date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-09 10:22:00,4.42,4.41,4.41,4.41,160.0,70560.0,4.426,4.4186,4.417050000000001
2026-03-09 10:23:00,4.41,4.4,4.41,4.4,3.0,1322.0,4.426,4.4176,4.4171
2026-03-09 10:24:00,4.4,4.41,4.41,4.41,2.0,882.0,4.426,4.4166,4.4171499999999995
2026-03-09 10:25:00,4.41,4.4,4.41,4.4,73.0,32123.0,4.426,4.4156,4.41715
2026-03-09 10:26:00,4.4,4.41,4.41,4.4,29.0,12763.0,4.426,4.4148000000000005,4.4172
2026-03-09 10:27:00,4.41,4.41,4.41,4.4,145.0,63801.0,4.426,4.414,4.41725
2026-03-09 10:28:00,4.41,4.41,4.41,4.41,774.0,341326.0,4.425,4.4132,4.4173
2026-03-09 10:29:00,4.41,4.41,4.41,4.41,17.0,7497.0,4.425,4.4124,4.41735
2026-03-09 10:30:00,4.41,4.4,4.42,4.4,124.0,54654.0,4.425,4.4118,4.41735
2026-03-09 10:31:00,4.4,4.42,4.42,4.4,96.0,42338.0,4.425,4.4118,4.41745
2026-03-09 10:32:00,4.42,4.41,4.41,4.4,116.0,51076.0,4.425,4.4112,4.4175
2026-03-09 10:33:00,4.41,4.4,4.41,4.4,69.0,30418.0,4.425,4.4108,4.4175
2026-03-09 10:34:00,4.4,4.41,4.41,4.4,145.0,63944.0,4.425,4.4106,4.41755
2026-03-09 10:35:00,4.41,4.41,4.41,4.4,31.0,13651.0,4.425,4.4102,4.41765
2026-03-09 10:36:00,4.41,4.4,4.4,4.4,47.0,20680.0,4.425,4.409800000000001,4.41765
2026-03-09 10:37:00,4.4,4.4,4.41,4.4,99.0,43655.0,4.425,4.409400000000001,4.41765
2026-03-09 10:38:00,4.4,4.41,4.41,4.41,29.0,12789.0,4.425,4.409000000000001,4.4177
2026-03-09 10:39:00,4.41,4.39,4.4,4.39,1323.0,582061.0,4.425,4.408399999999999,4.4177
2026-03-09 10:40:00,4.39,4.39,4.4,4.39,18.0,7907.0,4.425,4.4076,4.41765
2026-03-09 10:41:00,4.39,4.4,4.4,4.4,7.0,3080.0,4.425,4.407,4.41765
2026-03-09 10:42:00,4.4,4.4,4.4,4.39,87.0,38323.0,4.424,4.4064,4.41765
2026-03-09 10:43:00,4.4,4.41,4.41,4.4,945.0,416536.0,4.424,4.4062,4.4177
2026-03-09 10:44:00,4.41,4.41,4.41,4.41,136.0,59976.0,4.424,4.4058,4.41775
2026-03-09 10:45:00,4.41,4.41,4.41,4.41,90.0,39690.0,4.424,4.4056,4.4178
2026-03-09 10:46:00,4.41,4.41,4.41,4.4,327.0,144205.0,4.424,4.405200000000001,4.4178500000000005
2026-03-09 10:47:00,4.41,4.41,4.41,4.41,390.0,171991.0,4.424,4.405200000000001,4.4179
2026-03-09 10:48:00,4.41,4.42,4.42,4.42,1.0,442.0,4.424,4.4056,4.417999999999999
2026-03-09 10:49:00,4.42,4.41,4.41,4.41,236.0,104076.0,4.424,4.4058,4.4181
2026-03-09 10:50:00,4.41,4.42,4.42,4.41,8.0,3532.0,4.424,4.406000000000001,4.4182999999999995
2026-03-09 10:51:00,4.42,4.41,4.41,4.41,32.0,14112.0,4.424,4.4062,4.4184
2026-03-09 10:52:00,4.41,4.41,4.41,4.41,5.0,2205.0,4.424,4.4062,4.4185
2026-03-09 10:53:00,4.41,4.41,4.42,4.41,69.0,30444.0,4.424,4.4064,4.4186000000000005
2026-03-09 10:54:00,4.41,4.41,4.42,4.41,178.0,78500.0,4.424,4.4066,4.4187
2026-03-09 10:55:00,4.41,4.42,4.42,4.41,72.0,31813.0,4.424,4.407,4.41885
2026-03-09 10:56:00,4.42,4.41,4.41,4.41,225.0,99225.0,4.424,4.407,4.418950000000001
2026-03-09 10:57:00,4.41,4.41,4.42,4.41,818.0,360739.0,4.424,4.407,4.41905
2026-03-09 10:58:00,4.41,4.41,4.41,4.4,148.0,65265.0,4.424,4.407,4.4192
2026-03-09 10:59:00,4.41,4.4,4.41,4.4,55.0,24223.0,4.424,4.407,4.4193500000000006
2026-03-09 11:00:00,4.4,4.41,4.41,4.4,208.0,91604.0,4.424,4.4072,4.41955
2026-03-09 11:01:00,4.41,4.4,4.41,4.4,238.0,104920.0,4.424,4.4072000000000005,4.419650000000001
2026-03-09 11:02:00,4.4,4.4,4.4,4.4,32.0,14080.0,4.424,4.4074,4.41975
2026-03-09 11:03:00,4.4,4.41,4.41,4.41,337.0,148617.0,4.423,4.4075999999999995,4.419899999999999
2026-03-09 11:04:00,4.41,4.4,4.4,4.4,1.0,440.0,4.423,4.4078,4.42
2026-03-09 11:05:00,4.4,4.4,4.41,4.4,34.0,14961.0,4.423,4.408,4.4201
2026-03-09 11:06:00,4.4,4.4,4.41,4.4,41.0,18060.0,4.423,4.408,4.4201999999999995
2026-03-09 11:07:00,4.4,4.39,4.4,4.39,2860.0,1258351.0,4.422,4.4074,4.420249999999999
2026-03-09 11:08:00,4.39,4.4,4.4,4.4,205.0,90200.0,4.422,4.407,4.4203
2026-03-09 11:09:00,4.4,4.39,4.4,4.39,93.0,40907.0,4.422,4.4064,4.4203
2026-03-09 11:10:00,4.39,4.39,4.39,4.39,0.0,0.0,4.422,4.406000000000001,4.4203
2026-03-09 11:11:00,4.39,4.4,4.4,4.39,10.0,4398.0,4.422,4.4056,4.42035
2026-03-09 11:12:00,4.4,4.4,4.4,4.39,20.0,8786.0,4.422,4.4054,4.42035
2026-03-09 11:13:00,4.4,4.39,4.4,4.39,109.0,47856.0,4.422,4.405200000000001,4.4203
2026-03-09 11:14:00,4.39,4.4,4.4,4.39,128.0,56225.0,4.422,4.405,4.4203
2026-03-09 11:15:00,4.4,4.39,4.4,4.39,212.0,93177.0,4.422,4.4048,4.4203
2026-03-09 11:16:00,4.39,4.4,4.4,4.39,10.0,4393.0,4.422,4.4046,4.42025
2026-03-09 11:17:00,4.4,4.4,4.4,4.39,75.0,32985.0,4.422,4.404400000000001,4.4202
2026-03-09 11:18:00,4.4,4.39,4.39,4.39,7.0,3073.0,4.422,4.404,4.4201
2026-03-09 11:19:00,4.39,4.39,4.39,4.39,13.0,5707.0,4.422,4.4036,4.42
2026-03-09 11:20:00,4.39,4.39,4.4,4.39,79.0,34748.0,4.422,4.4034,4.4199
2026-03-09 11:21:00,4.39,4.39,4.4,4.39,17.0,7475.0,4.422,4.4028,4.41975
2026-03-09 11:22:00,4.39,4.4,4.41,4.39,793.0,348949.0,4.422,4.4026,4.419650000000001
2026-03-09 11:23:00,4.4,4.4,4.4,4.4,1557.0,685080.0,4.421,4.4026,4.4196
2026-03-09 11:24:00,4.4,4.4,4.4,4.39,135.0,59395.0,4.421,4.4024,4.4195
2026-03-09 11:25:00,4.4,4.4,4.4,4.39,1014.0,446156.0,4.421,4.402200000000001,4.4193999999999996
2026-03-09 11:26:00,4.4,4.4,4.4,4.39,37.0,16247.0,4.421,4.402200000000001,4.4193
2026-03-09 11:27:00,4.4,4.4,4.4,4.39,21.0,9234.0,4.421,4.4022,4.41925
2026-03-09 11:28:00,4.4,4.39,4.4,4.39,74.0,32493.0,4.421,4.4018,4.4191
2026-03-09 11:29:00,4.39,4.39,4.39,4.39,60.0,26340.0,4.421,4.4018,4.418950000000001
2026-03-09 11:30:00,4.39,4.39,4.4,4.39,95.0,41740.0,4.421,4.4018,4.4188
2026-03-09 13:01:00,4.39,4.39,4.39,4.38,4621.0,2028778.0,4.419,4.401599999999999,4.41865
2026-03-09 13:02:00,4.39,4.39,4.4,4.39,472.0,207228.0,4.419,4.401400000000001,4.41845
2026-03-09 13:03:00,4.39,4.39,4.39,4.39,5.0,2195.0,4.419,4.401,4.4182999999999995
2026-03-09 13:04:00,4.39,4.4,4.4,4.4,185.0,81400.0,4.419,4.4008,4.418200000000001
2026-03-09 13:05:00,4.4,4.4,4.4,4.4,900.0,396000.0,4.419,4.4006,4.4181
2026-03-09 13:06:00,4.4,4.41,4.41,4.4,31.0,13655.0,4.419,4.4006,4.418
2026-03-09 13:07:00,4.41,4.4,4.41,4.4,142.0,62505.0,4.419,4.4004,4.4179
2026-03-09 13:08:00,4.4,4.4,4.4,4.4,30.0,13200.0,4.419,4.4,4.41775
2026-03-09 13:09:00,4.4,4.4,4.4,4.4,44.0,19360.0,4.419,4.3998,4.41765
2026-03-09 13:10:00,4.4,4.41,4.41,4.4,1741.0,767418.0,4.418,4.3996,4.4176
2026-03-09 13:11:00,4.41,4.41,4.41,4.41,189.0,83349.0,4.418,4.3996,4.41755
2026-03-09 13:12:00,4.41,4.41,4.41,4.41,192.0,84672.0,4.418,4.3996,4.4175
2026-03-09 13:13:00,4.41,4.41,4.41,4.41,199.0,87789.0,4.418,4.3996,4.41745
2026-03-09 13:14:00,4.41,4.4,4.41,4.4,263.0,115813.0,4.418,4.399400000000001,4.41735
2026-03-09 13:15:00,4.4,4.4,4.4,4.4,9.0,3960.0,4.418,4.399,4.4172
2026-03-09 13:16:00,4.4,4.4,4.41,4.4,134.0,58979.0,4.418,4.3988,4.41705
2026-03-09 13:17:00,4.4,4.4,4.4,4.4,3.0,1320.0,4.418,4.3986,4.416950000000001
2026-03-09 13:18:00,4.4,4.4,4.41,4.4,36.0,15841.0,4.418,4.3984000000000005,4.41685
2026-03-09 13:19:00,4.4,4.41,4.41,4.41,1.0,441.0,4.418,4.3986,4.41675
2026-03-09 13:20:00,4.41,4.41,4.41,4.4,218.0,96072.0,4.418,4.3986,4.4166
2026-03-09 13:21:00,4.41,4.42,4.42,4.41,2093.0,923104.0,4.418,4.399,4.41655
2026-03-09 13:22:00,4.42,4.41,4.42,4.41,61.0,26911.0,4.418,4.3992,4.41645
2026-03-09 13:23:00,4.41,4.41,4.42,4.41,56.0,24719.0,4.418,4.3992,4.4163
2026-03-09 13:24:00,4.41,4.42,4.42,4.42,13.0,5746.0,4.418,4.3995999999999995,4.416250000000001
2026-03-09 13:25:00,4.42,4.41,4.42,4.41,133.0,58665.0,4.418,4.3998,4.4161
2026-03-09 13:26:00,4.41,4.41,4.42,4.41,147.0,64850.0,4.418,4.4,4.416
2026-03-09 13:27:00,4.41,4.42,4.42,4.41,36.0,15897.0,4.418,4.4006,4.415900000000001
2026-03-09 13:28:00,4.42,4.41,4.42,4.41,83.0,36624.0,4.418,4.4008,4.415800000000001
2026-03-09 13:29:00,4.41,4.41,4.42,4.41,607.0,267716.0,4.418,4.4012,4.41565
2026-03-09 13:30:00,4.41,4.41,4.42,4.41,85.0,37493.0,4.418,4.401599999999999,4.41555
2026-03-09 13:31:00,4.41,4.4,4.41,4.4,906.0,399538.0,4.418,4.4016,4.4154
2026-03-09 13:32:00,4.4,4.41,4.41,4.41,8.0,3528.0,4.418,4.4018,4.41525
2026-03-09 13:33:00,4.41,4.41,4.41,4.4,168.0,74057.0,4.418,4.4022,4.41515
2026-03-09 13:34:00,4.41,4.41,4.41,4.41,10.0,4410.0,4.418,4.4024,4.41505
2026-03-09 13:35:00,4.41,4.4,4.4,4.4,138.0,60720.0,4.418,4.4026,4.4149
2026-03-09 13:36:00,4.4,4.4,4.41,4.4,48.0,21241.0,4.418,4.4026,4.4148000000000005
2026-03-09 13:37:00,4.4,4.4,4.4,4.4,683.0,300520.0,4.418,4.4026,4.4146
2026-03-09 13:38:00,4.4,4.41,4.41,4.4,23.0,10124.0,4.418,4.4030000000000005,4.4145
2026-03-09 13:39:00,4.41,4.4,4.41,4.4,77.0,33886.0,4.418,4.4032,4.41435
2026-03-09 13:40:00,4.4,4.4,4.41,4.4,25.0,11001.0,4.418,4.4034,4.4142
2026-03-09 13:41:00,4.4,4.4,4.4,4.4,8.0,3520.0,4.418,4.403600000000001,4.4140500000000005
2026-03-09 13:42:00,4.4,4.4,4.41,4.4,342.0,150684.0,4.418,4.4036,4.4139
2026-03-09 13:43:00,4.4,4.4,4.4,4.4,16.0,7040.0,4.418,4.4036,4.4137
2026-03-09 13:44:00,4.4,4.4,4.4,4.4,0.0,0.0,4.418,4.4036,4.4135
2026-03-09 13:45:00,4.4,4.4,4.41,4.4,315.0,138603.0,4.417,4.4036,4.41335
2026-03-09 13:46:00,4.4,4.4,4.4,4.4,10.0,4400.0,4.417,4.4036,4.4132
2026-03-09 13:47:00,4.4,4.4,4.4,4.4,83.0,36520.0,4.417,4.4036,4.41305
2026-03-09 13:48:00,4.4,4.41,4.41,4.4,2.0,881.0,4.417,4.404,4.41295
2026-03-09 13:49:00,4.41,4.4,4.41,4.4,48.0,21166.0,4.417,4.4042,4.412800000000001
2026-03-09 13:50:00,4.4,4.41,4.41,4.41,8.0,3528.0,4.417,4.4046,4.41265
2026-03-09 13:51:00,4.41,4.4,4.41,4.4,29.0,12780.0,4.417,4.4048,4.41245
2026-03-09 13:52:00,4.4,4.41,4.41,4.4,152.0,66927.0,4.417,4.4052,4.41235
2026-03-09 13:53:00,4.41,4.4,4.4,4.4,4.0,1760.0,4.417,4.4054,4.4121500000000005
2026-03-09 13:54:00,4.4,4.41,4.41,4.4,1081.0,476501.0,4.417,4.4056,4.412050000000001
2026-03-09 13:55:00,4.41,4.42,4.42,4.41,957.0,422044.0,4.417,4.406000000000001,4.41195
2026-03-09 13:56:00,4.42,4.4,4.41,4.4,123.0,54229.0,4.417,4.4058,4.4118
2026-03-09 13:57:00,4.4,4.41,4.41,4.4,125.0,55124.0,4.417,4.406000000000001,4.4117
2026-03-09 13:58:00,4.41,4.41,4.41,4.41,0.0,0.0,4.417,4.4062,4.41155
2026-03-09 13:59:00,4.41,4.41,4.41,4.4,444.0,195382.0,4.417,4.4064000000000005,4.4113999999999995
2026-03-09 14:00:00,4.41,4.41,4.41,4.4,133.0,58631.0,4.417,4.4064000000000005,4.411250000000001
2026-03-09 14:01:00,4.41,4.41,4.41,4.41,63.0,27783.0,4.417,4.4064,4.4111
2026-03-09 14:02:00,4.41,4.4,4.41,4.4,134.0,59082.0,4.417,4.4062,4.410900000000001
2026-03-09 14:03:00,4.4,4.41,4.41,4.41,1329.0,586089.0,4.417,4.4062,4.4108
2026-03-09 14:04:00,4.41,4.42,4.42,4.41,186.0,82054.0,4.417,4.4066,4.4107
2026-03-09 14:05:00,4.42,4.41,4.41,4.41,262.0,115542.0,4.417,4.4068000000000005,4.41055
2026-03-09 14:06:00,4.41,4.41,4.42,4.41,26.0,11473.0,4.417,4.407,4.4104
2026-03-09 14:07:00,4.41,4.41,4.41,4.41,247.0,108928.0,4.417,4.4072000000000005,4.41025
2026-03-09 14:08:00,4.41,4.41,4.41,4.41,121.0,53365.0,4.417,4.4074,4.410050000000001
2026-03-09 14:09:00,4.41,4.41,4.41,4.4,850.0,374844.0,4.417,4.4074,4.4098500000000005
2026-03-09 14:10:00,4.41,4.41,4.41,4.41,1006.0,443646.0,4.417,4.4074,4.40965
2026-03-09 14:11:00,4.41,4.4,4.41,4.4,47.0,20725.0,4.417,4.407,4.409400000000001
2026-03-09 14:12:00,4.4,4.41,4.41,4.41,151.0,66591.0,4.417,4.407,4.40925
2026-03-09 14:13:00,4.41,4.41,4.42,4.4,2004.0,883735.0,4.417,4.407,4.409050000000001
2026-03-09 14:14:00,4.41,4.42,4.42,4.41,306.0,134975.0,4.417,4.407,4.40895
2026-03-09 14:15:00,4.42,4.42,4.42,4.41,127.0,56133.0,4.417,4.4072000000000005,4.40885
2026-03-09 14:16:00,4.42,4.42,4.42,4.42,21.0,9282.0,4.417,4.4074,4.4088
2026-03-09 14:17:00,4.42,4.42,4.42,4.41,222.0,98006.0,4.417,4.4074,4.4087000000000005
2026-03-09 14:18:00,4.42,4.41,4.42,4.41,31.0,13673.0,4.417,4.4074,4.40855
2026-03-09 14:19:00,4.41,4.42,4.42,4.41,6.0,2649.0,4.417,4.4076,4.40845
2026-03-09 14:20:00,4.42,4.41,4.42,4.41,134.0,59196.0,4.417,4.4076,4.4085
2026-03-09 14:21:00,4.41,4.41,4.42,4.41,790.0,348392.0,4.417,4.4078,4.4085
2026-03-09 14:22:00,4.41,4.4,4.42,4.4,3625.0,1598417.0,4.416,4.4076,4.40835
2026-03-09 14:23:00,4.4,4.4,4.4,4.4,10.0,4400.0,4.416,4.407400000000001,4.4081
2026-03-09 14:24:00,4.4,4.41,4.41,4.4,26.0,11463.0,4.416,4.4074,4.40785
2026-03-09 14:25:00,4.41,4.41,4.41,4.41,6.0,2646.0,4.416,4.4076,4.40765
2026-03-09 14:26:00,4.41,4.4,4.41,4.4,106.0,46643.0,4.416,4.4076,4.4074
2026-03-09 14:27:00,4.4,4.41,4.41,4.41,22.0,9702.0,4.416,4.4078,4.4072000000000005
2026-03-09 14:28:00,4.41,4.4,4.41,4.4,79.0,34763.0,4.416,4.4076,4.40695
2026-03-09 14:29:00,4.4,4.4,4.41,4.4,22.0,9685.0,4.416,4.4075999999999995,4.4067
2026-03-09 14:30:00,4.4,4.4,4.41,4.4,217.0,95483.0,4.416,4.4075999999999995,4.40655
2026-03-09 14:31:00,4.4,4.39,4.41,4.39,3932.0,1729900.0,4.416,4.4074,4.4064000000000005
2026-03-09 14:32:00,4.39,4.39,4.4,4.39,467.0,205197.0,4.416,4.4072000000000005,4.40615
2026-03-09 14:33:00,4.39,4.39,4.39,4.39,30.0,13170.0,4.416,4.407,4.406000000000001
2026-03-09 14:34:00,4.39,4.39,4.4,4.39,20.0,8797.0,4.416,4.4068000000000005,4.40585
2026-03-09 14:35:00,4.39,4.39,4.4,4.39,116.0,50926.0,4.416,4.4066,4.40565
2026-03-09 14:36:00,4.39,4.4,4.4,4.39,2260.0,994371.0,4.415,4.4066,4.405550000000001
2026-03-09 14:37:00,4.4,4.4,4.4,4.4,777.0,341928.0,4.415,4.4066,4.40545
2026-03-09 14:38:00,4.4,4.4,4.4,4.4,29.0,12760.0,4.415,4.4064,4.4053
2026-03-09 14:39:00,4.4,4.4,4.4,4.39,310.0,136399.0,4.415,4.4064000000000005,4.4052
2026-03-09 14:40:00,4.4,4.39,4.4,4.39,465.0,204497.0,4.415,4.406000000000001,4.405
2026-03-09 14:41:00,4.39,4.39,4.4,4.39,84.0,36948.0,4.415,4.4058,4.4048
2026-03-09 14:42:00,4.39,4.4,4.4,4.39,1473.0,646784.0,4.415,4.405600000000001,4.40465
2026-03-09 14:43:00,4.4,4.4,4.4,4.39,498.0,218747.0,4.415,4.4056,4.40455
2026-03-09 14:44:00,4.4,4.39,4.39,4.39,217.0,95317.0,4.415,4.405200000000001,4.40435
2026-03-09 14:45:00,4.39,4.4,4.4,4.39,477.0,209786.0,4.414,4.4048,4.40425
2026-03-09 14:46:00,4.4,4.4,4.4,4.39,463.0,203566.0,4.414,4.4048,4.4041
2026-03-09 14:47:00,4.4,4.4,4.4,4.39,112.0,49202.0,4.414,4.404599999999999,4.404050000000001
2026-03-09 14:48:00,4.4,4.39,4.4,4.39,153.0,67241.0,4.414,4.4042,4.404
2026-03-09 14:49:00,4.39,4.39,4.4,4.39,143.0,62833.0,4.414,4.4038,4.40395
2026-03-09 14:50:00,4.39,4.39,4.4,4.39,83.0,36508.0,4.414,4.4034,4.40385
2026-03-09 14:51:00,4.39,4.4,4.4,4.39,391.0,171835.0,4.414,4.403200000000001,4.40385
2026-03-09 14:52:00,4.4,4.39,4.4,4.39,622.0,273614.0,4.414,4.4030000000000005,4.40375
2026-03-09 14:53:00,4.39,4.39,4.4,4.39,1253.0,551193.0,4.414,4.4026,4.4037
2026-03-09 14:54:00,4.39,4.39,4.4,4.39,3218.0,1413437.0,4.413,4.402,4.40365
2026-03-09 14:55:00,4.39,4.4,4.4,4.39,3851.0,1693925.0,4.413,4.4018,4.40365
2026-03-09 14:56:00,4.4,4.41,4.41,4.4,646.0,284440.0,4.413,4.4018,4.40365
2026-03-09 14:57:00,4.41,4.41,4.41,4.4,434.0,191075.0,4.413,4.4018,4.40365
2026-03-09 14:58:00,4.41,4.41,4.41,4.41,0.0,0.0,4.413,4.4018,4.403650000000001
2026-03-09 14:59:00,4.41,4.41,4.41,4.41,0.0,0.0,4.413,4.4018,4.4037
2026-03-09 15:00:00,4.41,4.41,4.41,4.41,1846.0,814086.0,4.413,4.4018,4.40375
2026-03-10 09:30:00,4.41,4.41,4.41,4.41,152.0,67032.0,4.41,4.402,4.4038
2026-03-10 09:31:00,4.41,4.43,4.43,4.41,1675.0,740427.0,4.42,4.4024,4.404
2026-03-10 09:32:00,4.43,4.42,4.43,4.41,1552.0,686365.0,4.421,4.4026000000000005,4.404100000000001
2026-03-10 09:33:00,4.41,4.41,4.42,4.4,955.0,421160.0,4.419,4.4024,4.4041999999999994
2026-03-10 09:34:00,4.41,4.41,4.41,4.4,359.0,158159.0,4.418,4.402200000000001,4.4043
2026-03-10 09:35:00,4.41,4.41,4.41,4.4,1453.0,640715.0,4.416,4.402,4.40435
2026-03-10 09:36:00,4.41,4.41,4.41,4.4,447.0,196723.0,4.415,4.4018,4.4043
2026-03-10 09:37:00,4.4,4.41,4.41,4.4,853.0,376251.0,4.414,4.4018,4.40425
2026-03-10 09:38:00,4.42,4.41,4.42,4.41,1106.0,488803.0,4.415,4.401599999999999,4.4042
2026-03-10 09:39:00,4.41,4.41,4.42,4.41,1227.0,541216.0,4.414,4.4016,4.4042
2026-03-10 09:40:00,4.41,4.42,4.42,4.4,1245.0,548963.0,4.414,4.4018,4.4041999999999994
2026-03-10 09:41:00,4.42,4.42,4.42,4.41,157.0,69310.0,4.414,4.4022,4.40425
2026-03-10 09:42:00,4.42,4.42,4.42,4.41,1748.0,772573.0,4.415,4.4026,4.40435
2026-03-10 09:43:00,4.42,4.42,4.43,4.41,1441.0,636137.0,4.415,4.4028,4.404400000000001
2026-03-10 09:44:00,4.42,4.41,4.42,4.41,368.0,162570.0,4.415,4.4028,4.40445
2026-03-10 09:45:00,4.42,4.41,4.42,4.41,229.0,101007.0,4.415,4.4030000000000005,4.40445
2026-03-10 09:46:00,4.41,4.42,4.43,4.41,4155.0,1837219.0,4.416,4.4032,4.4045000000000005
2026-03-10 09:47:00,4.43,4.42,4.43,4.42,356.0,157512.0,4.416,4.4036,4.40455
2026-03-10 09:48:00,4.42,4.43,4.43,4.42,81.0,35824.0,4.416,4.4042,4.40465
2026-03-10 09:49:00,4.42,4.42,4.43,4.41,1874.0,828220.0,4.417,4.4046,4.40475
2026-03-10 09:50:00,4.42,4.42,4.43,4.42,3587.0,1582796.0,4.416,4.4052,4.40475
2026-03-10 09:51:00,4.42,4.42,4.42,4.42,1256.0,555153.0,4.416,4.4058,4.4048
2026-03-10 09:52:00,4.41,4.42,4.42,4.41,327.0,144494.0,4.416,4.4064,4.4049000000000005
2026-03-10 09:53:00,4.43,4.42,4.43,4.42,301.0,133053.0,4.416,4.407,4.40495
2026-03-10 09:54:00,4.42,4.42,4.43,4.42,301.0,133056.0,4.416,4.4075999999999995,4.405
2026-03-10 09:55:00,4.43,4.41,4.43,4.41,714.0,315492.0,4.416,4.4078,4.40505
2026-03-10 09:56:00,4.42,4.41,4.42,4.41,133.0,58656.0,4.416,4.408,4.4051
2026-03-10 09:57:00,4.41,4.42,4.42,4.41,403.0,178094.0,4.416,4.4084,4.40515
2026-03-10 09:58:00,4.42,4.42,4.42,4.41,234.0,103351.0,4.416,4.4088,4.4053
2026-03-10 09:59:00,4.42,4.42,4.43,4.42,1023.0,452305.0,4.417,4.4094,4.40545
2026-03-10 10:00:00,4.43,4.43,4.43,4.42,362.0,160215.0,4.417,4.4102,4.405600000000001
2026-03-10 10:01:00,4.43,4.42,4.43,4.42,1098.0,485341.0,4.417,4.4106,4.4056999999999995
2026-03-10 10:02:00,4.42,4.42,4.42,4.42,80.0,35360.0,4.417,4.4110000000000005,4.40575
2026-03-10 10:03:00,4.42,4.42,4.43,4.42,136.0,60123.0,4.417,4.4116,4.4058
2026-03-10 10:04:00,4.42,4.42,4.42,4.42,80.0,35360.0,4.417,4.412,4.40585
2026-03-10 10:05:00,4.43,4.42,4.43,4.42,835.0,369071.0,4.417,4.4124,4.4059
2026-03-10 10:06:00,4.42,4.42,4.42,4.41,2270.0,1002832.0,4.417,4.412800000000001,4.405950000000001
2026-03-10 10:07:00,4.41,4.42,4.42,4.41,1190.0,525897.0,4.417,4.413399999999999,4.405950000000001
2026-03-10 10:08:00,4.41,4.42,4.42,4.41,1117.0,493255.0,4.417,4.414000000000001,4.406
2026-03-10 10:09:00,4.42,4.42,4.42,4.42,210.0,92820.0,4.417,4.4146,4.406000000000001
2026-03-10 10:10:00,4.43,4.42,4.43,4.42,98.0,43371.0,4.417,4.415,4.4060500000000005
2026-03-10 10:11:00,4.42,4.42,4.42,4.42,2.0,884.0,4.417,4.4156,4.4060999999999995
2026-03-10 10:12:00,4.42,4.43,4.43,4.42,271.0,119917.0,4.417,4.4164,4.4062
2026-03-10 10:13:00,4.42,4.43,4.43,4.42,13.0,5758.0,4.417,4.417199999999999,4.4063
2026-03-10 10:14:00,4.43,4.42,4.43,4.42,463.0,204650.0,4.417,4.4176,4.406300000000001
2026-03-10 10:15:00,4.43,4.42,4.43,4.42,252.0,111468.0,4.417,4.4178,4.40635
2026-03-10 10:16:00,4.43,4.42,4.43,4.42,953.0,421683.0,4.417,4.418,4.4064
2026-03-10 10:17:00,4.42,4.42,4.42,4.41,910.0,401796.0,4.417,4.4182,4.40645
2026-03-10 10:18:00,4.41,4.42,4.42,4.41,347.0,153363.0,4.417,4.4184,4.406549999999999
2026-03-10 10:19:00,4.41,4.42,4.42,4.41,130.0,57419.0,4.417,4.4186000000000005,4.4066
2026-03-10 10:20:00,4.41,4.41,4.42,4.41,306.0,135050.0,4.417,4.4186,4.40665
2026-03-10 10:21:00,4.42,4.41,4.42,4.41,83.0,36655.0,4.417,4.4182,4.4067
2026-03-10 10:22:00,4.42,4.42,4.42,4.41,230.0,101650.0,4.417,4.4182,4.40675
2026-03-10 10:23:00,4.41,4.42,4.42,4.41,366.0,161606.0,4.417,4.4184,4.40685
2026-03-10 10:24:00,4.42,4.42,4.42,4.42,184.0,81328.0,4.417,4.4186000000000005,4.40695
2026-03-10 10:25:00,4.42,4.42,4.42,4.41,177.0,78221.0,4.417,4.4188,4.407050000000001
2026-03-10 10:26:00,4.42,4.42,4.42,4.41,35.0,15465.0,4.417,4.419,4.4072000000000005
2026-03-10 10:27:00,4.42,4.42,4.42,4.42,61.0,26962.0,4.417,4.4192,4.4073
2026-03-10 10:28:00,4.42,4.42,4.43,4.42,604.0,266984.0,4.417,4.4193999999999996,4.40745
2026-03-10 10:29:00,4.42,4.42,4.42,4.42,4.0,1768.0,4.417,4.4196,4.4075999999999995
2026-03-10 10:30:00,4.42,4.42,4.42,4.41,436.0,192711.0,4.417,4.4196,4.4077
2026-03-10 10:31:00,4.42,4.42,4.42,4.42,32.0,14144.0,4.417,4.4196,4.4078
2026-03-10 10:32:00,4.42,4.42,4.42,4.42,0.0,0.0,4.417,4.4196,4.4079500000000005
2026-03-10 10:33:00,4.42,4.41,4.42,4.41,100.0,44197.0,4.417,4.4193999999999996,4.408
2026-03-10 10:34:00,4.41,4.41,4.41,4.41,0.0,0.0,4.417,4.4193999999999996,4.408100000000001
2026-03-10 10:35:00,4.41,4.42,4.42,4.41,155.0,68368.0,4.417,4.4196,4.4082
2026-03-10 10:36:00,4.42,4.41,4.42,4.41,53.0,23395.0,4.417,4.4193999999999996,4.40825
2026-03-10 10:37:00,4.42,4.42,4.42,4.42,8.0,3536.0,4.417,4.4193999999999996,4.4084
2026-03-10 10:38:00,4.41,4.42,4.42,4.41,20.0,8830.0,4.417,4.4192,4.40855
2026-03-10 10:39:00,4.42,4.42,4.42,4.42,82.0,36233.0,4.417,4.4192,4.4087
2026-03-10 10:40:00,4.42,4.42,4.42,4.41,433.0,191328.0,4.417,4.4192,4.40885
2026-03-10 10:41:00,4.41,4.42,4.42,4.41,219.0,96797.0,4.417,4.4192,4.40895
