date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-03 10:57:00,5.03,5.02,5.03,5.02,2056.0,1032207.0,5.046,5.038200000000001,5.0614
2026-04-03 10:58:00,5.02,5.02,5.03,5.02,915.0,459548.0,5.045,5.0376,5.0611500000000005
2026-04-03 10:59:00,5.02,5.02,5.03,5.02,2572.0,1291345.0,5.045,5.0372,5.0609
2026-04-03 11:00:00,5.02,5.02,5.03,5.02,1777.0,892188.0,5.045,5.0366,5.0607
2026-04-03 11:01:00,5.02,5.02,5.03,5.02,733.0,368079.0,5.045,5.036,5.06045
2026-04-03 11:02:00,5.02,5.02,5.02,5.01,18647.0,9360462.0,5.043,5.0354,5.06015
2026-04-03 11:03:00,5.02,5.02,5.02,5.01,1960.0,983209.0,5.042,5.0348,5.05985
2026-04-03 11:04:00,5.02,5.03,5.03,5.02,1974.0,991210.0,5.042,5.0346,5.05965
2026-04-03 11:05:00,5.03,5.03,5.03,5.02,314.0,157758.0,5.042,5.034199999999999,5.05945
2026-04-03 11:06:00,5.03,5.02,5.03,5.02,338.0,169709.0,5.042,5.0336,5.059200000000001
2026-04-03 11:07:00,5.02,5.02,5.03,5.02,2121.0,1065281.0,5.042,5.0329999999999995,5.0588999999999995
2026-04-03 11:08:00,5.02,5.02,5.03,5.02,2123.0,1065773.0,5.042,5.0325999999999995,5.05865
2026-04-03 11:09:00,5.02,5.02,5.03,5.02,1851.0,929253.0,5.042,5.0322000000000005,5.0584
2026-04-03 11:10:00,5.02,5.03,5.03,5.02,974.0,488998.0,5.042,5.0318000000000005,5.0582
2026-04-03 11:11:00,5.03,5.02,5.03,5.02,1213.0,608970.0,5.041,5.031199999999999,5.0579
2026-04-03 11:12:00,5.02,5.02,5.03,5.02,896.0,449798.0,5.041,5.0308,5.0576
2026-04-03 11:13:00,5.02,5.02,5.03,5.02,820.0,411647.0,5.041,5.0304,5.05725
2026-04-03 11:14:00,5.02,5.02,5.03,5.02,1694.0,850444.0,5.041,5.03,5.05695
2026-04-03 11:15:00,5.02,5.02,5.03,5.02,4674.0,2345908.0,5.041,5.029599999999999,5.056649999999999
2026-04-03 11:16:00,5.02,5.01,5.02,5.01,1682.0,843034.0,5.04,5.029,5.0563
2026-04-03 11:17:00,5.01,5.01,5.02,5.01,1620.0,812399.0,5.04,5.0283999999999995,5.0559
2026-04-03 11:18:00,5.01,5.01,5.02,5.01,4431.0,2220050.0,5.04,5.0276,5.05555
2026-04-03 11:19:00,5.01,5.02,5.02,5.01,3125.0,1565817.0,5.039,5.027,5.05525
2026-04-03 11:20:00,5.02,5.01,5.02,5.01,1496.0,749513.0,5.039,5.0264,5.05485
2026-04-03 11:21:00,5.01,5.01,5.02,5.01,846.0,424005.0,5.039,5.0258,5.05445
2026-04-03 11:22:00,5.01,5.02,5.02,5.01,1036.0,519056.0,5.039,5.0254,5.0541
2026-04-03 11:23:00,5.02,5.01,5.02,5.01,1658.0,831276.0,5.039,5.0248,5.0537
2026-04-03 11:24:00,5.01,5.01,5.01,5.01,6713.0,3363303.0,5.038,5.0241999999999996,5.05335
2026-04-03 11:25:00,5.01,5.01,5.02,5.01,2437.0,1221405.0,5.038,5.0236,5.053
2026-04-03 11:26:00,5.01,5.01,5.02,5.0,13157.0,6591958.0,5.037,5.023,5.05265
2026-04-03 11:27:00,5.01,5.01,5.01,5.0,2715.0,1358678.0,5.036,5.022399999999999,5.0523
2026-04-03 11:28:00,5.01,5.01,5.01,5.0,5256.0,2631792.0,5.036,5.0218,5.05195
2026-04-03 11:29:00,5.01,5.0,5.01,5.0,562.0,281406.0,5.036,5.0212,5.051550000000001
2026-04-03 11:30:00,5.0,5.01,5.01,5.0,1486.0,743376.0,5.035,5.0207999999999995,5.0512
2026-04-03 13:01:00,5.01,5.0,5.01,5.0,5602.0,2805590.0,5.035,5.0202,5.050800000000001
2026-04-03 13:02:00,5.0,5.01,5.01,5.0,1267.0,634041.0,5.035,5.0196,5.0504500000000005
2026-04-03 13:03:00,5.01,5.0,5.01,5.0,1799.0,900003.0,5.035,5.0188,5.05005
2026-04-03 13:04:00,5.0,5.01,5.01,5.0,918.0,459330.0,5.035,5.018199999999999,5.0497000000000005
2026-04-03 13:05:00,5.01,5.0,5.01,5.0,2525.0,1263272.0,5.034,5.017599999999999,5.0493
2026-04-03 13:06:00,5.0,5.01,5.01,5.0,2443.0,1223091.0,5.034,5.0172,5.04895
2026-04-03 13:07:00,5.01,5.0,5.01,5.0,631.0,315695.0,5.034,5.0165999999999995,5.0485500000000005
2026-04-03 13:08:00,5.0,5.01,5.01,5.0,2032.0,1016796.0,5.034,5.0161999999999995,5.04815
2026-04-03 13:09:00,5.01,5.0,5.01,5.0,1915.0,958286.0,5.034,5.015599999999999,5.0477
2026-04-03 13:10:00,5.0,5.01,5.01,5.0,709.0,354878.0,5.034,5.0152,5.0474
2026-04-03 13:11:00,5.01,5.01,5.01,5.0,2417.0,1210639.0,5.033,5.0148,5.04705
2026-04-03 13:12:00,5.01,5.01,5.01,5.0,709.0,355196.0,5.033,5.0146,5.0466999999999995
2026-04-03 13:13:00,5.01,5.0,5.01,5.0,824.0,412561.0,5.033,5.0142,5.0463
2026-04-03 13:14:00,5.0,5.01,5.01,5.0,513.0,256899.0,5.033,5.013999999999999,5.045999999999999
2026-04-03 13:15:00,5.01,5.01,5.01,5.0,497.0,248831.0,5.033,5.0138,5.0457
2026-04-03 13:16:00,5.01,5.01,5.01,5.0,924.0,462527.0,5.033,5.0134,5.0454
2026-04-03 13:17:00,5.01,5.01,5.01,5.0,729.0,364950.0,5.033,5.013199999999999,5.045100000000001
2026-04-03 13:18:00,5.01,5.0,5.01,5.0,1135.0,568339.0,5.033,5.0127999999999995,5.0447500000000005
2026-04-03 13:19:00,5.0,5.0,5.01,5.0,338.0,169195.0,5.033,5.0123999999999995,5.0443999999999996
2026-04-03 13:20:00,5.0,5.01,5.01,5.0,1137.0,569409.0,5.033,5.0122,5.0441
2026-04-03 13:21:00,5.01,5.01,5.01,5.0,668.0,334426.0,5.033,5.012,5.04385
2026-04-03 13:22:00,5.01,5.01,5.01,5.0,256.0,128198.0,5.033,5.011799999999999,5.0436000000000005
2026-04-03 13:23:00,5.01,5.01,5.01,5.0,466.0,233410.0,5.033,5.0116000000000005,5.04335
2026-04-03 13:24:00,5.01,5.01,5.01,5.0,1425.0,713081.0,5.033,5.0112,5.04305
2026-04-03 13:25:00,5.01,5.01,5.01,5.0,1029.0,514749.0,5.032,5.0108,5.0428
2026-04-03 13:26:00,5.01,5.01,5.01,5.0,950.0,475758.0,5.032,5.010599999999999,5.0425
2026-04-03 13:27:00,5.01,5.01,5.01,5.0,613.0,306997.0,5.032,5.010400000000001,5.042249999999999
2026-04-03 13:28:00,5.01,5.01,5.01,5.0,1058.0,529759.0,5.032,5.0102,5.042
2026-04-03 13:29:00,5.01,5.0,5.01,5.0,462.0,231256.0,5.032,5.009799999999999,5.0417
2026-04-03 13:30:00,5.0,5.01,5.01,5.0,6814.0,3412761.0,5.032,5.009399999999999,5.041399999999999
2026-04-03 13:31:00,5.01,5.01,5.01,5.0,5625.0,2817911.0,5.031,5.0092,5.041149999999999
2026-04-03 13:32:00,5.01,5.01,5.02,5.0,2461.0,1233098.0,5.031,5.0089999999999995,5.040900000000001
2026-04-03 13:33:00,5.01,5.01,5.02,5.0,1190.0,596254.0,5.031,5.008799999999999,5.04065
2026-04-03 13:34:00,5.01,5.01,5.01,5.01,2838.0,1421825.0,5.031,5.0086,5.04035
2026-04-03 13:35:00,5.01,5.01,5.01,5.0,1274.0,638094.0,5.031,5.0084,5.0401
2026-04-03 13:36:00,5.01,5.02,5.02,5.01,206.0,103276.0,5.031,5.0086,5.03985
2026-04-03 13:37:00,5.02,5.02,5.02,5.01,305.0,152868.0,5.031,5.0088,5.03965
2026-04-03 13:38:00,5.02,5.02,5.02,5.01,271.0,135820.0,5.031,5.0089999999999995,5.0394499999999995
2026-04-03 13:39:00,5.02,5.02,5.02,5.01,1331.0,668110.0,5.031,5.0089999999999995,5.039199999999999
2026-04-03 13:40:00,5.02,5.01,5.02,5.01,591.0,296586.0,5.031,5.0089999999999995,5.0389
2026-04-03 13:41:00,5.01,5.02,5.02,5.01,583.0,292624.0,5.031,5.0092,5.0386500000000005
2026-04-03 13:42:00,5.02,5.02,5.02,5.01,1139.0,571394.0,5.031,5.0092,5.03835
2026-04-03 13:43:00,5.02,5.02,5.02,5.01,3420.0,1715386.0,5.031,5.0094,5.0381
2026-04-03 13:44:00,5.02,5.02,5.02,5.01,756.0,379060.0,5.031,5.0096,5.0378
2026-04-03 13:45:00,5.02,5.02,5.02,5.01,643.0,322770.0,5.031,5.009799999999999,5.0375
2026-04-03 13:46:00,5.02,5.02,5.03,5.01,1626.0,816273.0,5.03,5.01,5.037249999999999
2026-04-03 13:47:00,5.02,5.02,5.02,5.01,1070.0,536421.0,5.03,5.0102,5.037000000000001
2026-04-03 13:48:00,5.02,5.01,5.02,5.01,1028.0,515127.0,5.03,5.010199999999999,5.03665
2026-04-03 13:49:00,5.01,5.02,5.02,5.01,264.0,132368.0,5.03,5.010599999999999,5.0363999999999995
2026-04-03 13:50:00,5.02,5.02,5.02,5.01,321.0,161051.0,5.03,5.0108,5.0361
2026-04-03 13:51:00,5.02,5.02,5.02,5.01,452.0,226661.0,5.03,5.0112,5.03585
2026-04-03 13:52:00,5.02,5.02,5.02,5.01,574.0,288003.0,5.03,5.0114,5.03565
2026-04-03 13:53:00,5.02,5.02,5.02,5.01,1646.0,826068.0,5.03,5.0118,5.035399999999999
2026-04-03 13:54:00,5.02,5.01,5.02,5.01,528.0,264859.0,5.03,5.0118,5.0351
2026-04-03 13:55:00,5.01,5.01,5.02,5.01,553.0,277336.0,5.03,5.012,5.034800000000001
2026-04-03 13:56:00,5.01,5.02,5.02,5.01,1859.0,933099.0,5.03,5.0122,5.034549999999999
2026-04-03 13:57:00,5.02,5.02,5.02,5.01,826.0,414514.0,5.03,5.012599999999999,5.0343
2026-04-03 13:58:00,5.02,5.02,5.02,5.01,1880.0,942365.0,5.03,5.0127999999999995,5.0341
2026-04-03 13:59:00,5.02,5.02,5.02,5.01,1011.0,507277.0,5.03,5.0132,5.0338
2026-04-03 14:00:00,5.02,5.01,5.02,5.01,818.0,410418.0,5.03,5.0132,5.033449999999999
2026-04-03 14:01:00,5.01,5.02,5.02,5.01,706.0,354307.0,5.03,5.0134,5.033149999999999
2026-04-03 14:02:00,5.02,5.02,5.02,5.01,1100.0,552133.0,5.03,5.013599999999999,5.032900000000001
2026-04-03 14:03:00,5.02,5.02,5.02,5.01,1403.0,704279.0,5.03,5.013999999999999,5.0325999999999995
2026-04-03 14:04:00,5.02,5.02,5.02,5.01,3245.0,1628930.0,5.03,5.0142,5.0323
2026-04-03 14:05:00,5.02,5.02,5.03,5.01,625.0,313559.0,5.03,5.014399999999999,5.032
2026-04-03 14:06:00,5.02,5.01,5.02,5.01,711.0,356878.0,5.03,5.014399999999999,5.0317
2026-04-03 14:07:00,5.01,5.02,5.02,5.01,1214.0,608860.0,5.03,5.0146,5.0314499999999995
2026-04-03 14:08:00,5.02,5.01,5.02,5.01,546.0,273963.0,5.03,5.014799999999999,5.031149999999999
2026-04-03 14:09:00,5.01,5.02,5.02,5.01,1024.0,513390.0,5.03,5.0152,5.0309
2026-04-03 14:10:00,5.02,5.02,5.02,5.01,555.0,278434.0,5.03,5.0154,5.03065
2026-04-03 14:11:00,5.02,5.02,5.02,5.01,366.0,183693.0,5.03,5.015599999999999,5.030349999999999
2026-04-03 14:12:00,5.02,5.02,5.02,5.01,416.0,208801.0,5.03,5.0158,5.0301
2026-04-03 14:13:00,5.02,5.02,5.02,5.01,533.0,267480.0,5.03,5.016,5.02985
2026-04-03 14:14:00,5.02,5.02,5.02,5.01,619.0,310705.0,5.03,5.0161999999999995,5.029599999999999
2026-04-03 14:15:00,5.02,5.02,5.02,5.01,545.0,273471.0,5.03,5.0164,5.029299999999999
2026-04-03 14:16:00,5.02,5.01,5.02,5.01,678.0,340174.0,5.03,5.0164,5.029
2026-04-03 14:17:00,5.01,5.01,5.02,5.01,520.0,260913.0,5.029,5.016399999999999,5.0287
2026-04-03 14:18:00,5.01,5.01,5.02,5.01,578.0,290098.0,5.029,5.0164,5.0283999999999995
2026-04-03 14:19:00,5.01,5.01,5.02,5.01,680.0,341285.0,5.029,5.0165999999999995,5.02805
2026-04-03 14:20:00,5.01,5.02,5.02,5.01,1395.0,700208.0,5.029,5.0168,5.02775
2026-04-03 14:21:00,5.02,5.02,5.02,5.01,499.0,250459.0,5.029,5.0169999999999995,5.02745
2026-04-03 14:22:00,5.02,5.02,5.02,5.01,1058.0,531050.0,5.029,5.0172,5.0272
2026-04-03 14:23:00,5.02,5.02,5.02,5.01,325.0,163111.0,5.029,5.0174,5.026949999999999
2026-04-03 14:24:00,5.02,5.02,5.02,5.01,5763.0,2892779.0,5.029,5.017599999999999,5.0267
2026-04-03 14:25:00,5.02,5.02,5.03,5.01,1057.0,530521.0,5.029,5.017799999999999,5.02645
2026-04-03 14:26:00,5.02,5.01,5.02,5.01,276.0,138514.0,5.029,5.017599999999999,5.02615
2026-04-03 14:27:00,5.01,5.01,5.02,5.01,234.0,117422.0,5.029,5.017399999999999,5.02585
2026-04-03 14:28:00,5.01,5.01,5.02,5.01,1719.0,862626.0,5.029,5.0172,5.02555
2026-04-03 14:29:00,5.01,5.02,5.02,5.01,595.0,298544.0,5.029,5.0172,5.0253
2026-04-03 14:30:00,5.02,5.02,5.02,5.01,2227.0,1117627.0,5.029,5.017399999999999,5.02505
2026-04-03 14:31:00,5.02,5.02,5.03,5.01,1125.0,564756.0,5.029,5.0174,5.02485
2026-04-03 14:32:00,5.02,5.01,5.02,5.01,370.0,185681.0,5.029,5.0172,5.024649999999999
2026-04-03 14:33:00,5.01,5.02,5.02,5.01,490.0,245782.0,5.029,5.0172,5.02445
2026-04-03 14:34:00,5.02,5.02,5.02,5.01,379.0,189910.0,5.029,5.0172,5.0243
2026-04-03 14:35:00,5.02,5.02,5.02,5.01,1129.0,565934.0,5.029,5.0172,5.02415
2026-04-03 14:36:00,5.02,5.02,5.02,5.01,1058.0,530942.0,5.029,5.017199999999999,5.02395
2026-04-03 14:37:00,5.02,5.02,5.02,5.01,1431.0,717925.0,5.029,5.0172,5.0237
2026-04-03 14:38:00,5.02,5.01,5.02,5.01,778.0,389920.0,5.029,5.0172,5.0234
2026-04-03 14:39:00,5.01,5.02,5.02,5.01,843.0,422854.0,5.029,5.0172,5.023249999999999
2026-04-03 14:40:00,5.02,5.02,5.02,5.01,758.0,380293.0,5.029,5.0172,5.0231
2026-04-03 14:41:00,5.02,5.02,5.02,5.01,1106.0,554543.0,5.029,5.0172,5.023
2026-04-03 14:42:00,5.02,5.02,5.02,5.01,1538.0,771443.0,5.029,5.0172,5.02285
2026-04-03 14:43:00,5.02,5.02,5.02,5.01,1883.0,944021.0,5.029,5.017199999999999,5.022749999999999
2026-04-03 14:44:00,5.02,5.01,5.02,5.01,1341.0,672388.0,5.029,5.0172,5.0226
2026-04-03 14:45:00,5.01,5.01,5.02,5.01,2086.0,1046088.0,5.029,5.0172,5.022399999999999
2026-04-03 14:46:00,5.01,5.02,5.02,5.01,2195.0,1101252.0,5.028,5.0172,5.0222999999999995
2026-04-03 14:47:00,5.02,5.02,5.02,5.01,1103.0,553083.0,5.028,5.0172,5.02215
2026-04-03 14:48:00,5.02,5.02,5.02,5.01,2748.0,1379249.0,5.028,5.0172,5.02205
2026-04-03 14:49:00,5.02,5.01,5.02,5.01,791.0,396770.0,5.028,5.0169999999999995,5.02185
2026-04-03 14:50:00,5.01,5.02,5.02,5.01,1370.0,686964.0,5.028,5.0172,5.02175
2026-04-03 14:51:00,5.02,5.02,5.02,5.01,1980.0,993410.0,5.028,5.0172,5.021599999999999
2026-04-03 14:52:00,5.02,5.01,5.02,5.01,2167.0,1087266.0,5.028,5.0169999999999995,5.0214
2026-04-03 14:53:00,5.01,5.02,5.02,5.01,2426.0,1217229.0,5.028,5.0169999999999995,5.021249999999999
2026-04-03 14:54:00,5.02,5.02,5.02,5.01,2954.0,1482164.0,5.028,5.0169999999999995,5.0211500000000004
2026-04-03 14:55:00,5.02,5.01,5.02,5.01,3402.0,1706209.0,5.028,5.0168,5.021
2026-04-03 14:56:00,5.01,5.02,5.02,5.01,2371.0,1188798.0,5.028,5.0169999999999995,5.020849999999999
2026-04-03 14:57:00,5.02,5.02,5.02,5.01,8043.0,4034477.0,5.028,5.0169999999999995,5.02075
2026-04-03 14:58:00,5.02,5.02,5.02,5.02,17.0,8534.0,5.028,5.0172,5.020599999999999
2026-04-03 14:59:00,5.02,5.02,5.02,5.02,0.0,0.0,5.028,5.0172,5.020499999999999
2026-04-03 15:00:00,5.02,5.02,5.02,5.02,3334.0,1673668.0,5.028,5.0172,5.02035
2026-04-07 09:30:00,5.03,5.03,5.03,5.03,3927.0,1975281.0,5.03,5.0174,5.02025
2026-04-07 09:31:00,5.03,5.02,5.04,5.01,6613.0,3322105.0,5.026,5.017399999999999,5.0201
2026-04-07 09:32:00,5.02,5.02,5.02,5.01,2107.0,1056941.0,5.024,5.017399999999999,5.01995
2026-04-07 09:33:00,5.02,5.0,5.03,5.0,9688.0,4859346.0,5.021,5.0169999999999995,5.019749999999999
2026-04-07 09:34:00,5.01,5.0,5.01,5.0,6294.0,3149242.0,5.017,5.0165999999999995,5.0195
2026-04-07 09:35:00,5.01,5.01,5.01,5.0,4130.0,2065364.0,5.015,5.0165999999999995,5.019299999999999
2026-04-07 09:36:00,5.0,5.0,5.0,4.99,7332.0,3665837.0,5.012,5.0164,5.01905
2026-04-07 09:37:00,5.0,5.0,5.0,4.99,1506.0,752815.0,5.012,5.0161999999999995,5.01885
2026-04-07 09:38:00,4.99,4.98,5.0,4.98,20901.0,10429718.0,5.004,5.015599999999999,5.018549999999999
2026-04-07 09:39:00,4.98,4.99,4.99,4.98,3531.0,1759928.0,5.003,5.015,5.01825
2026-04-07 09:40:00,4.99,4.98,4.99,4.98,1736.0,865533.0,5.003,5.0142,5.0179
2026-04-07 09:41:00,4.99,4.98,4.99,4.98,918.0,457961.0,5.003,5.0134,5.017599999999999
2026-04-07 09:42:00,4.99,4.98,4.99,4.98,3413.0,1703014.0,5.002,5.012599999999999,5.0173
2026-04-07 09:43:00,4.99,5.0,5.0,4.99,7264.0,3624536.0,5.001,5.0122,5.0171
2026-04-07 09:44:00,5.0,5.0,5.0,4.99,960.0,479607.0,5.001,5.011799999999999,5.0169
2026-04-07 09:45:00,5.0,5.0,5.0,4.99,3219.0,1608463.0,5.001,5.0116,5.016699999999999
2026-04-07 09:46:00,4.99,4.99,5.0,4.99,1665.0,831926.0,5.001,5.0112,5.01645
2026-04-07 09:47:00,5.0,4.99,5.0,4.99,588.0,293735.0,5.001,5.0108,5.01615
2026-04-07 09:48:00,4.99,5.0,5.0,4.99,1590.0,794567.0,5.001,5.010400000000001,5.015899999999999
2026-04-07 09:49:00,4.99,4.99,5.0,4.99,1485.0,742255.0,5.001,5.009799999999999,5.01565
2026-04-07 09:50:00,4.99,4.99,5.0,4.99,2352.0,1175608.0,5.001,5.0092,5.0154
2026-04-07 09:51:00,5.0,4.99,5.0,4.99,1026.0,512822.0,5.0,5.0088,5.01515
2026-04-07 09:52:00,5.0,5.0,5.0,4.99,963.0,481173.0,5.0,5.0084,5.01495
2026-04-07 09:53:00,5.0,4.99,5.0,4.99,2566.0,1280757.0,5.0,5.0078,5.0146999999999995
2026-04-07 09:54:00,5.0,4.99,5.0,4.99,1213.0,606143.0,5.0,5.0072,5.01445
2026-04-07 09:55:00,5.0,4.99,5.0,4.99,4717.0,2353867.0,5.0,5.006600000000001,5.0142
2026-04-07 09:56:00,5.0,5.0,5.0,4.99,930.0,464313.0,5.0,5.0062,5.013999999999999
2026-04-07 09:57:00,5.0,4.99,5.0,4.99,193.0,96431.0,5.0,5.0058,5.01375
2026-04-07 09:58:00,5.0,5.0,5.0,4.99,327.0,163318.0,5.0,5.0054,5.0136
2026-04-07 09:59:00,5.0,4.99,5.0,4.99,1522.0,760117.0,5.0,5.0047999999999995,5.013400000000001
2026-04-07 10:00:00,5.0,5.0,5.0,4.99,1547.0,772220.0,4.999,5.0044,5.01325
2026-04-07 10:01:00,4.99,4.98,4.99,4.98,13122.0,6547351.0,4.998,5.0036000000000005,5.01295
2026-04-07 10:02:00,4.99,4.98,4.99,4.98,652.0,325206.0,4.998,5.002800000000001,5.01265
2026-04-07 10:03:00,4.99,4.99,4.99,4.98,2058.0,1026766.0,4.998,5.0024,5.0123999999999995
2026-04-07 10:04:00,4.98,4.99,4.99,4.98,824.0,411131.0,4.998,5.002,5.0122
2026-04-07 10:05:00,4.98,4.98,4.99,4.98,1009.0,502751.0,4.998,5.0012,5.01195
2026-04-07 10:06:00,4.98,4.99,4.99,4.98,366.0,182483.0,4.998,5.0006,5.01175
2026-04-07 10:07:00,4.99,4.99,4.99,4.98,820.0,408961.0,4.998,5.0,5.01155
2026-04-07 10:08:00,4.98,4.99,4.99,4.98,1397.0,696941.0,4.998,4.9996,5.01135
2026-04-07 10:09:00,4.98,4.98,4.99,4.98,1031.0,514225.0,4.998,4.9988,5.0111
2026-04-07 10:10:00,4.98,4.98,4.99,4.98,1811.0,902751.0,4.997,4.997999999999999,5.01085
2026-04-07 10:11:00,4.98,4.98,4.99,4.98,1600.0,797669.0,4.997,4.9974,5.010649999999999
2026-04-07 10:12:00,4.99,4.99,4.99,4.98,1920.0,957622.0,4.997,4.9968,5.0104999999999995
2026-04-07 10:13:00,4.99,4.99,4.99,4.98,692.0,344934.0,4.997,4.9962,5.01035
2026-04-07 10:14:00,4.99,4.98,4.99,4.98,854.0,425430.0,4.997,4.9956000000000005,5.010149999999999
2026-04-07 10:15:00,4.99,4.98,4.99,4.98,2690.0,1340109.0,4.997,4.994800000000001,5.0099
2026-04-07 10:16:00,4.99,4.98,4.99,4.98,2093.0,1042430.0,4.997,4.994,5.0097000000000005
2026-04-07 10:17:00,4.99,4.99,4.99,4.98,1220.0,608105.0,4.996,4.9934,5.009549999999999
2026-04-07 10:18:00,4.98,4.98,4.99,4.98,895.0,446247.0,4.996,4.9925999999999995,5.0093499999999995
2026-04-07 10:19:00,4.98,4.98,4.99,4.98,586.0,292257.0,4.996,4.9918000000000005,5.00915
2026-04-07 10:20:00,4.98,4.98,4.99,4.98,886.0,441408.0,4.996,4.9908,5.00895
2026-04-07 10:21:00,4.98,4.99,4.99,4.98,2495.0,1244811.0,4.996,4.990200000000001,5.0088
2026-04-07 10:22:00,4.99,4.98,4.99,4.98,846.0,421986.0,4.996,4.9894,5.0086
2026-04-07 10:23:00,4.98,4.98,4.99,4.98,399.0,198876.0,4.996,4.989000000000001,5.00835
2026-04-07 10:24:00,4.99,4.98,4.99,4.98,92.0,45859.0,4.996,4.9886,5.0081
2026-04-07 10:25:00,4.99,4.99,4.99,4.98,332.0,165480.0,4.996,4.988200000000001,5.007949999999999
2026-04-07 10:26:00,4.99,4.98,4.99,4.98,1193.0,595049.0,4.996,4.9878,5.00775
2026-04-07 10:27:00,4.99,4.98,4.99,4.98,582.0,290181.0,4.996,4.9874,5.00755
2026-04-07 10:28:00,4.99,4.98,4.99,4.98,797.0,397110.0,4.996,4.987400000000001,5.00735
2026-04-07 10:29:00,4.99,4.99,4.99,4.98,1197.0,596551.0,4.996,4.9874,5.007149999999999
2026-04-07 10:30:00,4.98,4.99,4.99,4.98,5209.0,2594364.0,4.995,4.9876,5.007
2026-04-07 10:31:00,4.99,4.99,4.99,4.98,596.0,296956.0,4.995,4.9878,5.00685
2026-04-07 10:32:00,4.98,4.99,4.99,4.98,1410.0,702589.0,4.995,4.988,5.0067
2026-04-07 10:33:00,4.98,4.99,4.99,4.98,452.0,225472.0,4.995,4.9878,5.006550000000001
2026-04-07 10:34:00,4.99,4.99,4.99,4.98,1243.0,619585.0,4.995,4.9876000000000005,5.0064
2026-04-07 10:35:00,4.98,4.99,4.99,4.98,497.0,247741.0,4.995,4.987400000000001,5.0062999999999995
2026-04-07 10:36:00,4.99,4.98,4.99,4.98,642.0,320189.0,4.995,4.9872000000000005,5.00615
2026-04-07 10:37:00,4.98,4.99,4.99,4.98,1113.0,555060.0,4.995,4.9872000000000005,5.006049999999999
2026-04-07 10:38:00,4.98,4.99,4.99,4.98,776.0,386499.0,4.995,4.987,5.0059
2026-04-07 10:39:00,4.98,4.98,4.99,4.98,208.0,103670.0,4.995,4.986800000000001,5.00575
2026-04-07 10:40:00,4.99,4.99,4.99,4.98,1729.0,861336.0,4.995,4.9868,5.00565
2026-04-07 10:41:00,4.99,4.99,4.99,4.98,365.0,181956.0,4.995,4.9868,5.0055000000000005
2026-04-07 10:42:00,4.98,4.99,4.99,4.98,375.0,186917.0,4.995,4.9866,5.0054
2026-04-07 10:43:00,4.98,4.99,5.0,4.98,14883.0,7426678.0,4.994,4.9866,5.0053
2026-04-07 10:44:00,4.99,5.0,5.0,4.99,6040.0,3019614.0,4.994,4.9868,5.00525
2026-04-07 10:45:00,4.99,4.99,5.0,4.99,671.0,335096.0,4.994,4.9868,5.00515
2026-04-07 10:46:00,5.0,4.99,5.0,4.99,1200.0,598955.0,4.994,4.9866,5.00505
2026-04-07 10:47:00,4.99,4.99,5.0,4.99,873.0,435801.0,4.994,4.986600000000001,5.004949999999999
2026-04-07 10:48:00,4.99,5.0,5.0,4.99,487.0,243357.0,4.994,4.986600000000001,5.004949999999999
2026-04-07 10:49:00,5.0,5.0,5.0,4.99,470.0,234788.0,4.994,4.986800000000001,5.004899999999999
2026-04-07 10:50:00,5.0,5.0,5.0,4.99,956.0,477271.0,4.994,4.986800000000001,5.004899999999999
2026-04-07 10:51:00,4.99,4.99,5.0,4.99,890.0,444342.0,4.994,4.987,5.0047999999999995
2026-04-07 10:52:00,4.99,5.0,5.0,4.99,202.0,100852.0,4.994,4.9874,5.0047999999999995
2026-04-07 10:53:00,4.99,4.99,5.0,4.99,299.0,149320.0,4.994,4.9874,5.0047
2026-04-07 10:54:00,4.99,4.99,5.0,4.99,565.0,282338.0,4.994,4.987400000000001,5.00465
2026-04-07 10:55:00,4.99,5.0,5.0,4.99,3582.0,1787988.0,4.994,4.9878,5.0046
2026-04-07 10:56:00,5.0,5.0,5.0,4.99,620.0,309655.0,4.994,4.988,5.0046
2026-04-07 10:57:00,4.99,5.0,5.0,4.99,1367.0,683105.0,4.994,4.988200000000001,5.00455
2026-04-07 10:58:00,4.99,5.0,5.0,4.99,735.0,366796.0,4.994,4.9884,5.00455
2026-04-07 10:59:00,4.99,5.0,5.0,4.99,1325.0,661378.0,4.994,4.9888,5.0045
2026-04-07 11:00:00,4.99,5.0,5.0,4.99,5372.0,2680850.0,4.994,4.9892,5.00445
2026-04-07 11:01:00,5.0,5.0,5.0,4.99,548.0,273592.0,4.994,4.9896,5.0044
2026-04-07 11:02:00,4.99,4.99,5.0,4.99,1590.0,793618.0,4.994,4.989599999999999,5.00435
2026-04-07 11:03:00,4.99,4.99,4.99,4.99,1379.0,688322.0,4.994,4.9896,5.00425
2026-04-07 11:04:00,4.99,5.0,5.0,4.99,530.0,264729.0,4.994,4.99,5.0042
2026-04-07 11:05:00,4.99,4.99,5.0,4.99,647.0,323307.0,4.994,4.990200000000001,5.0041
2026-04-07 11:06:00,4.99,4.99,5.0,4.99,67.0,33443.0,4.994,4.9904,5.004
2026-04-07 11:07:00,4.99,4.99,5.0,4.99,415.0,207329.0,4.994,4.9904,5.00395
2026-04-07 11:08:00,4.99,4.99,5.0,4.99,474.0,236557.0,4.994,4.990600000000001,5.0039
2026-04-07 11:09:00,4.99,4.99,5.0,4.99,398.0,198625.0,4.994,4.9908,5.0038
