date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-04 13:03:00,5.19,5.19,5.2,5.19,1414.0,733936.0,5.202,5.1874,5.229100000000001
2026-08-04 13:04:00,5.19,5.18,5.19,5.18,2579.0,1337803.0,5.202,5.1874,5.22865
2026-08-04 13:05:00,5.18,5.18,5.19,5.18,348.0,180321.0,5.202,5.1874,5.228199999999999
2026-08-04 13:06:00,5.18,5.19,5.19,5.18,4740.0,2455521.0,5.201,5.1874,5.2277499999999995
2026-08-04 13:07:00,5.19,5.18,5.19,5.18,406.0,210385.0,5.201,5.1874,5.2273000000000005
2026-08-04 13:08:00,5.18,5.18,5.19,5.18,520.0,269425.0,5.201,5.187200000000001,5.22685
2026-08-04 13:09:00,5.18,5.18,5.19,5.18,348.0,180283.0,5.201,5.187200000000001,5.22635
2026-08-04 13:10:00,5.18,5.19,5.19,5.18,419.0,217313.0,5.201,5.1874,5.2259
2026-08-04 13:11:00,5.19,5.19,5.2,5.19,7462.0,3873063.0,5.201,5.187800000000001,5.2254000000000005
2026-08-04 13:12:00,5.19,5.19,5.2,5.19,648.0,336757.0,5.201,5.188000000000001,5.22495
2026-08-04 13:13:00,5.19,5.2,5.2,5.19,295.0,153323.0,5.201,5.188400000000001,5.224500000000001
2026-08-04 13:14:00,5.2,5.2,5.2,5.19,920.0,478160.0,5.201,5.1888,5.2241
2026-08-04 13:15:00,5.2,5.19,5.2,5.19,515.0,267523.0,5.201,5.1888,5.22365
2026-08-04 13:16:00,5.19,5.2,5.2,5.19,1658.0,861583.0,5.201,5.189,5.2233
2026-08-04 13:17:00,5.2,5.2,5.21,5.19,7596.0,3949420.0,5.201,5.1892,5.22295
2026-08-04 13:18:00,5.2,5.21,5.21,5.2,2132.0,1108899.0,5.201,5.1898,5.2226
2026-08-04 13:19:00,5.21,5.21,5.21,5.2,2238.0,1163999.0,5.201,5.1902,5.22225
2026-08-04 13:20:00,5.21,5.2,5.21,5.2,508.0,264205.0,5.201,5.1903999999999995,5.221850000000001
2026-08-04 13:21:00,5.2,5.2,5.21,5.2,361.0,187751.0,5.201,5.1908,5.221450000000001
2026-08-04 13:22:00,5.2,5.21,5.21,5.2,220.0,114475.0,5.201,5.1914,5.2211
2026-08-04 13:23:00,5.21,5.2,5.21,5.2,201.0,104557.0,5.201,5.1914,5.220699999999999
2026-08-04 13:24:00,5.2,5.2,5.2,5.2,4004.0,2082083.0,5.201,5.1914,5.2203
2026-08-04 13:25:00,5.2,5.2,5.21,5.2,980.0,509636.0,5.201,5.191600000000001,5.2199
2026-08-04 13:26:00,5.2,5.2,5.21,5.2,422.0,219554.0,5.201,5.191599999999999,5.2195
2026-08-04 13:27:00,5.2,5.2,5.21,5.19,1298.0,674912.0,5.201,5.191599999999999,5.2191
2026-08-04 13:28:00,5.2,5.19,5.2,5.19,342.0,177708.0,5.201,5.191599999999999,5.21865
2026-08-04 13:29:00,5.19,5.2,5.2,5.19,290.0,150680.0,5.201,5.191599999999999,5.21825
2026-08-04 13:30:00,5.2,5.2,5.21,5.19,4856.0,2524994.0,5.201,5.1918,5.2178
2026-08-04 13:31:00,5.2,5.2,5.21,5.19,882.0,458476.0,5.201,5.191800000000001,5.21735
2026-08-04 13:32:00,5.2,5.19,5.2,5.19,245.0,127218.0,5.201,5.191800000000001,5.216899999999999
2026-08-04 13:33:00,5.19,5.19,5.2,5.19,259.0,134516.0,5.201,5.191599999999999,5.21645
2026-08-04 13:34:00,5.19,5.19,5.2,5.19,165.0,85696.0,5.201,5.191599999999999,5.216
2026-08-04 13:35:00,5.19,5.2,5.2,5.19,401.0,208384.0,5.201,5.1918,5.2156
2026-08-04 13:36:00,5.2,5.2,5.2,5.19,605.0,314117.0,5.201,5.192,5.215200000000001
2026-08-04 13:37:00,5.2,5.2,5.2,5.19,559.0,290418.0,5.201,5.192200000000001,5.2148
2026-08-04 13:38:00,5.2,5.2,5.2,5.19,627.0,325552.0,5.201,5.1926,5.2144
2026-08-04 13:39:00,5.2,5.2,5.21,5.19,8877.0,4616385.0,5.201,5.1928,5.21395
2026-08-04 13:40:00,5.2,5.2,5.21,5.2,2864.0,1489522.0,5.201,5.193,5.213550000000001
2026-08-04 13:41:00,5.2,5.19,5.2,5.19,2286.0,1188592.0,5.201,5.193199999999999,5.213050000000001
2026-08-04 13:42:00,5.19,5.19,5.2,5.19,287.0,149068.0,5.201,5.193200000000001,5.2126
2026-08-04 13:43:00,5.19,5.19,5.2,5.19,574.0,298177.0,5.201,5.1934000000000005,5.21215
2026-08-04 13:44:00,5.19,5.2,5.2,5.19,392.0,203666.0,5.201,5.1937999999999995,5.21175
2026-08-04 13:45:00,5.2,5.2,5.2,5.19,665.0,345505.0,5.201,5.194000000000001,5.211400000000001
2026-08-04 13:46:00,5.2,5.2,5.2,5.19,608.0,315807.0,5.201,5.1942,5.21105
2026-08-04 13:47:00,5.2,5.2,5.2,5.19,269.0,139665.0,5.201,5.1946,5.210649999999999
2026-08-04 13:48:00,5.2,5.2,5.2,5.19,310.0,160971.0,5.201,5.1948,5.2101999999999995
2026-08-04 13:49:00,5.2,5.2,5.2,5.19,360.0,187012.0,5.201,5.1952,5.2098
2026-08-04 13:50:00,5.2,5.2,5.2,5.19,299.0,155289.0,5.201,5.195400000000001,5.2094000000000005
2026-08-04 13:51:00,5.2,5.19,5.2,5.18,7327.0,3802582.0,5.201,5.195600000000001,5.2089
2026-08-04 13:52:00,5.19,5.19,5.19,5.18,632.0,327821.0,5.201,5.195600000000001,5.20845
2026-08-04 13:53:00,5.19,5.19,5.19,5.18,735.0,381379.0,5.201,5.195600000000001,5.20795
2026-08-04 13:54:00,5.19,5.18,5.19,5.18,585.0,303210.0,5.201,5.195600000000001,5.20745
2026-08-04 13:55:00,5.18,5.18,5.19,5.18,786.0,407334.0,5.201,5.1956,5.206949999999999
2026-08-04 13:56:00,5.18,5.19,5.19,5.18,532.0,275696.0,5.201,5.1956,5.20645
2026-08-04 13:57:00,5.19,5.18,5.19,5.18,418.0,216695.0,5.2,5.195600000000001,5.205900000000001
2026-08-04 13:58:00,5.18,5.19,5.19,5.18,784.0,406184.0,5.2,5.1958,5.205400000000001
2026-08-04 13:59:00,5.19,5.19,5.19,5.18,1099.0,569730.0,5.2,5.196000000000001,5.20495
2026-08-04 14:00:00,5.19,5.19,5.19,5.18,6336.0,3287275.0,5.2,5.196000000000001,5.2045
2026-08-04 14:01:00,5.19,5.18,5.19,5.18,642.0,332993.0,5.2,5.1958,5.204
2026-08-04 14:02:00,5.18,5.18,5.19,5.18,722.0,374431.0,5.2,5.195600000000001,5.2035
2026-08-04 14:03:00,5.18,5.18,5.19,5.18,468.0,242614.0,5.2,5.1952,5.202999999999999
2026-08-04 14:04:00,5.18,5.18,5.19,5.18,410.0,212533.0,5.2,5.1948,5.20245
2026-08-04 14:05:00,5.18,5.18,5.19,5.18,3585.0,1857200.0,5.2,5.1946,5.20195
2026-08-04 14:06:00,5.18,5.18,5.19,5.18,7065.0,3659886.0,5.2,5.1942,5.2014499999999995
2026-08-04 14:07:00,5.18,5.18,5.19,5.18,1014.0,525815.0,5.2,5.1937999999999995,5.200950000000001
2026-08-04 14:08:00,5.18,5.19,5.19,5.18,675.0,350011.0,5.2,5.1934000000000005,5.200500000000001
2026-08-04 14:09:00,5.19,5.18,5.19,5.18,341.0,176800.0,5.2,5.192800000000001,5.2
2026-08-04 14:10:00,5.18,5.18,5.19,5.18,306.0,158546.0,5.2,5.1924,5.1995
2026-08-04 14:11:00,5.18,5.19,5.2,5.18,12087.0,6272914.0,5.199,5.192200000000001,5.19905
2026-08-04 14:12:00,5.19,5.19,5.19,5.18,683.0,354331.0,5.199,5.1918,5.1986
2026-08-04 14:13:00,5.19,5.18,5.19,5.18,345.0,178941.0,5.199,5.1914,5.1981
2026-08-04 14:14:00,5.18,5.18,5.19,5.18,529.0,274278.0,5.199,5.191,5.1975999999999996
2026-08-04 14:15:00,5.18,5.19,5.19,5.18,671.0,347759.0,5.199,5.1908,5.197100000000001
2026-08-04 14:16:00,5.19,5.19,5.2,5.18,5692.0,2954075.0,5.199,5.190600000000001,5.196650000000001
2026-08-04 14:17:00,5.19,5.2,5.2,5.18,1684.0,874008.0,5.199,5.190600000000001,5.19625
2026-08-04 14:18:00,5.2,5.19,5.2,5.19,990.0,513828.0,5.199,5.190600000000001,5.195799999999999
2026-08-04 14:19:00,5.19,5.19,5.2,5.19,821.0,426423.0,5.199,5.1904,5.1953
2026-08-04 14:20:00,5.19,5.2,5.2,5.19,2178.0,1132012.0,5.199,5.1903999999999995,5.1949000000000005
2026-08-04 14:21:00,5.2,5.2,5.2,5.19,4208.0,2184455.0,5.199,5.1904,5.1945500000000004
2026-08-04 14:22:00,5.2,5.19,5.2,5.19,1608.0,835677.0,5.199,5.1904,5.1942
2026-08-04 14:23:00,5.19,5.19,5.2,5.19,534.0,277287.0,5.199,5.1904,5.1937999999999995
2026-08-04 14:24:00,5.19,5.19,5.2,5.19,336.0,174531.0,5.199,5.1904,5.19345
2026-08-04 14:25:00,5.19,5.19,5.2,5.19,1064.0,552306.0,5.199,5.1902,5.19315
2026-08-04 14:26:00,5.19,5.2,5.2,5.19,938.0,486968.0,5.199,5.1902,5.192950000000001
2026-08-04 14:27:00,5.2,5.19,5.2,5.19,4553.0,2362945.0,5.199,5.19,5.192699999999999
2026-08-04 14:28:00,5.19,5.19,5.19,5.18,3206.0,1663381.0,5.199,5.1898,5.19245
2026-08-04 14:29:00,5.19,5.18,5.19,5.18,2496.0,1294757.0,5.199,5.189400000000001,5.192200000000001
2026-08-04 14:30:00,5.18,5.19,5.19,5.18,665.0,344694.0,5.199,5.1892,5.19195
2026-08-04 14:31:00,5.19,5.19,5.2,5.19,1451.0,753170.0,5.199,5.1892,5.1918
2026-08-04 14:32:00,5.19,5.19,5.2,5.19,2050.0,1064015.0,5.199,5.1892000000000005,5.191649999999999
2026-08-04 14:33:00,5.19,5.19,5.2,5.18,5932.0,3078799.0,5.199,5.1892000000000005,5.1915
2026-08-04 14:34:00,5.19,5.2,5.2,5.19,643.0,333776.0,5.199,5.1892,5.191450000000001
2026-08-04 14:35:00,5.2,5.19,5.2,5.19,1252.0,649788.0,5.199,5.189,5.19135
2026-08-04 14:36:00,5.19,5.19,5.2,5.19,740.0,384162.0,5.199,5.1888,5.19125
2026-08-04 14:37:00,5.19,5.2,5.2,5.19,1276.0,662584.0,5.199,5.1888,5.1912
2026-08-04 14:38:00,5.2,5.19,5.2,5.19,1167.0,605901.0,5.199,5.1886,5.1911000000000005
2026-08-04 14:39:00,5.19,5.2,5.2,5.19,615.0,319318.0,5.199,5.1886,5.1911000000000005
2026-08-04 14:40:00,5.2,5.2,5.2,5.19,734.0,381083.0,5.199,5.1886,5.1911000000000005
2026-08-04 14:41:00,5.2,5.19,5.2,5.19,3170.0,1645365.0,5.198,5.1886,5.191
2026-08-04 14:42:00,5.19,5.19,5.2,5.19,1523.0,790594.0,5.198,5.1886,5.1909
2026-08-04 14:43:00,5.19,5.19,5.2,5.19,3767.0,1955431.0,5.198,5.1886,5.1908
2026-08-04 14:44:00,5.19,5.19,5.19,5.18,10108.0,5243666.0,5.198,5.1888,5.1907
2026-08-04 14:45:00,5.19,5.18,5.19,5.18,2696.0,1398126.0,5.198,5.1888,5.190549999999999
2026-08-04 14:46:00,5.18,5.19,5.19,5.18,6507.0,3375735.0,5.198,5.1888,5.190550000000001
2026-08-04 14:47:00,5.19,5.19,5.19,5.18,1682.0,872584.0,5.198,5.189,5.190550000000001
2026-08-04 14:48:00,5.19,5.19,5.19,5.18,4665.0,2420809.0,5.198,5.189,5.190549999999999
2026-08-04 14:49:00,5.19,5.19,5.19,5.18,2429.0,1260608.0,5.198,5.189,5.190549999999999
2026-08-04 14:50:00,5.19,5.19,5.19,5.18,649.0,336405.0,5.198,5.189,5.190550000000001
2026-08-04 14:51:00,5.19,5.19,5.19,5.18,13452.0,6973010.0,5.197,5.1892,5.190500000000001
2026-08-04 14:52:00,5.19,5.18,5.19,5.18,1571.0,814597.0,5.197,5.1892000000000005,5.1903999999999995
2026-08-04 14:53:00,5.18,5.19,5.19,5.18,1329.0,689183.0,5.197,5.189400000000001,5.19035
2026-08-04 14:54:00,5.19,5.19,5.19,5.18,3110.0,1613474.0,5.197,5.1896,5.19035
2026-08-04 14:55:00,5.19,5.18,5.19,5.18,8736.0,4525815.0,5.197,5.1896,5.190250000000001
2026-08-04 14:56:00,5.18,5.18,5.19,5.18,2159.0,1119719.0,5.197,5.1896,5.1902
2026-08-04 14:57:00,5.18,5.19,5.2,5.18,4880.0,2531264.0,5.197,5.1898,5.1902
2026-08-04 14:58:00,5.19,5.19,5.19,5.19,8.0,4152.0,5.197,5.1898,5.19025
2026-08-04 14:59:00,5.19,5.19,5.19,5.19,0.0,0.0,5.197,5.19,5.190200000000001
2026-08-04 15:00:00,5.19,5.19,5.19,5.19,5292.0,2746548.0,5.197,5.1902,5.1902
2026-08-05 09:30:00,5.2,5.2,5.2,5.2,1546.0,803920.0,5.2,5.1903999999999995,5.1902
2026-08-05 09:31:00,5.2,5.19,5.2,5.18,5657.0,2936071.0,5.192,5.1904,5.1902
2026-08-05 09:32:00,5.18,5.18,5.19,5.17,6293.0,3257279.0,5.185,5.1903999999999995,5.1901
2026-08-05 09:33:00,5.17,5.16,5.17,5.16,6744.0,3485310.0,5.179,5.19,5.1899
2026-08-05 09:34:00,5.17,5.16,5.17,5.15,8506.0,4389097.0,5.174,5.189400000000001,5.1897
2026-08-05 09:35:00,5.16,5.16,5.17,5.15,8182.0,4221850.0,5.171,5.1888,5.1895500000000006
2026-08-05 09:36:00,5.16,5.15,5.17,5.15,2279.0,1175679.0,5.17,5.187799999999999,5.189349999999999
2026-08-05 09:37:00,5.15,5.16,5.17,5.15,10230.0,5278691.0,5.168,5.187200000000001,5.1892000000000005
2026-08-05 09:38:00,5.16,5.16,5.17,5.15,2269.0,1170742.0,5.167,5.186600000000001,5.189050000000001
2026-08-05 09:39:00,5.16,5.16,5.17,5.16,2544.0,1312523.0,5.167,5.1858,5.18895
2026-08-05 09:40:00,5.16,5.16,5.16,5.15,2043.0,1052687.0,5.167,5.185,5.1888
2026-08-05 09:41:00,5.15,5.16,5.16,5.15,2838.0,1462557.0,5.166,5.1844,5.18865
2026-08-05 09:42:00,5.15,5.15,5.15,5.14,22361.0,11507168.0,5.161,5.1836,5.1884500000000005
2026-08-05 09:43:00,5.15,5.15,5.15,5.13,11320.0,5818798.0,5.158,5.182800000000001,5.18825
2026-08-05 09:44:00,5.14,5.14,5.15,5.14,8284.0,4259039.0,5.157,5.181800000000001,5.188
2026-08-05 09:45:00,5.15,5.14,5.15,5.14,4119.0,2116911.0,5.156,5.180600000000001,5.187700000000001
2026-08-05 09:46:00,5.14,5.14,5.14,5.13,11531.0,5926104.0,5.154,5.179600000000001,5.18745
2026-08-05 09:47:00,5.14,5.13,5.14,5.13,2762.0,1419225.0,5.154,5.1784,5.1871
2026-08-05 09:48:00,5.14,5.14,5.14,5.14,1857.0,954420.0,5.154,5.1776,5.18685
2026-08-05 09:49:00,5.13,5.14,5.14,5.13,2593.0,1331265.0,5.153,5.1766,5.1865499999999995
2026-08-05 09:50:00,5.14,5.14,5.14,5.13,1414.0,726005.0,5.153,5.1756,5.186300000000001
2026-08-05 09:51:00,5.13,5.14,5.14,5.13,2340.0,1201099.0,5.153,5.174600000000001,5.18605
2026-08-05 09:52:00,5.13,5.14,5.14,5.13,1689.0,867302.0,5.153,5.1736,5.18585
2026-08-05 09:53:00,5.13,5.14,5.14,5.13,2638.0,1355636.0,5.152,5.1724,5.185599999999999
2026-08-05 09:54:00,5.13,5.14,5.14,5.13,1108.0,569040.0,5.152,5.1714,5.185350000000001
2026-08-05 09:55:00,5.13,5.14,5.14,5.13,3165.0,1624133.0,5.152,5.1704,5.1851
2026-08-05 09:56:00,5.13,5.13,5.14,5.12,23479.0,12044914.0,5.149,5.169,5.1848
2026-08-05 09:57:00,5.13,5.13,5.14,5.13,9026.0,4630495.0,5.148,5.1678,5.184499999999999
2026-08-05 09:58:00,5.13,5.14,5.14,5.12,9892.0,5073949.0,5.147,5.1666,5.1843
2026-08-05 09:59:00,5.13,5.13,5.13,5.12,3904.0,2002659.0,5.146,5.1652,5.18405
2026-08-05 10:00:00,5.14,5.14,5.14,5.13,1982.0,1017383.0,5.146,5.164199999999999,5.18385
2026-08-05 10:01:00,5.14,5.14,5.14,5.13,1811.0,930063.0,5.146,5.163200000000001,5.18365
2026-08-05 10:02:00,5.14,5.15,5.15,5.13,5706.0,2932667.0,5.146,5.1624,5.1835
2026-08-05 10:03:00,5.15,5.14,5.15,5.14,863.0,444012.0,5.146,5.1613999999999995,5.1833
2026-08-05 10:04:00,5.14,5.14,5.15,5.14,742.0,381812.0,5.146,5.1606000000000005,5.1831
2026-08-05 10:05:00,5.14,5.14,5.15,5.14,913.0,469484.0,5.146,5.1596,5.182850000000001
2026-08-05 10:06:00,5.15,5.14,5.15,5.14,1440.0,741248.0,5.146,5.1586,5.18265
2026-08-05 10:07:00,5.14,5.16,5.16,5.14,3713.0,1912086.0,5.146,5.158,5.1825
2026-08-05 10:08:00,5.15,5.15,5.16,5.15,765.0,394265.0,5.146,5.1572000000000005,5.1823500000000005
2026-08-05 10:09:00,5.16,5.15,5.16,5.14,8095.0,4171823.0,5.146,5.1564,5.1822
2026-08-05 10:10:00,5.15,5.14,5.15,5.14,828.0,426044.0,5.146,5.155399999999999,5.18205
2026-08-05 10:11:00,5.14,5.16,5.16,5.14,1145.0,589729.0,5.146,5.155,5.18195
2026-08-05 10:12:00,5.16,5.16,5.16,5.15,9628.0,4968324.0,5.147,5.154399999999999,5.181850000000001
2026-08-05 10:13:00,5.16,5.16,5.17,5.16,567.0,292771.0,5.147,5.1538,5.181750000000001
2026-08-05 10:14:00,5.17,5.17,5.17,5.16,2401.0,1240992.0,5.147,5.1536,5.181649999999999
2026-08-05 10:15:00,5.17,5.17,5.17,5.16,4967.0,2567468.0,5.148,5.1534,5.18155
2026-08-05 10:16:00,5.17,5.17,5.17,5.16,1453.0,751194.0,5.148,5.1530000000000005,5.181450000000001
2026-08-05 10:17:00,5.17,5.16,5.17,5.16,1249.0,645715.0,5.148,5.1524,5.18135
2026-08-05 10:18:00,5.17,5.18,5.18,5.17,1701.0,879649.0,5.148,5.152200000000001,5.1813
2026-08-05 10:19:00,5.18,5.18,5.18,5.17,1222.0,632851.0,5.148,5.151999999999999,5.18125
2026-08-05 10:20:00,5.18,5.18,5.18,5.17,1214.0,628615.0,5.148,5.151599999999999,5.181250000000001
2026-08-05 10:21:00,5.18,5.18,5.18,5.17,1900.0,984156.0,5.149,5.1514,5.18125
2026-08-05 10:22:00,5.18,5.18,5.18,5.17,800.0,414154.0,5.149,5.1514,5.18115
2026-08-05 10:23:00,5.17,5.18,5.18,5.17,799.0,413550.0,5.149,5.1518,5.18105
2026-08-05 10:24:00,5.18,5.18,5.18,5.17,621.0,321641.0,5.149,5.152200000000001,5.180999999999999
2026-08-05 10:25:00,5.17,5.17,5.18,5.17,2587.0,1339938.0,5.149,5.1524,5.18085
2026-08-05 10:26:00,5.18,5.17,5.18,5.17,631.0,326643.0,5.149,5.1528,5.180700000000001
2026-08-05 10:27:00,5.18,5.18,5.18,5.17,350.0,181258.0,5.149,5.153200000000001,5.180650000000001
2026-08-05 10:28:00,5.17,5.18,5.18,5.17,432.0,223734.0,5.149,5.1536,5.180549999999999
2026-08-05 10:29:00,5.17,5.18,5.18,5.17,588.0,304340.0,5.149,5.154,5.1805
2026-08-05 10:30:00,5.17,5.17,5.18,5.17,2396.0,1239612.0,5.15,5.1541999999999994,5.180350000000001
2026-08-05 10:31:00,5.18,5.18,5.18,5.17,424.0,219421.0,5.15,5.154599999999999,5.1803
2026-08-05 10:32:00,5.18,5.18,5.18,5.17,1688.0,874340.0,5.15,5.1552,5.1802
2026-08-05 10:33:00,5.18,5.18,5.18,5.17,5774.0,2990922.0,5.151,5.1558,5.18015
2026-08-05 10:34:00,5.18,5.17,5.18,5.17,904.0,467683.0,5.151,5.1564,5.18005
2026-08-05 10:35:00,5.17,5.17,5.17,5.16,2669.0,1379689.0,5.151,5.157,5.17995
2026-08-05 10:36:00,5.16,5.17,5.17,5.16,387.0,200031.0,5.151,5.1575999999999995,5.17985
2026-08-05 10:37:00,5.17,5.17,5.17,5.16,441.0,227795.0,5.151,5.158399999999999,5.179799999999999
2026-08-05 10:38:00,5.16,5.16,5.17,5.16,526.0,271689.0,5.151,5.1588,5.1796500000000005
2026-08-05 10:39:00,5.16,5.17,5.17,5.16,381.0,196795.0,5.151,5.1594,5.179550000000001
2026-08-05 10:40:00,5.17,5.16,5.17,5.16,426.0,220079.0,5.151,5.159800000000001,5.179449999999999
2026-08-05 10:41:00,5.17,5.16,5.17,5.16,415.0,214388.0,5.151,5.1602,5.1793
2026-08-05 10:42:00,5.16,5.17,5.17,5.16,316.0,163290.0,5.151,5.1608,5.179250000000001
2026-08-05 10:43:00,5.17,5.16,5.17,5.16,6792.0,3504789.0,5.151,5.1612,5.17915
2026-08-05 10:44:00,5.15,5.16,5.16,5.15,348.0,179454.0,5.151,5.1616,5.178999999999999
2026-08-05 10:45:00,5.15,5.16,5.16,5.15,330.0,170126.0,5.151,5.161999999999999,5.17885
2026-08-05 10:46:00,5.15,5.15,5.17,5.15,9277.0,4786806.0,5.152,5.1624,5.1787
2026-08-05 10:47:00,5.16,5.15,5.16,5.15,95.0,48968.0,5.152,5.1628,5.1785000000000005
2026-08-05 10:48:00,5.15,5.16,5.16,5.15,725.0,373676.0,5.152,5.163200000000001,5.1784
2026-08-05 10:49:00,5.16,5.15,5.16,5.15,189.0,97447.0,5.152,5.1636,5.1781999999999995
2026-08-05 10:50:00,5.16,5.15,5.16,5.15,432.0,222717.0,5.152,5.1638,5.178050000000001
2026-08-05 10:51:00,5.15,5.15,5.16,5.15,295.0,152165.0,5.152,5.164,5.177849999999999
2026-08-05 10:52:00,5.16,5.16,5.16,5.15,633.0,326323.0,5.152,5.164199999999999,5.1777
2026-08-05 10:53:00,5.16,5.15,5.16,5.15,653.0,336619.0,5.152,5.1644,5.177550000000001
2026-08-05 10:54:00,5.16,5.16,5.16,5.15,559.0,288243.0,5.152,5.1648000000000005,5.17745
2026-08-05 10:55:00,5.16,5.16,5.16,5.15,651.0,335903.0,5.152,5.1652,5.1773
2026-08-05 10:56:00,5.16,5.16,5.16,5.15,561.0,289141.0,5.152,5.1656,5.1772
2026-08-05 10:57:00,5.15,5.15,5.16,5.15,584.0,301034.0,5.152,5.1654,5.17705
2026-08-05 10:58:00,5.15,5.16,5.16,5.15,507.0,261314.0,5.152,5.1656,5.176950000000001
2026-08-05 10:59:00,5.16,5.16,5.16,5.15,1574.0,810824.0,5.152,5.165800000000001,5.176799999999999
2026-08-05 11:00:00,5.16,5.15,5.16,5.15,1141.0,588503.0,5.152,5.166,5.1766
2026-08-05 11:01:00,5.16,5.16,5.16,5.15,326.0,168103.0,5.152,5.166,5.176450000000001
2026-08-05 11:02:00,5.16,5.15,5.16,5.15,1065.0,549405.0,5.152,5.165799999999999,5.1762
2026-08-05 11:03:00,5.15,5.16,5.16,5.15,838.0,432335.0,5.152,5.165800000000001,5.176
2026-08-05 11:04:00,5.16,5.16,5.16,5.15,523.0,269767.0,5.152,5.1656,5.1758500000000005
2026-08-05 11:05:00,5.15,5.16,5.16,5.15,443.0,228405.0,5.152,5.1654,5.175649999999999
2026-08-05 11:06:00,5.16,5.15,5.16,5.15,410.0,211390.0,5.152,5.165,5.175400000000001
2026-08-05 11:07:00,5.15,5.15,5.16,5.15,616.0,317414.0,5.152,5.1648000000000005,5.1751
2026-08-05 11:08:00,5.16,5.16,5.16,5.15,408.0,210305.0,5.152,5.1644000000000005,5.17485
2026-08-05 11:09:00,5.15,5.16,5.16,5.15,629.0,324273.0,5.152,5.164,5.174650000000001
2026-08-05 11:10:00,5.16,5.16,5.16,5.15,492.0,253668.0,5.152,5.1636,5.174449999999999
2026-08-05 11:11:00,5.16,5.16,5.16,5.15,333.0,171718.0,5.152,5.163200000000001,5.174200000000001
2026-08-05 11:12:00,5.16,5.15,5.16,5.15,240.0,123755.0,5.152,5.1626,5.173950000000001
2026-08-05 11:13:00,5.15,5.16,5.17,5.15,6335.0,3268983.0,5.152,5.1622,5.17375
2026-08-05 11:14:00,5.17,5.17,5.17,5.16,230.0,118803.0,5.152,5.162000000000001,5.1736
2026-08-05 11:15:00,5.16,5.16,5.16,5.15,6602.0,3406518.0,5.152,5.1617999999999995,5.173399999999999
2026-08-05 11:16:00,5.16,5.15,5.16,5.15,216.0,111377.0,5.152,5.1613999999999995,5.173150000000001
2026-08-05 11:17:00,5.15,5.16,5.16,5.15,187.0,96385.0,5.152,5.1610000000000005,5.173000000000001
2026-08-05 11:18:00,5.15,5.16,5.16,5.15,671.0,346159.0,5.152,5.1606,5.1728
2026-08-05 11:19:00,5.15,5.16,5.16,5.15,226.0,116482.0,5.152,5.1602,5.1726
2026-08-05 11:20:00,5.16,5.16,5.16,5.15,271.0,139712.0,5.152,5.16,5.1724
2026-08-05 11:21:00,5.16,5.16,5.16,5.15,258.0,133005.0,5.152,5.1596,5.17225
2026-08-05 11:22:00,5.15,5.16,5.16,5.15,242.0,124742.0,5.152,5.159200000000001,5.1721
2026-08-05 11:23:00,5.16,5.15,5.16,5.15,346.0,178311.0,5.152,5.1586,5.171900000000001
2026-08-05 11:24:00,5.15,5.16,5.16,5.15,484.0,249418.0,5.152,5.1584,5.1716999999999995
2026-08-05 11:25:00,5.15,5.16,5.16,5.15,1028.0,530206.0,5.152,5.158200000000001,5.1715
2026-08-05 11:26:00,5.15,5.16,5.16,5.15,340.0,175216.0,5.152,5.1579999999999995,5.1713
2026-08-05 11:27:00,5.15,5.16,5.16,5.15,383.0,197459.0,5.152,5.1578,5.1711
2026-08-05 11:28:00,5.16,5.16,5.16,5.15,438.0,225901.0,5.152,5.1578,5.1709000000000005
2026-08-05 11:29:00,5.15,5.16,5.16,5.15,749.0,386262.0,5.152,5.1575999999999995,5.170699999999999
2026-08-05 11:30:00,5.15,5.15,5.16,5.15,2093.0,1079586.0,5.152,5.1574,5.1705
2026-08-05 13:01:00,5.16,5.15,5.16,5.15,2083.0,1073387.0,5.152,5.1572000000000005,5.170300000000001
2026-08-05 13:02:00,5.15,5.15,5.16,5.15,750.0,386418.0,5.152,5.1568000000000005,5.1701
2026-08-05 13:03:00,5.15,5.16,5.16,5.15,5761.0,2971818.0,5.152,5.1568000000000005,5.1699
2026-08-05 13:04:00,5.15,5.16,5.16,5.15,744.0,383460.0,5.152,5.1568000000000005,5.169699999999999
2026-08-05 13:05:00,5.16,5.15,5.16,5.15,386.0,198933.0,5.152,5.1566,5.16945
2026-08-05 13:06:00,5.15,5.15,5.16,5.15,622.0,320405.0,5.152,5.156600000000001,5.169200000000001
2026-08-05 13:07:00,5.15,5.17,5.17,5.15,6265.0,3233408.0,5.153,5.157,5.1690499999999995
2026-08-05 13:08:00,5.16,5.16,5.17,5.15,4094.0,2112456.0,5.153,5.157,5.16885
2026-08-05 13:09:00,5.15,5.15,5.16,5.15,185.0,95342.0,5.153,5.157,5.1686000000000005
2026-08-05 13:10:00,5.16,5.15,5.16,5.15,342.0,176370.0,5.153,5.157,5.1684
2026-08-05 13:11:00,5.15,5.15,5.16,5.15,298.0,153575.0,5.153,5.157,5.168200000000001
2026-08-05 13:12:00,5.16,5.15,5.16,5.15,349.0,179997.0,5.153,5.1568000000000005,5.167999999999999
2026-08-05 13:13:00,5.16,5.15,5.16,5.15,331.0,170611.0,5.153,5.1568,5.16785
