date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-12 13:43:00,4.44,4.45,4.45,4.44,138.0,61306.0,4.476,4.4532,4.4831
2026-02-12 13:44:00,4.45,4.44,4.45,4.44,59.0,26250.0,4.476,4.4526,4.4826
2026-02-12 13:45:00,4.44,4.44,4.45,4.44,56.0,24887.0,4.476,4.452,4.48205
2026-02-12 13:46:00,4.44,4.44,4.45,4.44,93.0,41315.0,4.476,4.4514,4.4815499999999995
2026-02-12 13:47:00,4.44,4.44,4.45,4.44,22.0,9773.0,4.476,4.4510000000000005,4.48105
2026-02-12 13:48:00,4.44,4.44,4.45,4.44,359.0,159749.0,4.476,4.4504,4.4805
2026-02-12 13:49:00,4.44,4.45,4.45,4.44,31.0,13792.0,4.476,4.45,4.48005
2026-02-12 13:50:00,4.45,4.44,4.45,4.44,281.0,124765.0,4.476,4.4494,4.4795
2026-02-12 13:51:00,4.44,4.45,4.45,4.44,396.0,176210.0,4.476,4.4492,4.479
2026-02-12 13:52:00,4.45,4.45,4.45,4.44,299.0,132893.0,4.476,4.4492,4.47855
2026-02-12 13:53:00,4.45,4.44,4.45,4.44,179.0,79545.0,4.476,4.449000000000001,4.478
2026-02-12 13:54:00,4.44,4.44,4.45,4.44,89.0,39556.0,4.476,4.4486,4.47745
2026-02-12 13:55:00,4.44,4.45,4.45,4.44,333.0,148122.0,4.476,4.4484,4.477
2026-02-12 13:56:00,4.45,4.45,4.45,4.44,1224.0,544623.0,4.475,4.448200000000001,4.4765500000000005
2026-02-12 13:57:00,4.45,4.45,4.45,4.44,231.0,102792.0,4.475,4.448,4.47605
2026-02-12 13:58:00,4.45,4.44,4.45,4.44,619.0,275246.0,4.475,4.4475999999999996,4.47555
2026-02-12 13:59:00,4.44,4.45,4.45,4.44,60.0,26673.0,4.475,4.4476,4.4751
2026-02-12 14:00:00,4.45,4.44,4.45,4.44,541.0,240664.0,4.475,4.4474,4.4746
2026-02-12 14:01:00,4.44,4.44,4.45,4.44,404.0,179528.0,4.475,4.4472000000000005,4.47405
2026-02-12 14:02:00,4.44,4.44,4.45,4.44,442.0,196655.0,4.475,4.4468,4.4735000000000005
2026-02-12 14:03:00,4.44,4.45,4.45,4.44,210.0,93359.0,4.475,4.4466,4.473
2026-02-12 14:04:00,4.45,4.45,4.45,4.44,107.0,47551.0,4.475,4.4466,4.4725
2026-02-12 14:05:00,4.45,4.45,4.45,4.44,48.0,21358.0,4.475,4.4466,4.4719999999999995
2026-02-12 14:06:00,4.45,4.44,4.45,4.44,55.0,24422.0,4.475,4.4464,4.47145
2026-02-12 14:07:00,4.44,4.44,4.45,4.44,163.0,72471.0,4.475,4.446200000000001,4.47095
2026-02-12 14:08:00,4.44,4.44,4.45,4.44,119.0,52939.0,4.475,4.446000000000001,4.4704
2026-02-12 14:09:00,4.44,4.45,4.45,4.44,634.0,281967.0,4.475,4.446000000000001,4.46995
2026-02-12 14:10:00,4.45,4.44,4.45,4.44,411.0,182541.0,4.475,4.4456,4.46945
2026-02-12 14:11:00,4.44,4.45,4.45,4.44,60.0,26509.0,4.475,4.445600000000001,4.468999999999999
2026-02-12 14:12:00,4.45,4.44,4.45,4.44,171.0,75948.0,4.475,4.445200000000001,4.468500000000001
2026-02-12 14:13:00,4.44,4.45,4.45,4.45,6816.0,3032906.0,4.473,4.445200000000001,4.468
2026-02-12 14:14:00,4.45,4.45,4.46,4.44,1183.0,526416.0,4.473,4.445,4.46755
2026-02-12 14:15:00,4.45,4.46,4.46,4.45,430.0,191312.0,4.473,4.445200000000001,4.4671
2026-02-12 14:16:00,4.46,4.46,4.46,4.45,137.0,60972.0,4.473,4.4456,4.4667
2026-02-12 14:17:00,4.46,4.45,4.46,4.45,125.0,55629.0,4.473,4.4456,4.46625
2026-02-12 14:18:00,4.45,4.45,4.46,4.45,450.0,200439.0,4.473,4.445600000000001,4.4658
2026-02-12 14:19:00,4.45,4.46,4.46,4.45,50.0,22282.0,4.473,4.4458,4.4654
2026-02-12 14:20:00,4.46,4.45,4.45,4.45,339.0,150855.0,4.473,4.4458,4.4649
2026-02-12 14:21:00,4.45,4.45,4.45,4.45,760.0,338200.0,4.473,4.446000000000001,4.46445
2026-02-12 14:22:00,4.45,4.45,4.45,4.44,1931.0,858851.0,4.473,4.446200000000001,4.464
2026-02-12 14:23:00,4.45,4.45,4.45,4.44,282.0,125295.0,4.473,4.446400000000001,4.46365
2026-02-12 14:24:00,4.45,4.44,4.45,4.44,37.0,16458.0,4.473,4.4462,4.4632
2026-02-12 14:25:00,4.44,4.44,4.45,4.44,722.0,320681.0,4.473,4.446000000000001,4.462750000000001
2026-02-12 14:26:00,4.44,4.44,4.44,4.44,44.0,19536.0,4.473,4.4458,4.4624
2026-02-12 14:27:00,4.44,4.45,4.45,4.44,132.0,58723.0,4.473,4.446000000000001,4.4620500000000005
2026-02-12 14:28:00,4.45,4.44,4.45,4.44,368.0,163491.0,4.472,4.4458,4.461650000000001
2026-02-12 14:29:00,4.44,4.44,4.45,4.44,409.0,181734.0,4.472,4.4458,4.46125
2026-02-12 14:30:00,4.44,4.45,4.45,4.44,354.0,157228.0,4.472,4.4458,4.46105
2026-02-12 14:31:00,4.45,4.45,4.45,4.44,147.0,65315.0,4.472,4.446000000000001,4.460800000000001
2026-02-12 14:32:00,4.45,4.45,4.45,4.44,2560.0,1136754.0,4.472,4.4462,4.4606
2026-02-12 14:33:00,4.45,4.44,4.45,4.44,767.0,340709.0,4.472,4.446000000000001,4.4604
2026-02-12 14:34:00,4.44,4.44,4.44,4.44,312.0,138528.0,4.472,4.446000000000001,4.4602
2026-02-12 14:35:00,4.44,4.44,4.45,4.43,4558.0,2022912.0,4.471,4.446000000000001,4.46015
2026-02-12 14:36:00,4.44,4.44,4.44,4.43,176.0,78058.0,4.471,4.446000000000001,4.460000000000001
2026-02-12 14:37:00,4.44,4.43,4.43,4.43,501.0,222044.0,4.471,4.4458,4.4599
2026-02-12 14:38:00,4.43,4.43,4.44,4.43,560.0,248438.0,4.471,4.4456,4.459700000000001
2026-02-12 14:39:00,4.43,4.43,4.44,4.43,223.0,98857.0,4.47,4.445200000000001,4.4595
2026-02-12 14:40:00,4.43,4.44,4.44,4.43,641.0,283983.0,4.47,4.445200000000001,4.4593
2026-02-12 14:41:00,4.44,4.44,4.44,4.43,3418.0,1516831.0,4.47,4.445,4.4592
2026-02-12 14:42:00,4.44,4.44,4.44,4.44,4104.0,1822190.0,4.469,4.4448,4.4591
2026-02-12 14:43:00,4.44,4.43,4.45,4.43,704.0,312581.0,4.469,4.4446,4.458950000000001
2026-02-12 14:44:00,4.43,4.44,4.44,4.43,1259.0,558036.0,4.469,4.4446,4.45885
2026-02-12 14:45:00,4.44,4.43,4.44,4.43,621.0,275613.0,4.469,4.4442,4.4586500000000004
2026-02-12 14:46:00,4.43,4.43,4.45,4.43,368.0,163272.0,4.469,4.4437999999999995,4.45845
2026-02-12 14:47:00,4.43,4.44,4.44,4.43,539.0,239299.0,4.468,4.443600000000001,4.45835
2026-02-12 14:48:00,4.44,4.43,4.44,4.43,567.0,251239.0,4.468,4.4434,4.4582
2026-02-12 14:49:00,4.43,4.44,4.44,4.44,432.0,191723.0,4.468,4.4432,4.45815
2026-02-12 14:50:00,4.44,4.44,4.44,4.43,710.0,315162.0,4.468,4.4432,4.45805
2026-02-12 14:51:00,4.44,4.43,4.44,4.43,1273.0,564246.0,4.468,4.4430000000000005,4.4579
2026-02-12 14:52:00,4.43,4.44,4.44,4.43,198.0,87831.0,4.468,4.4430000000000005,4.45785
2026-02-12 14:53:00,4.44,4.43,4.44,4.43,1172.0,519990.0,4.468,4.4426,4.457750000000001
2026-02-12 14:54:00,4.43,4.44,4.44,4.43,1875.0,831960.0,4.467,4.4424,4.45765
2026-02-12 14:55:00,4.44,4.44,4.45,4.43,2121.0,941633.0,4.467,4.442200000000001,4.4575
2026-02-12 14:56:00,4.44,4.45,4.45,4.44,1416.0,629259.0,4.467,4.442400000000001,4.4574
2026-02-12 14:57:00,4.45,4.45,4.45,4.44,2073.0,920824.0,4.467,4.4426,4.45735
2026-02-12 14:58:00,4.45,4.45,4.45,4.45,12.0,5329.0,4.467,4.4428,4.45725
2026-02-12 14:59:00,4.45,4.45,4.45,4.45,0.0,0.0,4.467,4.4428,4.4571499999999995
2026-02-12 15:00:00,4.45,4.43,4.43,4.43,4003.0,1773329.0,4.466,4.4426000000000005,4.456950000000001
2026-02-13 09:30:00,4.44,4.44,4.44,4.44,259.0,114996.0,4.44,4.4424,4.4568
2026-02-13 09:31:00,4.44,4.45,4.45,4.43,1370.0,608431.0,4.441,4.4426,4.45675
2026-02-13 09:32:00,4.44,4.43,4.44,4.43,1061.0,470551.0,4.439,4.442200000000001,4.45655
2026-02-13 09:33:00,4.44,4.42,4.44,4.42,1306.0,578455.0,4.436,4.4416,4.456300000000001
2026-02-13 09:34:00,4.42,4.44,4.44,4.42,546.0,241709.0,4.435,4.4412,4.45615
2026-02-13 09:35:00,4.44,4.44,4.44,4.43,640.0,284248.0,4.435,4.4408,4.456
2026-02-13 09:36:00,4.43,4.43,4.44,4.42,1800.0,797397.0,4.434,4.4404,4.45575
2026-02-13 09:37:00,4.43,4.43,4.44,4.43,116.0,51394.0,4.434,4.44,4.455550000000001
2026-02-13 09:38:00,4.43,4.43,4.44,4.43,624.0,276545.0,4.434,4.439400000000001,4.4553
2026-02-13 09:39:00,4.44,4.44,4.44,4.44,718.0,318966.0,4.434,4.4392000000000005,4.4551
2026-02-13 09:40:00,4.44,4.45,4.45,4.44,289.0,128339.0,4.435,4.4392000000000005,4.45495
2026-02-13 09:41:00,4.44,4.45,4.45,4.44,274.0,121876.0,4.435,4.4392000000000005,4.4548000000000005
2026-02-13 09:42:00,4.44,4.44,4.45,4.44,104.0,46249.0,4.435,4.439,4.45455
2026-02-13 09:43:00,4.45,4.44,4.45,4.44,46.0,20429.0,4.435,4.439,4.454350000000001
2026-02-13 09:44:00,4.44,4.44,4.45,4.44,97.0,43069.0,4.435,4.439,4.45415
2026-02-13 09:45:00,4.44,4.44,4.44,4.43,1470.0,652605.0,4.436,4.439,4.453950000000001
2026-02-13 09:46:00,4.44,4.45,4.45,4.44,639.0,283896.0,4.436,4.439,4.45385
2026-02-13 09:47:00,4.44,4.44,4.44,4.44,520.0,230880.0,4.436,4.439,4.4536
2026-02-13 09:48:00,4.44,4.44,4.45,4.44,840.0,373086.0,4.437,4.439,4.4533499999999995
2026-02-13 09:49:00,4.44,4.44,4.45,4.44,774.0,343663.0,4.437,4.4388000000000005,4.4531
2026-02-13 09:50:00,4.45,4.44,4.45,4.44,1727.0,766878.0,4.437,4.4386,4.4529
2026-02-13 09:51:00,4.44,4.45,4.45,4.44,469.0,208547.0,4.438,4.4386,4.45275
2026-02-13 09:52:00,4.45,4.45,4.46,4.45,1581.0,703655.0,4.439,4.4388000000000005,4.4526
2026-02-13 09:53:00,4.45,4.45,4.45,4.45,1945.0,865525.0,4.44,4.439,4.45245
2026-02-13 09:54:00,4.45,4.45,4.45,4.45,991.0,440995.0,4.44,4.4392000000000005,4.4523
2026-02-13 09:55:00,4.45,4.46,4.46,4.45,1248.0,556569.0,4.442,4.4395999999999995,4.45225
2026-02-13 09:56:00,4.47,4.46,4.47,4.45,706.0,314881.0,4.442,4.440200000000001,4.45215
2026-02-13 09:57:00,4.46,4.45,4.46,4.45,512.0,227843.0,4.442,4.4406,4.452000000000001
2026-02-13 09:58:00,4.45,4.45,4.46,4.45,112.0,49871.0,4.442,4.441,4.4518
2026-02-13 09:59:00,4.45,4.45,4.46,4.45,87.0,38716.0,4.442,4.4412,4.45165
2026-02-13 10:00:00,4.46,4.45,4.46,4.45,472.0,210316.0,4.443,4.4414,4.4515
2026-02-13 10:01:00,4.45,4.45,4.46,4.45,102.0,45483.0,4.443,4.4416,4.4513
2026-02-13 10:02:00,4.45,4.45,4.46,4.45,141.0,62842.0,4.443,4.442,4.4511
2026-02-13 10:03:00,4.46,4.46,4.46,4.45,895.0,399169.0,4.443,4.4424,4.450950000000001
2026-02-13 10:04:00,4.46,4.47,4.47,4.46,253.0,113012.0,4.444,4.4432,4.4509
2026-02-13 10:05:00,4.47,4.47,4.47,4.46,322.0,143925.0,4.444,4.444,4.45085
2026-02-13 10:06:00,4.46,4.46,4.47,4.46,150.0,67045.0,4.444,4.4444,4.45075
2026-02-13 10:07:00,4.46,4.47,4.47,4.46,187.0,83415.0,4.444,4.445200000000001,4.4507
2026-02-13 10:08:00,4.46,4.46,4.46,4.46,1362.0,607372.0,4.445,4.445600000000001,4.4506
2026-02-13 10:09:00,4.46,4.46,4.46,4.45,141.0,62884.0,4.445,4.446000000000001,4.4505
2026-02-13 10:10:00,4.45,4.46,4.47,4.45,2412.0,1075865.0,4.446,4.4466,4.45045
2026-02-13 10:11:00,4.47,4.47,4.47,4.46,740.0,330256.0,4.447,4.4472000000000005,4.45045
2026-02-13 10:12:00,4.47,4.47,4.47,4.47,8.0,3576.0,4.447,4.448,4.45045
2026-02-13 10:13:00,4.46,4.45,4.46,4.45,976.0,435293.0,4.447,4.4482,4.45035
2026-02-13 10:14:00,4.46,4.46,4.46,4.45,43.0,19162.0,4.447,4.4486,4.4502999999999995
2026-02-13 10:15:00,4.45,4.46,4.46,4.45,140.0,62426.0,4.447,4.4488,4.4502500000000005
2026-02-13 10:16:00,4.46,4.45,4.46,4.45,90.0,40129.0,4.447,4.4488,4.450150000000001
2026-02-13 10:17:00,4.45,4.46,4.46,4.45,254.0,113209.0,4.447,4.449000000000001,4.45005
2026-02-13 10:18:00,4.46,4.46,4.46,4.46,0.0,0.0,4.447,4.4492,4.45
2026-02-13 10:19:00,4.46,4.46,4.46,4.46,2.0,892.0,4.447,4.4498,4.44995
2026-02-13 10:20:00,4.45,4.45,4.46,4.45,40.0,17801.0,4.447,4.45,4.4498
2026-02-13 10:21:00,4.46,4.46,4.46,4.45,27.0,12030.0,4.447,4.450200000000001,4.44975
2026-02-13 10:22:00,4.45,4.45,4.46,4.45,148.0,65862.0,4.447,4.4506,4.4496
2026-02-13 10:23:00,4.46,4.45,4.46,4.45,113.0,50372.0,4.447,4.4512,4.44945
2026-02-13 10:24:00,4.45,4.45,4.46,4.45,331.0,147350.0,4.448,4.4514000000000005,4.44935
2026-02-13 10:25:00,4.45,4.45,4.46,4.45,194.0,86335.0,4.448,4.4516,4.4493
2026-02-13 10:26:00,4.45,4.45,4.45,4.45,771.0,343239.0,4.448,4.452000000000001,4.4492
2026-02-13 10:27:00,4.44,4.44,4.45,4.44,4068.0,1810138.0,4.448,4.4522,4.4491
2026-02-13 10:28:00,4.45,4.44,4.45,4.44,365.0,162265.0,4.448,4.4524,4.449000000000001
2026-02-13 10:29:00,4.45,4.45,4.45,4.44,333.0,147880.0,4.448,4.4526,4.4489
2026-02-13 10:30:00,4.44,4.43,4.45,4.43,2053.0,911885.0,4.447,4.4522,4.44875
2026-02-13 10:31:00,4.43,4.44,4.44,4.43,477.0,211331.0,4.447,4.452,4.448650000000001
2026-02-13 10:32:00,4.43,4.43,4.44,4.43,86.0,38116.0,4.447,4.4518,4.44845
2026-02-13 10:33:00,4.43,4.44,4.44,4.43,486.0,215311.0,4.447,4.4518,4.44835
2026-02-13 10:34:00,4.44,4.44,4.44,4.43,113.0,50168.0,4.447,4.4518,4.4482
2026-02-13 10:35:00,4.43,4.43,4.43,4.43,97.0,42971.0,4.447,4.4516,4.44805
2026-02-13 10:36:00,4.43,4.43,4.44,4.43,210.0,93039.0,4.447,4.4512,4.44785
2026-02-13 10:37:00,4.43,4.43,4.44,4.43,69.0,30621.0,4.447,4.451,4.4477
2026-02-13 10:38:00,4.44,4.44,4.44,4.44,450.0,199800.0,4.447,4.451,4.44755
2026-02-13 10:39:00,4.44,4.44,4.44,4.44,1708.0,758222.0,4.447,4.451,4.44745
2026-02-13 10:40:00,4.44,4.43,4.44,4.43,35.0,15533.0,4.447,4.4508,4.4473
2026-02-13 10:41:00,4.44,4.44,4.44,4.43,118.0,52390.0,4.447,4.4506,4.4472
2026-02-13 10:42:00,4.43,4.44,4.44,4.43,56.0,24843.0,4.446,4.450399999999999,4.447100000000001
2026-02-13 10:43:00,4.43,4.44,4.44,4.43,211.0,93676.0,4.446,4.4502,4.44695
2026-02-13 10:44:00,4.44,4.43,4.44,4.43,1368.0,607101.0,4.446,4.4498,4.44675
2026-02-13 10:45:00,4.44,4.44,4.44,4.43,141.0,62565.0,4.446,4.4494,4.4466
2026-02-13 10:46:00,4.43,4.43,4.44,4.43,176.0,77970.0,4.446,4.4488,4.4464500000000005
2026-02-13 10:47:00,4.44,4.43,4.44,4.43,627.0,277792.0,4.446,4.4484,4.44625
2026-02-13 10:48:00,4.44,4.43,4.44,4.43,1395.0,617987.0,4.445,4.448,4.4460500000000005
2026-02-13 10:49:00,4.43,4.44,4.44,4.43,268.0,118877.0,4.445,4.4478,4.4459
2026-02-13 10:50:00,4.44,4.43,4.44,4.43,95.0,42147.0,4.445,4.447399999999999,4.44575
2026-02-13 10:51:00,4.44,4.43,4.44,4.43,64.0,28408.0,4.445,4.447,4.44565
2026-02-13 10:52:00,4.44,4.44,4.44,4.44,166.0,73704.0,4.445,4.4468,4.445600000000001
2026-02-13 10:53:00,4.44,4.44,4.44,4.44,121.0,53724.0,4.445,4.4464,4.4455
2026-02-13 10:54:00,4.44,4.43,4.44,4.43,17.0,7545.0,4.445,4.4456,4.44535
2026-02-13 10:55:00,4.43,4.43,4.43,4.43,91.0,40313.0,4.445,4.4448,4.445200000000001
2026-02-13 10:56:00,4.43,4.43,4.43,4.43,14.0,6202.0,4.445,4.4442,4.44505
2026-02-13 10:57:00,4.43,4.43,4.43,4.43,2.0,886.0,4.445,4.4434,4.4449000000000005
2026-02-13 10:58:00,4.44,4.44,4.44,4.44,8.0,3552.0,4.445,4.443,4.44485
2026-02-13 10:59:00,4.44,4.44,4.44,4.43,502.0,222883.0,4.445,4.4426000000000005,4.4448
2026-02-13 11:00:00,4.44,4.43,4.44,4.43,564.0,250353.0,4.445,4.442,4.4447
2026-02-13 11:01:00,4.43,4.44,4.44,4.43,341.0,151078.0,4.445,4.4414,4.4446
2026-02-13 11:02:00,4.43,4.43,4.43,4.43,281.0,124483.0,4.445,4.4406,4.44445
2026-02-13 11:03:00,4.44,4.44,4.44,4.44,62.0,27528.0,4.445,4.4404,4.444400000000001
2026-02-13 11:04:00,4.44,4.44,4.44,4.43,17.0,7533.0,4.445,4.44,4.44435
2026-02-13 11:05:00,4.44,4.43,4.44,4.43,50.0,22153.0,4.445,4.4394,4.44425
2026-02-13 11:06:00,4.43,4.43,4.44,4.43,156.0,69111.0,4.445,4.439,4.4441500000000005
2026-02-13 11:07:00,4.44,4.44,4.44,4.43,151.0,66967.0,4.445,4.4386,4.444100000000001
2026-02-13 11:08:00,4.44,4.43,4.44,4.43,56.0,24837.0,4.445,4.438,4.444
2026-02-13 11:09:00,4.43,4.43,4.43,4.43,0.0,0.0,4.445,4.4374,4.44385
2026-02-13 11:10:00,4.43,4.43,4.44,4.43,84.0,37254.0,4.445,4.437,4.44375
2026-02-13 11:11:00,4.44,4.43,4.44,4.43,58.0,25721.0,4.445,4.4364,4.4436
2026-02-13 11:12:00,4.43,4.44,4.44,4.43,46.0,20390.0,4.445,4.4362,4.44355
2026-02-13 11:13:00,4.43,4.43,4.43,4.43,20.0,8860.0,4.445,4.4358,4.4434
2026-02-13 11:14:00,4.43,4.44,4.44,4.43,43.0,19072.0,4.445,4.4356,4.443350000000001
2026-02-13 11:15:00,4.43,4.43,4.44,4.43,218.0,96699.0,4.445,4.4352,4.4433
2026-02-13 11:16:00,4.43,4.43,4.43,4.43,406.0,179858.0,4.445,4.434799999999999,4.443200000000001
2026-02-13 11:17:00,4.44,4.44,4.44,4.44,15.0,6660.0,4.445,4.434799999999999,4.44315
2026-02-13 11:18:00,4.43,4.43,4.43,4.43,461.0,204223.0,4.445,4.4346,4.44305
2026-02-13 11:19:00,4.43,4.43,4.44,4.43,2357.0,1044185.0,4.444,4.434200000000001,4.44295
2026-02-13 11:20:00,4.42,4.42,4.43,4.42,667.0,295398.0,4.444,4.434,4.44285
2026-02-13 11:21:00,4.42,4.42,4.43,4.42,51.0,22589.0,4.444,4.4336,4.44275
2026-02-13 11:22:00,4.43,4.42,4.43,4.42,266.0,117811.0,4.444,4.4334,4.4426499999999995
2026-02-13 11:23:00,4.43,4.43,4.43,4.43,26.0,11518.0,4.444,4.4332,4.442550000000001
2026-02-13 11:24:00,4.43,4.42,4.43,4.42,289.0,127804.0,4.444,4.432799999999999,4.4424
2026-02-13 11:25:00,4.43,4.42,4.43,4.42,289.0,127994.0,4.443,4.4326,4.44225
2026-02-13 11:26:00,4.44,4.43,4.44,4.43,860.0,380992.0,4.443,4.4326,4.442200000000001
2026-02-13 11:27:00,4.43,4.43,4.43,4.43,0.0,0.0,4.443,4.4326,4.4421
2026-02-13 11:28:00,4.43,4.44,4.44,4.43,419.0,185623.0,4.443,4.4326,4.4421
2026-02-13 11:29:00,4.43,4.43,4.44,4.43,78.0,34598.0,4.443,4.4324,4.442
2026-02-13 11:30:00,4.43,4.43,4.43,4.43,95.0,42085.0,4.443,4.4324,4.44195
2026-02-13 13:01:00,4.43,4.43,4.43,4.42,631.0,279481.0,4.443,4.4322,4.4419
2026-02-13 13:02:00,4.43,4.42,4.43,4.42,207.0,91543.0,4.443,4.4318,4.44175
2026-02-13 13:03:00,4.42,4.43,4.43,4.42,84.0,37135.0,4.443,4.4316,4.4417
2026-02-13 13:04:00,4.42,4.43,4.43,4.42,79.0,34996.0,4.443,4.4316,4.441649999999999
2026-02-13 13:05:00,4.43,4.43,4.43,4.43,2082.0,922384.0,4.442,4.4314,4.4416
2026-02-13 13:06:00,4.43,4.44,4.44,4.43,33.0,14621.0,4.442,4.4315999999999995,4.441599999999999
2026-02-13 13:07:00,4.44,4.44,4.44,4.44,195.0,86390.0,4.442,4.4318,4.4416
2026-02-13 13:08:00,4.43,4.43,4.44,4.43,1578.0,699058.0,4.442,4.431799999999999,4.4415
2026-02-13 13:09:00,4.42,4.43,4.43,4.42,52.0,23031.0,4.442,4.4315999999999995,4.441450000000001
2026-02-13 13:10:00,4.43,4.42,4.43,4.42,29.0,12846.0,4.442,4.4314,4.4413
2026-02-13 13:11:00,4.43,4.43,4.43,4.42,19.0,8413.0,4.442,4.4314,4.4412
2026-02-13 13:12:00,4.42,4.42,4.42,4.41,7680.0,3394547.0,4.44,4.431,4.4411000000000005
2026-02-13 13:13:00,4.42,4.42,4.42,4.41,198.0,87400.0,4.44,4.4306,4.441
2026-02-13 13:14:00,4.42,4.42,4.42,4.41,1165.0,514921.0,4.439,4.430400000000001,4.44085
2026-02-13 13:15:00,4.42,4.43,4.43,4.42,1266.0,559563.0,4.439,4.4304,4.4407499999999995
2026-02-13 13:16:00,4.42,4.43,4.43,4.42,50.0,22103.0,4.439,4.4304,4.440650000000001
2026-02-13 13:17:00,4.43,4.43,4.43,4.43,53.0,23472.0,4.439,4.430400000000001,4.4406
2026-02-13 13:18:00,4.43,4.43,4.43,4.42,51.0,22573.0,4.439,4.4302,4.4405
2026-02-13 13:19:00,4.43,4.43,4.43,4.42,171.0,75605.0,4.439,4.43,4.44045
2026-02-13 13:20:00,4.43,4.43,4.43,4.42,134.0,59252.0,4.439,4.43,4.4403999999999995
2026-02-13 13:21:00,4.43,4.43,4.43,4.43,48.0,21264.0,4.439,4.4298,4.4403500000000005
2026-02-13 13:22:00,4.43,4.44,4.44,4.43,1143.0,506423.0,4.439,4.43,4.4403
2026-02-13 13:23:00,4.44,4.44,4.44,4.43,114.0,50615.0,4.439,4.43,4.440250000000001
2026-02-13 13:24:00,4.44,4.44,4.44,4.43,16.0,7100.0,4.439,4.43,4.4402
2026-02-13 13:25:00,4.44,4.44,4.44,4.44,19.0,8436.0,4.439,4.4302,4.440200000000001
2026-02-13 13:26:00,4.44,4.44,4.44,4.43,22.0,9749.0,4.439,4.4304,4.4402
2026-02-13 13:27:00,4.44,4.44,4.44,4.43,91.0,40398.0,4.439,4.4304,4.440200000000001
2026-02-13 13:28:00,4.44,4.44,4.44,4.43,55.0,24419.0,4.439,4.430599999999999,4.44015
2026-02-13 13:29:00,4.44,4.44,4.44,4.43,89.0,39513.0,4.439,4.4308000000000005,4.44015
2026-02-13 13:30:00,4.44,4.44,4.44,4.43,64.0,28410.0,4.439,4.431,4.4401
2026-02-13 13:31:00,4.44,4.44,4.44,4.43,201.0,89070.0,4.439,4.4312000000000005,4.4401
2026-02-13 13:32:00,4.44,4.43,4.44,4.43,710.0,314543.0,4.439,4.431,4.44
2026-02-13 13:33:00,4.44,4.44,4.44,4.43,155.0,68679.0,4.439,4.4312000000000005,4.43995
2026-02-13 13:34:00,4.44,4.43,4.44,4.43,16.0,7095.0,4.439,4.431,4.4398
2026-02-13 13:35:00,4.43,4.44,4.44,4.43,118.0,52279.0,4.439,4.4312,4.4397
2026-02-13 13:36:00,4.44,4.44,4.44,4.43,35.0,15521.0,4.439,4.4314,4.439649999999999
2026-02-13 13:37:00,4.44,4.43,4.44,4.43,7.0,3103.0,4.439,4.4312000000000005,4.4395500000000006
2026-02-13 13:38:00,4.43,4.43,4.43,4.43,33.0,14619.0,4.439,4.4312000000000005,4.4394
2026-02-13 13:39:00,4.43,4.43,4.44,4.43,62.0,27468.0,4.439,4.4312000000000005,4.4393
2026-02-13 13:40:00,4.43,4.44,4.44,4.43,248.0,109889.0,4.439,4.4316,4.43925
2026-02-13 13:41:00,4.44,4.44,4.44,4.43,46.0,20388.0,4.439,4.4319999999999995,4.4392000000000005
2026-02-13 13:42:00,4.44,4.44,4.44,4.43,243.0,107684.0,4.439,4.4324,4.43915
2026-02-13 13:43:00,4.44,4.44,4.44,4.43,284.0,125940.0,4.438,4.4326,4.439150000000001
2026-02-13 13:44:00,4.43,4.43,4.44,4.43,336.0,148856.0,4.438,4.4328,4.4391
2026-02-13 13:45:00,4.44,4.43,4.44,4.43,1714.0,759366.0,4.438,4.433,4.43905
2026-02-13 13:46:00,4.44,4.43,4.44,4.43,54.0,23938.0,4.438,4.433,4.43895
2026-02-13 13:47:00,4.43,4.44,4.44,4.43,31.0,13739.0,4.438,4.4332,4.43895
2026-02-13 13:48:00,4.43,4.43,4.43,4.42,869.0,384963.0,4.438,4.433,4.4389
2026-02-13 13:49:00,4.42,4.43,4.43,4.42,5.0,2212.0,4.438,4.433,4.4388000000000005
2026-02-13 13:50:00,4.43,4.43,4.43,4.42,291.0,128821.0,4.438,4.433,4.4387
2026-02-13 13:51:00,4.43,4.43,4.43,4.42,593.0,262694.0,4.438,4.433,4.438599999999999
2026-02-13 13:52:00,4.43,4.43,4.43,4.42,269.0,119164.0,4.438,4.4332,4.43855
2026-02-13 13:53:00,4.43,4.43,4.43,4.43,239.0,105876.0,4.438,4.4332,4.4384999999999994
2026-02-13 13:54:00,4.42,4.42,4.42,4.42,3.0,1326.0,4.438,4.433,4.438400000000001
2026-02-13 13:55:00,4.43,4.43,4.43,4.43,47.0,20821.0,4.438,4.433,4.43835
2026-02-13 13:56:00,4.42,4.43,4.43,4.42,43.0,19047.0,4.438,4.432799999999999,4.43835
2026-02-13 13:57:00,4.42,4.43,4.43,4.42,59.0,26080.0,4.438,4.4326,4.43835
2026-02-13 13:58:00,4.42,4.42,4.42,4.42,35.0,15470.0,4.438,4.4324,4.4383
2026-02-13 13:59:00,4.42,4.42,4.43,4.42,79.0,34831.0,4.438,4.4322,4.4382
2026-02-13 14:00:00,4.42,4.42,4.42,4.42,57.0,25205.0,4.438,4.4322,4.4381
2026-02-13 14:01:00,4.43,4.43,4.43,4.42,118.0,52167.0,4.438,4.4322,4.43805
