date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-10 13:34:00,8.91,8.91,8.91,8.91,605.0,539055.0,8.534,8.730599999999999,8.37575
2026-07-10 13:35:00,8.91,8.91,8.91,8.91,194.0,172854.0,8.534,8.7398,8.38015
2026-07-10 13:36:00,8.91,8.91,8.91,8.91,522.0,465102.0,8.535,8.7488,8.384500000000001
2026-07-10 13:37:00,8.91,8.91,8.91,8.91,574.0,511434.0,8.535,8.758000000000001,8.38885
2026-07-10 13:38:00,8.91,8.91,8.91,8.91,376.0,335016.0,8.536,8.767199999999999,8.3933
2026-07-10 13:39:00,8.91,8.91,8.91,8.91,2188.0,1949508.0,8.538,8.776,8.39775
2026-07-10 13:40:00,8.91,8.91,8.91,8.91,342.0,304722.0,8.539,8.7844,8.40215
2026-07-10 13:41:00,8.91,8.91,8.91,8.91,718.0,639738.0,8.54,8.7928,8.40655
2026-07-10 13:42:00,8.91,8.91,8.91,8.91,805.0,717255.0,8.54,8.801,8.41095
2026-07-10 13:43:00,8.91,8.91,8.91,8.91,521.0,464211.0,8.541,8.809,8.41535
2026-07-10 13:44:00,8.91,8.91,8.91,8.91,261.0,232551.0,8.541,8.8172,8.41965
2026-07-10 13:45:00,8.91,8.91,8.91,8.91,192.0,171072.0,8.542,8.8254,8.424
2026-07-10 13:46:00,8.91,8.91,8.91,8.91,265.0,236115.0,8.542,8.8336,8.4283
2026-07-10 13:47:00,8.91,8.91,8.91,8.91,508.0,452628.0,8.542,8.841999999999999,8.432549999999999
2026-07-10 13:48:00,8.91,8.91,8.91,8.91,438.0,390258.0,8.543,8.8506,8.4368
2026-07-10 13:49:00,8.91,8.91,8.91,8.91,396.0,352836.0,8.543,8.859200000000001,8.440949999999999
2026-07-10 13:50:00,8.91,8.91,8.91,8.91,714.0,636174.0,8.544,8.8676,8.4452
2026-07-10 13:51:00,8.91,8.91,8.91,8.91,896.0,798336.0,8.545,8.8734,8.44945
2026-07-10 13:52:00,8.91,8.91,8.91,8.91,124.0,110484.0,8.545,8.8758,8.4537
2026-07-10 13:53:00,8.91,8.91,8.91,8.91,128.0,114048.0,8.545,8.8778,8.458
2026-07-10 13:54:00,8.91,8.91,8.91,8.91,101.0,89991.0,8.546,8.879399999999999,8.4623
2026-07-10 13:55:00,8.91,8.91,8.91,8.91,156.0,138996.0,8.546,8.881599999999999,8.46655
2026-07-10 13:56:00,8.91,8.91,8.91,8.91,162.0,144342.0,8.546,8.884400000000001,8.47085
2026-07-10 13:57:00,8.91,8.91,8.91,8.91,237.0,211167.0,8.546,8.8884,8.475150000000001
2026-07-10 13:58:00,8.91,8.91,8.91,8.91,901.0,802791.0,8.547,8.892600000000002,8.47935
2026-07-10 13:59:00,8.91,8.91,8.91,8.91,80.0,71280.0,8.547,8.8964,8.483600000000001
2026-07-10 14:00:00,8.91,8.91,8.91,8.91,128.0,114048.0,8.547,8.8998,8.4878
2026-07-10 14:01:00,8.91,8.91,8.91,8.91,186.0,165726.0,8.548,8.9032,8.491950000000001
2026-07-10 14:02:00,8.91,8.91,8.91,8.91,149.0,132759.0,8.548,8.9056,8.4961
2026-07-10 14:03:00,8.91,8.91,8.91,8.91,233.0,207603.0,8.548,8.906799999999999,8.50025
2026-07-10 14:04:00,8.91,8.91,8.91,8.91,594.0,529254.0,8.549,8.9076,8.50435
2026-07-10 14:05:00,8.91,8.91,8.91,8.91,236.0,210276.0,8.549,8.9086,8.50845
2026-07-10 14:06:00,8.91,8.91,8.91,8.91,368.0,327888.0,8.549,8.9092,8.51255
2026-07-10 14:07:00,8.91,8.91,8.91,8.91,108.0,96228.0,8.549,8.91,8.5166
2026-07-10 14:08:00,8.91,8.91,8.91,8.91,158.0,140778.0,8.549,8.91,8.5206
2026-07-10 14:09:00,8.91,8.91,8.91,8.91,136.0,121176.0,8.55,8.91,8.5245
2026-07-10 14:10:00,8.91,8.91,8.91,8.91,326.0,290466.0,8.55,8.91,8.5284
2026-07-10 14:11:00,8.91,8.91,8.91,8.91,107.0,95337.0,8.55,8.91,8.53235
2026-07-10 14:12:00,8.91,8.91,8.91,8.91,390.0,347490.0,8.55,8.91,8.53625
2026-07-10 14:13:00,8.91,8.91,8.91,8.91,81.0,72171.0,8.551,8.91,8.5402
2026-07-10 14:14:00,8.91,8.91,8.91,8.91,177.0,157707.0,8.551,8.91,8.54425
2026-07-10 14:15:00,8.91,8.91,8.91,8.91,268.0,238788.0,8.551,8.91,8.548300000000001
2026-07-10 14:16:00,8.91,8.91,8.91,8.91,133.0,118503.0,8.551,8.91,8.55235
2026-07-10 14:17:00,8.91,8.91,8.91,8.91,176.0,156816.0,8.551,8.91,8.5564
2026-07-10 14:18:00,8.91,8.91,8.91,8.91,79.0,70389.0,8.551,8.91,8.56045
2026-07-10 14:19:00,8.91,8.91,8.91,8.91,191.0,170181.0,8.552,8.91,8.5645
2026-07-10 14:20:00,8.91,8.91,8.91,8.91,198.0,176418.0,8.552,8.91,8.56855
2026-07-10 14:21:00,8.91,8.91,8.91,8.91,173.0,154143.0,8.552,8.91,8.572849999999999
2026-07-10 14:22:00,8.91,8.91,8.91,8.91,8.0,7128.0,8.552,8.91,8.57715
2026-07-10 14:23:00,8.91,8.91,8.91,8.91,49.0,43659.0,8.552,8.91,8.5816
2026-07-10 14:24:00,8.91,8.91,8.91,8.91,116.0,103356.0,8.552,8.91,8.58605
2026-07-10 14:25:00,8.91,8.91,8.91,8.91,45.0,40095.0,8.552,8.91,8.590399999999999
2026-07-10 14:26:00,8.91,8.91,8.91,8.91,97.0,86427.0,8.552,8.91,8.59455
2026-07-10 14:27:00,8.91,8.91,8.91,8.91,164.0,146124.0,8.553,8.91,8.59875
2026-07-10 14:28:00,8.91,8.91,8.91,8.91,87.0,77517.0,8.553,8.91,8.6027
2026-07-10 14:29:00,8.91,8.91,8.91,8.91,101.0,89991.0,8.553,8.91,8.6066
2026-07-10 14:30:00,8.91,8.91,8.91,8.91,109.0,97119.0,8.553,8.91,8.610750000000001
2026-07-10 14:31:00,8.91,8.91,8.91,8.91,483.0,430353.0,8.553,8.91,8.6148
2026-07-10 14:32:00,8.91,8.91,8.91,8.91,258.0,229878.0,8.554,8.91,8.6189
2026-07-10 14:33:00,8.91,8.91,8.91,8.91,480.0,427680.0,8.554,8.91,8.623050000000001
2026-07-10 14:34:00,8.91,8.91,8.91,8.91,351.0,312741.0,8.555,8.91,8.62705
2026-07-10 14:35:00,8.91,8.91,8.91,8.91,327.0,291357.0,8.555,8.91,8.63105
2026-07-10 14:36:00,8.91,8.91,8.91,8.91,164.0,146124.0,8.555,8.91,8.635050000000001
2026-07-10 14:37:00,8.91,8.91,8.91,8.91,153.0,136323.0,8.555,8.91,8.6388
2026-07-10 14:38:00,8.91,8.91,8.91,8.91,233.0,207603.0,8.555,8.91,8.6426
2026-07-10 14:39:00,8.91,8.91,8.91,8.91,394.0,351054.0,8.556,8.91,8.64645
2026-07-10 14:40:00,8.91,8.91,8.91,8.91,181.0,161271.0,8.556,8.91,8.65025
2026-07-10 14:41:00,8.91,8.91,8.91,8.91,347.0,309177.0,8.556,8.91,8.654050000000002
2026-07-10 14:42:00,8.91,8.91,8.91,8.91,89.0,79299.0,8.556,8.91,8.65765
2026-07-10 14:43:00,8.91,8.91,8.91,8.91,123.0,109593.0,8.557,8.91,8.661200000000001
2026-07-10 14:44:00,8.91,8.91,8.91,8.91,311.0,277101.0,8.557,8.91,8.66465
2026-07-10 14:45:00,8.91,8.91,8.91,8.91,347.0,309177.0,8.557,8.91,8.668199999999999
2026-07-10 14:46:00,8.91,8.91,8.91,8.91,306.0,272646.0,8.558,8.91,8.671750000000001
2026-07-10 14:47:00,8.91,8.91,8.91,8.91,276.0,245916.0,8.558,8.91,8.6753
2026-07-10 14:48:00,8.91,8.91,8.91,8.91,188.0,167508.0,8.558,8.91,8.6787
2026-07-10 14:49:00,8.91,8.91,8.91,8.91,231.0,205821.0,8.558,8.91,8.6819
2026-07-10 14:50:00,8.91,8.91,8.91,8.91,177.0,157707.0,8.558,8.91,8.68525
2026-07-10 14:51:00,8.91,8.91,8.91,8.91,116.0,103356.0,8.559,8.91,8.6885
2026-07-10 14:52:00,8.91,8.91,8.91,8.91,124.0,110484.0,8.559,8.91,8.691500000000001
2026-07-10 14:53:00,8.91,8.91,8.91,8.91,205.0,182655.0,8.559,8.91,8.6945
2026-07-10 14:54:00,8.91,8.91,8.91,8.91,339.0,302049.0,8.559,8.91,8.69735
2026-07-10 14:55:00,8.91,8.91,8.91,8.91,491.0,437481.0,8.56,8.91,8.7003
2026-07-10 14:56:00,8.91,8.91,8.91,8.91,321.0,285833.0,8.56,8.91,8.703199999999999
2026-07-10 14:57:00,8.91,8.91,8.91,8.91,1706.0,1520046.0,8.562,8.91,8.7059
2026-07-10 14:58:00,8.91,8.91,8.91,8.91,647.0,576477.0,8.562,8.91,8.70855
2026-07-10 14:59:00,8.91,8.91,8.91,8.91,0.0,0.0,8.562,8.91,8.711
2026-07-10 15:00:00,8.91,8.91,8.91,8.91,1696.0,1511136.0,8.564,8.91,8.71345
2026-07-13 09:30:00,8.7,8.7,8.7,8.7,5594.0,4866780.0,8.7,8.905800000000001,8.7149
2026-07-13 09:31:00,8.7,8.66,8.78,8.65,20710.0,18017198.0,8.7,8.900799999999998,8.716000000000001
2026-07-13 09:32:00,8.66,8.61,8.7,8.59,13882.0,11996055.0,8.68,8.8948,8.7169
2026-07-13 09:33:00,8.61,8.58,8.61,8.54,11928.0,10229093.0,8.656,8.8882,8.7177
2026-07-13 09:34:00,8.57,8.58,8.59,8.57,7078.0,6067677.0,8.646,8.8816,8.71865
2026-07-13 09:35:00,8.56,8.56,8.57,8.54,5555.0,4752233.0,8.638,8.874600000000001,8.7194
2026-07-13 09:36:00,8.55,8.51,8.55,8.51,6176.0,5275344.0,8.63,8.8666,8.72005
2026-07-13 09:37:00,8.51,8.54,8.55,8.51,3710.0,3163016.0,8.625,8.8592,8.7209
2026-07-13 09:38:00,8.53,8.52,8.54,8.52,2993.0,2553472.0,8.621,8.851400000000002,8.721499999999999
2026-07-13 09:39:00,8.52,8.47,8.53,8.46,9328.0,7927133.0,8.608,8.8426,8.7219
2026-07-13 09:40:00,8.46,8.48,8.49,8.44,4552.0,3851710.0,8.601,8.834,8.7223
2026-07-13 09:41:00,8.48,8.48,8.49,8.46,6738.0,5710447.0,8.592,8.8254,8.722700000000001
2026-07-13 09:42:00,8.47,8.47,8.48,8.46,3089.0,2615162.0,8.588,8.8166,8.72305
2026-07-13 09:43:00,8.47,8.46,8.47,8.45,4034.0,3411521.0,8.583,8.8076,8.72345
2026-07-13 09:44:00,8.46,8.46,8.47,8.44,2480.0,2096557.0,8.58,8.7986,8.72375
2026-07-13 09:45:00,8.46,8.43,8.46,8.42,3689.0,3114367.0,8.576,8.789000000000001,8.7239
2026-07-13 09:46:00,8.42,8.42,8.43,8.42,2713.0,2285152.0,8.572,8.7792,8.72405
2026-07-13 09:47:00,8.43,8.41,8.44,8.41,4055.0,3416024.0,8.567,8.7692,8.72415
2026-07-13 09:48:00,8.42,8.44,8.45,8.4,4512.0,3794351.0,8.561,8.7598,8.724450000000001
2026-07-13 09:49:00,8.45,8.43,8.45,8.42,3366.0,2839353.0,8.558,8.7502,8.72455
2026-07-13 09:50:00,8.44,8.46,8.47,8.44,4018.0,3397338.0,8.555,8.7412,8.7248
2026-07-13 09:51:00,8.46,8.45,8.47,8.44,2469.0,2086512.0,8.553,8.732,8.72495
2026-07-13 09:52:00,8.44,8.45,8.45,8.43,1160.0,979018.0,8.552,8.722800000000001,8.7251
2026-07-13 09:53:00,8.46,8.43,8.46,8.43,1581.0,1334340.0,8.55,8.713199999999999,8.7251
2026-07-13 09:54:00,8.43,8.42,8.43,8.41,2895.0,2437784.0,8.548,8.7034,8.725000000000001
2026-07-13 09:55:00,8.42,8.41,8.42,8.4,3378.0,2841020.0,8.544,8.6934,8.7249
2026-07-13 09:56:00,8.4,8.39,8.4,8.38,4417.0,3707248.0,8.54,8.683,8.72475
2026-07-13 09:57:00,8.39,8.39,8.4,8.39,2422.0,2034159.0,8.538,8.6726,8.724549999999999
2026-07-13 09:58:00,8.4,8.39,8.4,8.39,3771.0,3164394.0,8.534,8.6622,8.724250000000001
2026-07-13 09:59:00,8.39,8.37,8.39,8.37,3788.0,3174653.0,8.53,8.6514,8.72385
2026-07-13 10:00:00,8.37,8.38,8.38,8.37,1483.0,1241824.0,8.529,8.6408,8.7235
2026-07-13 10:01:00,8.38,8.38,8.39,8.38,3086.0,2586320.0,8.526,8.6302,8.722999999999999
2026-07-13 10:02:00,8.38,8.38,8.38,8.36,3475.0,2910308.0,8.523,8.6196,8.72255
2026-07-13 10:03:00,8.37,8.35,8.4,8.35,4020.0,3364979.0,8.519,8.6084,8.722
2026-07-13 10:04:00,8.36,8.33,8.36,8.33,3134.0,2615939.0,8.516,8.5968,8.7213
2026-07-13 10:05:00,8.33,8.35,8.36,8.33,1612.0,1345187.0,8.514,8.5856,8.72075
2026-07-13 10:06:00,8.36,8.35,8.37,8.34,2272.0,1897678.0,8.512,8.5744,8.7203
2026-07-13 10:07:00,8.34,8.33,8.35,8.33,1953.0,1629574.0,8.51,8.5628,8.71975
2026-07-13 10:08:00,8.33,8.34,8.36,8.33,2392.0,1996884.0,8.508,8.551400000000001,8.719299999999999
2026-07-13 10:09:00,8.34,8.35,8.36,8.33,1189.0,992289.0,8.507,8.5402,8.718900000000001
2026-07-13 10:10:00,8.36,8.34,8.36,8.34,1224.0,1021922.0,8.506,8.5288,8.718350000000001
2026-07-13 10:11:00,8.34,8.32,8.34,8.32,3095.0,2578891.0,8.503,8.517000000000001,8.71775
2026-07-13 10:12:00,8.33,8.32,8.33,8.31,2320.0,1930472.0,8.501,8.5052,8.717099999999999
2026-07-13 10:13:00,8.33,8.32,8.33,8.32,1991.0,1656757.0,8.499,8.493400000000001,8.716500000000002
2026-07-13 10:14:00,8.31,8.31,8.32,8.31,816.0,678661.0,8.498,8.4814,8.7158
2026-07-13 10:15:00,8.31,8.31,8.32,8.31,1048.0,871623.0,8.497,8.4694,8.7151
2026-07-13 10:16:00,8.31,8.29,8.31,8.29,5914.0,4910751.0,8.491,8.456999999999999,8.71425
2026-07-13 10:17:00,8.3,8.31,8.32,8.29,2805.0,2328048.0,8.489,8.445,8.7135
2026-07-13 10:18:00,8.31,8.29,8.31,8.29,2599.0,2156118.0,8.486,8.4326,8.712700000000002
2026-07-13 10:19:00,8.29,8.31,8.32,8.28,1682.0,1396251.0,8.485,8.4206,8.712
2026-07-13 10:20:00,8.31,8.33,8.34,8.31,1425.0,1185668.0,8.484,8.4132,8.7113
2026-07-13 10:21:00,8.33,8.35,8.35,8.33,1649.0,1375285.0,8.482,8.407,8.71075
2026-07-13 10:22:00,8.34,8.34,8.35,8.34,942.0,785921.0,8.482,8.4016,8.71015
2026-07-13 10:23:00,8.35,8.37,8.37,8.35,1482.0,1238658.0,8.481,8.3974,8.70965
2026-07-13 10:24:00,8.38,8.39,8.39,8.36,3506.0,2941271.0,8.479,8.3936,8.70915
2026-07-13 10:25:00,8.38,8.37,8.38,8.37,1435.0,1202450.0,8.479,8.3898,8.70865
2026-07-13 10:26:00,8.37,8.36,8.37,8.36,1264.0,1056952.0,8.478,8.3868,8.7081
2026-07-13 10:27:00,8.35,8.35,8.36,8.34,1253.0,1046988.0,8.477,8.383000000000001,8.70745
2026-07-13 10:28:00,8.34,8.36,8.37,8.34,441.0,368557.0,8.477,8.3798,8.706850000000001
2026-07-13 10:29:00,8.36,8.39,8.39,8.36,2506.0,2101824.0,8.476,8.3782,8.70645
2026-07-13 10:30:00,8.39,8.39,8.41,8.39,1651.0,1385829.0,8.476,8.3764,8.7061
2026-07-13 10:31:00,8.4,8.37,8.4,8.37,1688.0,1416410.0,8.475,8.3742,8.705599999999999
2026-07-13 10:32:00,8.37,8.37,8.38,8.37,1021.0,854759.0,8.474,8.3722,8.7051
2026-07-13 10:33:00,8.38,8.38,8.4,8.38,1137.0,953435.0,8.474,8.370600000000001,8.704699999999999
2026-07-13 10:34:00,8.37,8.38,8.38,8.37,510.0,427261.0,8.474,8.369,8.70435
2026-07-13 10:35:00,8.38,8.37,8.39,8.37,543.0,455254.0,8.474,8.367799999999999,8.703899999999999
2026-07-13 10:36:00,8.38,8.35,8.38,8.35,1169.0,977835.0,8.473,8.3664,8.7034
2026-07-13 10:37:00,8.35,8.34,8.36,8.34,857.0,715656.0,8.473,8.365,8.70285
2026-07-13 10:38:00,8.34,8.32,8.35,8.32,1326.0,1104825.0,8.472,8.3626,8.7021
2026-07-13 10:39:00,8.32,8.32,8.33,8.32,417.0,347188.0,8.471,8.3604,8.70125
2026-07-13 10:40:00,8.33,8.32,8.33,8.32,500.0,416159.0,8.471,8.3576,8.7004
2026-07-13 10:41:00,8.32,8.3,8.32,8.3,1256.0,1043848.0,8.47,8.3546,8.699399999999999
2026-07-13 10:42:00,8.3,8.3,8.31,8.3,375.0,311360.0,8.47,8.3516,8.69835
2026-07-13 10:43:00,8.3,8.3,8.31,8.3,337.0,279893.0,8.47,8.349,8.69735
2026-07-13 10:44:00,8.31,8.3,8.31,8.3,1281.0,1063506.0,8.469,8.3466,8.69635
2026-07-13 10:45:00,8.3,8.3,8.31,8.3,471.0,391151.0,8.469,8.3444,8.69535
2026-07-13 10:46:00,8.31,8.32,8.32,8.3,1048.0,871164.0,8.468,8.343,8.6945
2026-07-13 10:47:00,8.32,8.32,8.32,8.32,442.0,367720.0,8.468,8.341600000000001,8.6937
2026-07-13 10:48:00,8.32,8.33,8.33,8.31,719.0,598156.0,8.467,8.340399999999999,8.69295
2026-07-13 10:49:00,8.32,8.32,8.33,8.32,484.0,403008.0,8.467,8.339400000000001,8.6921
2026-07-13 10:50:00,8.32,8.32,8.33,8.32,576.0,479695.0,8.466,8.338199999999999,8.6906
2026-07-13 10:51:00,8.33,8.34,8.34,8.33,646.0,538335.0,8.466,8.3374,8.68835
2026-07-13 10:52:00,8.33,8.34,8.34,8.33,419.0,349453.0,8.466,8.336599999999999,8.686
2026-07-13 10:53:00,8.34,8.34,8.34,8.33,377.0,314392.0,8.466,8.3364,8.68355
2026-07-13 10:54:00,8.33,8.32,8.34,8.32,2881.0,2397781.0,8.464,8.3362,8.68115
2026-07-13 10:55:00,8.32,8.32,8.33,8.32,1051.0,874503.0,8.463,8.335600000000001,8.6789
2026-07-13 10:56:00,8.32,8.32,8.33,8.32,376.0,313058.0,8.463,8.335,8.67695
2026-07-13 10:57:00,8.33,8.32,8.33,8.32,408.0,339736.0,8.463,8.3348,8.67505
2026-07-13 10:58:00,8.33,8.33,8.33,8.32,215.0,179054.0,8.463,8.3346,8.6731
2026-07-13 10:59:00,8.33,8.32,8.33,8.32,162.0,134913.0,8.463,8.334,8.671
2026-07-13 11:00:00,8.33,8.32,8.34,8.32,1295.0,1078997.0,8.462,8.333599999999999,8.6689
2026-07-13 11:01:00,8.33,8.32,8.33,8.31,503.0,418896.0,8.462,8.3336,8.666549999999999
2026-07-13 11:02:00,8.32,8.31,8.32,8.31,243.0,202073.0,8.462,8.333400000000001,8.66385
2026-07-13 11:03:00,8.31,8.32,8.33,8.31,1098.0,913362.0,8.461,8.333400000000001,8.6611
2026-07-13 11:04:00,8.32,8.32,8.34,8.32,977.0,813570.0,8.46,8.3336,8.6584
2026-07-13 11:05:00,8.33,8.32,8.33,8.31,450.0,374349.0,8.46,8.3338,8.6556
2026-07-13 11:06:00,8.32,8.31,8.32,8.31,358.0,297861.0,8.46,8.334200000000001,8.6528
2026-07-13 11:07:00,8.31,8.31,8.32,8.31,1048.0,871253.0,8.459,8.334200000000001,8.649799999999999
2026-07-13 11:08:00,8.31,8.31,8.32,8.3,894.0,742804.0,8.459,8.3346,8.6468
2026-07-13 11:09:00,8.3,8.31,8.31,8.3,1195.0,992154.0,8.458,8.3346,8.6438
2026-07-13 11:10:00,8.3,8.31,8.31,8.3,886.0,735548.0,8.458,8.334200000000001,8.6408
2026-07-13 11:11:00,8.32,8.32,8.32,8.3,823.0,684029.0,8.457,8.3336,8.63785
2026-07-13 11:12:00,8.32,8.32,8.33,8.32,689.0,573181.0,8.457,8.3332,8.6349
2026-07-13 11:13:00,8.32,8.32,8.33,8.32,595.0,495187.0,8.456,8.3322,8.63195
2026-07-13 11:14:00,8.31,8.32,8.33,8.31,416.0,346108.0,8.456,8.3308,8.629
2026-07-13 11:15:00,8.32,8.32,8.33,8.32,511.0,425240.0,8.456,8.3298,8.62605
2026-07-13 11:16:00,8.32,8.33,8.33,8.32,359.0,298946.0,8.456,8.3292,8.62315
2026-07-13 11:17:00,8.33,8.33,8.34,8.33,878.0,731576.0,8.455,8.3288,8.62025
2026-07-13 11:18:00,8.33,8.32,8.33,8.31,415.0,345321.0,8.455,8.328000000000001,8.6173
2026-07-13 11:19:00,8.32,8.33,8.33,8.32,821.0,683804.0,8.455,8.326799999999999,8.6144
2026-07-13 11:20:00,8.33,8.34,8.35,8.33,1736.0,1447644.0,8.454,8.325800000000001,8.61155
2026-07-13 11:21:00,8.33,8.33,8.34,8.32,1243.0,1035499.0,8.453,8.325,8.60865
2026-07-13 11:22:00,8.32,8.35,8.35,8.32,770.0,641635.0,8.453,8.3246,8.60585
2026-07-13 11:23:00,8.35,8.35,8.35,8.34,468.0,390761.0,8.453,8.324,8.60305
2026-07-13 11:24:00,8.35,8.36,8.36,8.34,405.0,338133.0,8.453,8.3236,8.6003
2026-07-13 11:25:00,8.36,8.36,8.37,8.35,853.0,712876.0,8.452,8.3234,8.59755
2026-07-13 11:26:00,8.36,8.37,8.38,8.36,1157.0,967833.0,8.452,8.3238,8.594850000000001
2026-07-13 11:27:00,8.38,8.38,8.39,8.37,2728.0,2284721.0,8.451,8.3246,8.5922
2026-07-13 11:28:00,8.37,8.35,8.37,8.34,1033.0,862538.0,8.451,8.3252,8.589400000000001
2026-07-13 11:29:00,8.35,8.36,8.36,8.34,326.0,272252.0,8.451,8.326,8.586649999999999
2026-07-13 11:30:00,8.36,8.36,8.37,8.35,2620.0,2189988.0,8.45,8.3268,8.5839
2026-07-13 13:01:00,8.36,8.32,8.37,8.31,3245.0,2707147.0,8.449,8.3272,8.58095
2026-07-13 13:02:00,8.32,8.31,8.32,8.31,1146.0,953155.0,8.448,8.3274,8.57795
2026-07-13 13:03:00,8.31,8.32,8.32,8.31,932.0,774855.0,8.448,8.3278,8.575
2026-07-13 13:04:00,8.31,8.35,8.35,8.31,1504.0,1253013.0,8.447,8.3288,8.5722
2026-07-13 13:05:00,8.34,8.33,8.34,8.33,977.0,814626.0,8.447,8.3294,8.5693
2026-07-13 13:06:00,8.31,8.31,8.32,8.31,546.0,454214.0,8.446,8.3292,8.5663
2026-07-13 13:07:00,8.31,8.3,8.31,8.29,2134.0,1771635.0,8.445,8.3288,8.56325
2026-07-13 13:08:00,8.29,8.29,8.29,8.28,2357.0,1953496.0,8.444,8.328,8.56015
2026-07-13 13:09:00,8.28,8.29,8.29,8.28,1417.0,1174296.0,8.443,8.3274,8.55705
2026-07-13 13:10:00,8.28,8.29,8.29,8.28,1110.0,919546.0,8.443,8.3268,8.55395
2026-07-13 13:11:00,8.28,8.3,8.3,8.28,757.0,627824.0,8.442,8.325999999999999,8.5509
2026-07-13 13:12:00,8.3,8.3,8.3,8.3,574.0,476368.0,8.442,8.3252,8.54785
2026-07-13 13:13:00,8.29,8.29,8.3,8.29,2430.0,2014927.0,8.441,8.324200000000001,8.544749999999999
2026-07-13 13:14:00,8.29,8.29,8.3,8.28,532.0,440976.0,8.44,8.3236,8.54165
2026-07-13 13:15:00,8.28,8.29,8.29,8.28,512.0,424119.0,8.44,8.323,8.53855
2026-07-13 13:16:00,8.28,8.29,8.29,8.28,1415.0,1172805.0,8.439,8.3224,8.535449999999999
2026-07-13 13:17:00,8.28,8.29,8.29,8.28,295.0,244478.0,8.439,8.3218,8.532350000000001
2026-07-13 13:18:00,8.28,8.28,8.29,8.27,2605.0,2157013.0,8.438,8.3208,8.5292
2026-07-13 13:19:00,8.27,8.28,8.28,8.27,442.0,365899.0,8.438,8.32,8.52605
2026-07-13 13:20:00,8.27,8.29,8.29,8.27,658.0,545125.0,8.437,8.3194,8.52295
2026-07-13 13:21:00,8.28,8.28,8.29,8.28,1175.0,973192.0,8.437,8.318599999999998,8.5198
2026-07-13 13:22:00,8.28,8.28,8.29,8.27,634.0,524869.0,8.436,8.318,8.51665
2026-07-13 13:23:00,8.27,8.27,8.28,8.26,1232.0,1018826.0,8.436,8.317,8.51345
2026-07-13 13:24:00,8.27,8.27,8.28,8.26,681.0,563269.0,8.435,8.316,8.51025
2026-07-13 13:25:00,8.27,8.28,8.28,8.27,846.0,699743.0,8.435,8.315199999999999,8.507100000000001
2026-07-13 13:26:00,8.27,8.27,8.28,8.27,798.0,660086.0,8.434,8.3144,8.5039
2026-07-13 13:27:00,8.26,8.27,8.27,8.26,333.0,275321.0,8.434,8.313600000000001,8.5007
2026-07-13 13:28:00,8.26,8.26,8.27,8.25,1578.0,1303366.0,8.433,8.3126,8.49745
2026-07-13 13:29:00,8.26,8.26,8.26,8.25,1175.0,969727.0,8.433,8.3116,8.4942
2026-07-13 13:30:00,8.25,8.26,8.26,8.25,577.0,476423.0,8.432,8.310599999999999,8.49095
2026-07-13 13:31:00,8.25,8.26,8.26,8.25,1661.0,1371912.0,8.431,8.3094,8.4877
2026-07-13 13:32:00,8.26,8.27,8.27,8.26,861.0,711272.0,8.431,8.3084,8.484499999999999
2026-07-13 13:33:00,8.27,8.28,8.28,8.27,735.0,607900.0,8.43,8.3076,8.48135
2026-07-13 13:34:00,8.27,8.3,8.3,8.27,1008.0,835153.0,8.43,8.3072,8.4783
2026-07-13 13:35:00,8.29,8.3,8.3,8.29,3276.0,2713869.0,8.428,8.3068,8.475249999999999
2026-07-13 13:36:00,8.29,8.3,8.3,8.29,443.0,367647.0,8.428,8.306199999999999,8.4722
2026-07-13 13:37:00,8.29,8.3,8.3,8.28,1649.0,1366945.0,8.428,8.3056,8.469149999999999
2026-07-13 13:38:00,8.29,8.3,8.31,8.29,922.0,765074.0,8.427,8.3052,8.4661
2026-07-13 13:39:00,8.3,8.3,8.31,8.3,620.0,514777.0,8.427,8.3046,8.46305
2026-07-13 13:40:00,8.29,8.3,8.3,8.29,514.0,426310.0,8.427,8.3038,8.46
2026-07-13 13:41:00,8.29,8.3,8.3,8.29,651.0,539859.0,8.426,8.3032,8.456949999999999
2026-07-13 13:42:00,8.3,8.29,8.3,8.29,414.0,343249.0,8.426,8.302,8.45385
2026-07-13 13:43:00,8.28,8.27,8.29,8.27,2120.0,1755384.0,8.425,8.3004,8.45065
2026-07-13 13:44:00,8.27,8.26,8.27,8.25,1754.0,1449244.0,8.424,8.2984,8.4474
2026-07-13 13:45:00,8.25,8.26,8.26,8.25,2280.0,1881640.0,8.423,8.2964,8.44415
2026-07-13 13:46:00,8.27,8.25,8.27,8.25,405.0,334436.0,8.423,8.294,8.44085
2026-07-13 13:47:00,8.25,8.24,8.25,8.23,828.0,682477.0,8.423,8.2912,8.4375
2026-07-13 13:48:00,8.23,8.23,8.24,8.22,1476.0,1213797.0,8.422,8.2888,8.434099999999999
2026-07-13 13:49:00,8.22,8.23,8.23,8.21,2673.0,2198400.0,8.42,8.286200000000001,8.4307
2026-07-13 13:50:00,8.22,8.23,8.23,8.22,188.0,154677.0,8.42,8.2836,8.4273
2026-07-13 13:51:00,8.22,8.23,8.24,8.22,616.0,506959.0,8.42,8.281799999999999,8.4239
2026-07-13 13:52:00,8.24,8.24,8.24,8.23,794.0,653508.0,8.419,8.2804,8.420549999999999
