date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-17 13:27:00,8.07,8.08,8.09,8.07,611.0,493787.0,8.215,8.175400000000002,8.1999
2026-07-17 13:28:00,8.08,8.1,8.1,8.08,861.0,696397.0,8.214,8.1728,8.19945
2026-07-17 13:29:00,8.1,8.09,8.11,8.09,862.0,698327.0,8.213,8.170200000000001,8.19895
2026-07-17 13:30:00,8.09,8.09,8.1,8.08,564.0,456280.0,8.213,8.1674,8.198550000000001
2026-07-17 13:31:00,8.09,8.09,8.1,8.09,169.0,136765.0,8.213,8.1648,8.19815
2026-07-17 13:32:00,8.09,8.07,8.09,8.07,1981.0,1600089.0,8.211,8.1616,8.1976
2026-07-17 13:33:00,8.07,8.07,8.08,8.07,483.0,389934.0,8.21,8.1586,8.19705
2026-07-17 13:34:00,8.07,8.07,8.08,8.07,607.0,489983.0,8.21,8.155800000000001,8.19655
2026-07-17 13:35:00,8.07,8.06,8.07,8.06,736.0,593710.0,8.209,8.1526,8.19595
2026-07-17 13:36:00,8.06,8.06,8.07,8.06,509.0,410576.0,8.209,8.1492,8.19535
2026-07-17 13:37:00,8.06,8.05,8.07,8.05,1671.0,1346757.0,8.207,8.145800000000001,8.19475
2026-07-17 13:38:00,8.05,8.02,8.05,8.02,3173.0,2549237.0,8.203,8.142000000000001,8.19395
2026-07-17 13:39:00,8.02,8.04,8.05,8.03,1076.0,864717.0,8.202,8.138200000000001,8.193249999999999
2026-07-17 13:40:00,8.04,8.03,8.04,8.03,730.0,586510.0,8.201,8.134400000000001,8.1925
2026-07-17 13:41:00,8.03,8.01,8.03,8.01,1451.0,1163443.0,8.199,8.13,8.1917
2026-07-17 13:42:00,8.01,8.02,8.04,8.01,1787.0,1434332.0,8.197,8.126,8.19095
2026-07-17 13:43:00,8.02,8.04,8.04,8.03,640.0,514054.0,8.197,8.1224,8.19025
2026-07-17 13:44:00,8.04,8.02,8.04,8.02,759.0,609432.0,8.196,8.1186,8.18945
2026-07-17 13:45:00,8.02,8.02,8.03,8.01,910.0,729789.0,8.195,8.114600000000001,8.18865
2026-07-17 13:46:00,8.02,8.01,8.02,8.01,824.0,660221.0,8.194,8.1104,8.1878
2026-07-17 13:47:00,8.01,8.01,8.01,8.0,3412.0,2731463.0,8.19,8.1064,8.186950000000001
2026-07-17 13:48:00,8.01,8.01,8.02,7.99,4875.0,3900901.0,8.184,8.1024,8.1861
2026-07-17 13:49:00,8.01,8.03,8.03,8.02,727.0,583109.0,8.184,8.0988,8.1853
2026-07-17 13:50:00,8.03,8.04,8.04,8.03,926.0,744012.0,8.183,8.0954,8.1846
2026-07-17 13:51:00,8.04,8.04,8.06,8.04,1249.0,1004816.0,8.182,8.0924,8.183950000000001
2026-07-17 13:52:00,8.04,8.03,8.03,8.01,1791.0,1437828.0,8.18,8.0896,8.183250000000001
2026-07-17 13:53:00,8.03,8.03,8.04,8.02,352.0,282541.0,8.18,8.086599999999999,8.182549999999999
2026-07-17 13:54:00,8.03,8.02,8.04,8.02,738.0,592432.0,8.179,8.083599999999999,8.18185
2026-07-17 13:55:00,8.02,8.04,8.04,8.01,731.0,586101.0,8.179,8.081,8.18125
2026-07-17 13:56:00,8.04,8.02,8.04,8.02,579.0,464572.0,8.178,8.078199999999999,8.1806
2026-07-17 13:57:00,8.02,8.03,8.04,8.02,327.0,262667.0,8.178,8.075800000000001,8.17995
2026-07-17 13:58:00,8.03,8.06,8.06,8.04,558.0,449301.0,8.177,8.074200000000001,8.17945
2026-07-17 13:59:00,8.06,8.09,8.09,8.06,589.0,475614.0,8.177,8.073,8.17905
2026-07-17 14:00:00,8.09,8.07,8.08,8.07,599.0,483515.0,8.177,8.0714,8.1785
2026-07-17 14:01:00,8.07,8.07,8.08,8.07,600.0,484339.0,8.176,8.0696,8.177999999999999
2026-07-17 14:02:00,8.07,8.08,8.09,8.07,432.0,349175.0,8.176,8.068200000000001,8.1775
2026-07-17 14:03:00,8.08,8.09,8.1,8.08,839.0,678923.0,8.176,8.0674,8.177050000000001
2026-07-17 14:04:00,8.09,8.09,8.11,8.09,741.0,599998.0,8.175,8.0664,8.17665
2026-07-17 14:05:00,8.09,8.08,8.1,8.08,709.0,573724.0,8.175,8.065,8.1762
2026-07-17 14:06:00,8.08,8.07,8.09,8.07,1236.0,999108.0,8.174,8.0634,8.175650000000001
2026-07-17 14:07:00,8.07,8.09,8.09,8.08,377.0,304845.0,8.174,8.062399999999998,8.17525
2026-07-17 14:08:00,8.09,8.1,8.1,8.08,454.0,367378.0,8.174,8.061399999999999,8.17485
2026-07-17 14:09:00,8.1,8.12,8.12,8.1,843.0,683760.0,8.174,8.061,8.1746
2026-07-17 14:10:00,8.12,8.13,8.13,8.12,1522.0,1236546.0,8.173,8.0612,8.17435
2026-07-17 14:11:00,8.13,8.12,8.13,8.12,677.0,549861.0,8.173,8.061399999999999,8.17405
2026-07-17 14:12:00,8.12,8.12,8.13,8.12,307.0,249378.0,8.173,8.0616,8.17365
2026-07-17 14:13:00,8.12,8.1,8.13,8.1,620.0,503199.0,8.173,8.061399999999999,8.1731
2026-07-17 14:14:00,8.1,8.14,8.14,8.11,579.0,470755.0,8.173,8.0624,8.17275
2026-07-17 14:15:00,8.14,8.12,8.14,8.12,303.0,246467.0,8.173,8.063,8.1723
2026-07-17 14:16:00,8.12,8.12,8.13,8.11,244.0,198200.0,8.173,8.064,8.171850000000001
2026-07-17 14:17:00,8.12,8.1,8.12,8.1,372.0,301666.0,8.172,8.0644,8.17135
2026-07-17 14:18:00,8.1,8.11,8.12,8.09,820.0,664834.0,8.172,8.0646,8.1709
2026-07-17 14:19:00,8.11,8.1,8.12,8.1,507.0,411023.0,8.172,8.064799999999998,8.17045
2026-07-17 14:20:00,8.1,8.1,8.11,8.09,406.0,328786.0,8.172,8.065,8.17
2026-07-17 14:21:00,8.1,8.12,8.12,8.09,656.0,531946.0,8.172,8.0656,8.169350000000001
2026-07-17 14:22:00,8.12,8.13,8.13,8.11,433.0,351537.0,8.172,8.066799999999999,8.1686
2026-07-17 14:23:00,8.13,8.12,8.13,8.12,390.0,316910.0,8.171,8.0678,8.167800000000002
2026-07-17 14:24:00,8.12,8.13,8.14,8.12,532.0,432711.0,8.171,8.068999999999999,8.1671
2026-07-17 14:25:00,8.13,8.13,8.14,8.12,225.0,182915.0,8.171,8.0704,8.1663
2026-07-17 14:26:00,8.13,8.14,8.15,8.12,857.0,696942.0,8.171,8.072,8.1656
2026-07-17 14:27:00,8.14,8.13,8.15,8.13,646.0,525711.0,8.171,8.073599999999999,8.16485
2026-07-17 14:28:00,8.13,8.12,8.13,8.12,553.0,449451.0,8.171,8.0756,8.16415
2026-07-17 14:29:00,8.12,8.11,8.12,8.11,427.0,346858.0,8.171,8.077,8.1635
2026-07-17 14:30:00,8.11,8.11,8.12,8.1,599.0,485868.0,8.171,8.0786,8.162749999999999
2026-07-17 14:31:00,8.11,8.1,8.12,8.1,317.0,257128.0,8.17,8.0804,8.161950000000001
2026-07-17 14:32:00,8.1,8.1,8.11,8.1,566.0,458539.0,8.17,8.081999999999999,8.161200000000001
2026-07-17 14:33:00,8.1,8.11,8.11,8.09,323.0,261665.0,8.17,8.083400000000001,8.160599999999999
2026-07-17 14:34:00,8.11,8.11,8.11,8.09,817.0,661425.0,8.17,8.0852,8.16005
2026-07-17 14:35:00,8.11,8.1,8.1,8.09,284.0,229927.0,8.17,8.0868,8.159600000000001
2026-07-17 14:36:00,8.1,8.09,8.1,8.09,492.0,398091.0,8.17,8.0884,8.158850000000001
2026-07-17 14:37:00,8.09,8.08,8.1,8.08,648.0,524299.0,8.169,8.0898,8.158050000000001
2026-07-17 14:38:00,8.08,8.08,8.09,8.08,1279.0,1033500.0,8.169,8.0912,8.1573
2026-07-17 14:39:00,8.08,8.07,8.08,8.07,515.0,415804.0,8.168,8.091999999999999,8.15665
2026-07-17 14:40:00,8.07,8.06,8.07,8.06,467.0,376537.0,8.168,8.0924,8.155850000000001
2026-07-17 14:41:00,8.06,8.05,8.07,8.05,853.0,687206.0,8.168,8.0926,8.15485
2026-07-17 14:42:00,8.05,8.06,8.06,8.04,777.0,625510.0,8.167,8.0932,8.1538
2026-07-17 14:43:00,8.06,8.04,8.06,8.04,703.0,565688.0,8.167,8.0934,8.152899999999999
2026-07-17 14:44:00,8.04,8.03,8.04,8.03,956.0,768432.0,8.166,8.0936,8.151950000000001
2026-07-17 14:45:00,8.03,8.04,8.05,8.03,833.0,669876.0,8.166,8.0936,8.15105
2026-07-17 14:46:00,8.04,8.04,8.05,8.04,494.0,397400.0,8.165,8.094,8.15015
2026-07-17 14:47:00,8.04,8.04,8.05,8.04,552.0,443959.0,8.165,8.094199999999999,8.14925
2026-07-17 14:48:00,8.04,8.03,8.05,8.03,975.0,783799.0,8.164,8.093599999999999,8.14815
2026-07-17 14:49:00,8.03,8.03,8.04,8.03,514.0,412840.0,8.164,8.0924,8.14705
2026-07-17 14:50:00,8.03,8.03,8.04,8.03,1349.0,1083831.0,8.163,8.0916,8.146
2026-07-17 14:51:00,8.03,8.03,8.04,8.02,1625.0,1305284.0,8.162,8.0908,8.1451
2026-07-17 14:52:00,8.03,8.03,8.03,8.02,870.0,698481.0,8.162,8.089799999999999,8.144250000000001
2026-07-17 14:53:00,8.03,8.02,8.03,8.01,2539.0,2035880.0,8.16,8.0884,8.1433
2026-07-17 14:54:00,8.02,8.01,8.03,8.01,1046.0,838546.0,8.159,8.0868,8.1422
2026-07-17 14:55:00,8.01,8.03,8.03,8.01,1736.0,1392278.0,8.158,8.085799999999999,8.14115
2026-07-17 14:56:00,8.03,8.02,8.02,8.01,1879.0,1505954.0,8.157,8.0848,8.14
2026-07-17 14:57:00,8.02,8.01,8.01,8.0,3332.0,2667790.0,8.155,8.0832,8.13895
2026-07-17 14:58:00,8.01,8.01,8.01,8.01,0.0,0.0,8.155,8.0814,8.138
2026-07-17 14:59:00,8.01,8.01,8.01,8.01,0.0,0.0,8.155,8.0792,8.13695
2026-07-17 15:00:00,8.01,8.01,8.01,8.01,2774.0,2221974.0,8.153,8.076799999999999,8.1359
2026-07-20 09:30:00,8.0,8.0,8.0,8.0,1728.0,1382400.0,8.0,8.074399999999999,8.13485
2026-07-20 09:31:00,8.01,8.12,8.14,7.98,5721.0,4603540.0,8.036,8.074399999999999,8.134400000000001
2026-07-20 09:32:00,8.13,8.12,8.13,8.1,4262.0,3458818.0,8.065,8.0748,8.1339
2026-07-20 09:33:00,8.13,8.15,8.15,8.13,2977.0,2422393.0,8.08,8.075,8.13345
2026-07-20 09:34:00,8.15,8.18,8.19,8.15,3391.0,2770356.0,8.096,8.076199999999998,8.133199999999999
2026-07-20 09:35:00,8.17,8.23,8.24,8.17,4043.0,3318987.0,8.117,8.0784,8.133249999999999
2026-07-20 09:36:00,8.22,8.21,8.24,8.2,5648.0,4638052.0,8.136,8.080599999999999,8.133149999999999
2026-07-20 09:37:00,8.2,8.2,8.21,8.19,1950.0,1599315.0,8.141,8.0824,8.13295
2026-07-20 09:38:00,8.21,8.16,8.21,8.14,2326.0,1899544.0,8.143,8.0836,8.132550000000002
2026-07-20 09:39:00,8.15,8.13,8.16,8.13,3407.0,2774331.0,8.143,8.0842,8.13205
2026-07-20 09:40:00,8.12,8.11,8.12,8.11,1125.0,913277.0,8.142,8.084,8.131499999999999
2026-07-20 09:41:00,8.11,8.11,8.13,8.11,1369.0,1111265.0,8.141,8.0836,8.13095
2026-07-20 09:42:00,8.1,8.09,8.11,8.09,1510.0,1223539.0,8.139,8.083,8.1303
2026-07-20 09:43:00,8.09,8.11,8.12,8.09,1768.0,1431634.0,8.138,8.0826,8.1298
2026-07-20 09:44:00,8.11,8.14,8.14,8.11,1021.0,830089.0,8.138,8.082799999999999,8.129349999999999
2026-07-20 09:45:00,8.15,8.15,8.17,8.12,1145.0,932905.0,8.138,8.083,8.12895
2026-07-20 09:46:00,8.15,8.17,8.18,8.15,1004.0,819302.0,8.138,8.0838,8.1287
2026-07-20 09:47:00,8.17,8.17,8.18,8.15,2037.0,1663471.0,8.14,8.0848,8.12845
2026-07-20 09:48:00,8.18,8.2,8.2,8.17,3617.0,2964890.0,8.144,8.086599999999999,8.128250000000001
2026-07-20 09:49:00,8.19,8.17,8.19,8.17,1087.0,889345.0,8.144,8.0878,8.128
2026-07-20 09:50:00,8.17,8.19,8.19,8.17,1241.0,1014682.0,8.145,8.0896,8.12795
2026-07-20 09:51:00,8.19,8.18,8.2,8.18,2041.0,1670768.0,8.147,8.0912,8.1279
2026-07-20 09:52:00,8.18,8.17,8.19,8.17,943.0,771718.0,8.147,8.0924,8.127749999999999
2026-07-20 09:53:00,8.18,8.18,8.18,8.17,640.0,523302.0,8.148,8.0938,8.127650000000001
2026-07-20 09:54:00,8.17,8.16,8.18,8.15,1314.0,1072711.0,8.148,8.095,8.1274
2026-07-20 09:55:00,8.17,8.19,8.2,8.16,3584.0,2931608.0,8.15,8.097,8.1273
2026-07-20 09:56:00,8.19,8.23,8.23,8.19,5156.0,4233781.0,8.155,8.1,8.1274
2026-07-20 09:57:00,8.23,8.21,8.23,8.21,1014.0,833490.0,8.156,8.1026,8.1274
2026-07-20 09:58:00,8.22,8.21,8.22,8.2,500.0,410853.0,8.156,8.1054,8.12735
2026-07-20 09:59:00,8.2,8.19,8.21,8.19,635.0,520796.0,8.157,8.107999999999999,8.127199999999998
2026-07-20 10:00:00,8.19,8.19,8.19,8.18,373.0,305268.0,8.157,8.1108,8.12715
2026-07-20 10:01:00,8.18,8.19,8.19,8.17,1227.0,1003741.0,8.157,8.113399999999999,8.12715
2026-07-20 10:02:00,8.18,8.21,8.21,8.18,1018.0,834376.0,8.158,8.1168,8.1272
2026-07-20 10:03:00,8.21,8.21,8.21,8.2,551.0,452133.0,8.158,8.1204,8.1272
2026-07-20 10:04:00,8.21,8.2,8.21,8.19,782.0,641349.0,8.159,8.1236,8.127149999999999
2026-07-20 10:05:00,8.2,8.19,8.2,8.18,1158.0,948314.0,8.159,8.1266,8.126999999999999
2026-07-20 10:06:00,8.18,8.17,8.18,8.17,168.0,137363.0,8.159,8.129199999999999,8.126750000000001
2026-07-20 10:07:00,8.17,8.18,8.19,8.17,444.0,363229.0,8.159,8.132200000000001,8.126600000000002
2026-07-20 10:08:00,8.18,8.18,8.18,8.17,1651.0,1349525.0,8.16,8.1352,8.12645
2026-07-20 10:09:00,8.18,8.18,8.19,8.18,268.0,219423.0,8.16,8.138200000000001,8.1264
2026-07-20 10:10:00,8.18,8.23,8.23,8.18,3815.0,3133825.0,8.162,8.142199999999999,8.1266
2026-07-20 10:11:00,8.23,8.22,8.23,8.21,1058.0,869932.0,8.163,8.146,8.126700000000001
2026-07-20 10:12:00,8.22,8.21,8.22,8.21,246.0,202167.0,8.163,8.149799999999999,8.126800000000001
2026-07-20 10:13:00,8.22,8.21,8.22,8.2,594.0,487721.0,8.164,8.1538,8.12685
2026-07-20 10:14:00,8.21,8.18,8.21,8.18,10554.0,8634662.0,8.166,8.1568,8.1268
2026-07-20 10:15:00,8.18,8.19,8.2,8.18,8538.0,6984549.0,8.167,8.1602,8.12675
2026-07-20 10:16:00,8.18,8.17,8.19,8.17,1713.0,1401304.0,8.167,8.1634,8.126600000000002
2026-07-20 10:17:00,8.18,8.2,8.2,8.17,1545.0,1263152.0,8.167,8.167200000000001,8.12665
2026-07-20 10:18:00,8.2,8.18,8.2,8.18,337.0,275991.0,8.167,8.1706,8.12655
2026-07-20 10:19:00,8.18,8.17,8.18,8.16,1241.0,1013650.0,8.167,8.1738,8.1264
2026-07-20 10:20:00,8.16,8.16,8.17,8.14,6655.0,5424439.0,8.166,8.177,8.126149999999999
2026-07-20 10:21:00,8.16,8.1,8.16,8.1,3250.0,2640079.0,8.165,8.1766,8.12555
2026-07-20 10:22:00,8.1,8.12,8.12,8.1,750.0,608377.0,8.165,8.1766,8.12495
2026-07-20 10:23:00,8.12,8.13,8.13,8.12,709.0,576156.0,8.165,8.1762,8.124500000000001
2026-07-20 10:24:00,8.13,8.11,8.13,8.1,10447.0,8464482.0,8.159,8.1748,8.123899999999999
2026-07-20 10:25:00,8.11,8.15,8.15,8.11,1291.0,1047883.0,8.159,8.1732,8.12345
2026-07-20 10:26:00,8.15,8.16,8.17,8.15,1331.0,1085529.0,8.159,8.1722,8.12315
2026-07-20 10:27:00,8.15,8.15,8.16,8.14,447.0,364142.0,8.159,8.171199999999999,8.12275
2026-07-20 10:28:00,8.15,8.15,8.15,8.13,220.0,179125.0,8.159,8.171,8.1224
2026-07-20 10:29:00,8.15,8.13,8.15,8.13,378.0,307611.0,8.159,8.171,8.1219
2026-07-20 10:30:00,8.13,8.14,8.14,8.12,611.0,496880.0,8.159,8.1716,8.1215
2026-07-20 10:31:00,8.14,8.14,8.15,8.13,499.0,406249.0,8.159,8.172199999999998,8.121049999999999
2026-07-20 10:32:00,8.14,8.15,8.15,8.13,699.0,569303.0,8.159,8.1734,8.120700000000001
2026-07-20 10:33:00,8.14,8.15,8.15,8.13,745.0,606925.0,8.159,8.174199999999999,8.1204
2026-07-20 10:34:00,8.16,8.16,8.16,8.15,851.0,694103.0,8.159,8.1746,8.1201
2026-07-20 10:35:00,8.15,8.13,8.15,8.13,473.0,385083.0,8.158,8.1742,8.1196
2026-07-20 10:36:00,8.13,8.14,8.15,8.13,444.0,361515.0,8.158,8.1736,8.1192
2026-07-20 10:37:00,8.15,8.14,8.16,8.13,970.0,789652.0,8.158,8.173,8.11885
2026-07-20 10:38:00,8.14,8.15,8.15,8.12,704.0,572792.0,8.158,8.172,8.11845
2026-07-20 10:39:00,8.14,8.14,8.15,8.14,816.0,664539.0,8.158,8.1714,8.11805
2026-07-20 10:40:00,8.14,8.11,8.15,8.11,2025.0,1646232.0,8.158,8.1698,8.117449999999998
2026-07-20 10:41:00,8.13,8.14,8.14,8.12,164.0,133308.0,8.158,8.169,8.11705
2026-07-20 10:42:00,8.14,8.15,8.15,8.13,903.0,735044.0,8.158,8.1686,8.116700000000002
2026-07-20 10:43:00,8.15,8.13,8.15,8.13,412.0,335031.0,8.157,8.1676,8.1163
2026-07-20 10:44:00,8.13,8.14,8.14,8.13,247.0,200869.0,8.157,8.167200000000001,8.1159
2026-07-20 10:45:00,8.14,8.15,8.15,8.14,291.0,237092.0,8.157,8.1664,8.115549999999999
2026-07-20 10:46:00,8.14,8.17,8.17,8.14,619.0,504868.0,8.157,8.1652,8.11535
2026-07-20 10:47:00,8.17,8.18,8.18,8.16,288.0,235401.0,8.157,8.1646,8.1152
2026-07-20 10:48:00,8.18,8.18,8.18,8.17,528.0,431708.0,8.158,8.164000000000001,8.11505
2026-07-20 10:49:00,8.18,8.18,8.18,8.17,265.0,216769.0,8.158,8.163800000000002,8.1149
2026-07-20 10:50:00,8.18,8.19,8.19,8.17,504.0,412489.0,8.158,8.163800000000002,8.1149
2026-07-20 10:51:00,8.19,8.17,8.19,8.17,432.0,353057.0,8.158,8.163400000000001,8.1149
2026-07-20 10:52:00,8.17,8.16,8.17,8.16,233.0,190219.0,8.158,8.1624,8.1148
2026-07-20 10:53:00,8.16,8.16,8.17,8.16,189.0,154209.0,8.158,8.1614,8.11475
2026-07-20 10:54:00,8.16,8.17,8.17,8.16,285.0,232690.0,8.158,8.1608,8.11475
2026-07-20 10:55:00,8.17,8.14,8.17,8.14,380.0,309790.0,8.158,8.1598,8.114650000000001
2026-07-20 10:56:00,8.15,8.15,8.15,8.14,122.0,99394.0,8.158,8.1594,8.114650000000001
2026-07-20 10:57:00,8.15,8.16,8.16,8.15,115.0,93775.0,8.158,8.158999999999999,8.114749999999999
2026-07-20 10:58:00,8.16,8.17,8.17,8.16,401.0,327388.0,8.158,8.1588,8.11485
2026-07-20 10:59:00,8.17,8.19,8.19,8.17,542.0,443568.0,8.158,8.158999999999999,8.11505
2026-07-20 11:00:00,8.19,8.19,8.2,8.18,1176.0,962724.0,8.158,8.1582,8.115200000000002
2026-07-20 11:01:00,8.19,8.2,8.2,8.19,526.0,431090.0,8.158,8.1578,8.11545
2026-07-20 11:02:00,8.2,8.19,8.2,8.18,946.0,774541.0,8.158,8.1574,8.115749999999998
2026-07-20 11:03:00,8.19,8.2,8.2,8.19,2054.0,1682420.0,8.159,8.1572,8.11605
2026-07-20 11:04:00,8.19,8.2,8.2,8.19,529.0,433600.0,8.159,8.1576,8.1163
2026-07-20 11:05:00,8.19,8.2,8.2,8.19,225.0,184400.0,8.159,8.1578,8.11655
2026-07-20 11:06:00,8.2,8.18,8.2,8.18,812.0,664996.0,8.159,8.158000000000001,8.11675
2026-07-20 11:07:00,8.18,8.18,8.19,8.17,151.0,123519.0,8.159,8.1576,8.1169
2026-07-20 11:08:00,8.18,8.17,8.18,8.17,163.0,133205.0,8.159,8.1574,8.11705
2026-07-20 11:09:00,8.17,8.17,8.17,8.16,60.0,49016.0,8.159,8.1574,8.117299999999998
2026-07-20 11:10:00,8.17,8.18,8.19,8.17,245.0,200332.0,8.159,8.1578,8.11765
2026-07-20 11:11:00,8.18,8.17,8.18,8.17,86.0,70295.0,8.159,8.1592,8.11795
2026-07-20 11:12:00,8.18,8.17,8.18,8.17,141.0,115294.0,8.159,8.1602,8.11825
2026-07-20 11:13:00,8.17,8.17,8.17,8.17,81.0,66170.0,8.159,8.161,8.11865
2026-07-20 11:14:00,8.17,8.17,8.17,8.16,99.0,80823.0,8.159,8.1622,8.11905
2026-07-20 11:15:00,8.17,8.15,8.17,8.14,814.0,663402.0,8.159,8.1622,8.119449999999999
2026-07-20 11:16:00,8.16,8.16,8.16,8.16,55.0,44880.0,8.159,8.1622,8.11985
2026-07-20 11:17:00,8.16,8.16,8.16,8.15,182.0,148468.0,8.159,8.1624,8.12015
2026-07-20 11:18:00,8.15,8.15,8.17,8.15,1977.0,1611347.0,8.159,8.1624,8.12045
2026-07-20 11:19:00,8.15,8.14,8.16,8.14,291.0,237072.0,8.159,8.1626,8.120700000000001
2026-07-20 11:20:00,8.14,8.16,8.16,8.14,147.0,119788.0,8.159,8.163,8.121049999999999
2026-07-20 11:21:00,8.15,8.15,8.15,8.14,411.0,334939.0,8.159,8.1632,8.12145
2026-07-20 11:22:00,8.15,8.15,8.15,8.14,87.0,70876.0,8.159,8.1632,8.12185
2026-07-20 11:23:00,8.15,8.15,8.16,8.14,209.0,170238.0,8.159,8.1632,8.122250000000001
2026-07-20 11:24:00,8.15,8.15,8.15,8.14,133.0,108297.0,8.159,8.163,8.1227
2026-07-20 11:25:00,8.15,8.15,8.16,8.14,273.0,222475.0,8.159,8.163400000000001,8.123149999999999
2026-07-20 11:26:00,8.15,8.16,8.16,8.15,283.0,230916.0,8.159,8.1638,8.1237
2026-07-20 11:27:00,8.17,8.16,8.17,8.16,77.0,62867.0,8.159,8.164200000000001,8.124400000000001
2026-07-20 11:28:00,8.16,8.14,8.16,8.14,261.0,212744.0,8.159,8.164,8.1249
2026-07-20 11:29:00,8.15,8.14,8.15,8.14,159.0,129520.0,8.159,8.164,8.125449999999999
2026-07-20 11:30:00,8.14,8.15,8.15,8.14,74.0,60271.0,8.159,8.1648,8.126149999999999
2026-07-20 13:01:00,8.15,8.15,8.17,8.15,834.0,679920.0,8.159,8.165,8.1268
2026-07-20 13:02:00,8.15,8.12,8.15,8.12,1037.0,843669.0,8.159,8.1644,8.1272
2026-07-20 13:03:00,8.12,8.13,8.13,8.12,715.0,580805.0,8.159,8.164399999999999,8.127749999999999
2026-07-20 13:04:00,8.14,8.13,8.14,8.13,165.0,134208.0,8.159,8.1642,8.128300000000001
2026-07-20 13:05:00,8.14,8.16,8.16,8.13,326.0,265495.0,8.159,8.1644,8.12905
2026-07-20 13:06:00,8.15,8.17,8.19,8.15,2709.0,2212991.0,8.159,8.164399999999999,8.12985
2026-07-20 13:07:00,8.17,8.15,8.18,8.15,660.0,538992.0,8.159,8.1638,8.13055
2026-07-20 13:08:00,8.16,8.14,8.16,8.14,693.0,564366.0,8.159,8.163,8.1311
2026-07-20 13:09:00,8.14,8.14,8.15,8.13,808.0,657833.0,8.159,8.162199999999999,8.1316
2026-07-20 13:10:00,8.13,8.16,8.16,8.13,1179.0,959553.0,8.158,8.1616,8.1322
2026-07-20 13:11:00,8.16,8.16,8.17,8.16,373.0,304405.0,8.158,8.1614,8.13285
2026-07-20 13:12:00,8.16,8.14,8.16,8.14,597.0,486673.0,8.158,8.161,8.1334
2026-07-20 13:13:00,8.13,8.13,8.14,8.13,602.0,489985.0,8.158,8.160400000000001,8.13395
2026-07-20 13:14:00,8.13,8.12,8.13,8.12,257.0,208814.0,8.158,8.1594,8.13435
2026-07-20 13:15:00,8.13,8.13,8.13,8.12,153.0,124280.0,8.158,8.1592,8.1349
2026-07-20 13:16:00,8.13,8.12,8.13,8.12,149.0,121010.0,8.158,8.1586,8.135349999999999
2026-07-20 13:17:00,8.13,8.12,8.13,8.12,1404.0,1139690.0,8.158,8.157800000000002,8.13565
2026-07-20 13:18:00,8.13,8.1,8.13,8.1,1847.0,1498133.0,8.157,8.1564,8.1357
2026-07-20 13:19:00,8.11,8.1,8.11,8.1,290.0,235063.0,8.157,8.1546,8.13585
2026-07-20 13:20:00,8.1,8.12,8.13,8.1,641.0,520045.0,8.157,8.1532,8.1361
2026-07-20 13:21:00,8.12,8.1,8.12,8.1,496.0,402336.0,8.157,8.1512,8.1362
2026-07-20 13:22:00,8.1,8.1,8.11,8.1,114.0,92344.0,8.157,8.1494,8.13625
2026-07-20 13:23:00,8.1,8.11,8.11,8.1,221.0,179103.0,8.157,8.1476,8.13635
2026-07-20 13:24:00,8.11,8.09,8.11,8.09,1998.0,1618377.0,8.156,8.1454,8.1364
2026-07-20 13:25:00,8.09,8.1,8.1,8.09,92.0,74505.0,8.156,8.1434,8.13655
2026-07-20 13:26:00,8.09,8.09,8.1,8.09,373.0,301771.0,8.156,8.1416,8.136550000000002
2026-07-20 13:27:00,8.1,8.09,8.1,8.09,812.0,656977.0,8.156,8.139800000000001,8.1365
2026-07-20 13:28:00,8.09,8.12,8.12,8.09,1951.0,1582205.0,8.155,8.138800000000002,8.1365
2026-07-20 13:29:00,8.12,8.12,8.12,8.12,143.0,116106.0,8.155,8.1378,8.13645
2026-07-20 13:30:00,8.12,8.1,8.12,8.1,298.0,241707.0,8.155,8.1362,8.13635
2026-07-20 13:31:00,8.11,8.11,8.13,8.11,660.0,535536.0,8.155,8.135,8.1363
2026-07-20 13:32:00,8.11,8.11,8.12,8.09,476.0,385729.0,8.155,8.1338,8.13635
2026-07-20 13:33:00,8.11,8.11,8.11,8.1,510.0,413275.0,8.155,8.1326,8.1362
2026-07-20 13:34:00,8.11,8.11,8.11,8.1,724.0,586462.0,8.155,8.1314,8.13615
2026-07-20 13:35:00,8.1,8.11,8.11,8.1,1228.0,994988.0,8.154,8.130600000000001,8.136099999999999
2026-07-20 13:36:00,8.11,8.1,8.11,8.1,1172.0,949596.0,8.154,8.129399999999999,8.1361
2026-07-20 13:37:00,8.1,8.08,8.1,8.08,1605.0,1297357.0,8.153,8.1278,8.135950000000001
2026-07-20 13:38:00,8.08,8.08,8.09,8.08,2100.0,1696880.0,8.153,8.1264,8.13585
2026-07-20 13:39:00,8.08,8.06,8.09,8.06,3379.0,2728439.0,8.151,8.1248,8.13565
2026-07-20 13:40:00,8.06,8.05,8.06,8.05,891.0,717978.0,8.151,8.1226,8.135299999999999
2026-07-20 13:41:00,8.06,8.06,8.07,8.05,917.0,739346.0,8.15,8.120800000000001,8.13495
2026-07-20 13:42:00,8.07,8.08,8.08,8.06,916.0,739144.0,8.15,8.1194,8.134749999999999
2026-07-20 13:43:00,8.08,8.07,8.08,8.06,460.0,371303.0,8.15,8.117799999999999,8.134450000000001
