date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-04 13:05:00,3.91,3.91,3.91,3.91,1.0,391.0,3.914,3.9189999999999996,3.9215500000000003
2026-08-04 13:06:00,3.91,3.91,3.91,3.91,51.0,19941.0,3.914,3.9188000000000005,3.9215000000000004
2026-08-04 13:07:00,3.91,3.91,3.92,3.91,17.0,6653.0,3.914,3.9186,3.9214499999999997
2026-08-04 13:08:00,3.91,3.91,3.92,3.91,82.0,32096.0,3.914,3.9186,3.9213999999999998
2026-08-04 13:09:00,3.91,3.91,3.91,3.9,1597.0,624391.0,3.914,3.9184,3.9213500000000003
2026-08-04 13:10:00,3.91,3.9,3.91,3.9,53.0,20691.0,3.914,3.9182,3.92125
2026-08-04 13:11:00,3.9,3.91,3.91,3.9,89.0,34785.0,3.914,3.918,3.92115
2026-08-04 13:12:00,3.91,3.91,3.91,3.91,21.0,8211.0,3.914,3.9178,3.92105
2026-08-04 13:13:00,3.91,3.91,3.91,3.9,264.0,103218.0,3.914,3.9174,3.9210000000000003
2026-08-04 13:14:00,3.91,3.9,3.91,3.9,39.0,15243.0,3.914,3.9168000000000003,3.9208499999999997
2026-08-04 13:15:00,3.9,3.91,3.91,3.9,64.0,24964.0,3.914,3.9166000000000003,3.92075
2026-08-04 13:16:00,3.91,3.9,3.9,3.9,48.0,18720.0,3.914,3.9160000000000004,3.9206
2026-08-04 13:17:00,3.9,3.9,3.9,3.9,1.0,390.0,3.914,3.9154,3.92045
2026-08-04 13:18:00,3.9,3.91,3.91,3.9,25.0,9766.0,3.914,3.915,3.9203500000000004
2026-08-04 13:19:00,3.91,3.9,3.91,3.9,121.0,47309.0,3.914,3.9146000000000005,3.9202
2026-08-04 13:20:00,3.9,3.9,3.91,3.9,44.0,17167.0,3.914,3.9144,3.92
2026-08-04 13:21:00,3.9,3.9,3.91,3.9,10.0,3902.0,3.914,3.9139999999999997,3.9198000000000004
2026-08-04 13:22:00,3.9,3.91,3.91,3.9,69.0,26927.0,3.914,3.9135999999999997,3.9197
2026-08-04 13:23:00,3.91,3.9,3.91,3.9,392.0,152897.0,3.914,3.9132,3.9195499999999996
2026-08-04 13:24:00,3.9,3.9,3.91,3.9,16.0,6241.0,3.914,3.9128000000000003,3.9194
2026-08-04 13:25:00,3.9,3.9,3.9,3.9,18.0,7021.0,3.914,3.9124,3.9192499999999995
2026-08-04 13:26:00,3.9,3.9,3.91,3.9,604.0,236102.0,3.914,3.9118,3.9191000000000003
2026-08-04 13:27:00,3.9,3.9,3.9,3.9,115.0,44850.0,3.914,3.9115999999999995,3.9189500000000006
2026-08-04 13:28:00,3.9,3.9,3.91,3.9,34.0,13269.0,3.914,3.9114,3.91875
2026-08-04 13:29:00,3.9,3.91,3.91,3.9,58.0,22655.0,3.914,3.9109999999999996,3.91865
2026-08-04 13:30:00,3.91,3.91,3.91,3.9,235.0,91725.0,3.914,3.9106,3.9185000000000003
2026-08-04 13:31:00,3.91,3.91,3.91,3.91,18.0,7038.0,3.914,3.9103999999999997,3.9184500000000004
2026-08-04 13:32:00,3.91,3.9,3.91,3.9,16.0,6247.0,3.914,3.91,3.9183
2026-08-04 13:33:00,3.9,3.9,3.9,3.9,0.0,0.0,3.914,3.9095999999999997,3.91815
2026-08-04 13:34:00,3.9,3.9,3.91,3.9,82.0,32058.0,3.914,3.9092000000000002,3.9179999999999997
2026-08-04 13:35:00,3.9,3.91,3.91,3.9,497.0,193872.0,3.913,3.909,3.9179000000000004
2026-08-04 13:36:00,3.91,3.91,3.91,3.91,1.0,391.0,3.913,3.9088,3.9178
2026-08-04 13:37:00,3.91,3.91,3.91,3.9,722.0,282231.0,3.913,3.9088,3.9177
2026-08-04 13:38:00,3.91,3.9,3.91,3.9,204.0,79762.0,3.913,3.9084,3.9175500000000003
2026-08-04 13:39:00,3.9,3.9,3.91,3.9,72.0,28140.0,3.913,3.908,3.9174
2026-08-04 13:40:00,3.9,3.9,3.91,3.9,85.0,33192.0,3.913,3.9076000000000004,3.91725
2026-08-04 13:41:00,3.9,3.91,3.91,3.9,484.0,189175.0,3.913,3.9074,3.9170999999999996
2026-08-04 13:42:00,3.91,3.91,3.91,3.9,95.0,37093.0,3.913,3.9072000000000005,3.91695
2026-08-04 13:43:00,3.91,3.9,3.91,3.9,78.0,30483.0,3.913,3.9070000000000005,3.91675
2026-08-04 13:44:00,3.9,3.9,3.91,3.9,87.0,33954.0,3.913,3.9067999999999996,3.9165500000000004
2026-08-04 13:45:00,3.9,3.91,3.91,3.9,496.0,193525.0,3.913,3.9068,3.9164499999999998
2026-08-04 13:46:00,3.91,3.9,3.91,3.9,52.0,20313.0,3.913,3.9063999999999997,3.91625
2026-08-04 13:47:00,3.9,3.91,3.91,3.9,82.0,32045.0,3.913,3.9064000000000005,3.9161
2026-08-04 13:48:00,3.91,3.91,3.91,3.9,20.0,7812.0,3.913,3.9062,3.9159500000000005
2026-08-04 13:49:00,3.91,3.91,3.91,3.9,107.0,41824.0,3.913,3.9062,3.91585
2026-08-04 13:50:00,3.91,3.9,3.91,3.9,593.0,231798.0,3.913,3.906,3.91565
2026-08-04 13:51:00,3.9,3.91,3.91,3.9,162.0,63271.0,3.913,3.9058000000000006,3.91555
2026-08-04 13:52:00,3.91,3.9,3.91,3.9,309.0,120806.0,3.913,3.9053999999999998,3.91535
2026-08-04 13:53:00,3.9,3.91,3.91,3.9,107.0,41760.0,3.913,3.9052000000000002,3.91525
2026-08-04 13:54:00,3.91,3.9,3.91,3.9,44.0,17190.0,3.913,3.905,3.9151
2026-08-04 13:55:00,3.9,3.9,3.91,3.9,392.0,153060.0,3.913,3.9048,3.91495
2026-08-04 13:56:00,3.9,3.91,3.91,3.9,26.0,10156.0,3.913,3.9048,3.9148
2026-08-04 13:57:00,3.91,3.91,3.91,3.9,180.0,70374.0,3.913,3.9048,3.9147
2026-08-04 13:58:00,3.91,3.9,3.91,3.9,255.0,99640.0,3.913,3.9046,3.9145
2026-08-04 13:59:00,3.9,3.91,3.91,3.9,40.0,15614.0,3.913,3.9046,3.9144000000000005
2026-08-04 14:00:00,3.91,3.91,3.91,3.9,128.0,50006.0,3.913,3.9048000000000003,3.9143
2026-08-04 14:01:00,3.91,3.92,3.92,3.9,607.0,237350.0,3.913,3.905,3.91425
2026-08-04 14:02:00,3.92,3.91,3.91,3.91,93.0,36399.0,3.913,3.905,3.9141500000000002
2026-08-04 14:03:00,3.91,3.91,3.91,3.91,186.0,72734.0,3.913,3.905,3.9140500000000005
2026-08-04 14:04:00,3.91,3.91,3.92,3.91,136.0,53291.0,3.913,3.9052,3.9139
2026-08-04 14:05:00,3.91,3.91,3.92,3.91,94.0,36787.0,3.913,3.9052,3.9138
2026-08-04 14:06:00,3.91,3.92,3.92,3.91,109.0,42727.0,3.913,3.9056,3.91375
2026-08-04 14:07:00,3.92,3.92,3.92,3.91,104.0,40759.0,3.913,3.9059999999999997,3.9137
2026-08-04 14:08:00,3.92,3.92,3.92,3.91,46.0,18017.0,3.913,3.9062,3.9136499999999996
2026-08-04 14:09:00,3.92,3.91,3.91,3.91,105.0,41086.0,3.913,3.9063999999999997,3.9135500000000003
2026-08-04 14:10:00,3.91,3.91,3.92,3.91,147.0,57544.0,3.913,3.9066,3.91345
2026-08-04 14:11:00,3.91,3.91,3.92,3.91,102.0,39950.0,3.913,3.9068,3.9133
2026-08-04 14:12:00,3.91,3.91,3.92,3.91,374.0,146248.0,3.913,3.9068,3.9131
2026-08-04 14:13:00,3.91,3.91,3.92,3.91,492.0,192482.0,3.913,3.907,3.9129500000000004
2026-08-04 14:14:00,3.91,3.91,3.92,3.91,59.0,23104.0,3.913,3.9072000000000005,3.9128499999999997
2026-08-04 14:15:00,3.91,3.91,3.92,3.91,1758.0,687395.0,3.913,3.9074,3.9126999999999996
2026-08-04 14:16:00,3.91,3.9,3.91,3.9,147.0,57350.0,3.913,3.9073999999999995,3.9125
2026-08-04 14:17:00,3.9,3.91,3.91,3.9,296.0,115510.0,3.913,3.9076000000000004,3.91235
2026-08-04 14:18:00,3.91,3.9,3.91,3.9,65.0,25359.0,3.913,3.9076,3.9121499999999996
2026-08-04 14:19:00,3.9,3.9,3.91,3.9,128.0,50035.0,3.913,3.9074,3.91195
2026-08-04 14:20:00,3.9,3.9,3.91,3.9,158.0,61680.0,3.913,3.9072000000000005,3.9117499999999996
2026-08-04 14:21:00,3.9,3.9,3.91,3.9,84.0,32781.0,3.913,3.9070000000000005,3.91155
2026-08-04 14:22:00,3.9,3.9,3.9,3.9,39.0,15268.0,3.913,3.9070000000000005,3.9114
2026-08-04 14:23:00,3.9,3.91,3.91,3.9,150.0,58632.0,3.913,3.9072000000000005,3.9112
2026-08-04 14:24:00,3.91,3.91,3.91,3.9,24.0,9375.0,3.913,3.9074,3.9110499999999995
2026-08-04 14:25:00,3.91,3.9,3.91,3.9,75.0,29288.0,3.913,3.9072000000000005,3.9108000000000005
2026-08-04 14:26:00,3.9,3.91,3.91,3.9,132.0,51578.0,3.913,3.9072000000000005,3.9106
2026-08-04 14:27:00,3.91,3.9,3.91,3.9,70.0,27333.0,3.913,3.9070000000000005,3.9104
2026-08-04 14:28:00,3.9,3.9,3.91,3.9,50.0,19534.0,3.913,3.907,3.9102499999999996
2026-08-04 14:29:00,3.9,3.9,3.91,3.9,298.0,116406.0,3.913,3.907,3.9101000000000004
2026-08-04 14:30:00,3.9,3.9,3.91,3.9,494.0,193128.0,3.913,3.907,3.9099500000000003
2026-08-04 14:31:00,3.9,3.9,3.91,3.9,35.0,13682.0,3.913,3.9068,3.90985
2026-08-04 14:32:00,3.9,3.9,3.91,3.9,76.0,29708.0,3.913,3.9065999999999996,3.9097500000000003
2026-08-04 14:33:00,3.9,3.91,3.91,3.9,171.0,66845.0,3.913,3.9068,3.9096999999999995
2026-08-04 14:34:00,3.91,3.91,3.91,3.9,367.0,143224.0,3.913,3.9070000000000005,3.9097000000000004
2026-08-04 14:35:00,3.91,3.9,3.91,3.9,30.0,11705.0,3.913,3.9068,3.9096500000000005
2026-08-04 14:36:00,3.9,3.9,3.91,3.9,97.0,37912.0,3.913,3.9068,3.9095999999999997
2026-08-04 14:37:00,3.9,3.9,3.91,3.9,85.0,33220.0,3.913,3.9065999999999996,3.9095
2026-08-04 14:38:00,3.9,3.91,3.91,3.9,111.0,43334.0,3.913,3.9065999999999996,3.9095000000000004
2026-08-04 14:39:00,3.91,3.91,3.91,3.9,139.0,54327.0,3.913,3.9065999999999996,3.9095
2026-08-04 14:40:00,3.91,3.91,3.91,3.9,516.0,201550.0,3.913,3.9068,3.9095
2026-08-04 14:41:00,3.91,3.91,3.91,3.9,244.0,95210.0,3.913,3.9068,3.90955
2026-08-04 14:42:00,3.91,3.9,3.91,3.9,186.0,72679.0,3.913,3.9067999999999996,3.9095000000000004
2026-08-04 14:43:00,3.9,3.91,3.91,3.9,301.0,117609.0,3.912,3.9068,3.9095
2026-08-04 14:44:00,3.91,3.91,3.91,3.9,227.0,88679.0,3.912,3.9070000000000005,3.90955
2026-08-04 14:45:00,3.91,3.91,3.91,3.9,204.0,79650.0,3.912,3.9072000000000005,3.9096499999999996
2026-08-04 14:46:00,3.91,3.91,3.91,3.9,436.0,170102.0,3.912,3.9072000000000005,3.9098
2026-08-04 14:47:00,3.91,3.91,3.91,3.9,43.0,16646.0,3.912,3.9072000000000005,3.9099
2026-08-04 14:48:00,3.91,3.91,3.91,3.9,83.0,32393.0,3.912,3.9074,3.91
2026-08-04 14:49:00,3.91,3.91,3.91,3.9,203.0,79320.0,3.912,3.9074,3.9101500000000002
2026-08-04 14:50:00,3.91,3.9,3.91,3.9,2104.0,822476.0,3.912,3.9071999999999996,3.9102000000000006
2026-08-04 14:51:00,3.9,3.91,3.91,3.9,480.0,187530.0,3.912,3.907,3.9103
2026-08-04 14:52:00,3.91,3.91,3.91,3.9,727.0,284225.0,3.912,3.907,3.9103499999999998
2026-08-04 14:53:00,3.91,3.9,3.91,3.9,250.0,97665.0,3.912,3.9068,3.9104
2026-08-04 14:54:00,3.9,3.91,3.91,3.9,24.0,9366.0,3.912,3.9068,3.91045
2026-08-04 14:55:00,3.91,3.91,3.91,3.9,479.0,187193.0,3.912,3.9068,3.9105000000000003
2026-08-04 14:56:00,3.91,3.9,3.92,3.9,670.0,261993.0,3.912,3.9063999999999997,3.9105000000000003
2026-08-04 14:57:00,3.9,3.91,3.91,3.9,288.0,112602.0,3.912,3.9062,3.9106
2026-08-04 14:58:00,3.91,3.91,3.91,3.91,0.0,0.0,3.912,3.9059999999999997,3.9107
2026-08-04 14:59:00,3.91,3.91,3.91,3.91,0.0,0.0,3.912,3.906,3.9108
2026-08-04 15:00:00,3.91,3.91,3.91,3.91,1389.0,543099.0,3.912,3.906,3.91085
2026-08-05 09:30:00,3.91,3.91,3.91,3.91,51.0,19941.0,3.91,3.906,3.9109000000000003
2026-08-05 09:31:00,3.92,3.91,3.93,3.91,1254.0,491466.0,3.919,3.906,3.91095
2026-08-05 09:32:00,3.91,3.9,3.91,3.9,674.0,263337.0,3.915,3.9058000000000006,3.9109499999999997
2026-08-05 09:33:00,3.9,3.9,3.91,3.9,907.0,353747.0,3.91,3.9056,3.9109999999999996
2026-08-05 09:34:00,3.91,3.91,3.91,3.9,379.0,148178.0,3.91,3.9056,3.911
2026-08-05 09:35:00,3.9,3.91,3.91,3.9,201.0,78502.0,3.91,3.9058000000000006,3.911
2026-08-05 09:36:00,3.91,3.9,3.91,3.89,2290.0,893130.0,3.906,3.9056,3.911
2026-08-05 09:37:00,3.91,3.9,3.91,3.9,998.0,389309.0,3.905,3.9056,3.9109499999999997
2026-08-05 09:38:00,3.9,3.91,3.91,3.89,760.0,296392.0,3.905,3.9058000000000006,3.9109000000000003
2026-08-05 09:39:00,3.91,3.92,3.92,3.9,2098.0,820377.0,3.906,3.9062,3.9109000000000003
2026-08-05 09:40:00,3.92,3.92,3.92,3.91,251.0,98244.0,3.906,3.9065999999999996,3.9109
2026-08-05 09:41:00,3.92,3.91,3.92,3.91,571.0,223389.0,3.907,3.9068,3.9108500000000004
2026-08-05 09:42:00,3.92,3.92,3.92,3.92,84.0,32924.0,3.907,3.907,3.91085
2026-08-05 09:43:00,3.91,3.91,3.92,3.91,218.0,85381.0,3.907,3.907,3.9108
2026-08-05 09:44:00,3.92,3.91,3.92,3.91,242.0,94828.0,3.907,3.9071999999999996,3.9108000000000005
2026-08-05 09:45:00,3.91,3.92,3.92,3.91,198.0,77529.0,3.907,3.9074,3.9108
2026-08-05 09:46:00,3.91,3.91,3.92,3.91,973.0,380507.0,3.908,3.9076,3.9107499999999997
2026-08-05 09:47:00,3.9,3.9,3.9,3.89,1432.0,558290.0,3.907,3.9076000000000004,3.91065
2026-08-05 09:48:00,3.9,3.89,3.9,3.89,61.0,23734.0,3.907,3.9074,3.9105000000000003
2026-08-05 09:49:00,3.89,3.9,3.9,3.89,105.0,40853.0,3.906,3.9074,3.91035
2026-08-05 09:50:00,3.9,3.89,3.9,3.89,233.0,90676.0,3.906,3.9071999999999996,3.9102000000000006
2026-08-05 09:51:00,3.89,3.9,3.9,3.89,446.0,173735.0,3.906,3.9071999999999996,3.91015
2026-08-05 09:52:00,3.89,3.89,3.89,3.89,1136.0,441933.0,3.905,3.9068,3.91005
2026-08-05 09:53:00,3.89,3.9,3.9,3.89,750.0,291764.0,3.904,3.9065999999999996,3.9099500000000003
2026-08-05 09:54:00,3.9,3.89,3.9,3.89,539.0,209764.0,3.904,3.9063999999999997,3.9098499999999996
2026-08-05 09:55:00,3.9,3.89,3.9,3.88,485.0,188664.0,3.903,3.9062,3.9097500000000003
2026-08-05 09:56:00,3.89,3.88,3.89,3.88,78.0,30332.0,3.903,3.9058000000000006,3.9095500000000003
2026-08-05 09:57:00,3.89,3.88,3.89,3.88,124.0,48135.0,3.903,3.9052000000000002,3.9093999999999998
2026-08-05 09:58:00,3.89,3.89,3.89,3.88,176.0,68404.0,3.903,3.9048000000000003,3.9093
2026-08-05 09:59:00,3.89,3.88,3.89,3.88,183.0,71109.0,3.903,3.9041999999999994,3.9091500000000003
2026-08-05 10:00:00,3.88,3.88,3.89,3.88,1057.0,410277.0,3.902,3.9035999999999995,3.9089500000000004
2026-08-05 10:01:00,3.88,3.88,3.88,3.88,102.0,39578.0,3.901,3.9032000000000004,3.9088
2026-08-05 10:02:00,3.89,3.88,3.89,3.88,563.0,218580.0,3.901,3.9026,3.90855
2026-08-05 10:03:00,3.89,3.88,3.89,3.88,314.0,121868.0,3.901,3.9019999999999997,3.9082999999999997
2026-08-05 10:04:00,3.88,3.87,3.88,3.87,2672.0,1036349.0,3.898,3.9012000000000002,3.9080500000000002
2026-08-05 10:05:00,3.88,3.88,3.88,3.87,1035.0,401468.0,3.897,3.9006,3.9078500000000003
2026-08-05 10:06:00,3.88,3.88,3.89,3.88,379.0,147129.0,3.897,3.9,3.90765
2026-08-05 10:07:00,3.89,3.88,3.89,3.88,69.0,26832.0,3.897,3.8994,3.9075
2026-08-05 10:08:00,3.89,3.89,3.89,3.89,11.0,4279.0,3.897,3.8990000000000005,3.90735
2026-08-05 10:09:00,3.88,3.88,3.89,3.88,177.0,68693.0,3.897,3.8986,3.9071999999999996
2026-08-05 10:10:00,3.88,3.88,3.89,3.88,61.0,23689.0,3.897,3.898,3.907
2026-08-05 10:11:00,3.88,3.89,3.89,3.88,181.0,70401.0,3.897,3.8976000000000006,3.90685
2026-08-05 10:12:00,3.89,3.88,3.89,3.88,752.0,292470.0,3.896,3.8972,3.9065999999999996
2026-08-05 10:13:00,3.89,3.9,3.9,3.89,583.0,226717.0,3.896,3.8970000000000002,3.9064500000000004
2026-08-05 10:14:00,3.9,3.89,3.9,3.89,378.0,147355.0,3.896,3.8966000000000003,3.9063
2026-08-05 10:15:00,3.9,3.89,3.9,3.89,282.0,109838.0,3.896,3.8964,3.9061000000000003
2026-08-05 10:16:00,3.9,3.9,3.9,3.9,709.0,276475.0,3.896,3.8962,3.9059500000000003
2026-08-05 10:17:00,3.9,3.89,3.9,3.89,91.0,35453.0,3.896,3.8958000000000004,3.90575
2026-08-05 10:18:00,3.9,3.89,3.9,3.89,391.0,152389.0,3.896,3.8953999999999995,3.9056
2026-08-05 10:19:00,3.9,3.9,3.9,3.9,31.0,12090.0,3.896,3.8952,3.90555
2026-08-05 10:20:00,3.9,3.9,3.9,3.9,631.0,246073.0,3.896,3.895,3.90545
2026-08-05 10:21:00,3.9,3.91,3.91,3.9,810.0,315963.0,3.897,3.895,3.9053500000000003
2026-08-05 10:22:00,3.9,3.9,3.91,3.9,210.0,81965.0,3.897,3.895,3.9052499999999997
2026-08-05 10:23:00,3.9,3.89,3.9,3.89,1142.0,445364.0,3.897,3.8947999999999996,3.9051
2026-08-05 10:24:00,3.91,3.9,3.91,3.9,101.0,39413.0,3.897,3.8945999999999996,3.9050000000000007
2026-08-05 10:25:00,3.9,3.9,3.9,3.9,280.0,109200.0,3.897,3.8944,3.90485
2026-08-05 10:26:00,3.9,3.9,3.9,3.9,14.0,5460.0,3.897,3.8944,3.9048000000000003
2026-08-05 10:27:00,3.9,3.89,3.9,3.89,130.0,50582.0,3.897,3.8942,3.9047
2026-08-05 10:28:00,3.9,3.9,3.9,3.9,11.0,4290.0,3.897,3.8939999999999997,3.90455
2026-08-05 10:29:00,3.9,3.9,3.9,3.89,186.0,72527.0,3.897,3.8936,3.9044
2026-08-05 10:30:00,3.91,3.9,3.91,3.9,284.0,110804.0,3.897,3.8932000000000007,3.9043
2026-08-05 10:31:00,3.91,3.91,3.91,3.9,255.0,99673.0,3.897,3.8931999999999998,3.90425
2026-08-05 10:32:00,3.91,3.91,3.91,3.91,66.0,25806.0,3.897,3.8930000000000002,3.9042000000000003
2026-08-05 10:33:00,3.91,3.9,3.91,3.9,187.0,72960.0,3.897,3.8928000000000003,3.9040999999999997
2026-08-05 10:34:00,3.91,3.91,3.91,3.9,56.0,21876.0,3.897,3.8928000000000003,3.9040500000000002
2026-08-05 10:35:00,3.91,3.9,3.91,3.9,48.0,18756.0,3.897,3.8923999999999994,3.9039500000000005
2026-08-05 10:36:00,3.91,3.9,3.91,3.9,149.0,58158.0,3.897,3.8922,3.9038999999999997
2026-08-05 10:37:00,3.91,3.91,3.91,3.91,137.0,53567.0,3.897,3.8923999999999994,3.90385
2026-08-05 10:38:00,3.91,3.9,3.91,3.9,318.0,124288.0,3.897,3.8926,3.90375
2026-08-05 10:39:00,3.91,3.9,3.91,3.9,666.0,259785.0,3.897,3.8926,3.9036500000000003
2026-08-05 10:40:00,3.9,3.9,3.91,3.9,196.0,76541.0,3.897,3.8928000000000003,3.90355
2026-08-05 10:41:00,3.91,3.9,3.91,3.9,119.0,46469.0,3.897,3.8928000000000003,3.90345
2026-08-05 10:42:00,3.9,3.9,3.91,3.9,175.0,68304.0,3.897,3.8929999999999993,3.9033999999999995
2026-08-05 10:43:00,3.91,3.9,3.91,3.9,107.0,41800.0,3.897,3.8930000000000002,3.9033500000000005
2026-08-05 10:44:00,3.91,3.91,3.91,3.9,311.0,121595.0,3.898,3.8933999999999997,3.9033500000000005
2026-08-05 10:45:00,3.91,3.91,3.91,3.9,444.0,173542.0,3.898,3.8938,3.9032999999999998
2026-08-05 10:46:00,3.9,3.9,3.9,3.9,101.0,39390.0,3.898,3.8941999999999997,3.90325
2026-08-05 10:47:00,3.91,3.9,3.91,3.9,105.0,40983.0,3.898,3.8945999999999996,3.9031500000000006
2026-08-05 10:48:00,3.91,3.9,3.91,3.9,257.0,100387.0,3.898,3.8948,3.9031000000000002
2026-08-05 10:49:00,3.91,3.91,3.91,3.91,35.0,13685.0,3.898,3.8954000000000004,3.9031000000000002
2026-08-05 10:50:00,3.91,3.9,3.91,3.9,70.0,27367.0,3.898,3.8958000000000004,3.903
2026-08-05 10:51:00,3.91,3.9,3.91,3.9,140.0,54639.0,3.898,3.8962,3.9029
2026-08-05 10:52:00,3.9,3.91,3.91,3.9,187.0,73114.0,3.898,3.8968000000000003,3.9028500000000004
2026-08-05 10:53:00,3.91,3.91,3.91,3.91,112.0,43792.0,3.898,3.8974,3.9028500000000004
2026-08-05 10:54:00,3.91,3.9,3.91,3.9,393.0,153417.0,3.898,3.898,3.9027999999999996
2026-08-05 10:55:00,3.91,3.9,3.91,3.9,1094.0,426831.0,3.898,3.8983999999999996,3.9027499999999997
2026-08-05 10:56:00,3.9,3.9,3.9,3.9,22.0,8580.0,3.898,3.8988,3.9027000000000003
2026-08-05 10:57:00,3.89,3.89,3.89,3.89,104.0,40456.0,3.898,3.8990000000000005,3.9026000000000005
2026-08-05 10:58:00,3.9,3.9,3.9,3.9,109.0,42510.0,3.898,3.8991999999999996,3.9025499999999997
2026-08-05 10:59:00,3.9,3.9,3.9,3.9,71.0,27690.0,3.898,3.8996,3.9025499999999997
2026-08-05 11:00:00,3.9,3.89,3.9,3.89,129.0,50210.0,3.898,3.8998000000000004,3.90245
2026-08-05 11:01:00,3.9,3.9,3.9,3.89,71.0,27670.0,3.898,3.9,3.9023999999999996
2026-08-05 11:02:00,3.89,3.89,3.89,3.89,56.0,21784.0,3.898,3.9002,3.9023000000000003
2026-08-05 11:03:00,3.9,3.9,3.9,3.9,1.0,390.0,3.898,3.9002000000000003,3.9023000000000003
2026-08-05 11:04:00,3.9,3.9,3.9,3.89,205.0,79849.0,3.898,3.9004000000000003,3.9022500000000004
2026-08-05 11:05:00,3.9,3.89,3.9,3.89,100.0,38997.0,3.898,3.9004000000000003,3.9022
2026-08-05 11:06:00,3.89,3.9,3.9,3.89,245.0,95392.0,3.898,3.9004000000000003,3.9021999999999997
2026-08-05 11:07:00,3.9,3.9,3.9,3.9,104.0,40560.0,3.898,3.9006,3.90215
2026-08-05 11:08:00,3.89,3.9,3.9,3.89,308.0,120095.0,3.898,3.9008,3.9021500000000002
2026-08-05 11:09:00,3.9,3.9,3.9,3.89,219.0,85409.0,3.898,3.9008,3.9021500000000002
2026-08-05 11:10:00,3.89,3.9,3.9,3.89,226.0,88030.0,3.898,3.9008,3.90215
2026-08-05 11:11:00,3.9,3.9,3.9,3.9,87.0,33930.0,3.898,3.9006,3.9021
2026-08-05 11:12:00,3.9,3.9,3.9,3.89,262.0,102178.0,3.898,3.9006,3.9021
2026-08-05 11:13:00,3.9,3.9,3.9,3.89,811.0,316188.0,3.898,3.9008,3.9021000000000003
2026-08-05 11:14:00,3.9,3.9,3.91,3.9,386.0,150703.0,3.898,3.9008,3.9021000000000003
2026-08-05 11:15:00,3.91,3.91,3.91,3.9,41.0,16030.0,3.898,3.901,3.90215
2026-08-05 11:16:00,3.9,3.9,3.91,3.9,162.0,63238.0,3.898,3.901,3.90215
2026-08-05 11:17:00,3.91,3.9,3.91,3.9,213.0,83282.0,3.898,3.9012000000000002,3.90215
2026-08-05 11:18:00,3.91,3.9,3.91,3.9,37.0,14465.0,3.898,3.9012000000000002,3.9021000000000003
2026-08-05 11:19:00,3.9,3.91,3.91,3.9,221.0,86307.0,3.898,3.9013999999999998,3.9021
2026-08-05 11:20:00,3.9,3.91,3.91,3.9,117.0,45704.0,3.898,3.9016,3.9021
2026-08-05 11:21:00,3.9,3.9,3.91,3.9,356.0,138955.0,3.898,3.9013999999999998,3.9021
2026-08-05 11:22:00,3.9,3.9,3.91,3.9,257.0,100481.0,3.898,3.9012000000000002,3.9021000000000003
2026-08-05 11:23:00,3.9,3.91,3.91,3.9,50.0,19544.0,3.898,3.9013999999999998,3.9021500000000002
2026-08-05 11:24:00,3.91,3.9,3.91,3.9,141.0,55029.0,3.898,3.9012000000000002,3.9021
2026-08-05 11:25:00,3.9,3.9,3.91,3.9,82.0,32052.0,3.898,3.9012000000000002,3.90205
2026-08-05 11:26:00,3.9,3.91,3.91,3.9,171.0,66714.0,3.898,3.9013999999999998,3.9020500000000005
2026-08-05 11:27:00,3.91,3.91,3.91,3.91,38.0,14857.0,3.898,3.9014000000000006,3.9021
2026-08-05 11:28:00,3.9,3.9,3.91,3.9,146.0,56941.0,3.898,3.9013999999999998,3.9021
2026-08-05 11:29:00,3.9,3.91,3.91,3.9,82.0,32015.0,3.898,3.9016,3.90215
2026-08-05 11:30:00,3.9,3.9,3.91,3.9,637.0,248458.0,3.898,3.9015999999999997,3.9021000000000003
2026-08-05 13:01:00,3.9,3.89,3.9,3.89,1312.0,511582.0,3.899,3.9013999999999998,3.9020000000000006
2026-08-05 13:02:00,3.89,3.9,3.9,3.89,530.0,206175.0,3.898,3.9014000000000006,3.9019999999999997
2026-08-05 13:03:00,3.89,3.89,3.89,3.89,2.0,778.0,3.898,3.9012000000000002,3.90195
2026-08-05 13:04:00,3.89,3.9,3.9,3.89,129.0,50301.0,3.898,3.9010000000000002,3.9019
2026-08-05 13:05:00,3.9,3.9,3.9,3.9,162.0,63144.0,3.898,3.9008000000000003,3.9019
2026-08-05 13:06:00,3.9,3.89,3.9,3.89,193.0,75145.0,3.898,3.9006,3.9018
2026-08-05 13:07:00,3.89,3.9,3.9,3.89,304.0,118318.0,3.898,3.9006,3.9017500000000003
2026-08-05 13:08:00,3.89,3.88,3.89,3.88,2492.0,969005.0,3.898,3.9002,3.9016
2026-08-05 13:09:00,3.88,3.89,3.89,3.88,214.0,83132.0,3.898,3.8998000000000004,3.9015500000000003
2026-08-05 13:10:00,3.89,3.89,3.89,3.88,140.0,54359.0,3.898,3.8996,3.9014499999999996
2026-08-05 13:11:00,3.88,3.89,3.89,3.88,11.0,4274.0,3.898,3.8994,3.9013999999999998
2026-08-05 13:12:00,3.88,3.88,3.89,3.88,30.0,11660.0,3.898,3.8988,3.90125
2026-08-05 13:13:00,3.88,3.89,3.89,3.88,61.0,23699.0,3.898,3.8983999999999996,3.9012000000000002
