date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-15 11:26:00,4.01,4.01,4.01,4.01,29.0,11629.0,4.014,4.0338,4.0048
2026-07-15 11:27:00,4.01,4.02,4.02,4.01,1438.0,578074.0,4.014,4.033399999999999,4.005
2026-07-15 11:28:00,4.02,4.02,4.03,4.02,16.0,6434.0,4.014,4.0328,4.005199999999999
2026-07-15 11:29:00,4.02,4.02,4.02,4.02,3.0,1206.0,4.014,4.0322000000000005,4.00545
2026-07-15 11:30:00,4.02,4.03,4.03,4.02,25.0,10073.0,4.014,4.0318,4.005750000000001
2026-07-15 13:01:00,4.03,4.04,4.04,4.02,1280.0,515622.0,4.015,4.0318000000000005,4.0061
2026-07-15 13:02:00,4.04,4.04,4.04,4.04,11.0,4444.0,4.015,4.0316,4.00645
2026-07-15 13:03:00,4.04,4.04,4.04,4.04,0.0,0.0,4.015,4.0314,4.00685
2026-07-15 13:04:00,4.04,4.02,4.03,4.02,1206.0,486017.0,4.015,4.0308,4.00715
2026-07-15 13:05:00,4.02,4.03,4.03,4.03,6.0,2418.0,4.015,4.0304,4.00745
2026-07-15 13:06:00,4.03,4.03,4.03,4.03,0.0,0.0,4.015,4.03,4.00775
2026-07-15 13:07:00,4.03,4.03,4.03,4.03,0.0,0.0,4.015,4.029599999999999,4.00805
2026-07-15 13:08:00,4.03,4.03,4.03,4.03,0.0,0.0,4.015,4.0294,4.0084
2026-07-15 13:09:00,4.03,4.02,4.02,4.01,302.0,121403.0,4.015,4.029,4.00865
2026-07-15 13:10:00,4.02,4.02,4.02,4.01,177.0,71102.0,4.015,4.0286,4.0089
2026-07-15 13:11:00,4.02,4.02,4.02,4.01,126.0,50602.0,4.015,4.0280000000000005,4.0092
2026-07-15 13:12:00,4.02,4.02,4.02,4.02,0.0,0.0,4.015,4.0276,4.00945
2026-07-15 13:13:00,4.02,4.01,4.01,4.01,19.0,7619.0,4.015,4.027,4.0097
2026-07-15 13:14:00,4.01,4.01,4.02,4.01,89.0,35703.0,4.015,4.0262,4.009899999999999
2026-07-15 13:15:00,4.01,4.02,4.02,4.02,9.0,3618.0,4.015,4.0256,4.01015
2026-07-15 13:16:00,4.02,4.02,4.02,4.01,549.0,220719.0,4.015,4.0252,4.010400000000001
2026-07-15 13:17:00,4.02,4.02,4.02,4.02,115.0,46230.0,4.015,4.0248,4.01065
2026-07-15 13:18:00,4.02,4.02,4.02,4.02,0.0,0.0,4.015,4.024399999999999,4.0108999999999995
2026-07-15 13:19:00,4.02,4.02,4.02,4.02,13.0,5226.0,4.015,4.024,4.0112
2026-07-15 13:20:00,4.02,4.02,4.02,4.01,142.0,57062.0,4.015,4.0236,4.0115
2026-07-15 13:21:00,4.02,4.02,4.02,4.02,49.0,19698.0,4.015,4.023199999999999,4.01175
2026-07-15 13:22:00,4.02,4.02,4.02,4.02,56.0,22512.0,4.015,4.0228,4.012
2026-07-15 13:23:00,4.02,4.02,4.02,4.01,497.0,199299.0,4.015,4.0224,4.0122
2026-07-15 13:24:00,4.02,4.02,4.02,4.02,20.0,8040.0,4.015,4.022,4.0124
2026-07-15 13:25:00,4.02,4.01,4.02,4.01,323.0,129838.0,4.015,4.0214,4.0126
2026-07-15 13:26:00,4.01,4.02,4.02,4.02,45.0,18090.0,4.015,4.021199999999999,4.0127999999999995
2026-07-15 13:27:00,4.02,4.01,4.02,4.01,12.0,4816.0,4.015,4.0207999999999995,4.01295
2026-07-15 13:28:00,4.01,4.02,4.02,4.02,2.0,804.0,4.015,4.0203999999999995,4.0131499999999996
2026-07-15 13:29:00,4.02,4.02,4.02,4.01,34.0,13660.0,4.015,4.02,4.01335
2026-07-15 13:30:00,4.02,4.01,4.02,4.01,24.0,9647.0,4.015,4.0196,4.01355
2026-07-15 13:31:00,4.01,4.02,4.02,4.02,8.0,3216.0,4.015,4.0196,4.0137
2026-07-15 13:32:00,4.02,4.02,4.02,4.01,13.0,5225.0,4.015,4.0196,4.01385
2026-07-15 13:33:00,4.02,4.01,4.02,4.01,138.0,55340.0,4.015,4.0194,4.013999999999999
2026-07-15 13:34:00,4.01,4.02,4.02,4.01,106.0,42562.0,4.015,4.019399999999999,4.01415
2026-07-15 13:35:00,4.02,4.02,4.02,4.02,0.0,0.0,4.015,4.0194,4.0142999999999995
2026-07-15 13:36:00,4.02,4.02,4.02,4.02,4.0,1608.0,4.015,4.019399999999999,4.01445
2026-07-15 13:37:00,4.02,4.02,4.02,4.02,396.0,159192.0,4.015,4.019399999999999,4.0146
2026-07-15 13:38:00,4.02,4.02,4.02,4.02,0.0,0.0,4.015,4.0194,4.01475
2026-07-15 13:39:00,4.02,4.01,4.02,4.01,221.0,88840.0,4.015,4.0194,4.01485
2026-07-15 13:40:00,4.01,4.01,4.02,4.01,5.0,2009.0,4.015,4.019399999999999,4.01495
2026-07-15 13:41:00,4.01,4.02,4.02,4.01,78.0,31293.0,4.015,4.0196,4.01515
2026-07-15 13:42:00,4.02,4.02,4.02,4.02,23.0,9246.0,4.015,4.0198,4.0153
2026-07-15 13:43:00,4.02,4.03,4.03,4.02,175.0,70365.0,4.015,4.0202,4.0155
2026-07-15 13:44:00,4.03,4.03,4.03,4.02,842.0,338514.0,4.015,4.0206,4.0157
2026-07-15 13:45:00,4.03,4.03,4.03,4.02,161.0,64769.0,4.015,4.021,4.015899999999999
2026-07-15 13:46:00,4.03,4.03,4.03,4.03,58.0,23373.0,4.015,4.021399999999999,4.01605
2026-07-15 13:47:00,4.03,4.03,4.03,4.02,52.0,20946.0,4.015,4.021599999999999,4.01625
2026-07-15 13:48:00,4.03,4.03,4.03,4.02,84.0,33845.0,4.015,4.0218,4.0164
2026-07-15 13:49:00,4.03,4.03,4.03,4.03,39.0,15717.0,4.015,4.021999999999999,4.01655
2026-07-15 13:50:00,4.03,4.03,4.03,4.03,98.0,39494.0,4.015,4.022,4.016699999999999
2026-07-15 13:51:00,4.03,4.02,4.03,4.02,1596.0,641616.0,4.015,4.021599999999999,4.0168
2026-07-15 13:52:00,4.02,4.03,4.03,4.02,28.0,11282.0,4.015,4.0214,4.01695
2026-07-15 13:53:00,4.03,4.03,4.03,4.01,25.0,10051.0,4.015,4.0212,4.0171
2026-07-15 13:54:00,4.03,4.01,4.03,4.01,313.0,125652.0,4.015,4.021,4.0172
2026-07-15 13:55:00,4.01,4.02,4.02,4.02,8.0,3215.0,4.015,4.0207999999999995,4.0173
2026-07-15 13:56:00,4.02,4.02,4.02,4.02,2.0,804.0,4.015,4.020599999999999,4.017449999999999
2026-07-15 13:57:00,4.02,4.01,4.02,4.01,17.0,6821.0,4.015,4.0202,4.017449999999999
2026-07-15 13:58:00,4.01,4.02,4.02,4.02,3.0,1206.0,4.015,4.02,4.01755
2026-07-15 13:59:00,4.02,4.01,4.02,4.01,32.0,12845.0,4.015,4.0198,4.0176
2026-07-15 14:00:00,4.01,4.02,4.02,4.01,33.0,13265.0,4.015,4.0198,4.0177
2026-07-15 14:01:00,4.02,4.01,4.02,4.01,1452.0,582266.0,4.015,4.0196,4.0177499999999995
2026-07-15 14:02:00,4.01,4.02,4.02,4.01,109.0,43780.0,4.015,4.0196,4.0179
2026-07-15 14:03:00,4.02,4.02,4.02,4.01,172.0,69137.0,4.015,4.0198,4.01805
2026-07-15 14:04:00,4.02,4.02,4.02,4.02,23.0,9246.0,4.015,4.02,4.0182
2026-07-15 14:05:00,4.02,4.02,4.02,4.01,4.0,1607.0,4.015,4.02,4.018350000000001
2026-07-15 14:06:00,4.02,4.02,4.02,4.02,2.0,804.0,4.015,4.02,4.0185
2026-07-15 14:07:00,4.02,4.02,4.02,4.02,0.0,0.0,4.015,4.02,4.01865
2026-07-15 14:08:00,4.02,4.02,4.02,4.02,20.0,8040.0,4.015,4.02,4.0188
2026-07-15 14:09:00,4.02,4.02,4.02,4.02,67.0,26934.0,4.015,4.02,4.01895
2026-07-15 14:10:00,4.02,4.01,4.02,4.01,58.0,23280.0,4.015,4.0198,4.0191
2026-07-15 14:11:00,4.01,4.01,4.02,4.01,181.0,72600.0,4.015,4.0196,4.0192499999999995
2026-07-15 14:12:00,4.01,4.02,4.02,4.01,42.0,16882.0,4.015,4.0196,4.019449999999999
2026-07-15 14:13:00,4.02,4.02,4.02,4.01,51.0,20497.0,4.015,4.0196,4.01965
2026-07-15 14:14:00,4.02,4.02,4.02,4.01,132.0,53062.0,4.015,4.0196,4.0199
2026-07-15 14:15:00,4.02,4.02,4.02,4.01,36.0,14468.0,4.015,4.0198,4.0201
2026-07-15 14:16:00,4.02,4.02,4.02,4.01,94.0,37787.0,4.015,4.0198,4.02035
2026-07-15 14:17:00,4.02,4.02,4.02,4.01,253.0,101557.0,4.015,4.02,4.020599999999999
2026-07-15 14:18:00,4.02,4.01,4.02,4.01,52.0,20900.0,4.015,4.0198,4.0207999999999995
2026-07-15 14:19:00,4.01,4.02,4.03,4.02,1032.0,415003.0,4.015,4.0198,4.02095
2026-07-15 14:20:00,4.02,4.02,4.03,4.02,798.0,320851.0,4.015,4.02,4.0212
2026-07-15 14:21:00,4.02,4.02,4.03,4.02,165.0,66296.0,4.015,4.02,4.0215
2026-07-15 14:22:00,4.02,4.02,4.02,4.01,82.0,32898.0,4.015,4.02,4.0218
2026-07-15 14:23:00,4.02,4.03,4.03,4.02,245.0,98666.0,4.015,4.0203999999999995,4.02225
2026-07-15 14:24:00,4.03,4.01,4.03,4.01,37.0,14883.0,4.015,4.0202,4.0226
2026-07-15 14:25:00,4.01,4.02,4.03,4.01,151.0,60714.0,4.015,4.0202,4.02295
2026-07-15 14:26:00,4.02,4.03,4.03,4.01,782.0,314820.0,4.015,4.0204,4.0233
2026-07-15 14:27:00,4.03,4.03,4.03,4.02,39.0,15706.0,4.015,4.0206,4.02365
2026-07-15 14:28:00,4.03,4.03,4.03,4.02,243.0,97778.0,4.016,4.0207999999999995,4.02395
2026-07-15 14:29:00,4.03,4.03,4.03,4.02,114.0,45941.0,4.016,4.0212,4.024249999999999
2026-07-15 14:30:00,4.03,4.03,4.03,4.02,268.0,107837.0,4.016,4.0216,4.0245
2026-07-15 14:31:00,4.03,4.03,4.03,4.02,247.0,99440.0,4.016,4.0218,4.02475
2026-07-15 14:32:00,4.03,4.03,4.03,4.02,566.0,227764.0,4.016,4.022,4.0249500000000005
2026-07-15 14:33:00,4.03,4.03,4.03,4.02,72.0,28990.0,4.016,4.021999999999999,4.02515
2026-07-15 14:34:00,4.03,4.02,4.03,4.02,816.0,328793.0,4.016,4.0218,4.025250000000001
2026-07-15 14:35:00,4.02,4.03,4.03,4.02,304.0,122464.0,4.016,4.0218,4.02545
2026-07-15 14:36:00,4.03,4.03,4.03,4.02,444.0,178778.0,4.016,4.0218,4.0256
2026-07-15 14:37:00,4.03,4.03,4.03,4.03,446.0,179376.0,4.016,4.0218,4.0258
2026-07-15 14:38:00,4.03,4.02,4.03,4.02,7.0,2820.0,4.016,4.0216,4.02585
2026-07-15 14:39:00,4.02,4.02,4.03,4.02,484.0,194902.0,4.016,4.0214,4.02595
2026-07-15 14:40:00,4.02,4.03,4.03,4.03,55.0,22165.0,4.016,4.0214,4.026050000000001
2026-07-15 14:41:00,4.03,4.02,4.03,4.02,129.0,51888.0,4.016,4.0214,4.0261000000000005
2026-07-15 14:42:00,4.02,4.02,4.03,4.02,195.0,78436.0,4.016,4.0212,4.0262
2026-07-15 14:43:00,4.02,4.03,4.03,4.02,502.0,202300.0,4.016,4.021199999999999,4.026299999999999
2026-07-15 14:44:00,4.03,4.03,4.03,4.02,354.0,142366.0,4.016,4.021599999999999,4.0264
2026-07-15 14:45:00,4.03,4.03,4.04,4.03,811.0,326234.0,4.016,4.0218,4.02645
2026-07-15 14:46:00,4.03,4.03,4.04,4.02,1007.0,405829.0,4.016,4.022,4.0264
2026-07-15 14:47:00,4.03,4.03,4.03,4.02,58.0,23358.0,4.016,4.022399999999999,4.0264
2026-07-15 14:48:00,4.03,4.03,4.03,4.02,221.0,88905.0,4.016,4.0226,4.0264
2026-07-15 14:49:00,4.03,4.02,4.03,4.02,122.0,49139.0,4.016,4.0228,4.02635
2026-07-15 14:50:00,4.02,4.02,4.03,4.02,240.0,96674.0,4.016,4.0228,4.02625
2026-07-15 14:51:00,4.02,4.02,4.03,4.02,708.0,284694.0,4.017,4.023,4.0262
2026-07-15 14:52:00,4.02,4.03,4.03,4.02,210.0,84525.0,4.017,4.0232,4.026199999999999
2026-07-15 14:53:00,4.03,4.03,4.03,4.02,263.0,105827.0,4.017,4.0234,4.0262
2026-07-15 14:54:00,4.03,4.03,4.03,4.02,248.0,99863.0,4.017,4.023599999999999,4.0262
2026-07-15 14:55:00,4.03,4.03,4.03,4.02,908.0,365607.0,4.017,4.0238,4.0262
2026-07-15 14:56:00,4.03,4.03,4.03,4.02,488.0,196535.0,4.017,4.024,4.02625
2026-07-15 14:57:00,4.03,4.04,4.04,4.02,762.0,307447.0,4.017,4.0244,4.02635
2026-07-15 14:58:00,4.04,4.04,4.04,4.04,0.0,0.0,4.017,4.0248,4.02645
2026-07-15 14:59:00,4.04,4.04,4.04,4.04,0.0,0.0,4.017,4.0252,4.0264999999999995
2026-07-15 15:00:00,4.04,4.04,4.04,4.04,1727.0,697708.0,4.017,4.0258,4.02655
2026-07-16 09:30:00,4.0,4.0,4.0,4.0,613.0,245200.0,4.0,4.0256,4.0264500000000005
2026-07-16 09:31:00,4.04,4.04,4.04,4.02,1404.0,566192.0,4.023,4.026,4.026549999999999
2026-07-16 09:32:00,4.04,4.04,4.06,4.04,2358.0,955349.0,4.038,4.0264,4.026599999999999
2026-07-16 09:33:00,4.04,4.05,4.05,4.04,1845.0,745500.0,4.039,4.027,4.02675
2026-07-16 09:34:00,4.04,4.04,4.04,4.03,1644.0,662968.0,4.038,4.0274,4.02685
2026-07-16 09:35:00,4.04,4.03,4.04,4.02,290.0,116691.0,4.037,4.0276000000000005,4.02685
2026-07-16 09:36:00,4.02,4.03,4.03,4.02,407.0,163900.0,4.037,4.0278,4.02685
2026-07-16 09:37:00,4.02,4.03,4.04,4.02,2330.0,938993.0,4.035,4.028200000000001,4.0269
2026-07-16 09:38:00,4.03,4.03,4.04,4.03,702.0,283281.0,4.035,4.0283999999999995,4.02695
2026-07-16 09:39:00,4.02,4.01,4.03,4.01,1526.0,612525.0,4.033,4.0282,4.0269
2026-07-16 09:40:00,4.01,4.0,4.01,4.0,1302.0,520850.0,4.03,4.0278,4.0267
2026-07-16 09:41:00,4.0,4.0,4.01,4.0,38.0,15216.0,4.03,4.0274,4.026549999999999
2026-07-16 09:42:00,3.99,4.0,4.0,3.99,2562.0,1024657.0,4.025,4.0268,4.0264
2026-07-16 09:43:00,3.99,4.0,4.0,3.99,352.0,140764.0,4.025,4.0266,4.02625
2026-07-16 09:44:00,4.0,4.0,4.0,4.0,133.0,53200.0,4.025,4.0262,4.0261000000000005
2026-07-16 09:45:00,4.01,4.01,4.02,4.0,958.0,384231.0,4.024,4.0258,4.026
2026-07-16 09:46:00,4.01,4.02,4.02,4.01,879.0,352992.0,4.023,4.0256,4.0259
2026-07-16 09:47:00,4.02,4.01,4.02,4.01,55.0,22097.0,4.023,4.0252,4.0257499999999995
2026-07-16 09:48:00,4.02,4.02,4.02,4.01,503.0,202178.0,4.023,4.025,4.0257
2026-07-16 09:49:00,4.03,4.02,4.03,4.02,72.0,29010.0,4.023,4.0248,4.02565
2026-07-16 09:50:00,4.02,4.01,4.02,4.01,1067.0,428970.0,4.023,4.0244,4.0256
2026-07-16 09:51:00,4.03,4.02,4.03,4.02,151.0,60747.0,4.023,4.0241999999999996,4.02555
2026-07-16 09:52:00,4.02,4.02,4.03,4.02,527.0,211875.0,4.023,4.024,4.0255
2026-07-16 09:53:00,4.02,4.02,4.02,4.02,18.0,7236.0,4.023,4.024,4.025399999999999
2026-07-16 09:54:00,4.02,4.02,4.03,4.02,416.0,167307.0,4.023,4.0238,4.0253
2026-07-16 09:55:00,4.02,4.02,4.03,4.02,101.0,40610.0,4.023,4.0236,4.02515
2026-07-16 09:56:00,4.03,4.03,4.03,4.02,271.0,108960.0,4.023,4.0236,4.0251
2026-07-16 09:57:00,4.03,4.03,4.03,4.02,121.0,48651.0,4.023,4.0238,4.025
2026-07-16 09:58:00,4.02,4.02,4.03,4.01,1117.0,448317.0,4.023,4.0238,4.02485
2026-07-16 09:59:00,4.01,4.02,4.02,4.01,57.0,22868.0,4.023,4.0236,4.024699999999999
2026-07-16 10:00:00,4.02,4.02,4.02,4.01,200.0,80242.0,4.023,4.0236,4.0245999999999995
2026-07-16 10:01:00,4.02,4.02,4.02,4.01,50.0,20064.0,4.023,4.0236,4.02445
2026-07-16 10:02:00,4.02,4.02,4.02,4.01,18.0,7233.0,4.022,4.0234000000000005,4.0243
2026-07-16 10:03:00,4.02,4.02,4.02,4.01,442.0,177668.0,4.022,4.0232,4.024150000000001
2026-07-16 10:04:00,4.03,4.03,4.03,4.03,78.0,31434.0,4.022,4.0232,4.02405
2026-07-16 10:05:00,4.03,4.03,4.03,4.02,21.0,8456.0,4.022,4.0232,4.02395
2026-07-16 10:06:00,4.03,4.02,4.03,4.02,34.0,13676.0,4.022,4.023,4.0238
2026-07-16 10:07:00,4.03,4.03,4.03,4.02,114.0,45856.0,4.022,4.023,4.02375
2026-07-16 10:08:00,4.02,4.02,4.02,4.02,2.0,804.0,4.022,4.023,4.02365
2026-07-16 10:09:00,4.02,4.03,4.03,4.02,231.0,93069.0,4.023,4.0232,4.023599999999999
2026-07-16 10:10:00,4.03,4.03,4.03,4.02,184.0,74112.0,4.023,4.0234000000000005,4.023499999999999
2026-07-16 10:11:00,4.02,4.03,4.03,4.02,97.0,39044.0,4.023,4.0234,4.02345
2026-07-16 10:12:00,4.02,4.02,4.03,4.02,129.0,51879.0,4.023,4.0232,4.02335
2026-07-16 10:13:00,4.02,4.03,4.03,4.02,157.0,63187.0,4.023,4.0232,4.02325
2026-07-16 10:14:00,4.03,4.02,4.03,4.02,164.0,65967.0,4.023,4.023,4.0231
2026-07-16 10:15:00,4.02,4.02,4.03,4.02,165.0,66391.0,4.023,4.0228,4.023
2026-07-16 10:16:00,4.03,4.02,4.03,4.02,170.0,68420.0,4.023,4.0224,4.0229
2026-07-16 10:17:00,4.02,4.03,4.03,4.02,79.0,31806.0,4.023,4.0222,4.02285
2026-07-16 10:18:00,4.03,4.02,4.03,4.02,5.0,2011.0,4.023,4.0218,4.022749999999999
2026-07-16 10:19:00,4.02,4.03,4.03,4.02,51.0,20546.0,4.023,4.021599999999999,4.0226999999999995
2026-07-16 10:20:00,4.02,4.02,4.03,4.02,415.0,167051.0,4.023,4.022,4.0226
2026-07-16 10:21:00,4.03,4.02,4.03,4.02,24.0,9659.0,4.023,4.0216,4.022499999999999
2026-07-16 10:22:00,4.02,4.02,4.02,4.02,11.0,4422.0,4.023,4.021199999999999,4.0224
2026-07-16 10:23:00,4.02,4.03,4.03,4.02,90.0,36263.0,4.023,4.0207999999999995,4.02235
2026-07-16 10:24:00,4.03,4.02,4.03,4.02,86.0,34625.0,4.023,4.0203999999999995,4.02225
2026-07-16 10:25:00,4.03,4.03,4.03,4.03,83.0,33449.0,4.023,4.0203999999999995,4.02225
2026-07-16 10:26:00,4.02,4.02,4.03,4.02,174.0,70050.0,4.023,4.0202,4.0222
2026-07-16 10:27:00,4.03,4.03,4.03,4.02,309.0,124501.0,4.023,4.0202,4.02215
2026-07-16 10:28:00,4.03,4.03,4.03,4.02,853.0,343745.0,4.023,4.0202,4.0221
2026-07-16 10:29:00,4.03,4.02,4.03,4.02,46.0,18532.0,4.023,4.0203999999999995,4.02205
2026-07-16 10:30:00,4.03,4.03,4.03,4.02,2695.0,1085984.0,4.024,4.021,4.0221
2026-07-16 10:31:00,4.03,4.03,4.03,4.02,237.0,95440.0,4.024,4.021599999999999,4.02215
2026-07-16 10:32:00,4.03,4.03,4.03,4.02,87.0,35056.0,4.024,4.0222,4.0222
2026-07-16 10:33:00,4.03,4.03,4.03,4.03,144.0,58032.0,4.024,4.0228,4.02225
2026-07-16 10:34:00,4.03,4.02,4.03,4.02,1465.0,588934.0,4.024,4.0232,4.02225
2026-07-16 10:35:00,4.03,4.02,4.03,4.02,17.0,6836.0,4.024,4.0234,4.02225
2026-07-16 10:36:00,4.02,4.01,4.03,4.01,2778.0,1115574.0,4.023,4.0232,4.0222
2026-07-16 10:37:00,4.02,4.01,4.02,4.01,1474.0,591641.0,4.023,4.0232,4.02215
2026-07-16 10:38:00,4.01,4.01,4.02,4.01,262.0,105064.0,4.022,4.023,4.02215
2026-07-16 10:39:00,4.01,4.01,4.01,4.01,1192.0,477984.0,4.022,4.0228,4.02215
2026-07-16 10:40:00,4.01,4.01,4.02,4.01,136.0,54567.0,4.022,4.0228,4.02215
2026-07-16 10:41:00,4.02,4.01,4.02,4.01,51.0,20481.0,4.022,4.0226,4.02215
2026-07-16 10:42:00,4.01,4.02,4.02,4.01,92.0,36951.0,4.022,4.0226,4.0222
2026-07-16 10:43:00,4.02,4.01,4.02,4.01,333.0,133858.0,4.022,4.0224,4.0222
2026-07-16 10:44:00,4.02,4.02,4.02,4.01,429.0,172464.0,4.022,4.0224,4.02225
2026-07-16 10:45:00,4.02,4.01,4.03,4.01,53.0,21324.0,4.022,4.0222,4.02225
2026-07-16 10:46:00,4.03,4.02,4.03,4.02,550.0,221137.0,4.022,4.022,4.02225
2026-07-16 10:47:00,4.03,4.03,4.03,4.02,107.0,43112.0,4.022,4.022,4.0223
2026-07-16 10:48:00,4.03,4.02,4.03,4.02,279.0,112172.0,4.022,4.022,4.0223
2026-07-16 10:49:00,4.02,4.02,4.02,4.01,715.0,287401.0,4.022,4.022,4.02225
2026-07-16 10:50:00,4.01,4.01,4.02,4.01,94.0,37724.0,4.022,4.0218,4.0221
2026-07-16 10:51:00,4.01,4.01,4.02,4.01,20.0,8026.0,4.022,4.021599999999999,4.02195
2026-07-16 10:52:00,4.01,4.02,4.02,4.01,26.0,10438.0,4.022,4.021599999999999,4.02185
2026-07-16 10:53:00,4.01,4.01,4.02,4.01,40.0,16062.0,4.022,4.0214,4.0218
2026-07-16 10:54:00,4.01,4.01,4.02,4.01,403.0,161604.0,4.022,4.021,4.021699999999999
2026-07-16 10:55:00,4.02,4.02,4.02,4.01,134.0,53777.0,4.022,4.0207999999999995,4.02165
2026-07-16 10:56:00,4.01,4.03,4.03,4.01,1131.0,454863.0,4.022,4.021,4.02165
2026-07-16 10:57:00,4.03,4.02,4.03,4.02,19.0,7652.0,4.022,4.0207999999999995,4.021599999999999
2026-07-16 10:58:00,4.02,4.02,4.02,4.02,61.0,24528.0,4.022,4.0207999999999995,4.021599999999999
2026-07-16 10:59:00,4.03,4.01,4.03,4.01,2269.0,911854.0,4.022,4.0203999999999995,4.0215499999999995
2026-07-16 11:00:00,4.02,4.02,4.02,4.02,25.0,10050.0,4.022,4.0202,4.0215499999999995
2026-07-16 11:01:00,4.01,4.01,4.01,4.01,10.0,4010.0,4.022,4.0198,4.0215
2026-07-16 11:02:00,4.01,4.02,4.02,4.01,194.0,77811.0,4.022,4.0198,4.02155
2026-07-16 11:03:00,4.01,4.01,4.02,4.01,363.0,145863.0,4.022,4.0194,4.02155
2026-07-16 11:04:00,4.01,4.02,4.02,4.01,4.0,1605.0,4.022,4.019399999999999,4.0215499999999995
2026-07-16 11:05:00,4.02,4.01,4.02,4.01,100.0,40115.0,4.022,4.0192000000000005,4.0215
2026-07-16 11:06:00,4.01,4.01,4.01,4.01,0.0,0.0,4.022,4.019,4.02145
2026-07-16 11:07:00,4.01,4.01,4.01,4.01,72.0,28872.0,4.022,4.018599999999999,4.0214
2026-07-16 11:08:00,4.01,4.02,4.02,4.01,32.0,12863.0,4.022,4.018599999999999,4.0214
2026-07-16 11:09:00,4.01,4.01,4.01,4.01,14.0,5614.0,4.022,4.018199999999999,4.02135
2026-07-16 11:10:00,4.01,4.01,4.02,4.01,140.0,56197.0,4.021,4.018,4.021299999999999
2026-07-16 11:11:00,4.02,4.01,4.02,4.01,37.0,14872.0,4.021,4.017799999999999,4.021249999999999
2026-07-16 11:12:00,4.02,4.02,4.02,4.01,94.0,37781.0,4.021,4.017799999999999,4.02125
2026-07-16 11:13:00,4.02,4.02,4.02,4.01,132.0,53058.0,4.021,4.0176,4.02125
2026-07-16 11:14:00,4.02,4.02,4.02,4.02,399.0,160398.0,4.021,4.0176,4.0213
2026-07-16 11:15:00,4.02,4.01,4.02,4.01,31.0,12439.0,4.021,4.0172,4.02125
2026-07-16 11:16:00,4.02,4.01,4.02,4.01,41.0,16464.0,4.021,4.0169999999999995,4.02125
2026-07-16 11:17:00,4.01,4.02,4.02,4.01,179.0,71798.0,4.021,4.0168,4.021249999999999
2026-07-16 11:18:00,4.01,4.01,4.02,4.01,27.0,10843.0,4.021,4.0164,4.021199999999999
2026-07-16 11:19:00,4.02,4.02,4.02,4.02,60.0,24120.0,4.021,4.0164,4.021249999999999
2026-07-16 11:20:00,4.01,4.02,4.02,4.01,61.0,24521.0,4.021,4.0162,4.02125
2026-07-16 11:21:00,4.01,4.01,4.01,4.01,22.0,8830.0,4.021,4.0158,4.0212
2026-07-16 11:22:00,4.01,4.01,4.01,4.01,28.0,11228.0,4.021,4.0154,4.0212
2026-07-16 11:23:00,4.01,4.01,4.01,4.01,169.0,67769.0,4.021,4.015,4.0211500000000004
2026-07-16 11:24:00,4.01,4.01,4.01,4.01,202.0,81002.0,4.021,4.014799999999999,4.021100000000001
2026-07-16 11:25:00,4.02,4.01,4.02,4.01,33.0,13255.0,4.021,4.0146,4.02105
2026-07-16 11:26:00,4.02,4.01,4.02,4.01,17.0,6827.0,4.021,4.014599999999999,4.021
2026-07-16 11:27:00,4.01,4.02,4.02,4.01,13.0,5225.0,4.021,4.014799999999999,4.021
2026-07-16 11:28:00,4.02,4.02,4.02,4.01,32.0,12858.0,4.021,4.015,4.02105
2026-07-16 11:29:00,4.02,4.02,4.02,4.02,1282.0,515364.0,4.021,4.0152,4.021100000000001
2026-07-16 11:30:00,4.03,4.02,4.03,4.02,33.0,13284.0,4.021,4.0154,4.021100000000001
2026-07-16 13:01:00,4.02,4.02,4.03,4.02,138.0,55593.0,4.021,4.0156,4.021100000000001
2026-07-16 13:02:00,4.02,4.02,4.02,4.02,5.0,2010.0,4.021,4.015599999999999,4.02105
2026-07-16 13:03:00,4.02,4.02,4.03,4.02,43.0,17325.0,4.021,4.0158,4.021
2026-07-16 13:04:00,4.02,4.03,4.03,4.02,171.0,68792.0,4.021,4.016,4.021
2026-07-16 13:05:00,4.02,4.02,4.03,4.02,53.0,21351.0,4.021,4.0161999999999995,4.02095
2026-07-16 13:06:00,4.02,4.02,4.02,4.02,5.0,2010.0,4.021,4.0161999999999995,4.0209
2026-07-16 13:07:00,4.02,4.02,4.02,4.02,2.0,804.0,4.021,4.016,4.020849999999999
2026-07-16 13:08:00,4.02,4.02,4.03,4.02,1014.0,407670.0,4.021,4.016,4.0207999999999995
2026-07-16 13:09:00,4.02,4.03,4.03,4.02,15.0,6041.0,4.021,4.0161999999999995,4.0207999999999995
2026-07-16 13:10:00,4.02,4.02,4.02,4.01,1344.0,540245.0,4.021,4.0164,4.0207999999999995
2026-07-16 13:11:00,4.02,4.02,4.02,4.01,65.0,26127.0,4.021,4.0165999999999995,4.02075
2026-07-16 13:12:00,4.02,4.02,4.02,4.01,34.0,13654.0,4.021,4.0165999999999995,4.0207
2026-07-16 13:13:00,4.01,4.02,4.02,4.01,138.0,55460.0,4.021,4.0168,4.02075
2026-07-16 13:14:00,4.01,4.02,4.02,4.01,549.0,220694.0,4.021,4.0169999999999995,4.02075
2026-07-16 13:15:00,4.02,4.02,4.02,4.01,147.0,59099.0,4.021,4.0169999999999995,4.02075
