date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-30 11:26:00,5.08,5.07,5.08,5.07,388.0,197023.0,5.047,5.077,5.0582
2026-03-30 11:27:00,5.08,5.08,5.08,5.07,251.0,127433.0,5.047,5.0772,5.0583
2026-03-30 11:28:00,5.07,5.07,5.08,5.07,1038.0,527011.0,5.047,5.077000000000001,5.0583
2026-03-30 11:29:00,5.08,5.07,5.08,5.07,584.0,296592.0,5.047,5.077,5.0583
2026-03-30 11:30:00,5.08,5.08,5.08,5.07,442.0,224361.0,5.047,5.0772,5.05835
2026-03-30 13:01:00,5.08,5.08,5.08,5.07,3772.0,1915912.0,5.048,5.0771999999999995,5.058450000000001
2026-03-30 13:02:00,5.09,5.09,5.09,5.08,4693.0,2384210.0,5.048,5.0774,5.058599999999999
2026-03-30 13:03:00,5.09,5.09,5.09,5.08,483.0,245605.0,5.048,5.0778,5.0587
2026-03-30 13:04:00,5.09,5.08,5.09,5.08,494.0,251086.0,5.048,5.0778,5.05875
2026-03-30 13:05:00,5.09,5.08,5.09,5.08,461.0,234356.0,5.048,5.078,5.0588
2026-03-30 13:06:00,5.09,5.09,5.09,5.08,572.0,290838.0,5.048,5.0782,5.0588999999999995
2026-03-30 13:07:00,5.09,5.09,5.09,5.08,427.0,217200.0,5.048,5.0786,5.059
2026-03-30 13:08:00,5.08,5.09,5.09,5.08,1384.0,703431.0,5.049,5.079000000000001,5.0591
2026-03-30 13:09:00,5.09,5.08,5.09,5.08,152.0,77314.0,5.049,5.0792,5.059200000000001
2026-03-30 13:10:00,5.09,5.09,5.09,5.08,2098.0,1066381.0,5.049,5.0794,5.05935
2026-03-30 13:11:00,5.09,5.09,5.09,5.08,5301.0,2693151.0,5.049,5.0794,5.05945
2026-03-30 13:12:00,5.09,5.09,5.09,5.08,2268.0,1154329.0,5.05,5.0794,5.0596
2026-03-30 13:13:00,5.08,5.09,5.09,5.08,381.0,193882.0,5.05,5.0796,5.05975
2026-03-30 13:14:00,5.08,5.08,5.09,5.08,2103.0,1068484.0,5.05,5.0794,5.0598
2026-03-30 13:15:00,5.08,5.08,5.09,5.07,5217.0,2650183.0,5.051,5.0794,5.0599
2026-03-30 13:16:00,5.08,5.09,5.09,5.08,527.0,268018.0,5.051,5.0796,5.06005
2026-03-30 13:17:00,5.09,5.08,5.09,5.08,632.0,321315.0,5.051,5.0796,5.06015
2026-03-30 13:18:00,5.08,5.08,5.09,5.08,903.0,459571.0,5.051,5.0796,5.06025
2026-03-30 13:19:00,5.08,5.09,5.09,5.08,292.0,148594.0,5.051,5.08,5.060350000000001
2026-03-30 13:20:00,5.08,5.09,5.09,5.08,557.0,283347.0,5.051,5.0802000000000005,5.06045
2026-03-30 13:21:00,5.09,5.08,5.09,5.08,730.0,371407.0,5.051,5.0804,5.060549999999999
2026-03-30 13:22:00,5.09,5.09,5.09,5.08,468.0,238174.0,5.051,5.0806000000000004,5.0607
2026-03-30 13:23:00,5.09,5.09,5.09,5.08,564.0,287025.0,5.051,5.0808,5.06085
2026-03-30 13:24:00,5.08,5.08,5.09,5.08,1175.0,597498.0,5.051,5.081,5.06095
2026-03-30 13:25:00,5.09,5.09,5.09,5.08,1868.0,950209.0,5.051,5.0813999999999995,5.0611
2026-03-30 13:26:00,5.09,5.09,5.09,5.08,1023.0,520642.0,5.052,5.0818,5.06125
2026-03-30 13:27:00,5.09,5.09,5.09,5.08,888.0,451828.0,5.052,5.082,5.061450000000001
2026-03-30 13:28:00,5.08,5.1,5.1,5.08,18186.0,9256674.0,5.054,5.0824,5.061699999999999
2026-03-30 13:29:00,5.1,5.09,5.1,5.09,473.0,241075.0,5.054,5.0826,5.06185
2026-03-30 13:30:00,5.1,5.1,5.1,5.09,1655.0,843930.0,5.054,5.082999999999999,5.06205
2026-03-30 13:31:00,5.09,5.09,5.1,5.09,196.0,99930.0,5.054,5.082999999999999,5.062200000000001
2026-03-30 13:32:00,5.1,5.1,5.1,5.09,1114.0,567491.0,5.054,5.083200000000001,5.062399999999999
2026-03-30 13:33:00,5.1,5.1,5.1,5.09,366.0,186582.0,5.054,5.083600000000001,5.0626
2026-03-30 13:34:00,5.1,5.09,5.1,5.09,458.0,233573.0,5.054,5.0838,5.062749999999999
2026-03-30 13:35:00,5.1,5.09,5.1,5.09,2327.0,1186703.0,5.055,5.084,5.0629
2026-03-30 13:36:00,5.1,5.1,5.1,5.1,2797.0,1426317.0,5.055,5.0846,5.06315
2026-03-30 13:37:00,5.1,5.09,5.1,5.09,292.0,148903.0,5.055,5.0848,5.0633
2026-03-30 13:38:00,5.1,5.1,5.1,5.09,600.0,305965.0,5.055,5.0854,5.06355
2026-03-30 13:39:00,5.1,5.09,5.1,5.08,9550.0,4861106.0,5.056,5.0856,5.0637
2026-03-30 13:40:00,5.08,5.09,5.09,5.08,1063.0,541044.0,5.056,5.085999999999999,5.0638499999999995
2026-03-30 13:41:00,5.08,5.09,5.09,5.08,406.0,206590.0,5.056,5.0862,5.064
2026-03-30 13:42:00,5.09,5.09,5.09,5.09,308.0,156743.0,5.056,5.0866,5.064150000000001
2026-03-30 13:43:00,5.09,5.09,5.09,5.08,998.0,507963.0,5.056,5.0868,5.0643
2026-03-30 13:44:00,5.09,5.09,5.1,5.09,1450.0,738086.0,5.057,5.087199999999999,5.06445
2026-03-30 13:45:00,5.1,5.1,5.1,5.09,3290.0,1677048.0,5.057,5.0878,5.064699999999999
2026-03-30 13:46:00,5.09,5.09,5.1,5.09,1544.0,786055.0,5.057,5.0882,5.06485
2026-03-30 13:47:00,5.09,5.09,5.1,5.09,733.0,373107.0,5.057,5.0884,5.0649999999999995
2026-03-30 13:48:00,5.08,5.08,5.09,5.08,567.0,288564.0,5.057,5.0886,5.0651
2026-03-30 13:49:00,5.09,5.09,5.09,5.09,320.0,162822.0,5.057,5.0889999999999995,5.065300000000001
2026-03-30 13:50:00,5.09,5.09,5.1,5.09,1967.0,1001267.0,5.057,5.0892,5.06545
2026-03-30 13:51:00,5.09,5.1,5.1,5.09,301.0,153228.0,5.057,5.0896,5.06565
2026-03-30 13:52:00,5.09,5.1,5.1,5.09,249.0,126777.0,5.057,5.0898,5.06585
2026-03-30 13:53:00,5.09,5.1,5.1,5.09,189.0,96327.0,5.057,5.09,5.066050000000001
2026-03-30 13:54:00,5.1,5.1,5.1,5.09,298.0,151865.0,5.057,5.0904,5.0662
2026-03-30 13:55:00,5.1,5.1,5.1,5.09,290.0,147885.0,5.058,5.0908,5.066350000000001
2026-03-30 13:56:00,5.09,5.09,5.1,5.09,205.0,104506.0,5.058,5.0908,5.06645
2026-03-30 13:57:00,5.1,5.1,5.1,5.09,531.0,270488.0,5.058,5.090999999999999,5.06665
2026-03-30 13:58:00,5.09,5.1,5.1,5.09,133.0,67805.0,5.058,5.0912,5.06685
2026-03-30 13:59:00,5.09,5.09,5.1,5.09,169.0,86182.0,5.058,5.0914,5.067
2026-03-30 14:00:00,5.09,5.09,5.1,5.09,785.0,400132.0,5.058,5.0914,5.06715
