date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-24 10:29:00,13.41,13.4,13.41,13.4,686.0,919642.0,13.304,13.325200000000002,13.13365
2026-02-24 10:30:00,13.4,13.41,13.41,13.38,1607.0,2152859.0,13.305,13.328400000000002,13.1352
2026-02-24 10:31:00,13.41,13.41,13.41,13.4,675.0,904663.0,13.305,13.331800000000001,13.136700000000001
2026-02-24 10:32:00,13.41,13.41,13.42,13.4,1426.0,1912416.0,13.306,13.3352,13.1382
2026-02-24 10:33:00,13.41,13.42,13.44,13.41,1624.0,2179961.0,13.306,13.339400000000001,13.139750000000001
2026-02-24 10:34:00,13.42,13.42,13.44,13.41,1498.0,2010376.0,13.307,13.3432,13.1414
2026-02-24 10:35:00,13.42,13.44,13.45,13.43,1843.0,2477108.0,13.308,13.3476,13.143200000000002
2026-02-24 10:36:00,13.44,13.4,13.43,13.4,1111.0,1490503.0,13.308,13.3506,13.144749999999998
2026-02-24 10:37:00,13.4,13.42,13.42,13.4,970.0,1300693.0,13.309,13.354199999999999,13.146399999999998
2026-02-24 10:38:00,13.42,13.43,13.43,13.4,1465.0,1966003.0,13.309,13.358200000000002,13.148150000000001
2026-02-24 10:39:00,13.43,13.43,13.44,13.42,818.0,1098733.0,13.31,13.362,13.14995
2026-02-24 10:40:00,13.43,13.43,13.44,13.43,946.0,1271210.0,13.31,13.3664,13.151699999999998
2026-02-24 10:41:00,13.43,13.43,13.44,13.42,763.0,1024611.0,13.311,13.371199999999998,13.153500000000001
2026-02-24 10:42:00,13.43,13.46,13.47,13.43,2624.0,3529808.0,13.312,13.375399999999999,13.155500000000002
2026-02-24 10:43:00,13.46,13.44,13.45,13.42,1400.0,1881441.0,13.313,13.378999999999998,13.157350000000001
2026-02-24 10:44:00,13.44,13.43,13.45,13.43,1045.0,1404358.0,13.313,13.383000000000003,13.1591
2026-02-24 10:45:00,13.43,13.42,13.44,13.42,848.0,1138782.0,13.313,13.386600000000001,13.16055
2026-02-24 10:46:00,13.42,13.41,13.42,13.4,1357.0,1820647.0,13.314,13.39,13.16195
2026-02-24 10:47:00,13.41,13.42,13.43,13.41,1244.0,1669280.0,13.314,13.3938,13.163400000000001
2026-02-24 10:48:00,13.42,13.42,13.43,13.41,616.0,826501.0,13.315,13.3974,13.164850000000001
2026-02-24 10:49:00,13.42,13.4,13.41,13.4,1320.0,1769761.0,13.315,13.400799999999998,13.166250000000002
2026-02-24 10:50:00,13.4,13.41,13.42,13.4,3079.0,4128741.0,13.316,13.4044,13.167650000000002
2026-02-24 10:51:00,13.41,13.42,13.42,13.41,955.0,1281442.0,13.316,13.408399999999999,13.169150000000002
2026-02-24 10:52:00,13.42,13.41,13.42,13.4,1589.0,2130829.0,13.317,13.411399999999999,13.17055
2026-02-24 10:53:00,13.41,13.4,13.41,13.4,794.0,1064422.0,13.317,13.4142,13.172050000000002
2026-02-24 10:54:00,13.4,13.4,13.41,13.39,1696.0,2272545.0,13.318,13.4158,13.1736
2026-02-24 10:55:00,13.4,13.4,13.41,13.39,1306.0,1749932.0,13.318,13.417,13.1753
2026-02-24 10:56:00,13.4,13.43,13.44,13.42,3264.0,4379776.0,13.319,13.419400000000001,13.177
2026-02-24 10:57:00,13.43,13.43,13.44,13.42,521.0,699763.0,13.319,13.422,13.17875
2026-02-24 10:58:00,13.43,13.41,13.43,13.4,434.0,582170.0,13.319,13.4242,13.1805
2026-02-24 10:59:00,13.41,13.41,13.41,13.4,1072.0,1436873.0,13.32,13.426599999999999,13.182250000000002
2026-02-24 11:00:00,13.41,13.4,13.4,13.4,533.0,714388.0,13.32,13.4256,13.183900000000001
2026-02-24 11:01:00,13.4,13.42,13.42,13.4,637.0,854665.0,13.32,13.425,13.18555
2026-02-24 11:02:00,13.42,13.41,13.43,13.41,904.0,1213171.0,13.32,13.422,13.187100000000001
2026-02-24 11:03:00,13.41,13.41,13.42,13.41,755.0,1012645.0,13.321,13.4202,13.18875
2026-02-24 11:04:00,13.41,13.43,13.43,13.41,666.0,893738.0,13.321,13.4192,13.1905
2026-02-24 11:05:00,13.43,13.42,13.44,13.42,483.0,648600.0,13.321,13.418399999999998,13.1922
2026-02-24 11:06:00,13.42,13.41,13.42,13.41,530.0,711047.0,13.321,13.4176,13.193900000000001
2026-02-24 11:07:00,13.41,13.41,13.42,13.4,420.0,563159.0,13.321,13.417200000000001,13.195599999999999
2026-02-24 11:08:00,13.41,13.38,13.4,13.38,2325.0,3114860.0,13.322,13.416400000000001,13.1972
2026-02-24 11:09:00,13.38,13.38,13.39,13.38,903.0,1208240.0,13.322,13.416000000000002,13.198799999999999
2026-02-24 11:10:00,13.38,13.39,13.39,13.37,678.0,906777.0,13.322,13.4156,13.20045
2026-02-24 11:11:00,13.39,13.37,13.39,13.37,1466.0,1959232.0,13.322,13.4152,13.202
2026-02-24 11:12:00,13.37,13.36,13.38,13.36,730.0,975927.0,13.322,13.4144,13.203500000000002
2026-02-24 11:13:00,13.36,13.36,13.37,13.36,563.0,752261.0,13.323,13.413200000000002,13.204949999999998
2026-02-24 11:14:00,13.36,13.35,13.36,13.35,605.0,807787.0,13.323,13.411399999999999,13.2064
2026-02-24 11:15:00,13.35,13.35,13.36,13.35,1080.0,1442207.0,13.323,13.409600000000001,13.207799999999999
2026-02-24 11:16:00,13.35,13.35,13.36,13.35,361.0,482032.0,13.323,13.408,13.209249999999999
2026-02-24 11:17:00,13.35,13.36,13.37,13.35,598.0,798994.0,13.323,13.4068,13.21075
2026-02-24 11:18:00,13.36,13.37,13.38,13.36,669.0,894340.0,13.323,13.406,13.2123
2026-02-24 11:19:00,13.37,13.38,13.38,13.36,631.0,843789.0,13.323,13.4056,13.2139
2026-02-24 11:20:00,13.38,13.38,13.38,13.37,704.0,941736.0,13.323,13.405,13.215549999999999
2026-02-24 11:21:00,13.38,13.37,13.38,13.37,857.0,1146760.0,13.323,13.404200000000001,13.217150000000002
2026-02-24 11:22:00,13.37,13.37,13.37,13.36,669.0,894291.0,13.323,13.403400000000001,13.218700000000002
2026-02-24 11:23:00,13.37,13.37,13.38,13.36,414.0,553521.0,13.323,13.4024,13.2202
2026-02-24 11:24:00,13.37,13.37,13.38,13.36,1651.0,2206785.0,13.324,13.4014,13.22165
2026-02-24 11:25:00,13.37,13.36,13.37,13.36,570.0,761984.0,13.324,13.3998,13.223099999999999
2026-02-24 11:26:00,13.36,13.36,13.37,13.35,556.0,742861.0,13.324,13.399,13.224549999999999
2026-02-24 11:27:00,13.36,13.37,13.37,13.36,752.0,1005152.0,13.324,13.398,13.226099999999999
2026-02-24 11:28:00,13.37,13.36,13.38,13.36,314.0,419780.0,13.324,13.3966,13.22755
2026-02-24 11:29:00,13.36,13.36,13.37,13.36,283.0,378153.0,13.324,13.395199999999999,13.229000000000001
2026-02-24 11:30:00,13.36,13.35,13.37,13.35,280.0,374089.0,13.324,13.3936,13.2304
2026-02-24 13:01:00,13.35,13.34,13.36,13.33,2684.0,3580836.0,13.324,13.3918,13.23175
2026-02-24 13:02:00,13.34,13.35,13.35,13.32,1489.0,1985371.0,13.324,13.389599999999998,13.233200000000002
2026-02-24 13:03:00,13.35,13.35,13.36,13.34,716.0,955650.0,13.324,13.3878,13.2346
2026-02-24 13:04:00,13.35,13.35,13.36,13.34,642.0,856835.0,13.324,13.386199999999999,13.23605
2026-02-24 13:05:00,13.35,13.36,13.37,13.34,799.0,1067202.0,13.324,13.385,13.23755
2026-02-24 13:06:00,13.36,13.35,13.36,13.35,700.0,934904.0,13.324,13.3838,13.238949999999999
2026-02-24 13:07:00,13.35,13.36,13.36,13.34,378.0,504887.0,13.325,13.3826,13.240450000000001
2026-02-24 13:08:00,13.36,13.39,13.39,13.36,632.0,845440.0,13.325,13.382,13.242149999999999
2026-02-24 13:09:00,13.39,13.42,13.42,13.39,2432.0,3260514.0,13.325,13.3824,13.244000000000002
2026-02-24 13:10:00,13.42,13.4,13.42,13.39,1645.0,2205979.0,13.326,13.382200000000001,13.245750000000001
2026-02-24 13:11:00,13.4,13.41,13.41,13.4,855.0,1146205.0,13.326,13.382,13.24755
2026-02-24 13:12:00,13.41,13.4,13.41,13.4,1121.0,1503026.0,13.326,13.3818,13.2493
2026-02-24 13:13:00,13.4,13.42,13.42,13.39,896.0,1201058.0,13.326,13.382200000000001,13.251100000000001
2026-02-24 13:14:00,13.42,13.42,13.42,13.41,514.0,689293.0,13.326,13.3826,13.252849999999999
2026-02-24 13:15:00,13.42,13.42,13.44,13.41,1980.0,2658243.0,13.327,13.383,13.2546
2026-02-24 13:16:00,13.42,13.43,13.43,13.42,1393.0,1870827.0,13.327,13.383,13.256450000000003
2026-02-24 13:17:00,13.43,13.4,13.43,13.4,2142.0,2874937.0,13.328,13.3824,13.258149999999999
2026-02-24 13:18:00,13.4,13.4,13.41,13.39,554.0,742321.0,13.328,13.382200000000001,13.259849999999998
2026-02-24 13:19:00,13.4,13.42,13.43,13.41,1369.0,1836534.0,13.329,13.3824,13.26165
2026-02-24 13:20:00,13.42,13.44,13.44,13.41,2172.0,2916550.0,13.329,13.383200000000002,13.26355
2026-02-24 13:21:00,13.44,13.43,13.44,13.43,1581.0,2124532.0,13.33,13.3834,13.265349999999998
2026-02-24 13:22:00,13.43,13.4,13.43,13.4,755.0,1012955.0,13.33,13.383199999999999,13.26705
2026-02-24 13:23:00,13.4,13.4,13.41,13.39,609.0,816199.0,13.33,13.383,13.26875
2026-02-24 13:24:00,13.4,13.39,13.4,13.39,880.0,1178230.0,13.33,13.382200000000001,13.27045
2026-02-24 13:25:00,13.39,13.4,13.4,13.37,1230.0,1646186.0,13.33,13.3818,13.27215
2026-02-24 13:26:00,13.4,13.39,13.4,13.39,320.0,428578.0,13.33,13.381400000000001,13.2738
2026-02-24 13:27:00,13.39,13.42,13.42,13.39,2099.0,2813461.0,13.331,13.381599999999999,13.27555
2026-02-24 13:28:00,13.42,13.43,13.44,13.42,786.0,1055335.0,13.331,13.3826,13.2774
2026-02-24 13:29:00,13.43,13.42,13.43,13.42,498.0,668418.0,13.331,13.3834,13.27925
2026-02-24 13:30:00,13.42,13.41,13.42,13.4,263.0,352223.0,13.331,13.383799999999999,13.28105
2026-02-24 13:31:00,13.41,13.42,13.42,13.4,448.0,600854.0,13.331,13.3848,13.2829
2026-02-24 13:32:00,13.42,13.41,13.42,13.4,321.0,430494.0,13.331,13.3858,13.2847
2026-02-24 13:33:00,13.41,13.4,13.42,13.4,919.0,1231561.0,13.332,13.386599999999998,13.2865
2026-02-24 13:34:00,13.4,13.41,13.42,13.41,422.0,566075.0,13.332,13.3878,13.2884
2026-02-24 13:35:00,13.41,13.4,13.41,13.4,532.0,713359.0,13.332,13.388800000000002,13.2902
2026-02-24 13:36:00,13.4,13.4,13.41,13.4,458.0,614072.0,13.332,13.389800000000001,13.29195
2026-02-24 13:37:00,13.4,13.41,13.42,13.41,685.0,919004.0,13.332,13.390799999999999,13.293700000000001
2026-02-24 13:38:00,13.41,13.42,13.42,13.41,334.0,448139.0,13.332,13.391799999999998,13.29555
2026-02-24 13:39:00,13.42,13.42,13.42,13.41,1755.0,2354588.0,13.333,13.3926,13.29745
2026-02-24 13:40:00,13.42,13.45,13.45,13.41,4121.0,5536019.0,13.334,13.393999999999998,13.29945
2026-02-24 13:41:00,13.45,13.42,13.44,13.41,922.0,1238634.0,13.334,13.395,13.301300000000001
2026-02-24 13:42:00,13.42,13.4,13.42,13.4,1521.0,2039525.0,13.334,13.3956,13.30305
2026-02-24 13:43:00,13.4,13.4,13.41,13.4,713.0,955857.0,13.334,13.396199999999999,13.304849999999998
2026-02-24 13:44:00,13.4,13.41,13.42,13.4,380.0,509677.0,13.334,13.396999999999998,13.306650000000001
2026-02-24 13:45:00,13.41,13.41,13.42,13.4,658.0,882597.0,13.335,13.398,13.308499999999999
2026-02-24 13:46:00,13.41,13.41,13.42,13.41,264.0,354122.0,13.335,13.399000000000001,13.310349999999998
2026-02-24 13:47:00,13.41,13.41,13.41,13.4,238.0,319126.0,13.335,13.3998,13.3122
2026-02-24 13:48:00,13.41,13.39,13.41,13.39,1179.0,1579924.0,13.335,13.4004,13.31395
2026-02-24 13:49:00,13.39,13.41,13.41,13.4,687.0,920655.0,13.335,13.4014,13.315750000000001
2026-02-24 13:50:00,13.41,13.41,13.41,13.4,330.0,442298.0,13.335,13.4026,13.31765
2026-02-24 13:51:00,13.41,13.4,13.4,13.4,1222.0,1636279.0,13.335,13.403799999999999,13.319399999999998
2026-02-24 13:52:00,13.4,13.4,13.4,13.39,313.0,419377.0,13.335,13.4048,13.32115
2026-02-24 13:53:00,13.4,13.39,13.4,13.39,377.0,504949.0,13.335,13.405600000000002,13.322799999999999
2026-02-24 13:54:00,13.39,13.4,13.4,13.39,155.0,207589.0,13.335,13.406600000000001,13.3245
2026-02-24 13:55:00,13.4,13.4,13.4,13.39,639.0,855822.0,13.336,13.4074,13.32625
2026-02-24 13:56:00,13.4,13.4,13.4,13.39,252.0,337649.0,13.336,13.408399999999999,13.328050000000001
2026-02-24 13:57:00,13.4,13.41,13.41,13.39,389.0,521283.0,13.336,13.409399999999998,13.33
2026-02-24 13:58:00,13.41,13.39,13.41,13.39,788.0,1055899.0,13.336,13.4094,13.331899999999997
2026-02-24 13:59:00,13.39,13.4,13.41,13.39,485.0,649865.0,13.336,13.409,13.333899999999998
2026-02-24 14:00:00,13.4,13.39,13.4,13.39,365.0,488805.0,13.336,13.408800000000001,13.335849999999999
2026-02-24 14:01:00,13.39,13.4,13.4,13.39,844.0,1130791.0,13.336,13.4086,13.3378
2026-02-24 14:02:00,13.4,13.39,13.4,13.39,759.0,1016768.0,13.336,13.408399999999999,13.339750000000002
2026-02-24 14:03:00,13.39,13.4,13.4,13.39,844.0,1130858.0,13.336,13.408,13.34175
2026-02-24 14:04:00,13.4,13.4,13.41,13.4,127.0,170240.0,13.336,13.4076,13.34375
2026-02-24 14:05:00,13.4,13.4,13.4,13.39,945.0,1266285.0,13.337,13.4072,13.345799999999999
2026-02-24 14:06:00,13.4,13.4,13.4,13.39,284.0,380323.0,13.337,13.406600000000001,13.347850000000001
2026-02-24 14:07:00,13.4,13.39,13.41,13.39,1117.0,1496861.0,13.337,13.406399999999998,13.349849999999998
2026-02-24 14:08:00,13.39,13.39,13.4,13.39,855.0,1145784.0,13.337,13.406199999999998,13.351849999999999
2026-02-24 14:09:00,13.39,13.39,13.4,13.39,596.0,798376.0,13.337,13.4056,13.353700000000002
2026-02-24 14:10:00,13.39,13.39,13.4,13.39,376.0,503771.0,13.337,13.4046,13.355550000000001
2026-02-24 14:11:00,13.39,13.38,13.39,13.38,1631.0,2183483.0,13.337,13.4036,13.3572
2026-02-24 14:12:00,13.38,13.39,13.4,13.38,1111.0,1487774.0,13.337,13.403400000000001,13.35895
2026-02-24 14:13:00,13.39,13.4,13.41,13.39,1336.0,1790109.0,13.338,13.403400000000001,13.360750000000001
2026-02-24 14:14:00,13.4,13.39,13.4,13.39,925.0,1238971.0,13.338,13.4034,13.3625
2026-02-24 14:15:00,13.39,13.39,13.4,13.39,583.0,780889.0,13.338,13.4032,13.364299999999998
2026-02-24 14:16:00,13.39,13.38,13.39,13.38,845.0,1131402.0,13.338,13.402999999999999,13.36605
2026-02-24 14:17:00,13.38,13.38,13.39,13.38,835.0,1117385.0,13.338,13.4022,13.367799999999999
2026-02-24 14:18:00,13.38,13.38,13.39,13.38,808.0,1081115.0,13.338,13.4012,13.369550000000002
2026-02-24 14:19:00,13.38,13.38,13.39,13.38,529.0,708116.0,13.338,13.4004,13.37135
2026-02-24 14:20:00,13.38,13.39,13.39,13.38,783.0,1047744.0,13.338,13.4,13.37265
2026-02-24 14:21:00,13.39,13.39,13.39,13.38,233.0,311881.0,13.338,13.3994,13.37445
2026-02-24 14:22:00,13.39,13.38,13.4,13.38,1425.0,1907491.0,13.338,13.398800000000001,13.37545
2026-02-24 14:23:00,13.38,13.38,13.38,13.37,1111.0,1486490.0,13.339,13.398400000000002,13.376399999999999
2026-02-24 14:24:00,13.38,13.38,13.39,13.38,400.0,535529.0,13.339,13.397800000000002,13.37745
2026-02-24 14:25:00,13.38,13.39,13.39,13.38,215.0,287804.0,13.339,13.3976,13.3782
2026-02-24 14:26:00,13.39,13.39,13.39,13.38,880.0,1178215.0,13.339,13.3974,13.379000000000001
2026-02-24 14:27:00,13.39,13.38,13.39,13.38,432.0,578398.0,13.339,13.3968,13.379100000000001
2026-02-24 14:28:00,13.38,13.38,13.39,13.37,2247.0,3006490.0,13.339,13.396,13.3793
2026-02-24 14:29:00,13.38,13.37,13.39,13.37,665.0,889719.0,13.339,13.395,13.3796
2026-02-24 14:30:00,13.37,13.38,13.38,13.37,1434.0,1918812.0,13.339,13.393600000000001,13.380249999999998
2026-02-24 14:31:00,13.38,13.38,13.39,13.37,1077.0,1441043.0,13.339,13.3928,13.38095
2026-02-24 14:32:00,13.38,13.37,13.39,13.37,2023.0,2706644.0,13.34,13.3922,13.381599999999999
2026-02-24 14:33:00,13.37,13.37,13.38,13.37,1558.0,2083433.0,13.34,13.3916,13.3824
2026-02-24 14:34:00,13.37,13.37,13.38,13.36,973.0,1300955.0,13.34,13.390800000000002,13.383100000000002
2026-02-24 14:35:00,13.37,13.38,13.39,13.37,1168.0,1562812.0,13.34,13.3902,13.3839
2026-02-24 14:36:00,13.38,13.38,13.39,13.38,662.0,886051.0,13.34,13.3896,13.384549999999999
2026-02-24 14:37:00,13.38,13.37,13.39,13.37,1177.0,1575094.0,13.34,13.388800000000002,13.385200000000003
2026-02-24 14:38:00,13.37,13.37,13.37,13.37,1202.0,1607324.0,13.34,13.3884,13.385900000000001
2026-02-24 14:39:00,13.37,13.39,13.39,13.37,902.0,1206728.0,13.34,13.388,13.38665
2026-02-24 14:40:00,13.39,13.39,13.39,13.38,832.0,1113679.0,13.34,13.387599999999999,13.38755
2026-02-24 14:41:00,13.39,13.39,13.39,13.38,1001.0,1339962.0,13.341,13.3874,13.38855
2026-02-24 14:42:00,13.39,13.39,13.39,13.38,1774.0,2375003.0,13.341,13.387200000000002,13.389249999999999
2026-02-24 14:43:00,13.39,13.39,13.39,13.38,1001.0,1339921.0,13.341,13.3872,13.3899
2026-02-24 14:44:00,13.39,13.38,13.39,13.38,1603.0,2146094.0,13.341,13.386800000000001,13.39065
2026-02-24 14:45:00,13.38,13.39,13.4,13.39,1928.0,2582830.0,13.341,13.386600000000001,13.391399999999999
2026-02-24 14:46:00,13.39,13.38,13.4,13.38,3298.0,4414047.0,13.342,13.3862,13.392100000000001
2026-02-24 14:47:00,13.38,13.39,13.39,13.38,2095.0,2804844.0,13.342,13.385800000000001,13.3929
2026-02-24 14:48:00,13.39,13.39,13.39,13.38,1320.0,1767527.0,13.342,13.3858,13.393650000000001
2026-02-24 14:49:00,13.39,13.4,13.4,13.39,1433.0,1919679.0,13.342,13.3858,13.3945
2026-02-24 14:50:00,13.4,13.4,13.4,13.39,3323.0,4451889.0,13.343,13.386,13.39535
2026-02-24 14:51:00,13.4,13.4,13.4,13.39,2182.0,2923236.0,13.343,13.386000000000001,13.39625
2026-02-24 14:52:00,13.4,13.4,13.4,13.39,2380.0,3188253.0,13.343,13.3862,13.396950000000002
2026-02-24 14:53:00,13.4,13.4,13.4,13.39,3398.0,4552944.0,13.344,13.3862,13.39765
2026-02-24 14:54:00,13.4,13.39,13.4,13.39,3910.0,5237511.0,13.344,13.386,13.398
2026-02-24 14:55:00,13.39,13.39,13.4,13.39,2460.0,3295440.0,13.344,13.3858,13.39825
2026-02-24 14:56:00,13.39,13.4,13.4,13.39,2751.0,3684825.0,13.345,13.385800000000001,13.398700000000002
2026-02-24 14:57:00,13.4,13.4,13.4,13.39,4330.0,5801174.0,13.345,13.386000000000001,13.3992
2026-02-24 14:58:00,13.4,13.4,13.4,13.4,135.0,180916.0,13.345,13.3862,13.399699999999998
2026-02-24 14:59:00,13.4,13.4,13.4,13.4,0.0,0.0,13.345,13.386400000000002,13.400249999999998
2026-02-24 15:00:00,13.4,13.39,13.39,13.39,4576.0,6127264.0,13.346,13.386399999999998,13.39995
2026-02-25 09:30:00,13.37,13.37,13.37,13.37,1282.0,1714034.0,13.37,13.386199999999999,13.399550000000001
2026-02-25 09:31:00,13.36,13.21,13.38,13.2,7159.0,9504548.0,13.291,13.3826,13.3978
2026-02-25 09:32:00,13.2,13.28,13.3,13.2,5775.0,7652339.0,13.274,13.3802,13.3967
2026-02-25 09:33:00,13.29,13.32,13.33,13.28,4374.0,5813593.0,13.278,13.378800000000002,13.3959
2026-02-25 09:34:00,13.32,13.4,13.4,13.31,5289.0,7054012.0,13.291,13.379000000000001,13.395600000000002
2026-02-25 09:35:00,13.41,13.38,13.47,13.38,5332.0,7159560.0,13.316,13.379000000000001,13.395249999999999
2026-02-25 09:36:00,13.38,13.39,13.41,13.35,2690.0,3600310.0,13.322,13.3792,13.395050000000001
2026-02-25 09:37:00,13.4,13.36,13.4,13.36,5376.0,7191465.0,13.33,13.378800000000002,13.394749999999998
2026-02-25 09:38:00,13.35,13.33,13.35,13.33,2208.0,2944898.0,13.33,13.377800000000002,13.394400000000001
2026-02-25 09:39:00,13.34,13.33,13.35,13.32,1640.0,2186877.0,13.331,13.376600000000002,13.394
2026-02-25 09:40:00,13.32,13.31,13.36,13.31,3209.0,4277518.0,13.33,13.375,13.393600000000001
2026-02-25 09:41:00,13.31,13.26,13.31,13.25,9999.0,13279447.0,13.321,13.3726,13.3929
2026-02-25 09:42:00,13.26,13.28,13.31,13.26,4833.0,6422289.0,13.319,13.3706,13.3922
2026-02-25 09:43:00,13.28,13.3,13.31,13.27,2951.0,3921204.0,13.317,13.368999999999998,13.3915
2026-02-25 09:44:00,13.3,13.35,13.35,13.3,1716.0,2288191.0,13.318,13.3682,13.39105
2026-02-25 09:45:00,13.34,13.33,13.35,13.33,2041.0,2723021.0,13.318,13.367,13.390550000000001
2026-02-25 09:46:00,13.33,13.35,13.38,13.33,2693.0,3595333.0,13.32,13.3664,13.3902
2026-02-25 09:47:00,13.35,13.35,13.38,13.34,2633.0,3516367.0,13.321,13.3658,13.3899
2026-02-25 09:48:00,13.35,13.33,13.35,13.32,1204.0,1605201.0,13.321,13.365,13.389550000000002
2026-02-25 09:49:00,13.34,13.36,13.38,13.34,4073.0,5438755.0,13.323,13.364600000000001,13.3893
2026-02-25 09:50:00,13.36,13.33,13.36,13.31,4011.0,5344667.0,13.323,13.363600000000002,13.3889
2026-02-25 09:51:00,13.33,13.32,13.34,13.32,2018.0,2690838.0,13.323,13.3626,13.38845
2026-02-25 09:52:00,13.32,13.32,13.33,13.3,1439.0,1915758.0,13.323,13.361600000000001,13.38795
2026-02-25 09:53:00,13.32,13.32,13.33,13.31,1684.0,2242955.0,13.323,13.3606,13.38745
2026-02-25 09:54:00,13.31,13.3,13.32,13.28,2706.0,3598050.0,13.322,13.359000000000002,13.38675
2026-02-25 09:55:00,13.3,13.31,13.33,13.3,5202.0,6920999.0,13.321,13.3576,13.3863
2026-02-25 09:56:00,13.32,13.32,13.32,13.3,1149.0,1529462.0,13.321,13.3566,13.385800000000001
2026-02-25 09:57:00,13.31,13.29,13.31,13.29,2149.0,2856481.0,13.321,13.355,13.3851
2026-02-25 09:58:00,13.3,13.31,13.32,13.3,4165.0,5540810.0,13.32,13.3534,13.384500000000001
2026-02-25 09:59:00,13.3,13.31,13.31,13.29,1765.0,2346705.0,13.319,13.3518,13.3839
2026-02-25 10:00:00,13.32,13.33,13.35,13.32,5192.0,6915812.0,13.319,13.350600000000002,13.3834
2026-02-25 10:01:00,13.32,13.32,13.33,13.31,1094.0,1457160.0,13.319,13.349200000000002,13.3827
2026-02-25 10:02:00,13.31,13.31,13.32,13.3,1727.0,2297546.0,13.319,13.3476,13.38205
2026-02-25 10:03:00,13.32,13.34,13.35,13.31,3729.0,4970806.0,13.32,13.346799999999998,13.3816
2026-02-25 10:04:00,13.33,13.29,13.33,13.29,1735.0,2310054.0,13.319,13.3448,13.38095
2026-02-25 10:05:00,13.3,13.31,13.32,13.3,1591.0,2117069.0,13.319,13.343399999999999,13.380450000000002
2026-02-25 10:06:00,13.31,13.3,13.32,13.29,915.0,1217235.0,13.319,13.341600000000001,13.37985
2026-02-25 10:07:00,13.29,13.3,13.32,13.29,2229.0,2964285.0,13.319,13.3398,13.379249999999999
2026-02-25 10:08:00,13.3,13.32,13.32,13.3,1176.0,1565228.0,13.319,13.338200000000002,13.37885
2026-02-25 10:09:00,13.32,13.31,13.32,13.31,1043.0,1388697.0,13.319,13.3364,13.378350000000001
2026-02-25 10:10:00,13.31,13.31,13.32,13.31,1660.0,2210136.0,13.319,13.3346,13.3778
2026-02-25 10:11:00,13.32,13.29,13.32,13.28,2142.0,2847175.0,13.318,13.3324,13.3772
2026-02-25 10:12:00,13.28,13.31,13.32,13.28,4339.0,5769955.0,13.317,13.330599999999999,13.37675
2026-02-25 10:13:00,13.32,13.32,13.32,13.3,2353.0,3132745.0,13.317,13.3292,13.37635
2026-02-25 10:14:00,13.32,13.32,13.32,13.31,1117.0,1486885.0,13.317,13.327800000000002,13.37595
2026-02-25 10:15:00,13.31,13.34,13.34,13.31,1901.0,2532866.0,13.317,13.3266,13.375499999999999
2026-02-25 10:16:00,13.35,13.34,13.35,13.34,1820.0,2427893.0,13.318,13.3254,13.375050000000002
2026-02-25 10:17:00,13.33,13.29,13.34,13.29,2124.0,2828120.0,13.318,13.3232,13.374450000000001
2026-02-25 10:18:00,13.3,13.26,13.3,13.26,3815.0,5063982.0,13.317,13.3204,13.3737
2026-02-25 10:19:00,13.27,13.3,13.31,13.27,1743.0,2315338.0,13.316,13.318600000000002,13.373199999999999
2026-02-25 10:20:00,13.31,13.35,13.36,13.3,5882.0,7843882.0,13.317,13.318200000000001,13.372850000000001
2026-02-25 10:21:00,13.35,13.33,13.36,13.33,1026.0,1369785.0,13.317,13.320599999999999,13.372449999999999
2026-02-25 10:22:00,13.34,13.32,13.34,13.32,1346.0,1793886.0,13.317,13.3214,13.372
2026-02-25 10:23:00,13.32,13.3,13.32,13.3,1738.0,2312120.0,13.317,13.321,13.371350000000001
2026-02-25 10:24:00,13.3,13.3,13.3,13.29,1101.0,1463439.0,13.317,13.319,13.370750000000001
2026-02-25 10:25:00,13.29,13.28,13.3,13.28,1198.0,1592048.0,13.317,13.317,13.3701
2026-02-25 10:26:00,13.29,13.29,13.29,13.28,735.0,976526.0,13.317,13.315,13.3695
2026-02-25 10:27:00,13.29,13.26,13.29,13.25,6240.0,8272631.0,13.314,13.312999999999999,13.368899999999998
2026-02-25 10:28:00,13.26,13.26,13.27,13.26,5424.0,7189828.0,13.312,13.311599999999999,13.368300000000001
2026-02-25 10:29:00,13.26,13.27,13.28,13.25,2201.0,2919420.0,13.312,13.3104,13.3677
2026-02-25 10:30:00,13.27,13.27,13.29,13.27,1475.0,1957650.0,13.312,13.3096,13.3672
2026-02-25 10:31:00,13.29,13.29,13.3,13.28,563.0,748030.0,13.311,13.3102,13.36685
2026-02-25 10:32:00,13.29,13.31,13.32,13.29,2967.0,3949357.0,13.311,13.310799999999999,13.3666
2026-02-25 10:33:00,13.31,13.28,13.31,13.28,1040.0,1382629.0,13.311,13.310400000000001,13.36625
2026-02-25 10:34:00,13.28,13.28,13.29,13.27,893.0,1185731.0,13.311,13.309000000000001,13.3659
2026-02-25 10:35:00,13.28,13.28,13.28,13.27,896.0,1189360.0,13.311,13.308,13.36555
2026-02-25 10:36:00,13.28,13.33,13.33,13.28,1551.0,2063001.0,13.311,13.3076,13.3654
2026-02-25 10:37:00,13.33,13.33,13.34,13.32,1094.0,1457849.0,13.311,13.307199999999998,13.3652
2026-02-25 10:38:00,13.33,13.33,13.34,13.32,583.0,777139.0,13.311,13.3072,13.364949999999999
