date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-20 10:38:00,5.15,5.14,5.15,5.14,196.0,100745.0,5.16,5.1488,5.167950000000001
2026-03-20 10:39:00,5.14,5.14,5.14,5.14,3786.0,1946020.0,5.159,5.1482,5.1677
2026-03-20 10:40:00,5.14,5.13,5.14,5.13,510.0,262066.0,5.159,5.147200000000001,5.1674
2026-03-20 10:41:00,5.13,5.13,5.13,5.13,11716.0,6010308.0,5.158,5.1464,5.1671
2026-03-20 10:42:00,5.13,5.13,5.13,5.12,7649.0,3923063.0,5.156,5.145599999999999,5.16685
2026-03-20 10:43:00,5.13,5.13,5.13,5.12,1050.0,538186.0,5.156,5.1448,5.1666
2026-03-20 10:44:00,5.13,5.12,5.13,5.12,749.0,383786.0,5.156,5.1438,5.1663
2026-03-20 10:45:00,5.12,5.12,5.13,5.12,980.0,501992.0,5.156,5.143,5.1659999999999995
2026-03-20 10:46:00,5.12,5.13,5.13,5.12,526.0,269346.0,5.156,5.1424,5.16575
2026-03-20 10:47:00,5.13,5.13,5.13,5.12,361.0,185170.0,5.156,5.1418,5.16545
2026-03-20 10:48:00,5.13,5.13,5.14,5.12,7837.0,4020916.0,5.155,5.1412,5.16515
2026-03-20 10:49:00,5.13,5.13,5.14,5.13,242.0,124256.0,5.155,5.1408,5.164899999999999
2026-03-20 10:50:00,5.13,5.13,5.14,5.13,48.0,24667.0,5.155,5.1402,5.1646
2026-03-20 10:51:00,5.13,5.14,5.14,5.13,766.0,393230.0,5.155,5.1398,5.16435
2026-03-20 10:52:00,5.14,5.14,5.14,5.13,2043.0,1048105.0,5.155,5.139600000000001,5.164149999999999
2026-03-20 10:53:00,5.14,5.13,5.14,5.13,718.0,368510.0,5.155,5.1392,5.163900000000001
2026-03-20 10:54:00,5.13,5.14,5.14,5.13,121.0,62154.0,5.155,5.138999999999999,5.1637
2026-03-20 10:55:00,5.14,5.14,5.14,5.13,845.0,434232.0,5.154,5.138999999999999,5.1635
2026-03-20 10:56:00,5.14,5.13,5.14,5.13,1908.0,980428.0,5.154,5.1388,5.1633
2026-03-20 10:57:00,5.13,5.14,5.14,5.13,823.0,422993.0,5.154,5.1386,5.163150000000001
2026-03-20 10:58:00,5.14,5.14,5.14,5.13,907.0,466053.0,5.154,5.138400000000001,5.1629499999999995
2026-03-20 10:59:00,5.14,5.13,5.14,5.13,840.0,431130.0,5.154,5.1382,5.1627
2026-03-20 11:00:00,5.13,5.14,5.14,5.13,239.0,122767.0,5.154,5.138199999999999,5.1625
2026-03-20 11:01:00,5.14,5.14,5.14,5.13,355.0,182397.0,5.154,5.1382,5.1623
2026-03-20 11:02:00,5.14,5.14,5.14,5.13,475.0,243911.0,5.154,5.138,5.162099999999999
2026-03-20 11:03:00,5.14,5.14,5.14,5.13,553.0,283894.0,5.154,5.1382,5.161949999999999
2026-03-20 11:04:00,5.14,5.14,5.14,5.13,303.0,155457.0,5.154,5.138199999999999,5.1617500000000005
2026-03-20 11:05:00,5.14,5.13,5.14,5.13,826.0,423833.0,5.154,5.138,5.1616
2026-03-20 11:06:00,5.13,5.15,5.15,5.13,3180.0,1634500.0,5.154,5.138199999999999,5.161449999999999
2026-03-20 11:07:00,5.15,5.15,5.15,5.14,212.0,109138.0,5.154,5.138199999999999,5.16135
2026-03-20 11:08:00,5.15,5.14,5.15,5.14,96.0,49358.0,5.154,5.138199999999999,5.16115
2026-03-20 11:09:00,5.14,5.16,5.16,5.14,5621.0,2894942.0,5.154,5.1386,5.1611
2026-03-20 11:10:00,5.16,5.16,5.16,5.15,362.0,186622.0,5.154,5.1388,5.1610000000000005
2026-03-20 11:11:00,5.16,5.15,5.16,5.15,254.0,130934.0,5.154,5.1388,5.160900000000001
2026-03-20 11:12:00,5.15,5.15,5.16,5.15,75.0,38648.0,5.154,5.138999999999999,5.160749999999999
2026-03-20 11:13:00,5.15,5.15,5.16,5.15,99.0,51017.0,5.154,5.1392,5.1606
2026-03-20 11:14:00,5.15,5.16,5.16,5.15,370.0,190586.0,5.154,5.139599999999999,5.160500000000001
2026-03-20 11:15:00,5.16,5.15,5.16,5.15,2988.0,1541576.0,5.154,5.139600000000001,5.160349999999999
2026-03-20 11:16:00,5.15,5.17,5.17,5.15,3558.0,1836379.0,5.154,5.14,5.160299999999999
2026-03-20 11:17:00,5.17,5.17,5.17,5.16,514.0,265430.0,5.154,5.140599999999999,5.160250000000001
2026-03-20 11:18:00,5.17,5.16,5.17,5.16,2677.0,1381338.0,5.154,5.141,5.16015
2026-03-20 11:19:00,5.16,5.16,5.16,5.15,1780.0,918869.0,5.154,5.1412,5.16005
2026-03-20 11:20:00,5.16,5.16,5.16,5.15,91.0,46953.0,5.154,5.1418,5.1599499999999985
2026-03-20 11:21:00,5.16,5.16,5.16,5.15,460.0,237305.0,5.154,5.1422,5.1599
2026-03-20 11:22:00,5.16,5.16,5.16,5.16,1106.0,570695.0,5.154,5.1426,5.1598500000000005
2026-03-20 11:23:00,5.16,5.15,5.16,5.15,402.0,207427.0,5.154,5.142799999999999,5.159699999999999
2026-03-20 11:24:00,5.15,5.16,5.16,5.15,839.0,432517.0,5.154,5.143000000000001,5.1596
2026-03-20 11:25:00,5.16,5.16,5.16,5.15,1133.0,584439.0,5.154,5.143400000000001,5.1595
2026-03-20 11:26:00,5.16,5.16,5.16,5.15,157.0,80959.0,5.154,5.1438,5.1594
2026-03-20 11:27:00,5.16,5.15,5.16,5.15,191.0,98530.0,5.154,5.1438,5.159249999999999
2026-03-20 11:28:00,5.15,5.15,5.16,5.15,757.0,389903.0,5.154,5.144,5.1591499999999995
2026-03-20 11:29:00,5.15,5.15,5.16,5.15,141.0,72651.0,5.154,5.1442,5.159
2026-03-20 11:30:00,5.15,5.16,5.16,5.15,561.0,289007.0,5.154,5.1448,5.1589
2026-03-20 13:01:00,5.16,5.15,5.16,5.15,1208.0,622957.0,5.154,5.1452,5.15875
2026-03-20 13:02:00,5.15,5.16,5.17,5.16,2772.0,1430216.0,5.154,5.1458,5.15875
2026-03-20 13:03:00,5.16,5.15,5.16,5.15,789.0,407074.0,5.154,5.1462,5.1587
2026-03-20 13:04:00,5.15,5.15,5.16,5.15,343.0,176914.0,5.154,5.1468,5.1586
2026-03-20 13:05:00,5.15,5.14,5.15,5.14,3944.0,2031125.0,5.154,5.147200000000001,5.15845
2026-03-20 13:06:00,5.14,5.15,5.15,5.14,230.0,118234.0,5.154,5.1476,5.1583499999999995
2026-03-20 13:07:00,5.15,5.14,5.15,5.14,564.0,290067.0,5.154,5.1478,5.158250000000001
2026-03-20 13:08:00,5.14,5.14,5.15,5.14,93.0,47840.0,5.154,5.148,5.158099999999999
2026-03-20 13:09:00,5.14,5.14,5.14,5.14,205.0,105370.0,5.154,5.1482,5.15795
2026-03-20 13:10:00,5.14,5.14,5.15,5.14,586.0,301377.0,5.154,5.1484000000000005,5.157800000000001
2026-03-20 13:11:00,5.14,5.14,5.15,5.14,597.0,306968.0,5.154,5.1484000000000005,5.15765
2026-03-20 13:12:00,5.14,5.13,5.15,5.13,7139.0,3669537.0,5.154,5.1482,5.15745
2026-03-20 13:13:00,5.13,5.14,5.14,5.13,1085.0,556924.0,5.153,5.1484000000000005,5.1573
2026-03-20 13:14:00,5.14,5.14,5.14,5.13,1529.0,785519.0,5.153,5.1484000000000005,5.157100000000001
2026-03-20 13:15:00,5.14,5.13,5.14,5.13,356.0,182707.0,5.153,5.1482,5.1568499999999995
2026-03-20 13:16:00,5.13,5.14,5.14,5.13,998.0,512009.0,5.153,5.1484000000000005,5.15665
2026-03-20 13:17:00,5.14,5.14,5.14,5.13,770.0,395079.0,5.153,5.1484000000000005,5.1564499999999995
2026-03-20 13:18:00,5.14,5.14,5.14,5.13,691.0,354567.0,5.153,5.1484000000000005,5.15625
2026-03-20 13:19:00,5.14,5.14,5.14,5.13,483.0,248005.0,5.153,5.1486,5.1560500000000005
2026-03-20 13:20:00,5.14,5.14,5.14,5.13,457.0,234552.0,5.153,5.1486,5.15585
2026-03-20 13:21:00,5.14,5.14,5.14,5.13,410.0,210591.0,5.153,5.1486,5.1557
2026-03-20 13:22:00,5.14,5.13,5.14,5.13,137.0,70322.0,5.153,5.1484000000000005,5.155449999999999
2026-03-20 13:23:00,5.13,5.13,5.14,5.13,59.0,30280.0,5.153,5.1482,5.1552
2026-03-20 13:24:00,5.13,5.13,5.13,5.13,634.0,324991.0,5.153,5.148,5.1549000000000005
2026-03-20 13:25:00,5.13,5.13,5.14,5.13,177.0,90879.0,5.153,5.148,5.1546
2026-03-20 13:26:00,5.13,5.13,5.14,5.13,257.0,131877.0,5.153,5.1476,5.154299999999999
2026-03-20 13:27:00,5.13,5.14,5.14,5.13,438.0,225009.0,5.153,5.1474,5.1541
2026-03-20 13:28:00,5.14,5.13,5.14,5.13,159.0,81634.0,5.153,5.147200000000001,5.15385
2026-03-20 13:29:00,5.13,5.13,5.14,5.13,1230.0,631772.0,5.153,5.146599999999999,5.15355
2026-03-20 13:30:00,5.13,5.14,5.14,5.13,2234.0,1147875.0,5.153,5.1462,5.15335
2026-03-20 13:31:00,5.14,5.13,5.14,5.13,1001.0,514227.0,5.153,5.1458,5.1530499999999995
2026-03-20 13:32:00,5.13,5.14,5.14,5.13,490.0,251734.0,5.153,5.145599999999999,5.1528
2026-03-20 13:33:00,5.14,5.14,5.14,5.13,926.0,475883.0,5.153,5.1453999999999995,5.1526499999999995
2026-03-20 13:34:00,5.14,5.14,5.14,5.13,502.0,257843.0,5.153,5.145,5.1524
2026-03-20 13:35:00,5.14,5.14,5.14,5.13,377.0,193719.0,5.153,5.1448,5.152200000000001
2026-03-20 13:36:00,5.14,5.14,5.14,5.13,1113.0,572041.0,5.153,5.1442,5.152
2026-03-20 13:37:00,5.14,5.13,5.14,5.13,503.0,258447.0,5.152,5.143399999999999,5.15175
2026-03-20 13:38:00,5.13,5.13,5.14,5.13,321.0,164745.0,5.152,5.142799999999999,5.1514999999999995
2026-03-20 13:39:00,5.13,5.13,5.14,5.13,529.0,271714.0,5.152,5.1422,5.15125
2026-03-20 13:40:00,5.13,5.13,5.14,5.13,1578.0,810900.0,5.152,5.1415999999999995,5.151050000000001
2026-03-20 13:41:00,5.13,5.13,5.14,5.13,415.0,213092.0,5.152,5.141,5.150799999999999
2026-03-20 13:42:00,5.13,5.13,5.14,5.13,106.0,54471.0,5.152,5.1404,5.150550000000001
2026-03-20 13:43:00,5.13,5.13,5.14,5.13,2103.0,1080647.0,5.152,5.14,5.1503
2026-03-20 13:44:00,5.13,5.13,5.14,5.13,396.0,203507.0,5.152,5.139399999999999,5.15005
2026-03-20 13:45:00,5.13,5.14,5.14,5.13,242.0,124339.0,5.152,5.138999999999999,5.149899999999999
2026-03-20 13:46:00,5.14,5.14,5.14,5.13,141.0,72393.0,5.152,5.1386,5.1497
2026-03-20 13:47:00,5.14,5.14,5.14,5.13,145.0,74419.0,5.152,5.138400000000001,5.1495500000000005
2026-03-20 13:48:00,5.14,5.13,5.14,5.13,484.0,248716.0,5.152,5.138,5.149349999999999
2026-03-20 13:49:00,5.13,5.13,5.14,5.13,396.0,203358.0,5.152,5.1376,5.149150000000001
2026-03-20 13:50:00,5.13,5.13,5.14,5.13,355.0,182433.0,5.152,5.137,5.14895
2026-03-20 13:51:00,5.13,5.13,5.14,5.13,155.0,79551.0,5.152,5.1366,5.1488
2026-03-20 13:52:00,5.13,5.14,5.14,5.13,333.0,170946.0,5.152,5.1362,5.14865
2026-03-20 13:53:00,5.14,5.14,5.14,5.13,3639.0,1866872.0,5.152,5.135999999999999,5.1485
2026-03-20 13:54:00,5.14,5.14,5.14,5.13,509.0,261213.0,5.152,5.135800000000001,5.148349999999999
2026-03-20 13:55:00,5.14,5.14,5.14,5.13,328.0,168326.0,5.152,5.1358,5.1482
2026-03-20 13:56:00,5.14,5.13,5.14,5.13,493.0,252963.0,5.152,5.1354,5.148
2026-03-20 13:57:00,5.13,5.14,5.14,5.13,95.0,48773.0,5.152,5.1354,5.1479
2026-03-20 13:58:00,5.14,5.13,5.14,5.13,414.0,212471.0,5.152,5.1352,5.1476999999999995
2026-03-20 13:59:00,5.13,5.13,5.14,5.13,547.0,280768.0,5.152,5.135,5.14755
2026-03-20 14:00:00,5.13,5.13,5.14,5.13,831.0,426781.0,5.152,5.134799999999999,5.147349999999999
2026-03-20 14:01:00,5.13,5.13,5.14,5.13,783.0,401738.0,5.152,5.134600000000001,5.147200000000001
2026-03-20 14:02:00,5.13,5.13,5.14,5.13,396.0,203258.0,5.152,5.134600000000001,5.147
2026-03-20 14:03:00,5.13,5.13,5.14,5.13,353.0,181214.0,5.152,5.134399999999999,5.14685
2026-03-20 14:04:00,5.13,5.13,5.14,5.13,558.0,286470.0,5.152,5.1342,5.146650000000001
2026-03-20 14:05:00,5.13,5.13,5.14,5.13,532.0,273330.0,5.151,5.1342,5.14645
2026-03-20 14:06:00,5.13,5.13,5.14,5.13,266.0,136492.0,5.151,5.1339999999999995,5.1463
2026-03-20 14:07:00,5.13,5.14,5.14,5.13,316.0,162260.0,5.151,5.1339999999999995,5.14625
2026-03-20 14:08:00,5.14,5.13,5.14,5.13,1119.0,575021.0,5.151,5.1338,5.1461500000000004
2026-03-20 14:09:00,5.13,5.13,5.14,5.13,1725.0,885372.0,5.151,5.1336,5.146
2026-03-20 14:10:00,5.13,5.13,5.14,5.13,3556.0,1824723.0,5.151,5.133399999999999,5.1459
2026-03-20 14:11:00,5.13,5.14,5.14,5.13,560.0,287624.0,5.151,5.1334,5.1457999999999995
2026-03-20 14:12:00,5.14,5.13,5.14,5.13,574.0,294806.0,5.151,5.1334,5.145599999999999
2026-03-20 14:13:00,5.13,5.14,5.14,5.13,574.0,294970.0,5.151,5.1336,5.145449999999999
2026-03-20 14:14:00,5.14,5.13,5.14,5.13,577.0,296278.0,5.151,5.1336,5.1453
2026-03-20 14:15:00,5.13,5.14,5.14,5.13,1206.0,619060.0,5.151,5.1338,5.14515
2026-03-20 14:16:00,5.14,5.13,5.14,5.13,840.0,431188.0,5.151,5.1338,5.145
2026-03-20 14:17:00,5.13,5.13,5.14,5.13,583.0,299421.0,5.151,5.1336,5.14485
2026-03-20 14:18:00,5.13,5.13,5.14,5.13,635.0,326014.0,5.151,5.133599999999999,5.144699999999999
2026-03-20 14:19:00,5.13,5.13,5.14,5.13,1174.0,602567.0,5.151,5.1336,5.144550000000001
2026-03-20 14:20:00,5.13,5.14,5.14,5.13,5091.0,2611954.0,5.15,5.1336,5.144450000000001
2026-03-20 14:21:00,5.14,5.14,5.14,5.13,767.0,393486.0,5.15,5.1338,5.14435
2026-03-20 14:22:00,5.14,5.14,5.14,5.13,159.0,81634.0,5.15,5.1338,5.1442
2026-03-20 14:23:00,5.14,5.13,5.14,5.13,1594.0,817841.0,5.15,5.1336,5.144
2026-03-20 14:24:00,5.13,5.13,5.13,5.12,11515.0,5906243.0,5.15,5.133399999999999,5.1438
2026-03-20 14:25:00,5.13,5.12,5.13,5.12,1170.0,600072.0,5.149,5.132999999999999,5.1435
2026-03-20 14:26:00,5.12,5.13,5.13,5.12,424.0,217184.0,5.149,5.1328,5.14325
2026-03-20 14:27:00,5.13,5.13,5.13,5.12,360.0,184615.0,5.149,5.1328,5.143
2026-03-20 14:28:00,5.13,5.13,5.13,5.12,5301.0,2719333.0,5.149,5.1328,5.142799999999999
2026-03-20 14:29:00,5.13,5.13,5.13,5.12,3195.0,1638862.0,5.149,5.1328,5.1426
2026-03-20 14:30:00,5.13,5.13,5.13,5.12,1216.0,623449.0,5.149,5.1328,5.1424
2026-03-20 14:31:00,5.13,5.12,5.13,5.12,1083.0,555024.0,5.149,5.1326,5.14215
2026-03-20 14:32:00,5.12,5.12,5.13,5.12,547.0,280306.0,5.149,5.1324000000000005,5.14195
2026-03-20 14:33:00,5.12,5.12,5.13,5.12,2939.0,1507134.0,5.149,5.1322,5.141749999999999
2026-03-20 14:34:00,5.12,5.12,5.13,5.12,5558.0,2850791.0,5.148,5.132,5.14155
2026-03-20 14:35:00,5.12,5.14,5.14,5.12,5575.0,2860110.0,5.148,5.132000000000001,5.1414
2026-03-20 14:36:00,5.14,5.13,5.14,5.12,3372.0,1728811.0,5.148,5.131799999999999,5.1411
2026-03-20 14:37:00,5.13,5.13,5.14,5.12,1147.0,588363.0,5.148,5.1316,5.14085
2026-03-20 14:38:00,5.13,5.13,5.13,5.12,1482.0,760115.0,5.148,5.1316,5.140599999999999
2026-03-20 14:39:00,5.13,5.13,5.14,5.13,1846.0,947074.0,5.148,5.1316,5.1404
2026-03-20 14:40:00,5.13,5.13,5.13,5.12,1208.0,619566.0,5.148,5.1316,5.14015
2026-03-20 14:41:00,5.13,5.12,5.13,5.12,1322.0,677662.0,5.147,5.1314,5.1399
2026-03-20 14:42:00,5.12,5.12,5.13,5.12,2467.0,1263313.0,5.147,5.131,5.1396500000000005
2026-03-20 14:43:00,5.12,5.13,5.13,5.12,1863.0,955160.0,5.147,5.130799999999999,5.139449999999999
2026-03-20 14:44:00,5.13,5.12,5.13,5.12,1007.0,516017.0,5.147,5.1304,5.1392
2026-03-20 14:45:00,5.12,5.12,5.13,5.12,951.0,487243.0,5.147,5.13,5.138999999999999
2026-03-20 14:46:00,5.12,5.12,5.13,5.12,1023.0,524138.0,5.147,5.1298,5.1388
2026-03-20 14:47:00,5.12,5.12,5.13,5.12,1181.0,605085.0,5.147,5.1294,5.1386
2026-03-20 14:48:00,5.12,5.12,5.13,5.12,1557.0,797498.0,5.147,5.1292,5.138400000000001
2026-03-20 14:49:00,5.12,5.12,5.13,5.12,1603.0,820887.0,5.147,5.129,5.13825
2026-03-20 14:50:00,5.12,5.12,5.13,5.12,8764.0,4488151.0,5.146,5.1288,5.13805
2026-03-20 14:51:00,5.12,5.13,5.13,5.12,6557.0,3357452.0,5.146,5.1288,5.137899999999999
2026-03-20 14:52:00,5.13,5.12,5.12,5.12,1246.0,638018.0,5.146,5.1286000000000005,5.13775
2026-03-20 14:53:00,5.12,5.13,5.13,5.12,1856.0,950498.0,5.146,5.1286000000000005,5.13765
2026-03-20 14:54:00,5.13,5.13,5.13,5.11,5873.0,3007186.0,5.145,5.1286000000000005,5.13755
2026-03-20 14:55:00,5.13,5.13,5.13,5.11,4363.0,2233901.0,5.145,5.1286000000000005,5.1375
2026-03-20 14:56:00,5.13,5.13,5.13,5.11,5873.0,3005952.0,5.145,5.1286000000000005,5.13745
2026-03-20 14:57:00,5.13,5.13,5.13,5.11,6086.0,3117127.0,5.144,5.1284,5.1373500000000005
2026-03-20 14:58:00,5.13,5.13,5.13,5.13,0.0,0.0,5.144,5.1284,5.13725
2026-03-20 14:59:00,5.13,5.13,5.13,5.13,0.0,0.0,5.144,5.128399999999999,5.1372
2026-03-20 15:00:00,5.13,5.11,5.11,5.11,6646.0,3396127.0,5.144,5.127999999999999,5.13705
2026-03-23 09:30:00,5.08,5.08,5.08,5.08,9617.0,4885436.0,5.08,5.1268,5.136749999999999
2026-03-23 09:31:00,5.08,5.08,5.1,5.07,28137.0,14296436.0,5.081,5.125800000000001,5.1364
2026-03-23 09:32:00,5.08,5.07,5.08,5.06,11837.0,6004581.0,5.079,5.1244,5.1361
2026-03-23 09:33:00,5.07,5.08,5.08,5.06,16910.0,8582862.0,5.078,5.1234,5.135800000000001
2026-03-23 09:34:00,5.07,5.06,5.07,5.05,20723.0,10482313.0,5.073,5.1218,5.1354
2026-03-23 09:35:00,5.05,5.06,5.06,5.05,12992.0,6569658.0,5.071,5.1204,5.135
2026-03-23 09:36:00,5.05,5.05,5.06,5.05,8206.0,4147798.0,5.07,5.1188,5.1345
2026-03-23 09:37:00,5.05,5.05,5.05,5.04,12788.0,6454237.0,5.068,5.1171999999999995,5.134049999999999
2026-03-23 09:38:00,5.04,5.05,5.05,5.03,10333.0,5207061.0,5.065,5.1156,5.1336
2026-03-23 09:39:00,5.05,5.01,5.05,5.01,26796.0,13479789.0,5.059,5.1129999999999995,5.132899999999999
2026-03-23 09:40:00,5.01,5.01,5.02,5.0,16651.0,8347384.0,5.055,5.1104,5.1322
2026-03-23 09:41:00,5.02,5.01,5.02,5.01,15192.0,7617227.0,5.052,5.1078,5.13155
2026-03-23 09:42:00,5.01,5.02,5.02,5.01,10349.0,5188104.0,5.05,5.1056,5.13095
2026-03-23 09:43:00,5.02,5.02,5.03,5.02,6439.0,3232640.0,5.049,5.1034,5.13035
2026-03-23 09:44:00,5.03,5.03,5.03,5.03,3644.0,1831570.0,5.048,5.1015999999999995,5.1297500000000005
2026-03-23 09:45:00,5.03,5.03,5.03,5.02,5192.0,2611102.0,5.048,5.0996,5.129149999999999
2026-03-23 09:46:00,5.03,5.04,5.04,5.03,2086.0,1050880.0,5.048,5.097799999999999,5.12865
2026-03-23 09:47:00,5.04,5.04,5.04,5.03,8928.0,4499705.0,5.048,5.096,5.12815
2026-03-23 09:48:00,5.04,5.05,5.05,5.03,3676.0,1852193.0,5.047,5.0944,5.12765
2026-03-23 09:49:00,5.05,5.06,5.06,5.04,13402.0,6769042.0,5.048,5.093,5.1273
2026-03-23 09:50:00,5.05,5.05,5.06,5.05,8627.0,4355979.0,5.048,5.091600000000001,5.126850000000001
2026-03-23 09:51:00,5.05,5.05,5.06,5.04,6153.0,3106203.0,5.048,5.090199999999999,5.1264
2026-03-23 09:52:00,5.04,5.05,5.05,5.04,10039.0,5057934.0,5.047,5.0888,5.12595
2026-03-23 09:53:00,5.05,5.05,5.05,5.04,2709.0,1366231.0,5.047,5.0874,5.12545
2026-03-23 09:54:00,5.04,5.04,5.05,5.04,1295.0,652833.0,5.047,5.0854,5.12495
2026-03-23 09:55:00,5.05,5.04,5.05,5.03,2107.0,1061751.0,5.047,5.083600000000001,5.12445
2026-03-23 09:56:00,5.04,5.04,5.05,5.03,2630.0,1324684.0,5.047,5.081799999999999,5.1239
2026-03-23 09:57:00,5.03,5.05,5.05,5.03,6359.0,3205333.0,5.047,5.0802,5.12345
2026-03-23 09:58:00,5.04,5.05,5.05,5.04,462.0,232973.0,5.047,5.0786,5.122999999999999
2026-03-23 09:59:00,5.05,5.05,5.05,5.04,490.0,247251.0,5.047,5.077,5.1226
2026-03-23 10:00:00,5.05,5.04,5.05,5.04,4906.0,2472506.0,5.047,5.075399999999999,5.1221499999999995
2026-03-23 10:01:00,5.04,5.04,5.04,5.03,978.0,492661.0,5.047,5.0738,5.1217
2026-03-23 10:02:00,5.04,5.03,5.04,5.03,13077.0,6576377.0,5.046,5.0718,5.1212
2026-03-23 10:03:00,5.03,5.04,5.04,5.03,493.0,248182.0,5.046,5.0702,5.120799999999999
2026-03-23 10:04:00,5.05,5.05,5.05,5.04,3985.0,2008555.0,5.046,5.0687999999999995,5.12045
2026-03-23 10:05:00,5.05,5.04,5.05,5.04,1083.0,545931.0,5.046,5.067200000000001,5.119999999999999
2026-03-23 10:06:00,5.04,5.05,5.05,5.04,5589.0,2816942.0,5.046,5.065799999999999,5.1196
2026-03-23 10:07:00,5.04,5.05,5.05,5.04,594.0,299471.0,5.046,5.0644,5.119199999999999
2026-03-23 10:08:00,5.04,5.05,5.06,5.04,6495.0,3279815.0,5.046,5.063,5.1188
2026-03-23 10:09:00,5.06,5.05,5.06,5.05,653.0,330287.0,5.046,5.061599999999999,5.118399999999999
2026-03-23 10:10:00,5.06,5.06,5.06,5.05,6136.0,3104434.0,5.046,5.0602,5.118
2026-03-23 10:11:00,5.05,5.05,5.06,5.05,765.0,386791.0,5.046,5.0588,5.11755
2026-03-23 10:12:00,5.06,5.06,5.06,5.06,1369.0,692709.0,5.046,5.0574,5.1171999999999995
2026-03-23 10:13:00,5.05,5.06,5.06,5.05,1225.0,619638.0,5.046,5.056,5.1168000000000005
2026-03-23 10:14:00,5.06,5.06,5.07,5.06,3263.0,1651214.0,5.046,5.0546,5.1164
2026-03-23 10:15:00,5.06,5.05,5.06,5.05,2278.0,1152422.0,5.047,5.053,5.1160000000000005
2026-03-23 10:16:00,5.05,5.06,5.07,5.05,1852.0,937038.0,5.047,5.0516,5.1156
2026-03-23 10:17:00,5.06,5.05,5.06,5.05,356.0,180003.0,5.047,5.05,5.11515
2026-03-23 10:18:00,5.06,5.05,5.06,5.05,3791.0,1914595.0,5.047,5.0484,5.11475
2026-03-23 10:19:00,5.05,5.06,5.06,5.05,837.0,422933.0,5.047,5.0474,5.11435
2026-03-23 10:20:00,5.05,5.06,5.06,5.05,726.0,367031.0,5.047,5.047,5.11395
2026-03-23 10:21:00,5.06,5.06,5.06,5.05,348.0,176077.0,5.047,5.0466,5.11355
2026-03-23 10:22:00,5.06,5.05,5.06,5.05,4733.0,2390398.0,5.047,5.0462,5.1131
2026-03-23 10:23:00,5.05,5.05,5.06,5.05,633.0,319814.0,5.047,5.0456,5.1126499999999995
2026-03-23 10:24:00,5.05,5.05,5.06,5.05,450.0,227468.0,5.047,5.0454,5.11225
2026-03-23 10:25:00,5.05,5.06,5.06,5.05,348.0,175866.0,5.047,5.0454,5.1118
2026-03-23 10:26:00,5.05,5.06,5.06,5.05,389.0,196610.0,5.047,5.045599999999999,5.11135
2026-03-23 10:27:00,5.06,5.07,5.07,5.05,11545.0,5841351.0,5.047,5.046,5.111
2026-03-23 10:28:00,5.07,5.07,5.07,5.06,462.0,233997.0,5.047,5.0464,5.11055
2026-03-23 10:29:00,5.07,5.07,5.07,5.06,377.0,190862.0,5.047,5.0476,5.1101
2026-03-23 10:30:00,5.06,5.05,5.07,5.05,3738.0,1891361.0,5.047,5.0484,5.1095999999999995
2026-03-23 10:31:00,5.06,5.05,5.06,5.05,754.0,381112.0,5.047,5.0492,5.1091
2026-03-23 10:32:00,5.05,5.05,5.06,5.05,657.0,331873.0,5.047,5.049799999999999,5.1086
2026-03-23 10:33:00,5.05,5.05,5.06,5.04,5314.0,2682606.0,5.047,5.0504,5.10805
2026-03-23 10:34:00,5.05,5.04,5.05,5.04,736.0,370998.0,5.047,5.0506,5.1075
2026-03-23 10:35:00,5.05,5.04,5.05,5.04,500.0,252099.0,5.047,5.0508,5.10685
2026-03-23 10:36:00,5.04,5.04,5.05,5.04,886.0,446830.0,5.047,5.0508,5.1062
2026-03-23 10:37:00,5.04,5.05,5.05,5.04,1134.0,571610.0,5.047,5.050999999999999,5.10565
2026-03-23 10:38:00,5.04,5.04,5.04,5.03,4725.0,2381359.0,5.047,5.0508,5.10505
2026-03-23 10:39:00,5.03,5.03,5.04,5.03,973.0,489952.0,5.047,5.0502,5.1044
2026-03-23 10:40:00,5.03,5.03,5.04,5.02,14108.0,7096379.0,5.047,5.049799999999999,5.10375
2026-03-23 10:41:00,5.03,5.03,5.03,5.02,595.0,299228.0,5.047,5.0494,5.1030999999999995
2026-03-23 10:42:00,5.03,5.02,5.03,5.02,2667.0,1339032.0,5.046,5.0488,5.102449999999999
2026-03-23 10:43:00,5.02,5.02,5.03,5.02,399.0,200455.0,5.046,5.0482,5.10175
2026-03-23 10:44:00,5.02,5.03,5.03,5.02,2855.0,1433543.0,5.046,5.047999999999999,5.1011
2026-03-23 10:45:00,5.02,5.02,5.03,5.02,398.0,199928.0,5.046,5.0476,5.1004
2026-03-23 10:46:00,5.03,5.03,5.03,5.02,1009.0,507103.0,5.046,5.0474,5.099799999999999
2026-03-23 10:47:00,5.03,5.03,5.03,5.02,218.0,109585.0,5.046,5.047,5.0992
2026-03-23 10:48:00,5.03,5.02,5.03,5.02,436.0,219145.0,5.046,5.0464,5.09855
2026-03-23 10:49:00,5.03,5.02,5.03,5.02,13233.0,6643125.0,5.045,5.0458,5.09785
2026-03-23 10:50:00,5.02,5.02,5.02,5.01,693.0,347819.0,5.045,5.0454,5.0972
2026-03-23 10:51:00,5.01,5.02,5.02,5.01,370.0,185716.0,5.045,5.045,5.0965
