date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-10 10:53:00,5.07,5.06,5.07,5.06,4482.0,2267919.0,5.056,5.0645999999999995,5.057300000000001
2026-02-10 10:54:00,5.06,5.06,5.07,5.06,421.0,213031.0,5.056,5.0644,5.0573999999999995
2026-02-10 10:55:00,5.07,5.07,5.07,5.06,450.0,227805.0,5.056,5.0645999999999995,5.05755
2026-02-10 10:56:00,5.07,5.07,5.07,5.06,278.0,140750.0,5.056,5.0648,5.05765
2026-02-10 10:57:00,5.06,5.06,5.07,5.06,352.0,178118.0,5.056,5.0645999999999995,5.0577
2026-02-10 10:58:00,5.07,5.06,5.07,5.06,463.0,234499.0,5.056,5.0645999999999995,5.0577499999999995
2026-02-10 10:59:00,5.07,5.07,5.07,5.06,1274.0,644824.0,5.056,5.0645999999999995,5.057849999999999
2026-02-10 11:00:00,5.06,5.07,5.07,5.06,413.0,209231.0,5.056,5.0646,5.058
2026-02-10 11:01:00,5.06,5.06,5.07,5.06,328.0,166028.0,5.056,5.064399999999999,5.05805
2026-02-10 11:02:00,5.07,5.06,5.07,5.06,669.0,338812.0,5.057,5.0642,5.0581499999999995
2026-02-10 11:03:00,5.06,5.06,5.07,5.06,469.0,237589.0,5.057,5.0642,5.0582
2026-02-10 11:04:00,5.07,5.07,5.07,5.06,71.0,35973.0,5.057,5.064399999999999,5.0583
2026-02-10 11:05:00,5.07,5.07,5.07,5.07,199.0,100817.0,5.057,5.0644,5.05835
2026-02-10 11:06:00,5.07,5.06,5.07,5.06,2472.0,1253257.0,5.057,5.0642000000000005,5.05835
2026-02-10 11:07:00,5.07,5.07,5.07,5.06,1547.0,783584.0,5.057,5.0642000000000005,5.05845
2026-02-10 11:08:00,5.07,5.06,5.07,5.06,288.0,145980.0,5.057,5.064,5.0584999999999996
2026-02-10 11:09:00,5.07,5.07,5.07,5.06,487.0,246627.0,5.057,5.064,5.058549999999999
2026-02-10 11:10:00,5.07,5.06,5.07,5.06,431.0,218219.0,5.057,5.064,5.058549999999999
2026-02-10 11:11:00,5.07,5.07,5.07,5.06,410.0,207670.0,5.057,5.0642,5.058599999999999
2026-02-10 11:12:00,5.07,5.07,5.07,5.06,479.0,242456.0,5.057,5.064399999999999,5.05865
2026-02-10 11:13:00,5.06,5.06,5.07,5.06,1419.0,718084.0,5.057,5.0644,5.058649999999999
2026-02-10 11:14:00,5.06,5.06,5.07,5.06,255.0,129113.0,5.057,5.0644,5.05865
2026-02-10 11:15:00,5.07,5.06,5.07,5.06,1648.0,834146.0,5.057,5.0644,5.0587
2026-02-10 11:16:00,5.06,5.06,5.07,5.06,1218.0,616346.0,5.057,5.0644,5.05875
2026-02-10 11:17:00,5.06,5.06,5.07,5.06,286.0,144756.0,5.057,5.0644,5.0588
2026-02-10 11:18:00,5.06,5.06,5.07,5.06,278.0,140733.0,5.057,5.0644,5.05885
2026-02-10 11:19:00,5.06,5.07,5.07,5.06,389.0,196975.0,5.057,5.0644,5.058949999999999
2026-02-10 11:20:00,5.07,5.07,5.07,5.06,671.0,339752.0,5.057,5.064399999999999,5.05905
2026-02-10 11:21:00,5.07,5.07,5.07,5.06,396.0,200411.0,5.057,5.0646,5.05915
2026-02-10 11:22:00,5.07,5.06,5.07,5.06,331.0,167529.0,5.057,5.0644,5.059200000000001
2026-02-10 11:23:00,5.07,5.07,5.07,5.06,357.0,180862.0,5.057,5.0645999999999995,5.0592999999999995
2026-02-10 11:24:00,5.07,5.07,5.07,5.06,799.0,404461.0,5.057,5.0645999999999995,5.05935
2026-02-10 11:25:00,5.06,5.07,5.07,5.06,443.0,224385.0,5.057,5.0648,5.059399999999999
2026-02-10 11:26:00,5.06,5.06,5.07,5.06,298.0,150858.0,5.057,5.0648,5.05945
2026-02-10 11:27:00,5.07,5.07,5.07,5.06,936.0,473883.0,5.057,5.0648,5.0595
2026-02-10 11:28:00,5.07,5.06,5.07,5.06,677.0,342920.0,5.057,5.0648,5.0595
2026-02-10 11:29:00,5.06,5.07,5.07,5.06,787.0,398720.0,5.057,5.0648,5.05955
2026-02-10 11:30:00,5.07,5.06,5.07,5.06,12130.0,6140216.0,5.057,5.0646,5.05955
2026-02-10 13:01:00,5.06,5.06,5.07,5.06,6667.0,3373504.0,5.058,5.0645999999999995,5.05955
2026-02-10 13:02:00,5.07,5.06,5.07,5.06,732.0,370478.0,5.058,5.0644,5.05955
2026-02-10 13:03:00,5.06,5.06,5.07,5.06,878.0,444760.0,5.058,5.0644,5.05955
2026-02-10 13:04:00,5.07,5.07,5.08,5.07,51182.0,25958768.0,5.06,5.0645999999999995,5.0596
2026-02-10 13:05:00,5.07,5.07,5.08,5.07,764.0,387924.0,5.06,5.0645999999999995,5.059699999999999
2026-02-10 13:06:00,5.08,5.08,5.08,5.07,1317.0,667755.0,5.06,5.065,5.059799999999999
2026-02-10 13:07:00,5.07,5.07,5.08,5.07,575.0,291589.0,5.06,5.065,5.05985
2026-02-10 13:08:00,5.07,5.07,5.08,5.07,400.0,203026.0,5.06,5.065,5.0599
2026-02-10 13:09:00,5.07,5.08,5.08,5.07,389.0,197410.0,5.06,5.0653999999999995,5.06
2026-02-10 13:10:00,5.07,5.08,5.08,5.07,777.0,394236.0,5.06,5.0656,5.060099999999999
2026-02-10 13:11:00,5.08,5.07,5.08,5.07,769.0,390370.0,5.06,5.065799999999999,5.06015
2026-02-10 13:12:00,5.08,5.07,5.08,5.07,511.0,259302.0,5.061,5.066,5.06025
2026-02-10 13:13:00,5.07,5.07,5.08,5.07,6837.0,3466658.0,5.061,5.0662,5.0603
2026-02-10 13:14:00,5.07,5.06,5.07,5.06,1563.0,792333.0,5.061,5.0662,5.060350000000001
2026-02-10 13:15:00,5.07,5.06,5.07,5.06,661.0,334986.0,5.061,5.066,5.0604
2026-02-10 13:16:00,5.06,5.06,5.07,5.06,367.0,185984.0,5.061,5.065799999999999,5.0604000000000005
2026-02-10 13:17:00,5.06,5.07,5.07,5.06,1007.0,510452.0,5.061,5.066,5.0604499999999994
2026-02-10 13:18:00,5.06,5.07,5.07,5.06,489.0,247797.0,5.061,5.0662,5.06055
2026-02-10 13:19:00,5.07,5.06,5.07,5.06,394.0,199559.0,5.061,5.066,5.060549999999999
2026-02-10 13:20:00,5.07,5.07,5.07,5.06,245.0,124125.0,5.061,5.066,5.06065
2026-02-10 13:21:00,5.07,5.06,5.07,5.06,10717.0,5422893.0,5.061,5.066,5.0607
2026-02-10 13:22:00,5.07,5.06,5.07,5.06,16340.0,8268167.0,5.061,5.066,5.0607
2026-02-10 13:23:00,5.06,5.06,5.07,5.06,239.0,121013.0,5.061,5.066,5.0607
2026-02-10 13:24:00,5.06,5.06,5.07,5.06,492.0,249027.0,5.061,5.0658,5.0607
2026-02-10 13:25:00,5.06,5.06,5.06,5.06,1294.0,654799.0,5.061,5.0656,5.06075
2026-02-10 13:26:00,5.07,5.06,5.07,5.05,10435.0,5280416.0,5.061,5.0656,5.0607999999999995
2026-02-10 13:27:00,5.06,5.06,5.07,5.05,1989.0,1006843.0,5.061,5.0653999999999995,5.0607999999999995
2026-02-10 13:28:00,5.06,5.05,5.06,5.05,827.0,418607.0,5.061,5.0652,5.0607999999999995
