date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-31 13:43:00,4.21,4.21,4.21,4.21,37.0,15577.0,4.236,4.2252,4.2267
2026-03-31 13:44:00,4.21,4.21,4.22,4.21,326.0,137570.0,4.236,4.2252,4.22675
2026-03-31 13:45:00,4.21,4.21,4.22,4.21,18.0,7594.0,4.236,4.225,4.2268
2026-03-31 13:46:00,4.21,4.21,4.22,4.21,185.0,77908.0,4.236,4.2248,4.2269000000000005
2026-03-31 13:47:00,4.21,4.21,4.22,4.21,125.0,52642.0,4.236,4.2248,4.2269499999999995
2026-03-31 13:48:00,4.21,4.21,4.22,4.21,189.0,79677.0,4.235,4.2246,4.22705
2026-03-31 13:49:00,4.21,4.21,4.21,4.21,84.0,35364.0,4.235,4.224600000000001,4.22715
2026-03-31 13:50:00,4.21,4.21,4.21,4.21,109.0,45889.0,4.235,4.2244,4.2272
2026-03-31 13:51:00,4.21,4.21,4.21,4.21,119.0,50099.0,4.235,4.2242,4.227250000000001
2026-03-31 13:52:00,4.21,4.21,4.21,4.21,1386.0,583506.0,4.235,4.2236,4.22735
2026-03-31 13:53:00,4.21,4.21,4.21,4.2,903.0,380151.0,4.235,4.2232,4.22745
2026-03-31 13:54:00,4.21,4.2,4.2,4.2,81.0,34020.0,4.235,4.2226,4.22745
2026-03-31 13:55:00,4.2,4.2,4.21,4.2,86.0,36125.0,4.234,4.2218,4.22745
2026-03-31 13:56:00,4.2,4.21,4.21,4.21,86.0,36206.0,4.234,4.2214,4.22745
2026-03-31 13:57:00,4.21,4.2,4.21,4.2,68.0,28573.0,4.234,4.2206,4.22745
2026-03-31 13:58:00,4.2,4.2,4.2,4.2,0.0,0.0,4.234,4.22,4.2274
2026-03-31 13:59:00,4.2,4.21,4.21,4.2,55.0,23146.0,4.234,4.219600000000001,4.22745
2026-03-31 14:00:00,4.21,4.2,4.21,4.2,376.0,157932.0,4.234,4.2188,4.22745
2026-03-31 14:01:00,4.2,4.2,4.2,4.2,1949.0,818572.0,4.233,4.2181999999999995,4.22745
2026-03-31 14:02:00,4.2,4.2,4.2,4.2,138.0,57959.0,4.233,4.2176,4.2274
2026-03-31 14:03:00,4.2,4.2,4.2,4.2,175.0,73500.0,4.233,4.2172,4.22735
2026-03-31 14:04:00,4.2,4.2,4.2,4.19,373.0,156659.0,4.233,4.2168,4.2273000000000005
2026-03-31 14:05:00,4.2,4.19,4.19,4.19,1.0,419.0,4.233,4.2162,4.227250000000001
2026-03-31 14:06:00,4.19,4.2,4.2,4.2,13.0,5460.0,4.233,4.215800000000001,4.2272
2026-03-31 14:07:00,4.2,4.19,4.19,4.19,11.0,4619.0,4.233,4.2152,4.2271
2026-03-31 14:08:00,4.19,4.2,4.2,4.19,11.0,4614.0,4.233,4.214600000000001,4.2271
2026-03-31 14:09:00,4.2,4.2,4.2,4.19,95.0,39899.0,4.233,4.2142,4.2271
2026-03-31 14:10:00,4.2,4.2,4.2,4.2,11.0,4620.0,4.233,4.2136000000000005,4.22705
2026-03-31 14:11:00,4.2,4.19,4.19,4.18,2183.0,914670.0,4.232,4.2128000000000005,4.2269499999999995
2026-03-31 14:12:00,4.19,4.19,4.19,4.19,0.0,0.0,4.232,4.2122,4.22685
2026-03-31 14:13:00,4.19,4.19,4.19,4.18,154.0,64391.0,4.232,4.2114,4.22675
2026-03-31 14:14:00,4.19,4.18,4.19,4.18,232.0,96992.0,4.231,4.2106,4.2266
2026-03-31 14:15:00,4.18,4.18,4.19,4.18,108.0,45246.0,4.231,4.2096,4.22645
2026-03-31 14:16:00,4.18,4.19,4.19,4.18,260.0,108889.0,4.231,4.2090000000000005,4.22635
2026-03-31 14:17:00,4.19,4.19,4.19,4.19,143.0,59917.0,4.231,4.2084,4.22625
2026-03-31 14:18:00,4.19,4.19,4.19,4.18,346.0,144973.0,4.231,4.207800000000001,4.2261500000000005
2026-03-31 14:19:00,4.19,4.19,4.19,4.18,803.0,335761.0,4.23,4.207000000000001,4.22605
2026-03-31 14:20:00,4.19,4.19,4.19,4.19,810.0,339366.0,4.23,4.2062,4.2261
2026-03-31 14:21:00,4.19,4.19,4.19,4.19,44.0,18436.0,4.23,4.2054,4.225899999999999
2026-03-31 14:22:00,4.19,4.18,4.19,4.18,584.0,244190.0,4.23,4.2044,4.225650000000001
2026-03-31 14:23:00,4.18,4.18,4.19,4.18,410.0,171789.0,4.229,4.2034,4.2254000000000005
2026-03-31 14:24:00,4.18,4.19,4.19,4.18,56.0,23413.0,4.229,4.2026,4.2252
2026-03-31 14:25:00,4.19,4.18,4.18,4.18,2.0,836.0,4.229,4.2016,4.2249
2026-03-31 14:26:00,4.18,4.19,4.19,4.19,63.0,26397.0,4.229,4.2008,4.2246500000000005
2026-03-31 14:27:00,4.19,4.18,4.18,4.18,14.0,5853.0,4.229,4.1998,4.2244
2026-03-31 14:28:00,4.18,4.18,4.19,4.18,25.0,10461.0,4.229,4.1988,4.2241
2026-03-31 14:29:00,4.18,4.18,4.19,4.18,643.0,268781.0,4.229,4.198,4.2238
2026-03-31 14:30:00,4.18,4.18,4.19,4.18,49.0,20489.0,4.229,4.197,4.2234
2026-03-31 14:31:00,4.18,4.18,4.19,4.18,28.0,11720.0,4.229,4.1962,4.22305
2026-03-31 14:32:00,4.18,4.19,4.19,4.18,46.0,19240.0,4.229,4.1958,4.22275
2026-03-31 14:33:00,4.19,4.18,4.19,4.18,1523.0,636644.0,4.228,4.1952,4.2224
2026-03-31 14:34:00,4.18,4.18,4.18,4.18,1370.0,572443.0,4.227,4.1946,4.222049999999999
2026-03-31 14:35:00,4.18,4.18,4.19,4.18,32.0,13383.0,4.227,4.194,4.2217
2026-03-31 14:36:00,4.18,4.18,4.19,4.18,4.0,1673.0,4.227,4.1934,4.22135
2026-03-31 14:37:00,4.18,4.19,4.19,4.19,262.0,109778.0,4.227,4.1930000000000005,4.2211
2026-03-31 14:38:00,4.19,4.19,4.19,4.18,237.0,99276.0,4.227,4.1926000000000005,4.2208499999999995
2026-03-31 14:39:00,4.19,4.19,4.19,4.19,1.0,419.0,4.227,4.192200000000001,4.220650000000001
2026-03-31 14:40:00,4.19,4.19,4.19,4.19,28.0,11732.0,4.227,4.1918,4.220400000000001
2026-03-31 14:41:00,4.19,4.18,4.19,4.18,85.0,35553.0,4.227,4.1912,4.2201
2026-03-31 14:42:00,4.18,4.19,4.19,4.18,3.0,1255.0,4.227,4.1908,4.2199
2026-03-31 14:43:00,4.19,4.18,4.19,4.18,13.0,5439.0,4.227,4.1902,4.219600000000001
2026-03-31 14:44:00,4.18,4.18,4.19,4.18,8.0,3347.0,4.227,4.1898,4.2193000000000005
2026-03-31 14:45:00,4.18,4.19,4.19,4.18,176.0,73706.0,4.227,4.1895999999999995,4.21905
2026-03-31 14:46:00,4.19,4.19,4.19,4.18,567.0,237546.0,4.227,4.1892000000000005,4.2188
2026-03-31 14:47:00,4.19,4.19,4.2,4.18,1086.0,454938.0,4.226,4.189,4.2185500000000005
2026-03-31 14:48:00,4.19,4.19,4.19,4.18,17.0,7122.0,4.226,4.1888000000000005,4.2183
2026-03-31 14:49:00,4.19,4.19,4.19,4.19,51.0,21363.0,4.226,4.188400000000001,4.21805
2026-03-31 14:50:00,4.19,4.18,4.19,4.18,177.0,74060.0,4.226,4.188,4.2178
2026-03-31 14:51:00,4.18,4.18,4.19,4.18,1108.0,463356.0,4.225,4.1876,4.2175
2026-03-31 14:52:00,4.18,4.19,4.19,4.18,263.0,110174.0,4.225,4.1874,4.21725
2026-03-31 14:53:00,4.19,4.19,4.19,4.18,297.0,124207.0,4.225,4.1872,4.2170000000000005
2026-03-31 14:54:00,4.19,4.18,4.19,4.18,411.0,171830.0,4.225,4.1868,4.2167
2026-03-31 14:55:00,4.18,4.18,4.19,4.18,793.0,331618.0,4.225,4.1866,4.2164
2026-03-31 14:56:00,4.18,4.18,4.19,4.18,171.0,71496.0,4.224,4.1862,4.2161
2026-03-31 14:57:00,4.18,4.19,4.19,4.18,386.0,161479.0,4.224,4.1862,4.2158
2026-03-31 14:58:00,4.19,4.19,4.19,4.19,0.0,0.0,4.224,4.186,4.21555
2026-03-31 14:59:00,4.19,4.19,4.19,4.19,0.0,0.0,4.224,4.1858,4.21525
2026-03-31 15:00:00,4.19,4.17,4.17,4.17,1277.0,532509.0,4.224,4.1852,4.21485
2026-04-01 09:30:00,4.24,4.24,4.24,4.24,515.0,218360.0,4.24,4.1862,4.21485
2026-04-01 09:31:00,4.23,4.25,4.25,4.22,5242.0,2223719.0,4.242,4.1874,4.2149
2026-04-01 09:32:00,4.24,4.24,4.25,4.22,2245.0,950683.0,4.24,4.188400000000001,4.21485
2026-04-01 09:33:00,4.24,4.23,4.24,4.23,600.0,254043.0,4.24,4.1894,4.21475
2026-04-01 09:34:00,4.24,4.23,4.24,4.23,446.0,188778.0,4.239,4.1903999999999995,4.21465
2026-04-01 09:35:00,4.23,4.23,4.24,4.22,794.0,335996.0,4.239,4.1912,4.21455
2026-04-01 09:36:00,4.23,4.24,4.24,4.23,1000.0,423402.0,4.238,4.1922,4.2145
2026-04-01 09:37:00,4.24,4.22,4.24,4.22,631.0,266894.0,4.238,4.1928,4.21435
2026-04-01 09:38:00,4.22,4.22,4.23,4.22,524.0,221131.0,4.237,4.1934000000000005,4.21415
2026-04-01 09:39:00,4.22,4.23,4.23,4.22,736.0,310636.0,4.236,4.1942,4.2139999999999995
2026-04-01 09:40:00,4.22,4.22,4.23,4.21,881.0,371743.0,4.235,4.1948,4.21385
2026-04-01 09:41:00,4.22,4.23,4.23,4.22,8.0,3378.0,4.235,4.1958,4.2137
2026-04-01 09:42:00,4.22,4.23,4.23,4.22,584.0,246581.0,4.234,4.1968,4.2136000000000005
2026-04-01 09:43:00,4.23,4.22,4.23,4.22,346.0,146031.0,4.234,4.1974,4.21345
2026-04-01 09:44:00,4.22,4.22,4.23,4.22,546.0,230419.0,4.234,4.1982,4.2133
2026-04-01 09:45:00,4.23,4.21,4.23,4.21,309.0,130404.0,4.233,4.1986,4.2131
2026-04-01 09:46:00,4.22,4.21,4.22,4.21,150.0,63189.0,4.233,4.1992,4.21295
2026-04-01 09:47:00,4.21,4.21,4.22,4.2,1692.0,712308.0,4.231,4.1998,4.21275
2026-04-01 09:48:00,4.2,4.21,4.21,4.2,891.0,374226.0,4.229,4.2004,4.2126
2026-04-01 09:49:00,4.2,4.21,4.21,4.2,55.0,23139.0,4.229,4.201,4.2124500000000005
2026-04-01 09:50:00,4.21,4.21,4.21,4.2,173.0,72742.0,4.229,4.2016,4.2123
2026-04-01 09:51:00,4.21,4.2,4.21,4.2,110.0,46245.0,4.229,4.2018,4.2120999999999995
2026-04-01 09:52:00,4.2,4.2,4.21,4.2,1154.0,484692.0,4.227,4.2022,4.21185
2026-04-01 09:53:00,4.19,4.2,4.2,4.19,6.0,2517.0,4.227,4.2026,4.21165
2026-04-01 09:54:00,4.19,4.19,4.2,4.19,159.0,66660.0,4.227,4.2028,4.21145
2026-04-01 09:55:00,4.2,4.18,4.2,4.18,1972.0,825742.0,4.223,4.2028,4.2112
2026-04-01 09:56:00,4.18,4.19,4.19,4.18,189.0,79014.0,4.223,4.2028,4.211
2026-04-01 09:57:00,4.19,4.19,4.19,4.18,204.0,85308.0,4.223,4.2028,4.21075
2026-04-01 09:58:00,4.19,4.18,4.19,4.18,345.0,144234.0,4.222,4.2026,4.2105
2026-04-01 09:59:00,4.18,4.18,4.18,4.17,1014.0,423820.0,4.22,4.2024,4.210249999999999
2026-04-01 10:00:00,4.18,4.18,4.18,4.17,361.0,150575.0,4.219,4.2024,4.20995
2026-04-01 10:01:00,4.18,4.18,4.18,4.17,1680.0,700724.0,4.216,4.2021999999999995,4.209700000000001
2026-04-01 10:02:00,4.18,4.18,4.18,4.17,278.0,116192.0,4.216,4.2022,4.20945
2026-04-01 10:03:00,4.18,4.18,4.18,4.17,370.0,154332.0,4.215,4.2022,4.20925
2026-04-01 10:04:00,4.18,4.18,4.18,4.17,615.0,256953.0,4.214,4.202000000000001,4.209
2026-04-01 10:05:00,4.17,4.17,4.18,4.17,166.0,69362.0,4.214,4.2016,4.2087
2026-04-01 10:06:00,4.17,4.18,4.18,4.17,364.0,151975.0,4.214,4.2014000000000005,4.2085
2026-04-01 10:07:00,4.18,4.19,4.19,4.18,2276.0,952336.0,4.211,4.2014,4.20835
2026-04-01 10:08:00,4.19,4.18,4.19,4.18,192.0,80357.0,4.211,4.2012,4.2081
2026-04-01 10:09:00,4.19,4.19,4.19,4.18,4426.0,1850242.0,4.207,4.2014000000000005,4.2079
2026-04-01 10:10:00,4.19,4.19,4.19,4.18,59.0,24702.0,4.207,4.2016,4.2077
2026-04-01 10:11:00,4.18,4.19,4.19,4.18,157.0,65654.0,4.207,4.2016,4.20745
2026-04-01 10:12:00,4.19,4.19,4.19,4.18,148.0,61926.0,4.207,4.2016,4.207249999999999
2026-04-01 10:13:00,4.18,4.19,4.19,4.18,328.0,137146.0,4.207,4.2018,4.207050000000001
2026-04-01 10:14:00,4.19,4.19,4.19,4.18,152.0,63557.0,4.207,4.202,4.20685
2026-04-01 10:15:00,4.18,4.18,4.19,4.18,252.0,105361.0,4.206,4.202,4.20655
2026-04-01 10:16:00,4.18,4.19,4.19,4.18,395.0,165168.0,4.206,4.202,4.20635
2026-04-01 10:17:00,4.18,4.19,4.19,4.18,353.0,147586.0,4.206,4.202,4.2061
2026-04-01 10:18:00,4.18,4.18,4.19,4.18,262.0,109546.0,4.206,4.2018,4.2058
2026-04-01 10:19:00,4.18,4.19,4.19,4.18,278.0,116240.0,4.206,4.2022,4.20565
2026-04-01 10:20:00,4.19,4.19,4.19,4.18,198.0,82816.0,4.205,4.2012,4.2055
2026-04-01 10:21:00,4.18,4.18,4.19,4.18,688.0,287610.0,4.205,4.1998,4.20525
2026-04-01 10:22:00,4.18,4.19,4.19,4.18,819.0,342646.0,4.205,4.1988,4.20505
2026-04-01 10:23:00,4.18,4.18,4.19,4.18,331.0,138535.0,4.204,4.1978,4.20485
2026-04-01 10:24:00,4.18,4.18,4.19,4.18,411.0,171811.0,4.204,4.1968,4.20465
2026-04-01 10:25:00,4.18,4.17,4.18,4.17,1114.0,465195.0,4.203,4.1956,4.2044
2026-04-01 10:26:00,4.17,4.18,4.18,4.17,978.0,408658.0,4.203,4.194400000000001,4.2042
2026-04-01 10:27:00,4.18,4.17,4.18,4.17,350.0,146006.0,4.202,4.1934,4.204
2026-04-01 10:28:00,4.18,4.17,4.18,4.17,293.0,122202.0,4.202,4.192399999999999,4.2038
2026-04-01 10:29:00,4.17,4.17,4.18,4.17,329.0,137263.0,4.202,4.1912,4.20355
2026-04-01 10:30:00,4.18,4.18,4.18,4.17,120.0,50049.0,4.202,4.1904,4.203399999999999
2026-04-01 10:31:00,4.18,4.18,4.18,4.17,621.0,259438.0,4.202,4.1894,4.2032
2026-04-01 10:32:00,4.18,4.17,4.18,4.17,647.0,270147.0,4.201,4.1882,4.203
2026-04-01 10:33:00,4.18,4.18,4.18,4.17,397.0,165582.0,4.201,4.1874,4.2028
2026-04-01 10:34:00,4.18,4.19,4.19,4.18,1390.0,581034.0,4.2,4.1868,4.20265
2026-04-01 10:35:00,4.18,4.19,4.19,4.18,632.0,264593.0,4.2,4.186400000000001,4.2025
2026-04-01 10:36:00,4.19,4.19,4.2,4.19,580.0,243217.0,4.2,4.186,4.20235
2026-04-01 10:37:00,4.19,4.2,4.2,4.19,171.0,71684.0,4.2,4.1857999999999995,4.2023
2026-04-01 10:38:00,4.2,4.2,4.2,4.2,22.0,9239.0,4.2,4.1856,4.202249999999999
2026-04-01 10:39:00,4.2,4.2,4.2,4.2,14.0,5880.0,4.2,4.1854000000000005,4.2022
2026-04-01 10:40:00,4.19,4.18,4.19,4.18,1623.0,679613.0,4.2,4.1848,4.20205
2026-04-01 10:41:00,4.19,4.18,4.19,4.18,240.0,100343.0,4.199,4.1844,4.20185
2026-04-01 10:42:00,4.19,4.19,4.19,4.18,79.0,33037.0,4.199,4.184200000000001,4.2017
2026-04-01 10:43:00,4.18,4.18,4.19,4.18,268.0,112041.0,4.199,4.1838,4.20155
2026-04-01 10:44:00,4.18,4.19,4.19,4.18,93.0,38901.0,4.199,4.1838,4.2014
2026-04-01 10:45:00,4.18,4.18,4.19,4.18,90.0,37627.0,4.199,4.1838,4.2012
2026-04-01 10:46:00,4.18,4.19,4.19,4.18,42.0,17586.0,4.199,4.1838,4.2011
2026-04-01 10:47:00,4.18,4.18,4.19,4.18,37.0,15498.0,4.199,4.1836,4.200900000000001
2026-04-01 10:48:00,4.18,4.18,4.19,4.18,412.0,172245.0,4.199,4.1836,4.20075
2026-04-01 10:49:00,4.18,4.18,4.18,4.17,478.0,199819.0,4.199,4.1836,4.20055
2026-04-01 10:50:00,4.18,4.17,4.18,4.17,427.0,178084.0,4.199,4.1834,4.2003
2026-04-01 10:51:00,4.17,4.18,4.19,4.17,573.0,239441.0,4.198,4.183400000000001,4.2
2026-04-01 10:52:00,4.18,4.19,4.19,4.18,25.0,10465.0,4.198,4.1836,4.1998
2026-04-01 10:53:00,4.19,4.19,4.19,4.19,31.0,12989.0,4.198,4.1838,4.1996
2026-04-01 10:54:00,4.19,4.19,4.19,4.19,33.0,13827.0,4.198,4.184,4.19935
2026-04-01 10:55:00,4.19,4.19,4.19,4.18,56.0,23433.0,4.198,4.1844,4.19915
2026-04-01 10:56:00,4.19,4.19,4.19,4.18,58.0,24287.0,4.198,4.1846,4.1989
2026-04-01 10:57:00,4.18,4.18,4.19,4.18,45.0,18814.0,4.198,4.1844,4.19865
2026-04-01 10:58:00,4.19,4.18,4.19,4.18,58.0,24272.0,4.198,4.1844,4.1984
2026-04-01 10:59:00,4.19,4.18,4.19,4.18,433.0,181322.0,4.198,4.1842,4.1981
2026-04-01 11:00:00,4.19,4.19,4.19,4.18,108.0,45181.0,4.198,4.184200000000001,4.197900000000001
2026-04-01 11:01:00,4.19,4.19,4.19,4.18,120.0,50178.0,4.198,4.184200000000001,4.1977
2026-04-01 11:02:00,4.18,4.19,4.19,4.18,479.0,200384.0,4.198,4.184200000000001,4.19755
2026-04-01 11:03:00,4.19,4.18,4.19,4.18,9.0,3768.0,4.198,4.184,4.19735
2026-04-01 11:04:00,4.19,4.19,4.19,4.19,18.0,7542.0,4.198,4.184,4.1972000000000005
2026-04-01 11:05:00,4.19,4.18,4.19,4.18,1413.0,590579.0,4.198,4.184,4.197
2026-04-01 11:06:00,4.18,4.18,4.19,4.18,297.0,124170.0,4.198,4.1838,4.1968
2026-04-01 11:07:00,4.19,4.2,4.2,4.18,1461.0,612163.0,4.197,4.184,4.19665
2026-04-01 11:08:00,4.18,4.19,4.19,4.18,20.0,8377.0,4.197,4.184200000000001,4.1965
2026-04-01 11:09:00,4.18,4.19,4.19,4.18,34.0,14245.0,4.197,4.184200000000001,4.1963
2026-04-01 11:10:00,4.18,4.19,4.19,4.18,30.0,12568.0,4.197,4.184200000000001,4.1961
2026-04-01 11:11:00,4.18,4.19,4.19,4.18,23.0,9635.0,4.197,4.1844,4.19595
2026-04-01 11:12:00,4.19,4.18,4.19,4.18,28.0,11724.0,4.197,4.184200000000001,4.1956999999999995
2026-04-01 11:13:00,4.18,4.19,4.19,4.18,29.0,12150.0,4.197,4.1844,4.19555
2026-04-01 11:14:00,4.19,4.19,4.19,4.19,91.0,38129.0,4.197,4.1846000000000005,4.19535
2026-04-01 11:15:00,4.19,4.19,4.19,4.18,118.0,49440.0,4.197,4.185,4.1952
2026-04-01 11:16:00,4.19,4.19,4.19,4.19,27.0,11313.0,4.197,4.1852,4.19505
2026-04-01 11:17:00,4.19,4.19,4.19,4.19,851.0,356569.0,4.197,4.1856,4.1949000000000005
2026-04-01 11:18:00,4.19,4.19,4.19,4.19,24.0,10056.0,4.197,4.186,4.1947
2026-04-01 11:19:00,4.19,4.19,4.19,4.18,35.0,14646.0,4.197,4.1864,4.194500000000001
2026-04-01 11:20:00,4.18,4.19,4.19,4.18,2505.0,1047092.0,4.196,4.186599999999999,4.1943
2026-04-01 11:21:00,4.19,4.18,4.19,4.17,411.0,171715.0,4.196,4.1866,4.194050000000001
2026-04-01 11:22:00,4.18,4.18,4.18,4.18,62.0,25916.0,4.196,4.1868,4.1937999999999995
2026-04-01 11:23:00,4.18,4.18,4.18,4.17,35.0,14623.0,4.196,4.1868,4.193549999999999
2026-04-01 11:24:00,4.18,4.18,4.18,4.18,51.0,21318.0,4.196,4.186599999999999,4.193300000000001
2026-04-01 11:25:00,4.18,4.18,4.18,4.17,412.0,171920.0,4.196,4.1864,4.19305
2026-04-01 11:26:00,4.17,4.17,4.18,4.17,198.0,82576.0,4.196,4.186,4.19275
2026-04-01 11:27:00,4.17,4.17,4.18,4.17,31.0,12946.0,4.196,4.1854000000000005,4.19245
2026-04-01 11:28:00,4.17,4.18,4.18,4.17,244.0,101750.0,4.196,4.185,4.19225
2026-04-01 11:29:00,4.17,4.18,4.18,4.17,150.0,62568.0,4.196,4.1846000000000005,4.192
2026-04-01 11:30:00,4.18,4.17,4.18,4.17,371.0,154724.0,4.196,4.1844,4.19175
2026-04-01 13:01:00,4.17,4.16,4.18,4.16,953.0,397399.0,4.195,4.184,4.1915000000000004
2026-04-01 13:02:00,4.17,4.18,4.18,4.17,390.0,162619.0,4.195,4.1838,4.19135
2026-04-01 13:03:00,4.18,4.18,4.18,4.17,81.0,33808.0,4.195,4.183800000000001,4.1912
2026-04-01 13:04:00,4.18,4.17,4.18,4.17,97.0,40538.0,4.195,4.1834,4.191
2026-04-01 13:05:00,4.17,4.18,4.18,4.17,49.0,20462.0,4.195,4.183400000000001,4.19085
2026-04-01 13:06:00,4.17,4.18,4.18,4.17,23.0,9605.0,4.195,4.1832,4.1907000000000005
2026-04-01 13:07:00,4.18,4.18,4.18,4.18,27.0,11280.0,4.195,4.1832,4.19055
2026-04-01 13:08:00,4.18,4.18,4.18,4.17,29.0,12120.0,4.195,4.1832,4.1904
2026-04-01 13:09:00,4.17,4.17,4.18,4.17,8.0,3340.0,4.195,4.183,4.190200000000001
2026-04-01 13:10:00,4.17,4.18,4.18,4.17,171.0,71327.0,4.195,4.1832,4.19005
2026-04-01 13:11:00,4.18,4.17,4.18,4.17,19.0,7941.0,4.195,4.183,4.18985
2026-04-01 13:12:00,4.18,4.18,4.18,4.17,22.0,9194.0,4.195,4.182799999999999,4.1897
2026-04-01 13:13:00,4.18,4.18,4.18,4.17,131.0,54662.0,4.195,4.1826,4.1896
2026-04-01 13:14:00,4.18,4.18,4.18,4.17,29.0,12119.0,4.195,4.1824,4.1895
2026-04-01 13:15:00,4.17,4.18,4.18,4.17,440.0,183595.0,4.195,4.1822,4.18935
2026-04-01 13:16:00,4.18,4.17,4.18,4.17,43.0,17949.0,4.195,4.1818,4.1892000000000005
2026-04-01 13:17:00,4.17,4.18,4.18,4.17,20.0,8354.0,4.195,4.1818,4.1891
2026-04-01 13:18:00,4.18,4.17,4.18,4.17,1384.0,577156.0,4.194,4.1815999999999995,4.1889
2026-04-01 13:19:00,4.18,4.17,4.18,4.17,469.0,195586.0,4.194,4.1814,4.18875
2026-04-01 13:20:00,4.17,4.16,4.18,4.16,1003.0,417369.0,4.194,4.1808,4.18855
2026-04-01 13:21:00,4.17,4.17,4.17,4.17,21.0,8757.0,4.194,4.1804,4.188400000000001
2026-04-01 13:22:00,4.17,4.17,4.17,4.16,357.0,148849.0,4.193,4.18,4.18825
2026-04-01 13:23:00,4.16,4.17,4.17,4.16,243.0,101301.0,4.193,4.179799999999999,4.1881
2026-04-01 13:24:00,4.16,4.17,4.17,4.16,238.0,99029.0,4.193,4.1794,4.188
2026-04-01 13:25:00,4.16,4.16,4.17,4.16,93.0,38696.0,4.193,4.179,4.1878
2026-04-01 13:26:00,4.17,4.17,4.17,4.17,33.0,13761.0,4.193,4.1788,4.1876999999999995
2026-04-01 13:27:00,4.17,4.17,4.17,4.17,19.0,7921.0,4.193,4.1782,4.18755
2026-04-01 13:28:00,4.16,4.17,4.17,4.16,245.0,102163.0,4.193,4.1777999999999995,4.1874
2026-04-01 13:29:00,4.17,4.17,4.17,4.16,374.0,155956.0,4.193,4.1774,4.18725
2026-04-01 13:30:00,4.18,4.18,4.18,4.17,366.0,152912.0,4.193,4.1772,4.187200000000001
2026-04-01 13:31:00,4.18,4.18,4.18,4.18,12.0,5016.0,4.193,4.177,4.18715
2026-04-01 13:32:00,4.17,4.17,4.18,4.17,910.0,380349.0,4.193,4.176799999999999,4.18705
2026-04-01 13:33:00,4.18,4.18,4.18,4.18,351.0,146717.0,4.193,4.1766,4.18705
2026-04-01 13:34:00,4.18,4.17,4.18,4.17,162.0,67675.0,4.193,4.1762,4.187
2026-04-01 13:35:00,4.18,4.17,4.18,4.17,335.0,139728.0,4.192,4.1758,4.1869
2026-04-01 13:36:00,4.18,4.17,4.18,4.17,360.0,150156.0,4.192,4.1754,4.1868
2026-04-01 13:37:00,4.17,4.17,4.17,4.17,961.0,400732.0,4.192,4.175,4.186699999999999
2026-04-01 13:38:00,4.17,4.17,4.17,4.16,20.0,8339.0,4.192,4.1746,4.1866
2026-04-01 13:39:00,4.17,4.17,4.17,4.16,51.0,21265.0,4.192,4.1742,4.1865
2026-04-01 13:40:00,4.17,4.17,4.17,4.16,365.0,151926.0,4.192,4.1738,4.186400000000001
2026-04-01 13:41:00,4.17,4.17,4.17,4.17,27.0,11253.0,4.192,4.1736,4.18635
2026-04-01 13:42:00,4.17,4.17,4.17,4.16,52.0,21682.0,4.192,4.1734,4.1863
2026-04-01 13:43:00,4.17,4.17,4.17,4.17,163.0,67971.0,4.192,4.1732,4.1862
2026-04-01 13:44:00,4.17,4.16,4.17,4.16,86.0,35801.0,4.192,4.1728000000000005,4.1861
2026-04-01 13:45:00,4.17,4.16,4.17,4.16,344.0,143167.0,4.192,4.1724,4.18595
2026-04-01 13:46:00,4.16,4.17,4.17,4.16,149.0,62091.0,4.192,4.1724,4.1859
2026-04-01 13:47:00,4.17,4.17,4.17,4.17,372.0,155124.0,4.192,4.1724,4.185849999999999
2026-04-01 13:48:00,4.17,4.17,4.17,4.17,31.0,12927.0,4.192,4.1722,4.1857999999999995
2026-04-01 13:49:00,4.16,4.17,4.17,4.16,41.0,17084.0,4.191,4.172,4.1857500000000005
2026-04-01 13:50:00,4.17,4.16,4.17,4.16,40.0,16652.0,4.191,4.1718,4.18565
2026-04-01 13:51:00,4.17,4.17,4.17,4.17,32.0,13344.0,4.191,4.172,4.18555
2026-04-01 13:52:00,4.17,4.16,4.17,4.16,44.0,18342.0,4.191,4.1716,4.18545
2026-04-01 13:53:00,4.16,4.17,4.17,4.16,134.0,55775.0,4.191,4.1714,4.1854000000000005
2026-04-01 13:54:00,4.17,4.17,4.17,4.17,10.0,4170.0,4.191,4.1714,4.18535
2026-04-01 13:55:00,4.16,4.16,4.17,4.16,112.0,46607.0,4.191,4.170999999999999,4.18525
2026-04-01 13:56:00,4.16,4.17,4.17,4.16,66.0,27480.0,4.191,4.1708,4.18515
2026-04-01 13:57:00,4.16,4.17,4.17,4.16,1058.0,440165.0,4.191,4.1706,4.18505
2026-04-01 13:58:00,4.17,4.15,4.17,4.15,3939.0,1638558.0,4.189,4.17,4.18485
2026-04-01 13:59:00,4.16,4.16,4.16,4.15,105.0,43610.0,4.189,4.1698,4.1847
2026-04-01 14:00:00,4.15,4.15,4.16,4.15,191.0,79398.0,4.189,4.1692,4.18455
2026-04-01 14:01:00,4.15,4.16,4.16,4.15,154.0,63972.0,4.189,4.169,4.1844
2026-04-01 14:02:00,4.16,4.15,4.16,4.15,84.0,34916.0,4.189,4.1684,4.18425
2026-04-01 14:03:00,4.16,4.16,4.16,4.16,48.0,19968.0,4.189,4.168,4.18415
