date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-26 13:39:00,3.9,3.89,3.9,3.89,363.0,141250.0,3.868,3.9048,3.8558000000000003
2026-06-26 13:40:00,3.89,3.89,3.89,3.88,19.0,7390.0,3.868,3.9044,3.8563
2026-06-26 13:41:00,3.89,3.88,3.89,3.88,50.0,19425.0,3.868,3.9038,3.85675
2026-06-26 13:42:00,3.88,3.89,3.89,3.88,175.0,67965.0,3.868,3.9032,3.85725
2026-06-26 13:43:00,3.89,3.89,3.89,3.88,141.0,54820.0,3.868,3.9028000000000005,3.85775
2026-06-26 13:44:00,3.89,3.89,3.89,3.88,61.0,23718.0,3.868,3.9027999999999996,3.85825
2026-06-26 13:45:00,3.89,3.89,3.89,3.88,126.0,49003.0,3.868,3.9026,3.8587000000000002
2026-06-26 13:46:00,3.89,3.89,3.89,3.88,455.0,176735.0,3.868,3.9027999999999996,3.8591999999999995
2026-06-26 13:47:00,3.89,3.89,3.89,3.88,66.0,25665.0,3.868,3.903,3.8596999999999997
2026-06-26 13:48:00,3.89,3.89,3.9,3.88,207.0,80524.0,3.868,3.903,3.8602000000000003
2026-06-26 13:49:00,3.89,3.89,3.9,3.88,351.0,136237.0,3.868,3.903,3.8607
2026-06-26 13:50:00,3.89,3.89,3.89,3.88,57.0,22156.0,3.868,3.9027999999999996,3.8612
2026-06-26 13:51:00,3.89,3.89,3.89,3.88,66.0,25671.0,3.868,3.9028000000000005,3.8617500000000002
2026-06-26 13:52:00,3.89,3.9,3.9,3.88,46.0,17896.0,3.868,3.9028000000000005,3.86235
2026-06-26 13:53:00,3.9,3.9,3.9,3.89,90.0,35098.0,3.868,3.9027999999999996,3.8629499999999997
2026-06-26 13:54:00,3.9,3.9,3.9,3.89,43.0,16767.0,3.868,3.9027999999999996,3.8635
2026-06-26 13:55:00,3.9,3.89,3.9,3.89,126.0,49065.0,3.868,3.9026000000000005,3.86405
2026-06-26 13:56:00,3.89,3.9,3.9,3.89,67.0,26113.0,3.868,3.9026,3.86465
2026-06-26 13:57:00,3.9,3.91,3.91,3.9,1639.0,639250.0,3.869,3.9028000000000005,3.8652999999999995
2026-06-26 13:58:00,3.91,3.91,3.91,3.9,63.0,24609.0,3.869,3.903,3.8659
2026-06-26 13:59:00,3.91,3.91,3.91,3.9,110.0,43007.0,3.869,3.9032,3.86655
2026-06-26 14:00:00,3.91,3.91,3.91,3.9,287.0,112003.0,3.869,3.9034000000000004,3.8672000000000004
2026-06-26 14:01:00,3.91,3.89,3.91,3.89,480.0,187204.0,3.869,3.9029999999999996,3.8676999999999997
2026-06-26 14:02:00,3.89,3.9,3.9,3.89,56.0,21833.0,3.869,3.9026,3.8682499999999997
2026-06-26 14:03:00,3.9,3.9,3.9,3.89,48.0,18718.0,3.869,3.9022,3.86885
2026-06-26 14:04:00,3.9,3.9,3.9,3.89,92.0,35851.0,3.869,3.9018,3.86945
2026-06-26 14:05:00,3.9,3.89,3.9,3.89,34.0,13249.0,3.869,3.9012000000000002,3.87005
2026-06-26 14:06:00,3.89,3.89,3.9,3.88,1603.0,623568.0,3.87,3.9006,3.8706
2026-06-26 14:07:00,3.89,3.89,3.89,3.88,127.0,49291.0,3.87,3.9,3.8711
2026-06-26 14:08:00,3.89,3.89,3.89,3.88,19.0,7385.0,3.87,3.8998000000000004,3.87165
2026-06-26 14:09:00,3.89,3.89,3.89,3.88,136.0,52891.0,3.87,3.8996,3.8722
2026-06-26 14:10:00,3.89,3.89,3.89,3.88,674.0,261583.0,3.87,3.8994,3.8727
2026-06-26 14:11:00,3.89,3.89,3.89,3.88,95.0,36930.0,3.87,3.8992,3.8732000000000006
2026-06-26 14:12:00,3.89,3.87,3.89,3.87,1061.0,411696.0,3.87,3.8984000000000005,3.87365
2026-06-26 14:13:00,3.87,3.87,3.88,3.87,129.0,49974.0,3.87,3.8975999999999997,3.8740499999999995
2026-06-26 14:14:00,3.87,3.88,3.88,3.87,928.0,359561.0,3.87,3.8972,3.8745000000000003
2026-06-26 14:15:00,3.88,3.88,3.88,3.87,122.0,47334.0,3.87,3.8966,3.8750500000000003
2026-06-26 14:16:00,3.88,3.88,3.88,3.87,311.0,120575.0,3.87,3.8959999999999995,3.87555
2026-06-26 14:17:00,3.88,3.88,3.88,3.87,398.0,154418.0,3.87,3.8953999999999995,3.87605
2026-06-26 14:18:00,3.88,3.89,3.89,3.88,251.0,97519.0,3.87,3.8948,3.8766000000000003
2026-06-26 14:19:00,3.89,3.89,3.89,3.88,260.0,101128.0,3.87,3.8944,3.8771500000000003
2026-06-26 14:20:00,3.89,3.89,3.89,3.88,173.0,67281.0,3.87,3.894,3.87775
2026-06-26 14:21:00,3.89,3.89,3.89,3.88,106.0,41202.0,3.87,3.8935999999999997,3.8783499999999997
2026-06-26 14:22:00,3.89,3.89,3.89,3.88,374.0,145379.0,3.87,3.8931999999999998,3.87885
2026-06-26 14:23:00,3.89,3.89,3.89,3.89,715.0,278133.0,3.87,3.8928,3.8791499999999997
2026-06-26 14:24:00,3.89,3.9,3.9,3.89,482.0,187743.0,3.87,3.8926,3.8795000000000006
2026-06-26 14:25:00,3.9,3.9,3.9,3.89,247.0,96253.0,3.87,3.8924000000000003,3.8798500000000002
2026-06-26 14:26:00,3.9,3.9,3.9,3.89,201.0,78365.0,3.87,3.8922000000000003,3.87975
2026-06-26 14:27:00,3.9,3.9,3.9,3.89,185.0,72108.0,3.87,3.8922000000000003,3.8798000000000004
2026-06-26 14:28:00,3.9,3.9,3.91,3.9,2068.0,807031.0,3.871,3.8922,3.88
2026-06-26 14:29:00,3.9,3.91,3.91,3.9,615.0,240423.0,3.871,3.8926000000000003,3.8803
2026-06-26 14:30:00,3.91,3.91,3.91,3.9,231.0,90296.0,3.871,3.8930000000000002,3.88055
2026-06-26 14:31:00,3.91,3.92,3.92,3.9,4271.0,1672553.0,3.873,3.8938,3.8808
2026-06-26 14:32:00,3.92,3.92,3.92,3.91,1432.0,561217.0,3.873,3.8944000000000005,3.8811
2026-06-26 14:33:00,3.92,3.91,3.92,3.91,1392.0,544885.0,3.874,3.8948,3.8813
2026-06-26 14:34:00,3.91,3.92,3.92,3.9,316.0,123635.0,3.874,3.8954000000000004,3.88155
2026-06-26 14:35:00,3.92,3.92,3.92,3.9,153.0,59877.0,3.874,3.8960000000000004,3.8818
2026-06-26 14:36:00,3.92,3.92,3.92,3.91,161.0,63086.0,3.874,3.8966000000000003,3.8821499999999998
2026-06-26 14:37:00,3.92,3.91,3.92,3.91,274.0,107155.0,3.874,3.897,3.8825
2026-06-26 14:38:00,3.91,3.91,3.92,3.91,106.0,41510.0,3.874,3.8974,3.8827000000000003
2026-06-26 14:39:00,3.91,3.91,3.92,3.91,419.0,164021.0,3.874,3.8977999999999997,3.8829000000000002
2026-06-26 14:40:00,3.91,3.91,3.92,3.91,450.0,176084.0,3.874,3.8982,3.88305
2026-06-26 14:41:00,3.91,3.91,3.92,3.91,412.0,161111.0,3.874,3.8986,3.88325
2026-06-26 14:42:00,3.91,3.91,3.91,3.9,223.0,87101.0,3.874,3.8988,3.8835
2026-06-26 14:43:00,3.91,3.91,3.91,3.9,201.0,78468.0,3.874,3.8990000000000005,3.8837
2026-06-26 14:44:00,3.91,3.92,3.92,3.9,1244.0,486391.0,3.875,3.8994,3.884
2026-06-26 14:45:00,3.92,3.91,3.92,3.9,181.0,70787.0,3.875,3.8997999999999995,3.88425
2026-06-26 14:46:00,3.91,3.91,3.91,3.9,201.0,78510.0,3.875,3.9000000000000004,3.8846
2026-06-26 14:47:00,3.91,3.91,3.91,3.9,124.0,48466.0,3.875,3.9,3.88495
2026-06-26 14:48:00,3.91,3.9,3.91,3.9,70.0,27349.0,3.875,3.8997999999999995,3.8852499999999996
2026-06-26 14:49:00,3.9,3.9,3.91,3.9,276.0,107778.0,3.875,3.8996,3.8855500000000003
2026-06-26 14:50:00,3.9,3.9,3.91,3.9,684.0,266904.0,3.875,3.8994,3.8859000000000004
2026-06-26 14:51:00,3.9,3.9,3.91,3.9,233.0,90905.0,3.875,3.8996000000000004,3.8863
2026-06-26 14:52:00,3.9,3.9,3.91,3.89,1125.0,438771.0,3.875,3.8996000000000004,3.8867000000000003
2026-06-26 14:53:00,3.9,3.91,3.91,3.9,141.0,55036.0,3.875,3.8998000000000004,3.8871499999999997
2026-06-26 14:54:00,3.91,3.91,3.91,3.9,452.0,176533.0,3.875,3.9,3.88755
2026-06-26 14:55:00,3.91,3.89,3.91,3.89,1243.0,484749.0,3.876,3.9,3.8878000000000004
2026-06-26 14:56:00,3.89,3.9,3.91,3.9,690.0,269153.0,3.876,3.9002,3.88815
2026-06-26 14:57:00,3.9,3.9,3.91,3.9,1342.0,524318.0,3.876,3.9004000000000003,3.8884999999999996
2026-06-26 14:58:00,3.9,3.9,3.9,3.9,0.0,0.0,3.876,3.9006,3.8888499999999997
2026-06-26 14:59:00,3.9,3.9,3.9,3.9,0.0,0.0,3.876,3.9008000000000003,3.8892
2026-06-26 15:00:00,3.9,3.9,3.9,3.9,1321.0,515190.0,3.876,3.901,3.8896
2026-06-29 09:30:00,3.91,3.91,3.91,3.91,448.0,175168.0,3.91,3.9013999999999998,3.89005
2026-06-29 09:31:00,3.92,3.95,3.95,3.9,4260.0,1670570.0,3.92,3.903,3.89065
2026-06-29 09:32:00,3.95,3.95,3.97,3.94,2537.0,1003897.0,3.933,3.9046,3.89125
2026-06-29 09:33:00,3.94,3.93,3.94,3.92,1152.0,453118.0,3.933,3.9056,3.8917
2026-06-29 09:34:00,3.92,3.91,3.93,3.91,1497.0,586904.0,3.931,3.9062,3.89205
2026-06-29 09:35:00,3.9,3.88,3.91,3.88,1091.0,425145.0,3.928,3.9062,3.89225
2026-06-29 09:36:00,3.88,3.87,3.89,3.86,1999.0,775073.0,3.92,3.906,3.8924000000000003
2026-06-29 09:37:00,3.88,3.85,3.88,3.85,4140.0,1598045.0,3.906,3.9052,3.8924000000000003
2026-06-29 09:38:00,3.84,3.84,3.85,3.83,1151.0,442081.0,3.902,3.9042000000000003,3.8924000000000003
2026-06-29 09:39:00,3.84,3.84,3.85,3.83,943.0,361644.0,3.898,3.9032,3.8924000000000003
2026-06-29 09:40:00,3.84,3.84,3.84,3.82,3000.0,1148516.0,3.889,3.9022,3.89235
2026-06-29 09:41:00,3.84,3.87,3.88,3.84,1852.0,711809.0,3.886,3.9018,3.8924000000000003
2026-06-29 09:42:00,3.88,3.86,3.88,3.86,271.0,104952.0,3.885,3.9012000000000002,3.8924000000000003
2026-06-29 09:43:00,3.86,3.87,3.87,3.86,319.0,123452.0,3.885,3.9006,3.89245
2026-06-29 09:44:00,3.86,3.87,3.87,3.86,305.0,118019.0,3.885,3.9,3.89255
2026-06-29 09:45:00,3.86,3.85,3.87,3.85,1203.0,463879.0,3.884,3.8989999999999996,3.8925500000000004
2026-06-29 09:46:00,3.85,3.84,3.85,3.83,2751.0,1056221.0,3.879,3.8977999999999997,3.89255
2026-06-29 09:47:00,3.84,3.87,3.87,3.84,2611.0,1006642.0,3.877,3.8972,3.8926999999999996
2026-06-29 09:48:00,3.87,3.86,3.87,3.84,1023.0,394766.0,3.877,3.8961999999999994,3.8928
2026-06-29 09:49:00,3.86,3.88,3.88,3.86,886.0,342550.0,3.877,3.8956,3.8930000000000002
2026-06-29 09:50:00,3.88,3.87,3.88,3.87,1009.0,390543.0,3.876,3.8945999999999996,3.8931
2026-06-29 09:51:00,3.86,3.85,3.86,3.85,187.0,72162.0,3.876,3.8931999999999998,3.89315
2026-06-29 09:52:00,3.85,3.86,3.87,3.85,328.0,126781.0,3.876,3.8922,3.89315
2026-06-29 09:53:00,3.86,3.86,3.87,3.85,729.0,281340.0,3.876,3.891,3.89315
2026-06-29 09:54:00,3.86,3.84,3.86,3.84,2760.0,1060828.0,3.874,3.8894,3.8929999999999993
2026-06-29 09:55:00,3.83,3.85,3.85,3.83,745.0,285599.0,3.873,3.888,3.8929500000000004
2026-06-29 09:56:00,3.83,3.83,3.84,3.83,250.0,95897.0,3.873,3.8864,3.8928000000000003
2026-06-29 09:57:00,3.83,3.85,3.85,3.83,739.0,283554.0,3.872,3.8852,3.8927500000000004
2026-06-29 09:58:00,3.85,3.84,3.85,3.84,249.0,95785.0,3.872,3.8838,3.8926499999999997
2026-06-29 09:59:00,3.84,3.83,3.85,3.83,589.0,225858.0,3.871,3.8822,3.89245
2026-06-29 10:00:00,3.83,3.83,3.83,3.83,950.0,363601.0,3.87,3.8806,3.8922000000000003
2026-06-29 10:01:00,3.83,3.84,3.84,3.82,968.0,370806.0,3.869,3.8791999999999995,3.892
2026-06-29 10:02:00,3.84,3.86,3.86,3.84,203.0,78130.0,3.869,3.8782,3.8919
2026-06-29 10:03:00,3.86,3.86,3.86,3.86,75.0,28952.0,3.869,3.877,3.8918
2026-06-29 10:04:00,3.87,3.88,3.88,3.87,483.0,187051.0,3.869,3.8764000000000003,3.8918
2026-06-29 10:05:00,3.87,3.87,3.88,3.87,409.0,158390.0,3.869,3.8755999999999995,3.8918
2026-06-29 10:06:00,3.87,3.86,3.87,3.86,666.0,257523.0,3.869,3.8745999999999996,3.8918
2026-06-29 10:07:00,3.86,3.87,3.87,3.86,199.0,77053.0,3.869,3.8740000000000006,3.8918
2026-06-29 10:08:00,3.87,3.87,3.87,3.86,755.0,291624.0,3.869,3.8734,3.89185
2026-06-29 10:09:00,3.87,3.87,3.87,3.87,807.0,311729.0,3.869,3.8728000000000002,3.8919
2026-06-29 10:10:00,3.86,3.85,3.86,3.85,157.0,60601.0,3.869,3.8718,3.8919
2026-06-29 10:11:00,3.85,3.84,3.85,3.84,316.0,121638.0,3.869,3.8706,3.8918
2026-06-29 10:12:00,3.84,3.85,3.85,3.84,60.0,23089.0,3.869,3.8694,3.89175
2026-06-29 10:13:00,3.84,3.84,3.84,3.84,654.0,251136.0,3.868,3.8680000000000003,3.8916000000000004
2026-06-29 10:14:00,3.84,3.83,3.84,3.82,1168.0,447300.0,3.868,3.8668,3.8914000000000004
2026-06-29 10:15:00,3.82,3.82,3.83,3.82,847.0,323920.0,3.867,3.8651999999999997,3.89115
2026-06-29 10:16:00,3.82,3.83,3.83,3.82,489.0,187252.0,3.866,3.8638,3.891
2026-06-29 10:17:00,3.83,3.86,3.86,3.83,289.0,111162.0,3.866,3.863,3.89095
2026-06-29 10:18:00,3.86,3.87,3.87,3.85,266.0,102738.0,3.866,3.8623999999999996,3.891
2026-06-29 10:19:00,3.87,3.86,3.87,3.86,143.0,55223.0,3.866,3.8616,3.8909499999999997
2026-06-29 10:20:00,3.86,3.86,3.86,3.85,93.0,35896.0,3.866,3.8606,3.89085
2026-06-29 10:21:00,3.86,3.86,3.86,3.85,259.0,99948.0,3.866,3.8588,3.8907499999999997
2026-06-29 10:22:00,3.86,3.87,3.87,3.86,177.0,68324.0,3.866,3.8572,3.8907499999999997
2026-06-29 10:23:00,3.87,3.87,3.88,3.87,1149.0,444753.0,3.866,3.8560000000000003,3.8907499999999997
2026-06-29 10:24:00,3.87,3.88,3.89,3.87,744.0,289113.0,3.867,3.8554000000000004,3.8907499999999997
2026-06-29 10:25:00,3.89,3.89,3.89,3.88,471.0,182819.0,3.867,3.8556,3.8907499999999997
2026-06-29 10:26:00,3.89,3.9,3.9,3.89,332.0,129239.0,3.867,3.8562,3.8908000000000005
2026-06-29 10:27:00,3.9,3.9,3.9,3.89,268.0,104516.0,3.867,3.8572,3.8906
2026-06-29 10:28:00,3.89,3.89,3.89,3.88,577.0,224353.0,3.867,3.8582,3.89055
2026-06-29 10:29:00,3.88,3.88,3.88,3.88,22.0,8536.0,3.867,3.859,3.89035
2026-06-29 10:30:00,3.88,3.88,3.88,3.88,174.0,67513.0,3.867,3.8598000000000003,3.8901999999999997
2026-06-29 10:31:00,3.89,3.88,3.89,3.88,724.0,280948.0,3.867,3.86,3.89005
2026-06-29 10:32:00,3.88,3.87,3.88,3.87,126.0,48785.0,3.867,3.8602000000000003,3.8899
2026-06-29 10:33:00,3.86,3.86,3.86,3.85,384.0,148358.0,3.867,3.86,3.8897000000000004
2026-06-29 10:34:00,3.85,3.86,3.86,3.85,140.0,54034.0,3.867,3.8598000000000003,3.88945
2026-06-29 10:35:00,3.85,3.86,3.86,3.85,234.0,90277.0,3.867,3.86,3.8892
2026-06-29 10:36:00,3.85,3.84,3.85,3.84,322.0,123967.0,3.867,3.86,3.8888
2026-06-29 10:37:00,3.84,3.83,3.84,3.83,313.0,120155.0,3.867,3.8592,3.88845
2026-06-29 10:38:00,3.83,3.83,3.84,3.83,209.0,80205.0,3.867,3.8586,3.8880500000000002
2026-06-29 10:39:00,3.84,3.83,3.84,3.83,280.0,107342.0,3.867,3.8575999999999997,3.88765
2026-06-29 10:40:00,3.83,3.84,3.84,3.83,1278.0,490712.0,3.866,3.8570000000000007,3.8873
2026-06-29 10:41:00,3.85,3.84,3.85,3.84,305.0,117355.0,3.866,3.8568000000000002,3.8869
2026-06-29 10:42:00,3.85,3.85,3.85,3.84,84.0,32261.0,3.866,3.8566000000000003,3.8865999999999996
2026-06-29 10:43:00,3.85,3.85,3.85,3.84,72.0,27715.0,3.866,3.8564,3.8864
2026-06-29 10:44:00,3.84,3.84,3.85,3.84,366.0,140746.0,3.866,3.8564,3.8861000000000003
2026-06-29 10:45:00,3.85,3.85,3.85,3.84,1138.0,437055.0,3.866,3.8564,3.8859500000000002
2026-06-29 10:46:00,3.85,3.85,3.85,3.84,109.0,41958.0,3.866,3.8568000000000002,3.8858000000000006
2026-06-29 10:47:00,3.85,3.85,3.85,3.85,9.0,3465.0,3.866,3.8567999999999993,3.8856
2026-06-29 10:48:00,3.85,3.85,3.85,3.85,130.0,50050.0,3.865,3.8570000000000007,3.8854
2026-06-29 10:49:00,3.85,3.86,3.86,3.84,740.0,284998.0,3.865,3.8575999999999997,3.8851999999999998
2026-06-29 10:50:00,3.86,3.86,3.86,3.86,113.0,43618.0,3.865,3.8582,3.88505
2026-06-29 10:51:00,3.87,3.85,3.87,3.85,8.0,3085.0,3.865,3.8584000000000005,3.8848000000000003
2026-06-29 10:52:00,3.87,3.85,3.87,3.85,13.0,5010.0,3.865,3.8582,3.8845500000000004
2026-06-29 10:53:00,3.86,3.86,3.86,3.86,34.0,13124.0,3.865,3.8582000000000005,3.88435
2026-06-29 10:54:00,3.87,3.86,3.87,3.86,176.0,67949.0,3.865,3.8577999999999997,3.8841499999999995
2026-06-29 10:55:00,3.86,3.87,3.87,3.86,187.0,72184.0,3.865,3.8578,3.884
2026-06-29 10:56:00,3.87,3.87,3.87,3.86,22.0,8513.0,3.865,3.858,3.88385
2026-06-29 10:57:00,3.87,3.87,3.87,3.86,46.0,17788.0,3.865,3.858,3.8837
2026-06-29 10:58:00,3.87,3.87,3.87,3.86,96.0,37116.0,3.865,3.8579999999999997,3.88355
2026-06-29 10:59:00,3.87,3.87,3.87,3.87,14.0,5418.0,3.865,3.8579999999999997,3.8834
2026-06-29 11:00:00,3.87,3.87,3.87,3.87,27.0,10448.0,3.865,3.8583999999999996,3.8832
2026-06-29 11:01:00,3.87,3.87,3.87,3.86,40.0,15465.0,3.865,3.859,3.88295
2026-06-29 11:02:00,3.87,3.87,3.87,3.87,29.0,11221.0,3.865,3.8594,3.8827
2026-06-29 11:03:00,3.86,3.86,3.87,3.86,33.0,12757.0,3.865,3.8597999999999995,3.8824
2026-06-29 11:04:00,3.87,3.87,3.87,3.86,43.0,16631.0,3.865,3.8606,3.88215
2026-06-29 11:05:00,3.87,3.87,3.87,3.87,28.0,10836.0,3.865,3.8616,3.8819
2026-06-29 11:06:00,3.87,3.86,3.87,3.86,552.0,213110.0,3.865,3.8622,3.8816
2026-06-29 11:07:00,3.86,3.86,3.86,3.86,264.0,101906.0,3.865,3.8621999999999996,3.8814000000000006
2026-06-29 11:08:00,3.87,3.86,3.87,3.86,10.0,3869.0,3.865,3.8620000000000005,3.8812
2026-06-29 11:09:00,3.87,3.87,3.87,3.86,59.0,22825.0,3.865,3.8621999999999996,3.8810499999999997
2026-06-29 11:10:00,3.87,3.86,3.87,3.86,137.0,52892.0,3.865,3.8622,3.8808499999999997
2026-06-29 11:11:00,3.86,3.86,3.86,3.86,13.0,5018.0,3.865,3.8621999999999996,3.8806
2026-06-29 11:12:00,3.86,3.87,3.87,3.85,528.0,203803.0,3.865,3.8621999999999996,3.8804000000000003
2026-06-29 11:13:00,3.87,3.87,3.87,3.86,9.0,3479.0,3.865,3.8621999999999996,3.8802499999999998
2026-06-29 11:14:00,3.87,3.86,3.87,3.86,29.0,11214.0,3.865,3.8618,3.88
2026-06-29 11:15:00,3.86,3.87,3.87,3.86,48.0,18549.0,3.865,3.8613999999999997,3.8798000000000004
2026-06-29 11:16:00,3.86,3.87,3.87,3.86,28.0,10826.0,3.865,3.8608,3.8796000000000004
2026-06-29 11:17:00,3.87,3.86,3.87,3.86,44.0,17012.0,3.865,3.86,3.8793
2026-06-29 11:18:00,3.87,3.87,3.87,3.86,564.0,218265.0,3.865,3.8596000000000004,3.8791
2026-06-29 11:19:00,3.88,3.88,3.88,3.87,36.0,13946.0,3.865,3.8596000000000004,3.8789500000000006
2026-06-29 11:20:00,3.88,3.88,3.88,3.87,46.0,17833.0,3.865,3.8596,3.8788
2026-06-29 11:21:00,3.88,3.88,3.88,3.87,39.0,15127.0,3.865,3.8596,3.87865
2026-06-29 11:22:00,3.87,3.88,3.88,3.87,37.0,14348.0,3.865,3.8597999999999995,3.8785000000000003
2026-06-29 11:23:00,3.88,3.88,3.88,3.87,349.0,135376.0,3.865,3.8602,3.87835
2026-06-29 11:24:00,3.88,3.87,3.88,3.87,145.0,56133.0,3.865,3.8604,3.8781499999999998
2026-06-29 11:25:00,3.87,3.87,3.87,3.87,311.0,120357.0,3.865,3.8606,3.8779500000000002
2026-06-29 11:26:00,3.87,3.87,3.88,3.87,65.0,25157.0,3.865,3.8612,3.8778
2026-06-29 11:27:00,3.87,3.88,3.88,3.87,191.0,73918.0,3.865,3.8621999999999996,3.8777000000000004
2026-06-29 11:28:00,3.88,3.86,3.88,3.86,131.0,50639.0,3.865,3.8628000000000005,3.87755
2026-06-29 11:29:00,3.86,3.87,3.87,3.86,37.0,14283.0,3.865,3.8636,3.87745
2026-06-29 11:30:00,3.86,3.86,3.87,3.86,45.0,17405.0,3.865,3.864,3.8773500000000003
2026-06-29 13:01:00,3.86,3.86,3.86,3.86,1334.0,514833.0,3.865,3.8644,3.8771999999999998
2026-06-29 13:02:00,3.86,3.86,3.86,3.86,13.0,5018.0,3.865,3.8646,3.8770499999999997
2026-06-29 13:03:00,3.85,3.85,3.86,3.85,91.0,35038.0,3.865,3.8646,3.87685
2026-06-29 13:04:00,3.86,3.86,3.86,3.85,16.0,6166.0,3.865,3.865,3.8767
2026-06-29 13:05:00,3.85,3.86,3.86,3.85,50.0,19254.0,3.865,3.8651999999999997,3.8765500000000004
2026-06-29 13:06:00,3.85,3.86,3.86,3.85,9.0,3472.0,3.865,3.8654,3.8764000000000003
2026-06-29 13:07:00,3.85,3.86,3.86,3.85,45.0,17363.0,3.865,3.8656,3.87625
2026-06-29 13:08:00,3.86,3.86,3.86,3.86,15.0,5790.0,3.865,3.8657999999999997,3.8760999999999997
2026-06-29 13:09:00,3.86,3.86,3.86,3.85,9.0,3471.0,3.865,3.8657999999999997,3.8759499999999996
2026-06-29 13:10:00,3.85,3.85,3.86,3.85,141.0,54334.0,3.865,3.8656,3.87575
2026-06-29 13:11:00,3.86,3.86,3.86,3.85,23.0,8864.0,3.865,3.8657999999999997,3.87555
2026-06-29 13:12:00,3.86,3.85,3.86,3.85,51.0,19643.0,3.865,3.8657999999999997,3.8753
2026-06-29 13:13:00,3.86,3.87,3.87,3.86,1354.0,522932.0,3.865,3.8659999999999997,3.8751499999999997
2026-06-29 13:14:00,3.87,3.88,3.88,3.87,109.0,42187.0,3.865,3.8664,3.8750999999999998
2026-06-29 13:15:00,3.88,3.88,3.88,3.88,32.0,12416.0,3.865,3.8665999999999996,3.875
2026-06-29 13:16:00,3.88,3.88,3.88,3.88,34.0,13192.0,3.865,3.8668,3.8748500000000003
2026-06-29 13:17:00,3.87,3.87,3.87,3.87,1399.0,541408.0,3.865,3.8667999999999996,3.8746500000000004
2026-06-29 13:18:00,3.86,3.87,3.88,3.86,120.0,46443.0,3.865,3.8668,3.87445
2026-06-29 13:19:00,3.87,3.88,3.88,3.87,25.0,9699.0,3.865,3.867,3.8743
2026-06-29 13:20:00,3.88,3.88,3.88,3.87,57.0,22114.0,3.865,3.8672000000000004,3.87425
2026-06-29 13:21:00,3.87,3.87,3.88,3.87,170.0,65794.0,3.865,3.8671999999999995,3.8741000000000003
2026-06-29 13:22:00,3.88,3.88,3.88,3.87,623.0,241551.0,3.865,3.8674,3.8740000000000006
2026-06-29 13:23:00,3.88,3.89,3.89,3.88,548.0,212628.0,3.865,3.8680000000000003,3.87395
2026-06-29 13:24:00,3.88,3.89,3.89,3.88,19.0,7376.0,3.865,3.8684000000000003,3.87395
2026-06-29 13:25:00,3.88,3.89,3.9,3.88,1079.0,419999.0,3.866,3.8688,3.87395
2026-06-29 13:26:00,3.89,3.9,3.9,3.89,86.0,33537.0,3.866,3.8695999999999997,3.8739999999999997
2026-06-29 13:27:00,3.9,3.9,3.91,3.9,1089.0,424711.0,3.866,3.8704,3.8740500000000004
2026-06-29 13:28:00,3.9,3.9,3.91,3.9,909.0,354542.0,3.867,3.8711999999999995,3.8741000000000003
2026-06-29 13:29:00,3.89,3.91,3.91,3.89,190.0,74008.0,3.867,3.8720000000000003,3.8742
2026-06-29 13:30:00,3.9,3.9,3.9,3.9,42.0,16380.0,3.867,3.8728,3.8742499999999995
2026-06-29 13:31:00,3.9,3.9,3.9,3.9,630.0,245731.0,3.867,3.8736,3.8744
2026-06-29 13:32:00,3.9,3.9,3.9,3.9,166.0,64740.0,3.867,3.8742,3.8745500000000006
2026-06-29 13:33:00,3.9,3.89,3.9,3.89,11.0,4282.0,3.867,3.8745999999999996,3.8745999999999996
2026-06-29 13:34:00,3.9,3.9,3.91,3.9,1020.0,398166.0,3.868,3.8753999999999995,3.8747
2026-06-29 13:35:00,3.91,3.91,3.91,3.9,286.0,111811.0,3.868,3.8761999999999994,3.8748499999999995
2026-06-29 13:36:00,3.91,3.9,3.91,3.9,68.0,26582.0,3.868,3.8768000000000002,3.87495
2026-06-29 13:37:00,3.91,3.9,3.91,3.9,49.0,19158.0,3.868,3.8775999999999997,3.875
2026-06-29 13:38:00,3.91,3.9,3.91,3.9,364.0,142323.0,3.868,3.8782,3.87505
2026-06-29 13:39:00,3.91,3.91,3.91,3.9,135.0,52744.0,3.868,3.8788,3.8751499999999997
2026-06-29 13:40:00,3.9,3.9,3.91,3.9,351.0,136906.0,3.868,3.8792,3.8752
2026-06-29 13:41:00,3.91,3.9,3.91,3.9,76.0,29676.0,3.868,3.8796,3.8752500000000003
2026-06-29 13:42:00,3.9,3.9,3.91,3.9,62.0,24186.0,3.868,3.88,3.8753
2026-06-29 13:43:00,3.91,3.9,3.91,3.9,78.0,30467.0,3.868,3.8804000000000003,3.8752999999999997
2026-06-29 13:44:00,3.91,3.91,3.91,3.9,134.0,52385.0,3.869,3.8812,3.8753499999999996
2026-06-29 13:45:00,3.91,3.9,3.91,3.9,245.0,95592.0,3.869,3.8818,3.8753499999999996
2026-06-29 13:46:00,3.91,3.9,3.91,3.9,127.0,49647.0,3.869,3.8824,3.87535
2026-06-29 13:47:00,3.9,3.91,3.91,3.9,133.0,51991.0,3.869,3.883,3.8754000000000004
2026-06-29 13:48:00,3.91,3.9,3.91,3.9,41.0,16025.0,3.869,3.8838,3.8753499999999996
