date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-16 13:41:00,4.97,4.97,4.98,4.97,360.0,179084.0,4.986,4.979,4.987100000000001
2026-04-16 13:42:00,4.97,4.97,4.98,4.97,338.0,168203.0,4.986,4.9788,4.98695
2026-04-16 13:43:00,4.97,4.97,4.98,4.97,713.0,354496.0,4.986,4.978600000000001,4.9868500000000004
2026-04-16 13:44:00,4.97,4.97,4.98,4.97,847.0,421041.0,4.986,4.9782,4.98675
2026-04-16 13:45:00,4.97,4.97,4.98,4.97,1379.0,685475.0,4.985,4.978000000000001,4.98665
2026-04-16 13:46:00,4.97,4.97,4.98,4.97,486.0,241865.0,4.985,4.9778,4.9865
2026-04-16 13:47:00,4.97,4.97,4.98,4.97,509.0,253307.0,4.985,4.9774,4.986350000000001
2026-04-16 13:48:00,4.97,4.98,4.98,4.97,276.0,137367.0,4.985,4.9774,4.986300000000001
2026-04-16 13:49:00,4.98,4.98,4.98,4.97,385.0,191543.0,4.985,4.9774,4.98625
2026-04-16 13:50:00,4.98,4.98,4.98,4.97,1164.0,578600.0,4.985,4.9774,4.98615
2026-04-16 13:51:00,4.98,4.97,4.98,4.97,2570.0,1277714.0,4.985,4.9772,4.986000000000001
2026-04-16 13:52:00,4.97,4.98,4.98,4.97,1736.0,864382.0,4.985,4.9772,4.9859
2026-04-16 13:53:00,4.98,4.98,4.98,4.97,297.0,147818.0,4.985,4.9772,4.9858
2026-04-16 13:54:00,4.98,4.98,4.98,4.97,1681.0,836966.0,4.985,4.9772,4.9857
2026-04-16 13:55:00,4.98,4.98,4.98,4.97,819.0,407634.0,4.985,4.9772,4.9856
2026-04-16 13:56:00,4.98,4.98,4.98,4.97,2294.0,1142363.0,4.985,4.9772,4.9855
2026-04-16 13:57:00,4.98,4.97,4.98,4.97,2226.0,1108382.0,4.985,4.9768,4.98535
2026-04-16 13:58:00,4.97,4.98,4.98,4.97,8462.0,4213746.0,4.985,4.9766,4.985250000000001
2026-04-16 13:59:00,4.98,4.98,4.98,4.97,1344.0,669184.0,4.985,4.9764,4.985150000000001
2026-04-16 14:00:00,4.98,4.98,4.99,4.97,1407.0,700255.0,4.985,4.976400000000001,4.98505
2026-04-16 14:01:00,4.98,4.98,4.99,4.97,701.0,349064.0,4.985,4.9762,4.98495
2026-04-16 14:02:00,4.98,4.98,4.98,4.98,471.0,234556.0,4.985,4.9762,4.98485
2026-04-16 14:03:00,4.98,4.98,4.98,4.97,455.0,226505.0,4.985,4.9762,4.9848
2026-04-16 14:04:00,4.98,4.97,4.98,4.97,138.0,68640.0,4.985,4.976,4.98465
2026-04-16 14:05:00,4.97,4.97,4.98,4.97,507.0,252174.0,4.985,4.9758,4.984500000000001
2026-04-16 14:06:00,4.97,4.98,4.98,4.97,3079.0,1533214.0,4.985,4.9758,4.98445
2026-04-16 14:07:00,4.98,4.98,4.99,4.98,1660.0,826689.0,4.985,4.9758000000000004,4.98435
2026-04-16 14:08:00,4.98,4.98,4.99,4.98,536.0,267231.0,4.985,4.9758,4.9843
2026-04-16 14:09:00,4.98,4.98,4.99,4.98,220.0,109619.0,4.985,4.9758000000000004,4.98425
2026-04-16 14:10:00,4.98,4.98,4.99,4.98,1259.0,627224.0,4.985,4.9758000000000004,4.9841500000000005
2026-04-16 14:11:00,4.98,4.99,4.99,4.98,107.0,53318.0,4.985,4.976,4.984100000000001
2026-04-16 14:12:00,4.99,4.98,4.99,4.98,263.0,131078.0,4.985,4.976,4.98405
2026-04-16 14:13:00,4.98,4.98,4.99,4.98,89.0,44337.0,4.985,4.976,4.98395
2026-04-16 14:14:00,4.98,4.98,4.98,4.98,134.0,66734.0,4.985,4.976,4.9839
2026-04-16 14:15:00,4.98,4.99,4.99,4.98,135.0,67245.0,4.985,4.9762,4.9839
2026-04-16 14:16:00,4.99,4.99,4.99,4.98,266.0,132513.0,4.985,4.9764,4.98385
2026-04-16 14:17:00,4.99,4.98,4.99,4.98,12979.0,6463564.0,4.984,4.9764,4.983750000000001
2026-04-16 14:18:00,4.98,4.98,4.98,4.98,466.0,232069.0,4.984,4.9766,4.983650000000001
2026-04-16 14:19:00,4.98,4.98,4.99,4.98,435.0,216634.0,4.984,4.9766,4.983600000000001
2026-04-16 14:20:00,4.98,4.98,4.98,4.98,312.0,155397.0,4.984,4.976800000000001,4.9835
2026-04-16 14:21:00,4.98,4.98,4.99,4.98,305.0,151935.0,4.984,4.977,4.9834000000000005
2026-04-16 14:22:00,4.98,4.98,4.99,4.98,294.0,146468.0,4.984,4.9772,4.983350000000001
2026-04-16 14:23:00,4.98,4.98,4.99,4.98,226.0,112600.0,4.984,4.9774,4.983250000000001
2026-04-16 14:24:00,4.98,4.99,4.99,4.98,370.0,184418.0,4.984,4.9776,4.9832
2026-04-16 14:25:00,4.99,4.98,4.99,4.98,1628.0,811473.0,4.984,4.9778,4.98305
2026-04-16 14:26:00,4.98,4.98,4.99,4.98,700.0,348774.0,4.984,4.978,4.982900000000001
2026-04-16 14:27:00,4.98,4.98,4.99,4.98,1700.0,846681.0,4.984,4.9782,4.9828
2026-04-16 14:28:00,4.98,4.98,4.99,4.98,1042.0,518975.0,4.984,4.9782,4.9827
2026-04-16 14:29:00,4.98,4.98,4.99,4.98,771.0,384124.0,4.984,4.978400000000001,4.9826500000000005
2026-04-16 14:30:00,4.98,4.98,4.99,4.98,2424.0,1207805.0,4.984,4.978600000000001,4.982550000000001
2026-04-16 14:31:00,4.98,4.99,4.99,4.98,252.0,125551.0,4.984,4.979,4.982500000000001
2026-04-16 14:32:00,4.99,4.99,4.99,4.98,548.0,273082.0,4.984,4.979400000000001,4.982450000000001
2026-04-16 14:33:00,4.99,4.98,4.99,4.98,3965.0,1975755.0,4.984,4.9796,4.98235
2026-04-16 14:34:00,4.98,4.98,4.99,4.98,586.0,291956.0,4.984,4.9798,4.9822500000000005
2026-04-16 14:35:00,4.98,4.99,4.99,4.98,1000.0,498289.0,4.984,4.9802,4.9822500000000005
2026-04-16 14:36:00,4.99,4.98,4.99,4.98,539.0,268515.0,4.984,4.9804,4.982150000000001
2026-04-16 14:37:00,4.98,4.98,4.99,4.98,2046.0,1020204.0,4.984,4.9806,4.98205
2026-04-16 14:38:00,4.98,4.98,4.99,4.98,742.0,369765.0,4.984,4.980600000000001,4.98195
2026-04-16 14:39:00,4.98,4.99,4.99,4.98,620.0,309013.0,4.984,4.9808,4.982
2026-04-16 14:40:00,4.99,4.98,4.99,4.98,1426.0,710630.0,4.984,4.9808,4.98195
2026-04-16 14:41:00,4.98,4.98,4.99,4.98,882.0,439312.0,4.984,4.981,4.98195
2026-04-16 14:42:00,4.98,4.99,4.99,4.98,230.0,114585.0,4.984,4.9812,4.982
2026-04-16 14:43:00,4.99,4.99,4.99,4.98,283.0,140976.0,4.984,4.9814,4.982
2026-04-16 14:44:00,4.99,4.98,4.99,4.98,440.0,219345.0,4.984,4.981400000000001,4.98195
2026-04-16 14:45:00,4.98,4.99,4.99,4.98,1224.0,610176.0,4.984,4.9816,4.98195
2026-04-16 14:46:00,4.99,4.98,4.99,4.98,1653.0,824069.0,4.984,4.9816,4.9819
2026-04-16 14:47:00,4.98,4.98,4.99,4.98,923.0,460270.0,4.984,4.9818,4.9819
2026-04-16 14:48:00,4.98,4.98,4.99,4.98,575.0,286575.0,4.984,4.981800000000001,4.9819
2026-04-16 14:49:00,4.98,4.98,4.99,4.98,1504.0,749138.0,4.984,4.981800000000001,4.98185
2026-04-16 14:50:00,4.98,4.98,4.99,4.98,1166.0,580893.0,4.984,4.9818,4.98185
2026-04-16 14:51:00,4.98,4.98,4.99,4.98,803.0,400145.0,4.984,4.981800000000001,4.9818
2026-04-16 14:52:00,4.98,4.99,4.99,4.98,1411.0,702805.0,4.984,4.982,4.9818
2026-04-16 14:53:00,4.99,4.98,4.99,4.98,4829.0,2405227.0,4.984,4.982,4.9818
2026-04-16 14:54:00,4.98,4.98,4.99,4.98,3318.0,1652991.0,4.984,4.982200000000001,4.981750000000001
2026-04-16 14:55:00,4.98,4.98,4.99,4.98,3661.0,1823598.0,4.984,4.982400000000001,4.981750000000001
2026-04-16 14:56:00,4.98,4.98,4.99,4.98,5558.0,2768482.0,4.984,4.982400000000001,4.9817
2026-04-16 14:57:00,4.98,4.98,4.99,4.98,5033.0,2509044.0,4.984,4.9824,4.98165
2026-04-16 14:58:00,4.98,4.98,4.98,4.98,118.0,58766.0,4.984,4.982400000000001,4.9816
2026-04-16 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0,4.984,4.9824,4.98155
2026-04-16 15:00:00,4.98,4.98,4.98,4.98,9154.0,4558692.0,4.984,4.9824,4.98155
2026-04-17 09:30:00,4.97,4.97,4.97,4.97,6699.0,3329403.0,4.97,4.982,4.9815000000000005
2026-04-17 09:31:00,4.98,4.98,4.98,4.97,6387.0,3178071.0,4.973,4.982,4.98145
2026-04-17 09:32:00,4.98,4.98,4.98,4.97,5811.0,2889761.0,4.973,4.982,4.981450000000001
2026-04-17 09:33:00,4.97,4.98,4.98,4.97,1764.0,877130.0,4.973,4.982,4.981450000000001
2026-04-17 09:34:00,4.97,4.98,4.98,4.97,1785.0,887204.0,4.973,4.981800000000001,4.981450000000001
2026-04-17 09:35:00,4.97,4.97,4.98,4.97,2108.0,1048041.0,4.973,4.981400000000001,4.981400000000001
2026-04-17 09:36:00,4.97,4.96,4.97,4.96,14373.0,7142655.0,4.971,4.981000000000001,4.98125
2026-04-17 09:37:00,4.96,4.96,4.97,4.96,778.0,386197.0,4.971,4.9806,4.98115
2026-04-17 09:38:00,4.97,4.97,4.97,4.96,569.0,282440.0,4.971,4.9804,4.98105
2026-04-17 09:39:00,4.97,4.97,4.97,4.96,973.0,483180.0,4.971,4.9802,4.981
2026-04-17 09:40:00,4.96,4.97,4.97,4.96,1154.0,572699.0,4.971,4.98,4.9809
2026-04-17 09:41:00,4.97,4.96,4.97,4.96,1559.0,774238.0,4.971,4.9796000000000005,4.9808
2026-04-17 09:42:00,4.96,4.97,4.97,4.96,1279.0,635164.0,4.971,4.9794,4.9807500000000005
2026-04-17 09:43:00,4.97,4.96,4.97,4.96,12166.0,6045824.0,4.97,4.978800000000001,4.9806
2026-04-17 09:44:00,4.96,4.96,4.97,4.96,1888.0,938079.0,4.97,4.978400000000001,4.9805
2026-04-17 09:45:00,4.97,4.96,4.97,4.96,2039.0,1012750.0,4.97,4.978,4.9803500000000005
2026-04-17 09:46:00,4.97,4.97,4.97,4.96,3156.0,1566061.0,4.97,4.977799999999999,4.980250000000001
2026-04-17 09:47:00,4.96,4.97,4.97,4.96,1412.0,701287.0,4.97,4.9776,4.98015
2026-04-17 09:48:00,4.96,4.97,4.97,4.96,872.0,432904.0,4.97,4.9774,4.98005
2026-04-17 09:49:00,4.96,4.97,4.97,4.96,732.0,363526.0,4.97,4.9772,4.98
2026-04-17 09:50:00,4.97,4.97,4.97,4.96,761.0,377944.0,4.97,4.976800000000001,4.979900000000001
2026-04-17 09:51:00,4.96,4.96,4.97,4.96,2068.0,1026167.0,4.969,4.9762,4.97975
2026-04-17 09:52:00,4.97,4.97,4.97,4.96,313.0,155304.0,4.969,4.976,4.97965
2026-04-17 09:53:00,4.96,4.97,4.97,4.96,816.0,405132.0,4.969,4.9758,4.9796000000000005
2026-04-17 09:54:00,4.97,4.97,4.97,4.96,2239.0,1111410.0,4.969,4.9754000000000005,4.979500000000001
2026-04-17 09:55:00,4.97,4.96,4.97,4.96,1849.0,918762.0,4.969,4.975,4.97935
2026-04-17 09:56:00,4.96,4.96,4.97,4.96,211.0,104761.0,4.969,4.974600000000001,4.9792000000000005
2026-04-17 09:57:00,4.96,4.96,4.97,4.96,957.0,475339.0,4.969,4.9742,4.9791
2026-04-17 09:58:00,4.96,4.96,4.97,4.96,1265.0,627866.0,4.969,4.9736,4.97895
2026-04-17 09:59:00,4.97,4.97,4.97,4.96,2368.0,1175262.0,4.969,4.9734,4.9789
2026-04-17 10:00:00,4.97,4.96,4.97,4.96,1243.0,617102.0,4.969,4.973,4.978750000000001
2026-04-17 10:01:00,4.96,4.96,4.97,4.96,171.0,84889.0,4.969,4.9724,4.97865
2026-04-17 10:02:00,4.97,4.96,4.97,4.96,590.0,292781.0,4.969,4.9718,4.97855
2026-04-17 10:03:00,4.96,4.96,4.97,4.96,245.0,121547.0,4.969,4.9714,4.978400000000001
2026-04-17 10:04:00,4.97,4.96,4.97,4.96,356.0,176713.0,4.969,4.9708000000000006,4.97825
2026-04-17 10:05:00,4.97,4.96,4.97,4.96,2378.0,1179903.0,4.968,4.970400000000001,4.97815
2026-04-17 10:06:00,4.96,4.96,4.97,4.96,640.0,317561.0,4.968,4.97,4.97805
2026-04-17 10:07:00,4.96,4.97,4.97,4.96,399.0,198124.0,4.968,4.969799999999999,4.977950000000001
2026-04-17 10:08:00,4.97,4.96,4.97,4.96,388.0,192712.0,4.968,4.9694,4.9778
2026-04-17 10:09:00,4.97,4.96,4.97,4.96,1653.0,819999.0,4.968,4.969,4.9777000000000005
2026-04-17 10:10:00,4.97,4.96,4.97,4.96,1518.0,754099.0,4.968,4.9686,4.977600000000001
2026-04-17 10:11:00,4.96,4.96,4.97,4.96,324.0,160789.0,4.968,4.968,4.9775
2026-04-17 10:12:00,4.96,4.96,4.97,4.96,1063.0,527264.0,4.968,4.9676,4.9774
2026-04-17 10:13:00,4.97,4.97,4.97,4.96,252.0,125104.0,4.968,4.9674000000000005,4.97735
2026-04-17 10:14:00,4.96,4.96,4.97,4.96,564.0,279887.0,4.968,4.967,4.977250000000001
2026-04-17 10:15:00,4.96,4.97,4.97,4.96,706.0,350342.0,4.968,4.9668,4.9772
2026-04-17 10:16:00,4.96,4.97,4.97,4.96,238.0,118107.0,4.968,4.966600000000001,4.97715
2026-04-17 10:17:00,4.97,4.97,4.97,4.96,303.0,150452.0,4.968,4.9664,4.9771
2026-04-17 10:18:00,4.97,4.96,4.97,4.96,26110.0,12950497.0,4.966,4.966,4.977
2026-04-17 10:19:00,4.97,4.96,4.97,4.95,27870.0,13813911.0,4.964,4.9656,4.9769
2026-04-17 10:20:00,4.96,4.96,4.97,4.95,15033.0,7448513.0,4.964,4.9654,4.9768
2026-04-17 10:21:00,4.96,4.95,4.96,4.95,19690.0,9752326.0,4.962,4.964799999999999,4.9766
2026-04-17 10:22:00,4.96,4.96,4.96,4.95,12979.0,6425632.0,4.962,4.9644,4.976500000000001
2026-04-17 10:23:00,4.95,4.96,4.96,4.95,2054.0,1018665.0,4.962,4.9639999999999995,4.976400000000001
2026-04-17 10:24:00,4.96,4.96,4.96,4.95,1453.0,720549.0,4.962,4.9636000000000005,4.97625
2026-04-17 10:25:00,4.96,4.96,4.96,4.95,2324.0,1151878.0,4.962,4.9634,4.9761
2026-04-17 10:26:00,4.96,4.96,4.96,4.95,1239.0,614323.0,4.962,4.9634,4.97595
2026-04-17 10:27:00,4.96,4.96,4.96,4.95,1342.0,665557.0,4.962,4.9634,4.9758
2026-04-17 10:28:00,4.95,4.96,4.97,4.95,1185.0,587759.0,4.962,4.9632,4.97565
2026-04-17 10:29:00,4.97,4.96,4.97,4.96,2944.0,1460421.0,4.962,4.963,4.97555
2026-04-17 10:30:00,4.96,4.96,4.96,4.95,994.0,492837.0,4.961,4.9628000000000005,4.9754000000000005
2026-04-17 10:31:00,4.95,4.95,4.96,4.95,1822.0,903364.0,4.961,4.9626,4.9752
2026-04-17 10:32:00,4.95,4.96,4.96,4.95,917.0,454589.0,4.961,4.9624,4.97505
2026-04-17 10:33:00,4.96,4.96,4.96,4.95,431.0,213703.0,4.961,4.9624,4.9749
2026-04-17 10:34:00,4.96,4.95,4.96,4.95,762.0,377613.0,4.961,4.962199999999999,4.97475
2026-04-17 10:35:00,4.96,4.96,4.96,4.95,1063.0,526920.0,4.961,4.9622,4.9746500000000005
2026-04-17 10:36:00,4.95,4.96,4.96,4.95,1377.0,682669.0,4.961,4.962000000000001,4.97455
2026-04-17 10:37:00,4.95,4.96,4.96,4.95,659.0,326390.0,4.961,4.9618,4.9744
2026-04-17 10:38:00,4.95,4.95,4.96,4.95,9577.0,4740875.0,4.961,4.9614,4.9742500000000005
2026-04-17 10:39:00,4.95,4.95,4.96,4.95,18488.0,9151907.0,4.96,4.960999999999999,4.97405
2026-04-17 10:40:00,4.95,4.95,4.95,4.95,16945.0,8387713.0,4.959,4.9605999999999995,4.9738500000000005
2026-04-17 10:41:00,4.95,4.95,4.95,4.94,11024.0,5448585.0,4.959,4.9604,4.9737
2026-04-17 10:42:00,4.95,4.95,4.95,4.94,919.0,454637.0,4.959,4.96,4.97355
2026-04-17 10:43:00,4.95,4.95,4.95,4.94,1005.0,497091.0,4.959,4.9596,4.97335
2026-04-17 10:44:00,4.94,4.95,4.95,4.94,8533.0,4223666.0,4.958,4.9592,4.9732
2026-04-17 10:45:00,4.95,4.94,4.95,4.94,1102.0,545382.0,4.958,4.9588,4.973
2026-04-17 10:46:00,4.95,4.95,4.96,4.94,1748.0,865240.0,4.958,4.958600000000001,4.972799999999999
2026-04-17 10:47:00,4.95,4.95,4.96,4.95,503.0,249006.0,4.958,4.9584,4.972650000000001
2026-04-17 10:48:00,4.96,4.95,4.96,4.95,644.0,319195.0,4.958,4.9582,4.9725
2026-04-17 10:49:00,4.95,4.96,4.96,4.95,1287.0,637137.0,4.958,4.958,4.9724
2026-04-17 10:50:00,4.96,4.95,4.96,4.95,1951.0,965962.0,4.958,4.9578,4.97225
2026-04-17 10:51:00,4.95,4.95,4.96,4.95,5522.0,2733170.0,4.958,4.9576,4.9721
2026-04-17 10:52:00,4.95,4.95,4.95,4.94,10347.0,5111732.0,4.957,4.9574,4.97195
2026-04-17 10:53:00,4.94,4.94,4.95,4.94,9580.0,4732630.0,4.957,4.957,4.97175
2026-04-17 10:54:00,4.94,4.94,4.95,4.94,935.0,462541.0,4.957,4.9566,4.971550000000001
2026-04-17 10:55:00,4.95,4.94,4.95,4.94,733.0,362598.0,4.957,4.9562,4.97135
2026-04-17 10:56:00,4.95,4.94,4.95,4.94,713.0,352638.0,4.957,4.9558,4.9711
2026-04-17 10:57:00,4.94,4.94,4.95,4.94,3735.0,1845433.0,4.957,4.9552000000000005,4.97085
2026-04-17 10:58:00,4.95,4.94,4.95,4.94,7406.0,3658975.0,4.956,4.9548000000000005,4.9706
2026-04-17 10:59:00,4.94,4.94,4.95,4.94,3629.0,1792850.0,4.956,4.9544,4.970400000000001
2026-04-17 11:00:00,4.94,4.94,4.95,4.93,12938.0,6385767.0,4.955,4.954,4.97015
2026-04-17 11:01:00,4.93,4.93,4.94,4.93,7091.0,3497099.0,4.955,4.9534,4.9699
2026-04-17 11:02:00,4.93,4.93,4.94,4.93,1135.0,559937.0,4.955,4.9528,4.969650000000001
2026-04-17 11:03:00,4.94,4.94,4.94,4.93,3846.0,1899601.0,4.955,4.9522,4.96945
2026-04-17 11:04:00,4.93,4.94,4.94,4.93,1250.0,617444.0,4.955,4.9518,4.96925
2026-04-17 11:05:00,4.93,4.94,4.94,4.93,8910.0,4395582.0,4.954,4.9512,4.96905
2026-04-17 11:06:00,4.93,4.93,4.94,4.93,9699.0,4782252.0,4.953,4.9504,4.9688
2026-04-17 11:07:00,4.93,4.94,4.94,4.93,8157.0,4021839.0,4.953,4.9498,4.9686
2026-04-17 11:08:00,4.93,4.93,4.94,4.93,5442.0,2682816.0,4.953,4.9492,4.96835
2026-04-17 11:09:00,4.93,4.94,4.94,4.93,3226.0,1590646.0,4.952,4.9488,4.9681500000000005
2026-04-17 11:10:00,4.93,4.93,4.94,4.93,818.0,403562.0,4.952,4.9482,4.9679
2026-04-17 11:11:00,4.93,4.93,4.94,4.93,5997.0,2956851.0,4.952,4.9478,4.967650000000001
2026-04-17 11:12:00,4.94,4.93,4.94,4.93,1588.0,783000.0,4.952,4.9472000000000005,4.9674000000000005
2026-04-17 11:13:00,4.93,4.94,4.94,4.93,529.0,260966.0,4.952,4.9468,4.9672
2026-04-17 11:14:00,4.94,4.94,4.94,4.93,10988.0,5427932.0,4.952,4.9464,4.967
2026-04-17 11:15:00,4.94,4.94,4.94,4.93,2314.0,1143052.0,4.952,4.946000000000001,4.966800000000001
2026-04-17 11:16:00,4.94,4.94,4.94,4.93,1504.0,742854.0,4.952,4.9456,4.966600000000001
2026-04-17 11:17:00,4.94,4.93,4.94,4.93,368.0,181646.0,4.952,4.945,4.9664
2026-04-17 11:18:00,4.93,4.94,4.94,4.93,1623.0,801457.0,4.951,4.9446,4.9662
2026-04-17 11:19:00,4.93,4.94,4.94,4.93,1139.0,562521.0,4.951,4.9442,4.96605
2026-04-17 11:20:00,4.93,4.94,4.94,4.93,2332.0,1151440.0,4.951,4.9437999999999995,4.9659
2026-04-17 11:21:00,4.94,4.94,4.94,4.93,377.0,186152.0,4.951,4.9436,4.965750000000001
2026-04-17 11:22:00,4.94,4.94,4.94,4.93,851.0,420311.0,4.951,4.9432,4.9656
2026-04-17 11:23:00,4.94,4.94,4.94,4.93,1040.0,513703.0,4.951,4.9428,4.9654
2026-04-17 11:24:00,4.94,4.94,4.94,4.93,379.0,187189.0,4.951,4.9426000000000005,4.96525
2026-04-17 11:25:00,4.94,4.94,4.94,4.93,533.0,263157.0,4.951,4.942200000000001,4.9651000000000005
2026-04-17 11:26:00,4.93,4.94,4.94,4.93,378.0,186569.0,4.951,4.941800000000001,4.96495
2026-04-17 11:27:00,4.93,4.93,4.94,4.93,397.0,195989.0,4.951,4.9412,4.964700000000001
2026-04-17 11:28:00,4.93,4.93,4.94,4.93,459.0,226458.0,4.951,4.940799999999999,4.9645
2026-04-17 11:29:00,4.94,4.94,4.94,4.93,3080.0,1521302.0,4.951,4.9406,4.9643500000000005
2026-04-17 11:30:00,4.94,4.94,4.94,4.93,3020.0,1491566.0,4.951,4.9404,4.9642
2026-04-17 13:01:00,4.94,4.94,4.94,4.93,6180.0,3051418.0,4.951,4.940200000000001,4.96405
2026-04-17 13:02:00,4.93,4.93,4.94,4.93,10655.0,5256760.0,4.95,4.9398,4.96385
2026-04-17 13:03:00,4.93,4.93,4.94,4.93,9746.0,4809136.0,4.95,4.9394,4.96365
2026-04-17 13:04:00,4.94,4.94,4.94,4.93,10884.0,5366419.0,4.95,4.9392000000000005,4.9635
2026-04-17 13:05:00,4.93,4.93,4.94,4.93,4606.0,2270890.0,4.949,4.939,4.9633
2026-04-17 13:06:00,4.93,4.92,4.93,4.92,7282.0,3589884.0,4.949,4.9384,4.96305
2026-04-17 13:07:00,4.93,4.93,4.93,4.92,3736.0,1841633.0,4.949,4.938,4.9628
2026-04-17 13:08:00,4.93,4.92,4.93,4.92,871.0,429288.0,4.949,4.9374,4.9625
2026-04-17 13:09:00,4.93,4.93,4.93,4.92,783.0,385743.0,4.949,4.9368,4.96225
2026-04-17 13:10:00,4.92,4.93,4.93,4.92,1051.0,517631.0,4.949,4.9364,4.9620500000000005
2026-04-17 13:11:00,4.92,4.92,4.93,4.92,396.0,195116.0,4.949,4.9357999999999995,4.96175
2026-04-17 13:12:00,4.92,4.93,4.93,4.92,3972.0,1958246.0,4.949,4.9354000000000005,4.9615
2026-04-17 13:13:00,4.93,4.92,4.93,4.92,290.0,142695.0,4.949,4.9350000000000005,4.961200000000001
2026-04-17 13:14:00,4.92,4.93,4.93,4.92,2140.0,1053924.0,4.949,4.934799999999999,4.96095
2026-04-17 13:15:00,4.92,4.92,4.93,4.92,385.0,189683.0,4.949,4.9344,4.96065
2026-04-17 13:16:00,4.92,4.93,4.93,4.92,1796.0,885361.0,4.949,4.934200000000001,4.96045
2026-04-17 13:17:00,4.92,4.93,4.94,4.92,4834.0,2383208.0,4.948,4.934,4.9601999999999995
2026-04-17 13:18:00,4.93,4.93,4.93,4.93,1318.0,649773.0,4.948,4.9338,4.95995
2026-04-17 13:19:00,4.93,4.94,4.94,4.93,1035.0,510260.0,4.948,4.9338,4.9597500000000005
2026-04-17 13:20:00,4.93,4.93,4.93,4.93,917.0,452094.0,4.948,4.9336,4.9595
2026-04-17 13:21:00,4.93,4.93,4.93,4.93,498.0,245514.0,4.948,4.9336,4.95925
2026-04-17 13:22:00,4.93,4.93,4.94,4.93,598.0,294819.0,4.948,4.933599999999999,4.9590000000000005
2026-04-17 13:23:00,4.93,4.93,4.94,4.93,482.0,237641.0,4.948,4.9334,4.9588
2026-04-17 13:24:00,4.93,4.93,4.94,4.93,543.0,267732.0,4.948,4.9332,4.9586
2026-04-17 13:25:00,4.93,4.93,4.94,4.93,657.0,323976.0,4.948,4.933,4.95835
2026-04-17 13:26:00,4.93,4.93,4.94,4.93,254.0,125296.0,4.948,4.933,4.9581
2026-04-17 13:27:00,4.93,4.93,4.94,4.93,475.0,234279.0,4.948,4.932799999999999,4.9578500000000005
2026-04-17 13:28:00,4.93,4.93,4.94,4.93,1166.0,575449.0,4.948,4.9328,4.9576
2026-04-17 13:29:00,4.93,4.93,4.94,4.93,825.0,406752.0,4.948,4.9326,4.95735
2026-04-17 13:30:00,4.93,4.93,4.94,4.93,6511.0,3209945.0,4.948,4.9326,4.95705
2026-04-17 13:31:00,4.93,4.93,4.94,4.93,9547.0,4706869.0,4.948,4.9326,4.9568
2026-04-17 13:32:00,4.93,4.92,4.93,4.92,3765.0,1856082.0,4.947,4.9324,4.9565
2026-04-17 13:33:00,4.93,4.92,4.93,4.92,1046.0,515493.0,4.947,4.9319999999999995,4.9562
2026-04-17 13:34:00,4.93,4.93,4.93,4.92,842.0,415009.0,4.947,4.9318,4.955900000000001
2026-04-17 13:35:00,4.92,4.92,4.93,4.92,1835.0,904399.0,4.947,4.9314,4.95555
2026-04-17 13:36:00,4.93,4.93,4.93,4.92,705.0,347434.0,4.947,4.9312000000000005,4.955299999999999
2026-04-17 13:37:00,4.93,4.93,4.93,4.92,410.0,202011.0,4.947,4.9312000000000005,4.95505
2026-04-17 13:38:00,4.92,4.93,4.93,4.92,3603.0,1775974.0,4.947,4.931,4.9548
2026-04-17 13:39:00,4.93,4.93,4.93,4.92,8787.0,4331641.0,4.947,4.9308,4.95455
2026-04-17 13:40:00,4.93,4.92,4.93,4.92,1174.0,578426.0,4.947,4.930400000000001,4.95425
2026-04-17 13:41:00,4.92,4.93,4.93,4.92,1083.0,533837.0,4.947,4.9302,4.954000000000001
2026-04-17 13:42:00,4.93,4.93,4.94,4.93,1145.0,564699.0,4.947,4.93,4.95375
2026-04-17 13:43:00,4.93,4.94,4.94,4.93,1442.0,711053.0,4.947,4.93,4.9535
2026-04-17 13:44:00,4.93,4.94,4.94,4.93,345.0,170214.0,4.947,4.93,4.9533
2026-04-17 13:45:00,4.93,4.93,4.94,4.93,612.0,301742.0,4.947,4.929799999999999,4.95305
2026-04-17 13:46:00,4.93,4.93,4.94,4.93,246.0,121367.0,4.947,4.9296,4.9528
2026-04-17 13:47:00,4.93,4.93,4.94,4.93,4775.0,2354158.0,4.947,4.929600000000001,4.95255
2026-04-17 13:48:00,4.93,4.93,4.94,4.93,4407.0,2172915.0,4.946,4.9296,4.9523
2026-04-17 13:49:00,4.93,4.93,4.93,4.92,5945.0,2930632.0,4.946,4.9294,4.95205
2026-04-17 13:50:00,4.92,4.93,4.93,4.92,4014.0,1978260.0,4.946,4.9292,4.9517500000000005
2026-04-17 13:51:00,4.93,4.93,4.93,4.92,1734.0,854732.0,4.946,4.928999999999999,4.9514499999999995
2026-04-17 13:52:00,4.93,4.93,4.94,4.93,1877.0,925531.0,4.946,4.928999999999999,4.9512
2026-04-17 13:53:00,4.93,4.93,4.94,4.93,2581.0,1272541.0,4.946,4.928999999999999,4.950950000000001
2026-04-17 13:54:00,4.93,4.94,4.94,4.93,1798.0,886688.0,4.946,4.928999999999999,4.9507
