date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-20 11:11:00,4.92,4.91,4.92,4.91,5948.0,2920642.0,4.918,4.9206,4.92275
2026-04-20 11:12:00,4.91,4.91,4.91,4.9,25254.0,12393697.0,4.917,4.9204,4.92265
2026-04-20 11:13:00,4.91,4.9,4.91,4.9,7884.0,3866094.0,4.917,4.9201999999999995,4.9225
2026-04-20 11:14:00,4.9,4.9,4.91,4.9,10924.0,5354039.0,4.916,4.9198,4.92235
2026-04-20 11:15:00,4.9,4.9,4.91,4.9,7862.0,3852858.0,4.916,4.9193999999999996,4.9222
2026-04-20 11:16:00,4.9,4.91,4.91,4.9,4216.0,2066152.0,4.916,4.9193999999999996,4.9220999999999995
2026-04-20 11:17:00,4.91,4.9,4.91,4.9,6039.0,2959242.0,4.915,4.9190000000000005,4.92195
2026-04-20 11:18:00,4.9,4.9,4.91,4.9,5045.0,2472195.0,4.915,4.9186,4.921799999999999
2026-04-20 11:19:00,4.9,4.9,4.91,4.9,6443.0,3157348.0,4.915,4.9182,4.9216500000000005
2026-04-20 11:20:00,4.9,4.91,4.91,4.9,1988.0,974097.0,4.915,4.9182,4.92155
2026-04-20 11:21:00,4.91,4.91,4.91,4.9,2856.0,1399692.0,4.915,4.918200000000001,4.9215
2026-04-20 11:22:00,4.91,4.9,4.91,4.9,5623.0,2755243.0,4.914,4.917999999999999,4.9214
2026-04-20 11:23:00,4.9,4.9,4.91,4.9,1989.0,974815.0,4.914,4.9178,4.92125
2026-04-20 11:24:00,4.9,4.91,4.91,4.9,1457.0,714086.0,4.914,4.9176,4.9212
2026-04-20 11:25:00,4.91,4.91,4.91,4.9,2128.0,1042841.0,4.914,4.9174,4.9211
2026-04-20 11:26:00,4.91,4.9,4.91,4.9,1777.0,870564.0,4.914,4.917199999999999,4.9209499999999995
2026-04-20 11:27:00,4.9,4.9,4.91,4.9,1182.0,579268.0,4.914,4.9168,4.920800000000001
2026-04-20 11:28:00,4.9,4.9,4.91,4.9,1906.0,934004.0,4.914,4.916399999999999,4.92065
2026-04-20 11:29:00,4.9,4.9,4.91,4.9,1619.0,793414.0,4.914,4.916,4.92055
2026-04-20 11:30:00,4.9,4.9,4.91,4.9,1710.0,838599.0,4.914,4.9156,4.9204
2026-04-20 13:01:00,4.9,4.91,4.91,4.9,6800.0,3333034.0,4.914,4.9154,4.9203
2026-04-20 13:02:00,4.91,4.91,4.91,4.9,2685.0,1315791.0,4.914,4.9152000000000005,4.92015
2026-04-20 13:03:00,4.91,4.91,4.91,4.9,3229.0,1582307.0,4.913,4.9148000000000005,4.92
2026-04-20 13:04:00,4.91,4.9,4.91,4.9,2961.0,1450947.0,4.913,4.9144,4.919849999999999
2026-04-20 13:05:00,4.9,4.91,4.91,4.9,2158.0,1057745.0,4.913,4.9142,4.91975
2026-04-20 13:06:00,4.91,4.9,4.91,4.9,2474.0,1212523.0,4.913,4.9138,4.9196
2026-04-20 13:07:00,4.9,4.9,4.91,4.9,1580.0,774358.0,4.913,4.913399999999999,4.91945
2026-04-20 13:08:00,4.9,4.91,4.91,4.9,2197.0,1076423.0,4.913,4.912999999999999,4.91935
2026-04-20 13:09:00,4.91,4.9,4.91,4.9,2094.0,1026304.0,4.913,4.9124,4.9192
2026-04-20 13:10:00,4.9,4.91,4.91,4.9,1989.0,975107.0,4.913,4.9121999999999995,4.9191
2026-04-20 13:11:00,4.91,4.91,4.91,4.9,2205.0,1080358.0,4.913,4.9118,4.919
2026-04-20 13:12:00,4.91,4.9,4.91,4.9,1458.0,714426.0,4.913,4.9112,4.91885
2026-04-20 13:13:00,4.9,4.91,4.91,4.9,2908.0,1425720.0,4.913,4.9110000000000005,4.918699999999999
2026-04-20 13:14:00,4.91,4.9,4.91,4.9,4189.0,2052886.0,4.913,4.9104,4.91855
2026-04-20 13:15:00,4.9,4.9,4.91,4.9,3547.0,1737977.0,4.912,4.909800000000001,4.9184
2026-04-20 13:16:00,4.9,4.9,4.91,4.9,1855.0,909262.0,4.912,4.9092,4.91825
2026-04-20 13:17:00,4.9,4.9,4.91,4.9,3307.0,1620692.0,4.912,4.9086,4.9181
2026-04-20 13:18:00,4.9,4.91,4.91,4.9,3646.0,1786775.0,4.912,4.908200000000001,4.918049999999999
2026-04-20 13:19:00,4.91,4.91,4.91,4.9,2767.0,1355631.0,4.912,4.9078,4.91795
2026-04-20 13:20:00,4.91,4.91,4.91,4.9,2715.0,1330736.0,4.912,4.9074,4.91785
2026-04-20 13:21:00,4.91,4.9,4.91,4.9,4068.0,1993575.0,4.912,4.9068000000000005,4.9177
2026-04-20 13:22:00,4.9,4.9,4.91,4.9,3130.0,1533590.0,4.912,4.9064000000000005,4.9176
2026-04-20 13:23:00,4.9,4.9,4.91,4.9,1878.0,920133.0,4.912,4.9058,4.91745
2026-04-20 13:24:00,4.9,4.91,4.91,4.9,1964.0,962607.0,4.912,4.905600000000001,4.9174
2026-04-20 13:25:00,4.91,4.91,4.91,4.9,2043.0,1001460.0,4.912,4.9054,4.9173
2026-04-20 13:26:00,4.91,4.91,4.91,4.9,2902.0,1422014.0,4.912,4.905200000000001,4.917199999999999
2026-04-20 13:27:00,4.91,4.9,4.91,4.89,8025.0,3932087.0,4.911,4.905,4.917050000000001
2026-04-20 13:28:00,4.9,4.9,4.9,4.89,7708.0,3771838.0,4.911,4.904800000000001,4.91695
2026-04-20 13:29:00,4.9,4.89,4.9,4.89,12177.0,5956140.0,4.91,4.9044,4.91675
2026-04-20 13:30:00,4.89,4.89,4.9,4.89,6699.0,3276110.0,4.91,4.9038,4.91655
2026-04-20 13:31:00,4.89,4.89,4.9,4.89,3653.0,1786453.0,4.91,4.9034,4.916399999999999
2026-04-20 13:32:00,4.89,4.9,4.9,4.89,5311.0,2597120.0,4.91,4.903200000000001,4.91625
2026-04-20 13:33:00,4.9,4.9,4.9,4.89,4139.0,2024465.0,4.91,4.903200000000001,4.9161
2026-04-20 13:34:00,4.9,4.89,4.9,4.89,4064.0,1987351.0,4.909,4.9030000000000005,4.915900000000001
2026-04-20 13:35:00,4.89,4.89,4.9,4.88,21741.0,10630806.0,4.909,4.9028,4.9157
2026-04-20 13:36:00,4.89,4.89,4.89,4.88,11799.0,5762775.0,4.908,4.9024,4.9155
2026-04-20 13:37:00,4.89,4.89,4.89,4.88,10459.0,5108216.0,4.907,4.9022,4.91535
2026-04-20 13:38:00,4.89,4.88,4.89,4.88,22656.0,11057586.0,4.906,4.901800000000001,4.91515
2026-04-20 13:39:00,4.88,4.89,4.89,4.88,4211.0,2055501.0,4.906,4.9016,4.91495
2026-04-20 13:40:00,4.89,4.88,4.89,4.88,7404.0,3613314.0,4.906,4.901,4.9147
2026-04-20 13:41:00,4.88,4.88,4.89,4.88,17330.0,8457144.0,4.905,4.900399999999999,4.9144499999999995
2026-04-20 13:42:00,4.88,4.88,4.89,4.88,12090.0,5900991.0,4.905,4.9,4.914199999999999
2026-04-20 13:43:00,4.88,4.88,4.89,4.88,2234.0,1090275.0,4.904,4.8996,4.914
2026-04-20 13:44:00,4.88,4.88,4.89,4.88,5763.0,2812687.0,4.904,4.899,4.91375
2026-04-20 13:45:00,4.88,4.88,4.89,4.88,2356.0,1150119.0,4.904,4.8984000000000005,4.9135
2026-04-20 13:46:00,4.88,4.88,4.89,4.88,4303.0,2099939.0,4.904,4.898,4.913250000000001
2026-04-20 13:47:00,4.88,4.89,4.89,4.88,6029.0,2942558.0,4.904,4.8978,4.91305
2026-04-20 13:48:00,4.89,4.88,4.89,4.88,4743.0,2315047.0,4.904,4.8974,4.912800000000001
2026-04-20 13:49:00,4.88,4.88,4.89,4.88,6468.0,3157021.0,4.903,4.897,4.9125499999999995
2026-04-20 13:50:00,4.88,4.88,4.89,4.88,2341.0,1142679.0,4.903,4.8966,4.9123
2026-04-20 13:51:00,4.88,4.88,4.89,4.88,2591.0,1264364.0,4.903,4.896,4.912100000000001
2026-04-20 13:52:00,4.88,4.88,4.89,4.88,2584.0,1261116.0,4.903,4.8953999999999995,4.9119
2026-04-20 13:53:00,4.88,4.88,4.89,4.88,3732.0,1821179.0,4.903,4.8948,4.9117
2026-04-20 13:54:00,4.88,4.88,4.89,4.88,3256.0,1589231.0,4.903,4.8944,4.9115
2026-04-20 13:55:00,4.88,4.89,4.89,4.88,1670.0,815432.0,4.903,4.894,4.91135
2026-04-20 13:56:00,4.89,4.88,4.89,4.88,4016.0,1959951.0,4.903,4.893599999999999,4.9111
2026-04-20 13:57:00,4.88,4.89,4.89,4.88,5629.0,2746909.0,4.902,4.893400000000001,4.91095
2026-04-20 13:58:00,4.89,4.88,4.89,4.88,1692.0,825955.0,4.902,4.892799999999999,4.91075
2026-04-20 13:59:00,4.88,4.89,4.89,4.88,4090.0,1996976.0,4.902,4.8926,4.91055
2026-04-20 14:00:00,4.89,4.88,4.89,4.88,2485.0,1212995.0,4.902,4.892,4.910299999999999
2026-04-20 14:01:00,4.88,4.88,4.89,4.88,3116.0,1521263.0,4.902,4.8914,4.9101
2026-04-20 14:02:00,4.88,4.88,4.89,4.88,2259.0,1102420.0,4.902,4.891,4.9098999999999995
2026-04-20 14:03:00,4.88,4.88,4.89,4.88,2796.0,1365263.0,4.902,4.8904,4.9097
2026-04-20 14:04:00,4.88,4.88,4.89,4.88,3406.0,1662469.0,4.902,4.89,4.9095
2026-04-20 14:05:00,4.88,4.88,4.89,4.88,1538.0,750870.0,4.902,4.8896,4.9093
2026-04-20 14:06:00,4.88,4.88,4.89,4.88,1579.0,770946.0,4.902,4.8892,4.9091000000000005
2026-04-20 14:07:00,4.88,4.89,4.89,4.88,4252.0,2075413.0,4.901,4.888999999999999,4.908950000000001
2026-04-20 14:08:00,4.89,4.89,4.89,4.88,2504.0,1222763.0,4.901,4.8886,4.9088
2026-04-20 14:09:00,4.89,4.88,4.89,4.88,1928.0,941362.0,4.901,4.888,4.9086
2026-04-20 14:10:00,4.88,4.88,4.89,4.88,3424.0,1671215.0,4.901,4.8874,4.908399999999999
2026-04-20 14:11:00,4.88,4.88,4.89,4.88,1826.0,891558.0,4.901,4.887,4.90815
2026-04-20 14:12:00,4.88,4.88,4.89,4.88,1721.0,839903.0,4.901,4.8866,4.9079500000000005
2026-04-20 14:13:00,4.88,4.88,4.89,4.88,3138.0,1531727.0,4.901,4.8862,4.90775
2026-04-20 14:14:00,4.88,4.88,4.89,4.88,2826.0,1380235.0,4.901,4.885599999999999,4.90755
2026-04-20 14:15:00,4.88,4.89,4.89,4.88,768.0,375416.0,4.901,4.8852,4.90735
2026-04-20 14:16:00,4.89,4.89,4.89,4.88,817.0,399221.0,4.901,4.884799999999999,4.9072
2026-04-20 14:17:00,4.89,4.89,4.89,4.88,595.0,290840.0,4.901,4.8846,4.907
2026-04-20 14:18:00,4.89,4.89,4.89,4.88,1572.0,768582.0,4.901,4.884399999999999,4.9068000000000005
2026-04-20 14:19:00,4.89,4.89,4.89,4.88,1609.0,786650.0,4.901,4.8844,4.9066
2026-04-20 14:20:00,4.89,4.89,4.89,4.88,3358.0,1641669.0,4.901,4.884399999999999,4.9064
2026-04-20 14:21:00,4.89,4.89,4.89,4.88,3030.0,1481623.0,4.901,4.8844,4.90625
2026-04-20 14:22:00,4.89,4.89,4.89,4.88,1386.0,677739.0,4.901,4.8842,4.9061
2026-04-20 14:23:00,4.89,4.89,4.89,4.88,2072.0,1012652.0,4.901,4.8839999999999995,4.90595
2026-04-20 14:24:00,4.89,4.89,4.89,4.88,2514.0,1229291.0,4.901,4.8839999999999995,4.9058
2026-04-20 14:25:00,4.89,4.89,4.89,4.88,3605.0,1762237.0,4.901,4.8839999999999995,4.90565
2026-04-20 14:26:00,4.89,4.89,4.89,4.89,718.0,351052.0,4.901,4.8839999999999995,4.90545
2026-04-20 14:27:00,4.89,4.89,4.89,4.88,1929.0,943256.0,4.901,4.884,4.9053
2026-04-20 14:28:00,4.89,4.89,4.89,4.88,1641.0,802415.0,4.901,4.8842,4.9051
2026-04-20 14:29:00,4.89,4.89,4.89,4.88,539.0,263412.0,4.901,4.8842,4.9049000000000005
2026-04-20 14:30:00,4.89,4.88,4.89,4.88,967.0,472703.0,4.901,4.8842,4.9047
2026-04-20 14:31:00,4.88,4.89,4.89,4.88,1254.0,613192.0,4.901,4.8844,4.9045499999999995
2026-04-20 14:32:00,4.89,4.89,4.89,4.88,1303.0,637146.0,4.9,4.8846,4.9044
2026-04-20 14:33:00,4.89,4.89,4.89,4.89,3692.0,1805358.0,4.9,4.884799999999999,4.9043
2026-04-20 14:34:00,4.89,4.89,4.89,4.88,1635.0,799482.0,4.9,4.885,4.9041999999999994
2026-04-20 14:35:00,4.89,4.89,4.9,4.88,2148.0,1050385.0,4.9,4.8852,4.9041
2026-04-20 14:36:00,4.89,4.88,4.89,4.88,1297.0,634201.0,4.9,4.8852,4.9039
2026-04-20 14:37:00,4.88,4.88,4.89,4.88,473.0,231181.0,4.9,4.885,4.90375
2026-04-20 14:38:00,4.88,4.89,4.89,4.88,990.0,483993.0,4.9,4.8852,4.9036
2026-04-20 14:39:00,4.89,4.89,4.89,4.89,1686.0,824235.0,4.9,4.8854,4.90345
2026-04-20 14:40:00,4.89,4.89,4.9,4.89,2693.0,1316859.0,4.9,4.8856,4.90335
2026-04-20 14:41:00,4.89,4.89,4.9,4.89,3885.0,1899517.0,4.9,4.8858,4.90325
2026-04-20 14:42:00,4.89,4.89,4.9,4.89,1392.0,680484.0,4.9,4.886,4.9031
2026-04-20 14:43:00,4.89,4.89,4.9,4.89,318.0,155627.0,4.9,4.8862,4.90295
2026-04-20 14:44:00,4.89,4.89,4.89,4.88,3334.0,1630339.0,4.9,4.8864,4.9028
2026-04-20 14:45:00,4.89,4.89,4.89,4.88,843.0,412080.0,4.9,4.8864,4.9027
2026-04-20 14:46:00,4.89,4.89,4.9,4.89,984.0,481436.0,4.9,4.8866,4.90255
2026-04-20 14:47:00,4.89,4.9,4.9,4.89,284.0,138986.0,4.9,4.886799999999999,4.9025
2026-04-20 14:48:00,4.9,4.89,4.9,4.89,151.0,73907.0,4.9,4.887,4.9024
2026-04-20 14:49:00,4.89,4.9,4.9,4.89,524.0,256411.0,4.9,4.8872,4.90235
2026-04-20 14:50:00,4.9,4.9,4.9,4.89,2656.0,1299039.0,4.9,4.887599999999999,4.902299999999999
2026-04-20 14:51:00,4.9,4.89,4.9,4.89,3378.0,1652262.0,4.9,4.8877999999999995,4.9022
2026-04-20 14:52:00,4.89,4.89,4.9,4.89,1031.0,505019.0,4.9,4.888,4.902100000000001
2026-04-20 14:53:00,4.89,4.9,4.9,4.89,1070.0,523885.0,4.9,4.8884,4.90205
2026-04-20 14:54:00,4.9,4.89,4.9,4.89,841.0,411587.0,4.9,4.8886,4.90195
2026-04-20 14:55:00,4.89,4.9,4.9,4.89,2984.0,1460083.0,4.9,4.888999999999999,4.9019
2026-04-20 14:56:00,4.9,4.89,4.9,4.89,2569.0,1256822.0,4.9,4.8892,4.90175
2026-04-20 14:57:00,4.89,4.89,4.9,4.89,4819.0,2360244.0,4.9,4.8892,4.901599999999999
2026-04-20 14:58:00,4.89,4.9,4.9,4.9,34.0,16627.0,4.9,4.8894,4.9015
2026-04-20 14:59:00,4.9,4.9,4.9,4.9,0.0,0.0,4.9,4.889799999999999,4.9014500000000005
2026-04-20 15:00:00,4.9,4.89,4.89,4.89,4355.0,2129595.0,4.9,4.89,4.90135
2026-04-21 09:30:00,4.89,4.89,4.89,4.89,5283.0,2583143.0,4.89,4.8902,4.9012
2026-04-21 09:31:00,4.89,4.9,4.9,4.89,7425.0,3635675.0,4.894,4.8906,4.9011
2026-04-21 09:32:00,4.9,4.91,4.91,4.9,8973.0,4396442.0,4.896,4.8912,4.90105
2026-04-21 09:33:00,4.9,4.9,4.91,4.9,2783.0,1363814.0,4.897,4.8916,4.90095
2026-04-21 09:34:00,4.9,4.9,4.91,4.9,982.0,481758.0,4.897,4.8918,4.90085
2026-04-21 09:35:00,4.91,4.91,4.92,4.9,20944.0,10283182.0,4.903,4.8922,4.9008
2026-04-21 09:36:00,4.92,4.92,4.92,4.91,577.0,283544.0,4.903,4.892799999999999,4.90085
2026-04-21 09:37:00,4.91,4.92,4.92,4.91,3529.0,1736015.0,4.904,4.893400000000001,4.9009
2026-04-21 09:38:00,4.91,4.91,4.92,4.91,2503.0,1231297.0,4.905,4.8938,4.90085
2026-04-21 09:39:00,4.91,4.91,4.92,4.91,652.0,320323.0,4.905,4.8942000000000005,4.9008
2026-04-21 09:40:00,4.92,4.91,4.92,4.91,2581.0,1267760.0,4.905,4.8946,4.9007499999999995
2026-04-21 09:41:00,4.91,4.92,4.92,4.91,2010.0,988389.0,4.906,4.8952,4.9007499999999995
2026-04-21 09:42:00,4.91,4.91,4.92,4.91,2396.0,1177598.0,4.906,4.895599999999999,4.9007499999999995
2026-04-21 09:43:00,4.91,4.92,4.92,4.91,1380.0,678667.0,4.906,4.8962,4.9007499999999995
2026-04-21 09:44:00,4.91,4.91,4.92,4.91,1439.0,706872.0,4.907,4.896599999999999,4.9007
2026-04-21 09:45:00,4.91,4.92,4.92,4.91,1620.0,795736.0,4.907,4.8972,4.9007499999999995
2026-04-21 09:46:00,4.92,4.91,4.92,4.91,2961.0,1454872.0,4.907,4.8976,4.9007
2026-04-21 09:47:00,4.91,4.9,4.92,4.9,11942.0,5864073.0,4.907,4.8978,4.9006
2026-04-21 09:48:00,4.9,4.9,4.91,4.9,463.0,227111.0,4.907,4.898,4.9005
2026-04-21 09:49:00,4.91,4.92,4.92,4.9,16440.0,8072312.0,4.908,4.8988,4.900549999999999
2026-04-21 09:50:00,4.91,4.92,4.92,4.91,1974.0,969645.0,4.908,4.8994,4.9006
2026-04-21 09:51:00,4.91,4.91,4.92,4.91,442.0,217087.0,4.908,4.8998,4.9006
2026-04-21 09:52:00,4.91,4.91,4.92,4.91,1269.0,624161.0,4.908,4.9002,4.9006
2026-04-21 09:53:00,4.91,4.91,4.92,4.91,1217.0,598638.0,4.908,4.9006,4.90055
2026-04-21 09:54:00,4.91,4.92,4.92,4.91,658.0,323270.0,4.908,4.9012,4.90055
2026-04-21 09:55:00,4.92,4.91,4.92,4.91,935.0,459731.0,4.908,4.9018,4.90055
2026-04-21 09:56:00,4.91,4.91,4.92,4.91,3054.0,1502299.0,4.909,4.9024,4.9005
2026-04-21 09:57:00,4.91,4.91,4.92,4.91,746.0,366923.0,4.909,4.9028,4.90045
2026-04-21 09:58:00,4.92,4.91,4.92,4.91,462.0,227025.0,4.909,4.9032,4.9004
2026-04-21 09:59:00,4.91,4.91,4.92,4.91,290.0,142536.0,4.909,4.9036,4.9003499999999995
2026-04-21 10:00:00,4.91,4.92,4.92,4.91,1206.0,592942.0,4.909,4.9042,4.90035
2026-04-21 10:01:00,4.92,4.92,4.92,4.91,667.0,327812.0,4.909,4.9048,4.9003499999999995
2026-04-21 10:02:00,4.91,4.91,4.92,4.91,1378.0,676758.0,4.909,4.9052,4.90025
2026-04-21 10:03:00,4.92,4.91,4.92,4.91,1694.0,833324.0,4.909,4.9056,4.900200000000001
2026-04-21 10:04:00,4.91,4.91,4.92,4.91,774.0,380598.0,4.909,4.906000000000001,4.90015
2026-04-21 10:05:00,4.91,4.92,4.92,4.91,761.0,374144.0,4.909,4.9066,4.90015
2026-04-21 10:06:00,4.91,4.91,4.92,4.91,594.0,292148.0,4.909,4.9068000000000005,4.9001
2026-04-21 10:07:00,4.91,4.91,4.92,4.91,472.0,231808.0,4.909,4.9072,4.9
2026-04-21 10:08:00,4.91,4.91,4.92,4.91,352.0,172999.0,4.909,4.9074,4.8999
2026-04-21 10:09:00,4.91,4.91,4.91,4.91,510.0,250425.0,4.909,4.9076,4.89985
2026-04-21 10:10:00,4.91,4.91,4.92,4.91,1000.0,491394.0,4.909,4.908,4.89975
2026-04-21 10:11:00,4.91,4.91,4.92,4.91,646.0,317236.0,4.909,4.9084,4.899649999999999
2026-04-21 10:12:00,4.91,4.91,4.91,4.91,257.0,126199.0,4.909,4.9086,4.8995999999999995
2026-04-21 10:13:00,4.91,4.91,4.92,4.91,180.0,88416.0,4.909,4.909,4.899500000000001
2026-04-21 10:14:00,4.92,4.91,4.92,4.91,352.0,172958.0,4.909,4.9092,4.8994
2026-04-21 10:15:00,4.92,4.91,4.92,4.91,485.0,238505.0,4.909,4.9096,4.8993
2026-04-21 10:16:00,4.91,4.92,4.92,4.91,1047.0,514115.0,4.909,4.910200000000001,4.899249999999999
2026-04-21 10:17:00,4.91,4.91,4.92,4.91,217.0,106568.0,4.909,4.9104,4.899150000000001
2026-04-21 10:18:00,4.91,4.91,4.92,4.91,226.0,110989.0,4.909,4.9106,4.89905
2026-04-21 10:19:00,4.91,4.91,4.92,4.91,871.0,427700.0,4.909,4.9110000000000005,4.89895
2026-04-21 10:20:00,4.92,4.91,4.92,4.91,708.0,348118.0,4.909,4.9113999999999995,4.89885
2026-04-21 10:21:00,4.91,4.91,4.92,4.91,640.0,314737.0,4.91,4.9116,4.8988
2026-04-21 10:22:00,4.91,4.91,4.92,4.91,856.0,420528.0,4.91,4.9116,4.8987
2026-04-21 10:23:00,4.91,4.91,4.92,4.91,181.0,88960.0,4.91,4.9118,4.89865
2026-04-21 10:24:00,4.92,4.92,4.92,4.91,222.0,109093.0,4.91,4.9121999999999995,4.89865
2026-04-21 10:25:00,4.91,4.91,4.92,4.91,314.0,154405.0,4.91,4.9121999999999995,4.8986
2026-04-21 10:26:00,4.91,4.92,4.92,4.91,750.0,368837.0,4.91,4.9122,4.89865
2026-04-21 10:27:00,4.91,4.91,4.92,4.91,2283.0,1123141.0,4.91,4.912,4.89865
2026-04-21 10:28:00,4.91,4.91,4.92,4.91,470.0,230870.0,4.91,4.912,4.89865
2026-04-21 10:29:00,4.91,4.91,4.92,4.91,377.0,185377.0,4.91,4.912,4.898599999999999
2026-04-21 10:30:00,4.92,4.92,4.92,4.91,546.0,268412.0,4.91,4.9122,4.89865
2026-04-21 10:31:00,4.92,4.91,4.92,4.91,1895.0,932239.0,4.91,4.912000000000001,4.89865
2026-04-21 10:32:00,4.92,4.92,4.92,4.91,950.0,467306.0,4.91,4.9122,4.89875
2026-04-21 10:33:00,4.91,4.91,4.92,4.91,300.0,147430.0,4.91,4.912,4.8988000000000005
2026-04-21 10:34:00,4.92,4.91,4.92,4.91,507.0,249060.0,4.91,4.912,4.8988499999999995
2026-04-21 10:35:00,4.91,4.91,4.92,4.91,377.0,185341.0,4.91,4.9118,4.8988499999999995
2026-04-21 10:36:00,4.91,4.91,4.92,4.91,550.0,270251.0,4.91,4.9118,4.8989
2026-04-21 10:37:00,4.91,4.92,4.92,4.91,1504.0,739600.0,4.91,4.9122,4.899
2026-04-21 10:38:00,4.92,4.93,4.93,4.91,51311.0,25261313.0,4.914,4.912800000000001,4.89915
2026-04-21 10:39:00,4.93,4.93,4.93,4.92,1078.0,531382.0,4.914,4.913,4.89925
2026-04-21 10:40:00,4.93,4.93,4.93,4.92,304.0,149857.0,4.914,4.9132,4.89935
2026-04-21 10:41:00,4.93,4.93,4.93,4.92,1013.0,499076.0,4.914,4.9136,4.899500000000001
2026-04-21 10:42:00,4.93,4.92,4.93,4.92,835.0,411080.0,4.914,4.9138,4.8995999999999995
2026-04-21 10:43:00,4.92,4.93,4.93,4.92,202.0,99511.0,4.914,4.9142,4.899699999999999
2026-04-21 10:44:00,4.92,4.92,4.93,4.92,163.0,80257.0,4.914,4.9142,4.89975
2026-04-21 10:45:00,4.92,4.93,4.93,4.92,528.0,259834.0,4.914,4.9146,4.8999
2026-04-21 10:46:00,4.93,4.92,4.93,4.92,224.0,110307.0,4.914,4.9148000000000005,4.8999999999999995
2026-04-21 10:47:00,4.92,4.93,4.93,4.92,330.0,162610.0,4.914,4.9152000000000005,4.90015
2026-04-21 10:48:00,4.92,4.92,4.93,4.92,303.0,149105.0,4.914,4.9154,4.90025
2026-04-21 10:49:00,4.93,4.92,4.93,4.92,606.0,298223.0,4.914,4.9156,4.90035
2026-04-21 10:50:00,4.92,4.93,4.93,4.92,381.0,187710.0,4.914,4.9158,4.90045
2026-04-21 10:51:00,4.92,4.92,4.93,4.92,335.0,164990.0,4.914,4.915800000000001,4.900499999999999
2026-04-21 10:52:00,4.92,4.92,4.93,4.92,678.0,334154.0,4.914,4.9159999999999995,4.90055
2026-04-21 10:53:00,4.92,4.92,4.93,4.92,346.0,170260.0,4.914,4.9162,4.90065
2026-04-21 10:54:00,4.92,4.93,4.93,4.92,367.0,180695.0,4.914,4.9166,4.90075
2026-04-21 10:55:00,4.92,4.92,4.93,4.92,2097.0,1031811.0,4.914,4.9166,4.90085
2026-04-21 10:56:00,4.92,4.92,4.93,4.92,600.0,295230.0,4.914,4.9168,4.90095
2026-04-21 10:57:00,4.92,4.93,4.93,4.92,301.0,148191.0,4.914,4.9172,4.901050000000001
2026-04-21 10:58:00,4.93,4.92,4.93,4.92,1853.0,912724.0,4.914,4.9174,4.90115
2026-04-21 10:59:00,4.92,4.93,4.93,4.92,259.0,127566.0,4.914,4.9178,4.90125
2026-04-21 11:00:00,4.92,4.92,4.93,4.92,1028.0,506547.0,4.915,4.918,4.9013
2026-04-21 11:01:00,4.92,4.92,4.93,4.92,693.0,341519.0,4.915,4.9182,4.9014
2026-04-21 11:02:00,4.92,4.92,4.93,4.92,661.0,325226.0,4.915,4.9184,4.9014500000000005
2026-04-21 11:03:00,4.93,4.92,4.93,4.92,157.0,77330.0,4.915,4.9186000000000005,4.901549999999999
2026-04-21 11:04:00,4.92,4.92,4.93,4.92,432.0,212575.0,4.915,4.9188,4.90165
2026-04-21 11:05:00,4.92,4.92,4.93,4.92,672.0,330704.0,4.915,4.9190000000000005,4.90175
2026-04-21 11:06:00,4.92,4.92,4.93,4.92,414.0,203789.0,4.915,4.919,4.90185
2026-04-21 11:07:00,4.92,4.92,4.93,4.92,608.0,299564.0,4.915,4.9192,4.9019
2026-04-21 11:08:00,4.92,4.92,4.93,4.92,160.0,78741.0,4.915,4.9193999999999996,4.90195
2026-04-21 11:09:00,4.92,4.92,4.93,4.92,746.0,367111.0,4.915,4.9196,4.902
2026-04-21 11:10:00,4.92,4.92,4.93,4.92,521.0,256600.0,4.915,4.9198,4.9021
2026-04-21 11:11:00,4.93,4.92,4.93,4.92,242.0,119104.0,4.915,4.919999999999999,4.902200000000001
2026-04-21 11:12:00,4.93,4.92,4.93,4.92,204.0,100510.0,4.915,4.9201999999999995,4.902299999999999
2026-04-21 11:13:00,4.92,4.93,4.93,4.92,1182.0,582238.0,4.915,4.9206,4.9024
2026-04-21 11:14:00,4.92,4.92,4.93,4.92,442.0,217726.0,4.915,4.9206,4.90245
2026-04-21 11:15:00,4.92,4.92,4.93,4.92,534.0,262930.0,4.915,4.9208,4.9025
2026-04-21 11:16:00,4.92,4.93,4.93,4.92,604.0,297321.0,4.915,4.920999999999999,4.9026499999999995
2026-04-21 11:17:00,4.93,4.93,4.93,4.92,799.0,393779.0,4.915,4.9214,4.9028
2026-04-21 11:18:00,4.92,4.92,4.93,4.92,789.0,388725.0,4.915,4.9216,4.902950000000001
2026-04-21 11:19:00,4.93,4.93,4.93,4.92,1869.0,921257.0,4.915,4.922,4.90315
2026-04-21 11:20:00,4.93,4.92,4.93,4.92,3133.0,1544426.0,4.915,4.922,4.9033
2026-04-21 11:21:00,4.92,4.92,4.92,4.92,341.0,167979.0,4.915,4.9222,4.9034
2026-04-21 11:22:00,4.92,4.93,4.93,4.92,157.0,77331.0,4.915,4.9224,4.903549999999999
2026-04-21 11:23:00,4.92,4.92,4.93,4.92,153.0,75310.0,4.915,4.9226,4.9037
2026-04-21 11:24:00,4.93,4.93,4.93,4.92,8854.0,4364923.0,4.916,4.923,4.9039
