date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-05 13:39:00,5.09,5.09,5.09,5.09,283.0,144048.0,5.065,5.0868,5.0678
2026-03-05 13:40:00,5.09,5.1,5.11,5.09,36423.0,18579788.0,5.067,5.0874,5.06805
2026-03-05 13:41:00,5.1,5.1,5.11,5.1,730.0,372480.0,5.067,5.0878,5.0683
2026-03-05 13:42:00,5.1,5.1,5.11,5.1,12386.0,6316978.0,5.068,5.0882,5.0686
2026-03-05 13:43:00,5.1,5.11,5.11,5.1,882.0,450005.0,5.068,5.0888,5.0689
2026-03-05 13:44:00,5.11,5.1,5.11,5.1,8452.0,4311015.0,5.069,5.0889999999999995,5.0691999999999995
2026-03-05 13:45:00,5.1,5.11,5.11,5.1,1279.0,652441.0,5.069,5.089600000000001,5.06955
2026-03-05 13:46:00,5.11,5.1,5.11,5.1,998.0,509010.0,5.069,5.09,5.0698
2026-03-05 13:47:00,5.1,5.11,5.11,5.1,12476.0,6375022.0,5.069,5.0906,5.07015
2026-03-05 13:48:00,5.11,5.11,5.12,5.11,19023.0,9721875.0,5.071,5.0912,5.07045
2026-03-05 13:49:00,5.11,5.11,5.12,5.11,1518.0,775956.0,5.071,5.0916,5.0708
2026-03-05 13:50:00,5.11,5.11,5.12,5.11,1904.0,973184.0,5.071,5.0922,5.0710999999999995
2026-03-05 13:51:00,5.11,5.11,5.11,5.11,1058.0,540686.0,5.071,5.0926,5.0714
2026-03-05 13:52:00,5.11,5.11,5.12,5.1,7739.0,3954881.0,5.072,5.0931999999999995,5.0717
2026-03-05 13:53:00,5.11,5.11,5.11,5.1,214.0,109284.0,5.072,5.0938,5.07195
2026-03-05 13:54:00,5.11,5.1,5.11,5.1,417.0,212678.0,5.072,5.0942,5.0722
2026-03-05 13:55:00,5.1,5.1,5.11,5.1,1755.0,895106.0,5.072,5.0946,5.0724
2026-03-05 13:56:00,5.1,5.1,5.1,5.1,1997.0,1018475.0,5.072,5.0952,5.0725999999999996
2026-03-05 13:57:00,5.1,5.11,5.11,5.1,313.0,159763.0,5.072,5.096,5.0729
2026-03-05 13:58:00,5.11,5.1,5.11,5.1,4693.0,2393348.0,5.072,5.0964,5.0731
2026-03-05 13:59:00,5.1,5.11,5.11,5.1,3027.0,1543699.0,5.072,5.0968,5.07335
2026-03-05 14:00:00,5.11,5.11,5.11,5.1,1616.0,824640.0,5.072,5.0974,5.07365
2026-03-05 14:01:00,5.11,5.1,5.11,5.09,2549.0,1299909.0,5.072,5.0976,5.0739
2026-03-05 14:02:00,5.1,5.1,5.1,5.09,358.0,182320.0,5.072,5.098,5.07415
2026-03-05 14:03:00,5.1,5.09,5.1,5.09,498.0,253540.0,5.072,5.098,5.07435
2026-03-05 14:04:00,5.09,5.1,5.1,5.09,459.0,233879.0,5.072,5.0984,5.0745499999999995
2026-03-05 14:05:00,5.1,5.1,5.1,5.09,405.0,206197.0,5.072,5.0988,5.07475
2026-03-05 14:06:00,5.1,5.09,5.1,5.09,721.0,367451.0,5.072,5.099,5.07495
2026-03-05 14:07:00,5.09,5.1,5.1,5.09,237.0,120682.0,5.072,5.099399999999999,5.0752
2026-03-05 14:08:00,5.1,5.1,5.1,5.09,474.0,241640.0,5.072,5.099600000000001,5.0755
2026-03-05 14:09:00,5.1,5.09,5.1,5.09,177.0,90187.0,5.072,5.099600000000001,5.0757
2026-03-05 14:10:00,5.09,5.1,5.1,5.09,477.0,242927.0,5.072,5.0998,5.075950000000001
2026-03-05 14:11:00,5.1,5.1,5.1,5.09,3542.0,1806045.0,5.073,5.1,5.076199999999999
2026-03-05 14:12:00,5.1,5.1,5.1,5.09,169.0,86076.0,5.073,5.1,5.0764499999999995
2026-03-05 14:13:00,5.1,5.1,5.1,5.09,284.0,144727.0,5.073,5.1,5.0767
2026-03-05 14:14:00,5.1,5.1,5.1,5.09,233.0,118645.0,5.073,5.1002,5.0769
2026-03-05 14:15:00,5.1,5.09,5.1,5.09,652.0,332097.0,5.073,5.1002,5.077100000000001
2026-03-05 14:16:00,5.09,5.1,5.1,5.09,496.0,252706.0,5.073,5.1002,5.077299999999999
2026-03-05 14:17:00,5.1,5.09,5.1,5.09,1934.0,985619.0,5.073,5.1002,5.07745
2026-03-05 14:18:00,5.09,5.09,5.1,5.09,427.0,217449.0,5.073,5.1002,5.0776
2026-03-05 14:19:00,5.09,5.1,5.1,5.09,1251.0,637812.0,5.073,5.1004,5.077850000000001
2026-03-05 14:20:00,5.1,5.1,5.1,5.09,316.0,161044.0,5.073,5.1004000000000005,5.078049999999999
2026-03-05 14:21:00,5.1,5.1,5.1,5.09,228.0,116114.0,5.073,5.1004000000000005,5.0782
2026-03-05 14:22:00,5.1,5.1,5.1,5.09,635.0,323323.0,5.073,5.1004,5.078399999999999
2026-03-05 14:23:00,5.1,5.09,5.1,5.09,1177.0,599650.0,5.073,5.1004000000000005,5.0786
2026-03-05 14:24:00,5.09,5.09,5.1,5.09,526.0,267812.0,5.073,5.1002,5.078799999999999
2026-03-05 14:25:00,5.09,5.09,5.1,5.09,1111.0,565625.0,5.073,5.1,5.079
2026-03-05 14:26:00,5.09,5.09,5.1,5.09,529.0,269475.0,5.073,5.0998,5.0792
2026-03-05 14:27:00,5.09,5.09,5.1,5.09,13876.0,7062965.0,5.073,5.099799999999999,5.07945
2026-03-05 14:28:00,5.09,5.09,5.09,5.08,893.0,454125.0,5.073,5.099799999999999,5.07965
2026-03-05 14:29:00,5.09,5.08,5.09,5.08,260.0,132269.0,5.073,5.0996,5.07985
2026-03-05 14:30:00,5.08,5.08,5.09,5.08,870.0,442366.0,5.073,5.0992,5.08
2026-03-05 14:31:00,5.08,5.09,5.1,5.08,5748.0,2925733.0,5.073,5.099,5.0801
2026-03-05 14:32:00,5.09,5.09,5.1,5.08,5711.0,2906885.0,5.073,5.0988,5.0802
2026-03-05 14:33:00,5.09,5.08,5.09,5.08,291.0,147969.0,5.073,5.0982,5.0803
2026-03-05 14:34:00,5.08,5.08,5.09,5.08,338.0,171857.0,5.074,5.097799999999999,5.08045
2026-03-05 14:35:00,5.08,5.08,5.09,5.08,315.0,160219.0,5.074,5.0972,5.0806000000000004
2026-03-05 14:36:00,5.08,5.09,5.09,5.08,941.0,478829.0,5.074,5.0969999999999995,5.080850000000001
2026-03-05 14:37:00,5.09,5.09,5.09,5.08,3567.0,1815241.0,5.074,5.0966000000000005,5.081049999999999
2026-03-05 14:38:00,5.09,5.09,5.09,5.08,737.0,374623.0,5.074,5.0962,5.08125
2026-03-05 14:39:00,5.09,5.08,5.09,5.08,1662.0,845347.0,5.074,5.0956,5.0813999999999995
2026-03-05 14:40:00,5.08,5.09,5.09,5.08,341.0,173409.0,5.074,5.0952,5.0816
2026-03-05 14:41:00,5.09,5.08,5.09,5.08,1550.0,788492.0,5.074,5.0946,5.0817
2026-03-05 14:42:00,5.08,5.09,5.09,5.08,992.0,504838.0,5.074,5.0942,5.08185
2026-03-05 14:43:00,5.09,5.08,5.09,5.08,509.0,258806.0,5.074,5.0936,5.082
2026-03-05 14:44:00,5.08,5.09,5.09,5.08,841.0,427934.0,5.074,5.0934,5.0821499999999995
2026-03-05 14:45:00,5.09,5.09,5.09,5.08,6807.0,3462606.0,5.074,5.0931999999999995,5.0823
2026-03-05 14:46:00,5.09,5.09,5.09,5.08,1357.0,690685.0,5.074,5.093,5.08245
2026-03-05 14:47:00,5.09,5.1,5.1,5.09,797.0,405989.0,5.074,5.0927999999999995,5.08265
2026-03-05 14:48:00,5.1,5.09,5.1,5.09,3841.0,1955882.0,5.074,5.0926,5.08285
2026-03-05 14:49:00,5.09,5.09,5.09,5.08,5920.0,3013192.0,5.074,5.0922,5.083
2026-03-05 14:50:00,5.09,5.09,5.09,5.08,2688.0,1367064.0,5.074,5.091799999999999,5.0832
2026-03-05 14:51:00,5.09,5.08,5.09,5.08,820.0,417085.0,5.074,5.0914,5.0832999999999995
2026-03-05 14:52:00,5.08,5.09,5.1,5.09,3308.0,1683800.0,5.074,5.0912,5.08345
2026-03-05 14:53:00,5.09,5.09,5.1,5.09,2477.0,1260978.0,5.074,5.0912,5.083600000000001
2026-03-05 14:54:00,5.09,5.1,5.1,5.08,2441.0,1242225.0,5.074,5.0912,5.08385
2026-03-05 14:55:00,5.1,5.08,5.1,5.08,1676.0,852609.0,5.074,5.0908,5.084
2026-03-05 14:56:00,5.08,5.09,5.1,5.09,1669.0,850221.0,5.074,5.0908,5.0842
2026-03-05 14:57:00,5.09,5.1,5.1,5.09,1787.0,910686.0,5.074,5.0908,5.08445
2026-03-05 14:58:00,5.1,5.1,5.1,5.1,0.0,0.0,5.074,5.0908,5.08475
2026-03-05 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0,5.074,5.090999999999999,5.085
2026-03-05 15:00:00,5.1,5.09,5.09,5.09,3236.0,1647124.0,5.075,5.0908,5.0851999999999995
2026-03-06 09:30:00,5.08,5.08,5.08,5.08,4310.0,2189480.0,5.08,5.0904,5.08535
2026-03-06 09:31:00,5.08,5.08,5.09,5.07,5188.0,2635046.0,5.08,5.09,5.0855
2026-03-06 09:32:00,5.08,5.09,5.09,5.08,916.0,465906.0,5.08,5.0898,5.0857
2026-03-06 09:33:00,5.08,5.08,5.09,5.07,3731.0,1895290.0,5.08,5.0894,5.085800000000001
2026-03-06 09:34:00,5.07,5.09,5.1,5.07,19279.0,9810118.0,5.085,5.0894,5.0859499999999995
2026-03-06 09:35:00,5.09,5.09,5.1,5.08,5253.0,2673294.0,5.086,5.0892,5.08605
2026-03-06 09:36:00,5.08,5.07,5.09,5.07,14796.0,7515236.0,5.084,5.0888,5.08605
2026-03-06 09:37:00,5.07,5.08,5.08,5.07,993.0,503540.0,5.084,5.0886000000000005,5.086099999999999
2026-03-06 09:38:00,5.07,5.06,5.08,5.06,17177.0,8703041.0,5.08,5.0878000000000005,5.08605
2026-03-06 09:39:00,5.07,5.06,5.07,5.06,3277.0,1659260.0,5.079,5.087,5.086049999999999
2026-03-06 09:40:00,5.06,5.06,5.07,5.05,9414.0,4763696.0,5.077,5.0862,5.08605
2026-03-06 09:41:00,5.06,5.07,5.07,5.06,3211.0,1627502.0,5.076,5.0856,5.086049999999999
2026-03-06 09:42:00,5.08,5.06,5.08,5.06,4337.0,2198468.0,5.076,5.085,5.0861
2026-03-06 09:43:00,5.06,5.06,5.07,5.06,1394.0,706313.0,5.076,5.0844,5.086099999999999
2026-03-06 09:44:00,5.07,5.07,5.07,5.06,589.0,298427.0,5.076,5.084,5.0862
2026-03-06 09:45:00,5.07,5.07,5.07,5.06,1067.0,540399.0,5.076,5.083600000000001,5.08625
2026-03-06 09:46:00,5.06,5.07,5.07,5.06,10270.0,5202162.0,5.075,5.0832,5.0863
2026-03-06 09:47:00,5.07,5.07,5.07,5.06,5601.0,2839541.0,5.075,5.082800000000001,5.0863499999999995
2026-03-06 09:48:00,5.08,5.07,5.08,5.07,802.0,407156.0,5.075,5.0826,5.0864
2026-03-06 09:49:00,5.08,5.08,5.08,5.07,462.0,234509.0,5.075,5.0826,5.0865
2026-03-06 09:50:00,5.07,5.08,5.08,5.07,4577.0,2320936.0,5.074,5.0824,5.0866
2026-03-06 09:51:00,5.08,5.08,5.08,5.07,2049.0,1038982.0,5.074,5.0822,5.0867
2026-03-06 09:52:00,5.07,5.07,5.08,5.07,4285.0,2172728.0,5.074,5.082,5.086799999999999
2026-03-06 09:53:00,5.07,5.07,5.08,5.07,492.0,249641.0,5.074,5.0818,5.0868
2026-03-06 09:54:00,5.07,5.07,5.08,5.07,3039.0,1541018.0,5.074,5.0816,5.0868
2026-03-06 09:55:00,5.07,5.08,5.08,5.07,337.0,170931.0,5.074,5.0813999999999995,5.0869
2026-03-06 09:56:00,5.08,5.07,5.08,5.07,805.0,408789.0,5.074,5.0809999999999995,5.08695
2026-03-06 09:57:00,5.08,5.08,5.08,5.07,437.0,221907.0,5.074,5.0808,5.087
2026-03-06 09:58:00,5.07,5.08,5.08,5.07,1274.0,646628.0,5.074,5.0808,5.08705
2026-03-06 09:59:00,5.07,5.07,5.08,5.07,782.0,396662.0,5.074,5.0804,5.087
2026-03-06 10:00:00,5.07,5.08,5.08,5.07,1766.0,896862.0,5.074,5.0804,5.087
2026-03-06 10:01:00,5.08,5.08,5.08,5.07,653.0,331288.0,5.074,5.0802000000000005,5.08705
2026-03-06 10:02:00,5.07,5.07,5.08,5.07,909.0,461238.0,5.074,5.08,5.087
2026-03-06 10:03:00,5.08,5.08,5.08,5.07,1118.0,567893.0,5.074,5.0798,5.08695
2026-03-06 10:04:00,5.07,5.08,5.08,5.07,1788.0,907329.0,5.074,5.0796,5.0869
2026-03-06 10:05:00,5.08,5.07,5.08,5.07,762.0,386734.0,5.074,5.079199999999999,5.086799999999999
2026-03-06 10:06:00,5.07,5.08,5.08,5.07,1462.0,741697.0,5.074,5.0788,5.08675
2026-03-06 10:07:00,5.08,5.08,5.08,5.07,1030.0,523021.0,5.074,5.0786,5.0867
2026-03-06 10:08:00,5.07,5.08,5.08,5.07,2945.0,1495889.0,5.074,5.0784,5.08665
2026-03-06 10:09:00,5.08,5.08,5.09,5.07,5808.0,2951183.0,5.075,5.0782,5.086650000000001
2026-03-06 10:10:00,5.09,5.09,5.09,5.08,639.0,324911.0,5.075,5.078399999999999,5.0867
2026-03-06 10:11:00,5.08,5.09,5.09,5.08,1678.0,852891.0,5.075,5.078399999999999,5.086749999999999
2026-03-06 10:12:00,5.08,5.08,5.09,5.07,9088.0,4616733.0,5.075,5.0782,5.08675
2026-03-06 10:13:00,5.08,5.08,5.08,5.07,1531.0,777612.0,5.075,5.0778,5.08675
2026-03-06 10:14:00,5.08,5.08,5.09,5.07,2453.0,1246357.0,5.075,5.0778,5.086749999999999
2026-03-06 10:15:00,5.09,5.08,5.09,5.08,1861.0,946291.0,5.075,5.0776,5.0867
2026-03-06 10:16:00,5.09,5.09,5.09,5.09,762.0,387576.0,5.075,5.0774,5.0867
2026-03-06 10:17:00,5.08,5.09,5.09,5.08,1323.0,672699.0,5.075,5.0771999999999995,5.0866999999999996
2026-03-06 10:18:00,5.09,5.09,5.09,5.08,1307.0,664698.0,5.076,5.077,5.08675
2026-03-06 10:19:00,5.09,5.08,5.09,5.08,834.0,423986.0,5.076,5.0768,5.08675
2026-03-06 10:20:00,5.08,5.09,5.09,5.08,3132.0,1593457.0,5.076,5.077000000000001,5.086799999999999
2026-03-06 10:21:00,5.08,5.08,5.09,5.08,832.0,423062.0,5.076,5.077,5.0868
2026-03-06 10:22:00,5.09,5.09,5.09,5.08,681.0,346343.0,5.076,5.077,5.08685
2026-03-06 10:23:00,5.08,5.09,5.09,5.08,1169.0,594040.0,5.076,5.0772,5.086899999999999
2026-03-06 10:24:00,5.08,5.08,5.09,5.08,2669.0,1356957.0,5.076,5.077,5.0869
2026-03-06 10:25:00,5.08,5.09,5.09,5.08,499.0,253722.0,5.076,5.077,5.08695
2026-03-06 10:26:00,5.09,5.09,5.09,5.08,577.0,293521.0,5.076,5.0774,5.087000000000001
2026-03-06 10:27:00,5.09,5.09,5.09,5.08,1855.0,942594.0,5.076,5.0776,5.0870999999999995
2026-03-06 10:28:00,5.09,5.08,5.09,5.08,1555.0,791050.0,5.076,5.078,5.087149999999999
2026-03-06 10:29:00,5.09,5.09,5.09,5.08,2740.0,1392457.0,5.076,5.0786,5.0872
2026-03-06 10:30:00,5.09,5.09,5.09,5.08,1013.0,515284.0,5.076,5.079199999999999,5.08725
2026-03-06 10:31:00,5.08,5.08,5.09,5.08,836.0,425033.0,5.076,5.0794,5.0873
2026-03-06 10:32:00,5.09,5.09,5.09,5.08,896.0,455566.0,5.076,5.08,5.0874
2026-03-06 10:33:00,5.09,5.09,5.09,5.08,782.0,397642.0,5.077,5.0806000000000004,5.0874999999999995
2026-03-06 10:34:00,5.09,5.1,5.1,5.08,5655.0,2878414.0,5.077,5.0812,5.0876
2026-03-06 10:35:00,5.1,5.09,5.1,5.09,1324.0,674204.0,5.077,5.0816,5.0877
2026-03-06 10:36:00,5.09,5.09,5.1,5.09,3676.0,1871401.0,5.077,5.082000000000001,5.0878000000000005
2026-03-06 10:37:00,5.1,5.09,5.1,5.09,1467.0,746768.0,5.077,5.0824,5.0878499999999995
2026-03-06 10:38:00,5.09,5.1,5.1,5.09,529.0,269350.0,5.077,5.083,5.088
2026-03-06 10:39:00,5.1,5.1,5.1,5.09,1939.0,987003.0,5.078,5.0834,5.08815
2026-03-06 10:40:00,5.09,5.09,5.1,5.09,1407.0,716182.0,5.078,5.083600000000001,5.0882
2026-03-06 10:41:00,5.08,5.09,5.09,5.08,526.0,267276.0,5.078,5.0838,5.0882499999999995
2026-03-06 10:42:00,5.09,5.09,5.09,5.08,421.0,214216.0,5.078,5.084199999999999,5.0883
2026-03-06 10:43:00,5.09,5.09,5.09,5.08,238.0,120936.0,5.078,5.0846,5.0883
2026-03-06 10:44:00,5.09,5.08,5.09,5.08,154.0,78323.0,5.078,5.0848,5.0883
2026-03-06 10:45:00,5.08,5.08,5.09,5.08,1008.0,512372.0,5.078,5.0847999999999995,5.0883
2026-03-06 10:46:00,5.08,5.09,5.09,5.08,2072.0,1052748.0,5.078,5.0851999999999995,5.08835
2026-03-06 10:47:00,5.09,5.08,5.09,5.08,396.0,201419.0,5.078,5.0851999999999995,5.08835
2026-03-06 10:48:00,5.09,5.09,5.09,5.08,940.0,478411.0,5.078,5.0854,5.08835
2026-03-06 10:49:00,5.09,5.09,5.09,5.08,654.0,332424.0,5.078,5.085800000000001,5.0884
2026-03-06 10:50:00,5.09,5.09,5.09,5.08,589.0,299648.0,5.078,5.086,5.0884
2026-03-06 10:51:00,5.09,5.09,5.09,5.08,269.0,136836.0,5.078,5.0862,5.08845
2026-03-06 10:52:00,5.08,5.09,5.09,5.08,105.0,53408.0,5.078,5.0866,5.0885
2026-03-06 10:53:00,5.09,5.09,5.09,5.08,463.0,235455.0,5.078,5.0868,5.088550000000001
2026-03-06 10:54:00,5.09,5.09,5.09,5.08,2260.0,1148904.0,5.078,5.087,5.0886000000000005
2026-03-06 10:55:00,5.08,5.09,5.09,5.08,261.0,132703.0,5.078,5.0874,5.0887
2026-03-06 10:56:00,5.08,5.09,5.09,5.08,576.0,293002.0,5.078,5.0876,5.0888
2026-03-06 10:57:00,5.09,5.09,5.09,5.08,412.0,209545.0,5.078,5.0878000000000005,5.08885
2026-03-06 10:58:00,5.08,5.09,5.09,5.08,935.0,475286.0,5.078,5.088,5.08885
2026-03-06 10:59:00,5.09,5.08,5.09,5.08,489.0,248689.0,5.078,5.088,5.08885
2026-03-06 11:00:00,5.09,5.08,5.09,5.08,1385.0,704455.0,5.078,5.0878000000000005,5.0888
2026-03-06 11:01:00,5.09,5.09,5.09,5.08,226.0,114903.0,5.078,5.0878000000000005,5.08885
2026-03-06 11:02:00,5.09,5.08,5.09,5.08,610.0,310035.0,5.078,5.0878,5.0888
2026-03-06 11:03:00,5.09,5.09,5.09,5.08,1613.0,819748.0,5.078,5.088,5.08885
2026-03-06 11:04:00,5.09,5.08,5.09,5.08,284.0,144302.0,5.078,5.088,5.08885
2026-03-06 11:05:00,5.09,5.09,5.09,5.08,994.0,505927.0,5.078,5.0882,5.0889
2026-03-06 11:06:00,5.08,5.08,5.09,5.08,608.0,309331.0,5.078,5.088,5.0889
2026-03-06 11:07:00,5.09,5.09,5.09,5.08,1269.0,645275.0,5.078,5.088,5.0889
2026-03-06 11:08:00,5.08,5.08,5.09,5.08,1002.0,509168.0,5.078,5.0878,5.08885
2026-03-06 11:09:00,5.09,5.08,5.09,5.08,452.0,229812.0,5.078,5.0878,5.0888
2026-03-06 11:10:00,5.09,5.08,5.09,5.08,265.0,134731.0,5.078,5.0876,5.088749999999999
2026-03-06 11:11:00,5.08,5.09,5.09,5.08,589.0,299582.0,5.078,5.0878,5.0887
2026-03-06 11:12:00,5.08,5.08,5.09,5.08,1827.0,928357.0,5.078,5.0876,5.0886000000000005
2026-03-06 11:13:00,5.08,5.08,5.09,5.08,201.0,102146.0,5.078,5.0874,5.08855
2026-03-06 11:14:00,5.08,5.08,5.09,5.08,600.0,304843.0,5.078,5.0874,5.0885
2026-03-06 11:15:00,5.08,5.08,5.09,5.08,1150.0,584512.0,5.078,5.0872,5.0884
2026-03-06 11:16:00,5.09,5.07,5.09,5.07,15061.0,7649058.0,5.078,5.0868,5.0883
2026-03-06 11:17:00,5.07,5.08,5.08,5.07,345.0,175094.0,5.078,5.0866,5.0882499999999995
2026-03-06 11:18:00,5.08,5.08,5.08,5.07,347.0,176111.0,5.078,5.0866,5.0882
2026-03-06 11:19:00,5.08,5.08,5.08,5.07,1409.0,715398.0,5.078,5.0864,5.0881
2026-03-06 11:20:00,5.08,5.08,5.08,5.07,2526.0,1282097.0,5.078,5.0862,5.088
2026-03-06 11:21:00,5.07,5.08,5.08,5.07,1649.0,837550.0,5.078,5.0862,5.087899999999999
2026-03-06 11:22:00,5.08,5.08,5.09,5.08,5878.0,2986430.0,5.078,5.085999999999999,5.0878499999999995
2026-03-06 11:23:00,5.08,5.08,5.09,5.08,2139.0,1086613.0,5.078,5.0858,5.087750000000001
2026-03-06 11:24:00,5.08,5.08,5.09,5.08,2414.0,1226252.0,5.078,5.0854,5.08765
2026-03-06 11:25:00,5.08,5.09,5.09,5.08,474.0,240840.0,5.078,5.0854,5.0876
2026-03-06 11:26:00,5.08,5.08,5.09,5.08,197.0,100179.0,5.078,5.0851999999999995,5.08755
2026-03-06 11:27:00,5.09,5.09,5.09,5.08,934.0,474614.0,5.078,5.0852,5.08755
2026-03-06 11:28:00,5.08,5.09,5.09,5.08,444.0,225778.0,5.078,5.085,5.08755
2026-03-06 11:29:00,5.09,5.09,5.09,5.08,324.0,164781.0,5.078,5.0847999999999995,5.0875
2026-03-06 11:30:00,5.08,5.09,5.09,5.08,278.0,141321.0,5.078,5.0847999999999995,5.0874500000000005
2026-03-06 13:01:00,5.09,5.09,5.09,5.08,1511.0,768662.0,5.078,5.0847999999999995,5.0874
2026-03-06 13:02:00,5.08,5.09,5.09,5.08,764.0,388764.0,5.079,5.0848,5.0873
2026-03-06 13:03:00,5.09,5.09,5.09,5.08,666.0,338381.0,5.079,5.0848,5.08725
2026-03-06 13:04:00,5.09,5.09,5.09,5.08,63.0,32036.0,5.079,5.085,5.087149999999999
2026-03-06 13:05:00,5.08,5.08,5.09,5.08,499.0,253677.0,5.079,5.085,5.08705
2026-03-06 13:06:00,5.09,5.09,5.09,5.08,138.0,70153.0,5.079,5.085,5.08695
2026-03-06 13:07:00,5.09,5.08,5.09,5.08,1537.0,780936.0,5.079,5.085,5.086799999999999
2026-03-06 13:08:00,5.09,5.08,5.09,5.07,8370.0,4251028.0,5.079,5.0847999999999995,5.08665
2026-03-06 13:09:00,5.08,5.08,5.08,5.07,455.0,231030.0,5.079,5.0846,5.0865
2026-03-06 13:10:00,5.07,5.07,5.08,5.07,462.0,234375.0,5.079,5.084199999999999,5.0863
2026-03-06 13:11:00,5.07,5.08,5.08,5.07,625.0,317015.0,5.079,5.0840000000000005,5.08615
2026-03-06 13:12:00,5.07,5.07,5.08,5.07,182.0,92367.0,5.079,5.083600000000001,5.08595
2026-03-06 13:13:00,5.08,5.08,5.08,5.07,119.0,60414.0,5.079,5.0834,5.08585
2026-03-06 13:14:00,5.08,5.08,5.08,5.07,710.0,360272.0,5.079,5.0832,5.08575
2026-03-06 13:15:00,5.07,5.08,5.08,5.07,1335.0,677974.0,5.079,5.083,5.08565
2026-03-06 13:16:00,5.08,5.08,5.08,5.07,1519.0,771528.0,5.079,5.0828,5.0855
2026-03-06 13:17:00,5.07,5.08,5.08,5.07,1876.0,952849.0,5.079,5.0826,5.0854
2026-03-06 13:18:00,5.08,5.08,5.08,5.07,4031.0,2047554.0,5.079,5.0824,5.085249999999999
2026-03-06 13:19:00,5.08,5.08,5.08,5.07,3603.0,1830091.0,5.079,5.0824,5.0851
2026-03-06 13:20:00,5.09,5.09,5.09,5.08,3198.0,1624608.0,5.079,5.0826,5.08505
2026-03-06 13:21:00,5.08,5.08,5.09,5.08,2327.0,1183398.0,5.079,5.0824,5.084949999999999
2026-03-06 13:22:00,5.09,5.08,5.09,5.08,283.0,143766.0,5.079,5.0824,5.0849
2026-03-06 13:23:00,5.08,5.08,5.09,5.08,158.0,80337.0,5.079,5.0822,5.0848
2026-03-06 13:24:00,5.08,5.09,5.09,5.08,1217.0,618973.0,5.079,5.0824,5.08475
2026-03-06 13:25:00,5.09,5.08,5.09,5.08,4061.0,2066943.0,5.079,5.0822,5.0847
2026-03-06 13:26:00,5.09,5.1,5.1,5.08,10376.0,5281635.0,5.079,5.0826,5.084700000000001
2026-03-06 13:27:00,5.09,5.09,5.1,5.09,2197.0,1118427.0,5.079,5.0826,5.08465
2026-03-06 13:28:00,5.1,5.1,5.1,5.09,1179.0,601272.0,5.079,5.083,5.0847
2026-03-06 13:29:00,5.09,5.1,5.1,5.09,496.0,252816.0,5.079,5.0834,5.0847
2026-03-06 13:30:00,5.1,5.1,5.1,5.09,336.0,171319.0,5.079,5.0838,5.084700000000001
2026-03-06 13:31:00,5.1,5.1,5.1,5.09,3548.0,1809218.0,5.08,5.0840000000000005,5.084700000000001
2026-03-06 13:32:00,5.11,5.12,5.12,5.11,43407.0,22160841.0,5.083,5.0848,5.0848
2026-03-06 13:33:00,5.12,5.11,5.12,5.11,699.0,357452.0,5.083,5.0854,5.08485
2026-03-06 13:34:00,5.11,5.11,5.11,5.11,428.0,218724.0,5.083,5.086,5.084949999999999
2026-03-06 13:35:00,5.12,5.11,5.12,5.11,1173.0,599638.0,5.083,5.0866,5.085
2026-03-06 13:36:00,5.12,5.11,5.12,5.11,556.0,284375.0,5.083,5.0874,5.0851
2026-03-06 13:37:00,5.12,5.11,5.12,5.11,859.0,439199.0,5.083,5.088,5.0851999999999995
2026-03-06 13:38:00,5.11,5.11,5.12,5.11,699.0,357274.0,5.083,5.0886000000000005,5.085249999999999
2026-03-06 13:39:00,5.11,5.12,5.12,5.11,741.0,378914.0,5.083,5.0894,5.08535
2026-03-06 13:40:00,5.11,5.11,5.12,5.11,751.0,383871.0,5.083,5.09,5.0854
2026-03-06 13:41:00,5.11,5.12,5.12,5.11,8862.0,4532720.0,5.084,5.0908,5.0855
2026-03-06 13:42:00,5.11,5.11,5.12,5.11,761.0,389292.0,5.084,5.0914,5.0856
2026-03-06 13:43:00,5.12,5.11,5.12,5.11,523.0,267592.0,5.084,5.092,5.0857
2026-03-06 13:44:00,5.12,5.11,5.12,5.11,247.0,126228.0,5.084,5.092600000000001,5.0858
2026-03-06 13:45:00,5.12,5.12,5.12,5.11,1239.0,634281.0,5.084,5.0931999999999995,5.0859499999999995
2026-03-06 13:46:00,5.12,5.11,5.12,5.11,5696.0,2916046.0,5.085,5.0938,5.086049999999999
2026-03-06 13:47:00,5.11,5.11,5.12,5.11,272.0,139161.0,5.085,5.0942,5.08615
2026-03-06 13:48:00,5.12,5.11,5.12,5.11,107.0,54741.0,5.085,5.0946,5.0863
2026-03-06 13:49:00,5.12,5.12,5.12,5.11,685.0,350331.0,5.085,5.0952,5.0865
2026-03-06 13:50:00,5.12,5.12,5.12,5.11,524.0,268067.0,5.085,5.0958000000000006,5.086650000000001
2026-03-06 13:51:00,5.12,5.11,5.12,5.11,381.0,195016.0,5.085,5.0962,5.08675
2026-03-06 13:52:00,5.12,5.11,5.12,5.11,1242.0,635785.0,5.085,5.0966000000000005,5.0869
2026-03-06 13:53:00,5.12,5.11,5.12,5.11,335.0,171358.0,5.085,5.0969999999999995,5.0870500000000005
2026-03-06 13:54:00,5.12,5.12,5.12,5.11,109.0,55793.0,5.085,5.0976,5.08725
