date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-28 13:12:00,8.56,8.56,8.57,8.55,145.0,124141.0,8.562,8.5488,8.568050000000001
2026-07-28 13:13:00,8.56,8.56,8.57,8.56,102.0,87328.0,8.562,8.5492,8.56805
2026-07-28 13:14:00,8.56,8.57,8.57,8.56,238.0,204002.0,8.562,8.55,8.56805
2026-07-28 13:15:00,8.57,8.58,8.58,8.57,134.0,114902.0,8.562,8.550799999999999,8.568100000000001
2026-07-28 13:16:00,8.58,8.57,8.58,8.57,93.0,79747.0,8.562,8.5516,8.568100000000001
2026-07-28 13:17:00,8.57,8.57,8.58,8.57,201.0,172279.0,8.562,8.552399999999999,8.56815
2026-07-28 13:18:00,8.57,8.57,8.57,8.56,332.0,284459.0,8.562,8.553199999999999,8.56815
2026-07-28 13:19:00,8.57,8.56,8.57,8.56,160.0,137048.0,8.562,8.5538,8.568150000000001
2026-07-28 13:20:00,8.56,8.57,8.57,8.56,151.0,129350.0,8.562,8.5546,8.5681
2026-07-28 13:21:00,8.57,8.56,8.57,8.56,265.0,226954.0,8.562,8.555200000000001,8.568
2026-07-28 13:22:00,8.56,8.57,8.58,8.57,178.0,152579.0,8.562,8.556000000000001,8.56795
2026-07-28 13:23:00,8.57,8.59,8.59,8.58,799.0,685477.0,8.562,8.5574,8.568
2026-07-28 13:24:00,8.59,8.58,8.59,8.58,439.0,376706.0,8.562,8.5586,8.5679
2026-07-28 13:25:00,8.58,8.59,8.59,8.57,223.0,191356.0,8.562,8.56,8.56785
2026-07-28 13:26:00,8.59,8.58,8.59,8.58,123.0,105537.0,8.562,8.561,8.56775
2026-07-28 13:27:00,8.58,8.59,8.59,8.57,187.0,160531.0,8.562,8.5622,8.5677
2026-07-28 13:28:00,8.59,8.59,8.59,8.58,272.0,233458.0,8.562,8.563600000000001,8.567649999999999
2026-07-28 13:29:00,8.59,8.59,8.59,8.58,253.0,217167.0,8.562,8.565,8.56755
2026-07-28 13:30:00,8.59,8.58,8.59,8.58,199.0,170812.0,8.562,8.5662,8.5674
2026-07-28 13:31:00,8.58,8.58,8.59,8.57,801.0,687021.0,8.562,8.5674,8.5673
2026-07-28 13:32:00,8.58,8.58,8.59,8.58,60.0,51523.0,8.562,8.5684,8.56715
2026-07-28 13:33:00,8.58,8.59,8.59,8.58,243.0,208522.0,8.562,8.5698,8.56705
2026-07-28 13:34:00,8.59,8.59,8.59,8.58,751.0,645011.0,8.562,8.5712,8.56695
2026-07-28 13:35:00,8.59,8.58,8.59,8.58,177.0,151959.0,8.562,8.572,8.566799999999999
2026-07-28 13:36:00,8.58,8.58,8.59,8.58,65.0,55793.0,8.562,8.5728,8.56665
2026-07-28 13:37:00,8.58,8.57,8.58,8.57,637.0,546182.0,8.562,8.5732,8.56645
2026-07-28 13:38:00,8.57,8.59,8.6,8.58,1027.0,881933.0,8.563,8.574,8.5663
2026-07-28 13:39:00,8.59,8.59,8.6,8.59,771.0,662691.0,8.563,8.5746,8.56615
2026-07-28 13:40:00,8.59,8.61,8.61,8.6,1273.0,1095115.0,8.563,8.5758,8.56615
2026-07-28 13:41:00,8.61,8.61,8.61,8.6,428.0,368368.0,8.563,8.5766,8.56615
2026-07-28 13:42:00,8.61,8.61,8.61,8.6,186.0,160087.0,8.563,8.5776,8.566099999999999
2026-07-28 13:43:00,8.61,8.6,8.61,8.6,158.0,136014.0,8.563,8.577800000000002,8.56605
2026-07-28 13:44:00,8.6,8.62,8.62,8.61,1328.0,1144310.0,8.564,8.5786,8.566149999999999
2026-07-28 13:45:00,8.62,8.62,8.63,8.61,450.0,387932.0,8.564,8.5792,8.5663
2026-07-28 13:46:00,8.62,8.62,8.63,8.62,427.0,368289.0,8.564,8.5796,8.5665
2026-07-28 13:47:00,8.62,8.61,8.63,8.61,616.0,530646.0,8.564,8.579600000000001,8.566699999999999
2026-07-28 13:48:00,8.61,8.61,8.62,8.61,268.0,230836.0,8.564,8.5798,8.566949999999999
2026-07-28 13:49:00,8.61,8.61,8.62,8.61,396.0,341085.0,8.565,8.58,8.56715
2026-07-28 13:50:00,8.61,8.61,8.61,8.6,378.0,325463.0,8.565,8.5804,8.56725
2026-07-28 13:51:00,8.61,8.61,8.61,8.6,271.0,233258.0,8.565,8.5814,8.5674
2026-07-28 13:52:00,8.61,8.61,8.62,8.61,80.0,68908.0,8.565,8.5826,8.56755
2026-07-28 13:53:00,8.61,8.61,8.62,8.61,737.0,635230.0,8.565,8.5836,8.5678
2026-07-28 13:54:00,8.61,8.62,8.63,8.62,542.0,467160.0,8.565,8.5848,8.56805
2026-07-28 13:55:00,8.62,8.62,8.63,8.62,150.0,129315.0,8.565,8.585999999999999,8.568249999999999
2026-07-28 13:56:00,8.62,8.62,8.63,8.61,135.0,116369.0,8.565,8.5876,8.56845
2026-07-28 13:57:00,8.62,8.62,8.62,8.61,148.0,127560.0,8.565,8.589,8.568599999999998
2026-07-28 13:58:00,8.62,8.62,8.62,8.62,131.0,112916.0,8.565,8.590399999999999,8.5687
2026-07-28 13:59:00,8.62,8.63,8.63,8.61,720.0,620640.0,8.566,8.5918,8.5689
2026-07-28 14:00:00,8.63,8.62,8.63,8.62,284.0,244878.0,8.566,8.593,8.568999999999999
2026-07-28 14:01:00,8.62,8.63,8.63,8.62,51.0,43999.0,8.566,8.5944,8.56915
2026-07-28 14:02:00,8.63,8.64,8.64,8.62,2424.0,2093310.0,8.567,8.595999999999998,8.56935
2026-07-28 14:03:00,8.64,8.67,8.67,8.64,4250.0,3677252.0,8.569,8.598199999999999,8.569700000000001
2026-07-28 14:04:00,8.67,8.65,8.67,8.65,1724.0,1493308.0,8.57,8.5998,8.56995
2026-07-28 14:05:00,8.65,8.65,8.66,8.65,737.0,638055.0,8.571,8.6012,8.5703
2026-07-28 14:06:00,8.65,8.65,8.66,8.64,1521.0,1315693.0,8.571,8.6028,8.570649999999999
2026-07-28 14:07:00,8.65,8.65,8.65,8.64,283.0,244638.0,8.572,8.6044,8.571
2026-07-28 14:08:00,8.65,8.64,8.65,8.64,189.0,163469.0,8.572,8.605799999999999,8.571299999999999
2026-07-28 14:09:00,8.64,8.64,8.65,8.64,233.0,201503.0,8.572,8.6074,8.57155
2026-07-28 14:10:00,8.64,8.63,8.65,8.63,817.0,705901.0,8.572,8.6086,8.571750000000002
2026-07-28 14:11:00,8.63,8.64,8.64,8.63,158.0,136501.0,8.572,8.610199999999999,8.572049999999999
2026-07-28 14:12:00,8.64,8.66,8.66,8.63,1244.0,1075986.0,8.573,8.612,8.5724
2026-07-28 14:13:00,8.66,8.66,8.66,8.65,334.0,289118.0,8.573,8.6134,8.57275
2026-07-28 14:14:00,8.66,8.64,8.66,8.64,508.0,439371.0,8.573,8.614600000000001,8.5731
2026-07-28 14:15:00,8.64,8.64,8.64,8.63,405.0,349917.0,8.573,8.615599999999999,8.573500000000001
2026-07-28 14:16:00,8.64,8.64,8.64,8.63,268.0,231500.0,8.573,8.6168,8.5738
2026-07-28 14:17:00,8.64,8.63,8.64,8.63,529.0,456584.0,8.574,8.6176,8.57405
2026-07-28 14:18:00,8.63,8.62,8.63,8.62,653.0,562967.0,8.574,8.6182,8.57425
2026-07-28 14:19:00,8.62,8.62,8.63,8.62,382.0,329374.0,8.574,8.6188,8.57445
2026-07-28 14:20:00,8.62,8.64,8.64,8.62,500.0,431503.0,8.574,8.62,8.57475
2026-07-28 14:21:00,8.64,8.64,8.65,8.64,495.0,427790.0,8.574,8.6212,8.5753
2026-07-28 14:22:00,8.64,8.64,8.65,8.64,380.0,328597.0,8.574,8.6224,8.575849999999999
2026-07-28 14:23:00,8.64,8.65,8.65,8.64,290.0,250755.0,8.575,8.6236,8.57605
2026-07-28 14:24:00,8.65,8.65,8.65,8.64,169.0,146181.0,8.575,8.6248,8.5765
2026-07-28 14:25:00,8.65,8.65,8.65,8.64,494.0,427308.0,8.575,8.6262,8.57715
2026-07-28 14:26:00,8.65,8.65,8.65,8.64,396.0,342523.0,8.575,8.6276,8.5777
2026-07-28 14:27:00,8.65,8.65,8.65,8.64,436.0,377071.0,8.575,8.629199999999999,8.578299999999999
2026-07-28 14:28:00,8.65,8.64,8.65,8.64,190.0,164192.0,8.575,8.6302,8.5787
2026-07-28 14:29:00,8.64,8.65,8.65,8.64,366.0,316558.0,8.575,8.6314,8.5792
2026-07-28 14:30:00,8.65,8.65,8.65,8.64,537.0,464339.0,8.576,8.632200000000001,8.57975
2026-07-28 14:31:00,8.65,8.64,8.65,8.64,1138.0,983413.0,8.576,8.6328,8.580300000000001
2026-07-28 14:32:00,8.64,8.64,8.64,8.63,964.0,832638.0,8.576,8.6334,8.5809
2026-07-28 14:33:00,8.64,8.63,8.64,8.63,263.0,227097.0,8.577,8.634,8.5815
2026-07-28 14:34:00,8.63,8.63,8.64,8.62,897.0,774125.0,8.577,8.6342,8.582099999999999
2026-07-28 14:35:00,8.63,8.64,8.64,8.63,161.0,139045.0,8.577,8.6346,8.582749999999999
2026-07-28 14:36:00,8.64,8.63,8.64,8.63,282.0,243609.0,8.577,8.6348,8.58335
2026-07-28 14:37:00,8.63,8.63,8.64,8.63,297.0,256355.0,8.577,8.6352,8.5838
2026-07-28 14:38:00,8.63,8.63,8.64,8.63,850.0,733640.0,8.577,8.6356,8.584349999999999
2026-07-28 14:39:00,8.63,8.63,8.63,8.62,620.0,534749.0,8.577,8.636000000000001,8.58475
2026-07-28 14:40:00,8.63,8.64,8.64,8.63,1117.0,964142.0,8.578,8.636600000000001,8.58495
2026-07-28 14:41:00,8.64,8.63,8.64,8.63,648.0,559680.0,8.578,8.637,8.58495
2026-07-28 14:42:00,8.63,8.63,8.64,8.62,719.0,620563.0,8.578,8.6374,8.5849
2026-07-28 14:43:00,8.63,8.63,8.63,8.62,406.0,350311.0,8.578,8.6378,8.58485
2026-07-28 14:44:00,8.63,8.63,8.63,8.62,735.0,634159.0,8.579,8.638,8.5849
2026-07-28 14:45:00,8.63,8.63,8.64,8.62,473.0,408151.0,8.579,8.638200000000001,8.5849
2026-07-28 14:46:00,8.63,8.62,8.63,8.62,1059.0,913105.0,8.579,8.638200000000001,8.58495
2026-07-28 14:47:00,8.62,8.64,8.64,8.63,871.0,751657.0,8.579,8.6386,8.5852
2026-07-28 14:48:00,8.64,8.64,8.64,8.63,585.0,505129.0,8.579,8.639000000000001,8.58535
2026-07-28 14:49:00,8.64,8.64,8.64,8.63,855.0,738450.0,8.58,8.6392,8.58545
2026-07-28 14:50:00,8.64,8.64,8.64,8.63,1191.0,1028877.0,8.58,8.6396,8.585600000000001
2026-07-28 14:51:00,8.64,8.66,8.66,8.65,2178.0,1884246.0,8.581,8.6402,8.585849999999999
2026-07-28 14:52:00,8.66,8.65,8.66,8.65,1042.0,901643.0,8.581,8.640400000000001,8.58605
2026-07-28 14:53:00,8.65,8.66,8.66,8.65,1554.0,1345018.0,8.582,8.6402,8.5863
2026-07-28 14:54:00,8.66,8.66,8.66,8.65,1618.0,1401022.0,8.582,8.6404,8.586599999999999
2026-07-28 14:55:00,8.66,8.66,8.67,8.65,2025.0,1753584.0,8.583,8.640600000000001,8.5869
2026-07-28 14:56:00,8.66,8.67,8.67,8.65,1444.0,1250372.0,8.584,8.641000000000002,8.5873
2026-07-28 14:57:00,8.67,8.66,8.67,8.65,1430.0,1239039.0,8.584,8.6412,8.58765
2026-07-28 14:58:00,8.66,8.67,8.67,8.67,130.0,112708.0,8.584,8.6418,8.588
2026-07-28 14:59:00,8.67,8.67,8.67,8.67,0.0,0.0,8.584,8.642400000000002,8.5884
2026-07-28 15:00:00,8.67,8.67,8.67,8.67,4516.0,3915372.0,8.586,8.6432,8.58885
2026-07-29 09:30:00,8.69,8.69,8.69,8.69,759.0,659571.0,8.69,8.6442,8.5894
2026-07-29 09:31:00,8.67,8.72,8.75,8.66,5575.0,4846238.0,8.693,8.6454,8.5902
2026-07-29 09:32:00,8.74,8.77,8.78,8.69,8856.0,7744470.0,8.723,8.6476,8.5912
2026-07-29 09:33:00,8.77,8.77,8.82,8.77,4522.0,3976430.0,8.739,8.6502,8.5922
2026-07-29 09:34:00,8.76,8.73,8.78,8.73,4562.0,3995973.0,8.743,8.652000000000001,8.593
2026-07-29 09:35:00,8.73,8.73,8.76,8.72,4949.0,4324483.0,8.742,8.6538,8.5937
2026-07-29 09:36:00,8.75,8.77,8.78,8.73,5743.0,5031221.0,8.745,8.6566,8.59465
2026-07-29 09:37:00,8.77,8.8,8.8,8.77,3513.0,3088701.0,8.75,8.660200000000001,8.595749999999999
2026-07-29 09:38:00,8.79,8.8,8.81,8.79,3546.0,3120431.0,8.754,8.663800000000002,8.5968
2026-07-29 09:39:00,8.81,8.83,8.85,8.81,4959.0,4379072.0,8.762,8.6676,8.59805
2026-07-29 09:40:00,8.82,8.79,8.82,8.78,2328.0,2048563.0,8.764,8.6706,8.59915
2026-07-29 09:41:00,8.79,8.78,8.79,8.77,2128.0,1869099.0,8.764,8.6734,8.6002
2026-07-29 09:42:00,8.77,8.74,8.77,8.73,3697.0,3238458.0,8.764,8.6752,8.601
2026-07-29 09:43:00,8.74,8.73,8.74,8.72,1462.0,1276180.0,8.763,8.6768,8.6018
2026-07-29 09:44:00,8.73,8.74,8.74,8.73,1324.0,1156049.0,8.762,8.678600000000001,8.6027
2026-07-29 09:45:00,8.74,8.79,8.79,8.73,1898.0,1661645.0,8.762,8.6814,8.60385
2026-07-29 09:46:00,8.79,8.74,8.79,8.74,1593.0,1395403.0,8.762,8.683200000000001,8.604800000000001
2026-07-29 09:47:00,8.74,8.76,8.76,8.74,1157.0,1012021.0,8.762,8.6856,8.60585
2026-07-29 09:48:00,8.77,8.78,8.78,8.76,3124.0,2735535.0,8.762,8.6882,8.60695
2026-07-29 09:49:00,8.78,8.77,8.78,8.76,1638.0,1437370.0,8.762,8.6906,8.607999999999999
2026-07-29 09:50:00,8.77,8.79,8.79,8.76,1120.0,983342.0,8.762,8.693600000000002,8.6092
2026-07-29 09:51:00,8.79,8.79,8.79,8.77,1289.0,1132381.0,8.763,8.6966,8.61045
2026-07-29 09:52:00,8.78,8.75,8.79,8.75,1842.0,1615558.0,8.763,8.699,8.611550000000001
2026-07-29 09:53:00,8.76,8.74,8.76,8.73,2451.0,2144351.0,8.762,8.7012,8.6126
2026-07-29 09:54:00,8.73,8.76,8.76,8.73,1275.0,1115627.0,8.762,8.7036,8.61375
2026-07-29 09:55:00,8.76,8.77,8.78,8.76,797.0,698426.0,8.762,8.7064,8.61495
2026-07-29 09:56:00,8.77,8.76,8.77,8.75,616.0,539339.0,8.762,8.709000000000001,8.6161
2026-07-29 09:57:00,8.76,8.76,8.77,8.75,732.0,640841.0,8.762,8.7116,8.61725
2026-07-29 09:58:00,8.77,8.76,8.78,8.76,1946.0,1706413.0,8.762,8.7142,8.618400000000001
2026-07-29 09:59:00,8.76,8.75,8.76,8.73,1837.0,1605694.0,8.762,8.7164,8.61955
2026-07-29 10:00:00,8.76,8.77,8.78,8.76,908.0,795667.0,8.762,8.719199999999999,8.620800000000001
2026-07-29 10:01:00,8.77,8.79,8.79,8.77,625.0,549006.0,8.762,8.7224,8.6221
2026-07-29 10:02:00,8.79,8.8,8.8,8.78,2512.0,2208234.0,8.763,8.7258,8.6234
2026-07-29 10:03:00,8.8,8.81,8.81,8.79,1510.0,1329230.0,8.764,8.7294,8.624749999999999
2026-07-29 10:04:00,8.81,8.8,8.81,8.8,1499.0,1319679.0,8.764,8.7328,8.62605
2026-07-29 10:05:00,8.8,8.79,8.8,8.77,1675.0,1470715.0,8.764,8.7362,8.6273
2026-07-29 10:06:00,8.79,8.79,8.8,8.78,642.0,564407.0,8.765,8.7392,8.62855
2026-07-29 10:07:00,8.79,8.79,8.8,8.78,1404.0,1233724.0,8.765,8.742199999999999,8.6298
2026-07-29 10:08:00,8.8,8.81,8.82,8.79,3558.0,3132803.0,8.767,8.7456,8.63115
2026-07-29 10:09:00,8.82,8.81,8.82,8.81,2499.0,2202572.0,8.768,8.749,8.6325
2026-07-29 10:10:00,8.81,8.82,8.82,8.8,817.0,720347.0,8.768,8.752199999999998,8.63385
2026-07-29 10:11:00,8.82,8.84,8.84,8.82,2529.0,2233026.0,8.77,8.756,8.635299999999999
2026-07-29 10:12:00,8.83,8.84,8.84,8.83,1142.0,1009456.0,8.77,8.759599999999999,8.636800000000001
2026-07-29 10:13:00,8.84,8.84,8.85,8.83,920.0,813283.0,8.771,8.763200000000001,8.63835
2026-07-29 10:14:00,8.84,8.82,8.84,8.82,1152.0,1016987.0,8.772,8.766399999999999,8.63975
2026-07-29 10:15:00,8.83,8.85,8.85,8.83,1263.0,1116838.0,8.773,8.77,8.64135
2026-07-29 10:16:00,8.85,8.84,8.85,8.83,1157.0,1023285.0,8.773,8.7736,8.6429
2026-07-29 10:17:00,8.84,8.83,8.84,8.83,399.0,352839.0,8.774,8.7768,8.6444
2026-07-29 10:18:00,8.83,8.84,8.84,8.83,1800.0,1589784.0,8.775,8.7802,8.645950000000001
2026-07-29 10:19:00,8.83,8.83,8.84,8.83,201.0,177606.0,8.775,8.7834,8.64745
2026-07-29 10:20:00,8.84,8.85,8.86,8.83,3766.0,3332203.0,8.777,8.7866,8.649049999999999
2026-07-29 10:21:00,8.85,8.88,8.88,8.85,1806.0,1601693.0,8.778,8.7898,8.6508
2026-07-29 10:22:00,8.88,8.9,8.9,8.88,4707.0,4184410.0,8.783,8.7924,8.6527
2026-07-29 10:23:00,8.9,8.9,8.9,8.88,2150.0,1911038.0,8.785,8.795,8.6546
2026-07-29 10:24:00,8.89,8.9,8.9,8.89,3403.0,3026626.0,8.788,8.7984,8.656500000000001
2026-07-29 10:25:00,8.9,8.92,8.94,8.9,5752.0,5129206.0,8.793,8.802200000000001,8.658449999999998
2026-07-29 10:26:00,8.91,8.91,8.93,8.9,2503.0,2231046.0,8.796,8.805,8.66035
2026-07-29 10:27:00,8.92,8.94,8.94,8.91,3973.0,3547021.0,8.799,8.8078,8.66245
2026-07-29 10:28:00,8.94,8.94,8.96,8.93,3819.0,3415250.0,8.803,8.810599999999999,8.66455
2026-07-29 10:29:00,8.95,8.94,8.98,8.94,3231.0,2892805.0,8.807,8.8128,8.666649999999999
2026-07-29 10:30:00,8.95,8.96,8.96,8.94,1998.0,1787837.0,8.809,8.8162,8.668849999999999
2026-07-29 10:31:00,8.95,8.97,8.98,8.95,2562.0,2297946.0,8.811,8.82,8.671050000000001
2026-07-29 10:32:00,8.96,8.97,8.97,8.96,1840.0,1649801.0,8.813,8.8246,8.673300000000001
2026-07-29 10:33:00,8.97,8.98,8.98,8.97,1944.0,1745038.0,8.815,8.8296,8.675600000000001
2026-07-29 10:34:00,8.97,8.98,8.98,8.97,1881.0,1688721.0,8.817,8.8344,8.677800000000001
2026-07-29 10:35:00,8.98,8.96,8.98,8.96,1419.0,1271815.0,8.819,8.8378,8.6799
2026-07-29 10:36:00,8.96,8.96,8.97,8.96,1281.0,1148446.0,8.82,8.8422,8.681949999999999
2026-07-29 10:37:00,8.96,8.94,8.96,8.94,1424.0,1274328.0,8.821,8.8458,8.6839
2026-07-29 10:38:00,8.94,8.94,8.95,8.94,2798.0,2500950.0,8.823,8.849,8.6858
2026-07-29 10:39:00,8.94,8.96,8.96,8.94,1755.0,1570630.0,8.824,8.8528,8.687850000000001
2026-07-29 10:40:00,8.96,8.95,8.96,8.95,989.0,885503.0,8.825,8.856,8.68975
2026-07-29 10:41:00,8.96,8.96,8.96,8.95,572.0,512296.0,8.826,8.8594,8.691749999999999
2026-07-29 10:42:00,8.95,8.94,8.95,8.93,1997.0,1785575.0,8.827,8.8632,8.6935
2026-07-29 10:43:00,8.93,8.93,8.94,8.93,906.0,809559.0,8.828,8.867,8.69525
2026-07-29 10:44:00,8.93,8.92,8.93,8.92,923.0,823688.0,8.828,8.8702,8.696900000000001
2026-07-29 10:45:00,8.92,8.92,8.93,8.92,759.0,677101.0,8.829,8.8732,8.698500000000001
2026-07-29 10:46:00,8.93,8.93,8.94,8.92,1155.0,1030840.0,8.829,8.8766,8.700099999999999
2026-07-29 10:47:00,8.94,8.94,8.95,8.93,764.0,683257.0,8.83,8.8802,8.7018
2026-07-29 10:48:00,8.94,8.93,8.95,8.93,716.0,639971.0,8.83,8.8836,8.703449999999998
2026-07-29 10:49:00,8.93,8.99,9.0,8.93,9563.0,8586208.0,8.838,8.8884,8.705449999999999
2026-07-29 10:50:00,8.98,8.97,8.99,8.97,2120.0,1904924.0,8.84,8.8924,8.7075
2026-07-29 10:51:00,8.98,8.95,8.98,8.95,1828.0,1639904.0,8.841,8.8956,8.7095
2026-07-29 10:52:00,8.96,8.95,8.96,8.95,939.0,841177.0,8.842,8.8986,8.71145
2026-07-29 10:53:00,8.95,8.96,8.96,8.95,527.0,471846.0,8.842,8.9016,8.71345
2026-07-29 10:54:00,8.95,8.95,8.96,8.94,551.0,492995.0,8.842,8.9046,8.7154
2026-07-29 10:55:00,8.95,8.95,8.96,8.95,564.0,504804.0,8.842,8.9078,8.71745
2026-07-29 10:56:00,8.95,8.95,8.96,8.94,1017.0,910479.0,8.843,8.911,8.71945
2026-07-29 10:57:00,8.95,8.95,8.96,8.95,226.0,202352.0,8.843,8.914200000000001,8.721449999999999
2026-07-29 10:58:00,8.95,8.94,8.96,8.94,307.0,274779.0,8.843,8.9168,8.72335
2026-07-29 10:59:00,8.94,8.93,8.95,8.93,1179.0,1053903.0,8.844,8.9192,8.7252
2026-07-29 11:00:00,8.94,8.92,8.94,8.92,580.0,517677.0,8.844,8.9212,8.727
2026-07-29 11:01:00,8.92,8.93,8.94,8.92,987.0,881171.0,8.845,8.923,8.72885
2026-07-29 11:02:00,8.93,8.93,8.94,8.92,457.0,408148.0,8.845,8.9248,8.7307
2026-07-29 11:03:00,8.94,8.95,8.95,8.93,1019.0,911685.0,8.845,8.927,8.7326
2026-07-29 11:04:00,8.95,8.93,8.96,8.93,1723.0,1541709.0,8.846,8.9292,8.73435
2026-07-29 11:05:00,8.93,8.94,8.95,8.93,764.0,682852.0,8.847,8.931000000000001,8.7362
2026-07-29 11:06:00,8.94,8.94,8.95,8.93,786.0,702797.0,8.847,8.933,8.738050000000001
2026-07-29 11:07:00,8.94,8.95,8.95,8.93,851.0,760873.0,8.847,8.9354,8.73995
2026-07-29 11:08:00,8.95,8.92,8.95,8.91,2040.0,1820766.0,8.848,8.937,8.74175
2026-07-29 11:09:00,8.91,8.94,8.94,8.91,1235.0,1102441.0,8.849,8.9392,8.7436
2026-07-29 11:10:00,8.94,8.95,8.95,8.94,432.0,386600.0,8.849,8.9412,8.745550000000001
2026-07-29 11:11:00,8.95,8.94,8.97,8.93,1432.0,1281141.0,8.85,8.9424,8.7474
2026-07-29 11:12:00,8.94,8.94,8.94,8.93,147.0,131387.0,8.85,8.9432,8.74915
2026-07-29 11:13:00,8.93,8.95,8.95,8.93,732.0,654505.0,8.85,8.9442,8.751
2026-07-29 11:14:00,8.95,8.96,8.96,8.94,244.0,218433.0,8.85,8.9454,8.75285
2026-07-29 11:15:00,8.95,8.95,8.96,8.95,391.0,350115.0,8.85,8.946,8.7547
2026-07-29 11:16:00,8.95,8.94,8.95,8.94,354.0,316512.0,8.85,8.9466,8.75645
2026-07-29 11:17:00,8.94,8.94,8.96,8.94,778.0,696261.0,8.851,8.9466,8.758199999999999
2026-07-29 11:18:00,8.94,8.95,8.95,8.94,281.0,251423.0,8.851,8.9468,8.76
2026-07-29 11:19:00,8.95,8.96,8.96,8.94,358.0,320435.0,8.851,8.9472,8.7619
2026-07-29 11:20:00,8.95,8.94,8.96,8.93,773.0,691205.0,8.851,8.9468,8.7637
2026-07-29 11:21:00,8.94,8.94,8.95,8.93,309.0,276221.0,8.852,8.9462,8.7655
2026-07-29 11:22:00,8.94,8.95,8.95,8.94,215.0,192366.0,8.852,8.945799999999998,8.7673
2026-07-29 11:23:00,8.95,8.94,8.95,8.94,209.0,186948.0,8.852,8.945,8.76905
2026-07-29 11:24:00,8.95,8.95,8.95,8.94,127.0,113630.0,8.852,8.9444,8.770900000000001
2026-07-29 11:25:00,8.94,8.95,8.95,8.94,278.0,248632.0,8.852,8.9442,8.77275
2026-07-29 11:26:00,8.94,8.95,8.96,8.94,456.0,408137.0,8.852,8.943999999999999,8.774650000000001
2026-07-29 11:27:00,8.95,8.95,8.96,8.95,726.0,649984.0,8.853,8.9442,8.77645
2026-07-29 11:28:00,8.96,8.96,8.96,8.94,654.0,585441.0,8.853,8.9446,8.7783
2026-07-29 11:29:00,8.95,8.95,8.95,8.94,443.0,396223.0,8.853,8.9444,8.78
2026-07-29 11:30:00,8.95,8.96,8.97,8.95,367.0,328729.0,8.853,8.944600000000001,8.781749999999999
2026-07-29 13:01:00,8.96,8.96,8.97,8.92,6923.0,6191861.0,8.856,8.9446,8.7835
2026-07-29 13:02:00,8.96,8.99,8.99,8.95,1189.0,1067295.0,8.857,8.945599999999999,8.785449999999999
2026-07-29 13:03:00,8.99,8.99,8.99,8.98,680.0,611235.0,8.857,8.9468,8.7873
2026-07-29 13:04:00,8.99,8.98,8.99,8.97,1740.0,1563543.0,8.858,8.948,8.7891
2026-07-29 13:05:00,8.98,8.99,8.99,8.97,664.0,596711.0,8.859,8.949399999999999,8.79095
2026-07-29 13:06:00,8.98,8.96,8.99,8.96,545.0,489179.0,8.859,8.95,8.7927
2026-07-29 13:07:00,8.96,8.97,8.98,8.96,458.0,410761.0,8.859,8.9506,8.794500000000001
2026-07-29 13:08:00,8.98,8.98,8.99,8.96,717.0,643527.0,8.859,8.9516,8.79635
2026-07-29 13:09:00,8.98,8.99,8.99,8.98,820.0,737044.0,8.86,8.9516,8.798250000000001
2026-07-29 13:10:00,8.99,9.0,9.0,8.99,825.0,741994.0,8.86,8.9522,8.8002
2026-07-29 13:11:00,9.0,8.99,9.0,8.98,1424.0,1280864.0,8.861,8.953000000000001,8.802100000000001
2026-07-29 13:12:00,8.99,8.99,8.99,8.98,611.0,548909.0,8.862,8.9538,8.804
2026-07-29 13:13:00,8.98,8.99,9.0,8.98,1096.0,985549.0,8.862,8.9544,8.80585
2026-07-29 13:14:00,8.99,9.0,9.0,8.99,1182.0,1063432.0,8.863,8.9554,8.80775
2026-07-29 13:15:00,8.99,9.0,9.0,8.99,874.0,786232.0,8.863,8.9564,8.80965
2026-07-29 13:16:00,9.0,8.98,9.0,8.97,1075.0,965647.0,8.864,8.956999999999999,8.81145
2026-07-29 13:17:00,8.98,8.98,8.99,8.98,1146.0,1029877.0,8.865,8.9576,8.81325
2026-07-29 13:18:00,9.0,9.01,9.01,9.0,2024.0,1821974.0,8.866,8.959,8.81515
2026-07-29 13:19:00,9.0,9.0,9.01,9.0,342.0,308040.0,8.866,8.9604,8.81705
2026-07-29 13:20:00,9.01,8.99,9.01,8.99,943.0,848777.0,8.866,8.9618,8.81885
2026-07-29 13:21:00,9.0,9.0,9.01,8.99,892.0,803227.0,8.867,8.9632,8.820649999999999
2026-07-29 13:22:00,9.01,9.0,9.01,9.0,690.0,621177.0,8.867,8.9646,8.822299999999998
2026-07-29 13:23:00,9.0,9.0,9.0,8.99,967.0,869822.0,8.868,8.9656,8.82405
2026-07-29 13:24:00,9.0,9.0,9.01,9.0,972.0,874938.0,8.868,8.967,8.8258
2026-07-29 13:25:00,9.0,9.0,9.0,8.99,563.0,506636.0,8.869,8.968200000000001,8.82755
2026-07-29 13:26:00,9.01,9.01,9.01,9.0,405.0,364671.0,8.869,8.9696,8.82935
2026-07-29 13:27:00,9.0,9.0,9.01,9.0,434.0,390667.0,8.869,8.970600000000001,8.831150000000001
2026-07-29 13:28:00,9.0,9.01,9.01,9.0,277.0,249353.0,8.869,8.9724,8.833
