date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-03 11:17:00,4.01,4.02,4.02,4.01,13.0,5221.0,4.042,4.021599999999999,4.0638
2026-04-03 11:18:00,4.02,4.02,4.02,4.02,134.0,53868.0,4.042,4.021599999999999,4.063400000000001
2026-04-03 11:19:00,4.01,4.02,4.02,4.01,48.0,19249.0,4.042,4.021599999999999,4.06295
2026-04-03 11:20:00,4.02,4.02,4.02,4.02,12.0,4824.0,4.042,4.021599999999999,4.06255
2026-04-03 11:21:00,4.02,4.02,4.02,4.01,102.0,41003.0,4.042,4.0218,4.06215
2026-04-03 11:22:00,4.02,4.02,4.02,4.01,673.0,269934.0,4.041,4.0218,4.061699999999999
2026-04-03 11:23:00,4.01,4.02,4.02,4.01,9.0,3610.0,4.041,4.0218,4.061299999999999
2026-04-03 11:24:00,4.01,4.01,4.01,4.01,141.0,56591.0,4.041,4.021599999999999,4.06085
2026-04-03 11:25:00,4.02,4.02,4.02,4.02,450.0,180900.0,4.041,4.0214,4.06045
2026-04-03 11:26:00,4.02,4.01,4.02,4.01,162.0,65106.0,4.041,4.021199999999999,4.06
2026-04-03 11:27:00,4.02,4.01,4.02,4.01,50.0,20097.0,4.041,4.021,4.05955
2026-04-03 11:28:00,4.01,4.01,4.02,4.01,207.0,83073.0,4.041,4.0206,4.0591
2026-04-03 11:29:00,4.02,4.02,4.02,4.02,66.0,26532.0,4.041,4.0203999999999995,4.05875
2026-04-03 11:30:00,4.02,4.02,4.02,4.01,120.0,48199.0,4.041,4.0203999999999995,4.05835
2026-04-03 13:01:00,4.01,4.0,4.01,4.0,2804.0,1124453.0,4.039,4.0198,4.057849999999999
2026-04-03 13:02:00,4.0,4.0,4.01,4.0,132.0,52827.0,4.039,4.0192,4.0573
2026-04-03 13:03:00,4.0,4.0,4.0,4.0,5463.0,2185200.0,4.036,4.018599999999999,4.056699999999999
2026-04-03 13:04:00,4.0,4.0,4.0,4.0,603.0,241200.0,4.036,4.0182,4.0561
2026-04-03 13:05:00,4.0,4.0,4.0,4.0,213.0,85200.0,4.036,4.017799999999999,4.055549999999999
2026-04-03 13:06:00,4.0,4.0,4.0,3.99,712.0,284771.0,4.035,4.0172,4.055
2026-04-03 13:07:00,4.0,4.0,4.0,4.0,487.0,194800.0,4.035,4.0168,4.05445
2026-04-03 13:08:00,4.0,4.0,4.0,4.0,18.0,7200.0,4.035,4.0164,4.0539499999999995
2026-04-03 13:09:00,4.0,4.0,4.0,4.0,6.0,2400.0,4.035,4.016,4.05345
2026-04-03 13:10:00,4.0,4.0,4.01,4.0,85.0,34010.0,4.035,4.015599999999999,4.052949999999999
2026-04-03 13:11:00,4.0,4.0,4.0,4.0,13.0,5200.0,4.035,4.015,4.052449999999999
2026-04-03 13:12:00,4.0,4.01,4.01,4.0,143.0,57221.0,4.035,4.014799999999999,4.0520499999999995
2026-04-03 13:13:00,4.01,4.01,4.01,4.01,1.0,401.0,4.035,4.0144,4.0516
2026-04-03 13:14:00,4.01,4.01,4.01,4.01,10.0,4010.0,4.035,4.0142,4.0512
2026-04-03 13:15:00,4.0,4.01,4.01,4.0,1015.0,407009.0,4.035,4.013999999999999,4.0508
2026-04-03 13:16:00,4.01,4.0,4.01,4.0,23.0,9214.0,4.035,4.013599999999999,4.05035
2026-04-03 13:17:00,4.01,4.01,4.01,4.01,6.0,2406.0,4.035,4.0134,4.04995
2026-04-03 13:18:00,4.0,4.01,4.01,4.0,648.0,259847.0,4.034,4.0132,4.04955
2026-04-03 13:19:00,4.01,4.01,4.01,4.0,10.0,4006.0,4.034,4.0127999999999995,4.04915
2026-04-03 13:20:00,4.01,4.01,4.01,4.01,0.0,0.0,4.034,4.0128,4.04875
2026-04-03 13:21:00,4.01,4.0,4.01,4.0,9.0,3608.0,4.034,4.0124,4.04835
2026-04-03 13:22:00,4.0,4.01,4.01,4.0,68.0,27208.0,4.034,4.0122,4.04795
2026-04-03 13:23:00,4.01,4.01,4.01,4.01,28.0,11228.0,4.034,4.012,4.0476
2026-04-03 13:24:00,4.01,4.01,4.01,4.0,169.0,67735.0,4.034,4.012,4.0472
2026-04-03 13:25:00,4.01,4.01,4.01,4.01,51.0,20451.0,4.034,4.0118,4.04685
2026-04-03 13:26:00,4.01,4.0,4.01,4.0,1121.0,449515.0,4.034,4.0114,4.04645
2026-04-03 13:27:00,4.01,4.01,4.01,4.01,5.0,2005.0,4.034,4.0112,4.046099999999999
2026-04-03 13:28:00,4.0,4.0,4.0,4.0,12.0,4800.0,4.034,4.0108,4.0457
2026-04-03 13:29:00,4.01,4.01,4.01,4.0,22.0,8815.0,4.034,4.010599999999999,4.0453
2026-04-03 13:30:00,4.0,4.0,4.0,4.0,79.0,31600.0,4.034,4.01,4.044849999999999
2026-04-03 13:31:00,4.01,4.01,4.01,4.0,119.0,47718.0,4.034,4.0098,4.0445
2026-04-03 13:32:00,4.02,4.01,4.02,4.0,2346.0,940749.0,4.033,4.0096,4.04405
2026-04-03 13:33:00,4.01,4.01,4.01,4.01,139.0,55738.0,4.033,4.009399999999999,4.04365
2026-04-03 13:34:00,4.01,4.01,4.01,4.01,52.0,20852.0,4.033,4.0092,4.04325
2026-04-03 13:35:00,4.01,4.01,4.01,4.01,95.0,38095.0,4.033,4.0089999999999995,4.0428
2026-04-03 13:36:00,4.01,4.01,4.01,4.0,214.0,85750.0,4.033,4.008799999999999,4.04235
2026-04-03 13:37:00,4.01,4.01,4.01,4.01,29.0,11629.0,4.033,4.0086,4.0419
2026-04-03 13:38:00,4.01,4.01,4.01,4.01,128.0,51328.0,4.033,4.0084,4.041399999999999
2026-04-03 13:39:00,4.01,4.02,4.02,4.0,1025.0,411113.0,4.033,4.0084,4.0409999999999995
2026-04-03 13:40:00,4.01,4.01,4.01,4.01,66.0,26466.0,4.033,4.0081999999999995,4.04055
2026-04-03 13:41:00,4.01,4.02,4.02,4.01,2.0,803.0,4.033,4.0081999999999995,4.0401
2026-04-03 13:42:00,4.02,4.02,4.02,4.02,275.0,110550.0,4.033,4.0081999999999995,4.0397
