date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-19 13:45:00,4.21,4.21,4.22,4.21,116.0,48837.0,4.24,4.2108,4.2334000000000005
2026-05-19 13:46:00,4.21,4.21,4.21,4.21,15.0,6315.0,4.24,4.2106,4.23325
2026-05-19 13:47:00,4.21,4.21,4.21,4.21,101.0,42521.0,4.24,4.2106,4.2331
2026-05-19 13:48:00,4.21,4.22,4.22,4.21,164.0,69080.0,4.24,4.210800000000001,4.23305
2026-05-19 13:49:00,4.22,4.21,4.22,4.21,32.0,13476.0,4.24,4.2105999999999995,4.2330000000000005
2026-05-19 13:50:00,4.21,4.22,4.22,4.21,172.0,72551.0,4.24,4.2108,4.2330000000000005
2026-05-19 13:51:00,4.22,4.21,4.22,4.21,139.0,58642.0,4.24,4.210999999999999,4.23295
2026-05-19 13:52:00,4.21,4.22,4.22,4.21,37.0,15611.0,4.24,4.2112,4.2329
2026-05-19 13:53:00,4.22,4.21,4.22,4.21,213.0,89695.0,4.239,4.2112,4.2328
2026-05-19 13:54:00,4.21,4.21,4.22,4.21,15.0,6316.0,4.239,4.211,4.232749999999999
2026-05-19 13:55:00,4.21,4.22,4.22,4.21,66.0,27805.0,4.239,4.211,4.2326999999999995
2026-05-19 13:56:00,4.22,4.21,4.22,4.21,59.0,24844.0,4.239,4.2112,4.232600000000001
2026-05-19 13:57:00,4.21,4.21,4.22,4.21,211.0,88833.0,4.239,4.2112,4.23245
2026-05-19 13:58:00,4.21,4.21,4.22,4.21,213.0,89686.0,4.239,4.2114,4.23235
2026-05-19 13:59:00,4.21,4.21,4.22,4.21,499.0,210080.0,4.239,4.211600000000001,4.2322500000000005
2026-05-19 14:00:00,4.21,4.21,4.22,4.21,316.0,133273.0,4.239,4.2116,4.2322
2026-05-19 14:01:00,4.21,4.22,4.22,4.21,597.0,251476.0,4.238,4.2118,4.23215
2026-05-19 14:02:00,4.22,4.22,4.22,4.21,600.0,252657.0,4.238,4.212,4.23205
2026-05-19 14:03:00,4.22,4.22,4.22,4.21,86.0,36257.0,4.238,4.212,4.23205
2026-05-19 14:04:00,4.22,4.23,4.23,4.22,1463.0,617401.0,4.238,4.212,4.23205
2026-05-19 14:05:00,4.23,4.23,4.23,4.23,263.0,111235.0,4.238,4.212,4.23205
2026-05-19 14:06:00,4.23,4.23,4.23,4.22,57.0,24099.0,4.238,4.2122,4.232
2026-05-19 14:07:00,4.23,4.23,4.23,4.22,80.0,33832.0,4.238,4.2124,4.232
2026-05-19 14:08:00,4.23,4.22,4.23,4.22,1083.0,457141.0,4.237,4.2124,4.2318999999999996
2026-05-19 14:09:00,4.22,4.22,4.22,4.22,0.0,0.0,4.237,4.2124,4.2318
2026-05-19 14:10:00,4.22,4.22,4.22,4.22,2.0,844.0,4.237,4.2124,4.23175
2026-05-19 14:11:00,4.22,4.21,4.21,4.21,342.0,143982.0,4.237,4.2122,4.2316
2026-05-19 14:12:00,4.21,4.22,4.22,4.21,33.0,13916.0,4.237,4.2122,4.2315000000000005
2026-05-19 14:13:00,4.22,4.22,4.22,4.22,52.0,21894.0,4.237,4.2122,4.23135
2026-05-19 14:14:00,4.22,4.22,4.22,4.21,63.0,26583.0,4.237,4.2124,4.2312
2026-05-19 14:15:00,4.22,4.21,4.22,4.21,115.0,48528.0,4.237,4.2126,4.23095
2026-05-19 14:16:00,4.21,4.23,4.23,4.22,1324.0,558744.0,4.237,4.213,4.2308
2026-05-19 14:17:00,4.23,4.22,4.23,4.22,119.0,50277.0,4.237,4.2132,4.2306
2026-05-19 14:18:00,4.22,4.23,4.23,4.23,27.0,11421.0,4.237,4.2136,4.230449999999999
2026-05-19 14:19:00,4.23,4.23,4.24,4.23,850.0,359592.0,4.237,4.2142,4.23035
2026-05-19 14:20:00,4.23,4.24,4.24,4.24,12.0,5088.0,4.237,4.215,4.2303
2026-05-19 14:21:00,4.24,4.24,4.24,4.24,17.0,7196.0,4.237,4.2158,4.23025
2026-05-19 14:22:00,4.24,4.24,4.24,4.23,5.0,2118.0,4.237,4.216600000000001,4.2302
2026-05-19 14:23:00,4.24,4.23,4.24,4.23,24.0,10168.0,4.237,4.2172,4.23
2026-05-19 14:24:00,4.23,4.24,4.24,4.24,10.0,4240.0,4.237,4.218,4.2298
2026-05-19 14:25:00,4.24,4.24,4.24,4.23,25.0,10598.0,4.237,4.2188,4.22965
2026-05-19 14:26:00,4.24,4.24,4.24,4.23,18.0,7631.0,4.237,4.2196,4.229500000000001
2026-05-19 14:27:00,4.24,4.24,4.24,4.23,46.0,19502.0,4.237,4.2202,4.2293
2026-05-19 14:28:00,4.24,4.24,4.24,4.24,96.0,40704.0,4.237,4.221,4.22915
2026-05-19 14:29:00,4.24,4.24,4.24,4.24,28.0,11872.0,4.237,4.2218,4.229
2026-05-19 14:30:00,4.24,4.23,4.24,4.23,427.0,180734.0,4.237,4.2222,4.2288
2026-05-19 14:31:00,4.23,4.23,4.24,4.23,1115.0,471681.0,4.236,4.2226,4.2286
2026-05-19 14:32:00,4.23,4.23,4.24,4.23,89.0,37696.0,4.236,4.222799999999999,4.228350000000001
2026-05-19 14:33:00,4.23,4.23,4.24,4.23,75.0,31736.0,4.236,4.223,4.2281
2026-05-19 14:34:00,4.23,4.24,4.25,4.24,3152.0,1337305.0,4.237,4.223599999999999,4.228
2026-05-19 14:35:00,4.24,4.24,4.25,4.23,545.0,231044.0,4.237,4.2242,4.2279
2026-05-19 14:36:00,4.24,4.25,4.25,4.24,331.0,140396.0,4.237,4.225,4.2278
2026-05-19 14:37:00,4.25,4.24,4.24,4.24,512.0,217176.0,4.237,4.2256,4.2277
2026-05-19 14:38:00,4.24,4.24,4.25,4.24,784.0,333164.0,4.237,4.226,4.2276
2026-05-19 14:39:00,4.24,4.25,4.25,4.24,248.0,105380.0,4.237,4.2268,4.22755
2026-05-19 14:40:00,4.25,4.24,4.25,4.24,61.0,25914.0,4.237,4.2272,4.2275
2026-05-19 14:41:00,4.24,4.25,4.25,4.25,39.0,16574.0,4.237,4.228,4.2275
2026-05-19 14:42:00,4.25,4.25,4.25,4.25,320.0,136000.0,4.237,4.2286,4.2275
2026-05-19 14:43:00,4.25,4.24,4.25,4.24,242.0,102810.0,4.237,4.2292000000000005,4.2274
2026-05-19 14:44:00,4.24,4.25,4.25,4.24,139.0,59052.0,4.237,4.23,4.22735
2026-05-19 14:45:00,4.25,4.25,4.25,4.24,107.0,45442.0,4.237,4.2306,4.22735
2026-05-19 14:46:00,4.25,4.25,4.25,4.24,188.0,79875.0,4.237,4.231400000000001,4.2273000000000005
2026-05-19 14:47:00,4.25,4.25,4.25,4.24,102.0,43348.0,4.237,4.232200000000001,4.227250000000001
2026-05-19 14:48:00,4.25,4.25,4.25,4.24,420.0,178468.0,4.237,4.2330000000000005,4.2272
2026-05-19 14:49:00,4.25,4.25,4.25,4.24,861.0,365923.0,4.237,4.2338,4.2272
2026-05-19 14:50:00,4.25,4.24,4.26,4.24,980.0,416552.0,4.238,4.234400000000001,4.2271
2026-05-19 14:51:00,4.24,4.26,4.26,4.24,1391.0,591891.0,4.238,4.235200000000001,4.2272
2026-05-19 14:52:00,4.26,4.26,4.26,4.25,137.0,58351.0,4.238,4.236000000000001,4.2273000000000005
2026-05-19 14:53:00,4.26,4.25,4.26,4.25,1041.0,442959.0,4.238,4.2366,4.2273000000000005
2026-05-19 14:54:00,4.25,4.25,4.26,4.24,605.0,257094.0,4.238,4.237,4.22725
2026-05-19 14:55:00,4.25,4.26,4.26,4.25,469.0,199534.0,4.238,4.2376,4.22725
2026-05-19 14:56:00,4.26,4.26,4.26,4.25,175.0,74506.0,4.238,4.2382,4.2273
2026-05-19 14:57:00,4.26,4.25,4.26,4.25,663.0,282264.0,4.239,4.2386,4.22725
2026-05-19 14:58:00,4.25,4.25,4.25,4.25,0.0,0.0,4.239,4.2392,4.2272
2026-05-19 14:59:00,4.25,4.25,4.25,4.25,0.0,0.0,4.239,4.2398,4.22715
2026-05-19 15:00:00,4.25,4.25,4.25,4.25,1106.0,470050.0,4.239,4.2404,4.22715
2026-05-20 09:30:00,4.26,4.26,4.26,4.26,499.0,212574.0,4.26,4.2414,4.2272
2026-05-20 09:31:00,4.25,4.25,4.25,4.24,397.0,168622.0,4.254,4.242,4.2272
2026-05-20 09:32:00,4.25,4.23,4.25,4.22,1373.0,581683.0,4.244,4.2421999999999995,4.2271
2026-05-20 09:33:00,4.23,4.23,4.23,4.22,743.0,313984.0,4.239,4.2424,4.227
2026-05-20 09:34:00,4.24,4.24,4.24,4.23,518.0,219198.0,4.238,4.243,4.227
2026-05-20 09:35:00,4.23,4.22,4.23,4.22,384.0,162197.0,4.237,4.2428,4.2269
2026-05-20 09:36:00,4.22,4.23,4.23,4.21,1757.0,741494.0,4.232,4.243,4.2268
2026-05-20 09:37:00,4.22,4.22,4.23,4.21,864.0,364237.0,4.23,4.2428,4.226649999999999
2026-05-20 09:38:00,4.22,4.23,4.23,4.21,466.0,196704.0,4.229,4.2428,4.22655
2026-05-20 09:39:00,4.23,4.23,4.23,4.22,365.0,154243.0,4.229,4.2426,4.22645
2026-05-20 09:40:00,4.22,4.23,4.23,4.22,1511.0,637999.0,4.228,4.2424,4.22635
2026-05-20 09:41:00,4.23,4.22,4.23,4.22,840.0,354689.0,4.227,4.242,4.2262
2026-05-20 09:42:00,4.22,4.22,4.22,4.21,378.0,159267.0,4.227,4.2418000000000005,4.22605
2026-05-20 09:43:00,4.22,4.23,4.23,4.22,402.0,169753.0,4.227,4.2416,4.226
2026-05-20 09:44:00,4.23,4.22,4.23,4.22,48.0,20302.0,4.227,4.241200000000001,4.225899999999999
2026-05-20 09:45:00,4.23,4.21,4.23,4.2,2114.0,890170.0,4.224,4.2406,4.2258000000000004
2026-05-20 09:46:00,4.2,4.21,4.21,4.2,306.0,128775.0,4.224,4.24,4.225700000000001
2026-05-20 09:47:00,4.21,4.22,4.22,4.21,1276.0,536521.0,4.222,4.239599999999999,4.2256
2026-05-20 09:48:00,4.22,4.22,4.22,4.21,323.0,136302.0,4.222,4.2392,4.2255
2026-05-20 09:49:00,4.21,4.21,4.22,4.21,1325.0,557849.0,4.221,4.2388,4.2254000000000005
2026-05-20 09:50:00,4.22,4.21,4.22,4.21,34.0,14326.0,4.221,4.2384,4.22525
2026-05-20 09:51:00,4.21,4.21,4.21,4.2,1752.0,737137.0,4.22,4.238,4.2251
2026-05-20 09:52:00,4.21,4.22,4.22,4.21,144.0,60640.0,4.22,4.2378,4.225
2026-05-20 09:53:00,4.22,4.2,4.22,4.2,1378.0,579806.0,4.219,4.237,4.22485
2026-05-20 09:54:00,4.2,4.2,4.2,4.2,532.0,223440.0,4.218,4.2362,4.2246500000000005
2026-05-20 09:55:00,4.21,4.2,4.21,4.2,1745.0,732931.0,4.217,4.2352,4.224450000000001
2026-05-20 09:56:00,4.2,4.19,4.2,4.19,399.0,167443.0,4.216,4.2342,4.2242
2026-05-20 09:57:00,4.2,4.2,4.2,4.2,210.0,88200.0,4.216,4.2334000000000005,4.224
2026-05-20 09:58:00,4.2,4.2,4.2,4.2,375.0,157438.0,4.216,4.2324,4.22385
2026-05-20 09:59:00,4.2,4.2,4.2,4.19,1373.0,575900.0,4.215,4.2316,4.2237
2026-05-20 10:00:00,4.19,4.19,4.2,4.19,1421.0,595437.0,4.213,4.2304,4.2235
2026-05-20 10:01:00,4.19,4.17,4.19,4.17,1831.0,765323.0,4.211,4.2288,4.2232
2026-05-20 10:02:00,4.17,4.19,4.19,4.17,616.0,257182.0,4.21,4.227799999999999,4.223
2026-05-20 10:03:00,4.19,4.19,4.19,4.19,395.0,165505.0,4.21,4.2265999999999995,4.2228
2026-05-20 10:04:00,4.19,4.18,4.19,4.18,884.0,369583.0,4.209,4.2252,4.22255
2026-05-20 10:05:00,4.19,4.2,4.2,4.18,674.0,282355.0,4.209,4.2242,4.22245
2026-05-20 10:06:00,4.2,4.19,4.2,4.18,365.0,152934.0,4.208,4.223,4.22225
2026-05-20 10:07:00,4.19,4.18,4.19,4.18,48.0,20082.0,4.208,4.2216,4.22205
2026-05-20 10:08:00,4.18,4.19,4.19,4.18,388.0,162263.0,4.208,4.220400000000001,4.2219
2026-05-20 10:09:00,4.18,4.18,4.19,4.18,90.0,37633.0,4.208,4.2192,4.22165
2026-05-20 10:10:00,4.19,4.19,4.19,4.18,113.0,47264.0,4.208,4.2177999999999995,4.22145
2026-05-20 10:11:00,4.18,4.18,4.19,4.18,118.0,49396.0,4.208,4.2162,4.22125
2026-05-20 10:12:00,4.18,4.18,4.19,4.18,58.0,24272.0,4.208,4.2148,4.221
2026-05-20 10:13:00,4.18,4.18,4.18,4.18,1358.0,567661.0,4.207,4.2134,4.220750000000001
2026-05-20 10:14:00,4.18,4.18,4.19,4.18,67.0,28016.0,4.206,4.2118,4.22055
2026-05-20 10:15:00,4.18,4.18,4.18,4.18,88.0,36787.0,4.206,4.2101999999999995,4.22035
2026-05-20 10:16:00,4.18,4.18,4.18,4.18,63.0,26334.0,4.206,4.2088,4.2200999999999995
2026-05-20 10:17:00,4.19,4.18,4.19,4.18,30.0,12560.0,4.206,4.2074,4.219849999999999
2026-05-20 10:18:00,4.18,4.18,4.19,4.18,662.0,277026.0,4.206,4.2059999999999995,4.219600000000001
2026-05-20 10:19:00,4.18,4.18,4.19,4.18,316.0,132151.0,4.206,4.2046,4.2194
2026-05-20 10:20:00,4.18,4.18,4.19,4.18,172.0,71904.0,4.206,4.203,4.21915
2026-05-20 10:21:00,4.18,4.19,4.19,4.18,202.0,84595.0,4.205,4.2018,4.2189499999999995
2026-05-20 10:22:00,4.18,4.19,4.19,4.18,416.0,173954.0,4.205,4.2010000000000005,4.21875
2026-05-20 10:23:00,4.18,4.18,4.19,4.18,152.0,63607.0,4.205,4.2,4.2185
2026-05-20 10:24:00,4.18,4.18,4.19,4.18,74.0,30962.0,4.205,4.1988,4.21825
2026-05-20 10:25:00,4.18,4.18,4.19,4.18,185.0,77373.0,4.205,4.1979999999999995,4.218
2026-05-20 10:26:00,4.18,4.18,4.19,4.18,852.0,356145.0,4.204,4.197,4.2177500000000006
2026-05-20 10:27:00,4.18,4.17,4.19,4.17,1180.0,493237.0,4.204,4.196000000000001,4.21745
2026-05-20 10:28:00,4.17,4.17,4.18,4.17,64.0,26689.0,4.203,4.1948,4.21715
2026-05-20 10:29:00,4.17,4.17,4.17,4.17,563.0,234774.0,4.203,4.1936,4.21685
2026-05-20 10:30:00,4.18,4.17,4.18,4.17,612.0,255322.0,4.202,4.1924,4.216550000000001
2026-05-20 10:31:00,4.17,4.17,4.18,4.17,1009.0,420775.0,4.202,4.1914,4.21625
2026-05-20 10:32:00,4.17,4.16,4.17,4.16,1278.0,532861.0,4.201,4.1902,4.2159
2026-05-20 10:33:00,4.17,4.16,4.17,4.16,23.0,9581.0,4.201,4.1888,4.21555
2026-05-20 10:34:00,4.16,4.16,4.17,4.16,213.0,88623.0,4.2,4.1876,4.21525
2026-05-20 10:35:00,4.17,4.17,4.17,4.16,177.0,73805.0,4.2,4.1868,4.21495
2026-05-20 10:36:00,4.16,4.18,4.18,4.16,911.0,379889.0,4.2,4.1862,4.21465
2026-05-20 10:37:00,4.18,4.18,4.18,4.18,151.0,63114.0,4.2,4.1854000000000005,4.2144
2026-05-20 10:38:00,4.18,4.18,4.18,4.18,203.0,84854.0,4.199,4.1846,4.2142
2026-05-20 10:39:00,4.18,4.18,4.18,4.18,30.0,12540.0,4.199,4.184,4.21395
2026-05-20 10:40:00,4.18,4.18,4.18,4.17,235.0,98210.0,4.199,4.183400000000001,4.21375
2026-05-20 10:41:00,4.17,4.18,4.18,4.17,23.0,9606.0,4.199,4.1828,4.213550000000001
2026-05-20 10:42:00,4.17,4.17,4.18,4.17,105.0,43837.0,4.199,4.1818,4.21335
2026-05-20 10:43:00,4.18,4.17,4.18,4.17,183.0,76329.0,4.199,4.1812000000000005,4.21315
2026-05-20 10:44:00,4.17,4.17,4.18,4.17,278.0,115942.0,4.199,4.1806,4.21295
2026-05-20 10:45:00,4.17,4.17,4.18,4.17,141.0,58909.0,4.199,4.18,4.212700000000001
2026-05-20 10:46:00,4.17,4.17,4.17,4.17,13.0,5421.0,4.199,4.1796,4.2125
2026-05-20 10:47:00,4.17,4.17,4.18,4.17,33.0,13778.0,4.199,4.178999999999999,4.2123
2026-05-20 10:48:00,4.17,4.17,4.17,4.17,15.0,6255.0,4.199,4.1784,4.2120500000000005
2026-05-20 10:49:00,4.18,4.17,4.18,4.17,2097.0,874497.0,4.197,4.1777999999999995,4.21185
2026-05-20 10:50:00,4.17,4.17,4.17,4.17,276.0,115092.0,4.197,4.1774000000000004,4.2116999999999996
2026-05-20 10:51:00,4.16,4.17,4.18,4.16,53.0,22121.0,4.197,4.1774000000000004,4.2115
2026-05-20 10:52:00,4.18,4.17,4.18,4.17,70.0,29195.0,4.197,4.177,4.2113
2026-05-20 10:53:00,4.17,4.18,4.19,4.17,902.0,377014.0,4.197,4.176799999999999,4.2111
2026-05-20 10:54:00,4.19,4.18,4.19,4.18,122.0,51018.0,4.197,4.1768,4.2109
2026-05-20 10:55:00,4.19,4.18,4.19,4.18,28.0,11709.0,4.197,4.1764,4.2108
2026-05-20 10:56:00,4.19,4.18,4.19,4.18,33.0,13811.0,4.197,4.1762,4.21065
2026-05-20 10:57:00,4.18,4.18,4.18,4.17,370.0,154659.0,4.197,4.1762,4.2105500000000005
2026-05-20 10:58:00,4.17,4.17,4.17,4.17,49.0,20433.0,4.197,4.1758,4.2104
2026-05-20 10:59:00,4.18,4.17,4.18,4.17,576.0,240198.0,4.196,4.1756,4.2101999999999995
2026-05-20 11:00:00,4.18,4.17,4.18,4.17,59.0,24618.0,4.196,4.1752,4.21
2026-05-20 11:01:00,4.17,4.17,4.17,4.17,26.0,10856.0,4.196,4.175,4.2098
2026-05-20 11:02:00,4.17,4.17,4.17,4.17,55.0,22935.0,4.196,4.174799999999999,4.20955
2026-05-20 11:03:00,4.17,4.18,4.18,4.17,20.0,8356.0,4.196,4.174799999999999,4.2093
2026-05-20 11:04:00,4.17,4.18,4.18,4.17,89.0,37201.0,4.196,4.1748,4.20905
2026-05-20 11:05:00,4.17,4.18,4.18,4.17,22.0,9189.0,4.196,4.1748,4.20885
2026-05-20 11:06:00,4.17,4.17,4.17,4.17,6.0,2502.0,4.196,4.1746,4.208600000000001
2026-05-20 11:07:00,4.17,4.18,4.18,4.17,169.0,70534.0,4.196,4.1746,4.2084
2026-05-20 11:08:00,4.17,4.18,4.18,4.17,108.0,45037.0,4.196,4.174600000000001,4.2082
2026-05-20 11:09:00,4.17,4.17,4.18,4.17,45.0,18796.0,4.196,4.1744,4.20795
2026-05-20 11:10:00,4.17,4.17,4.18,4.17,24.0,10009.0,4.196,4.1742,4.2077
2026-05-20 11:11:00,4.17,4.18,4.18,4.17,40.0,16709.0,4.196,4.1739999999999995,4.2075
2026-05-20 11:12:00,4.17,4.17,4.17,4.17,149.0,62134.0,4.196,4.1736,4.207249999999999
2026-05-20 11:13:00,4.17,4.16,4.18,4.16,1237.0,515596.0,4.195,4.1732,4.207
2026-05-20 11:14:00,4.16,4.16,4.16,4.16,143.0,59488.0,4.195,4.1728,4.2068
2026-05-20 11:15:00,4.16,4.16,4.16,4.16,72.0,29952.0,4.195,4.1724,4.20655
2026-05-20 11:16:00,4.16,4.16,4.16,4.16,50.0,20800.0,4.195,4.172,4.2063
2026-05-20 11:17:00,4.16,4.17,4.17,4.16,177.0,73777.0,4.195,4.172,4.2061
2026-05-20 11:18:00,4.16,4.17,4.17,4.16,3.0,1249.0,4.195,4.172,4.2059500000000005
2026-05-20 11:19:00,4.16,4.16,4.17,4.16,5.0,2081.0,4.195,4.1718,4.20575
2026-05-20 11:20:00,4.16,4.16,4.17,4.16,46.0,19162.0,4.195,4.1716,4.20555
2026-05-20 11:21:00,4.16,4.17,4.17,4.16,38.0,15842.0,4.195,4.171600000000001,4.2054
2026-05-20 11:22:00,4.16,4.16,4.16,4.16,2.0,832.0,4.195,4.171600000000001,4.2052
2026-05-20 11:23:00,4.17,4.17,4.18,4.17,1751.0,730233.0,4.194,4.171799999999999,4.205050000000001
2026-05-20 11:24:00,4.18,4.18,4.18,4.18,8.0,3344.0,4.194,4.1722,4.20495
2026-05-20 11:25:00,4.18,4.17,4.18,4.17,8.0,3337.0,4.194,4.1722,4.2048
2026-05-20 11:26:00,4.17,4.17,4.17,4.17,38.0,15861.0,4.194,4.172,4.2046
2026-05-20 11:27:00,4.17,4.17,4.17,4.17,51.0,21273.0,4.194,4.171799999999999,4.20445
2026-05-20 11:28:00,4.18,4.18,4.18,4.18,1.0,418.0,4.194,4.1718,4.20435
2026-05-20 11:29:00,4.18,4.18,4.18,4.17,81.0,33839.0,4.194,4.1718,4.2042
2026-05-20 11:30:00,4.17,4.17,4.18,4.17,117.0,48800.0,4.194,4.1716,4.204
2026-05-20 13:01:00,4.17,4.17,4.18,4.17,261.0,108927.0,4.194,4.1714,4.20375
2026-05-20 13:02:00,4.18,4.17,4.18,4.17,41.0,17130.0,4.194,4.1714,4.2035
2026-05-20 13:03:00,4.18,4.17,4.18,4.17,93.0,38819.0,4.194,4.1714,4.2033
2026-05-20 13:04:00,4.17,4.18,4.18,4.17,440.0,183778.0,4.194,4.1716,4.20315
2026-05-20 13:05:00,4.18,4.18,4.18,4.18,432.0,180575.0,4.194,4.1718,4.203
2026-05-20 13:06:00,4.18,4.19,4.19,4.18,35.0,14635.0,4.194,4.1722,4.2029000000000005
2026-05-20 13:07:00,4.19,4.18,4.19,4.18,244.0,102134.0,4.194,4.1724,4.2027
2026-05-20 13:08:00,4.19,4.19,4.19,4.18,470.0,196892.0,4.194,4.1728,4.2026
2026-05-20 13:09:00,4.19,4.19,4.2,4.18,293.0,122733.0,4.193,4.1732,4.20245
2026-05-20 13:10:00,4.19,4.19,4.19,4.19,0.0,0.0,4.193,4.1735999999999995,4.20235
2026-05-20 13:11:00,4.19,4.19,4.19,4.19,17.0,7123.0,4.193,4.1739999999999995,4.2021999999999995
2026-05-20 13:12:00,4.18,4.18,4.18,4.18,174.0,72737.0,4.193,4.1742,4.202050000000001
2026-05-20 13:13:00,4.18,4.19,4.19,4.18,20.0,8377.0,4.193,4.1744,4.20195
2026-05-20 13:14:00,4.18,4.19,4.19,4.18,99.0,41384.0,4.193,4.1746,4.2018
2026-05-20 13:15:00,4.18,4.19,4.19,4.18,35.0,14654.0,4.193,4.174799999999999,4.2017
2026-05-20 13:16:00,4.18,4.18,4.18,4.18,5.0,2090.0,4.193,4.1748,4.20155
2026-05-20 13:17:00,4.19,4.18,4.19,4.18,85.0,35548.0,4.193,4.1748,4.2014
2026-05-20 13:18:00,4.18,4.18,4.19,4.18,14.0,5857.0,4.193,4.175,4.20125
2026-05-20 13:19:00,4.19,4.19,4.19,4.19,84.0,35196.0,4.193,4.1754,4.20115
2026-05-20 13:20:00,4.19,4.19,4.19,4.18,15.0,6284.0,4.193,4.175800000000001,4.2010000000000005
2026-05-20 13:21:00,4.18,4.19,4.19,4.18,64.0,26806.0,4.193,4.1762,4.20085
2026-05-20 13:22:00,4.19,4.19,4.19,4.19,51.0,21369.0,4.193,4.1766000000000005,4.2007
2026-05-20 13:23:00,4.18,4.19,4.19,4.18,35.0,14656.0,4.193,4.1768,4.2005
2026-05-20 13:24:00,4.19,4.19,4.19,4.19,2.0,838.0,4.193,4.177,4.2003
2026-05-20 13:25:00,4.19,4.19,4.19,4.18,36.0,15075.0,4.193,4.1772,4.2001
2026-05-20 13:26:00,4.18,4.18,4.19,4.18,68.0,28479.0,4.193,4.1774000000000004,4.1998500000000005
2026-05-20 13:27:00,4.19,4.18,4.19,4.18,259.0,108499.0,4.193,4.1774000000000004,4.19965
2026-05-20 13:28:00,4.18,4.18,4.18,4.18,128.0,53507.0,4.193,4.1774,4.199450000000001
2026-05-20 13:29:00,4.18,4.17,4.18,4.17,983.0,410665.0,4.193,4.1774000000000004,4.1992
2026-05-20 13:30:00,4.17,4.17,4.17,4.17,8.0,3336.0,4.193,4.1774000000000004,4.199
2026-05-20 13:31:00,4.17,4.17,4.17,4.17,37.0,15429.0,4.193,4.1772,4.19875
2026-05-20 13:32:00,4.17,4.17,4.17,4.17,60.0,25020.0,4.193,4.1772,4.1985
2026-05-20 13:33:00,4.17,4.18,4.18,4.17,23.0,9606.0,4.193,4.1776,4.1983
2026-05-20 13:34:00,4.18,4.18,4.18,4.17,53.0,22136.0,4.193,4.178,4.19815
2026-05-20 13:35:00,4.17,4.17,4.17,4.17,10.0,4175.0,4.193,4.1782,4.19785
2026-05-20 13:36:00,4.18,4.17,4.18,4.17,23.0,9606.0,4.193,4.1784,4.1976
2026-05-20 13:37:00,4.17,4.17,4.17,4.17,20.0,8340.0,4.193,4.1784,4.1973
2026-05-20 13:38:00,4.18,4.18,4.18,4.18,96.0,40128.0,4.193,4.1786,4.19705
2026-05-20 13:39:00,4.17,4.17,4.18,4.17,45.0,18779.0,4.193,4.1788,4.1967
2026-05-20 13:40:00,4.18,4.17,4.18,4.17,22.0,9178.0,4.193,4.179,4.19635
2026-05-20 13:41:00,4.18,4.18,4.18,4.17,122.0,50995.0,4.193,4.1792,4.1960500000000005
2026-05-20 13:42:00,4.18,4.18,4.18,4.18,22.0,9196.0,4.193,4.1796,4.1958
2026-05-20 13:43:00,4.18,4.18,4.18,4.18,2.0,836.0,4.193,4.1798,4.195499999999999
2026-05-20 13:44:00,4.18,4.18,4.18,4.17,23.0,9611.0,4.193,4.1798,4.1952
2026-05-20 13:45:00,4.18,4.18,4.18,4.18,36.0,15048.0,4.193,4.18,4.1949
2026-05-20 13:46:00,4.17,4.17,4.18,4.17,14.0,5841.0,4.193,4.18,4.1945500000000004
2026-05-20 13:47:00,4.17,4.18,4.18,4.17,32.0,13369.0,4.193,4.1802,4.19425
2026-05-20 13:48:00,4.18,4.18,4.18,4.18,0.0,0.0,4.193,4.1802,4.19395
2026-05-20 13:49:00,4.18,4.18,4.18,4.18,21.0,8778.0,4.193,4.1802,4.1937
2026-05-20 13:50:00,4.18,4.17,4.18,4.17,16.0,6677.0,4.193,4.1802,4.1934
2026-05-20 13:51:00,4.18,4.18,4.18,4.18,30.0,12540.0,4.193,4.1804,4.19315
2026-05-20 13:52:00,4.18,4.18,4.18,4.18,59.0,24662.0,4.193,4.1806,4.1929
2026-05-20 13:53:00,4.18,4.18,4.18,4.18,61.0,25498.0,4.193,4.1808,4.1926
2026-05-20 13:54:00,4.18,4.18,4.18,4.18,117.0,48904.0,4.193,4.1808000000000005,4.1922999999999995
2026-05-20 13:55:00,4.18,4.18,4.18,4.18,31.0,12958.0,4.193,4.1808,4.19195
2026-05-20 13:56:00,4.18,4.18,4.18,4.18,58.0,24244.0,4.193,4.1806,4.19165
2026-05-20 13:57:00,4.18,4.17,4.18,4.17,59.0,24656.0,4.193,4.1804,4.1913
2026-05-20 13:58:00,4.18,4.17,4.18,4.17,2094.0,873267.0,4.192,4.18,4.1909
2026-05-20 13:59:00,4.17,4.18,4.18,4.17,344.0,143459.0,4.192,4.1798,4.1906
2026-05-20 14:00:00,4.17,4.17,4.18,4.17,126.0,52576.0,4.192,4.1794,4.190200000000001
2026-05-20 14:01:00,4.18,4.17,4.18,4.17,51.0,21304.0,4.192,4.179,4.1898
2026-05-20 14:02:00,4.17,4.17,4.18,4.17,119.0,49647.0,4.192,4.1788,4.18945
2026-05-20 14:03:00,4.18,4.18,4.18,4.18,29.0,12122.0,4.192,4.1786,4.1891
2026-05-20 14:04:00,4.17,4.17,4.18,4.17,75.0,31343.0,4.192,4.1782,4.1887
2026-05-20 14:05:00,4.17,4.17,4.18,4.17,76.0,31720.0,4.192,4.1778,4.1883
