date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-03 13:40:00,4.96,4.96,4.96,4.95,2751.0,1361859.0,4.949,4.946000000000001,4.9462
2026-02-03 13:41:00,4.96,4.95,4.95,4.94,6644.0,3285802.0,4.949,4.946200000000001,4.94615
2026-02-03 13:42:00,4.95,4.95,4.95,4.94,1070.0,529027.0,4.949,4.946400000000001,4.9461
2026-02-03 13:43:00,4.95,4.94,4.95,4.94,1291.0,638408.0,4.949,4.9464,4.9460500000000005
2026-02-03 13:44:00,4.94,4.95,4.95,4.94,448.0,221710.0,4.949,4.9466,4.9460500000000005
2026-02-03 13:45:00,4.95,4.94,4.95,4.94,335.0,165772.0,4.949,4.9466,4.946000000000001
2026-02-03 13:46:00,4.94,4.94,4.95,4.94,2278.0,1127511.0,4.949,4.9468000000000005,4.9459
2026-02-03 13:47:00,4.94,4.94,4.95,4.94,1097.0,542832.0,4.949,4.9468,4.94585
2026-02-03 13:48:00,4.94,4.95,4.95,4.94,2185.0,1081499.0,4.949,4.947,4.94585
2026-02-03 13:49:00,4.95,4.96,4.96,4.94,640.0,316839.0,4.949,4.9476,4.9459
2026-02-03 13:50:00,4.96,4.96,4.96,4.95,173.0,85756.0,4.949,4.948200000000001,4.946000000000001
2026-02-03 13:51:00,4.96,4.96,4.96,4.95,700.0,346999.0,4.949,4.9486,4.9460500000000005
2026-02-03 13:52:00,4.96,4.96,4.96,4.95,355.0,175995.0,4.949,4.9492,4.94615
2026-02-03 13:53:00,4.96,4.96,4.96,4.95,380.0,188171.0,4.949,4.9498,4.94625
2026-02-03 13:54:00,4.96,4.96,4.96,4.95,488.0,241716.0,4.949,4.9502,4.946300000000001
2026-02-03 13:55:00,4.96,4.96,4.96,4.95,391.0,193867.0,4.949,4.9506,4.94635
2026-02-03 13:56:00,4.96,4.96,4.96,4.95,519.0,257173.0,4.949,4.9510000000000005,4.9464
2026-02-03 13:57:00,4.96,4.95,4.96,4.95,166.0,82202.0,4.949,4.9512,4.9464500000000005
2026-02-03 13:58:00,4.95,4.96,4.96,4.95,224.0,111045.0,4.949,4.9516,4.9464999999999995
2026-02-03 13:59:00,4.96,4.96,4.96,4.95,1005.0,497562.0,4.949,4.952000000000001,4.94655
2026-02-03 14:00:00,4.96,4.95,4.96,4.94,3305.0,1635937.0,4.949,4.952,4.9466
2026-02-03 14:01:00,4.95,4.95,4.95,4.94,5585.0,2765152.0,4.949,4.952000000000001,4.9466
2026-02-03 14:02:00,4.95,4.95,4.95,4.94,2534.0,1254219.0,4.949,4.9522,4.94665
2026-02-03 14:03:00,4.95,4.95,4.96,4.94,1724.0,853403.0,4.949,4.9524,4.9467
2026-02-03 14:04:00,4.95,4.94,4.96,4.94,1058.0,523393.0,4.949,4.9521999999999995,4.94675
2026-02-03 14:05:00,4.94,4.95,4.96,4.94,567.0,280668.0,4.949,4.9522,4.9468
2026-02-03 14:06:00,4.95,4.95,4.96,4.94,378.0,187130.0,4.949,4.9521999999999995,4.94685
2026-02-03 14:07:00,4.95,4.96,4.96,4.95,894.0,442618.0,4.949,4.9524,4.94695
2026-02-03 14:08:00,4.96,4.96,4.96,4.95,284.0,140740.0,4.949,4.9526,4.9471
2026-02-03 14:09:00,4.96,4.96,4.96,4.95,314.0,155638.0,4.949,4.9528,4.94725
2026-02-03 14:10:00,4.96,4.96,4.96,4.95,305.0,151181.0,4.949,4.953,4.9474
2026-02-03 14:11:00,4.96,4.96,4.96,4.95,249.0,123331.0,4.949,4.9534,4.9475
2026-02-03 14:12:00,4.96,4.96,4.96,4.95,935.0,462953.0,4.949,4.9534,4.9475999999999996
2026-02-03 14:13:00,4.96,4.96,4.96,4.95,349.0,172954.0,4.949,4.953399999999999,4.9477
2026-02-03 14:14:00,4.96,4.95,4.96,4.95,518.0,256705.0,4.949,4.9534,4.94775
2026-02-03 14:15:00,4.95,4.96,4.96,4.95,341.0,169031.0,4.949,4.953399999999999,4.94785
2026-02-03 14:16:00,4.96,4.95,4.96,4.95,988.0,489235.0,4.949,4.9532,4.9479500000000005
2026-02-03 14:17:00,4.95,4.96,4.96,4.95,752.0,372582.0,4.949,4.953200000000001,4.94805
2026-02-03 14:18:00,4.96,4.96,4.96,4.95,377.0,186909.0,4.949,4.953399999999999,4.94815
2026-02-03 14:19:00,4.96,4.96,4.96,4.95,373.0,184922.0,4.949,4.9536,4.948250000000001
2026-02-03 14:20:00,4.96,4.96,4.96,4.95,894.0,443122.0,4.949,4.9538,4.94825
2026-02-03 14:21:00,4.96,4.96,4.96,4.95,444.0,220157.0,4.949,4.954,4.94825
2026-02-03 14:22:00,4.96,4.96,4.96,4.95,5520.0,2732825.0,4.949,4.9542,4.948250000000001
2026-02-03 14:23:00,4.96,4.96,4.96,4.95,319.0,158083.0,4.949,4.9544,4.94825
2026-02-03 14:24:00,4.96,4.95,4.96,4.95,424.0,210116.0,4.949,4.9544,4.94815
2026-02-03 14:25:00,4.95,4.95,4.96,4.95,936.0,463866.0,4.949,4.9544,4.9481
2026-02-03 14:26:00,4.95,4.95,4.96,4.95,325.0,161020.0,4.949,4.9544,4.948
2026-02-03 14:27:00,4.95,4.96,4.96,4.95,657.0,325416.0,4.949,4.9546,4.9479500000000005
2026-02-03 14:28:00,4.96,4.96,4.96,4.95,1021.0,505965.0,4.949,4.9548000000000005,4.9479500000000005
2026-02-03 14:29:00,4.96,4.96,4.96,4.95,1091.0,540400.0,4.949,4.9548000000000005,4.9479500000000005
2026-02-03 14:30:00,4.96,4.96,4.96,4.95,2542.0,1260235.0,4.949,4.9548000000000005,4.94805
2026-02-03 14:31:00,4.96,4.96,4.96,4.95,6872.0,3408341.0,4.949,4.955,4.948150000000001
2026-02-03 14:32:00,4.96,4.96,4.96,4.95,5410.0,2683249.0,4.949,4.9552,4.9482
2026-02-03 14:33:00,4.96,4.96,4.97,4.96,3451.0,1711910.0,4.95,4.9556000000000004,4.9482
2026-02-03 14:34:00,4.96,4.96,4.96,4.95,833.0,412886.0,4.95,4.9558,4.948250000000001
2026-02-03 14:35:00,4.96,4.96,4.97,4.95,1065.0,528302.0,4.95,4.9562,4.94825
2026-02-03 14:36:00,4.96,4.96,4.97,4.96,806.0,399982.0,4.95,4.9566,4.9483
2026-02-03 14:37:00,4.96,4.96,4.97,4.96,275.0,136508.0,4.95,4.957,4.9483500000000005
2026-02-03 14:38:00,4.96,4.96,4.97,4.96,277.0,137405.0,4.95,4.9572,4.948449999999999
2026-02-03 14:39:00,4.96,4.96,4.97,4.96,486.0,241176.0,4.95,4.957199999999999,4.94855
2026-02-03 14:40:00,4.96,4.96,4.97,4.96,491.0,243779.0,4.95,4.957199999999999,4.94865
2026-02-03 14:41:00,4.96,4.97,4.97,4.96,585.0,290383.0,4.95,4.9574,4.9488
2026-02-03 14:42:00,4.97,4.96,4.97,4.96,769.0,381882.0,4.95,4.9574,4.94885
2026-02-03 14:43:00,4.96,4.96,4.97,4.96,1544.0,765949.0,4.95,4.9574,4.9489
2026-02-03 14:44:00,4.96,4.96,4.97,4.96,1126.0,558961.0,4.95,4.9574,4.94895
2026-02-03 14:45:00,4.96,4.97,4.97,4.96,2004.0,994612.0,4.95,4.9576,4.949
2026-02-03 14:46:00,4.97,4.97,4.97,4.96,1700.0,843524.0,4.95,4.9578,4.949050000000001
2026-02-03 14:47:00,4.97,4.96,4.97,4.96,983.0,487966.0,4.95,4.958,4.949050000000001
2026-02-03 14:48:00,4.96,4.97,4.97,4.96,1927.0,956733.0,4.95,4.9582,4.949050000000001
2026-02-03 14:49:00,4.97,4.96,4.97,4.96,1149.0,570273.0,4.95,4.9582,4.9491000000000005
2026-02-03 14:50:00,4.96,4.97,4.97,4.96,1568.0,778497.0,4.95,4.958600000000001,4.9492
2026-02-03 14:51:00,4.97,4.96,4.97,4.96,1667.0,827243.0,4.95,4.9588,4.9492
2026-02-03 14:52:00,4.96,4.97,4.97,4.96,1328.0,659139.0,4.95,4.9592,4.9493
2026-02-03 14:53:00,4.97,4.96,4.97,4.96,5175.0,2568079.0,4.95,4.9594,4.9493
2026-02-03 14:54:00,4.96,4.97,4.97,4.96,2859.0,1418943.0,4.95,4.96,4.94935
2026-02-03 14:55:00,4.97,4.96,4.97,4.96,9044.0,4487791.0,4.951,4.9601999999999995,4.949400000000001
2026-02-03 14:56:00,4.96,4.96,4.97,4.96,5992.0,2972915.0,4.951,4.9604,4.9494
2026-02-03 14:57:00,4.96,4.96,4.97,4.96,2911.0,1445921.0,4.951,4.9604,4.9494
2026-02-03 14:58:00,4.96,4.97,4.97,4.97,1.0,497.0,4.951,4.9606,4.949450000000001
2026-02-03 14:59:00,4.97,4.97,4.97,4.97,0.0,0.0,4.951,4.960800000000001,4.9495
2026-02-03 15:00:00,4.97,4.96,4.96,4.96,6121.0,3036016.0,4.951,4.9608,4.9495
2026-02-04 09:30:00,4.96,4.96,4.96,4.96,3406.0,1689376.0,4.96,4.9608,4.9495000000000005
2026-02-04 09:31:00,4.96,4.95,4.96,4.95,2902.0,1438183.0,4.958,4.9605999999999995,4.94945
2026-02-04 09:32:00,4.96,4.96,4.97,4.95,11247.0,5575821.0,4.958,4.9606,4.94945
2026-02-04 09:33:00,4.96,4.96,4.97,4.96,3226.0,1601087.0,4.959,4.9608,4.9495000000000005
2026-02-04 09:34:00,4.97,4.97,4.97,4.96,3001.0,1489743.0,4.959,4.961,4.9496
2026-02-04 09:35:00,4.97,4.98,4.98,4.96,17051.0,8476518.0,4.964,4.9616,4.9497
2026-02-04 09:36:00,4.97,4.99,5.0,4.97,35103.0,17502495.0,4.974,4.962199999999999,4.9498500000000005
2026-02-04 09:37:00,4.99,5.0,5.0,4.99,7978.0,3986673.0,4.977,4.963,4.9501
2026-02-04 09:38:00,4.99,4.99,5.0,4.99,1926.0,962048.0,4.977,4.9636000000000005,4.9502999999999995
2026-02-04 09:39:00,4.99,5.0,5.0,4.99,1498.0,748202.0,4.977,4.9644,4.95055
2026-02-04 09:40:00,5.0,5.0,5.0,4.99,17838.0,8917631.0,4.981,4.9652,4.95075
2026-02-04 09:41:00,5.0,5.0,5.01,5.0,9671.0,4835961.0,4.983,4.966,4.95095
2026-02-04 09:42:00,5.01,5.01,5.02,5.0,21562.0,10800928.0,4.987,4.967,4.9512
2026-02-04 09:43:00,5.03,5.03,5.03,5.02,35409.0,17795802.0,4.995,4.9686,4.9516
2026-02-04 09:44:00,5.03,5.02,5.03,5.02,9522.0,4789163.0,4.997,4.97,4.95195
2026-02-04 09:45:00,5.03,5.03,5.04,5.02,17054.0,8577215.0,5.0,4.9716000000000005,4.95235
2026-02-04 09:46:00,5.02,5.03,5.03,5.02,9467.0,4758804.0,5.001,4.973,4.9527
2026-02-04 09:47:00,5.03,5.02,5.03,5.02,4222.0,2122891.0,5.001,4.9742,4.953
2026-02-04 09:48:00,5.02,5.02,5.03,5.02,21449.0,10788732.0,5.004,4.9754000000000005,4.9533499999999995
2026-02-04 09:49:00,5.02,5.02,5.03,5.02,2202.0,1105922.0,5.004,4.9765999999999995,4.95375
2026-02-04 09:50:00,5.03,5.02,5.03,5.02,4311.0,2166752.0,5.005,4.977799999999999,4.9541
2026-02-04 09:51:00,5.02,5.03,5.03,5.02,7528.0,3786230.0,5.005,4.9792000000000005,4.9544999999999995
2026-02-04 09:52:00,5.03,5.03,5.03,5.02,845.0,424443.0,5.005,4.9806,4.95495
2026-02-04 09:53:00,5.03,5.03,5.03,5.02,1228.0,616830.0,5.005,4.982,4.955349999999999
2026-02-04 09:54:00,5.02,5.03,5.03,5.02,2495.0,1254129.0,5.006,4.9834,4.9558
2026-02-04 09:55:00,5.02,5.03,5.03,5.02,2669.0,1341955.0,5.006,4.9848,4.95625
2026-02-04 09:56:00,5.02,5.03,5.03,5.02,2894.0,1455183.0,5.006,4.9862,4.95665
2026-02-04 09:57:00,5.03,5.02,5.03,5.02,992.0,498768.0,5.006,4.987399999999999,4.95705
2026-02-04 09:58:00,5.02,5.03,5.03,5.02,2487.0,1248924.0,5.006,4.9888,4.95745
2026-02-04 09:59:00,5.02,5.02,5.03,5.02,1030.0,517221.0,5.006,4.99,4.957800000000001
2026-02-04 10:00:00,5.02,5.03,5.03,5.02,1709.0,858545.0,5.007,4.9912,4.9582
2026-02-04 10:01:00,5.03,5.03,5.03,5.02,7300.0,3671437.0,5.007,4.9925999999999995,4.958600000000001
2026-02-04 10:02:00,5.03,5.03,5.03,5.02,24790.0,12467445.0,5.009,4.994,4.959
2026-02-04 10:03:00,5.02,5.03,5.03,5.02,7955.0,4000781.0,5.01,4.9954,4.95945
2026-02-04 10:04:00,5.02,5.02,5.03,5.02,2196.0,1104488.0,5.01,4.9964,4.9599
2026-02-04 10:05:00,5.03,5.03,5.03,5.02,1988.0,999930.0,5.01,4.9976,4.96035
2026-02-04 10:06:00,5.02,5.02,5.03,5.02,1243.0,624871.0,5.01,4.9988,4.96075
2026-02-04 10:07:00,5.02,5.03,5.03,5.02,595.0,299160.0,5.01,5.0,4.961250000000001
2026-02-04 10:08:00,5.02,5.03,5.03,5.02,1059.0,532537.0,5.01,5.0014,4.96175
2026-02-04 10:09:00,5.03,5.03,5.03,5.02,573.0,288128.0,5.01,5.0026,4.96225
2026-02-04 10:10:00,5.03,5.02,5.03,5.02,4448.0,2236813.0,5.01,5.0038,4.96265
2026-02-04 10:11:00,5.03,5.02,5.03,5.02,2291.0,1152220.0,5.01,5.0047999999999995,4.9631
2026-02-04 10:12:00,5.03,5.03,5.03,5.02,3450.0,1735169.0,5.011,5.0062,4.963550000000001
2026-02-04 10:13:00,5.03,5.02,5.03,5.02,576.0,289422.0,5.011,5.0072,4.9639500000000005
2026-02-04 10:14:00,5.03,5.03,5.03,5.02,1709.0,858922.0,5.011,5.0086,4.96445
2026-02-04 10:15:00,5.02,5.02,5.03,5.02,9572.0,4805299.0,5.011,5.0098,4.96485
2026-02-04 10:16:00,5.02,5.02,5.03,5.02,587.0,294821.0,5.011,5.010999999999999,4.96525
2026-02-04 10:17:00,5.03,5.02,5.03,5.02,885.0,444554.0,5.011,5.012,4.96565
2026-02-04 10:18:00,5.02,5.03,5.03,5.02,6963.0,3502124.0,5.011,5.0132,4.9661
2026-02-04 10:19:00,5.03,5.03,5.03,5.02,585.0,293998.0,5.011,5.014600000000001,4.966550000000001
2026-02-04 10:20:00,5.03,5.03,5.03,5.02,11632.0,5850680.0,5.012,5.016,4.9670499999999995
2026-02-04 10:21:00,5.03,5.03,5.03,5.02,10095.0,5077558.0,5.013,5.017600000000001,4.96755
2026-02-04 10:22:00,5.04,5.04,5.04,5.03,952.0,479084.0,5.013,5.0192000000000005,4.9681
2026-02-04 10:23:00,5.03,5.04,5.04,5.03,1650.0,830916.0,5.013,5.0207999999999995,4.96865
2026-02-04 10:24:00,5.04,5.03,5.04,5.03,698.0,351493.0,5.013,5.022,4.96915
2026-02-04 10:25:00,5.03,5.04,5.04,5.03,1071.0,539423.0,5.013,5.0232,4.969650000000001
2026-02-04 10:26:00,5.04,5.04,5.04,5.03,1583.0,796790.0,5.013,5.0242,4.97015
2026-02-04 10:27:00,5.04,5.03,5.04,5.03,635.0,319614.0,5.013,5.0248,4.9706
2026-02-04 10:28:00,5.03,5.04,5.04,5.03,1437.0,723492.0,5.013,5.0258,4.9711
2026-02-04 10:29:00,5.03,5.04,5.04,5.03,2302.0,1159361.0,5.013,5.026599999999999,4.9716000000000005
2026-02-04 10:30:00,5.04,5.04,5.05,5.03,45636.0,23000489.0,5.016,5.0274,4.9722
2026-02-04 10:31:00,5.05,5.05,5.05,5.04,1493.0,753262.0,5.016,5.0283999999999995,4.97285
2026-02-04 10:32:00,5.04,5.05,5.05,5.04,2800.0,1412528.0,5.016,5.0292,4.973450000000001
2026-02-04 10:33:00,5.04,5.05,5.05,5.04,6593.0,3326060.0,5.017,5.029599999999999,4.97405
2026-02-04 10:34:00,5.05,5.05,5.05,5.04,9045.0,4558896.0,5.017,5.0302,4.9746500000000005
2026-02-04 10:35:00,5.04,5.05,5.05,5.04,3827.0,1929057.0,5.018,5.0306,4.97525
2026-02-04 10:36:00,5.04,5.04,5.04,5.04,3875.0,1953864.0,5.018,5.0308,4.9758
2026-02-04 10:37:00,5.04,5.04,5.05,5.04,3100.0,1562521.0,5.018,5.0312,4.97635
2026-02-04 10:38:00,5.04,5.04,5.05,5.04,2385.0,1202335.0,5.018,5.0316,4.97685
2026-02-04 10:39:00,5.04,5.04,5.04,5.03,2704.0,1362811.0,5.018,5.032,4.9773499999999995
2026-02-04 10:40:00,5.04,5.03,5.04,5.03,1541.0,775188.0,5.018,5.0322000000000005,4.9778
2026-02-04 10:41:00,5.03,5.03,5.04,5.03,697.0,350746.0,5.018,5.0322000000000005,4.97825
2026-02-04 10:42:00,5.03,5.04,5.04,5.03,344.0,173070.0,5.018,5.0324,4.97875
2026-02-04 10:43:00,5.03,5.04,5.04,5.03,659.0,331597.0,5.018,5.0325999999999995,4.97925
2026-02-04 10:44:00,5.03,5.03,5.04,5.03,1364.0,686795.0,5.018,5.0325999999999995,4.9797
2026-02-04 10:45:00,5.03,5.03,5.04,5.03,2099.0,1056747.0,5.018,5.0325999999999995,4.9802
2026-02-04 10:46:00,5.03,5.03,5.04,5.03,1215.0,611659.0,5.018,5.0325999999999995,4.98065
2026-02-04 10:47:00,5.04,5.03,5.04,5.03,745.0,374913.0,5.018,5.0328,4.9811000000000005
2026-02-04 10:48:00,5.03,5.03,5.04,5.03,513.0,258257.0,5.018,5.0328,4.9816
2026-02-04 10:49:00,5.03,5.03,5.04,5.03,1063.0,535013.0,5.018,5.033,4.9821
2026-02-04 10:50:00,5.03,5.04,5.04,5.03,840.0,423114.0,5.018,5.0332,4.9826
2026-02-04 10:51:00,5.03,5.03,5.04,5.03,1012.0,509397.0,5.019,5.0332,4.9831
2026-02-04 10:52:00,5.04,5.04,5.04,5.03,207.0,104227.0,5.019,5.033399999999999,4.98365
2026-02-04 10:53:00,5.03,5.04,5.04,5.03,1164.0,585580.0,5.019,5.0336,4.9841500000000005
2026-02-04 10:54:00,5.03,5.04,5.04,5.03,1349.0,678794.0,5.019,5.034,4.98465
2026-02-04 10:55:00,5.03,5.03,5.04,5.03,3696.0,1861931.0,5.019,5.034,4.9851
2026-02-04 10:56:00,5.03,5.04,5.04,5.03,673.0,339023.0,5.019,5.0344,4.9856
2026-02-04 10:57:00,5.03,5.03,5.04,5.03,1062.0,534797.0,5.019,5.0344,4.98605
2026-02-04 10:58:00,5.04,5.04,5.04,5.03,446.0,224593.0,5.019,5.0346,4.98655
2026-02-04 10:59:00,5.03,5.04,5.04,5.03,1095.0,551546.0,5.019,5.034800000000001,4.987
2026-02-04 11:00:00,5.04,5.04,5.04,5.03,831.0,418564.0,5.019,5.0352,4.98745
2026-02-04 11:01:00,5.03,5.04,5.04,5.03,6980.0,3517808.0,5.019,5.0356,4.9879500000000005
2026-02-04 11:02:00,5.04,5.04,5.05,5.03,24016.0,12103472.0,5.02,5.0358,4.98845
2026-02-04 11:03:00,5.05,5.04,5.05,5.04,3060.0,1542510.0,5.02,5.0362,4.9889
2026-02-04 11:04:00,5.03,5.04,5.04,5.03,356.0,179367.0,5.02,5.0363999999999995,4.98935
2026-02-04 11:05:00,5.04,5.04,5.04,5.03,2587.0,1303783.0,5.02,5.0368,4.9898
2026-02-04 11:06:00,5.03,5.05,5.05,5.03,2969.0,1496377.0,5.021,5.0374,4.9902999999999995
2026-02-04 11:07:00,5.05,5.05,5.05,5.04,1770.0,892136.0,5.021,5.038,4.9908
2026-02-04 11:08:00,5.04,5.05,5.05,5.04,3459.0,1744625.0,5.021,5.038399999999999,4.9913
2026-02-04 11:09:00,5.04,5.04,5.04,5.03,1079.0,543762.0,5.021,5.0386,4.99175
2026-02-04 11:10:00,5.03,5.04,5.04,5.03,1127.0,567885.0,5.021,5.0388,4.99225
2026-02-04 11:11:00,5.04,5.04,5.04,5.03,2451.0,1235296.0,5.021,5.039,4.99265
2026-02-04 11:12:00,5.04,5.05,5.05,5.03,1937.0,976990.0,5.021,5.0392,4.9931
2026-02-04 11:13:00,5.04,5.03,5.04,5.03,1342.0,676281.0,5.021,5.039000000000001,4.9935
2026-02-04 11:14:00,5.04,5.04,5.04,5.03,1095.0,551710.0,5.021,5.0392,4.9939
2026-02-04 11:15:00,5.03,5.04,5.04,5.03,1661.0,835761.0,5.021,5.0392,4.9943
2026-02-04 11:16:00,5.03,5.03,5.04,5.03,407.0,204833.0,5.021,5.039,4.99465
2026-02-04 11:17:00,5.03,5.03,5.04,5.02,19823.0,9970910.0,5.021,5.039,4.99505
2026-02-04 11:18:00,5.03,5.02,5.03,5.02,1824.0,917354.0,5.021,5.0386,4.9954
2026-02-04 11:19:00,5.02,5.03,5.03,5.02,331.0,166422.0,5.021,5.0384,4.9958
2026-02-04 11:20:00,5.02,5.03,5.03,5.02,292.0,146843.0,5.021,5.0382,4.9962
2026-02-04 11:21:00,5.02,5.03,5.03,5.02,326.0,163662.0,5.021,5.037800000000001,4.9966
2026-02-04 11:22:00,5.02,5.03,5.03,5.02,1359.0,683561.0,5.021,5.0374,4.997
2026-02-04 11:23:00,5.03,5.03,5.03,5.03,1811.0,910932.0,5.022,5.037000000000001,4.9974
2026-02-04 11:24:00,5.03,5.03,5.03,5.02,2627.0,1320231.0,5.022,5.0366,4.9978
2026-02-04 11:25:00,5.02,5.03,5.03,5.02,1799.0,904479.0,5.022,5.036200000000001,4.998200000000001
2026-02-04 11:26:00,5.02,5.03,5.03,5.02,430.0,216255.0,5.022,5.0360000000000005,4.9986
2026-02-04 11:27:00,5.02,5.03,5.03,5.02,1766.0,888268.0,5.022,5.0358,4.999
2026-02-04 11:28:00,5.02,5.03,5.03,5.02,1467.0,737809.0,5.022,5.0356000000000005,4.99935
2026-02-04 11:29:00,5.02,5.03,5.03,5.02,417.0,209749.0,5.022,5.035399999999999,4.999700000000001
2026-02-04 11:30:00,5.02,5.03,5.03,5.02,1322.0,664863.0,5.022,5.035399999999999,5.0001
2026-02-04 13:01:00,5.02,5.03,5.03,5.02,4849.0,2439113.0,5.022,5.035399999999999,5.0005
2026-02-04 13:02:00,5.03,5.03,5.03,5.02,2622.0,1318745.0,5.022,5.0352,5.00095
2026-02-04 13:03:00,5.03,5.02,5.03,5.02,159.0,79929.0,5.022,5.034800000000001,5.0013
2026-02-04 13:04:00,5.02,5.03,5.03,5.02,3617.0,1819313.0,5.022,5.034800000000001,5.00175
2026-02-04 13:05:00,5.03,5.03,5.03,5.02,2595.0,1304437.0,5.022,5.034800000000001,5.0022
2026-02-04 13:06:00,5.03,5.03,5.03,5.02,458.0,229987.0,5.022,5.034800000000001,5.00265
2026-02-04 13:07:00,5.03,5.03,5.03,5.02,4403.0,2213598.0,5.022,5.034800000000001,5.003049999999999
2026-02-04 13:08:00,5.02,5.03,5.03,5.02,898.0,451555.0,5.022,5.034800000000001,5.0034
2026-02-04 13:09:00,5.02,5.03,5.03,5.02,1873.0,941898.0,5.022,5.034800000000001,5.00375
2026-02-04 13:10:00,5.03,5.02,5.03,5.02,2074.0,1042429.0,5.022,5.0344,5.004049999999999
2026-02-04 13:11:00,5.02,5.03,5.03,5.02,661.0,332020.0,5.022,5.0344,5.0044
2026-02-04 13:12:00,5.02,5.02,5.03,5.02,10977.0,5521110.0,5.022,5.034000000000001,5.004700000000001
2026-02-04 13:13:00,5.03,5.03,5.03,5.02,1113.0,559682.0,5.022,5.0338,5.00505
2026-02-04 13:14:00,5.02,5.03,5.04,5.02,1618.0,814410.0,5.022,5.0336,5.0054
2026-02-04 13:15:00,5.04,5.03,5.04,5.03,2147.0,1081529.0,5.022,5.0336,5.00575
2026-02-04 13:16:00,5.04,5.04,5.04,5.03,750.0,377889.0,5.022,5.0336,5.0062
2026-02-04 13:17:00,5.03,5.04,5.04,5.03,1057.0,532087.0,5.022,5.0338,5.006600000000001
2026-02-04 13:18:00,5.03,5.04,5.04,5.03,897.0,451385.0,5.022,5.0338,5.007
2026-02-04 13:19:00,5.03,5.04,5.04,5.03,453.0,228124.0,5.022,5.0338,5.00745
2026-02-04 13:20:00,5.04,5.04,5.04,5.03,3704.0,1864995.0,5.022,5.0338,5.0079
2026-02-04 13:21:00,5.04,5.04,5.04,5.03,7880.0,3971106.0,5.023,5.0338,5.00835
2026-02-04 13:22:00,5.04,5.04,5.05,5.03,16057.0,8091509.0,5.023,5.0338,5.0088
2026-02-04 13:23:00,5.04,5.04,5.05,5.04,2089.0,1052959.0,5.023,5.0338,5.0093
2026-02-04 13:24:00,5.04,5.04,5.05,5.04,602.0,303493.0,5.023,5.0338,5.00975
2026-02-04 13:25:00,5.04,5.05,5.05,5.04,775.0,390730.0,5.023,5.034,5.01025
2026-02-04 13:26:00,5.05,5.05,5.05,5.04,1304.0,657418.0,5.023,5.034000000000001,5.0107
2026-02-04 13:27:00,5.05,5.04,5.05,5.04,1279.0,644775.0,5.023,5.0338,5.0111
2026-02-04 13:28:00,5.04,5.04,5.05,5.04,2493.0,1256747.0,5.023,5.0336,5.011500000000001
2026-02-04 13:29:00,5.05,5.04,5.05,5.04,794.0,400461.0,5.023,5.0336,5.0119
2026-02-04 13:30:00,5.05,5.05,5.05,5.04,1061.0,535325.0,5.023,5.0338,5.0123500000000005
2026-02-04 13:31:00,5.05,5.04,5.05,5.04,1540.0,776561.0,5.023,5.0338,5.0127500000000005
2026-02-04 13:32:00,5.05,5.04,5.05,5.04,1945.0,980643.0,5.023,5.0336,5.0131499999999996
2026-02-04 13:33:00,5.05,5.05,5.05,5.04,795.0,401026.0,5.023,5.034,5.01365
2026-02-04 13:34:00,5.05,5.05,5.05,5.04,1000.0,504127.0,5.023,5.0342,5.0141
2026-02-04 13:35:00,5.04,5.05,5.05,5.04,685.0,345375.0,5.023,5.0344,5.0146
2026-02-04 13:36:00,5.05,5.05,5.05,5.04,878.0,442837.0,5.023,5.034800000000001,5.0150500000000005
2026-02-04 13:37:00,5.04,5.05,5.05,5.04,396.0,199670.0,5.023,5.035200000000001,5.0155
2026-02-04 13:38:00,5.05,5.05,5.05,5.04,805.0,406056.0,5.023,5.0358,5.01595
2026-02-04 13:39:00,5.04,5.05,5.05,5.04,879.0,443197.0,5.023,5.0362,5.016400000000001
2026-02-04 13:40:00,5.05,5.04,5.05,5.04,2055.0,1035900.0,5.024,5.0363999999999995,5.0168
2026-02-04 13:41:00,5.05,5.04,5.05,5.04,5038.0,2543569.0,5.024,5.0366,5.0172
2026-02-04 13:42:00,5.05,5.05,5.05,5.04,4869.0,2458341.0,5.024,5.037,5.017650000000001
2026-02-04 13:43:00,5.05,5.05,5.05,5.04,622.0,313678.0,5.024,5.0374,5.01815
2026-02-04 13:44:00,5.05,5.05,5.05,5.04,1135.0,572748.0,5.024,5.0378,5.01865
2026-02-04 13:45:00,5.05,5.04,5.05,5.04,1107.0,558639.0,5.024,5.037999999999999,5.0191
2026-02-04 13:46:00,5.05,5.05,5.05,5.04,4357.0,2199875.0,5.024,5.038399999999999,5.01955
2026-02-04 13:47:00,5.05,5.05,5.05,5.04,594.0,299836.0,5.024,5.0388,5.02
2026-02-04 13:48:00,5.05,5.04,5.05,5.04,1313.0,662549.0,5.024,5.039000000000001,5.0204
2026-02-04 13:49:00,5.05,5.04,5.05,5.04,7587.0,3830893.0,5.025,5.0392,5.0207999999999995
2026-02-04 13:50:00,5.05,5.04,5.05,5.04,8020.0,4049684.0,5.025,5.0394,5.0212
2026-02-04 13:51:00,5.05,5.04,5.05,5.04,17805.0,8991019.0,5.025,5.0396,5.0216
2026-02-04 13:52:00,5.06,5.06,5.06,5.05,8385.0,4235099.0,5.026,5.0402000000000005,5.0221
2026-02-04 13:53:00,5.06,5.06,5.06,5.05,2248.0,1135374.0,5.026,5.041,5.0226
