date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-14 11:12:00,4.98,4.98,4.98,4.97,1722.0,857553.0,4.988,4.9852,4.9877
2026-04-14 11:13:00,4.98,4.98,4.99,4.98,1755.0,874541.0,4.988,4.985,4.9877
2026-04-14 11:14:00,4.98,4.98,4.99,4.98,5677.0,2827458.0,4.988,4.985,4.9877
2026-04-14 11:15:00,4.98,4.98,4.98,4.98,803.0,399936.0,4.988,4.984800000000001,4.9877
2026-04-14 11:16:00,4.98,4.98,4.98,4.98,1691.0,842118.0,4.987,4.9846,4.9876499999999995
2026-04-14 11:17:00,4.98,4.98,4.99,4.98,175.0,87183.0,4.987,4.9844,4.9876
2026-04-14 11:18:00,4.98,4.98,4.98,4.98,568.0,282884.0,4.987,4.984400000000001,4.9876
2026-04-14 11:19:00,4.98,4.99,4.99,4.98,1293.0,643974.0,4.987,4.9844,4.9876000000000005
2026-04-14 11:20:00,4.99,4.98,4.98,4.98,112.0,55777.0,4.987,4.9842,4.9876000000000005
2026-04-14 11:21:00,4.98,4.98,4.99,4.98,107.0,53306.0,4.987,4.9842,4.987550000000001
2026-04-14 11:22:00,4.98,4.98,4.99,4.98,285.0,141932.0,4.987,4.984,4.987500000000001
2026-04-14 11:23:00,4.98,4.98,4.98,4.98,116.0,57768.0,4.987,4.984,4.9875
2026-04-14 11:24:00,4.98,4.99,4.99,4.98,159.0,79205.0,4.987,4.9842,4.98755
2026-04-14 11:25:00,4.99,4.98,4.99,4.98,1634.0,815197.0,4.987,4.984,4.9875
2026-04-14 11:26:00,4.98,4.99,4.99,4.98,188.0,93727.0,4.987,4.984,4.9875
2026-04-14 11:27:00,4.99,4.99,4.99,4.98,450.0,224318.0,4.987,4.984,4.9875
2026-04-14 11:28:00,4.99,4.98,4.99,4.98,189.0,94176.0,4.987,4.9838000000000005,4.987500000000001
2026-04-14 11:29:00,4.98,4.98,4.99,4.98,345.0,171893.0,4.987,4.9838000000000005,4.987500000000001
2026-04-14 11:30:00,4.98,4.99,4.99,4.98,175.0,87203.0,4.987,4.9838000000000005,4.987500000000001
2026-04-14 13:01:00,4.99,4.98,4.99,4.98,6135.0,3060764.0,4.987,4.9838000000000005,4.987450000000001
2026-04-14 13:02:00,4.98,4.99,4.99,4.98,368.0,183508.0,4.987,4.9838000000000005,4.98745
2026-04-14 13:03:00,4.99,4.99,4.99,4.98,200.0,99778.0,4.987,4.9838,4.9875
2026-04-14 13:04:00,4.99,4.98,4.99,4.98,249.0,124169.0,4.987,4.983600000000001,4.98745
2026-04-14 13:05:00,4.98,4.98,4.99,4.98,384.0,191381.0,4.987,4.9836,4.98745
2026-04-14 13:06:00,4.98,4.98,4.99,4.98,209.0,104208.0,4.987,4.9834000000000005,4.9874
2026-04-14 13:07:00,4.98,4.99,4.99,4.98,149.0,74322.0,4.987,4.9834000000000005,4.9874
2026-04-14 13:08:00,4.99,4.99,4.99,4.98,431.0,214824.0,4.987,4.9834000000000005,4.987400000000001
2026-04-14 13:09:00,4.99,4.99,4.99,4.98,232.0,115738.0,4.987,4.983600000000001,4.987450000000001
2026-04-14 13:10:00,4.99,4.98,4.99,4.98,1576.0,785397.0,4.987,4.9834000000000005,4.987400000000001
2026-04-14 13:11:00,4.98,4.99,4.99,4.98,235.0,117222.0,4.987,4.983600000000001,4.9874
2026-04-14 13:12:00,4.99,4.99,4.99,4.98,382.0,190453.0,4.987,4.9838,4.9874
2026-04-14 13:13:00,4.99,4.99,4.99,4.98,296.0,147628.0,4.987,4.984,4.98745
2026-04-14 13:14:00,4.99,4.98,4.99,4.98,420.0,209428.0,4.987,4.9838,4.9874
2026-04-14 13:15:00,4.98,4.99,4.99,4.99,325.0,162140.0,4.987,4.9838000000000005,4.9874
2026-04-14 13:16:00,4.99,4.98,4.99,4.98,187.0,93266.0,4.987,4.9838000000000005,4.9874
2026-04-14 13:17:00,4.98,4.99,4.99,4.98,147.0,73327.0,4.987,4.9838,4.987450000000001
2026-04-14 13:18:00,4.99,4.99,4.99,4.98,271.0,135134.0,4.987,4.984,4.987500000000001
2026-04-14 13:19:00,4.99,4.99,4.99,4.98,282.0,140555.0,4.987,4.9842,4.987550000000001
2026-04-14 13:20:00,4.99,4.99,4.99,4.98,198.0,98745.0,4.987,4.9842,4.9876000000000005
2026-04-14 13:21:00,4.99,4.98,4.99,4.98,191.0,95266.0,4.987,4.9842,4.9876
2026-04-14 13:22:00,4.98,4.99,4.99,4.98,280.0,139627.0,4.987,4.9842,4.9876499999999995
2026-04-14 13:23:00,4.99,4.98,4.99,4.98,552.0,275005.0,4.987,4.9842,4.9876
2026-04-14 13:24:00,4.98,4.98,4.99,4.98,813.0,404992.0,4.987,4.9842,4.987550000000001
2026-04-14 13:25:00,4.98,4.98,4.99,4.98,2633.0,1311333.0,4.987,4.9842,4.987500000000001
2026-04-14 13:26:00,4.98,4.99,4.99,4.98,1934.0,963312.0,4.987,4.9842,4.987500000000001
2026-04-14 13:27:00,4.99,4.98,4.99,4.98,618.0,307725.0,4.987,4.984,4.987450000000001
2026-04-14 13:28:00,4.98,4.99,4.99,4.98,387.0,192995.0,4.987,4.9842,4.987500000000001
2026-04-14 13:29:00,4.99,4.98,4.99,4.98,218.0,108639.0,4.987,4.9842,4.98745
2026-04-14 13:30:00,4.98,4.99,4.99,4.98,1952.0,972364.0,4.987,4.9844,4.98745
2026-04-14 13:31:00,4.99,4.98,4.99,4.98,348.0,173454.0,4.987,4.984400000000001,4.9874
2026-04-14 13:32:00,4.98,4.98,4.99,4.98,1362.0,678341.0,4.987,4.984400000000001,4.98735
2026-04-14 13:33:00,4.98,4.98,4.99,4.98,2482.0,1238102.0,4.987,4.9844,4.9873
2026-04-14 13:34:00,4.98,4.98,4.99,4.98,606.0,301838.0,4.987,4.984400000000001,4.9873
2026-04-14 13:35:00,4.98,4.98,4.99,4.98,1081.0,538446.0,4.987,4.9844,4.98725
2026-04-14 13:36:00,4.98,4.98,4.99,4.98,520.0,259254.0,4.987,4.984400000000001,4.98725
2026-04-14 13:37:00,4.98,4.98,4.99,4.98,822.0,409409.0,4.987,4.984400000000001,4.9872000000000005
2026-04-14 13:38:00,4.98,4.98,4.99,4.98,854.0,425868.0,4.987,4.9844,4.987150000000001
2026-04-14 13:39:00,4.98,4.98,4.99,4.98,573.0,285651.0,4.987,4.9842,4.987100000000001
2026-04-14 13:40:00,4.98,4.99,4.99,4.98,447.0,222851.0,4.987,4.9844,4.987100000000001
2026-04-14 13:41:00,4.99,4.99,4.99,4.98,657.0,327535.0,4.987,4.9846,4.987150000000001
2026-04-14 13:42:00,4.99,4.99,4.99,4.98,784.0,390578.0,4.987,4.984800000000001,4.987150000000001
2026-04-14 13:43:00,4.99,4.99,4.99,4.98,432.0,215304.0,4.987,4.985,4.9872000000000005
2026-04-14 13:44:00,4.99,4.98,4.99,4.98,377.0,187867.0,4.987,4.9848,4.98715
2026-04-14 13:45:00,4.98,4.99,4.99,4.98,370.0,184397.0,4.987,4.985,4.987150000000001
2026-04-14 13:46:00,4.99,4.98,4.99,4.98,529.0,263612.0,4.987,4.9848,4.987100000000001
2026-04-14 13:47:00,4.98,4.99,4.99,4.98,238.0,118644.0,4.987,4.984800000000001,4.987150000000001
2026-04-14 13:48:00,4.99,4.98,4.99,4.98,543.0,270560.0,4.987,4.9848,4.987100000000001
2026-04-14 13:49:00,4.98,4.99,4.99,4.98,755.0,376563.0,4.987,4.985,4.987150000000001
2026-04-14 13:50:00,4.99,4.98,4.99,4.98,319.0,158963.0,4.987,4.9848,4.987150000000001
2026-04-14 13:51:00,4.98,4.99,4.99,4.98,454.0,226238.0,4.987,4.985,4.987150000000001
2026-04-14 13:52:00,4.99,4.98,4.99,4.98,502.0,250337.0,4.987,4.9848,4.987100000000001
2026-04-14 13:53:00,4.98,4.98,4.99,4.98,1599.0,796495.0,4.987,4.9846,4.98705
2026-04-14 13:54:00,4.98,4.99,4.99,4.98,417.0,207776.0,4.987,4.9848,4.987100000000001
2026-04-14 13:55:00,4.99,4.98,4.99,4.98,729.0,363266.0,4.987,4.9848,4.987100000000001
2026-04-14 13:56:00,4.98,4.99,4.99,4.98,878.0,437491.0,4.987,4.985,4.987100000000001
2026-04-14 13:57:00,4.99,4.99,4.99,4.98,699.0,348387.0,4.987,4.985,4.987100000000001
2026-04-14 13:58:00,4.99,4.99,4.99,4.98,860.0,428495.0,4.987,4.985,4.987100000000001
2026-04-14 13:59:00,4.99,4.99,4.99,4.98,480.0,239290.0,4.987,4.985,4.987150000000001
2026-04-14 14:00:00,4.99,4.99,4.99,4.98,1956.0,974666.0,4.987,4.985200000000001,4.9872000000000005
2026-04-14 14:01:00,4.99,4.98,4.99,4.98,402.0,200271.0,4.987,4.985,4.9872000000000005
2026-04-14 14:02:00,4.98,4.98,4.99,4.98,166.0,82776.0,4.987,4.984800000000001,4.987150000000001
2026-04-14 14:03:00,4.98,4.99,4.99,4.98,763.0,380048.0,4.987,4.9848,4.987150000000001
2026-04-14 14:04:00,4.99,4.98,4.99,4.98,1546.0,770027.0,4.987,4.984800000000001,4.987100000000001
2026-04-14 14:05:00,4.98,4.99,4.99,4.98,638.0,317813.0,4.987,4.9848,4.987100000000001
2026-04-14 14:06:00,4.99,4.99,4.99,4.98,491.0,244650.0,4.987,4.985,4.987100000000001
2026-04-14 14:07:00,4.99,4.99,4.99,4.98,367.0,182992.0,4.987,4.985,4.987150000000001
2026-04-14 14:08:00,4.99,4.99,4.99,4.98,244.0,121638.0,4.987,4.985,4.987150000000001
2026-04-14 14:09:00,4.99,4.99,4.99,4.98,408.0,203309.0,4.987,4.985,4.987150000000001
2026-04-14 14:10:00,4.99,4.99,4.99,4.98,2018.0,1006671.0,4.987,4.985,4.987150000000001
2026-04-14 14:11:00,4.99,4.99,4.99,4.98,554.0,276319.0,4.987,4.985200000000001,4.9872000000000005
2026-04-14 14:12:00,4.99,4.99,4.99,4.98,688.0,343238.0,4.987,4.985200000000001,4.9872000000000005
2026-04-14 14:13:00,4.99,4.98,4.99,4.98,345.0,171987.0,4.987,4.985200000000001,4.9872000000000005
2026-04-14 14:14:00,4.98,4.99,4.99,4.98,296.0,147538.0,4.987,4.9854,4.987150000000001
2026-04-14 14:15:00,4.99,4.98,4.99,4.98,394.0,196561.0,4.987,4.985400000000001,4.987100000000001
2026-04-14 14:16:00,4.98,4.99,4.99,4.98,1352.0,673528.0,4.987,4.9854,4.987100000000001
2026-04-14 14:17:00,4.99,4.99,4.99,4.98,1557.0,776159.0,4.987,4.9856,4.987100000000001
2026-04-14 14:18:00,4.99,4.98,4.99,4.98,241.0,120190.0,4.987,4.9854,4.98705
2026-04-14 14:19:00,4.98,4.99,4.99,4.98,335.0,167066.0,4.987,4.9856,4.98705
2026-04-14 14:20:00,4.99,4.99,4.99,4.98,519.0,258672.0,4.987,4.985600000000001,4.987
2026-04-14 14:21:00,4.99,4.99,4.99,4.98,422.0,210453.0,4.987,4.9858,4.9869
2026-04-14 14:22:00,4.99,4.99,4.99,4.98,375.0,187003.0,4.987,4.986000000000001,4.9868500000000004
2026-04-14 14:23:00,4.99,4.99,4.99,4.98,429.0,214009.0,4.987,4.9862,4.9868500000000004
2026-04-14 14:24:00,4.99,4.99,4.99,4.98,2138.0,1066743.0,4.987,4.986400000000001,4.9868
2026-04-14 14:25:00,4.99,4.99,4.99,4.98,555.0,276656.0,4.987,4.9866,4.9868
2026-04-14 14:26:00,4.99,4.98,4.99,4.98,630.0,314144.0,4.987,4.9866,4.98675
2026-04-14 14:27:00,4.98,4.99,4.99,4.98,1365.0,680991.0,4.987,4.9868,4.9867
2026-04-14 14:28:00,4.99,4.98,4.99,4.98,368.0,183583.0,4.987,4.986800000000001,4.98665
2026-04-14 14:29:00,4.98,4.99,4.99,4.98,1214.0,604917.0,4.987,4.987,4.9866
2026-04-14 14:30:00,4.99,4.99,4.99,4.98,752.0,374977.0,4.987,4.987,4.9866
2026-04-14 14:31:00,4.99,4.98,4.99,4.98,2105.0,1048676.0,4.987,4.9868,4.9866
2026-04-14 14:32:00,4.98,4.98,4.99,4.98,428.0,213417.0,4.987,4.9866,4.98655
2026-04-14 14:33:00,4.98,4.99,4.99,4.98,379.0,188954.0,4.987,4.9866,4.9866
2026-04-14 14:34:00,4.99,4.99,4.99,4.98,549.0,273792.0,4.987,4.9868,4.9866
2026-04-14 14:35:00,4.99,4.99,4.99,4.98,1078.0,537782.0,4.987,4.986800000000001,4.9866
2026-04-14 14:36:00,4.99,4.98,4.99,4.98,534.0,266398.0,4.987,4.9868,4.98655
2026-04-14 14:37:00,4.98,4.99,4.99,4.98,670.0,334198.0,4.987,4.9868,4.98655
2026-04-14 14:38:00,4.99,4.99,4.99,4.98,2975.0,1484470.0,4.987,4.987,4.9865
2026-04-14 14:39:00,4.99,4.99,4.99,4.98,972.0,484992.0,4.987,4.987,4.9865
2026-04-14 14:40:00,4.99,4.98,4.99,4.98,1789.0,891842.0,4.987,4.987,4.9864500000000005
2026-04-14 14:41:00,4.98,4.99,4.99,4.98,2528.0,1261031.0,4.987,4.987,4.986400000000001
2026-04-14 14:42:00,4.99,4.99,4.99,4.98,1503.0,749781.0,4.987,4.9872000000000005,4.986400000000001
2026-04-14 14:43:00,4.99,4.98,4.99,4.98,1512.0,754261.0,4.987,4.9872000000000005,4.98635
2026-04-14 14:44:00,4.98,4.99,4.99,4.98,1425.0,710843.0,4.987,4.9872000000000005,4.98635
2026-04-14 14:45:00,4.99,4.98,4.99,4.98,3884.0,1937804.0,4.987,4.9872000000000005,4.9863
2026-04-14 14:46:00,4.98,4.99,4.99,4.98,1477.0,736785.0,4.987,4.9872000000000005,4.986300000000001
2026-04-14 14:47:00,4.99,4.98,4.99,4.98,4189.0,2090026.0,4.987,4.987,4.986250000000001
2026-04-14 14:48:00,4.98,4.99,4.99,4.98,2811.0,1402225.0,4.987,4.987,4.986250000000001
2026-04-14 14:49:00,4.99,4.99,4.99,4.98,3335.0,1663805.0,4.987,4.987,4.986250000000001
2026-04-14 14:50:00,4.99,4.98,4.99,4.98,4610.0,2298315.0,4.987,4.9868,4.9862
2026-04-14 14:51:00,4.98,4.98,4.99,4.98,3573.0,1780962.0,4.987,4.986800000000001,4.9861
2026-04-14 14:52:00,4.98,4.99,4.99,4.98,3617.0,1802692.0,4.987,4.987,4.9860500000000005
2026-04-14 14:53:00,4.99,5.0,5.0,4.98,18473.0,9220814.0,4.987,4.9872000000000005,4.9861
2026-04-14 14:54:00,5.0,5.0,5.0,4.99,2250.0,1123502.0,4.987,4.9876,4.9861
2026-04-14 14:55:00,5.0,4.99,5.0,4.99,4575.0,2284482.0,4.987,4.9876000000000005,4.9860500000000005
2026-04-14 14:56:00,4.99,4.99,5.0,4.99,8417.0,4206711.0,4.987,4.9876000000000005,4.986000000000001
2026-04-14 14:57:00,4.99,4.99,5.0,4.99,6725.0,3361275.0,4.988,4.9876,4.98595
2026-04-14 14:58:00,4.99,4.99,4.99,4.99,0.0,0.0,4.988,4.9876000000000005,4.9859
2026-04-14 14:59:00,4.99,4.99,4.99,4.99,0.0,0.0,4.988,4.9876000000000005,4.98585
2026-04-14 15:00:00,4.99,5.0,5.0,5.0,2110.0,1055000.0,4.988,4.9878,4.98585
2026-04-15 09:30:00,5.0,5.0,5.0,5.0,1457.0,728500.0,5.0,4.988,4.9859
2026-04-15 09:31:00,5.0,5.0,5.01,5.0,2910.0,1455428.0,5.001,4.988200000000001,4.986000000000001
2026-04-15 09:32:00,5.0,5.0,5.01,5.0,1833.0,917383.0,5.002,4.9886,4.9860500000000005
2026-04-15 09:33:00,5.0,5.0,5.01,5.0,3274.0,1637148.0,5.002,4.9888,4.9861
2026-04-15 09:34:00,5.0,5.0,5.01,5.0,947.0,473656.0,5.002,4.9892,4.98615
2026-04-15 09:35:00,5.01,5.01,5.01,5.0,1022.0,511584.0,5.002,4.9896,4.98625
2026-04-15 09:36:00,5.0,5.01,5.01,5.0,834.0,417527.0,5.002,4.99,4.986400000000001
2026-04-15 09:37:00,5.01,5.01,5.01,5.0,682.0,341379.0,5.002,4.990600000000001,4.98655
2026-04-15 09:38:00,5.0,5.0,5.01,5.0,2590.0,1295127.0,5.002,4.9908,4.9866
2026-04-15 09:39:00,5.0,4.99,5.0,4.99,13622.0,6810027.0,5.001,4.9908,4.9866
2026-04-15 09:40:00,4.99,5.0,5.0,4.99,1012.0,505191.0,5.001,4.9910000000000005,4.98665
2026-04-15 09:41:00,4.99,5.0,5.0,4.99,317.0,158218.0,5.0,4.9912,4.9867
2026-04-15 09:42:00,4.99,4.99,5.0,4.99,711.0,354903.0,5.0,4.9912,4.9867
2026-04-15 09:43:00,5.0,4.99,5.0,4.99,3161.0,1577458.0,4.999,4.9912,4.98675
2026-04-15 09:44:00,4.99,4.99,5.0,4.99,1170.0,584657.0,4.999,4.9912,4.98675
2026-04-15 09:45:00,4.99,5.0,5.0,4.99,623.0,311039.0,4.999,4.9916,4.986800000000001
2026-04-15 09:46:00,5.0,4.99,5.0,4.99,692.0,345430.0,4.999,4.9916,4.986800000000001
2026-04-15 09:47:00,4.99,4.99,5.0,4.99,889.0,443757.0,4.999,4.9918000000000005,4.9868500000000004
2026-04-15 09:48:00,4.99,4.99,5.0,4.99,1577.0,787003.0,4.999,4.9918000000000005,4.9868500000000004
2026-04-15 09:49:00,4.99,5.0,5.0,4.99,1269.0,633664.0,4.998,4.992000000000001,4.9869
2026-04-15 09:50:00,5.0,4.99,5.0,4.99,730.0,364614.0,4.998,4.9922,4.98695
2026-04-15 09:51:00,4.99,4.99,5.0,4.99,1426.0,712255.0,4.998,4.9924,4.98695
2026-04-15 09:52:00,5.0,4.99,5.0,4.99,942.0,470724.0,4.998,4.992400000000001,4.987
2026-04-15 09:53:00,4.99,4.99,5.0,4.99,1148.0,573367.0,4.998,4.9924,4.98705
2026-04-15 09:54:00,5.0,4.99,5.0,4.99,618.0,308429.0,4.998,4.9924,4.98705
2026-04-15 09:55:00,5.0,4.99,5.0,4.99,797.0,397753.0,4.998,4.9926,4.98705
2026-04-15 09:56:00,5.0,4.99,5.0,4.99,544.0,271663.0,4.998,4.9925999999999995,4.98705
2026-04-15 09:57:00,4.99,5.0,5.0,4.99,637.0,318228.0,4.998,4.9928,4.987100000000001
2026-04-15 09:58:00,5.0,4.99,5.0,4.99,411.0,205320.0,4.998,4.9928,4.987150000000001
2026-04-15 09:59:00,5.0,4.99,5.0,4.99,814.0,406474.0,4.998,4.993,4.987150000000001
2026-04-15 10:00:00,4.99,4.99,5.0,4.99,6874.0,3430434.0,4.997,4.993,4.9872000000000005
2026-04-15 10:01:00,5.0,4.99,5.0,4.99,1177.0,588196.0,4.997,4.993,4.9872000000000005
2026-04-15 10:02:00,4.99,4.99,5.0,4.99,1367.0,682207.0,4.997,4.993200000000001,4.9872000000000005
2026-04-15 10:03:00,5.0,5.0,5.0,4.99,178.0,88912.0,4.997,4.9934,4.98725
2026-04-15 10:04:00,5.0,4.99,5.0,4.99,533.0,266317.0,4.997,4.9936,4.987300000000001
2026-04-15 10:05:00,4.99,4.99,5.0,4.99,872.0,435586.0,4.997,4.9936,4.987300000000001
2026-04-15 10:06:00,4.99,4.99,5.0,4.99,847.0,422730.0,4.997,4.9938,4.9873
2026-04-15 10:07:00,5.0,4.99,5.0,4.99,1285.0,641274.0,4.996,4.9938,4.9873
2026-04-15 10:08:00,4.99,4.99,5.0,4.99,249.0,124284.0,4.996,4.9938,4.98735
2026-04-15 10:09:00,4.99,5.0,5.0,4.99,338.0,168779.0,4.996,4.9942,4.9874
2026-04-15 10:10:00,4.99,4.99,5.0,4.99,1320.0,659505.0,4.996,4.9944,4.98745
2026-04-15 10:11:00,5.0,4.99,5.0,4.99,708.0,353501.0,4.996,4.994400000000001,4.9875
2026-04-15 10:12:00,4.99,5.0,5.0,4.99,155.0,77408.0,4.996,4.994400000000001,4.9876
2026-04-15 10:13:00,4.99,5.0,5.0,4.99,3867.0,1932481.0,4.996,4.994400000000001,4.98765
2026-04-15 10:14:00,5.0,4.99,5.0,4.99,1308.0,653273.0,4.996,4.9944,4.98765
2026-04-15 10:15:00,4.99,5.0,5.0,4.99,271.0,135385.0,4.996,4.9946,4.98775
2026-04-15 10:16:00,5.0,5.0,5.0,4.99,225.0,112360.0,4.996,4.994800000000001,4.9878
2026-04-15 10:17:00,4.99,4.99,5.0,4.99,387.0,193259.0,4.996,4.994800000000001,4.98785
2026-04-15 10:18:00,4.99,5.0,5.0,4.99,299.0,149306.0,4.996,4.995,4.9879500000000005
2026-04-15 10:19:00,4.99,4.99,5.0,4.99,370.0,184768.0,4.996,4.994800000000001,4.9879500000000005
2026-04-15 10:20:00,4.99,4.99,5.0,4.99,209.0,104342.0,4.996,4.9946,4.988
2026-04-15 10:21:00,4.99,4.99,5.0,4.99,229.0,114325.0,4.996,4.9944,4.988
2026-04-15 10:22:00,4.99,4.99,5.0,4.99,843.0,421065.0,4.996,4.9942,4.98805
2026-04-15 10:23:00,4.99,4.99,5.0,4.99,217.0,108381.0,4.996,4.994,4.9881
2026-04-15 10:24:00,5.0,5.0,5.0,4.99,542.0,270874.0,4.996,4.994,4.988200000000001
2026-04-15 10:25:00,4.99,5.0,5.0,4.99,528.0,263559.0,4.996,4.9938,4.988250000000001
2026-04-15 10:26:00,5.0,4.99,5.0,4.99,380.0,189682.0,4.996,4.9934,4.988250000000001
2026-04-15 10:27:00,4.99,4.99,5.0,4.99,250.0,124831.0,4.996,4.993,4.9883
2026-04-15 10:28:00,4.99,5.0,5.0,4.99,620.0,309637.0,4.996,4.993,4.9883999999999995
2026-04-15 10:29:00,5.0,4.99,5.0,4.99,510.0,254601.0,4.996,4.993,4.98845
2026-04-15 10:30:00,5.0,5.0,5.0,4.99,550.0,274690.0,4.996,4.993,4.98855
2026-04-15 10:31:00,4.99,5.0,5.0,4.99,489.0,244351.0,4.996,4.993,4.98865
2026-04-15 10:32:00,4.99,5.0,5.0,4.99,523.0,261115.0,4.996,4.9932,4.98875
2026-04-15 10:33:00,4.99,4.99,5.0,4.99,360.0,179717.0,4.996,4.9932,4.9888
2026-04-15 10:34:00,4.99,5.0,5.0,4.99,361.0,180227.0,4.996,4.9934,4.9889
2026-04-15 10:35:00,4.99,5.0,5.0,4.99,656.0,327933.0,4.996,4.9934,4.989000000000001
2026-04-15 10:36:00,4.99,5.0,5.0,4.99,495.0,247027.0,4.996,4.9936,4.9891000000000005
2026-04-15 10:37:00,4.99,4.99,5.0,4.99,275.0,137367.0,4.996,4.9936,4.98915
2026-04-15 10:38:00,4.99,5.0,5.0,4.99,382.0,190780.0,4.996,4.9938,4.9892
2026-04-15 10:39:00,4.99,5.0,5.0,4.99,226.0,112848.0,4.996,4.9938,4.9893
2026-04-15 10:40:00,4.99,5.0,5.0,4.99,194.0,96898.0,4.996,4.994000000000001,4.9894
2026-04-15 10:41:00,5.0,5.0,5.0,4.99,272.0,135787.0,4.996,4.9942,4.9895
2026-04-15 10:42:00,4.99,4.99,5.0,4.99,830.0,414568.0,4.996,4.9942,4.98955
2026-04-15 10:43:00,5.0,5.0,5.0,4.99,194.0,96858.0,4.996,4.994400000000001,4.9896
2026-04-15 10:44:00,4.99,4.99,5.0,4.99,510.0,254551.0,4.996,4.9944,4.98965
2026-04-15 10:45:00,4.99,5.0,5.0,4.99,431.0,215129.0,4.996,4.9946,4.9897
2026-04-15 10:46:00,5.0,5.0,5.0,4.99,146.0,72911.0,4.996,4.994800000000001,4.98975
2026-04-15 10:47:00,4.99,5.0,5.0,4.99,342.0,170680.0,4.996,4.994800000000001,4.989850000000001
2026-04-15 10:48:00,5.0,4.99,5.0,4.99,89.0,44432.0,4.996,4.994800000000001,4.9899000000000004
2026-04-15 10:49:00,5.0,4.99,5.0,4.99,375.0,187257.0,4.996,4.994800000000001,4.9899000000000004
2026-04-15 10:50:00,4.99,5.0,5.0,4.99,641.0,320031.0,4.996,4.995000000000001,4.99
2026-04-15 10:51:00,4.99,4.99,5.0,4.99,347.0,173307.0,4.996,4.995,4.99
2026-04-15 10:52:00,4.99,5.0,5.0,4.99,1844.0,921860.0,4.996,4.9952,4.99005
2026-04-15 10:53:00,4.99,5.0,5.0,4.99,408.0,203796.0,4.996,4.9952,4.990150000000001
2026-04-15 10:54:00,4.99,5.0,5.0,4.99,188.0,93924.0,4.996,4.9954,4.9902500000000005
2026-04-15 10:55:00,4.99,4.99,5.0,4.99,492.0,245582.0,4.996,4.9954,4.9903
2026-04-15 10:56:00,4.99,5.0,5.0,4.99,270.0,134837.0,4.996,4.9956,4.99035
2026-04-15 10:57:00,4.99,4.99,5.0,4.99,379.0,189150.0,4.996,4.9956,4.99035
2026-04-15 10:58:00,4.99,4.99,5.0,4.99,3075.0,1534505.0,4.996,4.9956,4.99035
2026-04-15 10:59:00,5.0,4.99,5.0,4.99,264.0,131830.0,4.996,4.9954,4.9904
2026-04-15 11:00:00,5.0,5.0,5.0,4.99,452.0,225690.0,4.996,4.9956,4.990450000000001
2026-04-15 11:01:00,4.99,4.99,5.0,4.99,813.0,405714.0,4.996,4.9956,4.99045
2026-04-15 11:02:00,4.99,5.0,5.0,4.99,137.0,68375.0,4.996,4.9956,4.9905
2026-04-15 11:03:00,4.99,5.0,5.0,4.99,1174.0,586065.0,4.996,4.9956,4.9906
2026-04-15 11:04:00,5.0,5.0,5.0,4.99,360.0,179714.0,4.996,4.9958,4.99065
2026-04-15 11:05:00,4.99,5.0,5.0,4.99,853.0,425768.0,4.996,4.9958,4.99075
2026-04-15 11:06:00,5.0,4.99,5.0,4.99,4931.0,2460608.0,4.995,4.9956,4.99075
2026-04-15 11:07:00,4.99,5.0,5.0,4.99,8613.0,4297958.0,4.995,4.9958,4.9908
2026-04-15 11:08:00,4.99,5.0,5.0,4.99,856.0,427361.0,4.995,4.9958,4.99085
2026-04-15 11:09:00,5.0,4.99,5.0,4.99,711.0,355082.0,4.995,4.9958,4.99085
2026-04-15 11:10:00,5.0,5.0,5.0,4.99,172.0,85924.0,4.995,4.996,4.990950000000001
2026-04-15 11:11:00,5.0,5.0,5.0,4.99,250.0,124775.0,4.995,4.9962,4.9910000000000005
2026-04-15 11:12:00,5.0,5.0,5.0,4.99,279.0,139243.0,4.995,4.9963999999999995,4.9911
2026-04-15 11:13:00,4.99,4.99,5.0,4.99,39.0,19462.0,4.995,4.9964,4.99115
2026-04-15 11:14:00,4.99,5.0,5.0,4.99,129.0,64388.0,4.995,4.9964,4.99125
2026-04-15 11:15:00,4.99,4.99,5.0,4.99,513.0,256031.0,4.995,4.9962,4.99125
2026-04-15 11:16:00,4.99,5.0,5.0,4.99,523.0,261057.0,4.995,4.9963999999999995,4.99135
2026-04-15 11:17:00,4.99,5.0,5.0,4.99,1295.0,646406.0,4.995,4.9966,4.9914
2026-04-15 11:18:00,4.99,5.0,5.0,4.99,457.0,228133.0,4.995,4.9966,4.9915
2026-04-15 11:19:00,4.99,5.0,5.0,4.99,239.0,119355.0,4.995,4.9968,4.99155
2026-04-15 11:20:00,4.99,5.0,5.0,4.99,997.0,497506.0,4.995,4.9968,4.99165
2026-04-15 11:21:00,4.99,5.0,5.0,4.99,277.0,138326.0,4.995,4.9968,4.99175
2026-04-15 11:22:00,4.99,5.0,5.0,4.99,476.0,237525.0,4.995,4.9968,4.99185
2026-04-15 11:23:00,5.0,4.99,5.0,4.99,44.0,21972.0,4.995,4.9968,4.9919
2026-04-15 11:24:00,4.99,4.99,4.99,4.99,133.0,66471.0,4.995,4.9966,4.99195
2026-04-15 11:25:00,4.99,4.99,4.99,4.99,1062.0,529947.0,4.995,4.9964,4.992000000000001
2026-04-15 11:26:00,4.99,4.99,5.0,4.99,1370.0,683675.0,4.995,4.9962,4.992050000000001
