date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-26 13:43:00,4.49,4.5,4.5,4.49,2441.0,1096067.0,4.53,4.5222,4.53985
2026-01-26 13:44:00,4.5,4.5,4.5,4.49,341.0,153392.0,4.53,4.521,4.5394499999999995
2026-01-26 13:45:00,4.5,4.49,4.49,4.49,70.0,31430.0,4.53,4.5196,4.539
2026-01-26 13:46:00,4.49,4.49,4.5,4.49,1248.0,560353.0,4.529,4.5182,4.5386
2026-01-26 13:47:00,4.49,4.49,4.49,4.48,4451.0,1998310.0,4.528,4.5168,4.5382
2026-01-26 13:48:00,4.49,4.5,4.5,4.49,2437.0,1094223.0,4.528,4.5158,4.5378
2026-01-26 13:49:00,4.5,4.49,4.5,4.49,84.0,37764.0,4.528,4.5144,4.53735
2026-01-26 13:50:00,4.49,4.5,4.5,4.49,149.0,66902.0,4.528,4.5132,4.537
2026-01-26 13:51:00,4.5,4.51,4.51,4.5,2896.0,1303617.0,4.527,4.5126,4.5367
2026-01-26 13:52:00,4.51,4.51,4.51,4.5,150.0,67517.0,4.527,4.511799999999999,4.5363999999999995
2026-01-26 13:53:00,4.51,4.5,4.5,4.5,70.0,31500.0,4.527,4.510999999999999,4.5360499999999995
2026-01-26 13:54:00,4.5,4.5,4.52,4.5,1540.0,694694.0,4.527,4.5104,4.5357
2026-01-26 13:55:00,4.5,4.51,4.51,4.5,6.0,2703.0,4.527,4.51,4.535399999999999
2026-01-26 13:56:00,4.51,4.51,4.51,4.5,31.0,13960.0,4.527,4.5096,4.5351
2026-01-26 13:57:00,4.51,4.49,4.51,4.49,925.0,416251.0,4.527,4.5088,4.53475
2026-01-26 13:58:00,4.49,4.5,4.51,4.49,2470.0,1111472.0,4.527,4.5081999999999995,4.53445
2026-01-26 13:59:00,4.5,4.5,4.51,4.5,32.0,14402.0,4.527,4.5074000000000005,4.5341
2026-01-26 14:00:00,4.5,4.5,4.51,4.5,508.0,228601.0,4.527,4.5068,4.5337499999999995
2026-01-26 14:01:00,4.5,4.5,4.5,4.5,601.0,270450.0,4.527,4.5062,4.533449999999999
2026-01-26 14:02:00,4.5,4.5,4.5,4.49,857.0,385645.0,4.527,4.5056,4.533149999999999
2026-01-26 14:03:00,4.5,4.49,4.5,4.49,238.0,107091.0,4.527,4.5047999999999995,4.53275
2026-01-26 14:04:00,4.49,4.5,4.5,4.49,148.0,66596.0,4.527,4.5043999999999995,4.53245
2026-01-26 14:05:00,4.5,4.49,4.5,4.49,30.0,13498.0,4.527,4.5038,4.53205
2026-01-26 14:06:00,4.49,4.49,4.49,4.49,241.0,108209.0,4.526,4.5032,4.53165
2026-01-26 14:07:00,4.49,4.49,4.5,4.49,935.0,419826.0,4.526,4.5026,4.53125
2026-01-26 14:08:00,4.49,4.5,4.5,4.49,174.0,78177.0,4.526,4.502199999999999,4.53085
2026-01-26 14:09:00,4.5,4.5,4.5,4.5,43.0,19350.0,4.526,4.501799999999999,4.5305
2026-01-26 14:10:00,4.5,4.49,4.5,4.49,247.0,111076.0,4.526,4.5012,4.5301
2026-01-26 14:11:00,4.49,4.51,4.51,4.5,1270.0,571536.0,4.526,4.5009999999999994,4.5298
2026-01-26 14:12:00,4.51,4.51,4.51,4.5,1216.0,548266.0,4.526,4.5008,4.5295
2026-01-26 14:13:00,4.51,4.52,4.52,4.51,1256.0,566501.0,4.526,4.5008,4.529249999999999
2026-01-26 14:14:00,4.52,4.51,4.51,4.51,91.0,41052.0,4.526,4.5006,4.52895
2026-01-26 14:15:00,4.51,4.51,4.52,4.51,123.0,55513.0,4.526,4.5004,4.52865
2026-01-26 14:16:00,4.51,4.51,4.52,4.51,994.0,448297.0,4.526,4.5004,4.5283500000000005
2026-01-26 14:17:00,4.51,4.5,4.51,4.5,26.0,11711.0,4.526,4.5,4.5280000000000005
2026-01-26 14:18:00,4.5,4.5,4.51,4.5,311.0,140253.0,4.526,4.4998,4.5276499999999995
2026-01-26 14:19:00,4.5,4.51,4.51,4.51,521.0,234786.0,4.526,4.4998000000000005,4.5273
2026-01-26 14:20:00,4.51,4.51,4.51,4.51,1.0,451.0,4.526,4.5,4.5271
2026-01-26 14:21:00,4.51,4.51,4.52,4.51,120.0,54124.0,4.526,4.5001999999999995,4.52695
2026-01-26 14:22:00,4.51,4.51,4.52,4.51,602.0,271518.0,4.526,4.5004,4.5268
2026-01-26 14:23:00,4.51,4.51,4.52,4.51,89.0,40148.0,4.526,4.5006,4.526599999999999
2026-01-26 14:24:00,4.51,4.52,4.52,4.51,350.0,157878.0,4.526,4.5012,4.5264999999999995
2026-01-26 14:25:00,4.52,4.51,4.52,4.51,24.0,10837.0,4.526,4.5016,4.52635
2026-01-26 14:26:00,4.51,4.52,4.52,4.51,51.0,23015.0,4.526,4.502,4.526249999999999
2026-01-26 14:27:00,4.52,4.52,4.52,4.52,40.0,18080.0,4.526,4.5026,4.52615
2026-01-26 14:28:00,4.52,4.51,4.52,4.51,33.0,14896.0,4.526,4.5028,4.526050000000001
2026-01-26 14:29:00,4.51,4.52,4.52,4.51,1676.0,755651.0,4.526,4.503,4.52595
2026-01-26 14:30:00,4.52,4.52,4.52,4.51,196.0,88488.0,4.526,4.5034,4.5259
2026-01-26 14:31:00,4.52,4.51,4.52,4.51,298.0,134399.0,4.526,4.5036000000000005,4.5257499999999995
2026-01-26 14:32:00,4.51,4.51,4.52,4.51,2415.0,1091445.0,4.525,4.504,4.52565
2026-01-26 14:33:00,4.51,4.52,4.52,4.51,1019.0,460506.0,4.525,4.5044,4.525499999999999
2026-01-26 14:34:00,4.52,4.52,4.52,4.51,101.0,45623.0,4.525,4.5048,4.5253499999999995
2026-01-26 14:35:00,4.52,4.53,4.53,4.52,1450.0,655468.0,4.525,4.505599999999999,4.5253000000000005
2026-01-26 14:36:00,4.53,4.52,4.52,4.52,480.0,216960.0,4.525,4.5062,4.5252
2026-01-26 14:37:00,4.52,4.51,4.52,4.51,304.0,137386.0,4.525,4.5066,4.5251
2026-01-26 14:38:00,4.51,4.52,4.52,4.52,254.0,114808.0,4.525,4.507,4.525
2026-01-26 14:39:00,4.52,4.52,4.52,4.52,463.0,209275.0,4.525,4.5076,4.52495
2026-01-26 14:40:00,4.52,4.52,4.52,4.52,436.0,197072.0,4.525,4.507999999999999,4.52495
2026-01-26 14:41:00,4.52,4.52,4.52,4.51,142.0,64183.0,4.525,4.5081999999999995,4.52495
2026-01-26 14:42:00,4.52,4.51,4.52,4.51,27.0,12203.0,4.525,4.5081999999999995,4.5249
2026-01-26 14:43:00,4.51,4.51,4.52,4.51,100.0,45175.0,4.525,4.5084,4.52485
2026-01-26 14:44:00,4.51,4.51,4.52,4.51,72.0,32474.0,4.525,4.5086,4.5248
2026-01-26 14:45:00,4.51,4.52,4.52,4.51,304.0,137468.0,4.525,4.5088,4.52485
2026-01-26 14:46:00,4.52,4.53,4.53,4.51,1363.0,616462.0,4.525,4.5092,4.5249
2026-01-26 14:47:00,4.53,4.53,4.53,4.52,1172.0,529868.0,4.525,4.51,4.52495
2026-01-26 14:48:00,4.53,4.53,4.53,4.52,169.0,76476.0,4.525,4.510599999999999,4.5249500000000005
2026-01-26 14:49:00,4.53,4.52,4.53,4.52,213.0,96374.0,4.525,4.510999999999999,4.5249500000000005
2026-01-26 14:50:00,4.52,4.52,4.53,4.52,232.0,104988.0,4.525,4.5114,4.5249500000000005
2026-01-26 14:51:00,4.52,4.53,4.53,4.52,605.0,273571.0,4.525,4.512,4.525
2026-01-26 14:52:00,4.53,4.53,4.53,4.52,189.0,85605.0,4.525,4.5126,4.525049999999999
2026-01-26 14:53:00,4.53,4.53,4.53,4.52,708.0,320089.0,4.525,4.513400000000001,4.5251
2026-01-26 14:54:00,4.53,4.52,4.53,4.52,963.0,435408.0,4.525,4.5138,4.52505
2026-01-26 14:55:00,4.52,4.53,4.53,4.52,1210.0,547600.0,4.525,4.5146,4.5251
2026-01-26 14:56:00,4.53,4.52,4.53,4.52,514.0,232595.0,4.525,4.5152,4.52505
2026-01-26 14:57:00,4.52,4.53,4.53,4.52,1563.0,707460.0,4.525,4.516,4.5251
2026-01-26 14:58:00,4.53,4.53,4.53,4.53,0.0,0.0,4.525,4.5166,4.5251
2026-01-26 14:59:00,4.53,4.53,4.53,4.53,0.0,0.0,4.525,4.5172,4.5251
2026-01-26 15:00:00,4.53,4.52,4.52,4.52,4256.0,1923712.0,4.525,4.517799999999999,4.525
2026-01-27 09:30:00,4.5,4.5,4.5,4.5,147.0,66150.0,4.5,4.5176,4.5248
2026-01-27 09:31:00,4.5,4.5,4.51,4.49,1966.0,884785.0,4.5,4.517399999999999,4.5245999999999995
2026-01-27 09:32:00,4.51,4.51,4.51,4.5,1216.0,547631.0,4.502,4.5172,4.52445
2026-01-27 09:33:00,4.51,4.5,4.51,4.49,899.0,404562.0,4.501,4.5169999999999995,4.524249999999999
2026-01-27 09:34:00,4.49,4.5,4.5,4.49,222.0,99728.0,4.501,4.5168,4.52415
2026-01-27 09:35:00,4.49,4.51,4.51,4.49,1475.0,663587.0,4.5,4.5168,4.5241
2026-01-27 09:36:00,4.51,4.52,4.52,4.51,536.0,241771.0,4.501,4.5172,4.5241
2026-01-27 09:37:00,4.51,4.51,4.51,4.5,581.0,261891.0,4.502,4.5174,4.5241
2026-01-27 09:38:00,4.52,4.51,4.52,4.51,1737.0,783489.0,4.504,4.517399999999999,4.52405
2026-01-27 09:39:00,4.51,4.52,4.52,4.5,2568.0,1158216.0,4.505,4.5176,4.524
2026-01-27 09:40:00,4.51,4.51,4.52,4.51,97.0,43828.0,4.505,4.5176,4.52395
2026-01-27 09:41:00,4.52,4.51,4.52,4.5,1045.0,471175.0,4.505,4.517599999999999,4.5238499999999995
2026-01-27 09:42:00,4.5,4.51,4.51,4.5,146.0,65705.0,4.505,4.5176,4.5238
2026-01-27 09:43:00,4.51,4.49,4.51,4.49,2533.0,1139730.0,4.504,4.5169999999999995,4.5237
2026-01-27 09:44:00,4.49,4.48,4.49,4.46,7461.0,3336585.0,4.494,4.5164,4.5235
2026-01-27 09:45:00,4.47,4.46,4.47,4.46,1006.0,449353.0,4.493,4.5152,4.5232
2026-01-27 09:46:00,4.46,4.46,4.47,4.46,1232.0,550019.0,4.491,4.513999999999999,4.52295
2026-01-27 09:47:00,4.46,4.46,4.46,4.45,2265.0,1010423.0,4.489,4.513,4.52265
2026-01-27 09:48:00,4.46,4.47,4.47,4.46,971.0,433473.0,4.488,4.512,4.5224
2026-01-27 09:49:00,4.46,4.46,4.47,4.46,615.0,274583.0,4.487,4.5108,4.52215
2026-01-27 09:50:00,4.46,4.45,4.46,4.45,2099.0,935359.0,4.485,4.5096,4.52185
2026-01-27 09:51:00,4.45,4.45,4.46,4.45,2758.0,1227410.0,4.482,4.5084,4.5215499999999995
2026-01-27 09:52:00,4.45,4.43,4.45,4.43,4178.0,1854979.0,4.478,4.5066,4.521100000000001
2026-01-27 09:53:00,4.43,4.44,4.44,4.42,4224.0,1870724.0,4.473,4.504999999999999,4.52065
2026-01-27 09:54:00,4.43,4.43,4.44,4.43,443.0,196441.0,4.472,4.502999999999999,4.5201
2026-01-27 09:55:00,4.43,4.42,4.43,4.42,6604.0,2922572.0,4.466,4.501,4.51945
2026-01-27 09:56:00,4.42,4.42,4.43,4.41,4778.0,2112864.0,4.462,4.4992,4.5188
2026-01-27 09:57:00,4.41,4.41,4.42,4.41,4083.0,1804082.0,4.459,4.497,4.51815
2026-01-27 09:58:00,4.41,4.42,4.42,4.4,8238.0,3631567.0,4.453,4.495,4.5175
2026-01-27 09:59:00,4.41,4.41,4.42,4.41,1712.0,755508.0,4.452,4.4928,4.5168
2026-01-27 10:00:00,4.41,4.4,4.41,4.39,5446.0,2397459.0,4.448,4.490399999999999,4.5161
2026-01-27 10:01:00,4.4,4.41,4.42,4.4,3377.0,1488063.0,4.446,4.4884,4.5154000000000005
2026-01-27 10:02:00,4.41,4.4,4.41,4.4,2075.0,914187.0,4.445,4.486199999999999,4.5146999999999995
2026-01-27 10:03:00,4.41,4.4,4.41,4.4,2114.0,931060.0,4.444,4.484,4.513999999999999
2026-01-27 10:04:00,4.4,4.4,4.41,4.4,2338.0,1030856.0,4.443,4.4816,4.5133
2026-01-27 10:05:00,4.41,4.42,4.42,4.4,1171.0,516713.0,4.443,4.479400000000001,4.5127
2026-01-27 10:06:00,4.41,4.42,4.42,4.41,193.0,85126.0,4.443,4.4772,4.51215
2026-01-27 10:07:00,4.42,4.42,4.42,4.41,830.0,366324.0,4.442,4.475,4.5116000000000005
2026-01-27 10:08:00,4.42,4.42,4.42,4.41,1038.0,458785.0,4.442,4.473,4.510999999999999
2026-01-27 10:09:00,4.41,4.41,4.42,4.41,702.0,309724.0,4.442,4.4708,4.5103
2026-01-27 10:10:00,4.41,4.42,4.42,4.41,554.0,244344.0,4.442,4.4685999999999995,4.5097000000000005
2026-01-27 10:11:00,4.41,4.41,4.41,4.41,40.0,17640.0,4.442,4.4662,4.509049999999999
2026-01-27 10:12:00,4.42,4.42,4.42,4.41,220.0,97220.0,4.442,4.4639999999999995,4.50835
2026-01-27 10:13:00,4.42,4.42,4.42,4.41,579.0,255661.0,4.441,4.462,4.507700000000001
2026-01-27 10:14:00,4.42,4.42,4.42,4.42,281.0,124176.0,4.441,4.4598,4.507
2026-01-27 10:15:00,4.42,4.41,4.42,4.41,614.0,270856.0,4.441,4.4576,4.5062999999999995
2026-01-27 10:16:00,4.41,4.4,4.41,4.4,1227.0,540980.0,4.441,4.455,4.5055499999999995
2026-01-27 10:17:00,4.4,4.39,4.4,4.39,5297.0,2329944.0,4.438,4.4521999999999995,4.5048
2026-01-27 10:18:00,4.39,4.4,4.4,4.39,1237.0,543147.0,4.438,4.4496,4.50405
2026-01-27 10:19:00,4.39,4.4,4.4,4.39,1794.0,789289.0,4.437,4.4472000000000005,4.5032499999999995
2026-01-27 10:20:00,4.4,4.4,4.4,4.39,245.0,107788.0,4.437,4.445200000000001,4.5025
2026-01-27 10:21:00,4.4,4.4,4.4,4.39,685.0,301397.0,4.437,4.4432,4.5017499999999995
2026-01-27 10:22:00,4.4,4.4,4.41,4.4,199.0,87670.0,4.437,4.441,4.5009500000000005
2026-01-27 10:23:00,4.41,4.41,4.41,4.4,298.0,131348.0,4.437,4.4392,4.500249999999999
2026-01-27 10:24:00,4.41,4.4,4.41,4.4,634.0,279086.0,4.436,4.4372,4.4994499999999995
2026-01-27 10:25:00,4.41,4.4,4.41,4.4,139.0,61188.0,4.436,4.435,4.4987
2026-01-27 10:26:00,4.39,4.39,4.39,4.39,2615.0,1150456.0,4.435,4.4324,4.4979
2026-01-27 10:27:00,4.39,4.39,4.4,4.38,4484.0,1967497.0,4.433,4.43,4.4971
2026-01-27 10:28:00,4.39,4.39,4.4,4.39,445.0,195364.0,4.433,4.4276,4.4963
2026-01-27 10:29:00,4.39,4.39,4.4,4.39,657.0,288787.0,4.433,4.425,4.49545
2026-01-27 10:30:00,4.39,4.39,4.4,4.39,118.0,51807.0,4.433,4.4226,4.4946
2026-01-27 10:31:00,4.39,4.39,4.4,4.39,179.0,78727.0,4.433,4.4202,4.49375
2026-01-27 10:32:00,4.39,4.38,4.39,4.38,2442.0,1071690.0,4.432,4.4176,4.49285
2026-01-27 10:33:00,4.39,4.4,4.4,4.38,1213.0,532485.0,4.432,4.415800000000001,4.49205
2026-01-27 10:34:00,4.39,4.39,4.39,4.39,158.0,69376.0,4.431,4.414,4.491149999999999
2026-01-27 10:35:00,4.39,4.39,4.39,4.38,736.0,322875.0,4.431,4.4126,4.4902999999999995
2026-01-27 10:36:00,4.38,4.38,4.38,4.38,673.0,294774.0,4.431,4.4110000000000005,4.489349999999999
2026-01-27 10:37:00,4.38,4.4,4.4,4.38,1164.0,511099.0,4.43,4.409800000000001,4.48855
2026-01-27 10:38:00,4.4,4.41,4.41,4.39,2720.0,1200682.0,4.43,4.4086,4.4878
2026-01-27 10:39:00,4.4,4.41,4.42,4.4,482.0,212561.0,4.43,4.4075999999999995,4.487
2026-01-27 10:40:00,4.41,4.4,4.41,4.4,804.0,354195.0,4.43,4.4066,4.486199999999999
2026-01-27 10:41:00,4.41,4.41,4.41,4.41,273.0,120393.0,4.43,4.4058,4.4854
2026-01-27 10:42:00,4.41,4.41,4.41,4.41,158.0,69678.0,4.43,4.4054,4.484649999999999
2026-01-27 10:43:00,4.4,4.4,4.41,4.4,302.0,132932.0,4.43,4.4046,4.48385
2026-01-27 10:44:00,4.41,4.41,4.41,4.4,469.0,206723.0,4.43,4.4042,4.483099999999999
2026-01-27 10:45:00,4.4,4.41,4.41,4.4,252.0,110912.0,4.43,4.404,4.48235
2026-01-27 10:46:00,4.4,4.41,4.41,4.4,54.0,23791.0,4.43,4.4038,4.481599999999999
2026-01-27 10:47:00,4.4,4.4,4.41,4.4,1034.0,454961.0,4.429,4.4036,4.48085
2026-01-27 10:48:00,4.4,4.39,4.41,4.39,1864.0,820211.0,4.429,4.403,4.48
2026-01-27 10:49:00,4.4,4.39,4.4,4.39,34.0,14937.0,4.429,4.4026,4.47915
2026-01-27 10:50:00,4.4,4.39,4.4,4.39,30.0,13198.0,4.429,4.4024,4.478400000000001
2026-01-27 10:51:00,4.4,4.4,4.4,4.4,1115.0,490600.0,4.429,4.4022,4.47765
2026-01-27 10:52:00,4.4,4.4,4.4,4.39,91.0,39979.0,4.429,4.402200000000001,4.4769499999999995
2026-01-27 10:53:00,4.4,4.39,4.4,4.39,79.0,34694.0,4.429,4.402,4.47625
2026-01-27 10:54:00,4.39,4.4,4.4,4.39,262.0,115218.0,4.428,4.402,4.4756
2026-01-27 10:55:00,4.39,4.39,4.39,4.38,1965.0,862624.0,4.428,4.401400000000001,4.4749
2026-01-27 10:56:00,4.39,4.39,4.39,4.39,344.0,151016.0,4.428,4.4008,4.4742
2026-01-27 10:57:00,4.39,4.38,4.39,4.38,56.0,24567.0,4.428,4.4,4.473450000000001
2026-01-27 10:58:00,4.38,4.38,4.39,4.38,998.0,437728.0,4.427,4.3992,4.47265
2026-01-27 10:59:00,4.38,4.39,4.39,4.38,54.0,23704.0,4.427,4.3988,4.47195
2026-01-27 11:00:00,4.39,4.4,4.4,4.39,464.0,203721.0,4.427,4.3984000000000005,4.4713
2026-01-27 11:01:00,4.4,4.39,4.4,4.39,863.0,378869.0,4.427,4.398,4.4706
2026-01-27 11:02:00,4.39,4.39,4.39,4.38,262.0,115004.0,4.427,4.3974,4.4699
2026-01-27 11:03:00,4.39,4.4,4.4,4.39,484.0,212482.0,4.427,4.397,4.4693
2026-01-27 11:04:00,4.4,4.4,4.4,4.4,18.0,7920.0,4.427,4.396599999999999,4.4687
2026-01-27 11:05:00,4.4,4.42,4.42,4.4,2607.0,1147332.0,4.426,4.3968,4.4681999999999995
2026-01-27 11:06:00,4.42,4.42,4.42,4.41,24.0,10596.0,4.426,4.3972,4.4677
2026-01-27 11:07:00,4.41,4.41,4.41,4.41,218.0,96150.0,4.426,4.3976,4.46715
2026-01-27 11:08:00,4.41,4.41,4.41,4.4,448.0,197357.0,4.426,4.3978,4.466600000000001
2026-01-27 11:09:00,4.41,4.41,4.42,4.41,99.0,43660.0,4.426,4.398,4.466049999999999
2026-01-27 11:10:00,4.41,4.4,4.41,4.4,788.0,347003.0,4.426,4.398,4.46545
2026-01-27 11:11:00,4.4,4.4,4.4,4.4,101.0,44440.0,4.426,4.398,4.46485
2026-01-27 11:12:00,4.4,4.4,4.4,4.4,1055.0,464200.0,4.426,4.398,4.46425
2026-01-27 11:13:00,4.4,4.39,4.4,4.39,456.0,200593.0,4.426,4.397600000000001,4.4636000000000005
2026-01-27 11:14:00,4.4,4.4,4.4,4.4,302.0,132880.0,4.426,4.3976,4.463
2026-01-27 11:15:00,4.4,4.41,4.41,4.4,57.0,25100.0,4.426,4.3978,4.4625
2026-01-27 11:16:00,4.4,4.4,4.4,4.4,1538.0,676720.0,4.425,4.398,4.4619
2026-01-27 11:17:00,4.4,4.39,4.4,4.39,551.0,242429.0,4.425,4.398,4.4613
2026-01-27 11:18:00,4.4,4.4,4.4,4.4,84.0,36960.0,4.425,4.3982,4.46075
2026-01-27 11:19:00,4.4,4.4,4.4,4.4,640.0,281600.0,4.425,4.3984,4.460249999999999
2026-01-27 11:20:00,4.4,4.4,4.41,4.4,65.0,28611.0,4.425,4.3986,4.45975
2026-01-27 11:21:00,4.41,4.41,4.41,4.4,234.0,103193.0,4.425,4.399,4.4593
2026-01-27 11:22:00,4.41,4.4,4.41,4.4,243.0,107162.0,4.425,4.3994,4.4588
2026-01-27 11:23:00,4.4,4.41,4.41,4.4,74.0,32594.0,4.425,4.3995999999999995,4.4584
2026-01-27 11:24:00,4.4,4.41,4.41,4.4,245.0,107897.0,4.425,4.4,4.457999999999999
2026-01-27 11:25:00,4.41,4.4,4.41,4.4,220.0,96968.0,4.425,4.4002,4.4575
2026-01-27 11:26:00,4.41,4.41,4.41,4.4,75.0,33025.0,4.425,4.4008,4.4571
2026-01-27 11:27:00,4.41,4.4,4.41,4.4,24.0,10582.0,4.425,4.4008,4.4566
2026-01-27 11:28:00,4.41,4.41,4.41,4.41,23.0,10143.0,4.425,4.4008,4.456099999999999
2026-01-27 11:29:00,4.4,4.4,4.41,4.4,9.0,3962.0,4.425,4.4006,4.4556000000000004
2026-01-27 11:30:00,4.4,4.4,4.41,4.4,75.0,33046.0,4.425,4.4006,4.4551
2026-01-27 13:01:00,4.4,4.41,4.42,4.4,4130.0,1820366.0,4.425,4.4006,4.4547
2026-01-27 13:02:00,4.41,4.4,4.41,4.4,927.0,408600.0,4.424,4.4004,4.454199999999999
2026-01-27 13:03:00,4.4,4.4,4.4,4.4,124.0,54560.0,4.424,4.4004,4.4536999999999995
2026-01-27 13:04:00,4.4,4.4,4.41,4.4,194.0,85428.0,4.424,4.4002,4.453250000000001
2026-01-27 13:05:00,4.4,4.4,4.41,4.4,368.0,161946.0,4.424,4.4,4.4528
2026-01-27 13:06:00,4.41,4.4,4.41,4.4,20.0,8803.0,4.424,4.3998,4.45235
2026-01-27 13:07:00,4.4,4.4,4.41,4.4,175.0,77007.0,4.424,4.3998,4.45185
2026-01-27 13:08:00,4.41,4.41,4.41,4.4,281.0,123918.0,4.424,4.400200000000001,4.45145
2026-01-27 13:09:00,4.41,4.4,4.41,4.4,102.0,44920.0,4.424,4.4004,4.450950000000001
2026-01-27 13:10:00,4.41,4.41,4.41,4.4,163.0,71786.0,4.424,4.4008,4.45045
2026-01-27 13:11:00,4.42,4.42,4.42,4.41,5542.0,2444329.0,4.424,4.4012,4.45
2026-01-27 13:12:00,4.42,4.42,4.42,4.42,920.0,406640.0,4.424,4.4016,4.4496
2026-01-27 13:13:00,4.43,4.42,4.43,4.42,144.0,63651.0,4.424,4.4022,4.4492
2026-01-27 13:14:00,4.44,4.45,4.45,4.43,5953.0,2640322.0,4.424,4.403200000000001,4.4489
2026-01-27 13:15:00,4.45,4.44,4.45,4.44,742.0,329507.0,4.424,4.4042,4.44855
2026-01-27 13:16:00,4.44,4.44,4.45,4.44,707.0,314008.0,4.424,4.405200000000001,4.448300000000001
2026-01-27 13:17:00,4.44,4.44,4.45,4.44,1190.0,528375.0,4.424,4.4064000000000005,4.448
2026-01-27 13:18:00,4.44,4.44,4.44,4.44,181.0,80364.0,4.424,4.4075999999999995,4.4477
2026-01-27 13:19:00,4.44,4.45,4.45,4.44,439.0,195009.0,4.424,4.4088,4.44745
2026-01-27 13:20:00,4.45,4.45,4.45,4.45,10.0,4450.0,4.424,4.409800000000001,4.4472000000000005
2026-01-27 13:21:00,4.45,4.44,4.45,4.44,484.0,214906.0,4.425,4.4108,4.4469
2026-01-27 13:22:00,4.44,4.44,4.44,4.43,496.0,220223.0,4.425,4.4118,4.44665
2026-01-27 13:23:00,4.43,4.43,4.43,4.43,61.0,27023.0,4.425,4.4124,4.4463
2026-01-27 13:24:00,4.44,4.43,4.44,4.43,19.0,8428.0,4.425,4.413,4.446000000000001
2026-01-27 13:25:00,4.44,4.44,4.44,4.44,33.0,14652.0,4.425,4.4134,4.44575
2026-01-27 13:26:00,4.44,4.44,4.44,4.43,1051.0,466609.0,4.425,4.4138,4.4455
2026-01-27 13:27:00,4.45,4.45,4.45,4.45,89.0,39605.0,4.425,4.4146,4.445250000000001
2026-01-27 13:28:00,4.45,4.44,4.45,4.44,411.0,182748.0,4.425,4.4152,4.44495
2026-01-27 13:29:00,4.44,4.44,4.45,4.44,64.0,28417.0,4.425,4.4158,4.4447
2026-01-27 13:30:00,4.44,4.45,4.45,4.44,108.0,48049.0,4.425,4.4168,4.4444
2026-01-27 13:31:00,4.45,4.45,4.46,4.45,3668.0,1632426.0,4.425,4.417800000000001,4.444100000000001
2026-01-27 13:32:00,4.45,4.44,4.46,4.44,1536.0,683535.0,4.426,4.4186000000000005,4.4437
2026-01-27 13:33:00,4.44,4.45,4.45,4.44,158.0,70228.0,4.426,4.4198,4.4434000000000005
2026-01-27 13:34:00,4.45,4.45,4.45,4.45,717.0,319065.0,4.426,4.420800000000001,4.4431
2026-01-27 13:35:00,4.45,4.46,4.46,4.45,154.0,68563.0,4.426,4.4218,4.44285
2026-01-27 13:36:00,4.45,4.46,4.46,4.45,991.0,441004.0,4.426,4.423000000000001,4.4426499999999995
2026-01-27 13:37:00,4.45,4.45,4.46,4.45,391.0,174104.0,4.426,4.4242,4.442399999999999
2026-01-27 13:38:00,4.45,4.45,4.45,4.45,459.0,204255.0,4.426,4.4252,4.4421
2026-01-27 13:39:00,4.45,4.44,4.45,4.44,351.0,155896.0,4.426,4.426,4.44175
2026-01-27 13:40:00,4.44,4.44,4.44,4.44,1.0,444.0,4.426,4.426800000000001,4.4414
2026-01-27 13:41:00,4.44,4.45,4.45,4.44,388.0,172606.0,4.426,4.427600000000001,4.4411000000000005
2026-01-27 13:42:00,4.45,4.44,4.45,4.44,652.0,290094.0,4.426,4.4284,4.4407499999999995
2026-01-27 13:43:00,4.45,4.45,4.45,4.45,413.0,183785.0,4.426,4.4292,4.4404
2026-01-27 13:44:00,4.44,4.45,4.45,4.44,119.0,52879.0,4.426,4.430000000000001,4.4401
2026-01-27 13:45:00,4.45,4.46,4.46,4.45,858.0,382206.0,4.426,4.4312000000000005,4.4398
2026-01-27 13:46:00,4.46,4.45,4.46,4.45,60.0,26757.0,4.426,4.432,4.43945
2026-01-27 13:47:00,4.47,4.47,4.47,4.46,3206.0,1430287.0,4.427,4.433400000000001,4.4392499999999995
2026-01-27 13:48:00,4.47,4.47,4.47,4.47,12.0,5364.0,4.427,4.4346000000000005,4.439
2026-01-27 13:49:00,4.47,4.47,4.47,4.47,404.0,180588.0,4.427,4.436,4.43875
2026-01-27 13:50:00,4.47,4.46,4.47,4.46,311.0,138777.0,4.427,4.437200000000001,4.4385
2026-01-27 13:51:00,4.47,4.46,4.47,4.46,425.0,189609.0,4.427,4.4382,4.43825
2026-01-27 13:52:00,4.47,4.47,4.47,4.47,25.0,11165.0,4.427,4.4396,4.438
2026-01-27 13:53:00,4.47,4.46,4.47,4.46,131.0,58479.0,4.427,4.440799999999999,4.4377
2026-01-27 13:54:00,4.47,4.46,4.47,4.46,63.0,28107.0,4.427,4.442,4.4373499999999995
2026-01-27 13:55:00,4.46,4.46,4.47,4.46,280.0,124890.0,4.427,4.443200000000001,4.43705
2026-01-27 13:56:00,4.47,4.47,4.47,4.46,59.0,26363.0,4.427,4.4446,4.43685
2026-01-27 13:57:00,4.47,4.47,4.47,4.46,418.0,186756.0,4.427,4.446000000000001,4.4366
2026-01-27 13:58:00,4.47,4.47,4.47,4.47,175.0,78225.0,4.427,4.4472000000000005,4.43635
2026-01-27 13:59:00,4.47,4.46,4.47,4.46,137.0,61199.0,4.427,4.4484,4.43605
