date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-12 10:27:00,4.44,4.44,4.45,4.44,378.0,167848.0,4.421,4.4274000000000004,4.3856
2026-03-12 10:28:00,4.44,4.44,4.44,4.44,463.0,205572.0,4.421,4.4284,4.38595
2026-03-12 10:29:00,4.44,4.44,4.45,4.44,252.0,111889.0,4.421,4.429,4.38635
2026-03-12 10:30:00,4.44,4.44,4.45,4.44,89.0,39523.0,4.421,4.429600000000001,4.38675
2026-03-12 10:31:00,4.44,4.45,4.45,4.44,49.0,21773.0,4.421,4.430400000000001,4.3872
2026-03-12 10:32:00,4.45,4.45,4.45,4.44,396.0,175869.0,4.421,4.4312000000000005,4.3876
2026-03-12 10:33:00,4.45,4.44,4.45,4.44,71.0,31542.0,4.421,4.4316,4.388
2026-03-12 10:34:00,4.44,4.45,4.45,4.44,97.0,43128.0,4.421,4.4324,4.38845
2026-03-12 10:35:00,4.45,4.44,4.45,4.44,48.0,21351.0,4.421,4.433,4.388850000000001
2026-03-12 10:36:00,4.44,4.45,4.45,4.44,46.0,20436.0,4.421,4.433600000000001,4.3893
2026-03-12 10:37:00,4.45,4.45,4.45,4.44,205.0,91140.0,4.421,4.434200000000001,4.3897
2026-03-12 10:38:00,4.45,4.44,4.45,4.44,88.0,39097.0,4.421,4.4348,4.3901
2026-03-12 10:39:00,4.44,4.44,4.45,4.44,147.0,65363.0,4.421,4.4354000000000005,4.3905
2026-03-12 10:40:00,4.44,4.44,4.45,4.43,3082.0,1368489.0,4.422,4.436,4.3909
2026-03-12 10:41:00,4.44,4.43,4.44,4.43,160.0,71034.0,4.422,4.436400000000001,4.3913
2026-03-12 10:42:00,4.43,4.44,4.44,4.43,296.0,131218.0,4.422,4.437,4.39175
2026-03-12 10:43:00,4.44,4.44,4.44,4.43,25.0,11091.0,4.422,4.4376,4.3922
2026-03-12 10:44:00,4.44,4.44,4.44,4.43,55.0,24418.0,4.422,4.4386,4.392550000000001
2026-03-12 10:45:00,4.44,4.44,4.44,4.43,130.0,57703.0,4.422,4.4395999999999995,4.39295
2026-03-12 10:46:00,4.44,4.43,4.44,4.43,80.0,35515.0,4.422,4.4404,4.3933
2026-03-12 10:47:00,4.43,4.43,4.43,4.43,236.0,104548.0,4.422,4.441,4.39365
2026-03-12 10:48:00,4.43,4.43,4.43,4.43,90.0,39870.0,4.422,4.4416,4.394
2026-03-12 10:49:00,4.43,4.43,4.44,4.43,438.0,194066.0,4.422,4.442200000000001,4.39435
2026-03-12 10:50:00,4.43,4.43,4.44,4.43,102.0,45233.0,4.422,4.4426,4.394699999999999
2026-03-12 10:51:00,4.43,4.43,4.44,4.43,307.0,136004.0,4.422,4.4426000000000005,4.39505
2026-03-12 10:52:00,4.43,4.43,4.44,4.43,214.0,94916.0,4.422,4.442400000000001,4.3954
2026-03-12 10:53:00,4.43,4.43,4.44,4.43,26.0,11527.0,4.422,4.4422,4.395700000000001
2026-03-12 10:54:00,4.43,4.43,4.44,4.43,1893.0,838608.0,4.423,4.442,4.396
2026-03-12 10:55:00,4.43,4.44,4.44,4.43,683.0,303135.0,4.423,4.442,4.396350000000001
2026-03-12 10:56:00,4.44,4.43,4.44,4.43,76.0,33669.0,4.423,4.442,4.39665
2026-03-12 10:57:00,4.43,4.43,4.44,4.43,577.0,255613.0,4.423,4.4418,4.39695
2026-03-12 10:58:00,4.43,4.43,4.44,4.43,202.0,89495.0,4.423,4.441599999999999,4.3972500000000005
2026-03-12 10:59:00,4.43,4.43,4.43,4.43,12.0,5316.0,4.423,4.4412,4.3975
2026-03-12 11:00:00,4.43,4.44,4.44,4.43,185.0,82052.0,4.423,4.440799999999999,4.3978
2026-03-12 11:01:00,4.44,4.44,4.44,4.43,3.0,1331.0,4.423,4.4406,4.39815
2026-03-12 11:02:00,4.44,4.44,4.44,4.43,190.0,84175.0,4.423,4.4403999999999995,4.3985
2026-03-12 11:03:00,4.44,4.44,4.44,4.43,412.0,182517.0,4.423,4.440200000000001,4.3988499999999995
2026-03-12 11:04:00,4.44,4.43,4.43,4.43,65.0,28795.0,4.423,4.4398,4.3992
2026-03-12 11:05:00,4.43,4.43,4.43,4.42,1798.0,796507.0,4.423,4.4392000000000005,4.39955
2026-03-12 11:06:00,4.43,4.42,4.42,4.42,50.0,22100.0,4.423,4.438400000000001,4.39985
2026-03-12 11:07:00,4.42,4.43,4.43,4.43,96.0,42528.0,4.423,4.438,4.4002
2026-03-12 11:08:00,4.43,4.43,4.43,4.43,0.0,0.0,4.423,4.4378,4.400550000000001
2026-03-12 11:09:00,4.43,4.42,4.43,4.42,234.0,103434.0,4.423,4.4372,4.40085
2026-03-12 11:10:00,4.42,4.42,4.42,4.42,163.0,72046.0,4.423,4.4366,4.4011000000000005
2026-03-12 11:11:00,4.42,4.43,4.43,4.42,532.0,235314.0,4.423,4.4362,4.4014500000000005
2026-03-12 11:12:00,4.43,4.43,4.43,4.43,9.0,3987.0,4.423,4.4357999999999995,4.4018
2026-03-12 11:13:00,4.43,4.43,4.43,4.43,2.0,886.0,4.423,4.4356,4.402150000000001
2026-03-12 11:14:00,4.43,4.43,4.43,4.42,186.0,82283.0,4.423,4.4354000000000005,4.4025
2026-03-12 11:15:00,4.43,4.42,4.42,4.41,2354.0,1039962.0,4.423,4.435,4.40285
2026-03-12 11:16:00,4.42,4.41,4.41,4.41,66.0,29106.0,4.423,4.4344,4.40315
2026-03-12 11:17:00,4.41,4.42,4.42,4.42,1.0,442.0,4.423,4.434,4.40345
2026-03-12 11:18:00,4.42,4.41,4.41,4.41,10.0,4410.0,4.423,4.4334,4.4037
2026-03-12 11:19:00,4.41,4.41,4.41,4.41,0.0,0.0,4.423,4.432799999999999,4.40395
2026-03-12 11:20:00,4.41,4.41,4.42,4.41,219.0,96624.0,4.423,4.4322,4.40425
2026-03-12 11:21:00,4.41,4.41,4.41,4.41,0.0,0.0,4.423,4.4314,4.4045499999999995
2026-03-12 11:22:00,4.41,4.41,4.41,4.41,93.0,41013.0,4.423,4.430599999999999,4.4048
2026-03-12 11:23:00,4.41,4.41,4.41,4.41,112.0,49392.0,4.423,4.43,4.40505
2026-03-12 11:24:00,4.41,4.41,4.41,4.41,189.0,83349.0,4.423,4.4292,4.4053
2026-03-12 11:25:00,4.41,4.41,4.42,4.41,447.0,197129.0,4.423,4.4286,4.40555
2026-03-12 11:26:00,4.41,4.42,4.42,4.41,176.0,77627.0,4.423,4.428,4.4058
2026-03-12 11:27:00,4.42,4.41,4.42,4.4,3421.0,1508609.0,4.422,4.4272,4.406000000000001
2026-03-12 11:28:00,4.41,4.4,4.41,4.4,383.0,168704.0,4.422,4.4264,4.4062
2026-03-12 11:29:00,4.4,4.4,4.41,4.4,209.0,91967.0,4.422,4.4256,4.4064
2026-03-12 11:30:00,4.4,4.4,4.41,4.4,355.0,156206.0,4.422,4.4248,4.4066
2026-03-12 13:01:00,4.4,4.41,4.41,4.4,8914.0,3918956.0,4.42,4.4244,4.40685
2026-03-12 13:02:00,4.41,4.4,4.4,4.4,1177.0,517880.0,4.42,4.4236,4.407
2026-03-12 13:03:00,4.4,4.4,4.41,4.4,1017.0,447486.0,4.419,4.4228000000000005,4.4072
2026-03-12 13:04:00,4.4,4.4,4.41,4.4,21.0,9257.0,4.419,4.422,4.4074
2026-03-12 13:05:00,4.4,4.4,4.41,4.4,73.0,32167.0,4.419,4.4212,4.4076
2026-03-12 13:06:00,4.4,4.4,4.4,4.4,498.0,219123.0,4.419,4.4206,4.4078
2026-03-12 13:07:00,4.4,4.4,4.4,4.4,0.0,0.0,4.419,4.42,4.4079500000000005
2026-03-12 13:08:00,4.4,4.4,4.4,4.4,38.0,16720.0,4.419,4.4193999999999996,4.40815
2026-03-12 13:09:00,4.4,4.4,4.4,4.4,0.0,0.0,4.419,4.4188,4.4083499999999995
2026-03-12 13:10:00,4.4,4.41,4.41,4.4,114.0,50191.0,4.419,4.4184,4.4086
2026-03-12 13:11:00,4.41,4.4,4.41,4.4,61.0,26843.0,4.419,4.4178,4.4088
2026-03-12 13:12:00,4.4,4.4,4.4,4.4,0.0,0.0,4.419,4.417199999999999,4.409
2026-03-12 13:13:00,4.4,4.4,4.4,4.4,588.0,258720.0,4.419,4.4166,4.4092
2026-03-12 13:14:00,4.4,4.4,4.4,4.4,734.0,322905.0,4.419,4.416,4.40935
2026-03-12 13:15:00,4.4,4.39,4.39,4.39,46.0,20210.0,4.419,4.415,4.4094500000000005
2026-03-12 13:16:00,4.39,4.39,4.4,4.39,65.0,28539.0,4.419,4.4142,4.40955
2026-03-12 13:17:00,4.39,4.4,4.4,4.4,32.0,14075.0,4.419,4.4136,4.4097
2026-03-12 13:18:00,4.4,4.4,4.4,4.39,84.0,36941.0,4.419,4.413,4.4099
2026-03-12 13:19:00,4.4,4.4,4.4,4.39,64.0,28149.0,4.419,4.4124,4.41005
2026-03-12 13:20:00,4.4,4.4,4.4,4.4,35.0,15400.0,4.419,4.4116,4.4102500000000004
2026-03-12 13:21:00,4.4,4.39,4.39,4.39,29.0,12732.0,4.419,4.4106000000000005,4.41035
2026-03-12 13:22:00,4.39,4.4,4.4,4.4,49.0,21560.0,4.419,4.409800000000001,4.4105
2026-03-12 13:23:00,4.4,4.4,4.4,4.39,4124.0,1810525.0,4.418,4.409,4.41065
2026-03-12 13:24:00,4.4,4.39,4.4,4.39,92.0,40391.0,4.418,4.408200000000001,4.41075
2026-03-12 13:25:00,4.39,4.4,4.4,4.4,11.0,4840.0,4.418,4.4075999999999995,4.41085
2026-03-12 13:26:00,4.4,4.39,4.39,4.39,71.0,31170.0,4.418,4.407,4.41095
2026-03-12 13:27:00,4.39,4.39,4.4,4.39,610.0,267868.0,4.418,4.4062,4.41105
2026-03-12 13:28:00,4.39,4.39,4.39,4.39,133.0,58387.0,4.418,4.4054,4.41115
2026-03-12 13:29:00,4.39,4.39,4.39,4.39,161.0,70679.0,4.418,4.4048,4.41125
2026-03-12 13:30:00,4.39,4.4,4.4,4.39,40.0,17573.0,4.418,4.4044,4.41135
2026-03-12 13:31:00,4.4,4.4,4.4,4.39,229.0,100731.0,4.418,4.4038,4.4115
2026-03-12 13:32:00,4.4,4.4,4.4,4.4,760.0,334400.0,4.418,4.403200000000001,4.41165
2026-03-12 13:33:00,4.4,4.4,4.4,4.4,50.0,21999.0,4.418,4.4026000000000005,4.4118
2026-03-12 13:34:00,4.4,4.4,4.4,4.4,843.0,370920.0,4.417,4.402,4.41195
2026-03-12 13:35:00,4.4,4.4,4.4,4.39,1219.0,535522.0,4.417,4.4016,4.4121
2026-03-12 13:36:00,4.4,4.4,4.4,4.4,60.0,26400.0,4.417,4.401400000000001,4.412249999999999
2026-03-12 13:37:00,4.4,4.4,4.4,4.39,119.0,52359.0,4.417,4.401,4.4124
2026-03-12 13:38:00,4.4,4.41,4.41,4.39,6197.0,2727104.0,4.416,4.401,4.4125499999999995
2026-03-12 13:39:00,4.41,4.4,4.41,4.4,176.0,77577.0,4.416,4.4008,4.41265
2026-03-12 13:40:00,4.4,4.41,4.41,4.4,345.0,152142.0,4.416,4.4008,4.4128
2026-03-12 13:41:00,4.41,4.41,4.41,4.4,199.0,87749.0,4.416,4.4008,4.4129499999999995
2026-03-12 13:42:00,4.41,4.4,4.41,4.4,145.0,63920.0,4.416,4.4006,4.41305
2026-03-12 13:43:00,4.4,4.41,4.41,4.4,18.0,7934.0,4.416,4.4006,4.4132
2026-03-12 13:44:00,4.41,4.41,4.41,4.41,19.0,8379.0,4.416,4.4006,4.413349999999999
2026-03-12 13:45:00,4.41,4.41,4.41,4.4,51.0,22490.0,4.416,4.4006,4.4135
2026-03-12 13:46:00,4.41,4.41,4.41,4.4,376.0,165808.0,4.416,4.4004,4.4136500000000005
2026-03-12 13:47:00,4.41,4.41,4.41,4.41,298.0,131447.0,4.416,4.4004,4.4138
2026-03-12 13:48:00,4.41,4.41,4.41,4.41,17.0,7497.0,4.416,4.400600000000001,4.414
2026-03-12 13:49:00,4.41,4.41,4.42,4.41,66.0,29122.0,4.416,4.4008,4.41415
2026-03-12 13:50:00,4.41,4.41,4.41,4.41,1589.0,700826.0,4.416,4.401,4.41425
2026-03-12 13:51:00,4.41,4.41,4.41,4.41,42.0,18522.0,4.416,4.401,4.41435
2026-03-12 13:52:00,4.41,4.41,4.41,4.41,757.0,333837.0,4.416,4.4012,4.41445
2026-03-12 13:53:00,4.41,4.4,4.41,4.4,1731.0,763370.0,4.416,4.4012,4.41455
2026-03-12 13:54:00,4.4,4.4,4.4,4.4,21.0,9240.0,4.416,4.4012,4.4146
2026-03-12 13:55:00,4.4,4.41,4.42,4.41,283.0,124814.0,4.416,4.401400000000001,4.4147
2026-03-12 13:56:00,4.41,4.41,4.41,4.41,111.0,48951.0,4.416,4.4016,4.4148
2026-03-12 13:57:00,4.41,4.41,4.41,4.41,1.0,441.0,4.416,4.4018,4.4149
2026-03-12 13:58:00,4.41,4.42,4.42,4.42,165.0,72930.0,4.416,4.402200000000001,4.41505
2026-03-12 13:59:00,4.42,4.41,4.42,4.41,686.0,302709.0,4.416,4.402400000000001,4.41515
2026-03-12 14:00:00,4.41,4.42,4.42,4.41,94.0,41487.0,4.416,4.4026,4.41535
2026-03-12 14:01:00,4.42,4.41,4.41,4.41,93.0,41013.0,4.416,4.4028,4.41545
2026-03-12 14:02:00,4.41,4.41,4.41,4.41,1.0,441.0,4.416,4.4030000000000005,4.41555
2026-03-12 14:03:00,4.41,4.41,4.42,4.41,7.0,3093.0,4.416,4.4032,4.41565
2026-03-12 14:04:00,4.41,4.41,4.41,4.41,157.0,69237.0,4.416,4.4034,4.41575
2026-03-12 14:05:00,4.41,4.42,4.42,4.42,84.0,37128.0,4.416,4.404,4.41595
2026-03-12 14:06:00,4.42,4.4,4.42,4.4,1316.0,580200.0,4.416,4.4042,4.4159999999999995
2026-03-12 14:07:00,4.4,4.41,4.41,4.4,644.0,283781.0,4.416,4.4044,4.41615
2026-03-12 14:08:00,4.41,4.41,4.42,4.41,199.0,87774.0,4.416,4.4046,4.41625
2026-03-12 14:09:00,4.41,4.41,4.41,4.41,3.0,1323.0,4.416,4.4048,4.4163499999999996
2026-03-12 14:10:00,4.41,4.42,4.42,4.41,9.0,3973.0,4.416,4.405200000000001,4.41645
2026-03-12 14:11:00,4.42,4.41,4.41,4.41,1100.0,485099.0,4.416,4.4056,4.41655
2026-03-12 14:12:00,4.41,4.41,4.41,4.4,45.0,19840.0,4.416,4.4058,4.416650000000001
2026-03-12 14:13:00,4.41,4.41,4.41,4.4,24.0,10577.0,4.416,4.406000000000001,4.4167
2026-03-12 14:14:00,4.41,4.4,4.41,4.4,41.0,18070.0,4.416,4.4062,4.4167000000000005
2026-03-12 14:15:00,4.4,4.4,4.4,4.4,490.0,215600.0,4.416,4.406200000000001,4.4167000000000005
2026-03-12 14:16:00,4.4,4.41,4.41,4.4,35.0,15402.0,4.416,4.4066,4.41675
2026-03-12 14:17:00,4.41,4.4,4.41,4.4,33.0,14542.0,4.416,4.4068000000000005,4.41675
2026-03-12 14:18:00,4.4,4.4,4.41,4.4,72.0,31686.0,4.416,4.407,4.41675
2026-03-12 14:19:00,4.4,4.4,4.4,4.4,47.0,20680.0,4.416,4.4072000000000005,4.4168
2026-03-12 14:20:00,4.4,4.4,4.41,4.4,252.0,110920.0,4.416,4.4072000000000005,4.4169
2026-03-12 14:21:00,4.4,4.41,4.41,4.4,344.0,151487.0,4.416,4.4074,4.417
2026-03-12 14:22:00,4.41,4.4,4.4,4.4,192.0,84480.0,4.416,4.4074,4.4171
2026-03-12 14:23:00,4.4,4.4,4.4,4.4,46.0,20240.0,4.416,4.4074,4.4172
2026-03-12 14:24:00,4.4,4.41,4.41,4.41,65.0,28665.0,4.416,4.4076,4.4174
2026-03-12 14:25:00,4.41,4.4,4.41,4.4,70.0,30860.0,4.416,4.4076,4.4175
2026-03-12 14:26:00,4.4,4.4,4.4,4.4,4.0,1760.0,4.416,4.4075999999999995,4.4175
2026-03-12 14:27:00,4.4,4.4,4.4,4.4,180.0,79200.0,4.416,4.4075999999999995,4.4175
2026-03-12 14:28:00,4.4,4.41,4.41,4.4,83.0,36585.0,4.416,4.4075999999999995,4.4176
2026-03-12 14:29:00,4.41,4.4,4.41,4.4,61.0,26899.0,4.416,4.4075999999999995,4.41755
2026-03-12 14:30:00,4.4,4.41,4.41,4.4,80.0,35255.0,4.416,4.4075999999999995,4.41755
2026-03-12 14:31:00,4.41,4.41,4.41,4.4,256.0,112724.0,4.416,4.4075999999999995,4.41755
2026-03-12 14:32:00,4.41,4.4,4.41,4.4,760.0,335148.0,4.416,4.4075999999999995,4.4175
2026-03-12 14:33:00,4.4,4.41,4.41,4.41,46.0,20286.0,4.416,4.4075999999999995,4.41745
2026-03-12 14:34:00,4.41,4.41,4.41,4.4,161.0,70998.0,4.416,4.4076,4.41745
2026-03-12 14:35:00,4.41,4.41,4.41,4.4,1299.0,572590.0,4.415,4.4076,4.41745
2026-03-12 14:36:00,4.41,4.41,4.41,4.4,191.0,84225.0,4.415,4.4076,4.4174
2026-03-12 14:37:00,4.41,4.4,4.42,4.4,3091.0,1360135.0,4.415,4.407400000000001,4.4173
2026-03-12 14:38:00,4.4,4.41,4.41,4.4,113.0,49722.0,4.415,4.4074,4.4173
2026-03-12 14:39:00,4.41,4.41,4.41,4.41,0.0,0.0,4.415,4.4074,4.4173
2026-03-12 14:40:00,4.41,4.4,4.41,4.4,26.0,11441.0,4.415,4.4072000000000005,4.41725
2026-03-12 14:41:00,4.4,4.41,4.41,4.4,29.0,12769.0,4.415,4.4072000000000005,4.41725
2026-03-12 14:42:00,4.41,4.4,4.41,4.4,215.0,94800.0,4.415,4.407,4.417199999999999
2026-03-12 14:43:00,4.4,4.4,4.4,4.4,4.0,1760.0,4.415,4.407,4.41715
2026-03-12 14:44:00,4.4,4.41,4.41,4.4,24.0,10583.0,4.415,4.4072000000000005,4.41725
2026-03-12 14:45:00,4.41,4.4,4.41,4.4,178.0,78472.0,4.415,4.407,4.4173
2026-03-12 14:46:00,4.4,4.4,4.41,4.4,216.0,95113.0,4.415,4.4068000000000005,4.41735
2026-03-12 14:47:00,4.4,4.41,4.41,4.4,100.0,44034.0,4.415,4.4068000000000005,4.417400000000001
2026-03-12 14:48:00,4.41,4.4,4.41,4.4,134.0,58967.0,4.415,4.4064000000000005,4.4174
2026-03-12 14:49:00,4.4,4.4,4.41,4.4,502.0,221149.0,4.415,4.4062,4.4174
2026-03-12 14:50:00,4.4,4.41,4.41,4.4,154.0,67889.0,4.415,4.406000000000001,4.4174
2026-03-12 14:51:00,4.41,4.41,4.41,4.4,252.0,111014.0,4.415,4.406000000000001,4.4173
2026-03-12 14:52:00,4.41,4.41,4.41,4.4,140.0,61684.0,4.415,4.406000000000001,4.41715
2026-03-12 14:53:00,4.41,4.41,4.41,4.4,399.0,175929.0,4.415,4.406000000000001,4.417
2026-03-12 14:54:00,4.41,4.41,4.41,4.4,408.0,179677.0,4.415,4.406000000000001,4.41685
2026-03-12 14:55:00,4.41,4.41,4.41,4.4,1098.0,484035.0,4.415,4.4058,4.4167000000000005
2026-03-12 14:56:00,4.41,4.41,4.42,4.41,571.0,252018.0,4.415,4.406000000000001,4.4166
2026-03-12 14:57:00,4.41,4.42,4.42,4.41,566.0,249866.0,4.415,4.4062,4.4165
2026-03-12 14:58:00,4.42,4.42,4.42,4.42,0.0,0.0,4.415,4.4064000000000005,4.4164
2026-03-12 14:59:00,4.42,4.42,4.42,4.42,0.0,0.0,4.415,4.4066,4.41625
2026-03-12 15:00:00,4.42,4.41,4.41,4.41,1461.0,644301.0,4.415,4.4064,4.416
2026-03-13 09:30:00,4.39,4.39,4.39,4.39,181.0,79459.0,4.39,4.406000000000001,4.4157
2026-03-13 09:31:00,4.4,4.42,4.43,4.4,1807.0,796881.0,4.408,4.4062,4.41555
2026-03-13 09:32:00,4.42,4.43,4.44,4.41,2947.0,1303485.0,4.417,4.4066,4.41545
2026-03-13 09:33:00,4.44,4.43,4.44,4.43,3442.0,1526881.0,4.425,4.4072000000000005,4.41535
2026-03-13 09:34:00,4.43,4.43,4.44,4.42,965.0,427512.0,4.425,4.4078,4.4152
2026-03-13 09:35:00,4.42,4.43,4.43,4.42,580.0,256936.0,4.426,4.4082,4.415050000000001
2026-03-13 09:36:00,4.43,4.43,4.44,4.43,613.0,271718.0,4.426,4.4088,4.41495
2026-03-13 09:37:00,4.43,4.44,4.45,4.43,4706.0,2090096.0,4.431,4.4096,4.41495
2026-03-13 09:38:00,4.45,4.43,4.45,4.43,881.0,391164.0,4.431,4.410200000000001,4.41485
2026-03-13 09:39:00,4.43,4.43,4.43,4.43,107.0,47404.0,4.431,4.4108,4.41475
2026-03-13 09:40:00,4.43,4.44,4.44,4.43,1020.0,452025.0,4.431,4.4114,4.4147
2026-03-13 09:41:00,4.44,4.45,4.46,4.44,5324.0,2367254.0,4.435,4.4124,4.4147
2026-03-13 09:42:00,4.45,4.44,4.46,4.44,1619.0,720377.0,4.436,4.4132,4.4147
2026-03-13 09:43:00,4.45,4.44,4.45,4.44,863.0,383272.0,4.436,4.4138,4.4147
2026-03-13 09:44:00,4.44,4.44,4.45,4.44,638.0,283750.0,4.436,4.4146,4.4147
2026-03-13 09:45:00,4.44,4.44,4.45,4.44,713.0,316731.0,4.437,4.4154,4.4147
2026-03-13 09:46:00,4.44,4.45,4.45,4.44,298.0,132521.0,4.437,4.4164,4.414750000000001
2026-03-13 09:47:00,4.45,4.44,4.45,4.44,405.0,179859.0,4.437,4.417000000000001,4.414750000000001
2026-03-13 09:48:00,4.45,4.44,4.45,4.43,753.0,334319.0,4.437,4.417800000000001,4.414750000000001
2026-03-13 09:49:00,4.43,4.43,4.44,4.43,290.0,128540.0,4.437,4.418200000000001,4.4147
2026-03-13 09:50:00,4.42,4.43,4.43,4.42,1815.0,804041.0,4.436,4.4186,4.4146
2026-03-13 09:51:00,4.42,4.42,4.43,4.42,289.0,127925.0,4.436,4.4190000000000005,4.4144499999999995
2026-03-13 09:52:00,4.42,4.43,4.43,4.42,319.0,141316.0,4.436,4.4194,4.4144
2026-03-13 09:53:00,4.43,4.43,4.43,4.43,2243.0,993648.0,4.436,4.4197999999999995,4.4143
2026-03-13 09:54:00,4.43,4.43,4.44,4.43,1186.0,525403.0,4.436,4.4201999999999995,4.41425
2026-03-13 09:55:00,4.42,4.43,4.44,4.42,1240.0,549811.0,4.436,4.4206,4.41415
2026-03-13 09:56:00,4.43,4.44,4.45,4.43,3260.0,1447708.0,4.436,4.4214,4.4141
2026-03-13 09:57:00,4.45,4.45,4.45,4.45,510.0,226950.0,4.436,4.4222,4.414149999999999
2026-03-13 09:58:00,4.45,4.45,4.45,4.44,31.0,13772.0,4.436,4.423,4.4142
2026-03-13 09:59:00,4.45,4.45,4.45,4.44,147.0,65398.0,4.436,4.4239999999999995,4.41425
2026-03-13 10:00:00,4.45,4.45,4.45,4.44,1218.0,541538.0,4.437,4.4248,4.41435
2026-03-13 10:01:00,4.45,4.45,4.45,4.44,2191.0,974782.0,4.437,4.4258,4.4144
2026-03-13 10:02:00,4.45,4.45,4.46,4.45,1269.0,564738.0,4.438,4.4268,4.4144499999999995
2026-03-13 10:03:00,4.45,4.45,4.45,4.45,1742.0,775192.0,4.438,4.4276,4.4145
2026-03-13 10:04:00,4.46,4.46,4.46,4.45,309.0,137563.0,4.438,4.428800000000001,4.4146
2026-03-13 10:05:00,4.46,4.46,4.46,4.45,967.0,430505.0,4.438,4.43,4.41475
2026-03-13 10:06:00,4.45,4.46,4.46,4.45,1040.0,462947.0,4.439,4.431,4.4149
2026-03-13 10:07:00,4.46,4.46,4.46,4.46,290.0,129340.0,4.439,4.4322,4.415050000000001
2026-03-13 10:08:00,4.46,4.47,4.47,4.46,7594.0,3388752.0,4.442,4.4336,4.4152499999999995
2026-03-13 10:09:00,4.47,4.47,4.47,4.46,1223.0,546365.0,4.443,4.4348,4.41545
2026-03-13 10:10:00,4.47,4.46,4.47,4.46,516.0,230427.0,4.443,4.4358,4.4156
2026-03-13 10:11:00,4.46,4.45,4.46,4.45,906.0,403963.0,4.443,4.4366,4.4157
2026-03-13 10:12:00,4.45,4.45,4.46,4.45,199.0,88741.0,4.443,4.4374,4.4158
2026-03-13 10:13:00,4.46,4.45,4.46,4.45,4.0,1782.0,4.443,4.4382,4.415900000000001
2026-03-13 10:14:00,4.45,4.46,4.46,4.45,200.0,89194.0,4.443,4.4392,4.4159999999999995
2026-03-13 10:15:00,4.46,4.46,4.47,4.45,2578.0,1150000.0,4.444,4.4402,4.41615
2026-03-13 10:16:00,4.46,4.46,4.47,4.46,291.0,129806.0,4.444,4.441,4.416300000000001
2026-03-13 10:17:00,4.46,4.46,4.47,4.46,42.0,18752.0,4.444,4.4418,4.41645
2026-03-13 10:18:00,4.47,4.46,4.47,4.46,643.0,286863.0,4.444,4.4426,4.4166
2026-03-13 10:19:00,4.47,4.47,4.47,4.46,191.0,85220.0,4.444,4.4437999999999995,4.41675
2026-03-13 10:20:00,4.46,4.46,4.46,4.46,1238.0,552178.0,4.445,4.4452,4.41685
2026-03-13 10:21:00,4.46,4.45,4.46,4.45,230.0,102539.0,4.445,4.4458,4.4169
2026-03-13 10:22:00,4.46,4.45,4.46,4.45,19.0,8462.0,4.445,4.4462,4.416950000000001
2026-03-13 10:23:00,4.45,4.46,4.46,4.45,15.0,6689.0,4.445,4.4468,4.4171
2026-03-13 10:24:00,4.46,4.46,4.46,4.46,163.0,72698.0,4.445,4.4474,4.41725
2026-03-13 10:25:00,4.46,4.46,4.46,4.46,2.0,892.0,4.445,4.448,4.41745
2026-03-13 10:26:00,4.46,4.46,4.46,4.45,934.0,416234.0,4.445,4.4486,4.4176
2026-03-13 10:27:00,4.45,4.46,4.46,4.45,83.0,37012.0,4.445,4.449,4.41775
2026-03-13 10:28:00,4.45,4.46,4.46,4.45,67.0,29816.0,4.445,4.4496,4.41795
2026-03-13 10:29:00,4.46,4.46,4.46,4.45,30.0,13365.0,4.445,4.450200000000001,4.41815
2026-03-13 10:30:00,4.46,4.45,4.46,4.45,869.0,386725.0,4.445,4.450399999999999,4.41825
2026-03-13 10:31:00,4.46,4.46,4.46,4.46,35.0,15610.0,4.445,4.4506,4.4184
2026-03-13 10:32:00,4.46,4.45,4.46,4.45,446.0,198479.0,4.445,4.4508,4.4185
2026-03-13 10:33:00,4.46,4.45,4.46,4.45,144.0,64084.0,4.445,4.4510000000000005,4.4186000000000005
2026-03-13 10:34:00,4.45,4.45,4.45,4.45,164.0,72980.0,4.445,4.4512,4.41875
2026-03-13 10:35:00,4.46,4.45,4.46,4.45,43.0,19159.0,4.445,4.4514000000000005,4.41895
2026-03-13 10:36:00,4.46,4.46,4.46,4.46,25.0,11150.0,4.445,4.4516,4.41915
2026-03-13 10:37:00,4.46,4.46,4.46,4.46,6.0,2676.0,4.445,4.452,4.4194
2026-03-13 10:38:00,4.45,4.45,4.45,4.45,266.0,118370.0,4.445,4.4522,4.4196
2026-03-13 10:39:00,4.46,4.46,4.46,4.45,466.0,207764.0,4.445,4.4528,4.41985
2026-03-13 10:40:00,4.45,4.46,4.46,4.45,130.0,57958.0,4.445,4.4534,4.4201
2026-03-13 10:41:00,4.46,4.46,4.46,4.45,1431.0,638175.0,4.445,4.4542,4.42035
2026-03-13 10:42:00,4.46,4.46,4.46,4.45,266.0,118573.0,4.445,4.4548,4.4206
2026-03-13 10:43:00,4.46,4.46,4.46,4.45,221.0,98546.0,4.445,4.4554,4.420850000000001
2026-03-13 10:44:00,4.45,4.46,4.46,4.45,115.0,51178.0,4.446,4.456,4.4211
2026-03-13 10:45:00,4.46,4.45,4.46,4.45,201.0,89626.0,4.446,4.4563999999999995,4.42125
