date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-11 13:44:00,4.55,4.55,4.55,4.54,321.0,145777.0,4.563,4.5572,4.56465
2026-02-11 13:45:00,4.55,4.55,4.55,4.55,52.0,23648.0,4.563,4.5568,4.5645999999999995
2026-02-11 13:46:00,4.55,4.55,4.56,4.55,222.0,101026.0,4.563,4.5566,4.56455
2026-02-11 13:47:00,4.55,4.56,4.56,4.55,53.0,24141.0,4.563,4.5564,4.56455
2026-02-11 13:48:00,4.56,4.56,4.56,4.55,19.0,8649.0,4.563,4.5562000000000005,4.5645
2026-02-11 13:49:00,4.56,4.56,4.56,4.56,1.0,456.0,4.563,4.556,4.5645
2026-02-11 13:50:00,4.56,4.56,4.56,4.55,66.0,30048.0,4.563,4.5558,4.5645
2026-02-11 13:51:00,4.56,4.55,4.55,4.55,94.0,42773.0,4.563,4.5554,4.56445
2026-02-11 13:52:00,4.55,4.55,4.56,4.55,90.0,40962.0,4.563,4.555,4.5644
2026-02-11 13:53:00,4.55,4.55,4.55,4.55,125.0,56875.0,4.563,4.554799999999999,4.56435
2026-02-11 13:54:00,4.55,4.56,4.56,4.55,123.0,56031.0,4.563,4.5546,4.56435
2026-02-11 13:55:00,4.56,4.55,4.56,4.55,325.0,147936.0,4.563,4.5542,4.564349999999999
2026-02-11 13:56:00,4.55,4.56,4.56,4.55,508.0,231148.0,4.563,4.553999999999999,4.5644
2026-02-11 13:57:00,4.56,4.55,4.55,4.55,220.0,100190.0,4.563,4.553599999999999,4.56435
2026-02-11 13:58:00,4.55,4.55,4.56,4.55,171.0,77937.0,4.563,4.5532,4.56435
2026-02-11 13:59:00,4.55,4.55,4.56,4.55,6.0,2735.0,4.563,4.553,4.5643
2026-02-11 14:00:00,4.55,4.55,4.56,4.55,71.0,32316.0,4.563,4.5527999999999995,4.5642499999999995
2026-02-11 14:01:00,4.55,4.56,4.56,4.55,62.0,28232.0,4.563,4.5526,4.56425
2026-02-11 14:02:00,4.56,4.55,4.56,4.55,47.0,21395.0,4.563,4.5524000000000004,4.5642
2026-02-11 14:03:00,4.55,4.56,4.56,4.55,59.0,26871.0,4.563,4.5524,4.56425
2026-02-11 14:04:00,4.56,4.55,4.56,4.55,53.0,24128.0,4.563,4.5522,4.56425
2026-02-11 14:05:00,4.55,4.55,4.56,4.55,35.0,15958.0,4.563,4.552,4.5642000000000005
2026-02-11 14:06:00,4.55,4.55,4.56,4.55,753.0,342891.0,4.563,4.551799999999999,4.5642000000000005
2026-02-11 14:07:00,4.55,4.55,4.55,4.55,1301.0,591955.0,4.563,4.5514,4.56415
2026-02-11 14:08:00,4.55,4.55,4.56,4.55,285.0,129678.0,4.562,4.5512,4.5641
2026-02-11 14:09:00,4.55,4.55,4.55,4.55,557.0,253435.0,4.562,4.5512,4.56405
2026-02-11 14:10:00,4.55,4.55,4.55,4.55,192.0,87360.0,4.562,4.551,4.56405
2026-02-11 14:11:00,4.55,4.55,4.55,4.54,161.0,73116.0,4.562,4.550999999999999,4.56405
2026-02-11 14:12:00,4.55,4.55,4.55,4.54,41.0,18617.0,4.562,4.551,4.56405
2026-02-11 14:13:00,4.55,4.54,4.54,4.54,189.0,85806.0,4.562,4.5508,4.564
2026-02-11 14:14:00,4.54,4.55,4.55,4.54,531.0,241195.0,4.562,4.5508,4.56395
2026-02-11 14:15:00,4.55,4.55,4.55,4.54,245.0,111330.0,4.562,4.5508,4.5639
2026-02-11 14:16:00,4.55,4.55,4.55,4.54,149.0,67755.0,4.562,4.5508,4.5638499999999995
2026-02-11 14:17:00,4.55,4.55,4.55,4.54,395.0,179492.0,4.562,4.5508,4.5638
2026-02-11 14:18:00,4.55,4.55,4.55,4.54,68.0,30889.0,4.562,4.5508,4.56375
2026-02-11 14:19:00,4.55,4.54,4.55,4.54,458.0,208020.0,4.562,4.550599999999999,4.56365
2026-02-11 14:20:00,4.54,4.54,4.55,4.54,161.0,73148.0,4.562,4.5504,4.563549999999999
2026-02-11 14:21:00,4.54,4.54,4.55,4.54,60.0,27270.0,4.562,4.55,4.563400000000001
2026-02-11 14:22:00,4.54,4.54,4.54,4.54,117.0,53118.0,4.562,4.5496,4.56325
2026-02-11 14:23:00,4.54,4.54,4.54,4.54,1.0,454.0,4.562,4.5493999999999994,4.5631
2026-02-11 14:24:00,4.54,4.55,4.55,4.54,16.0,7279.0,4.562,4.5496,4.563
2026-02-11 14:25:00,4.55,4.54,4.54,4.54,176.0,79904.0,4.562,4.5496,4.5629
2026-02-11 14:26:00,4.54,4.55,4.55,4.55,119.0,54145.0,4.562,4.5498,4.562799999999999
2026-02-11 14:27:00,4.55,4.54,4.54,4.54,63.0,28616.0,4.562,4.549799999999999,4.56275
2026-02-11 14:28:00,4.54,4.54,4.55,4.54,183.0,83131.0,4.562,4.5496,4.5626999999999995
2026-02-11 14:29:00,4.54,4.55,4.55,4.54,1129.0,513553.0,4.561,4.5496,4.5627
2026-02-11 14:30:00,4.55,4.54,4.55,4.54,411.0,186956.0,4.561,4.5493999999999994,4.5626
2026-02-11 14:31:00,4.54,4.55,4.55,4.54,159.0,72217.0,4.561,4.5494,4.56255
2026-02-11 14:32:00,4.55,4.55,4.55,4.54,110.0,49967.0,4.561,4.549600000000001,4.56255
2026-02-11 14:33:00,4.55,4.54,4.55,4.54,242.0,109879.0,4.561,4.5494,4.56245
2026-02-11 14:34:00,4.54,4.55,4.55,4.54,77.0,34983.0,4.561,4.5493999999999994,4.562399999999999
2026-02-11 14:35:00,4.55,4.55,4.55,4.54,203.0,92174.0,4.561,4.5494,4.5624
2026-02-11 14:36:00,4.55,4.54,4.55,4.54,745.0,338763.0,4.561,4.5492,4.562250000000001
2026-02-11 14:37:00,4.54,4.54,4.55,4.54,561.0,255216.0,4.561,4.5488,4.5621
2026-02-11 14:38:00,4.54,4.55,4.55,4.55,41.0,18637.0,4.561,4.5485999999999995,4.562
2026-02-11 14:39:00,4.55,4.54,4.55,4.54,578.0,262971.0,4.561,4.5482,4.5619499999999995
2026-02-11 14:40:00,4.54,4.54,4.55,4.54,1038.0,471264.0,4.561,4.5478000000000005,4.5619
2026-02-11 14:41:00,4.54,4.54,4.55,4.54,440.0,199843.0,4.561,4.5476,4.5618
2026-02-11 14:42:00,4.54,4.55,4.55,4.54,458.0,207993.0,4.561,4.5476,4.5617
2026-02-11 14:43:00,4.55,4.55,4.55,4.54,314.0,142866.0,4.56,4.5476,4.56165
2026-02-11 14:44:00,4.55,4.55,4.55,4.54,1144.0,520377.0,4.56,4.5474,4.5616
2026-02-11 14:45:00,4.55,4.55,4.55,4.54,277.0,126002.0,4.56,4.5474,4.5615
2026-02-11 14:46:00,4.55,4.55,4.55,4.54,81.0,36971.0,4.56,4.5472,4.5614
2026-02-11 14:47:00,4.55,4.55,4.55,4.54,66.0,30007.0,4.56,4.5472,4.5613
2026-02-11 14:48:00,4.55,4.54,4.55,4.54,688.0,312486.0,4.56,4.547,4.5611
2026-02-11 14:49:00,4.54,4.55,4.55,4.54,467.0,212082.0,4.56,4.547,4.56095
2026-02-11 14:50:00,4.55,4.54,4.55,4.54,195.0,88631.0,4.56,4.5468,4.5607999999999995
2026-02-11 14:51:00,4.54,4.54,4.55,4.54,2326.0,1058287.0,4.56,4.5464,4.56065
2026-02-11 14:52:00,4.54,4.54,4.54,4.54,96.0,43586.0,4.56,4.5462,4.5605
2026-02-11 14:53:00,4.54,4.54,4.55,4.54,799.0,362776.0,4.56,4.545800000000001,4.56035
2026-02-11 14:54:00,4.54,4.55,4.55,4.54,1076.0,488827.0,4.559,4.5458,4.560300000000001
2026-02-11 14:55:00,4.55,4.54,4.55,4.54,877.0,398690.0,4.559,4.545599999999999,4.5601
2026-02-11 14:56:00,4.54,4.55,4.55,4.54,310.0,140892.0,4.559,4.5456,4.56
2026-02-11 14:57:00,4.55,4.54,4.55,4.54,1470.0,667582.0,4.559,4.5454,4.5599
2026-02-11 14:58:00,4.54,4.54,4.54,4.54,7.0,3184.0,4.559,4.5452,4.5598
2026-02-11 14:59:00,4.54,4.54,4.54,4.54,0.0,0.0,4.559,4.545,4.5596
2026-02-11 15:00:00,4.54,4.54,4.54,4.54,1391.0,631400.0,4.559,4.5447999999999995,4.5594
2026-02-12 09:30:00,4.55,4.55,4.55,4.55,358.0,162890.0,4.55,4.5448,4.5592500000000005
2026-02-12 09:31:00,4.55,4.54,4.56,4.52,2302.0,1044359.0,4.539,4.5446,4.5591
2026-02-12 09:32:00,4.54,4.54,4.54,4.54,831.0,377243.0,4.539,4.5446,4.5589
2026-02-12 09:33:00,4.54,4.52,4.54,4.52,749.0,339295.0,4.537,4.544,4.5586
2026-02-12 09:34:00,4.52,4.53,4.53,4.52,2135.0,965202.0,4.532,4.5436000000000005,4.5584
2026-02-12 09:35:00,4.53,4.53,4.53,4.52,153.0,69271.0,4.532,4.5432,4.55815
2026-02-12 09:36:00,4.52,4.51,4.53,4.51,2409.0,1088829.0,4.529,4.5424,4.557799999999999
2026-02-12 09:37:00,4.52,4.52,4.52,4.51,2468.0,1114621.0,4.526,4.5418,4.5575
2026-02-12 09:38:00,4.51,4.52,4.52,4.51,993.0,448790.0,4.525,4.541399999999999,4.55725
2026-02-12 09:39:00,4.53,4.52,4.53,4.51,1706.0,770991.0,4.525,4.5409999999999995,4.5569999999999995
2026-02-12 09:40:00,4.52,4.49,4.52,4.48,13711.0,6174388.0,4.514,4.54,4.5566
2026-02-12 09:41:00,4.49,4.5,4.5,4.49,3805.0,1711203.0,4.512,4.5392,4.5562000000000005
2026-02-12 09:42:00,4.5,4.49,4.5,4.49,2979.0,1340530.0,4.511,4.5382,4.555750000000001
2026-02-12 09:43:00,4.49,4.48,4.49,4.48,4476.0,2008714.0,4.508,4.5368,4.5553
2026-02-12 09:44:00,4.48,4.48,4.48,4.47,4198.0,1881141.0,4.506,4.5356,4.554849999999999
2026-02-12 09:45:00,4.48,4.45,4.48,4.43,12229.0,5459717.0,4.497,4.5336,4.5543000000000005
2026-02-12 09:46:00,4.46,4.47,4.47,4.45,1535.0,684551.0,4.496,4.5322000000000005,4.5538
2026-02-12 09:47:00,4.46,4.45,4.46,4.45,2409.0,1073960.0,4.494,4.5304,4.5532
2026-02-12 09:48:00,4.46,4.47,4.47,4.45,6300.0,2817308.0,4.492,4.5288,4.55275
2026-02-12 09:49:00,4.48,4.47,4.48,4.47,1302.0,582412.0,4.492,4.5274,4.55225
2026-02-12 09:50:00,4.48,4.48,4.48,4.47,1787.0,799268.0,4.491,4.526,4.55175
2026-02-12 09:51:00,4.47,4.46,4.48,4.46,770.0,344203.0,4.491,4.5242,4.55115
2026-02-12 09:52:00,4.46,4.46,4.47,4.46,286.0,127675.0,4.491,4.5226,4.55055
2026-02-12 09:53:00,4.47,4.46,4.47,4.46,1728.0,770567.0,4.49,4.5208,4.54995
2026-02-12 09:54:00,4.46,4.46,4.47,4.46,545.0,243073.0,4.49,4.519,4.5494
2026-02-12 09:55:00,4.47,4.47,4.48,4.46,1134.0,506815.0,4.49,4.5176,4.54885
2026-02-12 09:56:00,4.48,4.47,4.48,4.46,246.0,109887.0,4.489,4.5161999999999995,4.5483
2026-02-12 09:57:00,4.46,4.46,4.47,4.46,2250.0,1003603.0,4.489,4.5144,4.547700000000001
2026-02-12 09:58:00,4.46,4.46,4.47,4.45,1188.0,530007.0,4.488,4.5128,4.5470999999999995
2026-02-12 09:59:00,4.45,4.45,4.46,4.45,573.0,255259.0,4.488,4.510999999999999,4.54645
2026-02-12 10:00:00,4.45,4.46,4.46,4.45,838.0,373357.0,4.488,4.5094,4.54585
2026-02-12 10:01:00,4.46,4.46,4.46,4.45,295.0,131484.0,4.487,4.5076,4.5453
2026-02-12 10:02:00,4.45,4.45,4.46,4.45,363.0,161787.0,4.487,4.5056,4.544700000000001
2026-02-12 10:03:00,4.46,4.45,4.46,4.45,929.0,414271.0,4.487,4.5036,4.544099999999999
2026-02-12 10:04:00,4.46,4.46,4.47,4.46,553.0,246652.0,4.487,4.5018,4.54355
2026-02-12 10:05:00,4.46,4.47,4.47,4.46,311.0,138888.0,4.487,4.5001999999999995,4.543
2026-02-12 10:06:00,4.47,4.47,4.47,4.46,275.0,122756.0,4.487,4.4986,4.5425
2026-02-12 10:07:00,4.46,4.46,4.47,4.46,458.0,204469.0,4.487,4.497,4.54195
2026-02-12 10:08:00,4.46,4.47,4.47,4.46,383.0,170911.0,4.486,4.4954,4.541399999999999
2026-02-12 10:09:00,4.47,4.47,4.47,4.47,1775.0,793422.0,4.486,4.494,4.540850000000001
2026-02-12 10:10:00,4.47,4.47,4.47,4.46,376.0,168068.0,4.486,4.4925999999999995,4.5403
2026-02-12 10:11:00,4.47,4.47,4.47,4.47,431.0,192657.0,4.486,4.4912,4.53975
2026-02-12 10:12:00,4.47,4.46,4.47,4.46,143.0,63810.0,4.486,4.489599999999999,4.53915
2026-02-12 10:13:00,4.46,4.47,4.48,4.46,1007.0,450102.0,4.486,4.488,4.5386500000000005
2026-02-12 10:14:00,4.48,4.47,4.48,4.47,500.0,223556.0,4.486,4.4866,4.538149999999999
2026-02-12 10:15:00,4.48,4.47,4.48,4.47,580.0,259310.0,4.486,4.485,4.53765
2026-02-12 10:16:00,4.48,4.47,4.48,4.47,1069.0,477971.0,4.485,4.4836,4.53715
2026-02-12 10:17:00,4.48,4.48,4.48,4.47,482.0,215923.0,4.485,4.482399999999999,4.53665
2026-02-12 10:18:00,4.48,4.47,4.48,4.47,391.0,175165.0,4.485,4.481,4.5361
2026-02-12 10:19:00,4.48,4.48,4.48,4.48,98.0,43890.0,4.485,4.4798,4.5356499999999995
2026-02-12 10:20:00,4.48,4.48,4.48,4.47,239.0,106999.0,4.485,4.4784,4.53515
2026-02-12 10:21:00,4.48,4.48,4.48,4.47,324.0,145005.0,4.485,4.4772,4.5347
2026-02-12 10:22:00,4.47,4.48,4.49,4.47,970.0,434455.0,4.485,4.476,4.53425
2026-02-12 10:23:00,4.48,4.49,4.49,4.48,433.0,194387.0,4.485,4.4754000000000005,4.53385
2026-02-12 10:24:00,4.49,4.48,4.49,4.48,794.0,355721.0,4.485,4.4744,4.5334
2026-02-12 10:25:00,4.47,4.48,4.49,4.47,975.0,437413.0,4.485,4.4734,4.532900000000001
2026-02-12 10:26:00,4.48,4.48,4.49,4.48,910.0,407701.0,4.485,4.4728,4.53245
2026-02-12 10:27:00,4.47,4.47,4.48,4.47,197.0,88205.0,4.485,4.4718,4.53195
2026-02-12 10:28:00,4.49,4.49,4.49,4.49,21.0,9429.0,4.485,4.4712,4.531499999999999
2026-02-12 10:29:00,4.48,4.49,4.49,4.47,154.0,69080.0,4.485,4.4706,4.5311
2026-02-12 10:30:00,4.49,4.49,4.49,4.48,94.0,42160.0,4.485,4.4706,4.53075
2026-02-12 10:31:00,4.48,4.48,4.49,4.48,334.0,149711.0,4.485,4.4702,4.5303
2026-02-12 10:32:00,4.48,4.48,4.49,4.48,32.0,14341.0,4.485,4.47,4.5299000000000005
2026-02-12 10:33:00,4.48,4.48,4.48,4.47,200.0,89571.0,4.485,4.47,4.52945
2026-02-12 10:34:00,4.48,4.48,4.48,4.47,170.0,76159.0,4.485,4.47,4.529
2026-02-12 10:35:00,4.48,4.48,4.48,4.47,48.0,21497.0,4.485,4.4706,4.5286
2026-02-12 10:36:00,4.47,4.47,4.48,4.47,275.0,122968.0,4.485,4.4706,4.5281
2026-02-12 10:37:00,4.48,4.48,4.48,4.47,26.0,11645.0,4.485,4.4712,4.5276499999999995
2026-02-12 10:38:00,4.47,4.48,4.48,4.47,23.0,10302.0,4.485,4.4714,4.527200000000001
2026-02-12 10:39:00,4.48,4.49,4.49,4.48,816.0,365599.0,4.485,4.4718,4.52685
2026-02-12 10:40:00,4.49,4.48,4.49,4.48,60.0,26917.0,4.485,4.4718,4.52645
2026-02-12 10:41:00,4.48,4.48,4.49,4.48,120.0,53774.0,4.485,4.4722,4.526
2026-02-12 10:42:00,4.48,4.49,4.49,4.48,143.0,64101.0,4.485,4.4728,4.5256
2026-02-12 10:43:00,4.49,4.49,4.49,4.49,0.0,0.0,4.485,4.4734,4.5252
2026-02-12 10:44:00,4.49,4.49,4.49,4.48,165.0,74010.0,4.485,4.474,4.5248
2026-02-12 10:45:00,4.48,4.48,4.48,4.48,28.0,12544.0,4.485,4.4742,4.5244
2026-02-12 10:46:00,4.48,4.48,4.49,4.48,71.0,31816.0,4.485,4.4744,4.52395
2026-02-12 10:47:00,4.48,4.48,4.49,4.48,867.0,388417.0,4.485,4.4748,4.5235
2026-02-12 10:48:00,4.47,4.48,4.48,4.47,5.0,2236.0,4.485,4.4752,4.52305
2026-02-12 10:49:00,4.48,4.48,4.48,4.48,6.0,2688.0,4.485,4.4758000000000004,4.5226
2026-02-12 10:50:00,4.47,4.48,4.48,4.47,54.0,24149.0,4.485,4.4762,4.52215
2026-02-12 10:51:00,4.48,4.47,4.48,4.47,59.0,26392.0,4.485,4.4764,4.52165
2026-02-12 10:52:00,4.47,4.47,4.48,4.47,341.0,152536.0,4.485,4.4768,4.5212
2026-02-12 10:53:00,4.48,4.47,4.48,4.47,92.0,41210.0,4.485,4.4772,4.5207
2026-02-12 10:54:00,4.47,4.47,4.48,4.47,28.0,12517.0,4.485,4.4774,4.5202
2026-02-12 10:55:00,4.48,4.47,4.48,4.47,109.0,48728.0,4.485,4.4774,4.5197
2026-02-12 10:56:00,4.48,4.47,4.48,4.47,896.0,400562.0,4.485,4.4774,4.5192000000000005
2026-02-12 10:57:00,4.47,4.47,4.48,4.47,125.0,55912.0,4.485,4.4776,4.518699999999999
2026-02-12 10:58:00,4.47,4.48,4.48,4.47,124.0,55455.0,4.485,4.4778,4.5183
2026-02-12 10:59:00,4.47,4.47,4.48,4.47,68.0,30411.0,4.485,4.4778,4.51785
2026-02-12 11:00:00,4.47,4.47,4.48,4.47,31.0,13865.0,4.485,4.4778,4.51735
2026-02-12 11:01:00,4.47,4.48,4.48,4.47,107.0,47920.0,4.485,4.478,4.51695
2026-02-12 11:02:00,4.48,4.47,4.48,4.47,120.0,53673.0,4.485,4.4782,4.5165
2026-02-12 11:03:00,4.48,4.48,4.48,4.47,863.0,385888.0,4.485,4.478400000000001,4.5161
2026-02-12 11:04:00,4.48,4.48,4.48,4.47,15.0,6719.0,4.485,4.4786,4.5157
2026-02-12 11:05:00,4.48,4.47,4.48,4.46,2368.0,1058602.0,4.484,4.4786,4.51525
2026-02-12 11:06:00,4.47,4.46,4.47,4.46,1332.0,594264.0,4.484,4.478400000000001,4.5146999999999995
2026-02-12 11:07:00,4.47,4.47,4.47,4.47,13.0,5811.0,4.484,4.4782,4.5142500000000005
2026-02-12 11:08:00,4.46,4.46,4.47,4.46,39.0,17404.0,4.484,4.478,4.5138
2026-02-12 11:09:00,4.47,4.46,4.47,4.46,314.0,140058.0,4.484,4.4776,4.5133
2026-02-12 11:10:00,4.47,4.47,4.47,4.46,67.0,29925.0,4.484,4.4774,4.512899999999999
2026-02-12 11:11:00,4.46,4.46,4.46,4.46,57.0,25437.0,4.484,4.477,4.51245
2026-02-12 11:12:00,4.46,4.46,4.47,4.46,212.0,94593.0,4.484,4.4766,4.512
2026-02-12 11:13:00,4.46,4.47,4.47,4.46,273.0,121798.0,4.484,4.4762,4.5116
2026-02-12 11:14:00,4.46,4.46,4.47,4.46,881.0,392965.0,4.484,4.4758,4.51115
2026-02-12 11:15:00,4.47,4.47,4.47,4.46,120.0,53632.0,4.483,4.4756,4.51075
2026-02-12 11:16:00,4.47,4.46,4.47,4.46,138.0,61679.0,4.483,4.4752,4.5103
2026-02-12 11:17:00,4.47,4.47,4.47,4.47,1.0,447.0,4.483,4.4752,4.509899999999999
2026-02-12 11:18:00,4.47,4.46,4.47,4.46,301.0,134543.0,4.483,4.474600000000001,4.50945
2026-02-12 11:19:00,4.47,4.47,4.47,4.46,149.0,66597.0,4.483,4.4742,4.50905
2026-02-12 11:20:00,4.47,4.46,4.47,4.46,46.0,20540.0,4.483,4.4736,4.50855
2026-02-12 11:21:00,4.46,4.46,4.47,4.46,117.0,52290.0,4.483,4.4732,4.50805
2026-02-12 11:22:00,4.47,4.46,4.47,4.46,73.0,32614.0,4.483,4.4728,4.5076
2026-02-12 11:23:00,4.46,4.46,4.47,4.46,51.0,22772.0,4.483,4.4724,4.5072
2026-02-12 11:24:00,4.46,4.47,4.47,4.46,34.0,15172.0,4.483,4.4722,4.50685
2026-02-12 11:25:00,4.47,4.47,4.47,4.46,63.0,28157.0,4.483,4.4719999999999995,4.5065
2026-02-12 11:26:00,4.47,4.47,4.47,4.47,106.0,47364.0,4.483,4.4719999999999995,4.50615
2026-02-12 11:27:00,4.46,4.46,4.47,4.46,34.0,15177.0,4.483,4.4716000000000005,4.5057
2026-02-12 11:28:00,4.47,4.47,4.47,4.46,35.0,15640.0,4.483,4.4714,4.5053
2026-02-12 11:29:00,4.47,4.47,4.47,4.46,122.0,54505.0,4.483,4.471,4.5049
2026-02-12 11:30:00,4.47,4.47,4.47,4.46,157.0,70097.0,4.483,4.4708000000000006,4.5045
2026-02-12 13:01:00,4.47,4.46,4.47,4.45,13704.0,6112469.0,4.481,4.4704,4.504099999999999
2026-02-12 13:02:00,4.45,4.45,4.46,4.45,358.0,159318.0,4.481,4.4696,4.5036000000000005
2026-02-12 13:03:00,4.46,4.45,4.46,4.45,176.0,78321.0,4.481,4.4688,4.5031
2026-02-12 13:04:00,4.45,4.46,4.46,4.45,2243.0,1000339.0,4.48,4.4681999999999995,4.50265
2026-02-12 13:05:00,4.46,4.46,4.46,4.46,620.0,276524.0,4.48,4.4678,4.5022
2026-02-12 13:06:00,4.46,4.46,4.46,4.46,380.0,169480.0,4.48,4.4674,4.5017000000000005
2026-02-12 13:07:00,4.45,4.46,4.46,4.45,4462.0,1990035.0,4.479,4.467,4.5012
2026-02-12 13:08:00,4.46,4.46,4.46,4.45,1049.0,467147.0,4.479,4.466600000000001,4.5007
2026-02-12 13:09:00,4.45,4.45,4.46,4.45,242.0,107709.0,4.479,4.465999999999999,4.5001500000000005
2026-02-12 13:10:00,4.46,4.45,4.46,4.45,319.0,142063.0,4.479,4.4654,4.49965
2026-02-12 13:11:00,4.46,4.45,4.46,4.45,245.0,109221.0,4.479,4.465,4.49915
2026-02-12 13:12:00,4.45,4.46,4.46,4.45,139.0,61867.0,4.479,4.4648,4.4986999999999995
2026-02-12 13:13:00,4.46,4.46,4.46,4.46,6.0,2676.0,4.479,4.464600000000001,4.4982
2026-02-12 13:14:00,4.46,4.45,4.46,4.45,92.0,40966.0,4.479,4.4642,4.4977
2026-02-12 13:15:00,4.45,4.45,4.46,4.45,659.0,293386.0,4.479,4.4638,4.4971499999999995
2026-02-12 13:16:00,4.45,4.45,4.46,4.45,633.0,282191.0,4.479,4.4634,4.49665
2026-02-12 13:17:00,4.45,4.45,4.45,4.45,6.0,2670.0,4.479,4.463,4.49615
2026-02-12 13:18:00,4.46,4.45,4.46,4.45,51.0,22696.0,4.479,4.4624,4.49565
2026-02-12 13:19:00,4.45,4.45,4.46,4.45,890.0,396715.0,4.479,4.462,4.49515
2026-02-12 13:20:00,4.46,4.46,4.46,4.46,16.0,7135.0,4.479,4.4618,4.49465
2026-02-12 13:21:00,4.45,4.45,4.46,4.45,2646.0,1180018.0,4.478,4.4612,4.49415
2026-02-12 13:22:00,4.46,4.46,4.46,4.45,124.0,55228.0,4.478,4.461,4.49365
2026-02-12 13:23:00,4.46,4.45,4.46,4.45,46.0,20493.0,4.478,4.4604,4.49315
2026-02-12 13:24:00,4.45,4.46,4.46,4.45,212.0,94343.0,4.478,4.46,4.4927
2026-02-12 13:25:00,4.46,4.45,4.46,4.45,4828.0,2148305.0,4.477,4.4596,4.4922
2026-02-12 13:26:00,4.44,4.44,4.45,4.44,249.0,110615.0,4.477,4.459199999999999,4.49165
2026-02-12 13:27:00,4.44,4.45,4.45,4.44,1930.0,858842.0,4.477,4.4588,4.49115
2026-02-12 13:28:00,4.45,4.45,4.46,4.45,405.0,180268.0,4.477,4.458600000000001,4.49065
2026-02-12 13:29:00,4.45,4.45,4.45,4.45,446.0,198470.0,4.477,4.4584,4.49015
2026-02-12 13:30:00,4.45,4.45,4.45,4.44,111.0,49385.0,4.477,4.458,4.48965
2026-02-12 13:31:00,4.44,4.44,4.46,4.44,780.0,347292.0,4.476,4.4576,4.4891000000000005
2026-02-12 13:32:00,4.45,4.44,4.45,4.44,246.0,109348.0,4.476,4.457199999999999,4.4886
2026-02-12 13:33:00,4.45,4.44,4.45,4.44,498.0,221113.0,4.476,4.4566,4.48805
2026-02-12 13:34:00,4.44,4.45,4.45,4.44,85.0,37812.0,4.476,4.4564,4.48755
2026-02-12 13:35:00,4.45,4.45,4.45,4.45,101.0,44945.0,4.476,4.456,4.48705
2026-02-12 13:36:00,4.44,4.45,4.45,4.44,117.0,51962.0,4.476,4.4558,4.48655
2026-02-12 13:37:00,4.45,4.44,4.45,4.44,123.0,54733.0,4.476,4.4552000000000005,4.486
2026-02-12 13:38:00,4.45,4.45,4.45,4.45,24.0,10667.0,4.476,4.455,4.48555
2026-02-12 13:39:00,4.45,4.44,4.45,4.44,133.0,59164.0,4.476,4.4544,4.48505
2026-02-12 13:40:00,4.45,4.45,4.45,4.44,265.0,117824.0,4.476,4.4542,4.4845999999999995
2026-02-12 13:41:00,4.45,4.44,4.45,4.44,174.0,77393.0,4.476,4.4538,4.484100000000001
2026-02-12 13:42:00,4.45,4.44,4.45,4.44,215.0,95502.0,4.476,4.4534,4.4836
2026-02-12 13:43:00,4.44,4.45,4.45,4.44,138.0,61306.0,4.476,4.4532,4.4831
2026-02-12 13:44:00,4.45,4.44,4.45,4.44,59.0,26250.0,4.476,4.4526,4.4826
2026-02-12 13:45:00,4.44,4.44,4.45,4.44,56.0,24887.0,4.476,4.452,4.48205
2026-02-12 13:46:00,4.44,4.44,4.45,4.44,93.0,41315.0,4.476,4.4514,4.4815499999999995
2026-02-12 13:47:00,4.44,4.44,4.45,4.44,22.0,9773.0,4.476,4.4510000000000005,4.48105
2026-02-12 13:48:00,4.45,4.44,4.45,4.44,359.0,159749.0,4.476,4.4504,4.480499999999999
2026-02-12 13:49:00,4.44,4.45,4.45,4.44,31.0,13792.0,4.476,4.45,4.48005
2026-02-12 13:50:00,4.44,4.44,4.45,4.44,281.0,124765.0,4.476,4.4494,4.479500000000001
2026-02-12 13:51:00,4.45,4.45,4.45,4.44,396.0,176210.0,4.476,4.449200000000001,4.479
2026-02-12 13:52:00,4.45,4.45,4.45,4.44,299.0,132893.0,4.476,4.4492,4.47855
2026-02-12 13:53:00,4.44,4.44,4.45,4.44,179.0,79545.0,4.476,4.449000000000001,4.478
2026-02-12 13:54:00,4.44,4.44,4.45,4.44,89.0,39556.0,4.476,4.4486,4.47745
2026-02-12 13:55:00,4.45,4.45,4.45,4.44,333.0,148122.0,4.476,4.4484,4.477
2026-02-12 13:56:00,4.45,4.45,4.45,4.44,1224.0,544623.0,4.475,4.448200000000001,4.4765500000000005
2026-02-12 13:57:00,4.45,4.45,4.45,4.44,231.0,102792.0,4.475,4.448,4.47605
2026-02-12 13:58:00,4.45,4.44,4.45,4.44,619.0,275246.0,4.475,4.4475999999999996,4.47555
2026-02-12 13:59:00,4.45,4.45,4.45,4.44,60.0,26673.0,4.475,4.4476,4.4751
2026-02-12 14:00:00,4.44,4.44,4.45,4.44,541.0,240664.0,4.475,4.4474,4.4746
2026-02-12 14:01:00,4.45,4.44,4.45,4.44,404.0,179528.0,4.475,4.4472000000000005,4.47405
2026-02-12 14:02:00,4.45,4.44,4.45,4.44,442.0,196655.0,4.475,4.4468,4.4735
2026-02-12 14:03:00,4.44,4.45,4.45,4.44,210.0,93359.0,4.475,4.4466,4.473
