date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-26 13:43:00,8.66,8.68,8.68,8.66,285.0,247237.0,8.694,8.6516,8.68265
2026-06-26 13:44:00,8.68,8.68,8.69,8.68,224.0,194446.0,8.694,8.6532,8.6823
2026-06-26 13:45:00,8.68,8.67,8.68,8.67,103.0,89312.0,8.694,8.6548,8.681849999999999
2026-06-26 13:46:00,8.67,8.67,8.67,8.66,566.0,490608.0,8.694,8.6562,8.6815
2026-06-26 13:47:00,8.67,8.67,8.67,8.66,20.0,17332.0,8.694,8.6574,8.6811
2026-06-26 13:48:00,8.67,8.67,8.68,8.67,374.0,324266.0,8.694,8.6588,8.68075
2026-06-26 13:49:00,8.67,8.68,8.68,8.67,227.0,196815.0,8.694,8.6606,8.68045
2026-06-26 13:50:00,8.68,8.68,8.68,8.67,71.0,61581.0,8.694,8.662,8.6801
2026-06-26 13:51:00,8.68,8.69,8.69,8.67,931.0,808131.0,8.694,8.663400000000001,8.679799999999998
2026-06-26 13:52:00,8.69,8.68,8.69,8.67,760.0,659668.0,8.694,8.664399999999999,8.67945
2026-06-26 13:53:00,8.68,8.68,8.69,8.68,551.0,478280.0,8.694,8.6654,8.67915
2026-06-26 13:54:00,8.68,8.67,8.68,8.67,301.0,260974.0,8.694,8.6662,8.6787
2026-06-26 13:55:00,8.67,8.68,8.68,8.67,118.0,102410.0,8.694,8.667200000000001,8.678249999999998
2026-06-26 13:56:00,8.68,8.68,8.68,8.67,124.0,107604.0,8.694,8.668000000000001,8.6778
2026-06-26 13:57:00,8.68,8.68,8.68,8.67,495.0,429650.0,8.694,8.6688,8.6774
2026-06-26 13:58:00,8.68,8.67,8.68,8.67,302.0,261928.0,8.694,8.6694,8.6769
2026-06-26 13:59:00,8.67,8.66,8.68,8.66,299.0,259331.0,8.694,8.6692,8.6764
2026-06-26 14:00:00,8.66,8.66,8.67,8.66,60.0,51971.0,8.694,8.669,8.6759
2026-06-26 14:01:00,8.66,8.65,8.66,8.65,844.0,730854.0,8.693,8.6682,8.6753
2026-06-26 14:02:00,8.65,8.65,8.66,8.64,846.0,731882.0,8.693,8.6668,8.67475
2026-06-26 14:03:00,8.65,8.66,8.66,8.65,223.0,193018.0,8.693,8.666,8.674199999999999
2026-06-26 14:04:00,8.66,8.64,8.66,8.64,178.0,153994.0,8.693,8.6652,8.67355
2026-06-26 14:05:00,8.64,8.65,8.66,8.65,248.0,214535.0,8.693,8.6646,8.67295
2026-06-26 14:06:00,8.65,8.65,8.65,8.64,86.0,74359.0,8.693,8.6644,8.67235
2026-06-26 14:07:00,8.65,8.64,8.65,8.63,859.0,742185.0,8.693,8.664,8.671650000000001
2026-06-26 14:08:00,8.64,8.62,8.63,8.62,537.0,463173.0,8.693,8.6636,8.67085
2026-06-26 14:09:00,8.62,8.61,8.63,8.61,254.0,218960.0,8.692,8.663,8.67
2026-06-26 14:10:00,8.61,8.62,8.62,8.61,121.0,104238.0,8.692,8.6624,8.66915
2026-06-26 14:11:00,8.62,8.61,8.62,8.61,344.0,296204.0,8.692,8.6616,8.6683
2026-06-26 14:12:00,8.61,8.61,8.62,8.61,124.0,106796.0,8.692,8.660599999999999,8.66745
2026-06-26 14:13:00,8.61,8.61,8.62,8.61,338.0,291276.0,8.692,8.659600000000001,8.666649999999999
2026-06-26 14:14:00,8.61,8.6,8.62,8.6,1000.0,860985.0,8.692,8.6584,8.66585
2026-06-26 14:15:00,8.6,8.61,8.61,8.6,518.0,445809.0,8.691,8.657399999999999,8.6651
2026-06-26 14:16:00,8.61,8.6,8.62,8.6,378.0,325363.0,8.691,8.6562,8.6643
2026-06-26 14:17:00,8.6,8.62,8.62,8.61,65.0,55981.0,8.691,8.6554,8.6636
2026-06-26 14:18:00,8.62,8.61,8.62,8.61,1334.0,1147621.0,8.69,8.654200000000001,8.66285
2026-06-26 14:19:00,8.61,8.61,8.62,8.61,304.0,261771.0,8.69,8.6532,8.6621
2026-06-26 14:20:00,8.61,8.61,8.62,8.61,300.0,258474.0,8.69,8.6522,8.66135
2026-06-26 14:21:00,8.61,8.61,8.62,8.61,184.0,158449.0,8.69,8.6512,8.6599
2026-06-26 14:22:00,8.61,8.62,8.63,8.61,227.0,195694.0,8.69,8.6506,8.658499999999998
2026-06-26 14:23:00,8.62,8.62,8.63,8.62,758.0,653375.0,8.69,8.6496,8.6574
2026-06-26 14:24:00,8.62,8.62,8.63,8.61,674.0,580753.0,8.689,8.6484,8.655999999999999
2026-06-26 14:25:00,8.62,8.63,8.63,8.61,525.0,452548.0,8.689,8.6476,8.65505
2026-06-26 14:26:00,8.63,8.63,8.63,8.61,174.0,150013.0,8.689,8.6468,8.6543
2026-06-26 14:27:00,8.63,8.62,8.63,8.62,593.0,511185.0,8.689,8.645800000000001,8.65365
2026-06-26 14:28:00,8.62,8.62,8.63,8.62,106.0,91425.0,8.689,8.6446,8.652949999999999
2026-06-26 14:29:00,8.62,8.61,8.62,8.61,449.0,387023.0,8.689,8.6436,8.65235
2026-06-26 14:30:00,8.61,8.62,8.62,8.61,172.0,148152.0,8.689,8.6428,8.652099999999999
2026-06-26 14:31:00,8.62,8.61,8.62,8.61,335.0,288710.0,8.688,8.642,8.6517
2026-06-26 14:32:00,8.61,8.6,8.62,8.6,579.0,498547.0,8.688,8.6408,8.6512
2026-06-26 14:33:00,8.6,8.62,8.63,8.6,3994.0,3436817.0,8.686,8.6396,8.6508
2026-06-26 14:34:00,8.62,8.62,8.63,8.61,344.0,296522.0,8.686,8.638399999999999,8.6504
2026-06-26 14:35:00,8.62,8.61,8.62,8.61,381.0,328274.0,8.686,8.6372,8.64995
2026-06-26 14:36:00,8.61,8.61,8.63,8.61,340.0,293035.0,8.686,8.636000000000001,8.649650000000001
2026-06-26 14:37:00,8.61,8.62,8.62,8.61,928.0,799068.0,8.686,8.635,8.649149999999999
2026-06-26 14:38:00,8.62,8.62,8.63,8.61,661.0,569740.0,8.685,8.634,8.6484
2026-06-26 14:39:00,8.62,8.64,8.64,8.62,1306.0,1127466.0,8.685,8.633199999999999,8.64765
2026-06-26 14:40:00,8.64,8.64,8.65,8.63,886.0,765439.0,8.685,8.632399999999999,8.64705
2026-06-26 14:41:00,8.64,8.63,8.65,8.63,1015.0,877272.0,8.685,8.6312,8.646600000000001
2026-06-26 14:42:00,8.63,8.61,8.64,8.61,525.0,453055.0,8.684,8.6298,8.64615
2026-06-26 14:43:00,8.61,8.62,8.62,8.61,190.0,163746.0,8.684,8.6286,8.6458
2026-06-26 14:44:00,8.62,8.62,8.63,8.61,1296.0,1116751.0,8.684,8.6276,8.64555
2026-06-26 14:45:00,8.62,8.63,8.63,8.62,1260.0,1086597.0,8.684,8.6266,8.645299999999999
2026-06-26 14:46:00,8.63,8.61,8.63,8.61,1121.0,966023.0,8.683,8.6252,8.64515
2026-06-26 14:47:00,8.61,8.61,8.62,8.61,292.0,251660.0,8.683,8.6238,8.645
2026-06-26 14:48:00,8.61,8.61,8.62,8.61,778.0,670225.0,8.683,8.6226,8.6449
2026-06-26 14:49:00,8.61,8.61,8.61,8.6,1228.0,1057007.0,8.682,8.621599999999999,8.6449
2026-06-26 14:50:00,8.61,8.61,8.61,8.6,1099.0,945608.0,8.682,8.6206,8.645
2026-06-26 14:51:00,8.61,8.6,8.61,8.59,1858.0,1598921.0,8.681,8.619599999999998,8.64505
2026-06-26 14:52:00,8.6,8.59,8.6,8.59,1031.0,885796.0,8.681,8.618400000000001,8.645
2026-06-26 14:53:00,8.59,8.57,8.6,8.57,3180.0,2729323.0,8.679,8.6166,8.64485
2026-06-26 14:54:00,8.57,8.56,8.57,8.56,1035.0,886582.0,8.679,8.615,8.64455
2026-06-26 14:55:00,8.56,8.56,8.57,8.55,2673.0,2287377.0,8.677,8.613199999999999,8.6442
2026-06-26 14:56:00,8.56,8.56,8.57,8.55,3057.0,2617682.0,8.675,8.6114,8.6438
2026-06-26 14:57:00,8.56,8.55,8.56,8.54,3309.0,2829642.0,8.673,8.6096,8.64325
2026-06-26 14:58:00,8.55,8.55,8.55,8.55,8.0,6840.0,8.673,8.6082,8.6426
2026-06-26 14:59:00,8.55,8.55,8.55,8.55,0.0,0.0,8.673,8.607,8.642050000000001
2026-06-26 15:00:00,8.55,8.55,8.55,8.55,2466.0,2108430.0,8.672,8.605599999999999,8.64155
2026-06-29 09:30:00,8.54,8.54,8.54,8.54,1530.0,1306620.0,8.54,8.604199999999999,8.640949999999998
2026-06-29 09:31:00,8.53,8.47,8.53,8.46,1725.0,1466632.0,8.52,8.6014,8.64005
2026-06-29 09:32:00,8.47,8.49,8.5,8.46,5634.0,4776291.0,8.493,8.599,8.639249999999999
2026-06-29 09:33:00,8.49,8.47,8.52,8.47,3008.0,2555138.0,8.494,8.5964,8.6383
2026-06-29 09:34:00,8.47,8.42,8.48,8.41,2490.0,2106729.0,8.488,8.5926,8.6372
2026-06-29 09:35:00,8.41,8.41,8.44,8.4,4046.0,3405981.0,8.473,8.588799999999999,8.63595
2026-06-29 09:36:00,8.42,8.39,8.42,8.39,1649.0,1386386.0,8.467,8.5842,8.6346
2026-06-29 09:37:00,8.39,8.37,8.42,8.37,2895.0,2430727.0,8.458,8.5794,8.633099999999999
2026-06-29 09:38:00,8.36,8.4,8.43,8.3,9761.0,8179769.0,8.435,8.5752,8.6317
2026-06-29 09:39:00,8.42,8.36,8.43,8.36,2634.0,2206161.0,8.431,8.5702,8.63015
2026-06-29 09:40:00,8.36,8.38,8.39,8.33,7940.0,6644375.0,8.419,8.5656,8.62845
2026-06-29 09:41:00,8.37,8.42,8.44,8.37,4912.0,4129555.0,8.418,8.5616,8.626900000000001
2026-06-29 09:42:00,8.42,8.4,8.42,8.4,923.0,775855.0,8.418,8.5572,8.62525
2026-06-29 09:43:00,8.38,8.42,8.43,8.38,2365.0,1989911.0,8.418,8.553199999999999,8.62385
2026-06-29 09:44:00,8.44,8.42,8.44,8.39,1297.0,1092839.0,8.418,8.549,8.62245
2026-06-29 09:45:00,8.42,8.4,8.42,8.38,1257.0,1055644.0,8.417,8.5444,8.62115
2026-06-29 09:46:00,8.38,8.35,8.39,8.35,2738.0,2292843.0,8.415,8.539,8.6196
2026-06-29 09:47:00,8.35,8.36,8.37,8.35,8697.0,7267833.0,8.407,8.5338,8.6181
2026-06-29 09:48:00,8.36,8.33,8.37,8.33,1326.0,1107704.0,8.406,8.5282,8.6164
2026-06-29 09:49:00,8.33,8.32,8.34,8.31,1991.0,1657140.0,8.404,8.5222,8.614700000000001
2026-06-29 09:50:00,8.31,8.31,8.32,8.3,2992.0,2486300.0,8.4,8.5162,8.6129
2026-06-29 09:51:00,8.3,8.28,8.3,8.27,5721.0,4741176.0,8.392,8.509799999999998,8.6109
2026-06-29 09:52:00,8.28,8.28,8.29,8.28,1373.0,1137666.0,8.39,8.503,8.60895
2026-06-29 09:53:00,8.29,8.3,8.3,8.28,1361.0,1128222.0,8.388,8.4966,8.60705
2026-06-29 09:54:00,8.3,8.3,8.31,8.29,2667.0,2213420.0,8.385,8.4904,8.605250000000002
2026-06-29 09:55:00,8.31,8.29,8.31,8.28,1586.0,1314913.0,8.384,8.484,8.6033
2026-06-29 09:56:00,8.29,8.28,8.29,8.27,1128.0,934224.0,8.382,8.4772,8.60125
2026-06-29 09:57:00,8.29,8.29,8.3,8.28,2269.0,1880432.0,8.38,8.4706,8.5993
2026-06-29 09:58:00,8.29,8.28,8.3,8.28,3072.0,2547896.0,8.377,8.4634,8.5973
2026-06-29 09:59:00,8.29,8.3,8.31,8.28,1284.0,1064849.0,8.376,8.4566,8.5954
2026-06-29 10:00:00,8.28,8.29,8.3,8.28,692.0,573556.0,8.375,8.4498,8.5935
2026-06-29 10:01:00,8.29,8.32,8.33,8.28,3534.0,2935799.0,8.373,8.443999999999999,8.591800000000001
2026-06-29 10:02:00,8.32,8.37,8.38,8.32,2217.0,1853055.0,8.372,8.439,8.5903
2026-06-29 10:03:00,8.36,8.39,8.4,8.36,2574.0,2157857.0,8.373,8.4344,8.5889
2026-06-29 10:04:00,8.4,8.42,8.44,8.4,2972.0,2503230.0,8.374,8.4302,8.587700000000002
2026-06-29 10:05:00,8.42,8.44,8.44,8.41,1092.0,920234.0,8.375,8.4268,8.586599999999999
2026-06-29 10:06:00,8.43,8.41,8.43,8.4,1104.0,929392.0,8.375,8.4228,8.58535
2026-06-29 10:07:00,8.42,8.45,8.46,8.42,3359.0,2835341.0,8.377,8.4196,8.58435
2026-06-29 10:08:00,8.42,8.45,8.46,8.42,2498.0,2108436.0,8.378,8.4164,8.583350000000001
2026-06-29 10:09:00,8.45,8.43,8.45,8.4,2545.0,2143787.0,8.379,8.412799999999999,8.5823
2026-06-29 10:10:00,8.42,8.41,8.44,8.4,3461.0,2912460.0,8.38,8.409,8.5811
2026-06-29 10:11:00,8.4,8.38,8.4,8.38,1039.0,871984.0,8.381,8.4048,8.579799999999999
2026-06-29 10:12:00,8.38,8.4,8.41,8.38,1271.0,1066932.0,8.381,8.4014,8.57865
2026-06-29 10:13:00,8.4,8.38,8.4,8.37,1270.0,1063939.0,8.381,8.3978,8.57745
2026-06-29 10:14:00,8.37,8.36,8.37,8.35,1940.0,1622120.0,8.38,8.3938,8.57615
2026-06-29 10:15:00,8.37,8.34,8.38,8.34,1954.0,1633094.0,8.38,8.3894,8.5747
2026-06-29 10:16:00,8.34,8.36,8.37,8.34,2399.0,2002490.0,8.379,8.3856,8.57335
2026-06-29 10:17:00,8.39,8.41,8.41,8.39,3106.0,2608871.0,8.38,8.382800000000001,8.572299999999998
2026-06-29 10:18:00,8.39,8.4,8.4,8.38,329.0,276145.0,8.38,8.3798,8.5712
2026-06-29 10:19:00,8.39,8.38,8.4,8.37,624.0,523130.0,8.38,8.3764,8.56995
2026-06-29 10:20:00,8.38,8.38,8.38,8.37,669.0,560250.0,8.38,8.373199999999999,8.56875
2026-06-29 10:21:00,8.37,8.4,8.4,8.37,997.0,835794.0,8.38,8.3718,8.56755
2026-06-29 10:22:00,8.39,8.39,8.4,8.38,306.0,256799.0,8.38,8.3698,8.56635
2026-06-29 10:23:00,8.4,8.43,8.43,8.4,1161.0,975957.0,8.38,8.369,8.565199999999999
2026-06-29 10:24:00,8.42,8.44,8.45,8.42,651.0,549095.0,8.38,8.3694,8.564100000000002
2026-06-29 10:25:00,8.44,8.46,8.46,8.44,458.0,386938.0,8.381,8.3704,8.5631
2026-06-29 10:26:00,8.45,8.48,8.49,8.45,1431.0,1211075.0,8.382,8.3722,8.562149999999999
2026-06-29 10:27:00,8.48,8.48,8.5,8.48,3158.0,2680823.0,8.384,8.374400000000001,8.56125
2026-06-29 10:28:00,8.48,8.46,8.49,8.46,1631.0,1382730.0,8.385,8.3756,8.5603
2026-06-29 10:29:00,8.46,8.47,8.49,8.46,573.0,485735.0,8.385,8.3778,8.55955
2026-06-29 10:30:00,8.46,8.46,8.47,8.45,366.0,309730.0,8.386,8.3794,8.5587
2026-06-29 10:31:00,8.47,8.47,8.47,8.46,1734.0,1466568.0,8.386,8.3804,8.558050000000001
2026-06-29 10:32:00,8.47,8.44,8.47,8.44,487.0,411772.0,8.387,8.3812,8.55725
2026-06-29 10:33:00,8.44,8.43,8.44,8.43,635.0,535685.0,8.387,8.3814,8.55635
2026-06-29 10:34:00,8.43,8.41,8.43,8.41,867.0,729589.0,8.387,8.3812,8.555399999999999
2026-06-29 10:35:00,8.4,8.4,8.41,8.4,726.0,610039.0,8.387,8.3812,8.554250000000001
2026-06-29 10:36:00,8.4,8.41,8.41,8.4,761.0,639647.0,8.387,8.3824,8.553199999999999
2026-06-29 10:37:00,8.4,8.41,8.41,8.4,711.0,597595.0,8.387,8.3834,8.552150000000001
2026-06-29 10:38:00,8.41,8.39,8.41,8.38,1773.0,1489285.0,8.387,8.3846,8.550949999999998
2026-06-29 10:39:00,8.38,8.39,8.4,8.38,815.0,683832.0,8.387,8.386000000000001,8.54985
2026-06-29 10:40:00,8.38,8.4,8.4,8.38,549.0,460769.0,8.388,8.3878,8.54875
2026-06-29 10:41:00,8.39,8.39,8.39,8.38,524.0,439427.0,8.388,8.39,8.547649999999999
2026-06-29 10:42:00,8.39,8.4,8.4,8.39,310.0,260324.0,8.388,8.3924,8.546650000000001
2026-06-29 10:43:00,8.4,8.39,8.4,8.38,910.0,762996.0,8.388,8.3942,8.5456
2026-06-29 10:44:00,8.38,8.4,8.4,8.38,413.0,346790.0,8.388,8.3962,8.54465
2026-06-29 10:45:00,8.39,8.41,8.41,8.39,267.0,224236.0,8.388,8.3986,8.5437
2026-06-29 10:46:00,8.4,8.41,8.42,8.4,100.0,84100.0,8.388,8.4012,8.5427
2026-06-29 10:47:00,8.41,8.42,8.42,8.41,320.0,269433.0,8.388,8.4038,8.5418
2026-06-29 10:48:00,8.41,8.42,8.42,8.41,138.0,116161.0,8.388,8.4066,8.54095
2026-06-29 10:49:00,8.42,8.41,8.42,8.4,666.0,559975.0,8.388,8.408800000000001,8.53995
2026-06-29 10:50:00,8.4,8.4,8.41,8.39,514.0,431766.0,8.388,8.411,8.53885
2026-06-29 10:51:00,8.4,8.41,8.41,8.39,230.0,193190.0,8.388,8.4128,8.537749999999999
2026-06-29 10:52:00,8.4,8.4,8.41,8.4,731.0,614058.0,8.388,8.413400000000001,8.5366
2026-06-29 10:53:00,8.4,8.41,8.42,8.4,747.0,628197.0,8.388,8.413800000000002,8.5355
2026-06-29 10:54:00,8.41,8.41,8.42,8.4,471.0,396042.0,8.388,8.4136,8.5344
2026-06-29 10:55:00,8.4,8.42,8.42,8.4,383.0,322388.0,8.388,8.4132,8.5333
2026-06-29 10:56:00,8.42,8.44,8.44,8.42,490.0,413143.0,8.388,8.4138,8.5323
2026-06-29 10:57:00,8.43,8.43,8.44,8.43,565.0,476374.0,8.388,8.413400000000001,8.53125
2026-06-29 10:58:00,8.43,8.45,8.45,8.43,1238.0,1045129.0,8.389,8.413400000000001,8.530149999999999
2026-06-29 10:59:00,8.44,8.45,8.46,8.44,399.0,337157.0,8.389,8.4138,8.52905
2026-06-29 11:00:00,8.45,8.43,8.45,8.43,934.0,788778.0,8.389,8.4142,8.52775
2026-06-29 11:01:00,8.44,8.44,8.45,8.43,405.0,341914.0,8.389,8.4154,8.52635
2026-06-29 11:02:00,8.44,8.43,8.45,8.43,355.0,299647.0,8.39,8.416,8.525
2026-06-29 11:03:00,8.43,8.42,8.43,8.42,493.0,415305.0,8.39,8.4168,8.5237
2026-06-29 11:04:00,8.42,8.43,8.43,8.42,287.0,241709.0,8.39,8.4182,8.52245
2026-06-29 11:05:00,8.43,8.41,8.44,8.41,374.0,315120.0,8.39,8.4196,8.5212
2026-06-29 11:06:00,8.42,8.42,8.42,8.41,211.0,177670.0,8.39,8.4208,8.52
2026-06-29 11:07:00,8.41,8.43,8.43,8.41,222.0,187006.0,8.39,8.4212,8.51895
2026-06-29 11:08:00,8.42,8.42,8.43,8.42,556.0,468335.0,8.39,8.4216,8.51785
2026-06-29 11:09:00,8.42,8.41,8.43,8.41,113.0,95155.0,8.39,8.4222,8.51665
2026-06-29 11:10:00,8.42,8.44,8.44,8.42,1320.0,1112062.0,8.39,8.4234,8.515600000000001
2026-06-29 11:11:00,8.44,8.43,8.44,8.42,621.0,523708.0,8.39,8.424,8.51445
2026-06-29 11:12:00,8.43,8.41,8.43,8.41,285.0,239947.0,8.39,8.424399999999999,8.5132
2026-06-29 11:13:00,8.42,8.4,8.42,8.4,1171.0,983966.0,8.391,8.4238,8.5119
2026-06-29 11:14:00,8.4,8.42,8.42,8.4,1578.0,1327130.0,8.391,8.4234,8.5107
2026-06-29 11:15:00,8.41,8.42,8.43,8.41,436.0,367073.0,8.391,8.4226,8.5095
2026-06-29 11:16:00,8.43,8.43,8.43,8.42,475.0,400409.0,8.391,8.4216,8.50835
2026-06-29 11:17:00,8.43,8.45,8.45,8.43,3058.0,2585233.0,8.392,8.421,8.50725
2026-06-29 11:18:00,8.46,8.47,8.47,8.46,184.0,155710.0,8.392,8.4212,8.5063
2026-06-29 11:19:00,8.46,8.45,8.46,8.44,256.0,216384.0,8.392,8.4208,8.50525
2026-06-29 11:20:00,8.44,8.44,8.45,8.43,383.0,323406.0,8.392,8.420399999999999,8.50415
2026-06-29 11:21:00,8.44,8.45,8.45,8.44,226.0,190786.0,8.392,8.42,8.50315
2026-06-29 11:22:00,8.44,8.44,8.45,8.43,138.0,116528.0,8.392,8.42,8.502
2026-06-29 11:23:00,8.44,8.43,8.44,8.42,493.0,415637.0,8.392,8.42,8.50075
2026-06-29 11:24:00,8.43,8.43,8.43,8.42,64.0,53932.0,8.393,8.420399999999999,8.499550000000001
2026-06-29 11:25:00,8.42,8.43,8.43,8.41,325.0,273596.0,8.393,8.421,8.49835
2026-06-29 11:26:00,8.42,8.44,8.44,8.42,536.0,452188.0,8.393,8.4216,8.4972
2026-06-29 11:27:00,8.42,8.43,8.43,8.42,123.0,103689.0,8.393,8.422,8.495949999999999
2026-06-29 11:28:00,8.42,8.41,8.43,8.41,278.0,234091.0,8.393,8.4224,8.4947
2026-06-29 11:29:00,8.41,8.42,8.43,8.41,76.0,64004.0,8.393,8.423,8.493500000000001
2026-06-29 11:30:00,8.43,8.42,8.43,8.41,929.0,781328.0,8.393,8.4234,8.49235
2026-06-29 13:01:00,8.41,8.4,8.42,8.4,1638.0,1377579.0,8.393,8.4236,8.49105
2026-06-29 13:02:00,8.39,8.39,8.4,8.39,269.0,225796.0,8.393,8.423399999999999,8.4896
2026-06-29 13:03:00,8.39,8.39,8.39,8.38,258.0,216403.0,8.393,8.4234,8.488150000000001
2026-06-29 13:04:00,8.39,8.41,8.42,8.39,286.0,240310.0,8.393,8.423599999999999,8.48685
2026-06-29 13:05:00,8.41,8.38,8.41,8.38,573.0,481151.0,8.393,8.423,8.4854
2026-06-29 13:06:00,8.38,8.38,8.39,8.38,197.0,165156.0,8.393,8.4224,8.48395
2026-06-29 13:07:00,8.38,8.38,8.39,8.38,394.0,330195.0,8.393,8.421600000000002,8.4825
2026-06-29 13:08:00,8.38,8.37,8.38,8.37,1653.0,1384497.0,8.393,8.4206,8.48095
2026-06-29 13:09:00,8.38,8.39,8.39,8.37,255.0,213612.0,8.393,8.4202,8.4795
2026-06-29 13:10:00,8.38,8.38,8.39,8.38,81.0,67897.0,8.393,8.4198,8.47795
2026-06-29 13:11:00,8.38,8.38,8.38,8.37,529.0,443247.0,8.393,8.4192,8.47645
2026-06-29 13:12:00,8.38,8.37,8.38,8.36,940.0,786780.0,8.393,8.4186,8.4749
2026-06-29 13:13:00,8.37,8.37,8.38,8.36,1565.0,1309891.0,8.392,8.4178,8.4734
2026-06-29 13:14:00,8.37,8.38,8.38,8.37,101.0,84588.0,8.392,8.417200000000001,8.4719
2026-06-29 13:15:00,8.38,8.38,8.38,8.37,194.0,162565.0,8.392,8.4164,8.4704
2026-06-29 13:16:00,8.38,8.39,8.39,8.37,247.0,206921.0,8.392,8.4154,8.46895
2026-06-29 13:17:00,8.38,8.38,8.39,8.38,33.0,27680.0,8.392,8.414399999999999,8.4675
2026-06-29 13:18:00,8.38,8.38,8.39,8.38,14.0,11740.0,8.392,8.413,8.4661
2026-06-29 13:19:00,8.38,8.39,8.39,8.38,476.0,399508.0,8.392,8.411800000000001,8.464749999999999
2026-06-29 13:20:00,8.39,8.38,8.39,8.38,578.0,484893.0,8.392,8.4108,8.4634
2026-06-29 13:21:00,8.39,8.38,8.39,8.38,209.0,175302.0,8.392,8.409600000000001,8.46205
2026-06-29 13:22:00,8.38,8.38,8.39,8.38,66.0,55368.0,8.392,8.4086,8.460650000000001
2026-06-29 13:23:00,8.39,8.39,8.4,8.39,312.0,261794.0,8.392,8.408,8.4594
2026-06-29 13:24:00,8.4,8.4,8.41,8.39,1274.0,1070378.0,8.392,8.4074,8.45815
2026-06-29 13:25:00,8.4,8.42,8.43,8.4,591.0,497360.0,8.393,8.4076,8.457
2026-06-29 13:26:00,8.42,8.42,8.43,8.42,191.0,160845.0,8.393,8.4076,8.4559
2026-06-29 13:27:00,8.42,8.42,8.43,8.42,57.0,48014.0,8.393,8.4074,8.4549
2026-06-29 13:28:00,8.42,8.42,8.43,8.42,216.0,181882.0,8.393,8.4074,8.453949999999999
2026-06-29 13:29:00,8.42,8.43,8.44,8.42,568.0,478736.0,8.393,8.4078,8.453000000000001
2026-06-29 13:30:00,8.43,8.44,8.44,8.43,52.0,43849.0,8.393,8.4078,8.45215
2026-06-29 13:31:00,8.45,8.46,8.46,8.44,2300.0,1943690.0,8.393,8.4084,8.4514
2026-06-29 13:32:00,8.46,8.44,8.47,8.44,1116.0,943163.0,8.394,8.409,8.45055
2026-06-29 13:33:00,8.44,8.46,8.46,8.44,1194.0,1008336.0,8.394,8.4102,8.44985
2026-06-29 13:34:00,8.46,8.47,8.47,8.46,114.0,96516.0,8.394,8.411200000000001,8.449150000000001
2026-06-29 13:35:00,8.46,8.49,8.49,8.46,1744.0,1478655.0,8.395,8.4126,8.4486
2026-06-29 13:36:00,8.49,8.48,8.5,8.48,311.0,264013.0,8.395,8.4136,8.4479
2026-06-29 13:37:00,8.48,8.47,8.49,8.47,441.0,373855.0,8.395,8.414000000000001,8.447199999999999
2026-06-29 13:38:00,8.47,8.46,8.47,8.45,260.0,220043.0,8.395,8.4138,8.44645
2026-06-29 13:39:00,8.45,8.46,8.46,8.45,170.0,143662.0,8.395,8.414,8.445699999999999
2026-06-29 13:40:00,8.45,8.45,8.47,8.45,407.0,344258.0,8.395,8.414200000000001,8.4449
2026-06-29 13:41:00,8.46,8.45,8.46,8.45,224.0,189408.0,8.395,8.414200000000001,8.44405
2026-06-29 13:42:00,8.45,8.46,8.46,8.45,314.0,265631.0,8.396,8.4146,8.44325
2026-06-29 13:43:00,8.45,8.47,8.47,8.45,330.0,279111.0,8.396,8.4154,8.4425
2026-06-29 13:44:00,8.47,8.49,8.49,8.47,1438.0,1220653.0,8.396,8.4166,8.441799999999999
2026-06-29 13:45:00,8.49,8.48,8.49,8.48,629.0,533750.0,8.397,8.4176,8.44105
2026-06-29 13:46:00,8.48,8.49,8.5,8.48,1280.0,1086654.0,8.397,8.4186,8.4404
2026-06-29 13:47:00,8.49,8.47,8.49,8.47,337.0,285680.0,8.397,8.419400000000001,8.43965
2026-06-29 13:48:00,8.47,8.47,8.47,8.46,399.0,337932.0,8.397,8.4206,8.43895
2026-06-29 13:49:00,8.46,8.47,8.48,8.46,1317.0,1114278.0,8.398,8.421600000000002,8.4382
2026-06-29 13:50:00,8.47,8.47,8.47,8.46,54.0,45717.0,8.398,8.4226,8.4375
2026-06-29 13:51:00,8.47,8.46,8.47,8.46,374.0,316465.0,8.398,8.423800000000002,8.4368
2026-06-29 13:52:00,8.46,8.46,8.47,8.46,488.0,413248.0,8.398,8.4252,8.436
2026-06-29 13:53:00,8.46,8.47,8.47,8.46,74.0,62609.0,8.398,8.4268,8.43525
2026-06-29 13:54:00,8.46,8.46,8.47,8.46,94.0,79542.0,8.398,8.427800000000001,8.4345
2026-06-29 13:55:00,8.46,8.48,8.48,8.46,911.0,771671.0,8.399,8.429800000000002,8.43385
2026-06-29 13:56:00,8.48,8.49,8.49,8.48,361.0,306291.0,8.399,8.431999999999999,8.433200000000001
2026-06-29 13:57:00,8.49,8.49,8.5,8.48,1087.0,923180.0,8.399,8.434199999999999,8.432549999999999
2026-06-29 13:58:00,8.49,8.49,8.5,8.48,485.0,411752.0,8.399,8.4366,8.4318
2026-06-29 13:59:00,8.48,8.47,8.49,8.47,290.0,245908.0,8.4,8.4382,8.430950000000001
2026-06-29 14:00:00,8.47,8.47,8.48,8.46,465.0,393800.0,8.4,8.44,8.43015
2026-06-29 14:01:00,8.47,8.47,8.48,8.46,228.0,193165.0,8.4,8.4418,8.429450000000001
