date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-06 14:04:00,4.43,4.44,4.44,4.43,457.0,202486.0,4.392,4.4136,4.39255
2026-03-06 14:05:00,4.43,4.43,4.43,4.43,157.0,69551.0,4.392,4.4146,4.39305
2026-03-06 14:06:00,4.44,4.44,4.44,4.43,23.0,10201.0,4.392,4.4158,4.39365
2026-03-06 14:07:00,4.43,4.43,4.43,4.43,37.0,16391.0,4.392,4.4168,4.3942
2026-03-06 14:08:00,4.43,4.44,4.44,4.43,114.0,50503.0,4.392,4.418,4.3948
2026-03-06 14:09:00,4.43,4.43,4.44,4.43,319.0,141344.0,4.392,4.4188,4.39535
2026-03-06 14:10:00,4.43,4.44,4.44,4.43,486.0,215530.0,4.393,4.4198,4.39595
2026-03-06 14:11:00,4.44,4.43,4.44,4.43,49.0,21755.0,4.393,4.4206,4.3965
2026-03-06 14:12:00,4.43,4.43,4.44,4.43,27.0,11980.0,4.393,4.4214,4.39705
2026-03-06 14:13:00,4.43,4.44,4.44,4.43,210.0,93035.0,4.393,4.4222,4.39765
2026-03-06 14:14:00,4.43,4.43,4.44,4.43,218.0,96616.0,4.393,4.4228,4.3982
2026-03-06 14:15:00,4.43,4.43,4.43,4.43,452.0,200236.0,4.393,4.4234,4.39875
2026-03-06 14:16:00,4.43,4.43,4.44,4.43,111.0,49174.0,4.393,4.4242,4.3992
2026-03-06 14:17:00,4.44,4.42,4.44,4.42,2709.0,1200086.0,4.394,4.4244,4.3995999999999995
2026-03-06 14:18:00,4.43,4.44,4.44,4.43,147.0,65133.0,4.394,4.425,4.4001
2026-03-06 14:19:00,4.43,4.43,4.43,4.43,144.0,63792.0,4.394,4.4254,4.4006
2026-03-06 14:20:00,4.44,4.43,4.44,4.43,52.0,23039.0,4.394,4.425800000000001,4.4012
2026-03-06 14:21:00,4.43,4.43,4.43,4.43,126.0,55818.0,4.394,4.4262,4.40175
2026-03-06 14:22:00,4.43,4.43,4.43,4.43,6.0,2658.0,4.394,4.4264,4.4023
2026-03-06 14:23:00,4.43,4.43,4.43,4.43,29.0,12847.0,4.394,4.4266000000000005,4.40275
2026-03-06 14:24:00,4.43,4.44,4.44,4.43,481.0,213400.0,4.394,4.4272,4.4032
2026-03-06 14:25:00,4.44,4.44,4.44,4.43,541.0,240202.0,4.394,4.4276,4.40375
2026-03-06 14:26:00,4.43,4.43,4.43,4.43,9.0,3987.0,4.394,4.4278,4.40425
2026-03-06 14:27:00,4.43,4.43,4.43,4.43,1357.0,601151.0,4.395,4.428,4.40465
2026-03-06 14:28:00,4.44,4.43,4.44,4.43,12.0,5318.0,4.395,4.4284,4.4051
2026-03-06 14:29:00,4.43,4.43,4.44,4.43,24.0,10633.0,4.395,4.4286,4.40555
2026-03-06 14:30:00,4.43,4.43,4.44,4.43,511.0,226453.0,4.395,4.4288,4.405950000000001
2026-03-06 14:31:00,4.44,4.44,4.44,4.43,781.0,346263.0,4.395,4.4292,4.40635
2026-03-06 14:32:00,4.44,4.44,4.44,4.43,200.0,88793.0,4.395,4.4296,4.40675
2026-03-06 14:33:00,4.43,4.43,4.43,4.43,20.0,8860.0,4.395,4.429600000000001,4.407
2026-03-06 14:34:00,4.44,4.44,4.44,4.43,123.0,54611.0,4.395,4.43,4.40735
2026-03-06 14:35:00,4.44,4.43,4.44,4.43,216.0,95795.0,4.395,4.4302,4.40765
2026-03-06 14:36:00,4.43,4.44,4.44,4.43,28.0,12426.0,4.395,4.4306,4.407900000000001
2026-03-06 14:37:00,4.44,4.43,4.44,4.43,375.0,166304.0,4.396,4.4306,4.4081
2026-03-06 14:38:00,4.44,4.43,4.44,4.43,92.0,40812.0,4.396,4.4308,4.408250000000001
2026-03-06 14:39:00,4.43,4.44,4.44,4.43,1423.0,631791.0,4.396,4.431,4.4085
2026-03-06 14:40:00,4.44,4.44,4.44,4.44,1525.0,677100.0,4.397,4.4314,4.4087
2026-03-06 14:41:00,4.43,4.44,4.44,4.43,355.0,157332.0,4.397,4.431799999999999,4.40885
2026-03-06 14:42:00,4.44,4.44,4.44,4.43,64.0,28393.0,4.397,4.4322,4.409050000000001
2026-03-06 14:43:00,4.43,4.44,4.44,4.43,231.0,102503.0,4.397,4.432600000000001,4.409199999999999
2026-03-06 14:44:00,4.44,4.43,4.44,4.43,72.0,31911.0,4.397,4.432799999999999,4.4094
2026-03-06 14:45:00,4.44,4.44,4.44,4.43,724.0,320844.0,4.397,4.4332,4.4096
2026-03-06 14:46:00,4.43,4.44,4.44,4.43,4863.0,2159155.0,4.399,4.433400000000001,4.4098500000000005
2026-03-06 14:47:00,4.44,4.44,4.45,4.44,1786.0,793285.0,4.399,4.4336,4.41005
2026-03-06 14:48:00,4.44,4.44,4.45,4.44,326.0,144750.0,4.399,4.434,4.4102500000000004
2026-03-06 14:49:00,4.44,4.45,4.45,4.44,421.0,187212.0,4.4,4.4346,4.4105
2026-03-06 14:50:00,4.45,4.45,4.45,4.44,310.0,137769.0,4.4,4.435,4.41075
2026-03-06 14:51:00,4.44,4.45,4.45,4.44,298.0,132513.0,4.4,4.4352,4.41105
2026-03-06 14:52:00,4.45,4.45,4.45,4.44,855.0,379687.0,4.4,4.4356,4.41135
2026-03-06 14:53:00,4.45,4.44,4.45,4.44,706.0,313567.0,4.4,4.4357999999999995,4.41165
2026-03-06 14:54:00,4.45,4.45,4.45,4.44,302.0,134183.0,4.4,4.436,4.41195
2026-03-06 14:55:00,4.45,4.44,4.45,4.44,1661.0,738536.0,4.401,4.4362,4.41225
2026-03-06 14:56:00,4.45,4.44,4.45,4.44,646.0,287204.0,4.401,4.4362,4.4125499999999995
2026-03-06 14:57:00,4.44,4.43,4.45,4.43,1623.0,720589.0,4.402,4.4362,4.4127
2026-03-06 14:58:00,4.44,4.44,4.44,4.44,112.0,49728.0,4.402,4.4362,4.41285
2026-03-06 14:59:00,4.44,4.44,4.44,4.44,0.0,0.0,4.402,4.4364,4.41305
2026-03-06 15:00:00,4.44,4.44,4.44,4.44,2595.0,1152180.0,4.402,4.4364,4.413250000000001
