date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-07 10:59:00,4.09,4.09,4.1,4.09,157.0,64219.0,4.045,4.0808,4.032900000000001
2026-04-07 11:00:00,4.09,4.1,4.1,4.09,58.0,23774.0,4.045,4.081799999999999,4.0334
2026-04-07 11:01:00,4.1,4.09,4.09,4.09,136.0,55624.0,4.046,4.0824,4.033799999999999
2026-04-07 11:02:00,4.09,4.09,4.09,4.09,119.0,48671.0,4.046,4.083,4.034199999999999
2026-04-07 11:03:00,4.09,4.09,4.09,4.09,574.0,234766.0,4.046,4.083600000000001,4.0346
2026-04-07 11:04:00,4.09,4.09,4.1,4.09,292.0,119429.0,4.047,4.0846,4.034999999999999
2026-04-07 11:05:00,4.09,4.09,4.09,4.09,0.0,0.0,4.047,4.0854,4.03545
2026-04-07 11:06:00,4.09,4.1,4.1,4.1,30.0,12300.0,4.047,4.0862,4.0359
2026-04-07 11:07:00,4.1,4.1,4.1,4.1,34.0,13940.0,4.047,4.087,4.03635
2026-04-07 11:08:00,4.1,4.1,4.1,4.1,1.0,410.0,4.047,4.0878,4.0368
2026-04-07 11:09:00,4.1,4.1,4.1,4.1,0.0,0.0,4.047,4.0884,4.037249999999999
2026-04-07 11:10:00,4.1,4.1,4.1,4.09,11.0,4502.0,4.047,4.0889999999999995,4.03775
2026-04-07 11:11:00,4.1,4.09,4.1,4.09,36.0,14725.0,4.047,4.089600000000001,4.03815
2026-04-07 11:12:00,4.09,4.09,4.09,4.09,169.0,69121.0,4.047,4.090199999999999,4.03855
2026-04-07 11:13:00,4.09,4.09,4.1,4.09,206.0,84249.0,4.047,4.090599999999999,4.03895
2026-04-07 11:14:00,4.09,4.08,4.08,4.08,12.0,4896.0,4.047,4.0908,4.0393
2026-04-07 11:15:00,4.08,4.09,4.09,4.08,165.0,67321.0,4.047,4.0912,4.039750000000001
2026-04-07 11:16:00,4.09,4.08,4.08,4.08,2149.0,876792.0,4.049,4.0912,4.040099999999999
2026-04-07 11:17:00,4.08,4.08,4.08,4.07,85.0,34630.0,4.049,4.0914,4.0405
2026-04-07 11:18:00,4.08,4.08,4.08,4.07,34.0,13862.0,4.049,4.0916,4.04085
2026-04-07 11:19:00,4.08,4.07,4.07,4.07,118.0,48026.0,4.049,4.0914,4.0412
2026-04-07 11:20:00,4.07,4.07,4.07,4.07,45.0,18315.0,4.049,4.0914,4.0415
2026-04-07 11:21:00,4.07,4.07,4.07,4.07,246.0,100122.0,4.049,4.090999999999999,4.041799999999999
2026-04-07 11:22:00,4.07,4.07,4.07,4.07,0.0,0.0,4.049,4.090599999999999,4.0421
2026-04-07 11:23:00,4.07,4.07,4.07,4.07,424.0,172568.0,4.049,4.090199999999999,4.0424
2026-04-07 11:24:00,4.07,4.07,4.08,4.07,1068.0,434678.0,4.05,4.0898,4.0427
2026-04-07 11:25:00,4.07,4.07,4.07,4.07,200.0,81400.0,4.05,4.0892,4.043
2026-04-07 11:26:00,4.07,4.07,4.07,4.07,40.0,16280.0,4.05,4.0888,4.0432999999999995
2026-04-07 11:27:00,4.07,4.07,4.07,4.07,0.0,0.0,4.05,4.0884,4.0436000000000005
2026-04-07 11:28:00,4.07,4.08,4.08,4.07,77.0,31341.0,4.05,4.0882,4.0439
2026-04-07 11:29:00,4.08,4.07,4.07,4.07,35.0,14245.0,4.05,4.0878,4.0442
2026-04-07 11:30:00,4.07,4.07,4.07,4.06,794.0,323155.0,4.05,4.0876,4.044449999999999
2026-04-07 13:01:00,4.07,4.08,4.08,4.07,467.0,190245.0,4.05,4.0874,4.04475
2026-04-07 13:02:00,4.08,4.07,4.07,4.07,20.0,8140.0,4.05,4.087000000000001,4.045
2026-04-07 13:03:00,4.07,4.07,4.07,4.07,0.0,0.0,4.05,4.086600000000001,4.045249999999999
2026-04-07 13:04:00,4.07,4.07,4.08,4.07,17.0,6922.0,4.05,4.086,4.0455000000000005
2026-04-07 13:05:00,4.07,4.08,4.08,4.08,921.0,375768.0,4.051,4.0856,4.0458
2026-04-07 13:06:00,4.08,4.08,4.08,4.08,1.0,408.0,4.051,4.0851999999999995,4.046099999999999
2026-04-07 13:07:00,4.08,4.09,4.09,4.09,245.0,100205.0,4.051,4.0851999999999995,4.0465
2026-04-07 13:08:00,4.09,4.09,4.09,4.09,0.0,0.0,4.051,4.0851999999999995,4.046849999999999
2026-04-07 13:09:00,4.09,4.08,4.08,4.08,185.0,75480.0,4.051,4.085,4.0472
2026-04-07 13:10:00,4.08,4.08,4.08,4.08,474.0,193392.0,4.051,4.0846,4.0475
2026-04-07 13:11:00,4.08,4.08,4.08,4.08,0.0,0.0,4.051,4.0842,4.047899999999999
2026-04-07 13:12:00,4.08,4.08,4.08,4.08,0.0,0.0,4.051,4.0838,4.0482499999999995
2026-04-07 13:13:00,4.08,4.07,4.07,4.07,22.0,8954.0,4.051,4.0832,4.048500000000001
2026-04-07 13:14:00,4.07,4.07,4.07,4.07,117.0,47619.0,4.051,4.0826,4.04875
2026-04-07 13:15:00,4.07,4.07,4.07,4.07,14.0,5698.0,4.051,4.082,4.0489999999999995
2026-04-07 13:16:00,4.07,4.07,4.07,4.07,54.0,21978.0,4.051,4.0816,4.0493
2026-04-07 13:17:00,4.07,4.07,4.08,4.07,192.0,78151.0,4.052,4.0812,4.0496
2026-04-07 13:18:00,4.07,4.07,4.07,4.07,914.0,371998.0,4.052,4.0808,4.049849999999999
2026-04-07 13:19:00,4.07,4.07,4.07,4.07,13.0,5291.0,4.052,4.0804,4.0501499999999995
2026-04-07 13:20:00,4.07,4.07,4.07,4.07,221.0,89947.0,4.052,4.0798000000000005,4.0504
2026-04-07 13:21:00,4.07,4.07,4.07,4.06,127.0,51684.0,4.052,4.0794,4.05065
2026-04-07 13:22:00,4.07,4.07,4.07,4.07,19.0,7733.0,4.052,4.079000000000001,4.0509
2026-04-07 13:23:00,4.07,4.07,4.07,4.07,472.0,192104.0,4.052,4.0786,4.05115
2026-04-07 13:24:00,4.07,4.07,4.07,4.07,388.0,157916.0,4.052,4.0782,4.0514
2026-04-07 13:25:00,4.07,4.07,4.07,4.07,19.0,7733.0,4.052,4.0778,4.051699999999999
2026-04-07 13:26:00,4.07,4.07,4.07,4.07,107.0,43549.0,4.052,4.0772,4.05195
2026-04-07 13:27:00,4.07,4.07,4.07,4.07,110.0,44770.0,4.052,4.0766,4.05225
2026-04-07 13:28:00,4.07,4.07,4.07,4.07,1.0,407.0,4.052,4.0760000000000005,4.05255
2026-04-07 13:29:00,4.07,4.07,4.08,4.07,179.0,73031.0,4.052,4.0754,4.0528
2026-04-07 13:30:00,4.07,4.07,4.07,4.07,0.0,0.0,4.052,4.0748,4.05305
2026-04-07 13:31:00,4.07,4.07,4.07,4.07,0.0,0.0,4.052,4.074400000000001,4.0533
2026-04-07 13:32:00,4.07,4.08,4.09,4.08,1525.0,622286.0,4.053,4.0742,4.053599999999999
2026-04-07 13:33:00,4.08,4.08,4.09,4.08,38.0,15529.0,4.053,4.074000000000001,4.0539
2026-04-07 13:34:00,4.08,4.08,4.08,4.08,115.0,46920.0,4.053,4.074000000000001,4.05425
2026-04-07 13:35:00,4.08,4.08,4.09,4.08,37.0,15106.0,4.053,4.0738,4.0546
2026-04-07 13:36:00,4.08,4.08,4.08,4.08,4.0,1632.0,4.053,4.0738,4.05495
2026-04-07 13:37:00,4.08,4.08,4.08,4.08,0.0,0.0,4.053,4.0738,4.0553
2026-04-07 13:38:00,4.08,4.08,4.08,4.08,65.0,26520.0,4.053,4.0738,4.05565
2026-04-07 13:39:00,4.08,4.08,4.08,4.08,6.0,2448.0,4.053,4.074,4.05595
2026-04-07 13:40:00,4.08,4.08,4.09,4.08,281.0,114679.0,4.053,4.0742,4.0562499999999995
2026-04-07 13:41:00,4.08,4.07,4.08,4.07,186.0,75881.0,4.054,4.0742,4.0565
2026-04-07 13:42:00,4.07,4.07,4.07,4.07,10.0,4070.0,4.054,4.0742,4.05675
2026-04-07 13:43:00,4.07,4.07,4.08,4.07,119.0,48452.0,4.054,4.0742,4.0569999999999995
2026-04-07 13:44:00,4.07,4.07,4.07,4.07,0.0,0.0,4.054,4.0742,4.057300000000001
2026-04-07 13:45:00,4.07,4.08,4.08,4.07,183.0,74489.0,4.054,4.074400000000001,4.0576
2026-04-07 13:46:00,4.08,4.08,4.08,4.08,36.0,14688.0,4.054,4.0746,4.0579
2026-04-07 13:47:00,4.08,4.08,4.08,4.08,1117.0,455736.0,4.054,4.0748,4.0582
2026-04-07 13:48:00,4.08,4.07,4.07,4.07,5.0,2035.0,4.054,4.0746,4.05845
2026-04-07 13:49:00,4.07,4.08,4.08,4.08,25.0,10200.0,4.054,4.0748,4.05875
2026-04-07 13:50:00,4.08,4.07,4.07,4.07,151.0,61457.0,4.054,4.0748,4.059
2026-04-07 13:51:00,4.07,4.07,4.07,4.07,36.0,14652.0,4.054,4.0746,4.0592500000000005
2026-04-07 13:52:00,4.07,4.08,4.08,4.08,49.0,19992.0,4.054,4.0748,4.059550000000001
2026-04-07 13:53:00,4.08,4.08,4.08,4.08,100.0,40800.0,4.054,4.075,4.0599
2026-04-07 13:54:00,4.08,4.08,4.09,4.08,655.0,267447.0,4.055,4.075200000000001,4.06025
2026-04-07 13:55:00,4.08,4.08,4.08,4.08,7.0,2856.0,4.055,4.0752,4.0606
2026-04-07 13:56:00,4.08,4.08,4.08,4.08,0.0,0.0,4.055,4.075200000000001,4.061
2026-04-07 13:57:00,4.08,4.09,4.09,4.08,11.0,4489.0,4.055,4.075200000000001,4.0614
2026-04-07 13:58:00,4.09,4.09,4.09,4.09,0.0,0.0,4.055,4.0752,4.06185
2026-04-07 13:59:00,4.09,4.08,4.08,4.08,6.0,2448.0,4.055,4.075200000000001,4.0622
2026-04-07 14:00:00,4.08,4.08,4.09,4.08,295.0,120364.0,4.055,4.075200000000001,4.06255
2026-04-07 14:01:00,4.08,4.09,4.09,4.08,327.0,133543.0,4.055,4.075399999999999,4.06295
2026-04-07 14:02:00,4.09,4.08,4.09,4.08,57.0,23307.0,4.055,4.0754,4.0633
2026-04-07 14:03:00,4.08,4.08,4.08,4.08,12.0,4896.0,4.055,4.0756000000000006,4.06365
2026-04-07 14:04:00,4.08,4.08,4.08,4.08,12.0,4896.0,4.055,4.0758,4.06395
2026-04-07 14:05:00,4.08,4.08,4.09,4.08,77.0,31422.0,4.055,4.0760000000000005,4.06425
2026-04-07 14:06:00,4.08,4.08,4.08,4.08,79.0,32232.0,4.055,4.0762,4.06455
2026-04-07 14:07:00,4.08,4.08,4.08,4.08,0.0,0.0,4.055,4.0764000000000005,4.06485
2026-04-07 14:08:00,4.08,4.08,4.08,4.08,11.0,4488.0,4.055,4.0766,4.06515
2026-04-07 14:09:00,4.08,4.08,4.09,4.08,26.0,10609.0,4.055,4.0768,4.06545
2026-04-07 14:10:00,4.08,4.09,4.09,4.09,1.0,409.0,4.055,4.0772,4.065799999999999
2026-04-07 14:11:00,4.09,4.08,4.08,4.08,7.0,2856.0,4.055,4.0774,4.0661000000000005
2026-04-07 14:12:00,4.08,4.09,4.09,4.08,139.0,56739.0,4.055,4.0778,4.0665000000000004
2026-04-07 14:13:00,4.09,4.09,4.09,4.08,26.0,10616.0,4.055,4.0782,4.0669
2026-04-07 14:14:00,4.09,4.09,4.09,4.08,76.0,31075.0,4.055,4.0786,4.06725
2026-04-07 14:15:00,4.09,4.09,4.09,4.08,118.0,48253.0,4.055,4.079000000000001,4.0676499999999995
2026-04-07 14:16:00,4.09,4.09,4.09,4.08,126.0,51487.0,4.055,4.0794,4.06805
2026-04-07 14:17:00,4.09,4.09,4.09,4.08,59.0,24126.0,4.055,4.0798000000000005,4.0684499999999995
2026-04-07 14:18:00,4.09,4.09,4.09,4.08,6.0,2452.0,4.055,4.0802000000000005,4.06885
2026-04-07 14:19:00,4.09,4.09,4.09,4.08,148.0,60459.0,4.055,4.0806000000000004,4.0692
2026-04-07 14:20:00,4.09,4.09,4.09,4.09,4.0,1636.0,4.055,4.0809999999999995,4.0696
2026-04-07 14:21:00,4.09,4.09,4.09,4.09,90.0,36810.0,4.055,4.0813999999999995,4.07
2026-04-07 14:22:00,4.09,4.09,4.09,4.09,651.0,266259.0,4.056,4.0816,4.07045
2026-04-07 14:23:00,4.09,4.09,4.09,4.09,26.0,10634.0,4.056,4.0818,4.07095
2026-04-07 14:24:00,4.09,4.09,4.09,4.08,11.0,4492.0,4.056,4.082,4.0714
2026-04-07 14:25:00,4.09,4.09,4.09,4.08,45.0,18398.0,4.056,4.0822,4.07185
2026-04-07 14:26:00,4.09,4.1,4.1,4.09,2741.0,1121109.0,4.057,4.0826,4.07235
2026-04-07 14:27:00,4.1,4.1,4.1,4.09,20.0,8194.0,4.057,4.083,4.0728
2026-04-07 14:28:00,4.1,4.1,4.1,4.09,95.0,38941.0,4.057,4.0834,4.073300000000001
2026-04-07 14:29:00,4.1,4.1,4.1,4.09,96.0,39348.0,4.057,4.0838,4.0738
2026-04-07 14:30:00,4.1,4.1,4.1,4.09,17.0,6964.0,4.057,4.0842,4.0743
2026-04-07 14:31:00,4.1,4.1,4.1,4.09,43.0,17599.0,4.057,4.0848,4.0748
2026-04-07 14:32:00,4.1,4.09,4.1,4.09,1299.0,531481.0,4.058,4.0852,4.075150000000001
2026-04-07 14:33:00,4.09,4.09,4.09,4.09,249.0,101841.0,4.058,4.0856,4.0755
2026-04-07 14:34:00,4.09,4.1,4.1,4.09,182.0,74456.0,4.058,4.0862,4.0759
2026-04-07 14:35:00,4.1,4.09,4.09,4.09,787.0,321883.0,4.059,4.0864,4.07625
2026-04-07 14:36:00,4.09,4.09,4.09,4.09,61.0,24949.0,4.059,4.0866,4.07655
2026-04-07 14:37:00,4.09,4.09,4.09,4.09,199.0,81391.0,4.059,4.086799999999999,4.0768
2026-04-07 14:38:00,4.09,4.09,4.09,4.09,67.0,27403.0,4.059,4.087199999999999,4.0771
2026-04-07 14:39:00,4.09,4.09,4.09,4.09,108.0,44172.0,4.059,4.0874,4.07735
2026-04-07 14:40:00,4.09,4.09,4.09,4.09,260.0,106340.0,4.059,4.0878,4.0776
2026-04-07 14:41:00,4.09,4.09,4.1,4.09,106.0,43357.0,4.059,4.0882,4.07785
2026-04-07 14:42:00,4.09,4.1,4.1,4.09,374.0,152985.0,4.059,4.0886,4.0782
2026-04-07 14:43:00,4.1,4.09,4.1,4.09,430.0,175881.0,4.059,4.0888,4.0785
2026-04-07 14:44:00,4.09,4.09,4.1,4.09,24.0,9831.0,4.059,4.0889999999999995,4.07875
2026-04-07 14:45:00,4.09,4.09,4.1,4.09,327.0,133757.0,4.06,4.0892,4.079
2026-04-07 14:46:00,4.09,4.09,4.1,4.09,179.0,73236.0,4.06,4.0894,4.0793
2026-04-07 14:47:00,4.09,4.09,4.1,4.09,251.0,102704.0,4.06,4.0893999999999995,4.0796
2026-04-07 14:48:00,4.09,4.09,4.1,4.09,336.0,137455.0,4.06,4.0894,4.0798499999999995
2026-04-07 14:49:00,4.09,4.1,4.1,4.09,82.0,33578.0,4.06,4.0898,4.0802
2026-04-07 14:50:00,4.1,4.1,4.1,4.09,300.0,122951.0,4.06,4.090199999999999,4.0805
2026-04-07 14:51:00,4.1,4.1,4.1,4.09,55.0,22546.0,4.06,4.0904,4.0808
2026-04-07 14:52:00,4.1,4.1,4.1,4.09,148.0,60588.0,4.06,4.0908,4.0811
2026-04-07 14:53:00,4.1,4.09,4.1,4.09,441.0,180392.0,4.06,4.090999999999999,4.08135
2026-04-07 14:54:00,4.09,4.09,4.1,4.09,627.0,256972.0,4.061,4.0912,4.08155
2026-04-07 14:55:00,4.09,4.09,4.1,4.09,675.0,276188.0,4.061,4.0914,4.08175
2026-04-07 14:56:00,4.09,4.1,4.1,4.09,535.0,219242.0,4.061,4.0918,4.082
2026-04-07 14:57:00,4.1,4.09,4.1,4.09,1020.0,417398.0,4.062,4.092,4.0821499999999995
2026-04-07 14:58:00,4.09,4.09,4.09,4.09,0.0,0.0,4.062,4.0922,4.08235
2026-04-07 14:59:00,4.09,4.09,4.09,4.09,0.0,0.0,4.062,4.0924000000000005,4.0826
2026-04-07 15:00:00,4.09,4.09,4.09,4.09,1028.0,420329.0,4.062,4.0924,4.0828
2026-04-08 09:30:00,4.15,4.15,4.15,4.15,918.0,380970.0,4.15,4.0938,4.0832500000000005
2026-04-08 09:31:00,4.15,4.15,4.16,4.13,4560.0,1892391.0,4.15,4.095,4.0837
2026-04-08 09:32:00,4.16,4.15,4.16,4.14,2652.0,1100042.0,4.149,4.0962,4.08415
2026-04-08 09:33:00,4.15,4.16,4.16,4.15,809.0,336159.0,4.15,4.0976,4.08475
2026-04-08 09:34:00,4.16,4.15,4.16,4.15,1103.0,458451.0,4.151,4.0988,4.085249999999999
2026-04-08 09:35:00,4.15,4.14,4.15,4.14,627.0,260167.0,4.151,4.099799999999999,4.08565
2026-04-08 09:36:00,4.14,4.15,4.15,4.14,3918.0,1625953.0,4.15,4.101,4.0861
2026-04-08 09:37:00,4.15,4.16,4.16,4.15,561.0,233164.0,4.151,4.102399999999999,4.086600000000001
2026-04-08 09:38:00,4.15,4.15,4.16,4.15,688.0,285689.0,4.151,4.1036,4.087
2026-04-08 09:39:00,4.15,4.15,4.16,4.15,1577.0,654459.0,4.151,4.1048,4.0874
2026-04-08 09:40:00,4.15,4.15,4.15,4.14,466.0,193293.0,4.151,4.106,4.08785
2026-04-08 09:41:00,4.15,4.14,4.15,4.14,788.0,326811.0,4.15,4.107,4.0882499999999995
2026-04-08 09:42:00,4.14,4.15,4.15,4.14,722.0,299579.0,4.15,4.1082,4.08865
2026-04-08 09:43:00,4.15,4.15,4.15,4.14,184.0,76358.0,4.15,4.1094,4.089049999999999
2026-04-08 09:44:00,4.15,4.14,4.15,4.13,4517.0,1870132.0,4.149,4.110399999999999,4.0894
2026-04-08 09:45:00,4.13,4.13,4.14,4.13,408.0,168694.0,4.148,4.111,4.08965
2026-04-08 09:46:00,4.13,4.13,4.14,4.12,2981.0,1231501.0,4.146,4.111599999999999,4.08995
2026-04-08 09:47:00,4.13,4.13,4.14,4.13,296.0,122261.0,4.146,4.1122000000000005,4.09025
2026-04-08 09:48:00,4.13,4.13,4.14,4.13,204.0,84307.0,4.146,4.1128,4.0905
2026-04-08 09:49:00,4.13,4.13,4.13,4.13,514.0,212282.0,4.146,4.1133999999999995,4.0908
2026-04-08 09:50:00,4.13,4.13,4.14,4.13,554.0,228821.0,4.146,4.114,4.091
2026-04-08 09:51:00,4.13,4.13,4.13,4.13,202.0,83426.0,4.145,4.1148,4.0912
2026-04-08 09:52:00,4.13,4.13,4.13,4.13,266.0,109858.0,4.145,4.1156,4.0914
2026-04-08 09:53:00,4.13,4.12,4.13,4.12,1012.0,417872.0,4.145,4.116,4.091550000000001
2026-04-08 09:54:00,4.12,4.14,4.14,4.12,969.0,400206.0,4.144,4.117,4.09175
2026-04-08 09:55:00,4.14,4.14,4.14,4.13,1559.0,644365.0,4.144,4.117999999999999,4.092
2026-04-08 09:56:00,4.14,4.13,4.14,4.12,961.0,396890.0,4.143,4.1188,4.0922
2026-04-08 09:57:00,4.13,4.14,4.14,4.13,1683.0,695089.0,4.143,4.119800000000001,4.09245
2026-04-08 09:58:00,4.13,4.13,4.14,4.12,1504.0,620912.0,4.142,4.1206,4.09265
2026-04-08 09:59:00,4.13,4.11,4.13,4.11,4049.0,1668140.0,4.14,4.121,4.0928
2026-04-08 10:00:00,4.11,4.11,4.12,4.11,375.0,154130.0,4.14,4.1213999999999995,4.0929
2026-04-08 10:01:00,4.12,4.12,4.12,4.11,717.0,295259.0,4.139,4.1218,4.09305
2026-04-08 10:02:00,4.12,4.13,4.13,4.12,1063.0,439006.0,4.139,4.1226,4.09325
2026-04-08 10:03:00,4.13,4.14,4.14,4.13,1498.0,618677.0,4.139,4.1236,4.093450000000001
2026-04-08 10:04:00,4.13,4.13,4.13,4.13,24.0,9912.0,4.139,4.1244,4.0936
2026-04-08 10:05:00,4.13,4.13,4.13,4.13,33.0,13629.0,4.139,4.1251999999999995,4.09375
2026-04-08 10:06:00,4.13,4.14,4.14,4.13,26.0,10757.0,4.139,4.1262,4.093999999999999
2026-04-08 10:07:00,4.14,4.15,4.15,4.14,2353.0,974192.0,4.139,4.1274,4.0943000000000005
2026-04-08 10:08:00,4.15,4.15,4.15,4.15,0.0,0.0,4.139,4.1284,4.0946
2026-04-08 10:09:00,4.15,4.14,4.15,4.14,122.0,50591.0,4.139,4.1292,4.0948
2026-04-08 10:10:00,4.15,4.15,4.15,4.15,61.0,25315.0,4.139,4.130199999999999,4.09505
2026-04-08 10:11:00,4.15,4.15,4.15,4.14,230.0,95439.0,4.139,4.1312,4.0953
2026-04-08 10:12:00,4.15,4.14,4.15,4.14,217.0,89910.0,4.139,4.1322,4.0955
2026-04-08 10:13:00,4.15,4.14,4.15,4.14,213.0,88192.0,4.139,4.1331999999999995,4.0957
2026-04-08 10:14:00,4.14,4.14,4.14,4.14,128.0,52992.0,4.139,4.1342,4.095899999999999
2026-04-08 10:15:00,4.15,4.15,4.15,4.15,7.0,2905.0,4.139,4.1352,4.0962
2026-04-08 10:16:00,4.14,4.15,4.15,4.14,143.0,59315.0,4.139,4.1364,4.096500000000001
2026-04-08 10:17:00,4.15,4.15,4.15,4.15,496.0,205840.0,4.139,4.1376,4.0968
2026-04-08 10:18:00,4.14,4.14,4.14,4.14,179.0,74106.0,4.139,4.1386,4.097049999999999
2026-04-08 10:19:00,4.15,4.14,4.15,4.14,20.0,8292.0,4.139,4.139600000000001,4.09725
2026-04-08 10:20:00,4.14,4.14,4.14,4.14,48.0,19872.0,4.139,4.1394,4.0975
2026-04-08 10:21:00,4.14,4.15,4.15,4.14,251.0,104099.0,4.139,4.1394,4.0978
2026-04-08 10:22:00,4.15,4.13,4.15,4.13,2025.0,838359.0,4.139,4.138999999999999,4.098
2026-04-08 10:23:00,4.14,4.14,4.14,4.14,2186.0,904912.0,4.139,4.1386,4.09825
2026-04-08 10:24:00,4.14,4.14,4.14,4.14,58.0,24012.0,4.139,4.1384,4.0985000000000005
2026-04-08 10:25:00,4.14,4.14,4.14,4.14,24.0,9936.0,4.139,4.138400000000001,4.0987
2026-04-08 10:26:00,4.14,4.15,4.15,4.14,20.0,8291.0,4.139,4.1384,4.098949999999999
2026-04-08 10:27:00,4.15,4.14,4.15,4.14,459.0,190455.0,4.139,4.138,4.09915
2026-04-08 10:28:00,4.15,4.15,4.15,4.14,175.0,72522.0,4.139,4.138,4.0994
2026-04-08 10:29:00,4.14,4.15,4.15,4.14,123.0,50952.0,4.139,4.138,4.0996500000000005
2026-04-08 10:30:00,4.14,4.14,4.15,4.14,190.0,78695.0,4.139,4.1377999999999995,4.0999
2026-04-08 10:31:00,4.15,4.15,4.15,4.15,2.0,830.0,4.139,4.138,4.1002
2026-04-08 10:32:00,4.15,4.15,4.15,4.15,103.0,42745.0,4.139,4.138,4.1005
2026-04-08 10:33:00,4.15,4.15,4.15,4.14,282.0,117024.0,4.139,4.138,4.100849999999999
2026-04-08 10:34:00,4.14,4.15,4.15,4.14,456.0,188911.0,4.14,4.1382,4.1011500000000005
2026-04-08 10:35:00,4.15,4.15,4.15,4.15,65.0,26975.0,4.14,4.1386,4.101500000000001
2026-04-08 10:36:00,4.15,4.15,4.15,4.15,10.0,4150.0,4.14,4.139,4.10185
2026-04-08 10:37:00,4.15,4.14,4.15,4.14,301.0,124885.0,4.14,4.1392,4.10215
2026-04-08 10:38:00,4.15,4.15,4.15,4.14,1010.0,418850.0,4.14,4.1396,4.10255
2026-04-08 10:39:00,4.14,4.15,4.15,4.14,819.0,339185.0,4.14,4.14,4.10295
2026-04-08 10:40:00,4.15,4.15,4.15,4.15,122.0,50630.0,4.14,4.1404000000000005,4.103350000000001
2026-04-08 10:41:00,4.14,4.14,4.14,4.14,1.0,414.0,4.14,4.1406,4.1037
2026-04-08 10:42:00,4.14,4.14,4.15,4.14,1444.0,597775.0,4.14,4.1408000000000005,4.10405
2026-04-08 10:43:00,4.15,4.15,4.15,4.15,6.0,2490.0,4.14,4.141400000000001,4.10445
2026-04-08 10:44:00,4.14,4.14,4.14,4.14,113.0,46782.0,4.14,4.1414,4.1048
2026-04-08 10:45:00,4.14,4.14,4.14,4.14,0.0,0.0,4.14,4.1414,4.10515
2026-04-08 10:46:00,4.14,4.15,4.15,4.14,80.0,33150.0,4.14,4.1418,4.10555
2026-04-08 10:47:00,4.15,4.15,4.15,4.15,72.0,29880.0,4.14,4.1419999999999995,4.1059
2026-04-08 10:48:00,4.14,4.15,4.15,4.14,302.0,125030.0,4.14,4.1424,4.1063
2026-04-08 10:49:00,4.14,4.15,4.15,4.14,17.0,7054.0,4.14,4.1432,4.1067
2026-04-08 10:50:00,4.15,4.15,4.15,4.15,0.0,0.0,4.14,4.144,4.10705
2026-04-08 10:51:00,4.15,4.14,4.15,4.14,30.0,12441.0,4.14,4.1444,4.1074
2026-04-08 10:52:00,4.15,4.14,4.15,4.14,2394.0,991207.0,4.14,4.1446,4.10775
2026-04-08 10:53:00,4.13,4.13,4.13,4.13,1819.0,751220.0,4.14,4.1444,4.10805
2026-04-08 10:54:00,4.13,4.13,4.13,4.13,605.0,249865.0,4.139,4.1444,4.108300000000001
2026-04-08 10:55:00,4.13,4.13,4.14,4.12,335.0,138355.0,4.139,4.1444,4.10855
2026-04-08 10:56:00,4.12,4.13,4.13,4.12,147.0,60709.0,4.139,4.1442000000000005,4.10875
2026-04-08 10:57:00,4.13,4.12,4.13,4.12,5.0,2064.0,4.139,4.1436,4.1089
2026-04-08 10:58:00,4.12,4.13,4.13,4.12,228.0,93961.0,4.139,4.1432,4.1091500000000005
2026-04-08 10:59:00,4.13,4.13,4.13,4.13,1151.0,475354.0,4.139,4.143,4.1094
2026-04-08 11:00:00,4.12,4.13,4.13,4.12,8.0,3297.0,4.139,4.1426,4.10965
2026-04-08 11:01:00,4.12,4.13,4.13,4.12,44.0,18158.0,4.139,4.1422,4.1099
2026-04-08 11:02:00,4.13,4.14,4.14,4.13,627.0,258986.0,4.139,4.1422,4.11025
2026-04-08 11:03:00,4.13,4.13,4.14,4.13,29.0,11999.0,4.139,4.1419999999999995,4.11055
2026-04-08 11:04:00,4.13,4.13,4.13,4.13,5.0,2065.0,4.139,4.1418,4.11085
2026-04-08 11:05:00,4.13,4.13,4.14,4.13,30.0,12412.0,4.139,4.1414,4.11115
2026-04-08 11:06:00,4.13,4.14,4.14,4.13,20.0,8271.0,4.139,4.1412,4.1114999999999995
2026-04-08 11:07:00,4.14,4.14,4.14,4.14,287.0,118818.0,4.139,4.141,4.1118500000000004
2026-04-08 11:08:00,4.14,4.14,4.14,4.14,1.0,414.0,4.139,4.141,4.1122
2026-04-08 11:09:00,4.14,4.13,4.14,4.13,129.0,53278.0,4.139,4.1408,4.1125
2026-04-08 11:10:00,4.13,4.13,4.14,4.13,396.0,163732.0,4.139,4.1406,4.1128
2026-04-08 11:11:00,4.14,4.13,4.14,4.13,6.0,2479.0,4.139,4.1402,4.1131
2026-04-08 11:12:00,4.13,4.13,4.14,4.13,84.0,34725.0,4.139,4.1402,4.1134
2026-04-08 11:13:00,4.13,4.13,4.14,4.13,24.0,9918.0,4.139,4.14,4.1137
2026-04-08 11:14:00,4.14,4.13,4.14,4.13,27.0,11157.0,4.139,4.1398,4.114000000000001
2026-04-08 11:15:00,4.13,4.14,4.14,4.13,1034.0,427948.0,4.139,4.139799999999999,4.11435
2026-04-08 11:16:00,4.14,4.14,4.14,4.14,0.0,0.0,4.139,4.139600000000001,4.1147
2026-04-08 11:17:00,4.14,4.14,4.14,4.14,25.0,10350.0,4.139,4.1396,4.11505
