date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-11 14:04:00,4.56,4.55,4.56,4.55,53.0,24128.0,4.563,4.5522,4.56425
2026-02-11 14:05:00,4.56,4.55,4.56,4.55,35.0,15958.0,4.563,4.552,4.5642000000000005
2026-02-11 14:06:00,4.56,4.55,4.56,4.55,753.0,342891.0,4.563,4.5518,4.5642
2026-02-11 14:07:00,4.55,4.55,4.55,4.55,1301.0,591955.0,4.563,4.5514,4.564150000000001
2026-02-11 14:08:00,4.56,4.55,4.56,4.55,285.0,129678.0,4.562,4.5512,4.5641
2026-02-11 14:09:00,4.55,4.55,4.55,4.55,557.0,253435.0,4.562,4.5512,4.56405
2026-02-11 14:10:00,4.55,4.55,4.55,4.55,192.0,87360.0,4.562,4.550999999999999,4.56405
2026-02-11 14:11:00,4.55,4.55,4.55,4.54,161.0,73116.0,4.562,4.551,4.56405
2026-02-11 14:12:00,4.54,4.55,4.55,4.54,41.0,18617.0,4.562,4.550999999999999,4.56405
2026-02-11 14:13:00,4.54,4.54,4.54,4.54,189.0,85806.0,4.562,4.5508,4.564
2026-02-11 14:14:00,4.54,4.55,4.55,4.54,531.0,241195.0,4.562,4.5508,4.56395
2026-02-11 14:15:00,4.54,4.55,4.55,4.54,245.0,111330.0,4.562,4.5508,4.5639
2026-02-11 14:16:00,4.54,4.55,4.55,4.54,149.0,67755.0,4.562,4.5508,4.5638499999999995
2026-02-11 14:17:00,4.54,4.55,4.55,4.54,395.0,179492.0,4.562,4.5508,4.5638
2026-02-11 14:18:00,4.54,4.55,4.55,4.54,68.0,30889.0,4.562,4.5508,4.56375
2026-02-11 14:19:00,4.55,4.54,4.55,4.54,458.0,208020.0,4.562,4.5506,4.563649999999999
2026-02-11 14:20:00,4.54,4.54,4.55,4.54,161.0,73148.0,4.562,4.5504,4.56355
2026-02-11 14:21:00,4.55,4.54,4.55,4.54,60.0,27270.0,4.562,4.55,4.5634
2026-02-11 14:22:00,4.54,4.54,4.54,4.54,117.0,53118.0,4.562,4.549600000000001,4.56325
2026-02-11 14:23:00,4.54,4.54,4.54,4.54,1.0,454.0,4.562,4.5494,4.5631
2026-02-11 14:24:00,4.55,4.55,4.55,4.54,16.0,7279.0,4.562,4.5496,4.563
2026-02-11 14:25:00,4.54,4.54,4.54,4.54,176.0,79904.0,4.562,4.5496,4.5629
2026-02-11 14:26:00,4.55,4.55,4.55,4.55,119.0,54145.0,4.562,4.549799999999999,4.5628
2026-02-11 14:27:00,4.54,4.54,4.54,4.54,63.0,28616.0,4.562,4.5498,4.562749999999999
2026-02-11 14:28:00,4.55,4.54,4.55,4.54,183.0,83131.0,4.562,4.5496,4.5626999999999995
2026-02-11 14:29:00,4.54,4.55,4.55,4.54,1129.0,513553.0,4.561,4.5496,4.5626999999999995
2026-02-11 14:30:00,4.55,4.54,4.55,4.54,411.0,186956.0,4.561,4.5494,4.5626
2026-02-11 14:31:00,4.54,4.55,4.55,4.54,159.0,72217.0,4.561,4.5493999999999994,4.56255
2026-02-11 14:32:00,4.54,4.55,4.55,4.54,110.0,49967.0,4.561,4.5496,4.56255
2026-02-11 14:33:00,4.54,4.54,4.55,4.54,242.0,109879.0,4.561,4.5494,4.56245
2026-02-11 14:34:00,4.54,4.55,4.55,4.54,77.0,34983.0,4.561,4.5494,4.5624
2026-02-11 14:35:00,4.54,4.55,4.55,4.54,203.0,92174.0,4.561,4.5493999999999994,4.5624
2026-02-11 14:36:00,4.55,4.54,4.55,4.54,745.0,338763.0,4.561,4.5492,4.56225
2026-02-11 14:37:00,4.55,4.54,4.55,4.54,561.0,255216.0,4.561,4.5488,4.5621
2026-02-11 14:38:00,4.55,4.55,4.55,4.55,41.0,18637.0,4.561,4.5486,4.562
2026-02-11 14:39:00,4.54,4.54,4.55,4.54,578.0,262971.0,4.561,4.5482,4.5619499999999995
2026-02-11 14:40:00,4.54,4.54,4.55,4.54,1038.0,471264.0,4.561,4.5478,4.5619
2026-02-11 14:41:00,4.54,4.54,4.55,4.54,440.0,199843.0,4.561,4.5476,4.5618
2026-02-11 14:42:00,4.54,4.55,4.55,4.54,458.0,207993.0,4.561,4.5476,4.561699999999999
2026-02-11 14:43:00,4.54,4.55,4.55,4.54,314.0,142866.0,4.56,4.5476,4.56165
2026-02-11 14:44:00,4.54,4.55,4.55,4.54,1144.0,520377.0,4.56,4.5474,4.561599999999999
2026-02-11 14:45:00,4.55,4.55,4.55,4.54,277.0,126002.0,4.56,4.5474,4.5615000000000006
2026-02-11 14:46:00,4.54,4.55,4.55,4.54,81.0,36971.0,4.56,4.5472,4.5614
2026-02-11 14:47:00,4.54,4.55,4.55,4.54,66.0,30007.0,4.56,4.5472,4.5613
2026-02-11 14:48:00,4.54,4.54,4.55,4.54,688.0,312486.0,4.56,4.547,4.5611
2026-02-11 14:49:00,4.55,4.55,4.55,4.54,467.0,212082.0,4.56,4.547,4.56095
2026-02-11 14:50:00,4.55,4.54,4.55,4.54,195.0,88631.0,4.56,4.5468,4.5608
2026-02-11 14:51:00,4.55,4.54,4.55,4.54,2326.0,1058287.0,4.56,4.5464,4.56065
2026-02-11 14:52:00,4.54,4.54,4.54,4.54,96.0,43586.0,4.56,4.5462,4.5605
2026-02-11 14:53:00,4.54,4.54,4.55,4.54,799.0,362776.0,4.56,4.5458,4.56035
2026-02-11 14:54:00,4.55,4.55,4.55,4.54,1076.0,488827.0,4.559,4.545800000000001,4.560300000000001
2026-02-11 14:55:00,4.55,4.54,4.55,4.54,877.0,398690.0,4.559,4.5456,4.5601
2026-02-11 14:56:00,4.54,4.55,4.55,4.54,310.0,140892.0,4.559,4.545599999999999,4.56
2026-02-11 14:57:00,4.54,4.54,4.55,4.54,1470.0,667582.0,4.559,4.5454,4.5599
2026-02-11 14:58:00,4.54,4.54,4.54,4.54,7.0,3184.0,4.559,4.5451999999999995,4.559799999999999
2026-02-11 14:59:00,4.54,4.54,4.54,4.54,0.0,0.0,4.559,4.545,4.5596000000000005
2026-02-11 15:00:00,4.54,4.54,4.54,4.54,1391.0,631400.0,4.559,4.5448,4.5594
