date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-30 13:42:00,4.72,4.73,4.73,4.72,892.0,421446.0,4.739,4.720400000000001,4.7463
2026-06-30 13:43:00,4.73,4.72,4.73,4.72,746.0,352497.0,4.739,4.720400000000001,4.7458
2026-06-30 13:44:00,4.72,4.73,4.74,4.72,16953.0,8019542.0,4.738,4.720599999999999,4.7454
2026-06-30 13:45:00,4.73,4.73,4.74,4.72,2318.0,1096431.0,4.738,4.7208,4.745
2026-06-30 13:46:00,4.73,4.72,4.73,4.72,631.0,298021.0,4.738,4.7208,4.74455
2026-06-30 13:47:00,4.72,4.72,4.73,4.72,531.0,250943.0,4.738,4.721,4.7440999999999995
2026-06-30 13:48:00,4.72,4.72,4.73,4.72,973.0,459866.0,4.738,4.721,4.74365
2026-06-30 13:49:00,4.72,4.72,4.73,4.72,675.0,318830.0,4.738,4.7212,4.74315
2026-06-30 13:50:00,4.72,4.71,4.72,4.71,8133.0,3837590.0,4.738,4.721,4.74265
2026-06-30 13:51:00,4.71,4.71,4.72,4.71,1150.0,542621.0,4.738,4.7208,4.742
2026-06-30 13:52:00,4.71,4.72,4.72,4.71,1244.0,587037.0,4.738,4.7208,4.7414499999999995
2026-06-30 13:53:00,4.72,4.71,4.72,4.71,1243.0,586114.0,4.737,4.7206,4.7409
2026-06-30 13:54:00,4.71,4.71,4.72,4.71,1112.0,524674.0,4.737,4.7202,4.7402999999999995
2026-06-30 13:55:00,4.71,4.72,4.72,4.71,735.0,346606.0,4.737,4.7202,4.7398
2026-06-30 13:56:00,4.72,4.72,4.72,4.71,912.0,430195.0,4.737,4.7202,4.73925
2026-06-30 13:57:00,4.72,4.71,4.72,4.71,887.0,418407.0,4.737,4.72,4.7387
2026-06-30 13:58:00,4.71,4.72,4.72,4.71,741.0,349520.0,4.737,4.72,4.7382
2026-06-30 13:59:00,4.72,4.71,4.72,4.71,722.0,340694.0,4.737,4.719799999999999,4.7376
2026-06-30 14:00:00,4.71,4.72,4.72,4.71,696.0,328364.0,4.737,4.7196,4.737100000000001
2026-06-30 14:01:00,4.72,4.72,4.72,4.71,2778.0,1311117.0,4.737,4.7194,4.736549999999999
2026-06-30 14:02:00,4.72,4.72,4.72,4.71,1195.0,563962.0,4.737,4.719,4.736
2026-06-30 14:03:00,4.72,4.71,4.72,4.71,448.0,211238.0,4.737,4.7185999999999995,4.73545
2026-06-30 14:04:00,4.71,4.71,4.72,4.71,856.0,403818.0,4.737,4.718,4.7349
2026-06-30 14:05:00,4.71,4.71,4.72,4.71,766.0,361062.0,4.737,4.7176,4.7343
2026-06-30 14:06:00,4.71,4.71,4.72,4.71,1659.0,782448.0,4.737,4.7172,4.7337
2026-06-30 14:07:00,4.71,4.72,4.72,4.71,835.0,393782.0,4.737,4.717,4.7332
2026-06-30 14:08:00,4.72,4.71,4.72,4.71,2467.0,1163808.0,4.737,4.7168,4.7326
2026-06-30 14:09:00,4.71,4.71,4.72,4.71,829.0,390797.0,4.737,4.7164,4.73205
2026-06-30 14:10:00,4.71,4.71,4.72,4.71,982.0,463025.0,4.736,4.716,4.731450000000001
2026-06-30 14:11:00,4.71,4.71,4.72,4.71,859.0,404892.0,4.736,4.7158,4.73085
2026-06-30 14:12:00,4.71,4.71,4.72,4.71,680.0,320608.0,4.736,4.7156,4.7303
2026-06-30 14:13:00,4.71,4.71,4.72,4.71,1039.0,490044.0,4.736,4.715199999999999,4.72975
2026-06-30 14:14:00,4.71,4.71,4.72,4.71,858.0,404445.0,4.736,4.715,4.7292
2026-06-30 14:15:00,4.71,4.72,4.72,4.71,1259.0,593648.0,4.736,4.715,4.72865
2026-06-30 14:16:00,4.72,4.71,4.72,4.71,786.0,370625.0,4.736,4.714799999999999,4.7281
2026-06-30 14:17:00,4.71,4.72,4.72,4.71,1727.0,813662.0,4.736,4.715,4.727600000000001
2026-06-30 14:18:00,4.72,4.71,4.72,4.71,783.0,369173.0,4.736,4.715,4.72705
2026-06-30 14:19:00,4.71,4.71,4.72,4.71,638.0,300806.0,4.736,4.715,4.72645
2026-06-30 14:20:00,4.71,4.72,4.72,4.71,630.0,297030.0,4.736,4.715199999999999,4.72605
2026-06-30 14:21:00,4.72,4.71,4.72,4.71,864.0,407214.0,4.736,4.715199999999999,4.7257
2026-06-30 14:22:00,4.71,4.71,4.72,4.71,1049.0,494416.0,4.736,4.715199999999999,4.7254000000000005
2026-06-30 14:23:00,4.71,4.71,4.72,4.71,1601.0,754753.0,4.736,4.715199999999999,4.7251
2026-06-30 14:24:00,4.71,4.71,4.72,4.71,1844.0,869368.0,4.736,4.7152,4.724799999999999
2026-06-30 14:25:00,4.71,4.72,4.72,4.71,1493.0,704243.0,4.736,4.7154,4.72455
2026-06-30 14:26:00,4.72,4.71,4.72,4.71,1496.0,705839.0,4.736,4.7154,4.7242500000000005
2026-06-30 14:27:00,4.71,4.72,4.73,4.71,11715.0,5529405.0,4.735,4.715599999999999,4.724
2026-06-30 14:28:00,4.72,4.72,4.73,4.71,14251.0,6714094.0,4.734,4.7158,4.7238
2026-06-30 14:29:00,4.72,4.71,4.72,4.71,593.0,279339.0,4.734,4.7154,4.7235000000000005
2026-06-30 14:30:00,4.71,4.71,4.72,4.71,700.0,329885.0,4.734,4.715199999999999,4.7232
2026-06-30 14:31:00,4.71,4.71,4.72,4.71,647.0,305075.0,4.734,4.715,4.722849999999999
2026-06-30 14:32:00,4.71,4.71,4.72,4.71,679.0,320270.0,4.734,4.7146,4.72255
2026-06-30 14:33:00,4.71,4.71,4.72,4.71,970.0,457325.0,4.734,4.7144,4.7222
2026-06-30 14:34:00,4.71,4.71,4.72,4.71,805.0,379472.0,4.734,4.714,4.721799999999999
2026-06-30 14:35:00,4.71,4.71,4.72,4.71,829.0,390691.0,4.734,4.7136,4.72145
2026-06-30 14:36:00,4.71,4.72,4.72,4.71,1706.0,804824.0,4.734,4.7136,4.7212
2026-06-30 14:37:00,4.72,4.71,4.72,4.71,1354.0,638536.0,4.734,4.7134,4.721
2026-06-30 14:38:00,4.71,4.71,4.72,4.71,733.0,345426.0,4.734,4.7132,4.7208
2026-06-30 14:39:00,4.71,4.72,4.72,4.71,712.0,335709.0,4.734,4.7132,4.72065
2026-06-30 14:40:00,4.72,4.71,4.72,4.71,914.0,430674.0,4.734,4.7132,4.7204500000000005
2026-06-30 14:41:00,4.71,4.72,4.72,4.71,5304.0,2498397.0,4.734,4.7134,4.72035
2026-06-30 14:42:00,4.72,4.71,4.72,4.71,2035.0,960024.0,4.734,4.7132,4.72025
2026-06-30 14:43:00,4.71,4.72,4.72,4.71,1178.0,555614.0,4.733,4.7134,4.7202
2026-06-30 14:44:00,4.72,4.71,4.72,4.71,1656.0,780972.0,4.733,4.7134,4.72005
2026-06-30 14:45:00,4.71,4.71,4.72,4.71,1540.0,726063.0,4.733,4.7132,4.719849999999999
2026-06-30 14:46:00,4.71,4.72,4.72,4.71,1464.0,690225.0,4.733,4.7132,4.71975
2026-06-30 14:47:00,4.72,4.72,4.72,4.71,1002.0,472508.0,4.733,4.7134,4.719650000000001
2026-06-30 14:48:00,4.72,4.71,4.72,4.71,2654.0,1250818.0,4.733,4.7132,4.7195
2026-06-30 14:49:00,4.71,4.71,4.72,4.71,1903.0,897216.0,4.733,4.7132,4.71935
2026-06-30 14:50:00,4.71,4.72,4.72,4.71,1704.0,803695.0,4.733,4.7132,4.71925
2026-06-30 14:51:00,4.72,4.72,4.72,4.71,913.0,430584.0,4.733,4.7132,4.71915
2026-06-30 14:52:00,4.72,4.72,4.72,4.71,1293.0,609574.0,4.733,4.7132,4.7191
2026-06-30 14:53:00,4.72,4.72,4.72,4.71,1962.0,925427.0,4.733,4.7134,4.719049999999999
2026-06-30 14:54:00,4.72,4.72,4.72,4.71,1448.0,683237.0,4.733,4.7136000000000005,4.7189499999999995
2026-06-30 14:55:00,4.72,4.72,4.72,4.71,1905.0,898477.0,4.733,4.7138,4.71885
2026-06-30 14:56:00,4.72,4.71,4.72,4.71,2763.0,1303082.0,4.733,4.7138,4.71875
2026-06-30 14:57:00,4.71,4.72,4.72,4.71,3450.0,1626789.0,4.733,4.7138,4.7187
2026-06-30 14:58:00,4.72,4.71,4.71,4.71,5.0,2355.0,4.733,4.7138,4.7186
2026-06-30 14:59:00,4.71,4.71,4.71,4.71,0.0,0.0,4.733,4.7138,4.7185
2026-06-30 15:00:00,4.71,4.72,4.72,4.72,4607.0,2174504.0,4.732,4.7139999999999995,4.7184
2026-07-01 09:30:00,4.72,4.72,4.72,4.72,1775.0,837800.0,4.72,4.7142,4.7184
2026-07-01 09:31:00,4.72,4.71,4.73,4.71,5863.0,2766795.0,4.719,4.7142,4.71835
2026-07-01 09:32:00,4.71,4.72,4.72,4.71,5376.0,2536870.0,4.719,4.7144,4.71835
2026-07-01 09:33:00,4.71,4.73,4.73,4.71,2942.0,1389750.0,4.72,4.7148,4.71835
2026-07-01 09:34:00,4.72,4.72,4.73,4.72,1814.0,857190.0,4.721,4.714799999999999,4.71835
2026-07-01 09:35:00,4.72,4.73,4.73,4.72,2451.0,1158805.0,4.721,4.715199999999999,4.7184
2026-07-01 09:36:00,4.72,4.73,4.74,4.72,6228.0,2945145.0,4.723,4.7154,4.7184
2026-07-01 09:37:00,4.73,4.74,4.75,4.73,4170.0,1976109.0,4.725,4.715999999999999,4.718500000000001
2026-07-01 09:38:00,4.75,4.75,4.75,4.74,2876.0,1365681.0,4.727,4.716799999999999,4.7186
2026-07-01 09:39:00,4.76,4.75,4.76,4.75,3033.0,1441532.0,4.729,4.7174,4.7187
2026-07-01 09:40:00,4.75,4.76,4.76,4.75,8529.0,4051960.0,4.734,4.7184,4.7189
2026-07-01 09:41:00,4.76,4.74,4.77,4.74,9390.0,4466490.0,4.738,4.718999999999999,4.719
2026-07-01 09:42:00,4.75,4.75,4.75,4.74,1046.0,496155.0,4.738,4.719799999999999,4.71915
2026-07-01 09:43:00,4.74,4.74,4.74,4.73,4889.0,2316622.0,4.738,4.7204,4.71925
2026-07-01 09:44:00,4.73,4.74,4.74,4.73,883.0,417913.0,4.738,4.7208,4.7193499999999995
2026-07-01 09:45:00,4.73,4.72,4.74,4.72,6890.0,3258136.0,4.737,4.721,4.71935
2026-07-01 09:46:00,4.72,4.72,4.73,4.72,1366.0,645886.0,4.737,4.721,4.71935
2026-07-01 09:47:00,4.72,4.72,4.73,4.72,2871.0,1356619.0,4.736,4.721,4.7193000000000005
2026-07-01 09:48:00,4.73,4.72,4.73,4.72,5647.0,2666019.0,4.735,4.7212,4.71925
2026-07-01 09:49:00,4.72,4.73,4.73,4.72,1609.0,760857.0,4.735,4.7216,4.7193
2026-07-01 09:50:00,4.73,4.72,4.73,4.72,664.0,313947.0,4.735,4.721799999999999,4.71925
2026-07-01 09:51:00,4.73,4.73,4.73,4.72,1788.0,845599.0,4.735,4.7222,4.7193000000000005
2026-07-01 09:52:00,4.73,4.73,4.74,4.73,844.0,399812.0,4.735,4.7226,4.71935
2026-07-01 09:53:00,4.73,4.73,4.74,4.73,4029.0,1908416.0,4.735,4.723,4.71935
2026-07-01 09:54:00,4.74,4.74,4.75,4.73,4757.0,2256016.0,4.735,4.7236,4.71945
2026-07-01 09:55:00,4.74,4.74,4.75,4.74,897.0,426006.0,4.735,4.724,4.71955
2026-07-01 09:56:00,4.75,4.76,4.76,4.74,5598.0,2660846.0,4.736,4.725,4.71975
2026-07-01 09:57:00,4.76,4.75,4.76,4.75,1017.0,483934.0,4.737,4.7258,4.7199
2026-07-01 09:58:00,4.76,4.76,4.76,4.75,1086.0,516670.0,4.737,4.7265999999999995,4.72005
2026-07-01 09:59:00,4.76,4.76,4.77,4.75,6937.0,3304188.0,4.739,4.7276,4.72025
2026-07-01 10:00:00,4.76,4.76,4.76,4.75,2674.0,1272498.0,4.739,4.7284,4.7204500000000005
2026-07-01 10:01:00,4.75,4.77,4.77,4.75,13539.0,6442033.0,4.741,4.7296000000000005,4.72065
2026-07-01 10:02:00,4.76,4.75,4.78,4.75,13451.0,6411866.0,4.744,4.7302,4.72075
2026-07-01 10:03:00,4.76,4.74,4.76,4.74,8662.0,4113311.0,4.744,4.7307999999999995,4.7208499999999995
2026-07-01 10:04:00,4.74,4.75,4.75,4.74,936.0,443761.0,4.744,4.731599999999999,4.721
2026-07-01 10:05:00,4.74,4.74,4.75,4.74,1077.0,510582.0,4.744,4.732,4.7211
2026-07-01 10:06:00,4.75,4.74,4.75,4.74,445.0,211173.0,4.744,4.7324,4.7212
2026-07-01 10:07:00,4.74,4.74,4.75,4.74,412.0,195472.0,4.744,4.733,4.7213
2026-07-01 10:08:00,4.74,4.74,4.75,4.74,543.0,257640.0,4.744,4.7336,4.72135
2026-07-01 10:09:00,4.74,4.76,4.76,4.74,3344.0,1589426.0,4.744,4.7344,4.721500000000001
2026-07-01 10:10:00,4.75,4.76,4.77,4.75,3107.0,1479278.0,4.744,4.735200000000001,4.7217
2026-07-01 10:11:00,4.77,4.77,4.77,4.76,971.0,462532.0,4.745,4.7362,4.72195
2026-07-01 10:12:00,4.76,4.76,4.77,4.75,1499.0,713704.0,4.745,4.737,4.7221
2026-07-01 10:13:00,4.75,4.75,4.76,4.75,752.0,357713.0,4.745,4.7376,4.72225
2026-07-01 10:14:00,4.75,4.76,4.76,4.75,2542.0,1210008.0,4.745,4.7383999999999995,4.72245
2026-07-01 10:15:00,4.76,4.76,4.77,4.76,556.0,264830.0,4.745,4.7394,4.7226
2026-07-01 10:16:00,4.76,4.77,4.77,4.76,358.0,170537.0,4.745,4.7404,4.722799999999999
2026-07-01 10:17:00,4.77,4.76,4.77,4.76,472.0,225013.0,4.745,4.7414,4.723
2026-07-01 10:18:00,4.76,4.76,4.77,4.76,431.0,205397.0,4.745,4.7424,4.72315
2026-07-01 10:19:00,4.76,4.76,4.77,4.76,954.0,454436.0,4.745,4.7432,4.7233
2026-07-01 10:20:00,4.76,4.77,4.77,4.76,1696.0,807713.0,4.746,4.744199999999999,4.72355
2026-07-01 10:21:00,4.76,4.76,4.77,4.76,4792.0,2281454.0,4.746,4.7452,4.7238
2026-07-01 10:22:00,4.76,4.76,4.77,4.76,2735.0,1303307.0,4.746,4.7459999999999996,4.72405
2026-07-01 10:23:00,4.76,4.76,4.77,4.76,1934.0,920577.0,4.746,4.7466,4.7242500000000005
2026-07-01 10:24:00,4.75,4.75,4.76,4.75,951.0,452166.0,4.747,4.747199999999999,4.7244
2026-07-01 10:25:00,4.75,4.75,4.76,4.75,882.0,419418.0,4.747,4.7476,4.7246
2026-07-01 10:26:00,4.75,4.76,4.76,4.75,1356.0,645153.0,4.747,4.7482,4.72485
2026-07-01 10:27:00,4.75,4.77,4.77,4.75,5968.0,2842601.0,4.747,4.7488,4.72515
2026-07-01 10:28:00,4.76,4.76,4.77,4.76,1047.0,499202.0,4.747,4.7490000000000006,4.7254
2026-07-01 10:29:00,4.77,4.78,4.78,4.77,14483.0,6911752.0,4.749,4.7496,4.72575
2026-07-01 10:30:00,4.77,4.78,4.78,4.77,1893.0,904336.0,4.749,4.75,4.7261
2026-07-01 10:31:00,4.77,4.79,4.79,4.77,8563.0,4092784.0,4.751,4.751,4.7265
2026-07-01 10:32:00,4.78,4.78,4.79,4.78,2039.0,975591.0,4.751,4.7516,4.7268
2026-07-01 10:33:00,4.79,4.78,4.79,4.78,3869.0,1850442.0,4.752,4.7524,4.72715
2026-07-01 10:34:00,4.78,4.79,4.79,4.78,2289.0,1095199.0,4.752,4.7534,4.72755
2026-07-01 10:35:00,4.78,4.79,4.8,4.78,10150.0,4862097.0,4.754,4.7547999999999995,4.7279
2026-07-01 10:36:00,4.8,4.79,4.8,4.79,1645.0,789181.0,4.754,4.7562,4.72825
2026-07-01 10:37:00,4.79,4.79,4.8,4.79,1549.0,743245.0,4.754,4.7576,4.7286
2026-07-01 10:38:00,4.8,4.8,4.8,4.79,1301.0,624125.0,4.754,4.7592,4.729
2026-07-01 10:39:00,4.79,4.8,4.8,4.79,7723.0,3706716.0,4.756,4.7606,4.7294
2026-07-01 10:40:00,4.8,4.81,4.81,4.8,1452.0,697810.0,4.756,4.7624,4.72985
2026-07-01 10:41:00,4.8,4.82,4.82,4.8,6665.0,3206707.0,4.758,4.7642,4.7303500000000005
2026-07-01 10:42:00,4.81,4.81,4.82,4.81,4372.0,2105479.0,4.759,4.7658,4.7307999999999995
2026-07-01 10:43:00,4.81,4.82,4.82,4.81,1547.0,745241.0,4.759,4.7676,4.7313
2026-07-01 10:44:00,4.81,4.81,4.81,4.8,7221.0,3468623.0,4.76,4.769,4.73175
2026-07-01 10:45:00,4.8,4.8,4.81,4.8,1267.0,608749.0,4.76,4.7702,4.73215
2026-07-01 10:46:00,4.81,4.81,4.81,4.8,929.0,446632.0,4.761,4.7712,4.73265
2026-07-01 10:47:00,4.81,4.81,4.82,4.8,3995.0,1922148.0,4.761,4.7724,4.733099999999999
2026-07-01 10:48:00,4.82,4.82,4.83,4.81,11198.0,5398111.0,4.764,4.7736,4.73365
2026-07-01 10:49:00,4.82,4.83,4.83,4.82,1650.0,796591.0,4.764,4.775,4.7342
2026-07-01 10:50:00,4.83,4.82,4.83,4.81,3009.0,1450985.0,4.765,4.7762,4.7347
2026-07-01 10:51:00,4.82,4.81,4.83,4.81,1893.0,912834.0,4.765,4.777,4.73515
2026-07-01 10:52:00,4.83,4.81,4.83,4.81,2063.0,994548.0,4.766,4.7782,4.7356
2026-07-01 10:53:00,4.82,4.82,4.82,4.81,2072.0,998528.0,4.766,4.7798,4.7360500000000005
2026-07-01 10:54:00,4.81,4.81,4.82,4.81,3640.0,1751987.0,4.766,4.781000000000001,4.7364999999999995
2026-07-01 10:55:00,4.82,4.81,4.82,4.81,927.0,446547.0,4.767,4.7824,4.73695
2026-07-01 10:56:00,4.81,4.8,4.82,4.8,1154.0,555310.0,4.767,4.7836,4.73735
2026-07-01 10:57:00,4.8,4.81,4.81,4.8,1376.0,660926.0,4.767,4.785,4.7378
2026-07-01 10:58:00,4.8,4.8,4.81,4.8,500.0,240275.0,4.767,4.7862,4.7382
2026-07-01 10:59:00,4.8,4.8,4.81,4.8,797.0,382874.0,4.767,4.787,4.73855
2026-07-01 11:00:00,4.81,4.81,4.81,4.8,1683.0,809316.0,4.767,4.787999999999999,4.73895
2026-07-01 11:01:00,4.8,4.8,4.81,4.8,1086.0,521560.0,4.768,4.7886,4.739249999999999
2026-07-01 11:02:00,4.8,4.8,4.81,4.8,2362.0,1134085.0,4.768,4.7894,4.7396
2026-07-01 11:03:00,4.8,4.8,4.81,4.8,1464.0,703131.0,4.768,4.7904,4.7399000000000004
2026-07-01 11:04:00,4.8,4.8,4.81,4.8,728.0,349858.0,4.768,4.7912,4.74025
2026-07-01 11:05:00,4.8,4.8,4.81,4.8,621.0,298337.0,4.768,4.792,4.7406
2026-07-01 11:06:00,4.8,4.8,4.81,4.8,1058.0,508347.0,4.768,4.7926,4.74095
2026-07-01 11:07:00,4.8,4.8,4.81,4.8,823.0,395382.0,4.768,4.7934,4.74135
2026-07-01 11:08:00,4.8,4.8,4.81,4.8,697.0,335029.0,4.768,4.7942,4.7417
2026-07-01 11:09:00,4.8,4.81,4.81,4.8,2473.0,1189371.0,4.769,4.7951999999999995,4.7421
2026-07-01 11:10:00,4.81,4.81,4.82,4.81,775.0,373123.0,4.769,4.796,4.74255
2026-07-01 11:11:00,4.81,4.82,4.82,4.81,1195.0,575259.0,4.769,4.7972,4.74305
2026-07-01 11:12:00,4.81,4.81,4.82,4.81,423.0,203734.0,4.769,4.7982,4.743449999999999
2026-07-01 11:13:00,4.81,4.81,4.82,4.81,392.0,188752.0,4.769,4.7992,4.7439
2026-07-01 11:14:00,4.81,4.81,4.82,4.81,428.0,206000.0,4.769,4.8004,4.74435
2026-07-01 11:15:00,4.81,4.82,4.82,4.81,916.0,441243.0,4.769,4.8018,4.7448500000000005
2026-07-01 11:16:00,4.81,4.82,4.82,4.81,446.0,214772.0,4.769,4.803,4.7454
2026-07-01 11:17:00,4.81,4.81,4.82,4.81,1733.0,833781.0,4.77,4.8038,4.745900000000001
2026-07-01 11:18:00,4.81,4.81,4.82,4.81,1100.0,529985.0,4.77,4.804799999999999,4.7463999999999995
2026-07-01 11:19:00,4.81,4.81,4.82,4.81,1057.0,508733.0,4.77,4.8054,4.7469
2026-07-01 11:20:00,4.81,4.81,4.82,4.81,636.0,306180.0,4.77,4.806,4.7474
2026-07-01 11:21:00,4.81,4.82,4.82,4.81,692.0,333325.0,4.77,4.8065999999999995,4.74795
2026-07-01 11:22:00,4.81,4.81,4.82,4.81,470.0,226275.0,4.77,4.8072,4.74845
2026-07-01 11:23:00,4.81,4.81,4.82,4.81,1022.0,491889.0,4.77,4.807799999999999,4.748950000000001
2026-07-01 11:24:00,4.81,4.81,4.82,4.81,726.0,349488.0,4.77,4.8082,4.7494499999999995
2026-07-01 11:25:00,4.81,4.81,4.82,4.81,554.0,266712.0,4.771,4.8086,4.749949999999999
2026-07-01 11:26:00,4.81,4.81,4.82,4.81,711.0,342180.0,4.771,4.809,4.75045
2026-07-01 11:27:00,4.82,4.81,4.82,4.81,1316.0,633178.0,4.771,4.8094,4.75095
2026-07-01 11:28:00,4.81,4.82,4.82,4.8,1842.0,886344.0,4.771,4.809799999999999,4.7514
2026-07-01 11:29:00,4.81,4.82,4.82,4.81,681.0,327486.0,4.771,4.8102,4.7519
2026-07-01 11:30:00,4.8,4.8,4.81,4.8,555.0,266792.0,4.771,4.81,4.7523
2026-07-01 13:01:00,4.8,4.81,4.81,4.8,2981.0,1433352.0,4.771,4.8098,4.7527
2026-07-01 13:02:00,4.81,4.81,4.82,4.81,2818.0,1356303.0,4.772,4.8098,4.75315
2026-07-01 13:03:00,4.81,4.82,4.82,4.81,802.0,386270.0,4.772,4.8098,4.7536
2026-07-01 13:04:00,4.81,4.81,4.82,4.81,834.0,401783.0,4.772,4.8098,4.754
2026-07-01 13:05:00,4.81,4.81,4.82,4.81,607.0,292411.0,4.772,4.81,4.75445
2026-07-01 13:06:00,4.81,4.83,4.83,4.81,17304.0,8343925.0,4.775,4.8104,4.755
2026-07-01 13:07:00,4.82,4.82,4.83,4.82,2146.0,1036356.0,4.775,4.810599999999999,4.7555000000000005
2026-07-01 13:08:00,4.82,4.82,4.83,4.82,2056.0,992676.0,4.775,4.8106,4.755999999999999
2026-07-01 13:09:00,4.82,4.82,4.83,4.82,1011.0,488154.0,4.775,4.8104,4.756550000000001
2026-07-01 13:10:00,4.82,4.83,4.83,4.82,1243.0,600283.0,4.776,4.810599999999999,4.757149999999999
2026-07-01 13:11:00,4.82,4.83,4.83,4.82,1271.0,613640.0,4.776,4.811,4.7577
2026-07-01 13:12:00,4.82,4.82,4.83,4.82,1950.0,941144.0,4.776,4.8111999999999995,4.75825
2026-07-01 13:13:00,4.82,4.82,4.83,4.82,1380.0,666050.0,4.776,4.8112,4.7588
2026-07-01 13:14:00,4.82,4.83,4.83,4.82,1400.0,675947.0,4.776,4.811599999999999,4.75935
2026-07-01 13:15:00,4.82,4.82,4.83,4.82,1250.0,603381.0,4.777,4.8118,4.759849999999999
2026-07-01 13:16:00,4.82,4.83,4.83,4.82,1087.0,524839.0,4.777,4.8124,4.7604500000000005
2026-07-01 13:17:00,4.82,4.82,4.83,4.82,914.0,441208.0,4.777,4.8126,4.76095
2026-07-01 13:18:00,4.82,4.83,4.83,4.82,1488.0,718466.0,4.777,4.8132,4.76155
2026-07-01 13:19:00,4.82,4.82,4.83,4.82,1752.0,845723.0,4.777,4.8136,4.7620499999999995
2026-07-01 13:20:00,4.82,4.82,4.83,4.82,1872.0,902984.0,4.777,4.8138,4.76255
2026-07-01 13:21:00,4.82,4.82,4.83,4.82,1021.0,492647.0,4.778,4.8142,4.76305
2026-07-01 13:22:00,4.82,4.82,4.83,4.82,854.0,412210.0,4.778,4.8145999999999995,4.763599999999999
2026-07-01 13:23:00,4.82,4.82,4.83,4.82,625.0,301665.0,4.778,4.815,4.76415
2026-07-01 13:24:00,4.82,4.82,4.83,4.82,2421.0,1167708.0,4.778,4.8153999999999995,4.7647
2026-07-01 13:25:00,4.82,4.83,4.83,4.82,1765.0,852294.0,4.778,4.816,4.7653
2026-07-01 13:26:00,4.83,4.84,4.84,4.82,5871.0,2836747.0,4.779,4.8168,4.765899999999999
2026-07-01 13:27:00,4.83,4.83,4.84,4.83,2101.0,1016575.0,4.779,4.8174,4.766500000000001
2026-07-01 13:28:00,4.83,4.85,4.85,4.83,12508.0,6055605.0,4.781,4.8184,4.7672
2026-07-01 13:29:00,4.84,4.84,4.85,4.84,2886.0,1397693.0,4.782,4.819,4.767849999999999
2026-07-01 13:30:00,4.84,4.85,4.85,4.83,4881.0,2363062.0,4.783,4.8198,4.76855
2026-07-01 13:31:00,4.84,4.84,4.85,4.84,1643.0,795720.0,4.783,4.8202,4.7692000000000005
2026-07-01 13:32:00,4.84,4.83,4.84,4.83,3679.0,1780539.0,4.783,4.8206,4.7698
2026-07-01 13:33:00,4.83,4.84,4.84,4.83,876.0,423337.0,4.783,4.8212,4.77045
2026-07-01 13:34:00,4.83,4.82,4.83,4.82,9188.0,4435908.0,4.784,4.8214,4.77095
2026-07-01 13:35:00,4.82,4.82,4.83,4.82,1122.0,540850.0,4.784,4.8214,4.7715
2026-07-01 13:36:00,4.82,4.81,4.82,4.81,1709.0,823389.0,4.785,4.8212,4.77195
2026-07-01 13:37:00,4.81,4.81,4.82,4.81,720.0,346718.0,4.785,4.8212,4.77245
2026-07-01 13:38:00,4.81,4.81,4.82,4.81,802.0,386054.0,4.785,4.8212,4.77295
2026-07-01 13:39:00,4.81,4.81,4.82,4.81,695.0,334658.0,4.785,4.8212,4.7734
2026-07-01 13:40:00,4.81,4.81,4.82,4.81,565.0,272085.0,4.785,4.8212,4.7739
2026-07-01 13:41:00,4.81,4.81,4.82,4.81,620.0,298476.0,4.785,4.821000000000001,4.7744
2026-07-01 13:42:00,4.81,4.81,4.82,4.81,667.0,321153.0,4.785,4.821000000000001,4.7749
2026-07-01 13:43:00,4.81,4.81,4.82,4.81,702.0,338094.0,4.785,4.821000000000001,4.7754
2026-07-01 13:44:00,4.81,4.81,4.82,4.81,709.0,341244.0,4.785,4.821,4.77585
2026-07-01 13:45:00,4.81,4.81,4.82,4.81,780.0,375656.0,4.785,4.821,4.77635
2026-07-01 13:46:00,4.81,4.81,4.82,4.81,790.0,380444.0,4.785,4.821,4.7768
2026-07-01 13:47:00,4.81,4.81,4.82,4.81,408.0,196408.0,4.785,4.821,4.77725
2026-07-01 13:48:00,4.81,4.81,4.82,4.81,720.0,346655.0,4.785,4.8208,4.77775
2026-07-01 13:49:00,4.82,4.82,4.82,4.81,584.0,281194.0,4.785,4.8208,4.7783
2026-07-01 13:50:00,4.81,4.81,4.82,4.81,705.0,339495.0,4.785,4.821,4.7788
2026-07-01 13:51:00,4.81,4.81,4.82,4.81,870.0,418889.0,4.785,4.821,4.7793
2026-07-01 13:52:00,4.81,4.82,4.82,4.81,758.0,364997.0,4.785,4.821199999999999,4.77985
2026-07-01 13:53:00,4.81,4.81,4.82,4.81,12340.0,5935799.0,4.786,4.821,4.78035
2026-07-01 13:54:00,4.81,4.8,4.81,4.8,933.0,448357.0,4.786,4.8208,4.7808
2026-07-01 13:55:00,4.8,4.8,4.81,4.8,862.0,413925.0,4.786,4.8206,4.7812
2026-07-01 13:56:00,4.8,4.8,4.81,4.8,1055.0,506538.0,4.786,4.82,4.78165
2026-07-01 13:57:00,4.8,4.81,4.81,4.8,813.0,390508.0,4.786,4.8198,4.782150000000001
2026-07-01 13:58:00,4.8,4.8,4.81,4.8,10622.0,5098885.0,4.786,4.8194,4.78255
