date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-11 13:41:00,4.98,4.98,4.99,4.98,1838.0,915869.0,4.984,4.9786,4.984450000000001
2026-06-11 13:42:00,4.98,4.99,4.99,4.98,574.0,286047.0,4.984,4.978800000000001,4.9844
2026-06-11 13:43:00,4.99,4.98,4.99,4.98,148.0,73755.0,4.984,4.9792000000000005,4.9843
2026-06-11 13:44:00,4.98,4.98,4.99,4.98,198.0,98693.0,4.984,4.979400000000001,4.9841500000000005
2026-06-11 13:45:00,4.98,4.99,4.99,4.98,555.0,276576.0,4.984,4.98,4.984100000000001
2026-06-11 13:46:00,4.99,4.98,4.99,4.98,62.0,30897.0,4.984,4.9802,4.984
2026-06-11 13:47:00,4.98,4.98,4.99,4.98,110.0,54797.0,4.984,4.9806,4.9839
2026-06-11 13:48:00,4.98,4.98,4.99,4.98,1250.0,623544.0,4.984,4.9807999999999995,4.9838000000000005
2026-06-11 13:49:00,4.98,4.98,4.99,4.98,112.0,55812.0,4.984,4.9812,4.9837
2026-06-11 13:50:00,4.98,4.98,4.99,4.98,187.0,93235.0,4.984,4.9812,4.98355
2026-06-11 13:51:00,4.98,4.99,4.99,4.98,254.0,126686.0,4.984,4.981400000000001,4.98345
2026-06-11 13:52:00,4.99,4.98,4.99,4.98,2412.0,1201431.0,4.984,4.981400000000001,4.983350000000001
2026-06-11 13:53:00,4.98,4.99,4.99,4.98,384.0,191255.0,4.984,4.9816,4.983300000000001
2026-06-11 13:54:00,4.99,4.98,4.99,4.98,1375.0,685925.0,4.984,4.9816,4.9832
2026-06-11 13:55:00,4.98,4.99,4.99,4.98,371.0,184914.0,4.984,4.9816,4.98315
2026-06-11 13:56:00,4.99,4.98,4.99,4.98,73.0,36384.0,4.984,4.9814,4.98305
2026-06-11 13:57:00,4.98,4.98,4.99,4.98,183.0,91238.0,4.984,4.981400000000001,4.98295
2026-06-11 13:58:00,4.98,4.98,4.99,4.98,415.0,206788.0,4.984,4.9812,4.98285
2026-06-11 13:59:00,4.98,4.98,4.99,4.98,174.0,86662.0,4.984,4.9812,4.98275
2026-06-11 14:00:00,4.98,4.99,4.99,4.98,2086.0,1039848.0,4.984,4.981400000000001,4.9827
2026-06-11 14:01:00,4.99,4.99,4.99,4.98,615.0,306641.0,4.984,4.981400000000001,4.9826
2026-06-11 14:02:00,4.99,4.98,4.99,4.98,1127.0,562366.0,4.984,4.981400000000001,4.98245
2026-06-11 14:03:00,4.98,4.99,4.99,4.98,163.0,81282.0,4.984,4.9816,4.9824
2026-06-11 14:04:00,4.99,4.98,4.99,4.98,275.0,137148.0,4.984,4.9816,4.9822500000000005
2026-06-11 14:05:00,4.98,4.98,4.99,4.98,390.0,194595.0,4.984,4.9816,4.98215
2026-06-11 14:06:00,4.98,4.99,4.99,4.98,562.0,280359.0,4.984,4.9816,4.9821
2026-06-11 14:07:00,4.99,4.98,4.99,4.97,11366.0,5659547.0,4.984,4.9816,4.98195
2026-06-11 14:08:00,4.98,4.97,4.98,4.97,78.0,38811.0,4.984,4.9812,4.98175
2026-06-11 14:09:00,4.97,4.98,4.98,4.98,81.0,40316.0,4.984,4.9812,4.9816
2026-06-11 14:10:00,4.98,4.97,4.98,4.97,147.0,73183.0,4.984,4.981,4.981450000000001
2026-06-11 14:11:00,4.97,4.97,4.98,4.97,146.0,72691.0,4.984,4.9808,4.9813
2026-06-11 14:12:00,4.97,4.98,4.98,4.97,140.0,69703.0,4.984,4.9808,4.9812
2026-06-11 14:13:00,4.98,4.97,4.98,4.97,214.0,106475.0,4.984,4.980600000000001,4.98105
2026-06-11 14:14:00,4.97,4.98,4.98,4.97,317.0,157849.0,4.984,4.9806,4.98095
2026-06-11 14:15:00,4.98,4.98,4.98,4.97,4516.0,2248930.0,4.984,4.9806,4.98085
2026-06-11 14:16:00,4.98,4.98,4.98,4.97,362.0,180085.0,4.984,4.980600000000001,4.9807
2026-06-11 14:17:00,4.98,4.97,4.98,4.97,629.0,312981.0,4.984,4.980600000000001,4.9805
2026-06-11 14:18:00,4.97,4.97,4.98,4.97,144.0,71671.0,4.984,4.9804,4.980300000000001
2026-06-11 14:19:00,4.97,4.97,4.98,4.97,419.0,208604.0,4.984,4.9802,4.98015
2026-06-11 14:20:00,4.97,4.98,4.98,4.97,336.0,167322.0,4.984,4.9802,4.9801
2026-06-11 14:21:00,4.98,4.98,4.98,4.97,2780.0,1384417.0,4.984,4.9804,4.98005
2026-06-11 14:22:00,4.98,4.98,4.98,4.97,303.0,150890.0,4.984,4.9804,4.98
2026-06-11 14:23:00,4.98,4.97,4.98,4.97,1341.0,667531.0,4.984,4.9802,4.97985
2026-06-11 14:24:00,4.97,4.98,4.98,4.97,693.0,345108.0,4.984,4.9802,4.9798
2026-06-11 14:25:00,4.98,4.98,4.98,4.97,2024.0,1008113.0,4.984,4.9804,4.97975
2026-06-11 14:26:00,4.98,4.98,4.99,4.98,801.0,399000.0,4.984,4.9804,4.97975
2026-06-11 14:27:00,4.98,4.99,4.99,4.98,130.0,64855.0,4.984,4.9804,4.979749999999999
2026-06-11 14:28:00,4.99,4.99,4.99,4.98,918.0,457293.0,4.984,4.980600000000001,4.9796499999999995
2026-06-11 14:29:00,4.99,4.99,4.99,4.98,403.0,200997.0,4.984,4.9808,4.9796
2026-06-11 14:30:00,4.99,4.98,4.99,4.98,621.0,309472.0,4.984,4.9808,4.9795
2026-06-11 14:31:00,4.98,4.98,4.99,4.98,2129.0,1060790.0,4.984,4.9808,4.9794
2026-06-11 14:32:00,4.98,4.98,4.99,4.98,701.0,349137.0,4.984,4.9806,4.97925
2026-06-11 14:33:00,4.98,4.97,4.99,4.97,2027.0,1008983.0,4.984,4.9804,4.979
2026-06-11 14:34:00,4.97,4.97,4.98,4.97,407.0,202482.0,4.984,4.9802,4.9788499999999996
2026-06-11 14:35:00,4.97,4.98,4.98,4.97,528.0,262586.0,4.983,4.98,4.97875
2026-06-11 14:36:00,4.98,4.98,4.98,4.97,422.0,210068.0,4.983,4.98,4.97865
2026-06-11 14:37:00,4.98,4.98,4.98,4.97,794.0,394856.0,4.983,4.98,4.9786
2026-06-11 14:38:00,4.98,4.97,4.98,4.97,386.0,192051.0,4.983,4.979800000000001,4.9785
2026-06-11 14:39:00,4.97,4.97,4.98,4.97,349.0,173704.0,4.983,4.9796000000000005,4.9785
2026-06-11 14:40:00,4.97,4.98,4.98,4.97,511.0,254312.0,4.983,4.9796000000000005,4.9784500000000005
2026-06-11 14:41:00,4.98,4.98,4.98,4.97,2913.0,1450644.0,4.983,4.9794,4.9784500000000005
2026-06-11 14:42:00,4.98,4.98,4.98,4.97,848.0,422056.0,4.983,4.979400000000001,4.978350000000001
2026-06-11 14:43:00,4.98,4.98,4.98,4.97,693.0,344697.0,4.983,4.9792000000000005,4.978300000000001
2026-06-11 14:44:00,4.98,4.97,4.98,4.97,1738.0,864219.0,4.983,4.979,4.97825
2026-06-11 14:45:00,4.97,4.98,4.98,4.97,1051.0,523305.0,4.983,4.9788,4.9782
2026-06-11 14:46:00,4.98,4.98,4.98,4.97,1455.0,723820.0,4.983,4.978800000000001,4.9782
2026-06-11 14:47:00,4.98,4.98,4.98,4.97,2436.0,1211927.0,4.983,4.9788,4.9782
2026-06-11 14:48:00,4.98,4.98,4.98,4.97,846.0,421168.0,4.983,4.978800000000001,4.9782
2026-06-11 14:49:00,4.98,4.98,4.98,4.97,3539.0,1761828.0,4.983,4.9788,4.97825
2026-06-11 14:50:00,4.98,4.98,4.99,4.97,8470.0,4221957.0,4.983,4.9786,4.97825
2026-06-11 14:51:00,4.98,4.98,4.99,4.98,2217.0,1103628.0,4.983,4.978400000000001,4.9782
2026-06-11 14:52:00,4.98,4.98,4.99,4.97,2003.0,997502.0,4.983,4.978400000000001,4.97815
2026-06-11 14:53:00,4.98,4.97,4.98,4.97,1827.0,908630.0,4.983,4.978,4.978
2026-06-11 14:54:00,4.97,4.98,4.98,4.97,583.0,290255.0,4.983,4.978000000000001,4.97795
2026-06-11 14:55:00,4.98,4.98,4.98,4.97,1147.0,571036.0,4.983,4.978,4.9779
2026-06-11 14:56:00,4.98,4.98,4.98,4.97,2442.0,1215171.0,4.983,4.9778,4.9779
2026-06-11 14:57:00,4.98,4.98,4.99,4.97,1347.0,670567.0,4.983,4.9778,4.977799999999999
2026-06-11 14:58:00,4.98,4.97,4.97,4.97,18.0,8946.0,4.983,4.9778,4.97765
2026-06-11 14:59:00,4.97,4.97,4.97,4.97,0.0,0.0,4.983,4.977600000000001,4.9775
2026-06-11 15:00:00,4.97,4.97,4.97,4.97,1398.0,694806.0,4.983,4.977600000000001,4.977450000000001
2026-06-12 09:30:00,4.98,4.98,4.98,4.98,834.0,415332.0,4.98,4.9778,4.977450000000001
2026-06-12 09:31:00,4.99,4.97,4.99,4.97,4328.0,2154334.0,4.978,4.9776,4.97735
2026-06-12 09:32:00,4.98,4.98,4.98,4.97,5106.0,2541265.0,4.978,4.9778,4.97735
2026-06-12 09:33:00,4.97,4.97,4.98,4.96,5568.0,2768286.0,4.976,4.977600000000001,4.9773000000000005
2026-06-12 09:34:00,4.97,4.97,4.97,4.96,727.0,360867.0,4.975,4.9774,4.9772
2026-06-12 09:35:00,4.96,4.96,4.97,4.96,929.0,461425.0,4.975,4.977,4.97705
2026-06-12 09:36:00,4.96,4.96,4.97,4.96,646.0,320792.0,4.974,4.9768,4.9769499999999995
2026-06-12 09:37:00,4.96,4.97,4.97,4.96,2047.0,1016992.0,4.974,4.9768,4.9769000000000005
2026-06-12 09:38:00,4.97,4.97,4.97,4.96,1920.0,953613.0,4.973,4.9768,4.976850000000001
2026-06-12 09:39:00,4.96,4.97,4.98,4.96,6427.0,3195586.0,4.973,4.9766,4.9768
2026-06-12 09:40:00,4.97,4.97,4.98,4.97,2280.0,1133877.0,4.973,4.9764,4.9768
2026-06-12 09:41:00,4.97,4.97,4.98,4.97,3015.0,1500552.0,4.973,4.9762,4.97675
2026-06-12 09:42:00,4.98,4.97,4.98,4.97,759.0,377649.0,4.973,4.9762,4.976750000000001
2026-06-12 09:43:00,4.97,4.97,4.98,4.97,2997.0,1490372.0,4.973,4.976,4.9767
2026-06-12 09:44:00,4.98,4.98,4.98,4.97,2031.0,1011008.0,4.974,4.976,4.97675
2026-06-12 09:45:00,4.97,4.98,4.99,4.97,12138.0,6044697.0,4.975,4.976,4.97675
2026-06-12 09:46:00,4.98,4.97,4.98,4.97,5114.0,2549157.0,4.976,4.9756,4.97675
2026-06-12 09:47:00,4.97,4.97,4.98,4.97,774.0,385151.0,4.976,4.9752,4.976750000000001
2026-06-12 09:48:00,4.98,4.97,4.98,4.97,489.0,243396.0,4.976,4.9748,4.97675
2026-06-12 09:49:00,4.97,4.98,4.99,4.97,3953.0,1968966.0,4.976,4.974799999999999,4.97675
2026-06-12 09:50:00,4.98,4.98,4.99,4.98,355.0,176870.0,4.976,4.9748,4.97675
2026-06-12 09:51:00,4.98,4.99,4.99,4.98,1793.0,894015.0,4.977,4.9750000000000005,4.97685
2026-06-12 09:52:00,4.99,5.0,5.0,4.98,6577.0,3281858.0,4.978,4.975600000000001,4.97695
2026-06-12 09:53:00,4.99,5.0,5.0,4.99,1960.0,979558.0,4.978,4.9762,4.9771
2026-06-12 09:54:00,5.0,5.0,5.0,4.99,1034.0,516724.0,4.979,4.9766,4.977250000000001
2026-06-12 09:55:00,4.99,5.0,5.0,4.99,2172.0,1085433.0,4.979,4.977,4.9774
2026-06-12 09:56:00,5.0,4.99,5.0,4.99,3016.0,1507777.0,4.98,4.9772,4.97745
2026-06-12 09:57:00,4.99,5.01,5.01,4.99,10387.0,5195223.0,4.982,4.978,4.977650000000001
2026-06-12 09:58:00,5.01,5.01,5.01,5.0,1018.0,509551.0,4.983,4.9788,4.97785
2026-06-12 09:59:00,5.0,5.0,5.01,5.0,4324.0,2162230.0,4.984,4.9792000000000005,4.978
2026-06-12 10:00:00,5.0,5.0,5.0,4.99,998.0,498948.0,4.984,4.9796000000000005,4.97815
2026-06-12 10:01:00,4.99,5.0,5.01,4.99,4983.0,2492739.0,4.985,4.98,4.978300000000001
2026-06-12 10:02:00,5.01,5.01,5.01,5.0,472.0,236271.0,4.985,4.9806,4.97855
2026-06-12 10:03:00,5.0,5.01,5.01,5.0,841.0,421271.0,4.985,4.9814,4.97875
2026-06-12 10:04:00,5.01,5.0,5.01,5.0,708.0,354115.0,4.985,4.9818,4.978899999999999
2026-06-12 10:05:00,5.0,5.01,5.01,5.0,558.0,279351.0,4.985,4.9824,4.97905
2026-06-12 10:06:00,5.01,4.98,5.01,4.98,18271.0,9127030.0,4.987,4.9824,4.9791
2026-06-12 10:07:00,4.98,4.98,4.99,4.98,1328.0,662255.0,4.987,4.9824,4.979150000000001
2026-06-12 10:08:00,4.99,4.99,5.0,4.98,5386.0,2688224.0,4.987,4.9826,4.97925
2026-06-12 10:09:00,4.99,4.99,5.0,4.99,2784.0,1389630.0,4.987,4.9828,4.97935
2026-06-12 10:10:00,5.0,5.0,5.0,4.99,400.0,199797.0,4.987,4.9832,4.979500000000001
2026-06-12 10:11:00,4.99,5.0,5.0,4.99,3504.0,1749935.0,4.987,4.9836,4.97965
2026-06-12 10:12:00,5.0,5.0,5.0,4.99,830.0,414568.0,4.987,4.9842,4.97985
2026-06-12 10:13:00,4.99,5.0,5.0,4.99,1415.0,707168.0,4.987,4.9845999999999995,4.98005
2026-06-12 10:14:00,5.0,4.99,5.0,4.99,318.0,158900.0,4.987,4.9848,4.9802
2026-06-12 10:15:00,4.99,5.0,5.0,4.99,1084.0,541825.0,4.987,4.985200000000001,4.9803500000000005
2026-06-12 10:16:00,4.99,5.0,5.0,4.99,4487.0,2242727.0,4.988,4.9856,4.9805
2026-06-12 10:17:00,4.99,4.99,5.0,4.99,1247.0,623031.0,4.988,4.986,4.980650000000001
2026-06-12 10:18:00,5.0,4.99,5.0,4.99,1616.0,807422.0,4.988,4.9864,4.98075
2026-06-12 10:19:00,4.99,5.0,5.01,4.99,6683.0,3342390.0,4.989,4.987,4.98085
2026-06-12 10:20:00,5.01,5.0,5.01,5.0,1896.0,949080.0,4.989,4.9874,4.98095
2026-06-12 10:21:00,5.0,5.01,5.01,5.0,1365.0,683284.0,4.989,4.9882,4.9811000000000005
2026-06-12 10:22:00,5.0,5.0,5.01,5.0,1499.0,750408.0,4.989,4.9886,4.98125
2026-06-12 10:23:00,5.0,5.02,5.02,5.0,12583.0,6306334.0,4.991,4.989599999999999,4.9815000000000005
2026-06-12 10:24:00,5.01,5.01,5.02,5.01,1529.0,766881.0,4.991,4.990399999999999,4.9817
2026-06-12 10:25:00,5.01,5.02,5.02,5.01,1741.0,873591.0,4.991,4.9916,4.98195
2026-06-12 10:26:00,5.02,5.01,5.02,5.01,1070.0,536509.0,4.991,4.9925999999999995,4.9821
2026-06-12 10:27:00,5.01,5.02,5.02,5.01,905.0,454248.0,4.992,4.9936,4.9823
2026-06-12 10:28:00,5.01,5.01,5.02,5.01,834.0,418398.0,4.992,4.9944,4.98245
2026-06-12 10:29:00,5.01,5.01,5.02,5.01,1282.0,643383.0,4.992,4.9952,4.9826
2026-06-12 10:30:00,5.02,5.01,5.02,5.01,2101.0,1054443.0,4.992,4.996,4.982749999999999
2026-06-12 10:31:00,5.01,5.03,5.03,5.01,15127.0,7599025.0,4.995,4.9972,4.9830000000000005
2026-06-12 10:32:00,5.03,5.03,5.03,5.02,1258.0,632618.0,4.995,4.9984,4.983300000000001
2026-06-12 10:33:00,5.02,5.03,5.03,5.02,777.0,390645.0,4.995,4.9996,4.98355
2026-06-12 10:34:00,5.03,5.03,5.03,5.02,3510.0,1762818.0,4.995,5.0006,4.9838
2026-06-12 10:35:00,5.02,5.03,5.03,5.02,2305.0,1157670.0,4.996,5.0016,4.98405
2026-06-12 10:36:00,5.02,5.02,5.03,5.02,1498.0,752753.0,4.996,5.0026,4.98425
2026-06-12 10:37:00,5.02,5.02,5.03,5.01,4508.0,2263214.0,4.996,5.0036000000000005,4.98445
2026-06-12 10:38:00,5.02,5.02,5.03,5.01,8164.0,4095278.0,4.997,5.0046,4.98465
2026-06-12 10:39:00,5.01,5.02,5.02,5.01,1877.0,942193.0,4.997,5.0054,4.9849
2026-06-12 10:40:00,5.02,5.03,5.03,5.02,6732.0,3381590.0,4.998,5.0064,4.985150000000001
2026-06-12 10:41:00,5.02,5.03,5.03,5.02,2968.0,1492664.0,4.999,5.0072,4.9854
2026-06-12 10:42:00,5.02,5.03,5.04,5.02,6631.0,3336034.0,5.0,5.0078,4.9857499999999995
2026-06-12 10:43:00,5.03,5.03,5.04,5.03,1160.0,584500.0,5.0,5.0084,4.9860500000000005
2026-06-12 10:44:00,5.04,5.04,5.04,5.03,1107.0,557550.0,5.0,5.0092,4.9864500000000005
2026-06-12 10:45:00,5.03,5.03,5.04,5.03,659.0,331970.0,5.0,5.009799999999999,4.98675
2026-06-12 10:46:00,5.04,5.04,5.04,5.03,517.0,260507.0,5.0,5.0108,4.987150000000001
2026-06-12 10:47:00,5.03,5.03,5.04,5.03,1240.0,624788.0,5.0,5.0112,4.98745
2026-06-12 10:48:00,5.03,5.03,5.04,5.03,717.0,361218.0,5.0,5.0116,4.9878
2026-06-12 10:49:00,5.03,5.02,5.04,5.02,11523.0,5795463.0,5.002,5.012,4.988
2026-06-12 10:50:00,5.02,5.03,5.03,5.02,4492.0,2259228.0,5.002,5.0126,4.98825
2026-06-12 10:51:00,5.02,5.03,5.03,5.02,1071.0,538670.0,5.002,5.0132,4.9885
2026-06-12 10:52:00,5.03,5.03,5.03,5.02,3236.0,1627688.0,5.003,5.0136,4.98875
2026-06-12 10:53:00,5.02,5.03,5.03,5.02,999.0,502429.0,5.003,5.014,4.989000000000001
2026-06-12 10:54:00,5.02,5.03,5.03,5.02,899.0,451724.0,5.003,5.014600000000001,4.9892
2026-06-12 10:55:00,5.02,5.02,5.03,5.02,619.0,311191.0,5.003,5.0148,4.98935
2026-06-12 10:56:00,5.03,5.03,5.03,5.02,1044.0,524902.0,5.003,5.0158,4.989599999999999
2026-06-12 10:57:00,5.02,5.02,5.03,5.01,11422.0,5733989.0,5.004,5.0165999999999995,4.98975
2026-06-12 10:58:00,5.01,5.02,5.02,5.01,1809.0,907420.0,5.004,5.0172,4.98995
2026-06-12 10:59:00,5.01,5.02,5.02,5.01,640.0,320949.0,5.004,5.017799999999999,4.990150000000001
2026-06-12 11:00:00,5.02,5.02,5.02,5.01,881.0,441771.0,5.004,5.0182,4.9903
2026-06-12 11:01:00,5.01,5.02,5.02,5.01,4838.0,2428118.0,5.004,5.0186,4.9905
2026-06-12 11:02:00,5.02,5.02,5.02,5.01,1259.0,631958.0,5.004,5.019,4.9907
2026-06-12 11:03:00,5.01,5.03,5.03,5.01,5373.0,2698806.0,5.005,5.0196,4.990950000000001
2026-06-12 11:04:00,5.02,5.02,5.03,5.02,764.0,384252.0,5.005,5.0202,4.99115
2026-06-12 11:05:00,5.02,5.03,5.03,5.02,682.0,342781.0,5.005,5.0207999999999995,4.99135
2026-06-12 11:06:00,5.02,5.03,5.03,5.02,497.0,249844.0,5.005,5.0214,4.9916
2026-06-12 11:07:00,5.02,5.02,5.03,5.02,859.0,431543.0,5.005,5.022,4.99175
2026-06-12 11:08:00,5.02,5.03,5.03,5.02,658.0,330841.0,5.005,5.0228,4.992000000000001
2026-06-12 11:09:00,5.02,5.03,5.03,5.02,2733.0,1374491.0,5.005,5.0234,4.99225
2026-06-12 11:10:00,5.02,5.03,5.03,5.02,2053.0,1032046.0,5.005,5.024,4.9925
2026-06-12 11:11:00,5.02,5.02,5.03,5.02,1319.0,663055.0,5.005,5.0242,4.9927
2026-06-12 11:12:00,5.02,5.03,5.03,5.02,2694.0,1354024.0,5.005,5.0248,4.9929499999999996
2026-06-12 11:13:00,5.02,5.03,5.03,5.02,1111.0,558212.0,5.006,5.025,4.993200000000001
2026-06-12 11:14:00,5.02,5.02,5.03,5.02,1163.0,584203.0,5.006,5.0252,4.9934
2026-06-12 11:15:00,5.02,5.01,5.03,5.01,7567.0,3798685.0,5.006,5.025,4.99355
2026-06-12 11:16:00,5.01,5.02,5.02,5.01,1102.0,552849.0,5.006,5.0252,4.9938
2026-06-12 11:17:00,5.01,5.02,5.02,5.01,590.0,295943.0,5.006,5.0252,4.994
2026-06-12 11:18:00,5.01,5.02,5.02,5.01,625.0,313422.0,5.006,5.0254,4.994199999999999
2026-06-12 11:19:00,5.01,5.02,5.02,5.01,713.0,357878.0,5.006,5.0256,4.994400000000001
2026-06-12 11:20:00,5.02,5.02,5.02,5.01,399.0,200232.0,5.006,5.0258,4.99465
2026-06-12 11:21:00,5.01,5.02,5.02,5.01,836.0,419577.0,5.006,5.0256,4.9948500000000005
2026-06-12 11:22:00,5.01,5.02,5.02,5.01,2451.0,1228306.0,5.006,5.025399999999999,4.99505
2026-06-12 11:23:00,5.01,5.01,5.02,5.01,1012.0,507442.0,5.006,5.0249999999999995,4.9952
2026-06-12 11:24:00,5.02,5.02,5.02,5.01,613.0,307687.0,5.006,5.0248,4.99545
2026-06-12 11:25:00,5.01,5.02,5.02,5.01,2333.0,1171099.0,5.006,5.0245999999999995,4.99565
2026-06-12 11:26:00,5.02,5.01,5.02,5.01,701.0,351717.0,5.006,5.0244,4.99575
2026-06-12 11:27:00,5.01,5.01,5.02,5.01,1036.0,519802.0,5.006,5.0241999999999996,4.995900000000001
2026-06-12 11:28:00,5.02,5.02,5.02,5.01,1940.0,973794.0,5.006,5.0242,4.9961
2026-06-12 11:29:00,5.01,5.02,5.02,5.01,4322.0,2170087.0,5.007,5.0242,4.9963
2026-06-12 11:30:00,5.02,5.03,5.03,5.02,1447.0,727490.0,5.007,5.0242,4.99655
2026-06-12 13:01:00,5.03,5.03,5.03,5.02,1527.0,767633.0,5.007,5.0242,4.9967500000000005
2026-06-12 13:02:00,5.03,5.02,5.03,5.02,913.0,458968.0,5.007,5.024,4.996950000000001
2026-06-12 13:03:00,5.02,5.02,5.03,5.02,1956.0,983487.0,5.007,5.0238,4.99715
2026-06-12 13:04:00,5.03,5.01,5.03,5.01,13844.0,6949532.0,5.007,5.0232,4.99725
2026-06-12 13:05:00,5.01,5.01,5.02,5.01,2073.0,1040479.0,5.008,5.0228,4.9974
2026-06-12 13:06:00,5.01,5.02,5.02,5.01,818.0,410463.0,5.008,5.0224,4.9976
2026-06-12 13:07:00,5.02,5.02,5.03,5.01,4411.0,2214415.0,5.008,5.022200000000001,4.9978
2026-06-12 13:08:00,5.02,5.02,5.03,5.02,1379.0,692701.0,5.008,5.022,4.998
2026-06-12 13:09:00,5.03,5.02,5.03,5.02,805.0,404566.0,5.008,5.022,4.9982
2026-06-12 13:10:00,5.02,5.03,5.03,5.02,1915.0,962938.0,5.008,5.022,4.9984
2026-06-12 13:11:00,5.03,5.03,5.03,5.02,995.0,500216.0,5.008,5.022,4.9986500000000005
2026-06-12 13:12:00,5.03,5.03,5.03,5.02,2682.0,1348097.0,5.008,5.022,4.99885
2026-06-12 13:13:00,5.02,5.02,5.03,5.02,3637.0,1828794.0,5.008,5.0218,4.9990499999999995
2026-06-12 13:14:00,5.03,5.02,5.03,5.02,1132.0,569011.0,5.008,5.021599999999999,4.9992
2026-06-12 13:15:00,5.03,5.03,5.03,5.02,763.0,383550.0,5.008,5.0218,4.9994499999999995
2026-06-12 13:16:00,5.03,5.02,5.03,5.02,1677.0,842725.0,5.009,5.0216,4.99965
2026-06-12 13:17:00,5.03,5.03,5.03,5.02,933.0,469034.0,5.009,5.0218,4.9999
2026-06-12 13:18:00,5.02,5.03,5.03,5.02,1006.0,505609.0,5.009,5.022,5.00015
2026-06-12 13:19:00,5.03,5.03,5.03,5.02,821.0,412816.0,5.009,5.022200000000001,5.00035
2026-06-12 13:20:00,5.03,5.04,5.04,5.02,7667.0,3858445.0,5.009,5.0226,5.0006
2026-06-12 13:21:00,5.04,5.04,5.04,5.03,1321.0,665451.0,5.009,5.023,5.0009
2026-06-12 13:22:00,5.04,5.03,5.04,5.03,917.0,461860.0,5.009,5.0232,5.0011
2026-06-12 13:23:00,5.03,5.04,5.04,5.03,1708.0,859761.0,5.009,5.0234,5.0014
2026-06-12 13:24:00,5.03,5.04,5.04,5.03,1037.0,522214.0,5.009,5.0238,5.0017000000000005
2026-06-12 13:25:00,5.03,5.03,5.04,5.03,1469.0,739559.0,5.01,5.0238,5.0019
2026-06-12 13:26:00,5.03,5.03,5.04,5.03,1232.0,620227.0,5.01,5.0238,5.00215
2026-06-12 13:27:00,5.04,5.03,5.04,5.03,936.0,471240.0,5.01,5.024,5.00245
2026-06-12 13:28:00,5.03,5.03,5.04,5.03,3055.0,1537111.0,5.01,5.024,5.0027
2026-06-12 13:29:00,5.02,5.03,5.03,5.02,2604.0,1309519.0,5.01,5.024,5.002999999999999
2026-06-12 13:30:00,5.03,5.03,5.03,5.02,975.0,490072.0,5.01,5.024,5.0033
2026-06-12 13:31:00,5.03,5.04,5.04,5.03,6525.0,3284165.0,5.01,5.0244,5.0036000000000005
2026-06-12 13:32:00,5.04,5.04,5.04,5.03,492.0,247922.0,5.01,5.0245999999999995,5.00395
2026-06-12 13:33:00,5.04,5.03,5.04,5.03,1002.0,504593.0,5.01,5.0245999999999995,5.0042
2026-06-12 13:34:00,5.03,5.04,5.04,5.03,873.0,439578.0,5.011,5.025,5.0045
2026-06-12 13:35:00,5.04,5.03,5.04,5.03,1086.0,547015.0,5.011,5.025399999999999,5.0047500000000005
2026-06-12 13:36:00,5.03,5.05,5.05,5.03,15275.0,7698430.0,5.012,5.026,5.0051499999999995
2026-06-12 13:37:00,5.04,5.04,5.05,5.03,1987.0,1001699.0,5.012,5.0264,5.0055000000000005
2026-06-12 13:38:00,5.03,5.04,5.04,5.03,1350.0,680375.0,5.012,5.0268,5.00585
2026-06-12 13:39:00,5.03,5.04,5.04,5.03,921.0,464036.0,5.012,5.027200000000001,5.00615
2026-06-12 13:40:00,5.03,5.03,5.04,5.03,632.0,318410.0,5.012,5.0274,5.0064
2026-06-12 13:41:00,5.04,5.03,5.04,5.03,861.0,433791.0,5.012,5.0276,5.0066500000000005
2026-06-12 13:42:00,5.04,5.03,5.04,5.03,735.0,370244.0,5.012,5.0278,5.00695
2026-06-12 13:43:00,5.04,5.04,5.04,5.03,1614.0,812849.0,5.012,5.0284,5.00725
2026-06-12 13:44:00,5.04,5.04,5.04,5.03,1303.0,656467.0,5.012,5.0288,5.00755
2026-06-12 13:45:00,5.04,5.04,5.04,5.03,1773.0,893124.0,5.012,5.0291999999999994,5.0078499999999995
2026-06-12 13:46:00,5.04,5.04,5.04,5.03,2567.0,1293688.0,5.013,5.0298,5.0081
2026-06-12 13:47:00,5.04,5.04,5.04,5.03,1307.0,658624.0,5.013,5.0304,5.00835
2026-06-12 13:48:00,5.03,5.03,5.04,5.03,624.0,314267.0,5.013,5.0306,5.0085500000000005
2026-06-12 13:49:00,5.04,5.04,5.04,5.03,1057.0,532556.0,5.013,5.031,5.00885
2026-06-12 13:50:00,5.04,5.03,5.04,5.03,901.0,453960.0,5.013,5.031,5.0091
2026-06-12 13:51:00,5.04,5.04,5.04,5.03,521.0,262449.0,5.013,5.0312,5.0094
2026-06-12 13:52:00,5.04,5.04,5.04,5.03,1222.0,615433.0,5.013,5.0316,5.0097499999999995
2026-06-12 13:53:00,5.03,5.04,5.04,5.03,2024.0,1019704.0,5.013,5.032,5.0101
2026-06-12 13:54:00,5.04,5.04,5.04,5.03,1199.0,604160.0,5.013,5.0325999999999995,5.010400000000001
2026-06-12 13:55:00,5.04,5.04,5.05,5.04,8048.0,4056079.0,5.014,5.033200000000001,5.0107
2026-06-12 13:56:00,5.05,5.05,5.05,5.04,1480.0,746347.0,5.014,5.0338,5.01105
