date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-20 13:45:00,4.18,4.18,4.18,4.18,36.0,15048.0,4.193,4.18,4.1949000000000005
2026-05-20 13:46:00,4.18,4.17,4.18,4.17,14.0,5841.0,4.193,4.18,4.19455
2026-05-20 13:47:00,4.17,4.18,4.18,4.17,32.0,13369.0,4.193,4.1802,4.19425
2026-05-20 13:48:00,4.18,4.18,4.18,4.18,0.0,0.0,4.193,4.1802,4.19395
2026-05-20 13:49:00,4.18,4.18,4.18,4.18,21.0,8778.0,4.193,4.1802,4.1937
2026-05-20 13:50:00,4.18,4.17,4.18,4.17,16.0,6677.0,4.193,4.1802,4.1934
2026-05-20 13:51:00,4.17,4.18,4.18,4.18,30.0,12540.0,4.193,4.180400000000001,4.19315
2026-05-20 13:52:00,4.18,4.18,4.18,4.18,59.0,24662.0,4.193,4.1806,4.1929
2026-05-20 13:53:00,4.18,4.18,4.18,4.18,61.0,25498.0,4.193,4.1808,4.1926
2026-05-20 13:54:00,4.18,4.18,4.18,4.18,117.0,48904.0,4.193,4.1808,4.1923
2026-05-20 13:55:00,4.18,4.18,4.18,4.18,31.0,12958.0,4.193,4.1808,4.19195
2026-05-20 13:56:00,4.18,4.18,4.18,4.18,58.0,24244.0,4.193,4.1806,4.19165
2026-05-20 13:57:00,4.18,4.17,4.18,4.17,59.0,24656.0,4.193,4.1804,4.1913
2026-05-20 13:58:00,4.17,4.17,4.18,4.17,2094.0,873267.0,4.192,4.18,4.1909
2026-05-20 13:59:00,4.17,4.18,4.18,4.17,344.0,143459.0,4.192,4.179799999999999,4.1906
2026-05-20 14:00:00,4.18,4.17,4.18,4.17,126.0,52576.0,4.192,4.1794,4.1902
2026-05-20 14:01:00,4.17,4.17,4.18,4.17,51.0,21304.0,4.192,4.178999999999999,4.1898
2026-05-20 14:02:00,4.17,4.17,4.18,4.17,119.0,49647.0,4.192,4.1788,4.18945
2026-05-20 14:03:00,4.17,4.18,4.18,4.18,29.0,12122.0,4.192,4.178599999999999,4.1891
2026-05-20 14:04:00,4.18,4.17,4.18,4.17,75.0,31343.0,4.192,4.1782,4.1887
2026-05-20 14:05:00,4.17,4.17,4.18,4.17,76.0,31720.0,4.192,4.1777999999999995,4.1883
2026-05-20 14:06:00,4.17,4.17,4.17,4.17,39.0,16263.0,4.192,4.1776,4.1879
2026-05-20 14:07:00,4.17,4.18,4.18,4.17,9.0,3756.0,4.192,4.1776,4.18755
2026-05-20 14:08:00,4.18,4.17,4.18,4.17,872.0,363638.0,4.191,4.1774000000000004,4.18715
2026-05-20 14:09:00,4.17,4.17,4.17,4.16,70.0,29182.0,4.191,4.177,4.1868
2026-05-20 14:10:00,4.17,4.16,4.17,4.16,19.0,7914.0,4.191,4.1764,4.1863
2026-05-20 14:11:00,4.16,4.16,4.17,4.16,15.0,6254.0,4.191,4.175800000000001,4.1857999999999995
2026-05-20 14:12:00,4.16,4.17,4.17,4.16,41.0,17092.0,4.191,4.1754,4.1854
2026-05-20 14:13:00,4.17,4.16,4.17,4.16,58.0,24153.0,4.191,4.174799999999999,4.18495
2026-05-20 14:14:00,4.16,4.17,4.17,4.17,48.0,20016.0,4.191,4.1744,4.1845
2026-05-20 14:15:00,4.17,4.16,4.16,4.16,109.0,45345.0,4.191,4.1738,4.184
2026-05-20 14:16:00,4.16,4.17,4.17,4.16,51.0,21232.0,4.191,4.1735999999999995,4.1836
2026-05-20 14:17:00,4.17,4.17,4.17,4.17,19.0,7923.0,4.191,4.1734,4.1832
2026-05-20 14:18:00,4.17,4.17,4.17,4.16,57.0,23732.0,4.191,4.1732,4.182799999999999
2026-05-20 14:19:00,4.17,4.17,4.17,4.16,12.0,4994.0,4.191,4.1732,4.1824
2026-05-20 14:20:00,4.17,4.16,4.17,4.16,248.0,103365.0,4.191,4.173,4.1819
2026-05-20 14:21:00,4.16,4.18,4.18,4.17,1207.0,503334.0,4.191,4.1732,4.1815500000000005
2026-05-20 14:22:00,4.18,4.18,4.18,4.18,20.0,8360.0,4.191,4.1734,4.1813
2026-05-20 14:23:00,4.18,4.18,4.18,4.18,27.0,11279.0,4.191,4.1734,4.18105
2026-05-20 14:24:00,4.18,4.18,4.18,4.17,24.0,10031.0,4.191,4.1734,4.18075
2026-05-20 14:25:00,4.18,4.17,4.18,4.17,122.0,50993.0,4.191,4.1734,4.180499999999999
2026-05-20 14:26:00,4.17,4.17,4.18,4.17,101.0,42137.0,4.191,4.1734,4.1802
2026-05-20 14:27:00,4.17,4.18,4.18,4.17,38.0,15871.0,4.191,4.1735999999999995,4.18
2026-05-20 14:28:00,4.18,4.16,4.18,4.16,722.0,301075.0,4.19,4.1732,4.17965
2026-05-20 14:29:00,4.16,4.17,4.17,4.17,7.0,2919.0,4.19,4.1732,4.17935
2026-05-20 14:30:00,4.17,4.17,4.17,4.16,44.0,18343.0,4.19,4.1732,4.17905
2026-05-20 14:31:00,4.17,4.16,4.17,4.16,18.0,7503.0,4.19,4.1728,4.17875
2026-05-20 14:32:00,4.16,4.17,4.17,4.16,30.0,12504.0,4.19,4.1726,4.1785000000000005
2026-05-20 14:33:00,4.17,4.17,4.17,4.17,16.0,6672.0,4.19,4.1724,4.1782
2026-05-20 14:34:00,4.17,4.17,4.17,4.16,1278.0,532812.0,4.19,4.1722,4.177949999999999
2026-05-20 14:35:00,4.17,4.17,4.18,4.17,108.0,45066.0,4.19,4.172,4.1777500000000005
2026-05-20 14:36:00,4.17,4.17,4.18,4.17,16.0,6686.0,4.19,4.172000000000001,4.17755
2026-05-20 14:37:00,4.17,4.17,4.18,4.17,1599.0,666806.0,4.189,4.1718,4.1773
2026-05-20 14:38:00,4.17,4.17,4.18,4.17,44.0,18383.0,4.189,4.1716,4.1770499999999995
2026-05-20 14:39:00,4.17,4.18,4.18,4.17,243.0,101344.0,4.189,4.1716,4.1769
2026-05-20 14:40:00,4.18,4.18,4.18,4.17,131.0,54648.0,4.189,4.1718,4.17675
2026-05-20 14:41:00,4.18,4.18,4.18,4.17,41.0,17099.0,4.189,4.1718,4.1766
2026-05-20 14:42:00,4.18,4.18,4.18,4.17,34.0,14186.0,4.189,4.171799999999999,4.1764
2026-05-20 14:43:00,4.18,4.18,4.18,4.17,2439.0,1017148.0,4.189,4.1718,4.1763
2026-05-20 14:44:00,4.18,4.17,4.18,4.17,67.0,27950.0,4.189,4.171600000000001,4.17615
2026-05-20 14:45:00,4.17,4.17,4.18,4.17,241.0,100641.0,4.189,4.1714,4.176
2026-05-20 14:46:00,4.17,4.17,4.18,4.17,528.0,220195.0,4.188,4.1712,4.1758999999999995
2026-05-20 14:47:00,4.17,4.17,4.18,4.17,53.0,22107.0,4.188,4.1712,4.17575
2026-05-20 14:48:00,4.17,4.17,4.18,4.17,27.0,11262.0,4.188,4.1712,4.1756
2026-05-20 14:49:00,4.17,4.17,4.18,4.16,899.0,374827.0,4.188,4.171,4.17545
2026-05-20 14:50:00,4.17,4.18,4.18,4.16,1070.0,446223.0,4.188,4.1712,4.1754
2026-05-20 14:51:00,4.18,4.17,4.18,4.17,285.0,118850.0,4.188,4.1712,4.1754
2026-05-20 14:52:00,4.17,4.17,4.18,4.17,226.0,94328.0,4.188,4.1712,4.1753
2026-05-20 14:53:00,4.17,4.17,4.17,4.17,150.0,62574.0,4.188,4.171,4.1752
2026-05-20 14:54:00,4.17,4.17,4.18,4.17,236.0,98431.0,4.188,4.170999999999999,4.1751499999999995
2026-05-20 14:55:00,4.17,4.17,4.18,4.16,870.0,363322.0,4.188,4.171,4.175
2026-05-20 14:56:00,4.17,4.17,4.18,4.17,155.0,64649.0,4.188,4.170999999999999,4.1749
2026-05-20 14:57:00,4.17,4.17,4.18,4.17,716.0,298740.0,4.187,4.170800000000001,4.174849999999999
2026-05-20 14:58:00,4.17,4.17,4.17,4.17,0.0,0.0,4.187,4.1708,4.17475
2026-05-20 14:59:00,4.17,4.17,4.17,4.17,0.0,0.0,4.187,4.1708,4.1747
2026-05-20 15:00:00,4.17,4.17,4.17,4.17,1111.0,463287.0,4.187,4.171,4.1746
2026-05-21 09:30:00,4.18,4.18,4.18,4.18,228.0,95304.0,4.18,4.1714,4.174600000000001
2026-05-21 09:31:00,4.18,4.19,4.19,4.18,807.0,337843.0,4.185,4.1718,4.17465
2026-05-21 09:32:00,4.18,4.18,4.19,4.18,1295.0,541407.0,4.183,4.1722,4.174650000000001
2026-05-21 09:33:00,4.19,4.2,4.2,4.19,785.0,329021.0,4.185,4.1728,4.1747499999999995
2026-05-21 09:34:00,4.19,4.19,4.19,4.19,451.0,188986.0,4.186,4.1734,4.1748
2026-05-21 09:35:00,4.2,4.2,4.2,4.19,247.0,103629.0,4.186,4.1739999999999995,4.174899999999999
2026-05-21 09:36:00,4.2,4.21,4.21,4.19,1900.0,798069.0,4.191,4.174799999999999,4.17505
2026-05-21 09:37:00,4.2,4.2,4.21,4.2,1123.0,471285.0,4.192,4.1754,4.1751499999999995
2026-05-21 09:38:00,4.2,4.21,4.21,4.19,966.0,405781.0,4.193,4.1762,4.1753
2026-05-21 09:39:00,4.2,4.2,4.21,4.2,37.0,15562.0,4.193,4.177,4.1754
2026-05-21 09:40:00,4.21,4.22,4.22,4.2,1801.0,758451.0,4.196,4.1778,4.17555
2026-05-21 09:41:00,4.21,4.22,4.22,4.21,296.0,124742.0,4.197,4.1786,4.1757
2026-05-21 09:42:00,4.21,4.21,4.22,4.21,92.0,38790.0,4.197,4.1792,4.17585
2026-05-21 09:43:00,4.21,4.22,4.22,4.21,263.0,110817.0,4.198,4.18,4.17605
2026-05-21 09:44:00,4.2,4.2,4.21,4.2,1603.0,674858.0,4.199,4.1806,4.17615
2026-05-21 09:45:00,4.2,4.21,4.21,4.2,222.0,93358.0,4.199,4.1814,4.1763
2026-05-21 09:46:00,4.2,4.21,4.21,4.2,27.0,11353.0,4.199,4.1819999999999995,4.1765
2026-05-21 09:47:00,4.2,4.2,4.21,4.2,46.0,19333.0,4.199,4.1828,4.1766499999999995
2026-05-21 09:48:00,4.2,4.2,4.21,4.2,1648.0,692173.0,4.199,4.1834,4.1768
2026-05-21 09:49:00,4.2,4.21,4.21,4.2,191.0,80364.0,4.2,4.184200000000001,4.177
2026-05-21 09:50:00,4.21,4.21,4.21,4.2,1935.0,814614.0,4.201,4.1852,4.1772
2026-05-21 09:51:00,4.21,4.2,4.21,4.2,774.0,325090.0,4.201,4.1857999999999995,4.1774000000000004
2026-05-21 09:52:00,4.19,4.19,4.2,4.19,151.0,63357.0,4.201,4.1862,4.17755
2026-05-21 09:53:00,4.19,4.19,4.2,4.19,30.0,12573.0,4.201,4.186599999999999,4.1777
2026-05-21 09:54:00,4.19,4.19,4.2,4.18,956.0,400646.0,4.2,4.187,4.1778
2026-05-21 09:55:00,4.18,4.18,4.19,4.18,83.0,34726.0,4.2,4.187200000000001,4.1777999999999995
2026-05-21 09:56:00,4.18,4.19,4.19,4.18,200.0,83794.0,4.2,4.1876,4.17785
2026-05-21 09:57:00,4.19,4.17,4.19,4.17,1792.0,749105.0,4.198,4.1876,4.1777999999999995
2026-05-21 09:58:00,4.17,4.18,4.19,4.17,251.0,104934.0,4.198,4.1876,4.1777999999999995
2026-05-21 09:59:00,4.18,4.18,4.18,4.17,409.0,170944.0,4.198,4.1876,4.1778
2026-05-21 10:00:00,4.18,4.18,4.19,4.18,526.0,219849.0,4.197,4.1876,4.1777999999999995
2026-05-21 10:01:00,4.19,4.19,4.19,4.18,122.0,51068.0,4.197,4.1878,4.1779
2026-05-21 10:02:00,4.19,4.19,4.19,4.18,248.0,103864.0,4.197,4.188,4.178
2026-05-21 10:03:00,4.19,4.19,4.19,4.19,0.0,0.0,4.197,4.1884,4.1781
2026-05-21 10:04:00,4.19,4.18,4.19,4.18,1082.0,452396.0,4.196,4.1886,4.17815
2026-05-21 10:05:00,4.18,4.18,4.19,4.18,139.0,58214.0,4.196,4.1888000000000005,4.1782
2026-05-21 10:06:00,4.18,4.19,4.19,4.18,143.0,59813.0,4.196,4.1892000000000005,4.1783
2026-05-21 10:07:00,4.19,4.19,4.19,4.19,8.0,3352.0,4.196,4.1896,4.1784
2026-05-21 10:08:00,4.19,4.19,4.19,4.19,54.0,22583.0,4.196,4.19,4.1785
2026-05-21 10:09:00,4.18,4.19,4.19,4.18,18.0,7533.0,4.196,4.1902,4.1786
2026-05-21 10:10:00,4.19,4.18,4.19,4.18,40.0,16747.0,4.196,4.1904,4.17865
2026-05-21 10:11:00,4.19,4.18,4.19,4.18,246.0,102852.0,4.196,4.1906,4.1787
2026-05-21 10:12:00,4.18,4.18,4.18,4.18,77.0,32192.0,4.196,4.190799999999999,4.1787
2026-05-21 10:13:00,4.19,4.19,4.19,4.18,921.0,385759.0,4.196,4.1912,4.17875
2026-05-21 10:14:00,4.18,4.19,4.19,4.18,506.0,212000.0,4.196,4.191599999999999,4.1788
2026-05-21 10:15:00,4.18,4.18,4.18,4.18,132.0,55176.0,4.195,4.1918,4.1788
2026-05-21 10:16:00,4.18,4.18,4.18,4.18,293.0,122474.0,4.195,4.192,4.1788
2026-05-21 10:17:00,4.18,4.18,4.19,4.18,1592.0,665458.0,4.194,4.192200000000001,4.17885
2026-05-21 10:18:00,4.18,4.18,4.19,4.18,432.0,180578.0,4.194,4.1924,4.1789
2026-05-21 10:19:00,4.18,4.18,4.19,4.18,138.0,57693.0,4.194,4.1926,4.1789499999999995
2026-05-21 10:20:00,4.18,4.18,4.19,4.18,824.0,344441.0,4.194,4.1926,4.179
2026-05-21 10:21:00,4.18,4.18,4.18,4.18,224.0,93634.0,4.194,4.1924,4.17905
2026-05-21 10:22:00,4.18,4.18,4.18,4.18,50.0,20900.0,4.194,4.1924,4.17905
2026-05-21 10:23:00,4.18,4.19,4.19,4.18,308.0,128745.0,4.193,4.1922,4.1791
2026-05-21 10:24:00,4.18,4.18,4.18,4.18,362.0,151317.0,4.193,4.192,4.1791
2026-05-21 10:25:00,4.18,4.18,4.19,4.18,38.0,15909.0,4.193,4.1916,4.17915
2026-05-21 10:26:00,4.18,4.18,4.18,4.18,13.0,5434.0,4.193,4.191,4.17915
2026-05-21 10:27:00,4.19,4.19,4.19,4.18,9.0,3764.0,4.193,4.1908,4.1792
2026-05-21 10:28:00,4.18,4.18,4.18,4.18,120.0,50160.0,4.193,4.190200000000001,4.17925
2026-05-21 10:29:00,4.18,4.19,4.19,4.18,159.0,66495.0,4.193,4.19,4.17935
2026-05-21 10:30:00,4.18,4.18,4.19,4.18,48.0,20074.0,4.193,4.1892,4.17935
2026-05-21 10:31:00,4.18,4.18,4.18,4.17,918.0,383722.0,4.193,4.1884,4.1794
2026-05-21 10:32:00,4.18,4.18,4.18,4.17,584.0,244111.0,4.192,4.1878,4.1795
2026-05-21 10:33:00,4.18,4.18,4.18,4.18,23.0,9614.0,4.192,4.187,4.179600000000001
2026-05-21 10:34:00,4.18,4.17,4.18,4.17,3.0,1252.0,4.192,4.1864,4.17965
2026-05-21 10:35:00,4.18,4.17,4.18,4.17,825.0,344107.0,4.192,4.185599999999999,4.1796999999999995
2026-05-21 10:36:00,4.18,4.17,4.18,4.17,629.0,262875.0,4.192,4.1848,4.1797
2026-05-21 10:37:00,4.18,4.17,4.18,4.17,81.0,33815.0,4.192,4.1842,4.1796999999999995
2026-05-21 10:38:00,4.18,4.17,4.18,4.17,1587.0,661780.0,4.191,4.1836,4.179749999999999
2026-05-21 10:39:00,4.17,4.18,4.18,4.17,223.0,93001.0,4.19,4.183,4.17985
2026-05-21 10:40:00,4.17,4.17,4.17,4.17,1597.0,665949.0,4.19,4.1822,4.179849999999999
2026-05-21 10:41:00,4.17,4.17,4.17,4.17,0.0,0.0,4.19,4.1815999999999995,4.1799
2026-05-21 10:42:00,4.18,4.17,4.18,4.17,55.0,22966.0,4.19,4.1812000000000005,4.1799
2026-05-21 10:43:00,4.17,4.17,4.17,4.17,248.0,103416.0,4.189,4.1808,4.179849999999999
2026-05-21 10:44:00,4.18,4.18,4.18,4.18,2.0,836.0,4.189,4.1806,4.1799
2026-05-21 10:45:00,4.17,4.17,4.18,4.17,69.0,28783.0,4.189,4.1804,4.1799
2026-05-21 10:46:00,4.17,4.18,4.18,4.17,282.0,117606.0,4.189,4.1802,4.17995
2026-05-21 10:47:00,4.18,4.18,4.18,4.18,2.0,835.0,4.189,4.1804,4.17995
2026-05-21 10:48:00,4.18,4.18,4.18,4.18,3.0,1254.0,4.189,4.180400000000001,4.17995
2026-05-21 10:49:00,4.17,4.18,4.18,4.17,6.0,2506.0,4.189,4.1804,4.18
2026-05-21 10:50:00,4.18,4.18,4.18,4.17,138.0,57683.0,4.189,4.1804,4.18005
2026-05-21 10:51:00,4.18,4.18,4.18,4.18,188.0,78584.0,4.189,4.1802,4.1800999999999995
2026-05-21 10:52:00,4.18,4.18,4.18,4.18,485.0,202730.0,4.189,4.18,4.18015
2026-05-21 10:53:00,4.18,4.19,4.19,4.18,27.0,11309.0,4.189,4.18,4.1802
2026-05-21 10:54:00,4.19,4.18,4.19,4.18,8.0,3349.0,4.189,4.18,4.1802
2026-05-21 10:55:00,4.18,4.18,4.18,4.18,8.0,3344.0,4.189,4.18,4.18015
2026-05-21 10:56:00,4.18,4.19,4.19,4.18,174.0,72741.0,4.189,4.18,4.1802
2026-05-21 10:57:00,4.18,4.18,4.18,4.18,11.0,4598.0,4.189,4.179799999999999,4.18015
2026-05-21 10:58:00,4.18,4.18,4.18,4.18,8.0,3344.0,4.189,4.1796,4.1800999999999995
2026-05-21 10:59:00,4.18,4.18,4.18,4.18,7.0,2926.0,4.189,4.1794,4.18005
2026-05-21 11:00:00,4.18,4.18,4.18,4.18,214.0,89467.0,4.189,4.179399999999999,4.18
2026-05-21 11:01:00,4.18,4.18,4.18,4.18,58.0,24244.0,4.189,4.1794,4.18
2026-05-21 11:02:00,4.18,4.18,4.18,4.18,6.0,2508.0,4.189,4.1794,4.17995
2026-05-21 11:03:00,4.18,4.18,4.19,4.18,106.0,44326.0,4.189,4.1792,4.1799
2026-05-21 11:04:00,4.18,4.18,4.18,4.18,8.0,3344.0,4.189,4.178999999999999,4.17985
2026-05-21 11:05:00,4.18,4.18,4.19,4.18,17.0,7113.0,4.189,4.178999999999999,4.17985
2026-05-21 11:06:00,4.18,4.17,4.18,4.17,1850.0,773279.0,4.188,4.1788,4.179799999999999
2026-05-21 11:07:00,4.17,4.17,4.17,4.17,591.0,246447.0,4.188,4.178599999999999,4.17975
2026-05-21 11:08:00,4.18,4.18,4.18,4.18,1.0,418.0,4.188,4.1786,4.1796999999999995
2026-05-21 11:09:00,4.17,4.17,4.17,4.17,1.0,417.0,4.188,4.1784,4.179600000000001
2026-05-21 11:10:00,4.18,4.18,4.18,4.17,39.0,16301.0,4.188,4.1784,4.17955
2026-05-21 11:11:00,4.17,4.17,4.17,4.17,13.0,5421.0,4.188,4.1781999999999995,4.17945
2026-05-21 11:12:00,4.17,4.18,4.18,4.17,34.0,14180.0,4.188,4.1782,4.1794
2026-05-21 11:13:00,4.17,4.18,4.18,4.17,3.0,1252.0,4.188,4.178,4.17935
2026-05-21 11:14:00,4.17,4.17,4.17,4.17,90.0,37530.0,4.188,4.1777999999999995,4.17925
2026-05-21 11:15:00,4.17,4.18,4.18,4.17,69.0,28790.0,4.188,4.1777999999999995,4.17925
2026-05-21 11:16:00,4.18,4.18,4.18,4.17,805.0,336456.0,4.188,4.1777999999999995,4.17925
2026-05-21 11:17:00,4.18,4.19,4.19,4.18,105.0,43898.0,4.188,4.1777999999999995,4.1793000000000005
2026-05-21 11:18:00,4.18,4.18,4.19,4.18,248.0,103868.0,4.188,4.1777999999999995,4.1793499999999995
2026-05-21 11:19:00,4.18,4.18,4.19,4.18,821.0,343187.0,4.188,4.177599999999999,4.1794
2026-05-21 11:20:00,4.19,4.22,4.24,4.18,10812.0,4555663.0,4.193,4.1784,4.1796500000000005
2026-05-21 11:21:00,4.24,4.23,4.24,4.22,1652.0,699151.0,4.194,4.1794,4.17995
2026-05-21 11:22:00,4.24,4.26,4.27,4.24,6643.0,2822444.0,4.2,4.181,4.180350000000001
2026-05-21 11:23:00,4.26,4.26,4.27,4.23,2962.0,1258136.0,4.202,4.1826,4.18075
2026-05-21 11:24:00,4.26,4.25,4.26,4.24,1696.0,721379.0,4.203,4.1842,4.18115
2026-05-21 11:25:00,4.24,4.24,4.25,4.24,1651.0,701071.0,4.205,4.185599999999999,4.181500000000001
2026-05-21 11:26:00,4.24,4.23,4.24,4.22,822.0,348059.0,4.205,4.1868,4.181799999999999
2026-05-21 11:27:00,4.23,4.22,4.24,4.22,681.0,287686.0,4.205,4.1878,4.1819999999999995
2026-05-21 11:28:00,4.22,4.22,4.23,4.22,58.0,24486.0,4.205,4.1888,4.18225
2026-05-21 11:29:00,4.22,4.22,4.23,4.22,12.0,5065.0,4.205,4.1895999999999995,4.1825
2026-05-21 11:30:00,4.22,4.23,4.23,4.22,237.0,100201.0,4.205,4.190799999999999,4.18275
2026-05-21 13:01:00,4.22,4.22,4.22,4.21,2666.0,1125963.0,4.206,4.1918,4.18295
2026-05-21 13:02:00,4.22,4.22,4.22,4.21,37.0,15581.0,4.206,4.1928,4.18315
2026-05-21 13:03:00,4.21,4.21,4.21,4.21,60.0,25260.0,4.206,4.1936,4.1833
2026-05-21 13:04:00,4.21,4.21,4.21,4.21,65.0,27365.0,4.206,4.1942,4.18345
2026-05-21 13:05:00,4.21,4.21,4.21,4.21,1.0,421.0,4.206,4.195,4.18365
2026-05-21 13:06:00,4.22,4.22,4.22,4.22,14.0,5908.0,4.206,4.1958,4.18385
2026-05-21 13:07:00,4.21,4.22,4.22,4.21,17.0,7169.0,4.206,4.1966,4.18405
2026-05-21 13:08:00,4.22,4.21,4.22,4.21,7.0,2952.0,4.206,4.1972,4.1842
2026-05-21 13:09:00,4.21,4.22,4.22,4.21,55.0,23179.0,4.206,4.198,4.18445
2026-05-21 13:10:00,4.21,4.21,4.22,4.21,149.0,62776.0,4.206,4.1986,4.1846000000000005
2026-05-21 13:11:00,4.21,4.22,4.22,4.21,120.0,50623.0,4.206,4.1994,4.184799999999999
2026-05-21 13:12:00,4.22,4.22,4.22,4.21,195.0,82280.0,4.206,4.2002,4.185
2026-05-21 13:13:00,4.22,4.22,4.22,4.22,1022.0,431284.0,4.206,4.2008,4.1852
2026-05-21 13:14:00,4.22,4.22,4.22,4.21,228.0,96213.0,4.206,4.2016,4.1854000000000005
2026-05-21 13:15:00,4.22,4.22,4.22,4.22,554.0,233610.0,4.206,4.2024,4.185599999999999
2026-05-21 13:16:00,4.21,4.22,4.22,4.21,435.0,183418.0,4.206,4.203,4.185849999999999
2026-05-21 13:17:00,4.22,4.24,4.24,4.22,2128.0,900174.0,4.207,4.2042,4.1862
2026-05-21 13:18:00,4.23,4.23,4.23,4.23,10.0,4230.0,4.207,4.2052,4.18645
2026-05-21 13:19:00,4.23,4.23,4.23,4.23,297.0,125631.0,4.207,4.206199999999999,4.18675
2026-05-21 13:20:00,4.23,4.23,4.23,4.23,20.0,8460.0,4.207,4.2072,4.18705
2026-05-21 13:21:00,4.24,4.23,4.24,4.23,137.0,57962.0,4.207,4.2082,4.18735
2026-05-21 13:22:00,4.24,4.24,4.24,4.23,1039.0,440526.0,4.208,4.2094,4.18765
2026-05-21 13:23:00,4.24,4.24,4.24,4.23,248.0,105118.0,4.208,4.2106,4.188
2026-05-21 13:24:00,4.24,4.22,4.24,4.22,3696.0,1563398.0,4.209,4.2114,4.18825
2026-05-21 13:25:00,4.22,4.23,4.23,4.22,8.0,3379.0,4.209,4.2124,4.18855
2026-05-21 13:26:00,4.22,4.22,4.23,4.22,42.0,17725.0,4.209,4.2134,4.18875
2026-05-21 13:27:00,4.23,4.23,4.23,4.22,79.0,33414.0,4.209,4.2146,4.18905
2026-05-21 13:28:00,4.22,4.22,4.22,4.22,55.0,23210.0,4.209,4.2154,4.189299999999999
2026-05-21 13:29:00,4.22,4.22,4.23,4.22,63.0,26594.0,4.209,4.2164,4.1895999999999995
2026-05-21 13:30:00,4.22,4.21,4.23,4.21,902.0,380644.0,4.209,4.217,4.18985
2026-05-21 13:31:00,4.21,4.21,4.21,4.21,0.0,0.0,4.209,4.2178,4.190049999999999
2026-05-21 13:32:00,4.21,4.21,4.21,4.21,149.0,62855.0,4.209,4.2184,4.1903
2026-05-21 13:33:00,4.22,4.22,4.22,4.22,48.0,20256.0,4.209,4.2192,4.19055
2026-05-21 13:34:00,4.21,4.22,4.22,4.21,76.0,32021.0,4.209,4.2202,4.19085
2026-05-21 13:35:00,4.21,4.21,4.22,4.21,382.0,160909.0,4.209,4.2208,4.19105
2026-05-21 13:36:00,4.21,4.21,4.22,4.21,111.0,46739.0,4.209,4.2214,4.19125
2026-05-21 13:37:00,4.21,4.21,4.21,4.21,42.0,17682.0,4.209,4.2218,4.19145
2026-05-21 13:38:00,4.21,4.22,4.22,4.21,78.0,32871.0,4.209,4.2226,4.1917
2026-05-21 13:39:00,4.21,4.21,4.21,4.21,16.0,6736.0,4.209,4.2232,4.19195
2026-05-21 13:40:00,4.21,4.21,4.22,4.21,105.0,44216.0,4.209,4.223,4.1921
2026-05-21 13:41:00,4.22,4.21,4.22,4.21,37.0,15585.0,4.209,4.2226,4.19225
2026-05-21 13:42:00,4.21,4.21,4.21,4.21,32.0,13501.0,4.209,4.2216000000000005,4.1924
2026-05-21 13:43:00,4.21,4.22,4.22,4.21,38.0,16015.0,4.209,4.2208,4.1926
2026-05-21 13:44:00,4.21,4.22,4.22,4.21,22.0,9268.0,4.209,4.2202,4.19285
2026-05-21 13:45:00,4.21,4.21,4.22,4.21,46.0,19403.0,4.209,4.2196,4.1930499999999995
2026-05-21 13:46:00,4.21,4.22,4.22,4.21,2062.0,870162.0,4.209,4.219399999999999,4.19325
2026-05-21 13:47:00,4.22,4.22,4.22,4.22,13.0,5486.0,4.209,4.2194,4.19355
2026-05-21 13:48:00,4.22,4.22,4.22,4.22,6.0,2532.0,4.209,4.2194,4.1937999999999995
2026-05-21 13:49:00,4.22,4.22,4.23,4.22,50.0,21109.0,4.209,4.2194,4.19405
2026-05-21 13:50:00,4.22,4.22,4.22,4.21,646.0,272609.0,4.209,4.2192,4.19435
2026-05-21 13:51:00,4.22,4.22,4.22,4.21,101.0,42602.0,4.209,4.2192,4.194599999999999
2026-05-21 13:52:00,4.21,4.22,4.22,4.21,112.0,47202.0,4.209,4.2192,4.19485
2026-05-21 13:53:00,4.22,4.21,4.22,4.21,418.0,176080.0,4.209,4.2192,4.19505
2026-05-21 13:54:00,4.21,4.22,4.22,4.21,178.0,74984.0,4.209,4.219399999999999,4.1953
2026-05-21 13:55:00,4.21,4.22,4.22,4.21,59.0,24891.0,4.209,4.2196,4.19555
2026-05-21 13:56:00,4.22,4.21,4.22,4.21,65.0,27421.0,4.209,4.2194,4.19575
2026-05-21 13:57:00,4.21,4.21,4.22,4.21,67.0,28243.0,4.209,4.2192,4.19595
2026-05-21 13:58:00,4.22,4.22,4.22,4.22,80.0,33750.0,4.209,4.2194,4.19615
2026-05-21 13:59:00,4.21,4.21,4.21,4.2,1732.0,729190.0,4.209,4.2192,4.1963
2026-05-21 14:00:00,4.2,4.2,4.21,4.2,538.0,226489.0,4.209,4.218999999999999,4.1964
2026-05-21 14:01:00,4.2,4.21,4.21,4.2,484.0,203637.0,4.209,4.2188,4.196549999999999
2026-05-21 14:02:00,4.2,4.21,4.21,4.2,1145.0,481909.0,4.209,4.2186,4.1967
2026-05-21 14:03:00,4.21,4.21,4.21,4.21,7.0,2947.0,4.209,4.2184,4.1969
2026-05-21 14:04:00,4.2,4.2,4.2,4.2,8.0,3360.0,4.209,4.218,4.19705
