date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-28 13:08:00,5.12,5.12,5.12,5.11,691.0,353232.0,5.116,5.1174,5.1295
2026-07-28 13:09:00,5.12,5.11,5.12,5.11,613.0,313376.0,5.116,5.1174,5.1293
2026-07-28 13:10:00,5.11,5.12,5.12,5.11,552.0,282418.0,5.116,5.1178,5.129149999999999
2026-07-28 13:11:00,5.12,5.12,5.13,5.11,2675.0,1369579.0,5.116,5.118,5.129
2026-07-28 13:12:00,5.12,5.12,5.13,5.11,739.0,378277.0,5.116,5.118,5.12885
2026-07-28 13:13:00,5.12,5.12,5.12,5.11,326.0,166620.0,5.116,5.118,5.12865
2026-07-28 13:14:00,5.12,5.12,5.12,5.11,137.0,70101.0,5.116,5.118,5.12845
2026-07-28 13:15:00,5.12,5.13,5.13,5.11,3520.0,1801943.0,5.116,5.1182,5.1283
2026-07-28 13:16:00,5.13,5.13,5.13,5.12,297.0,152217.0,5.116,5.118399999999999,5.1282
2026-07-28 13:17:00,5.13,5.12,5.13,5.12,156.0,79987.0,5.116,5.1184,5.127999999999999
2026-07-28 13:18:00,5.12,5.13,5.13,5.12,459.0,235171.0,5.116,5.1186,5.1278999999999995
2026-07-28 13:19:00,5.13,5.13,5.13,5.12,506.0,259205.0,5.116,5.119,5.1278
2026-07-28 13:20:00,5.13,5.13,5.13,5.12,760.0,389438.0,5.116,5.119400000000001,5.12765
2026-07-28 13:21:00,5.13,5.12,5.13,5.12,769.0,393884.0,5.116,5.1196,5.1275
2026-07-28 13:22:00,5.12,5.12,5.13,5.12,1773.0,907798.0,5.116,5.119800000000001,5.1273
2026-07-28 13:23:00,5.12,5.12,5.13,5.12,1838.0,941132.0,5.116,5.12,5.1271
2026-07-28 13:24:00,5.12,5.12,5.13,5.12,778.0,398402.0,5.116,5.1202,5.126849999999999
2026-07-28 13:25:00,5.12,5.12,5.13,5.12,584.0,299045.0,5.116,5.1204,5.1266
2026-07-28 13:26:00,5.12,5.12,5.13,5.12,416.0,213041.0,5.116,5.1206000000000005,5.1263499999999995
2026-07-28 13:27:00,5.12,5.13,5.13,5.12,283.0,145000.0,5.116,5.1208,5.12615
2026-07-28 13:28:00,5.13,5.13,5.13,5.12,414.0,212120.0,5.116,5.1212,5.126
2026-07-28 13:29:00,5.13,5.13,5.13,5.12,1110.0,568673.0,5.116,5.1213999999999995,5.125800000000001
2026-07-28 13:30:00,5.13,5.12,5.13,5.12,912.0,467145.0,5.116,5.1213999999999995,5.12555
2026-07-28 13:31:00,5.12,5.12,5.13,5.12,651.0,333376.0,5.116,5.1216,5.125299999999999
2026-07-28 13:32:00,5.12,5.12,5.13,5.12,1443.0,738911.0,5.116,5.1217999999999995,5.1251
2026-07-28 13:33:00,5.12,5.12,5.13,5.12,1627.0,833324.0,5.116,5.122000000000001,5.1249
2026-07-28 13:34:00,5.12,5.12,5.13,5.12,4095.0,2096830.0,5.116,5.122000000000001,5.124700000000001
2026-07-28 13:35:00,5.12,5.13,5.13,5.12,831.0,425647.0,5.116,5.1222,5.12455
2026-07-28 13:36:00,5.13,5.12,5.13,5.12,618.0,316519.0,5.116,5.1222,5.124350000000001
2026-07-28 13:37:00,5.12,5.12,5.13,5.11,996.0,510247.0,5.116,5.1222,5.124149999999999
2026-07-28 13:38:00,5.12,5.12,5.13,5.12,1745.0,894591.0,5.116,5.1222,5.124
2026-07-28 13:39:00,5.12,5.13,5.13,5.12,527.0,269913.0,5.116,5.1222,5.1239
2026-07-28 13:40:00,5.13,5.12,5.13,5.12,335.0,171741.0,5.116,5.1222,5.12375
2026-07-28 13:41:00,5.12,5.12,5.13,5.12,1192.0,610967.0,5.116,5.1222,5.1236500000000005
2026-07-28 13:42:00,5.12,5.13,5.13,5.12,388.0,198708.0,5.116,5.1224,5.1236
2026-07-28 13:43:00,5.13,5.13,5.13,5.12,789.0,404113.0,5.116,5.1226,5.12355
2026-07-28 13:44:00,5.13,5.12,5.13,5.12,1015.0,519746.0,5.116,5.1224,5.12345
2026-07-28 13:45:00,5.12,5.12,5.13,5.12,806.0,412769.0,5.116,5.1224,5.1233
2026-07-28 13:46:00,5.12,5.12,5.13,5.12,856.0,438356.0,5.116,5.1222,5.123150000000001
2026-07-28 13:47:00,5.12,5.12,5.13,5.12,488.0,249912.0,5.116,5.1222,5.123050000000001
2026-07-28 13:48:00,5.12,5.12,5.13,5.12,2422.0,1241345.0,5.116,5.1222,5.1229
2026-07-28 13:49:00,5.12,5.12,5.13,5.12,343.0,175769.0,5.116,5.122000000000001,5.1228
2026-07-28 13:50:00,5.12,5.12,5.13,5.12,1030.0,527545.0,5.116,5.122000000000001,5.1227
2026-07-28 13:51:00,5.12,5.13,5.14,5.12,6717.0,3446192.0,5.117,5.1224,5.12265
2026-07-28 13:52:00,5.13,5.14,5.14,5.13,215.0,110502.0,5.117,5.1228,5.12265
2026-07-28 13:53:00,5.14,5.14,5.14,5.13,476.0,244601.0,5.117,5.123000000000001,5.12265
2026-07-28 13:54:00,5.14,5.13,5.14,5.13,685.0,351733.0,5.117,5.123200000000001,5.1226
2026-07-28 13:55:00,5.13,5.14,5.14,5.13,582.0,298772.0,5.117,5.1238,5.1226
2026-07-28 13:56:00,5.14,5.13,5.14,5.13,741.0,380390.0,5.117,5.124,5.1225
2026-07-28 13:57:00,5.13,5.13,5.14,5.13,877.0,450029.0,5.117,5.124200000000001,5.1224
2026-07-28 13:58:00,5.13,5.14,5.14,5.13,974.0,500375.0,5.117,5.1246,5.1224
2026-07-28 13:59:00,5.14,5.13,5.14,5.13,1232.0,632579.0,5.117,5.125,5.12235
2026-07-28 14:00:00,5.13,5.14,5.14,5.13,1787.0,917204.0,5.117,5.1254,5.12235
2026-07-28 14:01:00,5.14,5.13,5.14,5.13,1613.0,828897.0,5.117,5.1256,5.12225
2026-07-28 14:02:00,5.13,5.14,5.15,5.14,6923.0,3558967.0,5.118,5.126,5.1222
2026-07-28 14:03:00,5.14,5.15,5.15,5.14,2651.0,1365221.0,5.118,5.1266,5.1222
2026-07-28 14:04:00,5.15,5.15,5.16,5.15,5222.0,2689510.0,5.118,5.1272,5.1222
2026-07-28 14:05:00,5.15,5.15,5.16,5.14,6475.0,3334500.0,5.119,5.1276,5.12225
2026-07-28 14:06:00,5.15,5.15,5.15,5.14,272.0,140016.0,5.119,5.128000000000001,5.1223
2026-07-28 14:07:00,5.15,5.15,5.15,5.14,829.0,426590.0,5.119,5.1286000000000005,5.12235
2026-07-28 14:08:00,5.15,5.15,5.15,5.14,466.0,239693.0,5.119,5.129,5.1224
2026-07-28 14:09:00,5.15,5.15,5.15,5.14,505.0,259928.0,5.119,5.1294,5.1224
2026-07-28 14:10:00,5.15,5.15,5.15,5.14,993.0,511260.0,5.119,5.1298,5.1224
2026-07-28 14:11:00,5.15,5.15,5.15,5.15,915.0,470679.0,5.119,5.130400000000001,5.1224
2026-07-28 14:12:00,5.15,5.15,5.15,5.14,769.0,395556.0,5.119,5.131,5.1224
2026-07-28 14:13:00,5.15,5.15,5.15,5.14,1830.0,941392.0,5.119,5.1316,5.1224
2026-07-28 14:14:00,5.15,5.15,5.15,5.14,1690.0,869212.0,5.12,5.1322,5.12245
2026-07-28 14:15:00,5.15,5.15,5.15,5.14,929.0,477820.0,5.12,5.1328,5.1225
2026-07-28 14:16:00,5.15,5.14,5.15,5.13,5335.0,2741903.0,5.12,5.1331999999999995,5.12245
2026-07-28 14:17:00,5.14,5.13,5.14,5.13,499.0,256311.0,5.12,5.1331999999999995,5.12235
2026-07-28 14:18:00,5.13,5.14,5.14,5.13,1481.0,760023.0,5.12,5.1334,5.1223
2026-07-28 14:19:00,5.14,5.14,5.14,5.13,492.0,252676.0,5.12,5.1336,5.1223
2026-07-28 14:20:00,5.14,5.14,5.14,5.13,941.0,483429.0,5.12,5.1339999999999995,5.12225
2026-07-28 14:21:00,5.14,5.15,5.15,5.13,6145.0,3158690.0,5.12,5.134600000000001,5.1224
2026-07-28 14:22:00,5.15,5.15,5.15,5.14,4189.0,2156387.0,5.121,5.1352,5.12255
2026-07-28 14:23:00,5.15,5.14,5.15,5.14,252.0,129648.0,5.121,5.1356,5.12265
2026-07-28 14:24:00,5.14,5.15,5.15,5.14,358.0,184341.0,5.121,5.1362,5.122850000000001
2026-07-28 14:25:00,5.15,5.15,5.15,5.14,933.0,479764.0,5.121,5.1366000000000005,5.123100000000001
2026-07-28 14:26:00,5.15,5.14,5.15,5.14,810.0,416606.0,5.121,5.1370000000000005,5.1232500000000005
2026-07-28 14:27:00,5.14,5.14,5.15,5.14,955.0,491267.0,5.121,5.1374,5.12345
2026-07-28 14:28:00,5.14,5.15,5.15,5.14,1030.0,529684.0,5.121,5.138,5.1237
2026-07-28 14:29:00,5.15,5.14,5.15,5.14,2159.0,1109870.0,5.121,5.1382,5.12385
2026-07-28 14:30:00,5.14,5.15,5.15,5.14,1079.0,554812.0,5.121,5.1388,5.12405
2026-07-28 14:31:00,5.15,5.14,5.15,5.14,864.0,444572.0,5.121,5.1392,5.124200000000001
2026-07-28 14:32:00,5.14,5.15,5.15,5.14,437.0,224861.0,5.121,5.139600000000001,5.124350000000001
2026-07-28 14:33:00,5.15,5.16,5.16,5.14,8653.0,4456616.0,5.122,5.1402,5.1246
2026-07-28 14:34:00,5.16,5.16,5.16,5.15,3658.0,1884165.0,5.122,5.141,5.1248000000000005
2026-07-28 14:35:00,5.16,5.15,5.16,5.14,722.0,371836.0,5.122,5.1415999999999995,5.125
2026-07-28 14:36:00,5.15,5.15,5.15,5.14,839.0,431985.0,5.122,5.1422,5.12515
2026-07-28 14:37:00,5.15,5.15,5.15,5.14,652.0,335677.0,5.122,5.142799999999999,5.125249999999999
2026-07-28 14:38:00,5.15,5.15,5.16,5.14,4494.0,2314333.0,5.123,5.143400000000001,5.12535
2026-07-28 14:39:00,5.15,5.15,5.15,5.14,919.0,473028.0,5.123,5.144,5.12555
2026-07-28 14:40:00,5.15,5.14,5.15,5.14,702.0,361475.0,5.123,5.144400000000001,5.12565
2026-07-28 14:41:00,5.14,5.14,5.15,5.14,1055.0,543242.0,5.123,5.1446000000000005,5.1257
2026-07-28 14:42:00,5.14,5.15,5.15,5.14,1676.0,862541.0,5.123,5.1448,5.125800000000001
2026-07-28 14:43:00,5.15,5.15,5.15,5.14,1576.0,811179.0,5.123,5.145,5.125900000000001
2026-07-28 14:44:00,5.15,5.15,5.15,5.14,2710.0,1395562.0,5.123,5.1454,5.126
2026-07-28 14:45:00,5.15,5.15,5.15,5.14,1217.0,626350.0,5.123,5.145599999999999,5.1261
2026-07-28 14:46:00,5.15,5.16,5.16,5.15,4353.0,2242385.0,5.124,5.1462,5.12625
2026-07-28 14:47:00,5.16,5.15,5.16,5.15,1803.0,929216.0,5.124,5.146599999999999,5.1263499999999995
2026-07-28 14:48:00,5.15,5.16,5.16,5.15,3986.0,2053246.0,5.124,5.146999999999999,5.12645
2026-07-28 14:49:00,5.16,5.15,5.16,5.15,1118.0,576416.0,5.124,5.1474,5.1265
2026-07-28 14:50:00,5.15,5.16,5.16,5.15,1493.0,769724.0,5.124,5.1478,5.126650000000001
2026-07-28 14:51:00,5.16,5.16,5.16,5.15,2912.0,1501971.0,5.124,5.1484000000000005,5.1268
2026-07-28 14:52:00,5.16,5.16,5.16,5.15,1717.0,885284.0,5.124,5.1488,5.126950000000001
2026-07-28 14:53:00,5.16,5.15,5.16,5.15,2522.0,1300545.0,5.125,5.1488,5.12705
2026-07-28 14:54:00,5.15,5.16,5.16,5.15,6853.0,3531308.0,5.125,5.149000000000001,5.1272
2026-07-28 14:55:00,5.16,5.16,5.16,5.15,3057.0,1576532.0,5.125,5.1492,5.12735
2026-07-28 14:56:00,5.16,5.16,5.17,5.15,5973.0,3082579.0,5.126,5.149400000000001,5.12755
2026-07-28 14:57:00,5.16,5.15,5.17,5.15,2653.0,1368163.0,5.126,5.149400000000001,5.12765
2026-07-28 14:58:00,5.15,5.16,5.16,5.16,5.0,2580.0,5.126,5.1496,5.1278
2026-07-28 14:59:00,5.16,5.16,5.16,5.16,0.0,0.0,5.126,5.1498,5.127949999999999
2026-07-28 15:00:00,5.16,5.16,5.16,5.16,5114.0,2638824.0,5.126,5.15,5.1281
2026-07-29 09:30:00,5.16,5.16,5.16,5.16,841.0,433956.0,5.16,5.1502,5.1282000000000005
2026-07-29 09:31:00,5.15,5.18,5.18,5.14,19955.0,10290847.0,5.157,5.1508,5.1285
2026-07-29 09:32:00,5.17,5.19,5.2,5.17,21122.0,10957162.0,5.173,5.151599999999999,5.12885
2026-07-29 09:33:00,5.2,5.19,5.2,5.18,6594.0,3423411.0,5.175,5.1524,5.1292
2026-07-29 09:34:00,5.19,5.19,5.19,5.18,1603.0,831259.0,5.175,5.153200000000001,5.1295
2026-07-29 09:35:00,5.18,5.18,5.19,5.17,9655.0,5000371.0,5.176,5.154,5.1298
2026-07-29 09:36:00,5.17,5.19,5.19,5.17,2327.0,1206022.0,5.176,5.1552,5.130199999999999
2026-07-29 09:37:00,5.18,5.17,5.18,5.17,5571.0,2884649.0,5.176,5.1558,5.1305000000000005
2026-07-29 09:38:00,5.18,5.18,5.18,5.17,981.0,508071.0,5.176,5.1566,5.130800000000001
2026-07-29 09:39:00,5.18,5.17,5.18,5.17,1477.0,764538.0,5.176,5.1572000000000005,5.1311
2026-07-29 09:40:00,5.17,5.18,5.18,5.17,683.0,353646.0,5.177,5.1578,5.13145
2026-07-29 09:41:00,5.18,5.17,5.18,5.17,7538.0,3904685.0,5.177,5.158200000000001,5.1317
2026-07-29 09:42:00,5.18,5.18,5.19,5.18,6455.0,3344185.0,5.177,5.159000000000001,5.1321
2026-07-29 09:43:00,5.18,5.18,5.19,5.18,2876.0,1490763.0,5.177,5.1596,5.1325
2026-07-29 09:44:00,5.19,5.18,5.19,5.18,1197.0,620397.0,5.177,5.1602,5.1328499999999995
2026-07-29 09:45:00,5.19,5.19,5.19,5.18,1975.0,1023888.0,5.178,5.1612,5.133249999999999
2026-07-29 09:46:00,5.19,5.18,5.19,5.18,1698.0,879796.0,5.178,5.162000000000001,5.1336
2026-07-29 09:47:00,5.19,5.19,5.19,5.18,2128.0,1103801.0,5.178,5.1628,5.1339999999999995
2026-07-29 09:48:00,5.18,5.18,5.19,5.18,6509.0,3372073.0,5.178,5.1636,5.1343000000000005
2026-07-29 09:49:00,5.18,5.19,5.19,5.18,1905.0,987116.0,5.178,5.1644000000000005,5.1347000000000005
2026-07-29 09:50:00,5.19,5.19,5.19,5.18,2064.0,1069675.0,5.178,5.1654,5.1350999999999996
2026-07-29 09:51:00,5.18,5.18,5.19,5.18,1196.0,619945.0,5.178,5.166,5.1354
2026-07-29 09:52:00,5.18,5.18,5.19,5.18,5215.0,2701500.0,5.178,5.166399999999999,5.135750000000001
2026-07-29 09:53:00,5.18,5.16,5.18,5.16,4727.0,2444386.0,5.178,5.166399999999999,5.136
2026-07-29 09:54:00,5.17,5.17,5.18,5.17,2385.0,1233443.0,5.178,5.1668,5.13625
2026-07-29 09:55:00,5.17,5.17,5.18,5.17,713.0,369150.0,5.178,5.1672,5.13655
2026-07-29 09:56:00,5.18,5.18,5.18,5.17,2531.0,1310885.0,5.178,5.1678,5.136900000000001
2026-07-29 09:57:00,5.18,5.18,5.19,5.17,3735.0,1935493.0,5.178,5.1684,5.13725
2026-07-29 09:58:00,5.18,5.18,5.19,5.17,3330.0,1725622.0,5.178,5.169,5.13765
2026-07-29 09:59:00,5.17,5.17,5.18,5.17,1947.0,1007332.0,5.178,5.1696,5.13795
2026-07-29 10:00:00,5.17,5.18,5.18,5.17,1231.0,637398.0,5.178,5.1704,5.13835
2026-07-29 10:01:00,5.19,5.19,5.19,5.18,3465.0,1796407.0,5.178,5.1712,5.13875
2026-07-29 10:02:00,5.19,5.19,5.19,5.18,2898.0,1502970.0,5.178,5.172000000000001,5.13915
2026-07-29 10:03:00,5.18,5.18,5.19,5.18,862.0,446700.0,5.178,5.1726,5.139500000000001
2026-07-29 10:04:00,5.19,5.18,5.19,5.18,3330.0,1725285.0,5.179,5.1732000000000005,5.1399
2026-07-29 10:05:00,5.18,5.18,5.19,5.18,2346.0,1215730.0,5.179,5.1736,5.14025
2026-07-29 10:06:00,5.19,5.18,5.19,5.18,1094.0,567135.0,5.179,5.1742,5.140600000000001
2026-07-29 10:07:00,5.19,5.19,5.19,5.18,2116.0,1096580.0,5.179,5.1748,5.14095
2026-07-29 10:08:00,5.18,5.18,5.19,5.17,4688.0,2428390.0,5.179,5.1754,5.1413
2026-07-29 10:09:00,5.17,5.17,5.18,5.16,3964.0,2049424.0,5.179,5.175599999999999,5.141649999999999
2026-07-29 10:10:00,5.16,5.17,5.17,5.16,1598.0,825674.0,5.178,5.175800000000001,5.14195
2026-07-29 10:11:00,5.17,5.16,5.17,5.16,880.0,454636.0,5.178,5.175800000000001,5.14215
2026-07-29 10:12:00,5.17,5.16,5.17,5.16,724.0,374214.0,5.178,5.176,5.14235
2026-07-29 10:13:00,5.17,5.17,5.17,5.16,1173.0,606183.0,5.178,5.1762,5.1426
2026-07-29 10:14:00,5.16,5.16,5.17,5.16,5481.0,2828492.0,5.178,5.1762,5.142800000000001
2026-07-29 10:15:00,5.17,5.16,5.17,5.16,2925.0,1511996.0,5.177,5.1762,5.143000000000001
2026-07-29 10:16:00,5.16,5.16,5.17,5.16,870.0,449711.0,5.177,5.1764,5.1432
2026-07-29 10:17:00,5.16,5.16,5.17,5.16,923.0,477014.0,5.177,5.1764,5.143400000000001
2026-07-29 10:18:00,5.17,5.17,5.17,5.16,2706.0,1398897.0,5.177,5.1766,5.1437
2026-07-29 10:19:00,5.16,5.16,5.17,5.16,2990.0,1543127.0,5.177,5.1766,5.14395
2026-07-29 10:20:00,5.17,5.16,5.17,5.16,595.0,307370.0,5.177,5.1766,5.1442
2026-07-29 10:21:00,5.17,5.16,5.17,5.16,2630.0,1359531.0,5.177,5.1762,5.144450000000001
2026-07-29 10:22:00,5.16,5.17,5.18,5.16,3930.0,2032466.0,5.177,5.175800000000001,5.14475
2026-07-29 10:23:00,5.17,5.17,5.18,5.16,3916.0,2024601.0,5.177,5.1754,5.14505
2026-07-29 10:24:00,5.16,5.16,5.17,5.16,685.0,353673.0,5.177,5.1748,5.145300000000001
2026-07-29 10:25:00,5.17,5.16,5.17,5.16,7652.0,3948633.0,5.176,5.1744,5.145550000000001
2026-07-29 10:26:00,5.16,5.15,5.16,5.14,6941.0,3574163.0,5.175,5.1736,5.145700000000001
2026-07-29 10:27:00,5.16,5.15,5.16,5.15,1393.0,718543.0,5.175,5.1732000000000005,5.145899999999999
2026-07-29 10:28:00,5.16,5.15,5.16,5.15,4823.0,2484643.0,5.174,5.1726,5.14605
2026-07-29 10:29:00,5.14,5.14,5.15,5.14,1048.0,539274.0,5.174,5.172000000000001,5.1461500000000004
2026-07-29 10:30:00,5.15,5.15,5.15,5.14,4449.0,2291195.0,5.174,5.1714,5.14635
2026-07-29 10:31:00,5.16,5.15,5.16,5.15,1777.0,915892.0,5.174,5.171,5.146550000000001
2026-07-29 10:32:00,5.16,5.16,5.17,5.16,3928.0,2027030.0,5.173,5.1706,5.1468
2026-07-29 10:33:00,5.16,5.15,5.16,5.15,2404.0,1239486.0,5.173,5.17,5.14695
2026-07-29 10:34:00,5.16,5.16,5.16,5.15,3301.0,1703280.0,5.173,5.1696,5.14715
2026-07-29 10:35:00,5.16,5.16,5.17,5.15,1031.0,532336.0,5.173,5.169,5.14735
2026-07-29 10:36:00,5.17,5.17,5.17,5.16,550.0,284114.0,5.173,5.1688,5.1476
2026-07-29 10:37:00,5.16,5.15,5.17,5.15,2753.0,1420667.0,5.173,5.167999999999999,5.147750000000001
2026-07-29 10:38:00,5.15,5.16,5.16,5.15,1352.0,697316.0,5.173,5.1676,5.1479
2026-07-29 10:39:00,5.16,5.15,5.16,5.15,461.0,237827.0,5.173,5.1668,5.1480500000000005
2026-07-29 10:40:00,5.15,5.16,5.16,5.15,587.0,302580.0,5.173,5.1662,5.148249999999999
2026-07-29 10:41:00,5.16,5.16,5.16,5.15,3884.0,2000437.0,5.172,5.165800000000001,5.14845
2026-07-29 10:42:00,5.15,5.15,5.16,5.15,515.0,265501.0,5.172,5.1652,5.1486
2026-07-29 10:43:00,5.16,5.15,5.16,5.15,1342.0,691375.0,5.172,5.165,5.1487
2026-07-29 10:44:00,5.15,5.16,5.16,5.15,1601.0,825240.0,5.172,5.1648000000000005,5.1489
2026-07-29 10:45:00,5.15,5.16,5.16,5.15,528.0,272352.0,5.172,5.1646,5.149050000000001
2026-07-29 10:46:00,5.16,5.16,5.16,5.15,1510.0,778924.0,5.172,5.164199999999999,5.149249999999999
2026-07-29 10:47:00,5.16,5.16,5.17,5.15,4113.0,2122663.0,5.172,5.1638,5.149450000000001
2026-07-29 10:48:00,5.16,5.17,5.17,5.16,378.0,195370.0,5.172,5.1636,5.14965
2026-07-29 10:49:00,5.17,5.16,5.17,5.16,109.0,56283.0,5.172,5.1634,5.14985
2026-07-29 10:50:00,5.17,5.16,5.17,5.16,2054.0,1061170.0,5.172,5.163,5.1501
2026-07-29 10:51:00,5.16,5.16,5.17,5.16,532.0,274708.0,5.172,5.1624,5.1503
2026-07-29 10:52:00,5.16,5.16,5.17,5.16,919.0,475045.0,5.172,5.1617999999999995,5.150449999999999
2026-07-29 10:53:00,5.16,5.16,5.17,5.16,525.0,270996.0,5.172,5.1613999999999995,5.150650000000001
2026-07-29 10:54:00,5.16,5.16,5.17,5.16,4220.0,2181616.0,5.172,5.1610000000000005,5.150899999999999
2026-07-29 10:55:00,5.17,5.16,5.17,5.16,280.0,144666.0,5.172,5.1606000000000005,5.1511000000000005
2026-07-29 10:56:00,5.17,5.17,5.17,5.16,1130.0,583973.0,5.172,5.160399999999999,5.15135
2026-07-29 10:57:00,5.16,5.17,5.17,5.16,1107.0,572183.0,5.172,5.16,5.151599999999999
2026-07-29 10:58:00,5.17,5.17,5.17,5.16,940.0,485808.0,5.171,5.159800000000001,5.1519
2026-07-29 10:59:00,5.17,5.17,5.17,5.16,476.0,245862.0,5.171,5.159800000000001,5.152150000000001
2026-07-29 11:00:00,5.17,5.17,5.17,5.16,858.0,443134.0,5.171,5.159800000000001,5.1524
2026-07-29 11:01:00,5.17,5.16,5.17,5.16,1111.0,574134.0,5.171,5.159800000000001,5.1526
2026-07-29 11:02:00,5.17,5.17,5.18,5.16,5729.0,2962962.0,5.171,5.16,5.152850000000001
2026-07-29 11:03:00,5.18,5.17,5.18,5.17,9231.0,4772896.0,5.171,5.16,5.153099999999999
2026-07-29 11:04:00,5.18,5.18,5.18,5.17,2145.0,1110767.0,5.171,5.160399999999999,5.1533500000000005
2026-07-29 11:05:00,5.18,5.17,5.18,5.17,699.0,361766.0,5.171,5.1606000000000005,5.15355
2026-07-29 11:06:00,5.18,5.17,5.18,5.17,425.0,219913.0,5.171,5.1608,5.1538
2026-07-29 11:07:00,5.18,5.18,5.18,5.17,1246.0,644452.0,5.171,5.1612,5.15405
2026-07-29 11:08:00,5.17,5.17,5.18,5.16,4961.0,2565709.0,5.172,5.1612,5.154250000000001
2026-07-29 11:09:00,5.17,5.18,5.18,5.17,301.0,155733.0,5.172,5.1616,5.1545000000000005
2026-07-29 11:10:00,5.17,5.17,5.18,5.17,578.0,298874.0,5.172,5.1618,5.15475
2026-07-29 11:11:00,5.18,5.17,5.18,5.16,5894.0,3045542.0,5.171,5.162000000000001,5.155
2026-07-29 11:12:00,5.18,5.17,5.18,5.17,3047.0,1578124.0,5.171,5.162000000000001,5.1552500000000006
2026-07-29 11:13:00,5.17,5.17,5.17,5.16,2175.0,1123700.0,5.171,5.162000000000001,5.1555
2026-07-29 11:14:00,5.16,5.16,5.17,5.16,183.0,94589.0,5.171,5.162000000000001,5.1557
2026-07-29 11:15:00,5.17,5.17,5.18,5.16,3800.0,1964631.0,5.171,5.1622,5.155950000000001
2026-07-29 11:16:00,5.18,5.18,5.18,5.17,112.0,57991.0,5.171,5.1628,5.1562
2026-07-29 11:17:00,5.17,5.17,5.18,5.17,259.0,134115.0,5.171,5.163200000000001,5.1564
2026-07-29 11:18:00,5.18,5.18,5.18,5.17,461.0,238496.0,5.171,5.1638,5.156650000000001
2026-07-29 11:19:00,5.18,5.18,5.18,5.17,65.0,33624.0,5.171,5.1646,5.156949999999999
2026-07-29 11:20:00,5.18,5.18,5.18,5.17,178.0,92095.0,5.171,5.1652,5.15725
2026-07-29 11:21:00,5.17,5.17,5.18,5.17,956.0,494342.0,5.171,5.1655999999999995,5.1575
2026-07-29 11:22:00,5.18,5.18,5.18,5.17,997.0,515576.0,5.171,5.166,5.157800000000001
2026-07-29 11:23:00,5.17,5.18,5.18,5.17,318.0,164639.0,5.171,5.1666,5.158099999999999
2026-07-29 11:24:00,5.17,5.17,5.18,5.17,183.0,94739.0,5.171,5.166799999999999,5.1583000000000006
2026-07-29 11:25:00,5.17,5.17,5.18,5.17,1068.0,552985.0,5.171,5.167000000000001,5.15855
2026-07-29 11:26:00,5.18,5.18,5.18,5.17,897.0,463847.0,5.171,5.1672,5.15885
2026-07-29 11:27:00,5.17,5.18,5.18,5.17,1083.0,559960.0,5.171,5.1678,5.1591499999999995
2026-07-29 11:28:00,5.17,5.18,5.18,5.17,404.0,209140.0,5.171,5.1682,5.159400000000001
2026-07-29 11:29:00,5.18,5.17,5.18,5.17,554.0,286540.0,5.171,5.1686000000000005,5.15965
2026-07-29 11:30:00,5.18,5.18,5.18,5.17,1184.0,612537.0,5.171,5.169,5.15995
2026-07-29 13:01:00,5.18,5.16,5.18,5.16,9504.0,4913549.0,5.171,5.169,5.1601
2026-07-29 13:02:00,5.17,5.17,5.17,5.16,436.0,225395.0,5.171,5.1694,5.160300000000001
2026-07-29 13:03:00,5.17,5.17,5.17,5.16,232.0,119920.0,5.171,5.1698,5.16055
2026-07-29 13:04:00,5.17,5.17,5.17,5.16,490.0,253181.0,5.171,5.17,5.1608
2026-07-29 13:05:00,5.16,5.16,5.17,5.16,767.0,396044.0,5.171,5.17,5.1610000000000005
2026-07-29 13:06:00,5.16,5.17,5.17,5.16,915.0,472784.0,5.171,5.1701999999999995,5.16125
2026-07-29 13:07:00,5.16,5.17,5.17,5.16,853.0,440985.0,5.171,5.1704,5.1615
2026-07-29 13:08:00,5.16,5.17,5.17,5.16,1367.0,706191.0,5.171,5.1704,5.1617500000000005
2026-07-29 13:09:00,5.17,5.17,5.17,5.16,341.0,176283.0,5.171,5.1706,5.161999999999999
2026-07-29 13:10:00,5.16,5.16,5.17,5.16,594.0,306919.0,5.171,5.1706,5.1621500000000005
2026-07-29 13:11:00,5.17,5.17,5.17,5.16,1128.0,582553.0,5.171,5.170799999999999,5.1623
2026-07-29 13:12:00,5.16,5.16,5.17,5.15,7820.0,4035687.0,5.171,5.170799999999999,5.1624
2026-07-29 13:13:00,5.16,5.17,5.17,5.16,1521.0,785950.0,5.171,5.171,5.1626
2026-07-29 13:14:00,5.17,5.17,5.17,5.16,768.0,397028.0,5.171,5.1712,5.162750000000001
2026-07-29 13:15:00,5.17,5.17,5.17,5.16,792.0,409350.0,5.171,5.1714,5.1629499999999995
2026-07-29 13:16:00,5.16,5.16,5.17,5.16,931.0,481049.0,5.171,5.1712,5.163100000000001
2026-07-29 13:17:00,5.17,5.17,5.17,5.16,582.0,300788.0,5.171,5.1712,5.163250000000001
2026-07-29 13:18:00,5.16,5.17,5.17,5.16,821.0,423845.0,5.171,5.1712,5.16345
2026-07-29 13:19:00,5.16,5.17,5.17,5.16,289.0,149266.0,5.171,5.1712,5.1636
2026-07-29 13:20:00,5.17,5.17,5.17,5.16,3585.0,1851926.0,5.171,5.1712,5.1638
