date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-24 13:44:00,4.5,4.5,4.51,4.5,544.0,244818.0,4.496,4.5116,4.4872
2026-02-24 13:45:00,4.5,4.5,4.51,4.5,279.0,125703.0,4.496,4.5112,4.4876499999999995
2026-02-24 13:46:00,4.5,4.5,4.51,4.5,328.0,147601.0,4.496,4.511,4.48805
2026-02-24 13:47:00,4.5,4.5,4.5,4.5,0.0,0.0,4.496,4.5108,4.488449999999999
2026-02-24 13:48:00,4.5,4.5,4.51,4.5,58.0,26143.0,4.496,4.5104,4.4889
2026-02-24 13:49:00,4.5,4.5,4.51,4.5,59.0,26552.0,4.496,4.5098,4.4893
2026-02-24 13:50:00,4.5,4.51,4.51,4.5,43.0,19355.0,4.496,4.5096,4.48975
2026-02-24 13:51:00,4.51,4.51,4.51,4.5,48.0,21643.0,4.496,4.5094,4.49015
2026-02-24 13:52:00,4.51,4.51,4.51,4.5,104.0,46900.0,4.496,4.5092,4.4906
2026-02-24 13:53:00,4.51,4.5,4.51,4.5,61.0,27498.0,4.496,4.508799999999999,4.491
2026-02-24 13:54:00,4.5,4.5,4.5,4.5,26.0,11700.0,4.496,4.5084,4.49135
2026-02-24 13:55:00,4.5,4.51,4.51,4.51,58.0,26158.0,4.496,4.5084,4.4918000000000005
2026-02-24 13:56:00,4.51,4.51,4.51,4.5,94.0,42365.0,4.496,4.5081999999999995,4.492249999999999
2026-02-24 13:57:00,4.51,4.5,4.51,4.5,170.0,76517.0,4.496,4.5078,4.49265
2026-02-24 13:58:00,4.5,4.5,4.51,4.5,217.0,97709.0,4.496,4.5074000000000005,4.49315
2026-02-24 13:59:00,4.5,4.51,4.51,4.5,1129.0,508154.0,4.496,4.5072,4.4937
2026-02-24 14:00:00,4.51,4.51,4.51,4.5,134.0,60332.0,4.496,4.507,4.494199999999999
2026-02-24 14:01:00,4.51,4.51,4.51,4.5,469.0,211065.0,4.496,4.5068,4.49475
2026-02-24 14:02:00,4.51,4.51,4.52,4.5,3142.0,1416733.0,4.497,4.5066,4.49525
2026-02-24 14:03:00,4.51,4.52,4.52,4.51,90.0,40628.0,4.497,4.5066,4.49585
2026-02-24 14:04:00,4.52,4.52,4.52,4.52,71.0,32072.0,4.497,4.506600000000001,4.4963999999999995
2026-02-24 14:05:00,4.52,4.52,4.52,4.51,17.0,7681.0,4.497,4.506799999999999,4.497
2026-02-24 14:06:00,4.52,4.52,4.52,4.52,196.0,88592.0,4.497,4.5068,4.4976
2026-02-24 14:07:00,4.52,4.52,4.52,4.52,52.0,23504.0,4.497,4.506799999999999,4.4982
2026-02-24 14:08:00,4.52,4.52,4.52,4.51,286.0,129044.0,4.497,4.507,4.4988
2026-02-24 14:09:00,4.52,4.51,4.52,4.51,390.0,176124.0,4.497,4.507,4.49935
2026-02-24 14:10:00,4.51,4.52,4.52,4.51,292.0,131847.0,4.497,4.5072,4.49995
2026-02-24 14:11:00,4.52,4.52,4.52,4.51,16.0,7226.0,4.497,4.5076,4.5005
2026-02-24 14:12:00,4.52,4.52,4.52,4.51,84.0,37933.0,4.497,4.507999999999999,4.501099999999999
2026-02-24 14:13:00,4.52,4.52,4.52,4.51,536.0,241753.0,4.497,4.5081999999999995,4.5017
2026-02-24 14:14:00,4.52,4.51,4.52,4.51,1012.0,456418.0,4.497,4.5081999999999995,4.502199999999999
2026-02-24 14:15:00,4.51,4.52,4.52,4.51,83.0,37445.0,4.497,4.5084,4.5028
2026-02-24 14:16:00,4.52,4.51,4.52,4.51,409.0,184464.0,4.497,4.5085999999999995,4.50335
2026-02-24 14:17:00,4.51,4.52,4.52,4.51,19.0,8579.0,4.497,4.5088,4.50395
2026-02-24 14:18:00,4.52,4.52,4.52,4.51,74.0,33386.0,4.497,4.5092,4.50455
2026-02-24 14:19:00,4.52,4.52,4.52,4.51,1246.0,562000.0,4.497,4.5094,4.5051
2026-02-24 14:20:00,4.52,4.52,4.52,4.51,85.0,38402.0,4.497,4.5098,4.50545
2026-02-24 14:21:00,4.52,4.52,4.52,4.51,139.0,62699.0,4.497,4.51,4.50575
2026-02-24 14:22:00,4.52,4.51,4.52,4.51,95.0,42897.0,4.497,4.5102,4.5059499999999995
2026-02-24 14:23:00,4.51,4.51,4.52,4.51,14.0,6319.0,4.497,4.5104,4.5061
2026-02-24 14:24:00,4.51,4.52,4.52,4.51,61.0,27558.0,4.497,4.5108,4.5064
2026-02-24 14:25:00,4.52,4.52,4.52,4.51,84.0,37948.0,4.497,4.510999999999999,4.5066500000000005
2026-02-24 14:26:00,4.52,4.52,4.52,4.51,15.0,6775.0,4.497,4.5112,4.5069
2026-02-24 14:27:00,4.52,4.51,4.52,4.51,155.0,70039.0,4.497,4.5112,4.507149999999999
2026-02-24 14:28:00,4.51,4.52,4.52,4.51,216.0,97606.0,4.497,4.5114,4.5075
2026-02-24 14:29:00,4.52,4.52,4.52,4.51,795.0,359317.0,4.497,4.511799999999999,4.5078
2026-02-24 14:30:00,4.52,4.52,4.52,4.51,161.0,72636.0,4.497,4.512,4.50805
2026-02-24 14:31:00,4.52,4.52,4.52,4.51,1919.0,865803.0,4.498,4.5122,4.50835
2026-02-24 14:32:00,4.52,4.51,4.52,4.51,512.0,230928.0,4.498,4.5124,4.5085500000000005
2026-02-24 14:33:00,4.51,4.5,4.51,4.5,6188.0,2790680.0,4.498,4.5124,4.5087
2026-02-24 14:34:00,4.5,4.51,4.51,4.51,14.0,6314.0,4.498,4.5126,4.5089
2026-02-24 14:35:00,4.51,4.5,4.51,4.5,36.0,16229.0,4.498,4.5126,4.509049999999999
2026-02-24 14:36:00,4.5,4.51,4.51,4.5,1303.0,586434.0,4.498,4.5127999999999995,4.5092
2026-02-24 14:37:00,4.51,4.5,4.51,4.5,163.0,73415.0,4.498,4.5127999999999995,4.5093
2026-02-24 14:38:00,4.5,4.5,4.51,4.5,36.0,16215.0,4.498,4.5127999999999995,4.50945
2026-02-24 14:39:00,4.5,4.5,4.51,4.5,67.0,30205.0,4.498,4.5127999999999995,4.50955
2026-02-24 14:40:00,4.5,4.5,4.51,4.5,72.0,32462.0,4.498,4.5126,4.50965
2026-02-24 14:41:00,4.5,4.5,4.51,4.5,108.0,48674.0,4.498,4.5124,4.5097499999999995
2026-02-24 14:42:00,4.5,4.5,4.51,4.5,875.0,393764.0,4.498,4.5122,4.509799999999999
2026-02-24 14:43:00,4.5,4.5,4.51,4.5,197.0,88726.0,4.498,4.5122,4.509799999999999
2026-02-24 14:44:00,4.5,4.51,4.51,4.5,107.0,48241.0,4.498,4.5124,4.5099
2026-02-24 14:45:00,4.51,4.5,4.51,4.5,206.0,92784.0,4.498,4.5122,4.50995
2026-02-24 14:46:00,4.5,4.5,4.51,4.5,296.0,133446.0,4.498,4.512,4.50995
2026-02-24 14:47:00,4.5,4.51,4.51,4.5,377.0,170005.0,4.498,4.5122,4.51005
2026-02-24 14:48:00,4.51,4.5,4.51,4.5,534.0,240752.0,4.498,4.5122,4.5100999999999996
2026-02-24 14:49:00,4.5,4.5,4.51,4.5,823.0,370937.0,4.498,4.512,4.510149999999999
2026-02-24 14:50:00,4.5,4.52,4.52,4.5,3447.0,1554775.0,4.499,4.5122,4.5103
2026-02-24 14:51:00,4.52,4.51,4.52,4.51,583.0,262961.0,4.499,4.5122,4.51035
2026-02-24 14:52:00,4.51,4.52,4.52,4.51,944.0,426148.0,4.499,4.5124,4.5104
2026-02-24 14:53:00,4.52,4.52,4.52,4.5,447.0,201427.0,4.499,4.5123999999999995,4.5105
2026-02-24 14:54:00,4.52,4.51,4.52,4.51,841.0,380015.0,4.499,4.5122,4.5105
2026-02-24 14:55:00,4.51,4.51,4.52,4.51,1947.0,878779.0,4.499,4.512,4.5105
2026-02-24 14:56:00,4.51,4.51,4.52,4.51,1789.0,808344.0,4.499,4.511799999999999,4.5105
2026-02-24 14:57:00,4.51,4.52,4.52,4.51,719.0,324753.0,4.499,4.5118,4.51055
2026-02-24 14:58:00,4.52,4.51,4.51,4.51,140.0,63250.0,4.499,4.5116,4.5106
2026-02-24 14:59:00,4.51,4.51,4.51,4.51,0.0,0.0,4.499,4.5116,4.51065
2026-02-24 15:00:00,4.51,4.52,4.52,4.52,1473.0,665796.0,4.5,4.5116,4.51075
2026-02-25 09:30:00,4.53,4.53,4.53,4.53,187.0,84711.0,4.53,4.511799999999999,4.5109
2026-02-25 09:31:00,4.53,4.54,4.54,4.52,3650.0,1653465.0,4.53,4.5122,4.51105
2026-02-25 09:32:00,4.54,4.55,4.55,4.53,1948.0,884410.0,4.533,4.5127999999999995,4.5112499999999995
2026-02-25 09:33:00,4.55,4.54,4.55,4.54,4550.0,2066583.0,4.537,4.5134,4.51145
2026-02-25 09:34:00,4.54,4.54,4.55,4.54,2737.0,1242992.0,4.538,4.5138,4.5116499999999995
2026-02-25 09:35:00,4.55,4.55,4.55,4.54,3655.0,1662959.0,4.541,4.5146,4.51195
2026-02-25 09:36:00,4.55,4.55,4.56,4.54,4878.0,2219422.0,4.543,4.5152,4.51225
2026-02-25 09:37:00,4.55,4.55,4.55,4.54,373.0,169464.0,4.543,4.5158,4.5125
2026-02-25 09:38:00,4.54,4.54,4.55,4.54,400.0,181791.0,4.543,4.5162,4.5127
2026-02-25 09:39:00,4.54,4.53,4.54,4.53,3253.0,1476077.0,4.542,4.5164,4.51285
2026-02-25 09:40:00,4.53,4.54,4.54,4.53,991.0,449483.0,4.542,4.5168,4.51305
2026-02-25 09:41:00,4.53,4.55,4.55,4.53,4630.0,2106218.0,4.543,4.517599999999999,4.5133
2026-02-25 09:42:00,4.54,4.56,4.56,4.54,965.0,439073.0,4.543,4.518599999999999,4.5136
2026-02-25 09:43:00,4.56,4.56,4.56,4.55,251.0,114304.0,4.543,4.519399999999999,4.51385
2026-02-25 09:44:00,4.56,4.56,4.56,4.55,273.0,124301.0,4.544,4.5202,4.5141
2026-02-25 09:45:00,4.56,4.56,4.56,4.55,373.0,169906.0,4.544,4.521,4.514349999999999
2026-02-25 09:46:00,4.56,4.57,4.57,4.56,6276.0,2864207.0,4.547,4.5222,4.5146999999999995
2026-02-25 09:47:00,4.57,4.57,4.58,4.56,3591.0,1641335.0,4.549,4.5232,4.515
2026-02-25 09:48:00,4.57,4.58,4.58,4.56,9672.0,4420246.0,4.553,4.5244,4.51535
2026-02-25 09:49:00,4.58,4.57,4.58,4.57,10855.0,4964761.0,4.556,4.525399999999999,4.51565
2026-02-25 09:50:00,4.58,4.58,4.59,4.58,9514.0,4357579.0,4.559,4.526599999999999,4.516
2026-02-25 09:51:00,4.58,4.59,4.59,4.58,648.0,297072.0,4.56,4.5282,4.5164
2026-02-25 09:52:00,4.59,4.59,4.59,4.58,3390.0,1553364.0,4.561,4.53,4.5168
2026-02-25 09:53:00,4.59,4.59,4.59,4.58,870.0,399307.0,4.561,4.5316,4.5172
2026-02-25 09:54:00,4.59,4.6,4.6,4.58,4174.0,1916111.0,4.563,4.5336,4.51765
2026-02-25 09:55:00,4.6,4.6,4.6,4.59,1569.0,721681.0,4.563,4.5354,4.51815
2026-02-25 09:56:00,4.6,4.62,4.62,4.6,8532.0,3928369.0,4.567,4.5378,4.5187
2026-02-25 09:57:00,4.62,4.61,4.62,4.61,7388.0,3406147.0,4.57,4.539999999999999,4.51915
2026-02-25 09:58:00,4.61,4.61,4.61,4.6,1021.0,469952.0,4.571,4.5422,4.519699999999999
2026-02-25 09:59:00,4.61,4.59,4.61,4.59,3102.0,1426984.0,4.571,4.5440000000000005,4.520099999999999
2026-02-25 10:00:00,4.59,4.6,4.61,4.59,3990.0,1835163.0,4.572,4.545999999999999,4.520549999999999
2026-02-25 10:01:00,4.6,4.6,4.61,4.6,1276.0,587133.0,4.573,4.548,4.521
2026-02-25 10:02:00,4.6,4.6,4.61,4.6,3301.0,1518523.0,4.574,4.55,4.5215
2026-02-25 10:03:00,4.6,4.6,4.61,4.6,319.0,146938.0,4.574,4.551799999999999,4.52195
2026-02-25 10:04:00,4.6,4.59,4.6,4.59,1212.0,557500.0,4.574,4.553599999999999,4.522349999999999
2026-02-25 10:05:00,4.59,4.6,4.6,4.59,91.0,41784.0,4.574,4.5556,4.5228
2026-02-25 10:06:00,4.59,4.59,4.6,4.59,1335.0,612793.0,4.574,4.5572,4.5232
2026-02-25 10:07:00,4.6,4.59,4.6,4.59,174.0,79925.0,4.574,4.559,4.5236
2026-02-25 10:08:00,4.59,4.6,4.6,4.59,186.0,85500.0,4.574,4.561,4.52405
2026-02-25 10:09:00,4.6,4.59,4.6,4.59,3842.0,1765317.0,4.575,4.562399999999999,4.5245
2026-02-25 10:10:00,4.59,4.59,4.6,4.59,509.0,233683.0,4.575,4.564,4.5249
2026-02-25 10:11:00,4.6,4.59,4.6,4.59,209.0,96091.0,4.575,4.5653999999999995,4.5253000000000005
2026-02-25 10:12:00,4.59,4.6,4.6,4.59,130.0,59677.0,4.575,4.567,4.5257499999999995
2026-02-25 10:13:00,4.6,4.6,4.6,4.6,146.0,67160.0,4.575,4.5687999999999995,4.526249999999999
2026-02-25 10:14:00,4.6,4.6,4.6,4.6,978.0,449879.0,4.575,4.5706,4.5267
2026-02-25 10:15:00,4.6,4.59,4.6,4.59,141.0,64839.0,4.575,4.5722000000000005,4.5271
2026-02-25 10:16:00,4.6,4.59,4.6,4.59,825.0,378876.0,4.575,4.5736,4.5275
2026-02-25 10:17:00,4.59,4.6,4.6,4.59,491.0,225642.0,4.576,4.5754,4.52795
2026-02-25 10:18:00,4.6,4.6,4.6,4.59,778.0,357320.0,4.576,4.5771999999999995,4.5283999999999995
2026-02-25 10:19:00,4.59,4.59,4.6,4.59,1253.0,575862.0,4.576,4.5786,4.52885
2026-02-25 10:20:00,4.59,4.6,4.6,4.59,173.0,79424.0,4.576,4.58,4.529299999999999
2026-02-25 10:21:00,4.59,4.6,4.6,4.59,43.0,19770.0,4.576,4.5812,4.5297
2026-02-25 10:22:00,4.6,4.59,4.6,4.59,52.0,23916.0,4.576,4.582,4.53005
2026-02-25 10:23:00,4.59,4.6,4.6,4.59,454.0,208389.0,4.576,4.5832,4.53045
2026-02-25 10:24:00,4.59,4.59,4.59,4.59,238.0,109242.0,4.576,4.584199999999999,4.530799999999999
2026-02-25 10:25:00,4.6,4.59,4.6,4.59,109.0,50037.0,4.576,4.585,4.531149999999999
2026-02-25 10:26:00,4.59,4.59,4.6,4.59,274.0,126005.0,4.576,4.5858,4.531499999999999
2026-02-25 10:27:00,4.6,4.6,4.6,4.59,614.0,282132.0,4.576,4.5868,4.5319
2026-02-25 10:28:00,4.59,4.59,4.6,4.59,509.0,233749.0,4.576,4.5878,4.532299999999999
2026-02-25 10:29:00,4.59,4.6,4.6,4.59,401.0,184171.0,4.576,4.5892,4.5327
2026-02-25 10:30:00,4.6,4.59,4.6,4.59,876.0,402575.0,4.576,4.590199999999999,4.53305
2026-02-25 10:31:00,4.6,4.6,4.6,4.6,277.0,127403.0,4.576,4.5912,4.533449999999999
2026-02-25 10:32:00,4.6,4.6,4.61,4.6,4561.0,2098127.0,4.577,4.592,4.5339
2026-02-25 10:33:00,4.6,4.59,4.6,4.59,28.0,12855.0,4.577,4.5926,4.534249999999999
2026-02-25 10:34:00,4.6,4.6,4.6,4.59,77.0,35399.0,4.577,4.5934,4.5347
2026-02-25 10:35:00,4.6,4.59,4.6,4.59,1434.0,659630.0,4.577,4.593999999999999,4.53505
2026-02-25 10:36:00,4.6,4.6,4.6,4.6,50.0,23000.0,4.577,4.5946,4.53545
2026-02-25 10:37:00,4.59,4.6,4.6,4.59,716.0,328700.0,4.578,4.5952,4.53585
2026-02-25 10:38:00,4.59,4.59,4.6,4.59,245.0,112566.0,4.578,4.5954,4.536199999999999
2026-02-25 10:39:00,4.6,4.6,4.6,4.6,455.0,209299.0,4.578,4.596,4.5366
2026-02-25 10:40:00,4.59,4.59,4.6,4.59,157.0,72179.0,4.578,4.5962,4.537
2026-02-25 10:41:00,4.59,4.6,4.6,4.59,112.0,51485.0,4.578,4.5964,4.5374
2026-02-25 10:42:00,4.6,4.59,4.6,4.59,26.0,11945.0,4.578,4.5964,4.53775
2026-02-25 10:43:00,4.59,4.59,4.6,4.59,299.0,137363.0,4.578,4.596399999999999,4.53805
2026-02-25 10:44:00,4.6,4.6,4.6,4.59,173.0,79556.0,4.578,4.5964,4.53845
2026-02-25 10:45:00,4.6,4.6,4.6,4.6,232.0,106720.0,4.578,4.5964,4.538899999999999
2026-02-25 10:46:00,4.6,4.6,4.6,4.59,559.0,257136.0,4.578,4.596,4.53935
2026-02-25 10:47:00,4.59,4.6,4.6,4.59,379.0,174329.0,4.578,4.5958,4.53975
2026-02-25 10:48:00,4.6,4.6,4.6,4.59,537.0,246986.0,4.578,4.595599999999999,4.5401
2026-02-25 10:49:00,4.6,4.6,4.6,4.59,334.0,153636.0,4.578,4.5958,4.5405
2026-02-25 10:50:00,4.6,4.6,4.6,4.6,266.0,122360.0,4.578,4.5958,4.5409
2026-02-25 10:51:00,4.59,4.59,4.6,4.59,173.0,79429.0,4.578,4.5956,4.54125
2026-02-25 10:52:00,4.59,4.59,4.59,4.59,67.0,30753.0,4.578,4.5954,4.5416
2026-02-25 10:53:00,4.6,4.6,4.6,4.6,194.0,89210.0,4.578,4.595400000000001,4.542
2026-02-25 10:54:00,4.59,4.6,4.6,4.59,100.0,45904.0,4.578,4.5956,4.54245
2026-02-25 10:55:00,4.6,4.59,4.6,4.59,5340.0,2451021.0,4.579,4.5954,4.5428
2026-02-25 10:56:00,4.59,4.58,4.59,4.58,660.0,302896.0,4.579,4.5952,4.5431
2026-02-25 10:57:00,4.59,4.59,4.59,4.59,272.0,124848.0,4.579,4.5952,4.54345
2026-02-25 10:58:00,4.59,4.59,4.59,4.58,155.0,71105.0,4.579,4.595,4.543799999999999
2026-02-25 10:59:00,4.59,4.59,4.59,4.59,252.0,115601.0,4.579,4.595,4.544149999999999
2026-02-25 11:00:00,4.59,4.59,4.59,4.58,571.0,262067.0,4.579,4.595,4.5445
2026-02-25 11:01:00,4.59,4.59,4.59,4.58,32.0,14668.0,4.579,4.595,4.544849999999999
2026-02-25 11:02:00,4.59,4.59,4.59,4.59,5.0,2295.0,4.579,4.5948,4.5451999999999995
2026-02-25 11:03:00,4.59,4.59,4.59,4.59,20.0,9180.0,4.579,4.5946,4.54555
2026-02-25 11:04:00,4.59,4.59,4.59,4.59,26.0,11934.0,4.579,4.594399999999999,4.54595
2026-02-25 11:05:00,4.59,4.59,4.59,4.58,301.0,138084.0,4.579,4.594399999999999,4.5463
2026-02-25 11:06:00,4.59,4.58,4.59,4.58,20.0,9172.0,4.579,4.5942,4.5466
2026-02-25 11:07:00,4.58,4.58,4.58,4.58,21.0,9625.0,4.579,4.593799999999999,4.54695
2026-02-25 11:08:00,4.58,4.58,4.59,4.58,55.0,25202.0,4.579,4.5934,4.5473
2026-02-25 11:09:00,4.59,4.58,4.59,4.58,75.0,34370.0,4.579,4.5931999999999995,4.54765
2026-02-25 11:10:00,4.58,4.59,4.59,4.58,4.0,1835.0,4.579,4.593,4.5481
2026-02-25 11:11:00,4.59,4.59,4.59,4.58,82.0,37575.0,4.579,4.5927999999999995,4.54855
2026-02-25 11:12:00,4.58,4.58,4.58,4.58,4.0,1832.0,4.579,4.5926,4.5489
2026-02-25 11:13:00,4.59,4.59,4.59,4.58,6.0,2750.0,4.579,4.5924000000000005,4.5493
2026-02-25 11:14:00,4.58,4.59,4.59,4.58,933.0,427548.0,4.579,4.5924,4.5497
2026-02-25 11:15:00,4.58,4.59,4.59,4.58,55.0,25208.0,4.579,4.5924,4.5501499999999995
2026-02-25 11:16:00,4.59,4.59,4.59,4.59,10.0,4587.0,4.579,4.5924,4.55055
2026-02-25 11:17:00,4.58,4.59,4.59,4.58,55.0,25215.0,4.579,4.5922,4.551
2026-02-25 11:18:00,4.59,4.58,4.59,4.58,104.0,47732.0,4.579,4.592,4.55135
2026-02-25 11:19:00,4.58,4.58,4.58,4.58,359.0,164422.0,4.579,4.5916,4.55175
2026-02-25 11:20:00,4.58,4.57,4.59,4.57,2961.0,1355923.0,4.579,4.5912,4.5520499999999995
2026-02-25 11:21:00,4.57,4.58,4.58,4.57,383.0,175143.0,4.579,4.5908,4.55245
2026-02-25 11:22:00,4.57,4.58,4.58,4.57,42.0,19202.0,4.579,4.5904,4.55285
2026-02-25 11:23:00,4.57,4.57,4.57,4.57,1136.0,519152.0,4.579,4.59,4.5532
2026-02-25 11:24:00,4.57,4.58,4.58,4.57,1077.0,492876.0,4.579,4.5896,4.55355
2026-02-25 11:25:00,4.58,4.58,4.58,4.58,60.0,27480.0,4.579,4.5894,4.5539
2026-02-25 11:26:00,4.58,4.57,4.58,4.57,59.0,26981.0,4.579,4.5888,4.5542
2026-02-25 11:27:00,4.57,4.57,4.57,4.57,31.0,14167.0,4.579,4.5882,4.5545
2026-02-25 11:28:00,4.58,4.58,4.58,4.58,7.0,3206.0,4.579,4.588,4.5549
2026-02-25 11:29:00,4.57,4.57,4.58,4.57,66.0,30204.0,4.579,4.5874,4.5552
2026-02-25 11:30:00,4.58,4.58,4.58,4.57,139.0,63568.0,4.579,4.5872,4.555549999999999
2026-02-25 13:01:00,4.58,4.57,4.58,4.57,2356.0,1077911.0,4.579,4.5866,4.555899999999999
2026-02-25 13:02:00,4.57,4.58,4.58,4.57,1409.0,644769.0,4.579,4.5864,4.5563
2026-02-25 13:03:00,4.57,4.57,4.58,4.57,1198.0,547522.0,4.579,4.586,4.556649999999999
2026-02-25 13:04:00,4.57,4.57,4.57,4.57,986.0,450602.0,4.579,4.5854,4.5569999999999995
2026-02-25 13:05:00,4.57,4.57,4.58,4.57,231.0,105597.0,4.579,4.5847999999999995,4.55735
2026-02-25 13:06:00,4.57,4.57,4.57,4.57,450.0,205650.0,4.578,4.5842,4.5577
2026-02-25 13:07:00,4.57,4.58,4.58,4.57,166.0,75924.0,4.578,4.5838,4.5581
2026-02-25 13:08:00,4.57,4.57,4.58,4.57,982.0,448852.0,4.578,4.5832,4.55845
2026-02-25 13:09:00,4.57,4.57,4.57,4.57,366.0,167262.0,4.578,4.5826,4.55875
2026-02-25 13:10:00,4.57,4.56,4.57,4.56,1979.0,902619.0,4.578,4.5818,4.559
2026-02-25 13:11:00,4.56,4.56,4.56,4.56,540.0,246240.0,4.578,4.5812,4.5592500000000005
2026-02-25 13:12:00,4.57,4.55,4.57,4.55,1773.0,807294.0,4.578,4.5804,4.5595
2026-02-25 13:13:00,4.56,4.56,4.56,4.55,1419.0,646188.0,4.578,4.5796,4.5598
2026-02-25 13:14:00,4.56,4.55,4.56,4.55,1080.0,491416.0,4.578,4.5786,4.56
2026-02-25 13:15:00,4.55,4.56,4.56,4.55,1042.0,474150.0,4.577,4.578,4.56025
2026-02-25 13:16:00,4.56,4.55,4.56,4.55,1144.0,520663.0,4.577,4.5774,4.5605
2026-02-25 13:17:00,4.56,4.55,4.56,4.55,3017.0,1372920.0,4.577,4.5766,4.56075
2026-02-25 13:18:00,4.56,4.56,4.56,4.56,1610.0,732635.0,4.576,4.5760000000000005,4.561
2026-02-25 13:19:00,4.56,4.56,4.56,4.55,88.0,40127.0,4.576,4.5754,4.56125
2026-02-25 13:20:00,4.56,4.56,4.56,4.56,77.0,35087.0,4.576,4.5748,4.5615000000000006
2026-02-25 13:21:00,4.56,4.56,4.56,4.56,243.0,110808.0,4.576,4.574199999999999,4.56175
2026-02-25 13:22:00,4.55,4.56,4.56,4.55,85.0,38730.0,4.576,4.5736,4.5619499999999995
2026-02-25 13:23:00,4.56,4.56,4.57,4.56,424.0,193347.0,4.576,4.573,4.56215
2026-02-25 13:24:00,4.56,4.56,4.57,4.56,184.0,83938.0,4.576,4.5724,4.56235
2026-02-25 13:25:00,4.56,4.57,4.57,4.56,387.0,176475.0,4.576,4.572,4.5626
2026-02-25 13:26:00,4.56,4.56,4.56,4.56,170.0,77520.0,4.576,4.5716,4.5628
2026-02-25 13:27:00,4.56,4.56,4.56,4.56,642.0,292741.0,4.576,4.5712,4.563
2026-02-25 13:28:00,4.55,4.55,4.55,4.55,1702.0,774410.0,4.576,4.5706,4.563199999999999
2026-02-25 13:29:00,4.55,4.56,4.56,4.55,119.0,54184.0,4.576,4.570200000000001,4.5634
2026-02-25 13:30:00,4.56,4.56,4.56,4.55,307.0,139988.0,4.576,4.5696,4.563599999999999
2026-02-25 13:31:00,4.56,4.55,4.56,4.55,58.0,26437.0,4.576,4.5687999999999995,4.56375
2026-02-25 13:32:00,4.56,4.56,4.56,4.56,31.0,14136.0,4.576,4.5684,4.56395
2026-02-25 13:33:00,4.56,4.55,4.56,4.55,162.0,73803.0,4.576,4.5676,4.564150000000001
2026-02-25 13:34:00,4.56,4.55,4.56,4.55,167.0,75991.0,4.576,4.5668,4.5643
2026-02-25 13:35:00,4.56,4.55,4.56,4.55,31.0,14114.0,4.576,4.566,4.564499999999999
2026-02-25 13:36:00,4.55,4.55,4.55,4.55,728.0,331240.0,4.576,4.5652,4.564649999999999
2026-02-25 13:37:00,4.55,4.55,4.56,4.55,147.0,66922.0,4.576,4.5644,4.5648
2026-02-25 13:38:00,4.55,4.55,4.56,4.55,460.0,209394.0,4.576,4.5638,4.56495
2026-02-25 13:39:00,4.56,4.55,4.56,4.55,54.0,24622.0,4.576,4.5632,4.5651
2026-02-25 13:40:00,4.56,4.56,4.56,4.56,5.0,2280.0,4.576,4.563,4.565300000000001
2026-02-25 13:41:00,4.55,4.55,4.55,4.55,20.0,9100.0,4.576,4.5624,4.5655
2026-02-25 13:42:00,4.55,4.55,4.55,4.55,2.0,910.0,4.576,4.5618,4.5657
2026-02-25 13:43:00,4.55,4.55,4.55,4.55,70.0,31850.0,4.576,4.5614,4.56585
2026-02-25 13:44:00,4.55,4.55,4.55,4.55,0.0,0.0,4.576,4.5607999999999995,4.566
2026-02-25 13:45:00,4.55,4.56,4.56,4.55,54.0,24581.0,4.576,4.5604,4.5662
2026-02-25 13:46:00,4.55,4.56,4.56,4.55,211.0,96205.0,4.576,4.5602,4.56645
2026-02-25 13:47:00,4.55,4.55,4.55,4.55,56.0,25480.0,4.576,4.5598,4.566599999999999
2026-02-25 13:48:00,4.55,4.55,4.55,4.55,95.0,43225.0,4.576,4.5592,4.56675
2026-02-25 13:49:00,4.56,4.55,4.56,4.55,72.0,32780.0,4.576,4.5588,4.5669
2026-02-25 13:50:00,4.56,4.56,4.56,4.55,1151.0,523756.0,4.576,4.5584,4.5671
2026-02-25 13:51:00,4.56,4.55,4.56,4.55,188.0,85646.0,4.576,4.558,4.5672999999999995
2026-02-25 13:52:00,4.55,4.55,4.55,4.55,44.0,20020.0,4.575,4.5573999999999995,4.56755
2026-02-25 13:53:00,4.56,4.55,4.56,4.55,84.0,38278.0,4.575,4.5569999999999995,4.56775
2026-02-25 13:54:00,4.55,4.56,4.56,4.55,17.0,7746.0,4.575,4.5568,4.5680499999999995
2026-02-25 13:55:00,4.55,4.56,4.56,4.55,101.0,45956.0,4.575,4.5566,4.5683
2026-02-25 13:56:00,4.55,4.55,4.55,4.55,1516.0,689780.0,4.575,4.5562,4.568549999999999
2026-02-25 13:57:00,4.54,4.54,4.54,4.54,1.0,454.0,4.575,4.5554,4.56875
2026-02-25 13:58:00,4.55,4.54,4.55,4.54,54.0,24523.0,4.575,4.5548,4.56895
2026-02-25 13:59:00,4.55,4.54,4.55,4.54,52.0,23648.0,4.575,4.5542,4.56915
2026-02-25 14:00:00,4.54,4.55,4.55,4.54,169.0,76775.0,4.575,4.553999999999999,4.5694
2026-02-25 14:01:00,4.54,4.54,4.55,4.54,3714.0,1686174.0,4.575,4.553599999999999,4.569599999999999
2026-02-25 14:02:00,4.55,4.55,4.55,4.54,2049.0,932286.0,4.574,4.553599999999999,4.56985
