date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-17 13:22:00,5.18,5.18,5.19,5.18,3146.0,1630032.0,5.196,5.195400000000001,5.185700000000001
2026-07-17 13:23:00,5.18,5.18,5.19,5.17,897.0,464618.0,5.196,5.195200000000001,5.1857500000000005
2026-07-17 13:24:00,5.18,5.17,5.18,5.17,823.0,426216.0,5.196,5.1946,5.1857500000000005
2026-07-17 13:25:00,5.17,5.18,5.18,5.17,1103.0,571332.0,5.196,5.1942,5.18585
2026-07-17 13:26:00,5.18,5.16,5.18,5.16,6265.0,3238985.0,5.195,5.1934000000000005,5.1858
2026-07-17 13:27:00,5.16,5.17,5.17,5.16,789.0,407742.0,5.195,5.1926,5.1858
2026-07-17 13:28:00,5.17,5.17,5.17,5.16,1098.0,567246.0,5.195,5.191800000000001,5.1857999999999995
2026-07-17 13:29:00,5.17,5.17,5.17,5.16,1104.0,570002.0,5.195,5.191,5.18585
2026-07-17 13:30:00,5.17,5.15,5.17,5.15,5683.0,2931395.0,5.194,5.1898,5.1857500000000005
2026-07-17 13:31:00,5.15,5.17,5.17,5.15,2644.0,1364227.0,5.194,5.189,5.18575
2026-07-17 13:32:00,5.17,5.16,5.17,5.16,3069.0,1583824.0,5.194,5.188000000000001,5.1857500000000005
2026-07-17 13:33:00,5.16,5.16,5.17,5.16,883.0,456021.0,5.194,5.187200000000001,5.185700000000001
2026-07-17 13:34:00,5.16,5.17,5.17,5.16,451.0,233078.0,5.194,5.186599999999999,5.1857
2026-07-17 13:35:00,5.17,5.17,5.17,5.16,613.0,316667.0,5.194,5.186,5.185700000000001
2026-07-17 13:36:00,5.17,5.17,5.17,5.16,1025.0,529621.0,5.193,5.1854,5.1857500000000005
2026-07-17 13:37:00,5.17,5.16,5.17,5.16,3357.0,1732525.0,5.193,5.1846000000000005,5.1857
2026-07-17 13:38:00,5.16,5.17,5.17,5.16,3346.0,1726874.0,5.193,5.184000000000001,5.1857500000000005
2026-07-17 13:39:00,5.17,5.17,5.17,5.16,1012.0,522537.0,5.193,5.183400000000001,5.1857500000000005
2026-07-17 13:40:00,5.17,5.16,5.17,5.15,2368.0,1221865.0,5.193,5.1826,5.1857500000000005
2026-07-17 13:41:00,5.16,5.16,5.16,5.15,646.0,332962.0,5.193,5.181799999999999,5.1857500000000005
2026-07-17 13:42:00,5.16,5.16,5.16,5.15,5376.0,2773295.0,5.192,5.181,5.1857999999999995
2026-07-17 13:43:00,5.16,5.15,5.16,5.15,1624.0,837864.0,5.192,5.18,5.1858
2026-07-17 13:44:00,5.15,5.15,5.16,5.15,4188.0,2157491.0,5.191,5.178999999999999,5.1857500000000005
2026-07-17 13:45:00,5.15,5.15,5.16,5.15,865.0,445831.0,5.191,5.178000000000001,5.1857
2026-07-17 13:46:00,5.15,5.16,5.16,5.15,2880.0,1484034.0,5.191,5.1772,5.185700000000001
2026-07-17 13:47:00,5.16,5.15,5.15,5.14,4522.0,2328642.0,5.191,5.1764,5.185650000000001
2026-07-17 13:48:00,5.15,5.15,5.15,5.14,2212.0,1137927.0,5.19,5.1756,5.185599999999999
2026-07-17 13:49:00,5.15,5.15,5.16,5.14,6656.0,3428444.0,5.19,5.1748,5.185550000000001
2026-07-17 13:50:00,5.15,5.16,5.16,5.15,2293.0,1181192.0,5.19,5.174000000000001,5.185549999999999
2026-07-17 13:51:00,5.16,5.16,5.16,5.15,1838.0,947545.0,5.189,5.1732000000000005,5.185550000000001
2026-07-17 13:52:00,5.16,5.16,5.16,5.15,1093.0,563689.0,5.189,5.1726,5.185550000000001
2026-07-17 13:53:00,5.16,5.16,5.16,5.15,1463.0,753982.0,5.189,5.172000000000001,5.185599999999999
2026-07-17 13:54:00,5.16,5.15,5.16,5.14,6949.0,3576257.0,5.188,5.1712,5.185600000000001
2026-07-17 13:55:00,5.15,5.15,5.15,5.14,596.0,306812.0,5.188,5.1706,5.185600000000001
2026-07-17 13:56:00,5.15,5.15,5.15,5.14,1696.0,872124.0,5.188,5.1698,5.185650000000001
2026-07-17 13:57:00,5.15,5.15,5.16,5.14,4928.0,2537921.0,5.188,5.169,5.185700000000001
2026-07-17 13:58:00,5.15,5.15,5.15,5.14,972.0,500396.0,5.188,5.168200000000001,5.1857
2026-07-17 13:59:00,5.15,5.16,5.16,5.14,1494.0,769592.0,5.188,5.1676,5.1857500000000005
2026-07-17 14:00:00,5.16,5.15,5.16,5.15,547.0,282183.0,5.187,5.167000000000001,5.1858
2026-07-17 14:01:00,5.15,5.16,5.16,5.15,2309.0,1191189.0,5.187,5.166399999999999,5.1859
2026-07-17 14:02:00,5.16,5.17,5.17,5.15,10811.0,5579376.0,5.187,5.166,5.18595
2026-07-17 14:03:00,5.17,5.17,5.17,5.16,670.0,346306.0,5.187,5.1656,5.186
2026-07-17 14:04:00,5.17,5.17,5.17,5.16,674.0,348420.0,5.187,5.1652,5.18605
2026-07-17 14:05:00,5.17,5.17,5.17,5.16,2307.0,1191299.0,5.187,5.1648000000000005,5.1861500000000005
2026-07-17 14:06:00,5.17,5.15,5.17,5.15,4501.0,2322342.0,5.186,5.164000000000001,5.1861000000000015
2026-07-17 14:07:00,5.15,5.16,5.16,5.15,631.0,325414.0,5.186,5.1634,5.1861
2026-07-17 14:08:00,5.16,5.16,5.16,5.15,4908.0,2532350.0,5.186,5.1628,5.1861
2026-07-17 14:09:00,5.16,5.16,5.17,5.15,966.0,498529.0,5.186,5.1622,5.1861
2026-07-17 14:10:00,5.16,5.16,5.17,5.16,768.0,396475.0,5.186,5.1616,5.1861
2026-07-17 14:11:00,5.16,5.17,5.17,5.16,1323.0,683675.0,5.186,5.1613999999999995,5.1862
2026-07-17 14:12:00,5.17,5.17,5.17,5.16,2096.0,1083573.0,5.186,5.1612,5.18625
2026-07-17 14:13:00,5.17,5.17,5.17,5.16,3341.0,1727177.0,5.186,5.1610000000000005,5.1863
2026-07-17 14:14:00,5.17,5.18,5.18,5.16,3286.0,1700053.0,5.185,5.1612,5.1864
2026-07-17 14:15:00,5.18,5.18,5.18,5.17,953.0,493428.0,5.185,5.1612,5.1865000000000006
2026-07-17 14:16:00,5.18,5.17,5.18,5.17,1069.0,553165.0,5.185,5.1613999999999995,5.1865499999999995
2026-07-17 14:17:00,5.17,5.17,5.18,5.17,1186.0,613994.0,5.185,5.1613999999999995,5.186600000000001
2026-07-17 14:18:00,5.17,5.18,5.18,5.18,2582.0,1337437.0,5.185,5.161600000000001,5.186700000000001
2026-07-17 14:19:00,5.18,5.18,5.18,5.17,1038.0,537406.0,5.185,5.1617999999999995,5.18675
2026-07-17 14:20:00,5.18,5.18,5.18,5.17,1397.0,722752.0,5.185,5.1624,5.1868
2026-07-17 14:21:00,5.18,5.19,5.19,5.18,4260.0,2206935.0,5.185,5.1628,5.186700000000001
2026-07-17 14:22:00,5.19,5.19,5.19,5.17,2811.0,1456864.0,5.185,5.1634,5.186600000000001
2026-07-17 14:23:00,5.19,5.18,5.19,5.18,1302.0,674792.0,5.185,5.1638,5.18645
2026-07-17 14:24:00,5.18,5.19,5.19,5.18,1038.0,538422.0,5.185,5.164199999999999,5.18635
2026-07-17 14:25:00,5.19,5.18,5.19,5.17,898.0,465147.0,5.185,5.1644000000000005,5.1862
2026-07-17 14:26:00,5.18,5.18,5.19,5.18,1037.0,537714.0,5.185,5.1646,5.18605
2026-07-17 14:27:00,5.18,5.19,5.19,5.19,1327.0,688680.0,5.185,5.1652,5.18585
2026-07-17 14:28:00,5.19,5.19,5.19,5.18,679.0,352276.0,5.185,5.1656,5.185700000000001
2026-07-17 14:29:00,5.19,5.19,5.19,5.18,1139.0,590727.0,5.185,5.166,5.185600000000001
2026-07-17 14:30:00,5.19,5.18,5.19,5.18,4672.0,2420795.0,5.185,5.166399999999999,5.18545
2026-07-17 14:31:00,5.18,5.18,5.19,5.18,1379.0,714795.0,5.185,5.166799999999999,5.1853
2026-07-17 14:32:00,5.18,5.19,5.19,5.18,1550.0,803588.0,5.185,5.1674,5.18525
2026-07-17 14:33:00,5.19,5.19,5.19,5.18,1064.0,552031.0,5.185,5.168200000000001,5.185250000000001
2026-07-17 14:34:00,5.19,5.19,5.19,5.18,2968.0,1537461.0,5.185,5.169,5.185150000000001
2026-07-17 14:35:00,5.19,5.19,5.19,5.18,1002.0,519480.0,5.185,5.1698,5.18505
2026-07-17 14:36:00,5.19,5.19,5.19,5.18,1381.0,716150.0,5.185,5.170400000000001,5.1849
2026-07-17 14:37:00,5.19,5.19,5.19,5.18,522.0,270828.0,5.185,5.1712,5.1848
2026-07-17 14:38:00,5.19,5.19,5.19,5.18,1627.0,844301.0,5.185,5.172000000000001,5.18475
2026-07-17 14:39:00,5.19,5.18,5.19,5.18,1584.0,821199.0,5.185,5.1726,5.1846000000000005
2026-07-17 14:40:00,5.18,5.19,5.19,5.18,5116.0,2651687.0,5.185,5.1732000000000005,5.184550000000001
2026-07-17 14:41:00,5.19,5.19,5.19,5.18,1427.0,740335.0,5.185,5.1738,5.184500000000001
2026-07-17 14:42:00,5.19,5.19,5.19,5.18,1158.0,600817.0,5.185,5.1744,5.184500000000001
2026-07-17 14:43:00,5.19,5.19,5.19,5.18,1562.0,809952.0,5.185,5.175,5.184499999999999
2026-07-17 14:44:00,5.19,5.19,5.19,5.18,6000.0,3109040.0,5.185,5.175800000000001,5.1846000000000005
2026-07-17 14:45:00,5.19,5.18,5.19,5.18,1975.0,1023684.0,5.185,5.1764,5.1846000000000005
2026-07-17 14:46:00,5.18,5.18,5.19,5.18,2879.0,1492925.0,5.185,5.1770000000000005,5.18465
2026-07-17 14:47:00,5.18,5.19,5.19,5.18,2022.0,1048139.0,5.185,5.1777999999999995,5.18475
2026-07-17 14:48:00,5.19,5.17,5.19,5.17,2606.0,1349974.0,5.185,5.1782,5.18465
2026-07-17 14:49:00,5.17,5.19,5.19,5.17,4893.0,2535976.0,5.185,5.1788,5.18465
2026-07-17 14:50:00,5.19,5.19,5.19,5.18,2202.0,1142621.0,5.185,5.179600000000001,5.1846499999999995
2026-07-17 14:51:00,5.19,5.19,5.19,5.19,2364.0,1226222.0,5.185,5.1802,5.1847
2026-07-17 14:52:00,5.19,5.18,5.19,5.17,4873.0,2524409.0,5.185,5.1804,5.18465
2026-07-17 14:53:00,5.18,5.18,5.18,5.17,1493.0,773176.0,5.185,5.180600000000001,5.184550000000001
2026-07-17 14:54:00,5.18,5.18,5.19,5.17,3264.0,1690446.0,5.185,5.1808000000000005,5.184499999999999
2026-07-17 14:55:00,5.18,5.18,5.18,5.16,6494.0,3358233.0,5.185,5.181,5.184450000000001
2026-07-17 14:56:00,5.18,5.16,5.18,5.16,5593.0,2888990.0,5.185,5.1812000000000005,5.1843
2026-07-17 14:57:00,5.16,5.16,5.18,5.16,2936.0,1516873.0,5.185,5.1812000000000005,5.18415
2026-07-17 14:58:00,5.16,5.16,5.16,5.16,0.0,0.0,5.185,5.1812000000000005,5.184
2026-07-17 14:59:00,5.16,5.16,5.16,5.16,0.0,0.0,5.185,5.1812000000000005,5.183850000000001
2026-07-17 15:00:00,5.16,5.17,5.17,5.16,6846.0,3539382.0,5.184,5.1814,5.1837
2026-07-20 09:30:00,5.16,5.16,5.16,5.16,1489.0,768324.0,5.16,5.1812000000000005,5.183450000000001
2026-07-20 09:31:00,5.16,5.18,5.19,5.15,13540.0,6999411.0,5.169,5.1814,5.1833
2026-07-20 09:32:00,5.19,5.2,5.22,5.19,15584.0,8110668.0,5.187,5.182,5.18325
2026-07-20 09:33:00,5.2,5.21,5.22,5.2,4255.0,2217646.0,5.19,5.1826,5.183349999999999
2026-07-20 09:34:00,5.21,5.21,5.22,5.2,6377.0,3322828.0,5.193,5.1832,5.183400000000001
2026-07-20 09:35:00,5.21,5.21,5.22,5.2,5268.0,2744546.0,5.195,5.184,5.1835
2026-07-20 09:36:00,5.21,5.2,5.21,5.19,5338.0,2776488.0,5.196,5.1846000000000005,5.18355
2026-07-20 09:37:00,5.19,5.19,5.2,5.19,1558.0,809038.0,5.196,5.1848,5.18355
2026-07-20 09:38:00,5.19,5.18,5.19,5.17,13754.0,7128460.0,5.193,5.1848,5.183450000000001
2026-07-20 09:39:00,5.18,5.18,5.18,5.17,2012.0,1040979.0,5.192,5.1848,5.183350000000001
2026-07-20 09:40:00,5.18,5.17,5.18,5.16,8903.0,4603397.0,5.19,5.184399999999999,5.18315
2026-07-20 09:41:00,5.18,5.17,5.18,5.16,8040.0,4154134.0,5.188,5.184,5.183
2026-07-20 09:42:00,5.17,5.17,5.18,5.17,8494.0,4391656.0,5.186,5.1838,5.182799999999999
2026-07-20 09:43:00,5.18,5.18,5.19,5.17,4253.0,2203454.0,5.186,5.1836,5.18265
2026-07-20 09:44:00,5.19,5.19,5.2,5.18,6529.0,3388747.0,5.186,5.1838,5.182600000000001
2026-07-20 09:45:00,5.2,5.19,5.2,5.17,7049.0,3651641.0,5.186,5.184,5.18255
2026-07-20 09:46:00,5.19,5.19,5.2,5.18,5148.0,2672244.0,5.186,5.184,5.1825
2026-07-20 09:47:00,5.18,5.19,5.19,5.18,2324.0,1204706.0,5.186,5.184,5.18245
2026-07-20 09:48:00,5.19,5.2,5.2,5.19,3148.0,1634570.0,5.186,5.184200000000001,5.18245
2026-07-20 09:49:00,5.2,5.21,5.21,5.19,8983.0,4672674.0,5.187,5.1848,5.1825
2026-07-20 09:50:00,5.21,5.21,5.22,5.21,4531.0,2361336.0,5.188,5.1854,5.1826
2026-07-20 09:51:00,5.22,5.22,5.22,5.21,2019.0,1052488.0,5.188,5.186,5.1827
2026-07-20 09:52:00,5.22,5.21,5.22,5.2,6555.0,3414459.0,5.189,5.1864,5.1827499999999995
2026-07-20 09:53:00,5.21,5.21,5.21,5.2,4221.0,2199332.0,5.19,5.186800000000001,5.182799999999999
2026-07-20 09:54:00,5.2,5.2,5.21,5.2,1790.0,931850.0,5.19,5.187,5.182800000000001
2026-07-20 09:55:00,5.21,5.21,5.21,5.2,5112.0,2663266.0,5.191,5.1874,5.182850000000001
2026-07-20 09:56:00,5.21,5.21,5.22,5.2,3034.0,1580773.0,5.191,5.187799999999999,5.1829
2026-07-20 09:57:00,5.2,5.2,5.21,5.2,2672.0,1391117.0,5.191,5.188000000000001,5.18295
2026-07-20 09:58:00,5.21,5.21,5.21,5.2,1048.0,545758.0,5.192,5.1886,5.183
2026-07-20 09:59:00,5.2,5.22,5.22,5.2,6692.0,3488081.0,5.192,5.1892000000000005,5.18315
2026-07-20 10:00:00,5.22,5.22,5.22,5.21,1709.0,891061.0,5.193,5.1898,5.18325
2026-07-20 10:01:00,5.22,5.21,5.22,5.21,2843.0,1481874.0,5.193,5.1902,5.183350000000001
2026-07-20 10:02:00,5.21,5.21,5.22,5.2,3432.0,1786856.0,5.193,5.1906,5.183399999999999
2026-07-20 10:03:00,5.2,5.21,5.21,5.2,949.0,494096.0,5.193,5.191,5.1835
2026-07-20 10:04:00,5.2,5.2,5.21,5.2,927.0,482352.0,5.193,5.1914,5.1835
2026-07-20 10:05:00,5.2,5.19,5.2,5.19,5630.0,2926494.0,5.193,5.191599999999999,5.183450000000001
2026-07-20 10:06:00,5.2,5.2,5.21,5.19,4684.0,2435796.0,5.194,5.191800000000001,5.183450000000001
2026-07-20 10:07:00,5.19,5.22,5.22,5.19,4653.0,2420485.0,5.194,5.1928,5.18355
2026-07-20 10:08:00,5.21,5.21,5.22,5.21,607.0,316519.0,5.194,5.193199999999999,5.1837
2026-07-20 10:09:00,5.22,5.22,5.22,5.21,1202.0,626580.0,5.194,5.1937999999999995,5.18385
2026-07-20 10:10:00,5.22,5.22,5.22,5.21,1447.0,754299.0,5.194,5.194400000000001,5.183949999999999
2026-07-20 10:11:00,5.21,5.21,5.22,5.21,3156.0,1646464.0,5.194,5.195,5.184
2026-07-20 10:12:00,5.22,5.21,5.22,5.21,3985.0,2076561.0,5.195,5.1956,5.184100000000001
2026-07-20 10:13:00,5.21,5.22,5.22,5.21,7180.0,3741057.0,5.195,5.1964,5.1842500000000005
2026-07-20 10:14:00,5.22,5.22,5.22,5.21,699.0,364407.0,5.195,5.1972000000000005,5.1844
2026-07-20 10:15:00,5.22,5.2,5.22,5.2,4242.0,2209721.0,5.196,5.1979999999999995,5.184449999999999
2026-07-20 10:16:00,5.21,5.21,5.21,5.2,727.0,378454.0,5.196,5.199,5.184550000000001
2026-07-20 10:17:00,5.21,5.2,5.21,5.2,3078.0,1603349.0,5.196,5.1998,5.1847
2026-07-20 10:18:00,5.21,5.21,5.21,5.2,914.0,475751.0,5.196,5.200799999999999,5.18485
2026-07-20 10:19:00,5.21,5.2,5.21,5.2,6180.0,3213938.0,5.196,5.2014,5.185
2026-07-20 10:20:00,5.21,5.2,5.21,5.19,3057.0,1589490.0,5.196,5.2022,5.1851
2026-07-20 10:21:00,5.2,5.19,5.2,5.19,1624.0,843670.0,5.196,5.2024,5.1851
2026-07-20 10:22:00,5.2,5.2,5.2,5.19,1247.0,647602.0,5.196,5.2024,5.18515
2026-07-20 10:23:00,5.2,5.21,5.21,5.19,4234.0,2202162.0,5.196,5.2024,5.1852
2026-07-20 10:24:00,5.21,5.2,5.21,5.2,1498.0,779705.0,5.196,5.2022,5.185200000000001
2026-07-20 10:25:00,5.21,5.2,5.21,5.2,2943.0,1530850.0,5.196,5.202000000000001,5.1852
2026-07-20 10:26:00,5.21,5.21,5.21,5.2,1525.0,793980.0,5.196,5.2022,5.1852
2026-07-20 10:27:00,5.21,5.21,5.21,5.2,1568.0,816359.0,5.196,5.2026,5.1852
2026-07-20 10:28:00,5.21,5.2,5.21,5.2,1679.0,873869.0,5.196,5.202999999999999,5.18515
2026-07-20 10:29:00,5.2,5.21,5.21,5.2,3608.0,1876732.0,5.197,5.2036,5.18515
2026-07-20 10:30:00,5.21,5.2,5.21,5.2,3482.0,1811103.0,5.197,5.204199999999999,5.185100000000001
2026-07-20 10:31:00,5.2,5.2,5.21,5.2,3763.0,1956616.0,5.197,5.2048000000000005,5.18505
2026-07-20 10:32:00,5.2,5.2,5.2,5.19,1719.0,893163.0,5.197,5.2054,5.18505
2026-07-20 10:33:00,5.2,5.2,5.21,5.19,4327.0,2250101.0,5.197,5.2058,5.18505
2026-07-20 10:34:00,5.2,5.2,5.21,5.2,1318.0,686339.0,5.197,5.206,5.18505
2026-07-20 10:35:00,5.21,5.21,5.21,5.2,1339.0,697371.0,5.197,5.2063999999999995,5.185100000000001
2026-07-20 10:36:00,5.21,5.2,5.21,5.2,2770.0,1440834.0,5.197,5.2066,5.1851
2026-07-20 10:37:00,5.21,5.2,5.21,5.2,4609.0,2398576.0,5.197,5.206799999999999,5.1851
2026-07-20 10:38:00,5.21,5.2,5.21,5.19,2312.0,1202087.0,5.197,5.2068,5.1851
2026-07-20 10:39:00,5.21,5.21,5.21,5.2,1413.0,735524.0,5.197,5.206799999999999,5.18515
2026-07-20 10:40:00,5.21,5.2,5.21,5.2,797.0,414925.0,5.197,5.2066,5.185150000000001
2026-07-20 10:41:00,5.21,5.22,5.22,5.21,5923.0,3085950.0,5.197,5.2066,5.185250000000001
2026-07-20 10:42:00,5.22,5.21,5.22,5.2,3413.0,1776681.0,5.197,5.206600000000001,5.1853
2026-07-20 10:43:00,5.21,5.22,5.22,5.2,3071.0,1599941.0,5.198,5.2068,5.1854
2026-07-20 10:44:00,5.21,5.21,5.22,5.2,1300.0,677181.0,5.198,5.206999999999999,5.1854499999999994
2026-07-20 10:45:00,5.21,5.2,5.22,5.2,2014.0,1048894.0,5.198,5.2068,5.18545
2026-07-20 10:46:00,5.21,5.21,5.21,5.2,4764.0,2481670.0,5.198,5.206799999999999,5.185550000000001
2026-07-20 10:47:00,5.21,5.21,5.21,5.2,2728.0,1420943.0,5.198,5.207000000000001,5.185650000000001
2026-07-20 10:48:00,5.21,5.2,5.21,5.2,942.0,490679.0,5.198,5.2068,5.1857
2026-07-20 10:49:00,5.21,5.21,5.21,5.2,890.0,463137.0,5.198,5.2066,5.18575
2026-07-20 10:50:00,5.21,5.2,5.21,5.2,3237.0,1684793.0,5.198,5.2062,5.1857500000000005
2026-07-20 10:51:00,5.21,5.21,5.22,5.2,4101.0,2136247.0,5.198,5.2062,5.18585
2026-07-20 10:52:00,5.22,5.21,5.22,5.21,1340.0,698382.0,5.198,5.2062,5.18595
2026-07-20 10:53:00,5.21,5.2,5.21,5.2,3270.0,1702929.0,5.198,5.206,5.186
2026-07-20 10:54:00,5.21,5.21,5.21,5.2,865.0,450370.0,5.198,5.2062,5.1861500000000005
2026-07-20 10:55:00,5.21,5.2,5.21,5.2,500.0,260147.0,5.198,5.2063999999999995,5.1862
2026-07-20 10:56:00,5.2,5.2,5.21,5.2,1025.0,533618.0,5.198,5.2063999999999995,5.18625
2026-07-20 10:57:00,5.2,5.21,5.21,5.2,561.0,291837.0,5.198,5.2062,5.18635
2026-07-20 10:58:00,5.2,5.2,5.21,5.2,1648.0,857151.0,5.198,5.206,5.186400000000001
2026-07-20 10:59:00,5.21,5.2,5.21,5.2,1634.0,850020.0,5.199,5.2056000000000004,5.1865
2026-07-20 11:00:00,5.21,5.2,5.21,5.2,1790.0,930965.0,5.199,5.2052,5.1865499999999995
2026-07-20 11:01:00,5.2,5.19,5.2,5.19,2340.0,1216447.0,5.199,5.2048000000000005,5.1865499999999995
2026-07-20 11:02:00,5.19,5.19,5.2,5.18,4639.0,2407359.0,5.198,5.204400000000001,5.18655
2026-07-20 11:03:00,5.18,5.18,5.19,5.18,1225.0,635142.0,5.198,5.2036,5.1865
2026-07-20 11:04:00,5.18,5.18,5.19,5.18,994.0,515407.0,5.198,5.2028,5.18645
2026-07-20 11:05:00,5.19,5.19,5.19,5.18,546.0,282980.0,5.198,5.2026,5.18645
2026-07-20 11:06:00,5.19,5.19,5.19,5.18,1585.0,821644.0,5.198,5.2022,5.186450000000001
2026-07-20 11:07:00,5.18,5.18,5.19,5.18,1186.0,615057.0,5.198,5.2018,5.1864
2026-07-20 11:08:00,5.19,5.2,5.2,5.18,3991.0,2071073.0,5.198,5.2016,5.18645
2026-07-20 11:09:00,5.2,5.2,5.2,5.19,573.0,297636.0,5.198,5.2016,5.1865
2026-07-20 11:10:00,5.19,5.19,5.2,5.19,1403.0,728491.0,5.198,5.2014,5.18655
2026-07-20 11:11:00,5.2,5.2,5.2,5.19,2960.0,1536296.0,5.198,5.2016,5.186650000000001
2026-07-20 11:12:00,5.19,5.19,5.2,5.19,946.0,491189.0,5.198,5.2014,5.186699999999999
2026-07-20 11:13:00,5.19,5.2,5.2,5.18,2358.0,1223720.0,5.198,5.2012,5.18685
2026-07-20 11:14:00,5.19,5.19,5.2,5.19,522.0,271019.0,5.198,5.2010000000000005,5.1869000000000005
2026-07-20 11:15:00,5.19,5.19,5.2,5.19,820.0,425784.0,5.198,5.2008,5.18705
2026-07-20 11:16:00,5.2,5.19,5.2,5.19,734.0,381067.0,5.198,5.200400000000001,5.187149999999999
2026-07-20 11:17:00,5.2,5.2,5.2,5.19,1019.0,529490.0,5.198,5.2002,5.1873000000000005
2026-07-20 11:18:00,5.2,5.2,5.2,5.19,1548.0,803690.0,5.198,5.200200000000001,5.18745
2026-07-20 11:19:00,5.2,5.19,5.21,5.19,9172.0,4769240.0,5.198,5.1998,5.18765
2026-07-20 11:20:00,5.19,5.2,5.2,5.19,1718.0,893538.0,5.198,5.1998,5.187800000000001
2026-07-20 11:21:00,5.21,5.2,5.21,5.19,595.0,309475.0,5.198,5.1998,5.188
2026-07-20 11:22:00,5.2,5.2,5.21,5.2,273.0,142017.0,5.198,5.1998,5.188199999999999
2026-07-20 11:23:00,5.21,5.2,5.21,5.2,680.0,353866.0,5.198,5.1998,5.188350000000001
2026-07-20 11:24:00,5.21,5.2,5.21,5.2,849.0,441681.0,5.198,5.1998,5.1885
2026-07-20 11:25:00,5.21,5.21,5.21,5.2,439.0,228356.0,5.198,5.1998,5.1887
2026-07-20 11:26:00,5.21,5.2,5.21,5.2,784.0,408061.0,5.198,5.1998,5.1889
2026-07-20 11:27:00,5.2,5.2,5.21,5.2,3495.0,1820632.0,5.198,5.1998,5.18905
2026-07-20 11:28:00,5.21,5.2,5.21,5.2,838.0,436226.0,5.198,5.1998,5.1892
2026-07-20 11:29:00,5.2,5.21,5.22,5.2,3990.0,2078722.0,5.198,5.1998,5.189450000000001
2026-07-20 11:30:00,5.21,5.2,5.22,5.2,2457.0,1279583.0,5.198,5.1998,5.18965
2026-07-20 13:01:00,5.2,5.22,5.22,5.2,7120.0,3708124.0,5.198,5.1998,5.189950000000001
2026-07-20 13:02:00,5.21,5.21,5.22,5.21,2901.0,1511562.0,5.199,5.1998,5.19025
2026-07-20 13:03:00,5.21,5.21,5.21,5.2,1863.0,970178.0,5.199,5.1996,5.190549999999999
2026-07-20 13:04:00,5.22,5.22,5.22,5.21,3124.0,1630569.0,5.199,5.1998,5.1909
2026-07-20 13:05:00,5.21,5.22,5.23,5.21,10532.0,5496987.0,5.199,5.2002,5.1912
2026-07-20 13:06:00,5.23,5.22,5.23,5.22,923.0,482451.0,5.199,5.200399999999999,5.191549999999999
2026-07-20 13:07:00,5.23,5.22,5.23,5.22,1525.0,797290.0,5.199,5.2006,5.1919
2026-07-20 13:08:00,5.22,5.22,5.23,5.22,1138.0,594894.0,5.2,5.2010000000000005,5.1922500000000005
2026-07-20 13:09:00,5.22,5.23,5.23,5.22,448.0,234207.0,5.2,5.2014,5.192600000000001
2026-07-20 13:10:00,5.22,5.22,5.23,5.22,8810.0,4598615.0,5.2,5.2018,5.1929
2026-07-20 13:11:00,5.22,5.23,5.23,5.22,442.0,230866.0,5.2,5.2022,5.193249999999999
2026-07-20 13:12:00,5.23,5.22,5.23,5.22,4389.0,2291197.0,5.2,5.2024,5.19355
2026-07-20 13:13:00,5.22,5.21,5.22,5.21,1461.0,762609.0,5.2,5.2026,5.19385
2026-07-20 13:14:00,5.21,5.22,5.23,5.21,6600.0,3449680.0,5.201,5.2028,5.1941999999999995
2026-07-20 13:15:00,5.23,5.22,5.23,5.22,481.0,251193.0,5.201,5.203200000000001,5.1945500000000004
2026-07-20 13:16:00,5.23,5.23,5.23,5.22,975.0,509567.0,5.201,5.2038,5.19495
2026-07-20 13:17:00,5.22,5.23,5.23,5.22,1117.0,584010.0,5.201,5.204200000000001,5.195350000000001
2026-07-20 13:18:00,5.23,5.22,5.23,5.22,1012.0,528505.0,5.201,5.2046,5.1956500000000005
2026-07-20 13:19:00,5.22,5.22,5.23,5.22,1310.0,683996.0,5.201,5.205,5.195999999999999
2026-07-20 13:20:00,5.23,5.22,5.23,5.22,2768.0,1445351.0,5.201,5.205400000000001,5.1963
2026-07-20 13:21:00,5.23,5.23,5.23,5.22,1924.0,1005224.0,5.201,5.2062,5.1966
2026-07-20 13:22:00,5.22,5.22,5.22,5.21,5380.0,2808314.0,5.201,5.206799999999999,5.1968499999999995
2026-07-20 13:23:00,5.21,5.21,5.22,5.21,581.0,302944.0,5.201,5.2074,5.197050000000001
2026-07-20 13:24:00,5.22,5.21,5.22,5.21,321.0,167461.0,5.201,5.208000000000001,5.19725
2026-07-20 13:25:00,5.21,5.22,5.22,5.21,398.0,207614.0,5.201,5.208600000000001,5.1975999999999996
2026-07-20 13:26:00,5.21,5.22,5.23,5.21,2712.0,1415356.0,5.202,5.209200000000001,5.197900000000001
2026-07-20 13:27:00,5.23,5.22,5.23,5.22,429.0,224201.0,5.202,5.21,5.198199999999999
2026-07-20 13:28:00,5.22,5.22,5.23,5.22,780.0,407406.0,5.202,5.2104,5.1985
2026-07-20 13:29:00,5.22,5.22,5.23,5.22,1681.0,877871.0,5.202,5.210800000000001,5.1988
2026-07-20 13:30:00,5.23,5.22,5.23,5.22,3930.0,2051911.0,5.202,5.2114,5.19905
