date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-12 13:44:00,4.41,4.41,4.41,4.41,19.0,8379.0,4.416,4.4006,4.41335
2026-03-12 13:45:00,4.41,4.41,4.41,4.4,51.0,22490.0,4.416,4.4006,4.4135
2026-03-12 13:46:00,4.41,4.41,4.41,4.4,376.0,165808.0,4.416,4.4004,4.4136500000000005
2026-03-12 13:47:00,4.41,4.41,4.41,4.41,298.0,131447.0,4.416,4.4004,4.4138
2026-03-12 13:48:00,4.41,4.41,4.41,4.41,17.0,7497.0,4.416,4.400600000000001,4.414000000000001
2026-03-12 13:49:00,4.41,4.41,4.42,4.41,66.0,29122.0,4.416,4.4008,4.41415
2026-03-12 13:50:00,4.41,4.41,4.41,4.41,1589.0,700826.0,4.416,4.401,4.414249999999999
2026-03-12 13:51:00,4.41,4.41,4.41,4.41,42.0,18522.0,4.416,4.401,4.41435
2026-03-12 13:52:00,4.41,4.41,4.41,4.41,757.0,333837.0,4.416,4.4012,4.4144499999999995
2026-03-12 13:53:00,4.41,4.4,4.41,4.4,1731.0,763370.0,4.416,4.4012,4.41455
2026-03-12 13:54:00,4.4,4.4,4.4,4.4,21.0,9240.0,4.416,4.4012,4.4146
2026-03-12 13:55:00,4.4,4.41,4.42,4.41,283.0,124814.0,4.416,4.401400000000001,4.4147
2026-03-12 13:56:00,4.41,4.41,4.41,4.41,111.0,48951.0,4.416,4.4016,4.4148000000000005
2026-03-12 13:57:00,4.41,4.41,4.41,4.41,1.0,441.0,4.416,4.4018,4.4149
2026-03-12 13:58:00,4.41,4.42,4.42,4.42,165.0,72930.0,4.416,4.402200000000001,4.415050000000001
2026-03-12 13:59:00,4.42,4.41,4.42,4.41,686.0,302709.0,4.416,4.4024,4.41515
2026-03-12 14:00:00,4.41,4.42,4.42,4.41,94.0,41487.0,4.416,4.4026,4.41535
2026-03-12 14:01:00,4.42,4.41,4.41,4.41,93.0,41013.0,4.416,4.4028,4.41545
2026-03-12 14:02:00,4.41,4.41,4.41,4.41,1.0,441.0,4.416,4.4030000000000005,4.41555
2026-03-12 14:03:00,4.41,4.41,4.42,4.41,7.0,3093.0,4.416,4.403200000000001,4.41565
2026-03-12 14:04:00,4.41,4.41,4.41,4.41,157.0,69237.0,4.416,4.4034,4.41575
2026-03-12 14:05:00,4.41,4.42,4.42,4.42,84.0,37128.0,4.416,4.404,4.4159500000000005
2026-03-12 14:06:00,4.42,4.4,4.42,4.4,1316.0,580200.0,4.416,4.4042,4.416
2026-03-12 14:07:00,4.4,4.41,4.41,4.4,644.0,283781.0,4.416,4.4044,4.41615
2026-03-12 14:08:00,4.41,4.41,4.42,4.41,199.0,87774.0,4.416,4.404599999999999,4.416250000000001
2026-03-12 14:09:00,4.41,4.41,4.41,4.41,3.0,1323.0,4.416,4.4048,4.41635
2026-03-12 14:10:00,4.41,4.42,4.42,4.41,9.0,3973.0,4.416,4.405200000000001,4.41645
2026-03-12 14:11:00,4.42,4.41,4.41,4.41,1100.0,485099.0,4.416,4.4056,4.41655
2026-03-12 14:12:00,4.41,4.41,4.41,4.4,45.0,19840.0,4.416,4.4058,4.416650000000001
2026-03-12 14:13:00,4.41,4.41,4.41,4.4,24.0,10577.0,4.416,4.406000000000001,4.4167000000000005
2026-03-12 14:14:00,4.41,4.4,4.41,4.4,41.0,18070.0,4.416,4.4062,4.4167000000000005
2026-03-12 14:15:00,4.4,4.4,4.4,4.4,490.0,215600.0,4.416,4.4062,4.4167000000000005
2026-03-12 14:16:00,4.4,4.41,4.41,4.4,35.0,15402.0,4.416,4.4066,4.41675
2026-03-12 14:17:00,4.41,4.4,4.41,4.4,33.0,14542.0,4.416,4.4068000000000005,4.41675
2026-03-12 14:18:00,4.4,4.4,4.41,4.4,72.0,31686.0,4.416,4.407,4.41675
2026-03-12 14:19:00,4.4,4.4,4.4,4.4,47.0,20680.0,4.416,4.4072000000000005,4.4168
2026-03-12 14:20:00,4.4,4.4,4.41,4.4,252.0,110920.0,4.416,4.4072000000000005,4.416900000000001
2026-03-12 14:21:00,4.4,4.41,4.41,4.4,344.0,151487.0,4.416,4.4074,4.417000000000001
2026-03-12 14:22:00,4.41,4.4,4.4,4.4,192.0,84480.0,4.416,4.4074,4.4171000000000005
2026-03-12 14:23:00,4.4,4.4,4.4,4.4,46.0,20240.0,4.416,4.4074,4.4172
2026-03-12 14:24:00,4.4,4.41,4.41,4.41,65.0,28665.0,4.416,4.4076,4.4174
2026-03-12 14:25:00,4.41,4.4,4.41,4.4,70.0,30860.0,4.416,4.4076,4.4175
2026-03-12 14:26:00,4.4,4.4,4.4,4.4,4.0,1760.0,4.416,4.4076,4.4175
2026-03-12 14:27:00,4.4,4.4,4.4,4.4,180.0,79200.0,4.416,4.4075999999999995,4.4175
2026-03-12 14:28:00,4.4,4.41,4.41,4.4,83.0,36585.0,4.416,4.4076,4.4176
2026-03-12 14:29:00,4.41,4.4,4.41,4.4,61.0,26899.0,4.416,4.4075999999999995,4.41755
2026-03-12 14:30:00,4.4,4.41,4.41,4.4,80.0,35255.0,4.416,4.4075999999999995,4.41755
2026-03-12 14:31:00,4.41,4.41,4.41,4.4,256.0,112724.0,4.416,4.4076,4.41755
2026-03-12 14:32:00,4.41,4.4,4.41,4.4,760.0,335148.0,4.416,4.4075999999999995,4.4175
2026-03-12 14:33:00,4.4,4.41,4.41,4.41,46.0,20286.0,4.416,4.4076,4.4174500000000005
2026-03-12 14:34:00,4.41,4.41,4.41,4.4,161.0,70998.0,4.416,4.4076,4.41745
2026-03-12 14:35:00,4.41,4.41,4.41,4.4,1299.0,572590.0,4.415,4.4076,4.41745
2026-03-12 14:36:00,4.41,4.41,4.41,4.4,191.0,84225.0,4.415,4.4076,4.4174
2026-03-12 14:37:00,4.41,4.4,4.42,4.4,3091.0,1360135.0,4.415,4.4074,4.4173
2026-03-12 14:38:00,4.4,4.41,4.41,4.4,113.0,49722.0,4.415,4.4074,4.4173
2026-03-12 14:39:00,4.41,4.41,4.41,4.41,0.0,0.0,4.415,4.4074,4.4173
2026-03-12 14:40:00,4.41,4.4,4.41,4.4,26.0,11441.0,4.415,4.4072000000000005,4.417249999999999
2026-03-12 14:41:00,4.4,4.41,4.41,4.4,29.0,12769.0,4.415,4.4072000000000005,4.41725
2026-03-12 14:42:00,4.41,4.4,4.41,4.4,215.0,94800.0,4.415,4.407,4.4172
2026-03-12 14:43:00,4.4,4.4,4.4,4.4,4.0,1760.0,4.415,4.407,4.41715
2026-03-12 14:44:00,4.4,4.41,4.41,4.4,24.0,10583.0,4.415,4.4072000000000005,4.417249999999999
2026-03-12 14:45:00,4.41,4.4,4.41,4.4,178.0,78472.0,4.415,4.407,4.4173
2026-03-12 14:46:00,4.4,4.4,4.41,4.4,216.0,95113.0,4.415,4.4068000000000005,4.41735
2026-03-12 14:47:00,4.4,4.41,4.41,4.4,100.0,44034.0,4.415,4.4068000000000005,4.4174
2026-03-12 14:48:00,4.41,4.4,4.41,4.4,134.0,58967.0,4.415,4.4064,4.4174
2026-03-12 14:49:00,4.4,4.4,4.41,4.4,502.0,221149.0,4.415,4.4062,4.417400000000001
2026-03-12 14:50:00,4.4,4.41,4.41,4.4,154.0,67889.0,4.415,4.406000000000001,4.4174
2026-03-12 14:51:00,4.41,4.41,4.41,4.4,252.0,111014.0,4.415,4.406000000000001,4.4173
2026-03-12 14:52:00,4.41,4.41,4.41,4.4,140.0,61684.0,4.415,4.406000000000001,4.4171499999999995
2026-03-12 14:53:00,4.41,4.41,4.41,4.4,399.0,175929.0,4.415,4.406000000000001,4.417000000000001
2026-03-12 14:54:00,4.41,4.41,4.41,4.4,408.0,179677.0,4.415,4.406000000000001,4.41685
2026-03-12 14:55:00,4.41,4.41,4.41,4.4,1098.0,484035.0,4.415,4.4058,4.4167000000000005
2026-03-12 14:56:00,4.41,4.41,4.42,4.41,571.0,252018.0,4.415,4.406000000000001,4.4166
2026-03-12 14:57:00,4.41,4.42,4.42,4.41,566.0,249866.0,4.415,4.4062,4.4165
2026-03-12 14:58:00,4.42,4.42,4.42,4.42,0.0,0.0,4.415,4.4064000000000005,4.416399999999999
2026-03-12 14:59:00,4.42,4.42,4.42,4.42,0.0,0.0,4.415,4.4066,4.416250000000001
2026-03-12 15:00:00,4.42,4.41,4.41,4.41,1461.0,644301.0,4.415,4.4064,4.416
2026-03-13 09:30:00,4.39,4.39,4.39,4.39,181.0,79459.0,4.39,4.406000000000001,4.4157
2026-03-13 09:31:00,4.4,4.42,4.43,4.4,1807.0,796881.0,4.408,4.4062,4.41555
2026-03-13 09:32:00,4.42,4.43,4.44,4.41,2947.0,1303485.0,4.417,4.4066,4.41545
2026-03-13 09:33:00,4.44,4.43,4.44,4.43,3442.0,1526881.0,4.425,4.4072000000000005,4.41535
2026-03-13 09:34:00,4.43,4.43,4.44,4.42,965.0,427512.0,4.425,4.4078,4.4152000000000005
2026-03-13 09:35:00,4.42,4.43,4.43,4.42,580.0,256936.0,4.426,4.4082,4.41505
2026-03-13 09:36:00,4.43,4.43,4.44,4.43,613.0,271718.0,4.426,4.4088,4.414950000000001
2026-03-13 09:37:00,4.43,4.44,4.45,4.43,4706.0,2090096.0,4.431,4.4096,4.41495
2026-03-13 09:38:00,4.45,4.43,4.45,4.43,881.0,391164.0,4.431,4.410200000000001,4.41485
2026-03-13 09:39:00,4.43,4.43,4.43,4.43,107.0,47404.0,4.431,4.4108,4.414750000000001
2026-03-13 09:40:00,4.43,4.44,4.44,4.43,1020.0,452025.0,4.431,4.4114,4.4147
2026-03-13 09:41:00,4.44,4.45,4.46,4.44,5324.0,2367254.0,4.435,4.4124,4.4147
2026-03-13 09:42:00,4.45,4.44,4.46,4.44,1619.0,720377.0,4.436,4.4132,4.4147
2026-03-13 09:43:00,4.45,4.44,4.45,4.44,863.0,383272.0,4.436,4.4138,4.4147
2026-03-13 09:44:00,4.44,4.44,4.45,4.44,638.0,283750.0,4.436,4.4146,4.4147
2026-03-13 09:45:00,4.44,4.44,4.45,4.44,713.0,316731.0,4.437,4.4154,4.4147
2026-03-13 09:46:00,4.44,4.45,4.45,4.44,298.0,132521.0,4.437,4.4164,4.414750000000001
2026-03-13 09:47:00,4.45,4.44,4.45,4.44,405.0,179859.0,4.437,4.417,4.414750000000001
2026-03-13 09:48:00,4.45,4.44,4.45,4.43,753.0,334319.0,4.437,4.417800000000001,4.414750000000001
2026-03-13 09:49:00,4.43,4.43,4.44,4.43,290.0,128540.0,4.437,4.418200000000001,4.4147
2026-03-13 09:50:00,4.42,4.43,4.43,4.42,1815.0,804041.0,4.436,4.4186000000000005,4.4146
2026-03-13 09:51:00,4.42,4.42,4.43,4.42,289.0,127925.0,4.436,4.4190000000000005,4.4144499999999995
2026-03-13 09:52:00,4.42,4.43,4.43,4.42,319.0,141316.0,4.436,4.4193999999999996,4.4144
2026-03-13 09:53:00,4.43,4.43,4.43,4.43,2243.0,993648.0,4.436,4.4198,4.4143
2026-03-13 09:54:00,4.43,4.43,4.44,4.43,1186.0,525403.0,4.436,4.4201999999999995,4.41425
2026-03-13 09:55:00,4.42,4.43,4.44,4.42,1240.0,549811.0,4.436,4.4206,4.41415
2026-03-13 09:56:00,4.43,4.44,4.45,4.43,3260.0,1447708.0,4.436,4.4214,4.4140999999999995
2026-03-13 09:57:00,4.45,4.45,4.45,4.45,510.0,226950.0,4.436,4.4222,4.41415
2026-03-13 09:58:00,4.45,4.45,4.45,4.44,31.0,13772.0,4.436,4.423,4.414199999999999
2026-03-13 09:59:00,4.45,4.45,4.45,4.44,147.0,65398.0,4.436,4.4239999999999995,4.41425
2026-03-13 10:00:00,4.45,4.45,4.45,4.44,1218.0,541538.0,4.437,4.4248,4.41435
2026-03-13 10:01:00,4.45,4.45,4.45,4.44,2191.0,974782.0,4.437,4.4258,4.4144
2026-03-13 10:02:00,4.45,4.45,4.46,4.45,1269.0,564738.0,4.438,4.4268,4.4144499999999995
2026-03-13 10:03:00,4.45,4.45,4.45,4.45,1742.0,775192.0,4.438,4.4276,4.4145
2026-03-13 10:04:00,4.46,4.46,4.46,4.45,309.0,137563.0,4.438,4.428800000000001,4.4146
2026-03-13 10:05:00,4.46,4.46,4.46,4.45,967.0,430505.0,4.438,4.43,4.414750000000001
2026-03-13 10:06:00,4.45,4.46,4.46,4.45,1040.0,462947.0,4.439,4.431,4.4149
2026-03-13 10:07:00,4.46,4.46,4.46,4.46,290.0,129340.0,4.439,4.4322,4.41505
2026-03-13 10:08:00,4.46,4.47,4.47,4.46,7594.0,3388752.0,4.442,4.4336,4.41525
2026-03-13 10:09:00,4.47,4.47,4.47,4.46,1223.0,546365.0,4.443,4.4348,4.41545
2026-03-13 10:10:00,4.47,4.46,4.47,4.46,516.0,230427.0,4.443,4.4358,4.4156
2026-03-13 10:11:00,4.46,4.45,4.46,4.45,906.0,403963.0,4.443,4.4366,4.4157
2026-03-13 10:12:00,4.45,4.45,4.46,4.45,199.0,88741.0,4.443,4.437399999999999,4.415800000000001
2026-03-13 10:13:00,4.46,4.45,4.46,4.45,4.0,1782.0,4.443,4.4382,4.4159
2026-03-13 10:14:00,4.45,4.46,4.46,4.45,200.0,89194.0,4.443,4.4392000000000005,4.416
2026-03-13 10:15:00,4.46,4.46,4.47,4.45,2578.0,1150000.0,4.444,4.4402,4.41615
2026-03-13 10:16:00,4.46,4.46,4.47,4.46,291.0,129806.0,4.444,4.441,4.4163
2026-03-13 10:17:00,4.46,4.46,4.47,4.46,42.0,18752.0,4.444,4.4418,4.41645
2026-03-13 10:18:00,4.47,4.46,4.47,4.46,643.0,286863.0,4.444,4.4426,4.4166
2026-03-13 10:19:00,4.47,4.47,4.47,4.46,191.0,85220.0,4.444,4.4437999999999995,4.41675
2026-03-13 10:20:00,4.46,4.46,4.46,4.46,1238.0,552178.0,4.445,4.4452,4.41685
2026-03-13 10:21:00,4.46,4.45,4.46,4.45,230.0,102539.0,4.445,4.4458,4.416900000000001
2026-03-13 10:22:00,4.46,4.45,4.46,4.45,19.0,8462.0,4.445,4.4462,4.41695
2026-03-13 10:23:00,4.45,4.46,4.46,4.45,15.0,6689.0,4.445,4.4468,4.4171000000000005
2026-03-13 10:24:00,4.46,4.46,4.46,4.46,163.0,72698.0,4.445,4.447399999999999,4.41725
2026-03-13 10:25:00,4.46,4.46,4.46,4.46,2.0,892.0,4.445,4.448,4.41745
2026-03-13 10:26:00,4.46,4.46,4.46,4.45,934.0,416234.0,4.445,4.4486,4.4176
2026-03-13 10:27:00,4.45,4.46,4.46,4.45,83.0,37012.0,4.445,4.449000000000001,4.417750000000001
2026-03-13 10:28:00,4.45,4.46,4.46,4.45,67.0,29816.0,4.445,4.4496,4.41795
2026-03-13 10:29:00,4.46,4.46,4.46,4.45,30.0,13365.0,4.445,4.4502,4.41815
2026-03-13 10:30:00,4.46,4.45,4.46,4.45,869.0,386725.0,4.445,4.450399999999999,4.4182500000000005
2026-03-13 10:31:00,4.46,4.46,4.46,4.46,35.0,15610.0,4.445,4.4506,4.4184
2026-03-13 10:32:00,4.46,4.45,4.46,4.45,446.0,198479.0,4.445,4.4508,4.4185
2026-03-13 10:33:00,4.46,4.45,4.46,4.45,144.0,64084.0,4.445,4.4510000000000005,4.4186
2026-03-13 10:34:00,4.45,4.45,4.45,4.45,164.0,72980.0,4.445,4.4512,4.41875
2026-03-13 10:35:00,4.46,4.45,4.46,4.45,43.0,19159.0,4.445,4.4514000000000005,4.418950000000001
2026-03-13 10:36:00,4.46,4.46,4.46,4.46,25.0,11150.0,4.445,4.4516,4.41915
2026-03-13 10:37:00,4.46,4.46,4.46,4.46,6.0,2676.0,4.445,4.452,4.4193999999999996
2026-03-13 10:38:00,4.45,4.45,4.45,4.45,266.0,118370.0,4.445,4.4522,4.4196
2026-03-13 10:39:00,4.46,4.46,4.46,4.45,466.0,207764.0,4.445,4.4528,4.41985
2026-03-13 10:40:00,4.45,4.46,4.46,4.45,130.0,57958.0,4.445,4.453399999999999,4.4201
2026-03-13 10:41:00,4.46,4.46,4.46,4.45,1431.0,638175.0,4.445,4.4542,4.42035
2026-03-13 10:42:00,4.46,4.46,4.46,4.45,266.0,118573.0,4.445,4.4548000000000005,4.4206
2026-03-13 10:43:00,4.46,4.46,4.46,4.45,221.0,98546.0,4.445,4.4554,4.420850000000001
2026-03-13 10:44:00,4.45,4.46,4.46,4.45,115.0,51178.0,4.446,4.456,4.4211
2026-03-13 10:45:00,4.46,4.45,4.46,4.45,201.0,89626.0,4.446,4.4563999999999995,4.42125
2026-03-13 10:46:00,4.45,4.46,4.47,4.45,2641.0,1177797.0,4.446,4.4568,4.4215
2026-03-13 10:47:00,4.47,4.47,4.47,4.46,792.0,353965.0,4.446,4.457199999999999,4.42185
2026-03-13 10:48:00,4.46,4.48,4.48,4.46,13318.0,5953266.0,4.45,4.4578,4.42225
2026-03-13 10:49:00,4.48,4.47,4.48,4.47,3961.0,1774514.0,4.451,4.458200000000001,4.4226
2026-03-13 10:50:00,4.47,4.48,4.48,4.47,640.0,286705.0,4.451,4.4588,4.42295
2026-03-13 10:51:00,4.48,4.47,4.48,4.47,1772.0,793835.0,4.452,4.4592,4.4233
2026-03-13 10:52:00,4.48,4.49,4.49,4.47,1240.0,555513.0,4.452,4.46,4.42375
2026-03-13 10:53:00,4.48,4.49,4.49,4.48,1030.0,462409.0,4.453,4.4608,4.4242
2026-03-13 10:54:00,4.49,4.49,4.49,4.48,3763.0,1686030.0,4.454,4.4614,4.424650000000001
2026-03-13 10:55:00,4.49,4.49,4.49,4.48,435.0,195058.0,4.454,4.462000000000001,4.4251000000000005
2026-03-13 10:56:00,4.49,4.48,4.49,4.48,1413.0,633512.0,4.454,4.4624,4.4255
2026-03-13 10:57:00,4.48,4.49,4.49,4.48,983.0,440935.0,4.455,4.463,4.425949999999999
2026-03-13 10:58:00,4.49,4.49,4.49,4.48,949.0,425604.0,4.455,4.4634,4.4264
2026-03-13 10:59:00,4.49,4.48,4.49,4.48,1018.0,456872.0,4.455,4.4636000000000005,4.42675
2026-03-13 11:00:00,4.48,4.49,4.49,4.48,220.0,98753.0,4.455,4.4642,4.4272
2026-03-13 11:01:00,4.49,4.49,4.49,4.48,165.0,73984.0,4.455,4.465,4.42765
2026-03-13 11:02:00,4.49,4.48,4.49,4.47,2577.0,1154504.0,4.456,4.4656,4.42805
2026-03-13 11:03:00,4.47,4.48,4.48,4.47,61.0,27316.0,4.456,4.4662,4.428450000000001
2026-03-13 11:04:00,4.48,4.49,4.49,4.47,2362.0,1058192.0,4.457,4.4668,4.42895
2026-03-13 11:05:00,4.48,4.48,4.48,4.48,1037.0,464663.0,4.457,4.4672,4.4294
2026-03-13 11:06:00,4.48,4.48,4.48,4.48,354.0,158616.0,4.457,4.4676,4.4298
2026-03-13 11:07:00,4.48,4.48,4.48,4.48,239.0,107072.0,4.457,4.468,4.4302
2026-03-13 11:08:00,4.47,4.48,4.48,4.47,52.0,23266.0,4.457,4.4684,4.4306
2026-03-13 11:09:00,4.48,4.48,4.48,4.48,423.0,189504.0,4.457,4.4686,4.431
2026-03-13 11:10:00,4.48,4.49,4.49,4.48,2064.0,924760.0,4.457,4.4692,4.431500000000001
2026-03-13 11:11:00,4.49,4.49,4.49,4.49,151.0,67799.0,4.457,4.47,4.4319500000000005
2026-03-13 11:12:00,4.48,4.48,4.48,4.48,770.0,344960.0,4.458,4.4706,4.4323500000000005
2026-03-13 11:13:00,4.48,4.48,4.48,4.48,0.0,0.0,4.458,4.471,4.432799999999999
2026-03-13 11:14:00,4.48,4.48,4.48,4.48,24.0,10752.0,4.458,4.4714,4.4332
2026-03-13 11:15:00,4.48,4.47,4.48,4.47,96.0,42944.0,4.458,4.4716000000000005,4.4336
2026-03-13 11:16:00,4.47,4.47,4.47,4.47,200.0,89400.0,4.458,4.4718,4.434
2026-03-13 11:17:00,4.47,4.47,4.48,4.47,216.0,96553.0,4.458,4.4719999999999995,4.4344
2026-03-13 11:18:00,4.48,4.48,4.48,4.48,19.0,8512.0,4.458,4.4724,4.43485
2026-03-13 11:19:00,4.48,4.47,4.48,4.47,619.0,277301.0,4.458,4.4726,4.4352
2026-03-13 11:20:00,4.48,4.47,4.48,4.47,38.0,17016.0,4.458,4.473000000000001,4.43555
2026-03-13 11:21:00,4.47,4.48,4.48,4.47,369.0,165036.0,4.458,4.473400000000001,4.43595
2026-03-13 11:22:00,4.48,4.48,4.48,4.48,1271.0,569398.0,4.458,4.474,4.436350000000001
2026-03-13 11:23:00,4.48,4.49,4.49,4.48,758.0,339654.0,4.458,4.4748,4.4368
2026-03-13 11:24:00,4.48,4.49,4.49,4.48,349.0,156564.0,4.458,4.475600000000001,4.43725
2026-03-13 11:25:00,4.48,4.48,4.49,4.48,1114.0,499093.0,4.458,4.4762,4.43765
2026-03-13 11:26:00,4.48,4.49,4.49,4.48,51.0,22862.0,4.459,4.476800000000001,4.4381
2026-03-13 11:27:00,4.49,4.48,4.49,4.48,91.0,40782.0,4.459,4.4772,4.4384500000000005
2026-03-13 11:28:00,4.48,4.49,4.49,4.48,224.0,100467.0,4.459,4.478,4.4389
2026-03-13 11:29:00,4.49,4.49,4.49,4.48,320.0,143678.0,4.459,4.4786,4.4393
2026-03-13 11:30:00,4.49,4.49,4.49,4.48,95.0,42647.0,4.459,4.4792000000000005,4.4397
2026-03-13 13:01:00,4.49,4.49,4.5,4.49,6934.0,3112337.0,4.46,4.4798,4.44015
2026-03-13 13:02:00,4.49,4.49,4.49,4.49,956.0,429248.0,4.461,4.4804,4.44055
2026-03-13 13:03:00,4.49,4.49,4.5,4.49,44.0,19786.0,4.461,4.481,4.44095
2026-03-13 13:04:00,4.5,4.5,4.5,4.49,550.0,247373.0,4.461,4.4818,4.441400000000001
2026-03-13 13:05:00,4.5,4.5,4.5,4.5,387.0,174150.0,4.461,4.4828,4.4418500000000005
2026-03-13 13:06:00,4.49,4.5,4.5,4.49,332.0,149375.0,4.461,4.4836,4.4423
2026-03-13 13:07:00,4.49,4.49,4.49,4.49,1348.0,605252.0,4.461,4.484,4.442699999999999
2026-03-13 13:08:00,4.49,4.49,4.49,4.49,300.0,134700.0,4.461,4.4842,4.4431
2026-03-13 13:09:00,4.49,4.5,4.5,4.49,669.0,300392.0,4.461,4.4848,4.44355
2026-03-13 13:10:00,4.49,4.49,4.5,4.49,903.0,405454.0,4.462,4.485,4.44395
2026-03-13 13:11:00,4.49,4.49,4.49,4.49,6.0,2694.0,4.462,4.4854,4.44435
2026-03-13 13:12:00,4.49,4.49,4.49,4.49,21.0,9429.0,4.462,4.4854,4.4448
2026-03-13 13:13:00,4.48,4.49,4.49,4.48,102.0,45697.0,4.462,4.4854,4.445250000000001
2026-03-13 13:14:00,4.49,4.48,4.49,4.48,221.0,99030.0,4.462,4.485200000000001,4.4456
2026-03-13 13:15:00,4.49,4.48,4.49,4.48,2029.0,909014.0,4.462,4.485,4.44595
2026-03-13 13:16:00,4.47,4.48,4.48,4.47,119.0,53305.0,4.462,4.485,4.446300000000001
2026-03-13 13:17:00,4.48,4.48,4.48,4.47,10.0,4476.0,4.462,4.4848,4.4466
2026-03-13 13:18:00,4.48,4.48,4.48,4.48,142.0,63616.0,4.462,4.4846,4.44695
2026-03-13 13:19:00,4.48,4.48,4.48,4.48,126.0,56448.0,4.462,4.4846,4.44725
2026-03-13 13:20:00,4.48,4.48,4.48,4.48,10.0,4480.0,4.462,4.484400000000001,4.4475999999999996
2026-03-13 13:21:00,4.48,4.48,4.48,4.48,86.0,38521.0,4.462,4.4842,4.4479500000000005
2026-03-13 13:22:00,4.48,4.48,4.48,4.47,303.0,135468.0,4.462,4.4842,4.448300000000001
2026-03-13 13:23:00,4.47,4.47,4.47,4.47,1862.0,832314.0,4.462,4.484,4.4486
2026-03-13 13:24:00,4.47,4.47,4.48,4.47,159.0,71078.0,4.462,4.4836,4.44885
2026-03-13 13:25:00,4.48,4.48,4.48,4.47,274.0,122511.0,4.462,4.4836,4.44925
2026-03-13 13:26:00,4.47,4.47,4.48,4.47,243.0,108645.0,4.462,4.4834000000000005,4.44955
2026-03-13 13:27:00,4.48,4.48,4.48,4.48,58.0,25953.0,4.462,4.4834000000000005,4.4499
2026-03-13 13:28:00,4.48,4.48,4.48,4.48,72.0,32256.0,4.462,4.4834000000000005,4.45025
2026-03-13 13:29:00,4.48,4.47,4.48,4.47,79.0,35368.0,4.462,4.4832,4.4505
2026-03-13 13:30:00,4.47,4.47,4.48,4.46,5510.0,2463000.0,4.463,4.4828,4.4508
2026-03-13 13:31:00,4.48,4.47,4.48,4.47,126.0,56327.0,4.463,4.4824,4.4511
2026-03-13 13:32:00,4.47,4.47,4.47,4.47,304.0,135888.0,4.463,4.482200000000001,4.4514000000000005
2026-03-13 13:33:00,4.47,4.47,4.47,4.47,81.0,36207.0,4.463,4.482,4.4517500000000005
2026-03-13 13:34:00,4.47,4.47,4.47,4.47,9.0,4023.0,4.463,4.4818,4.452100000000001
2026-03-13 13:35:00,4.47,4.48,4.48,4.47,112.0,50084.0,4.463,4.482,4.45245
2026-03-13 13:36:00,4.48,4.48,4.48,4.47,37.0,16567.0,4.463,4.482200000000001,4.452850000000001
2026-03-13 13:37:00,4.48,4.48,4.48,4.47,61.0,27289.0,4.463,4.4824,4.453250000000001
2026-03-13 13:38:00,4.48,4.47,4.48,4.47,53.0,23728.0,4.463,4.482200000000001,4.4536
2026-03-13 13:39:00,4.47,4.47,4.48,4.47,113.0,50615.0,4.463,4.482200000000001,4.45395
2026-03-13 13:40:00,4.48,4.48,4.48,4.47,241.0,107935.0,4.463,4.4824,4.4543
2026-03-13 13:41:00,4.47,4.47,4.47,4.47,1912.0,854664.0,4.463,4.482200000000001,4.45465
2026-03-13 13:42:00,4.47,4.46,4.47,4.46,186.0,83135.0,4.463,4.4818,4.45495
2026-03-13 13:43:00,4.46,4.46,4.46,4.46,67.0,29882.0,4.463,4.4812,4.4552
2026-03-13 13:44:00,4.46,4.46,4.46,4.46,104.0,46384.0,4.463,4.4806,4.4555
2026-03-13 13:45:00,4.46,4.46,4.46,4.46,53.0,23640.0,4.463,4.4802,4.4558
2026-03-13 13:46:00,4.47,4.46,4.47,4.46,2813.0,1254600.0,4.463,4.4796,4.4561
2026-03-13 13:47:00,4.46,4.46,4.46,4.46,134.0,59760.0,4.463,4.4792000000000005,4.4563500000000005
2026-03-13 13:48:00,4.45,4.45,4.45,4.45,2905.0,1292725.0,4.462,4.4784,4.4566
2026-03-13 13:49:00,4.45,4.45,4.46,4.45,44.0,19613.0,4.462,4.477600000000001,4.4568
2026-03-13 13:50:00,4.45,4.45,4.46,4.45,83.0,36977.0,4.462,4.4768,4.457000000000001
2026-03-13 13:51:00,4.45,4.45,4.46,4.45,959.0,426766.0,4.462,4.476,4.45725
2026-03-13 13:52:00,4.46,4.45,4.46,4.45,59.0,26264.0,4.462,4.4752,4.45745
2026-03-13 13:53:00,4.45,4.44,4.46,4.44,349.0,155316.0,4.462,4.4742,4.4576
2026-03-13 13:54:00,4.46,4.45,4.46,4.45,177.0,78846.0,4.462,4.4732,4.457800000000001
2026-03-13 13:55:00,4.45,4.45,4.45,4.45,40.0,17800.0,4.462,4.4722,4.458
2026-03-13 13:56:00,4.45,4.44,4.45,4.44,1214.0,540248.0,4.462,4.471,4.4582
2026-03-13 13:57:00,4.45,4.44,4.45,4.44,323.0,143511.0,4.462,4.47,4.45835
2026-03-13 13:58:00,4.44,4.44,4.45,4.44,113.0,50183.0,4.462,4.468999999999999,4.4585
2026-03-13 13:59:00,4.44,4.44,4.45,4.44,59.0,26199.0,4.462,4.4677999999999995,4.4587
2026-03-13 14:00:00,4.44,4.46,4.46,4.44,2469.0,1098798.0,4.462,4.4672,4.45895
