date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-15 13:39:00,5.09,5.09,5.1,5.09,2158.0,1098737.0,5.106,5.1028,5.11095
2026-05-15 13:40:00,5.09,5.09,5.1,5.09,1008.0,513737.0,5.106,5.102799999999999,5.1108
2026-05-15 13:41:00,5.09,5.09,5.1,5.09,2027.0,1032128.0,5.106,5.102799999999999,5.11065
2026-05-15 13:42:00,5.09,5.09,5.1,5.09,1171.0,596737.0,5.106,5.1026,5.1105
2026-05-15 13:43:00,5.09,5.1,5.1,5.09,2989.0,1522038.0,5.106,5.102399999999999,5.11035
2026-05-15 13:44:00,5.1,5.09,5.1,5.09,7325.0,3728910.0,5.106,5.1022,5.11015
2026-05-15 13:45:00,5.09,5.09,5.1,5.09,4388.0,2233764.0,5.106,5.1018,5.10995
2026-05-15 13:46:00,5.09,5.09,5.09,5.09,1073.0,546160.0,5.106,5.1015999999999995,5.10975
2026-05-15 13:47:00,5.09,5.09,5.09,5.08,3312.0,1683681.0,5.105,5.1014,5.1095999999999995
2026-05-15 13:48:00,5.09,5.08,5.09,5.08,281.0,142956.0,5.105,5.101,5.10935
2026-05-15 13:49:00,5.08,5.09,5.09,5.08,901.0,458284.0,5.105,5.1006,5.1091500000000005
2026-05-15 13:50:00,5.09,5.08,5.09,5.08,881.0,447925.0,5.105,5.1002,5.1089
2026-05-15 13:51:00,5.08,5.09,5.09,5.08,843.0,428925.0,5.105,5.0998,5.1087
2026-05-15 13:52:00,5.09,5.08,5.09,5.08,1055.0,536363.0,5.105,5.0992,5.10845
2026-05-15 13:53:00,5.08,5.08,5.09,5.08,1207.0,613847.0,5.105,5.0988,5.1082
2026-05-15 13:54:00,5.08,5.09,5.09,5.08,508.0,258441.0,5.105,5.0986,5.1080000000000005
2026-05-15 13:55:00,5.09,5.09,5.1,5.08,4721.0,2402687.0,5.105,5.098400000000001,5.10785
2026-05-15 13:56:00,5.09,5.09,5.1,5.09,5554.0,2827550.0,5.105,5.0982,5.1076500000000005
2026-05-15 13:57:00,5.09,5.09,5.1,5.08,3011.0,1532559.0,5.105,5.097799999999999,5.10745
2026-05-15 13:58:00,5.09,5.08,5.1,5.08,2011.0,1023821.0,5.105,5.0972,5.107200000000001
2026-05-15 13:59:00,5.08,5.09,5.09,5.08,958.0,487443.0,5.105,5.0968,5.107
2026-05-15 14:00:00,5.09,5.09,5.09,5.08,1497.0,761569.0,5.105,5.0966000000000005,5.10685
2026-05-15 14:01:00,5.09,5.08,5.09,5.08,790.0,401531.0,5.105,5.096,5.1066
2026-05-15 14:02:00,5.08,5.09,5.09,5.08,1754.0,891240.0,5.104,5.0956,5.1064
2026-05-15 14:03:00,5.09,5.09,5.09,5.08,1740.0,884724.0,5.104,5.095400000000001,5.1062
2026-05-15 14:04:00,5.09,5.09,5.09,5.08,1497.0,760986.0,5.104,5.095,5.106
2026-05-15 14:05:00,5.09,5.08,5.09,5.08,2137.0,1086818.0,5.104,5.094399999999999,5.10575
2026-05-15 14:06:00,5.08,5.08,5.09,5.08,1247.0,633973.0,5.104,5.0938,5.105549999999999
2026-05-15 14:07:00,5.08,5.09,5.09,5.08,808.0,410904.0,5.104,5.0934,5.1053999999999995
2026-05-15 14:08:00,5.09,5.08,5.09,5.07,22307.0,11333716.0,5.103,5.0927999999999995,5.10515
2026-05-15 14:09:00,5.08,5.09,5.09,5.08,2029.0,1031927.0,5.103,5.0924,5.105
2026-05-15 14:10:00,5.09,5.08,5.09,5.08,4634.0,2355155.0,5.103,5.0918,5.104749999999999
2026-05-15 14:11:00,5.08,5.08,5.09,5.08,1081.0,549953.0,5.103,5.0914,5.10455
2026-05-15 14:12:00,5.08,5.09,5.1,5.08,14836.0,7555400.0,5.103,5.090999999999999,5.1044
2026-05-15 14:13:00,5.09,5.09,5.1,5.09,1008.0,513569.0,5.103,5.0906,5.1042499999999995
2026-05-15 14:14:00,5.09,5.09,5.1,5.09,2024.0,1031665.0,5.103,5.0904,5.1041
2026-05-15 14:15:00,5.09,5.09,5.1,5.09,2065.0,1051331.0,5.103,5.090199999999999,5.10395
2026-05-15 14:16:00,5.09,5.09,5.1,5.09,2851.0,1451697.0,5.102,5.09,5.1038499999999996
2026-05-15 14:17:00,5.09,5.09,5.09,5.09,1021.0,519789.0,5.102,5.0898,5.10375
2026-05-15 14:18:00,5.09,5.09,5.1,5.09,2292.0,1166637.0,5.102,5.0894,5.10365
2026-05-15 14:19:00,5.09,5.09,5.1,5.09,357.0,181848.0,5.102,5.0892,5.10355
2026-05-15 14:20:00,5.09,5.1,5.1,5.09,563.0,286714.0,5.102,5.089,5.10345
2026-05-15 14:21:00,5.1,5.09,5.1,5.09,1129.0,574871.0,5.102,5.0888,5.1034
2026-05-15 14:22:00,5.09,5.09,5.1,5.08,3044.0,1549751.0,5.102,5.0888,5.103400000000001
2026-05-15 14:23:00,5.09,5.09,5.1,5.09,1218.0,620035.0,5.102,5.0888,5.103350000000001
2026-05-15 14:24:00,5.09,5.1,5.1,5.08,1023.0,520613.0,5.102,5.088799999999999,5.10335
2026-05-15 14:25:00,5.1,5.09,5.1,5.09,327.0,166530.0,5.102,5.0886,5.10335
2026-05-15 14:26:00,5.09,5.08,5.1,5.08,2773.0,1411467.0,5.102,5.0882,5.103300000000001
2026-05-15 14:27:00,5.08,5.09,5.1,5.08,1476.0,751483.0,5.102,5.0882,5.10325
2026-05-15 14:28:00,5.09,5.09,5.1,5.08,1918.0,976381.0,5.102,5.0882,5.10315
2026-05-15 14:29:00,5.09,5.08,5.09,5.08,900.0,457806.0,5.102,5.087999999999999,5.10305
2026-05-15 14:30:00,5.08,5.09,5.09,5.08,749.0,380703.0,5.102,5.088,5.103
2026-05-15 14:31:00,5.09,5.09,5.09,5.08,2963.0,1508045.0,5.102,5.088,5.103
2026-05-15 14:32:00,5.09,5.1,5.1,5.09,1097.0,558616.0,5.102,5.0882,5.10305
2026-05-15 14:33:00,5.1,5.08,5.1,5.08,4594.0,2338386.0,5.102,5.0878000000000005,5.10295
2026-05-15 14:34:00,5.08,5.08,5.09,5.08,833.0,423669.0,5.102,5.0876,5.1029
2026-05-15 14:35:00,5.08,5.09,5.09,5.08,634.0,322314.0,5.102,5.0876,5.10285
2026-05-15 14:36:00,5.09,5.09,5.1,5.09,4760.0,2423111.0,5.102,5.0876,5.10275
2026-05-15 14:37:00,5.09,5.09,5.1,5.09,8172.0,4159701.0,5.102,5.0876,5.10265
2026-05-15 14:38:00,5.09,5.1,5.1,5.09,1958.0,996707.0,5.102,5.088,5.10255
2026-05-15 14:39:00,5.1,5.1,5.1,5.09,2518.0,1281869.0,5.101,5.0882,5.10245
2026-05-15 14:40:00,5.1,5.09,5.1,5.09,1620.0,824775.0,5.101,5.0884,5.1023000000000005
2026-05-15 14:41:00,5.09,5.09,5.1,5.09,1903.0,968686.0,5.101,5.0884,5.1022
2026-05-15 14:42:00,5.09,5.1,5.1,5.09,1807.0,921157.0,5.101,5.0888,5.10215
2026-05-15 14:43:00,5.1,5.1,5.1,5.09,3133.0,1597163.0,5.101,5.0892,5.1021
2026-05-15 14:44:00,5.1,5.09,5.1,5.09,1446.0,737054.0,5.101,5.0892,5.1019499999999995
2026-05-15 14:45:00,5.09,5.1,5.1,5.09,643.0,327478.0,5.101,5.0893999999999995,5.1019
2026-05-15 14:46:00,5.1,5.1,5.1,5.09,1648.0,839246.0,5.101,5.089600000000001,5.10185
2026-05-15 14:47:00,5.1,5.09,5.1,5.09,1238.0,630944.0,5.101,5.089600000000001,5.1017
2026-05-15 14:48:00,5.09,5.09,5.1,5.09,1528.0,778462.0,5.101,5.089799999999999,5.1015500000000005
2026-05-15 14:49:00,5.09,5.1,5.1,5.09,961.0,489600.0,5.101,5.09,5.101450000000001
2026-05-15 14:50:00,5.1,5.09,5.1,5.09,1991.0,1014017.0,5.101,5.09,5.10125
2026-05-15 14:51:00,5.09,5.09,5.1,5.09,2908.0,1480789.0,5.101,5.090199999999999,5.1011
2026-05-15 14:52:00,5.09,5.09,5.1,5.09,1852.0,943779.0,5.101,5.090199999999999,5.1009
2026-05-15 14:53:00,5.09,5.09,5.1,5.09,2125.0,1082695.0,5.101,5.090199999999999,5.1008000000000004
2026-05-15 14:54:00,5.09,5.09,5.1,5.09,2367.0,1205303.0,5.101,5.090199999999999,5.1007
2026-05-15 14:55:00,5.09,5.1,5.1,5.09,1957.0,996761.0,5.101,5.0906,5.1006
2026-05-15 14:56:00,5.1,5.1,5.1,5.09,14924.0,7609020.0,5.101,5.090999999999999,5.10055
2026-05-15 14:57:00,5.1,5.1,5.11,5.1,2943.0,1502631.0,5.101,5.0912,5.10045
2026-05-15 14:58:00,5.1,5.11,5.11,5.11,15.0,7665.0,5.101,5.0918,5.10045
2026-05-15 14:59:00,5.11,5.11,5.11,5.11,0.0,0.0,5.101,5.0922,5.1004
2026-05-15 15:00:00,5.11,5.1,5.1,5.1,6767.0,3451170.0,5.101,5.0926,5.1003
2026-05-18 09:30:00,5.09,5.09,5.09,5.09,1094.0,556846.0,5.09,5.0928,5.10015
2026-05-18 09:31:00,5.09,5.07,5.09,5.07,6910.0,3511880.0,5.083,5.0924000000000005,5.09985
2026-05-18 09:32:00,5.08,5.09,5.09,5.07,3802.0,1931265.0,5.082,5.0924000000000005,5.09965
2026-05-18 09:33:00,5.09,5.08,5.09,5.08,2599.0,1320797.0,5.082,5.0922,5.09945
2026-05-18 09:34:00,5.09,5.09,5.09,5.08,3610.0,1836648.0,5.083,5.0922,5.0993
2026-05-18 09:35:00,5.09,5.08,5.09,5.08,3336.0,1697153.0,5.084,5.092,5.09915
2026-05-18 09:36:00,5.09,5.09,5.09,5.08,2590.0,1317077.0,5.084,5.092,5.099
2026-05-18 09:37:00,5.09,5.09,5.09,5.08,2588.0,1316265.0,5.084,5.092,5.0989
2026-05-18 09:38:00,5.09,5.08,5.09,5.08,1095.0,556863.0,5.084,5.0918,5.09875
2026-05-18 09:39:00,5.09,5.08,5.09,5.08,6717.0,3412481.0,5.084,5.0914,5.0986
2026-05-18 09:40:00,5.08,5.08,5.08,5.07,829.0,420857.0,5.083,5.0912,5.098400000000001
2026-05-18 09:41:00,5.08,5.07,5.08,5.07,2463.0,1250576.0,5.083,5.0908,5.09815
2026-05-18 09:42:00,5.08,5.08,5.08,5.07,1920.0,973582.0,5.082,5.0906,5.098
2026-05-18 09:43:00,5.08,5.08,5.08,5.06,16797.0,8519674.0,5.079,5.0902,5.097799999999999
2026-05-18 09:44:00,5.08,5.08,5.09,5.07,2195.0,1114670.0,5.079,5.09,5.0976
2026-05-18 09:45:00,5.09,5.09,5.09,5.08,3532.0,1797112.0,5.08,5.090199999999999,5.0975
2026-05-18 09:46:00,5.09,5.08,5.1,5.08,8664.0,4410202.0,5.081,5.09,5.0973
2026-05-18 09:47:00,5.08,5.08,5.09,5.08,853.0,433564.0,5.081,5.089799999999999,5.09715
2026-05-18 09:48:00,5.09,5.08,5.09,5.08,804.0,408910.0,5.081,5.0898,5.0969999999999995
2026-05-18 09:49:00,5.08,5.08,5.09,5.08,7366.0,3742700.0,5.081,5.0896,5.09685
2026-05-18 09:50:00,5.08,5.08,5.09,5.08,745.0,378479.0,5.081,5.0894,5.09665
2026-05-18 09:51:00,5.08,5.08,5.09,5.08,713.0,362314.0,5.081,5.0889999999999995,5.096450000000001
2026-05-18 09:52:00,5.08,5.08,5.09,5.08,2062.0,1047505.0,5.081,5.0889999999999995,5.09625
2026-05-18 09:53:00,5.09,5.08,5.09,5.08,2770.0,1407204.0,5.081,5.0889999999999995,5.09605
2026-05-18 09:54:00,5.08,5.08,5.08,5.07,3191.0,1620666.0,5.081,5.0888,5.0959
2026-05-18 09:55:00,5.08,5.08,5.09,5.08,1430.0,726714.0,5.081,5.0886000000000005,5.0957
2026-05-18 09:56:00,5.08,5.07,5.09,5.07,2006.0,1018680.0,5.081,5.0882,5.0954500000000005
2026-05-18 09:57:00,5.07,5.07,5.08,5.07,5513.0,2795262.0,5.08,5.0876,5.09525
2026-05-18 09:58:00,5.07,5.08,5.08,5.07,5690.0,2885005.0,5.08,5.0872,5.09505
2026-05-18 09:59:00,5.08,5.07,5.08,5.07,883.0,447745.0,5.08,5.0868,5.094799999999999
2026-05-18 10:00:00,5.08,5.07,5.08,5.07,1726.0,875346.0,5.08,5.0864,5.09455
2026-05-18 10:01:00,5.07,5.07,5.08,5.07,5315.0,2694825.0,5.079,5.0858,5.0943000000000005
2026-05-18 10:02:00,5.07,5.07,5.08,5.07,722.0,366129.0,5.079,5.0852,5.094049999999999
2026-05-18 10:03:00,5.08,5.08,5.08,5.07,1098.0,557292.0,5.079,5.085,5.0938
2026-05-18 10:04:00,5.07,5.07,5.08,5.07,977.0,495413.0,5.079,5.0844000000000005,5.09355
2026-05-18 10:05:00,5.07,5.07,5.08,5.07,3164.0,1604200.0,5.079,5.0838,5.0933
2026-05-18 10:06:00,5.07,5.07,5.08,5.07,1003.0,508548.0,5.079,5.0834,5.09305
2026-05-18 10:07:00,5.07,5.07,5.08,5.07,588.0,298123.0,5.079,5.083,5.092849999999999
2026-05-18 10:08:00,5.07,5.07,5.07,5.07,516.0,261620.0,5.079,5.0824,5.092650000000001
2026-05-18 10:09:00,5.07,5.07,5.08,5.07,700.0,355200.0,5.079,5.082000000000001,5.09245
2026-05-18 10:10:00,5.07,5.07,5.08,5.07,1682.0,852795.0,5.079,5.0816,5.0922
2026-05-18 10:11:00,5.08,5.07,5.08,5.07,4660.0,2362878.0,5.078,5.0812,5.0920499999999995
2026-05-18 10:12:00,5.07,5.07,5.08,5.07,445.0,225642.0,5.078,5.0808,5.0919
2026-05-18 10:13:00,5.08,5.07,5.08,5.06,10433.0,5289902.0,5.078,5.0804,5.091749999999999
2026-05-18 10:14:00,5.07,5.07,5.08,5.07,1736.0,880227.0,5.078,5.0798000000000005,5.0916500000000005
2026-05-18 10:15:00,5.08,5.07,5.08,5.07,1340.0,679396.0,5.077,5.0792,5.091550000000001
2026-05-18 10:16:00,5.07,5.07,5.08,5.07,495.0,250981.0,5.077,5.0786,5.09145
2026-05-18 10:17:00,5.07,5.07,5.08,5.07,1405.0,712337.0,5.077,5.0778,5.0913
2026-05-18 10:18:00,5.07,5.07,5.08,5.07,1507.0,764127.0,5.077,5.077,5.0912
2026-05-18 10:19:00,5.07,5.07,5.08,5.07,516.0,261639.0,5.077,5.0764,5.0911
2026-05-18 10:20:00,5.07,5.07,5.08,5.07,1585.0,803620.0,5.077,5.0760000000000005,5.090949999999999
2026-05-18 10:21:00,5.07,5.08,5.08,5.07,3700.0,1875928.0,5.077,5.0762,5.09085
2026-05-18 10:22:00,5.07,5.07,5.08,5.07,6609.0,3349845.0,5.077,5.0758,5.09065
2026-05-18 10:23:00,5.08,5.07,5.08,5.07,965.0,489431.0,5.077,5.0756000000000006,5.090450000000001
2026-05-18 10:24:00,5.08,5.07,5.08,5.07,178.0,90280.0,5.077,5.075200000000001,5.09025
2026-05-18 10:25:00,5.08,5.07,5.08,5.07,1246.0,632091.0,5.077,5.075,5.0901
2026-05-18 10:26:00,5.08,5.08,5.08,5.07,3975.0,2016323.0,5.076,5.0748,5.08995
2026-05-18 10:27:00,5.08,5.07,5.08,5.07,632.0,320615.0,5.076,5.074400000000001,5.089799999999999
2026-05-18 10:28:00,5.08,5.08,5.08,5.07,1067.0,541221.0,5.076,5.0744,5.0897
2026-05-18 10:29:00,5.08,5.07,5.08,5.07,4231.0,2145360.0,5.076,5.0742,5.08955
2026-05-18 10:30:00,5.08,5.07,5.08,5.07,2496.0,1266031.0,5.076,5.074000000000001,5.08935
2026-05-18 10:31:00,5.08,5.07,5.08,5.07,2148.0,1089220.0,5.076,5.074000000000001,5.0892
2026-05-18 10:32:00,5.07,5.08,5.08,5.07,762.0,386400.0,5.076,5.074000000000001,5.089099999999999
2026-05-18 10:33:00,5.08,5.07,5.08,5.07,1760.0,893355.0,5.076,5.0738,5.08895
2026-05-18 10:34:00,5.08,5.07,5.08,5.07,3294.0,1670189.0,5.076,5.0736,5.0888
2026-05-18 10:35:00,5.07,5.07,5.07,5.06,4642.0,2353357.0,5.076,5.073200000000001,5.08865
2026-05-18 10:36:00,5.06,5.07,5.07,5.06,1723.0,873017.0,5.076,5.073,5.088550000000001
2026-05-18 10:37:00,5.07,5.06,5.07,5.06,643.0,325643.0,5.076,5.0726,5.0884
2026-05-18 10:38:00,5.07,5.06,5.07,5.06,250.0,126520.0,5.076,5.0722000000000005,5.0882
2026-05-18 10:39:00,5.07,5.07,5.07,5.06,283.0,143365.0,5.076,5.072,5.0881
2026-05-18 10:40:00,5.07,5.07,5.07,5.06,7928.0,4019406.0,5.075,5.0718,5.088
2026-05-18 10:41:00,5.07,5.07,5.07,5.06,1641.0,831676.0,5.075,5.0716,5.0878499999999995
2026-05-18 10:42:00,5.07,5.06,5.07,5.06,5130.0,2600730.0,5.075,5.0712,5.0876
2026-05-18 10:43:00,5.07,5.07,5.07,5.06,557.0,282019.0,5.075,5.071000000000001,5.0874500000000005
2026-05-18 10:44:00,5.07,5.06,5.07,5.06,656.0,332000.0,5.075,5.0706,5.0872
2026-05-18 10:45:00,5.06,5.06,5.07,5.05,19935.0,10086428.0,5.074,5.0702,5.087
2026-05-18 10:46:00,5.06,5.06,5.07,5.06,7638.0,3864496.0,5.073,5.07,5.0868
2026-05-18 10:47:00,5.07,5.06,5.07,5.06,130.0,65815.0,5.073,5.0698,5.0866
2026-05-18 10:48:00,5.06,5.06,5.07,5.06,937.0,474166.0,5.073,5.0694,5.0863499999999995
2026-05-18 10:49:00,5.06,5.06,5.06,5.06,375.0,189922.0,5.073,5.0692,5.08615
2026-05-18 10:50:00,5.06,5.06,5.07,5.06,8320.0,4209968.0,5.073,5.069,5.0859000000000005
2026-05-18 10:51:00,5.06,5.07,5.07,5.06,642.0,324868.0,5.073,5.069,5.0857
2026-05-18 10:52:00,5.06,5.06,5.07,5.06,376.0,190263.0,5.073,5.0687999999999995,5.0855
2026-05-18 10:53:00,5.07,5.06,5.07,5.06,912.0,461599.0,5.073,5.0684000000000005,5.0853
2026-05-18 10:54:00,5.07,5.06,5.07,5.06,403.0,204081.0,5.073,5.068200000000001,5.0851
2026-05-18 10:55:00,5.07,5.06,5.07,5.06,2694.0,1363204.0,5.073,5.0680000000000005,5.0849
2026-05-18 10:56:00,5.06,5.07,5.07,5.06,2263.0,1146234.0,5.073,5.0680000000000005,5.084700000000001
2026-05-18 10:57:00,5.07,5.07,5.07,5.06,1643.0,832741.0,5.072,5.0680000000000005,5.0845
2026-05-18 10:58:00,5.06,5.07,5.07,5.06,180.0,91121.0,5.072,5.068,5.0843
2026-05-18 10:59:00,5.07,5.07,5.07,5.06,1420.0,718598.0,5.072,5.0680000000000005,5.084149999999999
2026-05-18 11:00:00,5.07,5.06,5.07,5.05,6927.0,3504835.0,5.072,5.0678,5.0839
2026-05-18 11:01:00,5.05,5.06,5.06,5.05,3639.0,1840897.0,5.072,5.0676,5.08365
2026-05-18 11:02:00,5.06,5.06,5.06,5.05,921.0,465811.0,5.072,5.0674,5.08345
2026-05-18 11:03:00,5.06,5.05,5.06,5.05,1239.0,626230.0,5.072,5.067,5.08315
2026-05-18 11:04:00,5.05,5.05,5.06,5.05,558.0,281894.0,5.072,5.0666,5.0828500000000005
2026-05-18 11:05:00,5.06,5.05,5.06,5.05,701.0,354055.0,5.072,5.0662,5.08255
2026-05-18 11:06:00,5.05,5.06,5.06,5.05,1457.0,736102.0,5.072,5.066,5.0823
2026-05-18 11:07:00,5.06,5.05,5.06,5.05,258.0,130339.0,5.072,5.0656,5.082
2026-05-18 11:08:00,5.05,5.06,5.06,5.05,3237.0,1634741.0,5.071,5.0654,5.0817499999999995
2026-05-18 11:09:00,5.05,5.05,5.06,5.05,2287.0,1155088.0,5.071,5.065,5.08145
2026-05-18 11:10:00,5.05,5.05,5.06,5.04,10569.0,5336379.0,5.07,5.0646,5.0812
2026-05-18 11:11:00,5.04,5.05,5.05,5.04,2633.0,1329454.0,5.07,5.064,5.080900000000001
2026-05-18 11:12:00,5.05,5.05,5.06,5.04,2337.0,1180201.0,5.07,5.0636,5.0806000000000004
2026-05-18 11:13:00,5.05,5.06,5.06,5.05,528.0,266703.0,5.07,5.0634,5.0804
2026-05-18 11:14:00,5.05,5.05,5.06,5.05,1150.0,580785.0,5.07,5.063,5.08015
2026-05-18 11:15:00,5.06,5.05,5.06,5.05,335.0,169216.0,5.07,5.0626,5.0799
2026-05-18 11:16:00,5.05,5.05,5.06,5.05,523.0,264195.0,5.07,5.062,5.07965
2026-05-18 11:17:00,5.06,5.05,5.06,5.05,270.0,136427.0,5.07,5.061599999999999,5.07935
2026-05-18 11:18:00,5.05,5.05,5.05,5.05,899.0,454018.0,5.07,5.061,5.0790999999999995
2026-05-18 11:19:00,5.05,5.05,5.06,5.04,5224.0,2638114.0,5.069,5.060599999999999,5.0788
2026-05-18 11:20:00,5.04,5.05,5.05,5.04,1001.0,505355.0,5.069,5.0602,5.07855
2026-05-18 11:21:00,5.05,5.05,5.05,5.04,3298.0,1665467.0,5.069,5.0598,5.07835
2026-05-18 11:22:00,5.04,5.05,5.05,5.04,253.0,127679.0,5.069,5.0592,5.07815
2026-05-18 11:23:00,5.05,5.05,5.05,5.04,163.0,82192.0,5.069,5.0588,5.0779
2026-05-18 11:24:00,5.05,5.04,5.05,5.04,171.0,86223.0,5.069,5.0582,5.0776
2026-05-18 11:25:00,5.04,5.05,5.05,5.04,171.0,86222.0,5.069,5.057799999999999,5.07735
2026-05-18 11:26:00,5.04,5.05,5.05,5.04,595.0,299947.0,5.069,5.0573999999999995,5.0771500000000005
2026-05-18 11:27:00,5.04,5.05,5.05,5.04,937.0,472825.0,5.069,5.0572,5.07695
2026-05-18 11:28:00,5.05,5.05,5.05,5.04,494.0,249245.0,5.069,5.0569999999999995,5.07675
2026-05-18 11:29:00,5.05,5.05,5.05,5.04,1759.0,887081.0,5.069,5.0565999999999995,5.07655
2026-05-18 11:30:00,5.05,5.05,5.05,5.04,2722.0,1373894.0,5.068,5.0562000000000005,5.07635
2026-05-18 13:01:00,5.05,5.05,5.06,5.04,9508.0,4799784.0,5.068,5.0558,5.07615
2026-05-18 13:02:00,5.05,5.05,5.06,5.05,4915.0,2482885.0,5.068,5.0556,5.0759
2026-05-18 13:03:00,5.06,5.06,5.06,5.05,2302.0,1162685.0,5.068,5.055400000000001,5.07575
2026-05-18 13:04:00,5.05,5.06,5.06,5.05,697.0,351989.0,5.067,5.055400000000001,5.0756
2026-05-18 13:05:00,5.06,5.05,5.06,5.05,219.0,110645.0,5.067,5.0552,5.075399999999999
2026-05-18 13:06:00,5.05,5.06,5.06,5.05,652.0,329530.0,5.067,5.0552,5.0752500000000005
2026-05-18 13:07:00,5.05,5.05,5.06,5.05,674.0,340631.0,5.067,5.055,5.0751
2026-05-18 13:08:00,5.06,5.05,5.06,5.05,2508.0,1268294.0,5.067,5.054799999999999,5.0749
2026-05-18 13:09:00,5.05,5.05,5.06,5.05,389.0,196551.0,5.067,5.0546,5.07475
2026-05-18 13:10:00,5.06,5.05,5.06,5.05,2077.0,1049781.0,5.067,5.0544,5.0745499999999995
2026-05-18 13:11:00,5.06,5.05,5.06,5.05,486.0,245625.0,5.067,5.053999999999999,5.0744
2026-05-18 13:12:00,5.06,5.05,5.06,5.05,308.0,155716.0,5.067,5.0538,5.07425
2026-05-18 13:13:00,5.06,5.05,5.06,5.05,1106.0,559450.0,5.067,5.053599999999999,5.074050000000001
2026-05-18 13:14:00,5.05,5.05,5.06,5.05,1905.0,963210.0,5.067,5.0534,5.07385
2026-05-18 13:15:00,5.05,5.05,5.06,5.05,778.0,392924.0,5.067,5.0531999999999995,5.07365
2026-05-18 13:16:00,5.05,5.05,5.05,5.05,1913.0,966066.0,5.067,5.0527999999999995,5.07345
2026-05-18 13:17:00,5.05,5.05,5.06,5.05,612.0,309132.0,5.067,5.0524000000000004,5.0733
2026-05-18 13:18:00,5.05,5.05,5.06,5.05,338.0,170695.0,5.067,5.052,5.0731
2026-05-18 13:19:00,5.06,5.06,5.06,5.05,662.0,334670.0,5.067,5.051799999999999,5.0729500000000005
2026-05-18 13:20:00,5.06,5.06,5.06,5.05,722.0,364635.0,5.067,5.051799999999999,5.07285
2026-05-18 13:21:00,5.06,5.06,5.06,5.05,215.0,108701.0,5.067,5.051799999999999,5.0727
2026-05-18 13:22:00,5.06,5.06,5.06,5.05,380.0,192078.0,5.067,5.0518,5.07255
2026-05-18 13:23:00,5.06,5.06,5.06,5.05,547.0,276633.0,5.067,5.052,5.0724
2026-05-18 13:24:00,5.06,5.06,5.06,5.05,1710.0,864791.0,5.067,5.0522,5.072299999999999
2026-05-18 13:25:00,5.05,5.06,5.06,5.05,943.0,476271.0,5.067,5.0524000000000004,5.0722
2026-05-18 13:26:00,5.05,5.05,5.06,5.05,1188.0,600046.0,5.067,5.0522,5.072
2026-05-18 13:27:00,5.05,5.05,5.06,5.05,1799.0,908607.0,5.067,5.0522,5.07185
2026-05-18 13:28:00,5.05,5.06,5.06,5.05,742.0,374837.0,5.067,5.0522,5.0717
2026-05-18 13:29:00,5.05,5.05,5.06,5.05,1277.0,645142.0,5.067,5.0522,5.07155
2026-05-18 13:30:00,5.06,5.06,5.06,5.04,6188.0,3124898.0,5.066,5.0524,5.07145
2026-05-18 13:31:00,5.05,5.05,5.06,5.05,2537.0,1281650.0,5.066,5.0524000000000004,5.071249999999999
2026-05-18 13:32:00,5.05,5.05,5.06,5.05,3268.0,1650569.0,5.066,5.0524,5.0710500000000005
2026-05-18 13:33:00,5.05,5.05,5.06,5.05,652.0,329269.0,5.066,5.0522,5.07085
2026-05-18 13:34:00,5.05,5.05,5.05,5.05,2113.0,1067067.0,5.066,5.0522,5.07065
2026-05-18 13:35:00,5.05,5.05,5.06,5.05,818.0,413101.0,5.066,5.0522,5.07045
2026-05-18 13:36:00,5.06,5.05,5.06,5.05,1930.0,974702.0,5.066,5.0522,5.07025
2026-05-18 13:37:00,5.05,5.05,5.06,5.05,1336.0,674688.0,5.066,5.0522,5.07005
2026-05-18 13:38:00,5.05,5.06,5.06,5.05,296.0,149514.0,5.066,5.0524,5.0699
2026-05-18 13:39:00,5.05,5.05,5.06,5.05,426.0,215154.0,5.066,5.0524000000000004,5.06965
2026-05-18 13:40:00,5.05,5.06,5.06,5.05,167.0,84363.0,5.066,5.0526,5.0695
2026-05-18 13:41:00,5.05,5.05,5.06,5.05,1814.0,916565.0,5.066,5.052599999999999,5.0693
2026-05-18 13:42:00,5.05,5.05,5.06,5.05,787.0,397436.0,5.066,5.0526,5.0691
2026-05-18 13:43:00,5.05,5.05,5.06,5.05,1575.0,795400.0,5.066,5.0526,5.06885
2026-05-18 13:44:00,5.05,5.05,5.06,5.05,1452.0,733265.0,5.065,5.0527999999999995,5.06865
2026-05-18 13:45:00,5.06,5.05,5.06,5.05,344.0,173722.0,5.065,5.0527999999999995,5.068499999999999
2026-05-18 13:46:00,5.06,5.05,5.06,5.05,2265.0,1143852.0,5.065,5.0527999999999995,5.068300000000001
2026-05-18 13:47:00,5.05,5.06,5.06,5.05,492.0,248484.0,5.065,5.053,5.06815
2026-05-18 13:48:00,5.05,5.05,5.06,5.05,303.0,153020.0,5.065,5.053,5.068
2026-05-18 13:49:00,5.05,5.05,5.06,5.05,100.0,50502.0,5.065,5.053,5.0678
2026-05-18 13:50:00,5.05,5.05,5.06,5.05,1832.0,925156.0,5.065,5.053,5.0676
2026-05-18 13:51:00,5.06,5.05,5.06,5.05,936.0,472685.0,5.065,5.053,5.06735
2026-05-18 13:52:00,5.05,5.05,5.06,5.05,2111.0,1066058.0,5.065,5.053,5.0672
