date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-10 10:21:00,5.09,5.08,5.09,5.08,514.0,261272.0,5.083,5.084,5.09185
2026-03-10 10:22:00,5.08,5.08,5.09,5.08,898.0,456346.0,5.083,5.0840000000000005,5.091600000000001
2026-03-10 10:23:00,5.08,5.08,5.09,5.08,196.0,99703.0,5.083,5.084,5.09135
2026-03-10 10:24:00,5.08,5.08,5.09,5.08,1838.0,934988.0,5.083,5.0840000000000005,5.09115
2026-03-10 10:25:00,5.08,5.09,5.09,5.08,702.0,357189.0,5.083,5.0840000000000005,5.091
2026-03-10 10:26:00,5.09,5.09,5.09,5.08,2000.0,1017662.0,5.083,5.0844,5.0909
2026-03-10 10:27:00,5.09,5.08,5.09,5.08,565.0,287265.0,5.083,5.0844,5.09075
2026-03-10 10:28:00,5.08,5.09,5.09,5.08,410.0,208479.0,5.083,5.0846,5.09065
2026-03-10 10:29:00,5.09,5.09,5.09,5.08,1189.0,604908.0,5.083,5.0848,5.0905000000000005
2026-03-10 10:30:00,5.09,5.08,5.09,5.08,4535.0,2305409.0,5.083,5.0847999999999995,5.0904
2026-03-10 10:31:00,5.08,5.09,5.09,5.08,72.0,36621.0,5.083,5.0851999999999995,5.09035
2026-03-10 10:32:00,5.09,5.08,5.09,5.08,952.0,484241.0,5.083,5.0854,5.09025
2026-03-10 10:33:00,5.08,5.09,5.09,5.08,504.0,256253.0,5.083,5.085800000000001,5.0901499999999995
2026-03-10 10:34:00,5.09,5.09,5.09,5.08,200.0,101615.0,5.083,5.0862,5.09005
2026-03-10 10:35:00,5.09,5.08,5.09,5.08,2421.0,1229978.0,5.083,5.0864,5.0899
2026-03-10 10:36:00,5.08,5.09,5.09,5.08,597.0,303438.0,5.083,5.0864,5.089849999999999
2026-03-10 10:37:00,5.09,5.09,5.09,5.08,2336.0,1186748.0,5.083,5.0864,5.0897499999999996
2026-03-10 10:38:00,5.09,5.09,5.09,5.08,1991.0,1011589.0,5.083,5.0862,5.089700000000001
2026-03-10 10:39:00,5.09,5.09,5.09,5.08,213.0,108352.0,5.083,5.0862,5.089600000000001
2026-03-10 10:40:00,5.09,5.09,5.09,5.08,129.0,65624.0,5.083,5.0864,5.08955
2026-03-10 10:41:00,5.09,5.09,5.09,5.08,362.0,184167.0,5.083,5.0866,5.0895
2026-03-10 10:42:00,5.09,5.09,5.09,5.08,502.0,255185.0,5.083,5.0866,5.0894
2026-03-10 10:43:00,5.09,5.08,5.09,5.08,42.0,21350.0,5.083,5.086600000000001,5.08925
2026-03-10 10:44:00,5.08,5.09,5.09,5.08,613.0,311594.0,5.083,5.0868,5.0892
2026-03-10 10:45:00,5.09,5.07,5.09,5.07,18764.0,9525554.0,5.082,5.086600000000001,5.089
2026-03-10 10:46:00,5.07,5.08,5.08,5.07,745.0,378365.0,5.082,5.0864,5.08885
2026-03-10 10:47:00,5.08,5.08,5.09,5.07,2717.0,1380238.0,5.082,5.0864,5.0887
2026-03-10 10:48:00,5.08,5.08,5.09,5.08,1024.0,520225.0,5.082,5.0864,5.0886000000000005
2026-03-10 10:49:00,5.08,5.08,5.09,5.08,839.0,426219.0,5.082,5.0862,5.0885
2026-03-10 10:50:00,5.08,5.09,5.09,5.08,134.0,68095.0,5.082,5.0862,5.08845
2026-03-10 10:51:00,5.09,5.08,5.09,5.08,635.0,322607.0,5.082,5.086,5.0883
2026-03-10 10:52:00,5.08,5.09,5.09,5.08,1466.0,745148.0,5.082,5.0858,5.0882
2026-03-10 10:53:00,5.09,5.08,5.08,5.08,3692.0,1875550.0,5.082,5.0854,5.0881
2026-03-10 10:54:00,5.08,5.08,5.09,5.08,429.0,217938.0,5.082,5.085,5.08795
2026-03-10 10:55:00,5.08,5.08,5.09,5.08,728.0,369890.0,5.082,5.0846,5.08775
2026-03-10 10:56:00,5.08,5.08,5.09,5.07,1799.0,913798.0,5.082,5.0844,5.08755
2026-03-10 10:57:00,5.08,5.08,5.09,5.08,222.0,112778.0,5.082,5.0844,5.0874500000000005
2026-03-10 10:58:00,5.08,5.08,5.09,5.08,279.0,141741.0,5.082,5.0842,5.0873
2026-03-10 10:59:00,5.08,5.08,5.09,5.08,160.0,81293.0,5.082,5.084199999999999,5.0872
2026-03-10 11:00:00,5.08,5.08,5.09,5.08,1288.0,654387.0,5.082,5.0842,5.0870999999999995
2026-03-10 11:01:00,5.08,5.08,5.09,5.08,85.0,43217.0,5.082,5.084,5.087
2026-03-10 11:02:00,5.08,5.08,5.09,5.08,101.0,51318.0,5.082,5.084,5.08685
2026-03-10 11:03:00,5.08,5.08,5.09,5.08,181.0,92090.0,5.082,5.0838,5.0866999999999996
2026-03-10 11:04:00,5.08,5.08,5.09,5.08,79.0,40149.0,5.082,5.0838,5.0866
2026-03-10 11:05:00,5.08,5.08,5.09,5.08,273.0,138836.0,5.082,5.083600000000001,5.08645
2026-03-10 11:06:00,5.08,5.08,5.09,5.08,350.0,177819.0,5.082,5.0836,5.0863499999999995
2026-03-10 11:07:00,5.08,5.08,5.09,5.08,15292.0,7783555.0,5.083,5.0834,5.0862
2026-03-10 11:08:00,5.08,5.1,5.1,5.08,1977.0,1006385.0,5.083,5.0838,5.0862
2026-03-10 11:09:00,5.1,5.1,5.1,5.09,1594.0,811732.0,5.083,5.084199999999999,5.08615
2026-03-10 11:10:00,5.1,5.1,5.1,5.09,619.0,315301.0,5.083,5.0844,5.086099999999999
2026-03-10 11:11:00,5.1,5.1,5.1,5.09,159.0,80968.0,5.083,5.0848,5.086049999999999
2026-03-10 11:12:00,5.1,5.09,5.1,5.09,755.0,384959.0,5.083,5.084999999999999,5.08595
2026-03-10 11:13:00,5.09,5.09,5.1,5.09,334.0,170138.0,5.083,5.0851999999999995,5.085850000000001
2026-03-10 11:14:00,5.09,5.09,5.1,5.09,847.0,431881.0,5.083,5.0854,5.08575
2026-03-10 11:15:00,5.09,5.09,5.1,5.09,383.0,195317.0,5.083,5.0854,5.08565
2026-03-10 11:16:00,5.09,5.1,5.1,5.09,267.0,135989.0,5.083,5.0856,5.0856
2026-03-10 11:17:00,5.1,5.1,5.1,5.09,417.0,212492.0,5.083,5.085999999999999,5.0856
2026-03-10 11:18:00,5.1,5.09,5.1,5.09,50.0,25483.0,5.083,5.085999999999999,5.08555
2026-03-10 11:19:00,5.09,5.09,5.1,5.09,119.0,60605.0,5.083,5.085999999999999,5.0855
2026-03-10 11:20:00,5.09,5.1,5.1,5.09,112.0,57067.0,5.083,5.0864,5.0855500000000005
2026-03-10 11:21:00,5.1,5.09,5.1,5.09,1754.0,892814.0,5.083,5.0864,5.0855
2026-03-10 11:22:00,5.09,5.1,5.1,5.09,173.0,88101.0,5.083,5.086799999999999,5.08555
2026-03-10 11:23:00,5.1,5.1,5.1,5.09,289.0,147188.0,5.083,5.087,5.0856
2026-03-10 11:24:00,5.1,5.1,5.1,5.09,352.0,179318.0,5.083,5.0872,5.0856
2026-03-10 11:25:00,5.1,5.1,5.1,5.09,914.0,466044.0,5.083,5.0876,5.0856
2026-03-10 11:26:00,5.1,5.09,5.1,5.09,355.0,180773.0,5.083,5.0876,5.0855999999999995
2026-03-10 11:27:00,5.09,5.09,5.1,5.09,147.0,74852.0,5.083,5.0876,5.0855500000000005
2026-03-10 11:28:00,5.09,5.09,5.1,5.09,537.0,273534.0,5.083,5.0876,5.0855500000000005
2026-03-10 11:29:00,5.09,5.09,5.1,5.09,503.0,256241.0,5.083,5.0876,5.0856
2026-03-10 11:30:00,5.09,5.1,5.1,5.09,483.0,246100.0,5.083,5.0878000000000005,5.0857
2026-03-10 13:01:00,5.1,5.1,5.1,5.09,2585.0,1317249.0,5.083,5.088,5.0858
2026-03-10 13:02:00,5.1,5.1,5.11,5.09,18717.0,9548798.0,5.084,5.0882,5.08585
2026-03-10 13:03:00,5.1,5.11,5.11,5.1,1142.0,582961.0,5.084,5.0888,5.086
2026-03-10 13:04:00,5.11,5.11,5.11,5.1,501.0,255774.0,5.084,5.0892,5.08615
2026-03-10 13:05:00,5.11,5.1,5.11,5.1,3201.0,1632649.0,5.084,5.089799999999999,5.0862
2026-03-10 13:06:00,5.1,5.1,5.1,5.09,3753.0,1913974.0,5.085,5.0902,5.0863
2026-03-10 13:07:00,5.1,5.1,5.1,5.1,393.0,200344.0,5.085,5.0906,5.0863499999999995
2026-03-10 13:08:00,5.1,5.1,5.1,5.09,910.0,464094.0,5.085,5.090999999999999,5.08645
2026-03-10 13:09:00,5.1,5.1,5.1,5.09,477.0,243264.0,5.085,5.0914,5.0865
2026-03-10 13:10:00,5.1,5.1,5.1,5.09,106.0,53983.0,5.085,5.0916,5.086600000000001
2026-03-10 13:11:00,5.1,5.1,5.1,5.09,165.0,84043.0,5.085,5.092,5.0866999999999996
2026-03-10 13:12:00,5.1,5.09,5.1,5.09,130.0,66294.0,5.085,5.092,5.0867
2026-03-10 13:13:00,5.09,5.09,5.1,5.09,82.0,41758.0,5.085,5.0922,5.08675
2026-03-10 13:14:00,5.09,5.09,5.1,5.09,140.0,71291.0,5.085,5.0924,5.08675
2026-03-10 13:15:00,5.09,5.09,5.1,5.09,594.0,302687.0,5.085,5.0926,5.0868
2026-03-10 13:16:00,5.09,5.1,5.1,5.09,221.0,112650.0,5.085,5.093,5.0869
2026-03-10 13:17:00,5.1,5.1,5.1,5.09,403.0,205443.0,5.085,5.0934,5.08695
2026-03-10 13:18:00,5.1,5.1,5.1,5.09,1607.0,818047.0,5.085,5.0938,5.0870500000000005
2026-03-10 13:19:00,5.1,5.09,5.1,5.09,2763.0,1406467.0,5.085,5.093999999999999,5.0870999999999995
2026-03-10 13:20:00,5.09,5.1,5.1,5.09,138.0,70350.0,5.085,5.0944,5.087199999999999
2026-03-10 13:21:00,5.1,5.09,5.1,5.09,1991.0,1013486.0,5.085,5.0946,5.08725
2026-03-10 13:22:00,5.09,5.09,5.1,5.09,40.0,20367.0,5.085,5.094799999999999,5.0873
2026-03-10 13:23:00,5.09,5.1,5.1,5.09,374.0,190629.0,5.085,5.0952,5.0874
2026-03-10 13:24:00,5.1,5.09,5.1,5.09,145.0,73895.0,5.085,5.0954,5.0874500000000005
2026-03-10 13:25:00,5.09,5.09,5.1,5.09,500.0,254765.0,5.085,5.095599999999999,5.0875
2026-03-10 13:26:00,5.09,5.09,5.1,5.09,25.0,12733.0,5.085,5.0958,5.08755
2026-03-10 13:27:00,5.09,5.1,5.1,5.09,1269.0,646053.0,5.085,5.0962,5.08765
2026-03-10 13:28:00,5.1,5.1,5.1,5.09,227.0,115636.0,5.085,5.0962,5.08775
2026-03-10 13:29:00,5.1,5.09,5.1,5.09,206.0,104955.0,5.085,5.096,5.0878
2026-03-10 13:30:00,5.09,5.09,5.1,5.09,360.0,183424.0,5.085,5.0958,5.08785
2026-03-10 13:31:00,5.09,5.1,5.1,5.09,794.0,404811.0,5.085,5.0958,5.087949999999999
2026-03-10 13:32:00,5.1,5.09,5.1,5.09,108.0,55011.0,5.085,5.0958,5.087949999999999
2026-03-10 13:33:00,5.09,5.1,5.1,5.09,380.0,193782.0,5.085,5.096,5.088
2026-03-10 13:34:00,5.1,5.09,5.1,5.09,2954.0,1503856.0,5.085,5.096,5.08805
2026-03-10 13:35:00,5.09,5.09,5.1,5.09,155.0,78909.0,5.085,5.096,5.088049999999999
2026-03-10 13:36:00,5.09,5.09,5.1,5.09,100.0,50953.0,5.085,5.0958,5.0881
2026-03-10 13:37:00,5.09,5.1,5.1,5.09,177.0,90241.0,5.085,5.0958,5.08815
2026-03-10 13:38:00,5.1,5.09,5.1,5.09,3165.0,1611722.0,5.085,5.0958,5.08815
2026-03-10 13:39:00,5.09,5.09,5.1,5.09,159.0,81020.0,5.085,5.0958,5.08815
2026-03-10 13:40:00,5.09,5.09,5.1,5.09,241.0,122737.0,5.085,5.0956,5.08815
2026-03-10 13:41:00,5.09,5.09,5.1,5.09,223.0,113526.0,5.085,5.0956,5.08815
2026-03-10 13:42:00,5.09,5.1,5.1,5.09,150.0,76422.0,5.085,5.0956,5.0882
2026-03-10 13:43:00,5.1,5.09,5.1,5.09,2339.0,1190743.0,5.085,5.0954,5.08815
2026-03-10 13:44:00,5.09,5.1,5.1,5.09,695.0,354367.0,5.085,5.0954,5.08815
2026-03-10 13:45:00,5.1,5.1,5.1,5.09,1956.0,996024.0,5.085,5.0954,5.0882
2026-03-10 13:46:00,5.1,5.1,5.1,5.09,509.0,259436.0,5.085,5.095599999999999,5.0882
2026-03-10 13:47:00,5.1,5.09,5.1,5.09,150.0,76463.0,5.085,5.095599999999999,5.0882
2026-03-10 13:48:00,5.09,5.1,5.1,5.09,141.0,71846.0,5.085,5.0958,5.0882
2026-03-10 13:49:00,5.1,5.1,5.1,5.09,2280.0,1162062.0,5.085,5.096,5.0882499999999995
2026-03-10 13:50:00,5.1,5.1,5.1,5.09,659.0,335685.0,5.085,5.096,5.0882499999999995
2026-03-10 13:51:00,5.1,5.1,5.1,5.09,315.0,160517.0,5.085,5.096,5.08825
2026-03-10 13:52:00,5.1,5.1,5.1,5.09,508.0,258856.0,5.085,5.096,5.0883
2026-03-10 13:53:00,5.1,5.09,5.1,5.09,781.0,398273.0,5.085,5.095599999999999,5.0882499999999995
2026-03-10 13:54:00,5.09,5.09,5.1,5.09,221.0,112631.0,5.085,5.0952,5.0882
2026-03-10 13:55:00,5.09,5.09,5.1,5.09,675.0,343730.0,5.085,5.095,5.0882
2026-03-10 13:56:00,5.09,5.09,5.1,5.09,1564.0,797073.0,5.085,5.094799999999999,5.08815
2026-03-10 13:57:00,5.09,5.1,5.1,5.09,324.0,165175.0,5.085,5.094799999999999,5.0882
2026-03-10 13:58:00,5.1,5.1,5.1,5.09,927.0,472148.0,5.085,5.094799999999999,5.0882499999999995
2026-03-10 13:59:00,5.1,5.09,5.1,5.09,690.0,351328.0,5.085,5.0946,5.0882
2026-03-10 14:00:00,5.09,5.1,5.1,5.09,813.0,414090.0,5.085,5.0946,5.0882499999999995
2026-03-10 14:01:00,5.1,5.09,5.1,5.09,620.0,316032.0,5.085,5.0944,5.0883
2026-03-10 14:02:00,5.09,5.09,5.1,5.09,472.0,240657.0,5.085,5.0944,5.08835
2026-03-10 14:03:00,5.09,5.09,5.1,5.09,3967.0,2023099.0,5.086,5.0944,5.08835
2026-03-10 14:04:00,5.09,5.09,5.1,5.09,1958.0,998559.0,5.086,5.0944,5.0884
2026-03-10 14:05:00,5.09,5.1,5.1,5.09,690.0,351733.0,5.086,5.0946,5.0885
2026-03-10 14:06:00,5.1,5.09,5.1,5.09,416.0,212150.0,5.086,5.0944,5.0885
2026-03-10 14:07:00,5.09,5.09,5.1,5.09,397.0,202397.0,5.086,5.0942,5.0885
2026-03-10 14:08:00,5.09,5.1,5.1,5.09,669.0,341003.0,5.086,5.0942,5.0886
2026-03-10 14:09:00,5.1,5.09,5.1,5.09,866.0,441140.0,5.086,5.0942,5.08865
2026-03-10 14:10:00,5.09,5.1,5.1,5.09,251.0,127986.0,5.086,5.0942,5.08875
2026-03-10 14:11:00,5.1,5.09,5.1,5.09,729.0,371698.0,5.086,5.0942,5.08885
2026-03-10 14:12:00,5.09,5.09,5.1,5.09,190.0,96869.0,5.086,5.0942,5.08895
2026-03-10 14:13:00,5.09,5.1,5.1,5.09,553.0,281930.0,5.086,5.0942,5.089049999999999
2026-03-10 14:14:00,5.1,5.1,5.1,5.09,328.0,167018.0,5.086,5.0944,5.0892
2026-03-10 14:15:00,5.1,5.09,5.1,5.09,945.0,481429.0,5.086,5.0944,5.08925
2026-03-10 14:16:00,5.09,5.1,5.1,5.09,185.0,94276.0,5.086,5.0946,5.0894
2026-03-10 14:17:00,5.1,5.1,5.1,5.09,320.0,163027.0,5.086,5.0946,5.08955
2026-03-10 14:18:00,5.1,5.1,5.1,5.09,608.0,310016.0,5.086,5.094599999999999,5.0897
2026-03-10 14:19:00,5.1,5.09,5.1,5.09,3372.0,1719590.0,5.086,5.0946,5.089700000000001
2026-03-10 14:20:00,5.09,5.1,5.1,5.09,388.0,197596.0,5.086,5.0948,5.0897499999999996
2026-03-10 14:21:00,5.1,5.09,5.1,5.09,307.0,156494.0,5.086,5.0946,5.089799999999999
2026-03-10 14:22:00,5.09,5.1,5.1,5.09,253.0,128989.0,5.086,5.0948,5.0899
2026-03-10 14:23:00,5.1,5.09,5.1,5.09,1207.0,615000.0,5.086,5.094599999999999,5.08995
2026-03-10 14:24:00,5.09,5.1,5.1,5.09,373.0,190221.0,5.086,5.0948,5.09005
2026-03-10 14:25:00,5.1,5.1,5.1,5.09,672.0,342547.0,5.086,5.095,5.0901
2026-03-10 14:26:00,5.1,5.09,5.1,5.09,1143.0,582069.0,5.086,5.095,5.090199999999999
2026-03-10 14:27:00,5.09,5.1,5.1,5.09,1710.0,872001.0,5.086,5.095,5.0903
2026-03-10 14:28:00,5.1,5.09,5.1,5.09,1197.0,609580.0,5.086,5.095,5.09035
2026-03-10 14:29:00,5.09,5.09,5.1,5.09,3657.0,1862186.0,5.086,5.095,5.0904
2026-03-10 14:30:00,5.09,5.09,5.1,5.09,2974.0,1515111.0,5.086,5.095,5.090450000000001
2026-03-10 14:31:00,5.09,5.1,5.1,5.09,980.0,499295.0,5.086,5.0952,5.0906
2026-03-10 14:32:00,5.1,5.1,5.1,5.09,1100.0,560390.0,5.086,5.0952,5.090749999999999
2026-03-10 14:33:00,5.1,5.1,5.1,5.09,624.0,318122.0,5.086,5.0954,5.0908999999999995
2026-03-10 14:34:00,5.1,5.1,5.1,5.09,10709.0,5461364.0,5.087,5.0954,5.091049999999999
2026-03-10 14:35:00,5.1,5.09,5.1,5.09,2406.0,1226875.0,5.087,5.0952,5.09115
2026-03-10 14:36:00,5.09,5.1,5.1,5.09,1046.0,533240.0,5.087,5.0952,5.0912
2026-03-10 14:37:00,5.1,5.09,5.1,5.09,895.0,456192.0,5.087,5.0952,5.0912
2026-03-10 14:38:00,5.09,5.1,5.1,5.09,358.0,182461.0,5.087,5.095199999999999,5.0912
2026-03-10 14:39:00,5.1,5.1,5.1,5.09,1574.0,802371.0,5.087,5.0952,5.09125
2026-03-10 14:40:00,5.1,5.09,5.1,5.09,1191.0,607141.0,5.087,5.095,5.0913
2026-03-10 14:41:00,5.09,5.09,5.1,5.09,1720.0,876185.0,5.087,5.094799999999999,5.09135
2026-03-10 14:42:00,5.09,5.1,5.1,5.09,533.0,271768.0,5.087,5.0948,5.0914
2026-03-10 14:43:00,5.1,5.1,5.1,5.09,1340.0,683333.0,5.087,5.095,5.0915
2026-03-10 14:44:00,5.1,5.1,5.1,5.09,1392.0,709768.0,5.087,5.0952,5.091600000000001
2026-03-10 14:45:00,5.1,5.1,5.1,5.09,1786.0,910493.0,5.087,5.0954,5.0917
2026-03-10 14:46:00,5.1,5.09,5.1,5.09,569.0,290025.0,5.087,5.0954,5.0916999999999994
2026-03-10 14:47:00,5.09,5.1,5.1,5.09,707.0,360302.0,5.087,5.0954,5.0918
2026-03-10 14:48:00,5.1,5.1,5.1,5.09,591.0,301287.0,5.087,5.0954,5.0919
2026-03-10 14:49:00,5.1,5.1,5.1,5.09,880.0,448667.0,5.087,5.0956,5.09195
2026-03-10 14:50:00,5.1,5.1,5.1,5.09,1443.0,734948.0,5.087,5.0956,5.092
2026-03-10 14:51:00,5.1,5.1,5.1,5.09,1738.0,885685.0,5.087,5.0958,5.0920499999999995
2026-03-10 14:52:00,5.1,5.1,5.1,5.09,1463.0,745572.0,5.087,5.096,5.0920499999999995
2026-03-10 14:53:00,5.1,5.1,5.1,5.09,1442.0,735033.0,5.087,5.0962,5.0920499999999995
2026-03-10 14:54:00,5.1,5.1,5.1,5.09,1975.0,1006883.0,5.087,5.096399999999999,5.0920499999999995
2026-03-10 14:55:00,5.1,5.09,5.1,5.09,2680.0,1365372.0,5.087,5.0962,5.092
2026-03-10 14:56:00,5.09,5.1,5.1,5.09,4083.0,2081504.0,5.087,5.0964,5.0920499999999995
2026-03-10 14:57:00,5.1,5.1,5.11,5.09,5875.0,2995185.0,5.087,5.0966,5.09215
2026-03-10 14:58:00,5.1,5.1,5.1,5.1,0.0,0.0,5.087,5.0966,5.0922
2026-03-10 14:59:00,5.1,5.1,5.1,5.1,0.0,0.0,5.087,5.096799999999999,5.0923
2026-03-10 15:00:00,5.1,5.11,5.11,5.11,3262.0,1666882.0,5.088,5.0969999999999995,5.0924499999999995
2026-03-11 09:30:00,5.1,5.1,5.1,5.1,4172.0,2127720.0,5.1,5.0972,5.092499999999999
2026-03-11 09:31:00,5.11,5.09,5.11,5.09,6364.0,3243345.0,5.098,5.0972,5.09255
2026-03-11 09:32:00,5.1,5.1,5.1,5.09,6553.0,3336121.0,5.095,5.0972,5.0926
2026-03-11 09:33:00,5.1,5.09,5.1,5.08,5681.0,2892284.0,5.094,5.0969999999999995,5.092649999999999
2026-03-11 09:34:00,5.09,5.08,5.1,5.08,3694.0,1878530.0,5.093,5.096799999999999,5.0926
2026-03-11 09:35:00,5.09,5.09,5.09,5.08,5448.0,2767879.0,5.091,5.0966,5.09265
2026-03-11 09:36:00,5.09,5.09,5.09,5.08,1902.0,967122.0,5.091,5.0964,5.09265
2026-03-11 09:37:00,5.09,5.09,5.09,5.08,687.0,349532.0,5.09,5.0962,5.0927
2026-03-11 09:38:00,5.09,5.09,5.09,5.08,552.0,280572.0,5.09,5.0962,5.09275
2026-03-11 09:39:00,5.09,5.07,5.09,5.07,24437.0,12412752.0,5.086,5.095599999999999,5.09265
2026-03-11 09:40:00,5.08,5.07,5.08,5.07,7618.0,3865203.0,5.085,5.0952,5.0926
2026-03-11 09:41:00,5.08,5.07,5.08,5.07,2664.0,1351696.0,5.084,5.0946,5.09255
2026-03-11 09:42:00,5.08,5.07,5.08,5.07,1093.0,554513.0,5.084,5.0942,5.092499999999999
2026-03-11 09:43:00,5.07,5.07,5.07,5.06,42996.0,21787272.0,5.078,5.0935999999999995,5.09245
2026-03-11 09:44:00,5.07,5.06,5.07,5.06,1477.0,748310.0,5.078,5.0927999999999995,5.0923
2026-03-11 09:45:00,5.06,5.08,5.08,5.06,7691.0,3899531.0,5.077,5.0926,5.09225
2026-03-11 09:46:00,5.07,5.09,5.09,5.07,10248.0,5205290.0,5.077,5.0924,5.0923
2026-03-11 09:47:00,5.08,5.09,5.09,5.08,55.0,27989.0,5.077,5.0924,5.0923
2026-03-11 09:48:00,5.09,5.08,5.09,5.07,5960.0,3027771.0,5.077,5.0922,5.09225
2026-03-11 09:49:00,5.08,5.08,5.08,5.07,979.0,497218.0,5.077,5.092,5.09225
2026-03-11 09:50:00,5.08,5.08,5.08,5.07,498.0,252912.0,5.077,5.0916,5.0922
2026-03-11 09:51:00,5.08,5.09,5.09,5.08,3727.0,1893477.0,5.077,5.0914,5.09225
2026-03-11 09:52:00,5.09,5.09,5.09,5.08,904.0,459366.0,5.078,5.0912,5.09225
2026-03-11 09:53:00,5.08,5.08,5.09,5.08,345.0,175314.0,5.078,5.0908,5.0922
2026-03-11 09:54:00,5.08,5.09,5.09,5.08,2289.0,1162895.0,5.078,5.0908,5.09225
2026-03-11 09:55:00,5.08,5.08,5.09,5.08,814.0,413751.0,5.078,5.0904,5.0922
2026-03-11 09:56:00,5.08,5.08,5.09,5.08,910.0,462360.0,5.078,5.090199999999999,5.09215
2026-03-11 09:57:00,5.08,5.09,5.09,5.08,260.0,132165.0,5.078,5.09,5.09215
2026-03-11 09:58:00,5.09,5.09,5.09,5.08,16007.0,8147644.0,5.079,5.089799999999999,5.09215
2026-03-11 09:59:00,5.09,5.1,5.1,5.09,590.0,300797.0,5.079,5.09,5.0922
2026-03-11 10:00:00,5.1,5.09,5.1,5.09,1786.0,909310.0,5.079,5.09,5.0922
2026-03-11 10:01:00,5.1,5.09,5.1,5.09,1202.0,612094.0,5.079,5.089799999999999,5.0922
2026-03-11 10:02:00,5.1,5.09,5.1,5.09,435.0,221653.0,5.079,5.0896,5.09225
2026-03-11 10:03:00,5.1,5.1,5.1,5.09,449.0,228867.0,5.079,5.0896,5.0923
2026-03-11 10:04:00,5.1,5.1,5.1,5.09,1881.0,959184.0,5.079,5.0896,5.0924499999999995
2026-03-11 10:05:00,5.1,5.11,5.11,5.09,14759.0,7527970.0,5.081,5.09,5.0926
2026-03-11 10:06:00,5.1,5.1,5.11,5.1,1545.0,788578.0,5.081,5.09,5.0927
2026-03-11 10:07:00,5.1,5.1,5.1,5.09,3741.0,1907789.0,5.082,5.09,5.0927999999999995
2026-03-11 10:08:00,5.1,5.09,5.1,5.09,514.0,262082.0,5.082,5.089799999999999,5.092849999999999
2026-03-11 10:09:00,5.1,5.1,5.1,5.09,2659.0,1353843.0,5.082,5.089799999999999,5.092899999999999
2026-03-11 10:10:00,5.09,5.09,5.1,5.09,477.0,242964.0,5.082,5.0896,5.092949999999999
2026-03-11 10:11:00,5.1,5.09,5.1,5.09,286.0,145740.0,5.082,5.0894,5.09295
2026-03-11 10:12:00,5.09,5.09,5.1,5.09,811.0,412888.0,5.082,5.0892,5.093
2026-03-11 10:13:00,5.1,5.1,5.1,5.09,818.0,416891.0,5.082,5.0892,5.0931
2026-03-11 10:14:00,5.1,5.1,5.1,5.09,536.0,273264.0,5.082,5.0894,5.0931999999999995
2026-03-11 10:15:00,5.1,5.1,5.1,5.09,1283.0,654211.0,5.082,5.0893999999999995,5.0933
2026-03-11 10:16:00,5.09,5.1,5.1,5.09,700.0,356835.0,5.082,5.0894,5.0934
2026-03-11 10:17:00,5.09,5.1,5.11,5.09,10689.0,5452080.0,5.083,5.0894,5.0935
2026-03-11 10:18:00,5.1,5.11,5.11,5.1,1437.0,733499.0,5.083,5.0896,5.093649999999999
2026-03-11 10:19:00,5.1,5.11,5.11,5.1,1246.0,635640.0,5.083,5.0896,5.0938
2026-03-11 10:20:00,5.1,5.1,5.11,5.1,855.0,436341.0,5.083,5.0896,5.0939
2026-03-11 10:21:00,5.1,5.11,5.11,5.1,898.0,458597.0,5.084,5.09,5.094049999999999
2026-03-11 10:22:00,5.1,5.11,5.11,5.1,4232.0,2158591.0,5.084,5.090199999999999,5.0942
2026-03-11 10:23:00,5.11,5.11,5.11,5.1,456.0,232934.0,5.084,5.0906,5.09435
2026-03-11 10:24:00,5.11,5.11,5.11,5.1,425.0,217135.0,5.084,5.0912,5.0945
2026-03-11 10:25:00,5.1,5.11,5.11,5.1,653.0,333605.0,5.084,5.091600000000001,5.09465
2026-03-11 10:26:00,5.11,5.11,5.11,5.1,1799.0,917887.0,5.084,5.092,5.094799999999999
2026-03-11 10:27:00,5.1,5.11,5.11,5.1,394.0,201155.0,5.084,5.0924000000000005,5.094849999999999
2026-03-11 10:28:00,5.1,5.11,5.11,5.1,619.0,316206.0,5.084,5.0927999999999995,5.094899999999999
2026-03-11 10:29:00,5.1,5.1,5.11,5.1,503.0,256645.0,5.084,5.0934,5.0949
2026-03-11 10:30:00,5.1,5.1,5.11,5.1,388.0,198152.0,5.084,5.094,5.0949
2026-03-11 10:31:00,5.1,5.1,5.11,5.1,823.0,419968.0,5.084,5.0946,5.09495
2026-03-11 10:32:00,5.1,5.11,5.11,5.1,1009.0,515393.0,5.085,5.0954,5.09505
2026-03-11 10:33:00,5.11,5.11,5.11,5.1,845.0,431323.0,5.085,5.0962,5.09515
2026-03-11 10:34:00,5.11,5.11,5.11,5.1,522.0,266385.0,5.085,5.0972,5.09525
2026-03-11 10:35:00,5.1,5.1,5.11,5.1,308.0,157222.0,5.085,5.0976,5.09525
2026-03-11 10:36:00,5.1,5.11,5.11,5.1,542.0,276706.0,5.085,5.098,5.0953
2026-03-11 10:37:00,5.11,5.11,5.11,5.1,553.0,282542.0,5.085,5.098400000000001,5.095400000000001
2026-03-11 10:38:00,5.11,5.11,5.11,5.1,762.0,389225.0,5.085,5.099,5.0955
