date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-05 13:42:00,4.56,4.56,4.57,4.55,247.0,112652.0,4.584,4.5612,4.58365
2026-02-05 13:43:00,4.56,4.57,4.57,4.56,315.0,143718.0,4.584,4.5611999999999995,4.5835
2026-02-05 13:44:00,4.57,4.57,4.57,4.57,39.0,17823.0,4.584,4.5611999999999995,4.5834
2026-02-05 13:45:00,4.57,4.56,4.57,4.56,42.0,19184.0,4.584,4.561,4.58325
2026-02-05 13:46:00,4.56,4.57,4.58,4.56,935.0,427354.0,4.584,4.561,4.58315
2026-02-05 13:47:00,4.57,4.57,4.57,4.57,7.0,3199.0,4.584,4.561,4.58305
2026-02-05 13:48:00,4.57,4.57,4.57,4.57,0.0,0.0,4.584,4.561,4.583
2026-02-05 13:49:00,4.57,4.58,4.58,4.58,8.0,3664.0,4.584,4.5612,4.582949999999999
2026-02-05 13:50:00,4.58,4.57,4.58,4.57,128.0,58552.0,4.584,4.5612,4.5829
2026-02-05 13:51:00,4.57,4.58,4.58,4.57,807.0,368810.0,4.583,4.561399999999999,4.582800000000001
2026-02-05 13:52:00,4.58,4.58,4.58,4.57,123.0,56222.0,4.583,4.561599999999999,4.58275
2026-02-05 13:53:00,4.58,4.57,4.57,4.57,185.0,84566.0,4.583,4.5618,4.58265
2026-02-05 13:54:00,4.57,4.58,4.58,4.57,104.0,47553.0,4.583,4.562,4.58255
2026-02-05 13:55:00,4.58,4.57,4.58,4.57,28.0,12806.0,4.583,4.562,4.58245
2026-02-05 13:56:00,4.57,4.57,4.57,4.57,1.0,457.0,4.583,4.5622,4.58235
2026-02-05 13:57:00,4.57,4.58,4.58,4.57,17.0,7782.0,4.583,4.5626,4.582249999999999
2026-02-05 13:58:00,4.58,4.58,4.58,4.57,63.0,28833.0,4.583,4.563,4.5822
2026-02-05 13:59:00,4.58,4.57,4.58,4.56,1441.0,658294.0,4.583,4.5632,4.5821
2026-02-05 14:00:00,4.57,4.57,4.57,4.56,392.0,178851.0,4.583,4.5634,4.582
2026-02-05 14:01:00,4.57,4.57,4.57,4.56,261.0,119072.0,4.583,4.5638,4.58185
2026-02-05 14:02:00,4.57,4.56,4.57,4.56,15.0,6853.0,4.583,4.564,4.5817000000000005
2026-02-05 14:03:00,4.56,4.56,4.57,4.56,131.0,59746.0,4.583,4.564,4.5815
2026-02-05 14:04:00,4.56,4.56,4.57,4.56,129.0,58826.0,4.583,4.5642000000000005,4.5813
2026-02-05 14:05:00,4.56,4.57,4.57,4.56,136.0,62102.0,4.583,4.5645999999999995,4.58115
2026-02-05 14:06:00,4.57,4.57,4.57,4.56,30.0,13708.0,4.583,4.5648,4.581049999999999
2026-02-05 14:07:00,4.57,4.56,4.56,4.56,4.0,1824.0,4.583,4.5648,4.580850000000001
2026-02-05 14:08:00,4.56,4.56,4.56,4.56,88.0,40131.0,4.583,4.5648,4.58065
2026-02-05 14:09:00,4.56,4.56,4.57,4.56,26.0,11881.0,4.583,4.5648,4.5804
2026-02-05 14:10:00,4.56,4.57,4.57,4.56,89.0,40637.0,4.583,4.5648,4.5802499999999995
2026-02-05 14:11:00,4.57,4.56,4.57,4.56,6.0,2739.0,4.583,4.5648,4.58
2026-02-05 14:12:00,4.56,4.56,4.57,4.56,56.0,25590.0,4.583,4.5648,4.5798000000000005
2026-02-05 14:13:00,4.56,4.56,4.57,4.56,1462.0,666676.0,4.583,4.5648,4.5796
2026-02-05 14:14:00,4.56,4.56,4.56,4.56,772.0,352012.0,4.583,4.5648,4.57935
2026-02-05 14:15:00,4.56,4.56,4.56,4.56,407.0,185467.0,4.583,4.5648,4.579149999999999
2026-02-05 14:16:00,4.56,4.56,4.56,4.56,70.0,31920.0,4.583,4.5648,4.5789
2026-02-05 14:17:00,4.56,4.55,4.56,4.55,159.0,72374.0,4.583,4.5645999999999995,4.5786
2026-02-05 14:18:00,4.55,4.55,4.56,4.55,250.0,113751.0,4.582,4.5644,4.5783
2026-02-05 14:19:00,4.55,4.56,4.56,4.55,6.0,2734.0,4.582,4.5644,4.57805
2026-02-05 14:20:00,4.56,4.56,4.56,4.55,18.0,8203.0,4.582,4.5644,4.577850000000001
2026-02-05 14:21:00,4.56,4.55,4.56,4.55,152.0,69207.0,4.582,4.564399999999999,4.5775
2026-02-05 14:22:00,4.55,4.55,4.55,4.55,2233.0,1016015.0,4.582,4.5642000000000005,4.5771500000000005
2026-02-05 14:23:00,4.55,4.55,4.55,4.55,182.0,82810.0,4.582,4.5642000000000005,4.5768
2026-02-05 14:24:00,4.55,4.55,4.55,4.55,706.0,321230.0,4.582,4.564,4.576499999999999
2026-02-05 14:25:00,4.55,4.55,4.55,4.55,280.0,127425.0,4.582,4.564,4.5762
2026-02-05 14:26:00,4.55,4.55,4.55,4.55,22.0,10010.0,4.582,4.5638,4.57595
2026-02-05 14:27:00,4.55,4.54,4.55,4.54,386.0,175252.0,4.581,4.563400000000001,4.5756
2026-02-05 14:28:00,4.54,4.54,4.55,4.54,740.0,335970.0,4.581,4.563,4.5752500000000005
2026-02-05 14:29:00,4.54,4.55,4.55,4.54,720.0,327388.0,4.581,4.5628,4.5749
2026-02-05 14:30:00,4.55,4.55,4.56,4.54,1045.0,475480.0,4.581,4.5626,4.57465
2026-02-05 14:31:00,4.55,4.55,4.56,4.55,482.0,219353.0,4.581,4.5624,4.5744
2026-02-05 14:32:00,4.55,4.56,4.56,4.55,1046.0,476069.0,4.581,4.5624,4.574199999999999
2026-02-05 14:33:00,4.56,4.56,4.56,4.55,223.0,101491.0,4.58,4.562200000000001,4.57395
2026-02-05 14:34:00,4.56,4.55,4.56,4.55,88.0,40074.0,4.58,4.5618,4.57365
2026-02-05 14:35:00,4.55,4.56,4.56,4.55,39.0,17764.0,4.58,4.5618,4.5734
2026-02-05 14:36:00,4.56,4.55,4.56,4.55,575.0,262096.0,4.58,4.5614,4.57305
2026-02-05 14:37:00,4.55,4.56,4.56,4.56,354.0,161424.0,4.58,4.5612,4.5728
2026-02-05 14:38:00,4.56,4.55,4.56,4.55,1333.0,606522.0,4.58,4.5607999999999995,4.57245
2026-02-05 14:39:00,4.55,4.56,4.56,4.54,680.0,309334.0,4.58,4.5604,4.57225
2026-02-05 14:40:00,4.56,4.54,4.55,4.54,497.0,226086.0,4.58,4.559799999999999,4.57195
2026-02-05 14:41:00,4.54,4.55,4.55,4.54,855.0,388975.0,4.58,4.559200000000001,4.5717
2026-02-05 14:42:00,4.55,4.55,4.56,4.55,150.0,68254.0,4.58,4.5586,4.5714
2026-02-05 14:43:00,4.55,4.54,4.55,4.54,1167.0,530984.0,4.579,4.558,4.5711
2026-02-05 14:44:00,4.54,4.54,4.56,4.54,1311.0,596156.0,4.579,4.5572,4.5708
2026-02-05 14:45:00,4.54,4.54,4.55,4.54,659.0,299682.0,4.579,4.5565999999999995,4.57045
2026-02-05 14:46:00,4.54,4.55,4.56,4.55,94.0,42787.0,4.579,4.5562000000000005,4.57015
2026-02-05 14:47:00,4.55,4.56,4.56,4.55,474.0,216120.0,4.579,4.5558,4.56985
2026-02-05 14:48:00,4.56,4.56,4.56,4.55,251.0,114445.0,4.579,4.555400000000001,4.569599999999999
2026-02-05 14:49:00,4.56,4.56,4.56,4.55,169.0,77020.0,4.579,4.5552,4.569349999999999
2026-02-05 14:50:00,4.56,4.56,4.56,4.55,474.0,215741.0,4.579,4.555,4.5691
2026-02-05 14:51:00,4.56,4.55,4.55,4.53,7399.0,3360831.0,4.577,4.5546,4.5687999999999995
2026-02-05 14:52:00,4.55,4.54,4.55,4.54,109.0,49494.0,4.577,4.5542,4.5685
2026-02-05 14:53:00,4.54,4.54,4.55,4.54,1076.0,489548.0,4.577,4.5538,4.5682
2026-02-05 14:54:00,4.54,4.55,4.55,4.54,737.0,335303.0,4.577,4.553599999999999,4.56795
2026-02-05 14:55:00,4.55,4.55,4.55,4.54,1098.0,498769.0,4.576,4.5532,4.567699999999999
2026-02-05 14:56:00,4.55,4.54,4.55,4.54,548.0,249243.0,4.576,4.5526,4.5674
2026-02-05 14:57:00,4.54,4.55,4.56,4.55,967.0,440213.0,4.576,4.5524000000000004,4.56715
2026-02-05 14:58:00,4.55,4.55,4.55,4.55,0.0,0.0,4.576,4.5522,4.56695
2026-02-05 14:59:00,4.55,4.55,4.55,4.55,0.0,0.0,4.576,4.552,4.5667
2026-02-05 15:00:00,4.55,4.55,4.55,4.55,4121.0,1875055.0,4.576,4.5516000000000005,4.56645
2026-02-06 09:30:00,4.52,4.52,4.52,4.52,281.0,127012.0,4.52,4.5508,4.566050000000001
2026-02-06 09:31:00,4.51,4.52,4.53,4.5,7031.0,3173377.0,4.514,4.55,4.5657
2026-02-06 09:32:00,4.52,4.52,4.52,4.51,2860.0,1291595.0,4.514,4.5492,4.56535
2026-02-06 09:33:00,4.53,4.52,4.53,4.52,471.0,213069.0,4.515,4.5484,4.565
2026-02-06 09:34:00,4.52,4.52,4.53,4.51,1039.0,469591.0,4.515,4.5476,4.564699999999999
2026-02-06 09:35:00,4.51,4.51,4.52,4.51,1539.0,694111.0,4.515,4.5466,4.564349999999999
2026-02-06 09:36:00,4.51,4.51,4.52,4.51,767.0,346555.0,4.515,4.5458,4.56405
2026-02-06 09:37:00,4.52,4.51,4.52,4.51,1305.0,588799.0,4.515,4.545,4.5637
2026-02-06 09:38:00,4.52,4.52,4.52,4.51,758.0,342362.0,4.515,4.5442,4.56335
2026-02-06 09:39:00,4.52,4.54,4.54,4.52,13063.0,5909963.0,4.519,4.5438,4.56315
2026-02-06 09:40:00,4.54,4.53,4.55,4.52,1129.0,511970.0,4.52,4.5434,4.5629
2026-02-06 09:41:00,4.53,4.53,4.54,4.53,982.0,444852.0,4.52,4.542999999999999,4.56265
2026-02-06 09:42:00,4.53,4.53,4.54,4.53,301.0,136646.0,4.52,4.542599999999999,4.56235
2026-02-06 09:43:00,4.54,4.54,4.54,4.53,115.0,52208.0,4.52,4.5424,4.56205
2026-02-06 09:44:00,4.54,4.54,4.54,4.53,392.0,177862.0,4.52,4.542199999999999,4.5618
2026-02-06 09:45:00,4.54,4.53,4.54,4.53,620.0,281159.0,4.521,4.5418,4.56145
2026-02-06 09:46:00,4.53,4.54,4.54,4.53,289.0,130930.0,4.521,4.541799999999999,4.5612
2026-02-06 09:47:00,4.54,4.54,4.54,4.54,206.0,93524.0,4.521,4.5418,4.5609
2026-02-06 09:48:00,4.54,4.55,4.55,4.54,1824.0,828184.0,4.522,4.541799999999999,4.5607
2026-02-06 09:49:00,4.54,4.55,4.55,4.54,383.0,174145.0,4.522,4.5418,4.560499999999999
2026-02-06 09:50:00,4.55,4.56,4.56,4.54,1945.0,885077.0,4.524,4.542,4.560350000000001
2026-02-06 09:51:00,4.56,4.56,4.56,4.55,212.0,96669.0,4.524,4.542,4.5602
2026-02-06 09:52:00,4.56,4.57,4.57,4.56,1440.0,657127.0,4.525,4.542199999999999,4.5601
2026-02-06 09:53:00,4.57,4.56,4.57,4.55,2886.0,1316494.0,4.528,4.5424,4.5599
2026-02-06 09:54:00,4.56,4.55,4.56,4.55,97.0,44158.0,4.528,4.542199999999999,4.5597
2026-02-06 09:55:00,4.55,4.56,4.56,4.55,2420.0,1101104.0,4.529,4.5424,4.55955
2026-02-06 09:56:00,4.56,4.55,4.56,4.55,46.0,20965.0,4.529,4.542199999999999,4.5592999999999995
2026-02-06 09:57:00,4.55,4.56,4.56,4.55,2866.0,1303796.0,4.53,4.5424,4.559200000000001
2026-02-06 09:58:00,4.56,4.56,4.56,4.56,1644.0,749664.0,4.531,4.5424,4.55905
2026-02-06 09:59:00,4.57,4.56,4.57,4.56,256.0,116915.0,4.532,4.5428,4.5588999999999995
2026-02-06 10:00:00,4.56,4.57,4.57,4.56,540.0,246430.0,4.532,4.5432,4.5588
2026-02-06 10:01:00,4.56,4.57,4.57,4.56,428.0,195585.0,4.532,4.5436000000000005,4.5587
2026-02-06 10:02:00,4.56,4.56,4.56,4.56,1065.0,485640.0,4.533,4.544,4.558599999999999
2026-02-06 10:03:00,4.56,4.56,4.56,4.55,113.0,51492.0,4.533,4.5443999999999996,4.55845
2026-02-06 10:04:00,4.56,4.55,4.56,4.55,562.0,255735.0,4.533,4.5446,4.5583
2026-02-06 10:05:00,4.56,4.55,4.56,4.55,233.0,106206.0,4.533,4.5446,4.5581
2026-02-06 10:06:00,4.55,4.55,4.55,4.55,471.0,214305.0,4.533,4.5443999999999996,4.55795
2026-02-06 10:07:00,4.55,4.55,4.56,4.55,739.0,336178.0,4.534,4.5442,4.55785
2026-02-06 10:08:00,4.55,4.55,4.55,4.55,186.0,84630.0,4.534,4.544,4.5577
2026-02-06 10:09:00,4.55,4.55,4.56,4.55,236.0,107419.0,4.534,4.543799999999999,4.55755
2026-02-06 10:10:00,4.54,4.55,4.55,4.54,252.0,114574.0,4.534,4.5438,4.5574
2026-02-06 10:11:00,4.55,4.56,4.56,4.55,508.0,231137.0,4.534,4.5442,4.55735
2026-02-06 10:12:00,4.56,4.56,4.56,4.56,337.0,153672.0,4.534,4.5446,4.5573500000000005
2026-02-06 10:13:00,4.56,4.57,4.57,4.56,579.0,264027.0,4.534,4.545,4.5573999999999995
2026-02-06 10:14:00,4.57,4.56,4.57,4.56,1246.0,568122.0,4.535,4.5451999999999995,4.5574
2026-02-06 10:15:00,4.56,4.56,4.56,4.55,38.0,17319.0,4.535,4.5456,4.5573999999999995
2026-02-06 10:16:00,4.56,4.56,4.56,4.55,458.0,208421.0,4.535,4.5458,4.5574
2026-02-06 10:17:00,4.56,4.55,4.56,4.55,232.0,105608.0,4.535,4.5458,4.55735
2026-02-06 10:18:00,4.55,4.56,4.56,4.55,8252.0,3762908.0,4.538,4.545999999999999,4.557300000000001
2026-02-06 10:19:00,4.56,4.55,4.57,4.55,1261.0,574919.0,4.539,4.545999999999999,4.5572
2026-02-06 10:20:00,4.56,4.56,4.56,4.55,424.0,193329.0,4.539,4.5468,4.5571
2026-02-06 10:21:00,4.56,4.56,4.56,4.55,225.0,102598.0,4.539,4.5476,4.5569999999999995
2026-02-06 10:22:00,4.56,4.57,4.57,4.56,1648.0,751556.0,4.539,4.5486,4.5569999999999995
2026-02-06 10:23:00,4.57,4.58,4.58,4.57,3934.0,1798030.0,4.541,4.549799999999999,4.5569999999999995
2026-02-06 10:24:00,4.57,4.57,4.57,4.57,57.0,26049.0,4.541,4.5508,4.55695
2026-02-06 10:25:00,4.57,4.58,4.58,4.56,341.0,155837.0,4.541,4.5522,4.55695
2026-02-06 10:26:00,4.57,4.58,4.58,4.57,189.0,86429.0,4.541,4.5536,4.55695
2026-02-06 10:27:00,4.58,4.58,4.58,4.57,4773.0,2186015.0,4.544,4.555,4.5569999999999995
2026-02-06 10:28:00,4.58,4.58,4.58,4.57,831.0,380592.0,4.544,4.5562000000000005,4.55705
2026-02-06 10:29:00,4.58,4.58,4.58,4.57,293.0,134050.0,4.544,4.5569999999999995,4.5571
2026-02-06 10:30:00,4.57,4.58,4.58,4.57,537.0,245904.0,4.544,4.558,4.55715
2026-02-06 10:31:00,4.58,4.58,4.58,4.57,107.0,49002.0,4.544,4.559,4.55725
2026-02-06 10:32:00,4.58,4.58,4.58,4.57,484.0,221322.0,4.545,4.56,4.5573500000000005
2026-02-06 10:33:00,4.58,4.57,4.58,4.57,165.0,75459.0,4.545,4.560599999999999,4.5573999999999995
2026-02-06 10:34:00,4.57,4.58,4.58,4.57,152.0,69566.0,4.545,4.5614,4.5575
2026-02-06 10:35:00,4.58,4.58,4.58,4.57,240.0,109875.0,4.545,4.5624,4.55755
2026-02-06 10:36:00,4.58,4.58,4.58,4.57,164.0,75081.0,4.545,4.5632,4.5576
2026-02-06 10:37:00,4.58,4.57,4.58,4.57,27.0,12364.0,4.545,4.5638,4.55765
2026-02-06 10:38:00,4.58,4.57,4.58,4.57,36.0,16465.0,4.545,4.5642000000000005,4.55765
2026-02-06 10:39:00,4.58,4.58,4.58,4.58,9.0,4122.0,4.545,4.5648,4.5577
2026-02-06 10:40:00,4.58,4.58,4.58,4.57,516.0,236227.0,4.545,4.5652,4.5577499999999995
2026-02-06 10:41:00,4.58,4.58,4.58,4.58,22.0,10076.0,4.545,4.5656,4.557799999999999
2026-02-06 10:42:00,4.57,4.57,4.58,4.57,111.0,50739.0,4.545,4.5656,4.557799999999999
2026-02-06 10:43:00,4.57,4.57,4.58,4.57,378.0,172762.0,4.545,4.565799999999999,4.557799999999999
2026-02-06 10:44:00,4.58,4.58,4.58,4.57,198.0,90559.0,4.545,4.5664,4.557849999999999
2026-02-06 10:45:00,4.57,4.58,4.58,4.57,233.0,106500.0,4.545,4.5668,4.5579
2026-02-06 10:46:00,4.57,4.57,4.58,4.57,373.0,170715.0,4.546,4.5672,4.5579
2026-02-06 10:47:00,4.58,4.58,4.58,4.57,243.0,111090.0,4.546,4.5676,4.55795
2026-02-06 10:48:00,4.58,4.58,4.58,4.57,164.0,75076.0,4.546,4.568,4.558
2026-02-06 10:49:00,4.58,4.58,4.58,4.57,467.0,213451.0,4.546,4.5684,4.55805
2026-02-06 10:50:00,4.57,4.58,4.58,4.57,118.0,53955.0,4.546,4.5686,4.5581
2026-02-06 10:51:00,4.57,4.58,4.58,4.57,2346.0,1072151.0,4.546,4.5687999999999995,4.55815
2026-02-06 10:52:00,4.58,4.58,4.58,4.57,804.0,367626.0,4.547,4.5692,4.55825
2026-02-06 10:53:00,4.57,4.57,4.58,4.57,133.0,60788.0,4.547,4.5694,4.55825
2026-02-06 10:54:00,4.58,4.58,4.58,4.57,96.0,43923.0,4.547,4.57,4.5583
2026-02-06 10:55:00,4.58,4.58,4.58,4.58,119.0,54502.0,4.547,4.5706,4.5584
2026-02-06 10:56:00,4.57,4.58,4.58,4.57,44.0,20127.0,4.547,4.5712,4.5585
2026-02-06 10:57:00,4.58,4.58,4.58,4.57,161.0,73594.0,4.547,4.5718,4.558599999999999
2026-02-06 10:58:00,4.57,4.57,4.58,4.57,46.0,21043.0,4.547,4.5722,4.55865
2026-02-06 10:59:00,4.58,4.58,4.58,4.57,1097.0,502390.0,4.547,4.5728,4.55875
2026-02-06 11:00:00,4.57,4.58,4.58,4.57,174.0,79567.0,4.547,4.5733999999999995,4.5588999999999995
2026-02-06 11:01:00,4.58,4.57,4.58,4.57,592.0,270767.0,4.548,4.5736,4.559
2026-02-06 11:02:00,4.57,4.56,4.57,4.56,2127.0,971848.0,4.548,4.5736,4.559
2026-02-06 11:03:00,4.57,4.57,4.57,4.57,51.0,23307.0,4.548,4.5736,4.5591
2026-02-06 11:04:00,4.57,4.57,4.57,4.57,15.0,6853.0,4.548,4.5738,4.5592
2026-02-06 11:05:00,4.56,4.56,4.57,4.56,346.0,157783.0,4.548,4.5738,4.559200000000001
2026-02-06 11:06:00,4.56,4.57,4.57,4.56,386.0,176400.0,4.548,4.574,4.55925
2026-02-06 11:07:00,4.57,4.57,4.58,4.57,1453.0,664044.0,4.549,4.574400000000001,4.5593
2026-02-06 11:08:00,4.57,4.57,4.57,4.57,773.0,353136.0,4.549,4.5746,4.559349999999999
2026-02-06 11:09:00,4.57,4.57,4.57,4.57,0.0,0.0,4.549,4.575,4.55935
2026-02-06 11:10:00,4.57,4.56,4.57,4.56,42.0,19192.0,4.549,4.575,4.559349999999999
2026-02-06 11:11:00,4.57,4.57,4.57,4.57,23.0,10500.0,4.549,4.5752,4.5594
2026-02-06 11:12:00,4.57,4.57,4.57,4.57,19.0,8683.0,4.549,4.5752,4.55945
2026-02-06 11:13:00,4.56,4.57,4.57,4.56,57.0,26001.0,4.549,4.575,4.5595
2026-02-06 11:14:00,4.57,4.57,4.57,4.56,36.0,16444.0,4.549,4.575,4.55955
2026-02-06 11:15:00,4.57,4.57,4.57,4.56,32.0,14608.0,4.549,4.5748,4.5596
2026-02-06 11:16:00,4.57,4.57,4.57,4.56,54.0,24668.0,4.549,4.5746,4.5596499999999995
2026-02-06 11:17:00,4.57,4.57,4.57,4.57,18.0,8223.0,4.549,4.574400000000001,4.559699999999999
2026-02-06 11:18:00,4.57,4.57,4.57,4.56,119.0,54381.0,4.549,4.5742,4.559749999999999
2026-02-06 11:19:00,4.57,4.57,4.57,4.56,81.0,37014.0,4.549,4.574,4.5598
2026-02-06 11:20:00,4.57,4.57,4.57,4.56,55.0,25119.0,4.549,4.5738,4.5599
2026-02-06 11:21:00,4.56,4.57,4.57,4.56,205.0,93488.0,4.549,4.5736,4.55995
2026-02-06 11:22:00,4.56,4.56,4.57,4.56,34.0,15511.0,4.549,4.573200000000001,4.56
2026-02-06 11:23:00,4.56,4.56,4.57,4.56,113.0,51564.0,4.549,4.573,4.56
2026-02-06 11:24:00,4.56,4.56,4.57,4.56,478.0,217978.0,4.549,4.5725999999999996,4.56005
2026-02-06 11:25:00,4.56,4.57,4.57,4.56,28.0,12790.0,4.549,4.5724,4.5601
2026-02-06 11:26:00,4.57,4.56,4.57,4.56,95.0,43328.0,4.549,4.572,4.5601
2026-02-06 11:27:00,4.57,4.57,4.57,4.57,67.0,30619.0,4.549,4.572,4.56015
2026-02-06 11:28:00,4.56,4.56,4.57,4.56,56.0,25551.0,4.549,4.5718,4.56015
2026-02-06 11:29:00,4.56,4.56,4.57,4.56,533.0,243332.0,4.549,4.571400000000001,4.56015
2026-02-06 11:30:00,4.57,4.57,4.57,4.56,298.0,136022.0,4.549,4.5712,4.5602
2026-02-06 13:01:00,4.57,4.56,4.57,4.56,702.0,320525.0,4.549,4.5708,4.5602
2026-02-06 13:02:00,4.56,4.56,4.57,4.56,1003.0,457426.0,4.549,4.5706,4.56015
2026-02-06 13:03:00,4.56,4.57,4.57,4.56,28.0,12776.0,4.549,4.5706,4.56015
2026-02-06 13:04:00,4.57,4.57,4.57,4.56,28.0,12786.0,4.549,4.5704,4.5602
2026-02-06 13:05:00,4.56,4.57,4.57,4.56,104.0,47497.0,4.549,4.5702,4.5602
2026-02-06 13:06:00,4.57,4.56,4.57,4.56,107.0,48850.0,4.549,4.57,4.56015
2026-02-06 13:07:00,4.56,4.57,4.57,4.56,42.0,19162.0,4.549,4.5698,4.56015
2026-02-06 13:08:00,4.57,4.57,4.57,4.56,19.0,8679.0,4.549,4.5696,4.5601
2026-02-06 13:09:00,4.57,4.56,4.57,4.56,5605.0,2553152.0,4.55,4.5692,4.56005
2026-02-06 13:10:00,4.57,4.57,4.57,4.56,186.0,84975.0,4.55,4.569,4.56
2026-02-06 13:11:00,4.56,4.57,4.57,4.56,54.0,24673.0,4.55,4.5687999999999995,4.55995
2026-02-06 13:12:00,4.57,4.57,4.57,4.56,367.0,167697.0,4.55,4.5686,4.55995
2026-02-06 13:13:00,4.56,4.56,4.57,4.56,58.0,26453.0,4.55,4.5684,4.55985
2026-02-06 13:14:00,4.57,4.56,4.57,4.56,118.0,53821.0,4.55,4.5680000000000005,4.5598
2026-02-06 13:15:00,4.57,4.57,4.57,4.56,57.0,26025.0,4.55,4.5678,4.559799999999999
2026-02-06 13:16:00,4.56,4.56,4.57,4.55,1232.0,561794.0,4.55,4.567399999999999,4.5597
2026-02-06 13:17:00,4.57,4.56,4.57,4.56,335.0,152776.0,4.55,4.567,4.5596
2026-02-06 13:18:00,4.56,4.55,4.56,4.55,108.0,49148.0,4.55,4.5666,4.5595
2026-02-06 13:19:00,4.56,4.56,4.56,4.55,11.0,5014.0,4.55,4.5662,4.55945
2026-02-06 13:20:00,4.56,4.56,4.56,4.55,156.0,71050.0,4.55,4.5658,4.559399999999999
2026-02-06 13:21:00,4.55,4.55,4.56,4.55,389.0,177101.0,4.55,4.5653999999999995,4.55935
2026-02-06 13:22:00,4.55,4.56,4.56,4.55,292.0,132932.0,4.55,4.5653999999999995,4.559349999999999
2026-02-06 13:23:00,4.56,4.56,4.56,4.55,864.0,393368.0,4.55,4.5652,4.55935
2026-02-06 13:24:00,4.56,4.56,4.56,4.55,81.0,36923.0,4.55,4.565,4.5592999999999995
2026-02-06 13:25:00,4.55,4.56,4.56,4.55,483.0,219780.0,4.55,4.565,4.5592500000000005
2026-02-06 13:26:00,4.55,4.55,4.55,4.55,95.0,43225.0,4.55,4.5646,4.5592
2026-02-06 13:27:00,4.56,4.55,4.56,4.55,332.0,151067.0,4.55,4.5642,4.55915
2026-02-06 13:28:00,4.55,4.55,4.55,4.55,133.0,60525.0,4.55,4.5638,4.5591
2026-02-06 13:29:00,4.55,4.55,4.56,4.55,42.0,19119.0,4.55,4.5634,4.559
2026-02-06 13:30:00,4.55,4.55,4.56,4.55,125.0,56883.0,4.55,4.5632,4.558949999999999
2026-02-06 13:31:00,4.55,4.55,4.55,4.55,542.0,246617.0,4.55,4.5628,4.5588999999999995
2026-02-06 13:32:00,4.56,4.56,4.56,4.55,247.0,112514.0,4.55,4.5626,4.5588999999999995
2026-02-06 13:33:00,4.56,4.56,4.56,4.55,449.0,204743.0,4.55,4.562399999999999,4.5588999999999995
2026-02-06 13:34:00,4.55,4.56,4.56,4.55,76.0,34655.0,4.55,4.5622,4.5589
2026-02-06 13:35:00,4.56,4.56,4.56,4.56,237.0,108072.0,4.55,4.562,4.5588999999999995
2026-02-06 13:36:00,4.56,4.56,4.56,4.56,46.0,20976.0,4.55,4.5618,4.55895
2026-02-06 13:37:00,4.56,4.56,4.56,4.56,109.0,49704.0,4.55,4.561599999999999,4.559
2026-02-06 13:38:00,4.55,4.55,4.56,4.55,10.0,4556.0,4.55,4.5612,4.558949999999999
2026-02-06 13:39:00,4.56,4.55,4.56,4.55,242.0,110136.0,4.55,4.5607999999999995,4.5588999999999995
2026-02-06 13:40:00,4.56,4.56,4.56,4.55,51.0,23238.0,4.55,4.5606,4.558949999999999
2026-02-06 13:41:00,4.55,4.56,4.56,4.55,90.0,40960.0,4.55,4.5604,4.559
2026-02-06 13:42:00,4.55,4.56,4.56,4.55,68.0,30964.0,4.55,4.5604,4.55905
2026-02-06 13:43:00,4.55,4.56,4.56,4.55,220.0,100238.0,4.55,4.5604,4.5591
2026-02-06 13:44:00,4.55,4.55,4.56,4.55,2665.0,1212614.0,4.55,4.5602,4.5591
2026-02-06 13:45:00,4.55,4.56,4.56,4.55,235.0,107118.0,4.55,4.56,4.55915
2026-02-06 13:46:00,4.55,4.55,4.56,4.55,954.0,434099.0,4.55,4.559799999999999,4.559200000000001
2026-02-06 13:47:00,4.55,4.55,4.55,4.55,8.0,3640.0,4.55,4.559399999999999,4.55925
2026-02-06 13:48:00,4.55,4.55,4.55,4.54,35.0,15921.0,4.55,4.5592,4.5592500000000005
2026-02-06 13:49:00,4.54,4.54,4.55,4.54,122.0,55396.0,4.55,4.5588,4.5592
2026-02-06 13:50:00,4.54,4.54,4.55,4.54,357.0,162112.0,4.55,4.5582,4.55915
2026-02-06 13:51:00,4.54,4.55,4.55,4.54,116.0,52715.0,4.55,4.558,4.5591
2026-02-06 13:52:00,4.55,4.55,4.55,4.54,102.0,46402.0,4.55,4.557799999999999,4.55905
2026-02-06 13:53:00,4.54,4.55,4.55,4.54,102.0,46387.0,4.55,4.5573999999999995,4.55905
2026-02-06 13:54:00,4.54,4.55,4.55,4.54,32.0,14549.0,4.55,4.5569999999999995,4.559
2026-02-06 13:55:00,4.54,4.55,4.55,4.54,85.0,38615.0,4.55,4.5566,4.559
2026-02-06 13:56:00,4.54,4.55,4.55,4.54,65.0,29555.0,4.55,4.5564,4.558949999999999
2026-02-06 13:57:00,4.54,4.55,4.55,4.54,83.0,37699.0,4.55,4.556,4.558949999999999
2026-02-06 13:58:00,4.55,4.55,4.55,4.54,45.0,20462.0,4.55,4.555599999999999,4.5588999999999995
2026-02-06 13:59:00,4.54,4.55,4.55,4.54,251.0,114100.0,4.55,4.5554,4.558949999999999
