date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-08-07 10:33:00,5.17,5.17,5.18,5.17,303.0,156836.0,5.181,5.1786,5.1871
2026-08-07 10:34:00,5.17,5.17,5.18,5.17,596.0,308626.0,5.181,5.1782,5.187049999999999
2026-08-07 10:35:00,5.17,5.17,5.18,5.17,491.0,254247.0,5.181,5.1776,5.187
2026-08-07 10:36:00,5.17,5.18,5.18,5.17,380.0,196763.0,5.181,5.1772,5.187
2026-08-07 10:37:00,5.18,5.18,5.18,5.17,486.0,251427.0,5.181,5.176800000000001,5.187
2026-08-07 10:38:00,5.18,5.17,5.17,5.16,7883.0,4074788.0,5.18,5.176,5.186999999999999
2026-08-07 10:39:00,5.17,5.17,5.17,5.16,274.0,141551.0,5.18,5.1752,5.18695
2026-08-07 10:40:00,5.17,5.16,5.17,5.16,515.0,265915.0,5.18,5.174200000000001,5.1869000000000005
2026-08-07 10:41:00,5.16,5.16,5.17,5.16,6404.0,3305019.0,5.179,5.1732000000000005,5.1868
2026-08-07 10:42:00,5.16,5.16,5.17,5.16,161.0,83172.0,5.179,5.1724,5.186700000000001
2026-08-07 10:43:00,5.16,5.18,5.18,5.16,2749.0,1421672.0,5.179,5.1722,5.186750000000001
2026-08-07 10:44:00,5.18,5.17,5.18,5.17,1315.0,680137.0,5.179,5.1716,5.18675
2026-08-07 10:45:00,5.17,5.16,5.18,5.16,1242.0,642006.0,5.179,5.170800000000001,5.186649999999999
2026-08-07 10:46:00,5.16,5.16,5.18,5.16,909.0,469931.0,5.179,5.1701999999999995,5.1865499999999995
2026-08-07 10:47:00,5.16,5.16,5.17,5.16,217.0,112108.0,5.179,5.1698,5.18645
2026-08-07 10:48:00,5.16,5.17,5.17,5.16,408.0,210885.0,5.179,5.1696,5.1864
2026-08-07 10:49:00,5.17,5.16,5.17,5.16,1398.0,722457.0,5.179,5.1692,5.1863
2026-08-07 10:50:00,5.16,5.17,5.18,5.16,2236.0,1156083.0,5.179,5.1688,5.18625
2026-08-07 10:51:00,5.17,5.17,5.18,5.16,671.0,346944.0,5.179,5.1686000000000005,5.1862
2026-08-07 10:52:00,5.17,5.17,5.17,5.16,273.0,141073.0,5.179,5.1684,5.186149999999999
2026-08-07 10:53:00,5.17,5.16,5.17,5.16,245.0,126624.0,5.179,5.1682,5.1861
2026-08-07 10:54:00,5.16,5.17,5.18,5.16,1104.0,570774.0,5.179,5.168200000000001,5.1861
2026-08-07 10:55:00,5.17,5.17,5.18,5.17,710.0,367225.0,5.179,5.1682,5.186099999999999
2026-08-07 10:56:00,5.17,5.17,5.18,5.17,767.0,397075.0,5.179,5.168200000000001,5.1861
2026-08-07 10:57:00,5.17,5.17,5.18,5.17,87.0,45035.0,5.179,5.1684,5.1861500000000005
2026-08-07 10:58:00,5.17,5.18,5.18,5.17,137.0,70918.0,5.179,5.1688,5.1862
2026-08-07 10:59:00,5.18,5.17,5.18,5.17,2073.0,1071916.0,5.179,5.169,5.1861500000000005
2026-08-07 11:00:00,5.17,5.18,5.18,5.17,356.0,184261.0,5.179,5.1693999999999996,5.1862
2026-08-07 11:01:00,5.18,5.18,5.18,5.17,288.0,149100.0,5.179,5.1698,5.1862
2026-08-07 11:02:00,5.18,5.18,5.18,5.17,282.0,145973.0,5.179,5.1701999999999995,5.1862
2026-08-07 11:03:00,5.18,5.18,5.18,5.17,1691.0,875895.0,5.179,5.170599999999999,5.1862
2026-08-07 11:04:00,5.18,5.18,5.18,5.17,1186.0,614266.0,5.179,5.170799999999999,5.1862
2026-08-07 11:05:00,5.18,5.18,5.18,5.18,206.0,106708.0,5.179,5.171,5.18625
2026-08-07 11:06:00,5.18,5.17,5.18,5.17,299.0,154670.0,5.179,5.1712,5.1863
2026-08-07 11:07:00,5.17,5.18,5.18,5.17,570.0,295121.0,5.179,5.1714,5.18635
2026-08-07 11:08:00,5.18,5.18,5.18,5.17,540.0,279554.0,5.179,5.171799999999999,5.1864
2026-08-07 11:09:00,5.18,5.17,5.18,5.17,157.0,81257.0,5.179,5.172,5.1864
2026-08-07 11:10:00,5.17,5.18,5.18,5.17,277.0,143379.0,5.179,5.1724,5.18645
2026-08-07 11:11:00,5.18,5.17,5.18,5.17,570.0,295220.0,5.179,5.172199999999999,5.18645
2026-08-07 11:12:00,5.17,5.18,5.19,5.17,1064.0,551313.0,5.179,5.1724,5.1865
2026-08-07 11:13:00,5.18,5.19,5.19,5.18,490.0,254227.0,5.179,5.1726,5.186599999999999
2026-08-07 11:14:00,5.19,5.18,5.19,5.18,360.0,186671.0,5.179,5.1728,5.186649999999999
2026-08-07 11:15:00,5.18,5.18,5.19,5.18,596.0,308951.0,5.179,5.1728,5.186750000000001
2026-08-07 11:16:00,5.18,5.19,5.19,5.18,264.0,136852.0,5.179,5.172999999999999,5.18685
2026-08-07 11:17:00,5.19,5.19,5.19,5.18,926.0,480349.0,5.179,5.1732,5.1869
2026-08-07 11:18:00,5.19,5.18,5.19,5.18,231.0,119818.0,5.179,5.1732000000000005,5.1869000000000005
2026-08-07 11:19:00,5.18,5.19,5.19,5.18,380.0,197078.0,5.179,5.1734,5.18695
2026-08-07 11:20:00,5.19,5.19,5.19,5.18,556.0,288190.0,5.179,5.1738,5.187049999999999
2026-08-07 11:21:00,5.19,5.18,5.19,5.18,461.0,239024.0,5.179,5.1739999999999995,5.1871
2026-08-07 11:22:00,5.18,5.19,5.19,5.18,1058.0,548790.0,5.179,5.1744,5.187200000000001
2026-08-07 11:23:00,5.19,5.19,5.19,5.18,1393.0,722911.0,5.179,5.1748,5.187250000000001
2026-08-07 11:24:00,5.19,5.19,5.19,5.18,608.0,315467.0,5.179,5.1752,5.187299999999999
2026-08-07 11:25:00,5.19,5.19,5.19,5.18,219.0,113607.0,5.179,5.175599999999999,5.18735
2026-08-07 11:26:00,5.19,5.18,5.19,5.18,290.0,150402.0,5.179,5.1756,5.18735
2026-08-07 11:27:00,5.18,5.18,5.19,5.18,7962.0,4124458.0,5.179,5.1756,5.1873000000000005
2026-08-07 11:28:00,5.18,5.17,5.18,5.17,5591.0,2890591.0,5.179,5.175599999999999,5.187250000000001
2026-08-07 11:29:00,5.17,5.16,5.18,5.16,708.0,365901.0,5.179,5.1754,5.1871
2026-08-07 11:30:00,5.16,5.17,5.17,5.16,303.0,156434.0,5.179,5.1756,5.18705
2026-08-07 13:01:00,5.17,5.16,5.17,5.16,1349.0,697331.0,5.179,5.1756,5.1869499999999995
2026-08-07 13:02:00,5.16,5.17,5.17,5.16,324.0,167344.0,5.179,5.175800000000001,5.1869000000000005
2026-08-07 13:03:00,5.17,5.16,5.17,5.16,739.0,381760.0,5.179,5.1754,5.186800000000001
2026-08-07 13:04:00,5.16,5.17,5.17,5.16,896.0,462563.0,5.179,5.1754,5.18675
2026-08-07 13:05:00,5.17,5.17,5.17,5.16,630.0,325376.0,5.179,5.175599999999999,5.18675
2026-08-07 13:06:00,5.17,5.16,5.17,5.16,298.0,154004.0,5.178,5.175599999999999,5.186700000000001
2026-08-07 13:07:00,5.16,5.15,5.16,5.14,33686.0,17360881.0,5.175,5.1754,5.1865
2026-08-07 13:08:00,5.15,5.15,5.16,5.15,2116.0,1089827.0,5.175,5.175,5.18635
2026-08-07 13:09:00,5.15,5.16,5.16,5.15,1713.0,883440.0,5.175,5.175,5.18625
2026-08-07 13:10:00,5.16,5.16,5.16,5.15,1284.0,662458.0,5.175,5.1748,5.1861500000000005
2026-08-07 13:11:00,5.16,5.16,5.16,5.15,3920.0,2022693.0,5.175,5.174600000000001,5.18605
2026-08-07 13:12:00,5.16,5.16,5.16,5.15,946.0,488016.0,5.174,5.1743999999999994,5.185899999999999
2026-08-07 13:13:00,5.16,5.15,5.16,5.15,237.0,122248.0,5.174,5.1742,5.185700000000001
2026-08-07 13:14:00,5.15,5.16,5.16,5.15,1848.0,953575.0,5.174,5.1739999999999995,5.185500000000001
2026-08-07 13:15:00,5.16,5.16,5.17,5.16,95.0,49054.0,5.174,5.1738,5.1853
2026-08-07 13:16:00,5.16,5.16,5.17,5.16,424.0,219061.0,5.174,5.1736,5.18515
2026-08-07 13:17:00,5.16,5.16,5.17,5.16,228.0,117824.0,5.174,5.1734,5.185000000000001
2026-08-07 13:18:00,5.16,5.16,5.17,5.16,735.0,379656.0,5.174,5.173000000000001,5.1848
2026-08-07 13:19:00,5.16,5.16,5.17,5.16,1886.0,973304.0,5.174,5.1728,5.1846000000000005
2026-08-07 13:20:00,5.16,5.16,5.16,5.15,1566.0,807848.0,5.174,5.1724,5.184449999999999
2026-08-07 13:21:00,5.16,5.16,5.17,5.15,1749.0,902462.0,5.174,5.172000000000001,5.18425
2026-08-07 13:22:00,5.16,5.16,5.16,5.15,243.0,125348.0,5.174,5.1716,5.184
2026-08-07 13:23:00,5.16,5.15,5.16,5.15,326.0,168047.0,5.174,5.171,5.1837
2026-08-07 13:24:00,5.15,5.16,5.16,5.15,690.0,355936.0,5.174,5.170599999999999,5.183450000000001
2026-08-07 13:25:00,5.16,5.16,5.16,5.15,195.0,100594.0,5.174,5.1701999999999995,5.1832
2026-08-07 13:26:00,5.16,5.16,5.16,5.15,766.0,395137.0,5.174,5.17,5.18295
2026-08-07 13:27:00,5.16,5.15,5.16,5.15,1033.0,532085.0,5.174,5.1693999999999996,5.18265
2026-08-07 13:28:00,5.15,5.16,5.16,5.15,544.0,280420.0,5.174,5.169,5.182349999999999
2026-08-07 13:29:00,5.16,5.15,5.16,5.15,484.0,249415.0,5.174,5.1686000000000005,5.18205
2026-08-07 13:30:00,5.15,5.16,5.16,5.15,842.0,434026.0,5.174,5.1682,5.181800000000001
2026-08-07 13:31:00,5.16,5.15,5.16,5.15,400.0,206293.0,5.174,5.1678,5.1815
2026-08-07 13:32:00,5.15,5.15,5.16,5.15,1015.0,522819.0,5.174,5.1672,5.1812000000000005
2026-08-07 13:33:00,5.15,5.15,5.16,5.15,362.0,186694.0,5.174,5.166399999999999,5.1809
2026-08-07 13:34:00,5.15,5.16,5.16,5.15,335.0,172806.0,5.174,5.166,5.180649999999999
2026-08-07 13:35:00,5.16,5.16,5.16,5.15,475.0,244965.0,5.174,5.1656,5.180350000000001
2026-08-07 13:36:00,5.16,5.16,5.16,5.15,309.0,159380.0,5.173,5.165,5.18
2026-08-07 13:37:00,5.16,5.15,5.16,5.15,476.0,245491.0,5.173,5.164200000000001,5.1796500000000005
2026-08-07 13:38:00,5.15,5.16,5.16,5.15,379.0,195359.0,5.173,5.1638,5.17935
2026-08-07 13:39:00,5.16,5.15,5.16,5.15,284.0,146402.0,5.173,5.163,5.178999999999999
2026-08-07 13:40:00,5.15,5.16,5.16,5.15,1111.0,572908.0,5.173,5.1624,5.1787
2026-08-07 13:41:00,5.16,5.16,5.16,5.15,480.0,247514.0,5.173,5.162000000000001,5.178450000000001
2026-08-07 13:42:00,5.16,5.16,5.16,5.15,218.0,112397.0,5.173,5.1613999999999995,5.1781999999999995
2026-08-07 13:43:00,5.16,5.16,5.16,5.15,335.0,172793.0,5.173,5.1608,5.177950000000001
2026-08-07 13:44:00,5.16,5.15,5.16,5.15,442.0,228012.0,5.173,5.16,5.1776
2026-08-07 13:45:00,5.15,5.15,5.16,5.15,460.0,237276.0,5.173,5.159199999999999,5.1773
2026-08-07 13:46:00,5.15,5.16,5.16,5.15,455.0,234588.0,5.173,5.1588,5.17705
2026-08-07 13:47:00,5.16,5.16,5.16,5.15,825.0,425513.0,5.173,5.1584,5.176749999999999
2026-08-07 13:48:00,5.16,5.16,5.16,5.15,264.0,136095.0,5.173,5.158200000000001,5.17655
2026-08-07 13:49:00,5.16,5.16,5.16,5.15,478.0,246506.0,5.173,5.158200000000001,5.1763
2026-08-07 13:50:00,5.16,5.16,5.16,5.15,462.0,238128.0,5.173,5.158,5.17605
2026-08-07 13:51:00,5.16,5.16,5.16,5.15,346.0,178491.0,5.173,5.158,5.175800000000001
2026-08-07 13:52:00,5.16,5.15,5.16,5.15,565.0,291310.0,5.173,5.1575999999999995,5.1754500000000005
2026-08-07 13:53:00,5.15,5.16,5.16,5.15,2410.0,1243359.0,5.173,5.1575999999999995,5.1752
2026-08-07 13:54:00,5.16,5.17,5.17,5.15,6943.0,3582796.0,5.173,5.1575999999999995,5.175
2026-08-07 13:55:00,5.17,5.17,5.17,5.16,752.0,388383.0,5.173,5.1575999999999995,5.1748
2026-08-07 13:56:00,5.17,5.16,5.17,5.16,864.0,446195.0,5.173,5.1575999999999995,5.17455
2026-08-07 13:57:00,5.16,5.16,5.17,5.16,286.0,147719.0,5.173,5.1578,5.174300000000001
2026-08-07 13:58:00,5.16,5.16,5.17,5.16,828.0,427720.0,5.173,5.158,5.174049999999999
2026-08-07 13:59:00,5.16,5.18,5.18,5.16,7287.0,3767857.0,5.173,5.1584,5.1739
2026-08-07 14:00:00,5.18,5.18,5.18,5.17,1730.0,894865.0,5.173,5.1588,5.1738
2026-08-07 14:01:00,5.18,5.17,5.18,5.17,1666.0,861779.0,5.173,5.159,5.17365
2026-08-07 14:02:00,5.17,5.18,5.18,5.17,959.0,496454.0,5.173,5.159400000000001,5.1735500000000005
2026-08-07 14:03:00,5.18,5.18,5.18,5.17,948.0,490832.0,5.173,5.16,5.1734
2026-08-07 14:04:00,5.18,5.18,5.18,5.17,2283.0,1182453.0,5.173,5.160399999999999,5.1733
2026-08-07 14:05:00,5.18,5.17,5.18,5.17,857.0,443596.0,5.173,5.1606000000000005,5.17315
2026-08-07 14:06:00,5.17,5.17,5.18,5.17,1928.0,997022.0,5.173,5.1608,5.172999999999999
2026-08-07 14:07:00,5.17,5.17,5.18,5.16,4475.0,2313824.0,5.173,5.1610000000000005,5.17285
2026-08-07 14:08:00,5.17,5.16,5.18,5.16,4170.0,2155523.0,5.173,5.1610000000000005,5.17265
2026-08-07 14:09:00,5.16,5.16,5.17,5.16,434.0,223973.0,5.173,5.1610000000000005,5.1725
2026-08-07 14:10:00,5.16,5.16,5.17,5.16,521.0,268918.0,5.172,5.1610000000000005,5.1723
2026-08-07 14:11:00,5.16,5.16,5.17,5.16,282.0,145700.0,5.172,5.1610000000000005,5.1720999999999995
2026-08-07 14:12:00,5.16,5.17,5.17,5.16,784.0,404799.0,5.172,5.1612,5.172000000000001
2026-08-07 14:13:00,5.17,5.16,5.17,5.16,174.0,89848.0,5.172,5.1613999999999995,5.171850000000001
2026-08-07 14:14:00,5.16,5.16,5.17,5.16,480.0,247820.0,5.172,5.1613999999999995,5.17165
2026-08-07 14:15:00,5.16,5.17,5.17,5.16,809.0,417967.0,5.172,5.1616,5.17155
2026-08-07 14:16:00,5.17,5.16,5.17,5.16,963.0,497052.0,5.172,5.1616,5.171350000000001
2026-08-07 14:17:00,5.16,5.17,5.18,5.17,5350.0,2766328.0,5.172,5.162000000000001,5.1712
2026-08-07 14:18:00,5.17,5.17,5.18,5.17,345.0,178565.0,5.172,5.1622,5.17105
2026-08-07 14:19:00,5.17,5.18,5.18,5.17,487.0,252111.0,5.172,5.1628,5.17095
2026-08-07 14:20:00,5.18,5.17,5.18,5.17,421.0,217891.0,5.172,5.162999999999999,5.170849999999999
2026-08-07 14:21:00,5.17,5.17,5.18,5.17,594.0,307649.0,5.172,5.1634,5.1709000000000005
2026-08-07 14:22:00,5.17,5.17,5.18,5.17,666.0,344844.0,5.172,5.1638,5.17095
2026-08-07 14:23:00,5.17,5.17,5.18,5.17,508.0,263046.0,5.172,5.164200000000001,5.170999999999999
2026-08-07 14:24:00,5.17,5.17,5.18,5.17,1085.0,561353.0,5.172,5.1644000000000005,5.17105
2026-08-07 14:25:00,5.17,5.17,5.18,5.17,536.0,277488.0,5.172,5.164599999999999,5.17105
2026-08-07 14:26:00,5.17,5.17,5.18,5.17,739.0,382576.0,5.172,5.1648000000000005,5.1709
2026-08-07 14:27:00,5.17,5.17,5.18,5.17,918.0,475448.0,5.172,5.1652,5.170800000000001
2026-08-07 14:28:00,5.17,5.18,5.18,5.17,716.0,370579.0,5.172,5.1655999999999995,5.170750000000001
2026-08-07 14:29:00,5.18,5.18,5.18,5.17,2042.0,1057571.0,5.173,5.1662,5.1707
2026-08-07 14:30:00,5.18,5.18,5.18,5.17,1481.0,766467.0,5.173,5.1666,5.170699999999999
2026-08-07 14:31:00,5.18,5.17,5.18,5.16,5637.0,2914082.0,5.172,5.166799999999999,5.17055
2026-08-07 14:32:00,5.17,5.17,5.17,5.16,403.0,207977.0,5.172,5.166999999999999,5.170450000000001
2026-08-07 14:33:00,5.17,5.16,5.17,5.16,524.0,270432.0,5.172,5.167000000000001,5.1703
2026-08-07 14:34:00,5.16,5.17,5.17,5.16,429.0,221475.0,5.172,5.1674,5.1701999999999995
2026-08-07 14:35:00,5.17,5.16,5.17,5.16,391.0,201868.0,5.172,5.1676,5.17
2026-08-07 14:36:00,5.16,5.16,5.17,5.16,509.0,262726.0,5.172,5.1676,5.1698
2026-08-07 14:37:00,5.16,5.17,5.17,5.16,1060.0,547189.0,5.172,5.1678,5.169650000000001
2026-08-07 14:38:00,5.17,5.16,5.17,5.15,13221.0,6821367.0,5.172,5.1678,5.1694
2026-08-07 14:39:00,5.16,5.16,5.17,5.16,358.0,184761.0,5.172,5.1678,5.169149999999999
2026-08-07 14:40:00,5.16,5.17,5.17,5.16,237.0,122388.0,5.172,5.167999999999999,5.16895
2026-08-07 14:41:00,5.17,5.16,5.17,5.16,2020.0,1042406.0,5.172,5.168000000000001,5.1687
2026-08-07 14:42:00,5.16,5.16,5.16,5.16,969.0,500066.0,5.172,5.168200000000001,5.1685
2026-08-07 14:43:00,5.16,5.16,5.16,5.16,580.0,299387.0,5.172,5.168200000000001,5.16835
2026-08-07 14:44:00,5.16,5.17,5.17,5.16,3497.0,1804601.0,5.172,5.1682,5.1682
2026-08-07 14:45:00,5.17,5.16,5.17,5.16,625.0,322586.0,5.172,5.167999999999999,5.167999999999999
2026-08-07 14:46:00,5.16,5.16,5.17,5.16,785.0,405296.0,5.172,5.167999999999999,5.1678500000000005
2026-08-07 14:47:00,5.16,5.16,5.17,5.16,677.0,349658.0,5.172,5.168000000000001,5.16775
2026-08-07 14:48:00,5.16,5.17,5.17,5.16,634.0,327619.0,5.172,5.168200000000001,5.1677
2026-08-07 14:49:00,5.17,5.17,5.17,5.16,408.0,210725.0,5.172,5.167999999999999,5.16765
2026-08-07 14:50:00,5.17,5.16,5.17,5.16,2271.0,1172156.0,5.172,5.1676,5.1675
2026-08-07 14:51:00,5.16,5.16,5.17,5.16,2394.0,1237163.0,5.172,5.1674,5.1674
2026-08-07 14:52:00,5.16,5.17,5.17,5.16,1151.0,594636.0,5.172,5.1672,5.16735
2026-08-07 14:53:00,5.17,5.16,5.17,5.16,4235.0,2185371.0,5.171,5.166799999999999,5.1673
2026-08-07 14:54:00,5.16,5.16,5.17,5.16,2639.0,1362972.0,5.171,5.166399999999999,5.16725
2026-08-07 14:55:00,5.16,5.16,5.17,5.16,1394.0,719895.0,5.171,5.1662,5.1672
2026-08-07 14:56:00,5.16,5.16,5.17,5.16,4568.0,2358151.0,5.171,5.166,5.1671499999999995
2026-08-07 14:57:00,5.16,5.16,5.17,5.16,4529.0,2339227.0,5.171,5.165800000000001,5.16715
2026-08-07 14:58:00,5.16,5.16,5.16,5.16,0.0,0.0,5.171,5.165800000000001,5.16715
2026-08-07 14:59:00,5.16,5.16,5.16,5.16,0.0,0.0,5.171,5.165800000000001,5.16715
2026-08-07 15:00:00,5.16,5.16,5.16,5.16,3513.0,1812708.0,5.171,5.165800000000001,5.16715
2026-08-10 09:30:00,5.16,5.16,5.16,5.16,1460.0,753360.0,5.16,5.165800000000001,5.1671499999999995
2026-08-10 09:31:00,5.15,5.16,5.16,5.14,7609.0,3919535.0,5.153,5.1655999999999995,5.16715
2026-08-10 09:32:00,5.15,5.15,5.16,5.15,4250.0,2190299.0,5.153,5.1654,5.1671000000000005
2026-08-10 09:33:00,5.15,5.16,5.16,5.15,1667.0,858892.0,5.153,5.1654,5.16705
2026-08-10 09:34:00,5.15,5.15,5.16,5.15,1166.0,600692.0,5.153,5.165,5.166950000000001
2026-08-10 09:35:00,5.16,5.16,5.17,5.15,8995.0,4640380.0,5.155,5.165,5.166950000000001
2026-08-10 09:36:00,5.16,5.18,5.18,5.16,5154.0,2665046.0,5.158,5.1652,5.166999999999999
2026-08-10 09:37:00,5.18,5.18,5.18,5.17,4462.0,2310489.0,5.16,5.1654,5.1671000000000005
2026-08-10 09:38:00,5.18,5.18,5.19,5.17,30433.0,15750799.0,5.168,5.165400000000001,5.1672
2026-08-10 09:39:00,5.18,5.19,5.19,5.17,3367.0,1743636.0,5.168,5.165800000000001,5.16735
2026-08-10 09:40:00,5.18,5.19,5.2,5.17,8144.0,4223946.0,5.17,5.1662,5.1674
2026-08-10 09:41:00,5.2,5.2,5.2,5.19,2064.0,1073063.0,5.171,5.166799999999999,5.16755
2026-08-10 09:42:00,5.2,5.19,5.21,5.19,14039.0,7300822.0,5.175,5.1672,5.1676
2026-08-10 09:43:00,5.2,5.19,5.2,5.19,2631.0,1367882.0,5.176,5.1676,5.167700000000001
2026-08-10 09:44:00,5.2,5.21,5.21,5.2,5145.0,2676383.0,5.177,5.1684,5.16785
2026-08-10 09:45:00,5.2,5.2,5.21,5.2,5681.0,2959511.0,5.179,5.169,5.167949999999999
2026-08-10 09:46:00,5.21,5.19,5.22,5.19,21804.0,11348235.0,5.183,5.1694,5.167999999999999
2026-08-10 09:47:00,5.2,5.19,5.2,5.19,2105.0,1094270.0,5.184,5.1696,5.168050000000001
2026-08-10 09:48:00,5.19,5.19,5.2,5.19,1099.0,570858.0,5.184,5.1698,5.168100000000001
2026-08-10 09:49:00,5.19,5.19,5.2,5.19,3702.0,1923374.0,5.184,5.17,5.1682
2026-08-10 09:50:00,5.19,5.2,5.2,5.19,6135.0,3192140.0,5.185,5.170599999999999,5.16835
2026-08-10 09:51:00,5.21,5.2,5.21,5.2,2637.0,1373312.0,5.185,5.1712,5.1685
2026-08-10 09:52:00,5.2,5.2,5.21,5.2,1463.0,761477.0,5.185,5.172000000000001,5.16865
2026-08-10 09:53:00,5.21,5.21,5.21,5.2,7417.0,3863488.0,5.187,5.1728,5.168850000000001
2026-08-10 09:54:00,5.21,5.21,5.21,5.2,1984.0,1033468.0,5.187,5.1738,5.1690499999999995
2026-08-10 09:55:00,5.2,5.2,5.21,5.19,3597.0,1870660.0,5.187,5.174600000000001,5.169149999999999
2026-08-10 09:56:00,5.2,5.2,5.21,5.19,3475.0,1807203.0,5.188,5.1752,5.16925
2026-08-10 09:57:00,5.2,5.2,5.2,5.19,2151.0,1118371.0,5.188,5.176,5.1694
2026-08-10 09:58:00,5.2,5.2,5.2,5.19,1166.0,606161.0,5.188,5.176800000000001,5.16955
2026-08-10 09:59:00,5.19,5.2,5.2,5.19,452.0,234768.0,5.188,5.1774000000000004,5.169749999999999
2026-08-10 10:00:00,5.19,5.19,5.2,5.19,1063.0,552339.0,5.188,5.178000000000001,5.1699
2026-08-10 10:01:00,5.19,5.2,5.2,5.19,3773.0,1960111.0,5.188,5.1788,5.1701
2026-08-10 10:02:00,5.2,5.19,5.2,5.19,967.0,502728.0,5.188,5.1794,5.17015
2026-08-10 10:03:00,5.19,5.19,5.2,5.19,961.0,499116.0,5.188,5.1798,5.170249999999999
2026-08-10 10:04:00,5.2,5.19,5.2,5.18,4118.0,2137099.0,5.188,5.1804,5.1704
2026-08-10 10:05:00,5.19,5.19,5.19,5.18,1017.0,527541.0,5.188,5.181,5.17055
2026-08-10 10:06:00,5.19,5.18,5.19,5.18,359.0,186193.0,5.188,5.1814,5.17065
2026-08-10 10:07:00,5.18,5.18,5.19,5.18,678.0,351535.0,5.188,5.1815999999999995,5.170699999999999
2026-08-10 10:08:00,5.19,5.18,5.19,5.18,424.0,219921.0,5.188,5.181800000000001,5.170800000000001
2026-08-10 10:09:00,5.19,5.18,5.19,5.18,498.0,258322.0,5.188,5.1822,5.170850000000001
2026-08-10 10:10:00,5.19,5.18,5.19,5.18,884.0,458466.0,5.188,5.1826,5.1709000000000005
2026-08-10 10:11:00,5.19,5.19,5.19,5.18,3398.0,1763490.0,5.188,5.183,5.171
2026-08-10 10:12:00,5.19,5.19,5.19,5.18,4393.0,2279830.0,5.188,5.1836,5.17115
2026-08-10 10:13:00,5.19,5.19,5.19,5.18,778.0,403693.0,5.188,5.1842,5.17125
2026-08-10 10:14:00,5.19,5.19,5.19,5.18,665.0,344951.0,5.188,5.1848,5.171350000000001
2026-08-10 10:15:00,5.19,5.19,5.19,5.18,1670.0,865558.0,5.188,5.1854000000000005,5.17145
2026-08-10 10:16:00,5.19,5.2,5.2,5.18,4246.0,2204200.0,5.188,5.1862,5.1716
2026-08-10 10:17:00,5.2,5.2,5.2,5.19,2383.0,1239067.0,5.188,5.187,5.1716999999999995
2026-08-10 10:18:00,5.2,5.19,5.2,5.19,647.0,336273.0,5.188,5.1876,5.171800000000001
2026-08-10 10:19:00,5.2,5.19,5.2,5.19,535.0,278145.0,5.188,5.1882,5.171850000000001
2026-08-10 10:20:00,5.2,5.19,5.2,5.19,852.0,442893.0,5.188,5.1888,5.171899999999999
2026-08-10 10:21:00,5.2,5.2,5.2,5.19,824.0,428317.0,5.188,5.1896,5.172000000000001
2026-08-10 10:22:00,5.2,5.2,5.2,5.19,708.0,367969.0,5.188,5.1906,5.1721
2026-08-10 10:23:00,5.2,5.19,5.2,5.19,2081.0,1081861.0,5.189,5.1912,5.17215
2026-08-10 10:24:00,5.2,5.21,5.21,5.19,3949.0,2054044.0,5.189,5.1924,5.172299999999999
2026-08-10 10:25:00,5.21,5.19,5.21,5.19,4586.0,2385142.0,5.189,5.193,5.1724
2026-08-10 10:26:00,5.2,5.2,5.2,5.19,758.0,394065.0,5.189,5.1934000000000005,5.1725
2026-08-10 10:27:00,5.2,5.2,5.2,5.2,813.0,422500.0,5.189,5.1937999999999995,5.1726
2026-08-10 10:28:00,5.2,5.21,5.21,5.2,2562.0,1332978.0,5.189,5.194400000000001,5.1728000000000005
2026-08-10 10:29:00,5.21,5.2,5.21,5.2,826.0,429976.0,5.189,5.1946,5.172899999999999
2026-08-10 10:30:00,5.21,5.2,5.21,5.2,950.0,494551.0,5.189,5.1948,5.17305
2026-08-10 10:31:00,5.21,5.2,5.21,5.2,2284.0,1189620.0,5.19,5.1948,5.173150000000001
2026-08-10 10:32:00,5.21,5.21,5.21,5.2,1216.0,633159.0,5.19,5.1952,5.17325
2026-08-10 10:33:00,5.21,5.21,5.21,5.2,1126.0,586468.0,5.19,5.195600000000001,5.1734
2026-08-10 10:34:00,5.21,5.2,5.21,5.2,781.0,406591.0,5.19,5.195399999999999,5.173500000000001
2026-08-10 10:35:00,5.21,5.2,5.21,5.2,1034.0,537986.0,5.19,5.195399999999999,5.1735500000000005
2026-08-10 10:36:00,5.2,5.2,5.21,5.2,1251.0,651304.0,5.19,5.195600000000001,5.1736
2026-08-10 10:37:00,5.2,5.2,5.21,5.2,618.0,321689.0,5.19,5.1958,5.1737
2026-08-10 10:38:00,5.21,5.21,5.21,5.2,867.0,451383.0,5.19,5.1962,5.1738
2026-08-10 10:39:00,5.21,5.21,5.21,5.2,972.0,505992.0,5.19,5.196600000000001,5.173900000000001
2026-08-10 10:40:00,5.21,5.21,5.21,5.2,883.0,459834.0,5.19,5.1968,5.174049999999999
2026-08-10 10:41:00,5.21,5.21,5.21,5.2,695.0,361687.0,5.19,5.197,5.17415
2026-08-10 10:42:00,5.21,5.21,5.21,5.2,1456.0,757663.0,5.19,5.1972000000000005,5.17425
2026-08-10 10:43:00,5.21,5.21,5.21,5.2,552.0,287548.0,5.19,5.1972000000000005,5.1743500000000004
2026-08-10 10:44:00,5.21,5.21,5.21,5.2,443.0,230747.0,5.19,5.1972000000000005,5.17445
