date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-29 10:36:00,4.48,4.47,4.48,4.47,5.0,2238.0,4.449,4.468999999999999,4.44695
2026-01-29 10:37:00,4.47,4.47,4.47,4.47,2.0,894.0,4.449,4.469799999999999,4.4471
2026-01-29 10:38:00,4.48,4.47,4.48,4.47,71.0,31796.0,4.449,4.470600000000001,4.44725
2026-01-29 10:39:00,4.48,4.48,4.48,4.47,25.0,11198.0,4.449,4.4716000000000005,4.44745
2026-01-29 10:40:00,4.48,4.48,4.48,4.47,44.0,19698.0,4.449,4.4726,4.44765
2026-01-29 10:41:00,4.48,4.47,4.48,4.47,61.0,27274.0,4.449,4.4734,4.44775
2026-01-29 10:42:00,4.48,4.48,4.49,4.47,905.0,405636.0,4.449,4.4742,4.4479500000000005
2026-01-29 10:43:00,4.48,4.48,4.48,4.48,591.0,264768.0,4.449,4.475,4.44815
2026-01-29 10:44:00,4.48,4.48,4.48,4.48,109.0,48832.0,4.449,4.4756,4.4483500000000005
2026-01-29 10:45:00,4.48,4.49,4.49,4.48,1256.0,563840.0,4.45,4.4764,4.4486
2026-01-29 10:46:00,4.49,4.49,4.49,4.48,85.0,38139.0,4.45,4.4772,4.44885
2026-01-29 10:47:00,4.48,4.49,4.49,4.48,89.0,39921.0,4.45,4.478,4.449050000000001
2026-01-29 10:48:00,4.49,4.49,4.49,4.48,184.0,82444.0,4.45,4.4788,4.4493
2026-01-29 10:49:00,4.48,4.48,4.49,4.48,207.0,92754.0,4.45,4.4792000000000005,4.44945
2026-01-29 10:50:00,4.48,4.48,4.49,4.48,121.0,54251.0,4.45,4.4796000000000005,4.4496
2026-01-29 10:51:00,4.48,4.49,4.49,4.48,1682.0,754839.0,4.451,4.4802,4.44975
2026-01-29 10:52:00,4.49,4.49,4.5,4.48,2251.0,1010722.0,4.452,4.4806,4.4499
2026-01-29 10:53:00,4.49,4.49,4.49,4.48,1209.0,542822.0,4.452,4.4812,4.4501
2026-01-29 10:54:00,4.48,4.5,4.5,4.48,980.0,440444.0,4.453,4.482,4.45035
2026-01-29 10:55:00,4.5,4.5,4.5,4.49,165.0,74184.0,4.453,4.4828,4.45055
2026-01-29 10:56:00,4.49,4.5,4.5,4.49,742.0,333719.0,4.453,4.4834000000000005,4.45075
2026-01-29 10:57:00,4.49,4.49,4.5,4.49,540.0,242485.0,4.453,4.483600000000001,4.450900000000001
2026-01-29 10:58:00,4.5,4.5,4.5,4.49,239.0,107432.0,4.453,4.484,4.4511
2026-01-29 10:59:00,4.5,4.5,4.5,4.49,174.0,78187.0,4.454,4.4848,4.45125
2026-01-29 11:00:00,4.49,4.49,4.5,4.49,580.0,260703.0,4.454,4.485,4.4514000000000005
2026-01-29 11:01:00,4.5,4.5,4.5,4.49,220.0,98874.0,4.454,4.4854,4.45155
2026-01-29 11:02:00,4.5,4.49,4.5,4.49,462.0,207469.0,4.454,4.4856,4.45165
2026-01-29 11:03:00,4.49,4.51,4.51,4.49,7375.0,3319957.0,4.457,4.486000000000001,4.4519
2026-01-29 11:04:00,4.51,4.51,4.51,4.5,598.0,269615.0,4.458,4.486400000000001,4.4521500000000005
2026-01-29 11:05:00,4.51,4.5,4.51,4.5,48.0,21640.0,4.458,4.4866,4.45235
2026-01-29 11:06:00,4.5,4.51,4.51,4.5,305.0,137320.0,4.458,4.487,4.45265
2026-01-29 11:07:00,4.51,4.5,4.51,4.5,460.0,207264.0,4.458,4.4872000000000005,4.4529000000000005
2026-01-29 11:08:00,4.5,4.5,4.5,4.5,1722.0,774900.0,4.459,4.4874,4.4531
2026-01-29 11:09:00,4.49,4.5,4.5,4.49,8.0,3597.0,4.459,4.4876,4.45335
2026-01-29 11:10:00,4.5,4.5,4.5,4.5,168.0,75600.0,4.459,4.488,4.4536
2026-01-29 11:11:00,4.49,4.49,4.49,4.49,55.0,24695.0,4.459,4.488200000000001,4.4538
2026-01-29 11:12:00,4.49,4.49,4.5,4.49,121.0,54370.0,4.459,4.4882,4.454000000000001
2026-01-29 11:13:00,4.5,4.5,4.5,4.5,135.0,60750.0,4.459,4.4886,4.4542
2026-01-29 11:14:00,4.49,4.5,4.5,4.49,774.0,347751.0,4.459,4.4888,4.4544
2026-01-29 11:15:00,4.49,4.49,4.5,4.49,2475.0,1111286.0,4.46,4.489000000000001,4.45455
2026-01-29 11:16:00,4.49,4.5,4.5,4.49,2492.0,1119076.0,4.461,4.4894,4.454750000000001
2026-01-29 11:17:00,4.5,4.49,4.5,4.49,1074.0,482271.0,4.461,4.489400000000001,4.4549
2026-01-29 11:18:00,4.49,4.48,4.49,4.48,275.0,123457.0,4.461,4.4896,4.455000000000001
2026-01-29 11:19:00,4.49,4.49,4.49,4.48,387.0,173762.0,4.461,4.4898,4.45515
2026-01-29 11:20:00,4.49,4.49,4.49,4.49,60.0,26940.0,4.461,4.49,4.455299999999999
2026-01-29 11:21:00,4.49,4.5,4.5,4.49,1136.0,510111.0,4.461,4.4902,4.45555
2026-01-29 11:22:00,4.5,4.49,4.5,4.49,450.0,202431.0,4.461,4.4904,4.4557
2026-01-29 11:23:00,4.5,4.5,4.5,4.49,31.0,13945.0,4.461,4.4908,4.45595
2026-01-29 11:24:00,4.49,4.49,4.5,4.49,51.0,22930.0,4.461,4.4910000000000005,4.45615
2026-01-29 11:25:00,4.49,4.5,4.5,4.49,522.0,234867.0,4.462,4.4914000000000005,4.4563999999999995
2026-01-29 11:26:00,4.48,4.48,4.49,4.48,1792.0,804318.0,4.462,4.4916,4.45655
2026-01-29 11:27:00,4.48,4.49,4.49,4.48,532.0,238348.0,4.462,4.492000000000001,4.4567000000000005
2026-01-29 11:28:00,4.48,4.49,4.49,4.48,158.0,70932.0,4.462,4.4924,4.4569
2026-01-29 11:29:00,4.49,4.49,4.49,4.49,125.0,56125.0,4.462,4.4925999999999995,4.4571000000000005
2026-01-29 11:30:00,4.49,4.49,4.49,4.48,318.0,142622.0,4.462,4.4928,4.4573
2026-01-29 13:01:00,4.48,4.49,4.5,4.48,6638.0,2975706.0,4.463,4.493200000000001,4.4575000000000005
2026-01-29 13:02:00,4.5,4.5,4.5,4.5,45.0,20250.0,4.463,4.4936,4.457750000000001
2026-01-29 13:03:00,4.49,4.49,4.49,4.49,1623.0,728742.0,4.464,4.4938,4.45795
2026-01-29 13:04:00,4.49,4.49,4.49,4.49,790.0,354710.0,4.464,4.494000000000001,4.458200000000001
2026-01-29 13:05:00,4.48,4.49,4.5,4.48,1184.0,531614.0,4.464,4.494000000000001,4.45845
2026-01-29 13:06:00,4.5,4.5,4.5,4.48,482.0,216376.0,4.464,4.4942,4.45875
