date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-09 11:09:00,5.02,5.01,5.02,5.01,692.0,346694.0,5.026,5.0198,5.03635
2026-04-09 11:10:00,5.01,5.01,5.02,5.01,239.0,119789.0,5.026,5.0196,5.036249999999999
2026-04-09 11:11:00,5.01,5.01,5.02,5.01,337.0,168841.0,5.026,5.0192,5.03615
2026-04-09 11:12:00,5.01,5.01,5.02,5.01,258.0,129382.0,5.026,5.0188,5.03605
2026-04-09 11:13:00,5.01,5.02,5.02,5.01,201.0,100804.0,5.026,5.018599999999999,5.035950000000001
2026-04-09 11:14:00,5.02,5.01,5.02,5.01,4059.0,2033580.0,5.025,5.0184,5.03585
2026-04-09 11:15:00,5.01,5.01,5.02,5.01,1095.0,548768.0,5.025,5.018,5.03575
2026-04-09 11:16:00,5.01,5.01,5.02,5.01,185.0,92763.0,5.025,5.0176,5.03565
2026-04-09 11:17:00,5.01,5.0,5.02,5.0,18145.0,9088477.0,5.024,5.0169999999999995,5.0355
2026-04-09 11:18:00,5.0,5.0,5.01,5.0,411.0,205768.0,5.024,5.0165999999999995,5.035349999999999
2026-04-09 11:19:00,5.0,5.0,5.01,5.0,172.0,86080.0,5.024,5.0162,5.0352
2026-04-09 11:20:00,5.0,5.0,5.01,5.0,624.0,312046.0,5.024,5.0158,5.03505
2026-04-09 11:21:00,5.0,5.0,5.01,5.0,488.0,244165.0,5.024,5.0152,5.0349
2026-04-09 11:22:00,5.0,5.0,5.01,5.0,128.0,64071.0,5.024,5.0146,5.0347
2026-04-09 11:23:00,5.0,5.0,5.01,5.0,253.0,126550.0,5.024,5.0142,5.0344999999999995
2026-04-09 11:24:00,5.0,5.0,5.01,5.0,1315.0,657678.0,5.023,5.0138,5.03425
2026-04-09 11:25:00,5.0,5.0,5.01,5.0,834.0,417034.0,5.023,5.0134,5.034
2026-04-09 11:26:00,5.0,5.0,5.01,5.0,313.0,156523.0,5.023,5.013,5.0338
2026-04-09 11:27:00,5.0,5.0,5.01,5.0,928.0,464159.0,5.023,5.0123999999999995,5.0336
2026-04-09 11:28:00,5.0,5.01,5.01,5.0,260.0,130165.0,5.023,5.012,5.033399999999999
2026-04-09 11:29:00,5.01,5.0,5.01,5.0,501.0,250761.0,5.023,5.0114,5.03315
2026-04-09 11:30:00,5.0,5.0,5.01,5.0,844.0,422704.0,5.023,5.010999999999999,5.0329
2026-04-09 13:01:00,5.0,5.0,5.01,5.0,3447.0,1725000.0,5.023,5.010599999999999,5.0327
2026-04-09 13:02:00,5.0,5.0,5.01,5.0,173.0,86659.0,5.023,5.0102,5.03245
2026-04-09 13:03:00,5.0,5.0,5.01,5.0,1215.0,607847.0,5.023,5.009799999999999,5.0322499999999994
2026-04-09 13:04:00,5.0,5.0,5.01,5.0,246.0,123098.0,5.022,5.009399999999999,5.03205
2026-04-09 13:05:00,5.0,5.0,5.01,5.0,352.0,176107.0,5.022,5.0092,5.03185
2026-04-09 13:06:00,5.0,5.0,5.01,5.0,490.0,245188.0,5.022,5.0089999999999995,5.03165
2026-04-09 13:07:00,5.0,5.01,5.01,5.0,318.0,159246.0,5.022,5.0088,5.031499999999999
2026-04-09 13:08:00,5.01,5.0,5.01,5.0,527.0,263553.0,5.022,5.0084,5.03125
2026-04-09 13:09:00,5.0,5.01,5.01,5.0,356.0,178268.0,5.022,5.0081999999999995,5.03105
2026-04-09 13:10:00,5.01,5.0,5.01,5.0,212.0,106099.0,5.022,5.0078,5.0308
2026-04-09 13:11:00,5.0,5.0,5.01,5.0,692.0,346141.0,5.022,5.0074000000000005,5.03055
2026-04-09 13:12:00,5.0,5.0,5.01,5.0,383.0,191657.0,5.022,5.0072,5.030349999999999
2026-04-09 13:13:00,5.0,5.0,5.01,5.0,255.0,127527.0,5.022,5.0068,5.0301
2026-04-09 13:14:00,5.0,5.0,5.01,5.0,818.0,409142.0,5.022,5.0064,5.02985
2026-04-09 13:15:00,5.0,5.0,5.01,5.0,233.0,116671.0,5.022,5.005999999999999,5.029599999999999
2026-04-09 13:16:00,5.0,5.0,5.01,5.0,334.0,167206.0,5.022,5.0056,5.02935
2026-04-09 13:17:00,5.0,5.0,5.01,5.0,545.0,272549.0,5.022,5.0054,5.02905
2026-04-09 13:18:00,5.0,5.0,5.01,5.0,332.0,166120.0,5.022,5.005199999999999,5.0288
2026-04-09 13:19:00,5.0,5.0,5.01,5.0,489.0,244864.0,5.022,5.0048,5.028549999999999
2026-04-09 13:20:00,5.0,5.01,5.01,5.0,559.0,279664.0,5.022,5.0047999999999995,5.0283
2026-04-09 13:21:00,5.01,5.01,5.01,5.0,340.0,170091.0,5.022,5.0048,5.0280499999999995
2026-04-09 13:22:00,5.01,5.0,5.01,5.0,279.0,139556.0,5.022,5.0046,5.02775
2026-04-09 13:23:00,5.0,5.0,5.01,5.0,760.0,380621.0,5.022,5.0042,5.0275
2026-04-09 13:24:00,5.0,5.01,5.01,5.0,272.0,136119.0,5.022,5.0042,5.0272499999999996
2026-04-09 13:25:00,5.01,5.0,5.01,5.0,1659.0,829811.0,5.022,5.0038,5.027
2026-04-09 13:26:00,5.0,5.01,5.01,5.0,2672.0,1338352.0,5.021,5.0038,5.02675
2026-04-09 13:27:00,5.01,5.01,5.01,5.0,495.0,247881.0,5.021,5.003799999999999,5.02655
2026-04-09 13:28:00,5.01,5.01,5.01,5.0,524.0,262251.0,5.021,5.0036000000000005,5.02635
2026-04-09 13:29:00,5.01,5.0,5.01,5.0,561.0,280661.0,5.021,5.0034,5.0261000000000005
2026-04-09 13:30:00,5.0,5.0,5.01,5.0,851.0,425686.0,5.021,5.0032,5.0259
2026-04-09 13:31:00,5.0,5.01,5.01,5.0,2141.0,1070351.0,5.021,5.0032,5.0257
2026-04-09 13:32:00,5.01,5.01,5.01,5.0,397.0,198821.0,5.021,5.0032,5.02555
2026-04-09 13:33:00,5.01,5.0,5.01,5.0,904.0,452741.0,5.021,5.0028,5.0253
2026-04-09 13:34:00,5.0,5.01,5.01,5.0,517.0,258956.0,5.021,5.002800000000001,5.0251
2026-04-09 13:35:00,5.01,5.01,5.01,5.0,298.0,149171.0,5.021,5.0028,5.0249
2026-04-09 13:36:00,5.01,5.01,5.01,5.0,526.0,263462.0,5.021,5.0028,5.024699999999999
2026-04-09 13:37:00,5.01,5.01,5.01,5.0,275.0,137587.0,5.021,5.003,5.0245
2026-04-09 13:38:00,5.01,5.01,5.01,5.0,437.0,218858.0,5.021,5.0032,5.024299999999999
2026-04-09 13:39:00,5.01,5.0,5.01,5.0,196.0,98140.0,5.021,5.0032,5.0241
2026-04-09 13:40:00,5.0,5.0,5.01,5.0,557.0,278623.0,5.021,5.0032,5.0238499999999995
2026-04-09 13:41:00,5.0,5.0,5.01,5.0,2301.0,1150784.0,5.021,5.0032,5.02365
2026-04-09 13:42:00,5.0,5.0,5.01,5.0,119.0,59536.0,5.02,5.0032,5.0234
2026-04-09 13:43:00,5.0,5.01,5.01,5.0,130.0,65025.0,5.02,5.0034,5.0232
2026-04-09 13:44:00,5.01,5.0,5.01,5.0,1393.0,696565.0,5.02,5.0034,5.02295
2026-04-09 13:45:00,5.0,5.01,5.01,5.0,494.0,247301.0,5.02,5.0036000000000005,5.0226999999999995
2026-04-09 13:46:00,5.01,5.0,5.01,5.0,331.0,165631.0,5.02,5.0036000000000005,5.022399999999999
2026-04-09 13:47:00,5.0,5.0,5.01,5.0,269.0,134610.0,5.02,5.0036000000000005,5.0221
2026-04-09 13:48:00,5.0,5.0,5.01,5.0,521.0,260585.0,5.02,5.0034,5.0218
2026-04-09 13:49:00,5.0,5.0,5.01,5.0,663.0,331844.0,5.02,5.0034,5.0215499999999995
2026-04-09 13:50:00,5.0,5.0,5.0,5.0,217.0,108595.0,5.02,5.0034,5.0213
2026-04-09 13:51:00,5.0,5.0,5.01,5.0,601.0,300961.0,5.02,5.0034,5.02105
2026-04-09 13:52:00,5.0,5.0,5.01,5.0,117.0,58520.0,5.02,5.0034,5.02075
2026-04-09 13:53:00,5.0,5.01,5.01,5.0,216.0,108037.0,5.02,5.0036000000000005,5.020499999999999
2026-04-09 13:54:00,5.01,5.0,5.01,5.0,360.0,180134.0,5.02,5.0036000000000005,5.02025
2026-04-09 13:55:00,5.0,5.0,5.01,5.0,1034.0,517822.0,5.02,5.0036000000000005,5.02
2026-04-09 13:56:00,5.0,5.01,5.01,5.0,2549.0,1275021.0,5.02,5.0038,5.01975
2026-04-09 13:57:00,5.01,5.0,5.01,5.0,385.0,192719.0,5.02,5.0036,5.0195
2026-04-09 13:58:00,5.0,5.0,5.01,5.0,657.0,328715.0,5.02,5.0036,5.01925
2026-04-09 13:59:00,5.0,5.0,5.01,5.0,577.0,288560.0,5.02,5.0034,5.019
2026-04-09 14:00:00,5.0,5.0,5.01,5.0,1915.0,957721.0,5.02,5.0034,5.01875
2026-04-09 14:01:00,5.0,5.0,5.01,5.0,1830.0,916507.0,5.019,5.0034,5.0184500000000005
2026-04-09 14:02:00,5.0,5.0,5.01,5.0,1084.0,542093.0,5.019,5.0034,5.0182
2026-04-09 14:03:00,5.0,5.01,5.01,5.0,252.0,126148.0,5.019,5.0036000000000005,5.018
2026-04-09 14:04:00,5.01,5.01,5.01,5.0,321.0,160662.0,5.019,5.0038,5.01775
2026-04-09 14:05:00,5.01,5.01,5.01,5.0,170.0,85139.0,5.019,5.004,5.01755
2026-04-09 14:06:00,5.01,5.01,5.01,5.0,220.0,110166.0,5.019,5.0042,5.01735
2026-04-09 14:07:00,5.01,5.0,5.01,5.0,262.0,131119.0,5.019,5.0042,5.01705
2026-04-09 14:08:00,5.0,5.01,5.01,5.0,482.0,241260.0,5.019,5.0044,5.0168
2026-04-09 14:09:00,5.01,5.01,5.01,5.0,1355.0,678600.0,5.019,5.0046,5.01655
2026-04-09 14:10:00,5.01,5.0,5.01,5.0,1023.0,511655.0,5.019,5.0044,5.0163
2026-04-09 14:11:00,5.0,5.0,5.01,5.0,441.0,220805.0,5.019,5.0042,5.01605
2026-04-09 14:12:00,5.0,5.01,5.01,5.0,216.0,108163.0,5.019,5.0043999999999995,5.0158499999999995
2026-04-09 14:13:00,5.01,5.0,5.01,5.0,1277.0,639456.0,5.019,5.0043999999999995,5.01555
2026-04-09 14:14:00,5.0,5.0,5.01,5.0,542.0,271369.0,5.019,5.0042,5.0153
2026-04-09 14:15:00,5.0,5.01,5.01,5.0,414.0,207127.0,5.019,5.0044,5.01505
2026-04-09 14:16:00,5.01,5.0,5.01,5.0,337.0,168651.0,5.019,5.0042,5.014799999999999
2026-04-09 14:17:00,5.0,5.0,5.01,5.0,7556.0,3785080.0,5.019,5.0040000000000004,5.01455
2026-04-09 14:18:00,5.0,5.01,5.01,5.0,933.0,467269.0,5.019,5.004,5.01435
2026-04-09 14:19:00,5.01,5.0,5.01,5.0,682.0,341483.0,5.019,5.004,5.01405
2026-04-09 14:20:00,5.0,5.01,5.01,5.0,1001.0,501435.0,5.019,5.0042,5.0139
2026-04-09 14:21:00,5.01,5.01,5.01,5.0,814.0,407763.0,5.019,5.0042,5.0138
2026-04-09 14:22:00,5.01,5.0,5.01,5.0,208.0,104143.0,5.019,5.0040000000000004,5.013649999999999
2026-04-09 14:23:00,5.0,5.01,5.01,5.0,2057.0,1030312.0,5.018,5.0042,5.0135499999999995
2026-04-09 14:24:00,5.01,5.01,5.01,5.0,1763.0,883244.0,5.018,5.0042,5.013450000000001
2026-04-09 14:25:00,5.01,5.01,5.01,5.0,864.0,432767.0,5.018,5.0042,5.01335
2026-04-09 14:26:00,5.01,5.02,5.02,5.0,2540.0,1272493.0,5.018,5.0044,5.0133
2026-04-09 14:27:00,5.02,5.01,5.02,5.0,1744.0,873748.0,5.018,5.0044,5.0132
2026-04-09 14:28:00,5.01,5.01,5.01,5.0,134.0,67086.0,5.018,5.0044,5.0131
2026-04-09 14:29:00,5.01,5.01,5.01,5.0,3828.0,1917764.0,5.018,5.0046,5.013
2026-04-09 14:30:00,5.01,5.02,5.02,5.01,454.0,227525.0,5.018,5.005,5.01295
2026-04-09 14:31:00,5.02,5.01,5.02,5.0,3085.0,1545362.0,5.018,5.005199999999999,5.012849999999999
2026-04-09 14:32:00,5.01,5.0,5.01,5.0,488.0,244362.0,5.018,5.005199999999999,5.01265
2026-04-09 14:33:00,5.0,5.0,5.01,5.0,768.0,384122.0,5.018,5.005,5.0125
2026-04-09 14:34:00,5.0,5.01,5.01,5.0,89.0,44550.0,5.018,5.005199999999999,5.0123999999999995
2026-04-09 14:35:00,5.01,5.0,5.01,5.0,399.0,199803.0,5.018,5.004999999999999,5.01225
2026-04-09 14:36:00,5.0,5.01,5.01,5.0,440.0,220390.0,5.018,5.005199999999999,5.01215
2026-04-09 14:37:00,5.01,5.01,5.01,5.0,183.0,91565.0,5.018,5.0054,5.01205
2026-04-09 14:38:00,5.01,5.0,5.01,5.0,592.0,296221.0,5.018,5.0054,5.01195
2026-04-09 14:39:00,5.0,5.01,5.01,5.0,529.0,264967.0,5.018,5.005599999999999,5.0119
2026-04-09 14:40:00,5.01,5.0,5.01,5.0,258.0,129080.0,5.018,5.005599999999999,5.01175
2026-04-09 14:41:00,5.0,5.01,5.01,5.0,1543.0,771936.0,5.018,5.0058,5.01165
2026-04-09 14:42:00,5.01,5.0,5.01,5.0,807.0,404223.0,5.018,5.0058,5.01145
2026-04-09 14:43:00,5.0,5.0,5.01,5.0,362.0,181156.0,5.018,5.0056,5.0113
2026-04-09 14:44:00,5.0,5.01,5.01,5.0,1481.0,740644.0,5.018,5.0058,5.01115
2026-04-09 14:45:00,5.01,5.0,5.01,5.0,1836.0,918341.0,5.018,5.0058,5.011
2026-04-09 14:46:00,5.0,5.0,5.01,5.0,619.0,309664.0,5.017,5.0056,5.0108
2026-04-09 14:47:00,5.0,5.0,5.01,5.0,363.0,181612.0,5.017,5.0056,5.01065
2026-04-09 14:48:00,5.0,5.0,5.01,5.0,1161.0,580747.0,5.017,5.0056,5.0105
2026-04-09 14:49:00,5.0,5.01,5.01,5.0,792.0,396476.0,5.017,5.0058,5.01035
2026-04-09 14:50:00,5.01,5.0,5.01,5.0,1052.0,526477.0,5.017,5.0058,5.01025
2026-04-09 14:51:00,5.0,5.01,5.01,5.0,1143.0,572362.0,5.017,5.006,5.0102
2026-04-09 14:52:00,5.01,5.0,5.01,5.0,1074.0,537775.0,5.017,5.006,5.01005
2026-04-09 14:53:00,5.0,5.01,5.01,5.0,3372.0,1688962.0,5.017,5.005999999999999,5.01
2026-04-09 14:54:00,5.01,5.0,5.01,5.0,2031.0,1017276.0,5.017,5.0058,5.00985
2026-04-09 14:55:00,5.0,5.01,5.01,5.0,3401.0,1701421.0,5.017,5.0058,5.009799999999999
2026-04-09 14:56:00,5.01,5.01,5.01,5.0,12023.0,6014642.0,5.016,5.005800000000001,5.0097
2026-04-09 14:57:00,5.01,5.01,5.01,5.0,8908.0,4457951.0,5.016,5.006,5.0096
2026-04-09 14:58:00,5.01,5.01,5.01,5.01,0.0,0.0,5.016,5.005999999999999,5.0095
2026-04-09 14:59:00,5.01,5.01,5.01,5.01,0.0,0.0,5.016,5.005999999999999,5.00945
2026-04-09 15:00:00,5.01,5.01,5.01,5.01,3020.0,1513020.0,5.016,5.0062,5.0093499999999995
2026-04-10 09:30:00,5.01,5.01,5.01,5.01,1487.0,744987.0,5.01,5.0064,5.00925
2026-04-10 09:31:00,5.01,5.01,5.02,5.01,4223.0,2116425.0,5.011,5.0064,5.0092
2026-04-10 09:32:00,5.01,5.01,5.01,5.0,5868.0,2939225.0,5.01,5.006600000000001,5.0091
2026-04-10 09:33:00,5.0,5.0,5.01,5.0,736.0,368345.0,5.01,5.006600000000001,5.00895
2026-04-10 09:34:00,5.01,5.01,5.01,5.0,3658.0,1832540.0,5.01,5.0066,5.00885
2026-04-10 09:35:00,5.01,5.01,5.02,5.01,3337.0,1672095.0,5.01,5.006799999999999,5.0088
2026-04-10 09:36:00,5.02,5.02,5.02,5.01,1191.0,597827.0,5.011,5.0072,5.0088
2026-04-10 09:37:00,5.01,5.01,5.02,5.01,1988.0,997706.0,5.011,5.0072,5.0087
2026-04-10 09:38:00,5.01,5.02,5.02,5.01,357.0,179035.0,5.011,5.0076,5.008699999999999
2026-04-10 09:39:00,5.01,5.01,5.02,5.01,3443.0,1727645.0,5.012,5.0076,5.008649999999999
2026-04-10 09:40:00,5.02,5.01,5.02,5.01,1076.0,539865.0,5.012,5.0076,5.00855
2026-04-10 09:41:00,5.02,5.02,5.02,5.01,1941.0,972771.0,5.012,5.007999999999999,5.008500000000001
2026-04-10 09:42:00,5.01,5.01,5.02,5.01,507.0,254180.0,5.012,5.007999999999999,5.0084
2026-04-10 09:43:00,5.01,5.01,5.02,5.01,553.0,277335.0,5.012,5.008,5.00835
2026-04-10 09:44:00,5.01,5.01,5.02,5.01,708.0,355025.0,5.012,5.007999999999999,5.00825
2026-04-10 09:45:00,5.01,5.01,5.02,5.01,1003.0,502783.0,5.012,5.0078,5.00815
2026-04-10 09:46:00,5.01,5.01,5.02,5.01,930.0,466568.0,5.013,5.0078,5.00805
2026-04-10 09:47:00,5.02,5.01,5.02,5.01,1238.0,620986.0,5.013,5.0078,5.008
2026-04-10 09:48:00,5.01,5.01,5.02,5.01,771.0,386870.0,5.013,5.0078,5.007949999999999
2026-04-10 09:49:00,5.01,5.01,5.02,5.01,917.0,460082.0,5.013,5.0076,5.007899999999999
2026-04-10 09:50:00,5.01,5.01,5.02,5.01,11024.0,5523124.0,5.012,5.0076,5.0078
2026-04-10 09:51:00,5.02,5.01,5.02,5.01,1533.0,768478.0,5.012,5.0078,5.0077
2026-04-10 09:52:00,5.02,5.01,5.02,5.01,500.0,250703.0,5.012,5.008,5.00765
2026-04-10 09:53:00,5.01,5.02,5.02,5.01,758.0,380235.0,5.012,5.0081999999999995,5.00765
2026-04-10 09:54:00,5.01,5.01,5.02,5.01,3698.0,1855209.0,5.013,5.0084,5.0076
2026-04-10 09:55:00,5.01,5.01,5.02,5.01,4130.0,2072600.0,5.013,5.0084,5.00755
2026-04-10 09:56:00,5.02,5.01,5.02,5.01,1546.0,775264.0,5.013,5.0084,5.00745
2026-04-10 09:57:00,5.02,5.02,5.03,5.02,6581.0,3303592.0,5.014,5.0088,5.0074000000000005
2026-04-10 09:58:00,5.02,5.01,5.03,5.01,7536.0,3782873.0,5.014,5.0088,5.0073
2026-04-10 09:59:00,5.02,5.01,5.02,5.01,831.0,417069.0,5.014,5.0089999999999995,5.00725
2026-04-10 10:00:00,5.01,5.01,5.02,5.01,1431.0,718257.0,5.015,5.0089999999999995,5.0072
2026-04-10 10:01:00,5.02,5.02,5.02,5.01,3711.0,1862649.0,5.015,5.009399999999999,5.0072
2026-04-10 10:02:00,5.02,5.02,5.03,5.02,992.0,498049.0,5.015,5.009799999999999,5.0072
2026-04-10 10:03:00,5.02,5.02,5.03,5.02,417.0,209376.0,5.015,5.01,5.0072
2026-04-10 10:04:00,5.03,5.02,5.03,5.02,647.0,324842.0,5.015,5.0104,5.00725
2026-04-10 10:05:00,5.03,5.01,5.03,5.01,14437.0,7247523.0,5.016,5.0106,5.00725
2026-04-10 10:06:00,5.02,5.01,5.02,5.01,967.0,484824.0,5.016,5.0108,5.0072
2026-04-10 10:07:00,5.02,5.02,5.02,5.01,119.0,59732.0,5.016,5.0112,5.0072
2026-04-10 10:08:00,5.01,5.01,5.02,5.01,250.0,125479.0,5.016,5.0112,5.007149999999999
2026-04-10 10:09:00,5.02,5.02,5.02,5.01,6578.0,3302062.0,5.016,5.0116,5.007149999999999
2026-04-10 10:10:00,5.02,5.02,5.03,5.02,2417.0,1213332.0,5.016,5.011799999999999,5.00715
2026-04-10 10:11:00,5.03,5.03,5.03,5.02,2689.0,1350268.0,5.016,5.0123999999999995,5.00725
2026-04-10 10:12:00,5.02,5.02,5.03,5.02,554.0,278139.0,5.016,5.0126,5.00725
2026-04-10 10:13:00,5.02,5.02,5.03,5.02,449.0,225453.0,5.016,5.013,5.00725
2026-04-10 10:14:00,5.03,5.02,5.03,5.02,631.0,316842.0,5.016,5.0132,5.00725
2026-04-10 10:15:00,5.02,5.03,5.03,5.02,644.0,323449.0,5.016,5.013599999999999,5.0073
2026-04-10 10:16:00,5.02,5.02,5.03,5.02,303.0,152251.0,5.016,5.0138,5.00735
2026-04-10 10:17:00,5.02,5.02,5.03,5.02,414.0,208035.0,5.016,5.013999999999999,5.0074000000000005
2026-04-10 10:18:00,5.02,5.02,5.03,5.02,730.0,366692.0,5.016,5.0142,5.0074000000000005
2026-04-10 10:19:00,5.02,5.03,5.03,5.02,419.0,210721.0,5.016,5.0146,5.0075
2026-04-10 10:20:00,5.03,5.02,5.03,5.02,141.0,70823.0,5.016,5.014799999999999,5.007549999999999
2026-04-10 10:21:00,5.02,5.03,5.03,5.02,256.0,128744.0,5.017,5.0152,5.00765
2026-04-10 10:22:00,5.02,5.02,5.03,5.02,230.0,115649.0,5.017,5.0154,5.00765
2026-04-10 10:23:00,5.02,5.03,5.03,5.02,609.0,305829.0,5.017,5.016,5.00775
2026-04-10 10:24:00,5.02,5.02,5.03,5.02,351.0,176224.0,5.017,5.0162,5.00775
2026-04-10 10:25:00,5.03,5.03,5.03,5.02,280.0,140613.0,5.017,5.0165999999999995,5.0078499999999995
2026-04-10 10:26:00,5.02,5.02,5.03,5.02,223.0,112102.0,5.017,5.0165999999999995,5.0079
2026-04-10 10:27:00,5.02,5.03,5.03,5.02,136.0,68321.0,5.017,5.0169999999999995,5.00795
2026-04-10 10:28:00,5.02,5.02,5.03,5.02,261.0,131216.0,5.017,5.0169999999999995,5.008
2026-04-10 10:29:00,5.03,5.02,5.03,5.02,597.0,300005.0,5.017,5.0172,5.00805
2026-04-10 10:30:00,5.03,5.02,5.03,5.02,1080.0,542565.0,5.017,5.017399999999999,5.0081
2026-04-10 10:31:00,5.02,5.02,5.03,5.02,766.0,384822.0,5.017,5.0174,5.00815
2026-04-10 10:32:00,5.02,5.02,5.03,5.02,574.0,288152.0,5.017,5.0176,5.00815
2026-04-10 10:33:00,5.02,5.03,5.03,5.02,810.0,407203.0,5.017,5.018,5.00825
2026-04-10 10:34:00,5.02,5.02,5.03,5.02,218.0,109492.0,5.017,5.0182,5.0083
2026-04-10 10:35:00,5.02,5.02,5.03,5.02,325.0,163194.0,5.017,5.0184,5.00835
2026-04-10 10:36:00,5.02,5.02,5.03,5.02,269.0,135180.0,5.017,5.018599999999999,5.00845
2026-04-10 10:37:00,5.02,5.02,5.03,5.02,382.0,191842.0,5.017,5.0188,5.00855
2026-04-10 10:38:00,5.02,5.02,5.03,5.02,715.0,358947.0,5.017,5.019,5.00865
2026-04-10 10:39:00,5.02,5.03,5.03,5.02,186.0,93492.0,5.017,5.019399999999999,5.0088
2026-04-10 10:40:00,5.02,5.03,5.03,5.02,661.0,331971.0,5.017,5.0198,5.00895
2026-04-10 10:41:00,5.02,5.03,5.03,5.02,245.0,123118.0,5.017,5.0202,5.0091
2026-04-10 10:42:00,5.02,5.01,5.02,5.01,16954.0,8510152.0,5.017,5.0202,5.00915
2026-04-10 10:43:00,5.02,5.01,5.02,5.01,101.0,50607.0,5.017,5.02,5.0092
2026-04-10 10:44:00,5.01,5.01,5.02,5.01,157.0,78694.0,5.017,5.02,5.00925
2026-04-10 10:45:00,5.02,5.01,5.02,5.01,558.0,279759.0,5.017,5.02,5.0093
2026-04-10 10:46:00,5.01,5.01,5.02,5.01,590.0,295891.0,5.017,5.02,5.00935
2026-04-10 10:47:00,5.02,5.01,5.02,5.01,59.0,29565.0,5.017,5.0198,5.00935
2026-04-10 10:48:00,5.02,5.01,5.02,5.01,199.0,99798.0,5.017,5.0198,5.0094
2026-04-10 10:49:00,5.01,5.01,5.02,5.01,8212.0,4114322.0,5.017,5.0198,5.00945
2026-04-10 10:50:00,5.01,5.01,5.02,5.01,579.0,290213.0,5.017,5.0198,5.0095
2026-04-10 10:51:00,5.01,5.01,5.02,5.01,1326.0,664333.0,5.017,5.0196,5.00955
2026-04-10 10:52:00,5.01,5.01,5.02,5.01,786.0,393914.0,5.017,5.0194,5.0096
2026-04-10 10:53:00,5.01,5.02,5.02,5.01,403.0,202126.0,5.017,5.019399999999999,5.0097
2026-04-10 10:54:00,5.01,5.01,5.02,5.01,119.0,59627.0,5.017,5.0192000000000005,5.0097499999999995
2026-04-10 10:55:00,5.01,5.02,5.02,5.01,250.0,125341.0,5.017,5.019399999999999,5.00985
2026-04-10 10:56:00,5.01,5.02,5.02,5.01,389.0,195122.0,5.017,5.0196,5.0099
2026-04-10 10:57:00,5.01,5.01,5.02,5.01,653.0,327168.0,5.017,5.0194,5.00995
2026-04-10 10:58:00,5.02,5.01,5.02,5.01,282.0,141372.0,5.017,5.019399999999999,5.00995
2026-04-10 10:59:00,5.01,5.01,5.02,5.01,434.0,217692.0,5.017,5.0192000000000005,5.01
2026-04-10 11:00:00,5.02,5.02,5.02,5.01,814.0,408043.0,5.017,5.0192,5.0100999999999996
2026-04-10 11:01:00,5.01,5.01,5.02,5.01,1121.0,561748.0,5.017,5.0188,5.010149999999999
2026-04-10 11:02:00,5.01,5.01,5.02,5.01,259.0,129816.0,5.017,5.018599999999999,5.0102
2026-04-10 11:03:00,5.01,5.01,5.02,5.01,156.0,78217.0,5.017,5.0184,5.01025
2026-04-10 11:04:00,5.01,5.01,5.02,5.01,309.0,154993.0,5.017,5.0182,5.0103
2026-04-10 11:05:00,5.01,5.01,5.02,5.01,244.0,122316.0,5.017,5.017799999999999,5.01035
2026-04-10 11:06:00,5.01,5.02,5.02,5.01,127.0,63688.0,5.017,5.0178,5.0104500000000005
2026-04-10 11:07:00,5.01,5.02,5.02,5.01,455.0,228052.0,5.017,5.017799999999999,5.01055
2026-04-10 11:08:00,5.01,5.01,5.02,5.01,234.0,117301.0,5.017,5.0176,5.0106
2026-04-10 11:09:00,5.02,5.02,5.02,5.01,251.0,125867.0,5.017,5.017399999999999,5.01065
2026-04-10 11:10:00,5.01,5.01,5.02,5.01,395.0,198018.0,5.017,5.0172,5.01065
2026-04-10 11:11:00,5.02,5.02,5.02,5.01,278.0,139373.0,5.017,5.0169999999999995,5.01075
2026-04-10 11:12:00,5.01,5.01,5.02,5.01,295.0,147876.0,5.017,5.0168,5.0108
2026-04-10 11:13:00,5.01,5.01,5.02,5.01,245.0,122773.0,5.017,5.0164,5.0108
2026-04-10 11:14:00,5.02,5.01,5.02,5.01,94.0,47125.0,5.017,5.0162,5.0108500000000005
2026-04-10 11:15:00,5.02,5.01,5.02,5.01,325.0,163016.0,5.017,5.0158,5.01085
2026-04-10 11:16:00,5.01,5.01,5.02,5.01,347.0,173920.0,5.017,5.0156,5.01085
2026-04-10 11:17:00,5.01,5.02,5.02,5.01,241.0,120776.0,5.017,5.0154,5.0108999999999995
2026-04-10 11:18:00,5.02,5.02,5.02,5.01,5495.0,2753078.0,5.016,5.0154,5.010999999999999
2026-04-10 11:19:00,5.01,5.02,5.02,5.01,338.0,169392.0,5.016,5.0154,5.0111
2026-04-10 11:20:00,5.02,5.01,5.02,5.01,130.0,65218.0,5.016,5.0152,5.0111
2026-04-10 11:21:00,5.02,5.01,5.02,5.01,356.0,178495.0,5.016,5.015,5.0111
2026-04-10 11:22:00,5.01,5.01,5.02,5.01,3152.0,1582002.0,5.016,5.014799999999999,5.01115
2026-04-10 11:23:00,5.01,5.02,5.02,5.01,552.0,276607.0,5.016,5.0146,5.0112
2026-04-10 11:24:00,5.01,5.01,5.02,5.01,223.0,111841.0,5.016,5.014399999999999,5.0112
2026-04-10 11:25:00,5.01,5.01,5.02,5.01,1141.0,571692.0,5.016,5.0142,5.0112
2026-04-10 11:26:00,5.01,5.01,5.02,5.01,453.0,227061.0,5.016,5.013999999999999,5.0112
