date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-16 13:51:00,5.2,5.2,5.2,5.19,535.0,277818.0,5.205,5.1984,5.20135
2026-03-16 13:52:00,5.19,5.19,5.2,5.19,792.0,411239.0,5.205,5.1978,5.2014
2026-03-16 13:53:00,5.2,5.19,5.2,5.19,834.0,433154.0,5.205,5.1974,5.2014499999999995
2026-03-16 13:54:00,5.2,5.2,5.2,5.19,122.0,63400.0,5.205,5.197,5.20155
2026-03-16 13:55:00,5.19,5.2,5.2,5.19,3690.0,1915191.0,5.205,5.1968,5.201650000000001
2026-03-16 13:56:00,5.2,5.19,5.2,5.19,564.0,292832.0,5.205,5.1964,5.2017
2026-03-16 13:57:00,5.19,5.19,5.2,5.19,774.0,402235.0,5.205,5.196000000000001,5.2017999999999995
2026-03-16 13:58:00,5.2,5.19,5.2,5.18,2727.0,1415349.0,5.205,5.195600000000001,5.20185
2026-03-16 13:59:00,5.19,5.19,5.19,5.19,412.0,213818.0,5.205,5.195200000000001,5.2019
2026-03-16 14:00:00,5.19,5.18,5.19,5.18,1110.0,575200.0,5.205,5.1946,5.201949999999999
2026-03-16 14:01:00,5.18,5.19,5.19,5.18,403.0,208812.0,5.205,5.1942,5.202050000000001
2026-03-16 14:02:00,5.19,5.19,5.19,5.18,224.0,116243.0,5.205,5.194000000000001,5.2021500000000005
2026-03-16 14:03:00,5.19,5.19,5.19,5.18,777.0,402607.0,5.205,5.1934000000000005,5.20225
2026-03-16 14:04:00,5.19,5.19,5.19,5.18,124.0,64354.0,5.205,5.1930000000000005,5.2024
2026-03-16 14:05:00,5.18,5.19,5.19,5.18,631.0,326974.0,5.205,5.192800000000001,5.20255
2026-03-16 14:06:00,5.19,5.18,5.19,5.18,1715.0,888724.0,5.205,5.1924,5.2026
2026-03-16 14:07:00,5.19,5.18,5.19,5.18,1194.0,618588.0,5.205,5.1918,5.202700000000001
2026-03-16 14:08:00,5.18,5.19,5.19,5.18,1834.0,951725.0,5.205,5.191400000000001,5.2028
2026-03-16 14:09:00,5.18,5.19,5.19,5.18,301.0,156178.0,5.205,5.1912,5.2029499999999995
2026-03-16 14:10:00,5.18,5.19,5.19,5.18,668.0,346383.0,5.205,5.191,5.203050000000001
2026-03-16 14:11:00,5.19,5.19,5.19,5.19,1072.0,555791.0,5.205,5.191,5.203150000000001
2026-03-16 14:12:00,5.19,5.18,5.19,5.18,949.0,491871.0,5.205,5.190600000000001,5.203199999999999
2026-03-16 14:13:00,5.19,5.2,5.2,5.19,4885.0,2535640.0,5.204,5.1908,5.2033000000000005
2026-03-16 14:14:00,5.19,5.19,5.19,5.18,2162.0,1122075.0,5.204,5.190600000000001,5.2034
2026-03-16 14:15:00,5.19,5.19,5.2,5.19,1593.0,826794.0,5.204,5.190600000000001,5.2035
2026-03-16 14:16:00,5.19,5.19,5.19,5.18,870.0,451518.0,5.204,5.1903999999999995,5.203549999999999
2026-03-16 14:17:00,5.18,5.2,5.2,5.18,828.0,429993.0,5.204,5.190600000000001,5.20365
2026-03-16 14:18:00,5.19,5.2,5.2,5.19,407.0,211379.0,5.204,5.190600000000001,5.20375
2026-03-16 14:19:00,5.19,5.2,5.2,5.19,985.0,511949.0,5.204,5.1906,5.20385
2026-03-16 14:20:00,5.19,5.2,5.2,5.19,908.0,471460.0,5.204,5.1908,5.203900000000001
2026-03-16 14:21:00,5.2,5.2,5.2,5.19,1636.0,849210.0,5.204,5.191,5.2039
2026-03-16 14:22:00,5.19,5.19,5.2,5.19,2101.0,1090507.0,5.204,5.191,5.20385
2026-03-16 14:23:00,5.2,5.2,5.2,5.19,423.0,219664.0,5.204,5.1914,5.20385
2026-03-16 14:24:00,5.19,5.2,5.2,5.19,2565.0,1331547.0,5.204,5.191599999999999,5.20385
2026-03-16 14:25:00,5.19,5.19,5.2,5.19,1506.0,781725.0,5.204,5.191599999999999,5.20375
2026-03-16 14:26:00,5.19,5.19,5.19,5.18,1033.0,536120.0,5.204,5.191599999999999,5.2036
2026-03-16 14:27:00,5.19,5.19,5.19,5.18,285.0,147891.0,5.204,5.191599999999999,5.20345
2026-03-16 14:28:00,5.19,5.19,5.19,5.18,486.0,252179.0,5.204,5.191600000000001,5.20335
2026-03-16 14:29:00,5.18,5.19,5.19,5.18,789.0,409426.0,5.204,5.191600000000001,5.203250000000001
2026-03-16 14:30:00,5.19,5.18,5.19,5.18,474.0,245751.0,5.204,5.191599999999999,5.203099999999999
2026-03-16 14:31:00,5.19,5.19,5.19,5.18,814.0,421892.0,5.204,5.191600000000001,5.203049999999999
2026-03-16 14:32:00,5.19,5.19,5.19,5.18,766.0,397513.0,5.204,5.191600000000001,5.20295
2026-03-16 14:33:00,5.19,5.19,5.19,5.18,361.0,187259.0,5.204,5.191600000000001,5.202850000000001
2026-03-16 14:34:00,5.19,5.19,5.19,5.18,356.0,184700.0,5.204,5.191800000000001,5.20275
2026-03-16 14:35:00,5.19,5.19,5.19,5.18,479.0,248489.0,5.204,5.191600000000001,5.20275
2026-03-16 14:36:00,5.19,5.2,5.2,5.18,7875.0,4087268.0,5.204,5.191599999999999,5.2027
2026-03-16 14:37:00,5.19,5.19,5.19,5.18,1848.0,959080.0,5.204,5.1914,5.20265
2026-03-16 14:38:00,5.18,5.19,5.19,5.18,425.0,220544.0,5.204,5.1914,5.20265
2026-03-16 14:39:00,5.19,5.19,5.19,5.18,233.0,120873.0,5.204,5.191400000000001,5.2027
2026-03-16 14:40:00,5.19,5.2,5.2,5.18,2302.0,1194943.0,5.204,5.191600000000001,5.2027
2026-03-16 14:41:00,5.19,5.19,5.2,5.18,10650.0,5527384.0,5.203,5.1914,5.2027
2026-03-16 14:42:00,5.19,5.2,5.2,5.18,2584.0,1341432.0,5.203,5.191599999999999,5.202750000000001
2026-03-16 14:43:00,5.19,5.19,5.2,5.19,1283.0,665921.0,5.203,5.191600000000001,5.20275
2026-03-16 14:44:00,5.19,5.2,5.2,5.19,1423.0,739199.0,5.203,5.191600000000001,5.2028
2026-03-16 14:45:00,5.19,5.19,5.2,5.18,1336.0,693409.0,5.203,5.1914,5.2028
2026-03-16 14:46:00,5.19,5.19,5.19,5.18,691.0,358434.0,5.203,5.1914,5.202850000000001
2026-03-16 14:47:00,5.19,5.18,5.19,5.18,706.0,366035.0,5.203,5.1912,5.2028
2026-03-16 14:48:00,5.18,5.19,5.19,5.18,745.0,386222.0,5.203,5.1912,5.2028
2026-03-16 14:49:00,5.18,5.19,5.19,5.18,15095.0,7825804.0,5.203,5.1912,5.20275
2026-03-16 14:50:00,5.18,5.19,5.19,5.18,1033.0,535897.0,5.203,5.1914,5.202700000000001
2026-03-16 14:51:00,5.19,5.19,5.19,5.18,1394.0,722755.0,5.203,5.1914,5.20265
2026-03-16 14:52:00,5.19,5.19,5.19,5.18,722.0,374607.0,5.203,5.1914,5.2026
2026-03-16 14:53:00,5.19,5.19,5.19,5.18,1823.0,945871.0,5.203,5.1914,5.20255
2026-03-16 14:54:00,5.19,5.18,5.2,5.18,2514.0,1304664.0,5.203,5.1912,5.2024
2026-03-16 14:55:00,5.18,5.18,5.19,5.18,2635.0,1366924.0,5.202,5.191,5.202249999999999
2026-03-16 14:56:00,5.19,5.19,5.2,5.18,3041.0,1579541.0,5.202,5.1912,5.2021500000000005
2026-03-16 14:57:00,5.19,5.18,5.2,5.18,2684.0,1392337.0,5.202,5.1912,5.20195
2026-03-16 14:58:00,5.18,5.18,5.18,5.18,0.0,0.0,5.202,5.191,5.201700000000001
2026-03-16 14:59:00,5.18,5.18,5.18,5.18,0.0,0.0,5.202,5.1908,5.2014499999999995
2026-03-16 15:00:00,5.2,5.2,5.2,5.2,1681.0,874120.0,5.202,5.191,5.2013
