date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-09 13:44:00,4.4,4.4,4.4,4.4,0.0,0.0,4.418,4.4036,4.4135
2026-03-09 13:45:00,4.4,4.4,4.41,4.4,315.0,138603.0,4.417,4.4036,4.41335
2026-03-09 13:46:00,4.4,4.4,4.4,4.4,10.0,4400.0,4.417,4.4036,4.4132
2026-03-09 13:47:00,4.4,4.4,4.4,4.4,83.0,36520.0,4.417,4.4036,4.41305
2026-03-09 13:48:00,4.4,4.41,4.41,4.4,2.0,881.0,4.417,4.404,4.41295
2026-03-09 13:49:00,4.41,4.4,4.41,4.4,48.0,21166.0,4.417,4.4042,4.412800000000001
2026-03-09 13:50:00,4.4,4.41,4.41,4.41,8.0,3528.0,4.417,4.404599999999999,4.41265
2026-03-09 13:51:00,4.41,4.4,4.41,4.4,29.0,12780.0,4.417,4.4048,4.41245
2026-03-09 13:52:00,4.4,4.41,4.41,4.4,152.0,66927.0,4.417,4.4052,4.41235
2026-03-09 13:53:00,4.41,4.4,4.4,4.4,4.0,1760.0,4.417,4.4054,4.4121500000000005
2026-03-09 13:54:00,4.4,4.41,4.41,4.4,1081.0,476501.0,4.417,4.4056,4.41205
2026-03-09 13:55:00,4.41,4.42,4.42,4.41,957.0,422044.0,4.417,4.406000000000001,4.41195
2026-03-09 13:56:00,4.42,4.4,4.41,4.4,123.0,54229.0,4.417,4.4058,4.4118
2026-03-09 13:57:00,4.4,4.41,4.41,4.4,125.0,55124.0,4.417,4.406000000000001,4.4117
2026-03-09 13:58:00,4.41,4.41,4.41,4.41,0.0,0.0,4.417,4.406200000000001,4.41155
2026-03-09 13:59:00,4.41,4.41,4.41,4.4,444.0,195382.0,4.417,4.4064000000000005,4.4113999999999995
2026-03-09 14:00:00,4.41,4.41,4.41,4.4,133.0,58631.0,4.417,4.4064000000000005,4.41125
2026-03-09 14:01:00,4.41,4.41,4.41,4.41,63.0,27783.0,4.417,4.4064000000000005,4.4111
2026-03-09 14:02:00,4.41,4.4,4.41,4.4,134.0,59082.0,4.417,4.4062,4.4109
2026-03-09 14:03:00,4.4,4.41,4.41,4.41,1329.0,586089.0,4.417,4.4062,4.4108
2026-03-09 14:04:00,4.41,4.42,4.42,4.41,186.0,82054.0,4.417,4.4066,4.4107
2026-03-09 14:05:00,4.42,4.41,4.41,4.41,262.0,115542.0,4.417,4.4068000000000005,4.41055
2026-03-09 14:06:00,4.41,4.41,4.42,4.41,26.0,11473.0,4.417,4.407,4.410399999999999
2026-03-09 14:07:00,4.41,4.41,4.41,4.41,247.0,108928.0,4.417,4.4072000000000005,4.4102500000000004
2026-03-09 14:08:00,4.41,4.41,4.41,4.41,121.0,53365.0,4.417,4.4074,4.41005
2026-03-09 14:09:00,4.41,4.41,4.41,4.4,850.0,374844.0,4.417,4.4074,4.4098500000000005
2026-03-09 14:10:00,4.41,4.41,4.41,4.41,1006.0,443646.0,4.417,4.4074,4.40965
2026-03-09 14:11:00,4.41,4.4,4.41,4.4,47.0,20725.0,4.417,4.407,4.409400000000001
2026-03-09 14:12:00,4.4,4.41,4.41,4.41,151.0,66591.0,4.417,4.407,4.40925
2026-03-09 14:13:00,4.41,4.41,4.42,4.4,2004.0,883735.0,4.417,4.407,4.40905
2026-03-09 14:14:00,4.41,4.42,4.42,4.41,306.0,134975.0,4.417,4.407,4.408950000000001
2026-03-09 14:15:00,4.42,4.42,4.42,4.41,127.0,56133.0,4.417,4.4072000000000005,4.40885
2026-03-09 14:16:00,4.42,4.42,4.42,4.42,21.0,9282.0,4.417,4.407400000000001,4.4088
2026-03-09 14:17:00,4.42,4.42,4.42,4.41,222.0,98006.0,4.417,4.4074,4.4087
2026-03-09 14:18:00,4.42,4.41,4.42,4.41,31.0,13673.0,4.417,4.4074,4.40855
2026-03-09 14:19:00,4.41,4.42,4.42,4.41,6.0,2649.0,4.417,4.4076,4.408449999999999
2026-03-09 14:20:00,4.42,4.41,4.42,4.41,134.0,59196.0,4.417,4.4076,4.4085
2026-03-09 14:21:00,4.41,4.41,4.42,4.41,790.0,348392.0,4.417,4.4078,4.4085
2026-03-09 14:22:00,4.41,4.4,4.42,4.4,3625.0,1598417.0,4.416,4.4076,4.4083499999999995
2026-03-09 14:23:00,4.4,4.4,4.4,4.4,10.0,4400.0,4.416,4.4074,4.4081
2026-03-09 14:24:00,4.4,4.41,4.41,4.4,26.0,11463.0,4.416,4.407400000000001,4.40785
2026-03-09 14:25:00,4.41,4.41,4.41,4.41,6.0,2646.0,4.416,4.4076,4.40765
2026-03-09 14:26:00,4.41,4.4,4.41,4.4,106.0,46643.0,4.416,4.4076,4.4074
2026-03-09 14:27:00,4.4,4.41,4.41,4.41,22.0,9702.0,4.416,4.4078,4.4072
2026-03-09 14:28:00,4.41,4.4,4.41,4.4,79.0,34763.0,4.416,4.4075999999999995,4.40695
2026-03-09 14:29:00,4.4,4.4,4.41,4.4,22.0,9685.0,4.416,4.4075999999999995,4.4067
2026-03-09 14:30:00,4.4,4.4,4.41,4.4,217.0,95483.0,4.416,4.4075999999999995,4.40655
2026-03-09 14:31:00,4.4,4.39,4.41,4.39,3932.0,1729900.0,4.416,4.407400000000001,4.4064
2026-03-09 14:32:00,4.39,4.39,4.4,4.39,467.0,205197.0,4.416,4.4072000000000005,4.40615
2026-03-09 14:33:00,4.39,4.39,4.39,4.39,30.0,13170.0,4.416,4.407,4.406
2026-03-09 14:34:00,4.39,4.39,4.4,4.39,20.0,8797.0,4.416,4.4068000000000005,4.40585
2026-03-09 14:35:00,4.39,4.39,4.4,4.39,116.0,50926.0,4.416,4.4066,4.4056500000000005
2026-03-09 14:36:00,4.39,4.4,4.4,4.39,2260.0,994371.0,4.415,4.4066,4.40555
2026-03-09 14:37:00,4.4,4.4,4.4,4.4,777.0,341928.0,4.415,4.4066,4.40545
2026-03-09 14:38:00,4.4,4.4,4.4,4.4,29.0,12760.0,4.415,4.4064000000000005,4.4052999999999995
2026-03-09 14:39:00,4.4,4.4,4.4,4.39,310.0,136399.0,4.415,4.4064000000000005,4.4052
2026-03-09 14:40:00,4.4,4.39,4.4,4.39,465.0,204497.0,4.415,4.406000000000001,4.405
2026-03-09 14:41:00,4.39,4.39,4.4,4.39,84.0,36948.0,4.415,4.4058,4.4048
2026-03-09 14:42:00,4.39,4.4,4.4,4.39,1473.0,646784.0,4.415,4.4056,4.40465
2026-03-09 14:43:00,4.4,4.4,4.4,4.39,498.0,218747.0,4.415,4.4056,4.4045499999999995
2026-03-09 14:44:00,4.4,4.39,4.39,4.39,217.0,95317.0,4.415,4.405200000000001,4.40435
2026-03-09 14:45:00,4.39,4.4,4.4,4.39,477.0,209786.0,4.414,4.4048,4.40425
2026-03-09 14:46:00,4.4,4.4,4.4,4.39,463.0,203566.0,4.414,4.4048,4.404100000000001
2026-03-09 14:47:00,4.4,4.4,4.4,4.39,112.0,49202.0,4.414,4.404599999999999,4.404050000000001
2026-03-09 14:48:00,4.4,4.39,4.4,4.39,153.0,67241.0,4.414,4.4042,4.404
2026-03-09 14:49:00,4.39,4.39,4.4,4.39,143.0,62833.0,4.414,4.4038,4.40395
2026-03-09 14:50:00,4.39,4.39,4.4,4.39,83.0,36508.0,4.414,4.4034,4.40385
2026-03-09 14:51:00,4.39,4.4,4.4,4.39,391.0,171835.0,4.414,4.4032,4.40385
2026-03-09 14:52:00,4.4,4.39,4.4,4.39,622.0,273614.0,4.414,4.4030000000000005,4.40375
2026-03-09 14:53:00,4.39,4.39,4.4,4.39,1253.0,551193.0,4.414,4.4026,4.403700000000001
2026-03-09 14:54:00,4.39,4.39,4.4,4.39,3218.0,1413437.0,4.413,4.402,4.40365
2026-03-09 14:55:00,4.39,4.4,4.4,4.39,3851.0,1693925.0,4.413,4.4018,4.40365
2026-03-09 14:56:00,4.4,4.41,4.41,4.4,646.0,284440.0,4.413,4.4018,4.40365
2026-03-09 14:57:00,4.41,4.41,4.41,4.4,434.0,191075.0,4.413,4.4018,4.40365
2026-03-09 14:58:00,4.41,4.41,4.41,4.41,0.0,0.0,4.413,4.4018,4.40365
2026-03-09 14:59:00,4.41,4.41,4.41,4.41,0.0,0.0,4.413,4.4018,4.4037
2026-03-09 15:00:00,4.41,4.41,4.41,4.41,1846.0,814086.0,4.413,4.4018,4.40375
2026-03-10 09:30:00,4.41,4.41,4.41,4.41,152.0,67032.0,4.41,4.402,4.4038
2026-03-10 09:31:00,4.41,4.43,4.43,4.41,1675.0,740427.0,4.42,4.4024,4.404
2026-03-10 09:32:00,4.43,4.42,4.43,4.41,1552.0,686365.0,4.421,4.4026000000000005,4.4041
2026-03-10 09:33:00,4.41,4.41,4.42,4.4,955.0,421160.0,4.419,4.4024,4.4042
2026-03-10 09:34:00,4.41,4.41,4.41,4.4,359.0,158159.0,4.418,4.402200000000001,4.4043
2026-03-10 09:35:00,4.41,4.41,4.41,4.4,1453.0,640715.0,4.416,4.402,4.40435
2026-03-10 09:36:00,4.41,4.41,4.41,4.4,447.0,196723.0,4.415,4.4018,4.404300000000001
2026-03-10 09:37:00,4.4,4.41,4.41,4.4,853.0,376251.0,4.414,4.4018,4.40425
2026-03-10 09:38:00,4.42,4.41,4.42,4.41,1106.0,488803.0,4.415,4.401599999999999,4.4042
2026-03-10 09:39:00,4.41,4.41,4.42,4.41,1227.0,541216.0,4.414,4.401599999999999,4.4042
2026-03-10 09:40:00,4.41,4.42,4.42,4.4,1245.0,548963.0,4.414,4.4018,4.4042
2026-03-10 09:41:00,4.42,4.42,4.42,4.41,157.0,69310.0,4.414,4.4022,4.40425
2026-03-10 09:42:00,4.42,4.42,4.42,4.41,1748.0,772573.0,4.415,4.4026,4.40435
2026-03-10 09:43:00,4.42,4.42,4.43,4.41,1441.0,636137.0,4.415,4.4028,4.4044
2026-03-10 09:44:00,4.42,4.41,4.42,4.41,368.0,162570.0,4.415,4.4028,4.40445
2026-03-10 09:45:00,4.42,4.41,4.42,4.41,229.0,101007.0,4.415,4.403,4.40445
2026-03-10 09:46:00,4.41,4.42,4.43,4.41,4155.0,1837219.0,4.416,4.4032,4.4045000000000005
2026-03-10 09:47:00,4.43,4.42,4.43,4.42,356.0,157512.0,4.416,4.4036,4.4045499999999995
2026-03-10 09:48:00,4.42,4.43,4.43,4.42,81.0,35824.0,4.416,4.4042,4.40465
2026-03-10 09:49:00,4.42,4.42,4.43,4.41,1874.0,828220.0,4.417,4.4046,4.40475
2026-03-10 09:50:00,4.42,4.42,4.43,4.42,3587.0,1582796.0,4.416,4.4052,4.40475
2026-03-10 09:51:00,4.42,4.42,4.42,4.42,1256.0,555153.0,4.416,4.4058,4.4048
2026-03-10 09:52:00,4.41,4.42,4.42,4.41,327.0,144494.0,4.416,4.4064,4.4049000000000005
2026-03-10 09:53:00,4.43,4.42,4.43,4.42,301.0,133053.0,4.416,4.407,4.40495
2026-03-10 09:54:00,4.42,4.42,4.43,4.42,301.0,133056.0,4.416,4.4076,4.405
2026-03-10 09:55:00,4.43,4.41,4.43,4.41,714.0,315492.0,4.416,4.4078,4.40505
2026-03-10 09:56:00,4.42,4.41,4.42,4.41,133.0,58656.0,4.416,4.408,4.4051
2026-03-10 09:57:00,4.41,4.42,4.42,4.41,403.0,178094.0,4.416,4.408399999999999,4.405150000000001
2026-03-10 09:58:00,4.42,4.42,4.42,4.41,234.0,103351.0,4.416,4.4088,4.4053
2026-03-10 09:59:00,4.42,4.42,4.43,4.42,1023.0,452305.0,4.417,4.4094,4.40545
2026-03-10 10:00:00,4.43,4.43,4.43,4.42,362.0,160215.0,4.417,4.4102,4.4056
2026-03-10 10:01:00,4.43,4.42,4.43,4.42,1098.0,485341.0,4.417,4.4106,4.4056999999999995
2026-03-10 10:02:00,4.42,4.42,4.42,4.42,80.0,35360.0,4.417,4.4110000000000005,4.40575
2026-03-10 10:03:00,4.42,4.42,4.43,4.42,136.0,60123.0,4.417,4.4116,4.4058
2026-03-10 10:04:00,4.42,4.42,4.42,4.42,80.0,35360.0,4.417,4.412,4.40585
2026-03-10 10:05:00,4.43,4.42,4.43,4.42,835.0,369071.0,4.417,4.4124,4.4059
2026-03-10 10:06:00,4.42,4.42,4.42,4.41,2270.0,1002832.0,4.417,4.412800000000001,4.405950000000001
2026-03-10 10:07:00,4.41,4.42,4.42,4.41,1190.0,525897.0,4.417,4.413399999999999,4.40595
2026-03-10 10:08:00,4.41,4.42,4.42,4.41,1117.0,493255.0,4.417,4.414,4.406000000000001
2026-03-10 10:09:00,4.42,4.42,4.42,4.42,210.0,92820.0,4.417,4.4146,4.406000000000001
2026-03-10 10:10:00,4.43,4.42,4.43,4.42,98.0,43371.0,4.417,4.415,4.4060500000000005
2026-03-10 10:11:00,4.42,4.42,4.42,4.42,2.0,884.0,4.417,4.4156,4.4061
2026-03-10 10:12:00,4.42,4.43,4.43,4.42,271.0,119917.0,4.417,4.4164,4.4062
2026-03-10 10:13:00,4.42,4.43,4.43,4.42,13.0,5758.0,4.417,4.417199999999999,4.406300000000001
2026-03-10 10:14:00,4.43,4.42,4.43,4.42,463.0,204650.0,4.417,4.4176,4.4063
2026-03-10 10:15:00,4.43,4.42,4.43,4.42,252.0,111468.0,4.417,4.4178,4.40635
2026-03-10 10:16:00,4.43,4.42,4.43,4.42,953.0,421683.0,4.417,4.418,4.4064000000000005
2026-03-10 10:17:00,4.42,4.42,4.42,4.41,910.0,401796.0,4.417,4.4182,4.4064499999999995
2026-03-10 10:18:00,4.41,4.42,4.42,4.41,347.0,153363.0,4.417,4.4184,4.406549999999999
2026-03-10 10:19:00,4.41,4.42,4.42,4.41,130.0,57419.0,4.417,4.4186000000000005,4.4066
2026-03-10 10:20:00,4.41,4.41,4.42,4.41,306.0,135050.0,4.417,4.4186000000000005,4.40665
2026-03-10 10:21:00,4.42,4.41,4.42,4.41,83.0,36655.0,4.417,4.4182,4.4067
2026-03-10 10:22:00,4.42,4.42,4.42,4.41,230.0,101650.0,4.417,4.4182,4.40675
2026-03-10 10:23:00,4.41,4.42,4.42,4.41,366.0,161606.0,4.417,4.4184,4.40685
2026-03-10 10:24:00,4.42,4.42,4.42,4.42,184.0,81328.0,4.417,4.4186000000000005,4.40695
2026-03-10 10:25:00,4.42,4.42,4.42,4.41,177.0,78221.0,4.417,4.4188,4.407050000000001
2026-03-10 10:26:00,4.42,4.42,4.42,4.41,35.0,15465.0,4.417,4.419,4.4072000000000005
2026-03-10 10:27:00,4.42,4.42,4.42,4.42,61.0,26962.0,4.417,4.4192,4.407299999999999
2026-03-10 10:28:00,4.42,4.42,4.43,4.42,604.0,266984.0,4.417,4.4193999999999996,4.40745
2026-03-10 10:29:00,4.42,4.42,4.42,4.42,4.0,1768.0,4.417,4.4196,4.4075999999999995
2026-03-10 10:30:00,4.42,4.42,4.42,4.41,436.0,192711.0,4.417,4.4196,4.4077
2026-03-10 10:31:00,4.42,4.42,4.42,4.42,32.0,14144.0,4.417,4.4196,4.4078
2026-03-10 10:32:00,4.42,4.42,4.42,4.42,0.0,0.0,4.417,4.4196,4.4079500000000005
2026-03-10 10:33:00,4.42,4.41,4.42,4.41,100.0,44197.0,4.417,4.4193999999999996,4.408
2026-03-10 10:34:00,4.41,4.41,4.41,4.41,0.0,0.0,4.417,4.4193999999999996,4.4081
2026-03-10 10:35:00,4.41,4.42,4.42,4.41,155.0,68368.0,4.417,4.4196,4.4082
2026-03-10 10:36:00,4.42,4.41,4.42,4.41,53.0,23395.0,4.417,4.4193999999999996,4.40825
2026-03-10 10:37:00,4.42,4.42,4.42,4.42,8.0,3536.0,4.417,4.4193999999999996,4.4084
2026-03-10 10:38:00,4.41,4.42,4.42,4.41,20.0,8830.0,4.417,4.4192,4.40855
2026-03-10 10:39:00,4.42,4.42,4.42,4.42,82.0,36233.0,4.417,4.4192,4.4087000000000005
2026-03-10 10:40:00,4.42,4.42,4.42,4.41,433.0,191328.0,4.417,4.4192,4.40885
2026-03-10 10:41:00,4.41,4.42,4.42,4.41,219.0,96797.0,4.417,4.4192,4.40895
2026-03-10 10:42:00,4.41,4.42,4.42,4.41,343.0,151501.0,4.417,4.4192,4.409050000000001
2026-03-10 10:43:00,4.41,4.42,4.42,4.41,50.0,22096.0,4.417,4.4192,4.40915
2026-03-10 10:44:00,4.41,4.42,4.42,4.41,318.0,140423.0,4.417,4.4192,4.40925
2026-03-10 10:45:00,4.42,4.41,4.42,4.41,542.0,239439.0,4.417,4.4192,4.4093
2026-03-10 10:46:00,4.41,4.41,4.41,4.41,157.0,69237.0,4.417,4.4192,4.40935
2026-03-10 10:47:00,4.41,4.41,4.41,4.41,19.0,8379.0,4.417,4.4190000000000005,4.40945
2026-03-10 10:48:00,4.41,4.41,4.42,4.41,991.0,437334.0,4.417,4.4188,4.409549999999999
2026-03-10 10:49:00,4.41,4.41,4.42,4.41,92.0,40588.0,4.417,4.4186000000000005,4.40965
2026-03-10 10:50:00,4.42,4.41,4.42,4.41,6.0,2647.0,4.417,4.4182,4.40975
2026-03-10 10:51:00,4.41,4.4,4.41,4.4,7501.0,3307017.0,4.416,4.417800000000001,4.409800000000001
2026-03-10 10:52:00,4.4,4.41,4.41,4.4,348.0,153301.0,4.416,4.4176,4.4099
2026-03-10 10:53:00,4.4,4.4,4.41,4.4,157.0,69083.0,4.416,4.4172,4.4099
2026-03-10 10:54:00,4.4,4.41,4.41,4.4,62.0,27292.0,4.416,4.417,4.40995
2026-03-10 10:55:00,4.4,4.41,4.41,4.4,431.0,189675.0,4.416,4.4168,4.40995
2026-03-10 10:56:00,4.4,4.41,4.41,4.4,534.0,234961.0,4.416,4.4166,4.41
2026-03-10 10:57:00,4.4,4.4,4.4,4.4,200.0,88000.0,4.416,4.4162,4.41
2026-03-10 10:58:00,4.4,4.41,4.41,4.4,68.0,29957.0,4.416,4.4159999999999995,4.41005
2026-03-10 10:59:00,4.4,4.4,4.41,4.4,70.0,30810.0,4.416,4.4156,4.41
2026-03-10 11:00:00,4.4,4.4,4.41,4.4,91.0,40052.0,4.416,4.4152000000000005,4.40995
2026-03-10 11:01:00,4.41,4.4,4.41,4.4,42.0,18519.0,4.416,4.4148000000000005,4.4099
2026-03-10 11:02:00,4.4,4.41,4.41,4.4,111.0,48942.0,4.416,4.4144,4.4099
2026-03-10 11:03:00,4.4,4.4,4.41,4.4,18.0,7934.0,4.416,4.4138,4.4099
2026-03-10 11:04:00,4.4,4.4,4.4,4.4,3.0,1320.0,4.416,4.413399999999999,4.4099
2026-03-10 11:05:00,4.4,4.4,4.4,4.4,6.0,2640.0,4.416,4.413,4.4099
2026-03-10 11:06:00,4.4,4.4,4.41,4.4,21.0,9254.0,4.416,4.4126,4.4099
2026-03-10 11:07:00,4.4,4.4,4.41,4.4,56.0,24667.0,4.416,4.4122,4.4099
2026-03-10 11:08:00,4.4,4.41,4.41,4.4,45.0,19844.0,4.416,4.412,4.4099
2026-03-10 11:09:00,4.41,4.41,4.41,4.41,2541.0,1120581.0,4.415,4.4118,4.4099
2026-03-10 11:10:00,4.42,4.42,4.42,4.42,2.0,884.0,4.415,4.412,4.4099
2026-03-10 11:11:00,4.42,4.41,4.42,4.41,6.0,2651.0,4.415,4.412000000000001,4.4099
2026-03-10 11:12:00,4.41,4.41,4.41,4.41,115.0,50715.0,4.415,4.4118,4.4099
2026-03-10 11:13:00,4.41,4.42,4.42,4.41,40.0,17668.0,4.415,4.4118,4.4099
2026-03-10 11:14:00,4.41,4.41,4.42,4.41,34.0,15020.0,4.415,4.4116,4.4099
2026-03-10 11:15:00,4.41,4.41,4.42,4.41,262.0,115552.0,4.415,4.4113999999999995,4.4099
2026-03-10 11:16:00,4.41,4.42,4.42,4.41,1797.0,792507.0,4.415,4.4114,4.4099
2026-03-10 11:17:00,4.41,4.41,4.41,4.41,7.0,3087.0,4.415,4.4112,4.4099
2026-03-10 11:18:00,4.41,4.41,4.41,4.41,2.0,882.0,4.415,4.4110000000000005,4.4099
2026-03-10 11:19:00,4.42,4.41,4.42,4.41,7.0,3093.0,4.415,4.4108,4.4099
2026-03-10 11:20:00,4.41,4.4,4.41,4.4,4909.0,2163489.0,4.415,4.4104,4.4099
2026-03-10 11:21:00,4.4,4.41,4.41,4.4,257.0,113336.0,4.415,4.4102,4.4099
2026-03-10 11:22:00,4.41,4.41,4.41,4.41,1.0,441.0,4.415,4.41,4.4099
2026-03-10 11:23:00,4.41,4.41,4.41,4.41,53.0,23366.0,4.415,4.41,4.4099
2026-03-10 11:24:00,4.4,4.41,4.41,4.4,128.0,56327.0,4.415,4.41,4.40995
2026-03-10 11:25:00,4.41,4.41,4.41,4.41,10.0,4410.0,4.415,4.409800000000001,4.41
2026-03-10 11:26:00,4.41,4.41,4.41,4.41,46.0,20286.0,4.415,4.409800000000001,4.41005
2026-03-10 11:27:00,4.41,4.4,4.41,4.4,264.0,116419.0,4.415,4.409400000000001,4.41
2026-03-10 11:28:00,4.41,4.4,4.41,4.4,177.0,78026.0,4.415,4.409,4.41
2026-03-10 11:29:00,4.4,4.41,4.41,4.4,489.0,215581.0,4.414,4.4088,4.41005
2026-03-10 11:30:00,4.41,4.41,4.41,4.4,157.0,69220.0,4.414,4.4086,4.4101
2026-03-10 13:01:00,4.41,4.41,4.41,4.4,304.0,134056.0,4.414,4.4084,4.410150000000001
2026-03-10 13:02:00,4.41,4.4,4.41,4.4,120.0,52807.0,4.414,4.408,4.41015
2026-03-10 13:03:00,4.41,4.41,4.41,4.41,46.0,20286.0,4.414,4.4078,4.4102
2026-03-10 13:04:00,4.41,4.41,4.41,4.41,101.0,44541.0,4.414,4.4076,4.41025
2026-03-10 13:05:00,4.41,4.4,4.41,4.4,127.0,56006.0,4.414,4.407400000000001,4.4102500000000004
2026-03-10 13:06:00,4.41,4.41,4.41,4.4,148.0,65255.0,4.414,4.4074,4.4103
2026-03-10 13:07:00,4.41,4.41,4.41,4.41,86.0,37926.0,4.414,4.4074,4.410299999999999
2026-03-10 13:08:00,4.41,4.41,4.41,4.41,40.0,17640.0,4.414,4.4074,4.410349999999999
2026-03-10 13:09:00,4.41,4.4,4.41,4.4,549.0,242040.0,4.414,4.4072000000000005,4.4103
2026-03-10 13:10:00,4.41,4.41,4.42,4.41,1389.0,613164.0,4.414,4.4072000000000005,4.41035
2026-03-10 13:11:00,4.41,4.41,4.41,4.41,111.0,48951.0,4.414,4.4074,4.410349999999999
2026-03-10 13:12:00,4.41,4.4,4.41,4.4,94.0,41441.0,4.414,4.4072000000000005,4.410349999999999
2026-03-10 13:13:00,4.41,4.4,4.41,4.4,156.0,68771.0,4.414,4.4072000000000005,4.4103
2026-03-10 13:14:00,4.4,4.4,4.4,4.4,0.0,0.0,4.414,4.407,4.410200000000001
2026-03-10 13:15:00,4.4,4.41,4.41,4.4,14.0,6165.0,4.414,4.407,4.41025
2026-03-10 13:16:00,4.4,4.41,4.41,4.4,344.0,151702.0,4.414,4.407,4.41025
2026-03-10 13:17:00,4.41,4.41,4.41,4.41,0.0,0.0,4.414,4.4072000000000005,4.4102500000000004
2026-03-10 13:18:00,4.4,4.4,4.4,4.4,42.0,18515.0,4.414,4.407,4.410200000000001
2026-03-10 13:19:00,4.4,4.41,4.41,4.4,15.0,6614.0,4.414,4.4072000000000005,4.4102
2026-03-10 13:20:00,4.41,4.41,4.41,4.41,29.0,12789.0,4.414,4.4074,4.4102
2026-03-10 13:21:00,4.4,4.41,4.41,4.4,10.0,4409.0,4.414,4.4075999999999995,4.4102500000000004
2026-03-10 13:22:00,4.4,4.4,4.4,4.4,116.0,51040.0,4.414,4.4074,4.4102
2026-03-10 13:23:00,4.4,4.41,4.41,4.4,137.0,60311.0,4.414,4.4076,4.41015
2026-03-10 13:24:00,4.4,4.4,4.41,4.4,27.0,11881.0,4.414,4.4076,4.4101
2026-03-10 13:25:00,4.4,4.4,4.41,4.4,20.0,8802.0,4.414,4.4076,4.410050000000001
2026-03-10 13:26:00,4.4,4.41,4.41,4.4,173.0,76131.0,4.414,4.4078,4.41005
2026-03-10 13:27:00,4.4,4.41,4.41,4.4,29.0,12769.0,4.414,4.408,4.41005
2026-03-10 13:28:00,4.4,4.4,4.41,4.4,194.0,85392.0,4.414,4.4078,4.41
2026-03-10 13:29:00,4.4,4.41,4.41,4.4,237.0,104294.0,4.414,4.4078,4.41
2026-03-10 13:30:00,4.4,4.41,4.41,4.4,134.0,58986.0,4.414,4.4076,4.41005
2026-03-10 13:31:00,4.4,4.4,4.41,4.4,1766.0,777041.0,4.414,4.4074,4.41
2026-03-10 13:32:00,4.39,4.4,4.4,4.39,3839.0,1688760.0,4.413,4.4072000000000005,4.40995
2026-03-10 13:33:00,4.39,4.4,4.4,4.39,104.0,45746.0,4.413,4.4068000000000005,4.4098500000000005
2026-03-10 13:34:00,4.39,4.39,4.39,4.39,22.0,9658.0,4.413,4.4064000000000005,4.4097
2026-03-10 13:35:00,4.39,4.39,4.4,4.39,31.0,13632.0,4.413,4.406000000000001,4.40955
2026-03-10 13:36:00,4.39,4.4,4.4,4.39,193.0,84728.0,4.413,4.4056,4.40945
2026-03-10 13:37:00,4.4,4.4,4.4,4.4,25.0,11000.0,4.413,4.4054,4.4094
2026-03-10 13:38:00,4.4,4.39,4.4,4.39,115.0,50528.0,4.413,4.405,4.40925
2026-03-10 13:39:00,4.39,4.39,4.39,4.39,120.0,52680.0,4.413,4.4046,4.4091499999999995
2026-03-10 13:40:00,4.39,4.39,4.4,4.39,34.0,14929.0,4.413,4.4044,4.409050000000001
2026-03-10 13:41:00,4.39,4.39,4.39,4.39,339.0,148821.0,4.413,4.404,4.409000000000001
2026-03-10 13:42:00,4.39,4.39,4.39,4.39,1561.0,685683.0,4.412,4.4036,4.408950000000001
2026-03-10 13:43:00,4.39,4.39,4.4,4.39,115.0,50486.0,4.412,4.403200000000001,4.40885
2026-03-10 13:44:00,4.39,4.4,4.4,4.39,539.0,236629.0,4.412,4.4030000000000005,4.4088
2026-03-10 13:45:00,4.39,4.39,4.4,4.39,351.0,154098.0,4.412,4.4026,4.40875
2026-03-10 13:46:00,4.4,4.4,4.4,4.39,322.0,141663.0,4.412,4.4024,4.4087
2026-03-10 13:47:00,4.39,4.39,4.4,4.39,80.0,35148.0,4.412,4.4022,4.40865
2026-03-10 13:48:00,4.4,4.4,4.4,4.4,20.0,8800.0,4.412,4.402200000000001,4.40865
2026-03-10 13:49:00,4.4,4.39,4.4,4.39,96.0,42146.0,4.412,4.4018,4.4086
2026-03-10 13:50:00,4.39,4.4,4.4,4.39,91.0,39974.0,4.412,4.401599999999999,4.40865
2026-03-10 13:51:00,4.39,4.39,4.39,4.39,4.0,1843.0,4.412,4.4012,4.40865
2026-03-10 13:52:00,4.4,4.4,4.4,4.4,5.0,2200.0,4.412,4.4012,4.4087
2026-03-10 13:53:00,4.4,4.4,4.4,4.39,53.0,23313.0,4.412,4.401,4.40875
2026-03-10 13:54:00,4.4,4.4,4.4,4.39,20.0,8790.0,4.412,4.4008,4.4088
2026-03-10 13:55:00,4.4,4.4,4.4,4.39,191.0,84038.0,4.412,4.4008,4.4088
2026-03-10 13:56:00,4.39,4.4,4.4,4.39,74.0,32526.0,4.412,4.4006,4.4088
2026-03-10 13:57:00,4.39,4.39,4.4,4.39,59.0,25957.0,4.412,4.4002,4.40875
2026-03-10 13:58:00,4.39,4.39,4.4,4.39,206.0,90599.0,4.412,4.3998,4.4087
2026-03-10 13:59:00,4.4,4.39,4.4,4.39,145.0,63713.0,4.412,4.3995999999999995,4.4087
2026-03-10 14:00:00,4.39,4.39,4.4,4.39,1132.0,496974.0,4.412,4.3992,4.4087
2026-03-10 14:01:00,4.4,4.39,4.4,4.39,110.0,48331.0,4.412,4.3988,4.40865
2026-03-10 14:02:00,4.39,4.4,4.4,4.39,2648.0,1165074.0,4.411,4.3988,4.40865
