date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-11 13:40:00,5.1,5.1,5.11,5.1,317.0,161783.0,5.096,5.0994,5.09815
2026-05-11 13:41:00,5.1,5.11,5.11,5.1,147.0,74993.0,5.096,5.0998,5.09825
2026-05-11 13:42:00,5.11,5.1,5.11,5.1,915.0,466862.0,5.096,5.1,5.09825
2026-05-11 13:43:00,5.1,5.1,5.11,5.1,297.0,151557.0,5.096,5.1002,5.098249999999999
2026-05-11 13:44:00,5.1,5.1,5.11,5.1,498.0,254076.0,5.096,5.1002,5.0983
2026-05-11 13:45:00,5.1,5.1,5.11,5.1,903.0,460640.0,5.096,5.1002,5.0983
2026-05-11 13:46:00,5.1,5.1,5.11,5.1,1088.0,555444.0,5.096,5.100199999999999,5.0983
2026-05-11 13:47:00,5.1,5.1,5.11,5.1,389.0,198576.0,5.096,5.1002,5.0983
2026-05-11 13:48:00,5.1,5.11,5.11,5.1,677.0,345420.0,5.096,5.1004,5.09835
2026-05-11 13:49:00,5.11,5.11,5.11,5.1,203.0,103614.0,5.096,5.1006,5.09845
2026-05-11 13:50:00,5.11,5.1,5.11,5.1,327.0,166894.0,5.096,5.1008,5.09845
2026-05-11 13:51:00,5.1,5.1,5.11,5.1,606.0,309344.0,5.096,5.1008,5.09845
2026-05-11 13:52:00,5.1,5.11,5.11,5.1,340.0,173535.0,5.096,5.1012,5.0985
2026-05-11 13:53:00,5.11,5.1,5.11,5.1,385.0,196624.0,5.096,5.1014,5.09845
2026-05-11 13:54:00,5.1,5.1,5.11,5.1,437.0,222988.0,5.096,5.1014,5.09845
2026-05-11 13:55:00,5.1,5.1,5.11,5.1,735.0,375104.0,5.096,5.1014,5.0984
2026-05-11 13:56:00,5.1,5.11,5.11,5.1,2749.0,1404583.0,5.097,5.1015999999999995,5.0984
2026-05-11 13:57:00,5.11,5.11,5.11,5.1,825.0,421232.0,5.097,5.1018,5.09845
2026-05-11 13:58:00,5.11,5.11,5.12,5.1,61828.0,31624705.0,5.1,5.102,5.0985
2026-05-11 13:59:00,5.11,5.12,5.13,5.11,1543.0,789820.0,5.1,5.1024,5.0985499999999995
2026-05-11 14:00:00,5.12,5.11,5.12,5.11,1111.0,568197.0,5.1,5.102399999999999,5.0986
2026-05-11 14:01:00,5.11,5.12,5.12,5.11,2078.0,1063732.0,5.1,5.102799999999999,5.09865
2026-05-11 14:02:00,5.12,5.12,5.13,5.11,2126.0,1088814.0,5.1,5.103,5.09875
2026-05-11 14:03:00,5.12,5.12,5.13,5.12,2786.0,1426518.0,5.1,5.1034,5.09885
2026-05-11 14:04:00,5.12,5.12,5.12,5.11,1315.0,673252.0,5.1,5.1038,5.098949999999999
2026-05-11 14:05:00,5.12,5.11,5.12,5.11,879.0,449893.0,5.1,5.1038,5.098949999999999
2026-05-11 14:06:00,5.11,5.12,5.12,5.11,771.0,394637.0,5.1,5.1042000000000005,5.09905
2026-05-11 14:07:00,5.12,5.12,5.12,5.11,1659.0,849361.0,5.1,5.1046,5.09915
2026-05-11 14:08:00,5.12,5.12,5.12,5.11,250.0,127877.0,5.1,5.105,5.09925
2026-05-11 14:09:00,5.12,5.12,5.12,5.12,280.0,143351.0,5.101,5.1053999999999995,5.0992999999999995
2026-05-11 14:10:00,5.12,5.12,5.12,5.11,989.0,506107.0,5.101,5.1057999999999995,5.099399999999999
2026-05-11 14:11:00,5.12,5.12,5.12,5.11,282.0,144284.0,5.101,5.1062,5.0995
2026-05-11 14:12:00,5.12,5.12,5.12,5.11,517.0,264663.0,5.101,5.106599999999999,5.0996
2026-05-11 14:13:00,5.12,5.12,5.12,5.11,1008.0,515938.0,5.101,5.107,5.0996999999999995
2026-05-11 14:14:00,5.12,5.12,5.12,5.11,212.0,108527.0,5.101,5.107200000000001,5.099749999999999
2026-05-11 14:15:00,5.12,5.12,5.12,5.11,2073.0,1061341.0,5.101,5.1076,5.09985
2026-05-11 14:16:00,5.12,5.12,5.12,5.11,771.0,394733.0,5.101,5.108,5.0999
2026-05-11 14:17:00,5.12,5.12,5.12,5.11,507.0,259405.0,5.101,5.1084,5.1
2026-05-11 14:18:00,5.12,5.11,5.12,5.11,489.0,250310.0,5.101,5.1086,5.1000499999999995
2026-05-11 14:19:00,5.11,5.11,5.12,5.11,257.0,131420.0,5.101,5.109,5.1000499999999995
2026-05-11 14:20:00,5.11,5.11,5.12,5.11,414.0,211741.0,5.101,5.1092,5.1000499999999995
2026-05-11 14:21:00,5.11,5.12,5.12,5.11,322.0,164803.0,5.101,5.1096,5.1002
2026-05-11 14:22:00,5.12,5.12,5.12,5.11,550.0,281357.0,5.101,5.11,5.1004000000000005
2026-05-11 14:23:00,5.12,5.11,5.12,5.11,2334.0,1194661.0,5.101,5.1102,5.100499999999999
2026-05-11 14:24:00,5.11,5.12,5.12,5.11,1051.0,537894.0,5.101,5.1106,5.100649999999999
2026-05-11 14:25:00,5.12,5.11,5.12,5.11,437.0,223640.0,5.101,5.1108,5.10075
2026-05-11 14:26:00,5.11,5.12,5.12,5.11,1120.0,572761.0,5.101,5.1112,5.100899999999999
2026-05-11 14:27:00,5.12,5.12,5.12,5.11,406.0,207808.0,5.101,5.1116,5.10105
2026-05-11 14:28:00,5.12,5.12,5.12,5.11,1240.0,633975.0,5.101,5.112,5.1011999999999995
2026-05-11 14:29:00,5.12,5.12,5.12,5.11,890.0,455049.0,5.101,5.1124,5.10135
2026-05-11 14:30:00,5.12,5.12,5.12,5.11,1589.0,812591.0,5.101,5.1128,5.1015
2026-05-11 14:31:00,5.12,5.12,5.12,5.11,4074.0,2085725.0,5.101,5.113,5.101699999999999
2026-05-11 14:32:00,5.12,5.11,5.12,5.11,1326.0,678150.0,5.101,5.1132,5.1018
2026-05-11 14:33:00,5.11,5.12,5.12,5.11,898.0,459464.0,5.101,5.1136,5.1019499999999995
2026-05-11 14:34:00,5.12,5.12,5.12,5.11,702.0,359238.0,5.102,5.114000000000001,5.10215
2026-05-11 14:35:00,5.12,5.12,5.12,5.11,1509.0,771403.0,5.102,5.1144,5.1023000000000005
2026-05-11 14:36:00,5.12,5.12,5.12,5.11,746.0,381593.0,5.102,5.1148,5.1025
2026-05-11 14:37:00,5.12,5.12,5.12,5.11,1208.0,617948.0,5.102,5.1152,5.10265
2026-05-11 14:38:00,5.12,5.11,5.12,5.11,2572.0,1314691.0,5.102,5.115200000000001,5.1027499999999995
2026-05-11 14:39:00,5.11,5.11,5.12,5.11,1311.0,670310.0,5.102,5.1152,5.1028
2026-05-11 14:40:00,5.11,5.11,5.12,5.11,1417.0,724574.0,5.102,5.1154,5.1029
2026-05-11 14:41:00,5.11,5.11,5.12,5.11,1106.0,565581.0,5.102,5.1156,5.103
2026-05-11 14:42:00,5.11,5.12,5.12,5.11,832.0,425693.0,5.102,5.1158,5.1030999999999995
2026-05-11 14:43:00,5.12,5.12,5.12,5.11,1841.0,941209.0,5.102,5.1162,5.1032
2026-05-11 14:44:00,5.12,5.12,5.12,5.11,2010.0,1028235.0,5.102,5.1166,5.1033
2026-05-11 14:45:00,5.12,5.12,5.12,5.11,1734.0,887495.0,5.102,5.117000000000001,5.10345
2026-05-11 14:46:00,5.12,5.12,5.12,5.11,1789.0,914748.0,5.102,5.1172,5.103599999999999
2026-05-11 14:47:00,5.12,5.11,5.12,5.11,261.0,133539.0,5.102,5.1172,5.10365
2026-05-11 14:48:00,5.11,5.11,5.12,5.11,7131.0,3644195.0,5.102,5.1172,5.10365
2026-05-11 14:49:00,5.11,5.11,5.12,5.11,1901.0,971814.0,5.102,5.117,5.10365
2026-05-11 14:50:00,5.11,5.12,5.12,5.11,933.0,476945.0,5.102,5.1172,5.10375
2026-05-11 14:51:00,5.12,5.12,5.12,5.11,2207.0,1127998.0,5.102,5.1172,5.1038
2026-05-11 14:52:00,5.12,5.12,5.12,5.11,2378.0,1215807.0,5.102,5.1172,5.1038499999999996
2026-05-11 14:53:00,5.12,5.12,5.12,5.11,2048.0,1046995.0,5.102,5.1171999999999995,5.10395
2026-05-11 14:54:00,5.12,5.11,5.12,5.11,769.0,393272.0,5.102,5.117000000000001,5.10395
2026-05-11 14:55:00,5.11,5.11,5.12,5.11,5725.0,2928825.0,5.103,5.117000000000001,5.104
2026-05-11 14:56:00,5.11,5.12,5.12,5.1,5447.0,2784742.0,5.103,5.117,5.10405
2026-05-11 14:57:00,5.12,5.11,5.12,5.1,4668.0,2386893.0,5.103,5.1168000000000005,5.1041
2026-05-11 14:58:00,5.11,5.11,5.11,5.11,0.0,0.0,5.103,5.1166,5.1041
2026-05-11 14:59:00,5.11,5.11,5.11,5.11,0.0,0.0,5.103,5.1164000000000005,5.10415
2026-05-11 15:00:00,5.11,5.11,5.11,5.11,3482.0,1779302.0,5.103,5.1162,5.1042000000000005
2026-05-12 09:30:00,5.11,5.11,5.11,5.11,1088.0,555968.0,5.11,5.1160000000000005,5.10425
2026-05-12 09:31:00,5.1,5.1,5.11,5.1,4107.0,2095050.0,5.103,5.1156,5.1043
2026-05-12 09:32:00,5.1,5.11,5.12,5.1,5660.0,2892074.0,5.107,5.1154,5.104399999999999
2026-05-12 09:33:00,5.11,5.12,5.13,5.11,7545.0,3862207.0,5.112,5.1154,5.1045
2026-05-12 09:34:00,5.11,5.13,5.13,5.11,7535.0,3864159.0,5.116,5.115600000000001,5.1046499999999995
2026-05-12 09:35:00,5.12,5.13,5.13,5.12,6417.0,3287779.0,5.118,5.1158,5.10485
2026-05-12 09:36:00,5.12,5.13,5.13,5.12,3711.0,1903592.0,5.119,5.1160000000000005,5.10505
2026-05-12 09:37:00,5.13,5.14,5.14,5.12,8187.0,4200634.0,5.121,5.1166,5.105250000000001
2026-05-12 09:38:00,5.13,5.13,5.14,5.13,2151.0,1104161.0,5.122,5.117000000000001,5.1054
2026-05-12 09:39:00,5.13,5.13,5.14,5.12,5126.0,2630138.0,5.123,5.1174,5.10555
2026-05-12 09:40:00,5.13,5.13,5.14,5.13,4208.0,2160408.0,5.124,5.1175999999999995,5.10575
2026-05-12 09:41:00,5.13,5.13,5.14,5.13,1227.0,630334.0,5.124,5.1178,5.1059
2026-05-12 09:42:00,5.13,5.14,5.15,5.13,25949.0,13340526.0,5.129,5.1184,5.10615
2026-05-12 09:43:00,5.14,5.14,5.15,5.14,1777.0,914449.0,5.13,5.1188,5.10635
2026-05-12 09:44:00,5.14,5.15,5.15,5.14,2497.0,1283950.0,5.13,5.1196,5.106599999999999
2026-05-12 09:45:00,5.15,5.14,5.15,5.14,9359.0,4812096.0,5.131,5.12,5.10685
2026-05-12 09:46:00,5.15,5.15,5.15,5.14,2958.0,1520911.0,5.131,5.1206000000000005,5.107150000000001
2026-05-12 09:47:00,5.15,5.15,5.15,5.14,5552.0,2854564.0,5.132,5.1212,5.10745
2026-05-12 09:48:00,5.14,5.15,5.15,5.14,791.0,406989.0,5.132,5.1217999999999995,5.1076999999999995
2026-05-12 09:49:00,5.15,5.15,5.15,5.14,661.0,340157.0,5.132,5.1224,5.1080000000000005
2026-05-12 09:50:00,5.15,5.14,5.15,5.14,1952.0,1004465.0,5.132,5.122800000000001,5.1082
2026-05-12 09:51:00,5.14,5.14,5.15,5.14,1731.0,890330.0,5.133,5.1234,5.1084499999999995
2026-05-12 09:52:00,5.14,5.15,5.15,5.14,13271.0,6833527.0,5.134,5.124,5.10875
2026-05-12 09:53:00,5.14,5.15,5.15,5.14,2755.0,1418191.0,5.135,5.1246,5.109
2026-05-12 09:54:00,5.14,5.14,5.15,5.14,13569.0,6987387.0,5.136,5.125,5.10925
2026-05-12 09:55:00,5.15,5.15,5.15,5.14,761.0,391540.0,5.136,5.1256,5.10955
2026-05-12 09:56:00,5.14,5.15,5.15,5.14,1096.0,563857.0,5.136,5.1262,5.1098
2026-05-12 09:57:00,5.15,5.14,5.15,5.14,634.0,326344.0,5.136,5.126799999999999,5.11005
2026-05-12 09:58:00,5.14,5.14,5.15,5.14,480.0,246937.0,5.136,5.1274,5.110250000000001
2026-05-12 09:59:00,5.14,5.14,5.15,5.14,1727.0,888829.0,5.136,5.127999999999999,5.11045
2026-05-12 10:00:00,5.14,5.15,5.15,5.14,1630.0,838150.0,5.136,5.1288,5.1107
2026-05-12 10:01:00,5.15,5.14,5.15,5.13,6929.0,3561452.0,5.137,5.1292,5.1109
2026-05-12 10:02:00,5.14,5.14,5.14,5.13,363.0,186424.0,5.137,5.1296,5.1111
2026-05-12 10:03:00,5.13,5.14,5.14,5.13,767.0,393955.0,5.137,5.13,5.1113
2026-05-12 10:04:00,5.14,5.13,5.14,5.13,753.0,386573.0,5.137,5.130199999999999,5.1114999999999995
2026-05-12 10:05:00,5.14,5.13,5.14,5.13,1141.0,586023.0,5.137,5.1304,5.1117
2026-05-12 10:06:00,5.13,5.14,5.14,5.13,1216.0,624254.0,5.137,5.131,5.11195
2026-05-12 10:07:00,5.14,5.14,5.14,5.13,580.0,298051.0,5.137,5.1316,5.1122000000000005
2026-05-12 10:08:00,5.14,5.14,5.14,5.13,1065.0,547320.0,5.137,5.1322,5.1124
2026-05-12 10:09:00,5.14,5.13,5.14,5.13,529.0,271592.0,5.137,5.1324000000000005,5.11255
2026-05-12 10:10:00,5.14,5.14,5.14,5.13,2893.0,1486226.0,5.137,5.1328,5.11275
2026-05-12 10:11:00,5.14,5.14,5.14,5.13,4178.0,2147109.0,5.137,5.1331999999999995,5.1129500000000005
2026-05-12 10:12:00,5.14,5.15,5.15,5.14,9258.0,4759196.0,5.137,5.1338,5.1132
2026-05-12 10:13:00,5.14,5.15,5.15,5.14,683.0,351537.0,5.137,5.134600000000001,5.113499999999999
2026-05-12 10:14:00,5.14,5.14,5.15,5.14,1056.0,543331.0,5.137,5.1352,5.11375
2026-05-12 10:15:00,5.14,5.14,5.15,5.14,1538.0,791190.0,5.137,5.1356,5.11395
2026-05-12 10:16:00,5.15,5.15,5.15,5.14,865.0,445033.0,5.137,5.1364,5.11425
2026-05-12 10:17:00,5.15,5.14,5.15,5.14,879.0,452074.0,5.137,5.1370000000000005,5.11445
2026-05-12 10:18:00,5.14,5.15,5.15,5.14,1492.0,767263.0,5.137,5.1377999999999995,5.1147
2026-05-12 10:19:00,5.14,5.15,5.15,5.14,1091.0,561459.0,5.137,5.1386,5.11495
2026-05-12 10:20:00,5.14,5.14,5.15,5.14,2348.0,1207309.0,5.137,5.1392,5.11515
2026-05-12 10:21:00,5.14,5.14,5.15,5.14,1814.0,932670.0,5.137,5.14,5.11535
2026-05-12 10:22:00,5.14,5.15,5.15,5.14,1091.0,561389.0,5.137,5.1408,5.1156
2026-05-12 10:23:00,5.15,5.14,5.15,5.14,817.0,420506.0,5.137,5.1412,5.1158
2026-05-12 10:24:00,5.14,5.15,5.15,5.14,2899.0,1491447.0,5.138,5.1415999999999995,5.1161
2026-05-12 10:25:00,5.15,5.15,5.15,5.14,2377.0,1223606.0,5.138,5.142,5.11635
2026-05-12 10:26:00,5.14,5.14,5.15,5.14,856.0,440223.0,5.138,5.1422,5.1166
2026-05-12 10:27:00,5.14,5.14,5.15,5.14,1668.0,858083.0,5.138,5.142199999999999,5.1168
2026-05-12 10:28:00,5.15,5.14,5.15,5.14,1211.0,622899.0,5.138,5.1424,5.11695
2026-05-12 10:29:00,5.14,5.14,5.15,5.14,966.0,496634.0,5.138,5.1426,5.117100000000001
2026-05-12 10:30:00,5.14,5.15,5.15,5.14,2665.0,1370272.0,5.138,5.143,5.11735
2026-05-12 10:31:00,5.14,5.14,5.14,5.13,4719.0,2425422.0,5.138,5.1432,5.1175
2026-05-12 10:32:00,5.14,5.14,5.14,5.13,4505.0,2315353.0,5.138,5.143199999999999,5.1177
2026-05-12 10:33:00,5.14,5.14,5.15,5.14,3903.0,2006423.0,5.138,5.1432,5.1179
2026-05-12 10:34:00,5.14,5.14,5.15,5.14,4143.0,2130467.0,5.138,5.143,5.118099999999999
2026-05-12 10:35:00,5.13,5.13,5.15,5.13,1736.0,891833.0,5.138,5.142799999999999,5.11825
2026-05-12 10:36:00,5.14,5.14,5.14,5.13,856.0,439939.0,5.138,5.1426,5.1185
2026-05-12 10:37:00,5.14,5.14,5.14,5.13,732.0,376099.0,5.138,5.1424,5.11875
2026-05-12 10:38:00,5.14,5.14,5.14,5.13,2307.0,1184934.0,5.138,5.1422,5.11895
2026-05-12 10:39:00,5.13,5.13,5.14,5.13,1695.0,870451.0,5.138,5.1418,5.1191
2026-05-12 10:40:00,5.14,5.14,5.14,5.13,920.0,472748.0,5.138,5.1418,5.11935
2026-05-12 10:41:00,5.13,5.14,5.14,5.13,949.0,487024.0,5.138,5.1418,5.1196
2026-05-12 10:42:00,5.14,5.13,5.14,5.13,915.0,470029.0,5.138,5.1414,5.1198
2026-05-12 10:43:00,5.14,5.13,5.14,5.13,394.0,202373.0,5.138,5.141,5.11995
2026-05-12 10:44:00,5.14,5.14,5.14,5.13,853.0,438337.0,5.138,5.141,5.12015
2026-05-12 10:45:00,5.13,5.13,5.14,5.13,9469.0,4858650.0,5.138,5.140600000000001,5.120299999999999
2026-05-12 10:46:00,5.13,5.13,5.14,5.13,3765.0,1931580.0,5.138,5.1402,5.12045
2026-05-12 10:47:00,5.14,5.14,5.14,5.13,289.0,148469.0,5.138,5.1402,5.12065
2026-05-12 10:48:00,5.13,5.14,5.14,5.13,1070.0,549351.0,5.138,5.1402,5.120850000000001
2026-05-12 10:49:00,5.13,5.14,5.14,5.13,904.0,464442.0,5.138,5.1402,5.1211
2026-05-12 10:50:00,5.14,5.14,5.14,5.13,971.0,498873.0,5.138,5.14,5.1213
2026-05-12 10:51:00,5.14,5.14,5.14,5.13,787.0,404367.0,5.138,5.14,5.12155
2026-05-12 10:52:00,5.14,5.13,5.14,5.13,2443.0,1253988.0,5.138,5.1398,5.12175
2026-05-12 10:53:00,5.14,5.13,5.14,5.13,809.0,415617.0,5.138,5.139600000000001,5.1219
2026-05-12 10:54:00,5.13,5.13,5.14,5.13,2142.0,1099899.0,5.138,5.139600000000001,5.122050000000001
2026-05-12 10:55:00,5.13,5.13,5.14,5.13,724.0,371893.0,5.138,5.139600000000001,5.1222
2026-05-12 10:56:00,5.14,5.13,5.14,5.13,997.0,512218.0,5.138,5.139399999999999,5.12235
2026-05-12 10:57:00,5.14,5.14,5.14,5.13,719.0,369233.0,5.138,5.139399999999999,5.12255
2026-05-12 10:58:00,5.13,5.14,5.14,5.13,9246.0,4744566.0,5.137,5.139399999999999,5.12275
2026-05-12 10:59:00,5.14,5.14,5.14,5.13,839.0,430892.0,5.137,5.139599999999999,5.1229
2026-05-12 11:00:00,5.14,5.14,5.14,5.13,2185.0,1121832.0,5.137,5.139600000000001,5.123099999999999
2026-05-12 11:01:00,5.13,5.13,5.14,5.13,1324.0,679796.0,5.137,5.139399999999999,5.1232
2026-05-12 11:02:00,5.13,5.13,5.14,5.13,451.0,231472.0,5.137,5.138999999999999,5.12335
2026-05-12 11:03:00,5.13,5.14,5.14,5.13,1575.0,808709.0,5.137,5.1388,5.12355
2026-05-12 11:04:00,5.14,5.14,5.14,5.13,741.0,380467.0,5.137,5.1388,5.1237
2026-05-12 11:05:00,5.13,5.13,5.14,5.13,746.0,382877.0,5.137,5.1386,5.12385
2026-05-12 11:06:00,5.13,5.13,5.14,5.13,745.0,382480.0,5.137,5.138199999999999,5.124
2026-05-12 11:07:00,5.14,5.13,5.14,5.13,1787.0,917218.0,5.137,5.138,5.124150000000001
2026-05-12 11:08:00,5.13,5.13,5.14,5.13,338.0,173550.0,5.137,5.1376,5.124300000000001
2026-05-12 11:09:00,5.13,5.14,5.14,5.13,252.0,129374.0,5.137,5.1374,5.1245
2026-05-12 11:10:00,5.14,5.13,5.14,5.13,760.0,390441.0,5.137,5.137199999999999,5.12465
2026-05-12 11:11:00,5.13,5.13,5.14,5.13,799.0,410412.0,5.137,5.1370000000000005,5.1248000000000005
2026-05-12 11:12:00,5.14,5.14,5.14,5.13,1791.0,920291.0,5.137,5.136799999999999,5.125
2026-05-12 11:13:00,5.13,5.14,5.14,5.13,667.0,342638.0,5.137,5.136799999999999,5.12515
2026-05-12 11:14:00,5.13,5.13,5.14,5.13,301.0,154647.0,5.137,5.1364,5.125299999999999
2026-05-12 11:15:00,5.14,5.14,5.14,5.13,994.0,510709.0,5.137,5.1362,5.1255
2026-05-12 11:16:00,5.14,5.13,5.14,5.13,5160.0,2652185.0,5.137,5.136,5.125649999999999
2026-05-12 11:17:00,5.14,5.14,5.14,5.13,707.0,362946.0,5.137,5.136,5.125849999999999
2026-05-12 11:18:00,5.14,5.14,5.14,5.13,312.0,160224.0,5.137,5.136,5.1261
2026-05-12 11:19:00,5.13,5.14,5.14,5.13,974.0,500560.0,5.137,5.136,5.1263
2026-05-12 11:20:00,5.14,5.13,5.14,5.13,396.0,203310.0,5.137,5.135599999999999,5.12645
2026-05-12 11:21:00,5.14,5.14,5.14,5.13,586.0,300994.0,5.137,5.135599999999999,5.12665
2026-05-12 11:22:00,5.14,5.13,5.14,5.13,258.0,132512.0,5.137,5.1354,5.1268
2026-05-12 11:23:00,5.13,5.14,5.14,5.13,1002.0,514485.0,5.137,5.1354,5.127000000000001
2026-05-12 11:24:00,5.13,5.14,5.14,5.13,1838.0,944425.0,5.137,5.1354,5.1272
2026-05-12 11:25:00,5.14,5.14,5.14,5.13,1003.0,514711.0,5.137,5.135599999999999,5.1274
2026-05-12 11:26:00,5.14,5.14,5.14,5.13,251.0,128892.0,5.137,5.135599999999999,5.1276
2026-05-12 11:27:00,5.14,5.14,5.14,5.13,822.0,421834.0,5.137,5.135599999999999,5.1278
2026-05-12 11:28:00,5.13,5.14,5.14,5.13,1436.0,737048.0,5.137,5.135599999999999,5.127999999999999
2026-05-12 11:29:00,5.14,5.13,5.14,5.13,509.0,261377.0,5.137,5.135599999999999,5.12815
2026-05-12 11:30:00,5.13,5.14,5.14,5.13,1392.0,714816.0,5.137,5.135599999999999,5.1283
2026-05-12 13:01:00,5.13,5.14,5.14,5.13,5732.0,2941211.0,5.137,5.135599999999999,5.1285
2026-05-12 13:02:00,5.14,5.14,5.14,5.13,620.0,318562.0,5.137,5.135800000000001,5.1287
2026-05-12 13:03:00,5.13,5.14,5.14,5.13,1093.0,561291.0,5.137,5.135999999999999,5.1289
2026-05-12 13:04:00,5.13,5.14,5.14,5.13,289.0,148464.0,5.137,5.136,5.129099999999999
2026-05-12 13:05:00,5.14,5.14,5.14,5.13,1347.0,691870.0,5.137,5.1362,5.1293
2026-05-12 13:06:00,5.13,5.13,5.14,5.13,415.0,213015.0,5.137,5.1362,5.129449999999999
2026-05-12 13:07:00,5.13,5.13,5.14,5.13,517.0,265490.0,5.137,5.135999999999999,5.129549999999999
2026-05-12 13:08:00,5.14,5.13,5.14,5.13,1545.0,793739.0,5.137,5.135800000000001,5.129650000000001
2026-05-12 13:09:00,5.14,5.13,5.14,5.13,157.0,80640.0,5.137,5.135599999999999,5.1298
2026-05-12 13:10:00,5.13,5.14,5.14,5.13,1348.0,691768.0,5.137,5.135599999999999,5.13
2026-05-12 13:11:00,5.14,5.14,5.14,5.13,1077.0,552595.0,5.137,5.135599999999999,5.1301499999999995
2026-05-12 13:12:00,5.14,5.14,5.14,5.13,481.0,246847.0,5.137,5.1358,5.13035
2026-05-12 13:13:00,5.13,5.13,5.14,5.13,10898.0,5589798.0,5.137,5.1358,5.1305000000000005
2026-05-12 13:14:00,5.13,5.13,5.14,5.12,2967.0,1521657.0,5.137,5.135800000000001,5.13065
2026-05-12 13:15:00,5.13,5.12,5.13,5.12,413.0,211841.0,5.137,5.135599999999999,5.130700000000001
2026-05-12 13:16:00,5.13,5.13,5.13,5.12,2355.0,1207882.0,5.137,5.1356,5.130800000000001
2026-05-12 13:17:00,5.13,5.12,5.13,5.12,146.0,74838.0,5.137,5.1352,5.130850000000001
2026-05-12 13:18:00,5.12,5.13,5.13,5.12,153.0,78479.0,5.137,5.135,5.1309000000000005
2026-05-12 13:19:00,5.12,5.12,5.13,5.12,203.0,103990.0,5.137,5.134599999999999,5.13095
2026-05-12 13:20:00,5.13,5.13,5.13,5.12,219.0,112297.0,5.137,5.1344,5.131
2026-05-12 13:21:00,5.13,5.13,5.13,5.12,670.0,343248.0,5.137,5.1344,5.13105
2026-05-12 13:22:00,5.12,5.13,5.13,5.12,338.0,173321.0,5.137,5.134399999999999,5.1311
2026-05-12 13:23:00,5.12,5.13,5.13,5.12,397.0,203447.0,5.137,5.1342,5.13115
2026-05-12 13:24:00,5.12,5.12,5.13,5.12,858.0,439899.0,5.136,5.1338,5.1312
2026-05-12 13:25:00,5.12,5.12,5.13,5.12,877.0,449632.0,5.136,5.1336,5.1312
2026-05-12 13:26:00,5.13,5.12,5.13,5.12,3148.0,1614382.0,5.136,5.1334,5.1312
2026-05-12 13:27:00,5.12,5.13,5.13,5.12,334.0,171234.0,5.136,5.1334,5.13125
2026-05-12 13:28:00,5.12,5.13,5.13,5.12,1574.0,806784.0,5.136,5.1334,5.1312999999999995
2026-05-12 13:29:00,5.13,5.12,5.13,5.12,753.0,386111.0,5.136,5.132999999999999,5.1312999999999995
2026-05-12 13:30:00,5.12,5.13,5.13,5.12,679.0,348052.0,5.136,5.132999999999999,5.13135
2026-05-12 13:31:00,5.13,5.12,5.13,5.12,518.0,265397.0,5.136,5.1328,5.13135
2026-05-12 13:32:00,5.12,5.13,5.13,5.12,343.0,175723.0,5.136,5.1326,5.1314
2026-05-12 13:33:00,5.12,5.13,5.13,5.12,372.0,190628.0,5.136,5.1324000000000005,5.13145
2026-05-12 13:34:00,5.13,5.12,5.13,5.12,636.0,326014.0,5.136,5.1322,5.13145
2026-05-12 13:35:00,5.12,5.12,5.13,5.12,332.0,170122.0,5.136,5.131799999999999,5.13145
2026-05-12 13:36:00,5.12,5.12,5.13,5.12,700.0,358602.0,5.136,5.1316,5.13145
2026-05-12 13:37:00,5.13,5.12,5.13,5.12,153.0,78407.0,5.136,5.1312,5.1315
2026-05-12 13:38:00,5.13,5.12,5.13,5.12,358.0,183478.0,5.136,5.130799999999999,5.13155
2026-05-12 13:39:00,5.12,5.13,5.13,5.12,1526.0,782369.0,5.136,5.130599999999999,5.13165
2026-05-12 13:40:00,5.13,5.12,5.13,5.12,456.0,233736.0,5.136,5.1304,5.13165
2026-05-12 13:41:00,5.12,5.12,5.13,5.12,773.0,396120.0,5.136,5.13,5.13165
2026-05-12 13:42:00,5.13,5.13,5.13,5.12,484.0,247936.0,5.136,5.13,5.13175
2026-05-12 13:43:00,5.13,5.13,5.13,5.12,870.0,445592.0,5.136,5.1298,5.131800000000001
2026-05-12 13:44:00,5.13,5.12,5.13,5.12,447.0,229049.0,5.136,5.1293999999999995,5.131850000000001
2026-05-12 13:45:00,5.12,5.13,5.13,5.12,695.0,356106.0,5.136,5.1292,5.131900000000001
2026-05-12 13:46:00,5.13,5.13,5.13,5.12,1028.0,526517.0,5.136,5.129,5.131950000000001
2026-05-12 13:47:00,5.12,5.13,5.13,5.12,4261.0,2184167.0,5.136,5.1288,5.132000000000001
2026-05-12 13:48:00,5.13,5.13,5.13,5.12,759.0,389216.0,5.136,5.1286000000000005,5.1320500000000004
2026-05-12 13:49:00,5.13,5.13,5.13,5.12,379.0,194370.0,5.136,5.1286000000000005,5.1321
2026-05-12 13:50:00,5.13,5.13,5.13,5.12,389.0,199477.0,5.136,5.1284,5.13215
2026-05-12 13:51:00,5.13,5.13,5.13,5.12,1691.0,867047.0,5.136,5.1282,5.13225
2026-05-12 13:52:00,5.13,5.13,5.13,5.12,1686.0,864725.0,5.136,5.127999999999999,5.1323
2026-05-12 13:53:00,5.13,5.13,5.13,5.12,302.0,154846.0,5.136,5.1278,5.13235
2026-05-12 13:54:00,5.13,5.13,5.13,5.12,1570.0,805160.0,5.136,5.1276,5.1324000000000005
