date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-28 13:44:00,4.45,4.45,4.46,4.44,1972.0,877625.0,4.447,4.4546,4.4499
2026-01-28 13:45:00,4.45,4.44,4.44,4.44,419.0,186036.0,4.447,4.4546,4.44975
2026-01-28 13:46:00,4.44,4.44,4.44,4.44,3204.0,1422576.0,4.447,4.4546,4.4496
2026-01-28 13:47:00,4.44,4.44,4.45,4.44,1838.0,816091.0,4.447,4.4546,4.4495000000000005
2026-01-28 13:48:00,4.44,4.44,4.45,4.44,140.0,62282.0,4.447,4.4544,4.44935
2026-01-28 13:49:00,4.44,4.44,4.44,4.44,99.0,43956.0,4.447,4.454400000000001,4.4492
2026-01-28 13:50:00,4.44,4.45,4.45,4.44,250.0,111184.0,4.447,4.4544,4.44915
2026-01-28 13:51:00,4.45,4.45,4.45,4.44,193.0,85832.0,4.447,4.4544,4.449050000000001
2026-01-28 13:52:00,4.45,4.45,4.45,4.44,148.0,65772.0,4.447,4.4542,4.44895
2026-01-28 13:53:00,4.45,4.45,4.45,4.44,199.0,88400.0,4.447,4.454,4.44885
2026-01-28 13:54:00,4.45,4.45,4.45,4.44,230.0,102230.0,4.447,4.454000000000001,4.4488
2026-01-28 13:55:00,4.45,4.44,4.45,4.44,193.0,85806.0,4.447,4.4538,4.4487
2026-01-28 13:56:00,4.44,4.44,4.44,4.44,372.0,165175.0,4.447,4.4534,4.4486
2026-01-28 13:57:00,4.44,4.44,4.44,4.44,633.0,281052.0,4.447,4.453,4.4485
2026-01-28 13:58:00,4.44,4.44,4.44,4.44,87.0,38626.0,4.447,4.4526,4.44845
2026-01-28 13:59:00,4.44,4.44,4.44,4.44,70.0,31080.0,4.447,4.4522,4.44835
2026-01-28 14:00:00,4.44,4.43,4.44,4.43,234.0,103854.0,4.447,4.4514000000000005,4.448250000000001
2026-01-28 14:01:00,4.43,4.44,4.44,4.43,428.0,190014.0,4.447,4.4510000000000005,4.44815
2026-01-28 14:02:00,4.44,4.43,4.44,4.43,855.0,379523.0,4.446,4.450200000000001,4.44805
2026-01-28 14:03:00,4.43,4.43,4.43,4.43,221.0,97903.0,4.446,4.4494,4.4479500000000005
2026-01-28 14:04:00,4.43,4.44,4.44,4.43,189.0,83902.0,4.446,4.449,4.447900000000001
2026-01-28 14:05:00,4.44,4.44,4.44,4.44,26.0,11544.0,4.446,4.4486,4.4478
2026-01-28 14:06:00,4.44,4.44,4.44,4.43,285.0,126340.0,4.446,4.448200000000001,4.4477
2026-01-28 14:07:00,4.44,4.44,4.44,4.43,140.0,62094.0,4.446,4.448,4.447649999999999
2026-01-28 14:08:00,4.44,4.44,4.44,4.44,215.0,95460.0,4.446,4.4478,4.4476
2026-01-28 14:09:00,4.44,4.43,4.44,4.43,318.0,141174.0,4.446,4.4472000000000005,4.4475
2026-01-28 14:10:00,4.43,4.44,4.44,4.43,68.0,30156.0,4.446,4.447,4.44745
2026-01-28 14:11:00,4.44,4.44,4.44,4.43,163.0,72223.0,4.446,4.4468,4.4474
2026-01-28 14:12:00,4.44,4.44,4.44,4.43,168.0,74538.0,4.446,4.4466,4.44735
2026-01-28 14:13:00,4.44,4.44,4.44,4.44,11.0,4884.0,4.446,4.446400000000001,4.44725
2026-01-28 14:14:00,4.44,4.44,4.44,4.43,712.0,315647.0,4.446,4.446000000000001,4.447150000000001
2026-01-28 14:15:00,4.44,4.44,4.44,4.43,403.0,178561.0,4.446,4.4456,4.4471
2026-01-28 14:16:00,4.44,4.43,4.44,4.43,344.0,152471.0,4.446,4.445,4.447
2026-01-28 14:17:00,4.43,4.44,4.44,4.44,13.0,5772.0,4.446,4.4446,4.44695
2026-01-28 14:18:00,4.44,4.43,4.44,4.43,67.0,29710.0,4.446,4.444,4.44685
2026-01-28 14:19:00,4.43,4.44,4.44,4.43,58.0,25727.0,4.446,4.4436,4.44675
2026-01-28 14:20:00,4.44,4.44,4.44,4.43,513.0,227325.0,4.446,4.443200000000001,4.4466
2026-01-28 14:21:00,4.44,4.44,4.44,4.43,760.0,337367.0,4.446,4.4428,4.446549999999999
2026-01-28 14:22:00,4.44,4.44,4.44,4.43,41.0,18174.0,4.446,4.4426,4.4464500000000005
2026-01-28 14:23:00,4.44,4.43,4.44,4.43,1892.0,838209.0,4.446,4.442,4.4463
2026-01-28 14:24:00,4.43,4.43,4.44,4.43,291.0,128915.0,4.446,4.4416,4.4462
2026-01-28 14:25:00,4.43,4.43,4.44,4.43,607.0,268940.0,4.445,4.4412,4.4460500000000005
2026-01-28 14:26:00,4.43,4.43,4.44,4.43,11.0,4878.0,4.445,4.4408,4.4459
2026-01-28 14:27:00,4.43,4.44,4.44,4.43,36.0,15959.0,4.445,4.4406,4.4458
2026-01-28 14:28:00,4.44,4.44,4.44,4.43,87.0,38569.0,4.445,4.4402,4.4456500000000005
2026-01-28 14:29:00,4.44,4.44,4.44,4.43,539.0,238936.0,4.445,4.44,4.4455
2026-01-28 14:30:00,4.44,4.44,4.44,4.43,389.0,172382.0,4.445,4.4398,4.4454
2026-01-28 14:31:00,4.44,4.43,4.44,4.43,2490.0,1103075.0,4.445,4.4394,4.4452
2026-01-28 14:32:00,4.43,4.43,4.43,4.42,689.0,305163.0,4.445,4.439,4.445
2026-01-28 14:33:00,4.43,4.43,4.43,4.42,396.0,175423.0,4.445,4.4386,4.4449000000000005
2026-01-28 14:34:00,4.43,4.42,4.43,4.42,925.0,408888.0,4.445,4.438,4.4448
2026-01-28 14:35:00,4.42,4.44,4.44,4.42,1619.0,717197.0,4.444,4.438,4.4448
2026-01-28 14:36:00,4.44,4.43,4.43,4.43,176.0,77952.0,4.444,4.4378,4.44475
2026-01-28 14:37:00,4.43,4.43,4.43,4.43,98.0,43378.0,4.444,4.437600000000001,4.44465
2026-01-28 14:38:00,4.43,4.42,4.43,4.42,2207.0,975601.0,4.444,4.437200000000001,4.44455
2026-01-28 14:39:00,4.42,4.42,4.43,4.42,131.0,57947.0,4.444,4.4368,4.44445
2026-01-28 14:40:00,4.42,4.43,4.43,4.42,1696.0,749703.0,4.444,4.4364,4.4444
2026-01-28 14:41:00,4.43,4.42,4.42,4.42,2225.0,983569.0,4.443,4.4358,4.44435
2026-01-28 14:42:00,4.42,4.43,4.43,4.42,420.0,185670.0,4.443,4.4354000000000005,4.444350000000001
2026-01-28 14:43:00,4.43,4.42,4.43,4.42,37.0,16366.0,4.443,4.4348,4.44435
2026-01-28 14:44:00,4.42,4.42,4.43,4.42,591.0,261344.0,4.443,4.4342,4.44435
2026-01-28 14:45:00,4.42,4.42,4.43,4.42,1839.0,813084.0,4.443,4.4338,4.44435
2026-01-28 14:46:00,4.42,4.43,4.43,4.42,87.0,38483.0,4.443,4.4336,4.44435
2026-01-28 14:47:00,4.43,4.42,4.43,4.42,1189.0,525884.0,4.442,4.4332,4.444300000000001
2026-01-28 14:48:00,4.42,4.42,4.43,4.42,302.0,133497.0,4.442,4.4328,4.4442
2026-01-28 14:49:00,4.42,4.42,4.43,4.42,259.0,114508.0,4.442,4.4324,4.4442
2026-01-28 14:50:00,4.42,4.43,4.43,4.42,57.0,25201.0,4.442,4.4324,4.4442
2026-01-28 14:51:00,4.43,4.42,4.43,4.42,439.0,194055.0,4.442,4.4319999999999995,4.4442
2026-01-28 14:52:00,4.42,4.42,4.43,4.42,1310.0,579021.0,4.442,4.4318,4.44405
2026-01-28 14:53:00,4.42,4.43,4.43,4.42,526.0,232649.0,4.442,4.4318,4.444
2026-01-28 14:54:00,4.43,4.42,4.43,4.42,618.0,273346.0,4.442,4.4314,4.44395
2026-01-28 14:55:00,4.42,4.43,4.43,4.42,1225.0,542429.0,4.442,4.4312000000000005,4.44395
2026-01-28 14:56:00,4.43,4.42,4.43,4.42,109.0,48213.0,4.442,4.4308,4.4439
2026-01-28 14:57:00,4.42,4.42,4.43,4.41,2436.0,1076710.0,4.441,4.4304,4.44385
2026-01-28 14:58:00,4.42,4.43,4.43,4.43,1.0,443.0,4.441,4.4302,4.44385
2026-01-28 14:59:00,4.43,4.43,4.43,4.43,0.0,0.0,4.441,4.4302,4.44385
2026-01-28 15:00:00,4.43,4.42,4.42,4.42,2004.0,885768.0,4.441,4.429799999999999,4.4438
2026-01-29 09:30:00,4.41,4.41,4.41,4.41,726.0,320166.0,4.41,4.4292,4.44365
2026-01-29 09:31:00,4.42,4.41,4.43,4.4,4057.0,1790165.0,4.412,4.4286,4.4435
2026-01-29 09:32:00,4.42,4.42,4.42,4.41,1710.0,754169.0,4.412,4.4282,4.443350000000001
2026-01-29 09:33:00,4.42,4.42,4.43,4.42,3040.0,1342863.0,4.413,4.4277999999999995,4.443250000000001
2026-01-29 09:34:00,4.41,4.43,4.43,4.41,1360.0,600876.0,4.414,4.4276,4.44325
2026-01-29 09:35:00,4.43,4.42,4.43,4.42,542.0,239890.0,4.415,4.4274000000000004,4.443200000000001
2026-01-29 09:36:00,4.43,4.41,4.43,4.41,1605.0,708707.0,4.415,4.4268,4.4431
2026-01-29 09:37:00,4.42,4.4,4.42,4.4,1209.0,532987.0,4.414,4.4262,4.4429
2026-01-29 09:38:00,4.4,4.42,4.42,4.4,3877.0,1710237.0,4.414,4.4258,4.44285
2026-01-29 09:39:00,4.42,4.43,4.44,4.42,2666.0,1180577.0,4.415,4.4256,4.4428
2026-01-29 09:40:00,4.43,4.43,4.44,4.42,858.0,380060.0,4.416,4.4254,4.442699999999999
2026-01-29 09:41:00,4.43,4.43,4.44,4.43,253.0,112135.0,4.416,4.4252,4.4426000000000005
2026-01-29 09:42:00,4.43,4.43,4.44,4.42,1439.0,637570.0,4.417,4.4252,4.44255
2026-01-29 09:43:00,4.43,4.44,4.44,4.43,958.0,424804.0,4.418,4.4254,4.44255
2026-01-29 09:44:00,4.43,4.42,4.44,4.42,705.0,312410.0,4.418,4.4252,4.44245
2026-01-29 09:45:00,4.42,4.43,4.43,4.42,185.0,81826.0,4.418,4.4252,4.4424
2026-01-29 09:46:00,4.42,4.43,4.43,4.42,273.0,120778.0,4.418,4.425,4.44235
2026-01-29 09:47:00,4.43,4.43,4.43,4.42,504.0,223144.0,4.418,4.4248,4.4422999999999995
2026-01-29 09:48:00,4.43,4.43,4.43,4.42,218.0,96489.0,4.419,4.424600000000001,4.442150000000001
2026-01-29 09:49:00,4.42,4.43,4.43,4.42,2874.0,1270448.0,4.419,4.4244,4.442
2026-01-29 09:50:00,4.43,4.43,4.43,4.42,1132.0,501132.0,4.419,4.4244,4.4419
2026-01-29 09:51:00,4.43,4.43,4.44,4.43,947.0,419586.0,4.419,4.4244,4.4418
2026-01-29 09:52:00,4.44,4.44,4.44,4.43,2157.0,956437.0,4.42,4.4246,4.44175
2026-01-29 09:53:00,4.44,4.44,4.44,4.44,561.0,249084.0,4.421,4.425,4.44165
2026-01-29 09:54:00,4.44,4.45,4.45,4.44,2268.0,1007745.0,4.422,4.4252,4.44165
2026-01-29 09:55:00,4.45,4.45,4.45,4.44,666.0,296331.0,4.423,4.4256,4.441599999999999
2026-01-29 09:56:00,4.45,4.45,4.45,4.44,129.0,57364.0,4.423,4.425999999999999,4.4416
2026-01-29 09:57:00,4.44,4.45,4.45,4.44,5533.0,2454052.0,4.424,4.4266000000000005,4.44155
2026-01-29 09:58:00,4.45,4.45,4.45,4.44,1474.0,655897.0,4.425,4.4272,4.4415
2026-01-29 09:59:00,4.45,4.46,4.46,4.44,1256.0,559269.0,4.426,4.4278,4.4415000000000004
2026-01-29 10:00:00,4.45,4.46,4.47,4.44,3547.0,1581208.0,4.428,4.428599999999999,4.44155
2026-01-29 10:01:00,4.46,4.46,4.47,4.46,835.0,372544.0,4.429,4.4292,4.441599999999999
2026-01-29 10:02:00,4.47,4.47,4.47,4.46,1226.0,547845.0,4.43,4.4302,4.4417
2026-01-29 10:03:00,4.47,4.46,4.47,4.46,1169.0,521937.0,4.431,4.431,4.4417
2026-01-29 10:04:00,4.46,4.46,4.46,4.45,1638.0,730547.0,4.431,4.4318,4.44175
2026-01-29 10:05:00,4.46,4.46,4.47,4.45,1330.0,593225.0,4.432,4.4323999999999995,4.4418
2026-01-29 10:06:00,4.47,4.47,4.48,4.46,3463.0,1547744.0,4.434,4.4334,4.44185
2026-01-29 10:07:00,4.48,4.48,4.48,4.47,1138.0,509794.0,4.435,4.4346,4.44195
2026-01-29 10:08:00,4.48,4.48,4.48,4.47,98.0,43894.0,4.435,4.4357999999999995,4.4421
2026-01-29 10:09:00,4.47,4.46,4.48,4.46,895.0,400061.0,4.436,4.4364,4.44215
2026-01-29 10:10:00,4.48,4.48,4.48,4.47,145.0,64874.0,4.436,4.4376,4.4422500000000005
2026-01-29 10:11:00,4.47,4.48,4.48,4.47,2949.0,1318480.0,4.438,4.4388,4.44235
2026-01-29 10:12:00,4.48,4.48,4.48,4.47,1243.0,556091.0,4.438,4.4398,4.4425
2026-01-29 10:13:00,4.48,4.49,4.49,4.48,2107.0,944455.0,4.44,4.4412,4.44265
2026-01-29 10:14:00,4.49,4.49,4.5,4.48,2719.0,1220773.0,4.442,4.442399999999999,4.44285
2026-01-29 10:15:00,4.49,4.49,4.5,4.48,1103.0,495545.0,4.442,4.4437999999999995,4.44305
2026-01-29 10:16:00,4.49,4.49,4.49,4.48,1186.0,531608.0,4.443,4.445200000000001,4.4432
2026-01-29 10:17:00,4.49,4.49,4.49,4.48,389.0,174597.0,4.443,4.4464,4.4434
2026-01-29 10:18:00,4.49,4.49,4.49,4.48,846.0,379751.0,4.444,4.4475999999999996,4.44355
2026-01-29 10:19:00,4.49,4.49,4.49,4.49,137.0,61508.0,4.444,4.449000000000001,4.4437
2026-01-29 10:20:00,4.49,4.48,4.49,4.48,2038.0,913393.0,4.445,4.4504,4.44385
2026-01-29 10:21:00,4.48,4.48,4.48,4.47,210.0,94014.0,4.445,4.4518,4.444
2026-01-29 10:22:00,4.48,4.49,4.49,4.47,1462.0,655002.0,4.446,4.4532,4.4442
2026-01-29 10:23:00,4.48,4.48,4.49,4.48,752.0,337351.0,4.446,4.454400000000001,4.4443
2026-01-29 10:24:00,4.49,4.49,4.49,4.49,111.0,49839.0,4.446,4.4556000000000004,4.4445500000000004
2026-01-29 10:25:00,4.49,4.48,4.49,4.48,105.0,47140.0,4.446,4.4568,4.44475
2026-01-29 10:26:00,4.48,4.48,4.49,4.48,335.0,150291.0,4.446,4.4582,4.44495
2026-01-29 10:27:00,4.48,4.49,4.49,4.48,417.0,186957.0,4.447,4.46,4.44515
2026-01-29 10:28:00,4.48,4.47,4.48,4.47,628.0,281340.0,4.447,4.461,4.4453000000000005
2026-01-29 10:29:00,4.47,4.48,4.48,4.47,469.0,210000.0,4.447,4.462,4.4455
2026-01-29 10:30:00,4.48,4.48,4.48,4.47,507.0,226705.0,4.447,4.463,4.4457
2026-01-29 10:31:00,4.48,4.49,4.49,4.47,1756.0,786487.0,4.448,4.4642,4.44595
2026-01-29 10:32:00,4.48,4.48,4.49,4.48,360.0,161592.0,4.448,4.4652,4.44615
2026-01-29 10:33:00,4.48,4.48,4.48,4.47,389.0,174256.0,4.448,4.466,4.44635
2026-01-29 10:34:00,4.48,4.48,4.48,4.48,960.0,430065.0,4.449,4.4672,4.44655
2026-01-29 10:35:00,4.48,4.48,4.48,4.48,60.0,26880.0,4.449,4.4682,4.44675
2026-01-29 10:36:00,4.48,4.47,4.48,4.47,5.0,2238.0,4.449,4.469,4.44695
2026-01-29 10:37:00,4.47,4.47,4.47,4.47,2.0,894.0,4.449,4.4698,4.4471
2026-01-29 10:38:00,4.48,4.47,4.48,4.47,71.0,31796.0,4.449,4.4706,4.44725
2026-01-29 10:39:00,4.48,4.48,4.48,4.47,25.0,11198.0,4.449,4.4716000000000005,4.44745
2026-01-29 10:40:00,4.48,4.48,4.48,4.47,44.0,19698.0,4.449,4.472600000000001,4.44765
2026-01-29 10:41:00,4.48,4.47,4.48,4.47,61.0,27274.0,4.449,4.473400000000001,4.44775
2026-01-29 10:42:00,4.48,4.48,4.49,4.47,905.0,405636.0,4.449,4.4742,4.44795
2026-01-29 10:43:00,4.48,4.48,4.48,4.48,591.0,264768.0,4.449,4.475,4.44815
2026-01-29 10:44:00,4.48,4.48,4.48,4.48,109.0,48832.0,4.449,4.475600000000001,4.44835
2026-01-29 10:45:00,4.48,4.49,4.49,4.48,1256.0,563840.0,4.45,4.4764,4.4486
2026-01-29 10:46:00,4.49,4.49,4.49,4.48,85.0,38139.0,4.45,4.4772,4.44885
2026-01-29 10:47:00,4.48,4.49,4.49,4.48,89.0,39921.0,4.45,4.478,4.449050000000001
2026-01-29 10:48:00,4.49,4.49,4.49,4.48,184.0,82444.0,4.45,4.4788,4.4493
2026-01-29 10:49:00,4.48,4.48,4.49,4.48,207.0,92754.0,4.45,4.4792000000000005,4.449450000000001
2026-01-29 10:50:00,4.48,4.48,4.49,4.48,121.0,54251.0,4.45,4.4796000000000005,4.4496
2026-01-29 10:51:00,4.48,4.49,4.49,4.48,1682.0,754839.0,4.451,4.4802,4.44975
2026-01-29 10:52:00,4.49,4.49,4.5,4.48,2251.0,1010722.0,4.452,4.480600000000001,4.4499
2026-01-29 10:53:00,4.49,4.49,4.49,4.48,1209.0,542822.0,4.452,4.4812,4.4501
2026-01-29 10:54:00,4.48,4.5,4.5,4.48,980.0,440444.0,4.453,4.482,4.450349999999999
2026-01-29 10:55:00,4.5,4.5,4.5,4.49,165.0,74184.0,4.453,4.4828,4.45055
2026-01-29 10:56:00,4.49,4.5,4.5,4.49,742.0,333719.0,4.453,4.4834000000000005,4.45075
2026-01-29 10:57:00,4.49,4.49,4.5,4.49,540.0,242485.0,4.453,4.4836,4.4509
2026-01-29 10:58:00,4.5,4.5,4.5,4.49,239.0,107432.0,4.453,4.484,4.4511
2026-01-29 10:59:00,4.5,4.5,4.5,4.49,174.0,78187.0,4.454,4.4848,4.45125
2026-01-29 11:00:00,4.49,4.49,4.5,4.49,580.0,260703.0,4.454,4.485,4.4514
2026-01-29 11:01:00,4.5,4.5,4.5,4.49,220.0,98874.0,4.454,4.4854,4.45155
2026-01-29 11:02:00,4.5,4.49,4.5,4.49,462.0,207469.0,4.454,4.4856,4.45165
2026-01-29 11:03:00,4.49,4.51,4.51,4.49,7375.0,3319957.0,4.457,4.486000000000001,4.4519
2026-01-29 11:04:00,4.51,4.51,4.51,4.5,598.0,269615.0,4.458,4.486400000000001,4.45215
2026-01-29 11:05:00,4.51,4.5,4.51,4.5,48.0,21640.0,4.458,4.4866,4.45235
2026-01-29 11:06:00,4.5,4.51,4.51,4.5,305.0,137320.0,4.458,4.487,4.45265
2026-01-29 11:07:00,4.51,4.5,4.51,4.5,460.0,207264.0,4.458,4.4872000000000005,4.4529
2026-01-29 11:08:00,4.5,4.5,4.5,4.5,1722.0,774900.0,4.459,4.4874,4.4531
2026-01-29 11:09:00,4.49,4.5,4.5,4.49,8.0,3597.0,4.459,4.4876,4.4533499999999995
2026-01-29 11:10:00,4.5,4.5,4.5,4.5,168.0,75600.0,4.459,4.488,4.4536
2026-01-29 11:11:00,4.49,4.49,4.49,4.49,55.0,24695.0,4.459,4.4882,4.4538
2026-01-29 11:12:00,4.49,4.49,4.5,4.49,121.0,54370.0,4.459,4.488200000000001,4.454
2026-01-29 11:13:00,4.5,4.5,4.5,4.5,135.0,60750.0,4.459,4.4886,4.4542
2026-01-29 11:14:00,4.49,4.5,4.5,4.49,774.0,347751.0,4.459,4.4888,4.4544
2026-01-29 11:15:00,4.49,4.49,4.5,4.49,2475.0,1111286.0,4.46,4.489,4.45455
2026-01-29 11:16:00,4.49,4.5,4.5,4.49,2492.0,1119076.0,4.461,4.4894,4.454750000000001
2026-01-29 11:17:00,4.5,4.49,4.5,4.49,1074.0,482271.0,4.461,4.4894,4.4549
2026-01-29 11:18:00,4.49,4.48,4.49,4.48,275.0,123457.0,4.461,4.489599999999999,4.455
2026-01-29 11:19:00,4.49,4.49,4.49,4.48,387.0,173762.0,4.461,4.4898,4.455150000000001
2026-01-29 11:20:00,4.49,4.49,4.49,4.49,60.0,26940.0,4.461,4.49,4.4553
2026-01-29 11:21:00,4.49,4.5,4.5,4.49,1136.0,510111.0,4.461,4.490200000000001,4.45555
2026-01-29 11:22:00,4.5,4.49,4.5,4.49,450.0,202431.0,4.461,4.490399999999999,4.4557
2026-01-29 11:23:00,4.5,4.5,4.5,4.49,31.0,13945.0,4.461,4.4908,4.4559500000000005
2026-01-29 11:24:00,4.49,4.49,4.5,4.49,51.0,22930.0,4.461,4.4910000000000005,4.45615
2026-01-29 11:25:00,4.49,4.5,4.5,4.49,522.0,234867.0,4.462,4.4914,4.4564
2026-01-29 11:26:00,4.48,4.48,4.49,4.48,1792.0,804318.0,4.462,4.4916,4.45655
2026-01-29 11:27:00,4.48,4.49,4.49,4.48,532.0,238348.0,4.462,4.492,4.4567000000000005
2026-01-29 11:28:00,4.48,4.49,4.49,4.48,158.0,70932.0,4.462,4.4924,4.4569
2026-01-29 11:29:00,4.49,4.49,4.49,4.49,125.0,56125.0,4.462,4.4926,4.4571
2026-01-29 11:30:00,4.49,4.49,4.49,4.48,318.0,142622.0,4.462,4.4928,4.4573
2026-01-29 13:01:00,4.48,4.49,4.5,4.48,6638.0,2975706.0,4.463,4.4932,4.4575
2026-01-29 13:02:00,4.5,4.5,4.5,4.5,45.0,20250.0,4.463,4.4936,4.457750000000001
2026-01-29 13:03:00,4.49,4.49,4.49,4.49,1623.0,728742.0,4.464,4.4938,4.45795
2026-01-29 13:04:00,4.49,4.49,4.49,4.49,790.0,354710.0,4.464,4.494,4.4582
2026-01-29 13:05:00,4.48,4.49,4.5,4.48,1184.0,531614.0,4.464,4.494000000000001,4.45845
2026-01-29 13:06:00,4.5,4.5,4.5,4.48,482.0,216376.0,4.464,4.4942,4.45875
2026-01-29 13:07:00,4.5,4.5,4.5,4.49,341.0,153449.0,4.464,4.4944,4.45905
2026-01-29 13:08:00,4.49,4.5,4.5,4.49,3365.0,1514184.0,4.465,4.4946,4.45935
2026-01-29 13:09:00,4.51,4.5,4.51,4.5,928.0,418153.0,4.465,4.495,4.4596
2026-01-29 13:10:00,4.5,4.5,4.51,4.5,397.0,178888.0,4.466,4.4954,4.45985
2026-01-29 13:11:00,4.51,4.51,4.51,4.5,712.0,321069.0,4.466,4.4958,4.4601500000000005
2026-01-29 13:12:00,4.51,4.5,4.51,4.5,410.0,184622.0,4.466,4.4959999999999996,4.4604
2026-01-29 13:13:00,4.5,4.5,4.51,4.5,381.0,171451.0,4.466,4.4962,4.46065
2026-01-29 13:14:00,4.5,4.49,4.5,4.49,809.0,364004.0,4.466,4.496,4.4609000000000005
2026-01-29 13:15:00,4.5,4.5,4.5,4.49,159.0,71464.0,4.466,4.496,4.4612
2026-01-29 13:16:00,4.49,4.49,4.49,4.49,870.0,390630.0,4.466,4.4958,4.46145
2026-01-29 13:17:00,4.48,4.48,4.48,4.48,11.0,4928.0,4.466,4.4956,4.461650000000001
2026-01-29 13:18:00,4.48,4.48,4.48,4.48,5.0,2240.0,4.466,4.4952,4.46185
2026-01-29 13:19:00,4.49,4.49,4.49,4.48,162.0,72731.0,4.466,4.495,4.462149999999999
2026-01-29 13:20:00,4.49,4.49,4.5,4.49,259.0,116350.0,4.466,4.495,4.4624
2026-01-29 13:21:00,4.49,4.5,4.5,4.49,95.0,42727.0,4.466,4.495,4.46275
2026-01-29 13:22:00,4.49,4.49,4.49,4.49,35.0,15715.0,4.466,4.495000000000001,4.46305
2026-01-29 13:23:00,4.5,4.5,4.5,4.5,13.0,5850.0,4.466,4.494800000000001,4.46335
2026-01-29 13:24:00,4.49,4.49,4.49,4.49,60.0,26940.0,4.466,4.4944,4.4636000000000005
2026-01-29 13:25:00,4.49,4.49,4.5,4.49,315.0,141587.0,4.466,4.4942,4.46385
2026-01-29 13:26:00,4.49,4.49,4.49,4.48,1169.0,524860.0,4.467,4.4938,4.4641
2026-01-29 13:27:00,4.48,4.48,4.49,4.48,116.0,52081.0,4.467,4.4934,4.4643
2026-01-29 13:28:00,4.49,4.48,4.49,4.48,268.0,120245.0,4.467,4.493,4.46455
2026-01-29 13:29:00,4.48,4.48,4.49,4.48,48.0,21521.0,4.467,4.4926,4.4647499999999996
2026-01-29 13:30:00,4.48,4.48,4.48,4.48,2508.0,1123585.0,4.467,4.4922,4.46495
2026-01-29 13:31:00,4.48,4.48,4.48,4.48,550.0,246391.0,4.467,4.492,4.4651499999999995
2026-01-29 13:32:00,4.48,4.47,4.48,4.47,433.0,193933.0,4.467,4.4916,4.4653
2026-01-29 13:33:00,4.48,4.48,4.48,4.48,122.0,54656.0,4.467,4.4912,4.4655000000000005
2026-01-29 13:34:00,4.48,4.48,4.48,4.47,115.0,51466.0,4.467,4.4908,4.465700000000001
2026-01-29 13:35:00,4.48,4.48,4.49,4.48,1085.0,486160.0,4.467,4.490600000000001,4.465949999999999
2026-01-29 13:36:00,4.47,4.47,4.47,4.47,60.0,26820.0,4.467,4.49,4.4661
2026-01-29 13:37:00,4.48,4.48,4.48,4.48,11.0,4928.0,4.467,4.4898,4.46635
2026-01-29 13:38:00,4.48,4.48,4.48,4.48,253.0,113344.0,4.467,4.4898,4.466550000000001
2026-01-29 13:39:00,4.48,4.48,4.48,4.47,373.0,167103.0,4.467,4.4896,4.46675
2026-01-29 13:40:00,4.48,4.48,4.48,4.48,358.0,160384.0,4.467,4.4894,4.466950000000001
2026-01-29 13:41:00,4.48,4.48,4.48,4.47,102.0,45695.0,4.467,4.489000000000001,4.46715
2026-01-29 13:42:00,4.47,4.48,4.48,4.47,867.0,388410.0,4.467,4.4888,4.4674000000000005
2026-01-29 13:43:00,4.48,4.48,4.48,4.48,98.0,43904.0,4.467,4.4884,4.46765
2026-01-29 13:44:00,4.47,4.48,4.48,4.47,26.0,11633.0,4.467,4.488200000000001,4.4679
2026-01-29 13:45:00,4.48,4.48,4.48,4.47,29.0,12985.0,4.467,4.4878,4.46815
2026-01-29 13:46:00,4.48,4.47,4.48,4.47,166.0,74229.0,4.467,4.4876,4.4683
2026-01-29 13:47:00,4.48,4.48,4.48,4.47,220.0,98551.0,4.467,4.4874,4.4685
2026-01-29 13:48:00,4.48,4.47,4.48,4.47,1653.0,738927.0,4.467,4.487,4.46865
2026-01-29 13:49:00,4.48,4.47,4.48,4.47,2565.0,1146730.0,4.467,4.486599999999999,4.4688
2026-01-29 13:50:00,4.47,4.46,4.47,4.46,156.0,69666.0,4.467,4.486000000000001,4.46895
2026-01-29 13:51:00,4.46,4.47,4.47,4.46,57.0,25423.0,4.467,4.4856,4.46915
2026-01-29 13:52:00,4.47,4.46,4.47,4.46,28.0,12500.0,4.467,4.4848,4.4693000000000005
2026-01-29 13:53:00,4.46,4.46,4.46,4.46,18.0,8028.0,4.467,4.4842,4.4695
2026-01-29 13:54:00,4.46,4.45,4.47,4.45,2113.0,942414.0,4.467,4.4834000000000005,4.46955
2026-01-29 13:55:00,4.46,4.47,4.47,4.45,1309.0,583785.0,4.467,4.4830000000000005,4.46975
2026-01-29 13:56:00,4.46,4.46,4.46,4.46,198.0,88263.0,4.467,4.482200000000001,4.4699
2026-01-29 13:57:00,4.46,4.47,4.47,4.46,563.0,251453.0,4.467,4.4816,4.47015
2026-01-29 13:58:00,4.46,4.46,4.47,4.46,1653.0,737176.0,4.467,4.4808,4.47035
2026-01-29 13:59:00,4.46,4.45,4.46,4.45,75.0,33438.0,4.467,4.4798,4.4704500000000005
2026-01-29 14:00:00,4.45,4.45,4.46,4.45,235.0,104789.0,4.467,4.4788,4.4706
2026-01-29 14:01:00,4.45,4.45,4.45,4.45,421.0,187345.0,4.467,4.477600000000001,4.4707
2026-01-29 14:02:00,4.45,4.46,4.46,4.45,550.0,245286.0,4.467,4.476800000000001,4.4709
