date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-30 10:31:00,4.98,4.98,4.98,4.97,24465.0,12182956.0,4.998,5.0,4.9574
2026-01-30 10:32:00,4.98,4.97,4.98,4.97,3507.0,1743360.0,4.997,4.9992,4.957750000000001
2026-01-30 10:33:00,4.97,4.98,4.98,4.97,1439.0,715768.0,4.997,4.9984,4.958150000000001
2026-01-30 10:34:00,4.98,4.96,4.98,4.96,11420.0,5675686.0,4.997,4.9974,4.95845
2026-01-30 10:35:00,4.96,4.96,4.97,4.96,2505.0,1243341.0,4.996,4.9964,4.9588
2026-01-30 10:36:00,4.96,4.98,4.98,4.96,9664.0,4801327.0,4.996,4.996,4.9592
2026-01-30 10:37:00,4.98,4.98,4.98,4.97,794.0,394903.0,4.996,4.9956000000000005,4.95965
2026-01-30 10:38:00,4.98,4.98,4.98,4.97,6419.0,3193942.0,4.996,4.9952000000000005,4.9601
2026-01-30 10:39:00,4.98,4.98,4.98,4.97,875.0,435524.0,4.996,4.9946,4.9605500000000005
2026-01-30 10:40:00,4.98,4.98,4.98,4.97,684.0,340388.0,4.996,4.994000000000001,4.961
2026-01-30 10:41:00,4.98,4.98,4.98,4.97,3587.0,1785775.0,4.995,4.9936,4.96145
2026-01-30 10:42:00,4.98,4.98,4.98,4.97,623.0,310219.0,4.995,4.9928,4.9618
2026-01-30 10:43:00,4.98,4.98,4.98,4.98,1378.0,686197.0,4.995,4.9922,4.9622
2026-01-30 10:44:00,4.98,4.98,4.98,4.97,568.0,282834.0,4.995,4.9916,4.9626
2026-01-30 10:45:00,4.98,4.97,4.98,4.97,406.0,202053.0,4.995,4.9908,4.9629
2026-01-30 10:46:00,4.97,4.98,4.98,4.97,793.0,394856.0,4.995,4.990200000000001,4.9632499999999995
2026-01-30 10:47:00,4.98,4.98,4.98,4.97,588.0,292634.0,4.995,4.9896,4.96365
2026-01-30 10:48:00,4.98,4.99,4.99,4.97,3168.0,1578485.0,4.995,4.9892,4.96405
2026-01-30 10:49:00,4.99,4.98,4.99,4.98,749.0,373195.0,4.995,4.9886,4.96445
2026-01-30 10:50:00,4.98,4.99,4.99,4.98,3818.0,1905173.0,4.995,4.988200000000001,4.9649
2026-01-30 10:51:00,4.99,4.99,4.99,4.99,4878.0,2433908.0,4.995,4.988,4.9653
2026-01-30 10:52:00,4.99,4.99,4.99,4.98,2882.0,1438014.0,4.995,4.9878,4.965750000000001
2026-01-30 10:53:00,4.99,4.99,5.0,4.99,2960.0,1477052.0,4.995,4.9874,4.9662
2026-01-30 10:54:00,4.99,4.99,4.99,4.99,2582.0,1288318.0,4.995,4.987,4.96665
2026-01-30 10:55:00,4.99,4.99,5.0,4.99,4058.0,2024943.0,4.995,4.9866,4.967099999999999
2026-01-30 10:56:00,4.99,4.99,5.0,4.98,2024.0,1009972.0,4.995,4.9866,4.96755
2026-01-30 10:57:00,4.99,4.99,4.99,4.98,2957.0,1475308.0,4.995,4.9864,4.96795
2026-01-30 10:58:00,4.99,4.98,4.99,4.98,342.0,170569.0,4.995,4.9862,4.96835
2026-01-30 10:59:00,4.98,4.99,4.99,4.98,5358.0,2669971.0,4.995,4.986000000000001,4.9688
2026-01-30 11:00:00,4.99,4.99,4.99,4.98,1792.0,894020.0,4.995,4.9858,4.9692
2026-01-30 11:01:00,4.99,4.99,4.99,4.98,6226.0,3106584.0,4.995,4.9856,4.969650000000001
2026-01-30 11:02:00,4.99,4.98,4.99,4.98,1300.0,647540.0,4.995,4.9852,4.970000000000001
2026-01-30 11:03:00,4.98,4.99,4.99,4.98,2990.0,1491984.0,4.995,4.985,4.97045
2026-01-30 11:04:00,4.99,4.99,4.99,4.98,2630.0,1312064.0,4.995,4.9848,4.970899999999999
2026-01-30 11:05:00,4.99,4.99,4.99,4.98,267.0,133065.0,4.995,4.9845999999999995,4.97135
2026-01-30 11:06:00,4.99,4.98,4.99,4.98,329.0,164028.0,4.995,4.984400000000001,4.97175
2026-01-30 11:07:00,4.98,4.99,4.99,4.98,182.0,90666.0,4.995,4.9842,4.9722
2026-01-30 11:08:00,4.99,4.99,4.99,4.98,375.0,186969.0,4.995,4.9842,4.97265
2026-01-30 11:09:00,4.99,4.98,4.99,4.98,468.0,233143.0,4.995,4.9838,4.97305
2026-01-30 11:10:00,4.98,4.98,4.99,4.98,818.0,407622.0,4.995,4.9836,4.973450000000001
2026-01-30 11:11:00,4.98,4.98,4.99,4.98,1142.0,569566.0,4.995,4.9834000000000005,4.9738500000000005
2026-01-30 11:12:00,4.98,4.99,4.99,4.98,735.0,366477.0,4.995,4.9834000000000005,4.9743
2026-01-30 11:13:00,4.99,4.98,4.99,4.98,1129.0,563273.0,4.995,4.9832,4.9746999999999995
2026-01-30 11:14:00,4.98,4.99,4.99,4.98,175.0,87225.0,4.995,4.9830000000000005,4.97515
2026-01-30 11:15:00,4.99,4.99,4.99,4.98,818.0,408121.0,4.995,4.9830000000000005,4.9755
2026-01-30 11:16:00,4.99,4.99,4.99,4.98,518.0,258172.0,4.995,4.9830000000000005,4.975849999999999
2026-01-30 11:17:00,4.99,4.98,4.99,4.98,1767.0,881639.0,4.995,4.9830000000000005,4.9762
2026-01-30 11:18:00,4.98,4.98,4.99,4.98,994.0,495910.0,4.995,4.9830000000000005,4.976450000000001
2026-01-30 11:19:00,4.98,4.99,4.99,4.98,870.0,434090.0,4.995,4.9832,4.97675
2026-01-30 11:20:00,4.99,4.98,4.99,4.98,2422.0,1208335.0,4.995,4.9832,4.97695
2026-01-30 11:21:00,4.98,4.98,4.99,4.98,1380.0,688227.0,4.994,4.9832,4.9772
2026-01-30 11:22:00,4.98,4.98,4.99,4.98,1106.0,551760.0,4.994,4.9834000000000005,4.9774
2026-01-30 11:23:00,4.98,4.99,4.99,4.98,117.0,58369.0,4.994,4.983600000000001,4.9777
2026-01-30 11:24:00,4.99,4.99,4.99,4.99,69.0,34430.0,4.994,4.9842,4.978
2026-01-30 11:25:00,4.99,4.99,4.99,4.98,3242.0,1617752.0,4.994,4.9848,4.978300000000001
2026-01-30 11:26:00,4.99,5.0,5.0,4.99,2581.0,1289435.0,4.994,4.985200000000001,4.9786
2026-01-30 11:27:00,5.0,5.0,5.0,4.99,906.0,452824.0,4.994,4.985600000000001,4.97895
2026-01-30 11:28:00,5.0,5.0,5.0,4.99,1685.0,841931.0,4.994,4.986000000000001,4.97925
2026-01-30 11:29:00,5.0,5.0,5.0,4.99,499.0,249488.0,4.994,4.986400000000001,4.9795
2026-01-30 11:30:00,5.0,5.0,5.0,4.99,612.0,305905.0,4.994,4.9868,4.97975
2026-01-30 13:01:00,5.0,5.0,5.0,4.99,6766.0,3381956.0,4.995,4.9872000000000005,4.98005
2026-01-30 13:02:00,5.0,5.0,5.0,4.99,3439.0,1719294.0,4.995,4.9876000000000005,4.9803500000000005
2026-01-30 13:03:00,5.0,5.0,5.01,4.99,8796.0,4397783.0,4.995,4.988,4.98065
2026-01-30 13:04:00,5.0,5.0,5.0,4.99,2033.0,1016485.0,4.995,4.9884,4.98095
2026-01-30 13:05:00,5.0,5.0,5.0,4.99,1663.0,830893.0,4.995,4.989000000000001,4.9813
2026-01-30 13:06:00,5.0,5.0,5.01,4.99,1638.0,819044.0,4.995,4.9894,4.9816
2026-01-30 13:07:00,5.0,5.01,5.01,5.0,792.0,396407.0,4.995,4.99,4.98195
2026-01-30 13:08:00,5.01,5.0,5.01,5.0,951.0,475610.0,4.995,4.9902,4.9823
2026-01-30 13:09:00,5.0,5.0,5.01,5.0,938.0,469324.0,4.995,4.9906,4.98265
2026-01-30 13:10:00,5.0,5.0,5.01,5.0,471.0,235618.0,4.995,4.9908,4.98295
2026-01-30 13:11:00,5.0,5.01,5.01,5.0,185.0,92565.0,4.995,4.991200000000001,4.9833
2026-01-30 13:12:00,5.01,5.01,5.01,5.0,162.0,81120.0,4.995,4.9916,4.9837
2026-01-30 13:13:00,5.01,5.0,5.01,5.0,369.0,184718.0,4.995,4.9918000000000005,4.98405
2026-01-30 13:14:00,5.0,5.01,5.01,5.0,1046.0,523858.0,4.995,4.9922,4.9844
2026-01-30 13:15:00,5.01,5.01,5.01,5.0,359.0,179688.0,4.995,4.9926,4.9848
2026-01-30 13:16:00,5.01,5.0,5.01,5.0,202.0,101142.0,4.995,4.9928,4.9851
2026-01-30 13:17:00,5.0,5.01,5.01,5.0,546.0,273485.0,4.995,4.993200000000001,4.985449999999999
2026-01-30 13:18:00,5.01,5.0,5.01,5.0,612.0,306363.0,4.995,4.9936,4.9857499999999995
2026-01-30 13:19:00,5.0,5.01,5.01,5.0,961.0,481289.0,4.995,4.994,4.9861
2026-01-30 13:20:00,5.01,5.0,5.01,5.0,1846.0,924804.0,4.995,4.9942,4.986400000000001
2026-01-30 13:21:00,5.0,5.0,5.01,5.0,1160.0,580932.0,4.995,4.9944,4.98665
2026-01-30 13:22:00,5.0,5.01,5.01,5.0,854.0,427794.0,4.995,4.995,4.98695
2026-01-30 13:23:00,5.01,5.01,5.01,5.0,1224.0,613112.0,4.995,4.9954,4.98725
2026-01-30 13:24:00,5.01,5.0,5.01,5.0,484.0,242240.0,4.995,4.9956,4.9875
2026-01-30 13:25:00,5.0,5.0,5.01,5.0,1853.0,928222.0,4.995,4.9958,4.9877
2026-01-30 13:26:00,5.0,5.02,5.02,5.0,27212.0,13634036.0,4.996,4.9966,4.988
2026-01-30 13:27:00,5.02,5.01,5.02,5.01,647.0,324294.0,4.996,4.997000000000001,4.988300000000001
2026-01-30 13:28:00,5.01,5.02,5.02,5.01,610.0,305896.0,4.996,4.9976,4.98865
2026-01-30 13:29:00,5.02,5.02,5.02,5.01,1053.0,528366.0,4.996,4.9984,4.98895
2026-01-30 13:30:00,5.02,5.02,5.02,5.01,2410.0,1208456.0,4.996,4.9992,4.9893
2026-01-30 13:31:00,5.02,5.02,5.02,5.01,819.0,410825.0,4.996,5.0,4.98965
2026-01-30 13:32:00,5.02,5.02,5.02,5.01,350.0,175526.0,4.996,5.0006,4.99
2026-01-30 13:33:00,5.02,5.02,5.02,5.01,767.0,384434.0,4.996,5.0014,4.99035
2026-01-30 13:34:00,5.02,5.02,5.02,5.01,1877.0,940976.0,4.996,5.002,4.9907
2026-01-30 13:35:00,5.02,5.02,5.02,5.01,188.0,94282.0,4.996,5.0026,4.9910000000000005
2026-01-30 13:36:00,5.02,5.01,5.02,5.01,5116.0,2567634.0,4.996,5.003,4.99125
2026-01-30 13:37:00,5.01,5.02,5.02,5.01,444.0,222758.0,4.996,5.0038,4.99155
2026-01-30 13:38:00,5.02,5.02,5.02,5.01,1178.0,591278.0,4.996,5.0046,4.9919
2026-01-30 13:39:00,5.02,5.01,5.02,5.01,5099.0,2555145.0,4.996,5.005,4.9921500000000005
2026-01-30 13:40:00,5.01,5.01,5.02,5.01,1650.0,826913.0,4.996,5.0056,4.99235
2026-01-30 13:41:00,5.01,5.02,5.02,5.01,223.0,111823.0,4.996,5.0064,4.9925999999999995
2026-01-30 13:42:00,5.02,5.01,5.02,5.01,737.0,369359.0,4.996,5.007,4.9928
2026-01-30 13:43:00,5.01,5.02,5.02,5.01,595.0,298415.0,4.996,5.007599999999999,4.99305
2026-01-30 13:44:00,5.02,5.01,5.02,5.01,421.0,210983.0,4.996,5.008,4.99325
2026-01-30 13:45:00,5.01,5.02,5.02,5.01,813.0,407726.0,4.996,5.0085999999999995,4.9935
2026-01-30 13:46:00,5.02,5.02,5.02,5.01,1734.0,870315.0,4.996,5.0089999999999995,4.9937000000000005
2026-01-30 13:47:00,5.02,5.02,5.02,5.01,1840.0,922274.0,4.996,5.0094,4.993950000000001
2026-01-30 13:48:00,5.02,5.02,5.02,5.01,577.0,289411.0,4.996,5.009799999999999,4.9942
2026-01-30 13:49:00,5.02,5.02,5.02,5.01,1201.0,602221.0,4.996,5.0102,4.9944999999999995
2026-01-30 13:50:00,5.02,5.02,5.02,5.01,832.0,417445.0,4.996,5.0106,4.994800000000001
2026-01-30 13:51:00,5.02,5.02,5.02,5.01,326.0,163624.0,4.997,5.010999999999999,4.99505
2026-01-30 13:52:00,5.02,5.02,5.02,5.01,2761.0,1384081.0,4.997,5.0114,4.995299999999999
2026-01-30 13:53:00,5.02,5.01,5.02,5.01,2020.0,1012342.0,4.997,5.0116,4.9955
2026-01-30 13:54:00,5.01,5.02,5.02,5.01,297.0,148871.0,4.997,5.012,4.9957
2026-01-30 13:55:00,5.02,5.02,5.02,5.01,582.0,291991.0,4.997,5.0123999999999995,4.995900000000001
2026-01-30 13:56:00,5.02,5.02,5.02,5.01,757.0,379580.0,4.997,5.0127999999999995,4.99605
2026-01-30 13:57:00,5.02,5.01,5.02,5.01,2120.0,1063900.0,4.997,5.0127999999999995,4.99615
2026-01-30 13:58:00,5.01,5.02,5.02,5.01,1007.0,505453.0,4.997,5.0132,4.99635
2026-01-30 13:59:00,5.02,5.01,5.02,5.01,1499.0,751685.0,4.997,5.0134,4.9965
2026-01-30 14:00:00,5.01,5.01,5.02,5.01,1844.0,925025.0,4.997,5.0136,4.9967
2026-01-30 14:01:00,5.01,5.01,5.02,5.01,1596.0,800221.0,4.997,5.013599999999999,4.99685
2026-01-30 14:02:00,5.01,5.02,5.02,5.01,2099.0,1053073.0,4.997,5.0138,4.997050000000001
2026-01-30 14:03:00,5.02,5.02,5.02,5.01,915.0,458626.0,4.997,5.0142,4.9973
2026-01-30 14:04:00,5.02,5.01,5.02,5.01,438.0,219722.0,4.997,5.0142,4.99745
2026-01-30 14:05:00,5.01,5.02,5.02,5.01,743.0,372940.0,4.997,5.014399999999999,4.99765
2026-01-30 14:06:00,5.02,5.02,5.02,5.01,4347.0,2181683.0,4.997,5.014799999999999,4.99785
2026-01-30 14:07:00,5.02,5.01,5.02,5.01,2621.0,1314526.0,4.997,5.014799999999999,4.99805
2026-01-30 14:08:00,5.01,5.01,5.02,5.01,3458.0,1732707.0,4.997,5.015,4.9982
2026-01-30 14:09:00,5.01,5.0,5.02,5.0,26935.0,13494013.0,4.998,5.014799999999999,4.9982999999999995
2026-01-30 14:10:00,5.0,5.0,5.01,5.0,1529.0,764636.0,4.998,5.014799999999999,4.9984
2026-01-30 14:11:00,5.0,5.0,5.01,5.0,711.0,355548.0,4.998,5.014799999999999,4.9985
2026-01-30 14:12:00,5.0,5.0,5.0,5.0,15437.0,7718568.0,4.998,5.0146,4.99855
2026-01-30 14:13:00,5.0,4.99,5.0,4.99,587.0,293407.0,4.998,5.0142,4.9986
2026-01-30 14:14:00,4.99,4.99,5.0,4.99,414.0,206729.0,4.998,5.013999999999999,4.9986500000000005
2026-01-30 14:15:00,4.99,4.99,5.0,4.99,578.0,288755.0,4.998,5.0138,4.9986500000000005
2026-01-30 14:16:00,4.99,4.99,5.0,4.99,418.0,208945.0,4.998,5.0132,4.9987
2026-01-30 14:17:00,4.99,5.0,5.0,4.99,873.0,436140.0,4.998,5.013,4.9988
2026-01-30 14:18:00,5.0,5.0,5.0,4.99,937.0,468401.0,4.998,5.0126,4.9989
2026-01-30 14:19:00,5.0,5.0,5.0,4.99,876.0,437762.0,4.998,5.0122,4.999
2026-01-30 14:20:00,5.0,5.0,5.0,4.99,315.0,157249.0,4.998,5.011799999999999,4.99915
2026-01-30 14:21:00,5.0,5.0,5.0,4.99,1268.0,633069.0,4.998,5.0114,4.99925
2026-01-30 14:22:00,5.0,5.0,5.0,4.99,677.0,338210.0,4.998,5.010999999999999,4.99935
2026-01-30 14:23:00,5.0,4.99,5.0,4.99,972.0,485446.0,4.998,5.010400000000001,4.9994499999999995
2026-01-30 14:24:00,4.99,4.99,5.0,4.99,1021.0,509981.0,4.998,5.009799999999999,4.9994499999999995
2026-01-30 14:25:00,4.99,5.0,5.0,4.99,903.0,450855.0,4.998,5.009399999999999,4.9995
2026-01-30 14:26:00,5.0,5.0,5.0,4.99,587.0,293324.0,4.998,5.0092,4.9995
2026-01-30 14:27:00,5.0,5.0,5.0,4.99,4007.0,2002884.0,4.998,5.008799999999999,4.9995
2026-01-30 14:28:00,5.0,5.0,5.0,4.99,571.0,285101.0,4.998,5.0084,4.9994499999999995
2026-01-30 14:29:00,5.0,5.0,5.0,4.99,1606.0,801706.0,4.998,5.0081999999999995,4.9994
2026-01-30 14:30:00,5.0,4.99,5.0,4.99,2027.0,1012475.0,4.998,5.0078,4.9993
2026-01-30 14:31:00,4.99,5.0,5.0,4.99,602.0,300618.0,4.998,5.0074,4.99925
2026-01-30 14:32:00,5.0,5.0,5.0,4.99,753.0,376351.0,4.998,5.0072,4.9992
2026-01-30 14:33:00,5.0,5.0,5.0,4.99,384.0,191898.0,4.998,5.0068,4.9991
2026-01-30 14:34:00,5.0,5.0,5.0,4.99,1539.0,769316.0,4.998,5.0066,4.99905
2026-01-30 14:35:00,5.0,5.0,5.0,4.99,321.0,160460.0,4.998,5.0062,4.9990000000000006
2026-01-30 14:36:00,5.0,5.0,5.0,4.99,899.0,449087.0,4.998,5.0058,4.9990000000000006
2026-01-30 14:37:00,5.0,5.0,5.0,4.99,1826.0,912777.0,4.998,5.0054,4.9990000000000006
2026-01-30 14:38:00,5.0,5.0,5.0,4.99,709.0,354289.0,4.998,5.005,4.9990000000000006
2026-01-30 14:39:00,5.0,4.99,5.0,4.99,635.0,317375.0,4.998,5.0044,4.998900000000001
2026-01-30 14:40:00,4.99,5.0,5.0,4.99,1265.0,631863.0,4.998,5.004,4.99885
2026-01-30 14:41:00,5.0,4.99,5.0,4.99,1689.0,843144.0,4.998,5.0034,4.9988
2026-01-30 14:42:00,4.99,4.99,5.0,4.99,836.0,417525.0,4.998,5.0028,4.9986500000000005
2026-01-30 14:43:00,4.99,4.99,5.0,4.99,544.0,271655.0,4.998,5.0024,4.99855
2026-01-30 14:44:00,4.99,4.99,5.0,4.99,6148.0,3068091.0,4.998,5.0018,4.99845
2026-01-30 14:45:00,4.99,4.99,5.0,4.99,3852.0,1922257.0,4.998,5.0012,4.998349999999999
2026-01-30 14:46:00,4.99,4.99,5.0,4.99,3404.0,1699085.0,4.998,5.0006,4.99825
2026-01-30 14:47:00,4.99,5.0,5.0,4.99,4168.0,2080403.0,4.998,5.0004,4.9982
2026-01-30 14:48:00,5.0,4.99,5.0,4.99,3898.0,1946053.0,4.998,4.9998000000000005,4.9981
2026-01-30 14:49:00,4.99,4.99,5.0,4.99,1848.0,923061.0,4.998,4.9994,4.998
2026-01-30 14:50:00,4.99,5.0,5.0,4.99,5767.0,2881550.0,4.998,4.999199999999999,4.99795
2026-01-30 14:51:00,5.0,4.99,5.0,4.99,6253.0,3120835.0,4.997,4.9988,4.9979000000000005
2026-01-30 14:52:00,4.99,4.99,5.0,4.99,1980.0,988549.0,4.997,4.998200000000001,4.997850000000001
2026-01-30 14:53:00,4.99,5.0,5.0,4.99,1199.0,598689.0,4.997,4.997800000000001,4.997800000000001
2026-01-30 14:54:00,5.0,4.99,5.0,4.99,2592.0,1294549.0,4.997,4.9974,4.9977
2026-01-30 14:55:00,4.99,4.99,5.0,4.99,3370.0,1684167.0,4.997,4.9968,4.9976
2026-01-30 14:56:00,4.99,4.99,5.0,4.99,4319.0,2157097.0,4.997,4.9962,4.9976
2026-01-30 14:57:00,4.99,4.99,5.0,4.99,4811.0,2402669.0,4.997,4.9958,4.99755
2026-01-30 14:58:00,4.99,4.99,4.99,4.99,0.0,0.0,4.997,4.9954,4.99755
2026-01-30 14:59:00,4.99,4.99,4.99,4.99,0.0,0.0,4.997,4.9952000000000005,4.9975
2026-01-30 15:00:00,4.99,4.99,4.99,4.99,6270.0,3128730.0,4.997,4.995,4.99745
2026-02-02 09:30:00,5.0,5.0,5.0,5.0,6393.0,3196500.0,5.0,4.995,4.99745
2026-02-02 09:31:00,4.99,4.99,5.0,4.98,12051.0,6015723.0,4.995,4.994800000000001,4.9974
2026-02-02 09:32:00,4.98,4.98,4.99,4.98,10289.0,5126414.0,4.99,4.9946,4.9973
2026-02-02 09:33:00,4.98,4.99,4.99,4.98,8795.0,4382077.0,4.989,4.9946,4.99725
2026-02-02 09:34:00,4.98,4.98,4.99,4.98,2565.0,1278924.0,4.988,4.994400000000001,4.99715
2026-02-02 09:35:00,4.98,4.99,4.99,4.98,8565.0,4273197.0,4.989,4.9944,4.99715
2026-02-02 09:36:00,4.99,4.98,4.99,4.98,3139.0,1565221.0,4.988,4.994000000000001,4.997050000000001
2026-02-02 09:37:00,4.98,4.99,5.0,4.98,6030.0,3008533.0,4.988,4.9938,4.997050000000001
2026-02-02 09:38:00,4.99,5.0,5.0,4.99,1971.0,984626.0,4.989,4.9938,4.997050000000001
2026-02-02 09:39:00,5.0,5.0,5.01,4.99,18992.0,9496383.0,4.991,4.9938,4.9971000000000005
2026-02-02 09:40:00,5.0,5.0,5.01,4.99,2675.0,1338070.0,4.992,4.9938,4.99715
2026-02-02 09:41:00,4.99,5.0,5.0,4.99,7430.0,3710372.0,4.992,4.9938,4.9972
2026-02-02 09:42:00,5.01,5.01,5.01,5.0,1914.0,957888.0,4.992,4.9942,4.9973
2026-02-02 09:43:00,5.0,5.01,5.01,5.0,5215.0,2608501.0,4.993,4.9946,4.99735
2026-02-02 09:44:00,5.0,5.01,5.01,5.0,2844.0,1424354.0,4.993,4.994800000000001,4.99745
2026-02-02 09:45:00,5.01,5.01,5.01,5.0,3234.0,1618813.0,4.994,4.995000000000001,4.99755
2026-02-02 09:46:00,5.0,5.02,5.02,5.0,14917.0,7472808.0,4.996,4.9954,4.99775
2026-02-02 09:47:00,5.02,5.02,5.02,5.02,4606.0,2311890.0,4.997,4.9958,4.99795
2026-02-02 09:48:00,5.01,5.02,5.02,5.01,7738.0,3883708.0,4.998,4.9962,4.99815
2026-02-02 09:49:00,5.01,5.02,5.02,5.01,1716.0,860742.0,4.998,4.9968,4.99835
2026-02-02 09:50:00,5.01,5.02,5.02,5.01,3577.0,1793065.0,4.999,4.9972,4.99855
2026-02-02 09:51:00,5.01,5.02,5.03,5.01,44236.0,22204480.0,5.004,4.9976,4.9988
2026-02-02 09:52:00,5.02,5.02,5.02,5.01,3508.0,1760763.0,5.004,4.998,4.999
2026-02-02 09:53:00,5.01,5.02,5.02,5.01,4935.0,2473540.0,5.004,4.9984,4.9993
2026-02-02 09:54:00,5.02,5.02,5.02,5.01,3216.0,1614287.0,5.005,4.9988,4.9996
2026-02-02 09:55:00,5.02,5.01,5.02,5.01,5224.0,2622161.0,5.005,4.9990000000000006,4.99975
2026-02-02 09:56:00,5.01,5.02,5.02,5.01,1505.0,755390.0,5.005,4.9994,4.99995
2026-02-02 09:57:00,5.02,5.02,5.02,5.01,9250.0,4643067.0,5.006,4.9998000000000005,5.0001500000000005
2026-02-02 09:58:00,5.02,5.02,5.02,5.01,1832.0,919514.0,5.006,5.0004,5.00035
2026-02-02 09:59:00,5.02,5.03,5.03,5.02,7652.0,3841934.0,5.006,5.0009999999999994,5.0006
2026-02-02 10:00:00,5.02,5.02,5.03,5.02,2199.0,1104290.0,5.007,5.0016,5.0008
2026-02-02 10:01:00,5.03,5.02,5.03,5.02,2649.0,1331646.0,5.007,5.0022,5.0009999999999994
2026-02-02 10:02:00,5.02,5.03,5.03,5.02,680.0,341815.0,5.007,5.003,5.00125
2026-02-02 10:03:00,5.02,5.02,5.03,5.02,4633.0,2328053.0,5.007,5.0036,5.00145
2026-02-02 10:04:00,5.03,5.02,5.03,5.02,1256.0,630723.0,5.007,5.0042,5.0017000000000005
2026-02-02 10:05:00,5.03,5.03,5.03,5.02,7537.0,3790788.0,5.008,5.005,5.00195
2026-02-02 10:06:00,5.02,5.04,5.04,5.02,18337.0,9223753.0,5.01,5.0058,5.00225
2026-02-02 10:07:00,5.03,5.03,5.04,5.03,3973.0,1998982.0,5.01,5.0066,5.00245
2026-02-02 10:08:00,5.04,5.03,5.04,5.03,2706.0,1363511.0,5.01,5.0074000000000005,5.0027
2026-02-02 10:09:00,5.03,5.03,5.04,5.03,2632.0,1326005.0,5.011,5.008,5.0028999999999995
2026-02-02 10:10:00,5.03,5.04,5.04,5.03,1105.0,556267.0,5.011,5.0089999999999995,5.00315
2026-02-02 10:11:00,5.03,5.04,5.04,5.03,1207.0,607429.0,5.011,5.01,5.0034
2026-02-02 10:12:00,5.03,5.03,5.04,5.03,6961.0,3506292.0,5.011,5.0106,5.0036000000000005
2026-02-02 10:13:00,5.03,5.03,5.04,5.03,1540.0,775348.0,5.012,5.0114,5.0038
2026-02-02 10:14:00,5.04,5.03,5.04,5.03,2066.0,1040090.0,5.012,5.0122,5.0040000000000004
2026-02-02 10:15:00,5.04,5.02,5.04,5.02,8867.0,4459636.0,5.012,5.0127999999999995,5.00415
2026-02-02 10:16:00,5.02,5.03,5.03,5.02,1131.0,568269.0,5.012,5.0136,5.00435
2026-02-02 10:17:00,5.03,5.02,5.03,5.02,2436.0,1224053.0,5.012,5.0142,5.00455
2026-02-02 10:18:00,5.03,5.02,5.03,5.02,1193.0,599652.0,5.012,5.014799999999999,5.0047
2026-02-02 10:19:00,5.02,5.02,5.03,5.02,1063.0,534374.0,5.013,5.0154000000000005,5.004849999999999
2026-02-02 10:20:00,5.02,5.03,5.03,5.02,704.0,353725.0,5.013,5.016,5.00505
2026-02-02 10:21:00,5.02,5.03,5.03,5.02,1166.0,586028.0,5.013,5.0168,5.0053
2026-02-02 10:22:00,5.03,5.03,5.03,5.02,3406.0,1712802.0,5.013,5.017799999999999,5.0055000000000005
2026-02-02 10:23:00,5.02,5.02,5.03,5.02,1396.0,701167.0,5.013,5.0184,5.00565
2026-02-02 10:24:00,5.02,5.03,5.03,5.02,13258.0,6666265.0,5.013,5.019399999999999,5.005850000000001
2026-02-02 10:25:00,5.03,5.03,5.03,5.02,2199.0,1105605.0,5.014,5.0202,5.0061
2026-02-02 10:26:00,5.02,5.03,5.03,5.02,940.0,472591.0,5.014,5.021199999999999,5.0062999999999995
2026-02-02 10:27:00,5.03,5.03,5.03,5.02,3235.0,1626957.0,5.014,5.022,5.0065
2026-02-02 10:28:00,5.03,5.02,5.03,5.02,1407.0,707485.0,5.014,5.0224,5.0066999999999995
2026-02-02 10:29:00,5.02,5.03,5.03,5.02,3279.0,1648856.0,5.014,5.023,5.00695
2026-02-02 10:30:00,5.02,5.03,5.03,5.02,2505.0,1258969.0,5.014,5.0236,5.0072
2026-02-02 10:31:00,5.02,5.02,5.03,5.02,5045.0,2534752.0,5.014,5.024,5.00735
2026-02-02 10:32:00,5.02,5.02,5.03,5.02,1652.0,830650.0,5.014,5.0241999999999996,5.00755
2026-02-02 10:33:00,5.02,5.02,5.03,5.02,3671.0,1845433.0,5.014,5.0244,5.0077
2026-02-02 10:34:00,5.02,5.02,5.03,5.02,783.0,393633.0,5.014,5.0245999999999995,5.00785
2026-02-02 10:35:00,5.02,5.02,5.03,5.02,326.0,163875.0,5.015,5.0248,5.008
2026-02-02 10:36:00,5.02,5.03,5.03,5.02,3458.0,1738995.0,5.015,5.025,5.00825
2026-02-02 10:37:00,5.03,5.02,5.03,5.02,798.0,401020.0,5.015,5.025,5.00845
2026-02-02 10:38:00,5.03,5.02,5.03,5.02,384.0,192893.0,5.015,5.025,5.0085999999999995
2026-02-02 10:39:00,5.03,5.02,5.03,5.02,1284.0,645222.0,5.015,5.025,5.008799999999999
2026-02-02 10:40:00,5.02,5.03,5.03,5.02,3278.0,1648522.0,5.015,5.0252,5.00905
2026-02-02 10:41:00,5.03,5.03,5.03,5.02,10213.0,5137048.0,5.015,5.0254,5.0093
2026-02-02 10:42:00,5.03,5.03,5.04,5.03,3596.0,1809438.0,5.015,5.0256,5.0095
2026-02-02 10:43:00,5.04,5.03,5.04,5.03,12077.0,6086506.0,5.016,5.0258,5.0097
2026-02-02 10:44:00,5.04,5.04,5.04,5.03,3623.0,1824162.0,5.016,5.0262,5.00995
