date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-21 10:13:00,4.47,4.47,4.48,4.47,675.0,301925.0,4.457,4.465,4.47265
2026-01-21 10:14:00,4.47,4.47,4.48,4.47,1952.0,872556.0,4.458,4.4646,4.47255
2026-01-21 10:15:00,4.47,4.47,4.47,4.46,628.0,280711.0,4.458,4.4639999999999995,4.47245
2026-01-21 10:16:00,4.47,4.47,4.48,4.47,460.0,205672.0,4.458,4.4634,4.4723500000000005
2026-01-21 10:17:00,4.47,4.48,4.48,4.47,75.0,33526.0,4.458,4.462999999999999,4.472300000000001
2026-01-21 10:18:00,4.48,4.47,4.48,4.47,647.0,289310.0,4.458,4.4624,4.4722
2026-01-21 10:19:00,4.47,4.47,4.47,4.47,139.0,62133.0,4.458,4.462,4.4721
2026-01-21 10:20:00,4.47,4.47,4.47,4.46,860.0,384210.0,4.459,4.462199999999999,4.4719999999999995
2026-01-21 10:21:00,4.47,4.47,4.47,4.47,199.0,88953.0,4.459,4.462199999999999,4.4719500000000005
2026-01-21 10:22:00,4.47,4.47,4.47,4.47,36.0,16092.0,4.459,4.462000000000001,4.4719
2026-01-21 10:23:00,4.47,4.47,4.47,4.47,55.0,24585.0,4.459,4.462000000000001,4.47185
2026-01-21 10:24:00,4.47,4.47,4.47,4.47,155.0,69285.0,4.459,4.4622,4.47175
2026-01-21 10:25:00,4.47,4.47,4.48,4.47,203.0,90830.0,4.459,4.4626,4.4717
2026-01-21 10:26:00,4.47,4.48,4.48,4.47,114.0,51052.0,4.459,4.4634,4.471699999999999
2026-01-21 10:27:00,4.48,4.48,4.48,4.47,213.0,95216.0,4.459,4.4639999999999995,4.471699999999999
2026-01-21 10:28:00,4.48,4.48,4.48,4.47,1324.0,591873.0,4.459,4.464600000000001,4.4717
2026-01-21 10:29:00,4.48,4.47,4.48,4.47,5.0,2239.0,4.459,4.465,4.4717
2026-01-21 10:30:00,4.47,4.48,4.48,4.47,669.0,299075.0,4.459,4.4654,4.4717
2026-01-21 10:31:00,4.48,4.48,4.48,4.47,204.0,91387.0,4.459,4.465800000000001,4.4717
2026-01-21 10:32:00,4.48,4.47,4.48,4.47,100.0,44719.0,4.46,4.466,4.471699999999999
2026-01-21 10:33:00,4.47,4.48,4.48,4.47,366.0,163610.0,4.46,4.4664,4.4717
2026-01-21 10:34:00,4.48,4.47,4.48,4.47,123.0,55091.0,4.46,4.466600000000001,4.4716000000000005
2026-01-21 10:35:00,4.47,4.48,4.48,4.47,58.0,25949.0,4.46,4.467,4.471550000000001
2026-01-21 10:36:00,4.48,4.47,4.47,4.47,508.0,227076.0,4.46,4.4674,4.471450000000001
2026-01-21 10:37:00,4.47,4.48,4.48,4.48,594.0,266110.0,4.46,4.468,4.4714
2026-01-21 10:38:00,4.48,4.48,4.48,4.47,125.0,55924.0,4.46,4.4686,4.47135
2026-01-21 10:39:00,4.48,4.47,4.48,4.47,37.0,16541.0,4.46,4.468999999999999,4.47125
2026-01-21 10:40:00,4.47,4.48,4.48,4.47,136.0,60813.0,4.46,4.4692,4.4712
2026-01-21 10:41:00,4.48,4.48,4.49,4.48,2512.0,1125719.0,4.461,4.4696,4.47115
2026-01-21 10:42:00,4.48,4.49,4.49,4.48,212.0,95086.0,4.461,4.47,4.4712
2026-01-21 10:43:00,4.49,4.49,4.49,4.48,360.0,161638.0,4.461,4.4706,4.47125
2026-01-21 10:44:00,4.49,4.48,4.49,4.48,366.0,164358.0,4.462,4.4712,4.4712
2026-01-21 10:45:00,4.48,4.49,4.49,4.48,1954.0,877313.0,4.462,4.4719999999999995,4.4712
2026-01-21 10:46:00,4.49,4.49,4.49,4.48,437.0,195911.0,4.463,4.472799999999999,4.47125
2026-01-21 10:47:00,4.49,4.49,4.49,4.48,86.0,38560.0,4.463,4.4736,4.47125
2026-01-21 10:48:00,4.49,4.48,4.48,4.48,174.0,77952.0,4.463,4.474,4.47125
2026-01-21 10:49:00,4.48,4.48,4.48,4.48,40.0,17920.0,4.463,4.4744,4.47125
2026-01-21 10:50:00,4.48,4.48,4.49,4.48,167.0,74818.0,4.463,4.4748,4.47125
2026-01-21 10:51:00,4.48,4.48,4.49,4.48,398.0,178394.0,4.463,4.4752,4.4713
2026-01-21 10:52:00,4.48,4.48,4.48,4.48,41.0,18368.0,4.463,4.475600000000001,4.47135
2026-01-21 10:53:00,4.48,4.48,4.48,4.48,81.0,36288.0,4.463,4.4758,4.4714
2026-01-21 10:54:00,4.48,4.48,4.49,4.48,22.0,9857.0,4.463,4.476,4.47145
2026-01-21 10:55:00,4.48,4.49,4.49,4.49,241.0,108209.0,4.463,4.4764,4.471550000000001
2026-01-21 10:56:00,4.49,4.48,4.49,4.48,1743.0,782604.0,4.464,4.4765999999999995,4.47165
2026-01-21 10:57:00,4.48,4.5,4.5,4.49,1062.0,476923.0,4.464,4.4772,4.4718
2026-01-21 10:58:00,4.5,4.48,4.5,4.48,896.0,402309.0,4.465,4.4774,4.47185
2026-01-21 10:59:00,4.48,4.48,4.49,4.48,1133.0,508674.0,4.465,4.4778,4.471900000000001
2026-01-21 11:00:00,4.48,4.49,4.49,4.49,135.0,60608.0,4.465,4.4782,4.4719999999999995
2026-01-21 11:01:00,4.49,4.49,4.49,4.49,51.0,22899.0,4.465,4.478400000000001,4.4721
2026-01-21 11:02:00,4.49,4.48,4.48,4.48,22.0,9856.0,4.465,4.4786,4.47215
2026-01-21 11:03:00,4.48,4.48,4.48,4.48,112.0,50176.0,4.465,4.4788,4.4722
2026-01-21 11:04:00,4.48,4.48,4.49,4.48,224.0,100354.0,4.465,4.479,4.47225
2026-01-21 11:05:00,4.48,4.49,4.49,4.48,312.0,140023.0,4.465,4.4794,4.4723500000000005
2026-01-21 11:06:00,4.49,4.48,4.49,4.48,53.0,23790.0,4.465,4.4796000000000005,4.4724
2026-01-21 11:07:00,4.48,4.48,4.49,4.48,210.0,94275.0,4.466,4.4796000000000005,4.47245
2026-01-21 11:08:00,4.48,4.49,4.49,4.49,51.0,22899.0,4.466,4.48,4.4726
2026-01-21 11:09:00,4.49,4.48,4.49,4.48,254.0,113807.0,4.466,4.4802,4.47265
2026-01-21 11:10:00,4.48,4.48,4.48,4.48,64.0,28672.0,4.466,4.4804,4.4727
2026-01-21 11:11:00,4.48,4.48,4.48,4.48,787.0,352576.0,4.466,4.480600000000001,4.4727500000000004
2026-01-21 11:12:00,4.48,4.48,4.49,4.48,97.0,43481.0,4.466,4.4807999999999995,4.47285
2026-01-21 11:13:00,4.48,4.49,4.49,4.48,199.0,89157.0,4.466,4.4812,4.473
2026-01-21 11:14:00,4.49,4.49,4.49,4.48,257.0,115260.0,4.466,4.4816,4.4731
2026-01-21 11:15:00,4.49,4.48,4.49,4.48,190.0,85194.0,4.466,4.4818,4.4732
2026-01-21 11:16:00,4.48,4.48,4.49,4.48,99.0,44354.0,4.466,4.4818,4.4733
2026-01-21 11:17:00,4.48,4.48,4.48,4.48,265.0,118720.0,4.466,4.481800000000001,4.47335
2026-01-21 11:18:00,4.48,4.49,4.49,4.48,29.0,13002.0,4.466,4.482,4.473450000000001
2026-01-21 11:19:00,4.49,4.48,4.48,4.48,198.0,88704.0,4.466,4.482200000000001,4.473450000000001
2026-01-21 11:20:00,4.48,4.49,4.49,4.48,179.0,80234.0,4.466,4.4824,4.4735000000000005
2026-01-21 11:21:00,4.49,4.49,4.49,4.49,9.0,4041.0,4.466,4.4826,4.47355
2026-01-21 11:22:00,4.49,4.48,4.49,4.48,173.0,77513.0,4.466,4.4828,4.4736
2026-01-21 11:23:00,4.48,4.48,4.48,4.48,364.0,163072.0,4.466,4.4828,4.47365
2026-01-21 11:24:00,4.48,4.48,4.48,4.48,1219.0,546112.0,4.466,4.4830000000000005,4.47365
2026-01-21 11:25:00,4.48,4.48,4.49,4.48,721.0,323076.0,4.467,4.4830000000000005,4.47375
2026-01-21 11:26:00,4.48,4.48,4.49,4.48,1037.0,465313.0,4.467,4.4832,4.4738
2026-01-21 11:27:00,4.48,4.48,4.49,4.48,569.0,254995.0,4.467,4.4832,4.47385
2026-01-21 11:28:00,4.48,4.47,4.48,4.47,1978.0,884251.0,4.467,4.4830000000000005,4.4738500000000005
2026-01-21 11:29:00,4.47,4.47,4.47,4.47,54.0,24138.0,4.467,4.4830000000000005,4.47385
2026-01-21 11:30:00,4.47,4.48,4.48,4.47,104.0,46589.0,4.467,4.4830000000000005,4.47385
2026-01-21 13:01:00,4.48,4.48,4.48,4.47,406.0,181856.0,4.467,4.4830000000000005,4.4738999999999995
2026-01-21 13:02:00,4.48,4.48,4.48,4.48,244.0,109312.0,4.467,4.4828,4.47395
2026-01-21 13:03:00,4.48,4.48,4.48,4.47,125.0,55876.0,4.467,4.482600000000001,4.474
2026-01-21 13:04:00,4.48,4.47,4.48,4.47,23.0,10284.0,4.467,4.4824,4.474
2026-01-21 13:05:00,4.47,4.48,4.48,4.47,570.0,254819.0,4.467,4.482200000000001,4.47405
2026-01-21 13:06:00,4.48,4.48,4.48,4.47,1421.0,636599.0,4.468,4.482,4.4741
2026-01-21 13:07:00,4.48,4.48,4.48,4.48,562.0,251776.0,4.468,4.4818,4.4741
2026-01-21 13:08:00,4.48,4.49,4.49,4.49,107.0,48038.0,4.468,4.482,4.47415
2026-01-21 13:09:00,4.49,4.48,4.49,4.48,299.0,134145.0,4.468,4.482,4.4741
2026-01-21 13:10:00,4.48,4.48,4.49,4.48,105.0,47141.0,4.468,4.482,4.47405
2026-01-21 13:11:00,4.48,4.49,4.49,4.48,23.0,10314.0,4.468,4.482200000000001,4.4741
2026-01-21 13:12:00,4.49,4.48,4.48,4.48,10.0,4480.0,4.468,4.482200000000001,4.47415
2026-01-21 13:13:00,4.48,4.48,4.49,4.48,436.0,195330.0,4.468,4.482200000000001,4.47415
2026-01-21 13:14:00,4.48,4.49,4.49,4.48,101.0,45286.0,4.468,4.482400000000001,4.4742
2026-01-21 13:15:00,4.49,4.49,4.49,4.48,380.0,170479.0,4.468,4.4824,4.4742500000000005
2026-01-21 13:16:00,4.49,4.48,4.49,4.48,340.0,152390.0,4.468,4.482400000000001,4.4743
2026-01-21 13:17:00,4.48,4.49,4.49,4.48,56.0,25100.0,4.468,4.482200000000001,4.47435
2026-01-21 13:18:00,4.49,4.48,4.48,4.48,30.0,13440.0,4.468,4.482200000000001,4.47435
2026-01-21 13:19:00,4.48,4.49,4.49,4.48,406.0,181926.0,4.468,4.482400000000001,4.4744
2026-01-21 13:20:00,4.49,4.48,4.49,4.48,366.0,164219.0,4.468,4.482200000000001,4.4744
2026-01-21 13:21:00,4.48,4.48,4.48,4.48,1582.0,708694.0,4.468,4.482,4.4744
2026-01-21 13:22:00,4.48,4.48,4.48,4.47,51.0,22843.0,4.468,4.482,4.4744
2026-01-21 13:23:00,4.48,4.48,4.48,4.47,71.0,31745.0,4.468,4.482,4.4744
2026-01-21 13:24:00,4.48,4.47,4.48,4.47,301.0,134576.0,4.468,4.4818,4.4744
2026-01-21 13:25:00,4.47,4.48,4.48,4.48,318.0,142492.0,4.468,4.4816,4.474450000000001
2026-01-21 13:26:00,4.48,4.48,4.49,4.48,690.0,309170.0,4.469,4.4816,4.47455
2026-01-21 13:27:00,4.48,4.48,4.48,4.48,134.0,60032.0,4.469,4.4816,4.4746
2026-01-21 13:28:00,4.48,4.47,4.48,4.47,65.0,29119.0,4.469,4.4812,4.474600000000001
2026-01-21 13:29:00,4.47,4.48,4.48,4.48,56.0,25088.0,4.469,4.4812,4.4747
2026-01-21 13:30:00,4.48,4.47,4.48,4.47,305.0,136418.0,4.469,4.481000000000001,4.4747
2026-01-21 13:31:00,4.47,4.48,4.49,4.47,2734.0,1224918.0,4.469,4.481,4.47475
2026-01-21 13:32:00,4.48,4.49,4.49,4.48,241.0,108071.0,4.469,4.4812,4.47485
2026-01-21 13:33:00,4.49,4.48,4.48,4.48,23.0,10304.0,4.469,4.481,4.4749
2026-01-21 13:34:00,4.48,4.48,4.48,4.48,38.0,17024.0,4.469,4.4807999999999995,4.4749
2026-01-21 13:35:00,4.48,4.48,4.48,4.48,0.0,0.0,4.469,4.4808,4.4749
2026-01-21 13:36:00,4.48,4.48,4.48,4.48,37.0,16576.0,4.469,4.4808,4.47495
2026-01-21 13:37:00,4.48,4.48,4.49,4.48,131.0,58809.0,4.469,4.4808,4.474950000000001
2026-01-21 13:38:00,4.48,4.49,4.49,4.48,2830.0,1270601.0,4.47,4.4808,4.4750000000000005
2026-01-21 13:39:00,4.49,4.48,4.49,4.48,158.0,70894.0,4.47,4.4808,4.475
2026-01-21 13:40:00,4.48,4.49,4.49,4.48,164.0,73615.0,4.47,4.4807999999999995,4.4750499999999995
2026-01-21 13:41:00,4.49,4.49,4.49,4.49,311.0,139635.0,4.47,4.4808,4.47515
2026-01-21 13:42:00,4.49,4.49,4.49,4.49,14.0,6286.0,4.47,4.481,4.47525
2026-01-21 13:43:00,4.49,4.48,4.48,4.48,16.0,7168.0,4.47,4.481,4.47525
2026-01-21 13:44:00,4.48,4.49,4.49,4.48,718.0,322369.0,4.47,4.4812,4.475300000000001
2026-01-21 13:45:00,4.49,4.49,4.5,4.48,3503.0,1573462.0,4.471,4.4814,4.4754000000000005
2026-01-21 13:46:00,4.49,4.5,4.5,4.49,133.0,59826.0,4.471,4.4818,4.47555
2026-01-21 13:47:00,4.5,4.49,4.5,4.49,24.0,10795.0,4.471,4.482,4.475650000000001
2026-01-21 13:48:00,4.49,4.49,4.5,4.49,131.0,58940.0,4.471,4.482400000000001,4.4758000000000004
2026-01-21 13:49:00,4.49,4.5,4.5,4.49,70.0,31487.0,4.471,4.4830000000000005,4.47595
2026-01-21 13:50:00,4.5,4.5,4.5,4.49,260.0,116877.0,4.471,4.4834000000000005,4.4761
2026-01-21 13:51:00,4.5,4.5,4.5,4.49,80.0,35999.0,4.471,4.4838000000000005,4.47625
2026-01-21 13:52:00,4.5,4.5,4.5,4.5,24.0,10800.0,4.471,4.4842,4.476450000000001
2026-01-21 13:53:00,4.5,4.49,4.5,4.49,14.0,6299.0,4.471,4.484400000000001,4.4766
2026-01-21 13:54:00,4.49,4.49,4.49,4.49,42.0,18860.0,4.471,4.4848,4.4767
2026-01-21 13:55:00,4.49,4.5,4.5,4.49,36.0,16175.0,4.471,4.485200000000001,4.476850000000001
2026-01-21 13:56:00,4.5,4.49,4.5,4.49,302.0,135666.0,4.471,4.4854,4.4769499999999995
2026-01-21 13:57:00,4.49,4.5,4.5,4.49,24.0,10798.0,4.471,4.4858,4.47715
2026-01-21 13:58:00,4.5,4.49,4.5,4.49,38.0,17082.0,4.471,4.4858,4.4773000000000005
2026-01-21 13:59:00,4.49,4.5,4.5,4.49,79.0,35548.0,4.471,4.4862,4.47745
2026-01-21 14:00:00,4.5,4.49,4.5,4.49,775.0,348177.0,4.471,4.4864,4.4776
2026-01-21 14:01:00,4.49,4.49,4.49,4.49,94.0,42206.0,4.471,4.486400000000001,4.4777499999999995
2026-01-21 14:02:00,4.49,4.49,4.5,4.49,44.0,19781.0,4.471,4.4866,4.47785
2026-01-21 14:03:00,4.49,4.49,4.49,4.49,95.0,42655.0,4.471,4.4868,4.478
2026-01-21 14:04:00,4.49,4.5,4.5,4.49,7.0,3147.0,4.471,4.487,4.4782
2026-01-21 14:05:00,4.5,4.5,4.5,4.49,118.0,53096.0,4.471,4.4872000000000005,4.478350000000001
2026-01-21 14:06:00,4.5,4.49,4.5,4.49,59.0,26549.0,4.471,4.4874,4.478350000000001
2026-01-21 14:07:00,4.49,4.49,4.5,4.49,335.0,150547.0,4.472,4.487400000000001,4.478400000000001
2026-01-21 14:08:00,4.49,4.49,4.5,4.49,3225.0,1448529.0,4.472,4.4876,4.4784500000000005
2026-01-21 14:09:00,4.49,4.49,4.5,4.49,126.0,56583.0,4.472,4.4876,4.4784500000000005
2026-01-21 14:10:00,4.49,4.5,4.5,4.49,692.0,310804.0,4.472,4.488,4.47855
2026-01-21 14:11:00,4.5,4.49,4.5,4.49,101.0,45449.0,4.472,4.488200000000001,4.4786
2026-01-21 14:12:00,4.49,4.49,4.49,4.49,0.0,0.0,4.472,4.4883999999999995,4.4786
2026-01-21 14:13:00,4.49,4.5,4.5,4.5,106.0,47700.0,4.472,4.4888,4.478650000000001
2026-01-21 14:14:00,4.5,4.49,4.5,4.49,250.0,112497.0,4.472,4.4892,4.478650000000001
2026-01-21 14:15:00,4.49,4.49,4.5,4.49,51.0,22939.0,4.472,4.489400000000001,4.4786
2026-01-21 14:16:00,4.49,4.49,4.5,4.49,288.0,129326.0,4.473,4.4896,4.47855
2026-01-21 14:17:00,4.49,4.49,4.5,4.49,191.0,85949.0,4.473,4.4898,4.4785
2026-01-21 14:18:00,4.49,4.5,4.5,4.49,245.0,110227.0,4.473,4.4904,4.4785
2026-01-21 14:19:00,4.5,4.5,4.5,4.49,384.0,172498.0,4.473,4.4908,4.47855
2026-01-21 14:20:00,4.5,4.49,4.5,4.49,310.0,139205.0,4.473,4.4912,4.4787
2026-01-21 14:21:00,4.49,4.49,4.5,4.49,1404.0,630529.0,4.473,4.4914000000000005,4.4788
2026-01-21 14:22:00,4.49,4.49,4.49,4.49,3089.0,1386965.0,4.473,4.4914,4.4788499999999996
2026-01-21 14:23:00,4.49,4.49,4.49,4.48,792.0,355583.0,4.474,4.4916,4.47895
2026-01-21 14:24:00,4.49,4.48,4.49,4.48,43.0,19275.0,4.474,4.4916,4.47905
2026-01-21 14:25:00,4.48,4.49,4.49,4.49,1269.0,569788.0,4.474,4.4918000000000005,4.47925
2026-01-21 14:26:00,4.49,4.49,4.5,4.49,115.0,51648.0,4.474,4.492000000000001,4.479500000000001
2026-01-21 14:27:00,4.49,4.5,4.5,4.49,37.0,16630.0,4.474,4.4924,4.47975
2026-01-21 14:28:00,4.5,4.49,4.5,4.49,683.0,306767.0,4.474,4.4924,4.4799500000000005
2026-01-21 14:29:00,4.49,4.49,4.49,4.49,1170.0,525328.0,4.474,4.4925999999999995,4.48015
2026-01-21 14:30:00,4.49,4.49,4.49,4.48,108.0,48474.0,4.474,4.4926,4.4803
2026-01-21 14:31:00,4.49,4.49,4.49,4.49,435.0,195314.0,4.474,4.4925999999999995,4.48045
2026-01-21 14:32:00,4.49,4.5,4.5,4.49,2181.0,979081.0,4.474,4.4928,4.48065
2026-01-21 14:33:00,4.5,4.49,4.49,4.49,120.0,53880.0,4.474,4.493,4.4807999999999995
2026-01-21 14:34:00,4.49,4.49,4.5,4.49,219.0,98414.0,4.475,4.493,4.48095
2026-01-21 14:35:00,4.49,4.49,4.5,4.49,2608.0,1170992.0,4.475,4.493,4.4811000000000005
2026-01-21 14:36:00,4.49,4.5,4.5,4.49,708.0,317976.0,4.475,4.493,4.48135
2026-01-21 14:37:00,4.5,4.49,4.5,4.49,364.0,163440.0,4.475,4.493,4.48155
2026-01-21 14:38:00,4.49,4.49,4.49,4.49,92.0,41308.0,4.475,4.493,4.48175
2026-01-21 14:39:00,4.49,4.49,4.49,4.49,213.0,95637.0,4.475,4.4928,4.48195
2026-01-21 14:40:00,4.49,4.49,4.5,4.49,217.0,97520.0,4.475,4.4925999999999995,4.48205
2026-01-21 14:41:00,4.49,4.49,4.5,4.49,272.0,122129.0,4.475,4.4924,4.482200000000001
2026-01-21 14:42:00,4.49,4.49,4.5,4.49,338.0,151794.0,4.475,4.4922,4.4823
2026-01-21 14:43:00,4.49,4.49,4.5,4.49,620.0,278470.0,4.475,4.4921999999999995,4.482450000000001
2026-01-21 14:44:00,4.49,4.5,4.5,4.49,100.0,44951.0,4.475,4.4924,4.4827
2026-01-21 14:45:00,4.5,4.5,4.5,4.49,815.0,366289.0,4.475,4.4924,4.48295
2026-01-21 14:46:00,4.5,4.5,4.5,4.49,432.0,193992.0,4.475,4.4925999999999995,4.4832
2026-01-21 14:47:00,4.5,4.49,4.5,4.49,577.0,259127.0,4.476,4.4924,4.4834000000000005
2026-01-21 14:48:00,4.49,4.49,4.5,4.49,633.0,284716.0,4.476,4.4924,4.48355
2026-01-21 14:49:00,4.49,4.49,4.49,4.49,608.0,273022.0,4.476,4.4921999999999995,4.4837
2026-01-21 14:50:00,4.49,4.5,4.5,4.49,146.0,65648.0,4.476,4.4924,4.4839
2026-01-21 14:51:00,4.5,4.5,4.5,4.49,381.0,171202.0,4.476,4.4925999999999995,4.484100000000001
2026-01-21 14:52:00,4.5,4.49,4.5,4.49,450.0,202113.0,4.476,4.4925999999999995,4.48425
2026-01-21 14:53:00,4.49,4.5,4.5,4.49,1213.0,545491.0,4.476,4.4928,4.4844
2026-01-21 14:54:00,4.5,4.5,4.5,4.49,4428.0,1989037.0,4.477,4.4928,4.48455
2026-01-21 14:55:00,4.5,4.49,4.5,4.49,1594.0,717026.0,4.477,4.4926,4.48465
2026-01-21 14:56:00,4.49,4.49,4.5,4.49,2784.0,1251604.0,4.477,4.4925999999999995,4.48475
2026-01-21 14:57:00,4.49,4.5,4.5,4.49,1287.0,578697.0,4.477,4.4928,4.4849
2026-01-21 14:58:00,4.5,4.5,4.5,4.5,0.0,0.0,4.477,4.493,4.48505
2026-01-21 14:59:00,4.5,4.5,4.5,4.5,0.0,0.0,4.477,4.4932,4.485250000000001
2026-01-21 15:00:00,4.5,4.5,4.5,4.5,3435.0,1545750.0,4.478,4.4932,4.4854
2026-01-22 09:30:00,4.51,4.51,4.51,4.51,982.0,442882.0,4.51,4.4936,4.48555
2026-01-22 09:31:00,4.5,4.51,4.51,4.49,2018.0,909389.0,4.508,4.494000000000001,4.4857499999999995
2026-01-22 09:32:00,4.5,4.5,4.5,4.49,699.0,314406.0,4.506,4.494000000000001,4.4859
2026-01-22 09:33:00,4.5,4.51,4.51,4.5,1142.0,514720.0,4.506,4.4944,4.4861
2026-01-22 09:34:00,4.51,4.5,4.51,4.5,1782.0,802320.0,4.505,4.4946,4.48625
2026-01-22 09:35:00,4.51,4.5,4.51,4.49,1459.0,656758.0,4.504,4.494800000000001,4.4864
2026-01-22 09:36:00,4.5,4.5,4.5,4.49,582.0,261678.0,4.504,4.495,4.4864999999999995
2026-01-22 09:37:00,4.5,4.5,4.5,4.49,929.0,417693.0,4.503,4.495,4.48665
2026-01-22 09:38:00,4.5,4.49,4.5,4.49,199.0,89482.0,4.503,4.494800000000001,4.48675
2026-01-22 09:39:00,4.5,4.52,4.52,4.49,7677.0,3460189.0,4.505,4.4954,4.487
2026-01-22 09:40:00,4.52,4.51,4.52,4.51,2832.0,1279762.0,4.507,4.4958,4.4872000000000005
2026-01-22 09:41:00,4.51,4.51,4.52,4.51,1275.0,575114.0,4.507,4.4962,4.487400000000001
2026-01-22 09:42:00,4.51,4.51,4.51,4.51,544.0,245344.0,4.507,4.4966,4.4876000000000005
2026-01-22 09:43:00,4.51,4.51,4.51,4.5,244.0,109883.0,4.507,4.4972,4.4878
2026-01-22 09:44:00,4.5,4.51,4.52,4.5,2693.0,1214712.0,4.508,4.4976,4.488
2026-01-22 09:45:00,4.52,4.5,4.52,4.5,918.0,414086.0,4.508,4.4978,4.4881
2026-01-22 09:46:00,4.51,4.51,4.51,4.5,1217.0,547855.0,4.507,4.498,4.488250000000001
2026-01-22 09:47:00,4.51,4.51,4.51,4.5,326.0,147011.0,4.507,4.4984,4.4884
2026-01-22 09:48:00,4.51,4.51,4.51,4.5,2067.0,931074.0,4.507,4.4988,4.4886
2026-01-22 09:49:00,4.51,4.51,4.51,4.5,1253.0,564893.0,4.507,4.499199999999999,4.48875
2026-01-22 09:50:00,4.51,4.51,4.51,4.5,774.0,348523.0,4.507,4.4996,4.4889
2026-01-22 09:51:00,4.5,4.52,4.52,4.5,1745.0,787033.0,4.507,4.5,4.48915
2026-01-22 09:52:00,4.51,4.51,4.51,4.51,201.0,90622.0,4.507,4.5004,4.4893
2026-01-22 09:53:00,4.52,4.51,4.52,4.51,242.0,109159.0,4.507,4.5008,4.4895000000000005
2026-01-22 09:54:00,4.52,4.51,4.52,4.51,667.0,301252.0,4.508,4.5012,4.48965
2026-01-22 09:55:00,4.52,4.52,4.52,4.51,1174.0,529739.0,4.508,4.5016,4.4899000000000004
2026-01-22 09:56:00,4.52,4.51,4.52,4.51,394.0,177756.0,4.508,4.502,4.49005
2026-01-22 09:57:00,4.51,4.52,4.52,4.51,2334.0,1053136.0,4.508,4.5026,4.4902500000000005
2026-01-22 09:58:00,4.52,4.52,4.52,4.51,342.0,154470.0,4.508,4.5032,4.4905
2026-01-22 09:59:00,4.52,4.52,4.52,4.51,100.0,45141.0,4.508,4.5038,4.4907
2026-01-22 10:00:00,4.51,4.53,4.53,4.51,6562.0,2966375.0,4.51,4.5046,4.490950000000001
2026-01-22 10:01:00,4.52,4.52,4.53,4.52,105.0,47465.0,4.51,4.505199999999999,4.4911
2026-01-22 10:02:00,4.52,4.52,4.53,4.52,196.0,88702.0,4.51,4.5058,4.49125
2026-01-22 10:03:00,4.52,4.52,4.53,4.52,229.0,103716.0,4.51,4.5062,4.49145
2026-01-22 10:04:00,4.54,4.55,4.56,4.53,19306.0,8758060.0,4.518,4.5072,4.49175
2026-01-22 10:05:00,4.56,4.56,4.57,4.55,6232.0,2842104.0,4.522,4.5084,4.492100000000001
2026-01-22 10:06:00,4.56,4.56,4.56,4.55,2741.0,1249109.0,4.523,4.509799999999999,4.49245
2026-01-22 10:07:00,4.56,4.56,4.56,4.55,1434.0,653685.0,4.524,4.5112,4.492850000000001
2026-01-22 10:08:00,4.55,4.55,4.56,4.54,2850.0,1297031.0,4.525,4.5124,4.4932
2026-01-22 10:09:00,4.55,4.55,4.55,4.54,739.0,336163.0,4.525,4.513400000000001,4.49355
2026-01-22 10:10:00,4.55,4.55,4.55,4.54,586.0,266517.0,4.525,4.5144,4.4939
2026-01-22 10:11:00,4.54,4.55,4.55,4.54,450.0,204624.0,4.525,4.5156,4.49425
2026-01-22 10:12:00,4.55,4.54,4.55,4.54,264.0,120092.0,4.525,4.5164,4.49455
2026-01-22 10:13:00,4.55,4.54,4.55,4.54,2556.0,1162923.0,4.526,4.5172,4.4948500000000005
2026-01-22 10:14:00,4.55,4.54,4.55,4.54,323.0,146821.0,4.526,4.5182,4.4951
2026-01-22 10:15:00,4.54,4.55,4.55,4.54,158.0,71805.0,4.526,4.5194,4.49545
2026-01-22 10:16:00,4.55,4.55,4.55,4.54,673.0,306038.0,4.526,4.5204,4.4957
2026-01-22 10:17:00,4.55,4.54,4.55,4.54,313.0,142335.0,4.526,4.5212,4.496
2026-01-22 10:18:00,4.55,4.55,4.55,4.54,525.0,238776.0,4.526,4.522200000000001,4.49635
2026-01-22 10:19:00,4.55,4.54,4.55,4.54,215.0,97709.0,4.527,4.523,4.4966
2026-01-22 10:20:00,4.55,4.55,4.55,4.54,328.0,149193.0,4.527,4.5238,4.4969
2026-01-22 10:21:00,4.54,4.55,4.55,4.54,707.0,321666.0,4.527,4.5245999999999995,4.49725
2026-01-22 10:22:00,4.54,4.55,4.55,4.54,584.0,265193.0,4.527,4.5256,4.4976
2026-01-22 10:23:00,4.55,4.55,4.55,4.54,232.0,105532.0,4.527,4.5264,4.49795
2026-01-22 10:24:00,4.54,4.54,4.55,4.54,1111.0,504400.0,4.527,4.527200000000001,4.4982
2026-01-22 10:25:00,4.54,4.55,4.55,4.54,773.0,351462.0,4.527,4.5282,4.49855
2026-01-22 10:26:00,4.54,4.55,4.55,4.54,608.0,276635.0,4.527,4.5292,4.4989
2026-01-22 10:27:00,4.54,4.54,4.55,4.54,66.0,29970.0,4.527,4.53,4.49915
2026-01-22 10:28:00,4.54,4.53,4.54,4.53,3110.0,1411938.0,4.528,4.5308,4.4994000000000005
2026-01-22 10:29:00,4.53,4.54,4.54,4.53,261.0,118315.0,4.528,4.531199999999999,4.499700000000001
