date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-20 13:39:00,5.23,5.24,5.24,5.23,890.0,465622.0,5.219,5.2378,5.215750000000001
2026-01-20 13:40:00,5.24,5.24,5.24,5.23,297.0,155457.0,5.219,5.2378,5.216
2026-01-20 13:41:00,5.24,5.23,5.24,5.23,212.0,110940.0,5.219,5.2374,5.21625
2026-01-20 13:42:00,5.23,5.24,5.24,5.23,289.0,151241.0,5.219,5.2374,5.2165
2026-01-20 13:43:00,5.24,5.24,5.24,5.23,501.0,262301.0,5.219,5.237400000000001,5.216750000000001
2026-01-20 13:44:00,5.24,5.23,5.24,5.23,517.0,270473.0,5.219,5.2374,5.216950000000001
2026-01-20 13:45:00,5.23,5.23,5.24,5.23,1007.0,527338.0,5.219,5.2374,5.2172
2026-01-20 13:46:00,5.23,5.23,5.24,5.23,401.0,209883.0,5.219,5.2374,5.2174000000000005
2026-01-20 13:47:00,5.23,5.23,5.24,5.23,613.0,320744.0,5.219,5.2372000000000005,5.217600000000001
2026-01-20 13:48:00,5.23,5.23,5.24,5.23,385.0,201424.0,5.219,5.2372000000000005,5.2178
2026-01-20 13:49:00,5.23,5.23,5.24,5.23,247.0,129288.0,5.219,5.2372000000000005,5.218
2026-01-20 13:50:00,5.23,5.24,5.24,5.23,243.0,127242.0,5.219,5.237400000000001,5.218249999999999
2026-01-20 13:51:00,5.24,5.23,5.24,5.23,341.0,178579.0,5.219,5.2374,5.218500000000001
2026-01-20 13:52:00,5.23,5.23,5.24,5.23,792.0,414551.0,5.219,5.2374,5.2187
2026-01-20 13:53:00,5.23,5.24,5.24,5.23,702.0,367257.0,5.219,5.2374,5.2189499999999995
2026-01-20 13:54:00,5.24,5.24,5.24,5.23,430.0,225049.0,5.219,5.237600000000001,5.2192
2026-01-20 13:55:00,5.24,5.23,5.24,5.23,742.0,388173.0,5.219,5.2374,5.21945
2026-01-20 13:56:00,5.23,5.23,5.24,5.23,1475.0,772083.0,5.22,5.2372000000000005,5.2197000000000005
2026-01-20 13:57:00,5.23,5.23,5.24,5.23,918.0,480413.0,5.22,5.237,5.21995
2026-01-20 13:58:00,5.23,5.23,5.24,5.23,802.0,419559.0,5.22,5.236999999999999,5.2202
2026-01-20 13:59:00,5.23,5.23,5.24,5.23,1929.0,1009946.0,5.22,5.236800000000001,5.2204500000000005
2026-01-20 14:00:00,5.23,5.24,5.24,5.23,776.0,406130.0,5.22,5.236800000000001,5.220750000000001
2026-01-20 14:01:00,5.24,5.23,5.24,5.23,248.0,129764.0,5.22,5.236600000000001,5.22095
2026-01-20 14:02:00,5.23,5.23,5.24,5.23,854.0,447143.0,5.22,5.2364,5.22115
2026-01-20 14:03:00,5.23,5.23,5.24,5.23,468.0,244908.0,5.22,5.2362,5.221350000000001
2026-01-20 14:04:00,5.23,5.23,5.24,5.23,434.0,227240.0,5.22,5.236000000000001,5.22155
2026-01-20 14:05:00,5.23,5.23,5.24,5.23,725.0,379630.0,5.22,5.236000000000001,5.221799999999999
2026-01-20 14:06:00,5.23,5.23,5.24,5.23,603.0,315816.0,5.22,5.2358,5.2219999999999995
2026-01-20 14:07:00,5.23,5.24,5.25,5.23,6225.0,3262097.0,5.22,5.2358,5.22225
2026-01-20 14:08:00,5.24,5.24,5.25,5.24,479.0,251087.0,5.221,5.2358,5.22245
2026-01-20 14:09:00,5.24,5.24,5.25,5.24,449.0,235443.0,5.221,5.236000000000001,5.2227
2026-01-20 14:10:00,5.24,5.24,5.25,5.24,739.0,387616.0,5.221,5.236000000000001,5.22295
2026-01-20 14:11:00,5.24,5.24,5.25,5.24,515.0,270129.0,5.221,5.2358,5.2232
2026-01-20 14:12:00,5.24,5.24,5.25,5.24,670.0,351278.0,5.221,5.235600000000001,5.223400000000001
2026-01-20 14:13:00,5.24,5.24,5.25,5.24,267.0,139934.0,5.221,5.235600000000001,5.22365
2026-01-20 14:14:00,5.24,5.24,5.25,5.24,423.0,221919.0,5.221,5.235400000000001,5.2238999999999995
2026-01-20 14:15:00,5.24,5.24,5.25,5.24,287.0,150506.0,5.221,5.235400000000001,5.224150000000001
2026-01-20 14:16:00,5.24,5.24,5.25,5.24,784.0,411093.0,5.221,5.235200000000001,5.2244
2026-01-20 14:17:00,5.24,5.24,5.25,5.24,1431.0,750322.0,5.221,5.2352,5.2246500000000005
2026-01-20 14:18:00,5.24,5.25,5.25,5.24,673.0,352888.0,5.221,5.235399999999999,5.22495
2026-01-20 14:19:00,5.25,5.24,5.25,5.24,914.0,479070.0,5.221,5.235399999999999,5.2252
2026-01-20 14:20:00,5.24,5.24,5.25,5.24,779.0,408271.0,5.221,5.235400000000001,5.2254000000000005
2026-01-20 14:21:00,5.24,5.25,5.25,5.24,284.0,148900.0,5.221,5.235600000000001,5.225700000000001
2026-01-20 14:22:00,5.25,5.24,5.25,5.24,691.0,362277.0,5.221,5.235600000000001,5.2259
2026-01-20 14:23:00,5.24,5.24,5.25,5.24,447.0,234432.0,5.221,5.235600000000001,5.2261500000000005
2026-01-20 14:24:00,5.24,5.24,5.25,5.24,589.0,308991.0,5.221,5.2358,5.226350000000001
2026-01-20 14:25:00,5.24,5.24,5.25,5.24,632.0,331516.0,5.221,5.235799999999999,5.2265500000000005
2026-01-20 14:26:00,5.24,5.24,5.25,5.24,1318.0,691648.0,5.222,5.236000000000001,5.226700000000001
2026-01-20 14:27:00,5.24,5.25,5.25,5.24,334.0,175195.0,5.222,5.2364,5.2269000000000005
2026-01-20 14:28:00,5.25,5.25,5.25,5.24,3071.0,1612065.0,5.222,5.2368,5.2271
2026-01-20 14:29:00,5.25,5.24,5.25,5.24,2157.0,1130614.0,5.222,5.236800000000001,5.2273000000000005
2026-01-20 14:30:00,5.24,5.24,5.25,5.24,1500.0,787029.0,5.222,5.236800000000001,5.22745
2026-01-20 14:31:00,5.24,5.24,5.25,5.24,2472.0,1297204.0,5.222,5.237,5.22755
2026-01-20 14:32:00,5.24,5.25,5.25,5.24,616.0,323248.0,5.222,5.2372000000000005,5.2277
2026-01-20 14:33:00,5.25,5.25,5.25,5.24,866.0,454340.0,5.222,5.2374,5.2279
2026-01-20 14:34:00,5.25,5.25,5.25,5.24,521.0,273401.0,5.223,5.237800000000001,5.2280999999999995
2026-01-20 14:35:00,5.25,5.25,5.25,5.24,828.0,434525.0,5.223,5.238200000000001,5.228299999999999
2026-01-20 14:36:00,5.25,5.24,5.25,5.24,1311.0,687077.0,5.223,5.2384,5.228399999999999
2026-01-20 14:37:00,5.24,5.24,5.25,5.24,544.0,285329.0,5.223,5.2386,5.2284500000000005
2026-01-20 14:38:00,5.24,5.25,5.25,5.24,435.0,228304.0,5.223,5.239,5.2286
2026-01-20 14:39:00,5.25,5.24,5.25,5.24,1863.0,977987.0,5.223,5.239199999999999,5.2287
2026-01-20 14:40:00,5.24,5.25,5.25,5.24,2280.0,1196755.0,5.223,5.2394,5.2288499999999996
2026-01-20 14:41:00,5.25,5.24,5.25,5.24,906.0,475544.0,5.223,5.2396,5.229
2026-01-20 14:42:00,5.24,5.25,5.25,5.24,4395.0,2306476.0,5.224,5.24,5.2292
2026-01-20 14:43:00,5.25,5.26,5.26,5.25,7104.0,3731021.0,5.224,5.240399999999999,5.229449999999999
2026-01-20 14:44:00,5.26,5.25,5.26,5.24,1786.0,937440.0,5.224,5.2406,5.22965
2026-01-20 14:45:00,5.25,5.24,5.25,5.24,822.0,431435.0,5.224,5.2408,5.2298
2026-01-20 14:46:00,5.24,5.26,5.26,5.25,1711.0,897820.0,5.225,5.2414,5.23
2026-01-20 14:47:00,5.26,5.25,5.26,5.25,1279.0,671701.0,5.225,5.2418,5.2302
2026-01-20 14:48:00,5.25,5.24,5.25,5.24,3877.0,2035211.0,5.225,5.242000000000001,5.2303999999999995
2026-01-20 14:49:00,5.24,5.24,5.25,5.24,887.0,465311.0,5.225,5.2422,5.230549999999999
2026-01-20 14:50:00,5.24,5.24,5.25,5.24,885.0,464445.0,5.225,5.2422,5.2307
2026-01-20 14:51:00,5.24,5.24,5.25,5.24,1501.0,787702.0,5.225,5.2424,5.23085
2026-01-20 14:52:00,5.24,5.25,5.26,5.24,3339.0,1753091.0,5.225,5.242800000000001,5.2311000000000005
2026-01-20 14:53:00,5.25,5.25,5.25,5.24,2193.0,1149477.0,5.226,5.243200000000001,5.23135
2026-01-20 14:54:00,5.25,5.25,5.25,5.24,1180.0,619382.0,5.226,5.2436,5.2315499999999995
2026-01-20 14:55:00,5.25,5.24,5.25,5.24,768.0,403016.0,5.226,5.243800000000001,5.2317
2026-01-20 14:56:00,5.24,5.25,5.25,5.24,1431.0,750716.0,5.226,5.244200000000001,5.2319
2026-01-20 14:57:00,5.25,5.26,5.26,5.24,3219.0,1689026.0,5.226,5.2446,5.232200000000001
2026-01-20 14:58:00,5.26,5.26,5.26,5.26,0.0,0.0,5.226,5.245,5.23245
2026-01-20 14:59:00,5.26,5.26,5.26,5.26,0.0,0.0,5.226,5.2454,5.232749999999999
2026-01-20 15:00:00,5.26,5.25,5.25,5.25,2697.0,1415925.0,5.226,5.2456000000000005,5.23295
2026-01-21 09:30:00,5.25,5.25,5.25,5.25,1925.0,1010625.0,5.25,5.2458,5.233149999999999
2026-01-21 09:31:00,5.24,5.24,5.25,5.23,4948.0,2591741.0,5.241,5.2458,5.233300000000001
2026-01-21 09:32:00,5.23,5.23,5.24,5.23,2311.0,1209255.0,5.239,5.2456000000000005,5.2334000000000005
2026-01-21 09:33:00,5.23,5.23,5.24,5.23,1096.0,573521.0,5.239,5.2454,5.23345
2026-01-21 09:34:00,5.23,5.22,5.24,5.22,5309.0,2776664.0,5.236,5.245,5.2335
2026-01-21 09:35:00,5.23,5.22,5.23,5.22,2242.0,1171247.0,5.234,5.244599999999999,5.2335
2026-01-21 09:36:00,5.23,5.23,5.23,5.22,883.0,461328.0,5.234,5.244400000000001,5.2336
2026-01-21 09:37:00,5.22,5.22,5.23,5.22,1798.0,940084.0,5.233,5.2438,5.2336
2026-01-21 09:38:00,5.23,5.23,5.24,5.23,3556.0,1860255.0,5.233,5.2436,5.233650000000001
2026-01-21 09:39:00,5.24,5.23,5.24,5.22,3437.0,1797752.0,5.233,5.2434,5.2337
2026-01-21 09:40:00,5.23,5.24,5.24,5.22,1257.0,657372.0,5.233,5.243200000000001,5.2338
2026-01-21 09:41:00,5.23,5.23,5.23,5.22,3439.0,1797744.0,5.232,5.242999999999999,5.23385
2026-01-21 09:42:00,5.23,5.22,5.23,5.22,945.0,493390.0,5.232,5.2425999999999995,5.2339
2026-01-21 09:43:00,5.23,5.23,5.23,5.22,1893.0,988222.0,5.231,5.2424,5.234
2026-01-21 09:44:00,5.23,5.22,5.23,5.22,2427.0,1267054.0,5.23,5.242000000000001,5.23405
2026-01-21 09:45:00,5.23,5.21,5.23,5.21,9714.0,5070138.0,5.228,5.2414,5.234100000000001
2026-01-21 09:46:00,5.22,5.21,5.22,5.2,13726.0,7151642.0,5.224,5.240600000000001,5.2341500000000005
2026-01-21 09:47:00,5.21,5.21,5.21,5.2,1071.0,557429.0,5.224,5.2398,5.2342
2026-01-21 09:48:00,5.2,5.2,5.21,5.2,1019.0,530178.0,5.223,5.239,5.2341999999999995
2026-01-21 09:49:00,5.2,5.21,5.21,5.2,596.0,310102.0,5.223,5.2384,5.234249999999999
2026-01-21 09:50:00,5.21,5.21,5.21,5.2,1874.0,976094.0,5.223,5.2378,5.23425
2026-01-21 09:51:00,5.2,5.21,5.21,5.2,2177.0,1133439.0,5.222,5.236999999999999,5.23425
2026-01-21 09:52:00,5.2,5.21,5.21,5.2,1530.0,797106.0,5.222,5.2362,5.23425
2026-01-21 09:53:00,5.21,5.2,5.21,5.2,1526.0,794144.0,5.222,5.2352,5.2342
2026-01-21 09:54:00,5.21,5.21,5.21,5.2,397.0,206707.0,5.222,5.234399999999999,5.23415
2026-01-21 09:55:00,5.21,5.2,5.21,5.2,624.0,324895.0,5.221,5.2336,5.23405
2026-01-21 09:56:00,5.21,5.21,5.21,5.2,882.0,458750.0,5.221,5.2330000000000005,5.234
2026-01-21 09:57:00,5.21,5.2,5.21,5.2,1181.0,614232.0,5.221,5.232,5.233950000000001
2026-01-21 09:58:00,5.2,5.2,5.21,5.2,404.0,210391.0,5.221,5.2312,5.233850000000001
2026-01-21 09:59:00,5.2,5.21,5.21,5.2,1795.0,934929.0,5.221,5.2304,5.23375
2026-01-21 10:00:00,5.2,5.2,5.21,5.2,461.0,239979.0,5.22,5.2296000000000005,5.23365
2026-01-21 10:01:00,5.21,5.2,5.21,5.2,9638.0,5012068.0,5.218,5.2286,5.23355
2026-01-21 10:02:00,5.21,5.2,5.21,5.2,1806.0,939359.0,5.218,5.2274,5.2334000000000005
2026-01-21 10:03:00,5.21,5.2,5.21,5.2,981.0,510311.0,5.218,5.226400000000001,5.233250000000001
2026-01-21 10:04:00,5.21,5.2,5.21,5.2,402.0,209117.0,5.218,5.225600000000001,5.233149999999999
2026-01-21 10:05:00,5.2,5.21,5.21,5.2,651.0,338821.0,5.218,5.224600000000001,5.233099999999999
2026-01-21 10:06:00,5.21,5.21,5.21,5.2,331.0,172429.0,5.217,5.2238,5.2330499999999995
2026-01-21 10:07:00,5.2,5.21,5.21,5.2,516.0,268599.0,5.217,5.2232,5.2330000000000005
2026-01-21 10:08:00,5.21,5.2,5.21,5.2,227.0,118119.0,5.217,5.2224,5.232900000000001
2026-01-21 10:09:00,5.2,5.21,5.21,5.2,299.0,155668.0,5.217,5.221799999999999,5.232850000000001
2026-01-21 10:10:00,5.2,5.2,5.21,5.2,385.0,200272.0,5.217,5.221,5.232749999999999
2026-01-21 10:11:00,5.2,5.21,5.21,5.2,4565.0,2377920.0,5.217,5.2202,5.23265
2026-01-21 10:12:00,5.21,5.22,5.22,5.21,4272.0,2225727.0,5.217,5.219600000000001,5.23265
2026-01-21 10:13:00,5.21,5.21,5.22,5.21,1614.0,840989.0,5.217,5.2188,5.2326
2026-01-21 10:14:00,5.21,5.21,5.21,5.2,1159.0,603766.0,5.216,5.2182,5.2325
2026-01-21 10:15:00,5.21,5.2,5.21,5.2,350.0,182315.0,5.216,5.2172,5.2324
2026-01-21 10:16:00,5.21,5.2,5.21,5.2,65.0,33838.0,5.216,5.216,5.2323
2026-01-21 10:17:00,5.2,5.21,5.21,5.2,148.0,77071.0,5.216,5.215,5.2322500000000005
2026-01-21 10:18:00,5.21,5.21,5.21,5.2,217.0,112948.0,5.216,5.2139999999999995,5.232200000000001
2026-01-21 10:19:00,5.2,5.2,5.21,5.2,2480.0,1289656.0,5.216,5.212999999999999,5.23205
2026-01-21 10:20:00,5.21,5.2,5.21,5.2,234.0,121831.0,5.216,5.212000000000001,5.2319
2026-01-21 10:21:00,5.21,5.21,5.21,5.2,653.0,340094.0,5.216,5.2114,5.2318500000000006
2026-01-21 10:22:00,5.21,5.21,5.21,5.2,187.0,97304.0,5.216,5.211,5.2318
2026-01-21 10:23:00,5.21,5.2,5.21,5.2,532.0,276867.0,5.216,5.210400000000001,5.231649999999999
2026-01-21 10:24:00,5.2,5.2,5.21,5.2,748.0,389537.0,5.216,5.21,5.2315
2026-01-21 10:25:00,5.2,5.2,5.21,5.2,540.0,280920.0,5.216,5.2096,5.231400000000001
2026-01-21 10:26:00,5.2,5.2,5.21,5.2,1808.0,940752.0,5.216,5.209,5.231300000000001
2026-01-21 10:27:00,5.2,5.21,5.21,5.2,1219.0,634750.0,5.215,5.2088,5.23125
2026-01-21 10:28:00,5.21,5.2,5.21,5.2,280.0,145746.0,5.215,5.208200000000001,5.2311000000000005
2026-01-21 10:29:00,5.2,5.21,5.21,5.2,1228.0,639233.0,5.215,5.2078,5.231
2026-01-21 10:30:00,5.2,5.21,5.21,5.2,1481.0,770558.0,5.215,5.2072,5.2309
2026-01-21 10:31:00,5.21,5.21,5.21,5.21,98.0,51058.0,5.215,5.206799999999999,5.2308
2026-01-21 10:32:00,5.21,5.2,5.21,5.2,596.0,310410.0,5.215,5.2063999999999995,5.230600000000001
2026-01-21 10:33:00,5.21,5.21,5.21,5.2,288.0,149991.0,5.215,5.206,5.230499999999999
2026-01-21 10:34:00,5.2,5.21,5.21,5.2,234.0,121802.0,5.215,5.2058,5.2303999999999995
2026-01-21 10:35:00,5.21,5.21,5.21,5.2,636.0,331080.0,5.215,5.2058,5.2303
2026-01-21 10:36:00,5.2,5.21,5.21,5.2,584.0,303969.0,5.215,5.205799999999999,5.23015
2026-01-21 10:37:00,5.2,5.21,5.21,5.2,503.0,261862.0,5.215,5.2058,5.23
2026-01-21 10:38:00,5.21,5.2,5.21,5.2,193.0,100524.0,5.215,5.2058,5.229850000000002
2026-01-21 10:39:00,5.21,5.2,5.21,5.2,1613.0,840128.0,5.215,5.2056000000000004,5.22965
2026-01-21 10:40:00,5.21,5.2,5.21,5.2,1719.0,895400.0,5.215,5.2054,5.229400000000001
2026-01-21 10:41:00,5.21,5.21,5.21,5.2,207.0,107828.0,5.215,5.2054,5.22925
2026-01-21 10:42:00,5.2,5.21,5.21,5.2,708.0,368768.0,5.215,5.2054,5.229100000000001
2026-01-21 10:43:00,5.21,5.21,5.21,5.2,146.0,75945.0,5.215,5.2056000000000004,5.229000000000001
2026-01-21 10:44:00,5.21,5.21,5.21,5.2,412.0,214565.0,5.215,5.2056,5.228899999999999
2026-01-21 10:45:00,5.21,5.21,5.21,5.2,471.0,245272.0,5.215,5.2058,5.2288
2026-01-21 10:46:00,5.2,5.2,5.21,5.2,418.0,217577.0,5.215,5.2056,5.2286
2026-01-21 10:47:00,5.21,5.21,5.21,5.2,123.0,63983.0,5.215,5.2058,5.2285
2026-01-21 10:48:00,5.21,5.21,5.21,5.2,224.0,116529.0,5.215,5.206,5.228400000000001
2026-01-21 10:49:00,5.2,5.2,5.21,5.2,286.0,148821.0,5.215,5.2058,5.22825
2026-01-21 10:50:00,5.21,5.21,5.21,5.2,219.0,113941.0,5.215,5.206,5.228149999999999
2026-01-21 10:51:00,5.2,5.21,5.21,5.2,190.0,98934.0,5.215,5.2062,5.22805
2026-01-21 10:52:00,5.21,5.2,5.21,5.2,196.0,102072.0,5.215,5.2062,5.22785
2026-01-21 10:53:00,5.2,5.21,5.21,5.2,206.0,107201.0,5.214,5.2063999999999995,5.2277499999999995
2026-01-21 10:54:00,5.2,5.2,5.2,5.2,168.0,87384.0,5.214,5.2063999999999995,5.22755
2026-01-21 10:55:00,5.2,5.2,5.21,5.2,689.0,358760.0,5.214,5.2062,5.22735
2026-01-21 10:56:00,5.2,5.2,5.21,5.2,418.0,217439.0,5.214,5.206,5.22715
2026-01-21 10:57:00,5.21,5.21,5.21,5.2,426.0,221797.0,5.214,5.206,5.22705
2026-01-21 10:58:00,5.21,5.2,5.21,5.2,1001.0,521211.0,5.214,5.206,5.226850000000001
2026-01-21 10:59:00,5.21,5.2,5.21,5.2,430.0,223837.0,5.214,5.2058,5.226650000000001
2026-01-21 11:00:00,5.2,5.21,5.21,5.2,1079.0,561406.0,5.214,5.206,5.226500000000001
2026-01-21 11:01:00,5.2,5.2,5.21,5.2,679.0,353527.0,5.214,5.2058,5.2263
2026-01-21 11:02:00,5.2,5.2,5.21,5.2,498.0,259409.0,5.214,5.2054,5.2261
2026-01-21 11:03:00,5.21,5.2,5.21,5.2,702.0,365528.0,5.214,5.2052,5.2259
2026-01-21 11:04:00,5.2,5.2,5.21,5.2,1892.0,985492.0,5.214,5.205,5.225750000000001
2026-01-21 11:05:00,5.2,5.21,5.21,5.2,292.0,151967.0,5.214,5.2052,5.225600000000001
2026-01-21 11:06:00,5.2,5.2,5.21,5.2,139.0,72324.0,5.214,5.2052,5.2254
2026-01-21 11:07:00,5.2,5.2,5.21,5.2,1483.0,772322.0,5.214,5.205,5.2252
2026-01-21 11:08:00,5.21,5.2,5.21,5.2,830.0,432239.0,5.214,5.2048000000000005,5.2250499999999995
2026-01-21 11:09:00,5.2,5.2,5.21,5.2,260.0,135204.0,5.214,5.2048000000000005,5.22485
2026-01-21 11:10:00,5.2,5.2,5.21,5.2,552.0,287116.0,5.214,5.2048000000000005,5.224600000000001
2026-01-21 11:11:00,5.2,5.2,5.21,5.2,786.0,408832.0,5.214,5.2046,5.224349999999999
2026-01-21 11:12:00,5.2,5.2,5.21,5.2,493.0,256386.0,5.214,5.204400000000001,5.22415
2026-01-21 11:13:00,5.2,5.2,5.2,5.2,4923.0,2559895.0,5.213,5.204400000000001,5.2238999999999995
2026-01-21 11:14:00,5.2,5.19,5.2,5.19,29524.0,15351033.0,5.211,5.204199999999999,5.22365
2026-01-21 11:15:00,5.19,5.19,5.2,5.19,2047.0,1063850.0,5.211,5.204,5.22335
2026-01-21 11:16:00,5.19,5.19,5.19,5.19,2146.0,1113780.0,5.21,5.2038,5.2231
2026-01-21 11:17:00,5.19,5.19,5.2,5.19,394.0,204815.0,5.21,5.2034,5.222849999999999
2026-01-21 11:18:00,5.19,5.19,5.2,5.19,6900.0,3585972.0,5.21,5.203199999999999,5.2226
2026-01-21 11:19:00,5.19,5.19,5.2,5.19,1090.0,565721.0,5.21,5.2028,5.2223500000000005
2026-01-21 11:20:00,5.19,5.19,5.2,5.19,179.0,92994.0,5.21,5.2024,5.222099999999999
2026-01-21 11:21:00,5.2,5.19,5.2,5.19,922.0,479046.0,5.21,5.202000000000001,5.22185
2026-01-21 11:22:00,5.19,5.19,5.2,5.19,1270.0,659390.0,5.21,5.2018,5.2216000000000005
2026-01-21 11:23:00,5.19,5.19,5.19,5.19,1556.0,807596.0,5.209,5.2014,5.221400000000001
2026-01-21 11:24:00,5.19,5.19,5.2,5.19,1001.0,519642.0,5.209,5.2010000000000005,5.22115
2026-01-21 11:25:00,5.19,5.19,5.2,5.19,641.0,332744.0,5.209,5.2006000000000006,5.22095
2026-01-21 11:26:00,5.19,5.19,5.2,5.19,393.0,203993.0,5.209,5.2002,5.220750000000001
2026-01-21 11:27:00,5.19,5.19,5.2,5.19,783.0,406380.0,5.209,5.1998,5.22055
2026-01-21 11:28:00,5.19,5.19,5.2,5.19,638.0,331152.0,5.209,5.1996,5.2203
2026-01-21 11:29:00,5.19,5.2,5.2,5.19,903.0,468713.0,5.209,5.1996,5.2200999999999995
2026-01-21 11:30:00,5.19,5.19,5.2,5.19,999.0,518598.0,5.209,5.199400000000001,5.2199
2026-01-21 13:01:00,5.19,5.2,5.2,5.19,2209.0,1146828.0,5.209,5.199199999999999,5.2197000000000005
2026-01-21 13:02:00,5.19,5.2,5.2,5.19,1247.0,647805.0,5.209,5.199000000000001,5.2195
2026-01-21 13:03:00,5.2,5.19,5.2,5.19,433.0,224895.0,5.209,5.1986,5.2193
2026-01-21 13:04:00,5.19,5.19,5.2,5.19,192.0,99739.0,5.209,5.198200000000001,5.2191
2026-01-21 13:05:00,5.19,5.19,5.2,5.19,3265.0,1694605.0,5.208,5.1978,5.2189
2026-01-21 13:06:00,5.19,5.19,5.2,5.19,1099.0,570298.0,5.208,5.1975999999999996,5.2187
2026-01-21 13:07:00,5.2,5.19,5.2,5.19,336.0,174465.0,5.208,5.1972000000000005,5.218499999999999
2026-01-21 13:08:00,5.19,5.2,5.2,5.19,1239.0,644167.0,5.208,5.197,5.21835
2026-01-21 13:09:00,5.2,5.19,5.2,5.19,2714.0,1411104.0,5.208,5.1968000000000005,5.218100000000001
2026-01-21 13:10:00,5.19,5.21,5.21,5.19,2937.0,1527392.0,5.208,5.1968000000000005,5.218000000000001
2026-01-21 13:11:00,5.2,5.21,5.21,5.2,873.0,454327.0,5.208,5.1968000000000005,5.217900000000001
2026-01-21 13:12:00,5.21,5.21,5.21,5.2,568.0,295604.0,5.208,5.197,5.2177500000000006
2026-01-21 13:13:00,5.2,5.19,5.21,5.19,2321.0,1207146.0,5.208,5.196600000000001,5.2175
2026-01-21 13:14:00,5.19,5.2,5.2,5.19,530.0,275178.0,5.208,5.1966,5.21735
2026-01-21 13:15:00,5.2,5.19,5.2,5.19,383.0,198906.0,5.208,5.1964,5.21715
2026-01-21 13:16:00,5.19,5.19,5.2,5.19,3407.0,1771236.0,5.208,5.1962,5.216950000000001
2026-01-21 13:17:00,5.19,5.19,5.2,5.19,449.0,233060.0,5.208,5.1958,5.216749999999999
2026-01-21 13:18:00,5.19,5.19,5.2,5.19,503.0,261088.0,5.208,5.195600000000001,5.21655
2026-01-21 13:19:00,5.19,5.2,5.2,5.19,2380.0,1235370.0,5.207,5.195600000000001,5.21635
2026-01-21 13:20:00,5.19,5.19,5.2,5.19,760.0,394701.0,5.207,5.1952,5.21615
2026-01-21 13:21:00,5.19,5.2,5.2,5.19,387.0,201035.0,5.207,5.195200000000001,5.216
2026-01-21 13:22:00,5.19,5.19,5.2,5.19,307.0,159413.0,5.207,5.195,5.215799999999999
2026-01-21 13:23:00,5.2,5.19,5.2,5.19,321.0,166667.0,5.207,5.1948,5.2156
2026-01-21 13:24:00,5.19,5.19,5.2,5.19,1017.0,528065.0,5.207,5.1946,5.215400000000001
2026-01-21 13:25:00,5.19,5.19,5.2,5.19,900.0,467503.0,5.207,5.1942,5.215200000000001
2026-01-21 13:26:00,5.19,5.19,5.2,5.19,356.0,184993.0,5.207,5.194,5.21495
2026-01-21 13:27:00,5.19,5.19,5.2,5.19,690.0,358181.0,5.207,5.1937999999999995,5.214700000000001
2026-01-21 13:28:00,5.19,5.19,5.19,5.19,332.0,172308.0,5.207,5.1936,5.21445
2026-01-21 13:29:00,5.19,5.2,5.2,5.19,394.0,204500.0,5.207,5.1936,5.214250000000001
2026-01-21 13:30:00,5.19,5.19,5.2,5.19,796.0,413215.0,5.207,5.1934000000000005,5.2139999999999995
2026-01-21 13:31:00,5.19,5.19,5.2,5.19,288.0,149525.0,5.207,5.193200000000001,5.21375
2026-01-21 13:32:00,5.19,5.2,5.2,5.19,333.0,172962.0,5.207,5.193200000000001,5.213550000000001
2026-01-21 13:33:00,5.2,5.19,5.2,5.19,1278.0,664092.0,5.207,5.1930000000000005,5.2133
2026-01-21 13:34:00,5.19,5.19,5.2,5.19,297.0,154145.0,5.207,5.1930000000000005,5.213049999999999
2026-01-21 13:35:00,5.19,5.2,5.2,5.19,254.0,131912.0,5.207,5.193200000000001,5.2128499999999995
2026-01-21 13:36:00,5.19,5.2,5.2,5.19,636.0,330249.0,5.207,5.1934000000000005,5.21265
2026-01-21 13:37:00,5.19,5.19,5.2,5.19,707.0,367150.0,5.207,5.1934000000000005,5.21235
2026-01-21 13:38:00,5.2,5.2,5.2,5.19,792.0,411445.0,5.207,5.1936,5.21215
2026-01-21 13:39:00,5.19,5.19,5.2,5.19,937.0,486479.0,5.207,5.1936,5.211899999999999
2026-01-21 13:40:00,5.19,5.19,5.2,5.19,794.0,412203.0,5.207,5.1936,5.2116
2026-01-21 13:41:00,5.2,5.19,5.2,5.19,453.0,235408.0,5.207,5.1936,5.2113499999999995
2026-01-21 13:42:00,5.2,5.19,5.2,5.19,1664.0,864663.0,5.207,5.1936,5.2111
2026-01-21 13:43:00,5.19,5.19,5.2,5.19,562.0,291789.0,5.206,5.1936,5.210849999999999
2026-01-21 13:44:00,5.19,5.2,5.2,5.19,728.0,378069.0,5.206,5.193800000000001,5.210649999999999
2026-01-21 13:45:00,5.2,5.19,5.2,5.19,2069.0,1075449.0,5.206,5.1937999999999995,5.2104
2026-01-21 13:46:00,5.19,5.19,5.2,5.19,1339.0,695591.0,5.206,5.1937999999999995,5.2101
2026-01-21 13:47:00,5.19,5.19,5.2,5.19,726.0,377306.0,5.206,5.1937999999999995,5.2098
2026-01-21 13:48:00,5.19,5.19,5.2,5.19,1494.0,776596.0,5.206,5.1937999999999995,5.209549999999999
2026-01-21 13:49:00,5.2,5.19,5.21,5.19,2447.0,1272236.0,5.206,5.1936,5.209300000000001
