date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-07-10 13:36:00,4.09,4.1,4.1,4.09,31.0,12683.0,4.087,4.1012,4.0647
2026-07-10 13:37:00,4.1,4.08,4.1,4.08,2048.0,837589.0,4.087,4.1014,4.0649
2026-07-10 13:38:00,4.08,4.09,4.09,4.08,140.0,57257.0,4.087,4.102,4.0652
2026-07-10 13:39:00,4.09,4.08,4.08,4.08,114.0,46512.0,4.087,4.1022,4.06545
2026-07-10 13:40:00,4.08,4.07,4.08,4.07,168.0,68461.0,4.087,4.1022,4.0657
2026-07-10 13:41:00,4.07,4.08,4.08,4.07,372.0,151771.0,4.087,4.1018,4.066
2026-07-10 13:42:00,4.08,4.08,4.08,4.07,214.0,87248.0,4.087,4.101,4.0663
2026-07-10 13:43:00,4.08,4.08,4.08,4.07,172.0,70089.0,4.087,4.1002,4.066549999999999
2026-07-10 13:44:00,4.08,4.08,4.08,4.08,251.0,102201.0,4.087,4.0998,4.0668
2026-07-10 13:45:00,4.08,4.08,4.08,4.08,26.0,10605.0,4.087,4.0994,4.0671
2026-07-10 13:46:00,4.08,4.07,4.08,4.07,4.0,1629.0,4.087,4.0988,4.0672999999999995
2026-07-10 13:47:00,4.07,4.07,4.08,4.06,1164.0,473565.0,4.087,4.098400000000001,4.06755
2026-07-10 13:48:00,4.07,4.07,4.07,4.07,0.0,0.0,4.087,4.097799999999999,4.0678
2026-07-10 13:49:00,4.07,4.07,4.07,4.06,96.0,39058.0,4.087,4.0972,4.06805
2026-07-10 13:50:00,4.07,4.07,4.07,4.06,447.0,181924.0,4.087,4.0966,4.06825
2026-07-10 13:51:00,4.07,4.08,4.08,4.07,196.0,79777.0,4.087,4.096,4.06855
2026-07-10 13:52:00,4.08,4.07,4.08,4.07,55.0,22412.0,4.086,4.0954,4.06875
2026-07-10 13:53:00,4.07,4.07,4.08,4.07,125.0,50943.0,4.086,4.094600000000001,4.069
2026-07-10 13:54:00,4.07,4.07,4.08,4.07,14.0,5709.0,4.086,4.0938,4.06925
2026-07-10 13:55:00,4.07,4.08,4.08,4.07,39.0,15906.0,4.086,4.0934,4.06955
2026-07-10 13:56:00,4.08,4.08,4.08,4.07,17.0,6932.0,4.086,4.0928,4.0698
2026-07-10 13:57:00,4.08,4.08,4.08,4.07,18.0,7335.0,4.086,4.0926,4.07005
2026-07-10 13:58:00,4.08,4.08,4.08,4.07,40.0,16287.0,4.086,4.0922,4.07025
2026-07-10 13:59:00,4.08,4.08,4.08,4.07,68.0,27737.0,4.086,4.0920000000000005,4.07045
2026-07-10 14:00:00,4.08,4.07,4.07,4.06,670.0,272685.0,4.086,4.0914,4.07065
2026-07-10 14:01:00,4.07,4.07,4.07,4.06,43.0,17465.0,4.086,4.0904,4.0708
2026-07-10 14:02:00,4.07,4.06,4.07,4.06,517.0,210305.0,4.086,4.0892,4.07095
2026-07-10 14:03:00,4.06,4.07,4.07,4.06,85.0,34516.0,4.086,4.0882,4.0711
2026-07-10 14:04:00,4.07,4.07,4.07,4.07,6.0,2442.0,4.086,4.0872,4.07125
2026-07-10 14:05:00,4.07,4.07,4.07,4.07,31.0,12617.0,4.086,4.0862,4.07145
2026-07-10 14:06:00,4.07,4.06,4.07,4.06,7.0,2847.0,4.086,4.0852,4.07155
2026-07-10 14:07:00,4.06,4.06,4.06,4.06,3.0,1218.0,4.086,4.0842,4.0717
2026-07-10 14:08:00,4.06,4.06,4.07,4.06,183.0,74315.0,4.086,4.082999999999999,4.07185
2026-07-10 14:09:00,4.06,4.07,4.07,4.07,30.0,12210.0,4.086,4.0824,4.07205
2026-07-10 14:10:00,4.07,4.07,4.07,4.06,208.0,84645.0,4.086,4.0818,4.07225
2026-07-10 14:11:00,4.07,4.07,4.07,4.07,818.0,332926.0,4.086,4.0812,4.072399999999999
2026-07-10 14:12:00,4.07,4.07,4.07,4.07,708.0,288156.0,4.086,4.0806000000000004,4.0725999999999996
2026-07-10 14:13:00,4.07,4.07,4.07,4.06,118.0,48014.0,4.086,4.08,4.0728
2026-07-10 14:14:00,4.07,4.07,4.07,4.07,135.0,54945.0,4.086,4.0792,4.073
2026-07-10 14:15:00,4.07,4.07,4.07,4.06,78.0,31675.0,4.086,4.078399999999999,4.07315
2026-07-10 14:16:00,4.07,4.07,4.07,4.06,56.0,22743.0,4.086,4.077999999999999,4.07335
2026-07-10 14:17:00,4.07,4.07,4.07,4.07,91.0,37037.0,4.086,4.0774,4.07355
2026-07-10 14:18:00,4.07,4.07,4.07,4.07,79.0,32151.0,4.086,4.0768,4.07375
2026-07-10 14:19:00,4.07,4.07,4.07,4.06,48.0,19532.0,4.086,4.0762,4.074000000000001
2026-07-10 14:20:00,4.07,4.07,4.07,4.07,90.0,36630.0,4.086,4.0756,4.074299999999999
2026-07-10 14:21:00,4.07,4.07,4.07,4.07,36.0,14634.0,4.086,4.075,4.07425
2026-07-10 14:22:00,4.07,4.07,4.07,4.07,7.0,2849.0,4.086,4.0744,4.0739
2026-07-10 14:23:00,4.07,4.07,4.07,4.06,573.0,232718.0,4.086,4.0738,4.0738
2026-07-10 14:24:00,4.07,4.07,4.07,4.07,8.0,3256.0,4.086,4.0732,4.07355
2026-07-10 14:25:00,4.07,4.06,4.07,4.06,172.0,69886.0,4.086,4.0725999999999996,4.07335
2026-07-10 14:26:00,4.06,4.07,4.07,4.06,274.0,111498.0,4.086,4.072,4.073300000000001
2026-07-10 14:27:00,4.07,4.07,4.07,4.06,238.0,96645.0,4.086,4.0718,4.0732
2026-07-10 14:28:00,4.07,4.07,4.07,4.06,418.0,169784.0,4.086,4.0714,4.07315
2026-07-10 14:29:00,4.07,4.07,4.07,4.06,59.0,23990.0,4.086,4.0712,4.0731
2026-07-10 14:30:00,4.07,4.07,4.07,4.06,51.0,20739.0,4.086,4.071200000000001,4.0732
2026-07-10 14:31:00,4.07,4.06,4.07,4.06,1844.0,748624.0,4.085,4.0708,4.0733
2026-07-10 14:32:00,4.06,4.06,4.07,4.06,411.0,166880.0,4.085,4.070399999999999,4.07345
2026-07-10 14:33:00,4.06,4.06,4.06,4.05,523.0,211918.0,4.085,4.07,4.073499999999999
2026-07-10 14:34:00,4.06,4.06,4.06,4.06,12.0,4872.0,4.085,4.069599999999999,4.0736
2026-07-10 14:35:00,4.06,4.05,4.06,4.05,92.0,37275.0,4.085,4.069,4.07365
2026-07-10 14:36:00,4.05,4.07,4.07,4.05,539.0,218786.0,4.085,4.069,4.0738
2026-07-10 14:37:00,4.07,4.06,4.07,4.06,187.0,76054.0,4.085,4.0687999999999995,4.0739
2026-07-10 14:38:00,4.06,4.06,4.06,4.06,88.0,35728.0,4.085,4.0686,4.074000000000001
2026-07-10 14:39:00,4.06,4.07,4.07,4.06,77.0,31314.0,4.085,4.0686,4.0741499999999995
2026-07-10 14:40:00,4.07,4.07,4.07,4.06,89.0,36207.0,4.085,4.0686,4.0743
2026-07-10 14:41:00,4.07,4.06,4.07,4.06,113.0,45913.0,4.085,4.0682,4.0744
2026-07-10 14:42:00,4.06,4.06,4.07,4.06,74.0,30071.0,4.085,4.0680000000000005,4.07445
2026-07-10 14:43:00,4.06,4.07,4.07,4.06,101.0,41049.0,4.085,4.068,4.0745499999999995
2026-07-10 14:44:00,4.07,4.06,4.07,4.06,104.0,42257.0,4.085,4.0678,4.0745499999999995
2026-07-10 14:45:00,4.06,4.06,4.07,4.06,187.0,76029.0,4.085,4.0674,4.0746
2026-07-10 14:46:00,4.06,4.07,4.07,4.06,1218.0,495204.0,4.085,4.067200000000001,4.0747
2026-07-10 14:47:00,4.07,4.07,4.08,4.07,791.0,322000.0,4.084,4.067,4.0748
2026-07-10 14:48:00,4.07,4.08,4.08,4.07,281.0,114645.0,4.084,4.067,4.07495
2026-07-10 14:49:00,4.08,4.08,4.08,4.07,118.0,48132.0,4.084,4.067,4.07505
2026-07-10 14:50:00,4.08,4.08,4.08,4.07,442.0,180210.0,4.084,4.0672,4.0751
2026-07-10 14:51:00,4.08,4.07,4.08,4.07,462.0,188331.0,4.084,4.067200000000001,4.07515
2026-07-10 14:52:00,4.07,4.08,4.08,4.07,941.0,383895.0,4.084,4.0676,4.0752500000000005
2026-07-10 14:53:00,4.08,4.08,4.09,4.07,2423.0,988669.0,4.084,4.0678,4.075399999999999
2026-07-10 14:54:00,4.08,4.07,4.08,4.07,124.0,50508.0,4.084,4.0678,4.07545
2026-07-10 14:55:00,4.07,4.07,4.07,4.06,1656.0,673636.0,4.084,4.0678,4.0755
2026-07-10 14:56:00,4.07,4.07,4.08,4.06,700.0,284935.0,4.084,4.0680000000000005,4.07555
2026-07-10 14:57:00,4.07,4.08,4.09,4.07,3037.0,1238979.0,4.084,4.0684,4.0756499999999996
2026-07-10 14:58:00,4.08,4.08,4.08,4.08,0.0,0.0,4.084,4.0688,4.0758
2026-07-10 14:59:00,4.08,4.08,4.08,4.08,0.0,0.0,4.084,4.069,4.075950000000001
2026-07-10 15:00:00,4.08,4.09,4.09,4.08,1707.0,698163.0,4.084,4.0694,4.0761
2026-07-13 09:30:00,4.01,4.01,4.01,4.01,3477.0,1394277.0,4.01,4.0682,4.07585
2026-07-13 09:31:00,4.02,4.04,4.05,4.0,4059.0,1634177.0,4.019,4.0676000000000005,4.07575
2026-07-13 09:32:00,4.04,4.0,4.05,3.99,6655.0,2670239.0,4.016,4.0662,4.07545
2026-07-13 09:33:00,4.0,3.99,4.0,3.98,2312.0,922161.0,4.012,4.0645999999999995,4.07515
2026-07-13 09:34:00,3.98,3.98,4.0,3.98,2900.0,1156003.0,4.008,4.0628,4.07475
2026-07-13 09:35:00,3.98,3.98,3.99,3.98,1607.0,639962.0,4.006,4.061,4.074400000000001
2026-07-13 09:36:00,3.99,3.99,4.0,3.98,3178.0,1268018.0,4.004,4.0594,4.074
2026-07-13 09:37:00,3.99,3.99,4.0,3.99,679.0,270922.0,4.004,4.0578,4.07365
2026-07-13 09:38:00,3.99,3.98,4.0,3.98,1260.0,502796.0,4.003,4.056,4.07325
2026-07-13 09:39:00,3.99,3.98,3.99,3.98,730.0,290678.0,4.003,4.0542,4.07285
2026-07-13 09:40:00,3.98,3.98,3.99,3.97,4888.0,1945578.0,3.999,4.0524000000000004,4.07245
2026-07-13 09:41:00,3.99,3.99,4.0,3.98,515.0,205508.0,3.999,4.0508,4.072100000000001
2026-07-13 09:42:00,3.98,3.97,3.98,3.97,792.0,315223.0,3.999,4.0488,4.07165
2026-07-13 09:43:00,3.97,3.98,3.99,3.97,701.0,278857.0,3.998,4.047000000000001,4.07125
2026-07-13 09:44:00,3.98,3.98,3.99,3.98,53.0,21119.0,3.998,4.0454,4.07085
2026-07-13 09:45:00,3.98,3.98,3.99,3.98,376.0,149709.0,3.998,4.0436,4.0704
2026-07-13 09:46:00,3.98,3.98,3.99,3.98,193.0,76823.0,3.998,4.0418,4.06995
2026-07-13 09:47:00,3.99,3.99,3.99,3.99,1309.0,522411.0,3.998,4.0402,4.0695
2026-07-13 09:48:00,3.99,4.0,4.0,3.98,918.0,367076.0,3.998,4.0388,4.0691500000000005
2026-07-13 09:49:00,4.01,4.01,4.02,4.01,485.0,194559.0,3.998,4.0376,4.06885
2026-07-13 09:50:00,4.01,4.01,4.01,4.01,726.0,291376.0,3.998,4.0366,4.06855
2026-07-13 09:51:00,4.0,4.0,4.01,4.0,377.0,151057.0,3.998,4.0354,4.06815
2026-07-13 09:52:00,4.0,4.0,4.01,4.0,180.0,72125.0,3.998,4.0342,4.06775
2026-07-13 09:53:00,4.0,4.02,4.02,4.0,962.0,386136.0,3.999,4.0334,4.06745
2026-07-13 09:54:00,4.02,4.03,4.03,4.02,80.0,32195.0,3.999,4.033,4.06725
2026-07-13 09:55:00,4.02,4.02,4.02,4.01,327.0,131447.0,3.999,4.032,4.067
2026-07-13 09:56:00,4.01,4.01,4.02,4.0,513.0,205863.0,3.999,4.031000000000001,4.0667
2026-07-13 09:57:00,4.02,4.02,4.02,4.0,1019.0,409873.0,4.0,4.0302,4.0665000000000004
2026-07-13 09:58:00,4.03,4.03,4.03,4.03,1090.0,438748.0,4.0,4.0294,4.06635
2026-07-13 09:59:00,4.03,4.04,4.04,4.03,456.0,183992.0,4.001,4.0288,4.0662
2026-07-13 10:00:00,4.03,4.02,4.03,4.02,1229.0,494927.0,4.001,4.0280000000000005,4.06595
2026-07-13 10:01:00,4.02,4.04,4.04,4.02,1600.0,643923.0,4.002,4.0276,4.065799999999999
2026-07-13 10:02:00,4.03,4.03,4.03,4.02,573.0,230917.0,4.002,4.0268,4.0656
2026-07-13 10:03:00,4.02,4.03,4.03,4.02,60.0,24145.0,4.003,4.0262,4.0653999999999995
2026-07-13 10:04:00,4.02,4.02,4.03,4.01,969.0,389592.0,4.003,4.0254,4.0652
2026-07-13 10:05:00,4.01,4.01,4.01,4.01,379.0,151979.0,4.003,4.0241999999999996,4.0649
2026-07-13 10:06:00,4.01,4.01,4.01,4.01,89.0,35689.0,4.003,4.023,4.0646
2026-07-13 10:07:00,4.01,4.01,4.01,4.01,104.0,41704.0,4.003,4.0216,4.0643
2026-07-13 10:08:00,4.01,4.01,4.01,4.01,134.0,53734.0,4.003,4.0202,4.064
2026-07-13 10:09:00,4.01,4.0,4.01,4.0,352.0,141019.0,4.003,4.0186,4.0637
2026-07-13 10:10:00,4.0,4.0,4.01,4.0,1150.0,459587.0,4.003,4.0172,4.0634500000000005
2026-07-13 10:11:00,4.0,4.01,4.01,4.0,220.0,88010.0,4.003,4.0158000000000005,4.06325
2026-07-13 10:12:00,4.0,4.0,4.01,4.0,25.0,10005.0,4.003,4.0142,4.06295
2026-07-13 10:13:00,4.0,4.0,4.0,4.0,41.0,16400.0,4.003,4.0128,4.06265
2026-07-13 10:14:00,4.0,4.0,4.01,4.0,57.0,22832.0,4.003,4.0114,4.0624
2026-07-13 10:15:00,4.0,3.99,4.0,3.99,529.0,211592.0,4.003,4.009799999999999,4.0621
2026-07-13 10:16:00,4.0,4.0,4.0,3.99,99.0,39576.0,4.003,4.0081999999999995,4.06185
2026-07-13 10:17:00,3.99,4.0,4.0,3.99,15.0,5993.0,4.003,4.0066,4.06165
2026-07-13 10:18:00,3.99,3.99,3.99,3.99,117.0,46683.0,4.003,4.0048,4.06135
2026-07-13 10:19:00,3.99,4.0,4.0,3.99,438.0,175198.0,4.003,4.003,4.0611
2026-07-13 10:20:00,3.99,3.99,3.99,3.99,31.0,12369.0,4.003,4.0026,4.0608
2026-07-13 10:21:00,3.99,3.99,3.99,3.99,231.0,92169.0,4.003,4.0016,4.0605
2026-07-13 10:22:00,3.99,3.99,4.0,3.99,606.0,241807.0,4.003,4.0014,4.06015
2026-07-13 10:23:00,3.99,3.98,4.0,3.98,675.0,269310.0,4.002,4.0012,4.059749999999999
2026-07-13 10:24:00,3.98,3.98,3.99,3.98,400.0,159220.0,4.002,4.0012,4.0592500000000005
2026-07-13 10:25:00,3.98,3.98,3.99,3.98,75.0,29910.0,4.002,4.0012,4.0588
2026-07-13 10:26:00,3.99,3.98,4.0,3.98,583.0,232595.0,4.002,4.0009999999999994,4.058350000000001
2026-07-13 10:27:00,3.98,3.99,3.99,3.98,83.0,33035.0,4.002,4.0009999999999994,4.05795
2026-07-13 10:28:00,3.98,3.99,3.99,3.98,326.0,130082.0,4.002,4.0012,4.0576
2026-07-13 10:29:00,3.99,3.99,3.99,3.98,115.0,45883.0,4.002,4.0014,4.05725
2026-07-13 10:30:00,3.98,3.98,3.99,3.98,3415.0,1359192.0,4.001,4.0014,4.056799999999999
2026-07-13 10:31:00,3.97,3.97,3.98,3.96,3253.0,1291746.0,3.999,4.001,4.0563
2026-07-13 10:32:00,3.97,3.96,3.97,3.96,862.0,341422.0,3.999,4.000800000000001,4.05575
2026-07-13 10:33:00,3.97,3.96,3.97,3.96,49.0,19436.0,3.998,4.0004,4.0552
2026-07-13 10:34:00,3.96,3.95,3.96,3.95,2405.0,952177.0,3.997,3.9998,4.0546
2026-07-13 10:35:00,3.96,3.96,3.96,3.95,293.0,115997.0,3.997,3.9994,4.05405
2026-07-13 10:36:00,3.96,3.96,3.97,3.95,1367.0,541126.0,3.996,3.9989999999999997,4.0535000000000005
2026-07-13 10:37:00,3.96,3.95,3.96,3.95,383.0,151628.0,3.996,3.9982000000000006,4.05295
2026-07-13 10:38:00,3.96,3.95,3.96,3.95,469.0,185359.0,3.996,3.9972000000000003,4.052350000000001
2026-07-13 10:39:00,3.96,3.95,3.96,3.95,333.0,131800.0,3.995,3.9959999999999996,4.051749999999999
2026-07-13 10:40:00,3.96,3.96,3.96,3.95,120.0,47450.0,3.995,3.995,4.05105
2026-07-13 10:41:00,3.96,3.95,3.96,3.95,429.0,169720.0,3.995,3.9939999999999998,4.0502
2026-07-13 10:42:00,3.95,3.96,3.96,3.95,231.0,91282.0,3.995,3.9932,4.0494
2026-07-13 10:43:00,3.95,3.95,3.95,3.94,3627.0,1432639.0,3.993,3.9918,4.04865
2026-07-13 10:44:00,3.95,3.95,3.95,3.94,170.0,67091.0,3.992,3.9901999999999997,4.0479
2026-07-13 10:45:00,3.95,3.94,3.95,3.94,7.0,2760.0,3.992,3.9886,4.0470999999999995
2026-07-13 10:46:00,3.95,3.94,3.95,3.94,294.0,115841.0,3.992,3.9871999999999996,4.04635
2026-07-13 10:47:00,3.94,3.94,3.95,3.94,8.0,3154.0,3.992,3.9856,4.04555
2026-07-13 10:48:00,3.94,3.94,3.95,3.94,256.0,101045.0,3.992,3.9838,4.0447500000000005
2026-07-13 10:49:00,3.94,3.95,3.95,3.94,145.0,57230.0,3.992,3.9819999999999998,4.044
2026-07-13 10:50:00,3.94,3.95,3.95,3.94,569.0,224717.0,3.992,3.9806,4.0432
2026-07-13 10:51:00,3.94,3.95,3.95,3.94,85.0,33542.0,3.992,3.9788000000000006,4.04245
2026-07-13 10:52:00,3.94,3.95,3.95,3.94,36.0,14213.0,3.992,3.9772000000000003,4.041650000000001
2026-07-13 10:53:00,3.94,3.95,3.95,3.94,193.0,76218.0,3.991,3.9756,4.040850000000001
2026-07-13 10:54:00,3.94,3.95,3.96,3.94,469.0,185133.0,3.991,3.9742,4.0401
2026-07-13 10:55:00,3.95,3.94,3.96,3.94,498.0,196829.0,3.991,3.9728000000000003,4.03925
2026-07-13 10:56:00,3.95,3.95,3.96,3.94,794.0,313555.0,3.991,3.9715999999999996,4.03855
2026-07-13 10:57:00,3.95,3.94,3.95,3.94,187.0,73818.0,3.99,3.9701999999999997,4.03775
2026-07-13 10:58:00,3.94,3.94,3.95,3.94,260.0,102528.0,3.99,3.9688,4.037
2026-07-13 10:59:00,3.94,3.94,3.95,3.94,144.0,56754.0,3.99,3.9676,4.0362
2026-07-13 11:00:00,3.94,3.95,3.95,3.94,9.0,3550.0,3.99,3.9666,4.035349999999999
2026-07-13 11:01:00,3.94,3.95,3.95,3.94,123.0,48466.0,3.99,3.9654,4.0344999999999995
2026-07-13 11:02:00,3.94,3.94,3.95,3.94,149.0,58787.0,3.99,3.9641999999999995,4.0336
2026-07-13 11:03:00,3.94,3.94,3.95,3.94,90.0,35479.0,3.99,3.9629999999999996,4.0327
2026-07-13 11:04:00,3.94,3.95,3.95,3.94,111.0,43830.0,3.99,3.9619999999999997,4.03185
2026-07-13 11:05:00,3.94,3.95,3.95,3.94,274.0,107987.0,3.99,3.9612,4.03105
2026-07-13 11:06:00,3.94,3.94,3.95,3.94,10.0,3943.0,3.99,3.96,4.030200000000001
2026-07-13 11:07:00,3.94,3.94,3.95,3.94,176.0,69349.0,3.99,3.9588,4.0293
2026-07-13 11:08:00,3.95,3.94,3.95,3.94,202.0,79694.0,3.989,3.9578,4.0285
2026-07-13 11:09:00,3.94,3.94,3.95,3.94,23.0,9070.0,3.989,3.9566000000000003,4.027699999999999
2026-07-13 11:10:00,3.94,3.95,3.95,3.94,95.0,37504.0,3.989,3.9558,4.02695
2026-07-13 11:11:00,3.94,3.95,3.95,3.94,321.0,126482.0,3.989,3.955,4.0262
2026-07-13 11:12:00,3.94,3.95,3.95,3.94,1388.0,548198.0,3.988,3.9542,4.02545
2026-07-13 11:13:00,3.95,3.95,3.95,3.94,353.0,139429.0,3.988,3.9536000000000002,4.02465
2026-07-13 11:14:00,3.94,3.95,3.95,3.94,13.0,5124.0,3.988,3.9530000000000003,4.0238499999999995
2026-07-13 11:15:00,3.94,3.95,3.95,3.94,37.0,14600.0,3.988,3.9524,4.02315
2026-07-13 11:16:00,3.94,3.95,3.95,3.94,233.0,92025.0,3.988,3.9518,4.0224
2026-07-13 11:17:00,3.94,3.94,3.95,3.94,18.0,7102.0,3.988,3.9508000000000005,4.0216
2026-07-13 11:18:00,3.94,3.94,3.95,3.94,602.0,237254.0,3.988,3.9498,4.0208
2026-07-13 11:19:00,3.94,3.95,3.95,3.94,98.0,38698.0,3.988,3.9490000000000003,4.02005
2026-07-13 11:20:00,3.94,3.95,3.95,3.94,431.0,169917.0,3.988,3.9484,4.0193
2026-07-13 11:21:00,3.94,3.94,3.95,3.94,420.0,165483.0,3.987,3.9477999999999995,4.0184999999999995
2026-07-13 11:22:00,3.94,3.95,3.95,3.94,114.0,45021.0,3.987,3.9476,4.01775
2026-07-13 11:23:00,3.95,3.95,3.95,3.94,33.0,13021.0,3.987,3.9474,4.017
2026-07-13 11:24:00,3.94,3.95,3.95,3.94,52.0,20523.0,3.987,3.9474,4.0163
2026-07-13 11:25:00,3.94,3.95,3.95,3.94,78.0,30799.0,3.987,3.9472000000000005,4.01555
2026-07-13 11:26:00,3.94,3.95,3.95,3.94,96.0,37905.0,3.987,3.9470000000000005,4.0149
2026-07-13 11:27:00,3.94,3.96,3.96,3.94,496.0,196180.0,3.987,3.9471999999999996,4.0142500000000005
2026-07-13 11:28:00,3.95,3.96,3.96,3.95,211.0,83411.0,3.987,3.9474,4.01365
2026-07-13 11:29:00,3.95,3.96,3.96,3.95,141.0,55829.0,3.987,3.9476000000000004,4.0131
2026-07-13 11:30:00,3.95,3.96,3.96,3.95,412.0,163015.0,3.987,3.9476,4.0125
2026-07-13 13:01:00,3.96,3.95,3.96,3.94,1191.0,470924.0,3.986,3.9476000000000004,4.01185
2026-07-13 13:02:00,3.95,3.95,3.95,3.94,159.0,62788.0,3.986,3.9474,4.0112
2026-07-13 13:03:00,3.95,3.94,3.95,3.94,147.0,58039.0,3.986,3.9471999999999996,4.0105
2026-07-13 13:04:00,3.94,3.95,3.96,3.94,249.0,98346.0,3.986,3.9472000000000005,4.009849999999999
2026-07-13 13:05:00,3.95,3.95,3.96,3.95,9.0,3557.0,3.986,3.9474,4.00925
2026-07-13 13:06:00,3.95,3.96,3.96,3.95,96.0,37983.0,3.986,3.9478000000000004,4.0087
2026-07-13 13:07:00,3.95,3.96,3.96,3.95,28.0,11067.0,3.986,3.9482000000000004,4.00815
2026-07-13 13:08:00,3.95,3.96,3.96,3.95,19.0,7517.0,3.986,3.9486000000000003,4.0076
2026-07-13 13:09:00,3.95,3.96,3.96,3.95,228.0,90206.0,3.986,3.9488,4.0070500000000004
2026-07-13 13:10:00,3.96,3.95,3.96,3.95,133.0,52648.0,3.986,3.9488,4.0064
2026-07-13 13:11:00,3.95,3.96,3.96,3.95,33.0,13062.0,3.986,3.949,4.00585
2026-07-13 13:12:00,3.95,3.96,3.96,3.95,117.0,46315.0,3.986,3.9492000000000003,4.0053
2026-07-13 13:13:00,3.96,3.95,3.96,3.95,127.0,50256.0,3.986,3.9492000000000003,4.0047
2026-07-13 13:14:00,3.95,3.96,3.96,3.95,103.0,40780.0,3.986,3.9494,4.0041
2026-07-13 13:15:00,3.96,3.95,3.96,3.95,169.0,66895.0,3.986,3.9495999999999998,4.00345
2026-07-13 13:16:00,3.95,3.95,3.96,3.95,109.0,43088.0,3.986,3.9496,4.0028
2026-07-13 13:17:00,3.95,3.96,3.96,3.95,756.0,298658.0,3.985,3.95,4.0022
2026-07-13 13:18:00,3.95,3.95,3.96,3.94,557.0,220010.0,3.985,3.9502000000000006,4.00155
2026-07-13 13:19:00,3.94,3.94,3.95,3.94,196.0,77328.0,3.985,3.9501999999999997,4.000900000000001
2026-07-13 13:20:00,3.94,3.94,3.95,3.94,115.0,45408.0,3.985,3.95,4.00025
2026-07-13 13:21:00,3.95,3.95,3.95,3.94,632.0,249415.0,3.985,3.95,3.9997
2026-07-13 13:22:00,3.95,3.95,3.95,3.94,589.0,232590.0,3.984,3.9502000000000006,3.9991000000000003
2026-07-13 13:23:00,3.95,3.95,3.95,3.94,185.0,73073.0,3.984,3.9504,3.9984999999999995
2026-07-13 13:24:00,3.94,3.94,3.95,3.94,136.0,53712.0,3.984,3.9501999999999997,3.99785
2026-07-13 13:25:00,3.95,3.95,3.95,3.94,170.0,67141.0,3.984,3.9502000000000006,3.9972999999999996
2026-07-13 13:26:00,3.94,3.95,3.95,3.94,158.0,62405.0,3.984,3.9504,3.99675
2026-07-13 13:27:00,3.95,3.94,3.95,3.94,99.0,39096.0,3.984,3.9504,3.99615
2026-07-13 13:28:00,3.94,3.95,3.95,3.94,144.0,56859.0,3.984,3.9506,3.99555
2026-07-13 13:29:00,3.94,3.95,3.95,3.94,172.0,67872.0,3.984,3.9507999999999996,3.9949500000000002
2026-07-13 13:30:00,3.95,3.95,3.95,3.94,591.0,233435.0,3.984,3.9507999999999996,3.99435
2026-07-13 13:31:00,3.95,3.95,3.96,3.94,262.0,103490.0,3.984,3.9508000000000005,3.99375
2026-07-13 13:32:00,3.95,3.94,3.95,3.94,260.0,102698.0,3.983,3.9506,3.9931
2026-07-13 13:33:00,3.95,3.95,3.96,3.95,137.0,54138.0,3.983,3.9506,3.9925
2026-07-13 13:34:00,3.95,3.96,3.96,3.95,46.0,18176.0,3.983,3.9507999999999996,3.99195
2026-07-13 13:35:00,3.95,3.95,3.96,3.95,77.0,30421.0,3.983,3.9507999999999996,3.9913499999999997
2026-07-13 13:36:00,3.95,3.97,3.97,3.95,3689.0,1460838.0,3.982,3.9512,3.99085
2026-07-13 13:37:00,3.97,3.97,3.97,3.96,612.0,242856.0,3.982,3.9518,3.9903500000000003
2026-07-13 13:38:00,3.97,3.97,3.97,3.96,15.0,5946.0,3.982,3.9524,3.98985
2026-07-13 13:39:00,3.97,3.97,3.97,3.96,136.0,53981.0,3.982,3.9528000000000003,3.98935
2026-07-13 13:40:00,3.96,3.97,3.97,3.96,126.0,50000.0,3.982,3.9532000000000007,3.98885
2026-07-13 13:41:00,3.96,3.97,3.97,3.96,173.0,68670.0,3.982,3.9538000000000006,3.9883500000000005
2026-07-13 13:42:00,3.96,3.97,3.97,3.96,124.0,49213.0,3.982,3.9542,3.9878500000000003
2026-07-13 13:43:00,3.97,3.95,3.97,3.95,1048.0,415007.0,3.982,3.9542,3.9872499999999995
2026-07-13 13:44:00,3.95,3.95,3.96,3.95,179.0,70847.0,3.982,3.9542,3.9867000000000004
2026-07-13 13:45:00,3.96,3.96,3.96,3.95,117.0,46313.0,3.982,3.9544,3.9861500000000003
2026-07-13 13:46:00,3.95,3.96,3.96,3.95,22.0,8698.0,3.982,3.9545999999999997,3.9856
2026-07-13 13:47:00,3.96,3.94,3.96,3.94,2157.0,852004.0,3.981,3.9542,3.98495
2026-07-13 13:48:00,3.94,3.95,3.95,3.94,132.0,52115.0,3.981,3.954,3.98435
2026-07-13 13:49:00,3.94,3.95,3.95,3.94,164.0,64724.0,3.981,3.9537999999999998,3.98375
2026-07-13 13:50:00,3.95,3.95,3.95,3.94,220.0,86886.0,3.981,3.9536000000000002,3.9832000000000005
2026-07-13 13:51:00,3.94,3.95,3.95,3.94,111.0,43828.0,3.981,3.9536000000000002,3.98265
2026-07-13 13:52:00,3.94,3.95,3.96,3.94,577.0,227909.0,3.981,3.9536000000000002,3.9821000000000004
