date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-07 10:55:00,4.99,5.0,5.0,4.99,3582.0,1787988.0,4.994,4.9878,5.0046
2026-04-07 10:56:00,5.0,5.0,5.0,4.99,620.0,309655.0,4.994,4.988,5.0046
2026-04-07 10:57:00,5.0,5.0,5.0,4.99,1367.0,683105.0,4.994,4.988200000000001,5.00455
2026-04-07 10:58:00,5.0,5.0,5.0,4.99,735.0,366796.0,4.994,4.9884,5.00455
2026-04-07 10:59:00,5.0,5.0,5.0,4.99,1325.0,661378.0,4.994,4.9888,5.0045
2026-04-07 11:00:00,5.0,5.0,5.0,4.99,5372.0,2680850.0,4.994,4.9892,5.00445
2026-04-07 11:01:00,5.0,5.0,5.0,4.99,548.0,273592.0,4.994,4.9896,5.0044
2026-04-07 11:02:00,5.0,4.99,5.0,4.99,1590.0,793618.0,4.994,4.989599999999999,5.00435
2026-04-07 11:03:00,4.99,4.99,4.99,4.99,1379.0,688322.0,4.994,4.9896,5.00425
2026-04-07 11:04:00,4.99,5.0,5.0,4.99,530.0,264729.0,4.994,4.99,5.0042
2026-04-07 11:05:00,5.0,4.99,5.0,4.99,647.0,323307.0,4.994,4.990200000000001,5.004099999999999
2026-04-07 11:06:00,4.99,4.99,5.0,4.99,67.0,33443.0,4.994,4.9904,5.004
2026-04-07 11:07:00,4.99,4.99,5.0,4.99,415.0,207329.0,4.994,4.9904,5.00395
2026-04-07 11:08:00,4.99,4.99,5.0,4.99,474.0,236557.0,4.994,4.990600000000001,5.0039
2026-04-07 11:09:00,4.99,4.99,5.0,4.99,398.0,198625.0,4.994,4.9908,5.0038
2026-04-07 11:10:00,4.99,4.99,5.0,4.99,1884.0,940214.0,4.994,4.9910000000000005,5.0037
2026-04-07 11:11:00,4.99,4.99,5.0,4.99,868.0,433166.0,4.994,4.9910000000000005,5.0036
2026-04-07 11:12:00,4.99,4.99,5.0,4.99,184.0,91817.0,4.994,4.9912,5.0035
2026-04-07 11:13:00,4.99,4.99,4.99,4.99,280.0,139761.0,4.994,4.9914,5.0034
2026-04-07 11:14:00,4.99,4.99,4.99,4.98,4394.0,2192340.0,4.994,4.9916,5.003299999999999
2026-04-07 11:15:00,4.99,4.98,4.99,4.98,321.0,160021.0,4.994,4.9914,5.00315
2026-04-07 11:16:00,4.98,4.98,4.98,4.98,321.0,159864.0,4.994,4.9914000000000005,5.003
2026-04-07 11:17:00,4.98,4.99,4.99,4.98,244.0,121598.0,4.994,4.9916,5.0029
2026-04-07 11:18:00,4.99,4.98,4.99,4.98,257.0,128018.0,4.994,4.9916,5.002800000000001
2026-04-07 11:19:00,4.98,4.99,4.99,4.98,231.0,115122.0,4.994,4.9916,5.002700000000001
2026-04-07 11:20:00,4.99,4.98,4.99,4.98,306.0,152430.0,4.994,4.9914000000000005,5.00255
2026-04-07 11:21:00,4.98,4.98,4.99,4.98,202.0,100619.0,4.994,4.9912,5.0024
2026-04-07 11:22:00,4.98,4.99,4.99,4.98,563.0,280690.0,4.994,4.9912,5.0023
2026-04-07 11:23:00,4.99,4.98,4.99,4.98,594.0,296052.0,4.994,4.9910000000000005,5.002149999999999
2026-04-07 11:24:00,4.98,4.99,4.99,4.98,1336.0,666383.0,4.994,4.9910000000000005,5.00205
2026-04-07 11:25:00,4.99,4.98,4.99,4.98,434.0,216330.0,4.994,4.9908,5.00185
2026-04-07 11:26:00,4.98,4.98,4.99,4.98,1624.0,809228.0,4.994,4.9908,5.001650000000001
2026-04-07 11:27:00,4.98,4.98,4.99,4.98,425.0,211783.0,4.994,4.9906,5.00145
2026-04-07 11:28:00,4.98,4.99,4.99,4.98,597.0,297383.0,4.994,4.990600000000001,5.0013
2026-04-07 11:29:00,4.99,4.99,4.99,4.98,485.0,241851.0,4.994,4.9908,5.0012
2026-04-07 11:30:00,4.99,4.98,4.99,4.98,1808.0,900694.0,4.994,4.990600000000001,5.0009999999999994
2026-04-07 13:01:00,4.98,4.98,4.99,4.98,1645.0,820043.0,4.993,4.9904,5.0008
2026-04-07 13:02:00,4.98,4.99,4.99,4.98,261.0,130103.0,4.993,4.9904,5.00065
2026-04-07 13:03:00,4.99,4.98,4.99,4.98,444.0,221324.0,4.993,4.990200000000001,5.00045
2026-04-07 13:04:00,4.98,4.99,4.99,4.98,389.0,194054.0,4.993,4.99,5.0003
2026-04-07 13:05:00,4.99,4.99,4.99,4.98,164.0,81754.0,4.993,4.99,5.0001500000000005
2026-04-07 13:06:00,4.99,4.99,4.99,4.98,554.0,275965.0,4.993,4.99,5.0
2026-04-07 13:07:00,4.99,4.99,4.99,4.98,1421.0,708951.0,4.993,4.99,4.999899999999999
2026-04-07 13:08:00,4.99,4.99,4.99,4.98,1260.0,628449.0,4.993,4.9898,4.99975
2026-04-07 13:09:00,4.99,4.99,4.99,4.98,606.0,302078.0,4.993,4.989599999999999,4.9996
2026-04-07 13:10:00,4.99,4.99,4.99,4.98,348.0,173429.0,4.993,4.9894,4.9994499999999995
2026-04-07 13:11:00,4.99,4.98,4.99,4.98,176.0,87713.0,4.993,4.9892,4.99925
2026-04-07 13:12:00,4.98,4.99,4.99,4.98,287.0,143068.0,4.993,4.989000000000001,4.9991
2026-04-07 13:13:00,4.99,4.98,4.99,4.98,478.0,238146.0,4.993,4.9888,4.998950000000001
2026-04-07 13:14:00,4.98,4.98,4.98,4.98,917.0,456732.0,4.993,4.9886,4.9988
2026-04-07 13:15:00,4.98,4.99,4.99,4.98,2282.0,1136545.0,4.993,4.9884,4.9986500000000005
2026-04-07 13:16:00,4.99,4.99,4.99,4.98,592.0,295153.0,4.993,4.9882,4.9985
2026-04-07 13:17:00,4.99,4.99,4.99,4.98,101.0,50325.0,4.993,4.988,4.998349999999999
2026-04-07 13:18:00,4.99,4.98,4.99,4.98,1741.0,867142.0,4.993,4.9876,4.99815
2026-04-07 13:19:00,4.98,4.99,4.99,4.98,1143.0,569973.0,4.993,4.9874,4.99805
2026-04-07 13:20:00,4.99,4.99,4.99,4.98,1143.0,569526.0,4.993,4.9872000000000005,4.9979000000000005
2026-04-07 13:21:00,4.99,4.98,4.99,4.98,719.0,358144.0,4.993,4.9868,4.9977
2026-04-07 13:22:00,4.98,4.99,4.99,4.98,12253.0,6102097.0,4.992,4.986800000000001,4.99755
2026-04-07 13:23:00,4.99,4.98,4.99,4.98,2410.0,1200272.0,4.992,4.9866,4.99735
2026-04-07 13:24:00,4.98,4.98,4.99,4.98,429.0,213731.0,4.992,4.9862,4.99715
2026-04-07 13:25:00,4.98,4.98,4.99,4.98,540.0,269190.0,4.992,4.986000000000001,4.997
2026-04-07 13:26:00,4.98,4.98,4.99,4.98,1579.0,787226.0,4.992,4.9858,4.9968
2026-04-07 13:27:00,4.98,4.99,4.99,4.98,183.0,91178.0,4.992,4.9858,4.996700000000001
2026-04-07 13:28:00,4.99,4.99,4.99,4.98,878.0,437315.0,4.992,4.9858,4.99655
2026-04-07 13:29:00,4.99,4.99,4.99,4.98,574.0,285917.0,4.992,4.9858,4.9963999999999995
2026-04-07 13:30:00,4.99,4.99,4.99,4.98,2560.0,1274978.0,4.992,4.9858,4.99625
2026-04-07 13:31:00,4.99,4.99,4.99,4.98,568.0,282972.0,4.992,4.9858,4.9961
2026-04-07 13:32:00,4.99,4.99,4.99,4.98,246.0,122640.0,4.992,4.9858,4.995950000000001
2026-04-07 13:33:00,4.99,4.98,4.99,4.98,689.0,343483.0,4.992,4.985600000000001,4.99575
2026-04-07 13:34:00,4.98,4.99,4.99,4.98,182.0,90729.0,4.992,4.9856,4.9956000000000005
2026-04-07 13:35:00,4.99,4.99,4.99,4.98,566.0,282204.0,4.992,4.9858,4.9955
2026-04-07 13:36:00,4.99,4.98,4.99,4.98,1757.0,876453.0,4.992,4.9858,4.995349999999999
2026-04-07 13:37:00,4.98,4.99,4.99,4.98,429.0,213785.0,4.992,4.9858,4.9952499999999995
2026-04-07 13:38:00,4.99,4.99,4.99,4.98,387.0,192861.0,4.992,4.986000000000001,4.99515
2026-04-07 13:39:00,4.99,4.99,4.99,4.98,330.0,164461.0,4.992,4.986000000000001,4.995
2026-04-07 13:40:00,4.99,4.98,4.99,4.98,429.0,213867.0,4.992,4.986000000000001,4.994800000000001
2026-04-07 13:41:00,4.98,4.99,4.99,4.98,724.0,360923.0,4.992,4.9862,4.99465
2026-04-07 13:42:00,4.99,4.99,4.99,4.98,1234.0,615241.0,4.992,4.9862,4.9945
2026-04-07 13:43:00,4.99,4.99,4.99,4.98,880.0,438597.0,4.992,4.986400000000001,4.99435
2026-04-07 13:44:00,4.99,4.98,4.99,4.98,516.0,257266.0,4.992,4.9862,4.99415
2026-04-07 13:45:00,4.98,4.98,4.99,4.98,1421.0,708044.0,4.992,4.9862,4.994
2026-04-07 13:46:00,4.98,4.99,4.99,4.98,1993.0,992673.0,4.992,4.9864,4.9939
2026-04-07 13:47:00,4.99,4.98,4.99,4.98,384.0,191498.0,4.992,4.986400000000001,4.99375
2026-04-07 13:48:00,4.98,4.98,4.99,4.98,1752.0,873231.0,4.992,4.9862,4.99355
2026-04-07 13:49:00,4.98,4.99,4.99,4.98,480.0,239271.0,4.992,4.9862,4.9934
2026-04-07 13:50:00,4.99,4.99,4.99,4.98,958.0,477304.0,4.992,4.9864,4.993250000000001
2026-04-07 13:51:00,4.99,4.99,4.99,4.98,773.0,385227.0,4.991,4.9866,4.993150000000001
2026-04-07 13:52:00,4.99,4.99,4.99,4.98,856.0,427027.0,4.991,4.9866,4.993
2026-04-07 13:53:00,4.99,4.99,4.99,4.98,608.0,303010.0,4.991,4.986800000000001,4.992850000000001
2026-04-07 13:54:00,4.99,4.98,4.99,4.98,1395.0,695899.0,4.991,4.9866,4.99265
2026-04-07 13:55:00,4.98,4.98,4.99,4.98,2235.0,1113370.0,4.991,4.9864,4.99245
2026-04-07 13:56:00,4.98,4.99,4.99,4.98,835.0,416141.0,4.991,4.986400000000001,4.9923
2026-04-07 13:57:00,4.99,4.98,4.99,4.98,500.0,249265.0,4.991,4.9862,4.9921500000000005
2026-04-07 13:58:00,4.98,4.98,4.99,4.98,1130.0,562893.0,4.991,4.986000000000001,4.99195
2026-04-07 13:59:00,4.98,4.98,4.99,4.98,999.0,497629.0,4.991,4.9858,4.99175
2026-04-07 14:00:00,4.98,4.98,4.99,4.98,14708.0,7339011.0,4.991,4.985600000000001,4.99155
2026-04-07 14:01:00,4.98,4.98,4.99,4.98,449.0,223865.0,4.991,4.985600000000001,4.99135
2026-04-07 14:02:00,4.98,4.99,4.99,4.98,478.0,238331.0,4.991,4.985600000000001,4.9912
2026-04-07 14:03:00,4.99,4.99,4.99,4.98,1979.0,987365.0,4.991,4.9858,4.9911
2026-04-07 14:04:00,4.99,4.99,4.99,4.98,985.0,491502.0,4.991,4.986000000000001,4.9910000000000005
2026-04-07 14:05:00,4.99,4.99,4.99,4.98,387.0,193100.0,4.991,4.986000000000001,4.99085
2026-04-07 14:06:00,4.99,4.99,4.99,4.98,411.0,205068.0,4.991,4.986000000000001,4.9907
2026-04-07 14:07:00,4.99,4.99,4.99,4.98,539.0,268936.0,4.991,4.986000000000001,4.99055
2026-04-07 14:08:00,4.99,4.99,4.99,4.98,542.0,270414.0,4.991,4.9862,4.99045
2026-04-07 14:09:00,4.99,4.99,4.99,4.98,890.0,444095.0,4.991,4.9862,4.9903
2026-04-07 14:10:00,4.99,4.99,4.99,4.98,593.0,295897.0,4.991,4.9862,4.990150000000001
2026-04-07 14:11:00,4.99,4.99,4.99,4.98,387.0,193034.0,4.991,4.986400000000001,4.99005
2026-04-07 14:12:00,4.99,4.99,4.99,4.98,206.0,102679.0,4.991,4.9864,4.9899000000000004
2026-04-07 14:13:00,4.99,4.99,4.99,4.98,406.0,202527.0,4.991,4.9866,4.98975
2026-04-07 14:14:00,4.99,4.98,4.99,4.98,585.0,291453.0,4.991,4.986600000000001,4.989599999999999
2026-04-07 14:15:00,4.98,4.98,4.99,4.98,562.0,279941.0,4.991,4.9866,4.9894
2026-04-07 14:16:00,4.98,4.99,4.99,4.98,617.0,307702.0,4.991,4.986800000000001,4.98925
2026-04-07 14:17:00,4.99,4.99,4.99,4.98,350.0,174589.0,4.991,4.9868,4.9891000000000005
2026-04-07 14:18:00,4.99,4.99,4.99,4.98,186.0,92787.0,4.991,4.9868,4.98895
2026-04-07 14:19:00,4.99,4.98,4.99,4.98,106.0,52865.0,4.991,4.9866,4.9887500000000005
2026-04-07 14:20:00,4.98,4.99,4.99,4.98,369.0,184064.0,4.991,4.9866,4.98855
2026-04-07 14:21:00,4.99,4.99,4.99,4.98,280.0,139612.0,4.991,4.9866,4.9884
2026-04-07 14:22:00,4.99,4.99,4.99,4.98,214.0,106729.0,4.991,4.9866,4.988250000000001
2026-04-07 14:23:00,4.99,4.98,4.99,4.98,558.0,278106.0,4.991,4.9866,4.98815
2026-04-07 14:24:00,4.98,4.99,4.99,4.98,9673.0,4826438.0,4.991,4.9866,4.9881
2026-04-07 14:25:00,4.99,4.98,4.99,4.98,277.0,138163.0,4.991,4.986400000000001,4.9879500000000005
2026-04-07 14:26:00,4.98,4.99,4.99,4.98,256.0,127676.0,4.991,4.986600000000001,4.9879
2026-04-07 14:27:00,4.99,4.99,4.99,4.98,241.0,120216.0,4.991,4.9866,4.98785
2026-04-07 14:28:00,4.99,4.98,4.99,4.98,642.0,319855.0,4.991,4.986400000000001,4.98785
2026-04-07 14:29:00,4.98,4.98,4.99,4.98,705.0,351430.0,4.991,4.9862,4.9878
2026-04-07 14:30:00,4.98,4.99,4.99,4.98,1005.0,500939.0,4.991,4.986400000000001,4.98785
2026-04-07 14:31:00,4.99,4.99,4.99,4.98,802.0,399857.0,4.991,4.9864,4.987900000000001
2026-04-07 14:32:00,4.99,4.98,4.99,4.98,801.0,399103.0,4.991,4.9862,4.9879
2026-04-07 14:33:00,4.98,4.99,4.99,4.98,286.0,142615.0,4.991,4.9862,4.98785
2026-04-07 14:34:00,4.99,4.98,4.99,4.98,243.0,121114.0,4.991,4.9862,4.98775
2026-04-07 14:35:00,4.98,4.99,4.99,4.98,247.0,123138.0,4.991,4.9864,4.9877
2026-04-07 14:36:00,4.99,4.99,4.99,4.98,1130.0,562997.0,4.991,4.986400000000001,4.9877
2026-04-07 14:37:00,4.99,4.99,4.99,4.98,2382.0,1187597.0,4.991,4.9866,4.9877
2026-04-07 14:38:00,4.99,4.98,4.99,4.98,657.0,327394.0,4.991,4.9866,4.9876000000000005
2026-04-07 14:39:00,4.98,4.98,4.99,4.98,582.0,290041.0,4.991,4.986400000000001,4.987550000000001
2026-04-07 14:40:00,4.98,4.99,4.99,4.98,2197.0,1094361.0,4.991,4.986400000000001,4.987550000000001
2026-04-07 14:41:00,4.99,4.98,4.99,4.98,1442.0,718295.0,4.991,4.9862,4.9875
2026-04-07 14:42:00,4.98,4.98,4.99,4.98,2232.0,1112399.0,4.991,4.986000000000001,4.9874
2026-04-07 14:43:00,4.98,4.98,4.99,4.98,982.0,489758.0,4.991,4.9858,4.98735
2026-04-07 14:44:00,4.98,4.98,4.99,4.98,594.0,296056.0,4.991,4.9858,4.9873
2026-04-07 14:45:00,4.98,4.98,4.99,4.98,2066.0,1029716.0,4.991,4.9858,4.98725
2026-04-07 14:46:00,4.98,4.98,4.99,4.98,853.0,425036.0,4.991,4.985600000000001,4.987150000000001
2026-04-07 14:47:00,4.98,4.98,4.99,4.98,2147.0,1070909.0,4.991,4.985600000000001,4.9871
2026-04-07 14:48:00,4.98,4.98,4.99,4.98,1708.0,851355.0,4.991,4.9856,4.987
2026-04-07 14:49:00,4.98,4.99,4.99,4.98,861.0,429394.0,4.991,4.9858,4.987
2026-04-07 14:50:00,4.99,4.99,4.99,4.98,1324.0,660101.0,4.991,4.986000000000001,4.98695
2026-04-07 14:51:00,4.99,4.99,4.99,4.98,2053.0,1022541.0,4.99,4.9862,4.987
2026-04-07 14:52:00,4.99,4.98,4.99,4.98,1543.0,768772.0,4.99,4.986000000000001,4.987
2026-04-07 14:53:00,4.98,4.98,4.99,4.98,789.0,393066.0,4.99,4.9858,4.98695
2026-04-07 14:54:00,4.98,4.99,4.99,4.98,1510.0,752458.0,4.99,4.9858,4.98695
2026-04-07 14:55:00,4.99,4.99,4.99,4.98,7716.0,3845688.0,4.99,4.9858,4.987
2026-04-07 14:56:00,4.99,4.99,4.99,4.98,1836.0,915158.0,4.99,4.9858,4.987
2026-04-07 14:57:00,4.99,4.98,4.99,4.98,5234.0,2607380.0,4.99,4.985600000000001,4.98695
2026-04-07 14:58:00,4.98,4.98,4.98,4.98,36.0,17928.0,4.99,4.9854,4.9869
2026-04-07 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0,4.99,4.985200000000001,4.9869
2026-04-07 15:00:00,4.98,4.99,4.99,4.99,2259.0,1127241.0,4.99,4.985200000000001,4.98695
2026-04-08 09:30:00,5.04,5.04,5.04,5.04,14239.0,7176456.0,5.04,4.9862,4.98725
2026-04-08 09:31:00,5.04,5.04,5.05,5.03,14160.0,7137388.0,5.04,4.9872000000000005,4.987500000000001
2026-04-08 09:32:00,5.04,5.03,5.04,5.02,16821.0,8458066.0,5.036,4.988,4.9877
2026-04-08 09:33:00,5.03,5.02,5.03,5.01,5654.0,2837783.0,5.034,4.9888,4.9879
2026-04-08 09:34:00,5.03,5.02,5.03,5.01,5680.0,2850688.0,5.032,4.9896,4.9881
2026-04-08 09:35:00,5.02,5.02,5.03,5.02,2515.0,1262978.0,5.032,4.9902,4.9883
2026-04-08 09:36:00,5.03,5.02,5.03,5.02,4202.0,2109777.0,5.031,4.9908,4.988449999999999
2026-04-08 09:37:00,5.03,5.04,5.04,5.02,14805.0,7446949.0,5.031,4.9918000000000005,4.9887500000000005
2026-04-08 09:38:00,5.03,5.04,5.04,5.03,3588.0,1807704.0,5.031,4.993,4.989050000000001
2026-04-08 09:39:00,5.04,5.03,5.04,5.02,11959.0,6015868.0,5.031,4.9938,4.9893
2026-04-08 09:40:00,5.02,5.03,5.03,5.02,4072.0,2045888.0,5.031,4.9946,4.9895000000000005
2026-04-08 09:41:00,5.03,5.03,5.03,5.02,2351.0,1181911.0,5.031,4.9954,4.98975
2026-04-08 09:42:00,5.02,5.03,5.04,5.02,12749.0,6412871.0,5.031,4.9963999999999995,4.99
2026-04-08 09:43:00,5.03,5.04,5.04,5.03,1572.0,791867.0,5.031,4.997400000000001,4.9902999999999995
2026-04-08 09:44:00,5.04,5.04,5.04,5.03,852.0,429089.0,5.031,4.9986,4.990550000000001
2026-04-08 09:45:00,5.04,5.03,5.04,5.03,3626.0,1824959.0,5.031,4.9994,4.9908
2026-04-08 09:46:00,5.03,5.03,5.04,5.03,9739.0,4898073.0,5.031,5.0002,4.99105
2026-04-08 09:47:00,5.02,5.03,5.03,5.02,1441.0,724467.0,5.031,5.0012,4.9913
2026-04-08 09:48:00,5.03,5.02,5.03,5.02,1843.0,926770.0,5.031,5.002000000000001,4.99145
2026-04-08 09:49:00,5.03,5.02,5.03,5.02,860.0,432512.0,5.031,5.0026,4.9916
2026-04-08 09:50:00,5.03,5.02,5.03,5.02,1174.0,589982.0,5.031,5.0032000000000005,4.99175
2026-04-08 09:51:00,5.03,5.02,5.03,5.02,2310.0,1161508.0,5.031,5.004,4.9919
2026-04-08 09:52:00,5.02,5.02,5.03,5.02,2235.0,1124072.0,5.031,5.0046,4.99205
2026-04-08 09:53:00,5.03,5.02,5.03,5.02,889.0,446854.0,5.031,5.0054,4.9922
2026-04-08 09:54:00,5.02,5.02,5.03,5.02,6848.0,3437830.0,5.03,5.006,4.992350000000001
2026-04-08 09:55:00,5.03,5.02,5.03,5.02,1887.0,948721.0,5.03,5.006600000000001,4.9925500000000005
2026-04-08 09:56:00,5.02,5.03,5.03,5.02,1020.0,512624.0,5.03,5.0074000000000005,4.99275
2026-04-08 09:57:00,5.02,5.03,5.03,5.02,2961.0,1488304.0,5.03,5.0084,4.99295
2026-04-08 09:58:00,5.02,5.02,5.03,5.02,16190.0,8128014.0,5.029,5.0092,4.99315
2026-04-08 09:59:00,5.01,5.02,5.02,5.01,2937.0,1472805.0,5.029,5.0098,4.9933000000000005
2026-04-08 10:00:00,5.02,5.02,5.02,5.02,1489.0,747219.0,5.029,5.0106,4.99345
2026-04-08 10:01:00,5.02,5.01,5.02,5.01,1337.0,670989.0,5.029,5.0112,4.99355
2026-04-08 10:02:00,5.02,5.03,5.03,5.02,1518.0,762128.0,5.029,5.0122,4.99375
2026-04-08 10:03:00,5.02,5.03,5.03,5.02,900.0,452152.0,5.029,5.0132,4.9939
2026-04-08 10:04:00,5.03,5.03,5.03,5.02,1245.0,626063.0,5.029,5.0142,4.9940999999999995
2026-04-08 10:05:00,5.03,5.03,5.03,5.02,2459.0,1236634.0,5.029,5.0152,4.994300000000001
2026-04-08 10:06:00,5.03,5.03,5.03,5.02,637.0,320227.0,5.029,5.0162,4.9945
2026-04-08 10:07:00,5.03,5.04,5.04,5.02,14636.0,7362815.0,5.029,5.0174,4.9947
2026-04-08 10:08:00,5.03,5.04,5.04,5.03,1118.0,562400.0,5.029,5.0184,4.9949
2026-04-08 10:09:00,5.03,5.03,5.04,5.03,7317.0,3680615.0,5.029,5.0192,4.995050000000001
2026-04-08 10:10:00,5.03,5.03,5.03,5.02,1166.0,586447.0,5.029,5.02,4.99525
2026-04-08 10:11:00,5.03,5.02,5.03,5.02,858.0,431390.0,5.029,5.0207999999999995,4.99535
2026-04-08 10:12:00,5.02,5.03,5.03,5.02,3941.0,1982272.0,5.029,5.0218,4.99555
2026-04-08 10:13:00,5.03,5.03,5.03,5.02,752.0,378222.0,5.029,5.0226,4.99575
2026-04-08 10:14:00,5.03,5.03,5.03,5.02,925.0,465039.0,5.029,5.0234000000000005,4.995900000000001
2026-04-08 10:15:00,5.03,5.03,5.03,5.03,1205.0,605981.0,5.029,5.0242,4.99605
2026-04-08 10:16:00,5.02,5.03,5.03,5.02,851.0,427808.0,5.029,5.025200000000001,4.9962
2026-04-08 10:17:00,5.02,5.02,5.03,5.02,545.0,274024.0,5.029,5.026,4.996300000000001
2026-04-08 10:18:00,5.03,5.02,5.03,5.02,620.0,311810.0,5.029,5.0268,4.9964
2026-04-08 10:19:00,5.03,5.03,5.03,5.02,579.0,291161.0,5.029,5.0276,4.99655
2026-04-08 10:20:00,5.03,5.03,5.03,5.02,242.0,121645.0,5.029,5.0274,4.996700000000001
2026-04-08 10:21:00,5.03,5.03,5.03,5.02,634.0,318803.0,5.029,5.0272,4.9969
2026-04-08 10:22:00,5.03,5.03,5.03,5.02,616.0,309803.0,5.029,5.027200000000001,4.9971000000000005
2026-04-08 10:23:00,5.03,5.03,5.03,5.02,369.0,185481.0,5.029,5.0274,4.99725
2026-04-08 10:24:00,5.02,5.03,5.03,5.02,579.0,291142.0,5.029,5.0276,4.99745
2026-04-08 10:25:00,5.02,5.03,5.03,5.02,826.0,414868.0,5.029,5.0278,4.99765
2026-04-08 10:26:00,5.02,5.03,5.03,5.02,645.0,323941.0,5.029,5.0280000000000005,4.997850000000001
2026-04-08 10:27:00,5.03,5.03,5.03,5.02,329.0,165319.0,5.029,5.0278,4.99805
2026-04-08 10:28:00,5.03,5.02,5.03,5.02,382.0,192020.0,5.029,5.027399999999999,4.9982
2026-04-08 10:29:00,5.03,5.02,5.03,5.02,987.0,496424.0,5.029,5.0272,4.998349999999999
2026-04-08 10:30:00,5.03,5.03,5.03,5.02,1385.0,696257.0,5.029,5.027200000000001,4.99855
2026-04-08 10:31:00,5.02,5.03,5.03,5.02,3311.0,1665360.0,5.029,5.027200000000001,4.99875
2026-04-08 10:32:00,5.03,5.02,5.03,5.02,1071.0,538680.0,5.029,5.027,4.998900000000001
2026-04-08 10:33:00,5.03,5.03,5.03,5.02,5277.0,2654116.0,5.029,5.0268,4.9991
2026-04-08 10:34:00,5.03,5.04,5.04,5.03,5379.0,2705483.0,5.029,5.0268,4.9994
2026-04-08 10:35:00,5.03,5.04,5.04,5.03,3628.0,1825607.0,5.029,5.027,4.999700000000001
2026-04-08 10:36:00,5.03,5.03,5.04,5.03,6374.0,3206255.0,5.029,5.027,4.9999
2026-04-08 10:37:00,5.03,5.03,5.04,5.03,317.0,159543.0,5.029,5.027,5.00015
2026-04-08 10:38:00,5.03,5.03,5.04,5.03,2295.0,1154655.0,5.029,5.0272,5.00035
2026-04-08 10:39:00,5.03,5.04,5.04,5.03,776.0,390650.0,5.029,5.0276,5.00065
2026-04-08 10:40:00,5.03,5.03,5.04,5.02,4045.0,2034535.0,5.029,5.0278,5.000900000000001
2026-04-08 10:41:00,5.03,5.02,5.03,5.02,1532.0,770371.0,5.029,5.0278,5.00105
2026-04-08 10:42:00,5.02,5.03,5.03,5.02,232.0,116629.0,5.029,5.0280000000000005,5.0013
2026-04-08 10:43:00,5.02,5.03,5.03,5.02,491.0,246638.0,5.029,5.0282,5.0015
2026-04-08 10:44:00,5.03,5.03,5.03,5.02,598.0,300542.0,5.029,5.0284,5.00175
2026-04-08 10:45:00,5.03,5.03,5.03,5.02,1066.0,535669.0,5.029,5.0286,5.002
2026-04-08 10:46:00,5.02,5.03,5.03,5.02,6762.0,3400097.0,5.029,5.0286,5.00225
2026-04-08 10:47:00,5.02,5.03,5.03,5.02,417.0,209661.0,5.029,5.0286,5.0024500000000005
2026-04-08 10:48:00,5.03,5.03,5.03,5.02,1344.0,675980.0,5.029,5.0288,5.00265
2026-04-08 10:49:00,5.03,5.03,5.04,5.03,4559.0,2293483.0,5.029,5.029,5.0029
2026-04-08 10:50:00,5.03,5.03,5.04,5.03,1483.0,746569.0,5.029,5.0292,5.00315
2026-04-08 10:51:00,5.03,5.03,5.04,5.03,572.0,287747.0,5.029,5.0296,5.00335
2026-04-08 10:52:00,5.03,5.03,5.04,5.03,344.0,173044.0,5.029,5.0296,5.0036000000000005
2026-04-08 10:53:00,5.03,5.03,5.03,5.03,460.0,231392.0,5.029,5.0296,5.0038
2026-04-08 10:54:00,5.03,5.02,5.03,5.02,5732.0,2883140.0,5.029,5.0294,5.00395
2026-04-08 10:55:00,5.03,5.02,5.03,5.02,1833.0,920377.0,5.029,5.0292,5.004099999999999
2026-04-08 10:56:00,5.02,5.03,5.03,5.02,357.0,179496.0,5.029,5.0292,5.004300000000001
2026-04-08 10:57:00,5.02,5.03,5.03,5.02,754.0,378993.0,5.029,5.029,5.0045
2026-04-08 10:58:00,5.03,5.03,5.03,5.02,889.0,446824.0,5.029,5.0288,5.004700000000001
2026-04-08 10:59:00,5.02,5.02,5.03,5.02,1308.0,657827.0,5.029,5.0286,5.00485
2026-04-08 11:00:00,5.02,5.02,5.03,5.02,1769.0,888775.0,5.029,5.0284,5.00505
2026-04-08 11:01:00,5.03,5.02,5.03,5.02,550.0,276527.0,5.029,5.0284,5.0052
2026-04-08 11:02:00,5.02,5.02,5.03,5.02,189.0,94912.0,5.029,5.0282,5.0054
2026-04-08 11:03:00,5.03,5.03,5.03,5.02,1472.0,740338.0,5.029,5.0282,5.00565
2026-04-08 11:04:00,5.02,5.02,5.03,5.02,365.0,183340.0,5.029,5.0280000000000005,5.0058
2026-04-08 11:05:00,5.02,5.03,5.03,5.02,2832.0,1424467.0,5.029,5.0280000000000005,5.005999999999999
2026-04-08 11:06:00,5.03,5.03,5.04,5.03,6010.0,3023210.0,5.029,5.0280000000000005,5.006200000000001
2026-04-08 11:07:00,5.04,5.03,5.04,5.03,424.0,213283.0,5.029,5.028200000000001,5.00645
2026-04-08 11:08:00,5.03,5.04,5.04,5.03,422.0,212319.0,5.029,5.0286,5.0067
2026-04-08 11:09:00,5.03,5.03,5.04,5.03,308.0,154925.0,5.029,5.0286,5.0069
2026-04-08 11:10:00,5.04,5.03,5.04,5.03,222.0,111768.0,5.029,5.0286,5.00715
