date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-27 13:40:00,5.09,5.09,5.1,5.09,2842.0,1446928.0,5.096,5.0988,5.0889
2026-02-27 13:41:00,5.09,5.09,5.1,5.09,2411.0,1227735.0,5.096,5.099,5.08895
2026-02-27 13:42:00,5.09,5.09,5.1,5.09,2468.0,1256557.0,5.096,5.0992,5.089049999999999
2026-02-27 13:43:00,5.09,5.1,5.1,5.09,1553.0,790691.0,5.096,5.0996,5.08915
2026-02-27 13:44:00,5.1,5.1,5.1,5.09,3508.0,1786214.0,5.096,5.1,5.08925
2026-02-27 13:45:00,5.1,5.1,5.1,5.09,1481.0,754182.0,5.096,5.1004,5.08935
2026-02-27 13:46:00,5.1,5.09,5.1,5.09,6475.0,3295650.0,5.096,5.1006,5.0894
2026-02-27 13:47:00,5.09,5.09,5.09,5.08,18900.0,9602405.0,5.095,5.1006,5.08945
2026-02-27 13:48:00,5.09,5.09,5.09,5.08,4879.0,2478637.0,5.095,5.1006,5.08955
2026-02-27 13:49:00,5.09,5.08,5.09,5.08,4153.0,2109827.0,5.095,5.1006,5.0896
2026-02-27 13:50:00,5.08,5.09,5.09,5.08,3770.0,1915426.0,5.095,5.100599999999999,5.0897
2026-02-27 13:51:00,5.09,5.08,5.09,5.08,3520.0,1788278.0,5.095,5.1004000000000005,5.08975
2026-02-27 13:52:00,5.08,5.09,5.09,5.08,4373.0,2221834.0,5.095,5.1006,5.089849999999999
2026-02-27 13:53:00,5.09,5.09,5.09,5.08,4629.0,2351793.0,5.095,5.1006,5.08995
2026-02-27 13:54:00,5.09,5.09,5.09,5.08,2184.0,1109545.0,5.095,5.1006,5.0901
2026-02-27 13:55:00,5.09,5.09,5.09,5.08,1617.0,821897.0,5.095,5.1006,5.09025
2026-02-27 13:56:00,5.09,5.09,5.09,5.08,236.0,120082.0,5.095,5.1006,5.0904
2026-02-27 13:57:00,5.09,5.08,5.09,5.08,4078.0,2075587.0,5.094,5.1004000000000005,5.090450000000001
2026-02-27 13:58:00,5.08,5.09,5.09,5.08,650.0,330745.0,5.094,5.1002,5.09055
2026-02-27 13:59:00,5.09,5.09,5.09,5.08,2357.0,1198070.0,5.094,5.1,5.09065
2026-02-27 14:00:00,5.09,5.09,5.09,5.08,11768.0,5981371.0,5.094,5.1,5.09075
2026-02-27 14:01:00,5.09,5.09,5.09,5.08,6537.0,3321699.0,5.094,5.099600000000001,5.0909
2026-02-27 14:02:00,5.09,5.09,5.09,5.08,3066.0,1557963.0,5.094,5.0992,5.091
2026-02-27 14:03:00,5.09,5.09,5.09,5.08,4691.0,2383775.0,5.094,5.0988,5.09115
2026-02-27 14:04:00,5.09,5.08,5.09,5.08,5027.0,2554403.0,5.094,5.098400000000001,5.09125
2026-02-27 14:05:00,5.08,5.09,5.09,5.08,3695.0,1877626.0,5.094,5.0982,5.09135
2026-02-27 14:06:00,5.09,5.08,5.09,5.08,5213.0,2650155.0,5.094,5.0976,5.09135
2026-02-27 14:07:00,5.08,5.08,5.09,5.08,3447.0,1751202.0,5.094,5.0972,5.0914
2026-02-27 14:08:00,5.08,5.09,5.09,5.08,2969.0,1508329.0,5.094,5.0968,5.09145
2026-02-27 14:09:00,5.09,5.08,5.09,5.08,7638.0,3880048.0,5.093,5.0962,5.0915
2026-02-27 14:10:00,5.08,5.09,5.09,5.08,5194.0,2638666.0,5.093,5.0958,5.09155
2026-02-27 14:11:00,5.09,5.08,5.09,5.08,7900.0,4013366.0,5.093,5.0952,5.091550000000001
2026-02-27 14:12:00,5.08,5.09,5.09,5.08,7670.0,3896875.0,5.093,5.0948,5.09165
2026-02-27 14:13:00,5.09,5.09,5.09,5.08,5849.0,2972459.0,5.093,5.0944,5.0917
2026-02-27 14:14:00,5.09,5.09,5.1,5.09,7393.0,3763057.0,5.093,5.093999999999999,5.0918
2026-02-27 14:15:00,5.09,5.08,5.1,5.08,5457.0,2774565.0,5.093,5.0934,5.091799999999999
2026-02-27 14:16:00,5.08,5.08,5.09,5.08,4740.0,2407885.0,5.093,5.0927999999999995,5.09185
2026-02-27 14:17:00,5.08,5.08,5.08,5.08,4236.0,2152137.0,5.093,5.092,5.0919
2026-02-27 14:18:00,5.08,5.08,5.09,5.08,3528.0,1792040.0,5.093,5.0914,5.09195
2026-02-27 14:19:00,5.08,5.08,5.09,5.08,2397.0,1217715.0,5.093,5.0908,5.092
2026-02-27 14:20:00,5.08,5.08,5.09,5.08,2102.0,1067959.0,5.093,5.09,5.092
2026-02-27 14:21:00,5.08,5.08,5.09,5.08,1582.0,803778.0,5.093,5.0894,5.092
2026-02-27 14:22:00,5.08,5.09,5.09,5.08,2932.0,1489846.0,5.093,5.0889999999999995,5.092
2026-02-27 14:23:00,5.09,5.09,5.09,5.08,4252.0,2160112.0,5.092,5.0886000000000005,5.092
2026-02-27 14:24:00,5.09,5.08,5.09,5.08,1672.0,849555.0,5.092,5.088,5.09195
2026-02-27 14:25:00,5.08,5.08,5.09,5.08,2389.0,1213465.0,5.092,5.0878,5.09185
2026-02-27 14:26:00,5.08,5.08,5.09,5.08,972.0,493908.0,5.092,5.0874,5.09175
2026-02-27 14:27:00,5.08,5.09,5.09,5.08,743.0,377313.0,5.092,5.0872,5.091749999999999
2026-02-27 14:28:00,5.09,5.09,5.09,5.08,2862.0,1454946.0,5.092,5.087,5.09175
2026-02-27 14:29:00,5.09,5.08,5.09,5.08,1909.0,969969.0,5.092,5.0868,5.0917
2026-02-27 14:30:00,5.08,5.09,5.09,5.08,2332.0,1185543.0,5.092,5.0868,5.0916999999999994
2026-02-27 14:31:00,5.09,5.09,5.09,5.08,1151.0,585219.0,5.092,5.0868,5.0916999999999994
2026-02-27 14:32:00,5.09,5.08,5.09,5.08,1840.0,934643.0,5.092,5.0866,5.0916500000000005
2026-02-27 14:33:00,5.08,5.08,5.09,5.08,1246.0,633180.0,5.092,5.0862,5.0916
2026-02-27 14:34:00,5.08,5.08,5.09,5.08,2129.0,1081380.0,5.092,5.0858,5.09155
2026-02-27 14:35:00,5.08,5.08,5.09,5.08,2098.0,1065785.0,5.092,5.0854,5.09145
2026-02-27 14:36:00,5.08,5.09,5.09,5.08,1920.0,975468.0,5.092,5.0854,5.0914
2026-02-27 14:37:00,5.09,5.08,5.09,5.08,1985.0,1008396.0,5.092,5.0851999999999995,5.0913
2026-02-27 14:38:00,5.08,5.08,5.09,5.08,2128.0,1081336.0,5.092,5.085,5.0912
2026-02-27 14:39:00,5.08,5.09,5.09,5.08,1096.0,556896.0,5.092,5.0851999999999995,5.09115
2026-02-27 14:40:00,5.09,5.08,5.09,5.08,2633.0,1337532.0,5.092,5.085,5.090999999999999
2026-02-27 14:41:00,5.08,5.09,5.09,5.08,2092.0,1062582.0,5.092,5.0851999999999995,5.0909
2026-02-27 14:42:00,5.09,5.08,5.09,5.08,2567.0,1304301.0,5.092,5.085,5.09075
2026-02-27 14:43:00,5.08,5.08,5.09,5.08,4471.0,2272219.0,5.092,5.0847999999999995,5.0906
2026-02-27 14:44:00,5.08,5.09,5.09,5.08,1988.0,1009897.0,5.092,5.0847999999999995,5.0905000000000005
2026-02-27 14:45:00,5.09,5.09,5.09,5.08,2831.0,1438116.0,5.092,5.0847999999999995,5.0904
2026-02-27 14:46:00,5.09,5.08,5.09,5.08,7201.0,3658481.0,5.092,5.0846,5.09025
2026-02-27 14:47:00,5.08,5.08,5.09,5.08,8863.0,4502649.0,5.092,5.0846,5.0901
2026-02-27 14:48:00,5.08,5.09,5.09,5.08,1527.0,775971.0,5.092,5.0846,5.08995
2026-02-27 14:49:00,5.09,5.08,5.09,5.08,3029.0,1539037.0,5.091,5.0844,5.0897499999999996
2026-02-27 14:50:00,5.08,5.08,5.09,5.08,2445.0,1242324.0,5.091,5.084199999999999,5.08955
2026-02-27 14:51:00,5.08,5.09,5.09,5.08,20693.0,10518015.0,5.091,5.0842,5.08945
2026-02-27 14:52:00,5.09,5.08,5.09,5.08,11636.0,5913264.0,5.091,5.0840000000000005,5.0893
2026-02-27 14:53:00,5.08,5.08,5.09,5.08,12006.0,6099561.0,5.091,5.0838,5.0892
2026-02-27 14:54:00,5.08,5.08,5.09,5.08,6855.0,3483985.0,5.091,5.0838,5.089049999999999
2026-02-27 14:55:00,5.08,5.09,5.09,5.08,6243.0,3172558.0,5.091,5.0838,5.0889999999999995
2026-02-27 14:56:00,5.09,5.09,5.09,5.08,20697.0,10527593.0,5.091,5.0840000000000005,5.0889999999999995
2026-02-27 14:57:00,5.09,5.09,5.1,5.08,12512.0,6364367.0,5.091,5.084199999999999,5.08905
2026-02-27 14:58:00,5.09,5.09,5.09,5.09,0.0,0.0,5.091,5.084199999999999,5.089049999999999
2026-02-27 14:59:00,5.09,5.09,5.09,5.09,0.0,0.0,5.091,5.0844,5.089099999999999
2026-02-27 15:00:00,5.09,5.09,5.09,5.09,3219.0,1638471.0,5.091,5.0844,5.0892
2026-03-02 09:30:00,5.06,5.06,5.06,5.06,19637.0,9936322.0,5.06,5.084,5.08915
2026-03-02 09:31:00,5.06,5.07,5.07,5.05,18535.0,9372495.0,5.058,5.0836,5.0891
2026-03-02 09:32:00,5.07,5.07,5.07,5.06,6595.0,3339437.0,5.059,5.083200000000001,5.089049999999999
2026-03-02 09:33:00,5.06,5.06,5.07,5.06,4956.0,2509049.0,5.06,5.0826,5.0889
2026-03-02 09:34:00,5.07,5.06,5.07,5.05,20907.0,10578050.0,5.06,5.082199999999999,5.08875
2026-03-02 09:35:00,5.06,5.05,5.07,5.05,6454.0,3265228.0,5.06,5.0816,5.088550000000001
2026-03-02 09:36:00,5.05,5.05,5.06,5.05,2498.0,1262785.0,5.059,5.081,5.08835
2026-03-02 09:37:00,5.05,5.07,5.07,5.05,7263.0,3673646.0,5.059,5.0808,5.0882
2026-03-02 09:38:00,5.07,5.07,5.07,5.06,2130.0,1078887.0,5.059,5.0806000000000004,5.0881
2026-03-02 09:39:00,5.07,5.07,5.08,5.06,13534.0,6860586.0,5.061,5.0804,5.088
2026-03-02 09:40:00,5.08,5.08,5.08,5.07,1577.0,800908.0,5.061,5.0804,5.087949999999999
2026-03-02 09:41:00,5.08,5.07,5.08,5.07,2228.0,1130964.0,5.061,5.08,5.0878499999999995
2026-03-02 09:42:00,5.08,5.07,5.08,5.06,15389.0,7801572.0,5.062,5.0796,5.087750000000001
2026-03-02 09:43:00,5.07,5.06,5.07,5.06,2904.0,1471201.0,5.062,5.079199999999999,5.0876
2026-03-02 09:44:00,5.07,5.06,5.07,5.06,1193.0,604468.0,5.062,5.0788,5.0874500000000005
2026-03-02 09:45:00,5.06,5.08,5.08,5.06,6765.0,3430054.0,5.063,5.0788,5.0874
2026-03-02 09:46:00,5.08,5.08,5.08,5.07,1398.0,709998.0,5.063,5.0786,5.08735
2026-03-02 09:47:00,5.08,5.09,5.1,5.08,22875.0,11637662.0,5.067,5.0786,5.0873
2026-03-02 09:48:00,5.1,5.1,5.1,5.09,5107.0,2603987.0,5.068,5.079,5.08735
2026-03-02 09:49:00,5.1,5.1,5.1,5.09,2690.0,1371261.0,5.068,5.0792,5.0874500000000005
2026-03-02 09:50:00,5.1,5.1,5.1,5.09,2684.0,1368374.0,5.069,5.0794,5.0875
2026-03-02 09:51:00,5.1,5.09,5.1,5.09,1773.0,903448.0,5.069,5.0796,5.0875
2026-03-02 09:52:00,5.1,5.11,5.11,5.1,17906.0,9135080.0,5.072,5.0802,5.0876
2026-03-02 09:53:00,5.11,5.11,5.11,5.1,1070.0,546595.0,5.072,5.0808,5.0877
2026-03-02 09:54:00,5.11,5.1,5.11,5.1,3115.0,1591244.0,5.073,5.0812,5.08775
2026-03-02 09:55:00,5.11,5.1,5.11,5.1,2091.0,1067670.0,5.073,5.0813999999999995,5.08785
2026-03-02 09:56:00,5.11,5.11,5.11,5.1,11434.0,5842320.0,5.075,5.082000000000001,5.088
2026-03-02 09:57:00,5.11,5.11,5.11,5.1,2056.0,1049938.0,5.076,5.0826,5.08815
2026-03-02 09:58:00,5.11,5.1,5.11,5.1,2110.0,1077561.0,5.076,5.0828,5.08825
2026-03-02 09:59:00,5.1,5.11,5.11,5.1,2449.0,1250060.0,5.076,5.0834,5.0884
2026-03-02 10:00:00,5.11,5.11,5.11,5.1,2867.0,1463617.0,5.077,5.0838,5.08855
2026-03-02 10:01:00,5.11,5.09,5.11,5.09,16930.0,8634770.0,5.078,5.084,5.0886000000000005
2026-03-02 10:02:00,5.09,5.09,5.1,5.09,476.0,242314.0,5.078,5.0842,5.08865
2026-03-02 10:03:00,5.1,5.1,5.1,5.09,1160.0,590641.0,5.078,5.0844,5.08875
2026-03-02 10:04:00,5.09,5.09,5.1,5.09,2159.0,1099333.0,5.079,5.0844,5.0888
2026-03-02 10:05:00,5.09,5.09,5.1,5.09,2417.0,1230480.0,5.079,5.0846,5.0888
2026-03-02 10:06:00,5.09,5.08,5.1,5.08,13629.0,6937307.0,5.079,5.0846,5.08875
2026-03-02 10:07:00,5.09,5.09,5.09,5.08,7962.0,4051752.0,5.08,5.0846,5.0888
2026-03-02 10:08:00,5.09,5.08,5.09,5.08,2046.0,1040565.0,5.08,5.0846,5.0888
2026-03-02 10:09:00,5.08,5.09,5.09,5.08,2134.0,1084426.0,5.08,5.0848,5.08885
2026-03-02 10:10:00,5.08,5.08,5.09,5.08,1687.0,857995.0,5.08,5.0846,5.08885
2026-03-02 10:11:00,5.08,5.09,5.09,5.08,2038.0,1035821.0,5.08,5.0847999999999995,5.08885
2026-03-02 10:12:00,5.08,5.09,5.09,5.08,1672.0,849800.0,5.08,5.085,5.08885
2026-03-02 10:13:00,5.09,5.09,5.09,5.08,6512.0,3313805.0,5.08,5.0851999999999995,5.088900000000001
2026-03-02 10:14:00,5.09,5.09,5.1,5.08,22065.0,11230982.0,5.081,5.0851999999999995,5.08895
2026-03-02 10:15:00,5.1,5.09,5.1,5.08,6865.0,3493819.0,5.081,5.0851999999999995,5.0889999999999995
2026-03-02 10:16:00,5.09,5.09,5.09,5.08,2731.0,1389101.0,5.081,5.0852,5.08905
2026-03-02 10:17:00,5.08,5.08,5.09,5.08,5260.0,2672407.0,5.081,5.085,5.0889999999999995
2026-03-02 10:18:00,5.08,5.08,5.09,5.08,4359.0,2214709.0,5.081,5.0848,5.0889999999999995
2026-03-02 10:19:00,5.09,5.09,5.09,5.08,4124.0,2098350.0,5.081,5.0848,5.089
2026-03-02 10:20:00,5.09,5.09,5.09,5.08,5617.0,2858381.0,5.081,5.0854,5.0889999999999995
2026-03-02 10:21:00,5.08,5.09,5.09,5.08,1417.0,721013.0,5.081,5.0858,5.089049999999999
2026-03-02 10:22:00,5.09,5.08,5.09,5.08,1921.0,977313.0,5.081,5.085999999999999,5.08905
2026-03-02 10:23:00,5.08,5.09,5.09,5.08,988.0,502766.0,5.081,5.086600000000001,5.089049999999999
2026-03-02 10:24:00,5.09,5.08,5.09,5.08,2473.0,1257413.0,5.081,5.087,5.089049999999999
2026-03-02 10:25:00,5.09,5.1,5.1,5.08,5867.0,2986445.0,5.081,5.088,5.0891
2026-03-02 10:26:00,5.09,5.09,5.1,5.09,1281.0,652737.0,5.081,5.0888,5.0891
2026-03-02 10:27:00,5.1,5.1,5.1,5.09,2198.0,1119067.0,5.082,5.0894,5.08915
2026-03-02 10:28:00,5.09,5.1,5.1,5.09,6183.0,3147668.0,5.082,5.09,5.0892
2026-03-02 10:29:00,5.09,5.09,5.1,5.09,933.0,475207.0,5.082,5.0904,5.08925
2026-03-02 10:30:00,5.09,5.1,5.1,5.09,2293.0,1167498.0,5.082,5.0908,5.08935
2026-03-02 10:31:00,5.09,5.09,5.1,5.09,2187.0,1114926.0,5.082,5.0912,5.0894
2026-03-02 10:32:00,5.1,5.11,5.11,5.09,29811.0,15205236.0,5.083,5.092,5.0895
2026-03-02 10:33:00,5.1,5.11,5.11,5.1,2243.0,1145151.0,5.083,5.093,5.0896
2026-03-02 10:34:00,5.11,5.11,5.11,5.1,2544.0,1299200.0,5.084,5.093999999999999,5.0897
2026-03-02 10:35:00,5.11,5.11,5.11,5.1,1933.0,987337.0,5.084,5.0946,5.0898
2026-03-02 10:36:00,5.11,5.1,5.11,5.1,1492.0,761292.0,5.084,5.095,5.08985
2026-03-02 10:37:00,5.11,5.11,5.11,5.1,2543.0,1299066.0,5.084,5.095400000000001,5.08995
2026-03-02 10:38:00,5.11,5.11,5.11,5.1,2355.0,1202104.0,5.084,5.0956,5.09005
2026-03-02 10:39:00,5.11,5.11,5.11,5.1,1611.0,822422.0,5.084,5.0958,5.0901499999999995
2026-03-02 10:40:00,5.11,5.11,5.11,5.1,5161.0,2636409.0,5.085,5.096,5.0903
2026-03-02 10:41:00,5.11,5.12,5.12,5.11,31960.0,16334609.0,5.086,5.0966,5.0905
2026-03-02 10:42:00,5.11,5.11,5.12,5.11,1996.0,1021718.0,5.087,5.0966000000000005,5.09065
2026-03-02 10:43:00,5.12,5.11,5.12,5.11,1903.0,973897.0,5.087,5.0966,5.0908
2026-03-02 10:44:00,5.12,5.12,5.12,5.11,4941.0,2529368.0,5.087,5.0969999999999995,5.091
2026-03-02 10:45:00,5.12,5.12,5.12,5.11,2012.0,1029901.0,5.087,5.0974,5.0912
2026-03-02 10:46:00,5.12,5.12,5.12,5.11,1349.0,689988.0,5.087,5.0976,5.09135
2026-03-02 10:47:00,5.11,5.12,5.12,5.11,1230.0,629298.0,5.087,5.0978,5.0915
2026-03-02 10:48:00,5.12,5.12,5.12,5.11,2903.0,1485880.0,5.088,5.0982,5.0917
2026-03-02 10:49:00,5.12,5.12,5.13,5.12,15723.0,8052301.0,5.089,5.0984,5.09185
2026-03-02 10:50:00,5.12,5.13,5.13,5.12,5083.0,2604932.0,5.089,5.0988,5.0920499999999995
2026-03-02 10:51:00,5.12,5.13,5.13,5.12,1310.0,671574.0,5.089,5.099600000000001,5.0923
2026-03-02 10:52:00,5.13,5.13,5.13,5.12,1235.0,633245.0,5.089,5.1004000000000005,5.0925
2026-03-02 10:53:00,5.12,5.13,5.13,5.12,1765.0,904493.0,5.089,5.101,5.0927
2026-03-02 10:54:00,5.13,5.12,5.13,5.12,1313.0,672871.0,5.09,5.1016,5.09285
2026-03-02 10:55:00,5.13,5.13,5.13,5.12,2726.0,1397359.0,5.09,5.1024,5.09305
2026-03-02 10:56:00,5.12,5.12,5.13,5.12,13829.0,7081029.0,5.091,5.1032,5.0931999999999995
2026-03-02 10:57:00,5.12,5.12,5.13,5.12,2296.0,1176713.0,5.091,5.103800000000001,5.0933
2026-03-02 10:58:00,5.13,5.12,5.13,5.12,3788.0,1942597.0,5.091,5.1046,5.0934
2026-03-02 10:59:00,5.13,5.12,5.13,5.12,817.0,418715.0,5.091,5.1052,5.0935500000000005
2026-03-02 11:00:00,5.12,5.12,5.13,5.12,2318.0,1187960.0,5.091,5.106,5.0936
2026-03-02 11:01:00,5.12,5.14,5.14,5.12,24412.0,12523778.0,5.093,5.107,5.09375
2026-03-02 11:02:00,5.14,5.14,5.14,5.13,9338.0,4798765.0,5.094,5.1080000000000005,5.0939
2026-03-02 11:03:00,5.14,5.14,5.14,5.13,4296.0,2206757.0,5.094,5.109,5.0941
2026-03-02 11:04:00,5.13,5.14,5.14,5.13,1017.0,522458.0,5.094,5.11,5.0943000000000005
2026-03-02 11:05:00,5.14,5.13,5.14,5.13,1865.0,958287.0,5.094,5.1108,5.0944
2026-03-02 11:06:00,5.14,5.14,5.15,5.13,18345.0,9430796.0,5.096,5.1118,5.0946
2026-03-02 11:07:00,5.14,5.14,5.15,5.14,8684.0,4470896.0,5.097,5.113,5.09475
2026-03-02 11:08:00,5.14,5.15,5.15,5.14,7110.0,3661472.0,5.097,5.1144,5.09495
2026-03-02 11:09:00,5.15,5.15,5.15,5.14,11931.0,6144274.0,5.098,5.1156,5.09515
2026-03-02 11:10:00,5.15,5.14,5.15,5.14,1326.0,682787.0,5.099,5.1166,5.0953
2026-03-02 11:11:00,5.14,5.14,5.15,5.14,4360.0,2245322.0,5.099,5.1176,5.0954500000000005
2026-03-02 11:12:00,5.15,5.15,5.15,5.14,3314.0,1706541.0,5.099,5.119,5.09565
2026-03-02 11:13:00,5.15,5.14,5.15,5.14,1561.0,803480.0,5.099,5.12,5.0958
2026-03-02 11:14:00,5.14,5.14,5.15,5.14,3441.0,1771910.0,5.1,5.1212,5.09595
2026-03-02 11:15:00,5.15,5.14,5.15,5.14,1590.0,818502.0,5.1,5.121999999999999,5.0961
2026-03-02 11:16:00,5.14,5.14,5.15,5.14,1618.0,832653.0,5.1,5.122999999999999,5.0962
2026-03-02 11:17:00,5.15,5.15,5.15,5.14,3202.0,1648825.0,5.1,5.124,5.0964
2026-03-02 11:18:00,5.15,5.15,5.15,5.14,3616.0,1860813.0,5.1,5.125,5.0966
2026-03-02 11:19:00,5.15,5.15,5.15,5.14,1508.0,776207.0,5.101,5.1262,5.096749999999999
2026-03-02 11:20:00,5.15,5.15,5.15,5.14,1286.0,661892.0,5.101,5.1272,5.09695
2026-03-02 11:21:00,5.15,5.14,5.15,5.14,1724.0,887483.0,5.101,5.1282000000000005,5.0971
2026-03-02 11:22:00,5.15,5.15,5.15,5.14,5931.0,3051997.0,5.101,5.129,5.097300000000001
2026-03-02 11:23:00,5.14,5.15,5.15,5.14,1141.0,587483.0,5.101,5.1298,5.0975
2026-03-02 11:24:00,5.14,5.15,5.15,5.14,19520.0,10052594.0,5.103,5.1306,5.097799999999999
2026-03-02 11:25:00,5.14,5.14,5.15,5.14,1231.0,633919.0,5.103,5.1312,5.098
2026-03-02 11:26:00,5.15,5.14,5.15,5.14,1822.0,937500.0,5.103,5.132000000000001,5.0982
2026-03-02 11:27:00,5.14,5.14,5.15,5.14,2051.0,1055769.0,5.103,5.1326,5.098400000000001
2026-03-02 11:28:00,5.14,5.15,5.15,5.14,4295.0,2211225.0,5.103,5.1334,5.0987
2026-03-02 11:29:00,5.15,5.14,5.15,5.14,1346.0,693131.0,5.103,5.1339999999999995,5.098949999999999
2026-03-02 11:30:00,5.15,5.15,5.15,5.14,9568.0,4927228.0,5.104,5.1348,5.0992500000000005
2026-03-02 13:01:00,5.15,5.15,5.16,5.14,16736.0,8619209.0,5.105,5.1354,5.09955
2026-03-02 13:02:00,5.15,5.15,5.15,5.14,2365.0,1217619.0,5.105,5.1362,5.0998
2026-03-02 13:03:00,5.14,5.15,5.15,5.14,4029.0,2074751.0,5.106,5.1370000000000005,5.1000499999999995
2026-03-02 13:04:00,5.15,5.15,5.15,5.14,3498.0,1801151.0,5.106,5.1376,5.1003
2026-03-02 13:05:00,5.15,5.15,5.15,5.14,2377.0,1224101.0,5.106,5.1382,5.1006
2026-03-02 13:06:00,5.15,5.14,5.15,5.14,800.0,411724.0,5.106,5.1386,5.100849999999999
2026-03-02 13:07:00,5.15,5.14,5.15,5.14,438.0,225336.0,5.106,5.138999999999999,5.1011
2026-03-02 13:08:00,5.15,5.15,5.15,5.14,808.0,416000.0,5.106,5.139600000000001,5.101450000000001
2026-03-02 13:09:00,5.15,5.15,5.15,5.14,1460.0,751635.0,5.106,5.1402,5.10175
2026-03-02 13:10:00,5.15,5.14,5.15,5.14,652.0,335603.0,5.106,5.1404000000000005,5.10205
2026-03-02 13:11:00,5.15,5.15,5.16,5.14,15758.0,8115698.0,5.107,5.1408,5.10235
2026-03-02 13:12:00,5.16,5.16,5.16,5.15,1725.0,889489.0,5.107,5.1414,5.1027
2026-03-02 13:13:00,5.15,5.16,5.16,5.15,1456.0,750878.0,5.107,5.142,5.10305
2026-03-02 13:14:00,5.15,5.15,5.16,5.15,822.0,424044.0,5.108,5.1426,5.10335
2026-03-02 13:15:00,5.16,5.16,5.16,5.15,1436.0,740670.0,5.108,5.1432,5.1037
2026-03-02 13:16:00,5.15,5.16,5.16,5.15,978.0,504172.0,5.108,5.144,5.1041
2026-03-02 13:17:00,5.15,5.15,5.16,5.15,708.0,364983.0,5.108,5.1446000000000005,5.1044
2026-03-02 13:18:00,5.15,5.15,5.15,5.14,27501.0,14162559.0,5.109,5.1452,5.1047
2026-03-02 13:19:00,5.14,5.15,5.15,5.14,765.0,393685.0,5.109,5.1458,5.105
2026-03-02 13:20:00,5.15,5.14,5.15,5.14,1502.0,773471.0,5.109,5.1462,5.10525
2026-03-02 13:21:00,5.14,5.14,5.15,5.14,424.0,218159.0,5.109,5.1462,5.105499999999999
2026-03-02 13:22:00,5.14,5.15,5.15,5.14,4778.0,2456630.0,5.11,5.1464,5.1058
2026-03-02 13:23:00,5.14,5.15,5.15,5.14,5784.0,2973382.0,5.11,5.146600000000001,5.10615
2026-03-02 13:24:00,5.14,5.14,5.15,5.13,10820.0,5559212.0,5.11,5.146599999999999,5.1064
2026-03-02 13:25:00,5.13,5.13,5.14,5.13,2933.0,1505044.0,5.11,5.146599999999999,5.10665
2026-03-02 13:26:00,5.13,5.14,5.14,5.13,3553.0,1823074.0,5.11,5.146599999999999,5.10695
2026-03-02 13:27:00,5.13,5.14,5.14,5.13,5986.0,3072721.0,5.111,5.146599999999999,5.1072
2026-03-02 13:28:00,5.14,5.14,5.14,5.13,8469.0,4346507.0,5.111,5.1464,5.1075
2026-03-02 13:29:00,5.14,5.14,5.14,5.13,6860.0,3519709.0,5.111,5.1462,5.107749999999999
2026-03-02 13:30:00,5.13,5.14,5.14,5.13,4250.0,2180791.0,5.111,5.1462,5.10805
2026-03-02 13:31:00,5.13,5.14,5.14,5.13,8576.0,4403968.0,5.111,5.1462,5.108300000000001
2026-03-02 13:32:00,5.14,5.14,5.14,5.13,5400.0,2770367.0,5.112,5.146,5.10855
2026-03-02 13:33:00,5.13,5.13,5.14,5.13,4301.0,2206783.0,5.112,5.1458,5.10875
2026-03-02 13:34:00,5.13,5.14,5.14,5.13,2342.0,1201808.0,5.112,5.1458,5.10905
2026-03-02 13:35:00,5.14,5.13,5.14,5.13,3647.0,1871308.0,5.112,5.145599999999999,5.1093
2026-03-02 13:36:00,5.14,5.14,5.14,5.13,3330.0,1708559.0,5.112,5.145600000000001,5.1095999999999995
2026-03-02 13:37:00,5.13,5.13,5.14,5.13,2089.0,1072282.0,5.112,5.1452,5.10985
2026-03-02 13:38:00,5.14,5.14,5.14,5.13,1711.0,878315.0,5.112,5.145,5.11015
2026-03-02 13:39:00,5.13,5.13,5.14,5.13,4123.0,2115743.0,5.112,5.1446000000000005,5.110399999999999
2026-03-02 13:40:00,5.14,5.13,5.14,5.13,2110.0,1082854.0,5.112,5.1442,5.11065
2026-03-02 13:41:00,5.13,5.14,5.14,5.13,3193.0,1638686.0,5.112,5.1442,5.1109
2026-03-02 13:42:00,5.14,5.14,5.14,5.13,1425.0,731659.0,5.112,5.144,5.11115
2026-03-02 13:43:00,5.13,5.13,5.14,5.13,1771.0,908631.0,5.112,5.1436,5.111400000000001
2026-03-02 13:44:00,5.13,5.14,5.14,5.13,3280.0,1683010.0,5.112,5.143400000000001,5.1117
2026-03-02 13:45:00,5.14,5.14,5.14,5.13,3277.0,1681605.0,5.112,5.143400000000001,5.112
2026-03-02 13:46:00,5.13,5.13,5.14,5.13,2777.0,1425141.0,5.112,5.1432,5.1122000000000005
2026-03-02 13:47:00,5.13,5.13,5.14,5.13,1036.0,531953.0,5.112,5.143,5.1124
2026-03-02 13:48:00,5.14,5.14,5.14,5.13,3112.0,1598719.0,5.113,5.142799999999999,5.1127
2026-03-02 13:49:00,5.13,5.13,5.14,5.13,1643.0,842931.0,5.113,5.1426,5.1129
2026-03-02 13:50:00,5.14,5.14,5.14,5.13,1891.0,970730.0,5.113,5.1424,5.11315
2026-03-02 13:51:00,5.13,5.14,5.14,5.13,3332.0,1709750.0,5.113,5.1422,5.113449999999999
