date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-06-26 14:02:00,8.65,8.65,8.66,8.64,846.0,731882.0,8.693,8.6668,8.67475
2026-06-26 14:03:00,8.66,8.66,8.66,8.65,223.0,193018.0,8.693,8.665999999999999,8.674199999999999
2026-06-26 14:04:00,8.65,8.64,8.66,8.64,178.0,153994.0,8.693,8.6652,8.67355
2026-06-26 14:05:00,8.65,8.65,8.66,8.65,248.0,214535.0,8.693,8.6646,8.67295
2026-06-26 14:06:00,8.65,8.65,8.65,8.64,86.0,74359.0,8.693,8.664399999999999,8.67235
2026-06-26 14:07:00,8.65,8.64,8.65,8.63,859.0,742185.0,8.693,8.664000000000001,8.671650000000001
2026-06-26 14:08:00,8.63,8.62,8.63,8.62,537.0,463173.0,8.693,8.6636,8.67085
2026-06-26 14:09:00,8.63,8.61,8.63,8.61,254.0,218960.0,8.692,8.663,8.67
2026-06-26 14:10:00,8.61,8.62,8.62,8.61,121.0,104238.0,8.692,8.6624,8.66915
2026-06-26 14:11:00,8.61,8.61,8.62,8.61,344.0,296204.0,8.692,8.6616,8.668299999999999
2026-06-26 14:12:00,8.61,8.61,8.62,8.61,124.0,106796.0,8.692,8.6606,8.66745
2026-06-26 14:13:00,8.61,8.61,8.62,8.61,338.0,291276.0,8.692,8.6596,8.666649999999999
2026-06-26 14:14:00,8.62,8.6,8.62,8.6,1000.0,860985.0,8.692,8.6584,8.66585
2026-06-26 14:15:00,8.61,8.61,8.61,8.6,518.0,445809.0,8.691,8.6574,8.6651
2026-06-26 14:16:00,8.61,8.6,8.62,8.6,378.0,325363.0,8.691,8.6562,8.6643
2026-06-26 14:17:00,8.61,8.62,8.62,8.61,65.0,55981.0,8.691,8.6554,8.6636
2026-06-26 14:18:00,8.62,8.61,8.62,8.61,1334.0,1147621.0,8.69,8.6542,8.66285
2026-06-26 14:19:00,8.61,8.61,8.62,8.61,304.0,261771.0,8.69,8.6532,8.6621
2026-06-26 14:20:00,8.61,8.61,8.62,8.61,300.0,258474.0,8.69,8.6522,8.66135
2026-06-26 14:21:00,8.61,8.61,8.62,8.61,184.0,158449.0,8.69,8.6512,8.6599
2026-06-26 14:22:00,8.61,8.62,8.63,8.61,227.0,195694.0,8.69,8.650599999999999,8.658499999999998
2026-06-26 14:23:00,8.63,8.62,8.63,8.62,758.0,653375.0,8.69,8.6496,8.6574
2026-06-26 14:24:00,8.63,8.62,8.63,8.61,674.0,580753.0,8.689,8.6484,8.655999999999999
2026-06-26 14:25:00,8.63,8.63,8.63,8.61,525.0,452548.0,8.689,8.6476,8.65505
2026-06-26 14:26:00,8.61,8.63,8.63,8.61,174.0,150013.0,8.689,8.646799999999999,8.6543
2026-06-26 14:27:00,8.63,8.62,8.63,8.62,593.0,511185.0,8.689,8.6458,8.65365
2026-06-26 14:28:00,8.62,8.62,8.63,8.62,106.0,91425.0,8.689,8.6446,8.652949999999999
2026-06-26 14:29:00,8.62,8.61,8.62,8.61,449.0,387023.0,8.689,8.6436,8.65235
2026-06-26 14:30:00,8.62,8.62,8.62,8.61,172.0,148152.0,8.689,8.6428,8.652099999999999
2026-06-26 14:31:00,8.62,8.61,8.62,8.61,335.0,288710.0,8.688,8.642,8.6517
2026-06-26 14:32:00,8.62,8.6,8.62,8.6,579.0,498547.0,8.688,8.640799999999999,8.6512
2026-06-26 14:33:00,8.61,8.62,8.63,8.6,3994.0,3436817.0,8.686,8.6396,8.650799999999998
2026-06-26 14:34:00,8.61,8.62,8.63,8.61,344.0,296522.0,8.686,8.6384,8.6504
2026-06-26 14:35:00,8.61,8.61,8.62,8.61,381.0,328274.0,8.686,8.6372,8.64995
2026-06-26 14:36:00,8.61,8.61,8.63,8.61,340.0,293035.0,8.686,8.636,8.649650000000001
2026-06-26 14:37:00,8.62,8.62,8.62,8.61,928.0,799068.0,8.686,8.635,8.649149999999999
2026-06-26 14:38:00,8.61,8.62,8.63,8.61,661.0,569740.0,8.685,8.634,8.6484
2026-06-26 14:39:00,8.62,8.64,8.64,8.62,1306.0,1127466.0,8.685,8.633199999999999,8.64765
2026-06-26 14:40:00,8.63,8.64,8.65,8.63,886.0,765439.0,8.685,8.6324,8.64705
2026-06-26 14:41:00,8.65,8.63,8.65,8.63,1015.0,877272.0,8.685,8.6312,8.6466
2026-06-26 14:42:00,8.64,8.61,8.64,8.61,525.0,453055.0,8.684,8.6298,8.64615
2026-06-26 14:43:00,8.62,8.62,8.62,8.61,190.0,163746.0,8.684,8.628599999999999,8.6458
2026-06-26 14:44:00,8.62,8.62,8.63,8.61,1296.0,1116751.0,8.684,8.6276,8.64555
2026-06-26 14:45:00,8.63,8.63,8.63,8.62,1260.0,1086597.0,8.684,8.6266,8.645299999999999
2026-06-26 14:46:00,8.63,8.61,8.63,8.61,1121.0,966023.0,8.683,8.6252,8.64515
2026-06-26 14:47:00,8.62,8.61,8.62,8.61,292.0,251660.0,8.683,8.6238,8.645
2026-06-26 14:48:00,8.62,8.61,8.62,8.61,778.0,670225.0,8.683,8.6226,8.6449
2026-06-26 14:49:00,8.61,8.61,8.61,8.6,1228.0,1057007.0,8.682,8.621599999999999,8.6449
2026-06-26 14:50:00,8.6,8.61,8.61,8.6,1099.0,945608.0,8.682,8.6206,8.645
2026-06-26 14:51:00,8.61,8.6,8.61,8.59,1858.0,1598921.0,8.681,8.6196,8.64505
2026-06-26 14:52:00,8.59,8.59,8.6,8.59,1031.0,885796.0,8.681,8.6184,8.645
2026-06-26 14:53:00,8.59,8.57,8.6,8.57,3180.0,2729323.0,8.679,8.6166,8.64485
2026-06-26 14:54:00,8.56,8.56,8.57,8.56,1035.0,886582.0,8.679,8.614999999999998,8.64455
2026-06-26 14:55:00,8.56,8.56,8.57,8.55,2673.0,2287377.0,8.677,8.613199999999999,8.6442
2026-06-26 14:56:00,8.56,8.56,8.57,8.55,3057.0,2617682.0,8.675,8.6114,8.6438
2026-06-26 14:57:00,8.56,8.55,8.56,8.54,3309.0,2829642.0,8.673,8.609599999999999,8.64325
2026-06-26 14:58:00,8.55,8.55,8.55,8.55,8.0,6840.0,8.673,8.6082,8.6426
2026-06-26 14:59:00,8.55,8.55,8.55,8.55,0.0,0.0,8.673,8.607000000000001,8.642050000000001
2026-06-26 15:00:00,8.55,8.55,8.55,8.55,2466.0,2108430.0,8.672,8.605599999999999,8.64155
