date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-07 13:40:00,4.99,4.98,4.99,4.98,429.0,213867.0,4.992,4.986000000000001,4.994800000000001
2026-04-07 13:41:00,4.98,4.99,4.99,4.98,724.0,360923.0,4.992,4.9862,4.99465
2026-04-07 13:42:00,4.99,4.99,4.99,4.98,1234.0,615241.0,4.992,4.9862,4.9944999999999995
2026-04-07 13:43:00,4.99,4.99,4.99,4.98,880.0,438597.0,4.992,4.986400000000001,4.99435
2026-04-07 13:44:00,4.99,4.98,4.99,4.98,516.0,257266.0,4.992,4.9862,4.99415
2026-04-07 13:45:00,4.98,4.98,4.99,4.98,1421.0,708044.0,4.992,4.9862,4.994000000000001
2026-04-07 13:46:00,4.98,4.99,4.99,4.98,1993.0,992673.0,4.992,4.986400000000001,4.9939
2026-04-07 13:47:00,4.99,4.98,4.99,4.98,384.0,191498.0,4.992,4.986400000000001,4.99375
2026-04-07 13:48:00,4.98,4.98,4.99,4.98,1752.0,873231.0,4.992,4.9862,4.99355
2026-04-07 13:49:00,4.98,4.99,4.99,4.98,480.0,239271.0,4.992,4.9862,4.9934
2026-04-07 13:50:00,4.99,4.99,4.99,4.98,958.0,477304.0,4.992,4.9864,4.99325
2026-04-07 13:51:00,4.99,4.99,4.99,4.98,773.0,385227.0,4.991,4.9866,4.99315
2026-04-07 13:52:00,4.99,4.99,4.99,4.98,856.0,427027.0,4.991,4.9866,4.993
2026-04-07 13:53:00,4.99,4.99,4.99,4.98,608.0,303010.0,4.991,4.9868,4.992850000000001
2026-04-07 13:54:00,4.99,4.98,4.99,4.98,1395.0,695899.0,4.991,4.9866,4.99265
2026-04-07 13:55:00,4.98,4.98,4.99,4.98,2235.0,1113370.0,4.991,4.986400000000001,4.992450000000001
2026-04-07 13:56:00,4.98,4.99,4.99,4.98,835.0,416141.0,4.991,4.986400000000001,4.9923
2026-04-07 13:57:00,4.99,4.98,4.99,4.98,500.0,249265.0,4.991,4.9862,4.99215
2026-04-07 13:58:00,4.98,4.98,4.99,4.98,1130.0,562893.0,4.991,4.986000000000001,4.99195
2026-04-07 13:59:00,4.98,4.98,4.99,4.98,999.0,497629.0,4.991,4.9858,4.99175
2026-04-07 14:00:00,4.98,4.98,4.99,4.98,14708.0,7339011.0,4.991,4.9856,4.99155
2026-04-07 14:01:00,4.98,4.98,4.99,4.98,449.0,223865.0,4.991,4.985600000000001,4.991350000000001
2026-04-07 14:02:00,4.98,4.99,4.99,4.98,478.0,238331.0,4.991,4.9856,4.991200000000001
2026-04-07 14:03:00,4.99,4.99,4.99,4.98,1979.0,987365.0,4.991,4.9858,4.9911
2026-04-07 14:04:00,4.99,4.99,4.99,4.98,985.0,491502.0,4.991,4.986000000000001,4.9910000000000005
2026-04-07 14:05:00,4.99,4.99,4.99,4.98,387.0,193100.0,4.991,4.986000000000001,4.99085
2026-04-07 14:06:00,4.99,4.99,4.99,4.98,411.0,205068.0,4.991,4.986000000000001,4.9907
2026-04-07 14:07:00,4.99,4.99,4.99,4.98,539.0,268936.0,4.991,4.986000000000001,4.99055
2026-04-07 14:08:00,4.99,4.99,4.99,4.98,542.0,270414.0,4.991,4.9862,4.99045
2026-04-07 14:09:00,4.99,4.99,4.99,4.98,890.0,444095.0,4.991,4.9862,4.9903
2026-04-07 14:10:00,4.99,4.99,4.99,4.98,593.0,295897.0,4.991,4.9862,4.990150000000001
2026-04-07 14:11:00,4.99,4.99,4.99,4.98,387.0,193034.0,4.991,4.986400000000001,4.99005
2026-04-07 14:12:00,4.99,4.99,4.99,4.98,206.0,102679.0,4.991,4.986400000000001,4.9899000000000004
2026-04-07 14:13:00,4.99,4.99,4.99,4.98,406.0,202527.0,4.991,4.9866,4.98975
2026-04-07 14:14:00,4.99,4.98,4.99,4.98,585.0,291453.0,4.991,4.9866,4.9896
2026-04-07 14:15:00,4.98,4.98,4.99,4.98,562.0,279941.0,4.991,4.9866,4.9894
2026-04-07 14:16:00,4.98,4.99,4.99,4.98,617.0,307702.0,4.991,4.9868,4.98925
2026-04-07 14:17:00,4.99,4.99,4.99,4.98,350.0,174589.0,4.991,4.9868,4.9891000000000005
2026-04-07 14:18:00,4.99,4.99,4.99,4.98,186.0,92787.0,4.991,4.986800000000001,4.98895
2026-04-07 14:19:00,4.99,4.98,4.99,4.98,106.0,52865.0,4.991,4.9866,4.98875
2026-04-07 14:20:00,4.98,4.99,4.99,4.98,369.0,184064.0,4.991,4.9866,4.98855
2026-04-07 14:21:00,4.99,4.99,4.99,4.98,280.0,139612.0,4.991,4.9866,4.9884
2026-04-07 14:22:00,4.99,4.99,4.99,4.98,214.0,106729.0,4.991,4.9866,4.988250000000001
2026-04-07 14:23:00,4.99,4.98,4.99,4.98,558.0,278106.0,4.991,4.986600000000001,4.988150000000001
2026-04-07 14:24:00,4.98,4.99,4.99,4.98,9673.0,4826438.0,4.991,4.9866,4.9881
2026-04-07 14:25:00,4.99,4.98,4.99,4.98,277.0,138163.0,4.991,4.986400000000001,4.9879500000000005
2026-04-07 14:26:00,4.98,4.99,4.99,4.98,256.0,127676.0,4.991,4.9866,4.9879
2026-04-07 14:27:00,4.99,4.99,4.99,4.98,241.0,120216.0,4.991,4.9866,4.98785
2026-04-07 14:28:00,4.99,4.98,4.99,4.98,642.0,319855.0,4.991,4.9864,4.98785
2026-04-07 14:29:00,4.98,4.98,4.99,4.98,705.0,351430.0,4.991,4.9862,4.9878
2026-04-07 14:30:00,4.98,4.99,4.99,4.98,1005.0,500939.0,4.991,4.9864,4.98785
2026-04-07 14:31:00,4.99,4.99,4.99,4.98,802.0,399857.0,4.991,4.986400000000001,4.9879
2026-04-07 14:32:00,4.99,4.98,4.99,4.98,801.0,399103.0,4.991,4.9862,4.9879
2026-04-07 14:33:00,4.98,4.99,4.99,4.98,286.0,142615.0,4.991,4.9862,4.98785
2026-04-07 14:34:00,4.99,4.98,4.99,4.98,243.0,121114.0,4.991,4.9862,4.98775
2026-04-07 14:35:00,4.98,4.99,4.99,4.98,247.0,123138.0,4.991,4.986400000000001,4.9877
2026-04-07 14:36:00,4.99,4.99,4.99,4.98,1130.0,562997.0,4.991,4.986400000000001,4.9877
2026-04-07 14:37:00,4.99,4.99,4.99,4.98,2382.0,1187597.0,4.991,4.9866,4.9877
2026-04-07 14:38:00,4.99,4.98,4.99,4.98,657.0,327394.0,4.991,4.9866,4.9876000000000005
2026-04-07 14:39:00,4.98,4.98,4.99,4.98,582.0,290041.0,4.991,4.9864,4.987550000000001
2026-04-07 14:40:00,4.98,4.99,4.99,4.98,2197.0,1094361.0,4.991,4.986400000000001,4.987550000000001
2026-04-07 14:41:00,4.99,4.98,4.99,4.98,1442.0,718295.0,4.991,4.9862,4.987500000000001
2026-04-07 14:42:00,4.98,4.98,4.99,4.98,2232.0,1112399.0,4.991,4.986000000000001,4.9874
2026-04-07 14:43:00,4.98,4.98,4.99,4.98,982.0,489758.0,4.991,4.9858,4.98735
2026-04-07 14:44:00,4.98,4.98,4.99,4.98,594.0,296056.0,4.991,4.9858,4.9873
2026-04-07 14:45:00,4.98,4.98,4.99,4.98,2066.0,1029716.0,4.991,4.9858,4.98725
2026-04-07 14:46:00,4.98,4.98,4.99,4.98,853.0,425036.0,4.991,4.9856,4.987150000000001
2026-04-07 14:47:00,4.98,4.98,4.99,4.98,2147.0,1070909.0,4.991,4.985600000000001,4.987100000000001
2026-04-07 14:48:00,4.98,4.98,4.99,4.98,1708.0,851355.0,4.991,4.9856,4.987
2026-04-07 14:49:00,4.98,4.99,4.99,4.98,861.0,429394.0,4.991,4.9858,4.987
2026-04-07 14:50:00,4.99,4.99,4.99,4.98,1324.0,660101.0,4.991,4.986000000000001,4.98695
2026-04-07 14:51:00,4.99,4.99,4.99,4.98,2053.0,1022541.0,4.99,4.9862,4.987
2026-04-07 14:52:00,4.99,4.98,4.99,4.98,1543.0,768772.0,4.99,4.986000000000001,4.987
2026-04-07 14:53:00,4.98,4.98,4.99,4.98,789.0,393066.0,4.99,4.9858,4.98695
2026-04-07 14:54:00,4.98,4.99,4.99,4.98,1510.0,752458.0,4.99,4.9858,4.98695
2026-04-07 14:55:00,4.99,4.99,4.99,4.98,7716.0,3845688.0,4.99,4.9858,4.987
2026-04-07 14:56:00,4.99,4.99,4.99,4.98,1836.0,915158.0,4.99,4.9858,4.987
2026-04-07 14:57:00,4.99,4.98,4.99,4.98,5234.0,2607380.0,4.99,4.9856,4.98695
2026-04-07 14:58:00,4.98,4.98,4.98,4.98,36.0,17928.0,4.99,4.985400000000001,4.9869
2026-04-07 14:59:00,4.98,4.98,4.98,4.98,0.0,0.0,4.99,4.985200000000001,4.9869
2026-04-07 15:00:00,4.98,4.99,4.99,4.99,2259.0,1127241.0,4.99,4.985200000000001,4.98695
2026-04-08 09:30:00,5.04,5.04,5.04,5.04,14239.0,7176456.0,5.04,4.9862,4.98725
2026-04-08 09:31:00,5.04,5.04,5.05,5.03,14160.0,7137388.0,5.04,4.9872000000000005,4.987500000000001
2026-04-08 09:32:00,5.04,5.03,5.04,5.02,16821.0,8458066.0,5.036,4.988,4.9877
2026-04-08 09:33:00,5.03,5.02,5.03,5.01,5654.0,2837783.0,5.034,4.9888,4.9879
2026-04-08 09:34:00,5.03,5.02,5.03,5.01,5680.0,2850688.0,5.032,4.9896,4.9881
2026-04-08 09:35:00,5.02,5.02,5.03,5.02,2515.0,1262978.0,5.032,4.990200000000001,4.988300000000001
2026-04-08 09:36:00,5.03,5.02,5.03,5.02,4202.0,2109777.0,5.031,4.9908,4.98845
2026-04-08 09:37:00,5.03,5.04,5.04,5.02,14805.0,7446949.0,5.031,4.9918000000000005,4.98875
2026-04-08 09:38:00,5.03,5.04,5.04,5.03,3588.0,1807704.0,5.031,4.993,4.989050000000001
2026-04-08 09:39:00,5.04,5.03,5.04,5.02,11959.0,6015868.0,5.031,4.9938,4.989300000000001
2026-04-08 09:40:00,5.02,5.03,5.03,5.02,4072.0,2045888.0,5.031,4.9946,4.9895000000000005
2026-04-08 09:41:00,5.03,5.03,5.03,5.02,2351.0,1181911.0,5.031,4.9954,4.98975
2026-04-08 09:42:00,5.02,5.03,5.04,5.02,12749.0,6412871.0,5.031,4.9963999999999995,4.99
2026-04-08 09:43:00,5.03,5.04,5.04,5.03,1572.0,791867.0,5.031,4.9974,4.9903
2026-04-08 09:44:00,5.04,5.04,5.04,5.03,852.0,429089.0,5.031,4.9986,4.99055
2026-04-08 09:45:00,5.04,5.03,5.04,5.03,3626.0,1824959.0,5.031,4.9994000000000005,4.9908
2026-04-08 09:46:00,5.03,5.03,5.04,5.03,9739.0,4898073.0,5.031,5.0002,4.99105
2026-04-08 09:47:00,5.02,5.03,5.03,5.02,1441.0,724467.0,5.031,5.001200000000001,4.991300000000001
2026-04-08 09:48:00,5.03,5.02,5.03,5.02,1843.0,926770.0,5.031,5.002,4.99145
2026-04-08 09:49:00,5.03,5.02,5.03,5.02,860.0,432512.0,5.031,5.0026,4.9916
2026-04-08 09:50:00,5.03,5.02,5.03,5.02,1174.0,589982.0,5.031,5.0032000000000005,4.99175
2026-04-08 09:51:00,5.03,5.02,5.03,5.02,2310.0,1161508.0,5.031,5.0040000000000004,4.9919
2026-04-08 09:52:00,5.02,5.02,5.03,5.02,2235.0,1124072.0,5.031,5.0046,4.99205
2026-04-08 09:53:00,5.03,5.02,5.03,5.02,889.0,446854.0,5.031,5.0054,4.9922
2026-04-08 09:54:00,5.02,5.02,5.03,5.02,6848.0,3437830.0,5.03,5.006,4.99235
2026-04-08 09:55:00,5.03,5.02,5.03,5.02,1887.0,948721.0,5.03,5.006600000000001,4.9925500000000005
2026-04-08 09:56:00,5.02,5.03,5.03,5.02,1020.0,512624.0,5.03,5.0074000000000005,4.99275
2026-04-08 09:57:00,5.02,5.03,5.03,5.02,2961.0,1488304.0,5.03,5.0084,4.99295
2026-04-08 09:58:00,5.02,5.02,5.03,5.02,16190.0,8128014.0,5.029,5.0092,4.993150000000001
2026-04-08 09:59:00,5.01,5.02,5.02,5.01,2937.0,1472805.0,5.029,5.0098,4.9933000000000005
2026-04-08 10:00:00,5.02,5.02,5.02,5.02,1489.0,747219.0,5.029,5.0106,4.99345
2026-04-08 10:01:00,5.02,5.01,5.02,5.01,1337.0,670989.0,5.029,5.0112,4.99355
2026-04-08 10:02:00,5.02,5.03,5.03,5.02,1518.0,762128.0,5.029,5.0122,4.99375
2026-04-08 10:03:00,5.02,5.03,5.03,5.02,900.0,452152.0,5.029,5.0132,4.9939
2026-04-08 10:04:00,5.03,5.03,5.03,5.02,1245.0,626063.0,5.029,5.0142,4.9941
2026-04-08 10:05:00,5.03,5.03,5.03,5.02,2459.0,1236634.0,5.029,5.0152,4.9943
2026-04-08 10:06:00,5.03,5.03,5.03,5.02,637.0,320227.0,5.029,5.0162,4.9944999999999995
2026-04-08 10:07:00,5.03,5.04,5.04,5.02,14636.0,7362815.0,5.029,5.0174,4.9947
2026-04-08 10:08:00,5.03,5.04,5.04,5.03,1118.0,562400.0,5.029,5.0184,4.9949
2026-04-08 10:09:00,5.03,5.03,5.04,5.03,7317.0,3680615.0,5.029,5.0192000000000005,4.99505
2026-04-08 10:10:00,5.03,5.03,5.03,5.02,1166.0,586447.0,5.029,5.02,4.9952499999999995
2026-04-08 10:11:00,5.03,5.02,5.03,5.02,858.0,431390.0,5.029,5.0208,4.995349999999999
2026-04-08 10:12:00,5.02,5.03,5.03,5.02,3941.0,1982272.0,5.029,5.0218,4.995550000000001
2026-04-08 10:13:00,5.03,5.03,5.03,5.02,752.0,378222.0,5.029,5.0226,4.99575
2026-04-08 10:14:00,5.03,5.03,5.03,5.02,925.0,465039.0,5.029,5.0234000000000005,4.995900000000001
2026-04-08 10:15:00,5.03,5.03,5.03,5.03,1205.0,605981.0,5.029,5.0242,4.99605
2026-04-08 10:16:00,5.02,5.03,5.03,5.02,851.0,427808.0,5.029,5.025200000000001,4.996200000000001
2026-04-08 10:17:00,5.02,5.02,5.03,5.02,545.0,274024.0,5.029,5.026,4.996300000000001
2026-04-08 10:18:00,5.03,5.02,5.03,5.02,620.0,311810.0,5.029,5.0268,4.9964
2026-04-08 10:19:00,5.03,5.03,5.03,5.02,579.0,291161.0,5.029,5.0276,4.99655
2026-04-08 10:20:00,5.03,5.03,5.03,5.02,242.0,121645.0,5.029,5.0274,4.996700000000001
2026-04-08 10:21:00,5.03,5.03,5.03,5.02,634.0,318803.0,5.029,5.027200000000001,4.9969
2026-04-08 10:22:00,5.03,5.03,5.03,5.02,616.0,309803.0,5.029,5.027200000000001,4.9971000000000005
2026-04-08 10:23:00,5.03,5.03,5.03,5.02,369.0,185481.0,5.029,5.0274,4.99725
2026-04-08 10:24:00,5.02,5.03,5.03,5.02,579.0,291142.0,5.029,5.0276000000000005,4.99745
2026-04-08 10:25:00,5.02,5.03,5.03,5.02,826.0,414868.0,5.029,5.0278,4.99765
2026-04-08 10:26:00,5.02,5.03,5.03,5.02,645.0,323941.0,5.029,5.0280000000000005,4.997850000000001
2026-04-08 10:27:00,5.03,5.03,5.03,5.02,329.0,165319.0,5.029,5.0278,4.99805
2026-04-08 10:28:00,5.03,5.02,5.03,5.02,382.0,192020.0,5.029,5.0274,4.9982
2026-04-08 10:29:00,5.03,5.02,5.03,5.02,987.0,496424.0,5.029,5.027200000000001,4.998349999999999
2026-04-08 10:30:00,5.03,5.03,5.03,5.02,1385.0,696257.0,5.029,5.027200000000001,4.99855
2026-04-08 10:31:00,5.02,5.03,5.03,5.02,3311.0,1665360.0,5.029,5.027200000000001,4.99875
2026-04-08 10:32:00,5.03,5.02,5.03,5.02,1071.0,538680.0,5.029,5.027,4.998900000000001
2026-04-08 10:33:00,5.03,5.03,5.03,5.02,5277.0,2654116.0,5.029,5.0268,4.9991
2026-04-08 10:34:00,5.03,5.04,5.04,5.03,5379.0,2705483.0,5.029,5.0268,4.9994000000000005
2026-04-08 10:35:00,5.03,5.04,5.04,5.03,3628.0,1825607.0,5.029,5.027,4.999700000000001
2026-04-08 10:36:00,5.03,5.03,5.04,5.03,6374.0,3206255.0,5.029,5.027,4.9999
2026-04-08 10:37:00,5.03,5.03,5.04,5.03,317.0,159543.0,5.029,5.027,5.00015
2026-04-08 10:38:00,5.03,5.03,5.04,5.03,2295.0,1154655.0,5.029,5.027200000000001,5.00035
2026-04-08 10:39:00,5.03,5.04,5.04,5.03,776.0,390650.0,5.029,5.0276,5.00065
2026-04-08 10:40:00,5.03,5.03,5.04,5.02,4045.0,2034535.0,5.029,5.0278,5.000900000000001
2026-04-08 10:41:00,5.03,5.02,5.03,5.02,1532.0,770371.0,5.029,5.0278,5.00105
2026-04-08 10:42:00,5.02,5.03,5.03,5.02,232.0,116629.0,5.029,5.0280000000000005,5.0013000000000005
2026-04-08 10:43:00,5.02,5.03,5.03,5.02,491.0,246638.0,5.029,5.028200000000001,5.0015
2026-04-08 10:44:00,5.03,5.03,5.03,5.02,598.0,300542.0,5.029,5.0284,5.00175
2026-04-08 10:45:00,5.03,5.03,5.03,5.02,1066.0,535669.0,5.029,5.0286,5.002
2026-04-08 10:46:00,5.02,5.03,5.03,5.02,6762.0,3400097.0,5.029,5.0286,5.00225
2026-04-08 10:47:00,5.02,5.03,5.03,5.02,417.0,209661.0,5.029,5.0286,5.00245
2026-04-08 10:48:00,5.03,5.03,5.03,5.02,1344.0,675980.0,5.029,5.0288,5.00265
2026-04-08 10:49:00,5.03,5.03,5.04,5.03,4559.0,2293483.0,5.029,5.029,5.0029
2026-04-08 10:50:00,5.03,5.03,5.04,5.03,1483.0,746569.0,5.029,5.0292,5.003150000000001
2026-04-08 10:51:00,5.03,5.03,5.04,5.03,572.0,287747.0,5.029,5.029599999999999,5.00335
2026-04-08 10:52:00,5.03,5.03,5.04,5.03,344.0,173044.0,5.029,5.029599999999999,5.0036000000000005
2026-04-08 10:53:00,5.03,5.03,5.03,5.03,460.0,231392.0,5.029,5.029599999999999,5.0038
2026-04-08 10:54:00,5.03,5.02,5.03,5.02,5732.0,2883140.0,5.029,5.0294,5.00395
2026-04-08 10:55:00,5.03,5.02,5.03,5.02,1833.0,920377.0,5.029,5.0292,5.0041
2026-04-08 10:56:00,5.02,5.03,5.03,5.02,357.0,179496.0,5.029,5.0292,5.0043
2026-04-08 10:57:00,5.02,5.03,5.03,5.02,754.0,378993.0,5.029,5.029,5.0045
2026-04-08 10:58:00,5.03,5.03,5.03,5.02,889.0,446824.0,5.029,5.0288,5.0047
2026-04-08 10:59:00,5.02,5.02,5.03,5.02,1308.0,657827.0,5.029,5.0286,5.004850000000001
2026-04-08 11:00:00,5.02,5.02,5.03,5.02,1769.0,888775.0,5.029,5.0284,5.005050000000001
2026-04-08 11:01:00,5.03,5.02,5.03,5.02,550.0,276527.0,5.029,5.0283999999999995,5.0052
2026-04-08 11:02:00,5.02,5.02,5.03,5.02,189.0,94912.0,5.029,5.0282,5.0054
2026-04-08 11:03:00,5.03,5.03,5.03,5.02,1472.0,740338.0,5.029,5.0282,5.00565
2026-04-08 11:04:00,5.02,5.02,5.03,5.02,365.0,183340.0,5.029,5.0280000000000005,5.0058
2026-04-08 11:05:00,5.02,5.03,5.03,5.02,2832.0,1424467.0,5.029,5.0280000000000005,5.006
2026-04-08 11:06:00,5.03,5.03,5.04,5.03,6010.0,3023210.0,5.029,5.028,5.0062
2026-04-08 11:07:00,5.04,5.03,5.04,5.03,424.0,213283.0,5.029,5.0282,5.00645
2026-04-08 11:08:00,5.03,5.04,5.04,5.03,422.0,212319.0,5.029,5.0286,5.0067
2026-04-08 11:09:00,5.03,5.03,5.04,5.03,308.0,154925.0,5.029,5.0286,5.006900000000001
2026-04-08 11:10:00,5.04,5.03,5.04,5.03,222.0,111768.0,5.029,5.0286,5.00715
2026-04-08 11:11:00,5.03,5.03,5.04,5.03,152.0,76476.0,5.029,5.0286,5.00735
2026-04-08 11:12:00,5.03,5.03,5.04,5.03,213.0,107196.0,5.029,5.0286,5.0076
2026-04-08 11:13:00,5.03,5.03,5.04,5.03,664.0,334011.0,5.029,5.0286,5.00785
2026-04-08 11:14:00,5.03,5.03,5.04,5.03,227.0,114274.0,5.029,5.0286,5.0081
2026-04-08 11:15:00,5.04,5.03,5.04,5.03,127.0,63965.0,5.029,5.0286,5.00835
2026-04-08 11:16:00,5.03,5.03,5.04,5.03,200.0,100609.0,5.029,5.0286,5.0085500000000005
2026-04-08 11:17:00,5.03,5.03,5.03,5.03,337.0,169531.0,5.029,5.0286,5.008750000000001
2026-04-08 11:18:00,5.04,5.04,5.04,5.03,143.0,72027.0,5.029,5.029,5.009
2026-04-08 11:19:00,5.03,5.04,5.04,5.03,1279.0,643546.0,5.029,5.0294,5.00925
2026-04-08 11:20:00,5.03,5.03,5.04,5.03,697.0,351018.0,5.029,5.0294,5.00945
2026-04-08 11:21:00,5.04,5.03,5.04,5.03,447.0,225120.0,5.029,5.0294,5.009650000000001
2026-04-08 11:22:00,5.04,5.04,5.04,5.03,536.0,269775.0,5.029,5.0298,5.00995
2026-04-08 11:23:00,5.03,5.04,5.04,5.03,460.0,231565.0,5.029,5.03,5.0102
2026-04-08 11:24:00,5.04,5.04,5.04,5.03,231.0,116362.0,5.029,5.03,5.0104500000000005
2026-04-08 11:25:00,5.04,5.03,5.04,5.03,3125.0,1573211.0,5.029,5.0298,5.0107
2026-04-08 11:26:00,5.04,5.04,5.04,5.03,373.0,187706.0,5.029,5.03,5.01095
2026-04-08 11:27:00,5.04,5.04,5.04,5.03,391.0,196896.0,5.029,5.0302,5.0112000000000005
2026-04-08 11:28:00,5.03,5.04,5.04,5.03,542.0,272939.0,5.029,5.0304,5.01145
2026-04-08 11:29:00,5.04,5.04,5.04,5.03,297.0,149596.0,5.029,5.0304,5.01175
2026-04-08 11:30:00,5.03,5.04,5.04,5.03,419.0,210912.0,5.029,5.0306,5.0120000000000005
2026-04-08 13:01:00,5.04,5.03,5.04,5.03,4098.0,2063060.0,5.029,5.0308,5.0122
2026-04-08 13:02:00,5.03,5.03,5.04,5.03,655.0,330008.0,5.029,5.0308,5.0124
2026-04-08 13:03:00,5.04,5.03,5.04,5.03,207.0,104195.0,5.029,5.0308,5.01265
2026-04-08 13:04:00,5.04,5.03,5.04,5.03,140.0,70499.0,5.029,5.0308,5.0129
2026-04-08 13:05:00,5.04,5.04,5.04,5.03,196.0,98708.0,5.029,5.031,5.0131499999999996
2026-04-08 13:06:00,5.04,5.03,5.04,5.03,965.0,485451.0,5.029,5.031,5.013400000000001
2026-04-08 13:07:00,5.04,5.03,5.04,5.03,557.0,280231.0,5.029,5.031,5.01365
2026-04-08 13:08:00,5.03,5.04,5.04,5.03,835.0,420661.0,5.029,5.031200000000001,5.0139000000000005
2026-04-08 13:09:00,5.04,5.04,5.04,5.03,201.0,101170.0,5.029,5.0314000000000005,5.01415
2026-04-08 13:10:00,5.04,5.03,5.04,5.03,2281.0,1147601.0,5.029,5.0314000000000005,5.01435
2026-04-08 13:11:00,5.03,5.04,5.04,5.03,413.0,207926.0,5.029,5.0316,5.014600000000001
2026-04-08 13:12:00,5.03,5.03,5.04,5.03,223.0,112247.0,5.029,5.0316,5.0148
2026-04-08 13:13:00,5.03,5.04,5.04,5.03,315.0,158575.0,5.029,5.0318000000000005,5.0151
2026-04-08 13:14:00,5.04,5.04,5.04,5.03,237.0,119278.0,5.029,5.0322000000000005,5.0154
2026-04-08 13:15:00,5.04,5.03,5.04,5.03,493.0,248130.0,5.029,5.0324,5.015600000000001
2026-04-08 13:16:00,5.04,5.03,5.04,5.03,189.0,95165.0,5.029,5.0324,5.01585
2026-04-08 13:17:00,5.03,5.04,5.04,5.03,614.0,309041.0,5.029,5.0326,5.01615
2026-04-08 13:18:00,5.04,5.04,5.04,5.03,334.0,168200.0,5.029,5.0328,5.016450000000001
2026-04-08 13:19:00,5.03,5.04,5.04,5.03,712.0,358662.0,5.029,5.0332,5.01675
2026-04-08 13:20:00,5.03,5.03,5.04,5.03,7085.0,3570101.0,5.03,5.033399999999999,5.0169999999999995
2026-04-08 13:21:00,5.04,5.03,5.04,5.03,1626.0,819203.0,5.03,5.0336,5.0172
2026-04-08 13:22:00,5.04,5.03,5.04,5.03,1265.0,636570.0,5.03,5.0338,5.0174
2026-04-08 13:23:00,5.03,5.03,5.04,5.03,463.0,233164.0,5.03,5.0338,5.017600000000001
2026-04-08 13:24:00,5.04,5.04,5.04,5.03,888.0,447396.0,5.03,5.0342,5.01785
2026-04-08 13:25:00,5.04,5.03,5.04,5.03,1220.0,614054.0,5.03,5.0342,5.01805
2026-04-08 13:26:00,5.04,5.03,5.04,5.03,746.0,375858.0,5.03,5.034199999999999,5.01825
2026-04-08 13:27:00,5.04,5.03,5.04,5.03,1091.0,549706.0,5.03,5.0342,5.0184500000000005
2026-04-08 13:28:00,5.03,5.03,5.04,5.03,720.0,362755.0,5.03,5.034,5.01865
2026-04-08 13:29:00,5.04,5.03,5.04,5.03,2142.0,1079259.0,5.03,5.034,5.01885
2026-04-08 13:30:00,5.04,5.03,5.04,5.03,2329.0,1173144.0,5.03,5.034,5.01905
2026-04-08 13:31:00,5.03,5.03,5.04,5.03,2449.0,1233719.0,5.03,5.034,5.01925
2026-04-08 13:32:00,5.04,5.03,5.04,5.03,1049.0,528446.0,5.03,5.034,5.01945
2026-04-08 13:33:00,5.04,5.04,5.05,5.03,18722.0,9439949.0,5.031,5.0342,5.019749999999999
2026-04-08 13:34:00,5.04,5.04,5.05,5.04,925.0,466317.0,5.031,5.0344,5.02005
2026-04-08 13:35:00,5.05,5.05,5.05,5.04,3775.0,1902980.0,5.031,5.0348,5.0203500000000005
2026-04-08 13:36:00,5.04,5.05,5.05,5.04,929.0,468912.0,5.031,5.0352,5.020650000000001
2026-04-08 13:37:00,5.04,5.04,5.05,5.04,501.0,252667.0,5.031,5.0354,5.0209
2026-04-08 13:38:00,5.04,5.04,5.05,5.04,1217.0,614350.0,5.031,5.0354,5.0212
2026-04-08 13:39:00,5.04,5.05,5.05,5.04,725.0,365910.0,5.031,5.0356,5.0215000000000005
2026-04-08 13:40:00,5.05,5.05,5.05,5.04,921.0,464309.0,5.031,5.0360000000000005,5.0218
2026-04-08 13:41:00,5.04,5.05,5.05,5.04,324.0,163371.0,5.031,5.0363999999999995,5.0221
2026-04-08 13:42:00,5.04,5.04,5.05,5.04,298.0,150295.0,5.031,5.0364,5.0224
2026-04-08 13:43:00,5.04,5.05,5.05,5.04,453.0,228355.0,5.031,5.0366,5.0226999999999995
2026-04-08 13:44:00,5.04,5.04,5.05,5.04,2444.0,1233726.0,5.031,5.0366,5.023
2026-04-08 13:45:00,5.04,5.04,5.05,5.04,764.0,385227.0,5.031,5.0368,5.023250000000001
2026-04-08 13:46:00,5.04,5.04,5.05,5.04,424.0,214028.0,5.031,5.0368,5.0235
2026-04-08 13:47:00,5.05,5.04,5.05,5.04,2245.0,1131703.0,5.031,5.0368,5.0238
2026-04-08 13:48:00,5.05,5.04,5.05,5.04,748.0,377135.0,5.031,5.0368,5.024100000000001
2026-04-08 13:49:00,5.04,5.05,5.05,5.04,209.0,105392.0,5.031,5.037,5.0244
2026-04-08 13:50:00,5.05,5.05,5.05,5.04,224.0,112965.0,5.031,5.0372,5.024699999999999
2026-04-08 13:51:00,5.04,5.05,5.05,5.04,154.0,77650.0,5.031,5.0376,5.02505
2026-04-08 13:52:00,5.05,5.05,5.05,5.04,295.0,148875.0,5.031,5.038,5.0253499999999995
2026-04-08 13:53:00,5.05,5.04,5.05,5.04,350.0,176598.0,5.031,5.0382,5.025650000000001
2026-04-08 13:54:00,5.05,5.05,5.06,5.04,26446.0,13355403.0,5.032,5.0386,5.02595
2026-04-08 13:55:00,5.05,5.05,5.06,5.05,2784.0,1405938.0,5.032,5.0388,5.02625
