date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-28 10:14:00,5.04,5.03,5.04,5.03,1750.0,881051.0,5.012,5.010400000000001,5.0175
2026-01-28 10:15:00,5.03,5.03,5.04,5.03,1708.0,859830.0,5.012,5.0108,5.01755
2026-01-28 10:16:00,5.03,5.03,5.04,5.03,1258.0,633140.0,5.012,5.0114,5.01755
2026-01-28 10:17:00,5.03,5.04,5.04,5.03,1099.0,553129.0,5.012,5.012,5.017599999999999
2026-01-28 10:18:00,5.04,5.03,5.04,5.03,1110.0,558865.0,5.012,5.0124,5.01755
2026-01-28 10:19:00,5.03,5.03,5.04,5.03,907.0,456362.0,5.012,5.0127999999999995,5.01755
2026-01-28 10:20:00,5.03,5.04,5.04,5.03,11504.0,5797941.0,5.014,5.0134,5.0176
2026-01-28 10:21:00,5.04,5.03,5.04,5.03,609.0,306797.0,5.014,5.0138,5.0176
2026-01-28 10:22:00,5.03,5.04,5.04,5.03,2058.0,1036285.0,5.014,5.0144,5.0176
2026-01-28 10:23:00,5.04,5.03,5.04,5.03,1532.0,771044.0,5.014,5.0146,5.0176
2026-01-28 10:24:00,5.03,5.04,5.04,5.03,1242.0,625567.0,5.014,5.0152,5.01765
2026-01-28 10:25:00,5.04,5.03,5.04,5.03,1271.0,639940.0,5.015,5.0156,5.01765
2026-01-28 10:26:00,5.03,5.03,5.04,5.03,9554.0,4814599.0,5.016,5.016,5.0176
2026-01-28 10:27:00,5.03,5.04,5.04,5.03,1061.0,534255.0,5.016,5.0166,5.0176
2026-01-28 10:28:00,5.04,5.03,5.04,5.03,2654.0,1335638.0,5.016,5.0172,5.017549999999999
2026-01-28 10:29:00,5.03,5.02,5.04,5.02,20756.0,10440386.0,5.017,5.017799999999999,5.01745
2026-01-28 10:30:00,5.02,5.02,5.03,5.02,1554.0,780622.0,5.017,5.0184,5.01735
2026-01-28 10:31:00,5.02,5.03,5.04,5.02,13156.0,6617307.0,5.018,5.019,5.0173
2026-01-28 10:32:00,5.03,5.03,5.04,5.03,3059.0,1539314.0,5.018,5.0198,5.01725
2026-01-28 10:33:00,5.03,5.04,5.04,5.03,1763.0,886984.0,5.018,5.0206,5.017250000000001
2026-01-28 10:34:00,5.04,5.04,5.04,5.03,981.0,494022.0,5.018,5.0216,5.0173000000000005
2026-01-28 10:35:00,5.04,5.04,5.04,5.03,13791.0,6950001.0,5.019,5.0226,5.0173
2026-01-28 10:36:00,5.04,5.04,5.05,5.04,10366.0,5224934.0,5.02,5.0236,5.01735
2026-01-28 10:37:00,5.04,5.04,5.05,5.04,2776.0,1399122.0,5.02,5.0245999999999995,5.0174
2026-01-28 10:38:00,5.04,5.04,5.05,5.04,2344.0,1181615.0,5.02,5.0254,5.01745
2026-01-28 10:39:00,5.04,5.04,5.05,5.04,1946.0,981083.0,5.02,5.0262,5.017549999999999
2026-01-28 10:40:00,5.04,5.05,5.05,5.04,4420.0,2228635.0,5.021,5.027,5.01765
2026-01-28 10:41:00,5.05,5.04,5.05,5.04,1705.0,859725.0,5.021,5.0278,5.0177499999999995
2026-01-28 10:42:00,5.04,5.04,5.05,5.04,1814.0,915127.0,5.021,5.0286,5.0178
2026-01-28 10:43:00,5.04,5.04,5.05,5.04,3007.0,1516254.0,5.021,5.0294,5.017849999999999
2026-01-28 10:44:00,5.04,5.03,5.04,5.03,6882.0,3467124.0,5.021,5.0298,5.017849999999999
2026-01-28 10:45:00,5.03,5.04,5.04,5.03,1660.0,835294.0,5.022,5.0304,5.0179
2026-01-28 10:46:00,5.04,5.03,5.04,5.03,2763.0,1390990.0,5.022,5.0308,5.0179
2026-01-28 10:47:00,5.03,5.02,5.03,5.01,49043.0,24623370.0,5.022,5.0308,5.017849999999999
2026-01-28 10:48:00,5.02,5.02,5.03,5.01,9268.0,4656633.0,5.022,5.0308,5.017849999999999
2026-01-28 10:49:00,5.02,5.01,5.02,5.0,17315.0,8676922.0,5.021,5.0306,5.017799999999999
2026-01-28 10:50:00,5.01,5.01,5.02,5.01,5008.0,2508859.0,5.021,5.030399999999999,5.0177499999999995
2026-01-28 10:51:00,5.01,5.0,5.02,5.0,43955.0,21984802.0,5.019,5.03,5.01765
2026-01-28 10:52:00,5.0,5.0,5.01,5.0,13700.0,6850599.0,5.019,5.0296,5.01755
2026-01-28 10:53:00,5.0,4.99,5.0,4.98,81750.0,40754509.0,5.014,5.029,5.0174
2026-01-28 10:54:00,4.99,4.98,4.99,4.98,25247.0,12577613.0,5.012,5.028200000000001,5.0172
2026-01-28 10:55:00,4.98,4.98,4.99,4.98,33796.0,16833232.0,5.01,5.027200000000001,5.0169999999999995
2026-01-28 10:56:00,4.98,4.98,4.99,4.98,19142.0,9533889.0,5.01,5.0264,5.01685
2026-01-28 10:57:00,4.98,4.98,4.99,4.98,13130.0,6539028.0,5.009,5.0256,5.016649999999999
2026-01-28 10:58:00,4.98,4.97,4.98,4.96,52387.0,26035860.0,5.006,5.0246,5.0164
2026-01-28 10:59:00,4.97,4.96,4.97,4.95,48420.0,24019759.0,5.003,5.0234,5.01605
2026-01-28 11:00:00,4.96,4.96,4.97,4.96,19018.0,9434083.0,5.002,5.0222,5.01575
2026-01-28 11:01:00,4.96,4.96,4.97,4.95,12555.0,6226714.0,5.001,5.0208,5.0154499999999995
2026-01-28 11:02:00,4.96,4.97,4.97,4.95,17741.0,8800053.0,5.0,5.0196000000000005,5.01515
2026-01-28 11:03:00,4.97,4.96,4.97,4.96,16016.0,7944463.0,4.999,5.018,5.0148
2026-01-28 11:04:00,4.96,4.97,4.97,4.96,13256.0,6576039.0,4.999,5.0168,5.01455
2026-01-28 11:05:00,4.97,4.96,4.97,4.96,16552.0,8211157.0,4.998,5.0154,5.01425
2026-01-28 11:06:00,4.96,4.97,4.97,4.96,13098.0,6499957.0,4.998,5.0142,5.013999999999999
2026-01-28 11:07:00,4.97,4.97,4.97,4.96,13467.0,6680030.0,4.997,5.0127999999999995,5.0137
2026-01-28 11:08:00,4.97,4.96,4.96,4.95,61454.0,30427050.0,4.994,5.0114,5.01335
2026-01-28 11:09:00,4.96,4.95,4.96,4.95,12193.0,6037308.0,4.993,5.0098,5.013
2026-01-28 11:10:00,4.95,4.95,4.96,4.95,12217.0,6048554.0,4.993,5.008,5.012599999999999
2026-01-28 11:11:00,4.95,4.95,4.96,4.95,11847.0,5865515.0,4.992,5.0064,5.0122
2026-01-28 11:12:00,4.95,4.97,4.97,4.95,4235.0,2100935.0,4.992,5.005,5.01195
2026-01-28 11:13:00,4.97,4.96,4.97,4.96,1247.0,619362.0,4.992,5.0036000000000005,5.0116000000000005
2026-01-28 11:14:00,4.96,4.96,4.97,4.96,2216.0,1100317.0,4.992,5.002,5.01135
2026-01-28 11:15:00,4.96,4.97,4.98,4.97,6462.0,3211717.0,4.992,5.0008,5.0111
2026-01-28 11:16:00,4.97,4.97,4.97,4.96,12924.0,6413892.0,4.992,4.9996,5.01085
2026-01-28 11:17:00,4.97,4.96,4.97,4.96,4775.0,2368675.0,4.991,4.998,5.010549999999999
2026-01-28 11:18:00,4.96,4.97,4.97,4.96,4798.0,2380843.0,4.991,4.9968,5.0103
2026-01-28 11:19:00,4.97,4.96,4.97,4.96,3752.0,1860936.0,4.991,4.9956,5.00995
2026-01-28 11:20:00,4.96,4.96,4.97,4.96,5575.0,2765311.0,4.991,4.9944,5.009650000000001
2026-01-28 11:21:00,4.96,4.97,4.97,4.96,4977.0,2468934.0,4.991,4.9932,5.0094
2026-01-28 11:22:00,4.97,4.96,4.97,4.96,4667.0,2315117.0,4.991,4.9918000000000005,5.0091
2026-01-28 11:23:00,4.96,4.96,4.97,4.96,7818.0,3881497.0,4.99,4.990200000000001,5.0088
2026-01-28 11:24:00,4.96,4.96,4.97,4.96,3672.0,1821182.0,4.99,4.9886,5.0085
2026-01-28 11:25:00,4.96,4.96,4.96,4.96,2964.0,1469995.0,4.99,4.987,5.0081999999999995
2026-01-28 11:26:00,4.96,4.96,4.97,4.96,3376.0,1674565.0,4.99,4.9854,5.0079
2026-01-28 11:27:00,4.96,4.97,4.97,4.96,11278.0,5596063.0,4.99,4.984,5.00765
2026-01-28 11:28:00,4.97,4.96,4.97,4.96,17959.0,8908174.0,4.989,4.982399999999999,5.00735
2026-01-28 11:29:00,4.96,4.97,4.97,4.96,4876.0,2418964.0,4.989,4.981,5.007149999999999
2026-01-28 11:30:00,4.97,4.96,4.97,4.96,7950.0,3943612.0,4.989,4.9792,5.00685
2026-01-28 13:01:00,4.96,4.96,4.97,4.96,49492.0,24537706.0,4.988,4.9776,5.00655
2026-01-28 13:02:00,4.96,4.98,4.98,4.96,14666.0,7283972.0,4.987,4.9764,5.00635
2026-01-28 13:03:00,4.98,4.97,4.98,4.96,12416.0,6163211.0,4.987,4.975,5.0061
2026-01-28 13:04:00,4.97,4.97,4.98,4.96,13126.0,6515595.0,4.987,4.9738,5.005850000000001
2026-01-28 13:05:00,4.97,4.96,4.97,4.96,7221.0,3582772.0,4.987,4.9722,5.0055499999999995
2026-01-28 13:06:00,4.96,4.97,4.98,4.97,10815.0,5375627.0,4.987,4.971,5.0053
2026-01-28 13:07:00,4.97,4.98,4.98,4.97,3837.0,1907597.0,4.987,4.9702,5.00505
2026-01-28 13:08:00,4.98,4.98,4.98,4.97,2686.0,1335090.0,4.986,4.9694,5.00485
2026-01-28 13:09:00,4.98,4.98,4.98,4.97,3182.0,1581694.0,4.986,4.9688,5.0046
2026-01-28 13:10:00,4.98,4.97,4.98,4.97,4635.0,2303726.0,4.986,4.968,5.00435
2026-01-28 13:11:00,4.97,4.97,4.98,4.97,5908.0,2936589.0,4.986,4.9674,5.004049999999999
2026-01-28 13:12:00,4.97,4.97,4.98,4.96,16682.0,8279185.0,4.986,4.9668,5.0038
2026-01-28 13:13:00,4.97,4.96,4.97,4.96,35500.0,17608700.0,4.985,4.9662,5.0035
2026-01-28 13:14:00,4.96,4.95,4.96,4.94,49258.0,24389919.0,4.984,4.965599999999999,5.00315
2026-01-28 13:15:00,4.95,4.95,4.95,4.95,11977.0,5929283.0,4.984,4.965,5.002800000000001
2026-01-28 13:16:00,4.95,4.96,4.96,4.95,9266.0,4585969.0,4.983,4.964600000000001,5.0024999999999995
2026-01-28 13:17:00,4.96,4.94,4.96,4.94,15759.0,7800311.0,4.983,4.9638,5.0020999999999995
2026-01-28 13:18:00,4.94,4.95,4.96,4.94,7482.0,3703424.0,4.983,4.9634,5.00175
2026-01-28 13:19:00,4.95,4.95,4.96,4.95,10460.0,5178048.0,4.983,4.9632000000000005,5.0014
2026-01-28 13:20:00,4.95,4.95,4.96,4.95,5666.0,2805028.0,4.982,4.963,5.00105
2026-01-28 13:21:00,4.95,4.96,4.96,4.95,5112.0,2530676.0,4.982,4.963,5.0007
2026-01-28 13:22:00,4.96,4.96,4.96,4.95,9427.0,4666768.0,4.982,4.9628,5.00035
2026-01-28 13:23:00,4.96,4.95,4.96,4.95,1952.0,966310.0,4.982,4.9626,4.99995
2026-01-28 13:24:00,4.95,4.95,4.96,4.95,3831.0,1896647.0,4.982,4.962199999999999,4.99955
2026-01-28 13:25:00,4.95,4.95,4.96,4.95,4388.0,2172223.0,4.982,4.962000000000001,4.99915
2026-01-28 13:26:00,4.95,4.96,4.96,4.95,4261.0,2109265.0,4.982,4.9618,4.9988
2026-01-28 13:27:00,4.96,4.95,4.96,4.95,5843.0,2892433.0,4.982,4.9614,4.99845
2026-01-28 13:28:00,4.95,4.95,4.96,4.94,6036.0,2987550.0,4.982,4.9612,4.9981
2026-01-28 13:29:00,4.95,4.95,4.96,4.94,3452.0,1708072.0,4.981,4.9612,4.99775
2026-01-28 13:30:00,4.95,4.95,4.96,4.95,3599.0,1781699.0,4.981,4.9612,4.99745
2026-01-28 13:31:00,4.95,4.94,4.95,4.94,5029.0,2489414.0,4.981,4.961,4.9971000000000005
2026-01-28 13:32:00,4.94,4.95,4.96,4.94,3392.0,1678582.0,4.981,4.9606,4.9968
2026-01-28 13:33:00,4.95,4.95,4.96,4.95,9639.0,4771426.0,4.981,4.9604,4.9965
2026-01-28 13:34:00,4.95,4.96,4.96,4.95,8130.0,4024978.0,4.981,4.9604,4.99625
2026-01-28 13:35:00,4.96,4.95,4.96,4.95,4503.0,2228919.0,4.981,4.96,4.99595
2026-01-28 13:36:00,4.95,4.95,4.96,4.95,7165.0,3547002.0,4.981,4.9596,4.99565
2026-01-28 13:37:00,4.95,4.95,4.96,4.95,10022.0,4962085.0,4.98,4.9594,4.995299999999999
2026-01-28 13:38:00,4.95,4.95,4.96,4.95,4485.0,2220710.0,4.98,4.959,4.995
2026-01-28 13:39:00,4.95,4.95,4.96,4.95,6743.0,3338463.0,4.98,4.9588,4.9947
2026-01-28 13:40:00,4.95,4.95,4.96,4.95,3962.0,1961536.0,4.98,4.958600000000001,4.9944
2026-01-28 13:41:00,4.95,4.95,4.96,4.95,6107.0,3023141.0,4.98,4.9582,4.9941
2026-01-28 13:42:00,4.95,4.96,4.96,4.95,10368.0,5134266.0,4.98,4.9582,4.99385
2026-01-28 13:43:00,4.96,4.96,4.96,4.95,18136.0,8984379.0,4.979,4.9582,4.9936
2026-01-28 13:44:00,4.96,4.96,4.96,4.95,27547.0,13649098.0,4.979,4.958200000000001,4.99335
2026-01-28 13:45:00,4.96,4.95,4.96,4.95,14754.0,7307145.0,4.979,4.958,4.99305
2026-01-28 13:46:00,4.95,4.96,4.96,4.95,7712.0,3820183.0,4.979,4.958,4.9928
2026-01-28 13:47:00,4.96,4.95,4.96,4.95,4721.0,2337317.0,4.979,4.9576,4.99245
2026-01-28 13:48:00,4.95,4.96,4.96,4.95,3743.0,1853290.0,4.978,4.9576,4.9921999999999995
2026-01-28 13:49:00,4.96,4.95,4.96,4.95,4272.0,2114924.0,4.978,4.9572,4.9919
2026-01-28 13:50:00,4.95,4.95,4.95,4.94,4311.0,2133628.0,4.978,4.957000000000001,4.9916
2026-01-28 13:51:00,4.95,4.95,4.96,4.95,1409.0,697515.0,4.978,4.9568,4.9913
2026-01-28 13:52:00,4.95,4.95,4.96,4.95,5503.0,2723902.0,4.978,4.9562,4.9910000000000005
2026-01-28 13:53:00,4.95,4.95,4.96,4.95,5241.0,2594605.0,4.978,4.9558,4.99065
2026-01-28 13:54:00,4.95,4.95,4.96,4.95,5360.0,2653382.0,4.978,4.9554,4.9904
2026-01-28 13:55:00,4.95,4.95,4.96,4.94,2692.0,1332744.0,4.978,4.9552000000000005,4.9901
2026-01-28 13:56:00,4.95,4.96,4.96,4.95,3460.0,1713150.0,4.978,4.955,4.9899000000000004
2026-01-28 13:57:00,4.96,4.96,4.96,4.94,8252.0,4084619.0,4.978,4.9546,4.9897
2026-01-28 13:58:00,4.96,4.95,4.96,4.95,3558.0,1761824.0,4.978,4.954,4.98945
2026-01-28 13:59:00,4.95,4.95,4.96,4.95,5863.0,2902991.0,4.978,4.9534,4.9892
2026-01-28 14:00:00,4.95,4.96,4.96,4.94,2410.0,1192958.0,4.978,4.953200000000001,4.989000000000001
2026-01-28 14:01:00,4.96,4.95,4.96,4.95,2969.0,1469897.0,4.978,4.9528,4.98875
2026-01-28 14:02:00,4.95,4.95,4.96,4.95,2987.0,1478852.0,4.977,4.9524,4.9885
2026-01-28 14:03:00,4.95,4.95,4.96,4.95,13691.0,6777166.0,4.977,4.9522,4.98825
2026-01-28 14:04:00,4.95,4.95,4.96,4.95,5556.0,2750455.0,4.977,4.9522,4.9879500000000005
2026-01-28 14:05:00,4.95,4.96,4.96,4.95,7022.0,3476784.0,4.977,4.9524,4.9877
2026-01-28 14:06:00,4.96,4.95,4.96,4.95,4477.0,2216426.0,4.977,4.9521999999999995,4.98745
2026-01-28 14:07:00,4.95,4.94,4.96,4.94,9202.0,4556772.0,4.977,4.9521999999999995,4.987150000000001
2026-01-28 14:08:00,4.94,4.96,4.96,4.94,3387.0,1676459.0,4.977,4.9524,4.98695
2026-01-28 14:09:00,4.96,4.95,4.96,4.95,2514.0,1244617.0,4.977,4.952400000000001,4.98665
2026-01-28 14:10:00,4.95,4.95,4.96,4.95,4241.0,2099752.0,4.977,4.9524,4.986400000000001
2026-01-28 14:11:00,4.95,4.95,4.96,4.95,6788.0,3361305.0,4.977,4.9521999999999995,4.98615
2026-01-28 14:12:00,4.95,4.95,4.95,4.94,1842.0,911780.0,4.977,4.952000000000001,4.9859
2026-01-28 14:13:00,4.95,4.95,4.95,4.94,2584.0,1279015.0,4.976,4.952,4.9856
2026-01-28 14:14:00,4.95,4.95,4.96,4.94,3960.0,1960230.0,4.976,4.952000000000001,4.9853499999999995
2026-01-28 14:15:00,4.95,4.95,4.95,4.95,2823.0,1397475.0,4.976,4.952,4.98505
2026-01-28 14:16:00,4.95,4.95,4.96,4.95,3017.0,1493279.0,4.976,4.9518,4.9848
2026-01-28 14:17:00,4.95,4.95,4.96,4.94,2833.0,1402210.0,4.976,4.9518,4.9845
2026-01-28 14:18:00,4.95,4.95,4.96,4.94,2792.0,1381850.0,4.976,4.9518,4.9842
2026-01-28 14:19:00,4.95,4.95,4.96,4.94,2292.0,1134609.0,4.976,4.9518,4.9839
2026-01-28 14:20:00,4.95,4.95,4.96,4.95,2395.0,1185671.0,4.976,4.9518,4.9836
2026-01-28 14:21:00,4.95,4.95,4.96,4.95,4374.0,2165726.0,4.976,4.952,4.9833
2026-01-28 14:22:00,4.95,4.95,4.95,4.95,2160.0,1069116.0,4.976,4.952000000000001,4.9830000000000005
2026-01-28 14:23:00,4.95,4.95,4.96,4.95,1550.0,767143.0,4.976,4.952,4.9826500000000005
2026-01-28 14:24:00,4.95,4.95,4.96,4.94,2170.0,1074201.0,4.976,4.9518,4.98235
2026-01-28 14:25:00,4.95,4.95,4.96,4.95,3419.0,1692646.0,4.976,4.9518,4.98205
2026-01-28 14:26:00,4.95,4.95,4.96,4.95,2649.0,1311134.0,4.976,4.9518,4.98175
2026-01-28 14:27:00,4.95,4.95,4.96,4.95,7021.0,3475283.0,4.976,4.9518,4.98145
2026-01-28 14:28:00,4.95,4.96,4.96,4.95,3556.0,1760454.0,4.976,4.952000000000001,4.98125
2026-01-28 14:29:00,4.96,4.95,4.96,4.95,4180.0,2069398.0,4.976,4.952,4.98105
2026-01-28 14:30:00,4.95,4.95,4.96,4.95,5104.0,2526746.0,4.976,4.952,4.98085
2026-01-28 14:31:00,4.95,4.95,4.96,4.95,3771.0,1866643.0,4.976,4.952000000000001,4.9806
2026-01-28 14:32:00,4.95,4.95,4.96,4.95,1576.0,780510.0,4.976,4.9518,4.9804
2026-01-28 14:33:00,4.95,4.95,4.96,4.95,2404.0,1190158.0,4.976,4.9516,4.98015
2026-01-28 14:34:00,4.95,4.95,4.96,4.95,1768.0,875039.0,4.976,4.9514,4.97995
2026-01-28 14:35:00,4.95,4.95,4.96,4.95,2641.0,1307554.0,4.975,4.9514,4.97975
2026-01-28 14:36:00,4.95,4.95,4.96,4.94,4447.0,2202108.0,4.975,4.9512,4.97955
2026-01-28 14:37:00,4.95,4.94,4.95,4.94,4483.0,2217844.0,4.975,4.9510000000000005,4.9793
2026-01-28 14:38:00,4.94,4.94,4.95,4.94,8346.0,4124259.0,4.975,4.9506,4.979
2026-01-28 14:39:00,4.94,4.95,4.95,4.94,6472.0,3202390.0,4.975,4.9506,4.97875
2026-01-28 14:40:00,4.95,4.95,4.95,4.94,2775.0,1372685.0,4.975,4.9506,4.9784500000000005
2026-01-28 14:41:00,4.95,4.95,4.95,4.94,1892.0,935868.0,4.975,4.9506,4.9782
2026-01-28 14:42:00,4.95,4.94,4.95,4.94,2573.0,1272151.0,4.975,4.9504,4.9779
2026-01-28 14:43:00,4.94,4.95,4.95,4.94,9451.0,4674711.0,4.975,4.9504,4.97765
2026-01-28 14:44:00,4.95,4.95,4.95,4.94,4287.0,2119495.0,4.975,4.9504,4.97735
2026-01-28 14:45:00,4.95,4.95,4.95,4.94,5245.0,2593858.0,4.975,4.9504,4.97705
2026-01-28 14:46:00,4.95,4.94,4.95,4.94,4330.0,2140109.0,4.975,4.95,4.9767
2026-01-28 14:47:00,4.94,4.94,4.95,4.94,5326.0,2632172.0,4.974,4.9496,4.9763
2026-01-28 14:48:00,4.94,4.94,4.95,4.94,6759.0,3341206.0,4.974,4.949400000000001,4.975899999999999
2026-01-28 14:49:00,4.94,4.94,4.95,4.94,6489.0,3208990.0,4.974,4.9492,4.9755
2026-01-28 14:50:00,4.94,4.95,4.95,4.94,4855.0,2400776.0,4.974,4.949,4.97515
2026-01-28 14:51:00,4.95,4.94,4.95,4.94,8455.0,4182743.0,4.974,4.9488,4.97475
2026-01-28 14:52:00,4.94,4.95,4.95,4.94,6842.0,3383103.0,4.974,4.9488,4.9744
2026-01-28 14:53:00,4.95,4.95,4.96,4.94,6616.0,3273215.0,4.974,4.9488,4.97405
2026-01-28 14:54:00,4.95,4.95,4.95,4.94,8237.0,4076043.0,4.974,4.9488,4.9737
2026-01-28 14:55:00,4.95,4.94,4.95,4.94,6266.0,3099522.0,4.974,4.9484,4.97325
2026-01-28 14:56:00,4.94,4.95,4.96,4.94,9581.0,4742864.0,4.974,4.9484,4.9729
2026-01-28 14:57:00,4.95,4.96,4.96,4.95,13752.0,6806088.0,4.973,4.9488,4.9726
2026-01-28 14:58:00,4.96,4.96,4.96,4.96,0.0,0.0,4.973,4.9488,4.972300000000001
2026-01-28 14:59:00,4.96,4.96,4.96,4.96,0.0,0.0,4.973,4.949,4.972
2026-01-28 15:00:00,4.96,4.95,4.95,4.95,13586.0,6724961.0,4.973,4.949000000000001,4.9716499999999995
2026-01-29 09:30:00,4.94,4.94,4.94,4.94,6867.0,3392298.0,4.94,4.9488,4.9712
2026-01-29 09:31:00,4.94,4.93,4.94,4.93,23937.0,11814286.0,4.937,4.9484,4.9707
2026-01-29 09:32:00,4.93,4.92,4.93,4.92,31101.0,15310462.0,4.93,4.9478,4.9701
2026-01-29 09:33:00,4.92,4.91,4.92,4.91,31121.0,15288313.0,4.924,4.947,4.9695
2026-01-29 09:34:00,4.91,4.9,4.91,4.89,39092.0,19156727.0,4.917,4.946000000000001,4.96885
2026-01-29 09:35:00,4.91,4.9,4.91,4.9,17463.0,8557916.0,4.915,4.945,4.9681999999999995
2026-01-29 09:36:00,4.9,4.9,4.91,4.9,15896.0,7790661.0,4.914,4.944,4.9675
2026-01-29 09:37:00,4.91,4.9,4.91,4.9,18154.0,8898991.0,4.913,4.9430000000000005,4.96685
2026-01-29 09:38:00,4.91,4.91,4.91,4.9,15840.0,7762301.0,4.912,4.942200000000001,4.96625
2026-01-29 09:39:00,4.91,4.9,4.91,4.9,22724.0,11136660.0,4.911,4.9412,4.96555
2026-01-29 09:40:00,4.9,4.91,4.91,4.89,13098.0,6417137.0,4.91,4.9404,4.96495
2026-01-29 09:41:00,4.9,4.9,4.91,4.89,13313.0,6522313.0,4.909,4.9394,4.96425
2026-01-29 09:42:00,4.9,4.9,4.91,4.9,9885.0,4839840.0,4.909,4.938400000000001,4.9636000000000005
2026-01-29 09:43:00,4.89,4.89,4.9,4.89,30924.0,15125368.0,4.907,4.937200000000001,4.96285
2026-01-29 09:44:00,4.89,4.89,4.89,4.88,39150.0,19139446.0,4.905,4.936,4.962149999999999
2026-01-29 09:45:00,4.89,4.89,4.89,4.88,10820.0,5286036.0,4.904,4.9348,4.96145
2026-01-29 09:46:00,4.89,4.89,4.89,4.88,7263.0,3551017.0,4.904,4.9336,4.9607
2026-01-29 09:47:00,4.89,4.89,4.89,4.88,6473.0,3164710.0,4.904,4.9322,4.960000000000001
2026-01-29 09:48:00,4.88,4.89,4.89,4.88,3658.0,1788385.0,4.903,4.931,4.95935
2026-01-29 09:49:00,4.89,4.9,4.9,4.88,13049.0,6376517.0,4.903,4.930000000000001,4.95875
2026-01-29 09:50:00,4.89,4.9,4.9,4.89,3128.0,1530469.0,4.903,4.928999999999999,4.9581
2026-01-29 09:51:00,4.89,4.9,4.9,4.89,9060.0,4432459.0,4.903,4.928,4.95745
2026-01-29 09:52:00,4.9,4.89,4.9,4.89,4177.0,2046343.0,4.902,4.9268,4.9567
2026-01-29 09:53:00,4.89,4.9,4.9,4.89,3402.0,1666698.0,4.902,4.925800000000001,4.956
2026-01-29 09:54:00,4.9,4.9,4.91,4.89,13031.0,6384271.0,4.902,4.9248,4.9553
2026-01-29 09:55:00,4.9,4.9,4.91,4.89,4812.0,2358067.0,4.902,4.9238,4.9546
2026-01-29 09:56:00,4.9,4.9,4.9,4.9,4408.0,2159744.0,4.902,4.923,4.9539
2026-01-29 09:57:00,4.9,4.9,4.9,4.89,3250.0,1592406.0,4.902,4.9222,4.9532
2026-01-29 09:58:00,4.89,4.9,4.9,4.89,1555.0,761716.0,4.902,4.921200000000001,4.952500000000001
2026-01-29 09:59:00,4.89,4.91,4.91,4.89,10134.0,4965629.0,4.902,4.9204,4.9518
2026-01-29 10:00:00,4.9,4.9,4.91,4.9,5871.0,2877295.0,4.902,4.9194,4.9511
2026-01-29 10:01:00,4.9,4.9,4.91,4.9,6155.0,3016037.0,4.902,4.9186000000000005,4.950399999999999
2026-01-29 10:02:00,4.9,4.9,4.9,4.89,1422.0,696687.0,4.902,4.9176,4.9497
2026-01-29 10:03:00,4.89,4.9,4.9,4.89,1606.0,786677.0,4.902,4.9166,4.949050000000001
2026-01-29 10:04:00,4.89,4.9,4.9,4.89,1401.0,686272.0,4.902,4.9156,4.9483500000000005
2026-01-29 10:05:00,4.9,4.9,4.9,4.89,2911.0,1425915.0,4.902,4.9148000000000005,4.9477
2026-01-29 10:06:00,4.89,4.91,4.91,4.89,3893.0,1908254.0,4.902,4.9142,4.94715
2026-01-29 10:07:00,4.9,4.91,4.91,4.9,3932.0,1927451.0,4.902,4.9136,4.9466
2026-01-29 10:08:00,4.9,4.9,4.91,4.9,6999.0,3430553.0,4.902,4.912800000000001,4.9460500000000005
2026-01-29 10:09:00,4.9,4.9,4.91,4.9,5100.0,2499972.0,4.902,4.9118,4.9455
2026-01-29 10:10:00,4.9,4.9,4.91,4.9,6517.0,3193986.0,4.902,4.9110000000000005,4.945
2026-01-29 10:11:00,4.9,4.9,4.91,4.9,4082.0,2000442.0,4.902,4.91,4.944500000000001
2026-01-29 10:12:00,4.91,4.9,4.91,4.9,3335.0,1634439.0,4.902,4.909000000000001,4.944050000000001
2026-01-29 10:13:00,4.89,4.9,4.9,4.89,2256.0,1105298.0,4.902,4.908,4.94365
2026-01-29 10:14:00,4.9,4.9,4.9,4.89,3517.0,1723127.0,4.902,4.9072000000000005,4.94325
2026-01-29 10:15:00,4.89,4.9,4.9,4.89,1439.0,704928.0,4.902,4.9062,4.94285
2026-01-29 10:16:00,4.9,4.9,4.9,4.89,1766.0,864433.0,4.902,4.905,4.942450000000001
2026-01-29 10:17:00,4.9,4.9,4.9,4.89,939.0,459799.0,4.902,4.9038,4.9421
2026-01-29 10:18:00,4.89,4.9,4.9,4.89,3849.0,1883262.0,4.902,4.9026000000000005,4.9418
2026-01-29 10:19:00,4.89,4.9,4.9,4.89,5987.0,2930550.0,4.902,4.9016,4.9415
2026-01-29 10:20:00,4.89,4.9,4.9,4.89,7126.0,3486593.0,4.902,4.9008,4.9412
2026-01-29 10:21:00,4.89,4.9,4.9,4.89,7431.0,3634630.0,4.902,4.9002,4.94085
2026-01-29 10:22:00,4.89,4.9,4.9,4.89,7547.0,3691917.0,4.901,4.8998,4.94055
2026-01-29 10:23:00,4.89,4.9,4.9,4.89,5065.0,2477333.0,4.901,4.8996,4.940200000000001
2026-01-29 10:24:00,4.89,4.9,4.9,4.89,12716.0,6218219.0,4.901,4.8996,4.9399
2026-01-29 10:25:00,4.89,4.89,4.9,4.89,4247.0,2076925.0,4.901,4.8994,4.9395
