date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-07 13:43:00,4.29,4.3,4.3,4.29,508.0,218411.0,4.319,4.2956,4.31075
2026-05-07 13:44:00,4.3,4.3,4.3,4.29,1670.0,718064.0,4.319,4.2951999999999995,4.31075
2026-05-07 13:45:00,4.3,4.31,4.31,4.3,694.0,298438.0,4.319,4.2951999999999995,4.3108
2026-05-07 13:46:00,4.31,4.31,4.31,4.3,576.0,247821.0,4.319,4.2954,4.3109
2026-05-07 13:47:00,4.31,4.31,4.31,4.3,172.0,74041.0,4.319,4.2954,4.311
2026-05-07 13:48:00,4.31,4.3,4.3,4.3,229.0,98503.0,4.319,4.2951999999999995,4.311
2026-05-07 13:49:00,4.3,4.31,4.31,4.3,426.0,183232.0,4.319,4.2951999999999995,4.31105
2026-05-07 13:50:00,4.31,4.31,4.31,4.3,129.0,55542.0,4.319,4.2954,4.3111
2026-05-07 13:51:00,4.31,4.3,4.3,4.3,409.0,175875.0,4.319,4.2954,4.31115
2026-05-07 13:52:00,4.3,4.31,4.31,4.3,207.0,89032.0,4.319,4.2956,4.3112
2026-05-07 13:53:00,4.31,4.3,4.31,4.3,492.0,211612.0,4.319,4.2954,4.31125
2026-05-07 13:54:00,4.3,4.3,4.3,4.3,57.0,24510.0,4.319,4.2951999999999995,4.3113
2026-05-07 13:55:00,4.3,4.31,4.31,4.3,61.0,26282.0,4.319,4.2951999999999995,4.31135
2026-05-07 13:56:00,4.31,4.31,4.31,4.3,408.0,175467.0,4.319,4.2954,4.3114
2026-05-07 13:57:00,4.31,4.31,4.31,4.3,110.0,47306.0,4.318,4.2954,4.31145
2026-05-07 13:58:00,4.31,4.3,4.31,4.3,615.0,264463.0,4.318,4.2954,4.31145
2026-05-07 13:59:00,4.3,4.3,4.3,4.3,260.0,111775.0,4.318,4.2951999999999995,4.31145
2026-05-07 14:00:00,4.3,4.3,4.3,4.29,339.0,145617.0,4.318,4.2951999999999995,4.31145
2026-05-07 14:01:00,4.3,4.3,4.3,4.3,97.0,41702.0,4.318,4.2951999999999995,4.3115000000000006
2026-05-07 14:02:00,4.3,4.3,4.3,4.3,230.0,98900.0,4.318,4.295,4.31145
2026-05-07 14:03:00,4.3,4.29,4.31,4.29,512.0,220076.0,4.318,4.2946,4.3114
2026-05-07 14:04:00,4.29,4.3,4.3,4.3,17.0,7310.0,4.318,4.2943999999999996,4.31135
2026-05-07 14:05:00,4.3,4.3,4.3,4.29,42.0,18048.0,4.318,4.2943999999999996,4.3113
2026-05-07 14:06:00,4.3,4.3,4.3,4.29,90.0,38697.0,4.318,4.2946,4.311299999999999
2026-05-07 14:07:00,4.3,4.3,4.3,4.3,216.0,92852.0,4.318,4.2947999999999995,4.31125
2026-05-07 14:08:00,4.3,4.3,4.3,4.3,58.0,24935.0,4.318,4.2948,4.3112
2026-05-07 14:09:00,4.3,4.3,4.3,4.3,148.0,63630.0,4.318,4.295,4.3111500000000005
2026-05-07 14:10:00,4.3,4.29,4.3,4.29,140.0,60169.0,4.318,4.2951999999999995,4.31105
2026-05-07 14:11:00,4.29,4.3,4.3,4.29,215.0,92397.0,4.318,4.295599999999999,4.311
2026-05-07 14:12:00,4.3,4.3,4.3,4.29,173.0,74285.0,4.318,4.2958,4.31095
2026-05-07 14:13:00,4.3,4.3,4.3,4.29,112.0,48130.0,4.318,4.296,4.3109
2026-05-07 14:14:00,4.3,4.3,4.3,4.29,299.0,128395.0,4.318,4.2962,4.3108
2026-05-07 14:15:00,4.3,4.3,4.3,4.3,192.0,82555.0,4.318,4.2964,4.3107
2026-05-07 14:16:00,4.3,4.3,4.3,4.3,80.0,34400.0,4.318,4.2966,4.31065
2026-05-07 14:17:00,4.3,4.3,4.3,4.3,60.0,25792.0,4.318,4.2968,4.3106
2026-05-07 14:18:00,4.3,4.3,4.3,4.3,109.0,46870.0,4.318,4.2972,4.31055
2026-05-07 14:19:00,4.3,4.3,4.3,4.3,64.0,27511.0,4.318,4.2976,4.3105
2026-05-07 14:20:00,4.3,4.3,4.3,4.29,215.0,92347.0,4.318,4.2978,4.31035
2026-05-07 14:21:00,4.3,4.3,4.3,4.29,128.0,55022.0,4.318,4.2982,4.3102
2026-05-07 14:22:00,4.3,4.3,4.3,4.3,84.0,36093.0,4.318,4.2984,4.30995
2026-05-07 14:23:00,4.3,4.3,4.3,4.29,228.0,97993.0,4.318,4.2988,4.309749999999999
2026-05-07 14:24:00,4.3,4.29,4.3,4.29,554.0,237728.0,4.318,4.2989999999999995,4.30955
2026-05-07 14:25:00,4.29,4.28,4.29,4.28,1514.0,649480.0,4.317,4.2988,4.3093
2026-05-07 14:26:00,4.28,4.29,4.29,4.28,844.0,362036.0,4.317,4.2988,4.3091
2026-05-07 14:27:00,4.29,4.29,4.29,4.29,15.0,6435.0,4.317,4.2989999999999995,4.308949999999999
2026-05-07 14:28:00,4.29,4.29,4.29,4.28,197.0,84471.0,4.317,4.2992,4.3088
2026-05-07 14:29:00,4.29,4.29,4.29,4.28,623.0,267260.0,4.317,4.2994,4.3087
2026-05-07 14:30:00,4.29,4.29,4.29,4.28,174.0,74591.0,4.317,4.2994,4.308549999999999
2026-05-07 14:31:00,4.29,4.29,4.29,4.29,98.0,42042.0,4.317,4.2993999999999994,4.308350000000001
2026-05-07 14:32:00,4.29,4.29,4.29,4.28,86.0,36884.0,4.317,4.2994,4.30815
2026-05-07 14:33:00,4.29,4.29,4.29,4.28,276.0,118199.0,4.317,4.2992,4.3079
2026-05-07 14:34:00,4.29,4.29,4.29,4.29,160.0,68567.0,4.317,4.2989999999999995,4.30765
2026-05-07 14:35:00,4.29,4.29,4.29,4.28,187.0,80207.0,4.317,4.2986,4.30745
2026-05-07 14:36:00,4.29,4.29,4.29,4.28,177.0,75883.0,4.316,4.2982,4.3073
2026-05-07 14:37:00,4.29,4.28,4.29,4.28,319.0,136677.0,4.316,4.2976,4.30715
2026-05-07 14:38:00,4.28,4.29,4.29,4.28,258.0,110490.0,4.316,4.2974,4.3069999999999995
2026-05-07 14:39:00,4.29,4.28,4.29,4.28,224.0,95972.0,4.316,4.2968,4.30685
2026-05-07 14:40:00,4.28,4.29,4.29,4.28,106.0,45391.0,4.316,4.2964,4.306649999999999
2026-05-07 14:41:00,4.29,4.29,4.29,4.28,101.0,43243.0,4.316,4.2962,4.30645
2026-05-07 14:42:00,4.29,4.29,4.29,4.28,144.0,61706.0,4.316,4.2958,4.30625
2026-05-07 14:43:00,4.29,4.29,4.29,4.28,94.0,40324.0,4.316,4.2956,4.30605
2026-05-07 14:44:00,4.29,4.28,4.29,4.28,331.0,141836.0,4.316,4.2951999999999995,4.30575
2026-05-07 14:45:00,4.28,4.29,4.29,4.28,350.0,150041.0,4.316,4.2947999999999995,4.3056
2026-05-07 14:46:00,4.29,4.29,4.29,4.28,232.0,99383.0,4.316,4.2943999999999996,4.3054499999999996
2026-05-07 14:47:00,4.29,4.29,4.29,4.28,244.0,104578.0,4.316,4.294,4.30525
2026-05-07 14:48:00,4.29,4.28,4.29,4.28,730.0,312612.0,4.316,4.2936000000000005,4.305
2026-05-07 14:49:00,4.28,4.29,4.29,4.28,278.0,119188.0,4.316,4.2934,4.304799999999999
2026-05-07 14:50:00,4.29,4.29,4.29,4.28,340.0,145752.0,4.316,4.293200000000001,4.30465
2026-05-07 14:51:00,4.29,4.27,4.29,4.27,5653.0,2418608.0,4.314,4.2926,4.3044
2026-05-07 14:52:00,4.27,4.28,4.28,4.27,773.0,330537.0,4.314,4.292199999999999,4.30425
2026-05-07 14:53:00,4.28,4.27,4.28,4.27,183.0,78244.0,4.314,4.2918,4.303999999999999
2026-05-07 14:54:00,4.27,4.28,4.28,4.27,424.0,181360.0,4.314,4.291399999999999,4.30375
2026-05-07 14:55:00,4.28,4.28,4.28,4.27,1030.0,440354.0,4.313,4.291,4.3035
2026-05-07 14:56:00,4.28,4.27,4.28,4.27,1618.0,691235.0,4.313,4.2904,4.30325
2026-05-07 14:57:00,4.27,4.28,4.29,4.27,1699.0,726689.0,4.312,4.29,4.30305
2026-05-07 14:58:00,4.28,4.28,4.28,4.28,3.0,1284.0,4.312,4.2896,4.302899999999999
2026-05-07 14:59:00,4.28,4.28,4.28,4.28,0.0,0.0,4.312,4.289199999999999,4.30265
2026-05-07 15:00:00,4.28,4.28,4.28,4.28,654.0,279912.0,4.312,4.289,4.3024000000000004
2026-05-08 09:30:00,4.31,4.31,4.31,4.31,707.0,304717.0,4.31,4.2892,4.302350000000001
2026-05-08 09:31:00,4.29,4.29,4.3,4.28,883.0,378631.0,4.298,4.289,4.30215
2026-05-08 09:32:00,4.28,4.29,4.29,4.27,1739.0,744663.0,4.29,4.2888,4.302
2026-05-08 09:33:00,4.29,4.3,4.3,4.29,1846.0,792101.0,4.29,4.2888,4.30185
2026-05-08 09:34:00,4.29,4.29,4.3,4.29,199.0,85388.0,4.29,4.2886,4.3016499999999995
2026-05-08 09:35:00,4.29,4.3,4.3,4.29,1266.0,543484.0,4.29,4.2886,4.301550000000001
2026-05-08 09:36:00,4.29,4.3,4.3,4.29,1022.0,439953.0,4.292,4.2886,4.3014
2026-05-08 09:37:00,4.3,4.29,4.3,4.29,364.0,156486.0,4.293,4.288399999999999,4.3012
2026-05-08 09:38:00,4.29,4.3,4.3,4.29,713.0,306401.0,4.293,4.2884,4.30105
2026-05-08 09:39:00,4.3,4.29,4.3,4.29,869.0,373066.0,4.293,4.2882,4.30085
2026-05-08 09:40:00,4.29,4.29,4.3,4.29,123.0,52819.0,4.293,4.288,4.3006
2026-05-08 09:41:00,4.3,4.29,4.3,4.29,227.0,97484.0,4.293,4.2878,4.30035
2026-05-08 09:42:00,4.3,4.28,4.3,4.28,1014.0,434937.0,4.293,4.2874,4.30005
2026-05-08 09:43:00,4.29,4.28,4.29,4.27,1199.0,513166.0,4.292,4.2871999999999995,4.2997499999999995
2026-05-08 09:44:00,4.28,4.27,4.28,4.27,979.0,418058.0,4.29,4.287,4.2994
2026-05-08 09:45:00,4.27,4.26,4.27,4.26,608.0,259362.0,4.289,4.2863999999999995,4.29905
2026-05-08 09:46:00,4.26,4.26,4.27,4.26,1054.0,449039.0,4.287,4.2858,4.2987
2026-05-08 09:47:00,4.26,4.26,4.26,4.26,1085.0,462210.0,4.285,4.2852,4.29835
2026-05-08 09:48:00,4.27,4.27,4.27,4.26,240.0,102284.0,4.285,4.284800000000001,4.29805
2026-05-08 09:49:00,4.26,4.26,4.27,4.26,61.0,25991.0,4.285,4.2842,4.2977
2026-05-08 09:50:00,4.27,4.26,4.27,4.26,194.0,82766.0,4.284,4.2836,4.29735
2026-05-08 09:51:00,4.26,4.26,4.26,4.25,1410.0,600656.0,4.282,4.283,4.29705
2026-05-08 09:52:00,4.26,4.26,4.26,4.25,473.0,201084.0,4.282,4.2824,4.296799999999999
2026-05-08 09:53:00,4.26,4.25,4.26,4.25,23.0,9776.0,4.282,4.2816,4.2965
2026-05-08 09:54:00,4.26,4.25,4.26,4.25,1621.0,689803.0,4.279,4.2808,4.2962
2026-05-08 09:55:00,4.25,4.26,4.26,4.25,144.0,61207.0,4.279,4.2802,4.2959499999999995
2026-05-08 09:56:00,4.25,4.25,4.26,4.25,628.0,266952.0,4.278,4.279599999999999,4.29565
2026-05-08 09:57:00,4.25,4.26,4.26,4.25,458.0,195052.0,4.278,4.279,4.29535
2026-05-08 09:58:00,4.26,4.26,4.27,4.25,1356.0,577683.0,4.277,4.2786,4.2951
2026-05-08 09:59:00,4.27,4.27,4.27,4.26,1527.0,652026.0,4.276,4.2782,4.29485
2026-05-08 10:00:00,4.28,4.28,4.28,4.27,455.0,194337.0,4.276,4.278,4.2947
2026-05-08 10:01:00,4.26,4.27,4.27,4.26,266.0,113516.0,4.276,4.2776,4.29445
2026-05-08 10:02:00,4.27,4.26,4.27,4.26,76.0,32420.0,4.276,4.277,4.294149999999999
2026-05-08 10:03:00,4.26,4.26,4.27,4.26,228.0,97329.0,4.276,4.2766,4.29385
2026-05-08 10:04:00,4.26,4.26,4.26,4.26,713.0,303689.0,4.276,4.276,4.2936
2026-05-08 10:05:00,4.25,4.26,4.26,4.25,528.0,224416.0,4.275,4.275399999999999,4.2932999999999995
2026-05-08 10:06:00,4.25,4.25,4.25,4.25,94.0,39950.0,4.275,4.2745999999999995,4.292999999999999
2026-05-08 10:07:00,4.25,4.26,4.26,4.25,2.0,851.0,4.275,4.2742,4.29275
2026-05-08 10:08:00,4.26,4.25,4.26,4.25,297.0,126257.0,4.275,4.2734000000000005,4.2924
2026-05-08 10:09:00,4.25,4.26,4.26,4.25,136.0,57874.0,4.275,4.2728,4.2921499999999995
2026-05-08 10:10:00,4.26,4.26,4.26,4.25,283.0,120397.0,4.275,4.2726,4.29185
2026-05-08 10:11:00,4.25,4.25,4.26,4.25,286.0,121718.0,4.274,4.272,4.29155
2026-05-08 10:12:00,4.25,4.26,4.26,4.25,60.0,25552.0,4.274,4.2718,4.2913
2026-05-08 10:13:00,4.25,4.25,4.26,4.25,56.0,23821.0,4.274,4.2712,4.291
2026-05-08 10:14:00,4.25,4.26,4.26,4.25,603.0,256322.0,4.274,4.2707999999999995,4.2907
2026-05-08 10:15:00,4.26,4.26,4.26,4.25,290.0,123495.0,4.274,4.2706,4.29045
2026-05-08 10:16:00,4.26,4.26,4.26,4.25,172.0,73198.0,4.274,4.2702,4.2902
2026-05-08 10:17:00,4.26,4.26,4.26,4.25,126.0,53625.0,4.273,4.2698,4.29
2026-05-08 10:18:00,4.25,4.26,4.26,4.25,218.0,92706.0,4.273,4.2694,4.28975
2026-05-08 10:19:00,4.26,4.25,4.26,4.25,370.0,157424.0,4.273,4.2688,4.2894499999999995
2026-05-08 10:20:00,4.25,4.26,4.26,4.25,743.0,315794.0,4.272,4.267799999999999,4.289249999999999
2026-05-08 10:21:00,4.25,4.24,4.25,4.24,2860.0,1214523.0,4.27,4.2668,4.2889
2026-05-08 10:22:00,4.25,4.25,4.25,4.25,276.0,117266.0,4.27,4.266,4.2886
2026-05-08 10:23:00,4.24,4.25,4.25,4.24,53.0,22515.0,4.27,4.265,4.2883
2026-05-08 10:24:00,4.25,4.25,4.25,4.24,735.0,311826.0,4.269,4.2642,4.288
2026-05-08 10:25:00,4.25,4.25,4.25,4.25,43.0,18275.0,4.269,4.2632,4.2877
2026-05-08 10:26:00,4.25,4.25,4.25,4.24,656.0,278198.0,4.269,4.2622,4.2874
2026-05-08 10:27:00,4.25,4.25,4.25,4.24,1512.0,641178.0,4.268,4.2614,4.2871
2026-05-08 10:28:00,4.25,4.24,4.25,4.24,862.0,365539.0,4.267,4.2602,4.2868
2026-05-08 10:29:00,4.25,4.25,4.25,4.24,157.0,66613.0,4.267,4.2594,4.28655
2026-05-08 10:30:00,4.25,4.25,4.25,4.24,249.0,105690.0,4.267,4.2586,4.28625
2026-05-08 10:31:00,4.25,4.25,4.25,4.24,324.0,137692.0,4.267,4.2578000000000005,4.286
2026-05-08 10:32:00,4.25,4.25,4.25,4.24,794.0,336706.0,4.266,4.2572,4.28575
2026-05-08 10:33:00,4.25,4.24,4.25,4.24,2023.0,857855.0,4.265,4.2564,4.28545
2026-05-08 10:34:00,4.25,4.24,4.25,4.24,441.0,186991.0,4.265,4.2558,4.28515
2026-05-08 10:35:00,4.25,4.25,4.25,4.25,60.0,25500.0,4.265,4.2556,4.2848500000000005
2026-05-08 10:36:00,4.25,4.24,4.25,4.24,819.0,347358.0,4.264,4.255199999999999,4.2844999999999995
2026-05-08 10:37:00,4.24,4.24,4.24,4.24,444.0,188128.0,4.264,4.2548,4.28415
2026-05-08 10:38:00,4.24,4.24,4.24,4.24,31.0,13144.0,4.264,4.2542,4.2838
2026-05-08 10:39:00,4.24,4.25,4.25,4.24,668.0,283249.0,4.263,4.254,4.2835
2026-05-08 10:40:00,4.25,4.24,4.25,4.24,56.0,23770.0,4.263,4.2536000000000005,4.2832
2026-05-08 10:41:00,4.24,4.24,4.24,4.24,146.0,61904.0,4.263,4.2532,4.28285
2026-05-08 10:42:00,4.24,4.24,4.25,4.24,344.0,145861.0,4.263,4.2528,4.2825
2026-05-08 10:43:00,4.24,4.25,4.25,4.24,168.0,71235.0,4.263,4.2528,4.28215
2026-05-08 10:44:00,4.24,4.24,4.24,4.24,140.0,59360.0,4.263,4.2526,4.2818000000000005
2026-05-08 10:45:00,4.24,4.25,4.25,4.24,49.0,20806.0,4.263,4.2524,4.281549999999999
2026-05-08 10:46:00,4.24,4.24,4.24,4.24,4.0,1696.0,4.263,4.2522,4.2812
2026-05-08 10:47:00,4.25,4.24,4.25,4.24,5.0,2122.0,4.263,4.2518,4.28085
2026-05-08 10:48:00,4.24,4.24,4.25,4.24,854.0,362147.0,4.263,4.2514,4.2805
2026-05-08 10:49:00,4.24,4.24,4.24,4.24,184.0,78016.0,4.262,4.250800000000001,4.2802
2026-05-08 10:50:00,4.25,4.24,4.25,4.24,7.0,2969.0,4.262,4.25,4.2799000000000005
2026-05-08 10:51:00,4.24,4.24,4.25,4.24,177.0,75051.0,4.262,4.2494,4.2796
2026-05-08 10:52:00,4.25,4.25,4.25,4.24,52.0,22050.0,4.262,4.2492,4.2793
2026-05-08 10:53:00,4.24,4.25,4.25,4.24,63.0,26729.0,4.262,4.249,4.279
2026-05-08 10:54:00,4.25,4.25,4.25,4.24,73.0,30968.0,4.262,4.2488,4.2787
2026-05-08 10:55:00,4.24,4.25,4.25,4.24,148.0,62896.0,4.262,4.2486,4.27845
2026-05-08 10:56:00,4.25,4.25,4.25,4.25,10.0,4250.0,4.262,4.2486,4.27815
2026-05-08 10:57:00,4.25,4.25,4.25,4.24,2602.0,1105876.0,4.262,4.2484,4.2779
2026-05-08 10:58:00,4.26,4.26,4.26,4.25,276.0,117414.0,4.262,4.2486,4.2776499999999995
2026-05-08 10:59:00,4.25,4.26,4.26,4.25,428.0,182175.0,4.262,4.2486,4.27745
2026-05-08 11:00:00,4.25,4.25,4.26,4.25,1570.0,667420.0,4.261,4.2484,4.277200000000001
2026-05-08 11:01:00,4.25,4.25,4.26,4.25,131.0,55684.0,4.261,4.2484,4.2769
2026-05-08 11:02:00,4.25,4.25,4.26,4.25,109.0,46326.0,4.261,4.248200000000001,4.2766
2026-05-08 11:03:00,4.25,4.24,4.25,4.24,51.0,21652.0,4.261,4.248,4.27625
2026-05-08 11:04:00,4.24,4.24,4.25,4.24,100.0,42416.0,4.261,4.2476,4.27595
2026-05-08 11:05:00,4.24,4.24,4.25,4.24,297.0,125979.0,4.261,4.2472,4.2757
2026-05-08 11:06:00,4.24,4.24,4.25,4.24,306.0,129981.0,4.261,4.2468,4.27545
2026-05-08 11:07:00,4.25,4.24,4.25,4.24,66.0,27994.0,4.261,4.2463999999999995,4.27515
2026-05-08 11:08:00,4.25,4.25,4.25,4.25,189.0,80150.0,4.261,4.2462,4.2749500000000005
2026-05-08 11:09:00,4.25,4.25,4.25,4.25,28.0,11900.0,4.261,4.2462,4.2748
2026-05-08 11:10:00,4.25,4.24,4.25,4.24,6.0,2549.0,4.261,4.2458,4.2745999999999995
2026-05-08 11:11:00,4.25,4.25,4.25,4.25,37.0,15725.0,4.261,4.246,4.2744
2026-05-08 11:12:00,4.25,4.25,4.25,4.25,22.0,9350.0,4.261,4.246,4.2741999999999996
2026-05-08 11:13:00,4.24,4.25,4.25,4.24,1115.0,472873.0,4.26,4.246,4.274
2026-05-08 11:14:00,4.25,4.25,4.25,4.25,0.0,0.0,4.26,4.246,4.2738
2026-05-08 11:15:00,4.24,4.25,4.25,4.24,398.0,168760.0,4.26,4.246,4.273599999999999
2026-05-08 11:16:00,4.24,4.24,4.25,4.24,34.0,14417.0,4.26,4.2458,4.27335
2026-05-08 11:17:00,4.24,4.24,4.24,4.24,55.0,23320.0,4.26,4.2456,4.27315
2026-05-08 11:18:00,4.24,4.24,4.24,4.24,88.0,37358.0,4.26,4.2456,4.27295
2026-05-08 11:19:00,4.24,4.25,4.25,4.24,27.0,11449.0,4.26,4.2456,4.272749999999999
2026-05-08 11:20:00,4.24,4.25,4.25,4.24,32.0,13570.0,4.26,4.2456,4.2726
2026-05-08 11:21:00,4.24,4.25,4.25,4.24,58.0,24630.0,4.26,4.2456,4.2724
2026-05-08 11:22:00,4.25,4.25,4.25,4.25,141.0,59869.0,4.26,4.2456,4.27225
2026-05-08 11:23:00,4.24,4.24,4.24,4.24,1.0,424.0,4.26,4.2456000000000005,4.27205
2026-05-08 11:24:00,4.24,4.24,4.24,4.24,0.0,0.0,4.26,4.2456,4.2718
2026-05-08 11:25:00,4.25,4.25,4.25,4.25,1.0,425.0,4.26,4.2456,4.271599999999999
2026-05-08 11:26:00,4.24,4.25,4.25,4.24,1159.0,491419.0,4.26,4.2458,4.27145
2026-05-08 11:27:00,4.24,4.25,4.25,4.24,51.0,21670.0,4.26,4.246,4.2713
2026-05-08 11:28:00,4.25,4.24,4.25,4.24,111.0,47065.0,4.26,4.246,4.271100000000001
2026-05-08 11:29:00,4.24,4.24,4.25,4.24,300.0,127201.0,4.26,4.2458,4.270849999999999
2026-05-08 11:30:00,4.24,4.23,4.25,4.23,211.0,89463.0,4.259,4.2456,4.27055
2026-05-08 13:01:00,4.25,4.25,4.25,4.24,355.0,150707.0,4.259,4.2458,4.2703500000000005
2026-05-08 13:02:00,4.24,4.24,4.24,4.24,24.0,10177.0,4.259,4.2458,4.27005
2026-05-08 13:03:00,4.25,4.26,4.26,4.24,1801.0,765374.0,4.259,4.246,4.26985
2026-05-08 13:04:00,4.25,4.25,4.26,4.25,166.0,70572.0,4.259,4.2462,4.26955
2026-05-08 13:05:00,4.26,4.25,4.26,4.25,376.0,159994.0,4.259,4.2462,4.26925
2026-05-08 13:06:00,4.25,4.26,4.26,4.25,75.0,31876.0,4.259,4.2466,4.269
2026-05-08 13:07:00,4.26,4.25,4.26,4.25,3.0,1277.0,4.259,4.2468,4.26875
2026-05-08 13:08:00,4.25,4.26,4.26,4.25,16.0,6812.0,4.259,4.2472,4.2685
2026-05-08 13:09:00,4.26,4.26,4.26,4.25,5.0,2129.0,4.259,4.2476,4.26825
2026-05-08 13:10:00,4.26,4.26,4.26,4.25,142.0,60457.0,4.259,4.248,4.26805
2026-05-08 13:11:00,4.26,4.25,4.26,4.25,1436.0,610156.0,4.259,4.2482,4.2677499999999995
2026-05-08 13:12:00,4.26,4.25,4.26,4.25,19.0,8093.0,4.259,4.2482,4.2675
2026-05-08 13:13:00,4.26,4.26,4.26,4.26,919.0,391493.0,4.259,4.2484,4.2673000000000005
2026-05-08 13:14:00,4.25,4.26,4.26,4.25,18.0,7667.0,4.259,4.2486,4.26705
2026-05-08 13:15:00,4.26,4.26,4.26,4.25,85.0,36203.0,4.259,4.2488,4.2668
2026-05-08 13:16:00,4.25,4.25,4.26,4.25,24.0,10222.0,4.259,4.2488,4.2665
2026-05-08 13:17:00,4.26,4.25,4.26,4.25,368.0,156409.0,4.259,4.2488,4.26625
2026-05-08 13:18:00,4.26,4.25,4.26,4.25,115.0,48890.0,4.259,4.2486,4.266
2026-05-08 13:19:00,4.26,4.26,4.26,4.25,55.0,23428.0,4.259,4.2486,4.2658
2026-05-08 13:20:00,4.26,4.25,4.26,4.25,84.0,35783.0,4.259,4.2486,4.265549999999999
2026-05-08 13:21:00,4.26,4.26,4.26,4.25,326.0,138560.0,4.259,4.2488,4.26535
2026-05-08 13:22:00,4.25,4.26,4.26,4.25,363.0,154288.0,4.259,4.249,4.2652
2026-05-08 13:23:00,4.25,4.26,4.26,4.25,53.0,22527.0,4.259,4.2494,4.265
2026-05-08 13:24:00,4.26,4.25,4.26,4.25,47.0,20021.0,4.259,4.2496,4.26475
2026-05-08 13:25:00,4.26,4.26,4.26,4.26,49.0,20874.0,4.259,4.25,4.264550000000001
2026-05-08 13:26:00,4.26,4.26,4.26,4.25,347.0,147720.0,4.259,4.2504,4.26435
2026-05-08 13:27:00,4.26,4.26,4.26,4.25,37.0,15761.0,4.259,4.2508,4.26415
2026-05-08 13:28:00,4.25,4.25,4.26,4.25,47.0,19992.0,4.259,4.2508,4.2639
2026-05-08 13:29:00,4.26,4.25,4.26,4.25,67.0,28536.0,4.259,4.2508,4.2637
2026-05-08 13:30:00,4.26,4.25,4.26,4.25,276.0,117311.0,4.259,4.2509999999999994,4.263450000000001
2026-05-08 13:31:00,4.25,4.26,4.26,4.25,116.0,49302.0,4.259,4.2512,4.26325
2026-05-08 13:32:00,4.25,4.25,4.25,4.25,254.0,107950.0,4.259,4.2512,4.263
2026-05-08 13:33:00,4.25,4.25,4.26,4.25,53.0,22575.0,4.259,4.2512,4.26275
2026-05-08 13:34:00,4.26,4.26,4.26,4.25,3990.0,1698712.0,4.258,4.2514,4.26255
2026-05-08 13:35:00,4.26,4.26,4.26,4.26,18.0,7668.0,4.258,4.2516,4.2623500000000005
2026-05-08 13:36:00,4.26,4.26,4.26,4.26,0.0,0.0,4.258,4.252,4.26215
2026-05-08 13:37:00,4.26,4.26,4.26,4.26,140.0,59640.0,4.258,4.2524,4.26195
2026-05-08 13:38:00,4.26,4.26,4.26,4.25,212.0,90230.0,4.258,4.2528,4.261749999999999
2026-05-08 13:39:00,4.26,4.25,4.26,4.25,99.0,42172.0,4.258,4.2528,4.2615
2026-05-08 13:40:00,4.26,4.26,4.26,4.26,1636.0,696735.0,4.258,4.253,4.2613
2026-05-08 13:41:00,4.26,4.27,4.27,4.26,804.0,342563.0,4.259,4.2534,4.26115
2026-05-08 13:42:00,4.26,4.26,4.26,4.26,6.0,2556.0,4.259,4.2536000000000005,4.26095
2026-05-08 13:43:00,4.26,4.27,4.27,4.26,23.0,9811.0,4.259,4.2542,4.2608500000000005
2026-05-08 13:44:00,4.27,4.26,4.27,4.25,1125.0,479261.0,4.259,4.2546,4.26075
2026-05-08 13:45:00,4.25,4.27,4.27,4.25,190.0,80913.0,4.259,4.255,4.26065
2026-05-08 13:46:00,4.27,4.26,4.27,4.26,28.0,11946.0,4.259,4.255199999999999,4.2605
2026-05-08 13:47:00,4.27,4.27,4.27,4.27,82.0,35014.0,4.259,4.2556,4.2604
2026-05-08 13:48:00,4.27,4.27,4.27,4.27,3.0,1281.0,4.259,4.2562,4.2603
2026-05-08 13:49:00,4.27,4.26,4.27,4.26,20.0,8530.0,4.259,4.2566,4.260149999999999
2026-05-08 13:50:00,4.27,4.27,4.27,4.27,62.0,26474.0,4.259,4.2574000000000005,4.26005
2026-05-08 13:51:00,4.27,4.28,4.28,4.27,1102.0,470559.0,4.259,4.258,4.26
2026-05-08 13:52:00,4.28,4.28,4.28,4.27,1100.0,470750.0,4.259,4.2588,4.25995
2026-05-08 13:53:00,4.28,4.29,4.29,4.27,1181.0,505505.0,4.259,4.2594,4.25995
2026-05-08 13:54:00,4.27,4.29,4.29,4.27,257.0,109865.0,4.259,4.2602,4.25995
2026-05-08 13:55:00,4.29,4.29,4.29,4.29,49.0,21021.0,4.259,4.260999999999999,4.25995
2026-05-08 13:56:00,4.29,4.29,4.29,4.29,1.0,429.0,4.259,4.2616000000000005,4.26
2026-05-08 13:57:00,4.29,4.29,4.29,4.29,24.0,10296.0,4.259,4.2624,4.26
2026-05-08 13:58:00,4.28,4.29,4.29,4.28,203.0,86909.0,4.26,4.263,4.26005
2026-05-08 13:59:00,4.29,4.29,4.29,4.29,17.0,7293.0,4.26,4.263599999999999,4.26005
2026-05-08 14:00:00,4.29,4.29,4.29,4.28,52.0,22263.0,4.26,4.2642,4.26005
2026-05-08 14:01:00,4.29,4.29,4.29,4.29,32.0,13728.0,4.26,4.265,4.26005
2026-05-08 14:02:00,4.29,4.29,4.29,4.29,248.0,106392.0,4.26,4.2658,4.26005
2026-05-08 14:03:00,4.29,4.29,4.29,4.29,272.0,116688.0,4.26,4.2664,4.2600999999999996
