date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-27 13:11:00,4.89,4.89,4.89,4.88,1253.0,612234.0,4.892,4.8824,4.8942000000000005
2026-04-27 13:12:00,4.89,4.88,4.89,4.88,275.0,134300.0,4.892,4.8824,4.8941
2026-04-27 13:13:00,4.88,4.88,4.89,4.88,117.0,57146.0,4.892,4.8822,4.894
2026-04-27 13:14:00,4.88,4.88,4.89,4.88,929.0,453479.0,4.892,4.8822,4.89395
2026-04-27 13:15:00,4.88,4.88,4.89,4.88,535.0,261129.0,4.892,4.8822,4.8938999999999995
2026-04-27 13:16:00,4.88,4.88,4.89,4.88,554.0,270757.0,4.892,4.882,4.8938
2026-04-27 13:17:00,4.88,4.88,4.89,4.88,186.0,90859.0,4.892,4.882,4.89375
2026-04-27 13:18:00,4.88,4.89,4.89,4.88,303.0,147913.0,4.892,4.8822,4.8937
2026-04-27 13:19:00,4.89,4.88,4.89,4.88,105.0,51298.0,4.892,4.8822,4.893599999999999
2026-04-27 13:20:00,4.88,4.88,4.89,4.88,136.0,66392.0,4.892,4.882,4.893549999999999
2026-04-27 13:21:00,4.88,4.89,4.89,4.88,223.0,108953.0,4.892,4.882,4.89355
2026-04-27 13:22:00,4.89,4.88,4.89,4.88,90.0,43934.0,4.892,4.881799999999999,4.893400000000001
2026-04-27 13:23:00,4.88,4.88,4.89,4.88,88.0,42974.0,4.892,4.8818,4.89325
2026-04-27 13:24:00,4.88,4.88,4.89,4.88,500.0,244285.0,4.892,4.8818,4.8931000000000004
2026-04-27 13:25:00,4.88,4.88,4.89,4.88,6013.0,2939829.0,4.892,4.8818,4.893
2026-04-27 13:26:00,4.88,4.88,4.89,4.88,946.0,462393.0,4.892,4.881799999999999,4.89285
2026-04-27 13:27:00,4.88,4.89,4.89,4.88,1200.0,586694.0,4.892,4.882,4.8928
2026-04-27 13:28:00,4.89,4.89,4.89,4.88,1291.0,631104.0,4.892,4.8822,4.8927
2026-04-27 13:29:00,4.89,4.88,4.89,4.88,1365.0,666349.0,4.892,4.8822,4.8926
2026-04-27 13:30:00,4.88,4.89,4.89,4.88,786.0,383685.0,4.892,4.8824000000000005,4.8925
2026-04-27 13:31:00,4.89,4.89,4.89,4.88,1138.0,555959.0,4.892,4.8826,4.89245
2026-04-27 13:32:00,4.89,4.88,4.89,4.88,84.0,41009.0,4.892,4.8826,4.8923
2026-04-27 13:33:00,4.88,4.88,4.89,4.88,1481.0,723965.0,4.892,4.882599999999999,4.8922
2026-04-27 13:34:00,4.88,4.88,4.89,4.88,113.0,55175.0,4.892,4.8826,4.8921
2026-04-27 13:35:00,4.88,4.88,4.89,4.88,2325.0,1134737.0,4.892,4.8824000000000005,4.89195
2026-04-27 13:36:00,4.88,4.88,4.89,4.88,660.0,322229.0,4.892,4.8824000000000005,4.89185
2026-04-27 13:37:00,4.88,4.89,4.89,4.88,300.0,146471.0,4.892,4.882599999999999,4.89175
2026-04-27 13:38:00,4.89,4.89,4.89,4.88,346.0,168971.0,4.892,4.8828,4.89165
2026-04-27 13:39:00,4.89,4.88,4.89,4.88,572.0,279589.0,4.892,4.8826,4.891500000000001
2026-04-27 13:40:00,4.88,4.88,4.89,4.88,1549.0,755936.0,4.891,4.8826,4.89135
2026-04-27 13:41:00,4.88,4.89,4.89,4.88,262.0,127912.0,4.891,4.8828000000000005,4.89125
2026-04-27 13:42:00,4.89,4.88,4.89,4.88,351.0,171508.0,4.891,4.8828,4.89115
2026-04-27 13:43:00,4.88,4.89,4.89,4.88,153.0,74731.0,4.891,4.882999999999999,4.89105
2026-04-27 13:44:00,4.89,4.88,4.89,4.88,594.0,290133.0,4.891,4.8828,4.89095
2026-04-27 13:45:00,4.88,4.88,4.89,4.88,387.0,188901.0,4.891,4.8828000000000005,4.8908
2026-04-27 13:46:00,4.88,4.88,4.89,4.88,387.0,188954.0,4.891,4.8828,4.89065
2026-04-27 13:47:00,4.88,4.88,4.89,4.88,320.0,156411.0,4.891,4.8826,4.89055
2026-04-27 13:48:00,4.88,4.88,4.89,4.88,379.0,185253.0,4.891,4.8826,4.8904499999999995
2026-04-27 13:49:00,4.88,4.89,4.89,4.88,183.0,89360.0,4.891,4.8828000000000005,4.8904
2026-04-27 13:50:00,4.89,4.88,4.89,4.88,343.0,167433.0,4.891,4.8826,4.8903
2026-04-27 13:51:00,4.88,4.88,4.89,4.88,371.0,181237.0,4.891,4.8826,4.8902
2026-04-27 13:52:00,4.88,4.88,4.89,4.88,245.0,119732.0,4.891,4.8826,4.89005
2026-04-27 13:53:00,4.88,4.88,4.89,4.88,92.0,44943.0,4.891,4.8826,4.8899
2026-04-27 13:54:00,4.88,4.88,4.89,4.88,211.0,103077.0,4.891,4.8826,4.88975
2026-04-27 13:55:00,4.88,4.88,4.89,4.88,1324.0,646952.0,4.891,4.882599999999999,4.889600000000001
2026-04-27 13:56:00,4.88,4.88,4.89,4.88,245.0,119724.0,4.891,4.8826,4.88945
2026-04-27 13:57:00,4.88,4.89,4.89,4.88,121.0,59109.0,4.891,4.8828,4.88935
2026-04-27 13:58:00,4.89,4.88,4.89,4.88,346.0,168933.0,4.891,4.8828,4.8892500000000005
2026-04-27 13:59:00,4.88,4.89,4.89,4.88,838.0,409159.0,4.891,4.883,4.88915
2026-04-27 14:00:00,4.89,4.89,4.89,4.88,1097.0,535494.0,4.891,4.882999999999999,4.8891
2026-04-27 14:01:00,4.89,4.88,4.89,4.88,207.0,101077.0,4.891,4.8828,4.8889499999999995
2026-04-27 14:02:00,4.88,4.89,4.89,4.88,79.0,38565.0,4.891,4.883,4.88885
2026-04-27 14:03:00,4.89,4.88,4.89,4.88,353.0,172542.0,4.891,4.883,4.88875
2026-04-27 14:04:00,4.88,4.88,4.89,4.88,49.0,23953.0,4.891,4.882999999999999,4.888649999999999
2026-04-27 14:05:00,4.88,4.88,4.89,4.88,428.0,208913.0,4.891,4.882999999999999,4.8885499999999995
2026-04-27 14:06:00,4.88,4.88,4.89,4.88,706.0,345076.0,4.891,4.882999999999999,4.8884
2026-04-27 14:07:00,4.88,4.88,4.89,4.88,240.0,117301.0,4.891,4.883,4.88825
2026-04-27 14:08:00,4.88,4.89,4.89,4.88,170.0,83081.0,4.891,4.882999999999999,4.8881499999999996
2026-04-27 14:09:00,4.89,4.89,4.89,4.88,281.0,137328.0,4.891,4.8831999999999995,4.8881
2026-04-27 14:10:00,4.89,4.88,4.89,4.88,318.0,155239.0,4.891,4.8831999999999995,4.888
2026-04-27 14:11:00,4.88,4.88,4.89,4.88,525.0,256353.0,4.891,4.883,4.88785
2026-04-27 14:12:00,4.88,4.88,4.89,4.88,605.0,295517.0,4.891,4.882999999999999,4.8877
2026-04-27 14:13:00,4.88,4.88,4.88,4.88,718.0,350770.0,4.891,4.882999999999999,4.8876
2026-04-27 14:14:00,4.88,4.88,4.89,4.88,218.0,106463.0,4.891,4.882999999999999,4.8875
2026-04-27 14:15:00,4.88,4.89,4.89,4.88,2033.0,993519.0,4.891,4.8831999999999995,4.8874
2026-04-27 14:16:00,4.89,4.88,4.89,4.88,495.0,241667.0,4.891,4.8831999999999995,4.8873
2026-04-27 14:17:00,4.88,4.89,4.89,4.88,278.0,135747.0,4.891,4.8831999999999995,4.8872
2026-04-27 14:18:00,4.89,4.88,4.89,4.88,1720.0,839652.0,4.891,4.883,4.8870499999999995
2026-04-27 14:19:00,4.88,4.89,4.89,4.88,692.0,338040.0,4.891,4.8831999999999995,4.887
2026-04-27 14:20:00,4.89,4.88,4.89,4.88,1144.0,558694.0,4.891,4.882999999999999,4.8869
2026-04-27 14:21:00,4.88,4.88,4.89,4.88,1247.0,608976.0,4.891,4.8828,4.886799999999999
2026-04-27 14:22:00,4.88,4.88,4.89,4.88,373.0,182101.0,4.891,4.8828,4.886699999999999
2026-04-27 14:23:00,4.88,4.89,4.89,4.88,228.0,111297.0,4.891,4.883,4.8866499999999995
2026-04-27 14:24:00,4.89,4.89,4.89,4.88,1508.0,736210.0,4.891,4.8831999999999995,4.8866000000000005
2026-04-27 14:25:00,4.89,4.89,4.89,4.88,1937.0,945649.0,4.891,4.8834,4.886550000000001
2026-04-27 14:26:00,4.89,4.89,4.89,4.88,1334.0,651614.0,4.891,4.8835999999999995,4.8865
2026-04-27 14:27:00,4.89,4.88,4.89,4.88,967.0,472120.0,4.891,4.8834,4.88635
2026-04-27 14:28:00,4.88,4.88,4.89,4.88,961.0,469279.0,4.891,4.8831999999999995,4.8862
2026-04-27 14:29:00,4.88,4.89,4.89,4.88,3328.0,1624244.0,4.89,4.8834,4.8861
2026-04-27 14:30:00,4.89,4.88,4.88,4.87,48584.0,23701106.0,4.888,4.8834,4.885949999999999
2026-04-27 14:31:00,4.88,4.87,4.88,4.87,4031.0,1963382.0,4.888,4.882999999999999,4.88575
2026-04-27 14:32:00,4.87,4.87,4.88,4.87,2065.0,1007326.0,4.888,4.8828,4.8856
2026-04-27 14:33:00,4.87,4.87,4.88,4.87,428.0,208703.0,4.888,4.8824000000000005,4.8854500000000005
2026-04-27 14:34:00,4.87,4.87,4.88,4.87,374.0,182247.0,4.888,4.8822,4.88525
2026-04-27 14:35:00,4.87,4.87,4.88,4.87,1675.0,816214.0,4.888,4.882,4.88505
2026-04-27 14:36:00,4.87,4.88,4.88,4.87,1831.0,891784.0,4.888,4.882,4.88495
2026-04-27 14:37:00,4.88,4.88,4.88,4.87,1499.0,731450.0,4.888,4.882,4.884799999999999
2026-04-27 14:38:00,4.88,4.88,4.88,4.87,967.0,471372.0,4.888,4.882,4.88465
2026-04-27 14:39:00,4.88,4.88,4.88,4.87,403.0,196533.0,4.888,4.881799999999999,4.88455
2026-04-27 14:40:00,4.88,4.88,4.88,4.87,1250.0,609336.0,4.888,4.881799999999999,4.88445
2026-04-27 14:41:00,4.88,4.87,4.88,4.87,1965.0,957494.0,4.888,4.8816,4.8843
2026-04-27 14:42:00,4.87,4.88,4.88,4.87,824.0,401937.0,4.887,4.8816,4.88415
2026-04-27 14:43:00,4.88,4.88,4.88,4.87,465.0,226730.0,4.887,4.8816,4.8839999999999995
2026-04-27 14:44:00,4.88,4.87,4.88,4.87,999.0,487120.0,4.887,4.8814,4.8838
2026-04-27 14:45:00,4.87,4.87,4.88,4.87,2062.0,1004397.0,4.887,4.8812,4.88365
2026-04-27 14:46:00,4.87,4.88,4.88,4.87,589.0,286986.0,4.887,4.8812,4.8835999999999995
2026-04-27 14:47:00,4.88,4.87,4.88,4.87,1492.0,727057.0,4.887,4.8808,4.88345
2026-04-27 14:48:00,4.87,4.87,4.88,4.87,1261.0,614658.0,4.887,4.8806,4.8833
2026-04-27 14:49:00,4.87,4.88,4.88,4.87,2113.0,1029639.0,4.887,4.8804,4.8831999999999995
2026-04-27 14:50:00,4.88,4.87,4.88,4.87,2923.0,1424228.0,4.887,4.88,4.88305
2026-04-27 14:51:00,4.87,4.88,4.88,4.87,4004.0,1952017.0,4.887,4.88,4.882949999999999
2026-04-27 14:52:00,4.88,4.87,4.88,4.87,1281.0,624558.0,4.887,4.8796,4.8828499999999995
2026-04-27 14:53:00,4.87,4.87,4.88,4.87,781.0,380646.0,4.887,4.8794,4.88275
2026-04-27 14:54:00,4.87,4.87,4.88,4.87,1592.0,775936.0,4.887,4.8792,4.88265
2026-04-27 14:55:00,4.87,4.88,4.88,4.87,2991.0,1457686.0,4.887,4.8792,4.8826
2026-04-27 14:56:00,4.88,4.88,4.88,4.87,5554.0,2708930.0,4.886,4.8792,4.88255
2026-04-27 14:57:00,4.88,4.89,4.89,4.87,6955.0,3393250.0,4.886,4.8793999999999995,4.8825
2026-04-27 14:58:00,4.89,4.89,4.89,4.89,0.0,0.0,4.886,4.8794,4.882499999999999
2026-04-27 14:59:00,4.89,4.89,4.89,4.89,0.0,0.0,4.886,4.8793999999999995,4.8824499999999995
2026-04-27 15:00:00,4.89,4.87,4.87,4.87,6458.0,3145046.0,4.886,4.8792,4.88235
2026-04-28 09:30:00,4.87,4.87,4.87,4.87,1361.0,662807.0,4.87,4.879,4.88225
2026-04-28 09:31:00,4.87,4.87,4.88,4.86,4634.0,2257018.0,4.87,4.8788,4.882149999999999
2026-04-28 09:32:00,4.87,4.88,4.88,4.87,2494.0,1215167.0,4.871,4.8788,4.882099999999999
2026-04-28 09:33:00,4.88,4.87,4.88,4.87,2032.0,990305.0,4.872,4.8786000000000005,4.882
2026-04-28 09:34:00,4.87,4.87,4.88,4.87,1234.0,601483.0,4.872,4.8782,4.8819
2026-04-28 09:35:00,4.87,4.87,4.88,4.87,2651.0,1291333.0,4.872,4.878,4.881799999999999
2026-04-28 09:36:00,4.87,4.87,4.88,4.86,3975.0,1936459.0,4.872,4.8776,4.881749999999999
2026-04-28 09:37:00,4.88,4.87,4.88,4.87,1276.0,621914.0,4.872,4.8774,4.8816999999999995
2026-04-28 09:38:00,4.88,4.87,4.88,4.87,823.0,400890.0,4.872,4.877,4.8816
2026-04-28 09:39:00,4.88,4.87,4.88,4.87,641.0,312213.0,4.872,4.8768,4.88155
2026-04-28 09:40:00,4.87,4.88,4.88,4.87,1181.0,575725.0,4.872,4.8768,4.88155
2026-04-28 09:41:00,4.88,4.87,4.88,4.87,1097.0,534856.0,4.872,4.8766,4.88145
2026-04-28 09:42:00,4.88,4.87,4.88,4.87,1108.0,540086.0,4.872,4.8762,4.88135
2026-04-28 09:43:00,4.87,4.87,4.87,4.87,1304.0,635761.0,4.872,4.875800000000001,4.88125
2026-04-28 09:44:00,4.87,4.87,4.88,4.87,727.0,354357.0,4.872,4.8754,4.8812
2026-04-28 09:45:00,4.88,4.88,4.88,4.87,7120.0,3473900.0,4.874,4.8752,4.88115
2026-04-28 09:46:00,4.88,4.88,4.89,4.87,11046.0,5390749.0,4.875,4.8751999999999995,4.88115
2026-04-28 09:47:00,4.87,4.88,4.88,4.87,3216.0,1569229.0,4.876,4.8751999999999995,4.8811
2026-04-28 09:48:00,4.88,4.87,4.88,4.87,885.0,431811.0,4.876,4.8748000000000005,4.880999999999999
2026-04-28 09:49:00,4.88,4.88,4.88,4.87,703.0,342811.0,4.876,4.8748000000000005,4.880999999999999
2026-04-28 09:50:00,4.87,4.88,4.88,4.87,907.0,442595.0,4.876,4.875,4.8809499999999995
2026-04-28 09:51:00,4.88,4.88,4.88,4.87,947.0,461592.0,4.876,4.8751999999999995,4.8809499999999995
2026-04-28 09:52:00,4.88,4.88,4.88,4.87,769.0,375235.0,4.876,4.8754,4.8809
2026-04-28 09:53:00,4.88,4.88,4.88,4.88,454.0,221468.0,4.876,4.8756,4.8809
2026-04-28 09:54:00,4.88,4.88,4.88,4.87,445.0,217085.0,4.876,4.8758,4.88085
2026-04-28 09:55:00,4.88,4.87,4.88,4.87,406.0,197954.0,4.876,4.8756,4.8808
2026-04-28 09:56:00,4.87,4.88,4.88,4.87,1328.0,647994.0,4.876,4.8756,4.88075
2026-04-28 09:57:00,4.88,4.88,4.88,4.87,867.0,423034.0,4.876,4.8756,4.88075
2026-04-28 09:58:00,4.88,4.87,4.88,4.87,4726.0,2301795.0,4.876,4.8754,4.88065
2026-04-28 09:59:00,4.87,4.88,4.88,4.87,512.0,249531.0,4.876,4.8754,4.88065
2026-04-28 10:00:00,4.87,4.88,4.88,4.87,423.0,206085.0,4.876,4.8756,4.880599999999999
2026-04-28 10:01:00,4.87,4.87,4.88,4.87,172.0,83825.0,4.876,4.8754,4.8805499999999995
2026-04-28 10:02:00,4.87,4.87,4.88,4.87,1549.0,755244.0,4.876,4.8752,4.88045
2026-04-28 10:03:00,4.87,4.87,4.88,4.87,200.0,97485.0,4.876,4.8752,4.8804
2026-04-28 10:04:00,4.87,4.87,4.88,4.87,852.0,415401.0,4.876,4.8751999999999995,4.88035
2026-04-28 10:05:00,4.88,4.88,4.88,4.87,1213.0,591453.0,4.876,4.8752,4.88035
2026-04-28 10:06:00,4.88,4.88,4.88,4.87,5982.0,2919213.0,4.876,4.8754,4.88035
2026-04-28 10:07:00,4.89,4.88,4.89,4.88,55.0,26867.0,4.876,4.8756,4.8803
2026-04-28 10:08:00,4.89,4.89,4.89,4.88,1615.0,789437.0,4.876,4.8758,4.8803
2026-04-28 10:09:00,4.89,4.89,4.89,4.88,976.0,477138.0,4.876,4.8762,4.88035
2026-04-28 10:10:00,4.88,4.88,4.89,4.88,839.0,409494.0,4.876,4.8762,4.88035
2026-04-28 10:11:00,4.89,4.89,4.9,4.89,16990.0,8309545.0,4.879,4.8766,4.8804
2026-04-28 10:12:00,4.9,4.9,4.9,4.89,3600.0,1762628.0,4.88,4.877199999999999,4.88045
2026-04-28 10:13:00,4.9,4.9,4.9,4.89,670.0,327699.0,4.88,4.8778,4.88055
2026-04-28 10:14:00,4.89,4.89,4.9,4.89,505.0,246955.0,4.88,4.878,4.8806
2026-04-28 10:15:00,4.89,4.89,4.9,4.89,5414.0,2647460.0,4.88,4.8782,4.8806
2026-04-28 10:16:00,4.89,4.89,4.89,4.88,2341.0,1144717.0,4.881,4.8782000000000005,4.880649999999999
2026-04-28 10:17:00,4.88,4.88,4.89,4.88,308.0,150537.0,4.881,4.878,4.880649999999999
2026-04-28 10:18:00,4.88,4.88,4.89,4.88,702.0,343217.0,4.881,4.877800000000001,4.880649999999999
2026-04-28 10:19:00,4.88,4.89,4.89,4.88,425.0,207585.0,4.881,4.8782,4.88065
2026-04-28 10:20:00,4.88,4.89,4.89,4.88,235.0,114851.0,4.881,4.8786000000000005,4.88065
2026-04-28 10:21:00,4.89,4.88,4.89,4.88,2242.0,1094214.0,4.881,4.8788,4.8806
2026-04-28 10:22:00,4.89,4.88,4.89,4.88,356.0,173974.0,4.881,4.8788,4.8806
2026-04-28 10:23:00,4.88,4.89,4.89,4.88,287.0,140248.0,4.881,4.8792,4.88065
2026-04-28 10:24:00,4.89,4.88,4.89,4.88,2792.0,1365228.0,4.881,4.8794,4.88065
2026-04-28 10:25:00,4.88,4.89,4.89,4.88,210.0,102586.0,4.881,4.8797999999999995,4.8807
2026-04-28 10:26:00,4.88,4.88,4.89,4.88,935.0,456550.0,4.881,4.88,4.8807
2026-04-28 10:27:00,4.88,4.88,4.88,4.88,178.0,86946.0,4.881,4.880199999999999,4.8807
2026-04-28 10:28:00,4.88,4.88,4.89,4.88,312.0,152428.0,4.881,4.8804,4.8807
2026-04-28 10:29:00,4.88,4.89,4.89,4.88,247.0,120601.0,4.881,4.8808,4.88075
2026-04-28 10:30:00,4.88,4.88,4.89,4.88,610.0,297898.0,4.881,4.8808,4.88075
2026-04-28 10:31:00,4.88,4.88,4.88,4.88,375.0,183144.0,4.881,4.880999999999999,4.88075
2026-04-28 10:32:00,4.88,4.88,4.89,4.88,305.0,148992.0,4.881,4.8812,4.88075
2026-04-28 10:33:00,4.89,4.89,4.89,4.88,493.0,240897.0,4.881,4.8816,4.880800000000001
2026-04-28 10:34:00,4.88,4.89,4.89,4.88,331.0,161614.0,4.881,4.882,4.8808
2026-04-28 10:35:00,4.88,4.88,4.89,4.88,1798.0,878130.0,4.881,4.882,4.8808
2026-04-28 10:36:00,4.89,4.88,4.89,4.88,153.0,74711.0,4.881,4.882,4.8808
2026-04-28 10:37:00,4.88,4.88,4.89,4.88,133.0,64964.0,4.881,4.882,4.8808
2026-04-28 10:38:00,4.88,4.88,4.89,4.88,430.0,210178.0,4.881,4.8822,4.88075
2026-04-28 10:39:00,4.88,4.88,4.89,4.88,194.0,94794.0,4.881,4.8822,4.88075
2026-04-28 10:40:00,4.88,4.88,4.89,4.88,360.0,175823.0,4.881,4.8822,4.88075
2026-04-28 10:41:00,4.88,4.88,4.89,4.88,1309.0,638974.0,4.881,4.8822,4.88075
2026-04-28 10:42:00,4.88,4.88,4.89,4.88,378.0,184622.0,4.881,4.8822,4.88075
2026-04-28 10:43:00,4.88,4.89,4.89,4.88,671.0,327606.0,4.881,4.8824,4.88075
2026-04-28 10:44:00,4.88,4.88,4.89,4.88,420.0,205043.0,4.881,4.8824,4.88075
2026-04-28 10:45:00,4.88,4.88,4.89,4.88,347.0,169460.0,4.881,4.8826,4.88075
2026-04-28 10:46:00,4.88,4.89,4.89,4.88,2646.0,1291524.0,4.881,4.8828,4.88075
2026-04-28 10:47:00,4.88,4.88,4.89,4.88,712.0,347553.0,4.881,4.8828,4.88075
2026-04-28 10:48:00,4.88,4.88,4.89,4.88,267.0,130415.0,4.881,4.882999999999999,4.88075
2026-04-28 10:49:00,4.88,4.89,4.89,4.88,958.0,468110.0,4.881,4.8831999999999995,4.88075
2026-04-28 10:50:00,4.88,4.89,4.89,4.88,557.0,272049.0,4.881,4.8834,4.880800000000001
2026-04-28 10:51:00,4.88,4.89,4.89,4.88,405.0,197917.0,4.881,4.8838,4.88085
2026-04-28 10:52:00,4.88,4.89,4.89,4.88,301.0,147115.0,4.881,4.8842,4.8809
2026-04-28 10:53:00,4.88,4.89,4.89,4.88,629.0,307330.0,4.881,4.8846,4.8809499999999995
2026-04-28 10:54:00,4.89,4.88,4.89,4.88,314.0,153380.0,4.881,4.8848,4.8809499999999995
2026-04-28 10:55:00,4.88,4.88,4.89,4.88,1414.0,690345.0,4.881,4.884799999999999,4.8809499999999995
2026-04-28 10:56:00,4.88,4.88,4.88,4.88,3583.0,1748545.0,4.881,4.884799999999999,4.8809499999999995
2026-04-28 10:57:00,4.88,4.88,4.89,4.88,323.0,157878.0,4.881,4.884799999999999,4.8809499999999995
2026-04-28 10:58:00,4.88,4.88,4.89,4.88,100.0,48834.0,4.881,4.8846,4.8809499999999995
2026-04-28 10:59:00,4.88,4.88,4.89,4.88,189.0,92332.0,4.881,4.8844,4.8809
2026-04-28 11:00:00,4.88,4.89,4.89,4.88,691.0,337459.0,4.881,4.8846,4.8809
2026-04-28 11:01:00,4.89,4.88,4.89,4.88,233.0,113772.0,4.881,4.884399999999999,4.8809
2026-04-28 11:02:00,4.88,4.88,4.89,4.88,358.0,174912.0,4.881,4.8839999999999995,4.8809
2026-04-28 11:03:00,4.88,4.88,4.89,4.88,840.0,410699.0,4.881,4.8836,4.8809
2026-04-28 11:04:00,4.88,4.89,4.89,4.88,148.0,72294.0,4.881,4.8835999999999995,4.88095
2026-04-28 11:05:00,4.89,4.88,4.89,4.88,325.0,158710.0,4.881,4.8834,4.88095
2026-04-28 11:06:00,4.88,4.88,4.89,4.88,570.0,278399.0,4.881,4.8831999999999995,4.88095
2026-04-28 11:07:00,4.88,4.89,4.89,4.88,505.0,246652.0,4.881,4.8834,4.88095
2026-04-28 11:08:00,4.88,4.88,4.89,4.88,451.0,220191.0,4.881,4.8834,4.88095
2026-04-28 11:09:00,4.88,4.88,4.89,4.88,650.0,317398.0,4.881,4.8831999999999995,4.88095
2026-04-28 11:10:00,4.88,4.88,4.89,4.88,603.0,294566.0,4.882,4.882999999999999,4.8809
2026-04-28 11:11:00,4.88,4.89,4.89,4.88,529.0,258333.0,4.882,4.8831999999999995,4.8809499999999995
2026-04-28 11:12:00,4.89,4.88,4.89,4.88,333.0,162638.0,4.882,4.8831999999999995,4.8809499999999995
2026-04-28 11:13:00,4.89,4.88,4.89,4.88,780.0,380695.0,4.882,4.882999999999999,4.8809499999999995
2026-04-28 11:14:00,4.88,4.89,4.89,4.88,1532.0,747810.0,4.882,4.8831999999999995,4.880999999999999
2026-04-28 11:15:00,4.88,4.88,4.88,4.88,825.0,402638.0,4.882,4.883,4.880999999999999
2026-04-28 11:16:00,4.88,4.88,4.89,4.88,835.0,407546.0,4.882,4.883,4.8809499999999995
2026-04-28 11:17:00,4.88,4.88,4.89,4.88,658.0,321180.0,4.882,4.882999999999999,4.8809
2026-04-28 11:18:00,4.88,4.88,4.89,4.88,375.0,183228.0,4.882,4.882999999999999,4.8809
2026-04-28 11:19:00,4.89,4.88,4.89,4.88,191.0,93329.0,4.882,4.8828,4.88085
2026-04-28 11:20:00,4.88,4.88,4.89,4.88,406.0,198264.0,4.882,4.8828,4.8808
2026-04-28 11:21:00,4.88,4.88,4.89,4.88,151.0,73726.0,4.882,4.8828000000000005,4.8808
2026-04-28 11:22:00,4.88,4.88,4.89,4.88,432.0,210888.0,4.882,4.8828,4.8808
2026-04-28 11:23:00,4.89,4.88,4.89,4.88,574.0,280528.0,4.882,4.8826,4.8808
2026-04-28 11:24:00,4.88,4.88,4.89,4.88,712.0,347625.0,4.882,4.8824,4.880800000000001
2026-04-28 11:25:00,4.88,4.89,4.89,4.88,290.0,141594.0,4.882,4.8826,4.880850000000001
2026-04-28 11:26:00,4.89,4.88,4.89,4.88,308.0,150429.0,4.882,4.8826,4.8808
2026-04-28 11:27:00,4.89,4.89,4.89,4.88,410.0,200195.0,4.882,4.8828,4.8808
2026-04-28 11:28:00,4.88,4.88,4.89,4.88,319.0,155808.0,4.882,4.8828,4.8808
2026-04-28 11:29:00,4.89,4.89,4.89,4.88,429.0,209602.0,4.882,4.883,4.88085
2026-04-28 11:30:00,4.88,4.89,4.89,4.88,331.0,161716.0,4.882,4.8831999999999995,4.88085
2026-04-28 13:01:00,4.89,4.88,4.89,4.88,1119.0,546805.0,4.882,4.8831999999999995,4.88085
2026-04-28 13:02:00,4.88,4.88,4.89,4.88,343.0,167530.0,4.882,4.8831999999999995,4.8808
2026-04-28 13:03:00,4.88,4.88,4.89,4.88,1446.0,705665.0,4.882,4.883,4.8808
2026-04-28 13:04:00,4.89,4.88,4.89,4.88,252.0,123000.0,4.882,4.883,4.8808
2026-04-28 13:05:00,4.89,4.88,4.89,4.88,365.0,178235.0,4.882,4.882999999999999,4.8808
2026-04-28 13:06:00,4.88,4.88,4.89,4.88,403.0,196721.0,4.882,4.8828,4.8808
2026-04-28 13:07:00,4.88,4.88,4.89,4.88,551.0,268942.0,4.882,4.8828,4.8808
2026-04-28 13:08:00,4.88,4.88,4.89,4.88,397.0,193787.0,4.882,4.8828000000000005,4.88075
2026-04-28 13:09:00,4.88,4.88,4.89,4.88,137.0,66901.0,4.882,4.8826,4.88075
2026-04-28 13:10:00,4.88,4.88,4.89,4.88,1437.0,701283.0,4.882,4.8824000000000005,4.88075
2026-04-28 13:11:00,4.88,4.88,4.89,4.88,784.0,382649.0,4.882,4.8822,4.880750000000001
2026-04-28 13:12:00,4.88,4.88,4.89,4.88,341.0,166506.0,4.882,4.882,4.88075
2026-04-28 13:13:00,4.88,4.88,4.89,4.88,525.0,256258.0,4.882,4.881799999999999,4.88075
2026-04-28 13:14:00,4.88,4.88,4.88,4.88,1573.0,767645.0,4.882,4.881799999999999,4.88075
2026-04-28 13:15:00,4.88,4.88,4.88,4.87,5868.0,2863228.0,4.882,4.8818,4.88075
2026-04-28 13:16:00,4.87,4.87,4.88,4.87,212.0,103284.0,4.882,4.8816,4.88065
2026-04-28 13:17:00,4.88,4.88,4.88,4.87,350.0,170649.0,4.881,4.881600000000001,4.88065
2026-04-28 13:18:00,4.88,4.87,4.88,4.87,201.0,97931.0,4.881,4.8814,4.88055
2026-04-28 13:19:00,4.87,4.87,4.88,4.87,341.0,166245.0,4.881,4.8812,4.88045
2026-04-28 13:20:00,4.87,4.88,4.88,4.87,556.0,271136.0,4.881,4.880999999999999,4.88045
2026-04-28 13:21:00,4.87,4.87,4.88,4.87,353.0,172038.0,4.881,4.8808,4.88035
2026-04-28 13:22:00,4.88,4.87,4.88,4.87,174.0,84791.0,4.881,4.8806,4.8803
2026-04-28 13:23:00,4.87,4.88,4.88,4.87,389.0,189623.0,4.881,4.880599999999999,4.8803
2026-04-28 13:24:00,4.88,4.87,4.88,4.87,456.0,222203.0,4.881,4.880199999999999,4.88025
2026-04-28 13:25:00,4.88,4.87,4.88,4.87,967.0,471113.0,4.881,4.88,4.880199999999999
2026-04-28 13:26:00,4.88,4.87,4.88,4.87,445.0,217045.0,4.881,4.8798,4.8801499999999995
