date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-03-19 13:43:00,4.25,4.25,4.25,4.24,19.0,8071.0,4.276,4.249,4.28475
2026-03-19 13:44:00,4.25,4.25,4.25,4.24,1884.0,800519.0,4.276,4.2492,4.2843
2026-03-19 13:45:00,4.25,4.24,4.24,4.24,225.0,95602.0,4.276,4.2490000000000006,4.28385
2026-03-19 13:46:00,4.24,4.24,4.24,4.24,287.0,121689.0,4.276,4.2488,4.2833499999999995
2026-03-19 13:47:00,4.24,4.24,4.25,4.24,358.0,152051.0,4.276,4.2488,4.28285
2026-03-19 13:48:00,4.24,4.24,4.24,4.24,27.0,11448.0,4.276,4.2484,4.28235
2026-03-19 13:49:00,4.24,4.24,4.25,4.24,588.0,249757.0,4.276,4.247999999999999,4.28185
2026-03-19 13:50:00,4.24,4.25,4.25,4.24,127.0,53874.0,4.276,4.2478,4.28145
2026-03-19 13:51:00,4.25,4.23,4.24,4.23,3859.0,1635775.0,4.274,4.2472,4.2809
2026-03-19 13:52:00,4.23,4.24,4.24,4.23,1455.0,616763.0,4.274,4.247000000000001,4.280399999999999
2026-03-19 13:53:00,4.24,4.25,4.25,4.24,324.0,137502.0,4.274,4.2468,4.2799499999999995
2026-03-19 13:54:00,4.25,4.24,4.25,4.24,82.0,34815.0,4.274,4.2463999999999995,4.27945
2026-03-19 13:55:00,4.24,4.25,4.25,4.24,365.0,155020.0,4.274,4.2462,4.279
2026-03-19 13:56:00,4.25,4.26,4.26,4.25,835.0,355055.0,4.274,4.2463999999999995,4.2786
2026-03-19 13:57:00,4.26,4.25,4.26,4.25,1157.0,492202.0,4.274,4.2463999999999995,4.27815
2026-03-19 13:58:00,4.25,4.24,4.26,4.24,534.0,226979.0,4.273,4.2462,4.2776499999999995
2026-03-19 13:59:00,4.24,4.25,4.25,4.25,68.0,28900.0,4.273,4.246,4.2772
2026-03-19 14:00:00,4.25,4.25,4.26,4.24,98.0,41614.0,4.273,4.2458,4.27675
2026-03-19 14:01:00,4.25,4.24,4.25,4.24,394.0,167341.0,4.273,4.2458,4.27625
2026-03-19 14:02:00,4.24,4.25,4.25,4.24,40.0,16986.0,4.273,4.2458,4.2758
2026-03-19 14:03:00,4.25,4.25,4.25,4.24,94.0,39949.0,4.273,4.2458,4.2753499999999995
2026-03-19 14:04:00,4.25,4.24,4.25,4.24,736.0,312573.0,4.273,4.2456000000000005,4.27485
2026-03-19 14:05:00,4.24,4.25,4.26,4.24,62.0,26342.0,4.273,4.2456000000000005,4.2744
2026-03-19 14:06:00,4.25,4.25,4.26,4.25,160.0,68112.0,4.273,4.2458,4.27395
2026-03-19 14:07:00,4.25,4.25,4.26,4.25,356.0,151330.0,4.273,4.2458,4.273499999999999
2026-03-19 14:08:00,4.25,4.25,4.26,4.25,346.0,147052.0,4.273,4.246,4.2730500000000005
2026-03-19 14:09:00,4.25,4.25,4.26,4.24,154.0,65456.0,4.273,4.2462,4.2726
2026-03-19 14:10:00,4.25,4.25,4.26,4.25,16.0,6801.0,4.273,4.2462,4.27215
2026-03-19 14:11:00,4.25,4.25,4.25,4.24,361.0,153420.0,4.273,4.2462,4.271699999999999
2026-03-19 14:12:00,4.25,4.26,4.26,4.25,31.0,13199.0,4.273,4.2463999999999995,4.2713
2026-03-19 14:13:00,4.26,4.25,4.26,4.25,76.0,32335.0,4.273,4.2463999999999995,4.270849999999999
2026-03-19 14:14:00,4.25,4.24,4.25,4.24,1097.0,465886.0,4.273,4.2462,4.2703
2026-03-19 14:15:00,4.24,4.25,4.25,4.24,366.0,155196.0,4.273,4.2462,4.26985
2026-03-19 14:16:00,4.25,4.25,4.25,4.24,160.0,67847.0,4.273,4.2462,4.26945
2026-03-19 14:17:00,4.25,4.24,4.25,4.24,183.0,77604.0,4.273,4.2459999999999996,4.26895
2026-03-19 14:18:00,4.24,4.24,4.25,4.24,181.0,76751.0,4.273,4.2458,4.26845
2026-03-19 14:19:00,4.24,4.25,4.25,4.24,556.0,236243.0,4.272,4.246,4.26795
2026-03-19 14:20:00,4.25,4.24,4.25,4.24,100.0,42412.0,4.272,4.246,4.2676
2026-03-19 14:21:00,4.24,4.24,4.24,4.23,1363.0,577735.0,4.272,4.2459999999999996,4.2672
2026-03-19 14:22:00,4.24,4.24,4.24,4.24,114.0,48336.0,4.272,4.2458,4.26675
2026-03-19 14:23:00,4.24,4.23,4.24,4.23,286.0,121238.0,4.272,4.2456,4.2663
2026-03-19 14:24:00,4.23,4.24,4.24,4.24,54.0,22896.0,4.272,4.2454,4.26585
2026-03-19 14:25:00,4.24,4.24,4.24,4.23,52.0,22016.0,4.272,4.2454,4.265499999999999
2026-03-19 14:26:00,4.24,4.23,4.24,4.23,168.0,71102.0,4.272,4.245,4.26505
2026-03-19 14:27:00,4.23,4.23,4.23,4.23,19.0,8037.0,4.272,4.244800000000001,4.26455
2026-03-19 14:28:00,4.23,4.23,4.24,4.23,134.0,56718.0,4.272,4.2444,4.263999999999999
2026-03-19 14:29:00,4.23,4.23,4.24,4.23,83.0,35154.0,4.272,4.2442,4.263450000000001
2026-03-19 14:30:00,4.23,4.23,4.24,4.23,1448.0,613693.0,4.271,4.2438,4.26295
2026-03-19 14:31:00,4.23,4.22,4.24,4.22,3099.0,1310956.0,4.271,4.2434,4.262449999999999
2026-03-19 14:32:00,4.22,4.23,4.23,4.22,114.0,48216.0,4.271,4.243,4.262
2026-03-19 14:33:00,4.23,4.22,4.23,4.22,62.0,26198.0,4.271,4.2424,4.26155
2026-03-19 14:34:00,4.22,4.22,4.24,4.22,1364.0,576930.0,4.27,4.2418000000000005,4.26115
2026-03-19 14:35:00,4.22,4.22,4.23,4.22,430.0,181734.0,4.27,4.2414,4.260700000000001
2026-03-19 14:36:00,4.22,4.22,4.23,4.22,194.0,81901.0,4.27,4.2410000000000005,4.2603
2026-03-19 14:37:00,4.22,4.22,4.23,4.22,65.0,27484.0,4.27,4.2406,4.2599
2026-03-19 14:38:00,4.22,4.22,4.23,4.22,564.0,238179.0,4.27,4.2402,4.2595
2026-03-19 14:39:00,4.22,4.22,4.23,4.22,450.0,189933.0,4.27,4.2398,4.2591
2026-03-19 14:40:00,4.22,4.22,4.23,4.22,625.0,264254.0,4.269,4.2392,4.258649999999999
2026-03-19 14:41:00,4.22,4.23,4.23,4.22,333.0,140733.0,4.269,4.2392,4.25825
2026-03-19 14:42:00,4.23,4.23,4.23,4.22,38.0,16072.0,4.269,4.239000000000001,4.2578499999999995
2026-03-19 14:43:00,4.23,4.23,4.23,4.23,592.0,250399.0,4.269,4.2386,4.25745
2026-03-19 14:44:00,4.23,4.23,4.23,4.22,1078.0,455824.0,4.269,4.2384,4.2570500000000004
2026-03-19 14:45:00,4.23,4.23,4.23,4.22,223.0,94325.0,4.269,4.238,4.2567
2026-03-19 14:46:00,4.23,4.23,4.23,4.22,377.0,159456.0,4.269,4.2374,4.25635
2026-03-19 14:47:00,4.23,4.23,4.23,4.22,360.0,152163.0,4.269,4.237,4.2559
2026-03-19 14:48:00,4.23,4.23,4.23,4.22,204.0,86164.0,4.269,4.2368,4.2555000000000005
2026-03-19 14:49:00,4.23,4.23,4.23,4.22,831.0,350917.0,4.268,4.236400000000001,4.2551
2026-03-19 14:50:00,4.23,4.21,4.23,4.21,2858.0,1205991.0,4.267,4.2356,4.2546
2026-03-19 14:51:00,4.21,4.22,4.22,4.21,711.0,300029.0,4.267,4.2352,4.2542
2026-03-19 14:52:00,4.22,4.21,4.22,4.21,405.0,170824.0,4.267,4.2344,4.25375
2026-03-19 14:53:00,4.21,4.21,4.22,4.21,150.0,63285.0,4.267,4.2336,4.2533
2026-03-19 14:54:00,4.21,4.22,4.22,4.21,1672.0,704783.0,4.266,4.2332,4.2528999999999995
2026-03-19 14:55:00,4.22,4.22,4.22,4.21,367.0,154703.0,4.266,4.2326,4.2525
2026-03-19 14:56:00,4.22,4.22,4.22,4.21,723.0,304789.0,4.266,4.232,4.2520999999999995
2026-03-19 14:57:00,4.22,4.23,4.23,4.21,887.0,373940.0,4.266,4.231599999999999,4.25185
2026-03-19 14:58:00,4.23,4.23,4.23,4.23,0.0,0.0,4.266,4.2312,4.2516
2026-03-19 14:59:00,4.23,4.23,4.23,4.23,0.0,0.0,4.266,4.2307999999999995,4.2513000000000005
2026-03-19 15:00:00,4.23,4.23,4.23,4.23,1477.0,624770.0,4.265,4.2303999999999995,4.251049999999999
2026-03-20 09:30:00,4.25,4.25,4.25,4.25,472.0,200600.0,4.25,4.2303999999999995,4.25095
2026-03-20 09:31:00,4.25,4.24,4.27,4.24,2622.0,1115188.0,4.253,4.23,4.2508
2026-03-20 09:32:00,4.25,4.26,4.26,4.24,720.0,306128.0,4.253,4.2302,4.2508
2026-03-20 09:33:00,4.26,4.25,4.26,4.24,1812.0,769931.0,4.251,4.2303999999999995,4.2507
2026-03-20 09:34:00,4.25,4.24,4.25,4.24,66.0,28045.0,4.251,4.2302,4.2506
2026-03-20 09:35:00,4.25,4.25,4.26,4.25,525.0,223135.0,4.251,4.2302,4.2505500000000005
2026-03-20 09:36:00,4.25,4.26,4.26,4.25,1321.0,562219.0,4.252,4.2306,4.2505
2026-03-20 09:37:00,4.25,4.25,4.25,4.24,1592.0,676646.0,4.252,4.2307999999999995,4.2504
2026-03-20 09:38:00,4.25,4.26,4.26,4.24,1071.0,454975.0,4.251,4.231,4.25035
2026-03-20 09:39:00,4.25,4.25,4.26,4.25,350.0,148818.0,4.251,4.2312,4.250249999999999
2026-03-20 09:40:00,4.24,4.25,4.26,4.24,419.0,178077.0,4.251,4.231400000000001,4.25015
2026-03-20 09:41:00,4.25,4.24,4.26,4.24,419.0,178016.0,4.251,4.2314,4.25
2026-03-20 09:42:00,4.24,4.25,4.25,4.23,1285.0,544747.0,4.25,4.2318,4.2498499999999995
2026-03-20 09:43:00,4.24,4.24,4.24,4.23,973.0,412314.0,4.249,4.2318,4.24965
2026-03-20 09:44:00,4.23,4.24,4.24,4.23,667.0,282799.0,4.249,4.2318,4.2495
2026-03-20 09:45:00,4.24,4.25,4.25,4.24,95.0,40321.0,4.249,4.232200000000001,4.2494
2026-03-20 09:46:00,4.25,4.24,4.25,4.24,125.0,53076.0,4.249,4.2324,4.24925
2026-03-20 09:47:00,4.25,4.22,4.25,4.22,1983.0,839917.0,4.247,4.232200000000001,4.24895
2026-03-20 09:48:00,4.22,4.22,4.23,4.22,193.0,81574.0,4.247,4.232,4.2486
2026-03-20 09:49:00,4.22,4.22,4.23,4.22,922.0,389651.0,4.246,4.2318,4.24825
2026-03-20 09:50:00,4.23,4.21,4.23,4.21,1878.0,792241.0,4.243,4.231599999999999,4.247850000000001
2026-03-20 09:51:00,4.22,4.21,4.22,4.21,409.0,172587.0,4.243,4.2312,4.2475
2026-03-20 09:52:00,4.22,4.21,4.22,4.21,980.0,413158.0,4.241,4.231,4.2471499999999995
2026-03-20 09:53:00,4.2,4.19,4.21,4.19,3856.0,1620854.0,4.236,4.2304,4.246700000000001
2026-03-20 09:54:00,4.2,4.2,4.21,4.19,1654.0,693565.0,4.233,4.23,4.246300000000001
2026-03-20 09:55:00,4.2,4.2,4.2,4.2,207.0,86940.0,4.233,4.2296000000000005,4.2459
2026-03-20 09:56:00,4.2,4.19,4.2,4.18,2184.0,915096.0,4.229,4.229,4.24545
2026-03-20 09:57:00,4.19,4.19,4.2,4.18,511.0,214095.0,4.229,4.228400000000001,4.245
2026-03-20 09:58:00,4.19,4.19,4.19,4.18,831.0,348142.0,4.228,4.2278,4.24455
2026-03-20 09:59:00,4.19,4.19,4.19,4.18,651.0,272334.0,4.227,4.2272,4.2440999999999995
2026-03-20 10:00:00,4.18,4.18,4.19,4.18,1988.0,832780.0,4.224,4.2262,4.2436
2026-03-20 10:01:00,4.19,4.18,4.19,4.17,3876.0,1619433.0,4.22,4.2252,4.2431
2026-03-20 10:02:00,4.18,4.18,4.18,4.17,1086.0,452981.0,4.218,4.2242,4.2426
2026-03-20 10:03:00,4.18,4.18,4.19,4.17,998.0,417102.0,4.217,4.2232,4.2421
2026-03-20 10:04:00,4.19,4.19,4.19,4.18,245.0,102455.0,4.217,4.2224,4.2417
2026-03-20 10:05:00,4.18,4.18,4.19,4.17,2310.0,965659.0,4.215,4.2214,4.24125
2026-03-20 10:06:00,4.17,4.18,4.18,4.17,571.0,238501.0,4.214,4.220400000000001,4.2408
2026-03-20 10:07:00,4.17,4.18,4.18,4.17,283.0,118246.0,4.214,4.2194,4.24035
2026-03-20 10:08:00,4.17,4.18,4.18,4.17,1507.0,629925.0,4.213,4.2184,4.2399000000000004
2026-03-20 10:09:00,4.18,4.18,4.18,4.17,358.0,149305.0,4.213,4.2178,4.23945
2026-03-20 10:10:00,4.18,4.18,4.18,4.17,229.0,95700.0,4.212,4.2170000000000005,4.239
2026-03-20 10:11:00,4.19,4.18,4.19,4.18,485.0,202742.0,4.212,4.2164,4.2386
2026-03-20 10:12:00,4.18,4.19,4.19,4.18,224.0,93648.0,4.212,4.215999999999999,4.2382
2026-03-20 10:13:00,4.19,4.18,4.19,4.18,250.0,104503.0,4.212,4.215199999999999,4.23775
2026-03-20 10:14:00,4.18,4.18,4.18,4.17,1023.0,427614.0,4.211,4.2144,4.2373
2026-03-20 10:15:00,4.17,4.17,4.17,4.17,2221.0,926157.0,4.209,4.2134,4.2368
2026-03-20 10:16:00,4.17,4.17,4.17,4.16,1128.0,470265.0,4.208,4.2122,4.2363
2026-03-20 10:17:00,4.17,4.16,4.17,4.16,2957.0,1230377.0,4.206,4.2108,4.2358
2026-03-20 10:18:00,4.16,4.17,4.18,4.16,1087.0,452932.0,4.205,4.2096,4.2353
2026-03-20 10:19:00,4.17,4.18,4.18,4.17,200.0,83440.0,4.205,4.208600000000001,4.23485
2026-03-20 10:20:00,4.18,4.18,4.18,4.17,550.0,229774.0,4.204,4.2072,4.2344
2026-03-20 10:21:00,4.18,4.18,4.18,4.18,83.0,34694.0,4.204,4.206,4.23395
2026-03-20 10:22:00,4.18,4.19,4.19,4.18,878.0,367107.0,4.204,4.2046,4.2336
2026-03-20 10:23:00,4.19,4.19,4.19,4.18,285.0,119172.0,4.204,4.2034,4.2332
2026-03-20 10:24:00,4.18,4.18,4.18,4.17,320.0,133676.0,4.204,4.2022,4.232749999999999
2026-03-20 10:25:00,4.18,4.19,4.19,4.17,725.0,302996.0,4.203,4.2010000000000005,4.2324
2026-03-20 10:26:00,4.19,4.19,4.19,4.19,26.0,10893.0,4.203,4.1996,4.232
2026-03-20 10:27:00,4.19,4.19,4.19,4.19,27.0,11313.0,4.203,4.1984,4.23165
2026-03-20 10:28:00,4.19,4.18,4.19,4.18,320.0,133818.0,4.203,4.1968,4.2313
2026-03-20 10:29:00,4.18,4.18,4.18,4.17,506.0,211409.0,4.203,4.195399999999999,4.2309
2026-03-20 10:30:00,4.18,4.19,4.19,4.17,864.0,361152.0,4.203,4.1941999999999995,4.23055
2026-03-20 10:31:00,4.19,4.17,4.19,4.17,1152.0,480537.0,4.202,4.1928,4.2301
2026-03-20 10:32:00,4.18,4.17,4.18,4.17,1113.0,464351.0,4.202,4.1912,4.2297
2026-03-20 10:33:00,4.17,4.17,4.17,4.16,1060.0,441913.0,4.201,4.1898,4.22925
2026-03-20 10:34:00,4.17,4.17,4.18,4.17,361.0,150538.0,4.201,4.1884,4.22885
2026-03-20 10:35:00,4.17,4.17,4.18,4.17,98.0,40927.0,4.201,4.1868,4.2285
2026-03-20 10:36:00,4.18,4.18,4.18,4.17,1268.0,529914.0,4.2,4.1856,4.22815
2026-03-20 10:37:00,4.17,4.18,4.18,4.17,225.0,94011.0,4.2,4.184799999999999,4.2278
2026-03-20 10:38:00,4.18,4.18,4.18,4.18,58.0,24244.0,4.2,4.184,4.2274
2026-03-20 10:39:00,4.17,4.18,4.18,4.17,442.0,184694.0,4.2,4.1832,4.22705
2026-03-20 10:40:00,4.18,4.17,4.18,4.17,345.0,143968.0,4.2,4.1824,4.2266
2026-03-20 10:41:00,4.17,4.16,4.18,4.16,2280.0,951204.0,4.199,4.1814,4.2261
2026-03-20 10:42:00,4.18,4.18,4.18,4.17,44.0,18379.0,4.199,4.1808,4.2258000000000004
2026-03-20 10:43:00,4.17,4.18,4.18,4.17,390.0,163009.0,4.199,4.1806,4.2255
2026-03-20 10:44:00,4.18,4.18,4.18,4.18,175.0,73148.0,4.199,4.1802,4.22515
2026-03-20 10:45:00,4.18,4.17,4.18,4.17,64.0,26751.0,4.199,4.1796,4.22475
2026-03-20 10:46:00,4.18,4.18,4.18,4.17,57.0,23824.0,4.199,4.1794,4.22445
2026-03-20 10:47:00,4.18,4.18,4.18,4.18,4.0,1672.0,4.199,4.1792,4.22405
2026-03-20 10:48:00,4.17,4.18,4.18,4.17,611.0,255088.0,4.199,4.178999999999999,4.22365
2026-03-20 10:49:00,4.18,4.18,4.18,4.18,52.0,21736.0,4.199,4.1788,4.22325
2026-03-20 10:50:00,4.18,4.18,4.18,4.18,8.0,3344.0,4.199,4.1788,4.222849999999999
2026-03-20 10:51:00,4.17,4.18,4.18,4.17,376.0,157084.0,4.198,4.178799999999999,4.2225
2026-03-20 10:52:00,4.18,4.18,4.18,4.17,69.0,28777.0,4.198,4.1788,4.2221
2026-03-20 10:53:00,4.18,4.18,4.18,4.17,315.0,131371.0,4.198,4.1788,4.221699999999999
2026-03-20 10:54:00,4.18,4.17,4.18,4.17,167.0,69696.0,4.198,4.1784,4.22125
2026-03-20 10:55:00,4.18,4.18,4.18,4.18,19.0,7942.0,4.198,4.1784,4.220899999999999
2026-03-20 10:56:00,4.18,4.18,4.18,4.17,33.0,13789.0,4.198,4.1784,4.22055
2026-03-20 10:57:00,4.18,4.17,4.18,4.17,70.0,29238.0,4.198,4.1782,4.22015
2026-03-20 10:58:00,4.17,4.18,4.18,4.17,56.0,23403.0,4.198,4.1782,4.21975
2026-03-20 10:59:00,4.18,4.18,4.18,4.17,51.0,21304.0,4.198,4.1782,4.21935
2026-03-20 11:00:00,4.17,4.17,4.17,4.17,80.0,33362.0,4.198,4.178,4.218999999999999
2026-03-20 11:01:00,4.18,4.18,4.18,4.17,1038.0,433869.0,4.198,4.178,4.21865
2026-03-20 11:02:00,4.18,4.17,4.18,4.17,11.0,4593.0,4.198,4.1776,4.21825
2026-03-20 11:03:00,4.17,4.17,4.18,4.17,162.0,67566.0,4.198,4.1774000000000004,4.217849999999999
2026-03-20 11:04:00,4.17,4.17,4.17,4.16,1731.0,721810.0,4.197,4.1772,4.21745
2026-03-20 11:05:00,4.17,4.17,4.18,4.16,397.0,165564.0,4.197,4.1772,4.217099999999999
2026-03-20 11:06:00,4.18,4.18,4.18,4.17,63.0,26332.0,4.197,4.1774,4.21675
2026-03-20 11:07:00,4.18,4.18,4.19,4.18,969.0,405062.0,4.197,4.1777999999999995,4.21645
2026-03-20 11:08:00,4.18,4.18,4.18,4.18,463.0,193534.0,4.197,4.178,4.21615
2026-03-20 11:09:00,4.19,4.2,4.2,4.18,1370.0,573785.0,4.197,4.1784,4.2158999999999995
2026-03-20 11:10:00,4.19,4.19,4.19,4.19,35.0,14665.0,4.197,4.178599999999999,4.2156
2026-03-20 11:11:00,4.2,4.19,4.2,4.19,41.0,17184.0,4.197,4.1788,4.2153
2026-03-20 11:12:00,4.19,4.19,4.19,4.19,116.0,48613.0,4.197,4.1788,4.215
2026-03-20 11:13:00,4.2,4.19,4.2,4.19,132.0,55310.0,4.196,4.1788,4.2147
2026-03-20 11:14:00,4.19,4.19,4.19,4.19,557.0,233375.0,4.196,4.178999999999999,4.2144
2026-03-20 11:15:00,4.19,4.19,4.19,4.19,7.0,2933.0,4.196,4.178999999999999,4.214099999999999
2026-03-20 11:16:00,4.2,4.2,4.21,4.2,1057.0,443977.0,4.196,4.1792,4.21385
2026-03-20 11:17:00,4.21,4.21,4.21,4.21,325.0,136825.0,4.197,4.1796,4.21365
2026-03-20 11:18:00,4.21,4.22,4.22,4.21,495.0,208407.0,4.197,4.1804,4.21355
2026-03-20 11:19:00,4.22,4.21,4.22,4.21,57.0,24000.0,4.197,4.181,4.2134
2026-03-20 11:20:00,4.21,4.21,4.21,4.21,165.0,69465.0,4.197,4.1814,4.21325
2026-03-20 11:21:00,4.21,4.21,4.22,4.21,678.0,285448.0,4.197,4.1822,4.21305
2026-03-20 11:22:00,4.21,4.21,4.21,4.21,174.0,73256.0,4.197,4.183,4.2129
2026-03-20 11:23:00,4.21,4.21,4.22,4.21,249.0,104832.0,4.197,4.1838,4.212700000000001
2026-03-20 11:24:00,4.22,4.22,4.22,4.21,8.0,3375.0,4.197,4.1848,4.2126
2026-03-20 11:25:00,4.22,4.22,4.22,4.22,0.0,0.0,4.197,4.1857999999999995,4.2124500000000005
2026-03-20 11:26:00,4.22,4.22,4.22,4.21,63.0,26554.0,4.197,4.1866,4.21235
2026-03-20 11:27:00,4.21,4.21,4.22,4.21,101.0,42526.0,4.197,4.187200000000001,4.21215
2026-03-20 11:28:00,4.21,4.21,4.22,4.21,135.0,56837.0,4.197,4.187799999999999,4.212
2026-03-20 11:29:00,4.21,4.22,4.22,4.2,367.0,154514.0,4.197,4.188599999999999,4.21185
2026-03-20 11:30:00,4.22,4.22,4.22,4.2,79.0,33336.0,4.197,4.1895999999999995,4.21175
2026-03-20 13:01:00,4.22,4.22,4.22,4.21,705.0,297451.0,4.197,4.190799999999999,4.211600000000001
2026-03-20 13:02:00,4.22,4.22,4.23,4.22,837.0,353219.0,4.197,4.191599999999999,4.21145
2026-03-20 13:03:00,4.23,4.22,4.23,4.22,337.0,142235.0,4.198,4.192399999999999,4.2113
2026-03-20 13:04:00,4.22,4.23,4.23,4.22,64.0,27016.0,4.198,4.1934000000000005,4.21125
2026-03-20 13:05:00,4.23,4.22,4.23,4.22,70.0,29547.0,4.198,4.1944,4.21115
2026-03-20 13:06:00,4.22,4.21,4.22,4.21,31.0,13075.0,4.198,4.195,4.210999999999999
2026-03-20 13:07:00,4.22,4.22,4.22,4.22,594.0,250674.0,4.198,4.1958,4.2109
2026-03-20 13:08:00,4.22,4.22,4.22,4.21,115.0,48487.0,4.198,4.1966,4.2108
2026-03-20 13:09:00,4.22,4.23,4.23,4.22,876.0,370308.0,4.198,4.1975999999999996,4.2107
2026-03-20 13:10:00,4.22,4.23,4.23,4.22,184.0,77806.0,4.198,4.1986,4.2107
2026-03-20 13:11:00,4.23,4.23,4.23,4.22,373.0,157592.0,4.198,4.1996,4.21065
2026-03-20 13:12:00,4.22,4.21,4.23,4.21,224.0,94518.0,4.198,4.2002,4.21045
2026-03-20 13:13:00,4.21,4.22,4.22,4.21,44.0,18532.0,4.198,4.201,4.21035
2026-03-20 13:14:00,4.22,4.21,4.22,4.21,9.0,3792.0,4.198,4.2018,4.2101500000000005
2026-03-20 13:15:00,4.22,4.21,4.22,4.21,35.0,14738.0,4.198,4.2024,4.2099
2026-03-20 13:16:00,4.21,4.2,4.21,4.2,567.0,238656.0,4.198,4.2028,4.20965
2026-03-20 13:17:00,4.2,4.21,4.21,4.2,323.0,135671.0,4.198,4.2036,4.2095
2026-03-20 13:18:00,4.21,4.21,4.21,4.2,10.0,4204.0,4.198,4.2042,4.2093
2026-03-20 13:19:00,4.2,4.2,4.2,4.2,171.0,71822.0,4.198,4.2046,4.20905
2026-03-20 13:20:00,4.21,4.2,4.21,4.2,123.0,51664.0,4.198,4.2052000000000005,4.20885
2026-03-20 13:21:00,4.21,4.2,4.21,4.2,100.0,42006.0,4.198,4.2056000000000004,4.208600000000001
2026-03-20 13:22:00,4.2,4.2,4.2,4.19,272.0,114235.0,4.198,4.2062,4.20835
2026-03-20 13:23:00,4.2,4.2,4.2,4.2,209.0,87779.0,4.198,4.2068,4.20815
2026-03-20 13:24:00,4.2,4.2,4.2,4.19,28.0,11754.0,4.198,4.2074,4.2079
2026-03-20 13:25:00,4.19,4.2,4.2,4.19,9.0,3774.0,4.198,4.208,4.20765
2026-03-20 13:26:00,4.2,4.19,4.2,4.19,67.0,28100.0,4.198,4.208200000000001,4.20735
2026-03-20 13:27:00,4.2,4.2,4.2,4.2,27.0,11340.0,4.198,4.208600000000001,4.2071000000000005
2026-03-20 13:28:00,4.2,4.2,4.2,4.19,30.0,12599.0,4.198,4.209,4.20685
2026-03-20 13:29:00,4.2,4.19,4.2,4.19,523.0,219642.0,4.198,4.2088,4.20655
2026-03-20 13:30:00,4.2,4.21,4.21,4.19,1575.0,661500.0,4.198,4.2092,4.20635
2026-03-20 13:31:00,4.21,4.2,4.21,4.2,145.0,60908.0,4.198,4.2094,4.20605
2026-03-20 13:32:00,4.21,4.2,4.21,4.2,14.0,5891.0,4.198,4.2096,4.2058
2026-03-20 13:33:00,4.21,4.2,4.21,4.2,20.0,8407.0,4.198,4.2098,4.2056000000000004
2026-03-20 13:34:00,4.21,4.21,4.21,4.2,8.0,3367.0,4.198,4.2101999999999995,4.2054
2026-03-20 13:35:00,4.21,4.21,4.21,4.2,35.0,14734.0,4.198,4.2106,4.2052
2026-03-20 13:36:00,4.21,4.21,4.21,4.2,7.0,2946.0,4.198,4.210800000000001,4.20505
2026-03-20 13:37:00,4.2,4.21,4.21,4.2,299.0,125591.0,4.198,4.2108,4.2049
2026-03-20 13:38:00,4.21,4.21,4.21,4.2,40.0,16814.0,4.198,4.2106,4.2047
2026-03-20 13:39:00,4.21,4.21,4.21,4.2,46.0,19328.0,4.198,4.2106,4.20455
2026-03-20 13:40:00,4.21,4.2,4.21,4.2,88.0,36965.0,4.198,4.2104,4.20435
2026-03-20 13:41:00,4.2,4.21,4.21,4.2,22.0,9245.0,4.198,4.2104,4.204199999999999
2026-03-20 13:42:00,4.21,4.2,4.21,4.2,75.0,31404.0,4.198,4.2101999999999995,4.20405
2026-03-20 13:43:00,4.2,4.2,4.2,4.2,193.0,81060.0,4.198,4.21,4.20385
2026-03-20 13:44:00,4.2,4.21,4.21,4.2,100.0,42001.0,4.198,4.2097999999999995,4.2037
2026-03-20 13:45:00,4.21,4.2,4.21,4.2,130.0,54602.0,4.198,4.2094,4.20355
2026-03-20 13:46:00,4.2,4.19,4.2,4.19,1890.0,793718.0,4.199,4.2088,4.2033499999999995
2026-03-20 13:47:00,4.19,4.19,4.2,4.19,26.0,10908.0,4.199,4.2084,4.20315
2026-03-20 13:48:00,4.19,4.19,4.19,4.19,0.0,0.0,4.199,4.208,4.20295
2026-03-20 13:49:00,4.2,4.2,4.2,4.19,74.0,31027.0,4.198,4.2076,4.2028
2026-03-20 13:50:00,4.19,4.19,4.19,4.19,125.0,52375.0,4.198,4.207000000000001,4.20265
2026-03-20 13:51:00,4.19,4.19,4.19,4.19,13.0,5447.0,4.198,4.2064,4.20245
2026-03-20 13:52:00,4.19,4.2,4.2,4.19,161.0,67469.0,4.198,4.206,4.20235
2026-03-20 13:53:00,4.2,4.19,4.2,4.19,466.0,195280.0,4.198,4.2054,4.2021999999999995
2026-03-20 13:54:00,4.19,4.2,4.2,4.19,535.0,224225.0,4.198,4.2048000000000005,4.2021
2026-03-20 13:55:00,4.2,4.19,4.2,4.19,19.0,7962.0,4.198,4.2042,4.20195
2026-03-20 13:56:00,4.19,4.2,4.2,4.19,2.0,839.0,4.198,4.204,4.20185
2026-03-20 13:57:00,4.2,4.2,4.2,4.19,22.0,9236.0,4.198,4.2036,4.2017500000000005
2026-03-20 13:58:00,4.2,4.19,4.2,4.19,3.0,1258.0,4.198,4.203,4.2016
2026-03-20 13:59:00,4.19,4.19,4.2,4.19,374.0,156709.0,4.198,4.2022,4.20145
2026-03-20 14:00:00,4.19,4.19,4.19,4.19,109.0,45672.0,4.198,4.2014000000000005,4.20125
2026-03-20 14:01:00,4.19,4.18,4.2,4.18,277.0,116015.0,4.198,4.2004,4.2010000000000005
