date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-05 10:24:00,5.05,5.04,5.05,5.04,3795.0,1915940.0,5.045,5.045999999999999,5.0464
2026-02-05 10:25:00,5.04,5.05,5.05,5.04,1130.0,570323.0,5.045,5.0462,5.0464
2026-02-05 10:26:00,5.05,5.05,5.05,5.04,653.0,329406.0,5.045,5.0462,5.0464
2026-02-05 10:27:00,5.05,5.04,5.05,5.04,723.0,364476.0,5.045,5.045999999999999,5.04635
2026-02-05 10:28:00,5.04,5.05,5.05,5.04,3229.0,1627792.0,5.045,5.045999999999999,5.0464
2026-02-05 10:29:00,5.05,5.04,5.05,5.04,708.0,357052.0,5.045,5.045999999999999,5.0464
2026-02-05 10:30:00,5.04,5.04,5.05,5.04,1249.0,630266.0,5.045,5.045800000000001,5.0464
2026-02-05 10:31:00,5.04,5.04,5.05,5.04,1661.0,837364.0,5.045,5.0456,5.04635
2026-02-05 10:32:00,5.04,5.04,5.05,5.04,1105.0,557145.0,5.045,5.0454,5.0464
2026-02-05 10:33:00,5.04,5.04,5.05,5.04,1157.0,583318.0,5.045,5.0451999999999995,5.0464
2026-02-05 10:34:00,5.04,5.04,5.05,5.04,1741.0,877813.0,5.045,5.045,5.0464
2026-02-05 10:35:00,5.04,5.05,5.05,5.04,2676.0,1349454.0,5.045,5.045,5.0465
2026-02-05 10:36:00,5.05,5.05,5.05,5.04,571.0,287967.0,5.045,5.045,5.046600000000001
2026-02-05 10:37:00,5.05,5.04,5.05,5.04,433.0,218428.0,5.045,5.0447999999999995,5.0466999999999995
2026-02-05 10:38:00,5.04,5.04,5.05,5.04,1197.0,603609.0,5.045,5.0446,5.046749999999999
2026-02-05 10:39:00,5.04,5.05,5.05,5.04,377.0,190169.0,5.045,5.0446,5.04685
2026-02-05 10:40:00,5.05,5.04,5.05,5.04,1123.0,566795.0,5.045,5.0443999999999996,5.0469
2026-02-05 10:41:00,5.04,5.04,5.05,5.04,360.0,181569.0,5.045,5.0442,5.04695
2026-02-05 10:42:00,5.04,5.05,5.05,5.04,1644.0,828782.0,5.045,5.0443999999999996,5.04705
2026-02-05 10:43:00,5.05,5.04,5.05,5.03,12061.0,6078250.0,5.044,5.0442,5.0470999999999995
2026-02-05 10:44:00,5.04,5.03,5.04,5.03,3516.0,1770786.0,5.044,5.044,5.0470999999999995
2026-02-05 10:45:00,5.03,5.03,5.04,5.03,507.0,255147.0,5.044,5.0438,5.0471
2026-02-05 10:46:00,5.03,5.04,5.04,5.03,3493.0,1760194.0,5.044,5.0436000000000005,5.047149999999999
2026-02-05 10:47:00,5.04,5.03,5.04,5.03,570.0,287153.0,5.044,5.0432,5.047149999999999
2026-02-05 10:48:00,5.03,5.03,5.04,5.03,1262.0,635736.0,5.044,5.043,5.047149999999999
2026-02-05 10:49:00,5.03,5.03,5.04,5.03,1599.0,805315.0,5.044,5.0426,5.04715
2026-02-05 10:50:00,5.03,5.03,5.04,5.03,2191.0,1103674.0,5.044,5.0422,5.047149999999999
2026-02-05 10:51:00,5.03,5.04,5.04,5.03,2567.0,1292071.0,5.044,5.0422,5.0472
2026-02-05 10:52:00,5.04,5.03,5.04,5.03,642.0,323020.0,5.044,5.0418,5.04725
2026-02-05 10:53:00,5.03,5.03,5.04,5.02,19481.0,9797638.0,5.042,5.0416,5.04725
2026-02-05 10:54:00,5.03,5.03,5.03,5.02,768.0,385967.0,5.042,5.041399999999999,5.04725
2026-02-05 10:55:00,5.03,5.03,5.03,5.02,1322.0,663763.0,5.042,5.041,5.04725
2026-02-05 10:56:00,5.03,5.02,5.03,5.02,1765.0,886348.0,5.042,5.0406,5.0472
2026-02-05 10:57:00,5.02,5.02,5.03,5.02,655.0,328877.0,5.042,5.0402,5.04715
2026-02-05 10:58:00,5.02,5.03,5.03,5.02,869.0,436863.0,5.042,5.04,5.047149999999999
2026-02-05 10:59:00,5.03,5.03,5.03,5.02,594.0,298673.0,5.042,5.0398000000000005,5.0472
2026-02-05 11:00:00,5.03,5.02,5.03,5.02,2070.0,1039340.0,5.042,5.0394,5.047149999999999
2026-02-05 11:01:00,5.02,5.02,5.03,5.02,403.0,202334.0,5.042,5.039,5.047149999999999
2026-02-05 11:02:00,5.02,5.03,5.03,5.02,1071.0,537764.0,5.042,5.0388,5.04715
2026-02-05 11:03:00,5.03,5.03,5.03,5.02,515.0,258760.0,5.042,5.038399999999999,5.047149999999999
2026-02-05 11:04:00,5.03,5.02,5.03,5.02,2264.0,1138224.0,5.041,5.038,5.0470999999999995
2026-02-05 11:05:00,5.02,5.02,5.03,5.02,677.0,340316.0,5.041,5.0374,5.047
2026-02-05 11:06:00,5.02,5.02,5.03,5.02,477.0,239768.0,5.041,5.0368,5.0469
2026-02-05 11:07:00,5.02,5.02,5.03,5.02,5828.0,2930503.0,5.041,5.0364,5.046799999999999
2026-02-05 11:08:00,5.02,5.03,5.03,5.02,2430.0,1222020.0,5.041,5.0360000000000005,5.04675
2026-02-05 11:09:00,5.03,5.02,5.03,5.02,4633.0,2330014.0,5.041,5.035399999999999,5.0466500000000005
2026-02-05 11:10:00,5.02,5.03,5.03,5.02,1588.0,797669.0,5.041,5.0352,5.0466
2026-02-05 11:11:00,5.03,5.02,5.03,5.02,4475.0,2246620.0,5.04,5.0346,5.0465
2026-02-05 11:12:00,5.02,5.03,5.03,5.02,13509.0,6794212.0,5.04,5.0342,5.04645
2026-02-05 11:13:00,5.03,5.03,5.04,5.03,390.0,196504.0,5.04,5.0338,5.0464
2026-02-05 11:14:00,5.03,5.04,5.04,5.03,298.0,149949.0,5.04,5.0338,5.04635
2026-02-05 11:15:00,5.04,5.03,5.04,5.03,235.0,118229.0,5.04,5.033399999999999,5.04625
2026-02-05 11:16:00,5.03,5.03,5.04,5.03,2535.0,1277581.0,5.04,5.033,5.0462
2026-02-05 11:17:00,5.03,5.04,5.04,5.03,10973.0,5530214.0,5.04,5.033,5.0462
2026-02-05 11:18:00,5.04,5.03,5.04,5.03,585.0,294825.0,5.04,5.0325999999999995,5.04615
2026-02-05 11:19:00,5.03,5.05,5.05,5.03,3214.0,1619816.0,5.04,5.0328,5.04615
2026-02-05 11:20:00,5.05,5.05,5.05,5.04,122.0,61561.0,5.04,5.0329999999999995,5.0462
2026-02-05 11:21:00,5.05,5.04,5.05,5.04,81.0,40832.0,5.04,5.033,5.0462
2026-02-05 11:22:00,5.04,5.04,5.05,5.04,846.0,426485.0,5.04,5.033,5.04615
2026-02-05 11:23:00,5.04,5.05,5.05,5.04,963.0,485643.0,5.04,5.033200000000001,5.04615
2026-02-05 11:24:00,5.05,5.04,5.05,5.03,10592.0,5338096.0,5.04,5.0332,5.046099999999999
2026-02-05 11:25:00,5.04,5.03,5.04,5.03,724.0,364696.0,5.04,5.0328,5.045999999999999
2026-02-05 11:26:00,5.03,5.04,5.05,5.03,5226.0,2633823.0,5.04,5.0325999999999995,5.04595
2026-02-05 11:27:00,5.04,5.04,5.04,5.04,154.0,77616.0,5.04,5.0325999999999995,5.0459
2026-02-05 11:28:00,5.04,5.05,5.05,5.04,276.0,139133.0,5.04,5.0328,5.0459
2026-02-05 11:29:00,5.05,5.05,5.05,5.04,639.0,322313.0,5.04,5.0328,5.0459499999999995
2026-02-05 11:30:00,5.05,5.05,5.05,5.04,275.0,138757.0,5.04,5.033,5.045999999999999
2026-02-05 13:01:00,5.05,5.04,5.05,5.04,4341.0,2190131.0,5.04,5.0329999999999995,5.04595
2026-02-05 13:02:00,5.04,5.04,5.05,5.04,1002.0,505011.0,5.04,5.0328,5.0459
2026-02-05 13:03:00,5.04,5.04,5.04,5.04,231.0,116461.0,5.04,5.0328,5.04585
2026-02-05 13:04:00,5.04,5.04,5.05,5.04,325.0,163985.0,5.04,5.033,5.045850000000001
2026-02-05 13:05:00,5.04,5.04,5.05,5.04,133.0,67084.0,5.04,5.033200000000001,5.0458
2026-02-05 13:06:00,5.04,5.05,5.05,5.04,607.0,305979.0,5.04,5.033399999999999,5.0458
2026-02-05 13:07:00,5.05,5.05,5.05,5.04,378.0,190579.0,5.04,5.0338,5.04585
2026-02-05 13:08:00,5.05,5.05,5.05,5.04,349.0,176004.0,5.04,5.034199999999999,5.0459
2026-02-05 13:09:00,5.05,5.05,5.05,5.04,2018.0,1017259.0,5.04,5.0346,5.0459499999999995
2026-02-05 13:10:00,5.05,5.04,5.05,5.04,936.0,472012.0,5.04,5.0348,5.04595
2026-02-05 13:11:00,5.04,5.05,5.05,5.04,852.0,429845.0,5.04,5.035,5.0459
2026-02-05 13:12:00,5.05,5.04,5.05,5.04,1013.0,510677.0,5.04,5.0352,5.045800000000001
2026-02-05 13:13:00,5.04,5.04,5.05,5.04,147.0,74176.0,5.04,5.035399999999999,5.04575
2026-02-05 13:14:00,5.04,5.04,5.05,5.04,449.0,226660.0,5.04,5.0356,5.04575
2026-02-05 13:15:00,5.04,5.04,5.05,5.04,343.0,172968.0,5.04,5.0358,5.045699999999999
2026-02-05 13:16:00,5.04,5.04,5.05,5.04,253.0,127621.0,5.04,5.0362,5.04565
2026-02-05 13:17:00,5.04,5.04,5.05,5.04,296.0,149308.0,5.04,5.0366,5.04565
2026-02-05 13:18:00,5.04,5.04,5.05,5.04,766.0,386660.0,5.04,5.0368,5.045599999999999
2026-02-05 13:19:00,5.04,5.05,5.05,5.04,414.0,209030.0,5.04,5.0371999999999995,5.04565
2026-02-05 13:20:00,5.05,5.05,5.05,5.04,755.0,381261.0,5.04,5.0378,5.04565
2026-02-05 13:21:00,5.05,5.05,5.05,5.04,1500.0,757407.0,5.04,5.0384,5.0456
2026-02-05 13:22:00,5.05,5.06,5.07,5.04,45369.0,22934223.0,5.042,5.039,5.04565
2026-02-05 13:23:00,5.06,5.06,5.07,5.06,9065.0,4587450.0,5.042,5.0396,5.0457
2026-02-05 13:24:00,5.06,5.06,5.06,5.05,515.0,260569.0,5.042,5.0404,5.04575
2026-02-05 13:25:00,5.06,5.05,5.06,5.05,121.0,61187.0,5.042,5.041,5.045699999999999
2026-02-05 13:26:00,5.05,5.06,5.06,5.05,1110.0,561649.0,5.042,5.0418,5.0457
2026-02-05 13:27:00,5.06,5.06,5.06,5.05,766.0,387535.0,5.042,5.0426,5.045699999999999
2026-02-05 13:28:00,5.06,5.06,5.06,5.05,392.0,198338.0,5.042,5.0432,5.0457
2026-02-05 13:29:00,5.06,5.05,5.06,5.05,2667.0,1347865.0,5.042,5.0438,5.04565
2026-02-05 13:30:00,5.05,5.07,5.07,5.06,5926.0,2998857.0,5.043,5.0446,5.04575
2026-02-05 13:31:00,5.07,5.06,5.07,5.06,356.0,180437.0,5.043,5.0454,5.04575
2026-02-05 13:32:00,5.06,5.07,5.07,5.06,1844.0,933178.0,5.043,5.0462,5.04585
2026-02-05 13:33:00,5.07,5.06,5.07,5.06,1010.0,511348.0,5.043,5.046799999999999,5.04585
2026-02-05 13:34:00,5.06,5.06,5.07,5.06,865.0,437894.0,5.043,5.0472,5.04585
2026-02-05 13:35:00,5.06,5.07,5.07,5.06,230.0,116567.0,5.043,5.048,5.0459
2026-02-05 13:36:00,5.07,5.06,5.07,5.06,2874.0,1454412.0,5.043,5.0486,5.0459
2026-02-05 13:37:00,5.06,5.07,5.07,5.06,1502.0,760790.0,5.043,5.0492,5.045999999999999
2026-02-05 13:38:00,5.07,5.06,5.07,5.06,665.0,337046.0,5.043,5.0498,5.045999999999999
2026-02-05 13:39:00,5.06,5.06,5.07,5.06,685.0,347200.0,5.043,5.05,5.046049999999999
2026-02-05 13:40:00,5.06,5.07,5.07,5.06,4506.0,2283428.0,5.044,5.0504,5.04615
2026-02-05 13:41:00,5.07,5.06,5.07,5.06,946.0,479421.0,5.044,5.0508,5.0462
2026-02-05 13:42:00,5.06,5.06,5.07,5.06,3121.0,1580425.0,5.044,5.0512,5.0462
2026-02-05 13:43:00,5.06,5.07,5.07,5.06,2975.0,1508130.0,5.044,5.0516,5.04625
2026-02-05 13:44:00,5.07,5.06,5.07,5.06,1412.0,715751.0,5.044,5.052,5.0463
2026-02-05 13:45:00,5.06,5.07,5.07,5.06,5731.0,2905535.0,5.044,5.0527999999999995,5.0464
2026-02-05 13:46:00,5.07,5.06,5.07,5.06,2538.0,1286317.0,5.045,5.0532,5.04645
2026-02-05 13:47:00,5.06,5.07,5.08,5.06,16698.0,8465898.0,5.046,5.0538,5.0465
2026-02-05 13:48:00,5.07,5.07,5.08,5.06,7087.0,3593119.0,5.046,5.0542,5.0466
2026-02-05 13:49:00,5.07,5.06,5.07,5.06,829.0,420290.0,5.046,5.054399999999999,5.0466500000000005
2026-02-05 13:50:00,5.06,5.07,5.07,5.06,1020.0,517076.0,5.046,5.0548,5.046749999999999
2026-02-05 13:51:00,5.07,5.06,5.07,5.06,362.0,183338.0,5.046,5.0552,5.0468
2026-02-05 13:52:00,5.06,5.07,5.07,5.06,294.0,148955.0,5.046,5.0558,5.04685
2026-02-05 13:53:00,5.07,5.06,5.07,5.06,234.0,118583.0,5.046,5.0562000000000005,5.0469
2026-02-05 13:54:00,5.06,5.06,5.07,5.06,1197.0,606823.0,5.046,5.0566,5.04695
2026-02-05 13:55:00,5.06,5.07,5.07,5.06,2032.0,1030135.0,5.046,5.0572,5.047
2026-02-05 13:56:00,5.07,5.07,5.07,5.06,590.0,298682.0,5.046,5.0576,5.0470999999999995
2026-02-05 13:57:00,5.07,5.06,5.07,5.06,693.0,350779.0,5.046,5.057799999999999,5.0470999999999995
2026-02-05 13:58:00,5.06,5.06,5.07,5.06,512.0,259236.0,5.046,5.058,5.0470999999999995
2026-02-05 13:59:00,5.06,5.06,5.07,5.06,1217.0,616173.0,5.046,5.0582,5.04715
2026-02-05 14:00:00,5.06,5.06,5.07,5.06,10471.0,5298948.0,5.047,5.0586,5.047149999999999
2026-02-05 14:01:00,5.06,5.05,5.06,5.05,5377.0,2720621.0,5.047,5.058599999999999,5.04715
2026-02-05 14:02:00,5.05,5.05,5.06,5.05,186.0,94059.0,5.047,5.0588,5.0470999999999995
2026-02-05 14:03:00,5.05,5.05,5.06,5.05,656.0,331785.0,5.047,5.059,5.0470999999999995
2026-02-05 14:04:00,5.05,5.05,5.06,5.05,665.0,336128.0,5.047,5.0592,5.04705
2026-02-05 14:05:00,5.05,5.06,5.06,5.05,1631.0,825215.0,5.047,5.0596,5.04705
2026-02-05 14:06:00,5.06,5.06,5.06,5.05,2165.0,1095445.0,5.047,5.06,5.0470999999999995
2026-02-05 14:07:00,5.06,5.06,5.06,5.05,1001.0,506425.0,5.047,5.0604,5.0470999999999995
2026-02-05 14:08:00,5.06,5.06,5.06,5.05,464.0,234751.0,5.047,5.0607999999999995,5.0471
2026-02-05 14:09:00,5.06,5.05,5.06,5.05,262.0,132517.0,5.047,5.0607999999999995,5.04705
2026-02-05 14:10:00,5.05,5.06,5.06,5.05,202.0,102111.0,5.047,5.061,5.0470500000000005
2026-02-05 14:11:00,5.06,5.06,5.06,5.05,537.0,271663.0,5.047,5.0611999999999995,5.04705
2026-02-05 14:12:00,5.06,5.06,5.06,5.05,710.0,359089.0,5.047,5.0612,5.0470500000000005
2026-02-05 14:13:00,5.06,5.06,5.06,5.05,1084.0,548250.0,5.047,5.0612,5.047
2026-02-05 14:14:00,5.06,5.06,5.06,5.05,2075.0,1048572.0,5.047,5.0612,5.047
2026-02-05 14:15:00,5.06,5.06,5.06,5.05,2492.0,1259675.0,5.047,5.0614,5.047
2026-02-05 14:16:00,5.06,5.05,5.06,5.05,957.0,483910.0,5.047,5.0611999999999995,5.0469
2026-02-05 14:17:00,5.05,5.05,5.06,5.05,715.0,361341.0,5.047,5.061,5.0468
2026-02-05 14:18:00,5.05,5.05,5.06,5.05,389.0,196664.0,5.047,5.0607999999999995,5.0466999999999995
2026-02-05 14:19:00,5.05,5.05,5.06,5.05,399.0,201669.0,5.047,5.0607999999999995,5.0466500000000005
2026-02-05 14:20:00,5.05,5.06,5.06,5.05,695.0,351310.0,5.047,5.0606,5.04665
2026-02-05 14:21:00,5.06,5.06,5.06,5.05,1980.0,1000831.0,5.047,5.0606,5.046749999999999
2026-02-05 14:22:00,5.06,5.06,5.06,5.05,767.0,387718.0,5.047,5.0604,5.04675
2026-02-05 14:23:00,5.06,5.06,5.06,5.05,773.0,391010.0,5.047,5.0604,5.046749999999999
2026-02-05 14:24:00,5.06,5.05,5.06,5.05,1502.0,759549.0,5.047,5.0602,5.0468
2026-02-05 14:25:00,5.05,5.06,5.06,5.05,2273.0,1149238.0,5.047,5.06,5.0469
2026-02-05 14:26:00,5.06,5.06,5.06,5.05,1496.0,756724.0,5.047,5.06,5.04695
2026-02-05 14:27:00,5.06,5.06,5.06,5.05,320.0,161893.0,5.047,5.059799999999999,5.047
2026-02-05 14:28:00,5.06,5.06,5.06,5.05,285.0,144034.0,5.047,5.059799999999999,5.04705
2026-02-05 14:29:00,5.06,5.06,5.06,5.05,399.0,201726.0,5.047,5.059799999999999,5.047149999999999
2026-02-05 14:30:00,5.06,5.06,5.06,5.05,1146.0,579286.0,5.047,5.0596,5.0472
2026-02-05 14:31:00,5.06,5.05,5.06,5.05,1300.0,657071.0,5.047,5.059399999999999,5.0472
2026-02-05 14:32:00,5.05,5.06,5.06,5.05,927.0,469013.0,5.047,5.059399999999999,5.04725
2026-02-05 14:33:00,5.06,5.06,5.06,5.05,482.0,243862.0,5.047,5.0592,5.0473
2026-02-05 14:34:00,5.06,5.06,5.06,5.05,924.0,467369.0,5.047,5.0592,5.04735
2026-02-05 14:35:00,5.06,5.06,5.06,5.05,1076.0,544093.0,5.047,5.059,5.0474
2026-02-05 14:36:00,5.06,5.06,5.06,5.05,751.0,379844.0,5.047,5.059,5.0474499999999995
2026-02-05 14:37:00,5.06,5.06,5.06,5.05,585.0,295987.0,5.047,5.0588,5.0475
2026-02-05 14:38:00,5.06,5.06,5.06,5.05,2088.0,1056109.0,5.048,5.0586,5.047549999999999
2026-02-05 14:39:00,5.06,5.06,5.06,5.05,1315.0,665290.0,5.048,5.0586,5.0476
2026-02-05 14:40:00,5.06,5.06,5.06,5.05,1583.0,800461.0,5.048,5.0584,5.04765
2026-02-05 14:41:00,5.06,5.06,5.06,5.05,1688.0,853439.0,5.048,5.058399999999999,5.0477
2026-02-05 14:42:00,5.06,5.06,5.06,5.05,12546.0,6339877.0,5.048,5.058199999999999,5.0478
2026-02-05 14:43:00,5.06,5.06,5.06,5.05,1692.0,855300.0,5.048,5.058199999999999,5.04785
2026-02-05 14:44:00,5.06,5.06,5.06,5.05,1886.0,953852.0,5.048,5.058199999999999,5.047949999999999
2026-02-05 14:45:00,5.06,5.05,5.06,5.05,3294.0,1664301.0,5.048,5.057799999999999,5.048
2026-02-05 14:46:00,5.05,5.06,5.06,5.05,1578.0,797862.0,5.048,5.0576,5.04805
2026-02-05 14:47:00,5.06,5.06,5.06,5.05,1714.0,866642.0,5.048,5.0576,5.0481
2026-02-05 14:48:00,5.06,5.06,5.06,5.05,2731.0,1381280.0,5.048,5.0576,5.0482
2026-02-05 14:49:00,5.06,5.06,5.06,5.05,4592.0,2321334.0,5.048,5.057599999999999,5.0482499999999995
2026-02-05 14:50:00,5.06,5.06,5.06,5.05,5338.0,2700051.0,5.048,5.057599999999999,5.0483
2026-02-05 14:51:00,5.06,5.06,5.06,5.05,5647.0,2852647.0,5.048,5.057799999999999,5.0484
2026-02-05 14:52:00,5.06,5.06,5.06,5.05,1127.0,569542.0,5.048,5.058,5.04845
2026-02-05 14:53:00,5.06,5.05,5.06,5.05,2488.0,1256743.0,5.048,5.058,5.0485
2026-02-05 14:54:00,5.05,5.05,5.06,5.05,1083.0,547188.0,5.048,5.058,5.0485500000000005
2026-02-05 14:55:00,5.05,5.06,5.06,5.05,2761.0,1395043.0,5.048,5.058,5.0485999999999995
2026-02-05 14:56:00,5.06,5.05,5.05,5.04,7963.0,4020473.0,5.048,5.057799999999999,5.04865
2026-02-05 14:57:00,5.05,5.06,5.06,5.04,10634.0,5364569.0,5.048,5.057799999999999,5.04875
2026-02-05 14:58:00,5.06,5.06,5.06,5.06,0.0,0.0,5.048,5.057799999999999,5.04885
2026-02-05 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.048,5.058,5.04895
2026-02-05 15:00:00,5.06,5.05,5.05,5.05,1139.0,574973.0,5.048,5.057799999999999,5.049
2026-02-06 09:30:00,5.04,5.04,5.04,5.04,4836.0,2437344.0,5.04,5.0573999999999995,5.0489999999999995
2026-02-06 09:31:00,5.04,5.04,5.05,5.03,5364.0,2701883.0,5.039,5.0569999999999995,5.0489999999999995
2026-02-06 09:32:00,5.03,5.04,5.05,5.03,6308.0,3180360.0,5.04,5.0565999999999995,5.04895
2026-02-06 09:33:00,5.04,5.04,5.04,5.04,3508.0,1768299.0,5.04,5.0562,5.04895
2026-02-06 09:34:00,5.04,5.03,5.04,5.02,14917.0,7506325.0,5.037,5.055599999999999,5.04885
2026-02-06 09:35:00,5.02,5.04,5.04,5.02,5869.0,2950714.0,5.035,5.0554,5.048799999999999
2026-02-06 09:36:00,5.03,5.03,5.03,5.02,9323.0,4685758.0,5.034,5.055,5.04875
2026-02-06 09:37:00,5.03,5.03,5.03,5.02,1305.0,655837.0,5.033,5.054599999999999,5.04865
2026-02-06 09:38:00,5.03,5.02,5.03,5.02,5122.0,2575910.0,5.033,5.053999999999999,5.0485
2026-02-06 09:39:00,5.02,5.04,5.04,5.02,6323.0,3181363.0,5.033,5.053599999999999,5.0485
2026-02-06 09:40:00,5.04,5.04,5.04,5.03,2648.0,1333032.0,5.033,5.0532,5.04845
2026-02-06 09:41:00,5.03,5.04,5.04,5.03,3129.0,1576851.0,5.033,5.0527999999999995,5.0484
2026-02-06 09:42:00,5.04,5.04,5.04,5.03,4958.0,2498755.0,5.034,5.0524,5.04835
2026-02-06 09:43:00,5.04,5.04,5.04,5.03,1810.0,911957.0,5.034,5.0522,5.04835
2026-02-06 09:44:00,5.04,5.03,5.04,5.03,13029.0,6553767.0,5.033,5.0516,5.0482499999999995
2026-02-06 09:45:00,5.03,5.03,5.04,5.02,986.0,496009.0,5.033,5.050999999999999,5.04815
2026-02-06 09:46:00,5.03,5.03,5.03,5.02,1343.0,675160.0,5.033,5.0504,5.0481
2026-02-06 09:47:00,5.03,5.02,5.03,5.02,1960.0,985175.0,5.033,5.0496,5.047949999999999
2026-02-06 09:48:00,5.03,5.02,5.03,5.02,3043.0,1529474.0,5.033,5.0488,5.04785
2026-02-06 09:49:00,5.03,5.04,5.04,5.03,4081.0,2053506.0,5.033,5.0484,5.0478499999999995
2026-02-06 09:50:00,5.03,5.05,5.05,5.03,6990.0,3523239.0,5.033,5.0484,5.047899999999999
2026-02-06 09:51:00,5.05,5.04,5.05,5.04,648.0,327122.0,5.033,5.048,5.0479
2026-02-06 09:52:00,5.05,5.05,5.05,5.04,1942.0,980250.0,5.034,5.0478,5.047949999999999
2026-02-06 09:53:00,5.05,5.05,5.06,5.05,9225.0,4658816.0,5.035,5.0476,5.047999999999999
2026-02-06 09:54:00,5.05,5.06,5.06,5.05,3970.0,2008695.0,5.036,5.0476,5.04805
2026-02-06 09:55:00,5.06,5.05,5.06,5.05,1209.0,611232.0,5.036,5.0474,5.04805
2026-02-06 09:56:00,5.06,5.06,5.06,5.05,3938.0,1992387.0,5.037,5.0474,5.04815
2026-02-06 09:57:00,5.06,5.06,5.06,5.05,629.0,318135.0,5.037,5.0474,5.0482499999999995
2026-02-06 09:58:00,5.05,5.06,5.06,5.05,1646.0,832534.0,5.037,5.0474,5.0483
2026-02-06 09:59:00,5.05,5.06,5.06,5.05,2155.0,1088947.0,5.037,5.0474,5.0484
2026-02-06 10:00:00,5.06,5.05,5.06,5.05,2374.0,1200146.0,5.038,5.0472,5.04845
2026-02-06 10:01:00,5.05,5.05,5.06,5.05,2099.0,1060727.0,5.038,5.047,5.04845
2026-02-06 10:02:00,5.05,5.05,5.06,5.05,986.0,498280.0,5.038,5.0468,5.0485
2026-02-06 10:03:00,5.05,5.05,5.06,5.05,738.0,373054.0,5.038,5.0466,5.0486
2026-02-06 10:04:00,5.06,5.05,5.06,5.05,3421.0,1727806.0,5.038,5.0466,5.048699999999999
2026-02-06 10:05:00,5.06,5.05,5.06,5.05,1799.0,909060.0,5.039,5.0464,5.04875
2026-02-06 10:06:00,5.05,5.05,5.06,5.05,1354.0,684246.0,5.039,5.0462,5.04885
2026-02-06 10:07:00,5.06,5.05,5.06,5.05,2181.0,1102316.0,5.039,5.046,5.04895
2026-02-06 10:08:00,5.06,5.06,5.06,5.05,1957.0,989905.0,5.039,5.046,5.049099999999999
2026-02-06 10:09:00,5.06,5.05,5.06,5.05,1109.0,560543.0,5.039,5.0458,5.0492
2026-02-06 10:10:00,5.05,5.05,5.05,5.04,11721.0,5918804.0,5.04,5.0456,5.04925
2026-02-06 10:11:00,5.05,5.06,5.06,5.05,1327.0,670388.0,5.04,5.0456,5.0494
2026-02-06 10:12:00,5.06,5.05,5.06,5.05,555.0,280371.0,5.04,5.045599999999999,5.0495
2026-02-06 10:13:00,5.05,5.05,5.06,5.05,879.0,444424.0,5.04,5.0456,5.0496
2026-02-06 10:14:00,5.06,5.05,5.06,5.05,775.0,391770.0,5.04,5.0454,5.0497
2026-02-06 10:15:00,5.06,5.06,5.06,5.05,1465.0,740414.0,5.04,5.0456,5.0499
2026-02-06 10:16:00,5.05,5.05,5.06,5.05,706.0,357179.0,5.041,5.0454,5.05005
2026-02-06 10:17:00,5.05,5.06,5.06,5.05,640.0,323447.0,5.041,5.0454,5.0502
2026-02-06 10:18:00,5.06,5.06,5.06,5.05,1073.0,542806.0,5.041,5.0454,5.05035
2026-02-06 10:19:00,5.06,5.06,5.06,5.06,2035.0,1029559.0,5.041,5.0456,5.05055
2026-02-06 10:20:00,5.05,5.05,5.06,5.05,655.0,331306.0,5.041,5.0458,5.0507
2026-02-06 10:21:00,5.06,5.06,5.06,5.05,792.0,400625.0,5.041,5.0462,5.05085
2026-02-06 10:22:00,5.06,5.06,5.06,5.05,894.0,452270.0,5.041,5.0466,5.050999999999999
2026-02-06 10:23:00,5.06,5.06,5.06,5.05,1319.0,667165.0,5.041,5.047,5.0512
2026-02-06 10:24:00,5.06,5.06,5.06,5.05,853.0,431421.0,5.041,5.0476,5.0514
2026-02-06 10:25:00,5.06,5.06,5.06,5.05,869.0,439280.0,5.041,5.047999999999999,5.0516
2026-02-06 10:26:00,5.06,5.05,5.06,5.05,1063.0,537362.0,5.041,5.0484,5.05175
2026-02-06 10:27:00,5.06,5.06,5.06,5.05,2935.0,1482516.0,5.042,5.0489999999999995,5.0519
2026-02-06 10:28:00,5.06,5.06,5.06,5.05,1137.0,574909.0,5.042,5.049799999999999,5.052099999999999
2026-02-06 10:29:00,5.06,5.06,5.06,5.05,1788.0,904300.0,5.042,5.0502,5.05225
2026-02-06 10:30:00,5.06,5.06,5.06,5.05,1715.0,867299.0,5.042,5.050599999999999,5.05245
2026-02-06 10:31:00,5.06,5.06,5.06,5.05,1984.0,1002350.0,5.042,5.050999999999999,5.0526
2026-02-06 10:32:00,5.06,5.06,5.06,5.05,1387.0,700921.0,5.042,5.0514,5.05275
2026-02-06 10:33:00,5.06,5.04,5.06,5.04,8728.0,4407573.0,5.043,5.0514,5.05275
2026-02-06 10:34:00,5.04,5.05,5.05,5.04,895.0,451603.0,5.043,5.0518,5.052849999999999
2026-02-06 10:35:00,5.05,5.05,5.06,5.05,4459.0,2251714.0,5.043,5.0522,5.05295
2026-02-06 10:36:00,5.05,5.05,5.05,5.04,2952.0,1490530.0,5.043,5.0526,5.053
2026-02-06 10:37:00,5.05,5.05,5.05,5.04,735.0,371164.0,5.043,5.0532,5.0531
2026-02-06 10:38:00,5.05,5.05,5.05,5.04,552.0,278488.0,5.043,5.053799999999999,5.0531
