date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-29 13:43:00,4.48,4.48,4.48,4.48,98.0,43904.0,4.467,4.4883999999999995,4.46765
2026-01-29 13:44:00,4.48,4.48,4.48,4.47,26.0,11633.0,4.467,4.488200000000001,4.4679
2026-01-29 13:45:00,4.48,4.48,4.48,4.47,29.0,12985.0,4.467,4.4878,4.46815
2026-01-29 13:46:00,4.48,4.47,4.48,4.47,166.0,74229.0,4.467,4.4876,4.4683
2026-01-29 13:47:00,4.47,4.48,4.48,4.47,220.0,98551.0,4.467,4.487400000000001,4.468500000000001
2026-01-29 13:48:00,4.48,4.47,4.48,4.47,1653.0,738927.0,4.467,4.487,4.46865
2026-01-29 13:49:00,4.47,4.47,4.48,4.47,2565.0,1146730.0,4.467,4.4866,4.4688
2026-01-29 13:50:00,4.47,4.46,4.47,4.46,156.0,69666.0,4.467,4.486000000000001,4.46895
2026-01-29 13:51:00,4.46,4.47,4.47,4.46,57.0,25423.0,4.467,4.4856,4.46915
2026-01-29 13:52:00,4.47,4.46,4.47,4.46,28.0,12500.0,4.467,4.4848,4.4693000000000005
2026-01-29 13:53:00,4.46,4.46,4.46,4.46,18.0,8028.0,4.467,4.4842,4.4695
2026-01-29 13:54:00,4.46,4.45,4.47,4.45,2113.0,942414.0,4.467,4.4834000000000005,4.469550000000001
2026-01-29 13:55:00,4.45,4.47,4.47,4.45,1309.0,583785.0,4.467,4.4830000000000005,4.4697499999999994
2026-01-29 13:56:00,4.47,4.46,4.46,4.46,198.0,88263.0,4.467,4.482200000000001,4.4699
2026-01-29 13:57:00,4.46,4.47,4.47,4.46,563.0,251453.0,4.467,4.4816,4.47015
2026-01-29 13:58:00,4.47,4.46,4.47,4.46,1653.0,737176.0,4.467,4.4808,4.47035
2026-01-29 13:59:00,4.46,4.45,4.46,4.45,75.0,33438.0,4.467,4.4798,4.4704500000000005
2026-01-29 14:00:00,4.45,4.45,4.46,4.45,235.0,104789.0,4.467,4.478800000000001,4.470600000000001
2026-01-29 14:01:00,4.45,4.45,4.45,4.45,421.0,187345.0,4.467,4.477600000000001,4.4707
2026-01-29 14:02:00,4.45,4.46,4.46,4.45,550.0,245286.0,4.467,4.476800000000001,4.4709
2026-01-29 14:03:00,4.46,4.46,4.46,4.45,2052.0,914573.0,4.467,4.476,4.4711
2026-01-29 14:04:00,4.46,4.46,4.46,4.46,213.0,94998.0,4.467,4.4754000000000005,4.4713
2026-01-29 14:05:00,4.46,4.46,4.46,4.45,214.0,95438.0,4.467,4.474600000000001,4.471450000000001
2026-01-29 14:06:00,4.46,4.46,4.46,4.45,552.0,246178.0,4.467,4.474,4.47165
2026-01-29 14:07:00,4.46,4.46,4.46,4.45,204.0,90976.0,4.467,4.4736,4.47185
2026-01-29 14:08:00,4.46,4.45,4.46,4.45,218.0,97221.0,4.467,4.473,4.4719999999999995
2026-01-29 14:09:00,4.45,4.46,4.46,4.45,173.0,77122.0,4.467,4.4724,4.47215
2026-01-29 14:10:00,4.46,4.46,4.46,4.45,99.0,44124.0,4.467,4.4718,4.4723500000000005
2026-01-29 14:11:00,4.46,4.46,4.46,4.45,78.0,34722.0,4.467,4.471,4.47255
2026-01-29 14:12:00,4.46,4.45,4.46,4.44,6526.0,2904086.0,4.466,4.4702,4.472650000000001
2026-01-29 14:13:00,4.45,4.45,4.45,4.44,49.0,21798.0,4.466,4.4692,4.4728
2026-01-29 14:14:00,4.45,4.45,4.45,4.44,1034.0,459108.0,4.466,4.4684,4.4729
2026-01-29 14:15:00,4.45,4.44,4.45,4.44,849.0,377018.0,4.466,4.4674000000000005,4.473
2026-01-29 14:16:00,4.44,4.44,4.44,4.43,3446.0,1529916.0,4.465,4.4664,4.4731
2026-01-29 14:17:00,4.44,4.44,4.44,4.44,726.0,322344.0,4.465,4.4656,4.47315
2026-01-29 14:18:00,4.44,4.44,4.45,4.44,509.0,225997.0,4.465,4.4648,4.4732
2026-01-29 14:19:00,4.44,4.45,4.45,4.44,754.0,334777.0,4.465,4.4642,4.47335
2026-01-29 14:20:00,4.45,4.45,4.45,4.45,1438.0,639903.0,4.465,4.4636000000000005,4.47355
2026-01-29 14:21:00,4.45,4.44,4.46,4.44,715.0,318064.0,4.465,4.4628,4.473700000000001
2026-01-29 14:22:00,4.44,4.45,4.46,4.45,152.0,67649.0,4.465,4.4624,4.47385
2026-01-29 14:23:00,4.45,4.46,4.46,4.45,220.0,97942.0,4.465,4.462,4.47405
2026-01-29 14:24:00,4.46,4.45,4.45,4.44,894.0,397804.0,4.465,4.4614,4.47415
2026-01-29 14:25:00,4.45,4.46,4.46,4.44,96.0,42788.0,4.465,4.461,4.47435
2026-01-29 14:26:00,4.46,4.46,4.46,4.46,92.0,41032.0,4.465,4.4608,4.474600000000001
2026-01-29 14:27:00,4.46,4.46,4.46,4.46,2569.0,1145956.0,4.465,4.4604,4.4749
2026-01-29 14:28:00,4.46,4.46,4.47,4.46,133.0,59325.0,4.465,4.46,4.4751
2026-01-29 14:29:00,4.46,4.46,4.47,4.46,299.0,133355.0,4.465,4.4596,4.47525
2026-01-29 14:30:00,4.46,4.47,4.47,4.46,465.0,207631.0,4.465,4.4594,4.47545
2026-01-29 14:31:00,4.47,4.46,4.47,4.46,260.0,115978.0,4.465,4.459,4.4756
2026-01-29 14:32:00,4.46,4.45,4.46,4.45,356.0,158733.0,4.465,4.4584,4.4757
2026-01-29 14:33:00,4.45,4.46,4.47,4.46,993.0,443024.0,4.465,4.458,4.4758000000000004
2026-01-29 14:34:00,4.46,4.46,4.46,4.45,234.0,104344.0,4.465,4.4576,4.476
2026-01-29 14:35:00,4.46,4.46,4.46,4.45,188.0,83690.0,4.465,4.4572,4.4761500000000005
2026-01-29 14:36:00,4.46,4.46,4.46,4.45,242.0,107825.0,4.465,4.457,4.4763
2026-01-29 14:37:00,4.46,4.46,4.46,4.46,186.0,82934.0,4.465,4.4566,4.47645
2026-01-29 14:38:00,4.46,4.46,4.46,4.45,225.0,100311.0,4.465,4.4563999999999995,4.4766
2026-01-29 14:39:00,4.46,4.46,4.46,4.45,153.0,68236.0,4.465,4.4562,4.47675
2026-01-29 14:40:00,4.46,4.46,4.46,4.45,201.0,89602.0,4.465,4.4562,4.4769
2026-01-29 14:41:00,4.46,4.45,4.46,4.45,377.0,168109.0,4.465,4.4558,4.477
2026-01-29 14:42:00,4.45,4.45,4.46,4.45,197.0,87859.0,4.465,4.4556000000000004,4.47705
2026-01-29 14:43:00,4.45,4.46,4.46,4.46,94.0,41912.0,4.465,4.4556000000000004,4.47715
2026-01-29 14:44:00,4.46,4.45,4.46,4.45,307.0,136755.0,4.465,4.4556000000000004,4.47715
2026-01-29 14:45:00,4.45,4.45,4.47,4.45,2432.0,1084767.0,4.465,4.4552000000000005,4.47715
2026-01-29 14:46:00,4.45,4.46,4.46,4.46,1504.0,670791.0,4.465,4.4552,4.4772
2026-01-29 14:47:00,4.46,4.47,4.47,4.46,1014.0,452399.0,4.465,4.4552,4.4773000000000005
2026-01-29 14:48:00,4.47,4.47,4.47,4.46,207.0,92464.0,4.465,4.4554,4.4774
2026-01-29 14:49:00,4.47,4.46,4.47,4.46,811.0,362310.0,4.465,4.4556000000000004,4.4774
2026-01-29 14:50:00,4.46,4.47,4.47,4.46,1128.0,503825.0,4.465,4.4559999999999995,4.47745
2026-01-29 14:51:00,4.47,4.46,4.47,4.46,1404.0,627115.0,4.465,4.4562,4.47745
2026-01-29 14:52:00,4.46,4.47,4.47,4.46,1127.0,503726.0,4.465,4.4563999999999995,4.47745
2026-01-29 14:53:00,4.47,4.47,4.47,4.46,1382.0,617676.0,4.465,4.4566,4.4775
2026-01-29 14:54:00,4.47,4.46,4.47,4.46,1935.0,864289.0,4.465,4.4566,4.4775
2026-01-29 14:55:00,4.46,4.46,4.47,4.46,2399.0,1071292.0,4.465,4.4566,4.477500000000001
2026-01-29 14:56:00,4.46,4.47,4.47,4.46,758.0,338488.0,4.465,4.456799999999999,4.4775
2026-01-29 14:57:00,4.47,4.48,4.48,4.46,1233.0,551209.0,4.465,4.4572,4.4775
2026-01-29 14:58:00,4.48,4.48,4.48,4.48,0.0,0.0,4.465,4.4578,4.4775
2026-01-29 14:59:00,4.48,4.48,4.48,4.48,0.0,0.0,4.465,4.458200000000001,4.4776
2026-01-29 15:00:00,4.48,4.47,4.47,4.47,1659.0,741573.0,4.465,4.4584,4.477550000000001
2026-01-30 09:30:00,4.41,4.41,4.41,4.41,596.0,262836.0,4.41,4.4574,4.4772
2026-01-30 09:31:00,4.41,4.45,4.45,4.41,4442.0,1967135.0,4.426,4.4574,4.47705
2026-01-30 09:32:00,4.44,4.46,4.47,4.44,1217.0,542112.0,4.432,4.4576,4.4769
2026-01-30 09:33:00,4.46,4.46,4.47,4.46,649.0,289637.0,4.435,4.457800000000001,4.47675
2026-01-30 09:34:00,4.47,4.46,4.48,4.46,2344.0,1047999.0,4.444,4.4582,4.4766
2026-01-30 09:35:00,4.47,4.45,4.47,4.45,1299.0,580043.0,4.447,4.4584,4.4764
2026-01-30 09:36:00,4.46,4.46,4.46,4.45,1500.0,668771.0,4.448,4.4588,4.47625
2026-01-30 09:37:00,4.45,4.47,4.47,4.45,1930.0,860804.0,4.45,4.4594,4.4761500000000005
2026-01-30 09:38:00,4.46,4.46,4.47,4.46,595.0,265398.0,4.45,4.4596,4.476
2026-01-30 09:39:00,4.46,4.48,4.48,4.46,4580.0,2048596.0,4.456,4.4602,4.476
2026-01-30 09:40:00,4.48,4.47,4.48,4.47,637.0,285225.0,4.456,4.460800000000001,4.47595
2026-01-30 09:41:00,4.47,4.47,4.48,4.47,753.0,337083.0,4.457,4.4612,4.47585
2026-01-30 09:42:00,4.47,4.48,4.48,4.47,1117.0,499573.0,4.458,4.461600000000001,4.47585
2026-01-30 09:43:00,4.47,4.47,4.48,4.47,314.0,140385.0,4.458,4.462,4.47575
2026-01-30 09:44:00,4.48,4.47,4.48,4.46,1244.0,556124.0,4.459,4.462199999999999,4.4757
2026-01-30 09:45:00,4.47,4.46,4.47,4.46,969.0,432870.0,4.459,4.4622,4.4756
2026-01-30 09:46:00,4.46,4.47,4.47,4.46,460.0,205216.0,4.459,4.4624,4.4755
2026-01-30 09:47:00,4.46,4.45,4.46,4.45,471.0,210042.0,4.459,4.462199999999999,4.4754000000000005
2026-01-30 09:48:00,4.45,4.46,4.46,4.45,872.0,388062.0,4.459,4.4622,4.475300000000001
2026-01-30 09:49:00,4.44,4.47,4.47,4.44,1876.0,835174.0,4.458,4.4622,4.47525
2026-01-30 09:50:00,4.47,4.49,4.49,4.47,2374.0,1063182.0,4.46,4.4628000000000005,4.47525
2026-01-30 09:51:00,4.49,4.5,4.5,4.48,3883.0,1742871.0,4.463,4.4638,4.47535
2026-01-30 09:52:00,4.49,4.49,4.49,4.48,1105.0,496092.0,4.464,4.4644,4.4754
2026-01-30 09:53:00,4.48,4.48,4.49,4.48,617.0,276482.0,4.464,4.4648,4.4754000000000005
2026-01-30 09:54:00,4.47,4.48,4.48,4.47,821.0,367807.0,4.465,4.465199999999999,4.4754000000000005
2026-01-30 09:55:00,4.48,4.47,4.48,4.47,1003.0,448478.0,4.465,4.4654,4.4754000000000005
2026-01-30 09:56:00,4.47,4.47,4.47,4.46,216.0,96535.0,4.465,4.4656,4.4754000000000005
2026-01-30 09:57:00,4.46,4.46,4.47,4.46,197.0,87883.0,4.465,4.4656,4.475350000000001
2026-01-30 09:58:00,4.46,4.46,4.47,4.46,238.0,106204.0,4.465,4.4656,4.47525
2026-01-30 09:59:00,4.46,4.45,4.47,4.45,1304.0,581528.0,4.465,4.4654,4.4751
2026-01-30 10:00:00,4.45,4.46,4.46,4.45,269.0,119778.0,4.465,4.4656,4.4750499999999995
2026-01-30 10:01:00,4.45,4.44,4.46,4.44,1777.0,789834.0,4.464,4.4654,4.47485
2026-01-30 10:02:00,4.43,4.44,4.44,4.43,1305.0,579004.0,4.463,4.465,4.47465
2026-01-30 10:03:00,4.44,4.43,4.44,4.43,1796.0,797027.0,4.462,4.464600000000001,4.4744
2026-01-30 10:04:00,4.43,4.43,4.44,4.43,961.0,425733.0,4.461,4.4642,4.4741
2026-01-30 10:05:00,4.43,4.44,4.44,4.43,161.0,71423.0,4.461,4.4638,4.4738500000000005
2026-01-30 10:06:00,4.43,4.43,4.44,4.43,1148.0,508568.0,4.46,4.463,4.47355
2026-01-30 10:07:00,4.43,4.43,4.43,4.43,910.0,403097.0,4.46,4.4622,4.47325
2026-01-30 10:08:00,4.42,4.43,4.43,4.42,645.0,285709.0,4.459,4.461600000000001,4.473
2026-01-30 10:09:00,4.43,4.44,4.44,4.43,173.0,76647.0,4.459,4.461,4.472799999999999
2026-01-30 10:10:00,4.43,4.43,4.43,4.42,2623.0,1161950.0,4.458,4.4604,4.4725
2026-01-30 10:11:00,4.43,4.42,4.43,4.42,1232.0,545238.0,4.457,4.4594,4.47215
2026-01-30 10:12:00,4.42,4.41,4.42,4.41,4853.0,2144908.0,4.454,4.4582,4.47175
2026-01-30 10:13:00,4.41,4.42,4.42,4.41,1513.0,667420.0,4.453,4.4574,4.47135
2026-01-30 10:14:00,4.41,4.42,4.42,4.41,757.0,334138.0,4.452,4.4566,4.470949999999999
2026-01-30 10:15:00,4.42,4.41,4.42,4.41,580.0,255874.0,4.452,4.4554,4.4705
2026-01-30 10:16:00,4.41,4.41,4.41,4.4,5709.0,2517226.0,4.448,4.454,4.4700999999999995
2026-01-30 10:17:00,4.41,4.41,4.41,4.4,766.0,337547.0,4.448,4.4526,4.46965
2026-01-30 10:18:00,4.4,4.41,4.41,4.4,2609.0,1150381.0,4.446,4.4512,4.4692
2026-01-30 10:19:00,4.42,4.41,4.42,4.41,135.0,59636.0,4.446,4.45,4.468800000000001
2026-01-30 10:20:00,4.41,4.41,4.41,4.41,2207.0,973066.0,4.445,4.45,4.46835
2026-01-30 10:21:00,4.42,4.41,4.42,4.41,79.0,34906.0,4.445,4.4492,4.46795
2026-01-30 10:22:00,4.41,4.41,4.41,4.41,608.0,268128.0,4.445,4.4482,4.46745
2026-01-30 10:23:00,4.41,4.41,4.41,4.41,1503.0,662823.0,4.444,4.4472,4.46695
2026-01-30 10:24:00,4.41,4.41,4.41,4.41,139.0,61299.0,4.444,4.4462,4.4665
2026-01-30 10:25:00,4.42,4.41,4.42,4.41,990.0,436628.0,4.444,4.445399999999999,4.465999999999999
2026-01-30 10:26:00,4.42,4.41,4.42,4.41,220.0,97068.0,4.444,4.444400000000001,4.46555
2026-01-30 10:27:00,4.42,4.42,4.42,4.41,86.0,37968.0,4.444,4.4434000000000005,4.4651499999999995
2026-01-30 10:28:00,4.41,4.42,4.42,4.41,95.0,41905.0,4.443,4.4426,4.4647499999999996
2026-01-30 10:29:00,4.42,4.42,4.42,4.41,412.0,182001.0,4.443,4.4414,4.46435
2026-01-30 10:30:00,4.42,4.41,4.42,4.41,2663.0,1174523.0,4.442,4.4402,4.46395
2026-01-30 10:31:00,4.4,4.4,4.41,4.4,1461.0,642846.0,4.441,4.4388,4.4635
2026-01-30 10:32:00,4.4,4.41,4.41,4.39,5163.0,2271692.0,4.439,4.4374,4.46305
2026-01-30 10:33:00,4.4,4.4,4.4,4.39,1718.0,755325.0,4.438,4.436,4.46255
2026-01-30 10:34:00,4.39,4.39,4.4,4.38,5051.0,2217414.0,4.435,4.4344,4.4620500000000005
2026-01-30 10:35:00,4.39,4.38,4.39,4.38,2336.0,1024978.0,4.434,4.432799999999999,4.46145
2026-01-30 10:36:00,4.39,4.39,4.39,4.39,1234.0,541710.0,4.434,4.4312000000000005,4.46095
2026-01-30 10:37:00,4.39,4.4,4.41,4.39,2772.0,1219768.0,4.433,4.4302,4.4605500000000005
2026-01-30 10:38:00,4.41,4.4,4.41,4.4,438.0,192728.0,4.433,4.428999999999999,4.4601
2026-01-30 10:39:00,4.4,4.42,4.42,4.4,1353.0,596956.0,4.432,4.428,4.4597500000000005
2026-01-30 10:40:00,4.41,4.42,4.42,4.41,79.0,34917.0,4.432,4.4266,4.45935
2026-01-30 10:41:00,4.42,4.42,4.42,4.41,53.0,23425.0,4.432,4.425,4.459
2026-01-30 10:42:00,4.42,4.42,4.42,4.42,150.0,66300.0,4.432,4.4236,4.458600000000001
2026-01-30 10:43:00,4.41,4.41,4.42,4.41,91.0,40189.0,4.432,4.4222,4.4582
2026-01-30 10:44:00,4.41,4.42,4.42,4.41,60.0,26482.0,4.432,4.421,4.4578
2026-01-30 10:45:00,4.41,4.41,4.42,4.41,292.0,129052.0,4.432,4.4198,4.45745
2026-01-30 10:46:00,4.41,4.42,4.42,4.41,1764.0,779681.0,4.432,4.4188,4.4571
2026-01-30 10:47:00,4.42,4.41,4.42,4.41,329.0,145408.0,4.432,4.4178,4.4567
2026-01-30 10:48:00,4.41,4.41,4.41,4.4,939.0,414083.0,4.432,4.4168,4.456300000000001
2026-01-30 10:49:00,4.41,4.41,4.42,4.41,144.0,63509.0,4.432,4.416,4.455900000000001
2026-01-30 10:50:00,4.41,4.41,4.41,4.41,337.0,148617.0,4.432,4.415,4.4555
2026-01-30 10:51:00,4.42,4.4,4.42,4.4,1511.0,666394.0,4.431,4.4142,4.455
2026-01-30 10:52:00,4.41,4.41,4.42,4.41,282.0,124376.0,4.431,4.4136,4.4546
2026-01-30 10:53:00,4.41,4.41,4.41,4.41,128.0,56448.0,4.431,4.4132,4.4542
2026-01-30 10:54:00,4.4,4.4,4.41,4.4,59.0,25966.0,4.431,4.4126,4.45375
2026-01-30 10:55:00,4.4,4.4,4.4,4.39,1341.0,589992.0,4.431,4.4117999999999995,4.45325
2026-01-30 10:56:00,4.4,4.39,4.4,4.39,520.0,228403.0,4.431,4.4110000000000005,4.4527
2026-01-30 10:57:00,4.39,4.39,4.39,4.38,1645.0,722143.0,4.43,4.4102,4.4521500000000005
2026-01-30 10:58:00,4.39,4.39,4.39,4.38,776.0,340663.0,4.43,4.4094,4.4516
2026-01-30 10:59:00,4.39,4.39,4.39,4.38,373.0,163745.0,4.43,4.408399999999999,4.45105
2026-01-30 11:00:00,4.39,4.39,4.4,4.39,879.0,386554.0,4.429,4.4075999999999995,4.45045
2026-01-30 11:01:00,4.4,4.39,4.4,4.39,431.0,189312.0,4.429,4.407,4.4499
2026-01-30 11:02:00,4.39,4.39,4.39,4.38,2037.0,894044.0,4.429,4.4066,4.44935
2026-01-30 11:03:00,4.39,4.4,4.4,4.39,315.0,138317.0,4.428,4.4062,4.4489
2026-01-30 11:04:00,4.4,4.39,4.4,4.39,1689.0,741587.0,4.428,4.4056,4.4483500000000005
2026-01-30 11:05:00,4.38,4.39,4.39,4.38,451.0,197897.0,4.428,4.405200000000001,4.44785
2026-01-30 11:06:00,4.39,4.39,4.39,4.38,237.0,104035.0,4.428,4.4048,4.4474
2026-01-30 11:07:00,4.41,4.4,4.41,4.4,1949.0,857150.0,4.427,4.4046,4.447
2026-01-30 11:08:00,4.4,4.4,4.41,4.4,60.0,26451.0,4.427,4.4044,4.446549999999999
2026-01-30 11:09:00,4.4,4.4,4.41,4.4,117.0,51522.0,4.427,4.4041999999999994,4.4461
2026-01-30 11:10:00,4.4,4.4,4.4,4.39,306.0,134637.0,4.427,4.404,4.445600000000001
2026-01-30 11:11:00,4.4,4.39,4.4,4.39,249.0,109529.0,4.427,4.4036,4.4451
2026-01-30 11:12:00,4.4,4.4,4.4,4.4,144.0,63360.0,4.427,4.4034,4.4446
2026-01-30 11:13:00,4.39,4.39,4.39,4.39,148.0,64972.0,4.427,4.4030000000000005,4.444100000000001
2026-01-30 11:14:00,4.4,4.4,4.4,4.4,4.0,1760.0,4.427,4.4028,4.44365
2026-01-30 11:15:00,4.4,4.39,4.4,4.39,29.0,12753.0,4.427,4.4024,4.44315
2026-01-30 11:16:00,4.4,4.4,4.4,4.4,7.0,3080.0,4.427,4.4022,4.44275
2026-01-30 11:17:00,4.4,4.4,4.4,4.4,0.0,0.0,4.427,4.4018,4.44235
2026-01-30 11:18:00,4.39,4.39,4.39,4.39,122.0,53558.0,4.427,4.4012,4.4419
2026-01-30 11:19:00,4.39,4.39,4.39,4.39,257.0,112823.0,4.427,4.4006,4.44145
2026-01-30 11:20:00,4.39,4.4,4.4,4.39,43.0,18882.0,4.427,4.4004,4.441050000000001
2026-01-30 11:21:00,4.39,4.4,4.4,4.39,1557.0,684672.0,4.426,4.400399999999999,4.4407
2026-01-30 11:22:00,4.4,4.4,4.4,4.4,616.0,271040.0,4.426,4.4002,4.440300000000001
2026-01-30 11:23:00,4.39,4.4,4.41,4.39,10.0,4394.0,4.426,4.4002,4.4399
2026-01-30 11:24:00,4.4,4.4,4.4,4.39,175.0,76991.0,4.426,4.4004,4.4395
2026-01-30 11:25:00,4.4,4.39,4.4,4.39,13.0,5717.0,4.426,4.4006,4.4391
2026-01-30 11:26:00,4.39,4.39,4.4,4.39,586.0,257673.0,4.426,4.4006,4.43865
2026-01-30 11:27:00,4.39,4.38,4.39,4.38,2174.0,954381.0,4.426,4.4002,4.43815
2026-01-30 11:28:00,4.39,4.38,4.39,4.38,450.0,197317.0,4.425,4.3998,4.43765
2026-01-30 11:29:00,4.39,4.39,4.39,4.39,73.0,32046.0,4.425,4.3992,4.4372
2026-01-30 11:30:00,4.39,4.39,4.39,4.38,199.0,87249.0,4.425,4.3986,4.43675
2026-01-30 13:01:00,4.39,4.4,4.4,4.39,1622.0,712821.0,4.425,4.3982,4.43635
2026-01-30 13:02:00,4.41,4.4,4.41,4.4,98.0,43135.0,4.425,4.3978,4.43595
2026-01-30 13:03:00,4.4,4.4,4.41,4.4,255.0,112245.0,4.425,4.397600000000001,4.43555
2026-01-30 13:04:00,4.41,4.42,4.42,4.4,1047.0,461824.0,4.425,4.3976,4.43525
2026-01-30 13:05:00,4.42,4.42,4.42,4.41,59.0,26074.0,4.425,4.3978,4.435
2026-01-30 13:06:00,4.41,4.41,4.41,4.41,169.0,74556.0,4.425,4.397600000000001,4.4346499999999995
2026-01-30 13:07:00,4.42,4.42,4.42,4.42,50.0,22100.0,4.425,4.3978,4.4344
2026-01-30 13:08:00,4.41,4.42,4.42,4.41,127.0,56066.0,4.425,4.398,4.43415
2026-01-30 13:09:00,4.41,4.42,4.42,4.41,553.0,244360.0,4.425,4.3982,4.433949999999999
2026-01-30 13:10:00,4.42,4.43,4.43,4.42,501.0,221650.0,4.425,4.3986,4.43375
2026-01-30 13:11:00,4.43,4.43,4.43,4.42,411.0,182071.0,4.425,4.3991999999999996,4.4336
2026-01-30 13:12:00,4.44,4.43,4.44,4.43,354.0,156900.0,4.425,4.3995999999999995,4.433450000000001
2026-01-30 13:13:00,4.43,4.43,4.44,4.43,65.0,28823.0,4.425,4.4,4.43335
2026-01-30 13:14:00,4.43,4.43,4.43,4.43,11.0,4874.0,4.425,4.4006,4.43315
2026-01-30 13:15:00,4.43,4.44,4.44,4.43,3.0,1331.0,4.425,4.4014,4.43305
2026-01-30 13:16:00,4.44,4.43,4.44,4.43,210.0,93133.0,4.425,4.4022,4.432849999999999
2026-01-30 13:17:00,4.44,4.43,4.44,4.43,143.0,63471.0,4.425,4.4030000000000005,4.4327000000000005
2026-01-30 13:18:00,4.43,4.43,4.43,4.43,12.0,5316.0,4.425,4.4038,4.4326
2026-01-30 13:19:00,4.44,4.44,4.45,4.44,924.0,410286.0,4.425,4.4048,4.43255
2026-01-30 13:20:00,4.45,4.44,4.45,4.44,33.0,14666.0,4.425,4.4058,4.4325
2026-01-30 13:21:00,4.45,4.43,4.45,4.43,956.0,424482.0,4.425,4.4066,4.4323500000000005
2026-01-30 13:22:00,4.45,4.44,4.45,4.44,81.0,36007.0,4.425,4.4075999999999995,4.43225
2026-01-30 13:23:00,4.44,4.44,4.44,4.44,86.0,38184.0,4.425,4.408399999999999,4.43215
2026-01-30 13:24:00,4.44,4.44,4.44,4.44,104.0,46176.0,4.425,4.4094,4.43205
2026-01-30 13:25:00,4.44,4.45,4.45,4.44,178.0,79089.0,4.425,4.4106,4.4319999999999995
2026-01-30 13:26:00,4.44,4.45,4.46,4.44,2397.0,1067013.0,4.425,4.4118,4.43195
2026-01-30 13:27:00,4.45,4.46,4.46,4.45,223.0,99305.0,4.426,4.413,4.4319999999999995
2026-01-30 13:28:00,4.46,4.46,4.46,4.46,1788.0,797448.0,4.426,4.414199999999999,4.4319999999999995
2026-01-30 13:29:00,4.46,4.46,4.46,4.46,33.0,14718.0,4.426,4.4154,4.432
2026-01-30 13:30:00,4.46,4.46,4.46,4.45,202.0,90090.0,4.426,4.4166,4.4319999999999995
2026-01-30 13:31:00,4.45,4.46,4.46,4.45,1330.0,592945.0,4.426,4.418,4.43205
2026-01-30 13:32:00,4.47,4.47,4.47,4.46,41.0,18304.0,4.426,4.4193999999999996,4.43215
2026-01-30 13:33:00,4.47,4.46,4.47,4.46,918.0,409609.0,4.427,4.4208,4.4322
2026-01-30 13:34:00,4.46,4.45,4.46,4.45,172.0,76551.0,4.427,4.4218,4.43225
2026-01-30 13:35:00,4.46,4.46,4.46,4.45,32.0,14268.0,4.427,4.4232,4.4323500000000005
2026-01-30 13:36:00,4.46,4.46,4.46,4.45,120.0,53517.0,4.427,4.4244,4.43245
2026-01-30 13:37:00,4.46,4.46,4.46,4.46,38.0,16948.0,4.427,4.4256,4.43255
2026-01-30 13:38:00,4.46,4.46,4.47,4.46,1054.0,470094.0,4.427,4.4270000000000005,4.432600000000001
2026-01-30 13:39:00,4.47,4.47,4.47,4.47,100.0,44676.0,4.427,4.4286,4.4327
2026-01-30 13:40:00,4.47,4.47,4.47,4.46,228.0,101901.0,4.427,4.43,4.432849999999999
2026-01-30 13:41:00,4.47,4.47,4.47,4.47,8.0,3576.0,4.427,4.4314,4.43295
2026-01-30 13:42:00,4.46,4.46,4.47,4.46,668.0,297954.0,4.427,4.4326,4.43295
2026-01-30 13:43:00,4.46,4.47,4.47,4.46,814.0,363164.0,4.427,4.434,4.43305
2026-01-30 13:44:00,4.46,4.46,4.46,4.46,786.0,350567.0,4.428,4.4352,4.43305
2026-01-30 13:45:00,4.46,4.47,4.47,4.46,215.0,95902.0,4.428,4.4368,4.4331
2026-01-30 13:46:00,4.47,4.46,4.47,4.46,49.0,21896.0,4.428,4.4382,4.4331
2026-01-30 13:47:00,4.46,4.47,4.47,4.46,214.0,95459.0,4.428,4.44,4.43315
2026-01-30 13:48:00,4.46,4.46,4.47,4.46,330.0,147428.0,4.428,4.4416,4.43315
2026-01-30 13:49:00,4.46,4.46,4.46,4.46,0.0,0.0,4.428,4.443,4.4331
2026-01-30 13:50:00,4.46,4.46,4.46,4.46,32.0,14272.0,4.428,4.4444,4.4331
2026-01-30 13:51:00,4.47,4.48,4.48,4.47,4176.0,1867263.0,4.429,4.446,4.43325
2026-01-30 13:52:00,4.48,4.47,4.48,4.47,335.0,149913.0,4.429,4.4474,4.4333
2026-01-30 13:53:00,4.48,4.49,4.49,4.48,3526.0,1580112.0,4.43,4.449199999999999,4.433450000000001
2026-01-30 13:54:00,4.49,4.48,4.49,4.48,142.0,63705.0,4.43,4.4504,4.43355
2026-01-30 13:55:00,4.48,4.48,4.49,4.48,86.0,38590.0,4.43,4.4516,4.433649999999999
2026-01-30 13:56:00,4.48,4.49,4.49,4.48,6770.0,3039678.0,4.433,4.4532,4.4338
2026-01-30 13:57:00,4.49,4.49,4.49,4.49,1144.0,513556.0,4.433,4.4546,4.433949999999999
2026-01-30 13:58:00,4.49,4.49,4.49,4.48,1717.0,769931.0,4.434,4.456,4.4341
2026-01-30 13:59:00,4.49,4.48,4.49,4.48,130.0,58343.0,4.434,4.457199999999999,4.434200000000001
2026-01-30 14:00:00,4.49,4.48,4.49,4.48,513.0,229881.0,4.434,4.4582,4.43435
