date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-05-06 13:40:00,5.04,5.03,5.04,5.03,437.0,220159.0,5.019,5.0316,5.017849999999999
2026-05-06 13:41:00,5.03,5.04,5.04,5.03,1609.0,810547.0,5.019,5.0318000000000005,5.01805
2026-05-06 13:42:00,5.04,5.04,5.04,5.03,1640.0,826392.0,5.02,5.032,5.01825
2026-05-06 13:43:00,5.04,5.03,5.04,5.03,3550.0,1789116.0,5.02,5.032,5.01835
2026-05-06 13:44:00,5.03,5.05,5.05,5.04,43231.0,21791368.0,5.021,5.0324,5.0186
2026-05-06 13:45:00,5.05,5.05,5.05,5.04,461.0,232578.0,5.021,5.0328,5.01885
2026-05-06 13:46:00,5.05,5.04,5.05,5.04,1135.0,572454.0,5.021,5.033,5.01905
2026-05-06 13:47:00,5.04,5.05,5.05,5.04,572.0,288603.0,5.021,5.033399999999999,5.0193
2026-05-06 13:48:00,5.05,5.05,5.05,5.04,892.0,450252.0,5.021,5.034000000000001,5.01955
2026-05-06 13:49:00,5.05,5.05,5.05,5.05,790.0,398860.0,5.022,5.0344,5.0198
2026-05-06 13:50:00,5.05,5.04,5.05,5.04,1596.0,805841.0,5.022,5.0346,5.01995
2026-05-06 13:51:00,5.04,5.05,5.05,5.04,2495.0,1258968.0,5.022,5.0352,5.0202
2026-05-06 13:52:00,5.05,5.05,5.05,5.05,31031.0,15670593.0,5.023,5.0356,5.02045
2026-05-06 13:53:00,5.05,5.06,5.06,5.05,17181.0,8678958.0,5.024,5.0363999999999995,5.02075
2026-05-06 13:54:00,5.06,5.05,5.06,5.05,2926.0,1478681.0,5.024,5.0368,5.02105
2026-05-06 13:55:00,5.05,5.06,5.06,5.05,913.0,461498.0,5.024,5.0374,5.02135
2026-05-06 13:56:00,5.06,5.05,5.06,5.05,3125.0,1579030.0,5.024,5.037800000000001,5.021599999999999
2026-05-06 13:57:00,5.05,5.06,5.06,5.05,2922.0,1478150.0,5.025,5.0384,5.0219
2026-05-06 13:58:00,5.06,5.06,5.06,5.05,1114.0,563267.0,5.025,5.0392,5.02225
2026-05-06 13:59:00,5.06,5.06,5.06,5.05,1463.0,739249.0,5.025,5.0398000000000005,5.02255
2026-05-06 14:00:00,5.06,5.06,5.06,5.05,3816.0,1928112.0,5.025,5.0406,5.0229
2026-05-06 14:01:00,5.06,5.05,5.06,5.05,1193.0,603289.0,5.025,5.0409999999999995,5.02315
2026-05-06 14:02:00,5.05,5.06,5.06,5.05,1198.0,605538.0,5.025,5.0416,5.0234499999999995
2026-05-06 14:03:00,5.06,5.05,5.06,5.05,891.0,450407.0,5.025,5.042,5.0237
2026-05-06 14:04:00,5.05,5.06,5.06,5.05,784.0,396542.0,5.025,5.0426,5.02405
2026-05-06 14:05:00,5.06,5.06,5.06,5.05,1313.0,663862.0,5.025,5.0434,5.02435
2026-05-06 14:06:00,5.06,5.05,5.06,5.05,638.0,322756.0,5.025,5.0438,5.0245999999999995
2026-05-06 14:07:00,5.05,5.05,5.06,5.05,899.0,454748.0,5.025,5.0442,5.0249
2026-05-06 14:08:00,5.05,5.06,5.06,5.05,1510.0,763013.0,5.025,5.0448,5.0252
2026-05-06 14:09:00,5.06,5.05,5.06,5.05,1546.0,781422.0,5.025,5.0454,5.025499999999999
2026-05-06 14:10:00,5.05,5.05,5.06,5.05,3955.0,1997938.0,5.025,5.0456,5.0258
2026-05-06 14:11:00,5.05,5.05,5.06,5.05,20034.0,10119133.0,5.026,5.0458,5.0261000000000005
2026-05-06 14:12:00,5.05,5.05,5.06,5.05,5086.0,2568710.0,5.026,5.046,5.02635
2026-05-06 14:13:00,5.05,5.05,5.05,5.04,1872.0,944653.0,5.027,5.0464,5.0266
2026-05-06 14:14:00,5.05,5.05,5.05,5.04,597.0,301300.0,5.027,5.0466,5.0269
2026-05-06 14:15:00,5.05,5.05,5.05,5.04,264.0,133236.0,5.027,5.0468,5.027150000000001
2026-05-06 14:16:00,5.05,5.05,5.05,5.04,1896.0,956382.0,5.027,5.047,5.02745
2026-05-06 14:17:00,5.05,5.05,5.05,5.04,1629.0,821346.0,5.027,5.0474,5.02775
2026-05-06 14:18:00,5.05,5.05,5.05,5.04,434.0,219129.0,5.027,5.0476,5.02805
2026-05-06 14:19:00,5.05,5.05,5.05,5.04,404.0,203893.0,5.027,5.0478,5.0283
2026-05-06 14:20:00,5.05,5.04,5.05,5.04,916.0,462481.0,5.027,5.047999999999999,5.02845
2026-05-06 14:21:00,5.04,5.04,5.05,5.04,656.0,331204.0,5.027,5.048,5.02865
2026-05-06 14:22:00,5.04,5.05,5.05,5.04,3239.0,1633431.0,5.027,5.0484,5.0289
2026-05-06 14:23:00,5.05,5.04,5.05,5.04,1249.0,630492.0,5.027,5.0484,5.029100000000001
2026-05-06 14:24:00,5.04,5.05,5.05,5.04,705.0,355916.0,5.027,5.0485999999999995,5.02935
2026-05-06 14:25:00,5.05,5.04,5.05,5.04,533.0,269027.0,5.027,5.048799999999999,5.029599999999999
2026-05-06 14:26:00,5.04,5.05,5.05,5.04,467.0,235775.0,5.027,5.0489999999999995,5.0299000000000005
2026-05-06 14:27:00,5.05,5.05,5.05,5.05,19019.0,9604162.0,5.027,5.0492,5.03015
2026-05-06 14:28:00,5.05,5.05,5.05,5.04,6325.0,3194052.0,5.028,5.0494,5.03035
2026-05-06 14:29:00,5.05,5.05,5.05,5.04,1763.0,890138.0,5.028,5.0496,5.03055
2026-05-06 14:30:00,5.05,5.05,5.05,5.04,2046.0,1032975.0,5.028,5.05,5.03075
2026-05-06 14:31:00,5.05,5.05,5.05,5.04,1610.0,812992.0,5.028,5.0502,5.030950000000001
2026-05-06 14:32:00,5.05,5.05,5.05,5.04,537.0,271121.0,5.028,5.0504,5.03115
2026-05-06 14:33:00,5.05,5.05,5.05,5.04,1865.0,941675.0,5.028,5.0508,5.0314000000000005
2026-05-06 14:34:00,5.05,5.04,5.05,5.04,1134.0,572534.0,5.028,5.050599999999999,5.0316
2026-05-06 14:35:00,5.04,5.05,5.05,5.04,1915.0,966749.0,5.028,5.0506,5.03185
2026-05-06 14:36:00,5.05,5.06,5.06,5.05,7496.0,3786881.0,5.028,5.050999999999999,5.0322000000000005
2026-05-06 14:37:00,5.06,5.05,5.06,5.05,1740.0,880236.0,5.028,5.051,5.03245
2026-05-06 14:38:00,5.05,5.06,5.06,5.05,3525.0,1780479.0,5.028,5.0512,5.03265
2026-05-06 14:39:00,5.06,5.05,5.06,5.05,870.0,439536.0,5.028,5.0512,5.0328
2026-05-06 14:40:00,5.05,5.06,5.06,5.05,1126.0,569075.0,5.029,5.0516,5.0329999999999995
2026-05-06 14:41:00,5.06,5.05,5.06,5.05,4051.0,2046120.0,5.029,5.0516000000000005,5.0331
2026-05-06 14:42:00,5.05,5.06,5.06,5.05,1517.0,766713.0,5.029,5.051799999999999,5.0333499999999995
2026-05-06 14:43:00,5.06,5.06,5.06,5.05,1507.0,762217.0,5.029,5.051799999999999,5.03355
2026-05-06 14:44:00,5.06,5.05,5.06,5.05,2681.0,1355290.0,5.029,5.0518,5.03375
2026-05-06 14:45:00,5.05,5.06,5.06,5.05,2986.0,1509734.0,5.029,5.0518,5.034000000000001
2026-05-06 14:46:00,5.06,5.06,5.06,5.05,1584.0,800868.0,5.029,5.052,5.034199999999999
2026-05-06 14:47:00,5.06,5.06,5.06,5.05,785.0,396687.0,5.029,5.052,5.03445
2026-05-06 14:48:00,5.06,5.06,5.06,5.05,1345.0,679738.0,5.029,5.052,5.0347
2026-05-06 14:49:00,5.06,5.06,5.06,5.05,1233.0,623481.0,5.029,5.052,5.03495
2026-05-06 14:50:00,5.06,5.06,5.06,5.05,2456.0,1242489.0,5.029,5.052,5.03515
2026-05-06 14:51:00,5.06,5.05,5.06,5.05,6759.0,3418212.0,5.03,5.052,5.035299999999999
2026-05-06 14:52:00,5.05,5.06,5.06,5.05,4632.0,2343214.0,5.03,5.052,5.03555
2026-05-06 14:53:00,5.06,5.06,5.06,5.05,2098.0,1060852.0,5.03,5.0522,5.03575
2026-05-06 14:54:00,5.06,5.06,5.06,5.05,5831.0,2949160.0,5.03,5.0522,5.03595
2026-05-06 14:55:00,5.06,5.06,5.06,5.05,8805.0,4454093.0,5.03,5.0522,5.036149999999999
2026-05-06 14:56:00,5.06,5.05,5.06,5.05,4464.0,2257720.0,5.03,5.0522,5.0363
2026-05-06 14:57:00,5.05,5.05,5.06,5.05,8043.0,4067985.0,5.031,5.0522,5.036449999999999
2026-05-06 14:58:00,5.05,5.06,5.06,5.06,5.0,2530.0,5.031,5.0522,5.0367
2026-05-06 14:59:00,5.06,5.06,5.06,5.06,0.0,0.0,5.031,5.0524000000000004,5.0369
2026-05-06 15:00:00,5.06,5.06,5.06,5.06,8931.0,4519086.0,5.031,5.0526,5.0371500000000005
2026-05-07 09:30:00,5.06,5.06,5.06,5.06,2133.0,1079298.0,5.06,5.0527999999999995,5.0374
2026-05-07 09:31:00,5.05,5.05,5.06,5.04,6144.0,3104933.0,5.055,5.0527999999999995,5.0375499999999995
2026-05-07 09:32:00,5.05,5.07,5.07,5.05,11497.0,5821851.0,5.06,5.0531999999999995,5.0378
2026-05-07 09:33:00,5.06,5.07,5.08,5.06,6795.0,3445121.0,5.063,5.0536,5.03805
2026-05-07 09:34:00,5.07,5.07,5.08,5.07,7664.0,3886788.0,5.065,5.053999999999999,5.0383
2026-05-07 09:35:00,5.07,5.08,5.08,5.07,7474.0,3789878.0,5.066,5.0546,5.0386
2026-05-07 09:36:00,5.07,5.08,5.08,5.07,5653.0,2866966.0,5.067,5.0552,5.03885
2026-05-07 09:37:00,5.08,5.08,5.09,5.07,20836.0,10588967.0,5.071,5.0558,5.0390999999999995
2026-05-07 09:38:00,5.09,5.1,5.1,5.08,31933.0,16245198.0,5.076,5.0568,5.0394499999999995
2026-05-07 09:39:00,5.09,5.08,5.09,5.08,7331.0,3732757.0,5.077,5.0576,5.0397
2026-05-07 09:40:00,5.09,5.08,5.09,5.08,9373.0,4762623.0,5.078,5.0584,5.03995
2026-05-07 09:41:00,5.09,5.09,5.09,5.08,6145.0,3125221.0,5.078,5.059200000000001,5.0402499999999995
2026-05-07 09:42:00,5.09,5.08,5.09,5.08,1379.0,700928.0,5.078,5.06,5.0405
2026-05-07 09:43:00,5.08,5.09,5.09,5.08,4560.0,2317441.0,5.078,5.0607999999999995,5.04085
2026-05-07 09:44:00,5.08,5.07,5.09,5.07,4653.0,2364131.0,5.078,5.0614,5.04105
2026-05-07 09:45:00,5.08,5.07,5.08,5.07,864.0,438480.0,5.078,5.0618,5.0413
2026-05-07 09:46:00,5.07,5.08,5.08,5.07,1697.0,860899.0,5.078,5.062399999999999,5.0416
2026-05-07 09:47:00,5.07,5.06,5.07,5.06,7275.0,3687767.0,5.078,5.0626,5.0418
2026-05-07 09:48:00,5.07,5.06,5.07,5.06,626.0,317056.0,5.078,5.062799999999999,5.042
2026-05-07 09:49:00,5.07,5.08,5.08,5.07,10275.0,5209862.0,5.077,5.063400000000001,5.0423
2026-05-07 09:50:00,5.07,5.07,5.08,5.07,1313.0,666294.0,5.077,5.0638,5.04255
2026-05-07 09:51:00,5.08,5.08,5.08,5.07,1746.0,886465.0,5.077,5.064399999999999,5.0429
2026-05-07 09:52:00,5.08,5.09,5.09,5.07,9376.0,4763568.0,5.078,5.0652,5.0433
2026-05-07 09:53:00,5.09,5.08,5.09,5.08,1257.0,639157.0,5.078,5.066,5.0436
2026-05-07 09:54:00,5.08,5.08,5.09,5.08,3650.0,1854714.0,5.078,5.066599999999999,5.04395
2026-05-07 09:55:00,5.08,5.08,5.09,5.07,2148.0,1091106.0,5.078,5.067,5.04425
2026-05-07 09:56:00,5.07,5.07,5.08,5.07,623.0,316140.0,5.078,5.067399999999999,5.0445
2026-05-07 09:57:00,5.07,5.08,5.08,5.07,497.0,252243.0,5.078,5.0678,5.0447500000000005
2026-05-07 09:58:00,5.07,5.08,5.08,5.07,1286.0,652664.0,5.078,5.0684,5.0451
2026-05-07 09:59:00,5.07,5.08,5.08,5.07,738.0,374587.0,5.078,5.0687999999999995,5.0454
2026-05-07 10:00:00,5.07,5.07,5.08,5.06,7499.0,3802225.0,5.077,5.0691999999999995,5.04565
2026-05-07 10:01:00,5.06,5.06,5.07,5.06,729.0,369408.0,5.077,5.0692,5.04585
2026-05-07 10:02:00,5.07,5.07,5.07,5.06,486.0,246189.0,5.077,5.0694,5.04615
2026-05-07 10:03:00,5.07,5.06,5.07,5.06,533.0,270045.0,5.077,5.069599999999999,5.04635
2026-05-07 10:04:00,5.07,5.06,5.07,5.06,562.0,284694.0,5.077,5.069599999999999,5.04655
2026-05-07 10:05:00,5.07,5.06,5.07,5.06,907.0,459585.0,5.077,5.069599999999999,5.0467
2026-05-07 10:06:00,5.06,5.07,5.07,5.06,1114.0,564055.0,5.077,5.0698,5.0469
2026-05-07 10:07:00,5.06,5.07,5.07,5.06,991.0,502216.0,5.077,5.069999999999999,5.0470999999999995
2026-05-07 10:08:00,5.07,5.07,5.07,5.06,1068.0,541098.0,5.077,5.070200000000001,5.04735
2026-05-07 10:09:00,5.07,5.08,5.08,5.07,8161.0,4137932.0,5.077,5.0706,5.04765
2026-05-07 10:10:00,5.07,5.08,5.08,5.07,1535.0,778802.0,5.077,5.0712,5.04795
2026-05-07 10:11:00,5.07,5.07,5.07,5.06,2941.0,1491128.0,5.077,5.0714,5.0482000000000005
2026-05-07 10:12:00,5.07,5.08,5.08,5.07,729.0,369891.0,5.077,5.0718,5.04845
2026-05-07 10:13:00,5.07,5.07,5.08,5.07,336.0,170418.0,5.077,5.072,5.04865
2026-05-07 10:14:00,5.08,5.08,5.08,5.07,428.0,217038.0,5.077,5.072399999999999,5.0489
2026-05-07 10:15:00,5.08,5.08,5.08,5.07,1926.0,976945.0,5.077,5.073,5.04915
2026-05-07 10:16:00,5.08,5.08,5.08,5.07,1372.0,695824.0,5.076,5.0736,5.04945
2026-05-07 10:17:00,5.07,5.07,5.08,5.07,6803.0,3449410.0,5.076,5.0738,5.0497
2026-05-07 10:18:00,5.07,5.07,5.08,5.07,1204.0,610446.0,5.076,5.074,5.0499
2026-05-07 10:19:00,5.07,5.08,5.08,5.07,1412.0,717138.0,5.076,5.0744,5.05025
2026-05-07 10:20:00,5.07,5.07,5.08,5.07,382.0,193715.0,5.076,5.0746,5.0505
2026-05-07 10:21:00,5.08,5.08,5.08,5.07,2014.0,1023062.0,5.076,5.0752,5.050750000000001
2026-05-07 10:22:00,5.08,5.08,5.08,5.07,1711.0,867769.0,5.076,5.0754,5.050999999999999
2026-05-07 10:23:00,5.08,5.07,5.08,5.07,268.0,136034.0,5.076,5.075399999999999,5.0512
2026-05-07 10:24:00,5.08,5.08,5.08,5.07,6333.0,3211103.0,5.076,5.0756,5.05145
2026-05-07 10:25:00,5.07,5.07,5.07,5.06,1427.0,723676.0,5.076,5.0754,5.05165
2026-05-07 10:26:00,5.07,5.07,5.07,5.06,1056.0,535336.0,5.076,5.0752,5.05185
2026-05-07 10:27:00,5.06,5.07,5.08,5.06,3453.0,1750386.0,5.076,5.075,5.0520499999999995
2026-05-07 10:28:00,5.07,5.07,5.08,5.07,1051.0,533072.0,5.076,5.0744,5.05225
2026-05-07 10:29:00,5.07,5.07,5.08,5.07,1201.0,609058.0,5.076,5.0742,5.05245
2026-05-07 10:30:00,5.08,5.07,5.08,5.06,1101.0,558424.0,5.076,5.074,5.0526
2026-05-07 10:31:00,5.07,5.07,5.08,5.06,1775.0,899813.0,5.076,5.0736,5.0527999999999995
2026-05-07 10:32:00,5.07,5.06,5.08,5.06,3543.0,1796456.0,5.076,5.0732,5.05295
2026-05-07 10:33:00,5.07,5.07,5.08,5.07,2256.0,1143692.0,5.076,5.0728,5.0532
2026-05-07 10:34:00,5.07,5.08,5.08,5.07,682.0,345916.0,5.076,5.073,5.05345
2026-05-07 10:35:00,5.07,5.07,5.08,5.06,1519.0,770218.0,5.076,5.073,5.05365
2026-05-07 10:36:00,5.07,5.07,5.07,5.06,436.0,221024.0,5.076,5.0728,5.0539
2026-05-07 10:37:00,5.07,5.07,5.07,5.06,534.0,270617.0,5.076,5.073,5.0541
2026-05-07 10:38:00,5.07,5.06,5.07,5.06,717.0,363117.0,5.076,5.073,5.05425
2026-05-07 10:39:00,5.06,5.06,5.07,5.06,695.0,352269.0,5.076,5.0725999999999996,5.0544
2026-05-07 10:40:00,5.06,5.06,5.07,5.06,669.0,339044.0,5.076,5.0724,5.05455
2026-05-07 10:41:00,5.06,5.06,5.07,5.06,1007.0,510454.0,5.076,5.072,5.0547
2026-05-07 10:42:00,5.07,5.06,5.07,5.06,367.0,186002.0,5.076,5.071400000000001,5.05485
2026-05-07 10:43:00,5.06,5.07,5.07,5.06,781.0,395782.0,5.076,5.0712,5.05505
2026-05-07 10:44:00,5.07,5.07,5.07,5.06,720.0,364866.0,5.075,5.071000000000001,5.05525
2026-05-07 10:45:00,5.06,5.07,5.07,5.06,864.0,437622.0,5.075,5.0708,5.05545
2026-05-07 10:46:00,5.07,5.06,5.07,5.06,922.0,467350.0,5.075,5.0706,5.0556
2026-05-07 10:47:00,5.07,5.07,5.07,5.06,460.0,233100.0,5.075,5.070399999999999,5.0558499999999995
2026-05-07 10:48:00,5.06,5.06,5.07,5.06,1399.0,708200.0,5.075,5.07,5.056
2026-05-07 10:49:00,5.07,5.06,5.07,5.06,674.0,341408.0,5.075,5.069599999999999,5.05615
2026-05-07 10:50:00,5.07,5.06,5.07,5.06,3103.0,1570639.0,5.075,5.0694,5.05635
2026-05-07 10:51:00,5.06,5.06,5.07,5.06,3339.0,1689869.0,5.075,5.0694,5.056500000000001
2026-05-07 10:52:00,5.07,5.06,5.07,5.06,1932.0,977999.0,5.075,5.0692,5.056699999999999
2026-05-07 10:53:00,5.07,5.06,5.07,5.06,568.0,287596.0,5.075,5.0692,5.05685
2026-05-07 10:54:00,5.07,5.06,5.07,5.06,870.0,440469.0,5.075,5.0692,5.0569999999999995
2026-05-07 10:55:00,5.07,5.05,5.07,5.05,12886.0,6519708.0,5.074,5.069,5.0571
2026-05-07 10:56:00,5.06,5.05,5.06,5.05,970.0,490455.0,5.074,5.0686,5.0572
2026-05-07 10:57:00,5.05,5.06,5.06,5.05,479.0,242156.0,5.074,5.0684000000000005,5.0573999999999995
2026-05-07 10:58:00,5.05,5.05,5.06,5.05,1581.0,798681.0,5.074,5.068,5.0575
2026-05-07 10:59:00,5.05,5.05,5.06,5.05,604.0,305487.0,5.074,5.0674,5.05765
2026-05-07 11:00:00,5.06,5.05,5.06,5.05,1025.0,517959.0,5.074,5.0668,5.05775
2026-05-07 11:01:00,5.06,5.06,5.06,5.05,1009.0,510364.0,5.074,5.0666,5.0579
2026-05-07 11:02:00,5.06,5.06,5.06,5.05,321.0,162150.0,5.074,5.0662,5.05805
2026-05-07 11:03:00,5.05,5.06,5.06,5.05,1629.0,823017.0,5.074,5.066,5.0582
2026-05-07 11:04:00,5.06,5.05,5.06,5.05,589.0,297742.0,5.074,5.0654,5.058350000000001
2026-05-07 11:05:00,5.06,5.06,5.06,5.05,1279.0,646276.0,5.073,5.065,5.0584999999999996
2026-05-07 11:06:00,5.05,5.06,5.06,5.05,616.0,311524.0,5.073,5.0645999999999995,5.058649999999999
2026-05-07 11:07:00,5.06,5.06,5.06,5.05,489.0,247163.0,5.073,5.0644,5.0588
2026-05-07 11:08:00,5.05,5.05,5.06,5.05,478.0,241556.0,5.073,5.064,5.058949999999999
2026-05-07 11:09:00,5.06,5.06,5.06,5.05,1113.0,562372.0,5.073,5.063599999999999,5.05905
2026-05-07 11:10:00,5.06,5.05,5.06,5.05,739.0,373297.0,5.073,5.0632,5.0591
2026-05-07 11:11:00,5.06,5.05,5.06,5.05,968.0,489524.0,5.073,5.0626,5.05915
2026-05-07 11:12:00,5.06,5.05,5.06,5.05,212.0,107163.0,5.073,5.062,5.0592500000000005
2026-05-07 11:13:00,5.05,5.05,5.06,5.05,719.0,363328.0,5.073,5.0616,5.0592999999999995
2026-05-07 11:14:00,5.05,5.06,5.06,5.05,1137.0,574369.0,5.073,5.0612,5.0594
2026-05-07 11:15:00,5.05,5.05,5.06,5.05,1297.0,655329.0,5.073,5.0607999999999995,5.05945
2026-05-07 11:16:00,5.05,5.06,5.06,5.05,424.0,214377.0,5.073,5.0606,5.0596
2026-05-07 11:17:00,5.06,5.06,5.06,5.05,1046.0,528712.0,5.073,5.0604,5.059699999999999
2026-05-07 11:18:00,5.05,5.05,5.06,5.05,1306.0,660089.0,5.073,5.06,5.05975
2026-05-07 11:19:00,5.05,5.06,5.06,5.05,3320.0,1679718.0,5.073,5.059799999999999,5.0599
2026-05-07 11:20:00,5.05,5.05,5.06,5.05,1380.0,697948.0,5.073,5.0594,5.05995
2026-05-07 11:21:00,5.05,5.05,5.06,5.05,469.0,237193.0,5.073,5.059,5.06005
2026-05-07 11:22:00,5.05,5.05,5.06,5.05,1375.0,695538.0,5.072,5.0588,5.0601
2026-05-07 11:23:00,5.06,5.05,5.06,5.05,600.0,303369.0,5.072,5.0584,5.06015
2026-05-07 11:24:00,5.05,5.06,5.06,5.05,1325.0,669679.0,5.072,5.058,5.0603
2026-05-07 11:25:00,5.06,5.06,5.06,5.05,970.0,490614.0,5.072,5.057799999999999,5.0604000000000005
2026-05-07 11:26:00,5.06,5.05,5.06,5.05,787.0,397904.0,5.072,5.0573999999999995,5.0604499999999994
2026-05-07 11:27:00,5.05,5.06,5.06,5.05,2047.0,1035369.0,5.072,5.0572,5.06055
2026-05-07 11:28:00,5.06,5.06,5.06,5.05,859.0,434437.0,5.072,5.0572,5.06065
2026-05-07 11:29:00,5.06,5.05,5.06,5.05,770.0,389466.0,5.072,5.0569999999999995,5.06075
2026-05-07 11:30:00,5.06,5.06,5.07,5.05,17320.0,8764602.0,5.071,5.0569999999999995,5.060849999999999
2026-05-07 13:01:00,5.06,5.07,5.07,5.05,4949.0,2504373.0,5.071,5.0572,5.061
2026-05-07 13:02:00,5.06,5.07,5.07,5.06,1143.0,578646.0,5.071,5.0573999999999995,5.0612
2026-05-07 13:03:00,5.06,5.07,5.07,5.06,427.0,216222.0,5.071,5.0573999999999995,5.0613
2026-05-07 13:04:00,5.06,5.06,5.07,5.06,631.0,319463.0,5.071,5.0572,5.06135
2026-05-07 13:05:00,5.06,5.06,5.07,5.06,1441.0,729477.0,5.071,5.0569999999999995,5.061450000000001
2026-05-07 13:06:00,5.07,5.06,5.07,5.06,471.0,238685.0,5.071,5.0569999999999995,5.0615
2026-05-07 13:07:00,5.06,5.06,5.07,5.06,728.0,368670.0,5.071,5.0568,5.0615499999999995
2026-05-07 13:08:00,5.06,5.06,5.07,5.06,11863.0,6014161.0,5.071,5.0568,5.061599999999999
2026-05-07 13:09:00,5.06,5.06,5.07,5.06,318.0,161081.0,5.071,5.0568,5.061699999999999
2026-05-07 13:10:00,5.06,5.06,5.07,5.06,610.0,308871.0,5.071,5.0568,5.06175
2026-05-07 13:11:00,5.06,5.06,5.07,5.06,497.0,251737.0,5.071,5.056799999999999,5.0618
2026-05-07 13:12:00,5.06,5.07,5.07,5.06,409.0,207136.0,5.071,5.0569999999999995,5.06185
2026-05-07 13:13:00,5.06,5.07,5.07,5.06,455.0,230343.0,5.071,5.0572,5.0619499999999995
2026-05-07 13:14:00,5.06,5.07,5.07,5.06,365.0,184799.0,5.071,5.0573999999999995,5.062
2026-05-07 13:15:00,5.06,5.07,5.07,5.06,562.0,284527.0,5.071,5.057799999999999,5.0621
2026-05-07 13:16:00,5.07,5.07,5.07,5.06,1008.0,510433.0,5.071,5.0582,5.06215
2026-05-07 13:17:00,5.06,5.07,5.07,5.06,253.0,128147.0,5.071,5.0584,5.062200000000001
2026-05-07 13:18:00,5.06,5.06,5.07,5.06,582.0,294701.0,5.071,5.0586,5.0622
2026-05-07 13:19:00,5.06,5.06,5.07,5.06,410.0,207568.0,5.071,5.0588,5.062200000000001
2026-05-07 13:20:00,5.07,5.06,5.07,5.06,438.0,221781.0,5.071,5.059,5.06225
2026-05-07 13:21:00,5.06,5.07,5.07,5.06,627.0,317554.0,5.071,5.0592,5.0623000000000005
2026-05-07 13:22:00,5.07,5.06,5.07,5.06,506.0,256258.0,5.071,5.0592,5.0623499999999995
2026-05-07 13:23:00,5.06,5.06,5.07,5.06,378.0,191415.0,5.071,5.059200000000001,5.06235
2026-05-07 13:24:00,5.06,5.06,5.07,5.06,769.0,389290.0,5.071,5.0594,5.0623499999999995
2026-05-07 13:25:00,5.06,5.07,5.07,5.06,470.0,237949.0,5.071,5.0596,5.06245
2026-05-07 13:26:00,5.07,5.06,5.07,5.06,1934.0,978883.0,5.071,5.0596,5.0625
2026-05-07 13:27:00,5.07,5.07,5.07,5.06,2341.0,1186444.0,5.071,5.059799999999999,5.06255
2026-05-07 13:28:00,5.06,5.07,5.07,5.06,878.0,444607.0,5.071,5.0602,5.06265
2026-05-07 13:29:00,5.07,5.07,5.07,5.06,817.0,413782.0,5.071,5.0604000000000005,5.062749999999999
2026-05-07 13:30:00,5.07,5.06,5.07,5.06,5163.0,2617229.0,5.071,5.060599999999999,5.062799999999999
2026-05-07 13:31:00,5.07,5.06,5.07,5.06,1025.0,518945.0,5.071,5.0607999999999995,5.06285
2026-05-07 13:32:00,5.07,5.06,5.07,5.06,1090.0,551962.0,5.071,5.061,5.0629
2026-05-07 13:33:00,5.07,5.07,5.07,5.06,356.0,180366.0,5.071,5.0614,5.063
2026-05-07 13:34:00,5.06,5.07,5.07,5.06,848.0,429554.0,5.071,5.061599999999999,5.0630999999999995
2026-05-07 13:35:00,5.07,5.06,5.07,5.06,537.0,272024.0,5.071,5.0618,5.06315
2026-05-07 13:36:00,5.06,5.07,5.07,5.06,421.0,213340.0,5.071,5.062,5.06325
2026-05-07 13:37:00,5.06,5.07,5.07,5.06,1295.0,656051.0,5.071,5.0622,5.06335
2026-05-07 13:38:00,5.06,5.07,5.07,5.06,237.0,119990.0,5.071,5.0626,5.0634500000000005
2026-05-07 13:39:00,5.06,5.07,5.07,5.06,435.0,220376.0,5.071,5.0628,5.063599999999999
2026-05-07 13:40:00,5.07,5.06,5.07,5.06,579.0,293140.0,5.071,5.063,5.0637
2026-05-07 13:41:00,5.06,5.06,5.07,5.06,494.0,250155.0,5.071,5.0632,5.06375
2026-05-07 13:42:00,5.07,5.07,5.07,5.06,403.0,204196.0,5.071,5.0636,5.0639
2026-05-07 13:43:00,5.06,5.06,5.07,5.06,575.0,291228.0,5.071,5.0638,5.06395
2026-05-07 13:44:00,5.07,5.06,5.07,5.06,399.0,202073.0,5.071,5.0638,5.06405
2026-05-07 13:45:00,5.07,5.06,5.07,5.06,1155.0,584711.0,5.071,5.0638,5.0641
2026-05-07 13:46:00,5.07,5.06,5.07,5.06,905.0,458586.0,5.071,5.064,5.064150000000001
2026-05-07 13:47:00,5.06,5.06,5.07,5.06,359.0,181890.0,5.071,5.064,5.0642
2026-05-07 13:48:00,5.06,5.07,5.07,5.06,2207.0,1116953.0,5.071,5.0642000000000005,5.0643
2026-05-07 13:49:00,5.07,5.06,5.07,5.06,635.0,321571.0,5.071,5.064399999999999,5.06435
2026-05-07 13:50:00,5.06,5.06,5.07,5.06,558.0,282533.0,5.071,5.064399999999999,5.0644
2026-05-07 13:51:00,5.06,5.06,5.07,5.06,473.0,239642.0,5.071,5.0642,5.06445
2026-05-07 13:52:00,5.07,5.06,5.07,5.06,434.0,219851.0,5.071,5.064,5.0645
2026-05-07 13:53:00,5.06,5.06,5.07,5.06,803.0,406679.0,5.071,5.0638,5.0645999999999995
2026-05-07 13:54:00,5.06,5.06,5.07,5.06,545.0,276166.0,5.071,5.0638,5.06465
