date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-04-17 13:40:00,4.93,4.92,4.93,4.92,1174.0,578426.0,4.947,4.9304,4.95425
2026-04-17 13:41:00,4.92,4.93,4.93,4.92,1083.0,533837.0,4.947,4.9302,4.954000000000001
2026-04-17 13:42:00,4.93,4.93,4.94,4.93,1145.0,564699.0,4.947,4.93,4.95375
2026-04-17 13:43:00,4.93,4.94,4.94,4.93,1442.0,711053.0,4.947,4.93,4.9535
2026-04-17 13:44:00,4.94,4.94,4.94,4.93,345.0,170214.0,4.947,4.93,4.9533
2026-04-17 13:45:00,4.94,4.93,4.94,4.93,612.0,301742.0,4.947,4.9298,4.95305
2026-04-17 13:46:00,4.93,4.93,4.94,4.93,246.0,121367.0,4.947,4.9296,4.9528
2026-04-17 13:47:00,4.93,4.93,4.94,4.93,4775.0,2354158.0,4.947,4.9296,4.9525500000000005
2026-04-17 13:48:00,4.93,4.93,4.94,4.93,4407.0,2172915.0,4.946,4.9296,4.9523
2026-04-17 13:49:00,4.93,4.93,4.93,4.92,5945.0,2930632.0,4.946,4.9294,4.95205
2026-04-17 13:50:00,4.93,4.93,4.93,4.92,4014.0,1978260.0,4.946,4.9292,4.9517500000000005
2026-04-17 13:51:00,4.93,4.93,4.93,4.92,1734.0,854732.0,4.946,4.928999999999999,4.9514499999999995
2026-04-17 13:52:00,4.93,4.93,4.94,4.93,1877.0,925531.0,4.946,4.928999999999999,4.9512
2026-04-17 13:53:00,4.93,4.93,4.94,4.93,2581.0,1272541.0,4.946,4.928999999999999,4.95095
2026-04-17 13:54:00,4.93,4.94,4.94,4.93,1798.0,886688.0,4.946,4.928999999999999,4.9507
2026-04-17 13:55:00,4.94,4.93,4.94,4.93,3198.0,1576965.0,4.946,4.928999999999999,4.95045
2026-04-17 13:56:00,4.93,4.93,4.94,4.93,2795.0,1377738.0,4.946,4.9292,4.950200000000001
2026-04-17 13:57:00,4.93,4.93,4.94,4.93,4736.0,2335305.0,4.946,4.9292,4.94995
2026-04-17 13:58:00,4.93,4.93,4.94,4.93,4428.0,2183070.0,4.945,4.9294,4.94965
2026-04-17 13:59:00,4.93,4.92,4.93,4.92,5102.0,2514732.0,4.945,4.9292,4.94935
2026-04-17 14:00:00,4.92,4.93,4.93,4.92,2144.0,1055959.0,4.945,4.9292,4.9491
2026-04-17 14:01:00,4.93,4.93,4.93,4.92,871.0,429233.0,4.945,4.9294,4.9488
2026-04-17 14:02:00,4.93,4.93,4.93,4.92,576.0,283858.0,4.945,4.929399999999999,4.948499999999999
2026-04-17 14:03:00,4.93,4.92,4.93,4.92,2928.0,1443182.0,4.945,4.9294,4.9482
2026-04-17 14:04:00,4.92,4.93,4.93,4.92,1208.0,595312.0,4.945,4.9294,4.947900000000001
2026-04-17 14:05:00,4.93,4.92,4.93,4.92,1602.0,789689.0,4.945,4.9294,4.9475999999999996
2026-04-17 14:06:00,4.92,4.93,4.93,4.92,1395.0,687463.0,4.945,4.9294,4.94735
2026-04-17 14:07:00,4.93,4.93,4.94,4.93,3580.0,1765021.0,4.945,4.9294,4.9471
2026-04-17 14:08:00,4.93,4.93,4.93,4.92,3153.0,1554358.0,4.945,4.929399999999999,4.94685
2026-04-17 14:09:00,4.93,4.92,4.93,4.92,2145.0,1056815.0,4.945,4.928999999999999,4.94655
2026-04-17 14:10:00,4.92,4.93,4.93,4.92,1067.0,525907.0,4.945,4.928999999999999,4.9463
2026-04-17 14:11:00,4.93,4.93,4.93,4.92,750.0,369604.0,4.945,4.928999999999999,4.946000000000001
2026-04-17 14:12:00,4.93,4.92,4.93,4.92,508.0,250302.0,4.945,4.9288,4.9456999999999995
2026-04-17 14:13:00,4.92,4.93,4.93,4.92,1400.0,690087.0,4.945,4.9288,4.94545
2026-04-17 14:14:00,4.93,4.93,4.93,4.92,1064.0,524677.0,4.945,4.928799999999999,4.9452
2026-04-17 14:15:00,4.93,4.93,4.94,4.92,928.0,457716.0,4.945,4.9288,4.94495
2026-04-17 14:16:00,4.93,4.93,4.93,4.92,476.0,234515.0,4.945,4.9288,4.9447
2026-04-17 14:17:00,4.93,4.93,4.93,4.92,842.0,414946.0,4.945,4.9288,4.94445
2026-04-17 14:18:00,4.93,4.92,4.93,4.92,1030.0,507902.0,4.945,4.928599999999999,4.9441500000000005
2026-04-17 14:19:00,4.92,4.92,4.93,4.92,747.0,367867.0,4.945,4.9284,4.94385
2026-04-17 14:20:00,4.92,4.93,4.93,4.92,964.0,475213.0,4.945,4.9284,4.94365
2026-04-17 14:21:00,4.93,4.93,4.93,4.92,1163.0,573284.0,4.945,4.9284,4.9434
2026-04-17 14:22:00,4.93,4.93,4.93,4.93,502.0,247449.0,4.945,4.9286,4.94315
2026-04-17 14:23:00,4.93,4.93,4.93,4.93,729.0,359318.0,4.945,4.928799999999999,4.9429
2026-04-17 14:24:00,4.93,4.92,4.93,4.92,1505.0,741730.0,4.944,4.9286,4.9426
2026-04-17 14:25:00,4.92,4.93,4.93,4.92,858.0,422632.0,4.944,4.9288,4.9424
2026-04-17 14:26:00,4.93,4.93,4.93,4.92,2149.0,1059297.0,4.944,4.928799999999999,4.94225
2026-04-17 14:27:00,4.93,4.93,4.93,4.92,1705.0,840303.0,4.944,4.9288,4.9421
2026-04-17 14:28:00,4.93,4.93,4.93,4.92,374.0,184182.0,4.944,4.9288,4.9419
2026-04-17 14:29:00,4.93,4.93,4.93,4.92,873.0,430123.0,4.944,4.9288,4.9417
2026-04-17 14:30:00,4.93,4.93,4.93,4.92,2847.0,1402314.0,4.944,4.928999999999999,4.9415
2026-04-17 14:31:00,4.93,4.93,4.93,4.92,1641.0,808483.0,4.944,4.928999999999999,4.94135
2026-04-17 14:32:00,4.93,4.92,4.93,4.92,1742.0,858429.0,4.944,4.9288,4.9411000000000005
2026-04-17 14:33:00,4.92,4.92,4.93,4.92,631.0,310781.0,4.944,4.9284,4.9409
2026-04-17 14:34:00,4.92,4.92,4.93,4.92,1151.0,567032.0,4.944,4.928,4.9407
2026-04-17 14:35:00,4.92,4.92,4.93,4.92,799.0,393600.0,4.944,4.9277999999999995,4.9405
2026-04-17 14:36:00,4.92,4.92,4.93,4.92,1716.0,845478.0,4.944,4.9276,4.94025
2026-04-17 14:37:00,4.92,4.93,4.93,4.92,1720.0,847597.0,4.944,4.9276,4.94005
2026-04-17 14:38:00,4.93,4.92,4.93,4.92,951.0,468351.0,4.944,4.9274,4.9398
2026-04-17 14:39:00,4.92,4.92,4.93,4.92,1906.0,938111.0,4.944,4.9272,4.93955
2026-04-17 14:40:00,4.92,4.93,4.93,4.92,913.0,449847.0,4.944,4.9272,4.93935
2026-04-17 14:41:00,4.93,4.93,4.93,4.92,1801.0,886974.0,4.944,4.9272,4.9392000000000005
2026-04-17 14:42:00,4.93,4.92,4.93,4.92,836.0,411439.0,4.944,4.927,4.93895
2026-04-17 14:43:00,4.92,4.92,4.93,4.92,1341.0,660623.0,4.944,4.926799999999999,4.9387
2026-04-17 14:44:00,4.92,4.92,4.93,4.92,1190.0,585871.0,4.944,4.9264,4.93845
2026-04-17 14:45:00,4.92,4.92,4.93,4.92,1199.0,590285.0,4.944,4.9262,4.93825
2026-04-17 14:46:00,4.92,4.92,4.93,4.92,1969.0,969700.0,4.944,4.926,4.9380500000000005
2026-04-17 14:47:00,4.92,4.92,4.93,4.92,1644.0,809498.0,4.944,4.9258,4.93785
2026-04-17 14:48:00,4.92,4.92,4.93,4.92,936.0,460739.0,4.944,4.925599999999999,4.9376500000000005
2026-04-17 14:49:00,4.92,4.92,4.93,4.92,3171.0,1560490.0,4.943,4.9256,4.9374
2026-04-17 14:50:00,4.92,4.92,4.93,4.92,2516.0,1239154.0,4.943,4.9254,4.9372
2026-04-17 14:51:00,4.92,4.92,4.93,4.92,2393.0,1178300.0,4.943,4.9252,4.937
2026-04-17 14:52:00,4.92,4.93,4.93,4.92,3710.0,1827824.0,4.943,4.9252,4.93685
2026-04-17 14:53:00,4.93,4.92,4.93,4.92,2938.0,1446700.0,4.943,4.9252,4.936649999999999
2026-04-17 14:54:00,4.92,4.92,4.93,4.92,2444.0,1203945.0,4.943,4.925,4.93645
2026-04-17 14:55:00,4.92,4.92,4.93,4.92,3568.0,1758056.0,4.943,4.925,4.93625
2026-04-17 14:56:00,4.92,4.93,4.93,4.92,9140.0,4503119.0,4.943,4.925,4.9361
2026-04-17 14:57:00,4.93,4.92,4.93,4.92,4509.0,2221517.0,4.943,4.924799999999999,4.935849999999999
2026-04-17 14:58:00,4.92,4.93,4.93,4.93,8.0,3944.0,4.943,4.9248,4.9357
2026-04-17 14:59:00,4.93,4.93,4.93,4.93,0.0,0.0,4.943,4.925,4.93555
2026-04-17 15:00:00,4.93,4.93,4.93,4.93,6461.0,3185273.0,4.943,4.925,4.9354
2026-04-20 09:30:00,4.93,4.93,4.93,4.93,2619.0,1291167.0,4.93,4.925,4.93525
2026-04-20 09:31:00,4.93,4.92,4.94,4.92,20356.0,10036284.0,4.93,4.925,4.93505
2026-04-20 09:32:00,4.92,4.92,4.93,4.92,5156.0,2537145.0,4.929,4.9248,4.934799999999999
2026-04-20 09:33:00,4.93,4.92,4.93,4.91,7475.0,3677738.0,4.927,4.9246,4.9346
2026-04-20 09:34:00,4.92,4.92,4.93,4.92,2476.0,1218319.0,4.926,4.9244,4.93435
2026-04-20 09:35:00,4.92,4.92,4.92,4.91,3721.0,1830368.0,4.926,4.9242,4.9341
2026-04-20 09:36:00,4.92,4.93,4.93,4.92,919.0,452391.0,4.926,4.9242,4.9338999999999995
2026-04-20 09:37:00,4.92,4.92,4.93,4.92,1963.0,966241.0,4.926,4.9242,4.933699999999999
2026-04-20 09:38:00,4.92,4.93,4.93,4.92,2514.0,1237070.0,4.925,4.9244,4.93355
2026-04-20 09:39:00,4.92,4.93,4.93,4.92,1221.0,600974.0,4.925,4.9244,4.9334
2026-04-20 09:40:00,4.92,4.92,4.93,4.92,861.0,423887.0,4.925,4.9242,4.93325
2026-04-20 09:41:00,4.92,4.92,4.93,4.92,6283.0,3091326.0,4.925,4.9239999999999995,4.93305
2026-04-20 09:42:00,4.92,4.92,4.93,4.91,9867.0,4852503.0,4.924,4.9238,4.932849999999999
2026-04-20 09:43:00,4.91,4.91,4.92,4.91,1082.0,531359.0,4.923,4.9235999999999995,4.9326
2026-04-20 09:44:00,4.91,4.91,4.92,4.91,957.0,470088.0,4.923,4.9232,4.9323500000000005
2026-04-20 09:45:00,4.91,4.91,4.92,4.91,1354.0,665692.0,4.923,4.9228000000000005,4.9321
2026-04-20 09:46:00,4.91,4.92,4.92,4.91,1098.0,540088.0,4.923,4.9226,4.9319
2026-04-20 09:47:00,4.92,4.91,4.92,4.91,555.0,272958.0,4.923,4.9222,4.93165
2026-04-20 09:48:00,4.92,4.92,4.92,4.91,3891.0,1913364.0,4.923,4.922,4.93145
2026-04-20 09:49:00,4.91,4.92,4.92,4.91,571.0,280766.0,4.923,4.9218,4.93125
2026-04-20 09:50:00,4.92,4.91,4.92,4.91,630.0,309712.0,4.923,4.9214,4.93105
2026-04-20 09:51:00,4.92,4.91,4.92,4.91,1349.0,663319.0,4.923,4.9212,4.9308
2026-04-20 09:52:00,4.92,4.92,4.92,4.91,1510.0,742676.0,4.922,4.9212,4.930599999999999
2026-04-20 09:53:00,4.92,4.92,4.92,4.91,630.0,309792.0,4.922,4.9212,4.93045
2026-04-20 09:54:00,4.92,4.92,4.92,4.91,4921.0,2420867.0,4.922,4.9212,4.93025
2026-04-20 09:55:00,4.92,4.91,4.92,4.91,1773.0,871824.0,4.922,4.921,4.93
2026-04-20 09:56:00,4.92,4.92,4.92,4.91,1818.0,894152.0,4.922,4.9208,4.9298
2026-04-20 09:57:00,4.91,4.91,4.92,4.91,906.0,445639.0,4.922,4.9206,4.9296
2026-04-20 09:58:00,4.92,4.91,4.92,4.91,3122.0,1535800.0,4.922,4.9204,4.9294
2026-04-20 09:59:00,4.92,4.91,4.92,4.91,1953.0,960759.0,4.922,4.92,4.9292
2026-04-20 10:00:00,4.92,4.91,4.92,4.91,1673.0,822742.0,4.922,4.9196,4.928999999999999
2026-04-20 10:01:00,4.91,4.91,4.92,4.91,3363.0,1651643.0,4.921,4.9193999999999996,4.9288
2026-04-20 10:02:00,4.91,4.91,4.92,4.91,855.0,420597.0,4.921,4.9192,4.928599999999999
2026-04-20 10:03:00,4.91,4.91,4.92,4.91,633.0,311253.0,4.921,4.919,4.9284
2026-04-20 10:04:00,4.91,4.91,4.92,4.91,10032.0,4934511.0,4.921,4.9188,4.92825
2026-04-20 10:05:00,4.92,4.91,4.92,4.91,482.0,236944.0,4.921,4.9186,4.92805
2026-04-20 10:06:00,4.92,4.92,4.92,4.91,1710.0,841206.0,4.921,4.9186000000000005,4.9279
2026-04-20 10:07:00,4.91,4.92,4.92,4.91,1095.0,538721.0,4.921,4.9186000000000005,4.92775
2026-04-20 10:08:00,4.91,4.92,4.92,4.91,599.0,294520.0,4.921,4.9186000000000005,4.92755
2026-04-20 10:09:00,4.92,4.91,4.92,4.91,419.0,206108.0,4.921,4.9184,4.927350000000001
2026-04-20 10:10:00,4.91,4.91,4.92,4.91,421.0,206897.0,4.921,4.9182,4.92715
2026-04-20 10:11:00,4.91,4.92,4.92,4.91,683.0,335853.0,4.921,4.918,4.927
2026-04-20 10:12:00,4.92,4.92,4.92,4.91,544.0,267626.0,4.921,4.918,4.9269
2026-04-20 10:13:00,4.92,4.92,4.92,4.91,478.0,235022.0,4.921,4.918,4.9268
2026-04-20 10:14:00,4.91,4.92,4.92,4.91,526.0,258570.0,4.921,4.918,4.926699999999999
2026-04-20 10:15:00,4.92,4.92,4.92,4.91,1434.0,704781.0,4.921,4.9178,4.9266000000000005
2026-04-20 10:16:00,4.91,4.92,4.92,4.91,920.0,452611.0,4.921,4.9178,4.9265
2026-04-20 10:17:00,4.92,4.91,4.92,4.91,8709.0,4278654.0,4.92,4.9174,4.92635
2026-04-20 10:18:00,4.91,4.91,4.92,4.91,1357.0,667337.0,4.92,4.917,4.9262
2026-04-20 10:19:00,4.91,4.92,4.92,4.91,2056.0,1011519.0,4.92,4.9168,4.9261
2026-04-20 10:20:00,4.92,4.92,4.92,4.91,3269.0,1608349.0,4.92,4.9166,4.92605
2026-04-20 10:21:00,4.92,4.92,4.92,4.91,2503.0,1231413.0,4.92,4.9166,4.926
2026-04-20 10:22:00,4.92,4.92,4.93,4.91,2252.0,1107670.0,4.92,4.9166,4.9258999999999995
2026-04-20 10:23:00,4.92,4.91,4.92,4.91,1926.0,947623.0,4.92,4.9164,4.92575
2026-04-20 10:24:00,4.92,4.92,4.92,4.92,585.0,287869.0,4.92,4.916399999999999,4.92565
2026-04-20 10:25:00,4.92,4.92,4.92,4.91,447.0,219921.0,4.92,4.916399999999999,4.9256
2026-04-20 10:26:00,4.92,4.91,4.92,4.91,661.0,325203.0,4.92,4.916,4.92545
2026-04-20 10:27:00,4.92,4.92,4.93,4.91,938.0,461434.0,4.92,4.916,4.9254
2026-04-20 10:28:00,4.92,4.92,4.92,4.91,2134.0,1048828.0,4.92,4.9158,4.9253
2026-04-20 10:29:00,4.92,4.92,4.92,4.91,2099.0,1032696.0,4.92,4.9156,4.92525
2026-04-20 10:30:00,4.92,4.91,4.92,4.91,836.0,411049.0,4.92,4.9154,4.9251499999999995
2026-04-20 10:31:00,4.91,4.91,4.92,4.91,605.0,297502.0,4.92,4.9152,4.92505
2026-04-20 10:32:00,4.92,4.91,4.92,4.91,1099.0,539966.0,4.92,4.915,4.924899999999999
2026-04-20 10:33:00,4.91,4.91,4.92,4.91,940.0,462047.0,4.92,4.915,4.92475
2026-04-20 10:34:00,4.92,4.92,4.92,4.91,711.0,349691.0,4.92,4.9152000000000005,4.92465
2026-04-20 10:35:00,4.92,4.92,4.92,4.91,2323.0,1142851.0,4.92,4.9154,4.92455
2026-04-20 10:36:00,4.92,4.91,4.92,4.91,1231.0,605425.0,4.92,4.9152,4.92445
2026-04-20 10:37:00,4.91,4.92,4.92,4.91,1707.0,839657.0,4.92,4.9154,4.9243500000000004
2026-04-20 10:38:00,4.92,4.92,4.93,4.91,2938.0,1444894.0,4.92,4.9154,4.92425
2026-04-20 10:39:00,4.92,4.92,4.93,4.92,878.0,431996.0,4.92,4.9154,4.92415
2026-04-20 10:40:00,4.92,4.92,4.93,4.92,540.0,265667.0,4.92,4.9156,4.924049999999999
2026-04-20 10:41:00,4.92,4.92,4.93,4.92,226.0,111245.0,4.92,4.915800000000001,4.92395
2026-04-20 10:42:00,4.92,4.92,4.92,4.92,399.0,196325.0,4.92,4.9158,4.92385
2026-04-20 10:43:00,4.92,4.93,4.93,4.92,306.0,150579.0,4.92,4.916,4.9238
2026-04-20 10:44:00,4.92,4.92,4.93,4.92,1044.0,513733.0,4.92,4.9159999999999995,4.9237
2026-04-20 10:45:00,4.93,4.92,4.93,4.92,114.0,56159.0,4.92,4.9162,4.9236
2026-04-20 10:46:00,4.92,4.92,4.93,4.92,257.0,126464.0,4.92,4.9162,4.92355
2026-04-20 10:47:00,4.92,4.92,4.93,4.92,339.0,166890.0,4.92,4.916399999999999,4.923500000000001
2026-04-20 10:48:00,4.93,4.93,4.93,4.92,185.0,91157.0,4.92,4.9168,4.92345
2026-04-20 10:49:00,4.92,4.93,4.93,4.92,622.0,306157.0,4.92,4.9172,4.9234
2026-04-20 10:50:00,4.92,4.92,4.93,4.92,797.0,392371.0,4.92,4.9174,4.9233
2026-04-20 10:51:00,4.92,4.93,4.93,4.92,340.0,167576.0,4.92,4.9178,4.9233
2026-04-20 10:52:00,4.92,4.93,4.93,4.92,459.0,226113.0,4.92,4.9182,4.9233
2026-04-20 10:53:00,4.93,4.92,4.93,4.92,872.0,429428.0,4.92,4.9184,4.9232
2026-04-20 10:54:00,4.92,4.93,4.93,4.92,310.0,152695.0,4.92,4.9188,4.9232
2026-04-20 10:55:00,4.93,4.93,4.93,4.92,427.0,210462.0,4.92,4.9192,4.9232499999999995
2026-04-20 10:56:00,4.93,4.93,4.93,4.92,332.0,163574.0,4.92,4.9193999999999996,4.9232499999999995
2026-04-20 10:57:00,4.93,4.93,4.93,4.92,211.0,103964.0,4.92,4.9196,4.9233
2026-04-20 10:58:00,4.92,4.93,4.93,4.92,311.0,153214.0,4.92,4.9197999999999995,4.9233
2026-04-20 10:59:00,4.93,4.93,4.93,4.92,573.0,282287.0,4.92,4.9201999999999995,4.9233
2026-04-20 11:00:00,4.93,4.93,4.93,4.92,822.0,404959.0,4.92,4.9206,4.92335
2026-04-20 11:01:00,4.93,4.93,4.93,4.92,2628.0,1293286.0,4.92,4.9208,4.92335
2026-04-20 11:02:00,4.93,4.92,4.93,4.92,4100.0,2017511.0,4.92,4.9208,4.92335
2026-04-20 11:03:00,4.92,4.93,4.93,4.92,2208.0,1086412.0,4.92,4.921,4.92335
2026-04-20 11:04:00,4.93,4.92,4.93,4.92,2689.0,1323192.0,4.92,4.920999999999999,4.92335
2026-04-20 11:05:00,4.92,4.92,4.93,4.92,5960.0,2932633.0,4.92,4.920999999999999,4.9233
2026-04-20 11:06:00,4.92,4.92,4.92,4.91,10613.0,5215775.0,4.92,4.921,4.9232499999999995
2026-04-20 11:07:00,4.92,4.91,4.92,4.91,11681.0,5736210.0,4.919,4.920999999999999,4.92315
2026-04-20 11:08:00,4.92,4.91,4.92,4.91,6269.0,3079678.0,4.919,4.920999999999999,4.923
2026-04-20 11:09:00,4.92,4.91,4.92,4.91,14502.0,7120621.0,4.919,4.9208,4.922899999999999
2026-04-20 11:10:00,4.91,4.92,4.92,4.91,5352.0,2627860.0,4.919,4.9208,4.92285
2026-04-20 11:11:00,4.92,4.91,4.92,4.91,5948.0,2920642.0,4.918,4.9206,4.92275
2026-04-20 11:12:00,4.91,4.91,4.91,4.9,25254.0,12393697.0,4.917,4.9204,4.92265
2026-04-20 11:13:00,4.91,4.9,4.91,4.9,7884.0,3866094.0,4.917,4.9201999999999995,4.922499999999999
2026-04-20 11:14:00,4.91,4.9,4.91,4.9,10924.0,5354039.0,4.916,4.9198,4.92235
2026-04-20 11:15:00,4.9,4.9,4.91,4.9,7862.0,3852858.0,4.916,4.9193999999999996,4.9222
2026-04-20 11:16:00,4.9,4.91,4.91,4.9,4216.0,2066152.0,4.916,4.9193999999999996,4.9220999999999995
2026-04-20 11:17:00,4.9,4.9,4.91,4.9,6039.0,2959242.0,4.915,4.919,4.92195
2026-04-20 11:18:00,4.9,4.9,4.91,4.9,5045.0,2472195.0,4.915,4.9186000000000005,4.9218
2026-04-20 11:19:00,4.9,4.9,4.91,4.9,6443.0,3157348.0,4.915,4.9182,4.9216500000000005
2026-04-20 11:20:00,4.9,4.91,4.91,4.9,1988.0,974097.0,4.915,4.9182,4.92155
2026-04-20 11:21:00,4.91,4.91,4.91,4.9,2856.0,1399692.0,4.915,4.9182,4.9215
2026-04-20 11:22:00,4.9,4.9,4.91,4.9,5623.0,2755243.0,4.914,4.918,4.9214
2026-04-20 11:23:00,4.9,4.9,4.91,4.9,1989.0,974815.0,4.914,4.917800000000001,4.92125
2026-04-20 11:24:00,4.9,4.91,4.91,4.9,1457.0,714086.0,4.914,4.9176,4.9212
2026-04-20 11:25:00,4.91,4.91,4.91,4.9,2128.0,1042841.0,4.914,4.9174,4.921099999999999
2026-04-20 11:26:00,4.9,4.9,4.91,4.9,1777.0,870564.0,4.914,4.9172,4.9209499999999995
2026-04-20 11:27:00,4.9,4.9,4.91,4.9,1182.0,579268.0,4.914,4.9168,4.9208
2026-04-20 11:28:00,4.9,4.9,4.91,4.9,1906.0,934004.0,4.914,4.916399999999999,4.92065
2026-04-20 11:29:00,4.91,4.9,4.91,4.9,1619.0,793414.0,4.914,4.9159999999999995,4.92055
2026-04-20 11:30:00,4.9,4.9,4.91,4.9,1710.0,838599.0,4.914,4.9156,4.9204
2026-04-20 13:01:00,4.9,4.91,4.91,4.9,6800.0,3333034.0,4.914,4.9154,4.9203
2026-04-20 13:02:00,4.91,4.91,4.91,4.9,2685.0,1315791.0,4.914,4.9152,4.92015
2026-04-20 13:03:00,4.91,4.91,4.91,4.9,3229.0,1582307.0,4.913,4.9148000000000005,4.92
2026-04-20 13:04:00,4.91,4.9,4.91,4.9,2961.0,1450947.0,4.913,4.9144,4.919849999999999
2026-04-20 13:05:00,4.9,4.91,4.91,4.9,2158.0,1057745.0,4.913,4.914199999999999,4.9197500000000005
2026-04-20 13:06:00,4.91,4.9,4.91,4.9,2474.0,1212523.0,4.913,4.9138,4.9196
2026-04-20 13:07:00,4.9,4.9,4.91,4.9,1580.0,774358.0,4.913,4.913399999999999,4.91945
2026-04-20 13:08:00,4.91,4.91,4.91,4.9,2197.0,1076423.0,4.913,4.913,4.91935
2026-04-20 13:09:00,4.91,4.9,4.91,4.9,2094.0,1026304.0,4.913,4.9124,4.9192
2026-04-20 13:10:00,4.91,4.91,4.91,4.9,1989.0,975107.0,4.913,4.9122,4.9191
2026-04-20 13:11:00,4.9,4.91,4.91,4.9,2205.0,1080358.0,4.913,4.9118,4.919
2026-04-20 13:12:00,4.91,4.9,4.91,4.9,1458.0,714426.0,4.913,4.9112,4.91885
2026-04-20 13:13:00,4.9,4.91,4.91,4.9,2908.0,1425720.0,4.913,4.9110000000000005,4.9187
2026-04-20 13:14:00,4.9,4.9,4.91,4.9,4189.0,2052886.0,4.913,4.9104,4.91855
2026-04-20 13:15:00,4.9,4.9,4.91,4.9,3547.0,1737977.0,4.912,4.909800000000001,4.9184
2026-04-20 13:16:00,4.9,4.9,4.91,4.9,1855.0,909262.0,4.912,4.9092,4.91825
2026-04-20 13:17:00,4.9,4.9,4.91,4.9,3307.0,1620692.0,4.912,4.9086,4.9181
2026-04-20 13:18:00,4.9,4.91,4.91,4.9,3646.0,1786775.0,4.912,4.908200000000001,4.91805
2026-04-20 13:19:00,4.9,4.91,4.91,4.9,2767.0,1355631.0,4.912,4.9078,4.91795
2026-04-20 13:20:00,4.91,4.91,4.91,4.9,2715.0,1330736.0,4.912,4.9074,4.91785
2026-04-20 13:21:00,4.9,4.9,4.91,4.9,4068.0,1993575.0,4.912,4.9068000000000005,4.9177
2026-04-20 13:22:00,4.9,4.9,4.91,4.9,3130.0,1533590.0,4.912,4.9064,4.9176
2026-04-20 13:23:00,4.9,4.9,4.91,4.9,1878.0,920133.0,4.912,4.9058,4.91745
2026-04-20 13:24:00,4.9,4.91,4.91,4.9,1964.0,962607.0,4.912,4.9056,4.9174
2026-04-20 13:25:00,4.91,4.91,4.91,4.9,2043.0,1001460.0,4.912,4.905400000000001,4.9173
2026-04-20 13:26:00,4.9,4.91,4.91,4.9,2902.0,1422014.0,4.912,4.905200000000001,4.9172
2026-04-20 13:27:00,4.9,4.9,4.91,4.89,8025.0,3932087.0,4.911,4.905,4.91705
2026-04-20 13:28:00,4.9,4.9,4.9,4.89,7708.0,3771838.0,4.911,4.9048,4.91695
2026-04-20 13:29:00,4.89,4.89,4.9,4.89,12177.0,5956140.0,4.91,4.904400000000001,4.91675
2026-04-20 13:30:00,4.9,4.89,4.9,4.89,6699.0,3276110.0,4.91,4.9038,4.91655
2026-04-20 13:31:00,4.89,4.89,4.9,4.89,3653.0,1786453.0,4.91,4.9034,4.916399999999999
2026-04-20 13:32:00,4.89,4.9,4.9,4.89,5311.0,2597120.0,4.91,4.9032,4.91625
2026-04-20 13:33:00,4.9,4.9,4.9,4.89,4139.0,2024465.0,4.91,4.9032,4.9161
2026-04-20 13:34:00,4.89,4.89,4.9,4.89,4064.0,1987351.0,4.909,4.9030000000000005,4.9159
2026-04-20 13:35:00,4.89,4.89,4.9,4.88,21741.0,10630806.0,4.909,4.9028,4.9157
2026-04-20 13:36:00,4.88,4.89,4.89,4.88,11799.0,5762775.0,4.908,4.902400000000001,4.9155
2026-04-20 13:37:00,4.89,4.89,4.89,4.88,10459.0,5108216.0,4.907,4.902200000000001,4.91535
2026-04-20 13:38:00,4.89,4.88,4.89,4.88,22656.0,11057586.0,4.906,4.9018,4.91515
2026-04-20 13:39:00,4.89,4.89,4.89,4.88,4211.0,2055501.0,4.906,4.9016,4.914949999999999
2026-04-20 13:40:00,4.89,4.88,4.89,4.88,7404.0,3613314.0,4.906,4.901,4.9147
2026-04-20 13:41:00,4.89,4.88,4.89,4.88,17330.0,8457144.0,4.905,4.9004,4.91445
2026-04-20 13:42:00,4.89,4.88,4.89,4.88,12090.0,5900991.0,4.905,4.9,4.9142
2026-04-20 13:43:00,4.88,4.88,4.89,4.88,2234.0,1090275.0,4.904,4.8995999999999995,4.914000000000001
2026-04-20 13:44:00,4.88,4.88,4.89,4.88,5763.0,2812687.0,4.904,4.899,4.91375
2026-04-20 13:45:00,4.88,4.88,4.89,4.88,2356.0,1150119.0,4.904,4.8984000000000005,4.9135
2026-04-20 13:46:00,4.89,4.88,4.89,4.88,4303.0,2099939.0,4.904,4.898,4.91325
2026-04-20 13:47:00,4.88,4.89,4.89,4.88,6029.0,2942558.0,4.904,4.8978,4.91305
2026-04-20 13:48:00,4.88,4.88,4.89,4.88,4743.0,2315047.0,4.904,4.8974,4.912800000000001
2026-04-20 13:49:00,4.88,4.88,4.89,4.88,6468.0,3157021.0,4.903,4.897,4.9125499999999995
2026-04-20 13:50:00,4.88,4.88,4.89,4.88,2341.0,1142679.0,4.903,4.8966,4.9123
2026-04-20 13:51:00,4.88,4.88,4.89,4.88,2591.0,1264364.0,4.903,4.896,4.9121
2026-04-20 13:52:00,4.88,4.88,4.89,4.88,2584.0,1261116.0,4.903,4.8954,4.9119
2026-04-20 13:53:00,4.88,4.88,4.89,4.88,3732.0,1821179.0,4.903,4.8948,4.9117
2026-04-20 13:54:00,4.88,4.88,4.89,4.88,3256.0,1589231.0,4.903,4.8944,4.9115
