date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-01-21 10:32:00,4.48,4.47,4.48,4.47,100.0,44719.0,4.46,4.466,4.4717
2026-01-21 10:33:00,4.47,4.48,4.48,4.47,366.0,163610.0,4.46,4.4664,4.4717
2026-01-21 10:34:00,4.48,4.47,4.48,4.47,123.0,55091.0,4.46,4.4666,4.4716000000000005
2026-01-21 10:35:00,4.48,4.48,4.48,4.47,58.0,25949.0,4.46,4.4670000000000005,4.47155
2026-01-21 10:36:00,4.47,4.47,4.47,4.47,508.0,227076.0,4.46,4.4674000000000005,4.47145
2026-01-21 10:37:00,4.48,4.48,4.48,4.48,594.0,266110.0,4.46,4.468,4.4714
2026-01-21 10:38:00,4.47,4.48,4.48,4.47,125.0,55924.0,4.46,4.4685999999999995,4.47135
2026-01-21 10:39:00,4.48,4.47,4.48,4.47,37.0,16541.0,4.46,4.468999999999999,4.47125
2026-01-21 10:40:00,4.47,4.48,4.48,4.47,136.0,60813.0,4.46,4.4692,4.4712
2026-01-21 10:41:00,4.48,4.48,4.49,4.48,2512.0,1125719.0,4.461,4.4696,4.47115
2026-01-21 10:42:00,4.48,4.49,4.49,4.48,212.0,95086.0,4.461,4.47,4.4712
2026-01-21 10:43:00,4.49,4.49,4.49,4.48,360.0,161638.0,4.461,4.4706,4.47125
2026-01-21 10:44:00,4.48,4.48,4.49,4.48,366.0,164358.0,4.462,4.4712,4.4712
2026-01-21 10:45:00,4.49,4.49,4.49,4.48,1954.0,877313.0,4.462,4.472,4.4712
2026-01-21 10:46:00,4.49,4.49,4.49,4.48,437.0,195911.0,4.463,4.472799999999999,4.47125
2026-01-21 10:47:00,4.49,4.49,4.49,4.48,86.0,38560.0,4.463,4.4736,4.47125
2026-01-21 10:48:00,4.48,4.48,4.48,4.48,174.0,77952.0,4.463,4.474,4.47125
2026-01-21 10:49:00,4.48,4.48,4.48,4.48,40.0,17920.0,4.463,4.4744,4.47125
2026-01-21 10:50:00,4.48,4.48,4.49,4.48,167.0,74818.0,4.463,4.4748,4.47125
2026-01-21 10:51:00,4.48,4.48,4.49,4.48,398.0,178394.0,4.463,4.4752,4.4713
2026-01-21 10:52:00,4.48,4.48,4.48,4.48,41.0,18368.0,4.463,4.4756,4.47135
2026-01-21 10:53:00,4.48,4.48,4.48,4.48,81.0,36288.0,4.463,4.4758,4.4714
2026-01-21 10:54:00,4.48,4.48,4.49,4.48,22.0,9857.0,4.463,4.476,4.471450000000001
2026-01-21 10:55:00,4.49,4.49,4.49,4.49,241.0,108209.0,4.463,4.4764,4.471550000000001
2026-01-21 10:56:00,4.49,4.48,4.49,4.48,1743.0,782604.0,4.464,4.4766,4.4716499999999995
2026-01-21 10:57:00,4.49,4.5,4.5,4.49,1062.0,476923.0,4.464,4.4772,4.4718
2026-01-21 10:58:00,4.49,4.48,4.5,4.48,896.0,402309.0,4.465,4.4774,4.47185
2026-01-21 10:59:00,4.48,4.48,4.49,4.48,1133.0,508674.0,4.465,4.477799999999999,4.4719
2026-01-21 11:00:00,4.49,4.49,4.49,4.49,135.0,60608.0,4.465,4.4782,4.4719999999999995
2026-01-21 11:01:00,4.49,4.49,4.49,4.49,51.0,22899.0,4.465,4.478400000000001,4.4721
2026-01-21 11:02:00,4.48,4.48,4.48,4.48,22.0,9856.0,4.465,4.4786,4.47215
2026-01-21 11:03:00,4.48,4.48,4.48,4.48,112.0,50176.0,4.465,4.4788,4.4722
2026-01-21 11:04:00,4.49,4.48,4.49,4.48,224.0,100354.0,4.465,4.479,4.47225
2026-01-21 11:05:00,4.49,4.49,4.49,4.48,312.0,140023.0,4.465,4.479400000000001,4.47235
2026-01-21 11:06:00,4.49,4.48,4.49,4.48,53.0,23790.0,4.465,4.4796000000000005,4.4724
2026-01-21 11:07:00,4.49,4.48,4.49,4.48,210.0,94275.0,4.466,4.4796,4.47245
2026-01-21 11:08:00,4.49,4.49,4.49,4.49,51.0,22899.0,4.466,4.48,4.4726
2026-01-21 11:09:00,4.49,4.48,4.49,4.48,254.0,113807.0,4.466,4.4802,4.472650000000001
2026-01-21 11:10:00,4.48,4.48,4.48,4.48,64.0,28672.0,4.466,4.4804,4.472700000000001
2026-01-21 11:11:00,4.48,4.48,4.48,4.48,787.0,352576.0,4.466,4.4806,4.4727500000000004
2026-01-21 11:12:00,4.49,4.48,4.49,4.48,97.0,43481.0,4.466,4.4807999999999995,4.472849999999999
2026-01-21 11:13:00,4.48,4.49,4.49,4.48,199.0,89157.0,4.466,4.4812,4.473
2026-01-21 11:14:00,4.49,4.49,4.49,4.48,257.0,115260.0,4.466,4.4816,4.4731
2026-01-21 11:15:00,4.49,4.48,4.49,4.48,190.0,85194.0,4.466,4.4818,4.4732
2026-01-21 11:16:00,4.48,4.48,4.49,4.48,99.0,44354.0,4.466,4.481800000000001,4.4733
2026-01-21 11:17:00,4.48,4.48,4.48,4.48,265.0,118720.0,4.466,4.4818,4.47335
2026-01-21 11:18:00,4.49,4.49,4.49,4.48,29.0,13002.0,4.466,4.482,4.473450000000001
2026-01-21 11:19:00,4.48,4.48,4.48,4.48,198.0,88704.0,4.466,4.482200000000001,4.473450000000001
2026-01-21 11:20:00,4.49,4.49,4.49,4.48,179.0,80234.0,4.466,4.482400000000001,4.4735
2026-01-21 11:21:00,4.49,4.49,4.49,4.49,9.0,4041.0,4.466,4.4826,4.4735499999999995
2026-01-21 11:22:00,4.48,4.48,4.49,4.48,173.0,77513.0,4.466,4.4828,4.4736
2026-01-21 11:23:00,4.48,4.48,4.48,4.48,364.0,163072.0,4.466,4.4828,4.47365
2026-01-21 11:24:00,4.48,4.48,4.48,4.48,1219.0,546112.0,4.466,4.4830000000000005,4.47365
2026-01-21 11:25:00,4.48,4.48,4.49,4.48,721.0,323076.0,4.467,4.4830000000000005,4.47375
2026-01-21 11:26:00,4.48,4.48,4.49,4.48,1037.0,465313.0,4.467,4.4832,4.473800000000001
2026-01-21 11:27:00,4.49,4.48,4.49,4.48,569.0,254995.0,4.467,4.4832,4.47385
2026-01-21 11:28:00,4.48,4.47,4.48,4.47,1978.0,884251.0,4.467,4.4830000000000005,4.47385
2026-01-21 11:29:00,4.47,4.47,4.47,4.47,54.0,24138.0,4.467,4.4830000000000005,4.47385
2026-01-21 11:30:00,4.48,4.48,4.48,4.47,104.0,46589.0,4.467,4.4830000000000005,4.4738500000000005
