date,open,close,high,low,volume,成交额,均价,ma50,ma200
2026-02-25 10:33:00,5.15,5.15,5.15,5.14,3025.0,1555097.0,5.127,5.1366,5.10155
2026-02-25 10:34:00,5.15,5.15,5.15,5.14,2334.0,1200948.0,5.127,5.137199999999999,5.1019
2026-02-25 10:35:00,5.15,5.14,5.15,5.14,413.0,212427.0,5.127,5.1376,5.1022
2026-02-25 10:36:00,5.14,5.15,5.15,5.14,348.0,178957.0,5.127,5.1382,5.10255
2026-02-25 10:37:00,5.15,5.14,5.15,5.14,7319.0,3768152.0,5.127,5.1386,5.102799999999999
2026-02-25 10:38:00,5.14,5.15,5.15,5.14,704.0,362252.0,5.128,5.1392,5.1031
2026-02-25 10:39:00,5.15,5.14,5.15,5.14,307.0,157979.0,5.128,5.139399999999999,5.10335
2026-02-25 10:40:00,5.14,5.14,5.15,5.14,714.0,367409.0,5.128,5.139600000000001,5.103649999999999
2026-02-25 10:41:00,5.14,5.14,5.15,5.14,993.0,510889.0,5.128,5.1398,5.10395
2026-02-25 10:42:00,5.14,5.15,5.15,5.14,1031.0,530184.0,5.128,5.1402,5.10425
2026-02-25 10:43:00,5.15,5.15,5.15,5.14,970.0,499168.0,5.128,5.1404,5.10455
2026-02-25 10:44:00,5.15,5.15,5.15,5.14,755.0,388581.0,5.128,5.140600000000001,5.1049
2026-02-25 10:45:00,5.15,5.14,5.15,5.14,965.0,496620.0,5.128,5.140599999999999,5.10515
2026-02-25 10:46:00,5.14,5.15,5.15,5.14,828.0,425869.0,5.128,5.1408000000000005,5.105449999999999
2026-02-25 10:47:00,5.15,5.14,5.15,5.14,369.0,189773.0,5.128,5.1408,5.1057
2026-02-25 10:48:00,5.14,5.14,5.15,5.14,1020.0,524580.0,5.128,5.141,5.106
2026-02-25 10:49:00,5.14,5.15,5.15,5.14,2418.0,1243255.0,5.128,5.1414,5.10635
2026-02-25 10:50:00,5.15,5.15,5.15,5.14,534.0,274770.0,5.128,5.1415999999999995,5.106649999999999
2026-02-25 10:51:00,5.15,5.14,5.15,5.14,377.0,193995.0,5.128,5.1415999999999995,5.1068999999999996
2026-02-25 10:52:00,5.14,5.14,5.15,5.14,885.0,455400.0,5.128,5.1418,5.10715
2026-02-25 10:53:00,5.14,5.15,5.15,5.14,414.0,212965.0,5.128,5.1419999999999995,5.107499999999999
2026-02-25 10:54:00,5.15,5.14,5.15,5.14,897.0,461419.0,5.128,5.1422,5.10775
2026-02-25 10:55:00,5.14,5.14,5.15,5.14,1520.0,782219.0,5.128,5.1424,5.1080000000000005
2026-02-25 10:56:00,5.14,5.14,5.15,5.14,1927.0,990777.0,5.129,5.1424,5.1083
2026-02-25 10:57:00,5.14,5.14,5.15,5.14,397.0,204204.0,5.129,5.1424,5.10855
2026-02-25 10:58:00,5.14,5.14,5.15,5.14,365.0,187865.0,5.129,5.1426,5.10885
2026-02-25 10:59:00,5.14,5.15,5.15,5.14,1222.0,629101.0,5.129,5.142799999999999,5.1091999999999995
2026-02-25 11:00:00,5.15,5.14,5.15,5.14,489.0,251637.0,5.129,5.142799999999999,5.1095
2026-02-25 11:01:00,5.14,5.15,5.15,5.14,1038.0,534108.0,5.129,5.143,5.1098
2026-02-25 11:02:00,5.15,5.15,5.15,5.14,2540.0,1308079.0,5.129,5.1432,5.11015
2026-02-25 11:03:00,5.15,5.14,5.15,5.14,965.0,496325.0,5.129,5.143,5.1104
2026-02-25 11:04:00,5.14,5.15,5.15,5.14,139.0,71480.0,5.129,5.143,5.1107
2026-02-25 11:05:00,5.15,5.14,5.15,5.14,605.0,311154.0,5.129,5.143,5.11095
2026-02-25 11:06:00,5.14,5.15,5.15,5.14,904.0,464855.0,5.129,5.143,5.111249999999999
2026-02-25 11:07:00,5.15,5.15,5.15,5.14,417.0,214577.0,5.129,5.143,5.1116
2026-02-25 11:08:00,5.15,5.15,5.15,5.14,478.0,246060.0,5.129,5.1432,5.11195
2026-02-25 11:09:00,5.15,5.15,5.15,5.14,2723.0,1402274.0,5.129,5.143400000000001,5.1122499999999995
2026-02-25 11:10:00,5.15,5.15,5.15,5.14,790.0,406417.0,5.129,5.1438,5.11255
2026-02-25 11:11:00,5.15,5.14,5.15,5.14,475.0,244315.0,5.129,5.144,5.11285
2026-02-25 11:12:00,5.14,5.15,5.15,5.14,462.0,237675.0,5.129,5.1442000000000005,5.11315
2026-02-25 11:13:00,5.15,5.14,5.15,5.14,851.0,437553.0,5.129,5.1442,5.1134
2026-02-25 11:14:00,5.14,5.14,5.15,5.14,557.0,286406.0,5.129,5.1442000000000005,5.1137
2026-02-25 11:15:00,5.14,5.15,5.15,5.14,463.0,238408.0,5.129,5.144399999999999,5.114
2026-02-25 11:16:00,5.15,5.15,5.15,5.14,528.0,271617.0,5.129,5.1446000000000005,5.11435
2026-02-25 11:17:00,5.15,5.14,5.15,5.14,3803.0,1955075.0,5.13,5.1446000000000005,5.114599999999999
2026-02-25 11:18:00,5.14,5.14,5.15,5.14,319.0,163995.0,5.13,5.1446000000000005,5.1149
2026-02-25 11:19:00,5.14,5.15,5.15,5.14,911.0,468461.0,5.13,5.145,5.1152500000000005
2026-02-25 11:20:00,5.15,5.14,5.15,5.14,1960.0,1008859.0,5.13,5.145,5.11555
2026-02-25 11:21:00,5.14,5.15,5.15,5.14,1889.0,971532.0,5.13,5.1452,5.1159
2026-02-25 11:22:00,5.15,5.15,5.15,5.14,768.0,395369.0,5.13,5.1452,5.1162
2026-02-25 11:23:00,5.15,5.15,5.15,5.14,450.0,231412.0,5.13,5.1452,5.116499999999999
2026-02-25 11:24:00,5.15,5.15,5.15,5.14,2393.0,1230739.0,5.13,5.1452,5.11685
2026-02-25 11:25:00,5.15,5.15,5.15,5.14,1409.0,724658.0,5.13,5.1453999999999995,5.1172
2026-02-25 11:26:00,5.15,5.15,5.15,5.14,207.0,106510.0,5.13,5.1453999999999995,5.1175
2026-02-25 11:27:00,5.15,5.15,5.15,5.14,1439.0,740311.0,5.13,5.145599999999999,5.1178
2026-02-25 11:28:00,5.15,5.15,5.15,5.14,944.0,486075.0,5.13,5.145600000000001,5.118099999999999
2026-02-25 11:29:00,5.15,5.15,5.15,5.14,465.0,239289.0,5.13,5.1458,5.1184
2026-02-25 11:30:00,5.15,5.15,5.15,5.14,814.0,419056.0,5.13,5.146,5.1187000000000005
2026-02-25 13:01:00,5.15,5.13,5.15,5.13,63086.0,32405217.0,5.131,5.1458,5.1189
2026-02-25 13:02:00,5.13,5.12,5.13,5.11,18509.0,9479948.0,5.131,5.1452,5.1190500000000005
2026-02-25 13:03:00,5.12,5.12,5.12,5.12,251.0,128512.0,5.131,5.1446000000000005,5.1192
2026-02-25 13:04:00,5.12,5.13,5.13,5.12,589.0,301986.0,5.131,5.1442000000000005,5.1194
2026-02-25 13:05:00,5.13,5.13,5.13,5.12,681.0,349117.0,5.131,5.144,5.1196
2026-02-25 13:06:00,5.13,5.12,5.13,5.12,606.0,310552.0,5.131,5.143400000000001,5.11975
2026-02-25 13:07:00,5.12,5.12,5.13,5.12,2857.0,1463279.0,5.131,5.143,5.1199
2026-02-25 13:08:00,5.12,5.13,5.13,5.12,169.0,86602.0,5.131,5.142800000000001,5.1201
2026-02-25 13:09:00,5.13,5.12,5.13,5.12,7111.0,3640893.0,5.131,5.1422,5.1202499999999995
2026-02-25 13:10:00,5.12,5.11,5.12,5.1,29083.0,14856234.0,5.129,5.1414,5.1204
2026-02-25 13:11:00,5.11,5.1,5.11,5.1,7846.0,4001657.0,5.129,5.140600000000001,5.12045
2026-02-25 13:12:00,5.1,5.11,5.11,5.1,4008.0,2044438.0,5.128,5.14,5.120550000000001
2026-02-25 13:13:00,5.11,5.1,5.11,5.1,3888.0,1983073.0,5.128,5.138999999999999,5.12065
2026-02-25 13:14:00,5.1,5.1,5.11,5.09,4262.0,2173837.0,5.128,5.1382,5.120699999999999
2026-02-25 13:15:00,5.1,5.09,5.1,5.09,15588.0,7934789.0,5.127,5.1372,5.120699999999999
2026-02-25 13:16:00,5.09,5.09,5.1,5.09,7695.0,3916632.0,5.126,5.1362,5.1207
2026-02-25 13:17:00,5.09,5.09,5.1,5.08,13778.0,7006255.0,5.125,5.1352,5.1207
2026-02-25 13:18:00,5.09,5.08,5.09,5.08,9307.0,4728158.0,5.124,5.1339999999999995,5.1206499999999995
2026-02-25 13:19:00,5.08,5.08,5.09,5.08,6838.0,3473962.0,5.124,5.1326,5.1206000000000005
2026-02-25 13:20:00,5.08,5.09,5.09,5.08,4344.0,2207263.0,5.123,5.131600000000001,5.1206000000000005
2026-02-25 13:21:00,5.09,5.09,5.09,5.08,5700.0,2895700.0,5.123,5.1304,5.1206
2026-02-25 13:22:00,5.09,5.08,5.09,5.07,8504.0,4320121.0,5.122,5.129,5.12055
2026-02-25 13:23:00,5.08,5.08,5.09,5.08,8610.0,4374046.0,5.121,5.127800000000001,5.120450000000001
2026-02-25 13:24:00,5.08,5.09,5.09,5.08,8023.0,4075997.0,5.121,5.126600000000001,5.1204
2026-02-25 13:25:00,5.09,5.08,5.09,5.08,6097.0,3097621.0,5.12,5.1254,5.120299999999999
2026-02-25 13:26:00,5.08,5.08,5.09,5.08,5004.0,2541609.0,5.12,5.124,5.1202499999999995
2026-02-25 13:27:00,5.08,5.08,5.09,5.08,4157.0,2113602.0,5.12,5.1226,5.1202
2026-02-25 13:28:00,5.08,5.09,5.09,5.08,4257.0,2162610.0,5.119,5.1213999999999995,5.1202
2026-02-25 13:29:00,5.09,5.09,5.09,5.08,2586.0,1313726.0,5.119,5.1202,5.1202
2026-02-25 13:30:00,5.09,5.08,5.09,5.08,2554.0,1297418.0,5.119,5.1188,5.12015
2026-02-25 13:31:00,5.08,5.08,5.09,5.08,2847.0,1445915.0,5.119,5.1176,5.1201
2026-02-25 13:32:00,5.08,5.08,5.09,5.08,4685.0,2379866.0,5.119,5.1162,5.12005
2026-02-25 13:33:00,5.08,5.07,5.08,5.07,19033.0,9650161.0,5.117,5.1148,5.11995
2026-02-25 13:34:00,5.07,5.08,5.08,5.07,1601.0,811831.0,5.117,5.1136,5.1199
2026-02-25 13:35:00,5.08,5.07,5.08,5.07,3390.0,1718960.0,5.117,5.112,5.119800000000001
2026-02-25 13:36:00,5.07,5.08,5.08,5.07,949.0,481630.0,5.117,5.1106,5.11975
2026-02-25 13:37:00,5.08,5.08,5.08,5.07,1543.0,783547.0,5.116,5.1094,5.1197
2026-02-25 13:38:00,5.08,5.08,5.08,5.07,759.0,385447.0,5.116,5.1082,5.11965
2026-02-25 13:39:00,5.08,5.08,5.08,5.07,682.0,346293.0,5.116,5.1068,5.1196
2026-02-25 13:40:00,5.08,5.08,5.08,5.07,1490.0,756518.0,5.116,5.1056,5.11955
2026-02-25 13:41:00,5.08,5.08,5.08,5.07,479.0,243200.0,5.116,5.1042000000000005,5.1194999999999995
2026-02-25 13:42:00,5.08,5.08,5.08,5.07,2834.0,1439586.0,5.116,5.102799999999999,5.1194
2026-02-25 13:43:00,5.08,5.08,5.09,5.08,2236.0,1135874.0,5.116,5.101400000000001,5.11935
2026-02-25 13:44:00,5.08,5.08,5.08,5.07,14503.0,7353713.0,5.115,5.1,5.1193
2026-02-25 13:45:00,5.08,5.08,5.08,5.07,12599.0,6387633.0,5.114,5.0986,5.119199999999999
2026-02-25 13:46:00,5.08,5.07,5.08,5.06,12997.0,6580731.0,5.113,5.0969999999999995,5.1190500000000005
2026-02-25 13:47:00,5.07,5.07,5.08,5.07,2129.0,1078972.0,5.113,5.0954,5.11895
2026-02-25 13:48:00,5.07,5.07,5.08,5.07,551.0,279484.0,5.113,5.093800000000001,5.1188
2026-02-25 13:49:00,5.07,5.08,5.08,5.07,2491.0,1265022.0,5.113,5.0924000000000005,5.1187000000000005
2026-02-25 13:50:00,5.08,5.08,5.08,5.07,855.0,433928.0,5.113,5.091,5.1186
2026-02-25 13:51:00,5.08,5.08,5.08,5.07,296.0,150157.0,5.113,5.09,5.11855
2026-02-25 13:52:00,5.08,5.07,5.08,5.06,17801.0,9015768.0,5.111,5.0889999999999995,5.118399999999999
2026-02-25 13:53:00,5.07,5.07,5.07,5.06,3732.0,1888617.0,5.111,5.088,5.11825
2026-02-25 13:54:00,5.07,5.07,5.07,5.06,351.0,177733.0,5.111,5.0868,5.118150000000001
2026-02-25 13:55:00,5.07,5.07,5.08,5.06,4171.0,2114489.0,5.111,5.0856,5.1181
2026-02-25 13:56:00,5.07,5.08,5.08,5.07,274.0,139011.0,5.111,5.0848,5.11805
2026-02-25 13:57:00,5.08,5.07,5.08,5.07,2868.0,1454123.0,5.111,5.0838,5.118
2026-02-25 13:58:00,5.07,5.07,5.08,5.07,1057.0,535978.0,5.111,5.0826,5.117900000000001
2026-02-25 13:59:00,5.07,5.06,5.08,5.06,1411.0,715095.0,5.111,5.0813999999999995,5.1178
2026-02-25 14:00:00,5.06,5.07,5.08,5.06,1673.0,848476.0,5.11,5.0806000000000004,5.1177
2026-02-25 14:01:00,5.07,5.07,5.08,5.07,2524.0,1279763.0,5.11,5.08,5.11765
2026-02-25 14:02:00,5.07,5.08,5.08,5.06,2322.0,1176972.0,5.11,5.0794,5.1175999999999995
2026-02-25 14:03:00,5.08,5.07,5.08,5.07,2432.0,1232992.0,5.11,5.0788,5.1175
2026-02-25 14:04:00,5.07,5.07,5.08,5.07,1164.0,591001.0,5.11,5.078200000000001,5.11745
2026-02-25 14:05:00,5.07,5.07,5.08,5.07,496.0,251624.0,5.11,5.0778,5.11735
2026-02-25 14:06:00,5.07,5.06,5.07,5.06,3137.0,1590011.0,5.11,5.0772,5.117249999999999
2026-02-25 14:07:00,5.06,5.06,5.07,5.06,488.0,247149.0,5.11,5.0766,5.117100000000001
2026-02-25 14:08:00,5.06,5.07,5.07,5.06,1085.0,549806.0,5.11,5.0764,5.117
2026-02-25 14:09:00,5.07,5.07,5.07,5.06,1101.0,557697.0,5.11,5.0762,5.1169
2026-02-25 14:10:00,5.07,5.07,5.07,5.06,1345.0,680860.0,5.109,5.0758,5.1168
2026-02-25 14:11:00,5.07,5.07,5.07,5.06,8729.0,4417065.0,5.109,5.0754,5.11675
2026-02-25 14:12:00,5.07,5.07,5.07,5.06,4664.0,2363855.0,5.109,5.0752,5.1167
2026-02-25 14:13:00,5.07,5.06,5.07,5.06,9149.0,4629334.0,5.108,5.0748,5.11655
2026-02-25 14:14:00,5.06,5.05,5.06,5.05,29522.0,14918554.0,5.106,5.074000000000001,5.11635
2026-02-25 14:15:00,5.05,5.06,5.06,5.05,1923.0,971820.0,5.106,5.0736,5.1162
2026-02-25 14:16:00,5.06,5.06,5.06,5.05,1073.0,542020.0,5.106,5.0732,5.1160499999999995
2026-02-25 14:17:00,5.06,5.06,5.06,5.05,3349.0,1693949.0,5.105,5.0728,5.1159
2026-02-25 14:18:00,5.06,5.06,5.06,5.05,1163.0,588083.0,5.105,5.0722,5.11575
2026-02-25 14:19:00,5.06,5.05,5.06,5.05,17301.0,8741855.0,5.104,5.071400000000001,5.1156
2026-02-25 14:20:00,5.05,5.05,5.06,5.05,4804.0,2426382.0,5.104,5.0708,5.115349999999999
2026-02-25 14:21:00,5.05,5.06,5.06,5.05,421.0,212716.0,5.104,5.070399999999999,5.115200000000001
2026-02-25 14:22:00,5.06,5.06,5.06,5.05,1105.0,558600.0,5.104,5.07,5.11505
2026-02-25 14:23:00,5.06,5.06,5.06,5.05,305.0,154104.0,5.104,5.0698,5.1148
2026-02-25 14:24:00,5.06,5.06,5.06,5.05,890.0,449881.0,5.104,5.0694,5.1145
2026-02-25 14:25:00,5.06,5.05,5.06,5.05,587.0,296552.0,5.104,5.069,5.114199999999999
2026-02-25 14:26:00,5.05,5.06,5.06,5.05,1086.0,548726.0,5.104,5.0686,5.11395
2026-02-25 14:27:00,5.06,5.05,5.06,5.05,2595.0,1310786.0,5.103,5.0680000000000005,5.1137
2026-02-25 14:28:00,5.05,5.06,5.06,5.05,1312.0,663439.0,5.103,5.0676,5.1135
2026-02-25 14:29:00,5.06,5.06,5.06,5.05,759.0,383506.0,5.103,5.067200000000001,5.11325
2026-02-25 14:30:00,5.06,5.05,5.06,5.05,1642.0,829985.0,5.103,5.0666,5.1129500000000005
2026-02-25 14:31:00,5.05,5.06,5.06,5.05,1050.0,530657.0,5.103,5.066199999999999,5.1126499999999995
2026-02-25 14:32:00,5.06,5.06,5.07,5.05,12049.0,6094560.0,5.103,5.065799999999999,5.1124
2026-02-25 14:33:00,5.06,5.06,5.07,5.05,2435.0,1232189.0,5.102,5.0653999999999995,5.11215
2026-02-25 14:34:00,5.06,5.06,5.06,5.06,953.0,482192.0,5.102,5.065,5.1118500000000004
2026-02-25 14:35:00,5.06,5.07,5.07,5.05,1425.0,720933.0,5.102,5.0648,5.111599999999999
2026-02-25 14:36:00,5.07,5.06,5.07,5.05,1328.0,672017.0,5.102,5.0645999999999995,5.1113
2026-02-25 14:37:00,5.06,5.06,5.07,5.06,468.0,237005.0,5.102,5.0644,5.111
2026-02-25 14:38:00,5.06,5.07,5.07,5.06,2210.0,1118839.0,5.102,5.064399999999999,5.11075
2026-02-25 14:39:00,5.07,5.07,5.07,5.06,624.0,315893.0,5.102,5.0642000000000005,5.110449999999999
2026-02-25 14:40:00,5.07,5.07,5.07,5.06,1125.0,569595.0,5.102,5.064,5.11015
2026-02-25 14:41:00,5.07,5.07,5.07,5.06,1637.0,828660.0,5.102,5.0638,5.10985
2026-02-25 14:42:00,5.07,5.06,5.07,5.06,8863.0,4484747.0,5.101,5.0636,5.1095
2026-02-25 14:43:00,5.06,5.05,5.07,5.05,19876.0,10039944.0,5.1,5.0632,5.10905
2026-02-25 14:44:00,5.05,5.06,5.06,5.05,4820.0,2434154.0,5.1,5.063,5.10865
2026-02-25 14:45:00,5.06,5.07,5.07,5.05,5061.0,2560780.0,5.1,5.063,5.1083
2026-02-25 14:46:00,5.07,5.06,5.07,5.06,3191.0,1614498.0,5.1,5.0626,5.1079
2026-02-25 14:47:00,5.06,5.06,5.07,5.06,4681.0,2368703.0,5.099,5.0624,5.1075
2026-02-25 14:48:00,5.06,5.06,5.07,5.05,5084.0,2571723.0,5.099,5.062200000000001,5.107150000000001
2026-02-25 14:49:00,5.06,5.06,5.07,5.06,410.0,207679.0,5.099,5.062200000000001,5.1068
2026-02-25 14:50:00,5.06,5.06,5.07,5.06,1176.0,595807.0,5.099,5.062,5.106400000000001
2026-02-25 14:51:00,5.06,5.07,5.07,5.06,1465.0,742166.0,5.099,5.062,5.10605
2026-02-25 14:52:00,5.07,5.06,5.07,5.06,853.0,431970.0,5.099,5.0616,5.1057
2026-02-25 14:53:00,5.06,5.07,5.07,5.06,1194.0,604438.0,5.099,5.061599999999999,5.10535
2026-02-25 14:54:00,5.07,5.06,5.07,5.06,30997.0,15694468.0,5.098,5.0614,5.105
2026-02-25 14:55:00,5.06,5.06,5.07,5.06,6189.0,3131986.0,5.098,5.0612,5.1046499999999995
2026-02-25 14:56:00,5.06,5.06,5.07,5.06,4001.0,2024768.0,5.097,5.0612,5.10425
2026-02-25 14:57:00,5.06,5.05,5.06,5.05,18605.0,9396942.0,5.096,5.061,5.1038
2026-02-25 14:58:00,5.05,5.05,5.05,5.05,5.0,2525.0,5.096,5.0606,5.1034
2026-02-25 14:59:00,5.05,5.05,5.05,5.05,0.0,0.0,5.096,5.0602,5.10295
2026-02-25 15:00:00,5.05,5.06,5.06,5.06,5115.0,2588190.0,5.096,5.06,5.10255
2026-02-26 09:30:00,5.06,5.06,5.06,5.06,7580.0,3835480.0,5.06,5.059799999999999,5.10215
2026-02-26 09:31:00,5.07,5.07,5.07,5.06,4738.0,2397973.0,5.06,5.059799999999999,5.1018
2026-02-26 09:32:00,5.07,5.08,5.08,5.07,6697.0,3395876.0,5.064,5.0602,5.10145
2026-02-26 09:33:00,5.08,5.07,5.08,5.07,1148.0,582566.0,5.065,5.060599999999999,5.10105
2026-02-26 09:34:00,5.08,5.09,5.09,5.07,14322.0,7275592.0,5.071,5.0611999999999995,5.1008
2026-02-26 09:35:00,5.09,5.08,5.09,5.08,5925.0,3010218.0,5.072,5.0616,5.10045
2026-02-26 09:36:00,5.08,5.08,5.08,5.07,1816.0,922341.0,5.073,5.062,5.1001
2026-02-26 09:37:00,5.08,5.08,5.09,5.07,11506.0,5845731.0,5.074,5.0624,5.099799999999999
2026-02-26 09:38:00,5.09,5.09,5.09,5.08,1856.0,944203.0,5.075,5.0632,5.09955
2026-02-26 09:39:00,5.09,5.09,5.1,5.08,28743.0,14637497.0,5.081,5.064,5.09935
2026-02-26 09:40:00,5.1,5.09,5.1,5.09,2568.0,1307999.0,5.081,5.0645999999999995,5.09915
2026-02-26 09:41:00,5.09,5.09,5.1,5.08,12549.0,6387236.0,5.082,5.0652,5.0988999999999995
2026-02-26 09:42:00,5.08,5.08,5.09,5.08,6569.0,3340514.0,5.083,5.0656,5.0986
2026-02-26 09:43:00,5.09,5.09,5.09,5.08,1383.0,703760.0,5.083,5.0662,5.09835
2026-02-26 09:44:00,5.08,5.09,5.09,5.08,772.0,392578.0,5.083,5.067,5.0981
2026-02-26 09:45:00,5.09,5.08,5.09,5.08,2587.0,1316316.0,5.083,5.067399999999999,5.0978
2026-02-26 09:46:00,5.09,5.09,5.09,5.08,581.0,295288.0,5.083,5.0682,5.09755
2026-02-26 09:47:00,5.09,5.08,5.09,5.08,835.0,424308.0,5.083,5.0686,5.09725
2026-02-26 09:48:00,5.09,5.09,5.09,5.08,3199.0,1625476.0,5.083,5.0691999999999995,5.097049999999999
2026-02-26 09:49:00,5.09,5.09,5.09,5.08,2900.0,1475812.0,5.083,5.069999999999999,5.0968
2026-02-26 09:50:00,5.08,5.1,5.1,5.08,18471.0,9402032.0,5.084,5.0708,5.0966
2026-02-26 09:51:00,5.1,5.08,5.1,5.08,7686.0,3912084.0,5.084,5.0712,5.09625
2026-02-26 09:52:00,5.09,5.09,5.09,5.09,177.0,90089.0,5.084,5.0718,5.09595
2026-02-26 09:53:00,5.09,5.08,5.09,5.08,472.0,240010.0,5.084,5.0722000000000005,5.0956
2026-02-26 09:54:00,5.09,5.08,5.09,5.08,544.0,276595.0,5.084,5.0724,5.0953
2026-02-26 09:55:00,5.09,5.08,5.09,5.08,1369.0,696134.0,5.084,5.0728,5.09495
2026-02-26 09:56:00,5.08,5.09,5.09,5.08,1739.0,883446.0,5.084,5.0734,5.0947
2026-02-26 09:57:00,5.08,5.07,5.09,5.07,12248.0,6221588.0,5.084,5.0734,5.0943000000000005
2026-02-26 09:58:00,5.08,5.08,5.08,5.07,636.0,322641.0,5.084,5.0736,5.094
2026-02-26 09:59:00,5.07,5.07,5.08,5.07,645.0,327264.0,5.084,5.0736,5.09365
2026-02-26 10:00:00,5.08,5.08,5.08,5.07,779.0,395473.0,5.084,5.0738,5.09335
2026-02-26 10:01:00,5.08,5.08,5.08,5.07,791.0,401694.0,5.084,5.0742,5.093
2026-02-26 10:02:00,5.08,5.08,5.08,5.08,248.0,125906.0,5.084,5.0748,5.09265
2026-02-26 10:03:00,5.08,5.07,5.08,5.07,777.0,394409.0,5.084,5.075,5.09225
2026-02-26 10:04:00,5.07,5.08,5.08,5.07,250.0,126894.0,5.084,5.0752,5.09195
2026-02-26 10:05:00,5.08,5.08,5.08,5.07,2728.0,1385793.0,5.084,5.0756,5.091600000000001
2026-02-26 10:06:00,5.07,5.07,5.08,5.07,454.0,230446.0,5.084,5.0758,5.09125
2026-02-26 10:07:00,5.08,5.08,5.08,5.07,1467.0,744439.0,5.083,5.076199999999999,5.090949999999999
2026-02-26 10:08:00,5.08,5.07,5.08,5.07,699.0,354722.0,5.083,5.0764000000000005,5.09055
2026-02-26 10:09:00,5.08,5.08,5.08,5.07,292.0,148286.0,5.083,5.0768,5.090199999999999
2026-02-26 10:10:00,5.07,5.07,5.08,5.07,1024.0,519871.0,5.083,5.0767999999999995,5.08985
2026-02-26 10:11:00,5.07,5.08,5.08,5.07,1647.0,835183.0,5.083,5.0771999999999995,5.08955
2026-02-26 10:12:00,5.07,5.08,5.08,5.07,299.0,151799.0,5.083,5.0774,5.0892
2026-02-26 10:13:00,5.08,5.08,5.08,5.07,1619.0,822345.0,5.083,5.0778,5.0889
2026-02-26 10:14:00,5.07,5.08,5.08,5.07,350.0,177510.0,5.083,5.0782,5.0886
2026-02-26 10:15:00,5.07,5.07,5.08,5.07,442.0,224255.0,5.083,5.078399999999999,5.0882499999999995
2026-02-26 10:16:00,5.08,5.07,5.08,5.07,724.0,367615.0,5.083,5.0788,5.0879
2026-02-26 10:17:00,5.08,5.07,5.08,5.07,3564.0,1807091.0,5.083,5.079199999999999,5.08755
2026-02-26 10:18:00,5.07,5.07,5.08,5.07,1759.0,892622.0,5.083,5.0796,5.08715
2026-02-26 10:19:00,5.08,5.07,5.08,5.07,339.0,172075.0,5.083,5.0798000000000005,5.0868
2026-02-26 10:20:00,5.07,5.08,5.08,5.07,493.0,250041.0,5.083,5.0802000000000005,5.08645
2026-02-26 10:21:00,5.07,5.06,5.07,5.06,18557.0,9407449.0,5.082,5.08,5.085999999999999
2026-02-26 10:22:00,5.06,5.07,5.07,5.06,902.0,456729.0,5.081,5.0798000000000005,5.08565
2026-02-26 10:23:00,5.07,5.06,5.07,5.06,491.0,248750.0,5.081,5.0796,5.0851999999999995
2026-02-26 10:24:00,5.07,5.07,5.07,5.06,417.0,211367.0,5.081,5.0792,5.08485
2026-02-26 10:25:00,5.07,5.06,5.07,5.06,312.0,158059.0,5.081,5.0788,5.0844
2026-02-26 10:26:00,5.06,5.06,5.07,5.05,32948.0,16672670.0,5.078,5.0784,5.08395
2026-02-26 10:27:00,5.06,5.06,5.07,5.06,3423.0,1732275.0,5.078,5.078,5.0835
2026-02-26 10:28:00,5.06,5.06,5.07,5.05,3715.0,1879646.0,5.078,5.0774,5.08305
2026-02-26 10:29:00,5.05,5.05,5.06,5.05,820.0,414474.0,5.078,5.0766,5.08255
2026-02-26 10:30:00,5.06,5.05,5.06,5.05,888.0,448618.0,5.078,5.0758,5.0821000000000005
2026-02-26 10:31:00,5.05,5.05,5.06,5.05,612.0,309090.0,5.078,5.075,5.0816
2026-02-26 10:32:00,5.06,5.06,5.06,5.05,373.0,188693.0,5.078,5.0746,5.0812
2026-02-26 10:33:00,5.06,5.05,5.06,5.05,568.0,287250.0,5.078,5.0738,5.08075
2026-02-26 10:34:00,5.06,5.06,5.06,5.05,210.0,106189.0,5.078,5.0732,5.080299999999999
2026-02-26 10:35:00,5.06,5.05,5.06,5.05,2659.0,1345114.0,5.077,5.0725999999999996,5.0798000000000005
2026-02-26 10:36:00,5.06,5.06,5.06,5.05,686.0,347076.0,5.077,5.072,5.0794
2026-02-26 10:37:00,5.06,5.06,5.06,5.05,632.0,319644.0,5.077,5.0716,5.079000000000001
2026-02-26 10:38:00,5.06,5.06,5.06,5.05,7874.0,3983573.0,5.077,5.071000000000001,5.07855
2026-02-26 10:39:00,5.06,5.06,5.06,5.05,1355.0,685615.0,5.077,5.0704,5.07815
2026-02-26 10:40:00,5.06,5.06,5.06,5.05,1490.0,753861.0,5.077,5.0696,5.0777
2026-02-26 10:41:00,5.06,5.06,5.06,5.05,646.0,326853.0,5.077,5.0692,5.07725
2026-02-26 10:42:00,5.06,5.05,5.06,5.05,166.0,83985.0,5.077,5.0684,5.0767500000000005
2026-02-26 10:43:00,5.06,5.06,5.07,5.06,2973.0,1504571.0,5.076,5.068,5.0763
2026-02-26 10:44:00,5.06,5.06,5.07,5.05,1382.0,698538.0,5.076,5.0676,5.07585
2026-02-26 10:45:00,5.06,5.05,5.06,5.05,317.0,160346.0,5.076,5.067,5.075349999999999
2026-02-26 10:46:00,5.06,5.06,5.06,5.05,706.0,357116.0,5.076,5.0664,5.0749
